Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
27/02/1991 23:00,727256.958333,1153.000000,1,0,1,0.070772,0.070832,0.070834,0.070845,0.024561,0.024665,0.024725,0.024770,0.024882,0.024886,0.025006,0.025311,0.025386,0.025456,0.025670,0.026253 
28/02/1991 23:00,727257.958333,1154.000000,1,0,1,0.070623,0.070687,0.070690,0.070706,0.024517,0.024649,0.024727,0.024784,0.024920,0.024925,0.025064,0.025386,0.025462,0.025532,0.025742,0.026297 
01/03/1991 23:00,727258.958333,1155.000000,1,0,1,0.071044,0.071064,0.071063,0.071028,0.024641,0.024736,0.024799,0.024848,0.024972,0.024977,0.025109,0.025429,0.025506,0.025576,0.025784,0.026330 
02/03/1991 23:00,727259.958333,1156.000000,1,0,1,0.071694,0.071698,0.071697,0.071659,0.024873,0.024935,0.024979,0.025014,0.025110,0.025114,0.025222,0.025506,0.025575,0.025641,0.025837,0.026362 
03/03/1991 23:00,727260.958333,1157.000000,1,0,1,0.072236,0.072235,0.072234,0.072198,0.025079,0.025126,0.025161,0.025190,0.025269,0.025272,0.025365,0.025615,0.025677,0.025737,0.025916,0.026409 
04/03/1991 23:00,727261.958333,1158.000000,1,0,1,0.072441,0.072478,0.072480,0.072484,0.025193,0.025262,0.025303,0.025334,0.025413,0.025417,0.025504,0.025734,0.025791,0.025846,0.026011,0.026472 
05/03/1991 23:00,727262.958333,1159.000000,1,0,1,0.072234,0.072298,0.072301,0.072320,0.025144,0.025253,0.025315,0.025359,0.025464,0.025468,0.025573,0.025820,0.025879,0.025934,0.026098,0.026540 
06/03/1991 23:00,727263.958333,1160.000000,1,0,1,0.072236,0.072278,0.072279,0.072282,0.025130,0.025238,0.025303,0.025352,0.025468,0.025472,0.025590,0.025861,0.025924,0.025982,0.026152,0.026596 
07/03/1991 23:00,727264.958333,1161.000000,1,0,1,0.072403,0.072456,0.072458,0.072466,0.025201,0.025304,0.025364,0.025409,0.025517,0.025522,0.025634,0.025900,0.025962,0.026020,0.026191,0.026636 
08/03/1991 23:00,727265.958333,1162.000000,1,0,1,0.072214,0.072287,0.072290,0.072311,0.025149,0.025279,0.025353,0.025407,0.025530,0.025535,0.025658,0.025935,0.025999,0.026057,0.026229,0.026671 
09/03/1991 23:00,727266.958333,1163.000000,1,0,1,0.072027,0.072105,0.072108,0.072130,0.025083,0.025227,0.025309,0.025368,0.025504,0.025510,0.025645,0.025942,0.026010,0.026071,0.026249,0.026698 
10/03/1991 23:00,727267.958333,1164.000000,1,0,1,0.071803,0.071895,0.071899,0.071926,0.025008,0.025167,0.025256,0.025320,0.025467,0.025473,0.025617,0.025931,0.026003,0.026066,0.026251,0.026711 
11/03/1991 23:00,727268.958333,1165.000000,1,0,1,0.071364,0.071476,0.071481,0.071515,0.024858,0.025046,0.025150,0.025224,0.025391,0.025397,0.025558,0.025899,0.025975,0.026042,0.026237,0.026711 
12/03/1991 23:00,727269.958333,1166.000000,1,0,1,0.070837,0.070965,0.070970,0.071009,0.024670,0.024881,0.024999,0.025083,0.025270,0.025278,0.025457,0.025833,0.025916,0.025988,0.026196,0.026694 
13/03/1991 23:00,727270.958333,1167.000000,1,0,1,0.070301,0.070435,0.070441,0.070481,0.024470,0.024698,0.024825,0.024916,0.025121,0.025130,0.025326,0.025736,0.025826,0.025904,0.026128,0.026655 
14/03/1991 23:00,727271.958333,1168.000000,1,0,1,0.070002,0.070115,0.070120,0.070151,0.024336,0.024553,0.024678,0.024769,0.024977,0.024985,0.025189,0.025621,0.025717,0.025799,0.026038,0.026594 
15/03/1991 23:00,727272.958333,1169.000000,1,0,1,0.070069,0.070154,0.070158,0.070177,0.024332,0.024517,0.024627,0.024708,0.024900,0.024908,0.025100,0.025524,0.025620,0.025703,0.025946,0.026521 
16/03/1991 23:00,727273.958333,1170.000000,1,0,1,0.070134,0.070226,0.070230,0.070255,0.024358,0.024533,0.024635,0.024709,0.024885,0.024892,0.025070,0.025470,0.025561,0.025643,0.025880,0.026453 
17/03/1991 23:00,727274.958333,1171.000000,1,0,1,0.070077,0.070162,0.070165,0.070186,0.024331,0.024504,0.024605,0.024680,0.024855,0.024862,0.025038,0.025431,0.025521,0.025601,0.025833,0.026400 
18/03/1991 23:00,727275.958333,1172.000000,1,0,1,0.070221,0.070292,0.070295,0.070310,0.024371,0.024525,0.024617,0.024685,0.024848,0.024855,0.025022,0.025401,0.025488,0.025566,0.025794,0.026354 
19/03/1991 23:00,727276.958333,1173.000000,1,0,1,0.070355,0.070425,0.070428,0.070445,0.024420,0.024565,0.024652,0.024716,0.024868,0.024875,0.025031,0.025392,0.025475,0.025550,0.025771,0.026319 
20/03/1991 23:00,727277.958333,1174.000000,1,0,1,0.070343,0.070423,0.070426,0.070447,0.024424,0.024575,0.024664,0.024728,0.024880,0.024887,0.025041,0.025392,0.025473,0.025545,0.025760,0.026294 
21/03/1991 23:00,727278.958333,1175.000000,1,0,1,0.070164,0.070257,0.070261,0.070287,0.024368,0.024535,0.024631,0.024700,0.024861,0.024867,0.025027,0.025382,0.025463,0.025536,0.025748,0.026275 
22/03/1991 23:00,727279.958333,1176.000000,1,0,1,0.069948,0.070044,0.070048,0.070075,0.024290,0.024466,0.024568,0.024641,0.024810,0.024817,0.024985,0.025352,0.025435,0.025509,0.025724,0.026253 
23/03/1991 23:00,727280.958333,1177.000000,1,0,1,0.069940,0.070015,0.070018,0.070027,0.024268,0.024431,0.024527,0.024598,0.024765,0.024771,0.024939,0.025311,0.025395,0.025470,0.025689,0.026222 
24/03/1991 23:00,727281.958333,1178.000000,1,0,1,0.070318,0.070360,0.070360,0.070339,0.024381,0.024504,0.024581,0.024640,0.024784,0.024790,0.024940,0.025290,0.025371,0.025445,0.025659,0.026189 
25/03/1991 23:00,727282.958333,1179.000000,1,0,1,0.070757,0.070791,0.070792,0.070775,0.024538,0.024637,0.024700,0.024748,0.024868,0.024873,0.025002,0.025315,0.025389,0.025457,0.025658,0.026168 
26/03/1991 23:00,727283.958333,1180.000000,1,0,1,0.070946,0.070995,0.070996,0.070999,0.024623,0.024727,0.024790,0.024837,0.024951,0.024956,0.025076,0.025365,0.025434,0.025497,0.025685,0.026169 
27/03/1991 23:00,727284.958333,1181.000000,1,0,1,0.070873,0.070942,0.070945,0.070962,0.024616,0.024741,0.024813,0.024865,0.024989,0.024994,0.025119,0.025407,0.025474,0.025535,0.025717,0.026182 
28/03/1991 23:00,727285.958333,1182.000000,1,0,1,0.070661,0.070741,0.070744,0.070766,0.024546,0.024692,0.024775,0.024835,0.024973,0.024979,0.025116,0.025420,0.025489,0.025551,0.025734,0.026195 
29/03/1991 23:00,727286.958333,1183.000000,1,0,1,0.070615,0.070685,0.070688,0.070704,0.024521,0.024662,0.024745,0.024805,0.024947,0.024953,0.025094,0.025409,0.025481,0.025545,0.025732,0.026197 
30/03/1991 23:00,727287.958333,1184.000000,1,0,1,0.070722,0.070781,0.070783,0.070785,0.024551,0.024680,0.024756,0.024813,0.024947,0.024953,0.025090,0.025401,0.025473,0.025537,0.025725,0.026191 
31/03/1991 23:00,727288.958333,1185.000000,1,0,1,0.070895,0.070943,0.070944,0.070938,0.024607,0.024723,0.024793,0.024846,0.024972,0.024977,0.025107,0.025407,0.025477,0.025539,0.025724,0.026185 
01/04/1991 23:00,727289.958333,1186.000000,1,0,1,0.071128,0.071172,0.071174,0.071170,0.024692,0.024795,0.024859,0.024906,0.025021,0.025026,0.025146,0.025429,0.025495,0.025556,0.025734,0.026184 
02/04/1991 23:00,727290.958333,1187.000000,1,0,1,0.071238,0.071286,0.071287,0.071288,0.024738,0.024844,0.024907,0.024954,0.025067,0.025072,0.025188,0.025461,0.025525,0.025583,0.025755,0.026192 
03/04/1991 23:00,727291.958333,1188.000000,1,0,1,0.071255,0.071316,0.071319,0.071332,0.024756,0.024871,0.024937,0.024985,0.025100,0.025105,0.025221,0.025490,0.025553,0.025610,0.025778,0.026204 
04/04/1991 23:00,727292.958333,1189.000000,1,0,1,0.071074,0.071149,0.071153,0.071174,0.024702,0.024836,0.024912,0.024967,0.025095,0.025100,0.025225,0.025505,0.025569,0.025626,0.025794,0.026217 
05/04/1991 23:00,727293.958333,1190.000000,1,0,1,0.070914,0.070991,0.070994,0.071016,0.024643,0.024786,0.024868,0.024926,0.025063,0.025068,0.025202,0.025496,0.025563,0.025622,0.025795,0.026223 
06/04/1991 23:00,727294.958333,1191.000000,1,0,1,0.070847,0.070917,0.070920,0.070938,0.024611,0.024752,0.024833,0.024893,0.025031,0.025037,0.025174,0.025477,0.025546,0.025606,0.025784,0.026218 
07/04/1991 23:00,727295.958333,1192.000000,1,0,1,0.070897,0.070960,0.070962,0.070970,0.024623,0.024754,0.024831,0.024887,0.025021,0.025026,0.025160,0.025461,0.025530,0.025591,0.025769,0.026207 
08/04/1991 23:00,727296.958333,1193.000000,1,0,1,0.070930,0.070993,0.070995,0.071005,0.024635,0.024763,0.024838,0.024893,0.025023,0.025029,0.025160,0.025455,0.025523,0.025583,0.025760,0.026196 
09/04/1991 23:00,727297.958333,1194.000000,1,0,1,0.070911,0.070979,0.070981,0.070996,0.024631,0.024762,0.024838,0.024894,0.025024,0.025029,0.025160,0.025452,0.025520,0.025579,0.025755,0.026188 
10/04/1991 23:00,727298.958333,1195.000000,1,0,1,0.070893,0.070957,0.070960,0.070970,0.024622,0.024753,0.024829,0.024885,0.025016,0.025021,0.025153,0.025447,0.025514,0.025574,0.025749,0.026181 
11/04/1991 23:00,727299.958333,1196.000000,1,0,1,0.071089,0.071128,0.071129,0.071114,0.024675,0.024785,0.024852,0.024903,0.025025,0.025030,0.025155,0.025443,0.025510,0.025569,0.025743,0.026173 
12/04/1991 23:00,727300.958333,1197.000000,1,0,1,0.071593,0.071605,0.071604,0.071573,0.024843,0.024914,0.024963,0.025001,0.025098,0.025102,0.025208,0.025466,0.025528,0.025584,0.025750,0.026169 
13/04/1991 23:00,727301.958333,1198.000000,1,0,1,0.072095,0.072099,0.072098,0.072069,0.025028,0.025077,0.025112,0.025141,0.025216,0.025220,0.025306,0.025528,0.025583,0.025634,0.025785,0.026180 
14/04/1991 23:00,727302.958333,1199.000000,1,0,1,0.072542,0.072539,0.072537,0.072507,0.025196,0.025231,0.025258,0.025281,0.025343,0.025345,0.025418,0.025612,0.025661,0.025706,0.025843,0.026211 
15/04/1991 23:00,727303.958333,1200.000000,1,0,1,0.073067,0.073051,0.073049,0.073013,0.025389,0.025404,0.025420,0.025436,0.025482,0.025484,0.025542,0.025708,0.025751,0.025792,0.025916,0.026257 
16/04/1991 23:00,727304.958333,1201.000000,1,0,1,0.073604,0.073574,0.073571,0.073526,0.025589,0.025585,0.025592,0.025601,0.025632,0.025634,0.025678,0.025818,0.025855,0.025891,0.026001,0.026314 
17/04/1991 23:00,727305.958333,1202.000000,1,0,1,0.074189,0.074153,0.074151,0.074110,0.025814,0.025792,0.025787,0.025788,0.025802,0.025803,0.025832,0.025941,0.025972,0.026003,0.026099,0.026383 
18/04/1991 23:00,727306.958333,1203.000000,1,0,1,0.074669,0.074632,0.074630,0.074592,0.026005,0.025976,0.025967,0.025964,0.025969,0.025969,0.025988,0.026073,0.026099,0.026125,0.026208,0.026463 
19/04/1991 23:00,727307.958333,1204.000000,1,0,1,0.075005,0.074983,0.074982,0.074962,0.026154,0.026131,0.026123,0.026120,0.026121,0.026122,0.026135,0.026204,0.026225,0.026248,0.026321,0.026550 
20/04/1991 23:00,727308.958333,1205.000000,1,0,1,0.075061,0.075062,0.075061,0.075058,0.026203,0.026206,0.026210,0.026214,0.026227,0.026228,0.026248,0.026319,0.026340,0.026361,0.026428,0.026639 
21/04/1991 23:00,727309.958333,1206.000000,1,0,1,0.075072,0.075079,0.075079,0.075080,0.026218,0.026238,0.026251,0.026261,0.026288,0.026289,0.026320,0.026405,0.026427,0.026449,0.026518,0.026722 
22/04/1991 23:00,727310.958333,1207.000000,1,0,1,0.075168,0.075174,0.075174,0.075168,0.026257,0.026280,0.026296,0.026308,0.026339,0.026341,0.026376,0.026472,0.026496,0.026519,0.026590,0.026794 
23/04/1991 23:00,727311.958333,1208.000000,1,0,1,0.075344,0.075341,0.075341,0.075325,0.026321,0.026340,0.026353,0.026365,0.026396,0.026398,0.026434,0.026532,0.026557,0.026581,0.026653,0.026857 
24/04/1991 23:00,727312.958333,1209.000000,1,0,1,0.075627,0.075615,0.075613,0.075591,0.026427,0.026432,0.026440,0.026448,0.026473,0.026474,0.026505,0.026597,0.026621,0.026644,0.026715,0.026916 
25/04/1991 23:00,727313.958333,1210.000000,1,0,1,0.075992,0.075968,0.075966,0.075936,0.026563,0.026552,0.026552,0.026555,0.026569,0.026570,0.026593,0.026672,0.026694,0.026715,0.026781,0.026975 
26/04/1991 23:00,727314.958333,1211.000000,1,0,1,0.076320,0.076301,0.076299,0.076280,0.026699,0.026682,0.026678,0.026677,0.026682,0.026682,0.026696,0.026759,0.026778,0.026797,0.026856,0.027037 
27/04/1991 23:00,727315.958333,1212.000000,1,0,1,0.076446,0.076436,0.076436,0.076425,0.026763,0.026759,0.026759,0.026761,0.026771,0.026771,0.026787,0.026847,0.026863,0.026881,0.026935,0.027105 
28/04/1991 23:00,727316.958333,1213.000000,1,0,1,0.076649,0.076635,0.076634,0.076617,0.026842,0.026836,0.026836,0.026837,0.026847,0.026848,0.026864,0.026923,0.026939,0.026956,0.027009,0.027172 
29/04/1991 23:00,727317.958333,1214.000000,1,0,1,0.076951,0.076926,0.076924,0.076897,0.026956,0.026937,0.026931,0.026930,0.026933,0.026934,0.026945,0.026998,0.027013,0.027029,0.027080,0.027236 
30/04/1991 23:00,727318.958333,1215.000000,1,0,1,0.077316,0.077278,0.077276,0.077242,0.027094,0.027061,0.027048,0.027042,0.027037,0.027037,0.027041,0.027081,0.027094,0.027108,0.027154,0.027301 
01/05/1991 23:00,727319.958333,1216.000000,1,0,1,0.077815,0.077763,0.077760,0.077718,0.027284,0.027226,0.027201,0.027187,0.027166,0.027165,0.027156,0.027176,0.027185,0.027197,0.027235,0.027370 
02/05/1991 23:00,727320.958333,1217.000000,1,0,1,0.078165,0.078126,0.078123,0.078099,0.027439,0.027381,0.027353,0.027336,0.027306,0.027305,0.027286,0.027286,0.027291,0.027299,0.027328,0.027444 
03/05/1991 23:00,727321.958333,1218.000000,1,0,1,0.078410,0.078363,0.078360,0.078328,0.027538,0.027483,0.027458,0.027442,0.027414,0.027413,0.027396,0.027390,0.027393,0.027400,0.027423,0.027524 
04/05/1991 23:00,727322.958333,1219.000000,1,0,1,0.079086,0.079002,0.078997,0.078935,0.027781,0.027680,0.027634,0.027606,0.027556,0.027554,0.027521,0.027495,0.027495,0.027499,0.027516,0.027605 
05/05/1991 23:00,727323.958333,1220.000000,1,0,1,0.079735,0.079644,0.079639,0.079584,0.028042,0.027916,0.027855,0.027817,0.027743,0.027741,0.027687,0.027627,0.027620,0.027619,0.027623,0.027690 
06/05/1991 23:00,727324.958333,1221.000000,1,0,1,0.080046,0.079979,0.079976,0.079945,0.028198,0.028086,0.028028,0.027990,0.027914,0.027911,0.027851,0.027769,0.027758,0.027752,0.027744,0.027786 
07/05/1991 23:00,727325.958333,1222.000000,1,0,1,0.080173,0.080121,0.080119,0.080099,0.028271,0.028180,0.028132,0.028100,0.028034,0.028032,0.027976,0.027895,0.027882,0.027875,0.027861,0.027886 
08/05/1991 23:00,727326.958333,1223.000000,1,0,1,0.080237,0.080203,0.080201,0.080188,0.028317,0.028246,0.028207,0.028180,0.028124,0.028121,0.028073,0.028000,0.027987,0.027980,0.027966,0.027982 
09/05/1991 23:00,727327.958333,1224.000000,1,0,1,0.080146,0.080129,0.080128,0.080121,0.028301,0.028257,0.028232,0.028214,0.028175,0.028174,0.028139,0.028082,0.028073,0.028067,0.028055,0.028071 
10/05/1991 23:00,727328.958333,1225.000000,1,0,1,0.080093,0.080079,0.080078,0.080073,0.028286,0.028256,0.028239,0.028228,0.028202,0.028201,0.028178,0.028142,0.028136,0.028133,0.028127,0.028148 
11/05/1991 23:00,727329.958333,1226.000000,1,0,1,0.080162,0.080142,0.080142,0.080135,0.028311,0.028280,0.028264,0.028254,0.028232,0.028231,0.028214,0.028190,0.028187,0.028185,0.028185,0.028215 
12/05/1991 23:00,727330.958333,1227.000000,1,0,1,0.080314,0.080288,0.080287,0.080277,0.028369,0.028331,0.028313,0.028301,0.028278,0.028277,0.028260,0.028239,0.028237,0.028236,0.028239,0.028274 
13/05/1991 23:00,727331.958333,1228.000000,1,0,1,0.080588,0.080544,0.080542,0.080523,0.028468,0.028414,0.028388,0.028372,0.028342,0.028341,0.028319,0.028294,0.028292,0.028291,0.028294,0.028330 
14/05/1991 23:00,727332.958333,1229.000000,1,0,1,0.081081,0.081009,0.081005,0.080956,0.028647,0.028559,0.028518,0.028492,0.028444,0.028442,0.028407,0.028365,0.028359,0.028357,0.028356,0.028388 
15/05/1991 23:00,727333.958333,1230.000000,1,0,1,0.081583,0.081515,0.081511,0.081473,0.028859,0.028750,0.028696,0.028660,0.028590,0.028588,0.028533,0.028461,0.028450,0.028444,0.028433,0.028452 
16/05/1991 23:00,727334.958333,1231.000000,1,0,1,0.081744,0.081688,0.081686,0.081663,0.028945,0.028852,0.028804,0.028772,0.028706,0.028704,0.028649,0.028565,0.028551,0.028543,0.028523,0.028525 
17/05/1991 23:00,727335.958333,1232.000000,1,0,1,0.081967,0.081912,0.081909,0.081884,0.029042,0.028949,0.028901,0.028869,0.028803,0.028800,0.028745,0.028658,0.028643,0.028633,0.028610,0.028602 
18/05/1991 23:00,727336.958333,1233.000000,1,0,1,0.082150,0.082099,0.082096,0.082074,0.029125,0.029036,0.028989,0.028958,0.028892,0.028890,0.028834,0.028745,0.028730,0.028719,0.028694,0.028678 
19/05/1991 23:00,727337.958333,1234.000000,1,0,1,0.082145,0.082122,0.082121,0.082109,0.029153,0.029088,0.029050,0.029024,0.028966,0.028964,0.028913,0.028826,0.028810,0.028799,0.028773,0.028751 
20/05/1991 23:00,727338.958333,1235.000000,1,0,1,0.081947,0.081930,0.081929,0.081923,0.029083,0.029049,0.029029,0.029014,0.028980,0.028979,0.028946,0.028884,0.028872,0.028863,0.028840,0.028821 
21/05/1991 23:00,727339.958333,1236.000000,1,0,1,0.082251,0.082196,0.082194,0.082176,0.029175,0.029107,0.029075,0.029054,0.029013,0.029012,0.028978,0.028924,0.028914,0.028908,0.028891,0.028880 
22/05/1991 23:00,727340.958333,1237.000000,1,0,1,0.082801,0.082720,0.082716,0.082672,0.029381,0.029271,0.029218,0.029184,0.029118,0.029115,0.029063,0.028988,0.028975,0.028967,0.028947,0.028935 
23/05/1991 23:00,727341.958333,1238.000000,1,0,1,0.083220,0.083149,0.083145,0.083107,0.029568,0.029446,0.029384,0.029342,0.029258,0.029255,0.029186,0.029081,0.029063,0.029051,0.029022,0.028997 
24/05/1991 23:00,727342.958333,1239.000000,1,0,1,0.083506,0.083419,0.083415,0.083374,0.029682,0.029557,0.029495,0.029454,0.029370,0.029367,0.029296,0.029181,0.029160,0.029145,0.029108,0.029068 
25/05/1991 23:00,727343.958333,1240.000000,1,0,1,0.084282,0.084158,0.084152,0.084081,0.029976,0.029794,0.029704,0.029646,0.029530,0.029526,0.029432,0.029287,0.029262,0.029244,0.029198,0.029144 
26/05/1991 23:00,727344.958333,1241.000000,1,0,1,0.084787,0.084683,0.084678,0.084620,0.030212,0.030021,0.029922,0.029856,0.029720,0.029715,0.029601,0.029420,0.029387,0.029364,0.029304,0.029227 
27/05/1991 23:00,727345.958333,1242.000000,1,0,1,0.084736,0.084655,0.084652,0.084623,0.030224,0.030080,0.030003,0.029950,0.029835,0.029830,0.029728,0.029546,0.029511,0.029485,0.029417,0.029318 
28/05/1991 23:00,727346.958333,1243.000000,1,0,1,0.085826,0.085627,0.085618,0.085501,0.030584,0.030332,0.030213,0.030137,0.029987,0.029982,0.029859,0.029661,0.029624,0.029596,0.029524,0.029414 
29/05/1991 23:00,727347.958333,1244.000000,1,0,1,0.088798,0.088279,0.088254,0.087857,0.031590,0.031049,0.030812,0.030667,0.030394,0.030385,0.030176,0.029869,0.029815,0.029776,0.029677,0.029530 
30/05/1991 23:00,727348.958333,1245.000000,1,0,1,0.100923,0.097815,0.097700,0.095914,0.034962,0.033109,0.032435,0.032058,0.031401,0.031379,0.030919,0.030308,0.030207,0.030136,0.029959,0.029705 
31/05/1991 23:00,727349.958333,1246.000000,1,0,1,0.120941,0.114948,0.114763,0.112927,0.041708,0.037441,0.035918,0.035073,0.033615,0.033566,0.032559,0.031255,0.031043,0.030899,0.030536,0.030025 
01/06/1991 23:00,727350.958333,1247.000000,1,0,1,0.133735,0.126221,0.125991,0.124015,0.046602,0.040781,0.038750,0.037627,0.035680,0.035615,0.034249,0.032410,0.032101,0.031884,0.031333,0.030510 
02/06/1991 23:00,727351.958333,1248.000000,1,0,1,0.142769,0.134069,0.133798,0.131540,0.050153,0.043248,0.040886,0.039586,0.037327,0.037252,0.035655,0.033461,0.033085,0.032819,0.032132,0.031059 
03/06/1991 23:00,727352.958333,1249.000000,1,0,1,0.151833,0.140732,0.140409,0.137774,0.053134,0.045302,0.042675,0.041235,0.038735,0.038651,0.036878,0.034416,0.033991,0.033686,0.032896,0.031624 
04/06/1991 23:00,727353.958333,1250.000000,1,0,1,0.168238,0.149997,0.149509,0.144479,0.056552,0.047303,0.044352,0.042758,0.040012,0.039921,0.037985,0.035295,0.034829,0.034493,0.033618,0.032184 
05/06/1991 23:00,727354.958333,1251.000000,1,0,1,0.184751,0.160235,0.159552,0.152973,0.060397,0.049436,0.046095,0.044318,0.041291,0.041190,0.039077,0.036158,0.035652,0.035287,0.034334,0.032753 
06/06/1991 23:00,727355.958333,1252.000000,1,0,1,0.195929,0.167078,0.166248,0.159629,0.063431,0.051276,0.047641,0.045717,0.042455,0.042347,0.040078,0.036950,0.036409,0.036017,0.034994,0.033285 
07/06/1991 23:00,727356.958333,1253.000000,1,0,1,0.193679,0.169554,0.168672,0.163421,0.065448,0.052741,0.048915,0.046890,0.043453,0.043339,0.040946,0.037647,0.037074,0.036660,0.035577,0.033758 
08/06/1991 23:00,727357.958333,1254.000000,1,0,1,0.176018,0.160568,0.160060,0.157731,0.064449,0.053440,0.049744,0.047728,0.044248,0.044131,0.041675,0.038253,0.037658,0.037225,0.036094,0.034184 
09/06/1991 23:00,727358.958333,1255.000000,1,0,1,0.297656,0.182352,0.177410,0.162338,0.062722,0.053144,0.049870,0.048023,0.044732,0.044619,0.042220,0.038782,0.038176,0.037734,0.036571,0.034592 
10/06/1991 23:00,727359.958333,1256.000000,1,0,1,0.368143,0.382529,0.380032,0.368706,0.166501,0.061922,0.051874,0.049286,0.045380,0.045256,0.042703,0.039201,0.038587,0.038139,0.036959,0.034934 
11/06/1991 23:00,727360.958333,1257.000000,1,0,1,0.373885,0.379736,0.379960,0.382221,0.283047,0.168679,0.068185,0.056735,0.048046,0.047842,0.044028,0.039778,0.039091,0.038604,0.037341,0.035231 
12/06/1991 23:00,727361.958333,1258.000000,1,0,1,0.366585,0.371907,0.372110,0.374166,0.276216,0.273632,0.237638,0.103974,0.053747,0.053326,0.046486,0.040706,0.039861,0.039290,0.037836,0.035534 
13/06/1991 23:00,727362.958333,1259.000000,1,0,1,0.384784,0.390835,0.391077,0.393557,0.290915,0.280105,0.274244,0.259253,0.066417,0.065152,0.049948,0.041991,0.040927,0.040235,0.038504,0.035900 
14/06/1991 23:00,727363.958333,1260.000000,1,0,1,0.403601,0.411567,0.411884,0.415137,0.312867,0.299662,0.293363,0.289363,0.148822,0.138464,0.054796,0.043514,0.042180,0.041345,0.039290,0.036326 
15/06/1991 23:00,727364.958333,1261.000000,1,0,1,0.407047,0.415907,0.416254,0.419789,0.321812,0.317358,0.314447,0.312972,0.227520,0.217562,0.064484,0.045474,0.043747,0.042723,0.040248,0.036844 
16/06/1991 23:00,727365.958333,1262.000000,1,0,1,0.395843,0.403713,0.404018,0.407121,0.311710,0.313734,0.312904,0.311397,0.302184,0.301496,0.073606,0.047456,0.045398,0.044195,0.041312,0.037436 
17/06/1991 23:00,727366.958333,1263.000000,1,0,1,0.384094,0.390947,0.391212,0.393891,0.300387,0.308372,0.312158,0.314823,0.321332,0.321596,0.139285,0.049701,0.047069,0.045643,0.042298,0.037990 
18/06/1991 23:00,727367.958333,1264.000000,1,0,1,0.375699,0.381818,0.382053,0.384441,0.291215,0.300557,0.304225,0.305905,0.306131,0.306045,0.292800,0.052539,0.049065,0.047338,0.043385,0.038547 
19/06/1991 23:00,727368.958333,1265.000000,1,0,1,0.367038,0.372543,0.372754,0.374885,0.281949,0.292370,0.296926,0.299583,0.303204,0.303272,0.301529,0.057858,0.052201,0.049848,0.044750,0.039149 
20/06/1991 23:00,727369.958333,1266.000000,1,0,1,0.353691,0.358510,0.358692,0.360517,0.269908,0.283220,0.288316,0.291082,0.295342,0.295472,0.298444,0.093851,0.059519,0.054524,0.046693,0.039846 
21/06/1991 23:00,727370.958333,1267.000000,1,0,1,0.339525,0.343595,0.343748,0.345275,0.256349,0.273359,0.280009,0.283730,0.289169,0.289304,0.290052,0.176761,0.073618,0.062532,0.049198,0.040688 
22/06/1991 23:00,727371.958333,1268.000000,1,0,1,0.325173,0.328710,0.328841,0.330143,0.243586,0.263729,0.271383,0.275711,0.283039,0.283274,0.288034,0.222752,0.146179,0.109520,0.053477,0.041680 
23/06/1991 23:00,727372.958333,1269.000000,1,0,1,0.317076,0.320045,0.320158,0.321291,0.234114,0.255597,0.264172,0.269155,0.277758,0.278033,0.282735,0.274717,0.269715,0.188599,0.057892,0.042792 
24/06/1991 23:00,727373.958333,1270.000000,1,0,1,0.335866,0.338204,0.338313,0.339470,0.240869,0.251514,0.258804,0.263538,0.272248,0.272540,0.278403,0.288572,0.291430,0.220874,0.080846,0.044062 
25/06/1991 23:00,727374.958333,1271.000000,1,0,1,0.350868,0.354557,0.354705,0.356224,0.254546,0.255571,0.259138,0.262278,0.269684,0.269970,0.276456,0.285028,0.285499,0.248227,0.115866,0.045534 
26/06/1991 23:00,727375.958333,1272.000000,1,0,1,0.361104,0.365748,0.365928,0.367755,0.266686,0.262650,0.262870,0.264179,0.268994,0.269207,0.274103,0.275470,0.273876,0.273983,0.151602,0.046745 
27/06/1991 23:00,727376.958333,1273.000000,1,0,1,0.352836,0.357449,0.357622,0.359362,0.263053,0.265618,0.266270,0.266901,0.269330,0.269448,0.272520,0.281466,0.284753,0.289308,0.166981,0.047884 
28/06/1991 23:00,727377.958333,1274.000000,1,0,1,0.335971,0.339793,0.339935,0.341355,0.249042,0.260066,0.263848,0.265926,0.269607,0.269740,0.273108,0.283466,0.286383,0.289182,0.184693,0.049635 
29/06/1991 23:00,727378.958333,1275.000000,1,0,1,0.318468,0.321757,0.321877,0.323062,0.234779,0.251852,0.258139,0.261829,0.268238,0.268455,0.273302,0.283872,0.286490,0.288888,0.212911,0.051377 
30/06/1991 23:00,727379.958333,1276.000000,1,0,1,0.307242,0.309584,0.309677,0.310629,0.222824,0.243839,0.251967,0.256764,0.265511,0.265810,0.272240,0.282422,0.284166,0.284239,0.252535,0.052772 
01/07/1991 23:00,727380.958333,1277.000000,1,0,1,0.304913,0.307766,0.307867,0.308858,0.219984,0.239104,0.247356,0.252493,0.262389,0.262731,0.269970,0.279146,0.280489,0.282106,0.292471,0.054028 
02/07/1991 23:00,727381.958333,1278.000000,1,0,1,0.290683,0.293411,0.293507,0.294433,0.211561,0.234684,0.243517,0.248887,0.259372,0.259739,0.267547,0.280272,0.283189,0.286295,0.295896,0.057389 
