Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
12/01/1995 23:00,728671.958333,2568.000000,1,0,1,-11.545469,-11.239178,-11.228191,-11.096131,-10.624463,-9.630542,-9.133297,-8.802717,-8.114779,-8.089234,-7.510179,-6.539430,-6.351503,-6.202607,-5.791752,-4.973264 
13/01/1995 23:00,728672.958333,2569.000000,1,0,1,-12.608861,-12.326443,-12.316022,-12.189414,-11.728402,-10.723620,-10.201510,-9.845500,-9.080122,-9.051112,-8.380379,-7.194129,-6.958243,-6.769103,-6.246092,-5.220136 
14/01/1995 23:00,728673.958333,2570.000000,1,0,1,-13.246014,-12.987374,-12.977709,-12.859694,-12.426250,-11.466411,-10.958003,-10.606541,-9.836132,-9.806561,-9.113549,-7.833757,-7.572260,-7.358277,-6.760337,-5.555635 
15/01/1995 23:00,728674.958333,2571.000000,1,0,1,-13.512796,-13.294329,-13.285975,-13.183106,-12.799942,-11.932234,-11.461850,-11.131853,-10.394758,-10.366138,-9.687434,-8.387846,-8.116310,-7.890106,-7.251541,-5.922429 
16/01/1995 23:00,728675.958333,2572.000000,1,0,1,-13.311474,-13.151263,-13.144879,-13.065160,-12.761146,-12.048050,-11.648066,-11.361609,-10.705391,-10.679528,-10.057026,-8.812542,-8.545938,-8.319475,-7.673068,-6.278399 
17/01/1995 23:00,728676.958333,2573.000000,1,0,1,-12.535872,-12.457940,-12.454384,-12.408094,-12.219704,-11.737579,-11.446188,-11.228779,-10.707206,-10.686116,-10.166163,-9.058173,-8.812697,-8.598959,-7.980493,-6.587500 
18/01/1995 23:00,728677.958333,2574.000000,1,0,1,-11.444549,-11.427050,-11.425769,-11.407271,-11.320803,-11.060859,-10.883565,-10.742813,-10.381309,-10.366155,-9.979555,-9.079510,-8.870962,-8.683301,-8.130420,-6.814555 
19/01/1995 23:00,728678.958333,2575.000000,1,0,1,-10.935162,-10.879969,-10.877802,-10.850804,-10.747595,-10.497473,-10.347927,-10.234763,-9.952381,-9.940649,-9.641015,-8.922566,-8.751709,-8.593945,-8.121678,-6.936576 
20/01/1995 23:00,728679.958333,2576.000000,1,0,1,-10.984811,-10.902107,-10.898975,-10.860493,-10.717396,-10.390689,-10.209176,-10.078481,-9.772208,-9.759919,-9.456175,-8.779823,-8.623418,-8.480669,-8.054443,-6.978352 
21/01/1995 23:00,728680.958333,2577.000000,1,0,1,-11.022429,-10.938281,-10.935030,-10.894806,-10.743586,-10.394340,-10.199571,-10.059691,-9.735007,-9.722072,-9.405546,-8.724660,-8.570389,-8.431708,-8.020764,-7.001239 
22/01/1995 23:00,728681.958333,2578.000000,1,0,1,-11.117806,-11.016680,-11.012905,-10.966779,-10.796973,-10.416487,-10.209857,-10.063510,-9.728644,-9.715406,-9.393561,-8.712804,-8.559898,-8.423379,-8.020422,-7.032311 
23/01/1995 23:00,728682.958333,2579.000000,1,0,1,-11.121100,-11.036469,-11.033143,-10.991776,-10.834873,-10.468765,-10.263455,-10.115943,-9.774822,-9.761279,-9.431711,-8.739178,-8.584807,-8.448024,-8.046104,-7.073731 
24/01/1995 23:00,728683.958333,2580.000000,1,0,1,-11.143787,-11.047478,-11.043851,-10.999389,-10.834702,-10.461974,-10.257644,-10.112229,-9.778164,-9.764934,-9.443150,-8.764890,-8.613239,-8.478588,-8.082648,-7.124711 
25/01/1995 23:00,728684.958333,2581.000000,1,0,1,-11.522176,-11.388651,-11.383806,-11.325226,-11.113603,-10.653966,-10.412588,-10.245300,-9.872911,-9.858428,-9.511953,-8.810780,-8.656838,-8.521573,-8.125654,-7.177643 
26/01/1995 23:00,728685.958333,2582.000000,1,0,1,-12.103982,-11.944250,-11.938425,-11.867874,-11.612477,-11.057946,-10.768405,-10.569156,-10.131540,-10.114679,-9.715911,-8.939698,-8.773332,-8.629846,-8.214069,-7.246526 
27/01/1995 23:00,728686.958333,2583.000000,1,0,1,-12.762844,-12.576646,-12.569875,-12.487946,-12.191980,-11.551412,-11.218247,-10.989671,-10.490126,-10.470945,-10.019264,-9.154956,-8.972027,-8.816127,-8.367755,-7.351087 
28/01/1995 23:00,728687.958333,2584.000000,1,0,1,-13.511102,-13.302079,-13.294452,-13.202060,-12.867712,-12.142355,-11.764636,-11.505538,-10.940243,-10.918570,-10.409410,-9.445544,-9.243282,-9.072360,-8.583491,-7.497284 
29/01/1995 23:00,728688.958333,2585.000000,1,0,1,-14.264233,-14.038886,-14.030622,-13.930328,-13.566344,-12.773135,-12.358375,-12.073249,-11.449909,-11.425987,-10.863742,-9.800915,-9.578495,-9.391278,-8.857418,-7.686594 
30/01/1995 23:00,728689.958333,2586.000000,1,0,1,-14.818082,-14.603760,-14.595744,-14.497746,-14.137679,-13.337971,-12.912083,-12.616212,-11.961856,-11.936579,-11.339218,-10.196300,-9.956044,-9.753558,-9.176258,-7.915420 
31/01/1995 23:00,728690.958333,2587.000000,1,0,1,-15.203163,-14.995320,-14.987522,-14.892059,-14.540483,-13.755461,-13.334354,-13.040182,-12.384314,-12.358848,-11.753635,-10.575816,-10.325780,-10.113599,-9.506609,-8.170244 
01/02/1995 23:00,728691.958333,2588.000000,1,0,1,-15.543311,-15.340319,-15.332672,-15.238935,-14.892919,-14.117309,-13.699450,-13.406676,-12.751151,-12.725629,-12.117247,-10.921204,-10.665639,-10.447578,-9.821799,-8.430422 
02/02/1995 23:00,728692.958333,2589.000000,1,0,1,-15.661534,-15.483697,-15.476853,-15.392328,-15.076409,-14.355206,-13.959849,-13.680003,-13.045894,-13.021035,-12.424582,-11.231284,-10.973941,-10.752916,-10.116377,-8.685778 
03/02/1995 23:00,728693.958333,2590.000000,1,0,1,-15.153423,-15.053716,-15.049428,-14.994523,-14.777116,-14.239941,-13.924469,-13.692655,-13.145555,-13.123624,-12.586935,-11.460198,-11.211628,-10.994994,-10.366516,-8.924906 
04/02/1995 23:00,728694.958333,2591.000000,1,0,1,-14.204695,-14.165144,-14.163061,-14.134905,-14.014116,-13.683337,-13.471690,-13.308650,-12.902266,-12.885481,-12.462601,-11.503684,-11.283647,-11.086424,-10.505740,-9.116200 
05/02/1995 23:00,728695.958333,2592.000000,1,0,1,-13.268666,-13.258007,-13.257130,-13.244222,-13.182534,-12.991241,-12.856842,-12.748112,-12.461631,-12.449449,-12.133621,-11.361269,-11.177116,-11.007197,-10.498789,-9.221350 
06/02/1995 23:00,728696.958333,2593.000000,1,0,1,-13.021639,-12.953883,-12.951396,-12.921132,-12.810273,-12.557990,-12.415046,-12.309643,-12.052329,-12.041738,-11.772478,-11.124512,-10.968949,-10.823429,-10.383682,-9.238280 
07/02/1995 23:00,728697.958333,2594.000000,1,0,1,-13.071363,-13.002499,-12.999768,-12.965674,-12.835782,-12.529810,-12.355988,-12.229769,-11.932611,-11.920673,-11.625771,-10.971567,-10.820494,-10.682404,-10.269061,-9.208970 
08/02/1995 23:00,728698.958333,2595.000000,1,0,1,-12.951248,-12.882374,-12.879678,-12.846138,-12.719016,-12.420431,-12.250533,-12.126842,-11.834565,-11.822800,-11.531828,-10.887626,-10.739502,-10.604901,-10.203609,-9.187418 
09/02/1995 23:00,728699.958333,2596.000000,1,0,1,-13.086709,-12.987338,-12.983684,-12.939253,-12.777315,-12.419066,-12.226371,-12.090392,-11.779570,-11.767276,-11.467696,-10.825436,-10.679630,-10.548077,-10.157164,-9.175341 
10/02/1995 23:00,728700.958333,2597.000000,1,0,1,-12.881121,-12.835383,-12.833268,-12.805622,-12.692751,-12.404347,-12.231100,-12.102492,-11.795678,-11.783303,-11.478359,-10.819391,-10.670665,-10.537701,-10.144917,-9.176024 
11/02/1995 23:00,728701.958333,2598.000000,1,0,1,-12.207254,-12.195815,-12.195020,-12.183644,-12.131081,-11.974514,-11.867895,-11.783057,-11.563656,-11.554415,-11.317019,-10.748692,-10.614347,-10.490838,-10.121400,-9.185163 
12/02/1995 23:00,728702.958333,2599.000000,1,0,1,-11.619474,-11.622711,-11.622523,-11.618807,-11.595871,-11.509381,-11.441925,-11.384883,-11.227809,-11.220986,-11.040450,-10.574839,-10.460735,-10.352987,-10.025986,-9.162457 
13/02/1995 23:00,728703.958333,2600.000000,1,0,1,-11.509701,-11.463896,-11.462287,-11.443024,-11.374379,-11.223644,-11.140088,-11.078732,-10.928040,-10.921800,-10.761539,-10.361028,-10.262640,-10.168717,-9.881324,-9.100005 
14/02/1995 23:00,728704.958333,2601.000000,1,0,1,-11.734103,-11.672629,-11.670317,-11.641988,-11.537343,-11.302209,-11.174450,-11.083976,-10.876605,-10.868390,-10.667710,-10.230247,-10.129370,-10.036654,-9.757563,-9.022617 
15/02/1995 23:00,728705.958333,2602.000000,1,0,1,-11.736557,-11.680103,-11.677920,-11.650884,-11.549232,-11.314301,-11.183106,-11.088777,-10.869441,-10.860693,-10.646339,-10.182465,-10.076825,-9.981213,-9.696293,-8.969793 
16/02/1995 23:00,728706.958333,2603.000000,1,0,1,-11.580319,-11.543814,-11.542241,-11.522066,-11.441880,-11.242468,-11.124345,-11.036905,-10.827777,-10.819318,-10.609763,-10.147257,-10.041393,-9.945587,-9.660505,-8.939982 
17/02/1995 23:00,728707.958333,2604.000000,1,0,1,-11.538520,-11.475649,-11.473380,-11.445933,-11.346666,-11.127632,-11.008746,-10.923881,-10.726042,-10.718119,-10.522390,-10.086708,-9.985962,-9.893970,-9.618985,-8.916645 
18/02/1995 23:00,728708.958333,2605.000000,1,0,1,-11.924248,-11.828718,-11.825284,-11.783886,-11.635312,-11.316015,-11.150133,-11.035887,-10.783146,-10.773347,-10.539228,-10.062797,-9.957220,-9.863230,-9.585403,-8.892615 
19/02/1995 23:00,728709.958333,2606.000000,1,0,1,-12.359887,-12.247980,-12.243892,-12.194316,-12.014696,-11.624412,-11.420593,-11.280351,-10.972364,-10.960497,-10.679702,-10.130456,-10.012082,-9.909212,-9.609340,-8.892321 
20/02/1995 23:00,728710.958333,2607.000000,1,0,1,-12.682702,-12.569927,-12.565731,-12.514505,-12.326719,-11.911193,-11.690376,-11.536966,-11.196837,-11.183667,-10.871128,-10.259904,-10.128915,-10.016104,-9.689488,-8.929244 
21/02/1995 23:00,728711.958333,2608.000000,1,0,1,-13.031948,-12.903853,-12.899158,-12.842143,-12.635012,-12.181999,-11.943420,-11.778317,-11.413293,-11.399176,-11.064287,-10.409478,-10.269195,-10.148568,-9.799924,-8.996353 
22/02/1995 23:00,728712.958333,2609.000000,1,0,1,-13.608035,-13.447873,-13.442098,-13.372403,-13.122022,-12.583958,-12.305678,-12.115251,-11.699910,-11.683976,-11.308871,-10.590560,-10.438357,-10.308490,-9.934717,-9.084684 
23/02/1995 23:00,728713.958333,2610.000000,1,0,1,-14.275441,-14.100720,-14.094317,-14.016580,-13.734612,-13.121130,-12.801107,-12.581523,-12.102713,-12.084367,-11.653761,-10.841209,-10.671005,-10.527294,-10.116276,-9.201010 
24/02/1995 23:00,728714.958333,2611.000000,1,0,1,-14.741392,-14.570561,-14.564212,-14.486729,-14.203122,-13.576704,-13.244688,-13.014599,-12.506918,-12.487331,-12.024773,-11.139990,-10.953772,-10.796453,-10.346975,-9.354449 
25/02/1995 23:00,728715.958333,2612.000000,1,0,1,-14.984329,-14.832968,-14.827204,-14.756229,-14.492557,-13.896967,-13.574347,-13.347867,-12.840525,-12.820777,-12.350550,-11.431307,-11.235704,-11.069335,-10.592567,-9.533653 
26/02/1995 23:00,728716.958333,2613.000000,1,0,1,-15.008040,-14.876657,-14.871587,-14.808866,-14.573895,-14.035345,-13.738793,-13.528287,-13.049663,-13.030862,-12.578938,-11.670472,-11.474083,-11.305111,-10.817951,-9.717763 
27/02/1995 23:00,728717.958333,2614.000000,1,0,1,-14.926715,-14.812158,-14.807692,-14.752246,-14.543278,-14.059515,-13.790118,-13.597389,-13.154356,-13.136835,-12.712531,-11.839556,-11.648189,-11.481688,-10.998593,-9.885796 
28/02/1995 23:00,728718.958333,2615.000000,1,0,1,-14.279036,-14.249849,-14.248097,-14.223763,-14.116062,-13.815478,-13.623366,-13.476546,-13.116455,-13.101734,-12.735357,-11.934001,-11.753628,-11.594085,-11.127319,-10.026306 
01/03/1995 23:00,728719.958333,2616.000000,1,0,1,-13.085503,-13.112691,-13.113137,-13.116030,-13.110019,-13.035242,-12.959851,-12.891184,-12.692126,-12.683311,-12.447683,-11.839713,-11.692428,-11.555744,-11.146202,-10.116925 
02/03/1995 23:00,728720.958333,2617.000000,1,0,1,-12.358089,-12.366636,-12.366789,-12.367828,-12.365890,-12.334369,-12.298072,-12.262406,-12.148873,-12.143612,-11.996010,-11.564532,-11.453506,-11.345595,-11.013926,-10.115788 
03/03/1995 23:00,728721.958333,2618.000000,1,0,1,-12.134080,-12.127955,-12.127558,-12.121927,-12.096172,-12.018815,-11.964641,-11.920355,-11.800324,-11.795123,-11.656727,-11.285355,-11.191659,-11.100674,-10.819848,-10.039212 
04/03/1995 23:00,728722.958333,2619.000000,1,0,1,-11.705072,-11.720786,-11.721069,-11.723162,-11.722099,-11.688131,-11.651970,-11.618511,-11.519486,-11.515049,-11.394432,-11.062042,-10.977882,-10.896183,-10.644057,-9.941091 
05/03/1995 23:00,728723.958333,2620.000000,1,0,1,-11.222778,-11.237660,-11.238072,-11.242435,-11.253788,-11.258370,-11.246796,-11.231472,-11.173795,-11.170969,-11.088186,-10.825115,-10.755074,-10.685068,-10.466131,-9.836214 
06/03/1995 23:00,728724.958333,2621.000000,1,0,1,-11.145757,-11.130430,-11.129887,-11.123338,-11.099596,-11.044258,-11.010637,-10.984231,-10.913325,-10.910244,-10.827144,-10.591723,-10.530432,-10.469299,-10.277612,-9.717106 
07/03/1995 23:00,728725.958333,2622.000000,1,0,1,-11.195677,-11.174677,-11.173811,-11.162865,-11.120333,-11.017652,-10.957985,-10.913993,-10.807890,-10.803560,-10.694428,-10.433641,-10.370453,-10.310079,-10.124312,-9.601488 
08/03/1995 23:00,728726.958333,2623.000000,1,0,1,-11.002429,-10.993574,-10.993107,-10.986788,-10.959544,-10.883942,-10.834650,-10.796080,-10.697361,-10.693215,-10.586458,-10.323724,-10.260003,-10.199626,-10.015161,-9.508806 
09/03/1995 23:00,728727.958333,2624.000000,1,0,1,-10.926706,-10.900063,-10.899104,-10.887500,-10.845397,-10.750603,-10.697166,-10.657781,-10.561427,-10.557454,-10.456092,-10.207899,-10.147472,-10.089968,-9.913924,-9.429161 
10/03/1995 23:00,728728.958333,2625.000000,1,0,1,-11.203488,-11.145486,-11.143439,-11.118923,-11.032000,-10.848564,-10.754673,-10.690375,-10.548166,-10.542640,-10.409733,-10.128792,-10.064604,-10.005709,-9.828247,-9.355838 
11/03/1995 23:00,728729.958333,2626.000000,1,0,1,-11.589119,-11.507818,-11.504928,-11.470214,-11.346608,-11.085018,-10.951708,-10.861184,-10.664899,-10.657385,-10.480259,-10.133275,-10.057831,-9.991355,-9.795503,-9.306252 
12/03/1995 23:00,728730.958333,2627.000000,1,0,1,-12.088736,-11.983339,-11.979568,-11.934177,-11.771994,-11.427718,-11.252405,-11.133748,-10.878618,-10.868915,-10.642307,-10.215299,-10.125103,-10.047745,-9.823609,-9.293967 
13/03/1995 23:00,728731.958333,2628.000000,1,0,1,-12.629120,-12.504070,-12.499574,-12.445357,-12.251001,-11.836031,-11.623521,-11.479278,-11.168600,-11.156781,-10.881090,-10.367944,-10.260940,-10.170538,-9.911349,-9.323144 
14/03/1995 23:00,728732.958333,2629.000000,1,0,1,-13.227392,-13.085029,-13.079863,-13.017361,-12.792079,-12.307416,-12.057691,-11.887726,-11.520983,-11.507022,-11.181510,-10.579175,-10.454409,-10.349872,-10.051987,-9.393257 
15/03/1995 23:00,728733.958333,2630.000000,1,0,1,-13.726651,-13.581082,-13.575729,-13.510632,-13.273928,-12.757211,-12.486887,-12.301174,-11.896077,-11.880558,-11.516742,-10.835688,-10.694114,-10.575562,-10.238350,-9.501796 
16/03/1995 23:00,728734.958333,2631.000000,1,0,1,-14.101232,-13.960384,-13.955129,-13.890893,-13.655205,-13.133295,-12.856217,-12.664113,-12.240325,-12.223980,-11.838273,-11.103356,-10.949199,-10.819431,-10.449565,-9.640239 
17/03/1995 23:00,728735.958333,2632.000000,1,0,1,-14.273069,-14.149475,-14.144761,-14.086677,-13.870654,-13.382005,-13.116931,-12.930688,-12.513083,-12.496819,-12.109422,-11.351945,-11.190842,-11.053953,-10.661982,-9.794385 
18/03/1995 23:00,728736.958333,2633.000000,1,0,1,-14.213733,-14.115470,-14.111611,-14.063568,-13.881755,-13.459223,-13.223692,-13.055396,-12.670085,-12.654894,-12.288593,-11.547350,-11.386703,-11.248326,-10.849222,-9.947398 
19/03/1995 23:00,728737.958333,2634.000000,1,0,1,-14.034440,-13.952957,-13.949735,-13.909518,-13.756542,-13.397059,-13.193710,-13.046803,-12.705065,-12.691457,-12.359773,-11.665682,-11.512250,-11.378014,-10.987460,-10.081011 
20/03/1995 23:00,728738.958333,2635.000000,1,0,1,-13.874527,-13.803016,-13.800171,-13.764577,-13.628715,-13.307741,-13.125129,-12.992666,-12.682597,-12.670201,-12.366571,-11.719968,-11.575345,-11.447450,-11.072859,-10.183500 
21/03/1995 23:00,728739.958333,2636.000000,1,0,1,-13.717382,-13.651754,-13.649155,-13.616691,-13.493022,-13.201187,-13.034963,-12.914147,-12.630177,-12.618792,-12.338918,-11.735015,-11.598765,-11.477321,-11.119872,-10.256599 
22/03/1995 23:00,728740.958333,2637.000000,1,0,1,-13.674547,-13.600154,-13.597330,-13.562550,-13.433118,-13.137185,-12.972940,-12.855069,-12.581251,-12.570335,-12.303018,-11.728748,-11.599072,-11.483141,-11.141071,-10.306228 
23/03/1995 23:00,728741.958333,2638.000000,1,0,1,-13.823235,-13.734673,-13.731359,-13.690772,-13.541290,-13.206308,-13.024796,-12.896647,-12.605200,-12.593725,-12.316108,-11.737783,-11.609005,-11.494766,-11.158732,-10.342528 
24/03/1995 23:00,728742.958333,2639.000000,1,0,1,-13.899749,-13.819524,-13.816406,-13.777731,-13.632273,-13.297388,-13.112187,-12.980296,-12.678606,-12.666704,-12.378819,-11.783667,-11.652105,-11.536211,-11.196694,-10.381712 
25/03/1995 23:00,728743.958333,2640.000000,1,0,1,-13.734643,-13.673071,-13.670600,-13.639597,-13.520701,-13.238020,-13.076363,-12.958812,-12.683052,-12.672016,-12.401491,-11.823896,-11.694416,-11.579519,-11.241974,-10.428104 
26/03/1995 23:00,728744.958333,2641.000000,1,0,1,-13.562646,-13.506998,-13.504783,-13.477048,-13.371014,-13.119182,-12.974704,-12.869190,-12.619647,-12.609606,-12.361844,-11.821248,-11.698487,-11.588439,-11.263342,-10.466986 
27/03/1995 23:00,728745.958333,2642.000000,1,0,1,-13.384639,-13.340573,-13.338732,-13.315338,-13.223794,-13.000175,-12.869210,-12.772655,-12.542211,-12.532895,-12.302087,-11.792818,-11.676438,-11.571529,-11.260544,-10.489751 
28/03/1995 23:00,728746.958333,2643.000000,1,0,1,-13.032942,-13.009446,-13.008332,-12.993635,-12.932741,-12.771983,-12.671371,-12.594461,-12.403394,-12.395504,-12.196186,-11.735476,-11.627984,-11.529794,-11.236808,-10.497608 
29/03/1995 23:00,728747.958333,2644.000000,1,0,1,-12.690209,-12.672781,-12.671957,-12.661066,-12.615783,-12.494402,-12.416680,-12.356228,-12.202262,-12.195812,-12.030295,-11.630249,-11.534706,-11.445887,-11.178330,-10.484558 
30/03/1995 23:00,728748.958333,2645.000000,1,0,1,-12.453389,-12.435015,-12.434199,-12.423624,-12.380788,-12.269486,-12.199721,-12.145927,-12.009709,-12.004013,-11.857820,-11.501587,-11.415849,-11.335461,-11.091929,-10.447938 
31/03/1995 23:00,728749.958333,2646.000000,1,0,1,-12.307832,-12.285561,-12.284627,-12.272719,-12.225822,-12.108985,-12.038482,-11.985242,-11.853414,-11.847963,-11.709376,-11.377590,-11.298122,-11.223648,-10.997827,-10.396602 
01/04/1995 23:00,728750.958333,2647.000000,1,0,1,-12.270627,-12.233048,-12.231657,-12.214666,-12.152194,-12.010539,-11.931469,-11.874049,-11.737290,-11.731744,-11.592958,-11.271425,-11.195331,-11.124451,-10.910021,-10.340971 
02/04/1995 23:00,728751.958333,2648.000000,1,0,1,-12.314049,-12.277640,-12.276181,-12.257894,-12.187933,-12.023006,-11.929687,-11.862239,-11.704650,-11.698349,-11.543489,-11.204379,-11.126478,-11.055369,-10.842340,-10.289916 
03/04/1995 23:00,728752.958333,2649.000000,1,0,1,-12.062259,-12.049130,-12.048436,-12.039033,-11.998638,-11.888141,-11.817621,-11.763369,-11.628097,-11.622504,-11.481159,-11.153771,-11.077171,-11.006837,-10.795993,-10.251870 
04/04/1995 23:00,728753.958333,2650.000000,1,0,1,-11.877874,-11.851951,-11.850985,-11.839134,-11.795108,-11.692062,-11.631871,-11.586725,-11.474684,-11.470037,-11.351299,-11.063616,-10.994455,-10.929646,-10.733340,-10.213458 
05/04/1995 23:00,728754.958333,2651.000000,1,0,1,-12.029803,-11.986326,-11.984695,-11.964719,-11.891099,-11.726441,-11.637419,-11.574565,-11.430967,-11.425289,-11.286778,-10.986197,-10.917084,-10.853752,-10.663494,-10.165617 
06/04/1995 23:00,728755.958333,2652.000000,1,0,1,-12.104709,-12.054923,-12.053086,-12.030676,-11.948701,-11.766462,-11.668107,-11.598669,-11.440259,-11.434005,-11.282052,-10.959305,-10.886352,-10.820587,-10.624939,-10.127545 
07/04/1995 23:00,728756.958333,2653.000000,1,0,1,-12.314476,-12.248832,-12.246442,-12.217470,-12.112609,-11.884245,-11.764059,-11.680690,-11.494950,-11.487722,-11.314658,-10.962090,-10.884141,-10.814991,-10.611043,-10.105458 
08/04/1995 23:00,728757.958333,2654.000000,1,0,1,-12.515585,-12.447414,-12.444867,-12.413712,-12.299209,-12.044811,-11.908935,-11.814167,-11.602699,-11.594475,-11.398218,-11.005977,-10.920580,-10.845918,-10.627655,-10.101859 
09/04/1995 23:00,728758.958333,2655.000000,1,0,1,-12.539716,-12.486263,-12.484148,-12.457747,-12.357462,-12.124000,-11.993989,-11.901219,-11.689127,-11.680769,-11.479131,-11.067157,-10.976856,-10.897867,-10.667303,-10.117854 
10/04/1995 23:00,728759.958333,2656.000000,1,0,1,-12.313903,-12.283589,-12.282273,-12.265345,-12.197839,-12.028949,-11.928290,-11.853539,-11.674415,-11.667168,-11.487909,-11.097957,-11.009931,-10.931548,-10.700919,-10.141892 
11/04/1995 23:00,728760.958333,2657.000000,1,0,1,-12.081063,-12.055490,-12.054425,-12.040881,-11.987682,-11.855555,-11.776181,-11.716538,-11.570482,-11.564490,-11.413838,-11.068979,-10.988855,-10.915913,-10.698715,-10.154294 
12/04/1995 23:00,728761.958333,2658.000000,1,0,1,-12.014461,-11.981160,-11.979867,-11.963808,-11.903151,-11.761046,-11.680030,-11.620827,-11.479861,-11.474158,-11.332230,-11.012002,-10.937624,-10.869570,-10.665999,-10.146164 
13/04/1995 23:00,728762.958333,2659.000000,1,0,1,-11.978276,-11.946317,-11.945035,-11.928950,-11.867271,-11.720791,-11.637008,-11.575964,-11.431849,-11.426052,-11.282850,-10.966490,-10.893770,-10.827630,-10.630242,-10.127418 
14/04/1995 23:00,728763.958333,2660.000000,1,0,1,-11.826873,-11.804650,-11.803701,-11.791542,-11.743328,-11.623014,-11.551001,-11.497183,-11.366529,-11.361196,-11.227753,-10.924855,-10.854536,-10.790294,-10.598271,-10.107813 
15/04/1995 23:00,728764.958333,2661.000000,1,0,1,-11.675502,-11.655754,-11.654921,-11.644289,-11.602318,-11.497672,-11.434715,-11.387376,-11.271214,-11.266441,-11.146049,-10.866120,-10.800278,-10.739539,-10.557052,-10.084398 
16/04/1995 23:00,728765.958333,2662.000000,1,0,1,-11.576081,-11.553357,-11.552455,-11.541165,-11.497910,-11.394052,-11.333271,-11.288121,-11.178416,-11.173927,-11.060965,-10.798293,-10.736331,-10.678941,-10.506028,-10.053667 
17/04/1995 23:00,728766.958333,2663.000000,1,0,1,-11.572887,-11.543284,-11.542146,-11.528075,-11.475311,-11.353444,-11.285063,-11.235588,-11.119107,-11.114422,-10.998388,-10.738153,-10.677637,-10.621983,-10.454736,-10.018642 
18/04/1995 23:00,728767.958333,2664.000000,1,0,1,-11.497575,-11.476048,-11.475144,-11.463637,-11.418446,-11.307527,-11.242274,-11.194023,-11.078355,-11.073666,-10.957043,-10.695457,-10.634915,-10.579563,-10.413821,-9.986086 
19/04/1995 23:00,728768.958333,2665.000000,1,0,1,-11.260036,-11.258180,-11.257913,-11.253770,-11.232949,-11.167247,-11.121620,-11.085228,-10.991342,-10.987396,-10.886232,-10.644271,-10.586875,-10.533719,-10.373708,-9.956545 
20/04/1995 23:00,728769.958333,2666.000000,1,0,1,-10.853518,-10.869546,-10.869957,-10.874130,-10.883870,-10.884248,-10.871870,-10.857387,-10.807874,-10.805539,-10.739795,-10.549954,-10.501589,-10.454865,-10.311446,-9.919786 
21/04/1995 23:00,728770.958333,2667.000000,1,0,1,-10.531936,-10.550930,-10.551501,-10.557847,-10.576984,-10.602960,-10.606601,-10.604164,-10.583296,-10.582107,-10.544044,-10.407479,-10.369960,-10.331880,-10.212039,-9.862585 
22/04/1995 23:00,728771.958333,2668.000000,1,0,1,-10.219002,-10.246961,-10.247836,-10.257779,-10.289389,-10.341190,-10.358063,-10.364779,-10.364494,-10.364112,-10.345543,-10.248849,-10.219995,-10.189313,-10.090548,-9.785236 
23/04/1995 23:00,728772.958333,2669.000000,1,0,1,-9.841498,-9.878212,-9.879436,-9.893742,-9.941887,-10.031164,-10.067929,-10.088284,-10.117364,-10.118095,-10.125271,-10.074668,-10.055138,-10.032103,-9.954826,-9.694089 
24/04/1995 23:00,728773.958333,2670.000000,1,0,1,-9.525836,-9.566938,-9.568321,-9.584570,-9.639889,-9.746003,-9.792673,-9.820452,-9.867659,-9.869131,-9.894782,-9.884183,-9.873502,-9.858092,-9.802667,-9.589173 
25/04/1995 23:00,728774.958333,2671.000000,1,0,1,-9.128258,-9.180830,-9.182631,-9.203924,-9.277394,-9.421901,-9.487827,-9.528453,-9.602686,-9.605172,-9.654155,-9.685756,-9.683781,-9.675683,-9.641124,-9.473435 
26/04/1995 23:00,728775.958333,2672.000000,1,0,1,-8.649367,-8.722026,-8.724477,-8.753300,-8.851823,-9.044105,-9.132331,-9.187505,-9.292259,-9.295894,-9.371621,-9.453113,-9.461538,-9.462146,-9.452286,-9.337340 
27/04/1995 23:00,728776.958333,2673.000000,1,0,1,-7.860107,-7.958682,-7.962165,-8.003851,-8.150866,-8.450109,-8.592439,-8.683207,-8.859849,-8.866091,-8.999307,-9.168898,-9.193472,-9.206450,-9.230209,-9.179541 
28/04/1995 23:00,728777.958333,2674.000000,1,0,1,-7.775920,-7.823783,-7.825683,-7.849407,-7.939683,-8.147070,-8.258820,-8.335917,-8.501183,-8.507399,-8.648268,-8.867362,-8.905131,-8.930093,-8.988524,-9.011356 
29/04/1995 23:00,728778.958333,2675.000000,1,0,1,-7.878658,-7.910155,-7.911384,-7.926667,-7.984524,-8.118341,-8.192086,-8.244124,-8.360051,-8.364528,-8.469243,-8.651955,-8.686512,-8.711675,-8.775107,-8.835973 
30/04/1995 23:00,728779.958333,2676.000000,1,0,1,-7.746862,-7.793725,-7.795376,-7.815157,-7.885230,-8.031963,-8.105784,-8.155382,-8.260647,-8.264609,-8.355636,-8.510920,-8.540479,-8.562528,-8.619443,-8.686423 
01/05/1995 23:00,728780.958333,2677.000000,1,0,1,-7.476549,-7.529009,-7.530917,-7.554030,-7.637396,-7.814865,-7.904384,-7.964149,-8.088888,-8.093524,-8.198401,-8.368847,-8.400391,-8.423619,-8.483543,-8.559063 
