Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
05/12/1989 23:00,726807.958333,704.000000,1,0,1,-14.837548,-14.525217,-14.506884,-14.373052,-14.036211,-13.128709,-12.592174,-12.197155,-11.248506,-11.210162,-10.270833,-8.277959,-7.834562,-7.445815,-6.311566,-3.643798 
06/12/1989 23:00,726808.958333,705.000000,1,0,1,-14.017184,-13.766054,-13.751013,-13.640665,-13.357612,-12.577992,-12.107557,-11.756926,-10.902258,-10.867424,-10.006975,-8.138657,-7.717728,-7.345051,-6.251530,-3.631613 
07/12/1989 23:00,726809.958333,706.000000,1,0,1,-13.060820,-12.858391,-12.846147,-12.756048,-12.522011,-11.865780,-11.462168,-11.157561,-10.403166,-10.372142,-9.598783,-7.876389,-7.483090,-7.131341,-6.093503,-3.567054 
08/12/1989 23:00,726810.958333,707.000000,1,0,1,-12.656170,-12.416360,-12.402359,-12.300301,-12.044498,-11.357711,-10.951431,-10.651261,-9.923606,-9.893995,-9.161611,-7.550318,-7.183102,-6.854360,-5.883585,-3.522015 
09/12/1989 23:00,726811.958333,708.000000,1,0,1,-11.732510,-11.570243,-11.560346,-11.487317,-11.295349,-10.748263,-10.406585,-10.146495,-9.496675,-9.469837,-8.798641,-7.296490,-6.953397,-6.647222,-5.746240,-3.592901 
10/12/1989 23:00,726812.958333,709.000000,1,0,1,-12.022860,-11.693074,-11.675386,-11.549004,-11.255314,-10.528456,-10.125435,-9.837213,-9.160663,-9.133579,-8.472671,-7.061828,-6.744430,-6.462707,-5.634636,-3.647688 
11/12/1989 23:00,726813.958333,710.000000,1,0,1,-14.626439,-13.990257,-13.956256,-13.714134,-13.162031,-11.853337,-11.173920,-10.713053,-9.710272,-9.671975,-8.781650,-7.120787,-6.771741,-6.474767,-5.618485,-3.646846 
12/12/1989 23:00,726814.958333,711.000000,1,0,1,-15.726863,-15.187812,-15.157713,-14.940887,-14.422556,-13.115490,-12.394206,-11.886986,-10.740777,-10.696108,-9.642919,-7.649643,-7.234129,-6.887022,-5.899945,-3.741323 
13/12/1989 23:00,726815.958333,712.000000,1,0,1,-15.966384,-15.500786,-15.474363,-15.283206,-14.818394,-13.619348,-12.941419,-12.456851,-11.338119,-11.293954,-10.238884,-8.167661,-7.727671,-7.356126,-6.295421,-3.973410 
14/12/1989 23:00,726816.958333,713.000000,1,0,1,-15.682083,-15.302691,-15.280664,-15.120445,-14.722629,-13.671170,-13.062889,-12.621872,-11.585341,-11.543990,-10.545617,-8.525515,-8.089264,-7.716732,-6.647599,-4.284264 
15/12/1989 23:00,726817.958333,714.000000,1,0,1,-14.474676,-14.258661,-14.245045,-14.144110,-13.875633,-13.112175,-12.642323,-12.289674,-11.427879,-11.392761,-10.528030,-8.689013,-8.282159,-7.929238,-6.908610,-4.608030 
16/12/1989 23:00,726818.958333,715.000000,1,0,1,-12.053765,-12.074461,-12.073414,-12.061714,-11.993632,-11.690086,-11.447666,-11.242928,-10.681348,-10.657139,-10.031309,-8.544449,-8.199102,-7.890093,-6.982537,-4.848254 
17/12/1989 23:00,726819.958333,716.000000,1,0,1,-10.190989,-10.225085,-10.225839,-10.228974,-10.213590,-10.091013,-9.970644,-9.859703,-9.526247,-9.511228,-9.105726,-8.029677,-7.765921,-7.520334,-6.783461,-4.940511 
18/12/1989 23:00,726820.958333,717.000000,1,0,1,-9.832584,-9.728442,-9.722683,-9.681143,-9.580308,-9.311614,-9.148013,-9.022754,-8.699796,-8.686149,-8.333777,-7.455997,-7.242828,-7.043228,-6.440280,-4.885900 
19/12/1989 23:00,726821.958333,718.000000,1,0,1,-10.775107,-10.489466,-10.474350,-10.366906,-10.122759,-9.542367,-9.235868,-9.023717,-8.544401,-8.525608,-8.074610,-7.136484,-6.925691,-6.736873,-6.177186,-4.787212 
20/12/1989 23:00,726822.958333,719.000000,1,0,1,-11.988416,-11.624536,-11.604745,-11.463177,-11.133573,-10.330904,-9.902143,-9.605953,-8.947572,-8.922116,-8.324029,-7.181689,-6.939430,-6.732520,-6.135156,-4.758466 
21/12/1989 23:00,726823.958333,720.000000,1,0,1,-12.708077,-12.343865,-12.323853,-12.180239,-11.841042,-10.995708,-10.532331,-10.206943,-9.470661,-9.441921,-8.762323,-7.460068,-7.186182,-6.955747,-6.298074,-4.849925 
22/12/1989 23:00,726824.958333,721.000000,1,0,1,-14.022616,-13.553352,-13.527839,-13.345341,-12.920446,-11.882769,-11.326462,-10.941443,-10.085371,-10.052295,-9.277444,-7.828801,-7.528056,-7.277492,-6.566606,-5.036016 
23/12/1989 23:00,726825.958333,722.000000,1,0,1,-15.246004,-14.730361,-14.702240,-14.500955,-14.031068,-12.878638,-12.258173,-11.827700,-10.868398,-10.831295,-9.961914,-8.342762,-8.008416,-7.731793,-6.950944,-5.304002 
24/12/1989 23:00,726826.958333,723.000000,1,0,1,-16.534287,-15.990806,-15.960868,-15.746061,-15.239995,-13.985344,-13.303760,-12.828816,-11.766615,-11.725466,-10.760703,-8.967189,-8.598007,-8.293808,-7.437666,-5.654573 
25/12/1989 23:00,726827.958333,724.000000,1,0,1,-17.051458,-16.581404,-16.554918,-16.363772,-15.903032,-14.727572,-14.070861,-13.605325,-12.542899,-12.501259,-11.514561,-9.631198,-9.238757,-8.913329,-7.995296,-6.078561 
26/12/1989 23:00,726828.958333,725.000000,1,0,1,-16.603347,-16.283579,-16.264599,-16.125902,-15.775362,-14.832093,-14.279399,-13.876633,-12.927721,-12.889856,-11.977366,-10.156242,-9.767891,-9.440785,-8.510719,-6.526828 
27/12/1989 23:00,726829.958333,726.000000,1,0,1,-15.657544,-15.420797,-15.406753,-15.303995,-15.042490,-14.326995,-13.897603,-13.578835,-12.807582,-12.776308,-12.009516,-10.398084,-10.044156,-9.739294,-8.861811,-6.919734 
28/12/1989 23:00,726830.958333,727.000000,1,0,1,-15.425911,-15.157090,-15.141739,-15.030533,-14.757937,-14.044037,-13.631660,-13.331697,-12.620091,-12.591509,-11.895128,-10.439333,-10.118318,-9.839556,-9.032180,-7.200114 
29/12/1989 23:00,726831.958333,728.000000,1,0,1,-15.239158,-14.992425,-14.978156,-14.874478,-14.617497,-13.937207,-13.541527,-13.253083,-12.568726,-12.541255,-11.872970,-10.484255,-10.179058,-9.914432,-9.148048,-7.402109 
30/12/1989 23:00,726832.958333,729.000000,1,0,1,-15.135074,-14.873699,-14.858973,-14.752612,-14.494659,-13.826113,-13.443015,-13.165535,-12.510514,-12.484279,-11.846812,-10.523050,-10.231894,-9.979109,-9.246285,-7.569393 
31/12/1989 23:00,726833.958333,730.000000,1,0,1,-15.756133,-15.403692,-15.384384,-15.246002,-14.920847,-14.112796,-13.669298,-13.356642,-12.641981,-12.613872,-11.942158,-10.602582,-10.313195,-10.064426,-9.346236,-7.716057 
01/01/1990 23:00,726834.958333,731.000000,1,0,1,-16.739702,-16.320160,-16.297167,-16.132419,-15.745987,-14.790376,-14.270591,-13.907170,-13.087729,-13.055789,-12.300498,-10.845590,-10.537895,-10.277680,-9.533051,-7.884953 
02/01/1990 23:00,726835.958333,732.000000,1,0,1,-17.540451,-17.113616,-17.089943,-16.919826,-16.516186,-15.504300,-14.947330,-14.555520,-13.667393,-13.632693,-12.811450,-11.235797,-10.904599,-10.626629,-9.835345,-8.117661 
03/01/1990 23:00,726836.958333,733.000000,1,0,1,-18.171464,-17.741402,-17.717512,-17.545724,-17.137021,-16.107264,-15.536881,-15.133864,-14.215229,-14.179220,-13.324455,-11.673493,-11.325662,-11.033702,-10.203175,-8.410136 
04/01/1990 23:00,726837.958333,734.000000,1,0,1,-18.936720,-18.475289,-18.449733,-18.266156,-17.831263,-16.741738,-16.141752,-15.719293,-14.759896,-14.722362,-13.832729,-12.118891,-11.758054,-11.455231,-10.593909,-8.736596 
05/01/1990 23:00,726838.958333,735.000000,1,0,1,-19.566565,-19.113252,-19.087920,-18.905549,-18.469863,-17.367628,-16.755405,-16.322317,-15.334116,-15.295360,-14.375002,-12.595990,-12.221145,-11.906639,-11.012439,-9.088352 
06/01/1990 23:00,726839.958333,736.000000,1,0,1,-19.802152,-19.393891,-19.370813,-19.204153,-18.801057,-17.764739,-17.179657,-16.761510,-15.795630,-15.757482,-14.845616,-13.053369,-12.672680,-12.351717,-11.437141,-9.459179 
07/01/1990 23:00,726840.958333,737.000000,1,0,1,-20.061810,-19.656154,-19.633281,-19.468245,-19.070426,-18.051957,-17.478958,-17.070037,-16.125773,-16.088468,-15.195688,-13.429057,-13.051728,-12.731938,-11.817868,-9.821189 
08/01/1990 23:00,726841.958333,738.000000,1,0,1,-19.858807,-19.534135,-19.515291,-19.378335,-19.038918,-18.141786,-17.622374,-17.245622,-16.360028,-16.324701,-15.472108,-13.750832,-13.379797,-13.063522,-12.156846,-10.159025 
09/01/1990 23:00,726842.958333,739.000000,1,0,1,-19.463970,-19.175233,-19.158577,-19.037641,-18.738729,-17.947859,-17.487456,-17.151592,-16.354471,-16.322476,-15.544756,-13.938333,-13.587293,-13.284854,-12.412714,-10.456191 
10/01/1990 23:00,726843.958333,740.000000,1,0,1,-19.471864,-19.155098,-19.137255,-19.008485,-18.697432,-17.895650,-17.439359,-17.110530,-16.339559,-16.308804,-15.564549,-14.036980,-13.703155,-13.414764,-12.581088,-10.690633 
11/01/1990 23:00,726844.958333,741.000000,1,0,1,-19.953320,-19.582473,-19.561839,-19.413467,-19.060309,-18.168451,-17.672072,-17.319565,-16.508103,-16.476073,-15.708775,-14.173869,-13.842432,-13.558038,-12.738211,-10.887949 
12/01/1990 23:00,726845.958333,742.000000,1,0,1,-20.073104,-19.745545,-19.726903,-19.592074,-19.263818,-18.412606,-17.927598,-17.578787,-16.765931,-16.733650,-15.957178,-14.397069,-14.060641,-13.772927,-12.945533,-11.093595 
13/01/1990 23:00,726846.958333,743.000000,1,0,1,-20.299028,-19.950804,-19.931229,-19.790105,-19.450821,-18.583703,-18.095784,-17.747133,-16.939314,-16.907319,-16.138867,-14.595575,-14.262280,-13.976717,-13.154624,-11.309333 
14/01/1990 23:00,726847.958333,744.000000,1,0,1,-20.268872,-19.966264,-19.948894,-19.822998,-19.514069,-18.705686,-18.241244,-17.905574,-17.118759,-17.087408,-16.330901,-14.797994,-14.466024,-14.181356,-13.361686,-11.521595 
15/01/1990 23:00,726848.958333,745.000000,1,0,1,-20.160875,-19.866704,-19.849980,-19.729031,-19.434516,-18.668765,-18.230033,-17.912871,-17.167474,-17.137710,-16.417276,-14.940974,-14.618971,-14.341297,-13.539348,-11.723431 
16/01/1990 23:00,726849.958333,746.000000,1,0,1,-20.344079,-20.025886,-20.008026,-19.879280,-19.569698,-18.776665,-18.328571,-18.007275,-17.259098,-17.229374,-16.513045,-15.059109,-14.743075,-14.470827,-13.684522,-11.900151 
17/01/1990 23:00,726850.958333,747.000000,1,0,1,-20.897511,-20.520839,-20.500016,-20.350546,-19.997151,-19.111342,-18.621703,-18.275392,-17.481988,-17.450756,-16.704518,-15.222056,-14.903060,-14.629930,-13.843282,-12.069686 
18/01/1990 23:00,726851.958333,748.000000,1,0,1,-21.331636,-20.969284,-20.948857,-20.801542,-20.447040,-19.541835,-19.034339,-18.673121,-17.841906,-17.809133,-17.026154,-15.479865,-15.149151,-14.867723,-14.060196,-12.261114 
19/01/1990 23:00,726852.958333,749.000000,1,0,1,-21.191264,-20.895864,-20.878799,-20.754945,-20.449479,-19.645860,-19.182240,-18.846518,-18.058388,-18.026966,-17.268632,-15.734431,-15.402831,-15.119122,-14.303420,-12.481157 
20/01/1990 23:00,726853.958333,750.000000,1,0,1,-20.792680,-20.547404,-20.533047,-20.428505,-20.167343,-19.469308,-19.060047,-18.760523,-18.047468,-18.018802,-17.320990,-15.872998,-15.555580,-15.281175,-14.487896,-12.688308 
21/01/1990 23:00,726854.958333,751.000000,1,0,1,-20.436496,-20.201322,-20.187849,-20.090170,-19.849745,-19.214003,-18.842624,-18.570600,-17.920389,-17.894170,-17.253315,-15.903914,-15.605306,-15.345079,-14.589215,-12.848009 
22/01/1990 23:00,726855.958333,752.000000,1,0,1,-21.118124,-20.753633,-20.733756,-20.591597,-20.260229,-19.443041,-18.997444,-18.684312,-17.970102,-17.942029,-17.270845,-15.924593,-15.632170,-15.379368,-14.646859,-12.961540 
23/01/1990 23:00,726856.958333,753.000000,1,0,1,-21.581674,-21.247007,-21.228032,-21.091056,-20.760281,-19.913853,-19.439222,-19.101608,-18.325597,-18.295021,-17.564915,-16.122780,-15.813914,-15.550424,-14.792826,-13.089291 
24/01/1990 23:00,726857.958333,754.000000,1,0,1,-20.767498,-20.599371,-20.588754,-20.510088,-20.300949,-19.705933,-19.339911,-19.065672,-18.398593,-18.371498,-17.707274,-16.315009,-16.009484,-15.745727,-14.984053,-13.260766 
25/01/1990 23:00,726858.958333,755.000000,1,0,1,-19.802037,-19.673966,-19.666023,-19.607339,-19.452471,-19.010599,-18.734913,-18.525337,-18.002876,-17.981327,-17.443427,-16.250316,-15.979816,-15.740425,-15.039872,-13.394390 
26/01/1990 23:00,726859.958333,756.000000,1,0,1,-19.621099,-19.427168,-19.416270,-19.337645,-19.147581,-18.654038,-18.368967,-18.160700,-17.661243,-17.641028,-17.143436,-16.063031,-15.818683,-15.601485,-14.963048,-13.433862 
27/01/1990 23:00,726860.958333,757.000000,1,0,1,-20.291840,-19.985767,-19.969192,-19.850831,-19.576344,-18.902216,-18.535249,-18.277345,-17.688288,-17.665108,-17.109877,-15.986348,-15.740512,-15.526255,-14.901891,-13.432640 
28/01/1990 23:00,726861.958333,758.000000,1,0,1,-21.406442,-21.013982,-20.992593,-20.839732,-20.484638,-19.616359,-19.149513,-18.825437,-18.100378,-18.072234,-17.408693,-16.133867,-15.863565,-15.633638,-14.972398,-13.474304 
29/01/1990 23:00,726862.958333,759.000000,1,0,1,-21.989221,-21.634983,-21.615086,-21.471764,-21.128305,-20.256159,-19.770508,-19.426673,-18.641978,-18.611205,-17.880545,-16.466481,-16.167730,-15.915764,-15.195968,-13.607892 
30/01/1990 23:00,726863.958333,760.000000,1,0,1,-22.048461,-21.743444,-21.726043,-21.600175,-21.293509,-20.497807,-20.044648,-19.719087,-18.962243,-18.932238,-18.212249,-16.779226,-16.472286,-16.211398,-15.463874,-13.808894 
31/01/1990 23:00,726864.958333,761.000000,1,0,1,-22.122529,-21.818284,-21.801114,-21.677226,-21.378081,-20.608078,-20.171466,-19.858018,-19.128123,-19.099139,-18.401634,-16.996809,-16.693393,-16.433679,-15.686582,-14.013802 
01/02/1990 23:00,726865.958333,762.000000,1,0,1,-22.523483,-22.181474,-22.162466,-22.025848,-21.700921,-20.879212,-20.420834,-20.094875,-19.343871,-19.314221,-18.604303,-17.190169,-16.885986,-16.625963,-15.878063,-14.200651 
02/02/1990 23:00,726866.958333,763.000000,1,0,1,-23.487720,-23.053305,-23.029568,-22.859769,-22.463730,-21.487620,-20.957506,-20.586922,-19.750626,-19.718003,-18.945635,-17.451336,-17.134470,-16.866017,-16.097152,-14.391096 
03/02/1990 23:00,726867.958333,764.000000,1,0,1,-24.525393,-24.056145,-24.030290,-23.844980,-23.409520,-22.327940,-21.737538,-21.324223,-20.392361,-20.356059,-19.499042,-17.863293,-17.520064,-17.232068,-16.411980,-14.626043 
04/02/1990 23:00,726868.958333,765.000000,1,0,1,-25.345113,-24.874107,-24.847915,-24.659761,-24.213714,-23.094252,-22.477291,-22.043002,-21.058013,-21.019517,-20.108341,-18.361399,-17.994638,-17.687353,-16.813748,-14.926723 
05/02/1990 23:00,726869.958333,766.000000,1,0,1,-25.771463,-25.340093,-25.315752,-25.140248,-24.718137,-23.640110,-23.035951,-22.606344,-21.620345,-21.581548,-20.657510,-18.858060,-18.477501,-18.157363,-17.245751,-15.272104 
06/02/1990 23:00,726870.958333,767.000000,1,0,1,-25.599273,-25.255749,-25.235843,-25.091347,-24.734701,-23.795557,-23.253773,-22.861750,-21.943364,-21.906804,-21.026467,-19.262120,-18.883502,-18.561906,-17.641733,-15.624028 
07/02/1990 23:00,726871.958333,768.000000,1,0,1,-24.990049,-24.726420,-24.710875,-24.597488,-24.312228,-23.542013,-23.085944,-22.750311,-21.946978,-21.914600,-21.125148,-19.486399,-19.127943,-18.819175,-17.929021,-15.933134 
08/02/1990 23:00,726872.958333,769.000000,1,0,1,-24.848283,-24.546266,-24.529183,-24.405864,-24.107501,-23.335596,-22.894300,-22.575182,-21.823113,-21.793014,-21.061985,-19.544442,-19.210637,-18.920837,-18.080827,-16.159849 
09/02/1990 23:00,726873.958333,770.000000,1,0,1,-24.946615,-24.640994,-24.623575,-24.497671,-24.191800,-23.400008,-22.949130,-22.624609,-21.865829,-21.835614,-21.105771,-19.613535,-19.287699,-19.005912,-18.190159,-16.324508 
10/02/1990 23:00,726874.958333,771.000000,1,0,1,-24.152853,-23.982364,-23.971666,-23.892533,-23.683465,-23.091540,-22.728078,-22.455607,-21.790799,-21.763732,-21.097752,-19.681333,-19.367349,-19.093826,-18.299700,-16.472114 
11/02/1990 23:00,726875.958333,772.000000,1,0,1,-23.023772,-22.920790,-22.914042,-22.863583,-22.724909,-22.313340,-22.048745,-21.844543,-21.327610,-21.306124,-20.766186,-19.549003,-19.270892,-19.023318,-18.296366,-16.569691 
12/02/1990 23:00,726876.958333,773.000000,1,0,1,-22.567439,-22.413416,-22.404525,-22.339963,-22.179898,-21.750932,-21.495461,-21.305292,-20.838788,-20.819669,-20.343242,-19.275230,-19.029885,-18.809433,-18.157754,-16.571245 
13/02/1990 23:00,726877.958333,774.000000,1,0,1,-22.662308,-22.455702,-22.444107,-22.360571,-22.159813,-21.643905,-21.350064,-21.137618,-20.635198,-20.615027,-20.122322,-19.071276,-18.835064,-18.625364,-18.008411,-16.516856 
14/02/1990 23:00,726878.958333,775.000000,1,0,1,-22.834974,-22.609557,-22.596812,-22.504877,-22.283113,-21.713534,-21.391093,-21.159534,-20.618275,-20.596707,-20.074583,-18.992035,-18.752732,-18.542937,-17.929802,-16.473882 
15/02/1990 23:00,726879.958333,776.000000,1,0,1,-22.241311,-22.128042,-22.120663,-22.065699,-21.917093,-21.488961,-21.223438,-21.023566,-20.533803,-20.513815,-20.020634,-18.959817,-18.722622,-18.514045,-17.904469,-16.463444 
16/02/1990 23:00,726880.958333,777.000000,1,0,1,-20.569681,-20.616768,-20.617978,-20.623938,-20.611932,-20.495911,-20.382491,-20.279956,-19.982189,-19.969030,-19.621684,-18.756659,-18.551255,-18.364132,-17.808280,-16.442096 
17/02/1990 23:00,726881.958333,778.000000,1,0,1,-20.103880,-20.028175,-20.023961,-19.993564,-19.919676,-19.721178,-19.599126,-19.505092,-19.260876,-19.250519,-18.982234,-18.309944,-18.146384,-17.993062,-17.529425,-16.324412 
18/02/1990 23:00,726882.958333,779.000000,1,0,1,-20.578129,-20.397100,-20.387354,-20.317899,-20.158002,-19.768048,-19.556253,-19.406976,-19.062136,-19.048442,-18.715811,-18.002542,-17.839997,-17.692988,-17.254821,-16.143773 
19/02/1990 23:00,726883.958333,780.000000,1,0,1,-21.116498,-20.901420,-20.889563,-20.804577,-20.604556,-20.106197,-19.832450,-19.639554,-19.199039,-19.181720,-18.767688,-17.934657,-17.752677,-17.593714,-17.128912,-16.011856 
20/02/1990 23:00,726884.958333,781.000000,1,0,1,-21.399439,-21.187628,-21.175747,-21.090203,-20.885228,-20.363325,-20.070855,-19.862470,-19.381441,-19.362430,-18.906566,-17.990989,-17.792429,-17.620837,-17.123020,-15.961552 
21/02/1990 23:00,726885.958333,782.000000,1,0,1,-21.644824,-21.421446,-21.408947,-21.319009,-21.103999,-20.557644,-20.251774,-20.033847,-19.530482,-19.510578,-19.033020,-18.073069,-17.865011,-17.685580,-17.166072,-15.966313 
22/02/1990 23:00,726886.958333,783.000000,1,0,1,-21.882595,-21.652150,-21.639240,-21.546321,-21.323873,-20.757503,-20.439809,-20.213213,-19.689332,-19.668608,-19.171343,-18.173054,-17.957050,-17.771175,-17.233896,-16.001756 
23/02/1990 23:00,726887.958333,784.000000,1,0,1,-22.243332,-21.983134,-21.968715,-21.865231,-21.620296,-21.005161,-20.664497,-20.423292,-19.870040,-19.848248,-19.327248,-18.290215,-18.066713,-17.874917,-17.321403,-16.059331 
24/02/1990 23:00,726888.958333,785.000000,1,0,1,-22.612832,-22.352281,-22.337588,-22.231716,-21.977459,-21.330084,-20.968382,-20.711522,-20.121965,-20.098752,-19.544660,-18.450433,-18.215984,-18.015820,-17.439895,-16.139545 
25/02/1990 23:00,726889.958333,786.000000,1,0,1,-22.048236,-21.911745,-21.903168,-21.839772,-21.672654,-21.202487,-20.916346,-20.703253,-20.188107,-20.167248,-19.657066,-18.591513,-18.357774,-18.155794,-17.571890,-16.242749 
26/02/1990 23:00,726890.958333,787.000000,1,0,1,-20.626950,-20.634648,-20.633778,-20.625031,-20.580497,-20.391664,-20.243842,-20.119966,-19.782798,-19.768317,-19.395261,-18.515453,-18.311593,-18.129141,-17.592510,-16.314443 
27/02/1990 23:00,726891.958333,788.000000,1,0,1,-20.123986,-20.042938,-20.038316,-20.004809,-19.921897,-19.696854,-19.558952,-19.453650,-19.185052,-19.173787,-18.885948,-18.193927,-18.029288,-17.877686,-17.423883,-16.280796 
28/02/1990 23:00,726892.958333,789.000000,1,0,1,-20.317685,-20.175036,-20.167121,-20.110286,-19.975331,-19.633556,-19.441250,-19.302962,-18.976795,-18.963703,-18.643207,-17.948484,-17.790219,-17.647758,-17.224897,-16.170905 
01/03/1990 23:00,726893.958333,790.000000,1,0,1,-20.308596,-20.178961,-20.171475,-20.117201,-19.983576,-19.632272,-19.429070,-19.281263,-18.930518,-18.916423,-18.572387,-17.842605,-17.679250,-17.534569,-17.109090,-16.076107 
02/03/1990 23:00,726894.958333,791.000000,1,0,1,-19.966176,-19.879006,-19.873668,-19.834384,-19.732098,-19.445351,-19.269784,-19.137979,-18.814561,-18.801337,-18.473912,-17.759018,-17.597463,-17.453960,-17.031865,-16.010828 
03/03/1990 23:00,726895.958333,792.000000,1,0,1,-19.741778,-19.640750,-19.634865,-19.592090,-19.485662,-19.201191,-19.033184,-18.909062,-18.607980,-18.595722,-18.292386,-17.624430,-17.472172,-17.335823,-16.932931,-15.945905 
04/03/1990 23:00,726896.958333,793.000000,1,0,1,-19.295480,-19.238099,-19.234403,-19.206888,-19.132304,-18.914209,-18.775728,-18.669536,-18.402262,-18.391181,-18.113006,-17.482975,-17.337964,-17.207489,-16.821148,-15.869290 
05/03/1990 23:00,726897.958333,794.000000,1,0,1,-18.839702,-18.797043,-18.794238,-18.773236,-18.715106,-18.540613,-18.426941,-18.338370,-18.110924,-18.101389,-17.859288,-17.293246,-17.160792,-17.040143,-16.680543,-15.778013 
06/03/1990 23:00,726898.958333,795.000000,1,0,1,-18.745249,-18.657281,-18.652353,-18.616849,-18.531306,-18.309420,-18.180747,-18.086167,-17.856402,-17.847021,-17.613385,-17.084109,-16.961066,-16.848900,-16.513903,-15.664600 
07/03/1990 23:00,726899.958333,796.000000,1,0,1,-18.783362,-18.685571,-18.679985,-18.639569,-18.540746,-18.282147,-18.132674,-18.023784,-17.764303,-17.753843,-17.497455,-16.944331,-16.819062,-16.706894,-16.374779,-15.549562 
08/03/1990 23:00,726900.958333,797.000000,1,0,1,-18.732848,-18.635941,-18.630351,-18.589829,-18.489946,-18.226453,-18.073222,-17.961287,-17.694059,-17.683281,-17.419212,-16.852826,-16.725279,-16.611783,-16.277107,-15.456876 
09/03/1990 23:00,726901.958333,798.000000,1,0,1,-18.656575,-18.556318,-18.550581,-18.509071,-18.407544,-18.141950,-17.988456,-17.876613,-17.609982,-17.599233,-17.335813,-16.770246,-16.642846,-16.529547,-16.195709,-15.380865 
10/03/1990 23:00,726902.958333,799.000000,1,0,1,-18.485428,-18.405814,-18.401058,-18.366280,-18.277795,-18.036256,-17.891772,-17.784666,-17.525217,-17.514677,-17.255002,-16.692829,-16.566003,-16.453262,-16.121266,-15.313206 
11/03/1990 23:00,726903.958333,800.000000,1,0,1,-18.160300,-18.107113,-18.103757,-18.078872,-18.012247,-17.819563,-17.698324,-17.605877,-17.374944,-17.365411,-17.127183,-16.594290,-16.472384,-16.363132,-16.040225,-15.247661 
12/03/1990 23:00,726904.958333,801.000000,1,0,1,-18.201004,-18.094082,-18.088194,-18.045999,-17.946436,-17.695887,-17.555413,-17.454460,-17.216164,-17.206592,-16.972050,-16.463235,-16.347449,-16.243472,-15.935380,-15.171385 
13/03/1990 23:00,726905.958333,802.000000,1,0,1,-18.238407,-18.142941,-18.137410,-18.097263,-17.997891,-17.735057,-17.582377,-17.471185,-17.207540,-17.196957,-16.939179,-16.396710,-16.275860,-16.169157,-15.855774,-15.096036 
14/03/1990 23:00,726906.958333,803.000000,1,0,1,-18.178421,-18.080506,-18.074906,-18.034383,-17.935200,-17.675461,-17.525299,-17.415956,-17.155915,-17.145451,-16.889724,-16.346397,-16.224845,-16.117382,-15.801825,-15.039870 
15/03/1990 23:00,726907.958333,804.000000,1,0,1,-17.899410,-17.839455,-17.835672,-17.807697,-17.733651,-17.524031,-17.395253,-17.298517,-17.061032,-17.051318,-16.810670,-16.283977,-16.164768,-16.058753,-15.746716,-14.990111 
16/03/1990 23:00,726908.958333,805.000000,1,0,1,-16.723273,-16.814667,-16.818472,-16.843423,-16.880346,-16.903900,-16.879726,-16.846610,-16.727489,-16.721828,-16.564943,-16.140806,-16.037323,-15.941532,-15.654602,-14.930439 
17/03/1990 23:00,726909.958333,806.000000,1,0,1,-15.382762,-15.522977,-15.529896,-15.577870,-15.675265,-15.863735,-15.934503,-15.968694,-15.999528,-15.999619,-15.974407,-15.765475,-15.701369,-15.634266,-15.421726,-14.808758 
18/03/1990 23:00,726910.958333,807.000000,1,0,1,-15.220739,-15.218699,-15.219033,-15.222178,-15.236212,-15.285174,-15.314371,-15.333420,-15.364216,-15.365035,-15.371254,-15.279775,-15.244550,-15.202628,-15.061528,-14.589161 
19/03/1990 23:00,726911.958333,808.000000,1,0,1,-15.612644,-15.558967,-15.556187,-15.536612,-15.493753,-15.396659,-15.347716,-15.314552,-15.239783,-15.236829,-15.163983,-14.987857,-14.943662,-14.899781,-14.761348,-14.342466 
20/03/1990 23:00,726912.958333,809.000000,1,0,1,-15.312171,-15.335563,-15.336308,-15.340639,-15.341377,-15.314339,-15.284420,-15.257031,-15.177861,-15.174378,-15.082845,-14.853516,-14.798124,-14.746125,-14.587803,-14.155222 
21/03/1990 23:00,726913.958333,810.000000,1,0,1,-14.757992,-14.798668,-14.800580,-14.813646,-14.838258,-14.878097,-14.886703,-14.886214,-14.864571,-14.863224,-14.818478,-14.652483,-14.606868,-14.560945,-14.417018,-14.001947 
22/03/1990 23:00,726914.958333,811.000000,1,0,1,-14.121355,-14.203515,-14.207568,-14.235687,-14.293015,-14.405373,-14.449012,-14.471213,-14.496233,-14.496606,-14.490489,-14.388236,-14.354848,-14.318412,-14.200183,-13.831441 
23/03/1990 23:00,726915.958333,812.000000,1,0,1,-13.833063,-13.870036,-13.872084,-13.886727,-13.920717,-14.000255,-14.038533,-14.061905,-14.101098,-14.102264,-14.119232,-14.076523,-14.056457,-14.031137,-13.943959,-13.635679 
24/03/1990 23:00,726916.958333,813.000000,1,0,1,-13.888051,-13.888796,-13.888904,-13.889777,-13.892654,-13.900682,-13.904216,-13.905651,-13.903458,-13.903214,-13.892137,-13.826995,-13.806029,-13.782220,-13.702588,-13.428987 
