Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
12/09/1989 23:00,726723.958333,620.000000,1,0,1,0.173331,0.197379,0.198425,0.209540,0.360941,0.372622,0.379657,0.384839,0.396682,0.397139,0.407062,0.410000,0.410000,0.410000,0.410000,0.410000 
13/09/1989 23:00,726724.958333,621.000000,1,0,1,0.185555,0.212370,0.213571,0.226454,0.366184,0.376271,0.382751,0.387649,0.398961,0.399398,0.408465,0.410000,0.410000,0.410000,0.410000,0.410000 
14/09/1989 23:00,726725.958333,622.000000,1,0,1,0.192216,0.221819,0.223151,0.237468,0.369966,0.380825,0.387562,0.392521,0.403325,0.403720,0.409953,0.410000,0.410000,0.410000,0.410000,0.410000 
15/09/1989 23:00,726726.958333,623.000000,1,0,1,0.206300,0.242585,0.244215,0.261779,0.377269,0.388413,0.395024,0.399696,0.408081,0.408303,0.409997,0.410000,0.410000,0.410000,0.410000,0.410000 
16/09/1989 23:00,726727.958333,624.000000,1,0,1,0.206112,0.242807,0.244453,0.262166,0.377979,0.390327,0.397226,0.401890,0.409036,0.409160,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
17/09/1989 23:00,726728.958333,625.000000,1,0,1,0.206042,0.242732,0.244378,0.262086,0.378010,0.390431,0.397343,0.402003,0.409075,0.409194,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
18/09/1989 23:00,726729.958333,626.000000,1,0,1,0.183981,0.240694,0.242310,0.259702,0.377404,0.389820,0.396755,0.401458,0.408883,0.409028,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
19/09/1989 23:00,726730.958333,627.000000,1,0,1,0.157559,0.234825,0.236365,0.252900,0.375782,0.388450,0.395491,0.400295,0.408456,0.408654,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
20/09/1989 23:00,726731.958333,628.000000,1,0,1,0.134268,0.224830,0.226231,0.241288,0.372573,0.385644,0.392881,0.397866,0.407226,0.407510,0.409993,0.410000,0.410000,0.410000,0.410000,0.410000 
21/09/1989 23:00,726732.958333,629.000000,1,0,1,0.130775,0.208120,0.209332,0.222224,0.367346,0.381577,0.389272,0.394557,0.405109,0.405468,0.409973,0.410000,0.410000,0.410000,0.410000,0.410000 
22/09/1989 23:00,726733.958333,630.000000,1,0,1,0.015108,0.193633,0.194710,0.206009,0.361959,0.376846,0.384759,0.390240,0.401794,0.402214,0.409668,0.410000,0.410000,0.410000,0.410000,0.410000 
23/09/1989 23:00,726734.958333,631.000000,1,0,1,0.013481,0.170849,0.171711,0.180631,0.351981,0.368439,0.376992,0.382876,0.395580,0.396058,0.406347,0.410000,0.410000,0.410000,0.410000,0.410000 
24/09/1989 23:00,726735.958333,632.000000,1,0,1,0.012829,0.153590,0.154314,0.161744,0.342611,0.360215,0.369218,0.375384,0.388854,0.389369,0.401041,0.410000,0.410000,0.410000,0.410000,0.410000 
25/09/1989 23:00,726736.958333,633.000000,1,0,1,0.015475,0.099004,0.116633,0.151462,0.335966,0.353340,0.362368,0.368593,0.382369,0.382901,0.395277,0.409887,0.409995,0.410000,0.410000,0.410000 
26/09/1989 23:00,726737.958333,634.000000,1,0,1,0.017579,0.054910,0.085304,0.146308,0.332218,0.348971,0.357728,0.363821,0.377507,0.378041,0.390661,0.408894,0.409953,0.410000,0.410000,0.410000 
27/09/1989 23:00,726738.958333,635.000000,1,0,1,0.021354,0.043231,0.054233,0.149140,0.331771,0.346060,0.354207,0.360051,0.373478,0.374008,0.386673,0.407456,0.409893,0.410000,0.410000,0.410000 
28/09/1989 23:00,726739.958333,636.000000,1,0,1,0.021151,0.033068,0.036209,0.144803,0.329740,0.344331,0.352262,0.357912,0.370978,0.371497,0.384016,0.406289,0.409738,0.409934,0.410000,0.410000 
29/09/1989 23:00,726740.958333,637.000000,1,0,1,0.019890,0.028630,0.030928,0.140696,0.326596,0.341229,0.349302,0.355053,0.368305,0.368831,0.381496,0.404811,0.408844,0.409410,0.410000,0.410000 
30/09/1989 23:00,726741.958333,638.000000,1,0,1,0.020313,0.025196,0.026440,0.128764,0.321237,0.337848,0.346360,0.352273,0.365691,0.366220,0.378961,0.403024,0.407466,0.408591,0.410000,0.410000 
01/10/1989 23:00,726742.958333,639.000000,1,0,1,0.136089,0.033559,0.035225,0.113860,0.321766,0.335391,0.343416,0.349215,0.362622,0.363154,0.375983,0.400742,0.405536,0.407437,0.410000,0.410000 
02/10/1989 23:00,726743.958333,640.000000,1,0,1,0.368327,0.043439,0.044601,0.106553,0.324159,0.336184,0.343325,0.348588,0.361106,0.361610,0.373957,0.398817,0.403818,0.406407,0.410000,0.410000 
03/10/1989 23:00,726744.958333,641.000000,1,0,1,0.408662,0.053739,0.054745,0.111170,0.324614,0.336110,0.342949,0.348009,0.360138,0.360630,0.372727,0.397607,0.402710,0.405739,0.409997,0.410000 
04/10/1989 23:00,726745.958333,642.000000,1,0,1,0.349651,0.066890,0.066926,0.116212,0.324869,0.335947,0.342582,0.347514,0.359414,0.359898,0.371855,0.396762,0.401929,0.405212,0.409937,0.410000 
05/10/1989 23:00,726746.958333,643.000000,1,0,1,0.367048,0.098466,0.092117,0.121129,0.325055,0.335822,0.342308,0.347148,0.358882,0.359361,0.371214,0.396124,0.401334,0.404763,0.409841,0.410000 
06/10/1989 23:00,726747.958333,644.000000,1,0,1,0.350877,0.279560,0.233780,0.126527,0.325233,0.335746,0.342113,0.346880,0.358480,0.358955,0.370723,0.395627,0.400866,0.404395,0.409752,0.410000 
07/10/1989 23:00,726748.958333,645.000000,1,0,1,0.178349,0.413000,0.374803,0.137253,0.325594,0.335787,0.342027,0.346721,0.358195,0.358665,0.370355,0.395242,0.400503,0.404103,0.409675,0.410000 
08/10/1989 23:00,726749.958333,646.000000,1,0,1,0.023469,0.364712,0.341721,0.151362,0.326310,0.336100,0.342170,0.346766,0.358077,0.358542,0.370136,0.394980,0.400253,0.403899,0.409619,0.410000 
09/10/1989 23:00,726750.958333,647.000000,1,0,1,0.012514,0.269073,0.273071,0.161427,0.327005,0.336516,0.342450,0.346963,0.358126,0.358586,0.370088,0.394874,0.400149,0.403813,0.409595,0.410000 
10/10/1989 23:00,726751.958333,648.000000,1,0,1,0.011548,0.072141,0.086563,0.156888,0.327512,0.336926,0.342776,0.347231,0.358283,0.358740,0.370170,0.394898,0.400168,0.403828,0.409599,0.410000 
11/10/1989 23:00,726752.958333,649.000000,1,0,1,0.011247,0.012464,0.012757,0.028122,0.308463,0.330981,0.339233,0.344773,0.357229,0.357722,0.369748,0.394801,0.400093,0.403768,0.409583,0.410000 
12/10/1989 23:00,726753.958333,650.000000,1,0,1,0.011099,0.011715,0.011819,0.012622,0.200871,0.326753,0.335029,0.340873,0.354212,0.354739,0.367472,0.393253,0.398669,0.402572,0.409227,0.410000 
13/10/1989 23:00,726754.958333,651.000000,1,0,1,0.011176,0.011641,0.011709,0.012158,0.078298,0.324548,0.332725,0.338542,0.351867,0.352394,0.365139,0.391105,0.396623,0.400781,0.408644,0.410000 
14/10/1989 23:00,726755.958333,652.000000,1,0,1,0.010945,0.011285,0.011330,0.011640,0.064204,0.319918,0.331341,0.337122,0.350203,0.350719,0.363230,0.389100,0.394675,0.399020,0.408031,0.410000 
15/10/1989 23:00,726756.958333,653.000000,1,0,1,0.010978,0.011241,0.011274,0.011493,0.057602,0.290308,0.330895,0.336177,0.348622,0.349123,0.361383,0.387203,0.392825,0.397312,0.407413,0.410000 
16/10/1989 23:00,726757.958333,654.000000,1,0,1,0.011223,0.011479,0.011511,0.011703,0.058132,0.248146,0.326807,0.332710,0.346125,0.346652,0.359340,0.385413,0.391087,0.395690,0.406794,0.410000 
17/10/1989 23:00,726758.958333,655.000000,1,0,1,0.010986,0.011240,0.011270,0.011464,0.055303,0.168986,0.329833,0.334480,0.345942,0.346413,0.358133,0.383674,0.389344,0.394034,0.405920,0.410000 
18/10/1989 23:00,726759.958333,656.000000,1,0,1,0.010771,0.010956,0.010976,0.011119,0.049128,0.087167,0.321115,0.330369,0.344229,0.344743,0.357030,0.382653,0.388329,0.393063,0.405284,0.410000 
19/10/1989 23:00,726760.958333,657.000000,1,0,1,0.010683,0.010820,0.010834,0.010937,0.044917,0.063484,0.239124,0.318768,0.342396,0.342884,0.354960,0.380890,0.386633,0.391451,0.404155,0.410000 
20/10/1989 23:00,726761.958333,658.000000,1,0,1,0.010703,0.010824,0.010836,0.010926,0.044263,0.059250,0.117904,0.299393,0.341252,0.341772,0.354099,0.379673,0.385374,0.390217,0.403196,0.410000 
21/10/1989 23:00,726762.958333,659.000000,1,0,1,0.010573,0.010680,0.010689,0.010768,0.041111,0.051613,0.078673,0.245916,0.338109,0.338620,0.351192,0.377599,0.383415,0.388351,0.401756,0.409999 
22/10/1989 23:00,726763.958333,660.000000,1,0,1,0.010456,0.010531,0.010536,0.010596,0.037289,0.045835,0.061598,0.124391,0.338734,0.339229,0.351049,0.376238,0.381927,0.386850,0.400439,0.409999 
23/10/1989 23:00,726764.958333,661.000000,1,0,1,0.010454,0.010513,0.010517,0.010563,0.036061,0.041865,0.048172,0.056847,0.311262,0.314659,0.347167,0.374068,0.379941,0.384969,0.398917,0.409998 
24/10/1989 23:00,726765.958333,662.000000,1,0,1,0.010444,0.010499,0.010503,0.010545,0.035572,0.040896,0.046538,0.054135,0.246872,0.258797,0.347598,0.372543,0.378217,0.383195,0.397231,0.409998 
25/10/1989 23:00,726766.958333,663.000000,1,0,1,0.010425,0.010477,0.010481,0.010521,0.034906,0.039465,0.043666,0.048369,0.194571,0.209995,0.342163,0.370156,0.376109,0.381223,0.395630,0.409997 
26/10/1989 23:00,726767.958333,664.000000,1,0,1,0.010375,0.010419,0.010421,0.010455,0.033221,0.037094,0.040506,0.044163,0.134814,0.144233,0.342280,0.368431,0.374100,0.379128,0.393530,0.409993 
27/10/1989 23:00,726768.958333,665.000000,1,0,1,0.010339,0.010376,0.010378,0.010408,0.031954,0.035427,0.038416,0.041521,0.068020,0.070186,0.334655,0.367016,0.372876,0.377970,0.392536,0.409987 
28/10/1989 23:00,726769.958333,666.000000,1,0,1,0.010307,0.010338,0.010339,0.010364,0.030636,0.033438,0.035671,0.037813,0.047315,0.047874,0.260398,0.363990,0.369850,0.375006,0.389830,0.409979 
29/10/1989 23:00,726770.958333,667.000000,1,0,1,0.010280,0.010306,0.010307,0.010329,0.029590,0.032124,0.034143,0.036078,0.044648,0.045152,0.121783,0.363454,0.369099,0.374115,0.388689,0.409967 
30/10/1989 23:00,726771.958333,668.000000,1,0,1,0.010262,0.010285,0.010286,0.010305,0.028805,0.030968,0.032605,0.034094,0.039518,0.039801,0.051424,0.358950,0.365154,0.370485,0.385774,0.409952 
31/10/1989 23:00,726772.958333,669.000000,1,0,1,0.010245,0.010265,0.010265,0.010282,0.028032,0.029947,0.031378,0.032667,0.037282,0.037521,0.047202,0.359164,0.364596,0.369528,0.384054,0.409933 
01/11/1989 23:00,726773.958333,670.000000,1,0,1,0.010243,0.010261,0.010262,0.010277,0.027816,0.029550,0.030828,0.031963,0.035814,0.036007,0.042931,0.348748,0.360085,0.365816,0.381562,0.409677 
02/11/1989 23:00,726774.958333,671.000000,1,0,1,0.010223,0.010239,0.010240,0.010254,0.027080,0.028677,0.029807,0.030777,0.033858,0.034006,0.038878,0.297367,0.356909,0.364208,0.378800,0.408564 
03/11/1989 23:00,726775.958333,672.000000,1,0,1,0.010224,0.010237,0.010237,0.010249,0.026836,0.028239,0.029253,0.030134,0.032967,0.033104,0.037624,0.225706,0.352170,0.362703,0.377851,0.408156 
04/11/1989 23:00,726776.958333,673.000000,1,0,1,0.010236,0.010249,0.010249,0.010261,0.027157,0.028434,0.029336,0.030104,0.032448,0.032558,0.035914,0.176325,0.312418,0.336977,0.373163,0.405805 
05/11/1989 23:00,726777.958333,674.000000,1,0,1,0.010245,0.010258,0.010258,0.010269,0.027388,0.028583,0.029418,0.030122,0.032251,0.032350,0.035359,0.126264,0.210873,0.274420,0.372501,0.404629 
06/11/1989 23:00,726778.958333,675.000000,1,0,1,0.010257,0.010270,0.010270,0.010281,0.027745,0.028918,0.029741,0.030439,0.032554,0.032652,0.035651,0.076096,0.106734,0.209550,0.371182,0.404088 
07/11/1989 23:00,726779.958333,676.000000,1,0,1,0.010263,0.010277,0.010277,0.010289,0.027989,0.029173,0.029984,0.030660,0.032644,0.032734,0.035389,0.049394,0.055382,0.170277,0.360070,0.400845 
08/11/1989 23:00,726780.958333,677.000000,1,0,1,0.010252,0.010267,0.010267,0.010279,0.027716,0.028903,0.029695,0.030342,0.032184,0.032267,0.034638,0.045769,0.050217,0.141416,0.332385,0.398527 
09/11/1989 23:00,726781.958333,678.000000,1,0,1,0.010242,0.010256,0.010256,0.010267,0.027333,0.028480,0.029247,0.029874,0.031662,0.031743,0.034049,0.045051,0.049509,0.107697,0.297609,0.398213 
10/11/1989 23:00,726782.958333,679.000000,1,0,1,0.010244,0.010256,0.010256,0.010266,0.027265,0.028329,0.029050,0.029645,0.031356,0.031434,0.033660,0.044280,0.048548,0.073354,0.261622,0.397491 
11/11/1989 23:00,726783.958333,680.000000,1,0,1,0.010242,0.010254,0.010255,0.010265,0.027227,0.028285,0.028991,0.029566,0.031193,0.031266,0.033324,0.041731,0.044708,0.050533,0.232880,0.393741 
12/11/1989 23:00,726784.958333,681.000000,1,0,1,0.010230,0.010242,0.010242,0.010253,0.026841,0.027885,0.028567,0.029116,0.030628,0.030694,0.032540,0.039326,0.041568,0.045211,0.199855,0.390277 
13/11/1989 23:00,726785.958333,682.000000,1,0,1,0.010219,0.010230,0.010230,0.010240,0.026398,0.027390,0.028038,0.028558,0.029991,0.030055,0.031801,0.038234,0.040369,0.043907,0.155226,0.389786 
14/11/1989 23:00,726786.958333,683.000000,1,0,1,0.010214,0.010224,0.010225,0.010233,0.026154,0.027080,0.027690,0.028182,0.029547,0.029607,0.031281,0.037528,0.039616,0.043114,0.106502,0.389305 
15/11/1989 23:00,726787.958333,684.000000,1,0,1,0.010218,0.010227,0.010228,0.010235,0.026193,0.027050,0.027620,0.028083,0.029373,0.029430,0.031019,0.036845,0.038749,0.041699,0.063315,0.386504 
16/11/1989 23:00,726788.958333,685.000000,1,0,1,0.010223,0.010232,0.010232,0.010240,0.026324,0.027142,0.027680,0.028114,0.029306,0.029359,0.030794,0.035609,0.037077,0.039008,0.047425,0.381062 
17/11/1989 23:00,726789.958333,686.000000,1,0,1,0.010220,0.010229,0.010230,0.010238,0.026264,0.027081,0.027608,0.028028,0.029162,0.029211,0.030551,0.034916,0.036229,0.037939,0.045405,0.379861 
18/11/1989 23:00,726790.958333,687.000000,1,0,1,0.010201,0.010212,0.010212,0.010221,0.025733,0.026618,0.027177,0.027616,0.028784,0.028835,0.030192,0.034540,0.035843,0.037546,0.045059,0.379596 
19/11/1989 23:00,726791.958333,688.000000,1,0,1,0.010191,0.010200,0.010200,0.010208,0.025256,0.026091,0.026627,0.027052,0.028194,0.028243,0.029581,0.033891,0.035183,0.036871,0.044306,0.378712 
20/11/1989 23:00,726792.958333,689.000000,1,0,1,0.010182,0.010191,0.010191,0.010198,0.024900,0.025705,0.026221,0.026628,0.027721,0.027768,0.029044,0.033085,0.034276,0.035771,0.041884,0.372623 
21/11/1989 23:00,726793.958333,690.000000,1,0,1,0.010169,0.010177,0.010178,0.010185,0.024409,0.025202,0.025704,0.026097,0.027134,0.027179,0.028364,0.031893,0.032887,0.034047,0.038358,0.341583 
22/11/1989 23:00,726794.958333,691.000000,1,0,1,0.010157,0.010164,0.010164,0.010171,0.023862,0.024613,0.025086,0.025456,0.026426,0.026468,0.027566,0.030773,0.031668,0.032701,0.036533,0.282251 
23/11/1989 23:00,726795.958333,692.000000,1,0,1,0.010149,0.010155,0.010155,0.010161,0.023437,0.024128,0.024566,0.024909,0.025813,0.025852,0.026880,0.029899,0.030744,0.031726,0.035390,0.209988 
24/11/1989 23:00,726796.958333,693.000000,1,0,1,0.010149,0.010154,0.010155,0.010159,0.023335,0.023940,0.024331,0.024640,0.025464,0.025499,0.026448,0.029285,0.030085,0.031018,0.034495,0.133941 
25/11/1989 23:00,726797.958333,694.000000,1,0,1,0.010153,0.010158,0.010158,0.010162,0.023428,0.023985,0.024344,0.024628,0.025386,0.025419,0.026291,0.028853,0.029563,0.030359,0.033187,0.090739 
26/11/1989 23:00,726798.958333,695.000000,1,0,1,0.010149,0.010155,0.010155,0.010159,0.023335,0.023907,0.024266,0.024546,0.025277,0.025308,0.026128,0.028433,0.029055,0.029735,0.032094,0.077394 
27/11/1989 23:00,726799.958333,696.000000,1,0,1,0.010149,0.010154,0.010154,0.010158,0.023257,0.023791,0.024131,0.024396,0.025093,0.025122,0.025906,0.028110,0.028706,0.029357,0.031621,0.065680 
28/11/1989 23:00,726800.958333,697.000000,1,0,1,0.010148,0.010153,0.010153,0.010157,0.023213,0.023738,0.024069,0.024328,0.025004,0.025033,0.025794,0.027941,0.028523,0.029161,0.031389,0.053835 
29/11/1989 23:00,726801.958333,698.000000,1,0,1,0.010151,0.010155,0.010155,0.010159,0.023263,0.023756,0.024070,0.024318,0.024970,0.024998,0.025734,0.027815,0.028376,0.028986,0.031083,0.043292 
30/11/1989 23:00,726802.958333,699.000000,1,0,1,0.010158,0.010162,0.010162,0.010166,0.023510,0.023948,0.024233,0.024458,0.025057,0.025082,0.025761,0.027654,0.028158,0.028691,0.030481,0.038671 
01/12/1989 23:00,726803.958333,700.000000,1,0,1,0.010166,0.010170,0.010170,0.010173,0.023805,0.024219,0.024485,0.024695,0.025250,0.025274,0.025901,0.027641,0.028103,0.028591,0.030227,0.037787 
02/12/1989 23:00,726804.958333,701.000000,1,0,1,0.010170,0.010175,0.010175,0.010178,0.024000,0.024422,0.024689,0.024898,0.025446,0.025470,0.026084,0.027781,0.028231,0.028707,0.030309,0.037847 
03/12/1989 23:00,726805.958333,702.000000,1,0,1,0.010169,0.010174,0.010174,0.010178,0.024002,0.024462,0.024749,0.024971,0.025546,0.025570,0.026206,0.027935,0.028390,0.028872,0.030488,0.038085 
04/12/1989 23:00,726806.958333,703.000000,1,0,1,0.010173,0.010178,0.010178,0.010182,0.024137,0.024576,0.024854,0.025071,0.025638,0.025662,0.026295,0.028024,0.028479,0.028958,0.030554,0.037567 
05/12/1989 23:00,726807.958333,704.000000,1,0,1,0.010180,0.010184,0.010184,0.010187,0.024331,0.024749,0.025017,0.025226,0.025775,0.025799,0.026411,0.028068,0.028500,0.028947,0.030414,0.036212 
06/12/1989 23:00,726808.958333,705.000000,1,0,1,0.010189,0.010192,0.010193,0.010196,0.024630,0.025014,0.025262,0.025458,0.025972,0.025994,0.026569,0.028121,0.028525,0.028939,0.030296,0.035561 
07/12/1989 23:00,726809.958333,706.000000,1,0,1,0.010200,0.010204,0.010204,0.010207,0.025013,0.025364,0.025592,0.025774,0.026253,0.026274,0.026815,0.028289,0.028674,0.029071,0.030372,0.035481 
08/12/1989 23:00,726810.958333,707.000000,1,0,1,0.010205,0.010209,0.010209,0.010213,0.025244,0.025627,0.025869,0.026056,0.026544,0.026565,0.027106,0.028560,0.028939,0.029330,0.030613,0.035700 
09/12/1989 23:00,726811.958333,708.000000,1,0,1,0.010219,0.010222,0.010222,0.010225,0.025628,0.025962,0.026183,0.026358,0.026827,0.026847,0.027378,0.028832,0.029212,0.029606,0.030898,0.036015 
10/12/1989 23:00,726812.958333,709.000000,1,0,1,0.010213,0.010219,0.010219,0.010224,0.025669,0.026113,0.026379,0.026581,0.027095,0.027117,0.027675,0.029151,0.029533,0.029926,0.031213,0.036206 
11/12/1989 23:00,726813.958333,710.000000,1,0,1,0.010180,0.010188,0.010188,0.010195,0.024752,0.025408,0.025789,0.026070,0.026751,0.026779,0.027475,0.029149,0.029562,0.029972,0.031288,0.036002 
12/12/1989 23:00,726814.958333,711.000000,1,0,1,0.010170,0.010176,0.010176,0.010181,0.024189,0.024769,0.025124,0.025395,0.026075,0.026104,0.026824,0.028592,0.029028,0.029454,0.030805,0.035382 
13/12/1989 23:00,726815.958333,712.000000,1,0,1,0.010168,0.010173,0.010173,0.010178,0.024021,0.024530,0.024845,0.025087,0.025703,0.025729,0.026390,0.028053,0.028467,0.028875,0.030171,0.034551 
14/12/1989 23:00,726816.958333,713.000000,1,0,1,0.010171,0.010175,0.010175,0.010179,0.024048,0.024493,0.024772,0.024988,0.025543,0.025566,0.026167,0.027697,0.028080,0.028460,0.029665,0.033720 
15/12/1989 23:00,726817.958333,714.000000,1,0,1,0.010184,0.010187,0.010187,0.010190,0.024391,0.024738,0.024966,0.025145,0.025618,0.025638,0.026163,0.027533,0.027880,0.028225,0.029321,0.032959 
16/12/1989 23:00,726818.958333,715.000000,1,0,1,0.010217,0.010216,0.010216,0.010217,0.025255,0.025429,0.025569,0.025690,0.026039,0.026054,0.026470,0.027632,0.027933,0.028236,0.029204,0.032417 
17/12/1989 23:00,726819.958333,716.000000,1,0,1,0.010249,0.010249,0.010249,0.010249,0.026282,0.026374,0.026462,0.026543,0.026792,0.026803,0.027119,0.028062,0.028313,0.028571,0.029400,0.032190 
18/12/1989 23:00,726820.958333,717.000000,1,0,1,0.010254,0.010257,0.010257,0.010260,0.026716,0.026920,0.027049,0.027150,0.027420,0.027432,0.027741,0.028602,0.028828,0.029057,0.029792,0.032246 
19/12/1989 23:00,726821.958333,718.000000,1,0,1,0.010233,0.010240,0.010240,0.010245,0.026358,0.026763,0.026991,0.027157,0.027553,0.027569,0.027971,0.028931,0.029167,0.029396,0.030117,0.032399 
20/12/1989 23:00,726822.958333,719.000000,1,0,1,0.010212,0.010219,0.010220,0.010225,0.025730,0.026227,0.026514,0.026724,0.027227,0.027247,0.027749,0.028880,0.029146,0.029396,0.030165,0.032431 
21/12/1989 23:00,726823.958333,720.000000,1,0,1,0.010202,0.010209,0.010209,0.010214,0.025327,0.025807,0.026091,0.026304,0.026822,0.026843,0.027372,0.028582,0.028867,0.029132,0.029941,0.032239 
22/12/1989 23:00,726824.958333,721.000000,1,0,1,0.010186,0.010193,0.010193,0.010198,0.024794,0.025316,0.025622,0.025848,0.026394,0.026416,0.026967,0.028212,0.028503,0.028773,0.029592,0.031881 
23/12/1989 23:00,726825.958333,722.000000,1,0,1,0.010173,0.010179,0.010179,0.010184,0.024289,0.024806,0.025112,0.025339,0.025889,0.025912,0.026470,0.027736,0.028031,0.028304,0.029132,0.031406 
24/12/1989 23:00,726826.958333,723.000000,1,0,1,0.010162,0.010167,0.010167,0.010172,0.023805,0.024306,0.024604,0.024827,0.025371,0.025393,0.025947,0.027208,0.027502,0.027774,0.028596,0.030836 
25/12/1989 23:00,726827.958333,724.000000,1,0,1,0.010158,0.010162,0.010162,0.010166,0.023554,0.023994,0.024260,0.024462,0.024961,0.024982,0.025499,0.026698,0.026981,0.027244,0.028040,0.030212 
26/12/1989 23:00,726828.958333,725.000000,1,0,1,0.010162,0.010165,0.010165,0.010168,0.023583,0.023939,0.024161,0.024331,0.024763,0.024781,0.025237,0.026324,0.026584,0.026827,0.027568,0.029613 
27/12/1989 23:00,726829.958333,726.000000,1,0,1,0.010171,0.010173,0.010173,0.010176,0.023838,0.024124,0.024305,0.024445,0.024804,0.024819,0.025205,0.026150,0.026380,0.026597,0.027261,0.029130 
28/12/1989 23:00,726830.958333,727.000000,1,0,1,0.010172,0.010175,0.010176,0.010178,0.023945,0.024236,0.024413,0.024548,0.024886,0.024900,0.025256,0.026112,0.026318,0.026513,0.027112,0.028802 
29/12/1989 23:00,726831.958333,728.000000,1,0,1,0.010174,0.010177,0.010177,0.010180,0.023992,0.024273,0.024446,0.024577,0.024904,0.024917,0.025260,0.026074,0.026269,0.026452,0.027011,0.028575 
30/12/1989 23:00,726832.958333,729.000000,1,0,1,0.010175,0.010178,0.010178,0.010181,0.024036,0.024315,0.024483,0.024610,0.024925,0.024938,0.025266,0.026041,0.026225,0.026398,0.026926,0.028393 
31/12/1989 23:00,726833.958333,730.000000,1,0,1,0.010169,0.010172,0.010173,0.010176,0.023872,0.024196,0.024384,0.024523,0.024859,0.024873,0.025212,0.025985,0.026166,0.026334,0.026843,0.028237 
01/01/1990 23:00,726834.958333,731.000000,1,0,1,0.010160,0.010164,0.010164,0.010167,0.023569,0.023925,0.024131,0.024283,0.024648,0.024663,0.025027,0.025833,0.026019,0.026189,0.026701,0.028067 
02/01/1990 23:00,726835.958333,732.000000,1,0,1,0.010154,0.010158,0.010158,0.010161,0.023305,0.023656,0.023863,0.024017,0.024388,0.024403,0.024775,0.025602,0.025792,0.025965,0.026484,0.027846 
03/01/1990 23:00,726836.958333,733.000000,1,0,1,0.010150,0.010153,0.010153,0.010156,0.023106,0.023445,0.023645,0.023795,0.024157,0.024171,0.024538,0.025357,0.025546,0.025718,0.026234,0.027582 
04/01/1990 23:00,726837.958333,734.000000,1,0,1,0.010145,0.010148,0.010148,0.010151,0.022899,0.023237,0.023436,0.023584,0.023942,0.023956,0.024317,0.025121,0.025307,0.025476,0.025983,0.027305 
05/01/1990 23:00,726838.958333,735.000000,1,0,1,0.010141,0.010144,0.010144,0.010147,0.022714,0.023040,0.023233,0.023377,0.023726,0.023740,0.024094,0.024884,0.025066,0.025232,0.025729,0.027024 
06/01/1990 23:00,726839.958333,736.000000,1,0,1,0.010140,0.010142,0.010142,0.010145,0.022619,0.022917,0.023096,0.023230,0.023558,0.023572,0.023907,0.024666,0.024843,0.025003,0.025486,0.026744 
07/01/1990 23:00,726840.958333,737.000000,1,0,1,0.010138,0.010141,0.010141,0.010143,0.022545,0.022832,0.023003,0.023130,0.023442,0.023455,0.023773,0.024495,0.024662,0.024816,0.025277,0.026485 
08/01/1990 23:00,726841.958333,738.000000,1,0,1,0.010140,0.010142,0.010142,0.010144,0.022548,0.022801,0.022955,0.023071,0.023360,0.023372,0.023669,0.024352,0.024512,0.024658,0.025098,0.026256 
09/01/1990 23:00,726842.958333,739.000000,1,0,1,0.010142,0.010144,0.010144,0.010146,0.022625,0.022853,0.022991,0.023096,0.023357,0.023368,0.023639,0.024268,0.024417,0.024553,0.024966,0.026061 
10/01/1990 23:00,726843.958333,740.000000,1,0,1,0.010142,0.010144,0.010144,0.010146,0.022638,0.022868,0.023005,0.023108,0.023360,0.023370,0.023629,0.024224,0.024363,0.024492,0.024880,0.025912 
11/01/1990 23:00,726844.958333,741.000000,1,0,1,0.010139,0.010141,0.010141,0.010144,0.022542,0.022791,0.022937,0.023045,0.023305,0.023316,0.023578,0.024166,0.024302,0.024427,0.024802,0.025790 
12/01/1990 23:00,726845.958333,742.000000,1,0,1,0.010138,0.010141,0.010141,0.010142,0.022484,0.022719,0.022859,0.022964,0.023220,0.023230,0.023491,0.024075,0.024211,0.024334,0.024704,0.025667 
13/01/1990 23:00,726846.958333,743.000000,1,0,1,0.010137,0.010139,0.010139,0.010141,0.022436,0.022671,0.022810,0.022913,0.023163,0.023174,0.023427,0.023995,0.024127,0.024246,0.024606,0.025542 
14/01/1990 23:00,726847.958333,744.000000,1,0,1,0.010137,0.010139,0.010139,0.010141,0.022415,0.022634,0.022765,0.022864,0.023105,0.023115,0.023361,0.023915,0.024043,0.024160,0.024511,0.025422 
15/01/1990 23:00,726848.958333,745.000000,1,0,1,0.010138,0.010140,0.010140,0.010142,0.022434,0.022642,0.022766,0.022859,0.023087,0.023096,0.023329,0.023858,0.023981,0.024093,0.024430,0.025311 
16/01/1990 23:00,726849.958333,746.000000,1,0,1,0.010137,0.010139,0.010139,0.010141,0.022399,0.022612,0.022737,0.022831,0.023057,0.023067,0.023296,0.023811,0.023931,0.024039,0.024365,0.025215 
