Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
04/12/1993 23:00,728267.958333,2164.000000,1,0,1,0.010064,0.010065,0.010065,0.010065,0.028032,0.028850,0.029358,0.029771,0.030896,0.030944,0.032290,0.036662,0.037946,0.039534,0.045925,0.298716 
05/12/1993 23:00,728268.958333,2165.000000,1,0,1,0.010067,0.010068,0.010068,0.010068,0.028349,0.029114,0.029593,0.029982,0.031043,0.031089,0.032352,0.036323,0.037457,0.038789,0.043810,0.282840 
06/12/1993 23:00,728269.958333,2166.000000,1,0,1,0.010070,0.010071,0.010071,0.010071,0.028607,0.029367,0.029835,0.030212,0.031230,0.031273,0.032471,0.036158,0.037199,0.038408,0.042932,0.256139 
07/12/1993 23:00,728270.958333,2167.000000,1,0,1,0.010070,0.010071,0.010071,0.010071,0.028679,0.029468,0.029947,0.030329,0.031349,0.031392,0.032579,0.036189,0.037205,0.038385,0.042806,0.222032 
08/12/1993 23:00,728271.958333,2168.000000,1,0,1,0.010073,0.010073,0.010073,0.010073,0.028875,0.029621,0.030082,0.030454,0.031454,0.031497,0.032671,0.036268,0.037282,0.038461,0.042888,0.186457 
09/12/1993 23:00,728272.958333,2169.000000,1,0,1,0.010075,0.010076,0.010076,0.010076,0.029169,0.029898,0.030348,0.030711,0.031692,0.031734,0.032889,0.036454,0.037462,0.038637,0.043047,0.152037 
10/12/1993 23:00,728273.958333,2170.000000,1,0,1,0.010071,0.010072,0.010072,0.010072,0.028873,0.029763,0.030286,0.030695,0.031762,0.031807,0.033023,0.036646,0.037657,0.038823,0.043157,0.121803 
11/12/1993 23:00,728274.958333,2171.000000,1,0,1,0.010068,0.010069,0.010069,0.010069,0.028533,0.029399,0.029923,0.030339,0.031436,0.031482,0.032738,0.036417,0.037428,0.038564,0.042673,0.100546 
12/12/1993 23:00,728275.958333,2172.000000,1,0,1,0.010069,0.010069,0.010069,0.010069,0.028527,0.029330,0.029819,0.030209,0.031245,0.031289,0.032481,0.035957,0.036902,0.037942,0.041603,0.089089 
13/12/1993 23:00,728276.958333,2173.000000,1,0,1,0.010067,0.010068,0.010068,0.010068,0.028426,0.029240,0.029725,0.030108,0.031112,0.031154,0.032293,0.035545,0.036419,0.037367,0.040664,0.082599 
14/12/1993 23:00,728277.958333,2174.000000,1,0,1,0.010062,0.010063,0.010063,0.010063,0.027939,0.028816,0.029330,0.029730,0.030759,0.030802,0.031946,0.035122,0.035965,0.036870,0.040000,0.077708 
15/12/1993 23:00,728278.958333,2175.000000,1,0,1,0.010058,0.010059,0.010059,0.010059,0.027406,0.028262,0.028768,0.029165,0.030190,0.030233,0.031376,0.034535,0.035369,0.036261,0.039338,0.072704 
16/12/1993 23:00,728279.958333,2176.000000,1,0,1,0.010053,0.010053,0.010053,0.010053,0.026783,0.027658,0.028171,0.028569,0.029592,0.029635,0.030767,0.033875,0.034695,0.035570,0.038589,0.067212 
17/12/1993 23:00,728280.958333,2177.000000,1,0,1,0.010050,0.010050,0.010050,0.010050,0.026362,0.027148,0.027619,0.027991,0.028961,0.029002,0.030091,0.033117,0.033917,0.034772,0.037716,0.061258 
18/12/1993 23:00,728281.958333,2178.000000,1,0,1,0.010049,0.010049,0.010049,0.010049,0.026198,0.026922,0.027356,0.027700,0.028599,0.028637,0.029651,0.032495,0.033250,0.034057,0.036833,0.054964 
19/12/1993 23:00,728282.958333,2179.000000,1,0,1,0.010049,0.010049,0.010049,0.010049,0.026149,0.026820,0.027225,0.027545,0.028385,0.028420,0.029369,0.032022,0.032723,0.033466,0.035989,0.049333 
20/12/1993 23:00,728283.958333,2180.000000,1,0,1,0.010049,0.010050,0.010050,0.010050,0.026163,0.026799,0.027180,0.027482,0.028269,0.028303,0.029189,0.031639,0.032280,0.032949,0.035194,0.045820 
21/12/1993 23:00,728284.958333,2181.000000,1,0,1,0.010047,0.010048,0.010048,0.010048,0.025961,0.026628,0.027018,0.027322,0.028103,0.028135,0.028997,0.031317,0.031917,0.032537,0.034602,0.044146 
22/12/1993 23:00,728285.958333,2182.000000,1,0,1,0.010045,0.010046,0.010046,0.010046,0.025661,0.026321,0.026709,0.027012,0.027787,0.027820,0.028673,0.030945,0.031528,0.032127,0.034116,0.043224 
23/12/1993 23:00,728286.958333,2183.000000,1,0,1,0.010043,0.010044,0.010044,0.010044,0.025379,0.026029,0.026410,0.026708,0.027468,0.027500,0.028335,0.030553,0.031121,0.031704,0.033634,0.042316 
24/12/1993 23:00,728287.958333,2184.000000,1,0,1,0.010044,0.010044,0.010044,0.010044,0.025355,0.025924,0.026268,0.026539,0.027244,0.027274,0.028061,0.030177,0.030721,0.031277,0.033110,0.040908 
25/12/1993 23:00,728288.958333,2185.000000,1,0,1,0.010047,0.010047,0.010047,0.010047,0.025684,0.026151,0.026441,0.026675,0.027295,0.027322,0.028026,0.029952,0.030449,0.030955,0.032611,0.039201 
26/12/1993 23:00,728289.958333,2186.000000,1,0,1,0.010054,0.010054,0.010054,0.010054,0.026450,0.026765,0.026981,0.027162,0.027667,0.027689,0.028285,0.029970,0.030409,0.030856,0.032315,0.037891 
27/12/1993 23:00,728290.958333,2187.000000,1,0,1,0.010060,0.010060,0.010060,0.010060,0.027186,0.027487,0.027681,0.027841,0.028279,0.028297,0.028813,0.030275,0.030657,0.031047,0.032317,0.037035 
28/12/1993 23:00,728291.958333,2188.000000,1,0,1,0.010057,0.010058,0.010058,0.010058,0.027076,0.027573,0.027849,0.028058,0.028577,0.028598,0.029155,0.030587,0.030947,0.031305,0.032459,0.036548 
29/12/1993 23:00,728292.958333,2189.000000,1,0,1,0.010054,0.010055,0.010055,0.010055,0.026724,0.027265,0.027575,0.027811,0.028399,0.028423,0.029044,0.030567,0.030937,0.031294,0.032421,0.036151 
30/12/1993 23:00,728293.958333,2190.000000,1,0,1,0.010056,0.010056,0.010056,0.010056,0.026820,0.027262,0.027530,0.027741,0.028284,0.028306,0.028898,0.030383,0.030745,0.031093,0.032183,0.035653 
31/12/1993 23:00,728294.958333,2191.000000,1,0,1,0.010059,0.010059,0.010059,0.010059,0.027124,0.027514,0.027749,0.027934,0.028414,0.028434,0.028963,0.030313,0.030645,0.030965,0.031970,0.035139 
01/01/1994 23:00,728295.958333,2192.000000,1,0,1,0.010058,0.010058,0.010058,0.010058,0.027097,0.027551,0.027808,0.028005,0.028495,0.028515,0.029035,0.030314,0.030625,0.030921,0.031848,0.034725 
02/01/1994 23:00,728296.958333,2193.000000,1,0,1,0.010055,0.010056,0.010056,0.010056,0.026849,0.027344,0.027623,0.027834,0.028355,0.028376,0.028919,0.030209,0.030515,0.030804,0.031694,0.034369 
03/01/1994 23:00,728297.958333,2194.000000,1,0,1,0.010053,0.010053,0.010053,0.010053,0.026544,0.027061,0.027352,0.027572,0.028111,0.028133,0.028689,0.029989,0.030294,0.030578,0.031448,0.033990 
04/01/1994 23:00,728298.958333,2195.000000,1,0,1,0.010052,0.010053,0.010053,0.010053,0.026422,0.026882,0.027149,0.027355,0.027868,0.027889,0.028428,0.029704,0.030004,0.030282,0.031131,0.033565 
05/01/1994 23:00,728299.958333,2196.000000,1,0,1,0.010051,0.010052,0.010052,0.010052,0.026312,0.026772,0.027033,0.027232,0.027723,0.027743,0.028256,0.029467,0.029752,0.030016,0.030824,0.033129 
06/01/1994 23:00,728300.958333,2197.000000,1,0,1,0.010046,0.010046,0.010046,0.010046,0.025713,0.026292,0.026606,0.026837,0.027388,0.027410,0.027962,0.029195,0.029478,0.029737,0.030521,0.032717 
07/01/1994 23:00,728301.958333,2198.000000,1,0,1,0.010041,0.010041,0.010041,0.010041,0.025051,0.025627,0.025949,0.026191,0.026774,0.026797,0.027387,0.028699,0.028998,0.029266,0.030073,0.032252 
08/01/1994 23:00,728302.958333,2199.000000,1,0,1,0.010037,0.010037,0.010037,0.010037,0.024419,0.025007,0.025333,0.025577,0.026166,0.026190,0.026784,0.028110,0.028411,0.028683,0.029496,0.031672 
09/01/1994 23:00,728303.958333,2200.000000,1,0,1,0.010035,0.010035,0.010035,0.010035,0.023993,0.024508,0.024803,0.025028,0.025581,0.025603,0.026173,0.027474,0.027773,0.028042,0.028851,0.031009 
10/01/1994 23:00,728304.958333,2201.000000,1,0,1,0.010034,0.010034,0.010034,0.010034,0.023858,0.024298,0.024552,0.024748,0.025235,0.025255,0.025765,0.026957,0.027234,0.027487,0.028252,0.030325 
11/01/1994 23:00,728305.958333,2202.000000,1,0,1,0.010034,0.010034,0.010034,0.010034,0.023829,0.024219,0.024445,0.024618,0.025052,0.025070,0.025526,0.026602,0.026854,0.027086,0.027788,0.029723 
12/01/1994 23:00,728306.958333,2203.000000,1,0,1,0.010034,0.010034,0.010034,0.010034,0.023802,0.024167,0.024377,0.024538,0.024938,0.024954,0.025373,0.026357,0.026588,0.026801,0.027446,0.029234 
13/01/1994 23:00,728307.958333,2204.000000,1,0,1,0.010036,0.010036,0.010036,0.010036,0.023959,0.024245,0.024417,0.024553,0.024899,0.024913,0.025285,0.026181,0.026393,0.026589,0.027184,0.028841 
14/01/1994 23:00,728308.958333,2205.000000,1,0,1,0.010037,0.010037,0.010037,0.010037,0.024214,0.024459,0.024607,0.024722,0.025018,0.025030,0.025351,0.026135,0.026322,0.026497,0.027031,0.028543 
15/01/1994 23:00,728309.958333,2206.000000,1,0,1,0.010038,0.010038,0.010038,0.010038,0.024347,0.024595,0.024739,0.024851,0.025130,0.025142,0.025440,0.026157,0.026327,0.026486,0.026971,0.028349 
16/01/1994 23:00,728310.958333,2207.000000,1,0,1,0.010040,0.010040,0.010040,0.010040,0.024510,0.024728,0.024858,0.024960,0.025219,0.025230,0.025509,0.026181,0.026340,0.026488,0.026941,0.028217 
17/01/1994 23:00,728311.958333,2208.000000,1,0,1,0.010042,0.010042,0.010042,0.010042,0.024793,0.024964,0.025071,0.025156,0.025379,0.025389,0.025634,0.026242,0.026388,0.026524,0.026941,0.028125 
18/01/1994 23:00,728312.958333,2209.000000,1,0,1,0.010043,0.010043,0.010043,0.010043,0.024984,0.025164,0.025270,0.025352,0.025561,0.025570,0.025796,0.026350,0.026483,0.026607,0.026989,0.028080 
19/01/1994 23:00,728313.958333,2210.000000,1,0,1,0.010041,0.010041,0.010041,0.010041,0.024781,0.025060,0.025209,0.025318,0.025576,0.025586,0.025843,0.026417,0.026550,0.026671,0.027039,0.028066 
20/01/1994 23:00,728314.958333,2211.000000,1,0,1,0.010038,0.010039,0.010039,0.010039,0.024469,0.024800,0.024976,0.025105,0.025407,0.025419,0.025714,0.026351,0.026494,0.026622,0.027004,0.028026 
21/01/1994 23:00,728315.958333,2212.000000,1,0,1,0.010035,0.010035,0.010035,0.010035,0.024034,0.024410,0.024613,0.024761,0.025107,0.025121,0.025458,0.026168,0.026325,0.026463,0.026871,0.027922 
22/01/1994 23:00,728316.958333,2213.000000,1,0,1,0.010033,0.010033,0.010033,0.010033,0.023672,0.024044,0.024249,0.024401,0.024762,0.024776,0.025133,0.025893,0.026061,0.026209,0.026643,0.027740 
23/01/1994 23:00,728317.958333,2214.000000,1,0,1,0.010032,0.010032,0.010032,0.010032,0.023465,0.023806,0.023997,0.024141,0.024487,0.024501,0.024849,0.025610,0.025780,0.025930,0.026375,0.027500 
24/01/1994 23:00,728318.958333,2215.000000,1,0,1,0.010032,0.010032,0.010032,0.010032,0.023419,0.023712,0.023880,0.024008,0.024322,0.024334,0.024657,0.025380,0.025544,0.025690,0.026126,0.027245 
25/01/1994 23:00,728319.958333,2216.000000,1,0,1,0.010033,0.010033,0.010033,0.010033,0.023546,0.023781,0.023920,0.024027,0.024295,0.024306,0.024588,0.025242,0.025393,0.025530,0.025939,0.027017 
26/01/1994 23:00,728320.958333,2217.000000,1,0,1,0.010035,0.010035,0.010035,0.010035,0.023735,0.023928,0.024044,0.024134,0.024364,0.024373,0.024618,0.025200,0.025336,0.025460,0.025836,0.026846 
27/01/1994 23:00,728321.958333,2218.000000,1,0,1,0.010036,0.010036,0.010036,0.010036,0.023904,0.024083,0.024188,0.024269,0.024475,0.024483,0.024702,0.025223,0.025346,0.025459,0.025801,0.026737 
28/01/1994 23:00,728322.958333,2219.000000,1,0,1,0.010036,0.010036,0.010036,0.010036,0.023969,0.024158,0.024265,0.024347,0.024550,0.024558,0.024770,0.025262,0.025377,0.025483,0.025802,0.026675 
29/01/1994 23:00,728323.958333,2220.000000,1,0,1,0.010037,0.010037,0.010037,0.010037,0.024048,0.024222,0.024324,0.024402,0.024598,0.024606,0.024810,0.025286,0.025397,0.025498,0.025804,0.026633 
30/01/1994 23:00,728324.958333,2221.000000,1,0,1,0.010039,0.010039,0.010039,0.010039,0.024319,0.024429,0.024502,0.024562,0.024719,0.024726,0.024901,0.025332,0.025434,0.025529,0.025816,0.026602 
31/01/1994 23:00,728325.958333,2222.000000,1,0,1,0.010041,0.010041,0.010041,0.010041,0.024643,0.024719,0.024772,0.024817,0.024939,0.024944,0.025085,0.025449,0.025538,0.025621,0.025878,0.026602 
01/02/1994 23:00,728326.958333,2223.000000,1,0,1,0.010045,0.010045,0.010045,0.010045,0.025074,0.025080,0.025101,0.025124,0.025203,0.025207,0.025311,0.025612,0.025687,0.025760,0.025987,0.026643 
02/02/1994 23:00,728327.958333,2224.000000,1,0,1,0.010050,0.010050,0.010050,0.010050,0.025675,0.025598,0.025579,0.025574,0.025592,0.025594,0.025645,0.025852,0.025910,0.025969,0.026155,0.026729 
03/02/1994 23:00,728328.958333,2225.000000,1,0,1,0.010054,0.010054,0.010054,0.010054,0.026152,0.026075,0.026046,0.026032,0.026019,0.026019,0.026035,0.026162,0.026203,0.026247,0.026391,0.026872 
04/02/1994 23:00,728329.958333,2226.000000,1,0,1,0.010055,0.010055,0.010055,0.010055,0.026313,0.026296,0.026291,0.026290,0.026297,0.026298,0.026321,0.026434,0.026468,0.026505,0.026627,0.027042 
05/02/1994 23:00,728330.958333,2227.000000,1,0,1,0.010055,0.010055,0.010055,0.010055,0.026366,0.026386,0.026399,0.026411,0.026447,0.026448,0.026493,0.026630,0.026667,0.026704,0.026823,0.027206 
06/02/1994 23:00,728331.958333,2228.000000,1,0,1,0.010053,0.010053,0.010053,0.010053,0.026247,0.026350,0.026399,0.026434,0.026512,0.026515,0.026590,0.026765,0.026806,0.026846,0.026970,0.027345 
07/02/1994 23:00,728332.958333,2229.000000,1,0,1,0.010050,0.010050,0.010050,0.010050,0.025894,0.026088,0.026184,0.026250,0.026397,0.026402,0.026535,0.026796,0.026852,0.026902,0.027049,0.027447 
08/02/1994 23:00,728333.958333,2230.000000,1,0,1,0.010045,0.010045,0.010045,0.010045,0.025377,0.025671,0.025817,0.025918,0.026139,0.026148,0.026345,0.026711,0.026787,0.026851,0.027036,0.027489 
09/02/1994 23:00,728334.958333,2231.000000,1,0,1,0.010041,0.010041,0.010041,0.010041,0.024876,0.025196,0.025364,0.025485,0.025757,0.025768,0.026019,0.026500,0.026599,0.026681,0.026915,0.027456 
10/02/1994 23:00,728335.958333,2232.000000,1,0,1,0.010040,0.010040,0.010040,0.010040,0.024606,0.024897,0.025056,0.025172,0.025445,0.025456,0.025719,0.026247,0.026359,0.026453,0.026724,0.027347 
11/02/1994 23:00,728336.958333,2233.000000,1,0,1,0.010039,0.010039,0.010039,0.010039,0.024483,0.024743,0.024887,0.024995,0.025250,0.025260,0.025511,0.026036,0.026150,0.026248,0.026532,0.027202 
12/02/1994 23:00,728337.958333,2234.000000,1,0,1,0.010039,0.010039,0.010039,0.010039,0.024446,0.024677,0.024806,0.024903,0.025136,0.025146,0.025379,0.025882,0.025993,0.026090,0.026372,0.027058 
13/02/1994 23:00,728338.958333,2235.000000,1,0,1,0.010040,0.010040,0.010040,0.010040,0.024502,0.024694,0.024804,0.024889,0.025095,0.025104,0.025315,0.025783,0.025888,0.025980,0.026254,0.026933 
14/02/1994 23:00,728339.958333,2236.000000,1,0,1,0.010040,0.010040,0.010040,0.010040,0.024553,0.024735,0.024838,0.024916,0.025105,0.025113,0.025306,0.025737,0.025835,0.025922,0.026180,0.026835 
15/02/1994 23:00,728340.958333,2237.000000,1,0,1,0.010040,0.010040,0.010040,0.010040,0.024521,0.024715,0.024822,0.024901,0.025091,0.025099,0.025289,0.025707,0.025800,0.025884,0.026132,0.026764 
16/02/1994 23:00,728341.958333,2238.000000,1,0,1,0.010038,0.010038,0.010038,0.010038,0.024365,0.024594,0.024715,0.024804,0.025012,0.025020,0.025223,0.025654,0.025749,0.025833,0.026080,0.026703 
17/02/1994 23:00,728342.958333,2239.000000,1,0,1,0.010036,0.010036,0.010036,0.010036,0.024104,0.024368,0.024508,0.024610,0.024846,0.024855,0.025082,0.025549,0.025650,0.025738,0.025996,0.026631 
18/02/1994 23:00,728343.958333,2240.000000,1,0,1,0.010035,0.010035,0.010035,0.010035,0.023844,0.024118,0.024266,0.024374,0.024628,0.024638,0.024883,0.025389,0.025498,0.025592,0.025866,0.026529 
19/02/1994 23:00,728344.958333,2241.000000,1,0,1,0.010034,0.010034,0.010034,0.010034,0.023717,0.023964,0.024102,0.024204,0.024449,0.024459,0.024701,0.025215,0.025327,0.025425,0.025710,0.026399 
20/02/1994 23:00,728345.958333,2242.000000,1,0,1,0.010034,0.010034,0.010034,0.010034,0.023729,0.023938,0.024057,0.024147,0.024366,0.024375,0.024597,0.025084,0.025193,0.025288,0.025569,0.026263 
21/02/1994 23:00,728346.958333,2243.000000,1,0,1,0.010035,0.010035,0.010035,0.010035,0.023793,0.023976,0.024081,0.024160,0.024356,0.024364,0.024564,0.025012,0.025113,0.025204,0.025471,0.026145 
22/02/1994 23:00,728347.958333,2244.000000,1,0,1,0.010035,0.010035,0.010035,0.010035,0.023852,0.024021,0.024117,0.024190,0.024370,0.024378,0.024563,0.024979,0.025074,0.025158,0.025410,0.026057 
23/02/1994 23:00,728348.958333,2245.000000,1,0,1,0.010035,0.010035,0.010035,0.010035,0.023840,0.024023,0.024123,0.024197,0.024376,0.024383,0.024563,0.024962,0.025052,0.025133,0.025373,0.025992 
24/02/1994 23:00,728349.958333,2246.000000,1,0,1,0.010034,0.010034,0.010034,0.010034,0.023714,0.023919,0.024030,0.024112,0.024307,0.024315,0.024508,0.024920,0.025011,0.025092,0.025331,0.025937 
25/02/1994 23:00,728350.958333,2247.000000,1,0,1,0.010034,0.010034,0.010034,0.010034,0.023606,0.023818,0.023933,0.024018,0.024219,0.024227,0.024425,0.024847,0.024941,0.025023,0.025265,0.025873 
26/02/1994 23:00,728351.958333,2248.000000,1,0,1,0.010033,0.010033,0.010033,0.010033,0.023558,0.023748,0.023856,0.023937,0.024132,0.024140,0.024337,0.024763,0.024857,0.024941,0.025185,0.025798 
27/02/1994 23:00,728352.958333,2249.000000,1,0,1,0.010033,0.010033,0.010033,0.010033,0.023500,0.023703,0.023813,0.023894,0.024087,0.024095,0.024286,0.024700,0.024792,0.024873,0.025114,0.025720 
28/02/1994 23:00,728353.958333,2250.000000,1,0,1,0.010032,0.010032,0.010032,0.010032,0.023315,0.023547,0.023670,0.023761,0.023972,0.023981,0.024186,0.024618,0.024713,0.024795,0.025039,0.025644 
01/03/1994 23:00,728354.958333,2251.000000,1,0,1,0.010031,0.010031,0.010031,0.010031,0.023154,0.023382,0.023507,0.023599,0.023819,0.023828,0.024043,0.024497,0.024596,0.024682,0.024935,0.025555 
02/03/1994 23:00,728355.958333,2252.000000,1,0,1,0.010031,0.010031,0.010031,0.010031,0.023099,0.023307,0.023423,0.023509,0.023717,0.023726,0.023933,0.024380,0.024479,0.024566,0.024821,0.025450 
03/03/1994 23:00,728356.958333,2253.000000,1,0,1,0.010031,0.010031,0.010031,0.010031,0.023098,0.023285,0.023391,0.023470,0.023663,0.023671,0.023866,0.024294,0.024390,0.024474,0.024724,0.025347 
04/03/1994 23:00,728357.958333,2254.000000,1,0,1,0.010031,0.010031,0.010031,0.010031,0.023157,0.023320,0.023413,0.023483,0.023657,0.023664,0.023843,0.024242,0.024333,0.024413,0.024652,0.025259 
05/03/1994 23:00,728358.958333,2255.000000,1,0,1,0.010031,0.010032,0.010032,0.010032,0.023212,0.023363,0.023449,0.023515,0.023676,0.023683,0.023849,0.024222,0.024307,0.024383,0.024609,0.025192 
06/03/1994 23:00,728359.958333,2256.000000,1,0,1,0.010032,0.010032,0.010032,0.010032,0.023279,0.023417,0.023496,0.023557,0.023707,0.023713,0.023867,0.024219,0.024299,0.024371,0.024586,0.025144 
07/03/1994 23:00,728360.958333,2257.000000,1,0,1,0.010032,0.010032,0.010032,0.010032,0.023321,0.023461,0.023539,0.023598,0.023742,0.023748,0.023895,0.024228,0.024304,0.024372,0.024577,0.025110 
08/03/1994 23:00,728361.958333,2258.000000,1,0,1,0.010032,0.010032,0.010032,0.010032,0.023276,0.023434,0.023520,0.023584,0.023737,0.023743,0.023895,0.024229,0.024304,0.024371,0.024570,0.025086 
09/03/1994 23:00,728362.958333,2259.000000,1,0,1,0.010031,0.010031,0.010031,0.010031,0.023178,0.023354,0.023450,0.023520,0.023685,0.023691,0.023854,0.024201,0.024278,0.024346,0.024547,0.025059 
10/03/1994 23:00,728363.958333,2260.000000,1,0,1,0.010031,0.010031,0.010031,0.010031,0.023112,0.023282,0.023377,0.023447,0.023615,0.023622,0.023789,0.024147,0.024227,0.024296,0.024502,0.025019 
11/03/1994 23:00,728364.958333,2261.000000,1,0,1,0.010031,0.010031,0.010031,0.010031,0.023178,0.023313,0.023391,0.023452,0.023601,0.023607,0.023761,0.024105,0.024182,0.024251,0.024455,0.024970 
12/03/1994 23:00,728365.958333,2262.000000,1,0,1,0.010033,0.010033,0.010033,0.010033,0.023373,0.023461,0.023517,0.023562,0.023679,0.023684,0.023811,0.024113,0.024183,0.024246,0.024436,0.024932 
13/03/1994 23:00,728366.958333,2263.000000,1,0,1,0.010034,0.010034,0.010034,0.010034,0.023577,0.023644,0.023687,0.023722,0.023815,0.023819,0.023921,0.024176,0.024237,0.024293,0.024463,0.024921 
14/03/1994 23:00,728367.958333,2264.000000,1,0,1,0.010035,0.010035,0.010035,0.010035,0.023662,0.023747,0.023795,0.023831,0.023923,0.023927,0.024024,0.024257,0.024312,0.024363,0.024517,0.024939 
15/03/1994 23:00,728368.958333,2265.000000,1,0,1,0.010034,0.010034,0.010034,0.010034,0.023624,0.023740,0.023802,0.023848,0.023956,0.023960,0.024069,0.024310,0.024365,0.024415,0.024565,0.024967 
16/03/1994 23:00,728369.958333,2266.000000,1,0,1,0.010034,0.010034,0.010034,0.010034,0.023560,0.023688,0.023757,0.023809,0.023932,0.023937,0.024058,0.024320,0.024378,0.024430,0.024584,0.024985 
17/03/1994 23:00,728370.958333,2267.000000,1,0,1,0.010034,0.010034,0.010034,0.010034,0.023556,0.023676,0.023743,0.023794,0.023916,0.023921,0.024044,0.024312,0.024372,0.024425,0.024583,0.024988 
18/03/1994 23:00,728371.958333,2268.000000,1,0,1,0.010034,0.010034,0.010034,0.010034,0.023592,0.023703,0.023766,0.023814,0.023929,0.023934,0.024051,0.024312,0.024371,0.024424,0.024580,0.024983 
19/03/1994 23:00,728372.958333,2269.000000,1,0,1,0.010034,0.010034,0.010034,0.010034,0.023583,0.023705,0.023772,0.023821,0.023939,0.023944,0.024062,0.024319,0.024377,0.024429,0.024583,0.024979 
20/03/1994 23:00,728373.958333,2270.000000,1,0,1,0.010033,0.010033,0.010033,0.010033,0.023529,0.023661,0.023733,0.023786,0.023913,0.023918,0.024043,0.024311,0.024371,0.024423,0.024579,0.024975 
21/03/1994 23:00,728374.958333,2271.000000,1,0,1,0.010033,0.010033,0.010033,0.010033,0.023477,0.023616,0.023692,0.023748,0.023879,0.023884,0.024014,0.024290,0.024351,0.024405,0.024563,0.024963 
22/03/1994 23:00,728375.958333,2272.000000,1,0,1,0.010033,0.010033,0.010033,0.010033,0.023399,0.023549,0.023630,0.023690,0.023829,0.023835,0.023971,0.024258,0.024321,0.024376,0.024538,0.024943 
23/03/1994 23:00,728376.958333,2273.000000,1,0,1,0.010032,0.010032,0.010032,0.010032,0.023330,0.023480,0.023562,0.023623,0.023767,0.023772,0.023914,0.024212,0.024277,0.024334,0.024501,0.024915 
24/03/1994 23:00,728377.958333,2274.000000,1,0,1,0.010032,0.010032,0.010032,0.010032,0.023346,0.023475,0.023549,0.023604,0.023738,0.023743,0.023878,0.024171,0.024236,0.024293,0.024461,0.024880 
25/03/1994 23:00,728378.958333,2275.000000,1,0,1,0.010033,0.010033,0.010033,0.010033,0.023443,0.023543,0.023602,0.023648,0.023763,0.023768,0.023887,0.024158,0.024219,0.024274,0.024436,0.024848 
26/03/1994 23:00,728379.958333,2276.000000,1,0,1,0.010034,0.010034,0.010034,0.010034,0.023613,0.023679,0.023721,0.023756,0.023846,0.023850,0.023948,0.024185,0.024240,0.024290,0.024440,0.024832 
27/03/1994 23:00,728380.958333,2277.000000,1,0,1,0.010036,0.010036,0.010036,0.010036,0.023795,0.023842,0.023874,0.023900,0.023970,0.023973,0.024052,0.024250,0.024298,0.024342,0.024476,0.024838 
28/03/1994 23:00,728381.958333,2278.000000,1,0,1,0.010037,0.010037,0.010037,0.010037,0.023942,0.023980,0.024006,0.024028,0.024088,0.024090,0.024158,0.024332,0.024374,0.024413,0.024533,0.024866 
29/03/1994 23:00,728382.958333,2279.000000,1,0,1,0.010039,0.010039,0.010039,0.010039,0.024191,0.024183,0.024188,0.024198,0.024232,0.024234,0.024282,0.024425,0.024461,0.024496,0.024603,0.024907 
30/03/1994 23:00,728383.958333,2280.000000,1,0,1,0.010041,0.010041,0.010041,0.010041,0.024541,0.024486,0.024468,0.024460,0.024458,0.024458,0.024474,0.024562,0.024588,0.024614,0.024700,0.024966 
31/03/1994 23:00,728384.958333,2281.000000,1,0,1,0.010043,0.010043,0.010043,0.010043,0.024748,0.024710,0.024694,0.024685,0.024674,0.024674,0.024676,0.024728,0.024745,0.024764,0.024830,0.025050 
01/04/1994 23:00,728385.958333,2282.000000,1,0,1,0.010043,0.010043,0.010043,0.010043,0.024814,0.024804,0.024801,0.024800,0.024803,0.024803,0.024814,0.024866,0.024882,0.024899,0.024955,0.025147 
02/04/1994 23:00,728386.958333,2283.000000,1,0,1,0.010044,0.010044,0.010044,0.010044,0.024939,0.024912,0.024904,0.024901,0.024903,0.024904,0.024916,0.024971,0.024987,0.025004,0.025058,0.025237 
03/04/1994 23:00,728387.958333,2284.000000,1,0,1,0.010046,0.010046,0.010046,0.010046,0.025215,0.025142,0.025114,0.025097,0.025072,0.025071,0.025063,0.025089,0.025100,0.025114,0.025160,0.025321 
04/04/1994 23:00,728388.958333,2285.000000,1,0,1,0.010049,0.010049,0.010049,0.010049,0.025531,0.025423,0.025376,0.025347,0.025295,0.025293,0.025261,0.025246,0.025250,0.025257,0.025286,0.025417 
05/04/1994 23:00,728389.958333,2286.000000,1,0,1,0.010051,0.010051,0.010051,0.010051,0.025826,0.025709,0.025654,0.025617,0.025544,0.025542,0.025488,0.025431,0.025427,0.025427,0.025438,0.025531 
06/04/1994 23:00,728390.958333,2287.000000,1,0,1,0.010051,0.010051,0.010051,0.010051,0.025805,0.025759,0.025733,0.025715,0.025673,0.025671,0.025635,0.025588,0.025582,0.025581,0.025584,0.025651 
07/04/1994 23:00,728391.958333,2288.000000,1,0,1,0.010049,0.010049,0.010049,0.010049,0.025647,0.025670,0.025676,0.025679,0.025680,0.025680,0.025678,0.025676,0.025676,0.025679,0.025690,0.025758 
08/04/1994 23:00,728392.958333,2289.000000,1,0,1,0.010047,0.010047,0.010047,0.010047,0.025440,0.025510,0.025542,0.025562,0.025604,0.025605,0.025639,0.025694,0.025705,0.025715,0.025745,0.025835 
