Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
16/01/1989 23:00,726484.958333,381.000000,1,0,1,0.018201,0.018321,0.018325,0.018370,0.029170,0.029951,0.030438,0.030810,0.031744,0.031783,0.032772,0.035217,0.035821,0.036414,0.038280,0.044266 
17/01/1989 23:00,726485.958333,382.000000,1,0,1,0.017976,0.018093,0.018097,0.018140,0.028703,0.029457,0.029926,0.030284,0.031179,0.031216,0.032163,0.034492,0.035067,0.035628,0.037394,0.042997 
18/01/1989 23:00,726486.958333,383.000000,1,0,1,0.017774,0.017883,0.017887,0.017927,0.028259,0.028977,0.029425,0.029766,0.030623,0.030659,0.031564,0.033784,0.034330,0.034862,0.036530,0.041757 
19/01/1989 23:00,726487.958333,384.000000,1,0,1,0.017620,0.017722,0.017726,0.017764,0.027915,0.028589,0.029010,0.029332,0.030139,0.030172,0.031026,0.033119,0.033634,0.034134,0.035700,0.040560 
20/01/1989 23:00,726488.958333,385.000000,1,0,1,0.017500,0.017594,0.017598,0.017633,0.027635,0.028268,0.028663,0.028966,0.029725,0.029756,0.030559,0.032525,0.033008,0.033476,0.034939,0.039437 
21/01/1989 23:00,726489.958333,386.000000,1,0,1,0.017379,0.017472,0.017475,0.017509,0.027377,0.027986,0.028363,0.028651,0.029370,0.029400,0.030158,0.032004,0.032456,0.032893,0.034256,0.038410 
22/01/1989 23:00,726490.958333,387.000000,1,0,1,0.017243,0.017332,0.017336,0.017369,0.027087,0.027677,0.028043,0.028321,0.029013,0.029041,0.029767,0.031520,0.031947,0.032359,0.033636,0.037482 
23/01/1989 23:00,726491.958333,388.000000,1,0,1,0.017125,0.017210,0.017213,0.017244,0.026823,0.027387,0.027736,0.028002,0.028664,0.028691,0.029385,0.031053,0.031459,0.031847,0.033050,0.036630 
24/01/1989 23:00,726492.958333,389.000000,1,0,1,0.017009,0.017092,0.017095,0.017126,0.026577,0.027122,0.027458,0.027713,0.028347,0.028373,0.029035,0.030619,0.031003,0.031369,0.032502,0.035839 
25/01/1989 23:00,726493.958333,390.000000,1,0,1,0.016827,0.016915,0.016918,0.016950,0.026225,0.026779,0.027117,0.027371,0.027997,0.028023,0.028670,0.030196,0.030562,0.030911,0.031985,0.035108 
26/01/1989 23:00,726494.958333,391.000000,1,0,1,0.016561,0.016654,0.016657,0.016691,0.025706,0.026283,0.026632,0.026892,0.027529,0.027555,0.028206,0.029713,0.030072,0.030410,0.031445,0.034405 
27/01/1989 23:00,726495.958333,392.000000,1,0,1,0.016333,0.016418,0.016421,0.016452,0.025203,0.025757,0.026096,0.026351,0.026978,0.027004,0.027647,0.029137,0.029490,0.029821,0.030832,0.033674 
28/01/1989 23:00,726496.958333,393.000000,1,0,1,0.016228,0.016300,0.016303,0.016329,0.024926,0.025421,0.025727,0.025961,0.026539,0.026563,0.027164,0.028575,0.028912,0.029229,0.030196,0.032909 
29/01/1989 23:00,726497.958333,394.000000,1,0,1,0.016222,0.016282,0.016284,0.016307,0.024854,0.025285,0.025555,0.025762,0.026279,0.026301,0.026844,0.028138,0.028449,0.028743,0.029643,0.032182 
30/01/1989 23:00,726498.958333,395.000000,1,0,1,0.016262,0.016315,0.016317,0.016337,0.024898,0.025282,0.025522,0.025707,0.026170,0.026189,0.026677,0.027849,0.028133,0.028401,0.029226,0.031565 
31/01/1989 23:00,726499.958333,396.000000,1,0,1,0.016336,0.016380,0.016382,0.016399,0.025008,0.025347,0.025562,0.025728,0.026146,0.026163,0.026605,0.027674,0.027932,0.028178,0.028933,0.031079 
01/02/1989 23:00,726500.958333,397.000000,1,0,1,0.016457,0.016493,0.016495,0.016509,0.025216,0.025509,0.025697,0.025843,0.026215,0.026230,0.026627,0.027594,0.027830,0.028054,0.028744,0.030712 
02/02/1989 23:00,726501.958333,398.000000,1,0,1,0.016649,0.016673,0.016674,0.016684,0.025550,0.025784,0.025939,0.026063,0.026382,0.026396,0.026743,0.027610,0.027822,0.028026,0.028654,0.030454 
03/02/1989 23:00,726502.958333,399.000000,1,0,1,0.016885,0.016901,0.016901,0.016909,0.025988,0.026169,0.026294,0.026395,0.026662,0.026673,0.026970,0.027730,0.027919,0.028101,0.028666,0.030302 
04/02/1989 23:00,726503.958333,400.000000,1,0,1,0.017116,0.017127,0.017127,0.017133,0.026431,0.026578,0.026682,0.026766,0.026994,0.027003,0.027260,0.027930,0.028098,0.028261,0.028768,0.030252 
05/02/1989 23:00,726504.958333,401.000000,1,0,1,0.017276,0.017293,0.017294,0.017301,0.026779,0.026929,0.027029,0.027109,0.027319,0.027328,0.027562,0.028168,0.028320,0.028468,0.028928,0.030282 
06/02/1989 23:00,726505.958333,402.000000,1,0,1,0.017367,0.017389,0.017390,0.017398,0.026985,0.027153,0.027261,0.027345,0.027560,0.027569,0.027802,0.028385,0.028530,0.028669,0.029100,0.030357 
07/02/1989 23:00,726506.958333,403.000000,1,0,1,0.017536,0.017545,0.017545,0.017550,0.027273,0.027405,0.027499,0.027574,0.027775,0.027783,0.028006,0.028568,0.028707,0.028841,0.029254,0.030444 
08/02/1989 23:00,726507.958333,404.000000,1,0,1,0.017761,0.017764,0.017765,0.017768,0.027696,0.027790,0.027861,0.027920,0.028084,0.028091,0.028280,0.028785,0.028912,0.029035,0.029420,0.030538 
09/02/1989 23:00,726508.958333,405.000000,1,0,1,0.017953,0.017956,0.017956,0.017959,0.028077,0.028156,0.028216,0.028268,0.028411,0.028417,0.028584,0.029038,0.029154,0.029267,0.029621,0.030662 
10/02/1989 23:00,726509.958333,406.000000,1,0,1,0.018162,0.018157,0.018157,0.018157,0.028462,0.028515,0.028563,0.028605,0.028729,0.028735,0.028884,0.029300,0.029406,0.029511,0.029839,0.030810 
11/02/1989 23:00,726510.958333,407.000000,1,0,1,0.018317,0.018322,0.018322,0.018324,0.028805,0.028867,0.028912,0.028951,0.029062,0.029067,0.029200,0.029575,0.029672,0.029768,0.030071,0.030976 
12/02/1989 23:00,726511.958333,408.000000,1,0,1,0.018393,0.018402,0.018402,0.018407,0.028981,0.029069,0.029129,0.029176,0.029302,0.029308,0.029449,0.029823,0.029917,0.030010,0.030298,0.031154 
13/02/1989 23:00,726512.958333,409.000000,1,0,1,0.018490,0.018498,0.018498,0.018502,0.029169,0.029258,0.029319,0.029369,0.029500,0.029506,0.029652,0.030029,0.030122,0.030214,0.030497,0.031323 
14/02/1989 23:00,726513.958333,410.000000,1,0,1,0.018548,0.018566,0.018567,0.018573,0.029325,0.029436,0.029505,0.029559,0.029694,0.029700,0.029847,0.030219,0.030312,0.030401,0.030678,0.031479 
15/02/1989 23:00,726514.958333,411.000000,1,0,1,0.018609,0.018619,0.018619,0.018624,0.029422,0.029533,0.029607,0.029666,0.029816,0.029822,0.029983,0.030374,0.030468,0.030559,0.030836,0.031622 
16/02/1989 23:00,726515.958333,412.000000,1,0,1,0.018636,0.018663,0.018664,0.018673,0.029538,0.029679,0.029761,0.029823,0.029974,0.029980,0.030138,0.030520,0.030614,0.030702,0.030976,0.031749 
17/02/1989 23:00,726516.958333,413.000000,1,0,1,0.018618,0.018639,0.018640,0.018649,0.029493,0.029653,0.029752,0.029827,0.030009,0.030016,0.030201,0.030623,0.030722,0.030814,0.031094,0.031864 
18/02/1989 23:00,726517.958333,414.000000,1,0,1,0.018664,0.018689,0.018689,0.018698,0.029592,0.029748,0.029843,0.029914,0.030090,0.030097,0.030279,0.030702,0.030802,0.030896,0.031180,0.031954 
19/02/1989 23:00,726518.958333,415.000000,1,0,1,0.018684,0.018707,0.018708,0.018717,0.029629,0.029791,0.029890,0.029965,0.030149,0.030157,0.030345,0.030778,0.030879,0.030974,0.031260,0.032031 
20/02/1989 23:00,726519.958333,416.000000,1,0,1,0.018680,0.018711,0.018712,0.018723,0.029651,0.029831,0.029937,0.030016,0.030207,0.030214,0.030407,0.030844,0.030947,0.031042,0.031328,0.032098 
21/02/1989 23:00,726520.958333,417.000000,1,0,1,0.018510,0.018563,0.018565,0.018583,0.029414,0.029677,0.029823,0.029927,0.030164,0.030173,0.030399,0.030876,0.030985,0.031083,0.031379,0.032154 
22/02/1989 23:00,726521.958333,418.000000,1,0,1,0.018324,0.018375,0.018377,0.018396,0.029050,0.029352,0.029527,0.029654,0.029946,0.029958,0.030235,0.030802,0.030927,0.031037,0.031362,0.032177 
23/02/1989 23:00,726522.958333,419.000000,1,0,1,0.018166,0.018229,0.018232,0.018253,0.028782,0.029116,0.029305,0.029440,0.029751,0.029764,0.030060,0.030672,0.030807,0.030927,0.031279,0.032146 
24/02/1989 23:00,726523.958333,420.000000,1,0,1,0.018005,0.018060,0.018062,0.018082,0.028435,0.028776,0.028977,0.029123,0.029467,0.029480,0.029810,0.030488,0.030637,0.030768,0.031150,0.032072 
25/02/1989 23:00,726524.958333,421.000000,1,0,1,0.018137,0.018159,0.018160,0.018171,0.028557,0.028786,0.028936,0.029052,0.029342,0.029354,0.029652,0.030312,0.030462,0.030596,0.030991,0.031956 
26/02/1989 23:00,726525.958333,422.000000,1,0,1,0.018208,0.018249,0.018250,0.018264,0.028756,0.028981,0.029115,0.029214,0.029456,0.029466,0.029714,0.030285,0.030418,0.030541,0.030909,0.031850 
27/02/1989 23:00,726526.958333,423.000000,1,0,1,0.018026,0.018083,0.018085,0.018105,0.028472,0.028779,0.028954,0.029080,0.029372,0.029383,0.029665,0.030260,0.030395,0.030516,0.030876,0.031790 
28/02/1989 23:00,726527.958333,424.000000,1,0,1,0.018040,0.018069,0.018070,0.018083,0.028392,0.028641,0.028798,0.028917,0.029208,0.029220,0.029512,0.030144,0.030286,0.030413,0.030789,0.031721 
01/03/1989 23:00,726528.958333,425.000000,1,0,1,0.018263,0.018277,0.018278,0.018284,0.028757,0.028911,0.029016,0.029099,0.029314,0.029323,0.029555,0.030106,0.030237,0.030356,0.030716,0.031636 
02/03/1989 23:00,726529.958333,426.000000,1,0,1,0.018319,0.018349,0.018350,0.018361,0.028927,0.029102,0.029208,0.029287,0.029484,0.029492,0.029697,0.030182,0.030298,0.030405,0.030731,0.031595 
03/03/1989 23:00,726530.958333,427.000000,1,0,1,0.018132,0.018189,0.018191,0.018209,0.028673,0.028951,0.029104,0.029213,0.029463,0.029473,0.029713,0.030224,0.030341,0.030447,0.030765,0.031592 
04/03/1989 23:00,726531.958333,428.000000,1,0,1,0.017839,0.017906,0.017908,0.017932,0.028148,0.028510,0.028713,0.028858,0.029187,0.029200,0.029507,0.030121,0.030255,0.030373,0.030719,0.031572 
05/03/1989 23:00,726532.958333,429.000000,1,0,1,0.017671,0.017729,0.017731,0.017752,0.027777,0.028132,0.028340,0.028492,0.028846,0.028860,0.029200,0.029894,0.030045,0.030178,0.030563,0.031483 
06/03/1989 23:00,726533.958333,430.000000,1,0,1,0.017625,0.017674,0.017676,0.017694,0.027645,0.027961,0.028151,0.028291,0.028626,0.028639,0.028969,0.029667,0.029823,0.029961,0.030365,0.031335 
07/03/1989 23:00,726534.958333,431.000000,1,0,1,0.017542,0.017598,0.017600,0.017620,0.027500,0.027823,0.028011,0.028149,0.028476,0.028489,0.028810,0.029494,0.029648,0.029785,0.030188,0.031173 
08/03/1989 23:00,726535.958333,432.000000,1,0,1,0.017352,0.017415,0.017417,0.017439,0.027151,0.027513,0.027723,0.027876,0.028232,0.028247,0.028590,0.029305,0.029463,0.029604,0.030015,0.031013 
09/03/1989 23:00,726536.958333,433.000000,1,0,1,0.017272,0.017322,0.017324,0.017343,0.026938,0.027269,0.027468,0.027616,0.027968,0.027983,0.028330,0.029066,0.029231,0.029376,0.029803,0.030832 
10/03/1989 23:00,726537.958333,434.000000,1,0,1,0.017417,0.017438,0.017439,0.017450,0.027105,0.027332,0.027481,0.027597,0.027888,0.027900,0.028202,0.028885,0.029042,0.029184,0.029603,0.030635 
11/03/1989 23:00,726538.958333,435.000000,1,0,1,0.017706,0.017713,0.017713,0.017717,0.027606,0.027729,0.027819,0.027894,0.028093,0.028102,0.028324,0.028877,0.029010,0.029135,0.029509,0.030481 
12/03/1989 23:00,726539.958333,436.000000,1,0,1,0.017880,0.017891,0.017891,0.017896,0.027964,0.028072,0.028146,0.028206,0.028366,0.028373,0.028551,0.029005,0.029117,0.029222,0.029545,0.030418 
13/03/1989 23:00,726540.958333,437.000000,1,0,1,0.017952,0.017970,0.017970,0.017977,0.028138,0.028264,0.028343,0.028405,0.028562,0.028569,0.028737,0.029150,0.029250,0.029345,0.029635,0.030428 
14/03/1989 23:00,726541.958333,438.000000,1,0,1,0.017938,0.017964,0.017965,0.017975,0.028151,0.028314,0.028412,0.028484,0.028659,0.028666,0.028845,0.029257,0.029354,0.029445,0.029721,0.030465 
15/03/1989 23:00,726542.958333,439.000000,1,0,1,0.017892,0.017922,0.017924,0.017935,0.028081,0.028271,0.028384,0.028467,0.028666,0.028674,0.028871,0.029305,0.029406,0.029498,0.029774,0.030499 
16/03/1989 23:00,726543.958333,440.000000,1,0,1,0.017890,0.017919,0.017920,0.017931,0.028071,0.028259,0.028371,0.028455,0.028657,0.028665,0.028868,0.029315,0.029418,0.029511,0.029791,0.030514 
17/03/1989 23:00,726544.958333,441.000000,1,0,1,0.017828,0.017868,0.017869,0.017883,0.027991,0.028209,0.028335,0.028426,0.028641,0.028649,0.028859,0.029315,0.029419,0.029513,0.029794,0.030514 
18/03/1989 23:00,726545.958333,442.000000,1,0,1,0.017643,0.017697,0.017699,0.017717,0.027685,0.027967,0.028127,0.028240,0.028500,0.028511,0.028757,0.029262,0.029374,0.029474,0.029768,0.030500 
19/03/1989 23:00,726546.958333,443.000000,1,0,1,0.017463,0.017516,0.017518,0.017537,0.027330,0.027641,0.027820,0.027949,0.028248,0.028260,0.028543,0.029118,0.029244,0.029353,0.029675,0.030448 
20/03/1989 23:00,726547.958333,444.000000,1,0,1,0.017352,0.017404,0.017406,0.017424,0.027098,0.027405,0.027583,0.027713,0.028018,0.028030,0.028324,0.028932,0.029066,0.029183,0.029527,0.030348 
21/03/1989 23:00,726548.958333,445.000000,1,0,1,0.017221,0.017275,0.017277,0.017296,0.026842,0.027159,0.027344,0.027478,0.027794,0.027806,0.028111,0.028741,0.028881,0.029003,0.029362,0.030217 
22/03/1989 23:00,726549.958333,446.000000,1,0,1,0.017131,0.017180,0.017182,0.017200,0.026643,0.026950,0.027131,0.027264,0.027578,0.027591,0.027898,0.028542,0.028685,0.028812,0.029181,0.030066 
23/03/1989 23:00,726550.958333,447.000000,1,0,1,0.017046,0.017096,0.017097,0.017115,0.026469,0.026773,0.026953,0.027084,0.027395,0.027408,0.027712,0.028356,0.028500,0.028628,0.029002,0.029904 
24/03/1989 23:00,726551.958333,448.000000,1,0,1,0.016980,0.017025,0.017026,0.017043,0.026315,0.026606,0.026781,0.026910,0.027217,0.027229,0.027532,0.028176,0.028321,0.028449,0.028826,0.029738 
25/03/1989 23:00,726552.958333,449.000000,1,0,1,0.017002,0.017037,0.017039,0.017052,0.026316,0.026567,0.026721,0.026836,0.027116,0.027128,0.027409,0.028026,0.028167,0.028292,0.028663,0.029574 
26/03/1989 23:00,726553.958333,450.000000,1,0,1,0.017079,0.017106,0.017107,0.017118,0.026430,0.026638,0.026768,0.026867,0.027113,0.027123,0.027374,0.027942,0.028073,0.028192,0.028545,0.029430 
27/03/1989 23:00,726554.958333,451.000000,1,0,1,0.017154,0.017180,0.017181,0.017191,0.026573,0.026758,0.026874,0.026961,0.027178,0.027187,0.027411,0.027925,0.028045,0.028155,0.028484,0.029325 
28/03/1989 23:00,726555.958333,452.000000,1,0,1,0.017174,0.017203,0.017204,0.017215,0.026626,0.026817,0.026933,0.027019,0.027230,0.027238,0.027452,0.027937,0.028049,0.028153,0.028462,0.029258 
29/03/1989 23:00,726556.958333,453.000000,1,0,1,0.017110,0.017148,0.017150,0.017164,0.026538,0.026762,0.026892,0.026988,0.027214,0.027223,0.027446,0.027931,0.028043,0.028143,0.028444,0.029213 
30/03/1989 23:00,726557.958333,454.000000,1,0,1,0.017009,0.017050,0.017052,0.017067,0.026350,0.026599,0.026745,0.026852,0.027102,0.027112,0.027356,0.027871,0.027987,0.028090,0.028397,0.029162 
31/03/1989 23:00,726558.958333,455.000000,1,0,1,0.016978,0.017014,0.017015,0.017028,0.026263,0.026498,0.026639,0.026743,0.026991,0.027001,0.027247,0.027775,0.027894,0.028000,0.028314,0.029090 
01/04/1989 23:00,726559.958333,456.000000,1,0,1,0.016965,0.017000,0.017001,0.017014,0.026231,0.026456,0.026591,0.026690,0.026930,0.026939,0.027177,0.027694,0.027812,0.027917,0.028229,0.029005 
02/04/1989 23:00,726560.958333,457.000000,1,0,1,0.016918,0.016957,0.016958,0.016972,0.026151,0.026385,0.026523,0.026625,0.026866,0.026875,0.027113,0.027625,0.027741,0.027846,0.028154,0.028923 
03/04/1989 23:00,726561.958333,458.000000,1,0,1,0.016869,0.016906,0.016907,0.016921,0.026045,0.026281,0.026421,0.026524,0.026770,0.026779,0.027022,0.027542,0.027659,0.027764,0.028074,0.028842 
04/04/1989 23:00,726562.958333,459.000000,1,0,1,0.016909,0.016934,0.016935,0.016945,0.026075,0.026272,0.026395,0.026488,0.026715,0.026724,0.026954,0.027461,0.027577,0.027681,0.027989,0.028755 
05/04/1989 23:00,726563.958333,460.000000,1,0,1,0.017026,0.017044,0.017045,0.017053,0.026275,0.026426,0.026522,0.026597,0.026785,0.026792,0.026988,0.027443,0.027549,0.027646,0.027937,0.028678 
06/04/1989 23:00,726564.958333,461.000000,1,0,1,0.017127,0.017142,0.017143,0.017149,0.026463,0.026592,0.026675,0.026739,0.026902,0.026909,0.027081,0.027486,0.027583,0.027671,0.027939,0.028637 
07/04/1989 23:00,726565.958333,462.000000,1,0,1,0.017310,0.017307,0.017307,0.017308,0.026758,0.026826,0.026882,0.026928,0.027056,0.027062,0.027206,0.027564,0.027650,0.027731,0.027977,0.028629 
08/04/1989 23:00,726566.958333,463.000000,1,0,1,0.017632,0.017611,0.017611,0.017606,0.027320,0.027296,0.027302,0.027315,0.027372,0.027375,0.027460,0.027723,0.027792,0.027860,0.028070,0.028658 
09/04/1989 23:00,726567.958333,464.000000,1,0,1,0.017942,0.017915,0.017914,0.017906,0.027902,0.027819,0.027790,0.027778,0.027778,0.027778,0.027810,0.027975,0.028024,0.028076,0.028241,0.028744 
10/04/1989 23:00,726568.958333,465.000000,1,0,1,0.018025,0.018018,0.018018,0.018016,0.028154,0.028124,0.028113,0.028108,0.028112,0.028112,0.028135,0.028254,0.028290,0.028330,0.028461,0.028883 
11/04/1989 23:00,726569.958333,466.000000,1,0,1,0.018015,0.018020,0.018020,0.018022,0.028191,0.028216,0.028232,0.028245,0.028282,0.028284,0.028328,0.028463,0.028500,0.028538,0.028659,0.029038 
12/04/1989 23:00,726570.958333,467.000000,1,0,1,0.018061,0.018059,0.018059,0.018059,0.028260,0.028286,0.028308,0.028327,0.028379,0.028381,0.028442,0.028602,0.028643,0.028683,0.028807,0.029175 
13/04/1989 23:00,726571.958333,468.000000,1,0,1,0.018248,0.018232,0.018232,0.018227,0.028571,0.028541,0.028536,0.028539,0.028560,0.028562,0.028601,0.028739,0.028777,0.028815,0.028935,0.029292 
14/04/1989 23:00,726572.958333,469.000000,1,0,1,0.018411,0.018397,0.018396,0.018392,0.028895,0.028845,0.028827,0.028818,0.028813,0.028813,0.028828,0.028923,0.028952,0.028983,0.029086,0.029413 
15/04/1989 23:00,726573.958333,470.000000,1,0,1,0.018439,0.018438,0.018438,0.018438,0.029010,0.029002,0.029000,0.029000,0.029007,0.029008,0.029026,0.029110,0.029135,0.029163,0.029253,0.029548 
16/04/1989 23:00,726574.958333,471.000000,1,0,1,0.018466,0.018461,0.018461,0.018460,0.029054,0.029058,0.029067,0.029076,0.029104,0.029106,0.029142,0.029248,0.029277,0.029305,0.029397,0.029680 
17/04/1989 23:00,726575.958333,472.000000,1,0,1,0.018526,0.018528,0.018528,0.018528,0.029196,0.029205,0.029211,0.029218,0.029240,0.029241,0.029272,0.029373,0.029401,0.029429,0.029520,0.029798 
18/04/1989 23:00,726576.958333,473.000000,1,0,1,0.018306,0.018344,0.018345,0.018356,0.028916,0.029052,0.029117,0.029159,0.029245,0.029249,0.029322,0.029468,0.029502,0.029533,0.029630,0.029908 
19/04/1989 23:00,726577.958333,474.000000,1,0,1,0.017928,0.017987,0.017989,0.018009,0.028273,0.028541,0.028679,0.028772,0.028967,0.028974,0.029139,0.029419,0.029476,0.029523,0.029659,0.029985 
20/04/1989 23:00,726578.958333,475.000000,1,0,1,0.017644,0.017702,0.017704,0.017724,0.027709,0.028016,0.028185,0.028303,0.028563,0.028573,0.028803,0.029218,0.029301,0.029370,0.029564,0.029986 
21/04/1989 23:00,726579.958333,476.000000,1,0,1,0.017536,0.017578,0.017580,0.017596,0.027429,0.027698,0.027855,0.027969,0.028232,0.028243,0.028490,0.028968,0.029068,0.029152,0.029391,0.029910 
22/04/1989 23:00,726580.958333,477.000000,1,0,1,0.017563,0.017593,0.017595,0.017606,0.027424,0.027636,0.027763,0.027859,0.028086,0.028095,0.028318,0.028780,0.028882,0.028969,0.029222,0.029796 
23/04/1989 23:00,726581.958333,478.000000,1,0,1,0.017590,0.017619,0.017620,0.017631,0.027468,0.027655,0.027768,0.027851,0.028051,0.028059,0.028257,0.028683,0.028778,0.028863,0.029109,0.029692 
24/04/1989 23:00,726582.958333,479.000000,1,0,1,0.017589,0.017616,0.017617,0.017627,0.027454,0.027633,0.027742,0.027822,0.028016,0.028023,0.028215,0.028624,0.028716,0.028798,0.029038,0.029615 
25/04/1989 23:00,726583.958333,480.000000,1,0,1,0.017684,0.017700,0.017700,0.017707,0.027595,0.027727,0.027812,0.027878,0.028041,0.028047,0.028215,0.028593,0.028679,0.028757,0.028988,0.029555 
26/04/1989 23:00,726584.958333,481.000000,1,0,1,0.017788,0.017800,0.017801,0.017806,0.027783,0.027887,0.027954,0.028007,0.028140,0.028146,0.028287,0.028618,0.028696,0.028767,0.028980,0.029520 
27/04/1989 23:00,726585.958333,482.000000,1,0,1,0.017865,0.017876,0.017876,0.017881,0.027930,0.028023,0.028083,0.028130,0.028249,0.028254,0.028379,0.028677,0.028747,0.028812,0.029008,0.029515 
28/04/1989 23:00,726586.958333,483.000000,1,0,1,0.017938,0.017947,0.017948,0.017952,0.028070,0.028154,0.028208,0.028250,0.028357,0.028362,0.028476,0.028748,0.028812,0.028872,0.029054,0.029531 
29/04/1989 23:00,726587.958333,484.000000,1,0,1,0.017998,0.018007,0.018007,0.018011,0.028186,0.028264,0.028315,0.028355,0.028456,0.028460,0.028567,0.028822,0.028883,0.028939,0.029110,0.029562 
30/04/1989 23:00,726588.958333,485.000000,1,0,1,0.018110,0.018111,0.018111,0.018112,0.028376,0.028425,0.028462,0.028492,0.028575,0.028578,0.028671,0.028903,0.028959,0.029012,0.029172,0.029601 
01/05/1989 23:00,726589.958333,486.000000,1,0,1,0.018226,0.018225,0.018225,0.018226,0.028596,0.028626,0.028651,0.028673,0.028735,0.028738,0.028811,0.029009,0.029058,0.029106,0.029251,0.029652 
02/05/1989 23:00,726590.958333,487.000000,1,0,1,0.018328,0.018324,0.018324,0.018324,0.028786,0.028804,0.028822,0.028839,0.028890,0.028893,0.028955,0.029129,0.029173,0.029215,0.029347,0.029718 
03/05/1989 23:00,726591.958333,488.000000,1,0,1,0.018460,0.018453,0.018453,0.018451,0.029033,0.029027,0.029032,0.029040,0.029070,0.029072,0.029117,0.029260,0.029298,0.029335,0.029453,0.029795 
04/05/1989 23:00,726592.958333,489.000000,1,0,1,0.018530,0.018526,0.018526,0.018525,0.029184,0.029187,0.029194,0.029203,0.029232,0.029234,0.029274,0.029399,0.029432,0.029466,0.029571,0.029884 
05/05/1989 23:00,726593.958333,490.000000,1,0,1,0.018608,0.018604,0.018604,0.018603,0.029338,0.029338,0.029343,0.029350,0.029375,0.029377,0.029413,0.029527,0.029558,0.029589,0.029686,0.029978 
06/05/1989 23:00,726594.958333,491.000000,1,0,1,0.018672,0.018668,0.018668,0.018667,0.029468,0.029470,0.029476,0.029483,0.029507,0.029508,0.029542,0.029649,0.029678,0.029707,0.029798,0.030073 
07/05/1989 23:00,726595.958333,492.000000,1,0,1,0.018713,0.018713,0.018713,0.018714,0.029566,0.029577,0.029587,0.029596,0.029623,0.029624,0.029659,0.029763,0.029790,0.029818,0.029905,0.030166 
08/05/1989 23:00,726596.958333,493.000000,1,0,1,0.018719,0.018722,0.018723,0.018724,0.029594,0.029625,0.029645,0.029660,0.029700,0.029701,0.029745,0.029858,0.029887,0.029915,0.030002,0.030256 
09/05/1989 23:00,726597.958333,494.000000,1,0,1,0.018738,0.018743,0.018744,0.018746,0.029639,0.029676,0.029699,0.029716,0.029762,0.029764,0.029812,0.029935,0.029965,0.029994,0.030083,0.030337 
10/05/1989 23:00,726598.958333,495.000000,1,0,1,0.018734,0.018742,0.018742,0.018745,0.029646,0.029697,0.029728,0.029751,0.029806,0.029808,0.029865,0.029999,0.030031,0.030061,0.030154,0.030410 
11/05/1989 23:00,726599.958333,496.000000,1,0,1,0.018714,0.018726,0.018726,0.018731,0.029624,0.029693,0.029732,0.029761,0.029829,0.029831,0.029898,0.030047,0.030082,0.030114,0.030212,0.030474 
12/05/1989 23:00,726600.958333,497.000000,1,0,1,0.018693,0.018706,0.018707,0.018711,0.029589,0.029669,0.029715,0.029749,0.029829,0.029832,0.029910,0.030077,0.030116,0.030151,0.030255,0.030528 
13/05/1989 23:00,726601.958333,498.000000,1,0,1,0.018716,0.018725,0.018725,0.018729,0.029618,0.029687,0.029729,0.029762,0.029841,0.029844,0.029923,0.030100,0.030140,0.030177,0.030287,0.030571 
14/05/1989 23:00,726602.958333,499.000000,1,0,1,0.018798,0.018799,0.018799,0.018800,0.029746,0.029785,0.029814,0.029837,0.029900,0.029903,0.029971,0.030137,0.030176,0.030212,0.030322,0.030609 
15/05/1989 23:00,726603.958333,500.000000,1,0,1,0.018891,0.018890,0.018890,0.018890,0.029917,0.029936,0.029953,0.029967,0.030011,0.030013,0.030065,0.030205,0.030240,0.030273,0.030375,0.030653 
16/05/1989 23:00,726604.958333,501.000000,1,0,1,0.018925,0.018928,0.018928,0.018930,0.030001,0.030031,0.030051,0.030067,0.030111,0.030113,0.030161,0.030288,0.030320,0.030351,0.030445,0.030709 
17/05/1989 23:00,726605.958333,502.000000,1,0,1,0.018950,0.018955,0.018955,0.018956,0.030057,0.030092,0.030115,0.030133,0.030180,0.030182,0.030234,0.030362,0.030393,0.030423,0.030514,0.030769 
18/05/1989 23:00,726606.958333,503.000000,1,0,1,0.019000,0.019000,0.019000,0.019001,0.030139,0.030165,0.030185,0.030202,0.030247,0.030249,0.030299,0.030427,0.030458,0.030487,0.030578,0.030829 
19/05/1989 23:00,726607.958333,504.000000,1,0,1,0.019127,0.019117,0.019117,0.019115,0.030347,0.030334,0.030335,0.030340,0.030363,0.030364,0.030398,0.030504,0.030532,0.030560,0.030645,0.030888 
20/05/1989 23:00,726608.958333,505.000000,1,0,1,0.019246,0.019234,0.019234,0.019230,0.030568,0.030535,0.030524,0.030520,0.030522,0.030522,0.030538,0.030613,0.030635,0.030658,0.030732,0.030956 
21/05/1989 23:00,726609.958333,506.000000,1,0,1,0.019383,0.019363,0.019362,0.019356,0.030803,0.030742,0.030718,0.030705,0.030690,0.030689,0.030690,0.030738,0.030755,0.030774,0.030836,0.031037 
22/05/1989 23:00,726610.958333,507.000000,1,0,1,0.019687,0.019641,0.019639,0.019625,0.031285,0.031130,0.031062,0.031022,0.030953,0.030951,0.030912,0.030905,0.030912,0.030924,0.030966,0.031136 
