Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
27/05/1995 23:00,728806.958333,2703.000000,1,0,1,0.014841,0.014783,0.014779,0.014754,0.030971,0.030533,0.030334,0.030209,0.029970,0.029961,0.029779,0.029516,0.029470,0.029436,0.029347,0.029197 
28/05/1995 23:00,728807.958333,2704.000000,1,0,1,0.015008,0.014951,0.014948,0.014923,0.031453,0.031008,0.030796,0.030658,0.030381,0.030370,0.030144,0.029785,0.029718,0.029668,0.029534,0.029306 
29/05/1995 23:00,728808.958333,2705.000000,1,0,1,0.015314,0.015245,0.015241,0.015212,0.032191,0.031622,0.031350,0.031176,0.030824,0.030811,0.030528,0.030079,0.029996,0.029932,0.029761,0.029459 
30/05/1995 23:00,728809.958333,2706.000000,1,0,1,0.015226,0.015189,0.015187,0.015171,0.032186,0.031791,0.031580,0.031435,0.031120,0.031108,0.030833,0.030352,0.030259,0.030185,0.029984,0.029616 
31/05/1995 23:00,728810.958333,2707.000000,1,0,1,0.015271,0.015220,0.015218,0.015197,0.032242,0.031841,0.031643,0.031511,0.031229,0.031218,0.030971,0.030526,0.030437,0.030364,0.030162,0.029768 
01/06/1995 23:00,728811.958333,2708.000000,1,0,1,0.017774,0.016803,0.016772,0.016341,0.034480,0.032926,0.032415,0.032134,0.031639,0.031623,0.031267,0.030733,0.030634,0.030555,0.030339,0.029920 
02/06/1995 23:00,728812.958333,2709.000000,1,0,1,0.024746,0.021530,0.021455,0.020647,0.041799,0.037385,0.035898,0.035083,0.033683,0.033636,0.032690,0.031479,0.031279,0.031136,0.030765,0.030155 
03/06/1995 23:00,728813.958333,2710.000000,1,0,1,0.029302,0.025265,0.025163,0.024149,0.047238,0.041044,0.038978,0.037845,0.035878,0.035813,0.034454,0.032642,0.032335,0.032113,0.031531,0.030581 
04/06/1995 23:00,728814.958333,2711.000000,1,0,1,0.029939,0.026510,0.026414,0.025468,0.049717,0.043177,0.040923,0.039667,0.037452,0.037378,0.035815,0.033664,0.033291,0.033017,0.032292,0.031071 
05/06/1995 23:00,728815.958333,2712.000000,1,0,1,0.035799,0.028765,0.028625,0.027236,0.051928,0.044708,0.042311,0.040986,0.038643,0.038564,0.036896,0.034550,0.034136,0.033828,0.033007,0.031583 
06/06/1995 23:00,728816.958333,2713.000000,1,0,1,0.049433,0.034666,0.034407,0.031979,0.056708,0.047144,0.044234,0.042674,0.039984,0.039894,0.038023,0.035431,0.034976,0.034636,0.033728,0.032130 
07/06/1995 23:00,728817.958333,2714.000000,1,0,1,0.069283,0.040584,0.040174,0.036509,0.060818,0.049384,0.046065,0.044309,0.041308,0.041209,0.039137,0.036285,0.035785,0.035412,0.034416,0.032653 
08/06/1995 23:00,728818.958333,2715.000000,1,0,1,0.074840,0.044559,0.044084,0.038251,0.063876,0.051255,0.047632,0.045723,0.042472,0.042364,0.040128,0.037059,0.036521,0.036119,0.035046,0.033141 
09/06/1995 23:00,728819.958333,2716.000000,1,0,1,0.076564,0.046385,0.045884,0.039310,0.065672,0.052604,0.048824,0.046829,0.043422,0.043309,0.040960,0.037727,0.037159,0.036734,0.035598,0.033575 
10/06/1995 23:00,728820.958333,2717.000000,1,0,1,0.092167,0.049074,0.048492,0.040979,0.067412,0.053806,0.049899,0.047837,0.044315,0.044198,0.041765,0.038404,0.037812,0.037368,0.036179,0.034049 
11/06/1995 23:00,728821.958333,2718.000000,1,0,1,0.100238,0.051649,0.051011,0.042856,0.069264,0.055025,0.050971,0.048836,0.045194,0.045074,0.042560,0.039084,0.038470,0.038010,0.036775,0.034552 
12/06/1995 23:00,728822.958333,2719.000000,1,0,1,0.193953,0.054124,0.053417,0.044497,0.070866,0.056086,0.051899,0.049697,0.045944,0.045820,0.043231,0.039648,0.039016,0.038541,0.037266,0.034966 
13/06/1995 23:00,728823.958333,2720.000000,1,0,1,0.442601,0.150341,0.134281,0.073406,0.073515,0.057190,0.052828,0.050552,0.046689,0.046561,0.043902,0.040225,0.039575,0.039087,0.037775,0.035404 
14/06/1995 23:00,728824.958333,2721.000000,1,0,1,0.343614,0.362509,0.363219,0.370417,0.144693,0.059990,0.054423,0.051800,0.047557,0.047420,0.044601,0.040782,0.040112,0.039609,0.038259,0.035818 
15/06/1995 23:00,728825.958333,2722.000000,1,0,1,0.352870,0.372945,0.373736,0.381827,0.327849,0.087889,0.058765,0.054573,0.048961,0.048795,0.045506,0.041351,0.040640,0.040113,0.038702,0.036177 
16/06/1995 23:00,728826.958333,2723.000000,1,0,1,0.346112,0.365391,0.366151,0.373912,0.331812,0.312066,0.151649,0.079695,0.052577,0.052273,0.047037,0.041948,0.041147,0.040572,0.039053,0.036410 
17/06/1995 23:00,728827.958333,2724.000000,1,0,1,0.346073,0.365280,0.366038,0.373784,0.331205,0.332654,0.330481,0.289977,0.067695,0.066337,0.050678,0.043078,0.042049,0.041355,0.039573,0.036677 
18/06/1995 23:00,728828.958333,2725.000000,1,0,1,0.344679,0.363806,0.364559,0.372257,0.332539,0.338806,0.342173,0.344533,0.152480,0.141704,0.056081,0.044759,0.043402,0.042532,0.040348,0.037032 
19/06/1995 23:00,728829.958333,2726.000000,1,0,1,0.331322,0.348811,0.349500,0.356533,0.325537,0.334264,0.339415,0.343238,0.260429,0.250055,0.066261,0.046748,0.044988,0.043916,0.041278,0.037472 
20/06/1995 23:00,728830.958333,2727.000000,1,0,1,0.318385,0.334346,0.334974,0.341378,0.318487,0.327735,0.332646,0.336066,0.344557,0.344930,0.123977,0.049328,0.046931,0.045583,0.042353,0.037973 
21/06/1995 23:00,728831.958333,2728.000000,1,0,1,0.307415,0.322078,0.322654,0.328528,0.311952,0.321733,0.326935,0.330417,0.337314,0.337558,0.309052,0.052631,0.049325,0.047613,0.043619,0.038538 
22/06/1995 23:00,728832.958333,2729.000000,1,0,1,0.304935,0.319287,0.319850,0.325601,0.309443,0.318004,0.323172,0.327047,0.336572,0.336965,0.346934,0.058276,0.052830,0.050456,0.045209,0.039212 
23/06/1995 23:00,728833.958333,2730.000000,1,0,1,0.303028,0.317185,0.317740,0.323407,0.308558,0.317359,0.322604,0.326537,0.336100,0.336489,0.346125,0.062097,0.055680,0.052900,0.046784,0.039936 
24/06/1995 23:00,728834.958333,2731.000000,1,0,1,0.305675,0.320076,0.320641,0.326419,0.309093,0.316154,0.320578,0.323762,0.330286,0.330513,0.334620,0.064304,0.057485,0.054512,0.047953,0.040572 
25/06/1995 23:00,728835.958333,2732.000000,1,0,1,0.314319,0.329681,0.330285,0.336464,0.312939,0.316534,0.319523,0.322078,0.329485,0.329821,0.339382,0.074189,0.060716,0.056860,0.049138,0.041189 
26/06/1995 23:00,728836.958333,2733.000000,1,0,1,0.317245,0.333032,0.333652,0.339987,0.315649,0.320082,0.323054,0.325566,0.332769,0.333089,0.341657,0.090460,0.066052,0.060695,0.050888,0.041869 
27/06/1995 23:00,728837.958333,2734.000000,1,0,1,0.308491,0.323281,0.323862,0.329786,0.311572,0.318960,0.323167,0.326327,0.334451,0.334797,0.343774,0.102673,0.069536,0.063269,0.052327,0.042504 
28/06/1995 23:00,728838.958333,2735.000000,1,0,1,0.301373,0.315341,0.315889,0.321478,0.307526,0.316221,0.321308,0.325084,0.334391,0.334776,0.344497,0.127589,0.073004,0.065355,0.053497,0.043072 
29/06/1995 23:00,728839.958333,2736.000000,1,0,1,0.292734,0.305780,0.306291,0.311495,0.303127,0.313001,0.318451,0.322346,0.331160,0.331501,0.339051,0.176534,0.076898,0.066977,0.054493,0.043593 
30/06/1995 23:00,728840.958333,2737.000000,1,0,1,0.282441,0.294372,0.294838,0.299587,0.296758,0.306818,0.312172,0.315876,0.324172,0.324499,0.332753,0.227547,0.095376,0.078104,0.055942,0.044079 
01/07/1995 23:00,728841.958333,2738.000000,1,0,1,0.275237,0.286426,0.286862,0.291306,0.292181,0.302496,0.308259,0.312422,0.322300,0.322700,0.332671,0.260866,0.165198,0.123245,0.059292,0.044692 
02/07/1995 23:00,728842.958333,2739.000000,1,0,1,0.313342,0.328420,0.329016,0.335120,0.309791,0.309089,0.311103,0.313469,0.320754,0.321074,0.328995,0.306986,0.272986,0.191135,0.061671,0.045410 
03/07/1995 23:00,728843.958333,2740.000000,1,0,1,0.303278,0.317455,0.318010,0.323683,0.307343,0.311848,0.314255,0.316010,0.320455,0.320644,0.325694,0.342510,0.347692,0.244310,0.070580,0.046112 
04/07/1995 23:00,728844.958333,2741.000000,1,0,1,0.292288,0.305272,0.305780,0.310959,0.301413,0.307947,0.311400,0.313873,0.319942,0.320196,0.326876,0.345041,0.349624,0.267124,0.096122,0.047127 
05/07/1995 23:00,728845.958333,2742.000000,1,0,1,0.290520,0.303198,0.303696,0.308774,0.298754,0.304034,0.307858,0.310821,0.318192,0.318497,0.326300,0.344801,0.349011,0.293561,0.125977,0.048182 
06/07/1995 23:00,728846.958333,2743.000000,1,0,1,0.299387,0.313119,0.313657,0.319146,0.304376,0.307607,0.309864,0.311818,0.317279,0.317514,0.323394,0.332790,0.333999,0.326557,0.171117,0.049049 
07/07/1995 23:00,728847.958333,2744.000000,1,0,1,0.287387,0.299850,0.300337,0.305299,0.298348,0.304605,0.307774,0.309982,0.315179,0.315390,0.320825,0.335739,0.339713,0.343804,0.199634,0.050144 
08/07/1995 23:00,728848.958333,2745.000000,1,0,1,0.279537,0.291127,0.291579,0.296192,0.293064,0.299917,0.303793,0.306573,0.313151,0.313419,0.320206,0.337188,0.341390,0.345491,0.228402,0.051882 
09/07/1995 23:00,728849.958333,2746.000000,1,0,1,0.281623,0.293360,0.293819,0.298509,0.293111,0.298286,0.302014,0.304893,0.312003,0.312296,0.319714,0.337459,0.341695,0.345610,0.262095,0.053348 
10/07/1995 23:00,728850.958333,2747.000000,1,0,1,0.286042,0.298347,0.298827,0.303725,0.296580,0.300867,0.303522,0.305719,0.311753,0.312014,0.318721,0.332308,0.334716,0.335683,0.306452,0.054446 
11/07/1995 23:00,728851.958333,2748.000000,1,0,1,0.274288,0.285385,0.285818,0.290220,0.290362,0.297519,0.301206,0.303768,0.309625,0.309857,0.315497,0.327166,0.329815,0.332836,0.344255,0.055586 
12/07/1995 23:00,728852.958333,2749.000000,1,0,1,0.263649,0.273698,0.274089,0.278063,0.284003,0.292341,0.296645,0.299604,0.306276,0.306540,0.313089,0.328618,0.332359,0.336034,0.347550,0.058732 
13/07/1995 23:00,728853.958333,2750.000000,1,0,1,0.258228,0.267712,0.268081,0.271834,0.279653,0.287688,0.292247,0.295509,0.303115,0.303420,0.311029,0.328575,0.332661,0.336526,0.348422,0.061912 
14/07/1995 23:00,728854.958333,2751.000000,1,0,1,0.262497,0.272290,0.272672,0.276570,0.280479,0.285725,0.289714,0.292856,0.300689,0.301012,0.309159,0.327841,0.332131,0.336061,0.347831,0.064150 
15/07/1995 23:00,728855.958333,2752.000000,1,0,1,0.265136,0.275293,0.275688,0.279709,0.282876,0.287294,0.290304,0.292828,0.299763,0.300063,0.307815,0.325293,0.328991,0.331753,0.337936,0.065671 
16/07/1995 23:00,728856.958333,2753.000000,1,0,1,0.256213,0.265516,0.265877,0.269554,0.277924,0.284742,0.288583,0.291391,0.298217,0.298497,0.305483,0.319170,0.321714,0.323618,0.329367,0.068648 
17/07/1995 23:00,728857.958333,2754.000000,1,0,1,0.263008,0.272859,0.273244,0.277161,0.280245,0.283652,0.286705,0.289248,0.295743,0.296012,0.302727,0.317389,0.320670,0.323783,0.333572,0.091705 
18/07/1995 23:00,728858.958333,2755.000000,1,0,1,0.280080,0.291533,0.291984,0.296580,0.288921,0.287298,0.288426,0.289962,0.295061,0.295294,0.301503,0.316811,0.320395,0.323765,0.334138,0.126467 
19/07/1995 23:00,728859.958333,2756.000000,1,0,1,0.320212,0.336142,0.336771,0.343205,0.311604,0.301877,0.298521,0.297332,0.298122,0.298230,0.302319,0.316617,0.320177,0.323529,0.333664,0.167465 
20/07/1995 23:00,728860.958333,2757.000000,1,0,1,0.356005,0.376107,0.376895,0.384934,0.331756,0.320795,0.315286,0.312103,0.307930,0.307843,0.307667,0.316778,0.319505,0.321933,0.328238,0.228661 
21/07/1995 23:00,728861.958333,2758.000000,1,0,1,0.410165,0.437028,0.438075,0.448712,0.364103,0.358397,0.353504,0.349212,0.338261,0.337826,0.328377,0.320198,0.319890,0.320117,0.320834,0.293085 
22/07/1995 23:00,728862.958333,2759.000000,1,0,1,0.382010,0.405714,0.406645,0.416143,0.351736,0.353263,0.353281,0.352879,0.350622,0.350500,0.346780,0.336157,0.333861,0.332454,0.330157,0.306919 
23/07/1995 23:00,728863.958333,2760.000000,1,0,1,0.358655,0.379496,0.380317,0.388705,0.339412,0.342544,0.343855,0.344581,0.345590,0.345614,0.345794,0.343922,0.343299,0.342820,0.342051,0.317814 
24/07/1995 23:00,728864.958333,2761.000000,1,0,1,0.341486,0.360210,0.360947,0.368483,0.330143,0.334538,0.336575,0.337847,0.340276,0.340361,0.342193,0.344991,0.345546,0.346142,0.348398,0.330525 
25/07/1995 23:00,728865.958333,2762.000000,1,0,1,0.327657,0.344698,0.345368,0.352217,0.322369,0.327635,0.330221,0.331915,0.335416,0.335547,0.338542,0.344321,0.345620,0.346904,0.351120,0.339216 
26/07/1995 23:00,728866.958333,2763.000000,1,0,1,0.315886,0.331537,0.332151,0.338428,0.315692,0.321760,0.324761,0.326756,0.331017,0.331179,0.335006,0.342747,0.344471,0.346085,0.351088,0.343820 
27/07/1995 23:00,728867.958333,2764.000000,1,0,1,0.304119,0.318414,0.318975,0.324694,0.308855,0.315749,0.319221,0.321550,0.326561,0.326753,0.331282,0.340245,0.342164,0.343856,0.348858,0.345791 
28/07/1995 23:00,728868.958333,2765.000000,1,0,1,0.292541,0.305558,0.306067,0.311258,0.302174,0.309884,0.313765,0.316372,0.321992,0.322207,0.327273,0.336950,0.338933,0.340588,0.345280,0.346976 
29/07/1995 23:00,728869.958333,2766.000000,1,0,1,0.281185,0.292998,0.293459,0.298155,0.295475,0.303967,0.308249,0.311117,0.317269,0.317504,0.323008,0.333231,0.335264,0.336919,0.341580,0.350292 
30/07/1995 23:00,728870.958333,2767.000000,1,0,1,0.273701,0.284712,0.285142,0.289515,0.290255,0.298662,0.303135,0.306190,0.312785,0.313037,0.318927,0.329794,0.332015,0.333927,0.339672,0.358896 
31/07/1995 23:00,728871.958333,2768.000000,1,0,1,0.283876,0.295817,0.296286,0.301070,0.293578,0.297097,0.300386,0.303045,0.309398,0.309651,0.315687,0.327658,0.330308,0.332817,0.340829,0.369187 
01/08/1995 23:00,728872.958333,2769.000000,1,0,1,0.293315,0.306348,0.306859,0.312066,0.300053,0.301928,0.303364,0.304711,0.308912,0.309104,0.314285,0.327116,0.330226,0.333282,0.342985,0.372684 
02/08/1995 23:00,728873.958333,2770.000000,1,0,1,0.290176,0.302878,0.303375,0.308445,0.298562,0.301743,0.303688,0.305225,0.309404,0.309587,0.314499,0.327436,0.330694,0.333910,0.344020,0.373858 
03/08/1995 23:00,728874.958333,2771.000000,1,0,1,0.288095,0.300577,0.301065,0.306043,0.297378,0.301021,0.303266,0.305010,0.309554,0.309748,0.314817,0.327978,0.331299,0.334578,0.344875,0.375032 
04/08/1995 23:00,728875.958333,2772.000000,1,0,1,0.285164,0.297337,0.297813,0.302664,0.295792,0.300154,0.302703,0.304622,0.309482,0.309687,0.314966,0.328468,0.331863,0.335206,0.345683,0.376144 
05/08/1995 23:00,728876.958333,2773.000000,1,0,1,0.284284,0.296344,0.296815,0.301624,0.295027,0.299346,0.302044,0.304096,0.309245,0.309460,0.314970,0.328875,0.332350,0.335759,0.346419,0.377170 
06/08/1995 23:00,728877.958333,2774.000000,1,0,1,0.286012,0.298239,0.298718,0.303599,0.295758,0.299417,0.301954,0.303961,0.309138,0.309357,0.314979,0.329215,0.332766,0.336239,0.347075,0.378091 
07/08/1995 23:00,728878.958333,2775.000000,1,0,1,0.300510,0.314236,0.314776,0.320290,0.302891,0.302575,0.303781,0.305176,0.309623,0.309824,0.315229,0.329575,0.333177,0.336699,0.347674,0.378898 
08/08/1995 23:00,728879.958333,2776.000000,1,0,1,0.300236,0.314071,0.314613,0.320142,0.304714,0.306633,0.307673,0.308627,0.311898,0.312055,0.316549,0.330207,0.333765,0.337286,0.348287,0.379601 
09/08/1995 23:00,728880.958333,2777.000000,1,0,1,0.287748,0.300247,0.300736,0.305713,0.298375,0.303934,0.306649,0.308549,0.313061,0.313246,0.318051,0.331294,0.334751,0.338208,0.349070,0.380251 
10/08/1995 23:00,728881.958333,2778.000000,1,0,1,0.274675,0.285821,0.286256,0.290677,0.291169,0.299180,0.303208,0.305971,0.312053,0.312291,0.318138,0.332158,0.335658,0.339109,0.349917,0.380861 
11/08/1995 23:00,728882.958333,2779.000000,1,0,1,0.265228,0.275428,0.275825,0.279862,0.285462,0.294680,0.299481,0.302788,0.310055,0.310337,0.317143,0.332350,0.336005,0.339527,0.350448,0.381105 
12/08/1995 23:00,728883.958333,2780.000000,1,0,1,0.256449,0.265836,0.266200,0.269903,0.280419,0.290736,0.296071,0.299719,0.307788,0.308103,0.315645,0.331900,0.335705,0.339289,0.350256,0.379931 
13/08/1995 23:00,728884.958333,2781.000000,1,0,1,0.249093,0.257805,0.258142,0.261572,0.275906,0.287088,0.292841,0.296763,0.305427,0.305764,0.313841,0.330730,0.334573,0.338081,0.348584,0.374813 
14/08/1995 23:00,728885.958333,2782.000000,1,0,1,0.257238,0.266498,0.266861,0.270556,0.277759,0.285472,0.290692,0.294512,0.303237,0.303579,0.311797,0.328481,0.332135,0.335320,0.344557,0.365236 
15/08/1995 23:00,728886.958333,2783.000000,1,0,1,0.269387,0.279871,0.280280,0.284454,0.284627,0.288479,0.291900,0.294780,0.302165,0.302470,0.309994,0.325631,0.329050,0.332061,0.341021,0.366433 
16/08/1995 23:00,728887.958333,2784.000000,1,0,1,0.268884,0.279408,0.279817,0.283988,0.285552,0.290442,0.293457,0.295850,0.302089,0.302352,0.308993,0.324014,0.327494,0.330747,0.340763,0.369749 
17/08/1995 23:00,728888.958333,2785.000000,1,0,1,0.263681,0.273711,0.274101,0.278070,0.283026,0.289634,0.293208,0.295782,0.301973,0.302226,0.308583,0.323473,0.327033,0.330417,0.340859,0.370545 
18/08/1995 23:00,728889.958333,2786.000000,1,0,1,0.255747,0.265068,0.265429,0.269102,0.279092,0.287470,0.291704,0.294632,0.301324,0.301590,0.308163,0.323273,0.326893,0.330346,0.341004,0.371135 
19/08/1995 23:00,728890.958333,2787.000000,1,0,1,0.269577,0.279937,0.280345,0.284505,0.283538,0.286875,0.290406,0.293267,0.300243,0.300526,0.307466,0.323087,0.326795,0.330317,0.341166,0.371620 
20/08/1995 23:00,728891.958333,2788.000000,1,0,1,0.278369,0.289852,0.290299,0.294859,0.290634,0.292338,0.293939,0.295577,0.300759,0.300994,0.307245,0.322886,0.326661,0.330247,0.341276,0.372019 
21/08/1995 23:00,728892.958333,2789.000000,1,0,1,0.269815,0.280449,0.280863,0.285076,0.286649,0.292016,0.294802,0.296831,0.301992,0.302211,0.307983,0.323027,0.326759,0.330348,0.341421,0.372343 
22/08/1995 23:00,728893.958333,2790.000000,1,0,1,0.263377,0.273381,0.273770,0.277727,0.283057,0.289963,0.293564,0.296088,0.302024,0.302265,0.308361,0.323373,0.327074,0.330644,0.341687,0.372647 
23/08/1995 23:00,728894.958333,2791.000000,1,0,1,0.257581,0.267045,0.267413,0.271149,0.279796,0.287720,0.291858,0.294744,0.301372,0.301637,0.308195,0.323592,0.327327,0.330910,0.341979,0.372967 
24/08/1995 23:00,728895.958333,2792.000000,1,0,1,0.252763,0.261777,0.262127,0.265682,0.276843,0.285462,0.289997,0.293157,0.300370,0.300657,0.307670,0.323603,0.327412,0.331038,0.342203,0.373287 
25/08/1995 23:00,728896.958333,2793.000000,1,0,1,0.249745,0.258488,0.258827,0.262271,0.274871,0.283699,0.288410,0.291715,0.299288,0.299589,0.306957,0.323433,0.327331,0.331015,0.342323,0.373571 
26/08/1995 23:00,728897.958333,2794.000000,1,0,1,0.247704,0.256255,0.256586,0.259955,0.273380,0.282258,0.287075,0.290475,0.298290,0.298601,0.306207,0.323154,0.327138,0.330883,0.342345,0.373790 
27/08/1995 23:00,728898.958333,2795.000000,1,0,1,0.244319,0.252597,0.252917,0.256171,0.271603,0.280952,0.285908,0.289392,0.297396,0.297714,0.305503,0.322816,0.326878,0.330681,0.342291,0.373925 
28/08/1995 23:00,728899.958333,2796.000000,1,0,1,0.242050,0.250107,0.250419,0.253589,0.269890,0.279487,0.284644,0.288258,0.296512,0.296839,0.304822,0.322447,0.326571,0.330424,0.342167,0.373965 
29/08/1995 23:00,728900.958333,2797.000000,1,0,1,0.250862,0.259538,0.259876,0.263329,0.272817,0.279264,0.283919,0.287425,0.295703,0.296034,0.304154,0.322061,0.326237,0.330129,0.341970,0.373879 
30/08/1995 23:00,728901.958333,2798.000000,1,0,1,0.260436,0.269980,0.270354,0.274162,0.277950,0.281546,0.285081,0.288021,0.295569,0.295883,0.303757,0.321696,0.325899,0.329813,0.341709,0.373670 
31/08/1995 23:00,728902.958333,2799.000000,1,0,1,0.274912,0.285968,0.286400,0.290798,0.287035,0.286686,0.288225,0.290146,0.296327,0.296605,0.303878,0.321479,0.325664,0.329577,0.341487,0.373546 
01/09/1995 23:00,728903.958333,2800.000000,1,0,1,0.278689,0.290087,0.290534,0.295084,0.289610,0.290114,0.291502,0.293013,0.298029,0.298263,0.304663,0.321542,0.325653,0.329534,0.341383,0.373420 
02/09/1995 23:00,728904.958333,2801.000000,1,0,1,0.291897,0.304620,0.305121,0.310237,0.296332,0.293863,0.294440,0.295562,0.299826,0.300031,0.305791,0.321862,0.325869,0.329692,0.341410,0.373327 
03/09/1995 23:00,728905.958333,2802.000000,1,0,1,0.283551,0.325937,0.326525,0.332536,0.307368,0.301303,0.299866,0.299848,0.302352,0.302505,0.307276,0.322376,0.326252,0.329999,0.341545,0.373305 
04/09/1995 23:00,728906.958333,2803.000000,1,0,1,0.261212,0.331563,0.332176,0.338436,0.312712,0.309684,0.307857,0.306935,0.307001,0.307061,0.309960,0.323260,0.326920,0.330550,0.341831,0.373361 
05/09/1995 23:00,728907.958333,2804.000000,1,0,1,0.284472,0.326383,0.326975,0.333019,0.310865,0.311016,0.310790,0.310686,0.311306,0.311358,0.313579,0.324846,0.328167,0.331595,0.342416,0.373538 
06/09/1995 23:00,728908.958333,2805.000000,1,0,1,0.270310,0.316138,0.316689,0.322303,0.306279,0.309097,0.310323,0.311137,0.313251,0.313346,0.316160,0.326754,0.329826,0.333055,0.343372,0.373925 
07/09/1995 23:00,728909.958333,2806.000000,1,0,1,0.247121,0.307324,0.307839,0.313096,0.302261,0.306730,0.308865,0.310292,0.313618,0.313755,0.317386,0.328336,0.331346,0.334477,0.344495,0.374567 
08/09/1995 23:00,728910.958333,2807.000000,1,0,1,0.179331,0.295353,0.295825,0.300629,0.297554,0.304521,0.307291,0.309088,0.313229,0.313398,0.317722,0.329394,0.332461,0.335590,0.345553,0.375414 
09/09/1995 23:00,728911.958333,2808.000000,1,0,1,0.123080,0.280913,0.281331,0.285577,0.289788,0.299401,0.303686,0.306379,0.311994,0.312209,0.317423,0.329995,0.333177,0.336363,0.346443,0.376366 
10/09/1995 23:00,728912.958333,2809.000000,1,0,1,0.116634,0.271186,0.271569,0.275467,0.284581,0.295267,0.300190,0.303384,0.310094,0.310349,0.316448,0.330163,0.333515,0.336805,0.347132,0.377323 
11/09/1995 23:00,728913.958333,2810.000000,1,0,1,0.092346,0.259756,0.260103,0.263624,0.279251,0.291493,0.296975,0.300533,0.308089,0.308377,0.315197,0.330004,0.333543,0.336962,0.347612,0.378205 
12/09/1995 23:00,728914.958333,2811.000000,1,0,1,0.069606,0.244445,0.244746,0.247793,0.272055,0.287057,0.293462,0.297516,0.305961,0.306280,0.313805,0.329645,0.333368,0.336921,0.347916,0.378959 
13/09/1995 23:00,728915.958333,2812.000000,1,0,1,0.081306,0.231400,0.231663,0.234324,0.264999,0.282269,0.289610,0.294203,0.303608,0.303960,0.312210,0.329133,0.333043,0.336729,0.348069,0.379561 
14/09/1995 23:00,728916.958333,2813.000000,1,0,1,0.101247,0.224473,0.224715,0.227159,0.259933,0.278049,0.285985,0.290978,0.301196,0.301577,0.310471,0.328466,0.332568,0.336391,0.348075,0.380001 
15/09/1995 23:00,728917.958333,2814.000000,1,0,1,0.075586,0.222000,0.222237,0.224630,0.257960,0.275241,0.283167,0.288292,0.298979,0.299381,0.308770,0.327659,0.331946,0.335904,0.347933,0.380273 
16/09/1995 23:00,728918.958333,2815.000000,1,0,1,0.044976,0.200851,0.201052,0.203049,0.250952,0.272223,0.280703,0.286037,0.297095,0.297511,0.307246,0.326819,0.331243,0.335313,0.347640,0.380374 
17/09/1995 23:00,728919.958333,2816.000000,1,0,1,0.103292,0.161112,0.164206,0.170601,0.237977,0.266889,0.277094,0.283142,0.295130,0.295573,0.305802,0.326015,0.330555,0.334711,0.347260,0.380287 
18/09/1995 23:00,728920.958333,2817.000000,1,0,1,0.462143,0.159354,0.161898,0.166356,0.230651,0.261286,0.272797,0.279593,0.292783,0.293262,0.304200,0.325180,0.329837,0.334070,0.346809,0.380035 
19/09/1995 23:00,728921.958333,2818.000000,1,0,1,0.339193,0.354526,0.354684,0.357692,0.306365,0.281770,0.279380,0.281521,0.291388,0.291833,0.302632,0.324256,0.329030,0.333338,0.346253,0.379647 
20/09/1995 23:00,728922.958333,2819.000000,1,0,1,0.312402,0.327598,0.328195,0.334284,0.310114,0.304606,0.300933,0.298838,0.298644,0.298763,0.304269,0.323708,0.328403,0.332710,0.345657,0.379135 
21/09/1995 23:00,728923.958333,2820.000000,1,0,1,0.300622,0.314509,0.315053,0.320601,0.304842,0.305637,0.305467,0.305328,0.306095,0.306164,0.309313,0.324642,0.328870,0.332956,0.345447,0.378637 
22/09/1995 23:00,728924.958333,2821.000000,1,0,1,0.290569,0.303345,0.303844,0.308939,0.299391,0.303267,0.305003,0.306156,0.309082,0.309211,0.312989,0.326456,0.330221,0.334015,0.345826,0.378392 
23/09/1995 23:00,728925.958333,2822.000000,1,0,1,0.285102,0.297279,0.297755,0.302606,0.296056,0.300966,0.303554,0.305372,0.309725,0.309905,0.314629,0.328089,0.331664,0.335262,0.346549,0.378488 
24/09/1995 23:00,728926.958333,2823.000000,1,0,1,0.281477,0.293277,0.293738,0.298434,0.293908,0.299355,0.302330,0.304465,0.309590,0.309800,0.315180,0.329150,0.332718,0.336256,0.347333,0.378859 
25/09/1995 23:00,728927.958333,2824.000000,1,0,1,0.278150,0.289605,0.290052,0.294606,0.291900,0.297847,0.301145,0.303520,0.309184,0.309415,0.315254,0.329764,0.333386,0.336935,0.348002,0.379399 
26/09/1995 23:00,728928.958333,2825.000000,1,0,1,0.276292,0.287549,0.287988,0.292463,0.290631,0.296636,0.300086,0.302603,0.308638,0.308884,0.315074,0.330095,0.333794,0.337385,0.348546,0.380005 
27/09/1995 23:00,728929.958333,2826.000000,1,0,1,0.274335,0.285388,0.285819,0.290212,0.289437,0.295663,0.299233,0.301840,0.308107,0.308363,0.314794,0.330256,0.334036,0.337683,0.348983,0.380608 
28/09/1995 23:00,728930.958333,2827.000000,1,0,1,0.272474,0.283374,0.283798,0.288119,0.288509,0.294858,0.298491,0.301159,0.307601,0.307865,0.314487,0.330327,0.334183,0.337887,0.349339,0.381166 
29/09/1995 23:00,728931.958333,2828.000000,1,0,1,0.210020,0.268741,0.269116,0.272925,0.282805,0.292335,0.296938,0.300028,0.306999,0.307276,0.314154,0.330347,0.334271,0.338031,0.349629,0.381658 
