Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
14/02/1992 23:00,727608.958333,1505.000000,1,0,1,-18.005474,-17.892016,-17.886697,-17.831835,-17.625298,-17.135742,-16.873069,-16.691143,-16.291548,-16.276134,-15.911938,-15.198779,-15.047966,-14.919007,-14.538679,-13.594901 
15/02/1992 23:00,727609.958333,1506.000000,1,0,1,-18.707804,-18.564189,-18.557477,-18.488307,-18.228801,-17.617729,-17.292594,-17.068775,-16.581585,-16.562905,-16.124717,-15.290681,-15.118021,-14.973452,-14.552827,-13.555872 
16/02/1992 23:00,727610.958333,1507.000000,1,0,1,-19.232494,-19.093076,-19.086388,-19.016989,-18.751064,-18.104367,-17.749767,-17.501755,-16.953778,-16.932610,-16.433880,-15.484112,-15.288859,-15.127152,-14.660457,-13.588206 
17/02/1992 23:00,727611.958333,1508.000000,1,0,1,-19.458060,-19.330439,-19.324222,-19.259432,-19.008057,-18.384324,-18.035090,-17.787640,-17.232189,-17.210530,-16.695825,-15.694503,-15.486733,-15.314009,-14.815243,-13.675234 
18/02/1992 23:00,727612.958333,1509.000000,1,0,1,-19.252163,-19.160131,-19.155434,-19.105908,-18.907043,-18.388507,-18.084545,-17.863505,-17.352445,-17.332182,-16.843260,-15.855027,-15.646167,-15.470556,-14.960800,-13.782702 
19/02/1992 23:00,727613.958333,1510.000000,1,0,1,-18.506067,-18.464790,-18.462384,-18.436223,-18.321939,-17.988400,-17.773274,-17.608583,-17.205490,-17.189007,-16.779892,-15.892646,-15.698618,-15.531712,-15.041601,-13.874170 
20/02/1992 23:00,727614.958333,1511.000000,1,0,1,-17.801789,-17.769914,-17.768129,-17.748868,-17.666150,-17.426082,-17.269366,-17.147571,-16.841470,-16.828746,-16.506773,-15.765890,-15.598272,-15.450142,-15.008578,-13.909847 
21/02/1992 23:00,727615.958333,1512.000000,1,0,1,-17.792682,-17.718113,-17.714618,-17.678547,-17.542112,-17.210840,-17.024945,-16.891098,-16.578955,-16.566447,-16.258648,-15.582919,-15.431614,-15.297688,-14.896949,-13.880149 
22/02/1992 23:00,727616.958333,1513.000000,1,0,1,-18.747732,-18.597712,-18.590848,-18.520551,-18.261678,-17.669421,-17.362897,-17.154955,-16.708038,-16.691002,-16.292074,-15.524298,-15.362888,-15.225388,-14.821022,-13.832097 
23/02/1992 23:00,727617.958333,1514.000000,1,0,1,-19.547440,-19.396144,-19.388932,-19.314243,-19.029804,-18.345855,-17.975850,-17.719445,-17.159723,-17.138259,-16.636137,-15.696756,-15.505147,-15.346978,-14.890812,-13.840851 
24/02/1992 23:00,727618.958333,1515.000000,1,0,1,-19.811452,-19.677195,-19.670677,-19.602841,-19.340466,-18.692308,-18.330997,-18.075713,-17.504892,-17.482688,-16.956455,-15.941833,-15.732513,-15.559328,-15.060590,-13.929877 
25/02/1992 23:00,727619.958333,1516.000000,1,0,1,-19.927932,-19.801641,-19.795492,-19.731436,-19.482976,-18.865281,-18.517921,-18.270828,-17.712752,-17.690905,-17.169513,-16.143007,-15.928718,-15.749986,-15.233319,-14.053391 
26/02/1992 23:00,727620.958333,1517.000000,1,0,1,-19.955505,-19.841548,-19.835922,-19.777113,-19.546611,-18.964766,-18.632934,-18.395021,-17.852844,-17.831510,-17.319904,-16.298911,-16.084143,-15.903962,-15.381440,-14.177458 
27/02/1992 23:00,727621.958333,1518.000000,1,0,1,-19.795782,-19.697553,-19.692649,-19.641226,-19.437872,-18.917083,-18.615464,-18.397046,-17.892791,-17.872795,-17.389495,-16.403394,-16.193454,-16.015783,-15.498153,-14.290038 
28/02/1992 23:00,727622.958333,1519.000000,1,0,1,-19.436027,-19.363641,-19.359883,-19.320094,-19.158311,-18.727489,-18.469111,-18.278362,-17.828317,-17.810255,-17.368843,-16.442128,-16.241950,-16.070770,-15.569234,-14.379353 
29/02/1992 23:00,727623.958333,1520.000000,1,0,1,-18.815049,-18.768318,-18.765798,-18.738856,-18.626168,-18.312107,-18.114893,-17.965134,-17.599329,-17.584359,-17.211468,-16.388326,-16.205957,-16.047189,-15.577612,-14.433807 
01/03/1992 23:00,727624.958333,1521.000000,1,0,1,-18.420543,-18.372646,-18.370169,-18.343957,-18.237269,-17.949921,-17.773894,-17.641574,-17.320443,-17.307328,-16.980341,-16.249816,-16.086145,-15.941962,-15.512288,-14.439177 
02/03/1992 23:00,727625.958333,1522.000000,1,0,1,-18.342559,-18.276198,-18.272968,-18.239307,-18.108406,-17.779010,-17.589351,-17.451481,-17.128463,-17.115508,-16.797300,-16.106745,-15.953416,-15.818632,-15.416792,-14.406428 
03/03/1992 23:00,727626.958333,1523.000000,1,0,1,-18.480807,-18.398272,-18.394308,-18.353173,-18.195160,-17.806626,-17.589005,-17.433791,-17.079311,-17.065309,-16.726654,-16.021801,-15.868510,-15.735558,-15.341677,-14.364850 
04/03/1992 23:00,727627.958333,1524.000000,1,0,1,-18.629447,-18.544576,-18.540435,-18.497296,-18.329687,-17.911867,-17.675927,-17.507430,-17.123876,-17.108776,-16.745529,-16.005724,-15.847170,-15.711334,-15.311689,-14.339871 
05/03/1992 23:00,727628.958333,1525.000000,1,0,1,-18.593445,-18.517589,-18.513822,-18.474378,-18.318950,-17.923017,-17.694730,-17.529753,-17.149338,-17.134256,-16.769431,-16.018878,-15.857693,-15.719787,-15.314762,-14.338005 
06/03/1992 23:00,727629.958333,1526.000000,1,0,1,-18.655631,-18.564482,-18.560131,-18.515051,-18.342683,-17.921272,-17.686273,-17.519039,-17.138289,-17.123281,-16.761372,-16.018455,-15.858676,-15.721706,-15.319019,-14.346075 
07/03/1992 23:00,727630.958333,1527.000000,1,0,1,-18.945438,-18.844623,-18.839760,-18.789248,-18.594821,-18.117417,-17.852103,-17.664545,-17.243109,-17.226646,-16.833709,-16.051630,-15.886215,-15.745997,-15.336007,-14.358563 
08/03/1992 23:00,727631.958333,1528.000000,1,0,1,-19.007014,-18.916488,-18.912027,-18.865440,-18.683164,-18.224551,-17.963753,-17.777001,-17.351583,-17.334841,-16.932951,-16.125276,-15.954217,-15.809520,-15.387369,-14.390522 
09/03/1992 23:00,727632.958333,1529.000000,1,0,1,-18.804305,-18.734321,-18.730760,-18.693260,-18.542945,-18.150791,-17.919958,-17.751330,-17.358233,-17.342561,-16.961854,-16.173908,-16.004739,-15.860489,-15.438158,-14.433979 
10/03/1992 23:00,727633.958333,1530.000000,1,0,1,-18.350173,-18.307482,-18.305150,-18.280168,-18.175100,-17.882115,-17.699306,-17.561435,-17.228348,-17.214808,-16.879926,-16.154843,-15.995717,-15.858002,-15.451738,-14.466350 
11/03/1992 23:00,727634.958333,1531.000000,1,0,1,-17.731887,-17.712820,-17.711601,-17.698099,-17.636255,-17.444833,-17.315231,-17.213249,-16.954962,-16.944196,-16.671547,-16.044418,-15.902615,-15.777246,-15.403196,-14.466996 
12/03/1992 23:00,727635.958333,1532.000000,1,0,1,-17.045884,-17.045832,-17.045538,-17.041656,-17.016951,-16.916026,-16.835638,-16.767679,-16.582758,-16.574775,-16.366119,-15.848686,-15.727536,-15.617729,-15.285723,-14.422873 
13/03/1992 23:00,727636.958333,1533.000000,1,0,1,-16.573867,-16.566083,-16.565576,-16.559929,-16.533480,-16.446518,-16.383048,-16.330431,-16.187324,-16.181120,-16.017258,-15.594007,-15.492384,-15.398264,-15.110104,-14.332703 
14/03/1992 23:00,727637.958333,1534.000000,1,0,1,-16.351799,-16.335821,-16.334957,-16.325711,-16.286787,-16.175905,-16.103797,-16.047424,-15.903112,-15.897035,-15.740358,-15.353547,-15.261881,-15.177242,-14.917922,-14.211447 
15/03/1992 23:00,727638.958333,1535.000000,1,0,1,-16.154913,-16.137951,-16.137027,-16.127125,-16.085406,-15.967683,-15.892439,-15.834400,-15.688587,-15.682511,-15.527568,-15.155604,-15.068571,-14.988842,-14.745404,-14.085936 
16/03/1992 23:00,727639.958333,1536.000000,1,0,1,-15.700859,-15.708876,-15.709007,-15.709653,-15.703768,-15.656155,-15.610601,-15.569982,-15.455035,-15.449992,-15.316500,-14.975102,-14.893799,-14.818841,-14.589526,-13.966656 
17/03/1992 23:00,727640.958333,1537.000000,1,0,1,-15.191844,-15.203280,-15.203678,-15.207367,-15.216250,-15.214337,-15.197815,-15.178540,-15.111624,-15.108435,-15.017783,-14.748843,-14.680949,-14.616035,-14.413992,-13.842656 
18/03/1992 23:00,727641.958333,1538.000000,1,0,1,-14.849510,-14.860476,-14.860869,-14.864561,-14.874143,-14.877467,-14.866364,-14.852189,-14.800525,-14.798021,-14.725726,-14.502612,-14.445140,-14.389201,-14.213249,-13.699765 
19/03/1992 23:00,727642.958333,1539.000000,1,0,1,-14.508331,-14.522513,-14.523066,-14.528429,-14.544540,-14.563956,-14.561831,-14.554074,-14.517323,-14.515417,-14.457895,-14.267879,-14.217896,-14.168602,-14.012470,-13.547717 
20/03/1992 23:00,727643.958333,1540.000000,1,0,1,-14.435839,-14.424942,-14.424465,-14.419630,-14.402345,-14.362542,-14.339613,-14.321887,-14.273943,-14.271836,-14.214108,-14.043104,-13.998719,-13.954816,-13.815203,-13.393178 
21/03/1992 23:00,727644.958333,1541.000000,1,0,1,-14.178495,-14.192649,-14.193131,-14.197581,-14.208233,-14.209251,-14.195839,-14.180388,-14.129254,-14.126875,-14.061058,-13.875930,-13.829887,-13.785871,-13.648217,-13.246825 
22/03/1992 23:00,727645.958333,1542.000000,1,0,1,-13.767044,-13.785668,-13.786442,-13.794122,-13.819420,-13.862407,-13.873976,-13.876167,-13.862608,-13.861629,-13.826888,-13.687666,-13.649341,-13.610732,-13.487369,-13.112927 
23/03/1992 23:00,727646.958333,1543.000000,1,0,1,-13.364117,-13.395868,-13.397193,-13.410370,-13.454414,-13.535388,-13.564624,-13.578243,-13.588442,-13.588357,-13.574402,-13.474236,-13.443883,-13.411756,-13.306773,-12.971041 
24/03/1992 23:00,727647.958333,1544.000000,1,0,1,-12.719315,-12.773413,-12.775765,-12.799457,-12.882296,-13.050263,-13.122583,-13.164199,-13.230219,-13.232149,-13.262437,-13.229731,-13.211431,-13.188275,-13.107686,-12.818560 
25/03/1992 23:00,727648.958333,1545.000000,1,0,1,-12.059998,-12.124013,-12.126889,-12.156145,-12.261895,-12.490311,-12.597722,-12.664391,-12.786091,-12.790166,-12.870361,-12.925356,-12.923786,-12.913419,-12.867808,-12.644182 
26/03/1992 23:00,727649.958333,1546.000000,1,0,1,-11.745514,-11.787209,-11.789219,-11.810070,-11.890163,-12.080566,-12.179715,-12.245514,-12.376994,-12.381699,-12.481635,-12.594343,-12.606141,-12.607224,-12.594676,-12.442353 
27/03/1992 23:00,727650.958333,1547.000000,1,0,1,-12.001654,-11.998593,-11.998642,-11.999696,-12.010037,-12.056821,-12.092285,-12.120124,-12.185628,-12.188198,-12.247142,-12.329929,-12.340740,-12.343806,-12.340890,-12.232006 
28/03/1992 23:00,727651.958333,1548.000000,1,0,1,-12.391943,-12.371331,-12.370467,-12.361866,-12.332984,-12.278845,-12.257847,-12.246625,-12.229849,-12.229367,-12.220664,-12.206555,-12.202112,-12.195897,-12.171826,-12.053390 
29/03/1992 23:00,727652.958333,1549.000000,1,0,1,-12.599340,-12.580434,-12.579543,-12.570360,-12.535715,-12.454786,-12.412738,-12.384473,-12.325252,-12.323037,-12.272325,-12.179161,-12.159579,-12.142228,-12.089025,-11.930393 
30/03/1992 23:00,727653.958333,1550.000000,1,0,1,-12.716950,-12.692833,-12.691724,-12.680359,-12.638184,-12.540738,-12.489665,-12.454725,-12.378922,-12.376017,-12.307706,-12.174389,-12.146020,-12.121389,-12.047687,-11.850830 
31/03/1992 23:00,727654.958333,1551.000000,1,0,1,-12.990039,-12.949949,-12.948122,-12.929453,-12.860881,-12.705901,-12.627034,-12.574223,-12.462919,-12.458731,-12.362042,-12.183535,-12.146786,-12.115756,-12.024511,-11.795176 
01/04/1992 23:00,727655.958333,1552.000000,1,0,1,-13.250823,-13.208342,-13.206331,-13.185554,-13.106715,-12.919569,-12.819929,-12.751639,-12.604733,-12.599150,-12.469704,-12.232900,-12.185050,-12.145614,-12.031600,-11.762152 
02/04/1992 23:00,727656.958333,1553.000000,1,0,1,-13.407563,-13.363011,-13.360911,-13.339236,-13.257163,-13.061539,-12.956106,-12.882992,-12.722783,-12.716622,-12.571983,-12.298857,-12.242915,-12.196644,-12.063046,-11.753077 
03/04/1992 23:00,727657.958333,1554.000000,1,0,1,-13.517222,-13.479043,-13.477158,-13.457471,-13.380278,-13.187167,-13.078793,-13.002125,-12.830900,-12.824248,-12.666902,-12.364955,-12.302732,-12.251150,-12.102195,-11.758452 
04/04/1992 23:00,727658.958333,1555.000000,1,0,1,-13.376105,-13.354796,-13.353655,-13.341492,-13.290881,-13.152474,-13.068042,-13.005384,-12.857540,-12.851616,-12.707461,-12.410576,-12.347307,-12.293786,-12.137811,-11.771023 
05/04/1992 23:00,727659.958333,1556.000000,1,0,1,-13.243962,-13.223067,-13.222000,-13.210759,-13.165467,-13.046313,-12.975275,-12.922798,-12.798207,-12.793182,-12.669466,-12.402782,-12.344192,-12.293357,-12.143098,-11.775470 
06/04/1992 23:00,727660.958333,1557.000000,1,0,1,-12.828660,-12.843153,-12.843586,-12.847330,-12.853055,-12.833448,-12.804307,-12.776261,-12.694356,-12.690740,-12.595630,-12.363552,-12.310274,-12.262904,-12.121228,-11.763386 
07/04/1992 23:00,727661.958333,1558.000000,1,0,1,-12.637165,-12.624017,-12.623462,-12.617908,-12.598682,-12.556239,-12.532433,-12.514192,-12.465470,-12.463347,-12.405965,-12.245941,-12.206053,-12.168226,-12.051179,-11.728147 
08/04/1992 23:00,727662.958333,1559.000000,1,0,1,-12.661689,-12.652402,-12.651884,-12.646311,-12.622575,-12.556000,-12.514548,-12.483352,-12.407866,-12.404788,-12.328056,-12.153476,-12.113490,-12.077220,-11.966809,-11.668043 
09/04/1992 23:00,727663.958333,1560.000000,1,0,1,-12.496421,-12.493640,-12.493422,-12.490931,-12.478557,-12.436991,-12.407313,-12.383351,-12.320824,-12.318176,-12.249922,-12.084107,-12.045336,-12.009952,-11.902184,-11.611925 
10/04/1992 23:00,727664.958333,1561.000000,1,0,1,-12.389765,-12.379506,-12.379033,-12.374179,-12.355886,-12.310238,-12.282781,-12.261761,-12.208174,-12.205913,-12.147294,-11.999934,-11.964725,-11.932053,-11.831690,-11.555515 
11/04/1992 23:00,727665.958333,1562.000000,1,0,1,-12.558481,-12.531603,-12.530371,-12.517753,-12.471094,-12.363691,-12.307352,-12.268596,-12.183112,-12.179793,-12.100258,-11.933836,-11.896879,-11.863868,-11.763992,-11.496408 
12/04/1992 23:00,727666.958333,1563.000000,1,0,1,-12.724207,-12.693404,-12.691938,-12.676778,-12.618999,-12.480292,-12.405154,-12.352894,-12.237712,-12.233262,-12.127994,-11.921299,-11.877505,-11.839951,-11.728919,-11.449751 
13/04/1992 23:00,727667.958333,1564.000000,1,0,1,-12.734743,-12.711764,-12.710604,-12.698412,-12.649740,-12.524465,-12.452057,-12.399856,-12.280345,-12.275631,-12.162318,-11.933431,-11.884709,-11.843165,-11.721116,-11.422988 
14/04/1992 23:00,727668.958333,1565.000000,1,0,1,-12.614819,-12.600408,-12.599638,-12.591433,-12.557287,-12.463485,-12.405716,-12.362462,-12.258838,-12.254644,-12.151362,-11.929574,-11.880996,-11.838881,-11.714285,-11.406387 
15/04/1992 23:00,727669.958333,1566.000000,1,0,1,-12.575070,-12.554522,-12.553530,-12.543213,-12.503224,-12.403220,-12.345868,-12.304227,-12.206731,-12.202822,-12.106832,-11.898852,-11.852732,-11.812225,-11.691458,-11.386361 
16/04/1992 23:00,727670.958333,1567.000000,1,0,1,-12.664261,-12.635372,-12.634002,-12.619842,-12.565951,-12.436124,-12.364986,-12.314911,-12.202231,-12.197816,-12.091775,-11.874132,-11.827001,-11.786133,-11.664909,-11.361236 
17/04/1992 23:00,727671.958333,1568.000000,1,0,1,-12.562607,-12.551931,-12.551283,-12.544188,-12.512609,-12.419810,-12.360521,-12.315651,-12.207793,-12.203429,-12.096266,-11.869013,-11.819609,-11.776970,-11.651042,-11.340548 
18/04/1992 23:00,727672.958333,1569.000000,1,0,1,-12.170434,-12.179622,-12.179903,-12.182367,-12.186500,-12.174884,-12.155829,-12.136820,-12.078832,-12.076216,-12.005793,-11.823719,-11.780770,-11.741879,-11.624492,-11.320820 
19/04/1992 23:00,727673.958333,1570.000000,1,0,1,-11.682955,-11.711644,-11.712822,-11.724466,-11.762526,-11.827876,-11.847846,-11.854734,-11.849962,-11.849305,-11.822642,-11.708803,-11.677849,-11.647439,-11.552027,-11.280639 
20/04/1992 23:00,727674.958333,1571.000000,1,0,1,-11.287799,-11.314419,-11.315614,-11.327760,-11.371459,-11.463331,-11.503834,-11.527120,-11.562425,-11.563387,-11.575618,-11.534302,-11.517386,-11.497641,-11.431062,-11.209512 
21/04/1992 23:00,727675.958333,1572.000000,1,0,1,-11.082456,-11.104548,-11.105550,-11.115771,-11.153021,-11.234022,-11.271934,-11.295103,-11.335246,-11.336516,-11.358863,-11.350985,-11.342302,-11.329901,-11.284904,-11.111118 
22/04/1992 23:00,727676.958333,1573.000000,1,0,1,-10.934329,-10.952100,-10.952921,-10.961333,-10.992519,-11.062407,-11.096389,-11.117796,-11.156921,-11.158220,-11.182933,-11.189093,-11.184428,-11.176021,-11.143511,-11.003284 
23/04/1992 23:00,727677.958333,1574.000000,1,0,1,-10.842779,-10.855942,-10.856559,-10.862904,-10.886730,-10.941310,-10.968524,-10.985973,-11.018687,-11.019796,-11.041431,-11.050143,-11.047052,-11.040623,-11.014882,-10.896909 
24/04/1992 23:00,727678.958333,1575.000000,1,0,1,-10.785134,-10.794653,-10.795101,-10.799726,-10.817173,-10.857340,-10.877427,-10.890309,-10.914364,-10.915175,-10.930795,-10.934573,-10.931352,-10.925433,-10.902204,-10.797251 
25/04/1992 23:00,727679.958333,1576.000000,1,0,1,-10.756431,-10.763141,-10.763450,-10.766612,-10.778296,-10.804297,-10.816808,-10.824597,-10.838340,-10.838779,-10.846403,-10.840359,-10.835883,-10.829479,-10.805803,-10.706839 
26/04/1992 23:00,727680.958333,1577.000000,1,0,1,-10.794233,-10.791469,-10.791371,-10.790453,-10.788015,-10.785542,-10.785464,-10.785622,-10.785333,-10.785291,-10.782891,-10.764261,-10.757930,-10.750465,-10.724539,-10.626553 
27/04/1992 23:00,727681.958333,1578.000000,1,0,1,-10.879424,-10.871847,-10.871504,-10.868009,-10.855243,-10.826643,-10.812118,-10.802322,-10.781069,-10.780249,-10.760494,-10.716023,-10.705411,-10.695139,-10.662365,-10.557697 
28/04/1992 23:00,727682.958333,1579.000000,1,0,1,-10.982613,-10.968116,-10.967461,-10.960782,-10.936419,-10.882031,-10.854589,-10.836225,-10.797174,-10.795691,-10.760917,-10.691546,-10.676355,-10.662735,-10.621157,-10.503527 
29/04/1992 23:00,727683.958333,1580.000000,1,0,1,-10.926756,-10.927862,-10.927813,-10.927030,-10.920763,-10.893995,-10.873691,-10.857417,-10.816733,-10.815061,-10.773656,-10.684695,-10.665207,-10.648162,-10.597183,-10.463281 
30/04/1992 23:00,727684.958333,1581.000000,1,0,1,-10.872694,-10.861848,-10.861393,-10.856857,-10.841353,-10.809014,-10.792715,-10.781251,-10.753854,-10.752728,-10.723834,-10.651506,-10.634149,-10.617981,-10.568205,-10.429868 
01/05/1992 23:00,727685.958333,1582.000000,1,0,1,-11.109245,-11.083043,-11.081867,-11.069903,-11.026550,-10.931091,-10.883896,-10.852850,-10.788642,-10.786251,-10.731397,-10.629910,-10.608708,-10.590433,-10.535956,-10.393421 
02/05/1992 23:00,727686.958333,1583.000000,1,0,1,-11.383281,-11.346792,-11.345120,-11.328007,-11.264852,-11.121638,-11.048860,-11.000352,-10.899320,-10.895555,-10.809728,-10.659306,-10.629497,-10.605160,-10.535022,-10.369761 
03/05/1992 23:00,727687.958333,1584.000000,1,0,1,-11.576070,-11.541661,-11.540017,-11.522995,-11.457918,-11.301796,-11.217914,-11.160193,-11.035805,-11.031079,-10.921771,-10.725695,-10.686851,-10.655548,-10.566443,-10.367858 
04/05/1992 23:00,727688.958333,1585.000000,1,0,1,-11.633915,-11.604817,-11.603396,-11.588598,-11.530973,-11.388186,-11.308654,-11.252602,-11.127989,-11.123163,-11.009385,-10.794347,-10.750589,-10.714799,-10.612379,-10.383749 
05/05/1992 23:00,727689.958333,1586.000000,1,0,1,-11.613574,-11.591145,-11.590015,-11.578144,-11.530785,-11.409006,-11.338674,-11.288008,-11.172273,-11.167717,-11.058607,-10.842861,-10.797843,-10.760357,-10.652103,-10.405018 
06/05/1992 23:00,727690.958333,1587.000000,1,0,1,-11.382079,-11.381127,-11.380922,-11.378342,-11.363228,-11.306688,-11.265081,-11.231636,-11.146659,-11.143128,-11.054635,-10.860515,-10.818073,-10.781674,-10.675007,-10.422098 
07/05/1992 23:00,727691.958333,1588.000000,1,0,1,-11.018634,-11.028576,-11.028944,-11.032442,-11.042074,-11.048927,-11.042399,-11.033015,-10.998216,-10.996536,-10.948954,-10.814197,-10.781423,-10.751313,-10.659999,-10.423451 
08/05/1992 23:00,727692.958333,1589.000000,1,0,1,-10.726372,-10.744344,-10.745078,-10.752324,-10.775876,-10.815566,-10.827016,-10.830366,-10.824332,-10.823778,-10.802937,-10.717996,-10.694950,-10.672245,-10.600865,-10.396981 
09/05/1992 23:00,727693.958333,1590.000000,1,0,1,-10.372188,-10.398460,-10.399606,-10.411164,-10.451706,-10.533550,-10.568156,-10.587552,-10.616111,-10.616868,-10.626151,-10.593013,-10.579795,-10.564588,-10.513650,-10.346694 
10/05/1992 23:00,727694.958333,1591.000000,1,0,1,-10.018194,-10.052633,-10.054163,-10.069675,-10.125216,-10.242777,-10.296683,-10.329507,-10.387595,-10.389489,-10.425450,-10.441505,-10.438045,-10.430538,-10.400994,-10.275322 
11/05/1992 23:00,727695.958333,1592.000000,1,0,1,-9.637004,-9.678656,-9.680542,-9.699769,-9.769928,-9.923853,-9.997963,-10.044955,-10.134213,-10.137306,-10.201232,-10.268066,-10.274613,-10.275009,-10.267503,-10.185519 
12/05/1992 23:00,727696.958333,1593.000000,1,0,1,-9.257451,-9.305129,-9.307315,-9.329671,-9.412242,-9.597454,-9.689231,-9.748762,-9.866095,-9.870280,-9.960005,-10.075563,-10.091945,-10.100254,-10.115043,-10.078775 
13/05/1992 23:00,727697.958333,1594.000000,1,0,1,-8.915968,-8.966705,-8.969048,-8.993073,-9.082528,-9.286491,-9.389864,-9.458127,-9.596457,-9.601492,-9.712045,-9.870559,-9.895982,-9.911763,-9.947905,-9.957328 
14/05/1992 23:00,727698.958333,1595.000000,1,0,1,-8.649937,-8.696192,-8.698388,-8.721082,-8.807601,-9.011919,-9.119095,-9.191369,-9.341772,-9.347342,-9.471946,-9.663631,-9.696451,-9.718589,-9.773282,-9.825026 
15/05/1992 23:00,727699.958333,1596.000000,1,0,1,-8.564157,-8.600617,-8.602371,-8.620567,-8.690877,-8.861444,-8.953955,-9.017841,-9.155212,-9.160410,-9.279317,-9.476560,-9.512316,-9.537857,-9.603716,-9.688108 
16/05/1992 23:00,727700.958333,1597.000000,1,0,1,-8.574372,-8.597824,-8.599014,-8.611536,-8.661957,-8.791648,-8.865710,-8.918322,-9.035130,-9.039634,-9.144560,-9.328601,-9.363287,-9.389009,-9.457105,-9.558057 
17/05/1992 23:00,727701.958333,1598.000000,1,0,1,-8.657053,-8.674501,-8.675366,-8.684408,-8.720329,-8.812244,-8.865310,-8.903556,-8.990663,-8.994080,-9.075229,-9.226840,-9.256645,-9.279569,-9.341669,-9.443458 
18/05/1992 23:00,727702.958333,1599.000000,1,0,1,-8.552607,-8.580343,-8.581621,-8.594723,-8.643580,-8.756465,-8.815459,-8.855651,-8.941870,-8.945143,-9.020871,-9.155380,-9.181442,-9.201508,-9.256157,-9.349332 
19/05/1992 23:00,727703.958333,1600.000000,1,0,1,-8.131552,-8.187927,-8.190443,-8.215994,-8.308191,-8.507785,-8.604256,-8.666573,-8.791412,-8.795949,-8.896705,-9.056592,-9.085741,-9.107363,-9.165261,-9.260607 
20/05/1992 23:00,727704.958333,1601.000000,1,0,1,-7.129401,-7.237612,-7.242457,-7.291684,-7.469711,-7.853695,-8.037520,-8.155122,-8.386588,-8.394886,-8.576128,-8.845648,-8.892381,-8.925644,-9.012718,-9.147479 
21/05/1992 23:00,727705.958333,1602.000000,1,0,1,-6.129755,-6.240790,-6.246079,-6.300763,-6.510240,-7.002019,-7.256286,-7.425610,-7.771959,-7.784648,-8.066112,-8.497934,-8.573649,-8.627738,-8.769524,-8.991209 
22/05/1992 23:00,727706.958333,1603.000000,1,0,1,-6.219948,-6.286185,-6.289428,-6.323235,-6.456648,-6.791097,-6.979125,-7.112045,-7.406432,-7.417776,-7.682090,-8.148492,-8.237233,-8.304265,-8.485148,-8.795138 
23/05/1992 23:00,727707.958333,1604.000000,1,0,1,-6.135633,-6.200169,-6.203293,-6.235747,-6.362400,-6.673479,-6.845021,-6.965208,-7.230229,-7.240438,-7.479336,-7.914409,-7.999811,-8.066514,-8.250548,-8.594362 
24/05/1992 23:00,727708.958333,1605.000000,1,0,1,-6.243710,-6.285921,-6.288072,-6.310708,-6.402673,-6.642327,-6.781578,-6.881962,-7.110345,-7.119299,-7.332179,-7.736589,-7.817901,-7.882666,-8.063556,-8.417990 
25/05/1992 23:00,727709.958333,1606.000000,1,0,1,-6.598908,-6.612766,-6.613624,-6.623062,-6.666443,-6.799361,-6.887084,-6.954553,-7.118955,-7.125643,-7.289959,-7.629081,-7.700243,-7.758695,-7.924755,-8.268649 
26/05/1992 23:00,727710.958333,1607.000000,1,0,1,-6.972119,-6.974116,-6.974352,-6.977207,-6.993367,-7.054613,-7.101262,-7.139791,-7.241377,-7.245684,-7.355780,-7.607604,-7.663358,-7.711026,-7.849492,-8.156810 
27/05/1992 23:00,727711.958333,1608.000000,1,0,1,-7.255435,-7.253732,-7.253737,-7.254052,-7.258565,-7.284647,-7.308610,-7.330008,-7.391048,-7.393736,-7.464968,-7.643319,-7.684656,-7.721281,-7.829862,-8.086932 
28/05/1992 23:00,727712.958333,1609.000000,1,0,1,-7.517663,-7.506542,-7.506131,-7.502227,-7.491487,-7.483268,-7.489207,-7.498028,-7.530707,-7.532281,-7.576691,-7.701448,-7.731667,-7.759274,-7.842521,-8.050269 
29/05/1992 23:00,727713.958333,1610.000000,1,0,1,-7.527780,-7.541134,-7.541678,-7.547056,-7.564893,-7.599766,-7.616354,-7.627860,-7.655895,-7.657070,-7.688131,-7.772692,-7.793705,-7.813545,-7.874582,-8.036352 
30/05/1992 23:00,727714.958333,1611.000000,1,0,1,-7.028025,-7.080257,-7.082539,-7.105557,-7.187050,-7.357173,-7.436000,-7.485592,-7.582264,-7.585725,-7.662156,-7.788468,-7.813244,-7.833638,-7.892779,-8.032134 
31/05/1992 23:00,727715.958333,1612.000000,1,0,1,-6.565901,-6.620086,-6.622634,-6.648883,-6.748338,-6.978900,-7.097190,-7.175906,-7.337712,-7.343671,-7.476994,-7.691491,-7.731008,-7.761008,-7.843412,-8.005002 
01/06/1992 23:00,727716.958333,1613.000000,1,0,1,-6.276540,-6.341576,-6.344547,-6.374912,-6.487304,-6.740569,-6.868822,-6.954300,-7.132395,-7.139032,-7.289911,-7.546392,-7.595234,-7.632931,-7.736827,-7.936692 
02/06/1992 23:00,727717.958333,1614.000000,1,0,1,-5.450920,-5.550339,-5.554949,-5.602231,-5.779055,-6.177724,-6.376890,-6.507562,-6.772768,-6.782471,-6.998830,-7.345801,-7.409680,-7.457919,-7.589448,-7.834727 
