Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
10/06/1991 23:00,727359.958333,1256.000000,1,0,1,0.408215,0.422864,0.423120,0.425685,0.221750,0.067698,0.053026,0.049854,0.045309,0.045170,0.042386,0.038836,0.038234,0.037801,0.036664,0.034715 
11/06/1991 23:00,727360.958333,1257.000000,1,0,1,0.406919,0.413398,0.413641,0.416087,0.263001,0.172603,0.070223,0.058013,0.048391,0.048164,0.043990,0.039543,0.038845,0.038359,0.037102,0.035026 
12/06/1991 23:00,727361.958333,1258.000000,1,0,1,0.399811,0.405979,0.406211,0.408541,0.257518,0.256652,0.225422,0.098731,0.053662,0.053241,0.046361,0.040508,0.039658,0.039088,0.037639,0.035350 
13/06/1991 23:00,727362.958333,1259.000000,1,0,1,0.423417,0.429630,0.429877,0.432395,0.270249,0.262325,0.257662,0.234929,0.063287,0.062327,0.049520,0.041731,0.040685,0.040006,0.038305,0.035728 
14/06/1991 23:00,727363.958333,1260.000000,1,0,1,0.449834,0.457289,0.457579,0.460518,0.293187,0.278123,0.272826,0.269295,0.129031,0.120835,0.053874,0.043148,0.041862,0.041055,0.039062,0.036152 
15/06/1991 23:00,727364.958333,1261.000000,1,0,1,0.457384,0.465797,0.466113,0.469301,0.305427,0.295451,0.289489,0.286653,0.200133,0.190043,0.062250,0.044957,0.043322,0.042345,0.039974,0.036658 
16/06/1991 23:00,727365.958333,1262.000000,1,0,1,0.444876,0.452995,0.453300,0.456366,0.296728,0.295394,0.291775,0.287590,0.263782,0.262061,0.070638,0.046934,0.044950,0.043793,0.041010,0.037234 
17/06/1991 23:00,727366.958333,1263.000000,1,0,1,0.430312,0.437910,0.438195,0.441060,0.285477,0.289612,0.290740,0.291652,0.297018,0.297319,0.111432,0.048900,0.046470,0.045129,0.041957,0.037778 
18/06/1991 23:00,727367.958333,1264.000000,1,0,1,0.418352,0.425415,0.425681,0.428357,0.276478,0.284348,0.286893,0.287617,0.284276,0.284000,0.252367,0.051466,0.048345,0.046731,0.042997,0.038318 
19/06/1991 23:00,727368.958333,1265.000000,1,0,1,0.407007,0.413644,0.413893,0.416397,0.268011,0.277021,0.280408,0.282161,0.284338,0.284375,0.281979,0.056387,0.051232,0.049045,0.044268,0.038897 
20/06/1991 23:00,727369.958333,1266.000000,1,0,1,0.389737,0.395920,0.396149,0.398437,0.257771,0.269848,0.274032,0.275969,0.277446,0.277440,0.277063,0.078688,0.056993,0.052993,0.046031,0.039565 
21/06/1991 23:00,727370.958333,1267.000000,1,0,1,0.370735,0.376253,0.376457,0.378485,0.246154,0.261655,0.267335,0.270340,0.274293,0.274376,0.273896,0.152576,0.066834,0.058464,0.048400,0.040376 
22/06/1991 23:00,727371.958333,1268.000000,1,0,1,0.351452,0.356454,0.356636,0.358443,0.235405,0.253787,0.260458,0.264010,0.269107,0.269242,0.271492,0.199335,0.114662,0.089490,0.052060,0.041295 
23/06/1991 23:00,727372.958333,1269.000000,1,0,1,0.339246,0.343562,0.343723,0.345333,0.226966,0.246768,0.254349,0.258605,0.265670,0.265890,0.269707,0.245672,0.225462,0.160122,0.055912,0.042391 
24/06/1991 23:00,727373.958333,1270.000000,1,0,1,0.358865,0.361952,0.362095,0.363618,0.229146,0.242376,0.249592,0.253955,0.261353,0.261583,0.265563,0.274308,0.278950,0.202965,0.068530,0.043504 
25/06/1991 23:00,727374.958333,1271.000000,1,0,1,0.377499,0.381963,0.382143,0.383989,0.238421,0.243382,0.248133,0.251592,0.258626,0.258877,0.264269,0.273760,0.275739,0.225263,0.097099,0.044933 
26/06/1991 23:00,727375.958333,1272.000000,1,0,1,0.391786,0.397242,0.397451,0.399571,0.248241,0.247037,0.249216,0.251547,0.257488,0.257724,0.263071,0.265943,0.263814,0.246146,0.128380,0.046233 
27/06/1991 23:00,727376.958333,1273.000000,1,0,1,0.383549,0.389317,0.389530,0.391653,0.247124,0.249640,0.251191,0.252712,0.256993,0.257172,0.261138,0.263222,0.263202,0.268343,0.153060,0.047275 
28/06/1991 23:00,727377.958333,1274.000000,1,0,1,0.363019,0.368177,0.368366,0.370241,0.236997,0.246651,0.250171,0.252318,0.256452,0.256604,0.260059,0.270233,0.274101,0.278576,0.166001,0.048400 
29/06/1991 23:00,727378.958333,1275.000000,1,0,1,0.341013,0.345699,0.345867,0.347519,0.226045,0.240813,0.246311,0.249630,0.255439,0.255637,0.260178,0.271734,0.274840,0.277612,0.187796,0.050172 
30/06/1991 23:00,727379.958333,1276.000000,1,0,1,0.325842,0.329346,0.329483,0.330864,0.216466,0.234704,0.241773,0.245994,0.253763,0.254029,0.259932,0.271449,0.274005,0.275713,0.220031,0.051821 
01/07/1991 23:00,727380.958333,1277.000000,1,0,1,0.321378,0.325537,0.325682,0.327105,0.213335,0.230620,0.238077,0.242723,0.251765,0.252079,0.258897,0.268408,0.269516,0.268687,0.261470,0.053108 
02/07/1991 23:00,727381.958333,1278.000000,1,0,1,0.303965,0.307968,0.308106,0.309438,0.206861,0.226982,0.234923,0.239834,0.249587,0.249929,0.257156,0.267323,0.269332,0.272375,0.285875,0.054707 
03/07/1991 23:00,727382.958333,1279.000000,1,0,1,0.286586,0.290451,0.290582,0.291835,0.199611,0.222603,0.231336,0.236641,0.247156,0.247533,0.255475,0.268694,0.271776,0.274894,0.284144,0.058307 
04/07/1991 23:00,727383.958333,1280.000000,1,0,1,0.269770,0.273695,0.273825,0.275044,0.192735,0.218113,0.227586,0.233294,0.244692,0.245113,0.254051,0.268781,0.271940,0.274723,0.282627,0.061389 
05/07/1991 23:00,727384.958333,1281.000000,1,0,1,0.254318,0.258282,0.258411,0.259616,0.186436,0.213841,0.223969,0.230061,0.242263,0.242716,0.252560,0.268098,0.271199,0.273669,0.279784,0.063592 
06/07/1991 23:00,727385.958333,1282.000000,1,0,1,0.243958,0.247140,0.247252,0.248335,0.180625,0.209523,0.220265,0.226726,0.239647,0.240126,0.250809,0.266484,0.269255,0.270770,0.271497,0.065222 
07/07/1991 23:00,727386.958333,1283.000000,1,0,1,0.229734,0.234112,0.234247,0.235478,0.175079,0.204884,0.216098,0.222886,0.236462,0.236964,0.248498,0.263667,0.265901,0.266728,0.267593,0.066461 
08/07/1991 23:00,727387.958333,1284.000000,1,0,1,0.215511,0.220138,0.220281,0.221592,0.170145,0.201145,0.212665,0.219652,0.233597,0.234109,0.245737,0.261523,0.264067,0.266237,0.274813,0.072378 
09/07/1991 23:00,727388.958333,1285.000000,1,0,1,0.208048,0.211969,0.212102,0.213357,0.166620,0.198546,0.210300,0.217388,0.231370,0.231879,0.243353,0.260932,0.264271,0.267371,0.277043,0.094214 
10/07/1991 23:00,727389.958333,1286.000000,1,0,1,0.207865,0.209713,0.209807,0.210797,0.164527,0.196800,0.208688,0.215831,0.229841,0.230349,0.241756,0.260485,0.264177,0.267346,0.276522,0.118891 
11/07/1991 23:00,727390.958333,1287.000000,1,0,1,0.211081,0.212713,0.212796,0.213677,0.164031,0.196036,0.207975,0.215136,0.229102,0.229607,0.240895,0.259871,0.263631,0.266735,0.275444,0.141334 
12/07/1991 23:00,727391.958333,1288.000000,1,0,1,0.208412,0.211989,0.212104,0.213191,0.163420,0.195049,0.206991,0.214162,0.228122,0.228626,0.239933,0.259120,0.262839,0.265809,0.273859,0.159393 
13/07/1991 23:00,727392.958333,1289.000000,1,0,1,0.203816,0.207277,0.207395,0.208507,0.161622,0.193270,0.205217,0.212413,0.226481,0.226991,0.238526,0.258106,0.261752,0.264521,0.271634,0.175234 
14/07/1991 23:00,727393.958333,1290.000000,1,0,1,0.198547,0.202438,0.202563,0.203722,0.159106,0.190786,0.202759,0.209998,0.224250,0.224770,0.236632,0.256737,0.260287,0.262814,0.268774,0.192420 
15/07/1991 23:00,727394.958333,1291.000000,1,0,1,0.192247,0.196129,0.196257,0.197456,0.156354,0.188113,0.200114,0.207407,0.221912,0.222445,0.234676,0.254960,0.258405,0.260663,0.265361,0.214279 
16/07/1991 23:00,727395.958333,1292.000000,1,0,1,0.188671,0.191956,0.192074,0.193205,0.154222,0.186138,0.198180,0.205524,0.220196,0.220735,0.233060,0.252918,0.256200,0.258208,0.262108,0.238029 
17/07/1991 23:00,727396.958333,1293.000000,1,0,1,0.208595,0.202263,0.202185,0.201981,0.152954,0.184617,0.196720,0.204109,0.218845,0.219385,0.231636,0.250877,0.254040,0.256036,0.260671,0.258379 
18/07/1991 23:00,727397.958333,1294.000000,1,0,1,0.218722,0.221041,0.221112,0.221767,0.154657,0.183080,0.195078,0.202471,0.217188,0.217726,0.229887,0.249181,0.252410,0.254794,0.262117,0.267137 
19/07/1991 23:00,727398.958333,1295.000000,1,0,1,0.209561,0.212082,0.212167,0.212958,0.154226,0.181160,0.192765,0.200058,0.214723,0.215262,0.227582,0.248116,0.251743,0.254835,0.264595,0.263602 
20/07/1991 23:00,727399.958333,1296.000000,1,0,1,0.199573,0.204728,0.204860,0.205962,0.152276,0.179061,0.190369,0.197545,0.212214,0.212760,0.225400,0.247474,0.251536,0.254983,0.265184,0.263492 
21/07/1991 23:00,727400.958333,1297.000000,1,0,1,0.217434,0.209173,0.209037,0.208368,0.150360,0.177571,0.188778,0.195900,0.210657,0.211211,0.224121,0.246863,0.251177,0.254723,0.264831,0.264224 
22/07/1991 23:00,727401.958333,1298.000000,1,0,1,0.253863,0.253793,0.253809,0.254059,0.156070,0.177115,0.188235,0.195362,0.210175,0.210731,0.223608,0.246257,0.250628,0.254153,0.263962,0.264072 
23/07/1991 23:00,727402.958333,1299.000000,1,0,1,0.252931,0.253980,0.254030,0.254551,0.160387,0.177018,0.187495,0.194514,0.209278,0.209834,0.222723,0.245569,0.249907,0.253320,0.262519,0.260484 
24/07/1991 23:00,727403.958333,1300.000000,1,0,1,0.243367,0.246250,0.246335,0.247094,0.160740,0.176677,0.186456,0.193243,0.207873,0.208430,0.221465,0.244630,0.248886,0.252076,0.260163,0.255597 
25/07/1991 23:00,727404.958333,1301.000000,1,0,1,0.229184,0.232572,0.232669,0.233508,0.158312,0.175790,0.185160,0.191735,0.206236,0.206795,0.220007,0.243349,0.247467,0.250380,0.257393,0.260707 
26/07/1991 23:00,727405.958333,1302.000000,1,0,1,0.214478,0.218478,0.218587,0.219524,0.154729,0.174335,0.183624,0.190079,0.204512,0.205074,0.218435,0.241830,0.245827,0.248590,0.255367,0.269547 
27/07/1991 23:00,727406.958333,1303.000000,1,0,1,0.213371,0.213017,0.213049,0.213479,0.151478,0.172932,0.182376,0.188823,0.203259,0.203822,0.217233,0.240309,0.244266,0.247062,0.254362,0.271645 
28/07/1991 23:00,727407.958333,1304.000000,1,0,1,0.220693,0.220684,0.220711,0.221062,0.150681,0.172131,0.181811,0.188320,0.202749,0.203310,0.216515,0.239021,0.242980,0.245893,0.253773,0.270119 
29/07/1991 23:00,727408.958333,1305.000000,1,0,1,0.213428,0.216144,0.216224,0.216931,0.150209,0.171226,0.181014,0.187570,0.201952,0.202507,0.215538,0.237967,0.241947,0.244946,0.253094,0.267250 
30/07/1991 23:00,727409.958333,1306.000000,1,0,1,0.208013,0.209875,0.209941,0.210570,0.148582,0.170133,0.179949,0.186516,0.200867,0.201420,0.214448,0.236992,0.241010,0.244039,0.252174,0.262427 
31/07/1991 23:00,727410.958333,1307.000000,1,0,1,0.201674,0.204958,0.205049,0.205845,0.147133,0.169243,0.179113,0.185686,0.200009,0.200560,0.213531,0.236030,0.240050,0.243047,0.250909,0.255742 
01/08/1991 23:00,727411.958333,1308.000000,1,0,1,0.191495,0.196094,0.196211,0.197198,0.145080,0.167971,0.177892,0.184462,0.198755,0.199306,0.212303,0.235016,0.239004,0.241909,0.249287,0.251312 
02/08/1991 23:00,727412.958333,1309.000000,1,0,1,0.184853,0.188333,0.188435,0.189341,0.142597,0.166506,0.176507,0.183087,0.197416,0.197971,0.211172,0.233898,0.237833,0.240622,0.247524,0.250307 
03/08/1991 23:00,727413.958333,1310.000000,1,0,1,0.194253,0.189921,0.189881,0.189866,0.140863,0.165604,0.175760,0.182399,0.196851,0.197410,0.210683,0.232747,0.236592,0.239279,0.245879,0.251515 
04/08/1991 23:00,727414.958333,1311.000000,1,0,1,0.198635,0.199517,0.199552,0.199935,0.141095,0.165350,0.175685,0.182409,0.196924,0.197481,0.210540,0.231652,0.235383,0.238000,0.244511,0.254131 
05/08/1991 23:00,727415.958333,1312.000000,1,0,1,0.213371,0.208525,0.208464,0.208232,0.141822,0.165185,0.175608,0.182391,0.196901,0.197455,0.210350,0.230677,0.234301,0.236883,0.243484,0.255713 
06/08/1991 23:00,727416.958333,1313.000000,1,0,1,0.272513,0.262374,0.262163,0.260807,0.149090,0.165226,0.175624,0.182434,0.196925,0.197476,0.210088,0.229831,0.233375,0.235957,0.242740,0.256374 
07/08/1991 23:00,727417.958333,1314.000000,1,0,1,0.271781,0.274135,0.274210,0.274905,0.162034,0.165983,0.175793,0.182552,0.196981,0.197529,0.209866,0.229105,0.232598,0.235199,0.242176,0.256571 
08/08/1991 23:00,727418.958333,1315.000000,1,0,1,0.265348,0.267329,0.267398,0.268063,0.163327,0.167326,0.176039,0.182585,0.196910,0.197457,0.209614,0.228490,0.231951,0.234576,0.241714,0.256542 
09/08/1991 23:00,727419.958333,1316.000000,1,0,1,0.263210,0.264906,0.264969,0.265591,0.163433,0.168814,0.176701,0.182958,0.196977,0.197511,0.209383,0.227965,0.231405,0.234052,0.241309,0.256393 
10/08/1991 23:00,727420.958333,1317.000000,1,0,1,0.259477,0.261583,0.261654,0.262328,0.163407,0.169991,0.177364,0.183347,0.197059,0.197578,0.209166,0.227505,0.230933,0.233597,0.240939,0.256171 
11/08/1991 23:00,727421.958333,1318.000000,1,0,1,0.256583,0.257471,0.257518,0.258033,0.162715,0.170863,0.177957,0.183739,0.197108,0.197614,0.208943,0.227085,0.230504,0.233182,0.240586,0.255897 
12/08/1991 23:00,727422.958333,1319.000000,1,0,1,0.258023,0.260175,0.260246,0.260915,0.163078,0.171629,0.178634,0.184286,0.197202,0.197692,0.208735,0.226689,0.230101,0.232790,0.240238,0.255581 
13/08/1991 23:00,727423.958333,1320.000000,1,0,1,0.255520,0.256730,0.256783,0.257338,0.162671,0.172106,0.179105,0.184741,0.197284,0.197761,0.208544,0.226316,0.229720,0.232415,0.239892,0.255227 
14/08/1991 23:00,727424.958333,1321.000000,1,0,1,0.257867,0.259339,0.259398,0.259987,0.162806,0.172472,0.179578,0.185133,0.197334,0.197797,0.208344,0.225951,0.229347,0.232046,0.239541,0.254834 
15/08/1991 23:00,727425.958333,1322.000000,1,0,1,0.249209,0.251973,0.252057,0.252816,0.162500,0.172856,0.180102,0.185508,0.197376,0.197827,0.208144,0.225584,0.228971,0.231672,0.239177,0.254390 
16/08/1991 23:00,727426.958333,1323.000000,1,0,1,0.236989,0.239934,0.240022,0.240808,0.160270,0.173221,0.180592,0.185867,0.197433,0.197874,0.207970,0.225225,0.228599,0.231297,0.238799,0.253869 
17/08/1991 23:00,727427.958333,1324.000000,1,0,1,0.226681,0.229676,0.229765,0.230560,0.157709,0.173471,0.181003,0.186197,0.197510,0.197940,0.207830,0.224886,0.228239,0.230929,0.238409,0.253222 
18/08/1991 23:00,727428.958333,1325.000000,1,0,1,0.218181,0.221373,0.221466,0.222292,0.155534,0.173545,0.181299,0.186471,0.197601,0.198024,0.207729,0.224572,0.227900,0.230574,0.238007,0.252362 
19/08/1991 23:00,727429.958333,1326.000000,1,0,1,0.210493,0.214153,0.214256,0.215159,0.153761,0.173501,0.181486,0.186680,0.197699,0.198116,0.207669,0.224294,0.227588,0.230238,0.237590,0.251248 
20/08/1991 23:00,727430.958333,1327.000000,1,0,1,0.203455,0.207071,0.207176,0.208103,0.151985,0.173315,0.181553,0.186796,0.197760,0.198172,0.207607,0.224033,0.227291,0.229909,0.237150,0.250194 
21/08/1991 23:00,727431.958333,1328.000000,1,0,1,0.195228,0.199743,0.199867,0.200935,0.150200,0.172979,0.181494,0.186812,0.197771,0.198180,0.207528,0.223770,0.226992,0.229573,0.236688,0.249515 
22/08/1991 23:00,727432.958333,1329.000000,1,0,1,0.275101,0.257290,0.256924,0.254593,0.154119,0.172553,0.181329,0.186736,0.197726,0.198134,0.207420,0.223496,0.226680,0.229225,0.236226,0.249416 
23/08/1991 23:00,727433.958333,1330.000000,1,0,1,0.340086,0.340298,0.340349,0.341027,0.188031,0.173515,0.181280,0.186668,0.197661,0.198067,0.207300,0.223211,0.226358,0.228872,0.235803,0.250253 
24/08/1991 23:00,727434.958333,1331.000000,1,0,1,0.371708,0.376054,0.376218,0.377865,0.219983,0.182369,0.182622,0.187072,0.197636,0.198039,0.207191,0.222938,0.226051,0.228545,0.235483,0.251708 
25/08/1991 23:00,727435.958333,1332.000000,1,0,1,0.363079,0.367882,0.368054,0.369761,0.222440,0.195685,0.187808,0.189124,0.197820,0.198202,0.207108,0.222696,0.225784,0.228279,0.235318,0.252870 
26/08/1991 23:00,727436.958333,1333.000000,1,0,1,0.351369,0.355738,0.355897,0.357472,0.217898,0.202239,0.194353,0.192773,0.198468,0.198800,0.207090,0.222492,0.225568,0.228086,0.235284,0.253565 
27/08/1991 23:00,727437.958333,1334.000000,1,0,1,0.342305,0.346425,0.346574,0.348056,0.213755,0.204571,0.198729,0.196460,0.199602,0.199866,0.207207,0.222332,0.225407,0.227959,0.235325,0.253929 
28/08/1991 23:00,727438.958333,1335.000000,1,0,1,0.333912,0.337736,0.337875,0.339258,0.209658,0.205166,0.201268,0.199350,0.201005,0.201204,0.207495,0.222220,0.225296,0.227883,0.235393,0.254086 
29/08/1991 23:00,727439.958333,1336.000000,1,0,1,0.325791,0.329449,0.329582,0.330889,0.205979,0.204878,0.202614,0.201329,0.202442,0.202594,0.207950,0.222160,0.225228,0.227844,0.235459,0.254115 
30/08/1991 23:00,727440.958333,1337.000000,1,0,1,0.317255,0.320750,0.320875,0.322109,0.202213,0.204102,0.203189,0.202554,0.203734,0.203861,0.208525,0.222156,0.225203,0.227834,0.235511,0.254060 
31/08/1991 23:00,727441.958333,1338.000000,1,0,1,0.307891,0.311297,0.311417,0.312589,0.198305,0.202979,0.203249,0.203227,0.204795,0.204913,0.209155,0.222210,0.225221,0.227853,0.235548,0.253951 
01/09/1991 23:00,727442.958333,1339.000000,1,0,1,0.301918,0.304795,0.304901,0.305961,0.194612,0.201569,0.202935,0.203494,0.205615,0.205736,0.209777,0.222317,0.225280,0.227899,0.235573,0.253805 
02/09/1991 23:00,727443.958333,1340.000000,1,0,1,0.298136,0.301025,0.301130,0.302166,0.192263,0.200138,0.202360,0.203455,0.206210,0.206340,0.210351,0.222463,0.225371,0.227968,0.235589,0.253634 
03/09/1991 23:00,727444.958333,1341.000000,1,0,1,0.291385,0.294431,0.294537,0.295568,0.189802,0.198864,0.201706,0.203231,0.206607,0.206751,0.210852,0.222636,0.225488,0.228053,0.235600,0.253447 
04/09/1991 23:00,727445.958333,1342.000000,1,0,1,0.283113,0.286117,0.286220,0.287216,0.186758,0.197601,0.201025,0.202908,0.206849,0.207008,0.211270,0.222823,0.225621,0.228152,0.235609,0.253251 
05/09/1991 23:00,727446.958333,1343.000000,1,0,1,0.277524,0.280092,0.280185,0.281100,0.183908,0.196301,0.200304,0.202514,0.206975,0.207149,0.211607,0.223014,0.225764,0.228258,0.235618,0.253050 
06/09/1991 23:00,727447.958333,1344.000000,1,0,1,0.271575,0.274903,0.274994,0.275887,0.181739,0.195122,0.199593,0.202089,0.207018,0.207205,0.211871,0.223203,0.225912,0.228371,0.235631,0.252850 
07/09/1991 23:00,727448.958333,1345.000000,1,0,1,0.245838,0.267100,0.267182,0.268008,0.179294,0.194056,0.198922,0.201659,0.207002,0.207202,0.212074,0.223382,0.226056,0.228482,0.235647,0.252655 
08/09/1991 23:00,727449.958333,1346.000000,1,0,1,0.268327,0.271240,0.271311,0.272056,0.178151,0.193006,0.198259,0.201220,0.206942,0.207153,0.212224,0.223544,0.226193,0.228589,0.235664,0.252467 
09/09/1991 23:00,727450.958333,1347.000000,1,0,1,0.226628,0.262285,0.262409,0.263501,0.177218,0.192153,0.197629,0.200778,0.206844,0.207066,0.212328,0.223687,0.226315,0.228686,0.235681,0.252289 
10/09/1991 23:00,727451.958333,1348.000000,1,0,1,0.163935,0.241593,0.241793,0.243402,0.173944,0.191368,0.197078,0.200371,0.206727,0.206959,0.212399,0.223811,0.226424,0.228772,0.235694,0.252118 
11/09/1991 23:00,727452.958333,1349.000000,1,0,1,0.174221,0.213100,0.213408,0.215816,0.168753,0.190322,0.196496,0.199960,0.206592,0.206834,0.212441,0.223917,0.226518,0.228847,0.235704,0.251954 
12/09/1991 23:00,727453.958333,1350.000000,1,0,1,0.195676,0.197156,0.197410,0.199533,0.163475,0.188923,0.195786,0.199490,0.206435,0.206685,0.212455,0.224005,0.226598,0.228910,0.235709,0.251798 
13/09/1991 23:00,727454.958333,1351.000000,1,0,1,0.186355,0.190887,0.191101,0.192969,0.159748,0.187341,0.194926,0.198928,0.206243,0.206503,0.212444,0.224075,0.226663,0.228961,0.235708,0.251646 
14/09/1991 23:00,727455.958333,1352.000000,1,0,1,0.133596,0.181552,0.181885,0.184505,0.156902,0.185796,0.193982,0.198286,0.206008,0.206279,0.212407,0.224129,0.226713,0.228999,0.235701,0.251499 
15/09/1991 23:00,727456.958333,1353.000000,1,0,1,0.288553,0.168909,0.169037,0.170430,0.153511,0.184345,0.193021,0.197599,0.205731,0.206014,0.212343,0.224168,0.226751,0.229026,0.235688,0.251354 
16/09/1991 23:00,727457.958333,1354.000000,1,0,1,0.319428,0.281037,0.280377,0.275665,0.161834,0.182993,0.192056,0.196885,0.205417,0.205711,0.212250,0.224191,0.226776,0.229042,0.235668,0.251212 
17/09/1991 23:00,727458.958333,1355.000000,1,0,1,0.293939,0.296244,0.296328,0.297154,0.177230,0.182914,0.191182,0.196131,0.205035,0.205342,0.212114,0.224196,0.226785,0.229044,0.235640,0.251071 
18/09/1991 23:00,727459.958333,1356.000000,1,0,1,0.294471,0.296503,0.296584,0.297405,0.180550,0.184317,0.190949,0.195616,0.204619,0.204936,0.211926,0.224175,0.226772,0.229028,0.235600,0.250931 
19/09/1991 23:00,727460.958333,1357.000000,1,0,1,0.293250,0.295470,0.295555,0.296414,0.181947,0.185858,0.191268,0.195477,0.204265,0.204586,0.211709,0.224129,0.226738,0.228992,0.235548,0.250790 
20/09/1991 23:00,727461.958333,1358.000000,1,0,1,0.297417,0.299186,0.299264,0.300075,0.183337,0.187087,0.191800,0.195607,0.204036,0.204353,0.211501,0.224064,0.226686,0.228941,0.235483,0.250646 
21/09/1991 23:00,727462.958333,1359.000000,1,0,1,0.303306,0.305192,0.305274,0.306128,0.185971,0.188160,0.192359,0.195860,0.203924,0.204234,0.211332,0.223990,0.226624,0.228879,0.235411,0.250499 
22/09/1991 23:00,727463.958333,1360.000000,1,0,1,0.305258,0.308004,0.308104,0.309102,0.188579,0.189353,0.192971,0.196187,0.203890,0.204193,0.211197,0.223909,0.226552,0.228808,0.235332,0.250353 
23/09/1991 23:00,727464.958333,1361.000000,1,0,1,0.297752,0.303137,0.303236,0.304221,0.188392,0.190506,0.193659,0.196597,0.203930,0.204223,0.211104,0.223825,0.226475,0.228731,0.235248,0.250207 
24/09/1991 23:00,727465.958333,1362.000000,1,0,1,0.297770,0.298109,0.298206,0.299170,0.187422,0.191280,0.194308,0.197040,0.204032,0.204315,0.211053,0.223745,0.226397,0.228652,0.235160,0.250062 
25/09/1991 23:00,727466.958333,1363.000000,1,0,1,0.301926,0.303061,0.303127,0.303876,0.187168,0.191691,0.194816,0.197445,0.204174,0.204449,0.211041,0.223673,0.226323,0.228576,0.235072,0.249918 
26/09/1991 23:00,727467.958333,1364.000000,1,0,1,0.310653,0.313517,0.313622,0.314658,0.190995,0.192119,0.195197,0.197780,0.204324,0.204592,0.211053,0.223611,0.226256,0.228505,0.234986,0.249778 
27/09/1991 23:00,727468.958333,1365.000000,1,0,1,0.310797,0.313151,0.313245,0.314222,0.192080,0.192958,0.195637,0.198103,0.204466,0.204728,0.211072,0.223551,0.226189,0.228434,0.234900,0.249641 
28/09/1991 23:00,727469.958333,1366.000000,1,0,1,0.285115,0.311427,0.311524,0.312522,0.192785,0.193794,0.196178,0.198485,0.204626,0.204881,0.211104,0.223491,0.226121,0.228360,0.234811,0.249504 
29/09/1991 23:00,727470.958333,1367.000000,1,0,1,0.232791,0.297598,0.297717,0.298842,0.191405,0.194475,0.196722,0.198892,0.204808,0.205057,0.211154,0.223439,0.226057,0.228290,0.234722,0.249368 
30/09/1991 23:00,727471.958333,1368.000000,1,0,1,0.194863,0.257802,0.258059,0.260117,0.185171,0.194605,0.197165,0.199278,0.205006,0.205248,0.211218,0.223394,0.225999,0.228223,0.234634,0.249232 
01/10/1991 23:00,727472.958333,1369.000000,1,0,1,0.291506,0.247869,0.247908,0.248501,0.176706,0.193653,0.197273,0.199532,0.205201,0.205437,0.211293,0.223355,0.225946,0.228161,0.234548,0.249099 
02/10/1991 23:00,727473.958333,1370.000000,1,0,1,0.349475,0.297498,0.297395,0.296959,0.179554,0.192129,0.196899,0.199526,0.205357,0.205591,0.211373,0.223321,0.225897,0.228102,0.234465,0.248966 
03/10/1991 23:00,727474.958333,1371.000000,1,0,1,0.320569,0.323620,0.323731,0.324835,0.193825,0.192011,0.196422,0.199323,0.205435,0.205672,0.211445,0.223290,0.225850,0.228046,0.234382,0.248835 
04/10/1991 23:00,727475.958333,1372.000000,1,0,1,0.319713,0.322488,0.322595,0.323684,0.196153,0.193627,0.196572,0.199277,0.205456,0.205697,0.211496,0.223259,0.225804,0.227990,0.234300,0.248705 
05/10/1991 23:00,727476.958333,1373.000000,1,0,1,0.326618,0.325873,0.325968,0.326981,0.197930,0.195226,0.197227,0.199542,0.205498,0.205738,0.211530,0.223228,0.225759,0.227934,0.234218,0.248576 
06/10/1991 23:00,727477.958333,1374.000000,1,0,1,0.201298,0.314214,0.314368,0.315780,0.199025,0.196701,0.198033,0.199998,0.205609,0.205844,0.211567,0.223200,0.225716,0.227881,0.234137,0.248447 
07/10/1991 23:00,727478.958333,1375.000000,1,0,1,0.099349,0.271941,0.272235,0.274517,0.190958,0.197474,0.198849,0.200546,0.205784,0.206010,0.211616,0.223175,0.225677,0.227831,0.234059,0.248320 
08/10/1991 23:00,727479.958333,1376.000000,1,0,1,0.070918,0.159914,0.163302,0.178950,0.175175,0.196470,0.199215,0.200983,0.206002,0.206220,0.211684,0.223150,0.225639,0.227783,0.233983,0.248194 
09/10/1991 23:00,727480.958333,1377.000000,1,0,1,0.054724,0.067619,0.068681,0.075442,0.105608,0.191432,0.198558,0.200987,0.206199,0.206413,0.211768,0.223129,0.225603,0.227737,0.233909,0.248070 
10/10/1991 23:00,727481.958333,1378.000000,1,0,1,0.043240,0.047194,0.047425,0.048997,0.043367,0.143495,0.188788,0.198004,0.206173,0.206403,0.211851,0.223110,0.225569,0.227692,0.233837,0.247948 
11/10/1991 23:00,727482.958333,1379.000000,1,0,1,0.040300,0.042306,0.042415,0.043095,0.035555,0.056034,0.122480,0.168906,0.203418,0.203906,0.211795,0.223093,0.225537,0.227649,0.233766,0.247827 
12/10/1991 23:00,727483.958333,1380.000000,1,0,1,0.041881,0.043318,0.043393,0.043841,0.035119,0.043131,0.058316,0.104644,0.188254,0.189880,0.210497,0.223059,0.225503,0.227606,0.233696,0.247707 
13/10/1991 23:00,727484.958333,1381.000000,1,0,1,0.039895,0.041457,0.041535,0.042069,0.033725,0.039864,0.047041,0.058690,0.158541,0.161788,0.205388,0.222901,0.225428,0.227539,0.233625,0.247578 
