Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
21/01/2001 23:00,730872.958333,4769.000000,1,0,1,0.027126,0.027140,0.027140,0.027150,0.024860,0.024968,0.025045,0.025107,0.025268,0.025275,0.025449,0.025865,0.025965,0.026058,0.026339,0.027132 
22/01/2001 23:00,730873.958333,4770.000000,1,0,1,0.027127,0.027188,0.027190,0.027213,0.024939,0.025088,0.025175,0.025240,0.025397,0.025403,0.025564,0.025941,0.026032,0.026118,0.026378,0.027129 
23/01/2001 23:00,730874.958333,4771.000000,1,0,1,0.026858,0.026930,0.026932,0.026961,0.024752,0.024950,0.025065,0.025149,0.025348,0.025356,0.025550,0.025964,0.026060,0.026148,0.026410,0.027141 
24/01/2001 23:00,730875.958333,4772.000000,1,0,1,0.026668,0.026743,0.026745,0.026775,0.024606,0.024817,0.024941,0.025033,0.025249,0.025258,0.025470,0.025918,0.026021,0.026113,0.026387,0.027128 
25/01/2001 23:00,730876.958333,4773.000000,1,0,1,0.026608,0.026670,0.026672,0.026698,0.024535,0.024734,0.024854,0.024944,0.025161,0.025170,0.025385,0.025848,0.025954,0.026049,0.026332,0.027088 
26/01/2001 23:00,730877.958333,4774.000000,1,0,1,0.026898,0.026918,0.026919,0.026932,0.024690,0.024820,0.024910,0.024981,0.025162,0.025170,0.025361,0.025799,0.025902,0.025996,0.026276,0.027033 
27/01/2001 23:00,730878.958333,4775.000000,1,0,1,0.027116,0.027152,0.027154,0.027169,0.024886,0.025006,0.025082,0.025141,0.025290,0.025296,0.025455,0.025834,0.025925,0.026011,0.026269,0.026993 
28/01/2001 23:00,730879.958333,4776.000000,1,0,1,0.026794,0.026881,0.026884,0.026916,0.024722,0.024923,0.025035,0.025116,0.025302,0.025309,0.025489,0.025875,0.025965,0.026047,0.026294,0.026983 
29/01/2001 23:00,730880.958333,4777.000000,1,0,1,0.026410,0.026497,0.026500,0.026535,0.024422,0.024660,0.024798,0.024898,0.025130,0.025139,0.025361,0.025812,0.025913,0.026003,0.026267,0.026966 
30/01/2001 23:00,730881.958333,4778.000000,1,0,1,0.026047,0.026148,0.026152,0.026191,0.024154,0.024417,0.024569,0.024680,0.024934,0.024944,0.025188,0.025682,0.025793,0.025890,0.026174,0.026907 
31/01/2001 23:00,730882.958333,4779.000000,1,0,1,0.025626,0.025732,0.025736,0.025778,0.023824,0.024111,0.024278,0.024399,0.024680,0.024692,0.024961,0.025504,0.025624,0.025729,0.026035,0.026810 
01/02/2001 23:00,730883.958333,4780.000000,1,0,1,0.025321,0.025418,0.025422,0.025461,0.023560,0.023841,0.024008,0.024131,0.024420,0.024432,0.024712,0.025287,0.025415,0.025527,0.025854,0.026675 
02/02/2001 23:00,730884.958333,4781.000000,1,0,1,0.025243,0.025318,0.025321,0.025353,0.023452,0.023696,0.023846,0.023958,0.024228,0.024239,0.024509,0.025080,0.025210,0.025324,0.025659,0.026513 
03/02/2001 23:00,730885.958333,4782.000000,1,0,1,0.025347,0.025403,0.025405,0.025430,0.023496,0.023696,0.023822,0.023918,0.024154,0.024164,0.024405,0.024937,0.025060,0.025170,0.025497,0.026351 
04/02/2001 23:00,730886.958333,4783.000000,1,0,1,0.025505,0.025551,0.025553,0.025574,0.023601,0.023771,0.023879,0.023961,0.024166,0.024175,0.024387,0.024868,0.024981,0.025085,0.025392,0.026218 
05/02/2001 23:00,730887.958333,4784.000000,1,0,1,0.025719,0.025751,0.025752,0.025768,0.023746,0.023884,0.023974,0.024045,0.024223,0.024230,0.024419,0.024854,0.024957,0.025053,0.025339,0.026123 
06/02/2001 23:00,730888.958333,4785.000000,1,0,1,0.026096,0.026103,0.026103,0.026110,0.024002,0.024090,0.024154,0.024207,0.024348,0.024354,0.024509,0.024889,0.024982,0.025068,0.025330,0.026065 
07/02/2001 23:00,730889.958333,4786.000000,1,0,1,0.026539,0.026533,0.026533,0.026534,0.024331,0.024378,0.024418,0.024453,0.024553,0.024558,0.024676,0.024989,0.025068,0.025144,0.025374,0.026046 
08/02/2001 23:00,730890.958333,4787.000000,1,0,1,0.026821,0.026827,0.026827,0.026831,0.024577,0.024623,0.024658,0.024687,0.024770,0.024773,0.024871,0.025133,0.025200,0.025265,0.025466,0.026071 
09/02/2001 23:00,730891.958333,4788.000000,1,0,1,0.026925,0.026943,0.026943,0.026951,0.024686,0.024752,0.024796,0.024830,0.024918,0.024922,0.025020,0.025267,0.025329,0.025388,0.025572,0.026123 
10/02/2001 23:00,730892.958333,4789.000000,1,0,1,0.027030,0.027045,0.027046,0.027054,0.024770,0.024840,0.024887,0.024923,0.025017,0.025021,0.025122,0.025368,0.025429,0.025487,0.025662,0.026181 
11/02/2001 23:00,730893.958333,4790.000000,1,0,1,0.027174,0.027188,0.027189,0.027196,0.024884,0.024950,0.024994,0.025028,0.025118,0.025121,0.025219,0.025456,0.025515,0.025570,0.025739,0.026234 
12/02/2001 23:00,730894.958333,4791.000000,1,0,1,0.027304,0.027319,0.027319,0.027327,0.024991,0.025055,0.025097,0.025131,0.025217,0.025220,0.025314,0.025542,0.025598,0.025651,0.025813,0.026285 
13/02/2001 23:00,730895.958333,4792.000000,1,0,1,0.027476,0.027482,0.027482,0.027487,0.025114,0.025166,0.025204,0.025234,0.025314,0.025317,0.025406,0.025624,0.025677,0.025728,0.025884,0.026337 
14/02/2001 23:00,730896.958333,4793.000000,1,0,1,0.027708,0.027708,0.027708,0.027710,0.025288,0.025323,0.025350,0.025374,0.025439,0.025442,0.025518,0.025715,0.025765,0.025812,0.025958,0.026389 
15/02/2001 23:00,730897.958333,4794.000000,1,0,1,0.027928,0.027925,0.027925,0.027925,0.025458,0.025482,0.025502,0.025521,0.025576,0.025578,0.025643,0.025820,0.025865,0.025908,0.026043,0.026448 
16/02/2001 23:00,730898.958333,4795.000000,1,0,1,0.027859,0.027894,0.027895,0.027907,0.025472,0.025544,0.025584,0.025613,0.025681,0.025684,0.025754,0.025925,0.025967,0.026008,0.026134,0.026513 
17/02/2001 23:00,730899.958333,4796.000000,1,0,1,0.027828,0.027847,0.027848,0.027857,0.025428,0.025506,0.025555,0.025592,0.025682,0.025686,0.025776,0.025978,0.026025,0.026068,0.026200,0.026574 
18/02/2001 23:00,730900.958333,4797.000000,1,0,1,0.028090,0.028087,0.028087,0.028088,0.025594,0.025630,0.025659,0.025684,0.025752,0.025755,0.025832,0.026022,0.026068,0.026112,0.026244,0.026618 
19/02/2001 23:00,730901.958333,4798.000000,1,0,1,0.028254,0.028261,0.028261,0.028265,0.025741,0.025775,0.025800,0.025820,0.025874,0.025877,0.025940,0.026103,0.026144,0.026184,0.026306,0.026663 
20/02/2001 23:00,730902.958333,4799.000000,1,0,1,0.028196,0.028225,0.028225,0.028236,0.025736,0.025804,0.025843,0.025872,0.025942,0.025945,0.026016,0.026182,0.026222,0.026260,0.026376,0.026717 
21/02/2001 23:00,730903.958333,4800.000000,1,0,1,0.027974,0.028024,0.028026,0.028045,0.025603,0.025717,0.025780,0.025824,0.025925,0.025928,0.026023,0.026218,0.026263,0.026304,0.026426,0.026765 
22/02/2001 23:00,730904.958333,4801.000000,1,0,1,0.027640,0.027707,0.027710,0.027735,0.025370,0.025529,0.025617,0.025679,0.025817,0.025823,0.025950,0.026196,0.026250,0.026297,0.026435,0.026794 
23/02/2001 23:00,730905.958333,4802.000000,1,0,1,0.027141,0.027238,0.027241,0.027277,0.025025,0.025244,0.025364,0.025448,0.025632,0.025639,0.025805,0.026113,0.026178,0.026234,0.026395,0.026793 
24/02/2001 23:00,730906.958333,4803.000000,1,0,1,0.026426,0.026552,0.026557,0.026603,0.024508,0.024799,0.024960,0.025072,0.025318,0.025327,0.025547,0.025945,0.026028,0.026097,0.026293,0.026752 
25/02/2001 23:00,730907.958333,4804.000000,1,0,1,0.025819,0.025936,0.025940,0.025986,0.024005,0.024315,0.024492,0.024620,0.024907,0.024919,0.025184,0.025677,0.025780,0.025866,0.026108,0.026655 
26/02/2001 23:00,730908.958333,4805.000000,1,0,1,0.025492,0.025590,0.025594,0.025633,0.023702,0.023986,0.024154,0.024276,0.024562,0.024573,0.024846,0.025379,0.025494,0.025591,0.025867,0.026500 
27/02/2001 23:00,730909.958333,4806.000000,1,0,1,0.025388,0.025465,0.025468,0.025501,0.023574,0.023817,0.023964,0.024073,0.024334,0.024345,0.024601,0.025125,0.025241,0.025342,0.025630,0.026317 
28/02/2001 23:00,730910.958333,4807.000000,1,0,1,0.025399,0.025461,0.025464,0.025491,0.023551,0.023758,0.023886,0.023982,0.024214,0.024224,0.024455,0.024946,0.025057,0.025154,0.025439,0.026141 
01/03/2001 23:00,730911.958333,4808.000000,1,0,1,0.025534,0.025580,0.025582,0.025602,0.023624,0.023791,0.023897,0.023978,0.024177,0.024185,0.024388,0.024835,0.024938,0.025030,0.025301,0.025993 
02/03/2001 23:00,730912.958333,4809.000000,1,0,1,0.025593,0.025642,0.025644,0.025665,0.023674,0.023833,0.023931,0.024005,0.024186,0.024194,0.024378,0.024784,0.024878,0.024964,0.025217,0.025880 
03/03/2001 23:00,730913.958333,4810.000000,1,0,1,0.025511,0.025572,0.025575,0.025599,0.023629,0.023804,0.023908,0.023985,0.024167,0.024175,0.024356,0.024748,0.024838,0.024920,0.025161,0.025798 
04/03/2001 23:00,730914.958333,4811.000000,1,0,1,0.025465,0.025517,0.025519,0.025541,0.023577,0.023745,0.023847,0.023924,0.024108,0.024115,0.024299,0.024693,0.024784,0.024864,0.025103,0.025728 
05/03/2001 23:00,730915.958333,4812.000000,1,0,1,0.025448,0.025501,0.025503,0.025525,0.023562,0.023725,0.023824,0.023898,0.024075,0.024082,0.024260,0.024643,0.024731,0.024810,0.025044,0.025659 
06/03/2001 23:00,730916.958333,4813.000000,1,0,1,0.025354,0.025413,0.025416,0.025440,0.023497,0.023670,0.023773,0.023849,0.024029,0.024036,0.024215,0.024595,0.024682,0.024760,0.024990,0.025596 
07/03/2001 23:00,730917.958333,4814.000000,1,0,1,0.025205,0.025270,0.025273,0.025299,0.023388,0.023573,0.023682,0.023762,0.023951,0.023959,0.024144,0.024532,0.024621,0.024699,0.024930,0.025533 
08/03/2001 23:00,730918.958333,4815.000000,1,0,1,0.025011,0.025083,0.025085,0.025113,0.023242,0.023440,0.023557,0.023642,0.023843,0.023851,0.024045,0.024449,0.024539,0.024620,0.024856,0.025464 
09/03/2001 23:00,730919.958333,4816.000000,1,0,1,0.024794,0.024870,0.024873,0.024903,0.023074,0.023284,0.023407,0.023498,0.023709,0.023717,0.023922,0.024342,0.024437,0.024520,0.024763,0.025383 
10/03/2001 23:00,730920.958333,4817.000000,1,0,1,0.024680,0.024743,0.024745,0.024772,0.022958,0.023155,0.023274,0.023363,0.023573,0.023582,0.023789,0.024220,0.024317,0.024403,0.024653,0.025289 
11/03/2001 23:00,730921.958333,4818.000000,1,0,1,0.024675,0.024731,0.024733,0.024757,0.022937,0.023114,0.023222,0.023303,0.023498,0.023506,0.023701,0.024118,0.024213,0.024298,0.024547,0.025189 
12/03/2001 23:00,730922.958333,4819.000000,1,0,1,0.024578,0.024642,0.024644,0.024670,0.022871,0.023056,0.023165,0.023247,0.023439,0.023447,0.023637,0.024042,0.024135,0.024218,0.024462,0.025096 
13/03/2001 23:00,730923.958333,4820.000000,1,0,1,0.024484,0.024543,0.024545,0.024570,0.022786,0.022968,0.023077,0.023159,0.023353,0.023361,0.023553,0.023961,0.024054,0.024137,0.024380,0.025011 
14/03/2001 23:00,730924.958333,4821.000000,1,0,1,0.024506,0.024554,0.024556,0.024577,0.022782,0.022943,0.023043,0.023118,0.023300,0.023307,0.023490,0.023886,0.023977,0.024058,0.024299,0.024927 
15/03/2001 23:00,730925.958333,4822.000000,1,0,1,0.024544,0.024590,0.024592,0.024612,0.022806,0.022956,0.023048,0.023117,0.023286,0.023293,0.023464,0.023838,0.023925,0.024004,0.024236,0.024851 
16/03/2001 23:00,730926.958333,4823.000000,1,0,1,0.024539,0.024586,0.024588,0.024608,0.022803,0.022952,0.023042,0.023110,0.023274,0.023281,0.023446,0.023807,0.023891,0.023966,0.024191,0.024788 
17/03/2001 23:00,730927.958333,4824.000000,1,0,1,0.024425,0.024485,0.024487,0.024510,0.022733,0.022900,0.022998,0.023070,0.023240,0.023247,0.023415,0.023774,0.023857,0.023931,0.024151,0.024735 
18/03/2001 23:00,730928.958333,4825.000000,1,0,1,0.024373,0.024421,0.024423,0.024443,0.022671,0.022830,0.022926,0.022998,0.023171,0.023178,0.023351,0.023718,0.023802,0.023877,0.024099,0.024681 
19/03/2001 23:00,730929.958333,4826.000000,1,0,1,0.024493,0.024525,0.024527,0.024542,0.022738,0.022865,0.022946,0.023008,0.023162,0.023168,0.023325,0.023675,0.023756,0.023829,0.024047,0.024623 
20/03/2001 23:00,730930.958333,4827.000000,1,0,1,0.024660,0.024686,0.024687,0.024699,0.022858,0.022963,0.023030,0.023082,0.023214,0.023219,0.023357,0.023673,0.023747,0.023816,0.024021,0.024576 
21/03/2001 23:00,730931.958333,4828.000000,1,0,1,0.024809,0.024831,0.024832,0.024843,0.022970,0.023062,0.023121,0.023168,0.023285,0.023290,0.023414,0.023701,0.023770,0.023834,0.024024,0.024550 
22/03/2001 23:00,730932.958333,4829.000000,1,0,1,0.024902,0.024930,0.024931,0.024942,0.023054,0.023146,0.023204,0.023248,0.023358,0.023363,0.023478,0.023744,0.023808,0.023867,0.024045,0.024542 
23/03/2001 23:00,730933.958333,4830.000000,1,0,1,0.024910,0.024943,0.024944,0.024958,0.023073,0.023175,0.023238,0.023285,0.023399,0.023404,0.023520,0.023782,0.023843,0.023900,0.024071,0.024545 
24/03/2001 23:00,730934.958333,4831.000000,1,0,1,0.024909,0.024941,0.024943,0.024957,0.023072,0.023178,0.023244,0.023293,0.023411,0.023416,0.023536,0.023801,0.023862,0.023919,0.024087,0.024548 
25/03/2001 23:00,730935.958333,4832.000000,1,0,1,0.024904,0.024940,0.024941,0.024956,0.023074,0.023184,0.023251,0.023301,0.023421,0.023426,0.023546,0.023810,0.023872,0.023928,0.024095,0.024548 
26/03/2001 23:00,730936.958333,4833.000000,1,0,1,0.024834,0.024878,0.024880,0.024898,0.023033,0.023157,0.023230,0.023284,0.023411,0.023416,0.023541,0.023811,0.023873,0.023929,0.024096,0.024544 
27/03/2001 23:00,730937.958333,4834.000000,1,0,1,0.024752,0.024796,0.024798,0.024816,0.022969,0.023100,0.023178,0.023235,0.023371,0.023377,0.023510,0.023792,0.023856,0.023914,0.024084,0.024534 
28/03/2001 23:00,730938.958333,4835.000000,1,0,1,0.024715,0.024757,0.024758,0.024776,0.022934,0.023063,0.023140,0.023197,0.023334,0.023339,0.023475,0.023762,0.023828,0.023886,0.024059,0.024514 
29/03/2001 23:00,730939.958333,4836.000000,1,0,1,0.024726,0.024763,0.024765,0.024780,0.022934,0.023054,0.023127,0.023182,0.023314,0.023319,0.023451,0.023736,0.023801,0.023860,0.024033,0.024490 
30/03/2001 23:00,730940.958333,4837.000000,1,0,1,0.024785,0.024814,0.024815,0.024829,0.022966,0.023073,0.023139,0.023190,0.023314,0.023319,0.023445,0.023720,0.023784,0.023842,0.024013,0.024465 
31/03/2001 23:00,730941.958333,4838.000000,1,0,1,0.024939,0.024956,0.024957,0.024966,0.023068,0.023150,0.023204,0.023247,0.023354,0.023358,0.023470,0.023726,0.023786,0.023841,0.024005,0.024447 
01/04/2001 23:00,730942.958333,4839.000000,1,0,1,0.025044,0.025067,0.025068,0.025078,0.023161,0.023241,0.023290,0.023329,0.023424,0.023428,0.023528,0.023759,0.023814,0.023865,0.024019,0.024440 
02/04/2001 23:00,730943.958333,4840.000000,1,0,1,0.025057,0.025085,0.025086,0.025098,0.023181,0.023269,0.023323,0.023364,0.023463,0.023467,0.023568,0.023794,0.023847,0.023896,0.024043,0.024446 
03/04/2001 23:00,730944.958333,4841.000000,1,0,1,0.025118,0.025139,0.025140,0.025150,0.023220,0.023301,0.023353,0.023392,0.023489,0.023493,0.023593,0.023817,0.023869,0.023917,0.024061,0.024454 
04/04/2001 23:00,730945.958333,4842.000000,1,0,1,0.025280,0.025291,0.025292,0.025298,0.023331,0.023391,0.023432,0.023465,0.023547,0.023551,0.023640,0.023848,0.023897,0.023943,0.024082,0.024463 
05/04/2001 23:00,730946.958333,4843.000000,1,0,1,0.025429,0.025440,0.025440,0.025446,0.023449,0.023500,0.023534,0.023562,0.023633,0.023636,0.023713,0.023900,0.023945,0.023988,0.024116,0.024479 
06/04/2001 23:00,730947.958333,4844.000000,1,0,1,0.025643,0.025638,0.025638,0.025639,0.023595,0.023623,0.023647,0.023668,0.023726,0.023728,0.023795,0.023963,0.024004,0.024044,0.024163,0.024505 
07/04/2001 23:00,730948.958333,4845.000000,1,0,1,0.026032,0.026004,0.026003,0.025996,0.023865,0.023847,0.023847,0.023853,0.023879,0.023881,0.023922,0.024052,0.024087,0.024121,0.024226,0.024541 
08/04/2001 23:00,730949.958333,4846.000000,1,0,1,0.026433,0.026399,0.026398,0.026387,0.024173,0.024124,0.024106,0.024097,0.024093,0.024093,0.024105,0.024186,0.024210,0.024237,0.024321,0.024596 
09/04/2001 23:00,730950.958333,4847.000000,1,0,1,0.026712,0.026682,0.026681,0.026671,0.024405,0.024353,0.024330,0.024317,0.024299,0.024298,0.024296,0.024341,0.024358,0.024377,0.024442,0.024673 
10/04/2001 23:00,730951.958333,4848.000000,1,0,1,0.026905,0.026879,0.026878,0.026868,0.024570,0.024523,0.024501,0.024489,0.024469,0.024468,0.024461,0.024490,0.024502,0.024517,0.024568,0.024763 
11/04/2001 23:00,730952.958333,4849.000000,1,0,1,0.027155,0.027118,0.027117,0.027081,0.024754,0.024693,0.024666,0.024649,0.024623,0.024622,0.024609,0.024625,0.024634,0.024646,0.024688,0.024856 
12/04/2001 23:00,730953.958333,4850.000000,1,0,1,0.027375,0.027346,0.027345,0.027317,0.024942,0.024879,0.024848,0.024828,0.024791,0.024790,0.024767,0.024763,0.024768,0.024776,0.024808,0.024950 
13/04/2001 23:00,730954.958333,4851.000000,1,0,1,0.027461,0.027442,0.027442,0.027427,0.025034,0.024988,0.024965,0.024950,0.024920,0.024919,0.024899,0.024892,0.024895,0.024901,0.024925,0.025045 
14/04/2001 23:00,730955.958333,4852.000000,1,0,1,0.027457,0.027452,0.027452,0.027447,0.025059,0.025039,0.025027,0.025020,0.025004,0.025004,0.024994,0.024995,0.024999,0.025005,0.025028,0.025136 
15/04/2001 23:00,730956.958333,4853.000000,1,0,1,0.027416,0.027416,0.027416,0.027416,0.025039,0.025039,0.025039,0.025040,0.025042,0.025042,0.025046,0.025067,0.025074,0.025082,0.025110,0.025217 
16/04/2001 23:00,730957.958333,4854.000000,1,0,1,0.027418,0.027419,0.027419,0.027420,0.025045,0.025051,0.025055,0.025059,0.025069,0.025070,0.025082,0.025118,0.025128,0.025138,0.025171,0.025283 
17/04/2001 23:00,730958.958333,4855.000000,1,0,1,0.027385,0.027395,0.027395,0.027398,0.025034,0.025054,0.025065,0.025073,0.025092,0.025093,0.025112,0.025160,0.025172,0.025183,0.025220,0.025339 
18/04/2001 23:00,730959.958333,4856.000000,1,0,1,0.027238,0.027264,0.027265,0.027274,0.024948,0.024999,0.025025,0.025042,0.025081,0.025082,0.025116,0.025185,0.025200,0.025215,0.025258,0.025386 
19/04/2001 23:00,730960.958333,4857.000000,1,0,1,0.027110,0.027134,0.027135,0.027144,0.024846,0.024909,0.024945,0.024971,0.025027,0.025029,0.025081,0.025180,0.025201,0.025220,0.025274,0.025420 
20/04/2001 23:00,730961.958333,4858.000000,1,0,1,0.027180,0.027186,0.027187,0.027191,0.024870,0.024910,0.024936,0.024957,0.025007,0.025009,0.025059,0.025167,0.025191,0.025212,0.025275,0.025439 
21/04/2001 23:00,730962.958333,4859.000000,1,0,1,0.027349,0.027345,0.027345,0.027345,0.024984,0.024997,0.025010,0.025021,0.025053,0.025054,0.025091,0.025182,0.025204,0.025224,0.025286,0.025455 
22/04/2001 23:00,730963.958333,4860.000000,1,0,1,0.027520,0.027510,0.027510,0.027493,0.025109,0.025106,0.025109,0.025114,0.025131,0.025132,0.025156,0.025226,0.025245,0.025263,0.025317,0.025479 
23/04/2001 23:00,730964.958333,4861.000000,1,0,1,0.027616,0.027613,0.027613,0.027605,0.025198,0.025198,0.025201,0.025203,0.025215,0.025215,0.025232,0.025287,0.025302,0.025317,0.025365,0.025513 
24/04/2001 23:00,730965.958333,4862.000000,1,0,1,0.027576,0.027589,0.027589,0.027591,0.025195,0.025218,0.025230,0.025239,0.025261,0.025262,0.025284,0.025341,0.025356,0.025370,0.025415,0.025553 
25/04/2001 23:00,730966.958333,4863.000000,1,0,1,0.027425,0.027449,0.027450,0.027459,0.025099,0.025153,0.025182,0.025202,0.025246,0.025247,0.025287,0.025367,0.025385,0.025402,0.025451,0.025591 
26/04/2001 23:00,730967.958333,4864.000000,1,0,1,0.027295,0.027323,0.027324,0.027335,0.025004,0.025073,0.025111,0.025138,0.025198,0.025201,0.025255,0.025361,0.025384,0.025404,0.025463,0.025617 
27/04/2001 23:00,730968.958333,4865.000000,1,0,1,0.027227,0.027250,0.027251,0.027261,0.024942,0.025012,0.025052,0.025082,0.025149,0.025152,0.025215,0.025339,0.025366,0.025389,0.025457,0.025629 
28/04/2001 23:00,730969.958333,4866.000000,1,0,1,0.027244,0.027262,0.027263,0.027271,0.024945,0.025004,0.025040,0.025066,0.025129,0.025132,0.025193,0.025320,0.025349,0.025374,0.025447,0.025632 
29/04/2001 23:00,730970.958333,4867.000000,1,0,1,0.027260,0.027278,0.027278,0.027286,0.024956,0.025011,0.025044,0.025069,0.025129,0.025131,0.025190,0.025315,0.025343,0.025368,0.025442,0.025633 
30/04/2001 23:00,730971.958333,4868.000000,1,0,1,0.027257,0.027277,0.027278,0.027286,0.024958,0.025015,0.025049,0.025073,0.025132,0.025135,0.025193,0.025316,0.025344,0.025370,0.025444,0.025637 
01/05/2001 23:00,730972.958333,4869.000000,1,0,1,0.027264,0.027279,0.027280,0.027287,0.024956,0.025011,0.025044,0.025069,0.025129,0.025132,0.025191,0.025317,0.025345,0.025371,0.025446,0.025642 
02/05/2001 23:00,730973.958333,4870.000000,1,0,1,0.027352,0.027359,0.027359,0.027363,0.025011,0.025050,0.025076,0.025096,0.025148,0.025150,0.025203,0.025323,0.025351,0.025376,0.025450,0.025647 
03/05/2001 23:00,730974.958333,4871.000000,1,0,1,0.027479,0.027483,0.027483,0.027484,0.025104,0.025128,0.025146,0.025160,0.025199,0.025201,0.025243,0.025347,0.025372,0.025395,0.025465,0.025656 
04/05/2001 23:00,730975.958333,4872.000000,1,0,1,0.027588,0.027587,0.027587,0.027577,0.025184,0.025201,0.025214,0.025226,0.025257,0.025258,0.025294,0.025385,0.025407,0.025429,0.025493,0.025673 
05/05/2001 23:00,730976.958333,4873.000000,1,0,1,0.027746,0.027737,0.027737,0.027717,0.025296,0.025297,0.025303,0.025309,0.025329,0.025330,0.025356,0.025432,0.025451,0.025470,0.025528,0.025696 
06/05/2001 23:00,730977.958333,4874.000000,1,0,1,0.027937,0.027922,0.027921,0.027896,0.025436,0.025420,0.025416,0.025416,0.025422,0.025423,0.025437,0.025493,0.025509,0.025524,0.025574,0.025727 
07/05/2001 23:00,730978.958333,4875.000000,1,0,1,0.028163,0.028138,0.028138,0.028104,0.025600,0.025564,0.025550,0.025542,0.025534,0.025533,0.025535,0.025568,0.025580,0.025592,0.025632,0.025766 
08/05/2001 23:00,730979.958333,4876.000000,1,0,1,0.028350,0.028329,0.028328,0.028303,0.025753,0.025712,0.025692,0.025680,0.025659,0.025658,0.025648,0.025658,0.025665,0.025673,0.025702,0.025814 
09/05/2001 23:00,730980.958333,4877.000000,1,0,1,0.028412,0.028401,0.028401,0.028390,0.025823,0.025796,0.025782,0.025772,0.025755,0.025755,0.025744,0.025747,0.025750,0.025756,0.025778,0.025870 
10/05/2001 23:00,730981.958333,4878.000000,1,0,1,0.028486,0.028469,0.028469,0.028452,0.025876,0.025849,0.025837,0.025830,0.025818,0.025817,0.025811,0.025817,0.025820,0.025826,0.025845,0.025926 
11/05/2001 23:00,730982.958333,4879.000000,1,0,1,0.028676,0.028653,0.028652,0.028624,0.026014,0.025968,0.025946,0.025933,0.025908,0.025907,0.025891,0.025885,0.025887,0.025891,0.025907,0.025979 
12/05/2001 23:00,730983.958333,4880.000000,1,0,1,0.028790,0.028771,0.028770,0.028751,0.026113,0.026069,0.026047,0.026032,0.026003,0.026002,0.025982,0.025964,0.025963,0.025965,0.025974,0.026034 
13/05/2001 23:00,730984.958333,4881.000000,1,0,1,0.028888,0.028866,0.028865,0.028843,0.026188,0.026144,0.026122,0.026108,0.026080,0.026079,0.026058,0.026037,0.026035,0.026036,0.026042,0.026090 
14/05/2001 23:00,730985.958333,4882.000000,1,0,1,0.029012,0.028991,0.028990,0.028970,0.026288,0.026240,0.026215,0.026198,0.026165,0.026164,0.026138,0.026109,0.026106,0.026105,0.026107,0.026146 
15/05/2001 23:00,730986.958333,4883.000000,1,0,1,0.029073,0.029056,0.029055,0.029042,0.026346,0.026305,0.026283,0.026268,0.026237,0.026236,0.026211,0.026179,0.026175,0.026173,0.026172,0.026202 
16/05/2001 23:00,730987.958333,4884.000000,1,0,1,0.029095,0.029085,0.029084,0.029076,0.026376,0.026345,0.026328,0.026316,0.026291,0.026290,0.026269,0.026240,0.026236,0.026234,0.026232,0.026256 
17/05/2001 23:00,730988.958333,4885.000000,1,0,1,0.029117,0.029105,0.029105,0.029098,0.026395,0.026369,0.026355,0.026346,0.026327,0.026326,0.026310,0.026289,0.026286,0.026284,0.026284,0.026307 
18/05/2001 23:00,730989.958333,4886.000000,1,0,1,0.029169,0.029157,0.029157,0.029147,0.026436,0.026410,0.026396,0.026387,0.026367,0.026366,0.026351,0.026332,0.026329,0.026328,0.026329,0.026352 
19/05/2001 23:00,730990.958333,4887.000000,1,0,1,0.029290,0.029267,0.029266,0.029243,0.026514,0.026473,0.026453,0.026441,0.026416,0.026415,0.026397,0.026376,0.026373,0.026372,0.026372,0.026395 
20/05/2001 23:00,730991.958333,4888.000000,1,0,1,0.029473,0.029444,0.029443,0.029412,0.026647,0.026588,0.026558,0.026539,0.026500,0.026499,0.026469,0.026433,0.026428,0.026425,0.026421,0.026438 
21/05/2001 23:00,730992.958333,4889.000000,1,0,1,0.029622,0.029595,0.029594,0.029569,0.026768,0.026703,0.026669,0.026646,0.026598,0.026596,0.026558,0.026505,0.026496,0.026491,0.026480,0.026485 
22/05/2001 23:00,730993.958333,4890.000000,1,0,1,0.029651,0.029632,0.029632,0.029619,0.026808,0.026758,0.026730,0.026711,0.026669,0.026667,0.026631,0.026576,0.026566,0.026559,0.026544,0.026538 
23/05/2001 23:00,730994.958333,4891.000000,1,0,1,0.029719,0.029696,0.029696,0.029680,0.026858,0.026807,0.026780,0.026761,0.026721,0.026720,0.026686,0.026633,0.026624,0.026617,0.026601,0.026590 
24/05/2001 23:00,730995.958333,4892.000000,1,0,1,0.029828,0.029803,0.029802,0.029780,0.026939,0.026881,0.026850,0.026829,0.026785,0.026783,0.026746,0.026689,0.026679,0.026672,0.026655,0.026640 
25/05/2001 23:00,730996.958333,4893.000000,1,0,1,0.029969,0.029938,0.029937,0.029909,0.027041,0.026972,0.026935,0.026911,0.026860,0.026858,0.026815,0.026750,0.026739,0.026730,0.026710,0.026689 
26/05/2001 23:00,730997.958333,4894.000000,1,0,1,0.030214,0.030165,0.030163,0.030114,0.027204,0.027107,0.027058,0.027025,0.026958,0.026956,0.026902,0.026821,0.026806,0.026796,0.026770,0.026740 
