Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
27/04/1989 23:00,726585.958333,482.000000,1,0,1,0.017805,0.017823,0.017823,0.017831,0.027881,0.027973,0.028032,0.028078,0.028194,0.028199,0.028323,0.028613,0.028682,0.028746,0.028936,0.029431 
28/04/1989 23:00,726586.958333,483.000000,1,0,1,0.017879,0.017896,0.017897,0.017904,0.028019,0.028101,0.028154,0.028195,0.028300,0.028304,0.028416,0.028682,0.028745,0.028804,0.028981,0.029447 
29/04/1989 23:00,726587.958333,484.000000,1,0,1,0.017943,0.017957,0.017958,0.017964,0.028133,0.028209,0.028259,0.028298,0.028397,0.028401,0.028505,0.028754,0.028814,0.028869,0.029035,0.029477 
30/04/1989 23:00,726588.958333,485.000000,1,0,1,0.018063,0.018064,0.018065,0.018067,0.028316,0.028364,0.028400,0.028431,0.028512,0.028515,0.028606,0.028833,0.028888,0.028939,0.029095,0.029515 
01/05/1989 23:00,726589.958333,486.000000,1,0,1,0.018185,0.018184,0.018184,0.018185,0.028533,0.028562,0.028586,0.028607,0.028668,0.028670,0.028742,0.028936,0.028984,0.029030,0.029173,0.029565 
02/05/1989 23:00,726590.958333,487.000000,1,0,1,0.018293,0.018286,0.018286,0.018285,0.028720,0.028737,0.028755,0.028771,0.028821,0.028823,0.028884,0.029053,0.029096,0.029138,0.029266,0.029629 
03/05/1989 23:00,726591.958333,488.000000,1,0,1,0.018433,0.018420,0.018420,0.018417,0.028962,0.028955,0.028960,0.028967,0.028997,0.028998,0.029042,0.029181,0.029218,0.029255,0.029370,0.029704 
04/05/1989 23:00,726592.958333,489.000000,1,0,1,0.018503,0.018495,0.018495,0.018493,0.029113,0.029115,0.029121,0.029129,0.029157,0.029158,0.029197,0.029318,0.029350,0.029383,0.029485,0.029791 
05/05/1989 23:00,726593.958333,490.000000,1,0,1,0.018584,0.018576,0.018576,0.018574,0.029265,0.029263,0.029268,0.029274,0.029298,0.029299,0.029333,0.029444,0.029473,0.029503,0.029598,0.029883 
06/05/1989 23:00,726594.958333,491.000000,1,0,1,0.018649,0.018643,0.018643,0.018641,0.029394,0.029394,0.029399,0.029406,0.029428,0.029429,0.029461,0.029564,0.029592,0.029620,0.029708,0.029976 
07/05/1989 23:00,726595.958333,492.000000,1,0,1,0.018689,0.018690,0.018690,0.018690,0.029493,0.029502,0.029511,0.029519,0.029544,0.029545,0.029577,0.029676,0.029703,0.029729,0.029813,0.030068 
08/05/1989 23:00,726596.958333,493.000000,1,0,1,0.018691,0.018698,0.018698,0.018701,0.029523,0.029551,0.029569,0.029583,0.029621,0.029622,0.029663,0.029771,0.029799,0.029826,0.029909,0.030156 
09/05/1989 23:00,726597.958333,494.000000,1,0,1,0.018710,0.018719,0.018719,0.018722,0.029567,0.029601,0.029622,0.029639,0.029682,0.029684,0.029730,0.029847,0.029876,0.029904,0.029990,0.030237 
10/05/1989 23:00,726598.958333,495.000000,1,0,1,0.018703,0.018717,0.018718,0.018723,0.029575,0.029623,0.029652,0.029674,0.029727,0.029729,0.029783,0.029911,0.029942,0.029971,0.030060,0.030309 
11/05/1989 23:00,726599.958333,496.000000,1,0,1,0.018680,0.018700,0.018701,0.018709,0.029556,0.029621,0.029659,0.029686,0.029750,0.029753,0.029817,0.029960,0.029993,0.030024,0.030118,0.030372 
12/05/1989 23:00,726600.958333,497.000000,1,0,1,0.018657,0.018679,0.018680,0.018688,0.029522,0.029598,0.029643,0.029675,0.029752,0.029755,0.029830,0.029991,0.030028,0.030061,0.030161,0.030426 
13/05/1989 23:00,726601.958333,498.000000,1,0,1,0.018683,0.018698,0.018699,0.018705,0.029547,0.029614,0.029656,0.029687,0.029763,0.029766,0.029843,0.030013,0.030052,0.030088,0.030194,0.030469 
14/05/1989 23:00,726602.958333,499.000000,1,0,1,0.018774,0.018775,0.018775,0.018777,0.029669,0.029708,0.029736,0.029759,0.029820,0.029822,0.029889,0.030049,0.030087,0.030122,0.030228,0.030507 
15/05/1989 23:00,726603.958333,500.000000,1,0,1,0.018872,0.018870,0.018870,0.018871,0.029837,0.029855,0.029871,0.029885,0.029927,0.029929,0.029979,0.030115,0.030149,0.030181,0.030280,0.030551 
16/05/1989 23:00,726604.958333,501.000000,1,0,1,0.018906,0.018911,0.018911,0.018913,0.029925,0.029952,0.029971,0.029986,0.030027,0.030028,0.030075,0.030197,0.030228,0.030257,0.030348,0.030605 
17/05/1989 23:00,726605.958333,502.000000,1,0,1,0.018931,0.018938,0.018938,0.018941,0.029980,0.030013,0.030035,0.030052,0.030097,0.030099,0.030147,0.030270,0.030300,0.030329,0.030417,0.030665 
18/05/1989 23:00,726606.958333,503.000000,1,0,1,0.018984,0.018984,0.018984,0.018985,0.030057,0.030083,0.030102,0.030118,0.030162,0.030163,0.030212,0.030335,0.030365,0.030393,0.030481,0.030724 
19/05/1989 23:00,726607.958333,504.000000,1,0,1,0.019121,0.019105,0.019104,0.019100,0.030256,0.030244,0.030246,0.030250,0.030272,0.030273,0.030306,0.030410,0.030437,0.030463,0.030546,0.030782 
20/05/1989 23:00,726608.958333,505.000000,1,0,1,0.019248,0.019227,0.019226,0.019220,0.030474,0.030441,0.030430,0.030425,0.030427,0.030427,0.030442,0.030515,0.030536,0.030559,0.030630,0.030849 
21/05/1989 23:00,726609.958333,506.000000,1,0,1,0.019395,0.019360,0.019359,0.019349,0.030702,0.030642,0.030619,0.030606,0.030591,0.030590,0.030591,0.030637,0.030653,0.030672,0.030731,0.030927 
22/05/1989 23:00,726610.958333,507.000000,1,0,1,0.019728,0.019648,0.019645,0.019621,0.031163,0.031014,0.030949,0.030910,0.030844,0.030842,0.030805,0.030799,0.030805,0.030817,0.030859,0.031024 
23/05/1989 23:00,726611.958333,508.000000,1,0,1,0.020101,0.020002,0.019999,0.019966,0.031772,0.031543,0.031433,0.031363,0.031230,0.031226,0.031132,0.031036,0.031027,0.031026,0.031036,0.031149 
24/05/1989 23:00,726612.958333,509.000000,1,0,1,0.020113,0.020069,0.020067,0.020050,0.031975,0.031815,0.031726,0.031665,0.031537,0.031532,0.031427,0.031287,0.031266,0.031255,0.031237,0.031294 
25/05/1989 23:00,726613.958333,510.000000,1,0,1,0.019961,0.019951,0.019951,0.019946,0.031830,0.031770,0.031732,0.031703,0.031635,0.031632,0.031570,0.031468,0.031451,0.031441,0.031419,0.031449 
26/05/1989 23:00,726614.958333,511.000000,1,0,1,0.019955,0.019938,0.019937,0.019931,0.031804,0.031754,0.031726,0.031707,0.031664,0.031663,0.031626,0.031569,0.031560,0.031555,0.031546,0.031583 
27/05/1989 23:00,726615.958333,512.000000,1,0,1,0.019971,0.019957,0.019957,0.019951,0.031843,0.031798,0.031774,0.031757,0.031721,0.031720,0.031690,0.031651,0.031646,0.031644,0.031644,0.031692 
28/05/1989 23:00,726616.958333,513.000000,1,0,1,0.020099,0.020047,0.020045,0.020030,0.031962,0.031880,0.031845,0.031824,0.031787,0.031785,0.031759,0.031732,0.031730,0.031730,0.031736,0.031793 
29/05/1989 23:00,726617.958333,514.000000,1,0,1,0.020855,0.020675,0.020670,0.020614,0.032902,0.032561,0.032407,0.032314,0.032144,0.032139,0.032022,0.031895,0.031879,0.031872,0.031860,0.031902 
30/05/1989 23:00,726618.958333,515.000000,1,0,1,0.021507,0.021288,0.021281,0.021210,0.033931,0.033447,0.033212,0.033063,0.032769,0.032759,0.032536,0.032240,0.032193,0.032163,0.032094,0.032055 
31/05/1989 23:00,726619.958333,516.000000,1,0,1,0.022695,0.022130,0.022114,0.021965,0.035091,0.034331,0.034001,0.033797,0.033407,0.033394,0.033096,0.032673,0.032600,0.032550,0.032426,0.032282 
01/06/1989 23:00,726620.958333,517.000000,1,0,1,0.027482,0.025175,0.025122,0.024644,0.038962,0.036938,0.036123,0.035645,0.034776,0.034747,0.034132,0.033332,0.033202,0.033112,0.032887,0.032593 
02/06/1989 23:00,726621.958333,518.000000,1,0,1,0.040539,0.031160,0.031005,0.029663,0.045562,0.041137,0.039512,0.038596,0.036990,0.036937,0.035834,0.034424,0.034193,0.034033,0.033627,0.033055 
03/06/1989 23:00,726622.958333,519.000000,1,0,1,0.051589,0.037075,0.036821,0.034644,0.051960,0.045417,0.043091,0.041792,0.039520,0.039445,0.037878,0.035838,0.035498,0.035258,0.034643,0.033720 
04/06/1989 23:00,726623.958333,520.000000,1,0,1,0.058146,0.040184,0.039888,0.037358,0.055611,0.048203,0.045565,0.044085,0.041477,0.041390,0.039569,0.037138,0.036725,0.036429,0.035660,0.034451 
05/06/1989 23:00,726624.958333,521.000000,1,0,1,0.064700,0.042997,0.042652,0.039721,0.058612,0.050426,0.047539,0.045923,0.043074,0.042978,0.040981,0.038286,0.037823,0.037488,0.036611,0.035189 
06/06/1989 23:00,726625.958333,522.000000,1,0,1,0.068674,0.045279,0.044901,0.041692,0.061155,0.052347,0.049252,0.047522,0.044470,0.044367,0.042226,0.039318,0.038816,0.038450,0.037489,0.035901 
07/06/1989 23:00,726626.958333,523.000000,1,0,1,0.071678,0.047000,0.046601,0.043213,0.063169,0.053938,0.050692,0.048875,0.045666,0.045558,0.043301,0.040222,0.039688,0.039298,0.038269,0.036548 
08/06/1989 23:00,726627.958333,524.000000,1,0,1,0.068996,0.047605,0.047232,0.044021,0.064582,0.055259,0.051925,0.050048,0.046722,0.046609,0.044261,0.041041,0.040481,0.040070,0.038985,0.037152 
09/06/1989 23:00,726628.958333,525.000000,1,0,1,0.074297,0.048690,0.048296,0.044936,0.065812,0.056345,0.052957,0.051045,0.047645,0.047529,0.045118,0.041791,0.041210,0.040783,0.039651,0.037725 
10/06/1989 23:00,726629.958333,526.000000,1,0,1,0.194247,0.049094,0.048711,0.045427,0.066771,0.057339,0.053910,0.051966,0.048496,0.048379,0.045911,0.042493,0.041895,0.041453,0.040283,0.038279 
11/06/1989 23:00,726630.958333,527.000000,1,0,1,0.444743,0.060727,0.059406,0.050778,0.070242,0.058702,0.054978,0.052929,0.049328,0.049207,0.046672,0.043170,0.042557,0.042103,0.040900,0.038828 
12/06/1989 23:00,726631.958333,528.000000,1,0,1,0.483580,0.264340,0.250658,0.070417,0.077218,0.061065,0.056614,0.054276,0.050305,0.050173,0.047460,0.043799,0.043162,0.042694,0.041451,0.039312 
13/06/1989 23:00,726632.958333,529.000000,1,0,1,0.459278,0.541738,0.542980,0.315772,0.115271,0.064177,0.058594,0.055849,0.051363,0.051218,0.048255,0.044364,0.043696,0.043207,0.041913,0.039696 
14/06/1989 23:00,726633.958333,530.000000,1,0,1,0.452671,0.514684,0.516986,0.537796,0.366330,0.081438,0.062311,0.058360,0.052713,0.052542,0.049151,0.044937,0.044227,0.043712,0.042354,0.040049 
15/06/1989 23:00,726634.958333,531.000000,1,0,1,0.422712,0.478989,0.481316,0.504958,0.407541,0.271908,0.086169,0.067703,0.055598,0.055336,0.050594,0.045626,0.044838,0.044279,0.042820,0.040395 
16/06/1989 23:00,726635.958333,532.000000,1,0,1,0.397291,0.446156,0.448232,0.469898,0.402053,0.409334,0.334902,0.143185,0.061596,0.061089,0.053086,0.046626,0.045686,0.045044,0.043396,0.040769 
17/06/1989 23:00,726636.958333,533.000000,1,0,1,0.375100,0.417030,0.418819,0.437630,0.395295,0.405312,0.407835,0.392591,0.093302,0.089800,0.057252,0.048017,0.046836,0.046067,0.044130,0.041198 
18/06/1989 23:00,726637.958333,534.000000,1,0,1,0.365612,0.404149,0.405797,0.423158,0.391431,0.401605,0.406523,0.408652,0.224327,0.206898,0.063655,0.049871,0.048353,0.047407,0.045068,0.041709 
19/06/1989 23:00,726638.958333,535.000000,1,0,1,0.361005,0.398760,0.400366,0.417263,0.390498,0.401991,0.407238,0.409290,0.314596,0.303434,0.075005,0.052119,0.050150,0.048983,0.046154,0.042289 
20/06/1989 23:00,726639.958333,536.000000,1,0,1,0.343400,0.375873,0.377244,0.391644,0.382547,0.394088,0.400341,0.404430,0.407178,0.406943,0.122585,0.054569,0.052072,0.050669,0.047325,0.042922 
21/06/1989 23:00,726640.958333,537.000000,1,0,1,0.345109,0.377231,0.378600,0.393015,0.382496,0.393131,0.399131,0.403183,0.409058,0.409147,0.325439,0.057796,0.054460,0.052713,0.048650,0.043600 
22/06/1989 23:00,726641.958333,538.000000,1,0,1,0.343240,0.375523,0.376890,0.391260,0.382649,0.394865,0.401422,0.405605,0.409984,0.409986,0.410000,0.063494,0.057886,0.055485,0.050214,0.044334 
23/06/1989 23:00,726642.958333,539.000000,1,0,1,0.338557,0.369463,0.370767,0.384461,0.379936,0.391102,0.397287,0.401483,0.408341,0.408498,0.409994,0.068202,0.061226,0.058310,0.051973,0.045146 
24/06/1989 23:00,726643.958333,540.000000,1,0,1,0.332349,0.361361,0.362586,0.375454,0.377053,0.389261,0.396175,0.400909,0.408688,0.408857,0.410000,0.099594,0.068099,0.062801,0.053923,0.045982 
25/06/1989 23:00,726644.958333,541.000000,1,0,1,0.331568,0.360777,0.362004,0.374880,0.377139,0.389746,0.396720,0.401426,0.408864,0.409011,0.410000,0.159558,0.076554,0.067775,0.056344,0.046905 
26/06/1989 23:00,726645.958333,542.000000,1,0,1,0.319237,0.345492,0.346582,0.357969,0.370346,0.382139,0.388789,0.393485,0.403425,0.403783,0.409672,0.233870,0.084342,0.071618,0.058251,0.047836 
27/06/1989 23:00,726646.958333,543.000000,1,0,1,0.308161,0.331645,0.332618,0.342753,0.364449,0.377495,0.384976,0.390299,0.401738,0.402159,0.409837,0.275534,0.131206,0.102080,0.061684,0.048757 
28/06/1989 23:00,726647.958333,544.000000,1,0,1,0.300503,0.322539,0.323444,0.332853,0.360258,0.373774,0.381467,0.386941,0.398910,0.399359,0.408571,0.313055,0.208999,0.152205,0.065524,0.049831 
29/06/1989 23:00,726648.958333,545.000000,1,0,1,0.290891,0.310950,0.311768,0.320246,0.354173,0.367609,0.375185,0.380569,0.392481,0.392936,0.403067,0.361243,0.309133,0.215189,0.068031,0.050887 
30/06/1989 23:00,726649.958333,546.000000,1,0,1,0.278941,0.296714,0.297430,0.304825,0.345790,0.358630,0.365968,0.371288,0.383638,0.384128,0.395780,0.408491,0.406910,0.282024,0.076362,0.051858 
01/07/1989 23:00,726650.958333,547.000000,1,0,1,0.268106,0.284289,0.284936,0.291588,0.339000,0.353161,0.361137,0.366878,0.380093,0.380614,0.392950,0.409536,0.409980,0.310977,0.107924,0.053097 
02/07/1989 23:00,726651.958333,548.000000,1,0,1,0.261188,0.276035,0.276630,0.282741,0.333660,0.348043,0.356154,0.361986,0.375425,0.375955,0.388572,0.408165,0.409923,0.342580,0.143225,0.054473 
03/07/1989 23:00,726652.958333,549.000000,1,0,1,0.255054,0.268911,0.269464,0.275134,0.328662,0.342737,0.350640,0.356295,0.369259,0.369768,0.381865,0.403397,0.407141,0.377190,0.182391,0.055673 
04/07/1989 23:00,726653.958333,550.000000,1,0,1,0.240967,0.254252,0.254763,0.259929,0.319437,0.334455,0.342496,0.348186,0.361309,0.361829,0.374363,0.399103,0.404067,0.405561,0.221296,0.056794 
05/07/1989 23:00,726654.958333,551.000000,1,0,1,0.226419,0.238321,0.238778,0.243385,0.308652,0.325862,0.334900,0.341217,0.355571,0.356137,0.369609,0.395695,0.400996,0.404474,0.253356,0.058643 
06/07/1989 23:00,726655.958333,552.000000,1,0,1,0.220874,0.231145,0.231552,0.235696,0.302338,0.319692,0.328959,0.335437,0.350066,0.350640,0.364336,0.391126,0.396707,0.400860,0.290600,0.060625 
07/07/1989 23:00,726656.958333,553.000000,1,0,1,0.224126,0.233215,0.233589,0.237439,0.301863,0.317099,0.325702,0.331836,0.345886,0.346441,0.359784,0.386462,0.392146,0.396659,0.329478,0.062231 
08/07/1989 23:00,726657.958333,554.000000,1,0,1,0.225902,0.235597,0.235980,0.239888,0.302969,0.316277,0.323885,0.329371,0.342064,0.342568,0.354708,0.378909,0.384088,0.388446,0.374848,0.063511 
09/07/1989 23:00,726658.958333,555.000000,1,0,1,0.224728,0.234077,0.234447,0.238223,0.301170,0.313516,0.320601,0.325741,0.337849,0.338337,0.350338,0.376107,0.381901,0.386904,0.400614,0.065261 
10/07/1989 23:00,726659.958333,556.000000,1,0,1,0.216418,0.226249,0.226625,0.230406,0.296236,0.309876,0.317302,0.322620,0.335084,0.335585,0.347883,0.374020,0.379829,0.384839,0.398777,0.069217 
11/07/1989 23:00,726660.958333,557.000000,1,0,1,0.207898,0.217476,0.217840,0.221494,0.290019,0.305378,0.313445,0.319101,0.332060,0.332574,0.345092,0.371411,0.377244,0.382301,0.396533,0.072761 
12/07/1989 23:00,726661.958333,558.000000,1,0,1,0.204306,0.212890,0.213227,0.216644,0.285817,0.301616,0.309964,0.315793,0.329031,0.329553,0.342201,0.368597,0.374437,0.379524,0.393986,0.075329 
13/07/1989 23:00,726662.958333,559.000000,1,0,1,0.200930,0.209510,0.209841,0.213175,0.282746,0.298454,0.306797,0.312641,0.325933,0.326458,0.339156,0.365520,0.371322,0.376388,0.390907,0.077177 
14/07/1989 23:00,726663.958333,560.000000,1,0,1,0.198363,0.206211,0.206522,0.209675,0.279466,0.295184,0.303564,0.309419,0.322645,0.323165,0.335640,0.360782,0.366208,0.370837,0.384042,0.078577 
15/07/1989 23:00,726664.958333,561.000000,1,0,1,0.196080,0.203901,0.204207,0.207290,0.277132,0.292399,0.300519,0.306177,0.318893,0.319391,0.331339,0.356018,0.361535,0.366523,0.381328,0.080257 
16/07/1989 23:00,726665.958333,562.000000,1,0,1,0.207916,0.212110,0.212327,0.214692,0.279748,0.291219,0.298540,0.303927,0.316515,0.317018,0.329250,0.355180,0.360980,0.366123,0.381134,0.096199 
17/07/1989 23:00,726666.958333,563.000000,1,0,1,0.229082,0.232508,0.232710,0.234995,0.292729,0.296476,0.301234,0.305437,0.316443,0.316902,0.328351,0.353369,0.359019,0.364067,0.378896,0.122189 
18/07/1989 23:00,726667.958333,564.000000,1,0,1,0.221564,0.230800,0.231145,0.234599,0.295925,0.302115,0.305972,0.309186,0.318089,0.318475,0.328497,0.352182,0.357642,0.362582,0.377197,0.149501 
19/07/1989 23:00,726668.958333,565.000000,1,0,1,0.235029,0.240099,0.240354,0.243146,0.299586,0.302839,0.306556,0.309833,0.318680,0.319057,0.328715,0.351455,0.356765,0.361615,0.376041,0.175727 
20/07/1989 23:00,726669.958333,566.000000,1,0,1,0.237751,0.246644,0.247002,0.250679,0.306585,0.309455,0.311807,0.314007,0.320831,0.321142,0.329565,0.351150,0.356306,0.361070,0.375315,0.201746 
21/07/1989 23:00,726670.958333,567.000000,1,0,1,0.230651,0.240611,0.240990,0.244811,0.303797,0.309786,0.313165,0.315760,0.322657,0.322956,0.330879,0.351421,0.356406,0.361067,0.375082,0.228912 
22/07/1989 23:00,726671.958333,568.000000,1,0,1,0.226247,0.234845,0.235187,0.238677,0.299242,0.306818,0.311195,0.314420,0.322343,0.322671,0.331077,0.351617,0.356532,0.361117,0.374897,0.258021 
23/07/1989 23:00,726672.958333,569.000000,1,0,1,0.220512,0.229392,0.229734,0.233186,0.295638,0.304145,0.308919,0.312417,0.320925,0.321275,0.330133,0.350849,0.355660,0.360048,0.373089,0.293102 
24/07/1989 23:00,726673.958333,570.000000,1,0,1,0.211343,0.220158,0.220491,0.223831,0.289259,0.299727,0.305270,0.309195,0.318383,0.318754,0.327931,0.348131,0.352656,0.356727,0.368896,0.336893 
25/07/1989 23:00,726674.958333,571.000000,1,0,1,0.201174,0.210090,0.210421,0.213700,0.281965,0.294361,0.300649,0.304999,0.314920,0.315314,0.325005,0.346551,0.351527,0.356167,0.370241,0.359998 
26/07/1989 23:00,726675.958333,572.000000,1,0,1,0.251060,0.250039,0.250155,0.251909,0.300872,0.297777,0.300405,0.303611,0.312952,0.313353,0.323409,0.346055,0.351291,0.356078,0.370372,0.362654 
27/07/1989 23:00,726676.958333,573.000000,1,0,1,0.248226,0.260031,0.260478,0.264999,0.316486,0.315920,0.315455,0.315635,0.318876,0.319077,0.325573,0.345916,0.350933,0.355609,0.369669,0.365486 
28/07/1989 23:00,726677.958333,574.000000,1,0,1,0.233452,0.243965,0.244365,0.248394,0.306662,0.312397,0.315178,0.317151,0.322289,0.322514,0.328757,0.347104,0.351750,0.356204,0.369768,0.368746 
29/07/1989 23:00,726678.958333,575.000000,1,0,1,0.220350,0.230022,0.230386,0.234032,0.296994,0.305878,0.310345,0.313437,0.320706,0.321003,0.328635,0.347858,0.352503,0.356910,0.370330,0.372313 
30/07/1989 23:00,726679.958333,576.000000,1,0,1,0.208078,0.217123,0.217461,0.220832,0.287394,0.298629,0.304308,0.308229,0.317250,0.317612,0.326647,0.347563,0.352432,0.356959,0.370626,0.375937 
31/07/1989 23:00,726680.958333,577.000000,1,0,1,0.207256,0.213599,0.213867,0.216645,0.282376,0.293317,0.299508,0.303915,0.314097,0.314504,0.324482,0.346520,0.351598,0.356259,0.370233,0.379470 
01/08/1989 23:00,726681.958333,578.000000,1,0,1,0.229015,0.232267,0.232465,0.234713,0.292400,0.295647,0.299779,0.303399,0.312856,0.313251,0.323140,0.345328,0.350427,0.355074,0.368942,0.382568 
02/08/1989 23:00,726682.958333,579.000000,1,0,1,0.239910,0.247518,0.247840,0.251188,0.305473,0.305303,0.306658,0.308427,0.314756,0.315055,0.323209,0.343650,0.348404,0.352663,0.365142,0.382746 
03/08/1989 23:00,726683.958333,580.000000,1,0,1,0.253102,0.261904,0.262280,0.266234,0.315660,0.313753,0.313900,0.314676,0.318534,0.318735,0.324614,0.341028,0.344915,0.348407,0.358770,0.385096 
04/08/1989 23:00,726684.958333,581.000000,1,0,1,0.242916,0.253578,0.253995,0.258233,0.312776,0.316164,0.317814,0.319019,0.322402,0.322556,0.326978,0.340835,0.344480,0.348131,0.359651,0.392224 
05/08/1989 23:00,726685.958333,582.000000,1,0,1,0.235423,0.245525,0.245916,0.249878,0.307313,0.312687,0.315517,0.317538,0.322459,0.322663,0.327995,0.342399,0.346097,0.349786,0.361362,0.393498 
06/08/1989 23:00,726686.958333,583.000000,1,0,1,0.226384,0.235964,0.236330,0.240024,0.300716,0.308068,0.311868,0.314519,0.320718,0.320969,0.327340,0.343205,0.347108,0.350917,0.362771,0.395012 
07/08/1989 23:00,726687.958333,584.000000,1,0,1,0.219107,0.227765,0.228099,0.231471,0.294281,0.302750,0.307289,0.310480,0.317883,0.318181,0.325620,0.343206,0.347403,0.351411,0.363755,0.396347 
08/08/1989 23:00,726688.958333,585.000000,1,0,1,0.210221,0.218846,0.219172,0.222427,0.287791,0.297639,0.302783,0.306394,0.314775,0.315111,0.323477,0.342693,0.347185,0.351403,0.364269,0.397274 
09/08/1989 23:00,726689.958333,586.000000,1,0,1,0.199109,0.207653,0.207972,0.211129,0.279469,0.291484,0.297531,0.301695,0.311188,0.311566,0.320889,0.341732,0.346518,0.350939,0.364305,0.397728 
10/08/1989 23:00,726690.958333,587.000000,1,0,1,0.191962,0.199614,0.199908,0.202855,0.272555,0.285929,0.292720,0.297386,0.307915,0.308331,0.318464,0.340431,0.345439,0.350023,0.363794,0.397622 
11/08/1989 23:00,726691.958333,588.000000,1,0,1,0.196433,0.199860,0.200056,0.202219,0.269987,0.282608,0.289601,0.294483,0.305538,0.305974,0.316560,0.339184,0.344311,0.348975,0.362939,0.397023 
12/08/1989 23:00,726692.958333,589.000000,1,0,1,0.210079,0.215285,0.215501,0.217738,0.279730,0.285154,0.290108,0.294195,0.304466,0.304887,0.315311,0.338026,0.343196,0.347894,0.361941,0.396215 
13/08/1989 23:00,726693.958333,590.000000,1,0,1,0.219604,0.223465,0.223663,0.225825,0.285694,0.289011,0.292784,0.296111,0.305049,0.305429,0.315090,0.337229,0.342336,0.347002,0.360976,0.395300 
14/08/1989 23:00,726694.958333,591.000000,1,0,1,0.251507,0.256286,0.256542,0.259403,0.307908,0.301352,0.300638,0.301599,0.307325,0.307620,0.315840,0.336834,0.341808,0.346397,0.360192,0.394451 
15/08/1989 23:00,726695.958333,592.000000,1,0,1,0.252999,0.262202,0.262589,0.266623,0.316034,0.313402,0.312547,0.312443,0.314495,0.314637,0.319626,0.337470,0.342084,0.346480,0.359846,0.393831 
16/08/1989 23:00,726696.958333,593.000000,1,0,1,0.262331,0.272150,0.272576,0.277060,0.322712,0.319874,0.319116,0.319051,0.320631,0.320737,0.324500,0.339410,0.343523,0.347615,0.360292,0.393736 
17/08/1989 23:00,726697.958333,594.000000,1,0,1,0.264979,0.277195,0.277692,0.282836,0.327454,0.326126,0.325616,0.325517,0.326548,0.326624,0.329466,0.342161,0.345835,0.349624,0.361566,0.394276 
18/08/1989 23:00,726698.958333,595.000000,1,0,1,0.254653,0.267177,0.267667,0.272658,0.322704,0.325705,0.326994,0.327866,0.330250,0.330359,0.333587,0.345339,0.348718,0.352271,0.363612,0.395571 
19/08/1989 23:00,726699.958333,596.000000,1,0,1,0.250345,0.261234,0.261673,0.266191,0.318253,0.322208,0.324511,0.326204,0.330400,0.330576,0.335134,0.347899,0.351319,0.354844,0.366067,0.397576 
20/08/1989 23:00,726700.958333,597.000000,1,0,1,0.263188,0.271842,0.272249,0.276657,0.321953,0.322141,0.323739,0.325380,0.330048,0.330251,0.335517,0.349572,0.353211,0.356877,0.368441,0.399896 
21/08/1989 23:00,726701.958333,598.000000,1,0,1,0.282043,0.298165,0.298814,0.305519,0.341044,0.339140,0.337827,0.337134,0.337209,0.337257,0.339640,0.351855,0.355426,0.359140,0.370920,0.402206 
22/08/1989 23:00,726702.958333,599.000000,1,0,1,0.265583,0.280472,0.281054,0.287002,0.332331,0.336461,0.338257,0.339437,0.342263,0.342381,0.345630,0.356845,0.360115,0.363634,0.374976,0.404905 
23/08/1989 23:00,726703.958333,600.000000,1,0,1,0.250702,0.263233,0.263723,0.268722,0.321431,0.328466,0.332089,0.334593,0.340261,0.340486,0.346077,0.360346,0.364060,0.367839,0.379749,0.408053 
24/08/1989 23:00,726704.958333,601.000000,1,0,1,0.241072,0.252382,0.252822,0.257303,0.313971,0.322329,0.326808,0.329971,0.337228,0.337518,0.344710,0.362120,0.366457,0.370686,0.383651,0.409851 
25/08/1989 23:00,726705.958333,602.000000,1,0,1,0.239314,0.249269,0.249670,0.253790,0.310756,0.318586,0.323239,0.326663,0.334833,0.335165,0.343467,0.363297,0.368124,0.372691,0.386392,0.410000 
26/08/1989 23:00,726706.958333,603.000000,1,0,1,0.238042,0.247759,0.248150,0.252171,0.309422,0.317079,0.321743,0.325226,0.333737,0.334087,0.342924,0.364067,0.369155,0.373886,0.387910,0.410000 
27/08/1989 23:00,726707.958333,604.000000,1,0,1,0.231940,0.242532,0.242937,0.247032,0.306788,0.315765,0.320764,0.324408,0.333246,0.333609,0.342777,0.364600,0.369814,0.374620,0.388780,0.410000 
28/08/1989 23:00,726708.958333,605.000000,1,0,1,0.225973,0.235594,0.235968,0.239774,0.301824,0.312332,0.318130,0.322282,0.332063,0.332458,0.342280,0.364847,0.370166,0.375027,0.389283,0.410000 
29/08/1989 23:00,726709.958333,606.000000,1,0,1,0.226492,0.234546,0.234884,0.238389,0.300052,0.310259,0.316185,0.320493,0.330711,0.331124,0.341377,0.364620,0.370044,0.374964,0.389339,0.410000 
30/08/1989 23:00,726710.958333,607.000000,1,0,1,0.230851,0.240053,0.240414,0.244099,0.303297,0.311214,0.316358,0.320320,0.330170,0.330577,0.340776,0.364170,0.369627,0.374568,0.388997,0.410000 
31/08/1989 23:00,726711.958333,608.000000,1,0,1,0.230433,0.239389,0.239748,0.243431,0.303102,0.311560,0.316738,0.320645,0.330284,0.330682,0.340683,0.363849,0.369277,0.374204,0.388619,0.410000 
