Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
06/12/1991 23:00,727538.958333,1435.000000,1,0,1,0.011912,0.011934,0.011934,0.011934,0.025640,0.026152,0.026469,0.026709,0.027309,0.027334,0.027977,0.029629,0.030038,0.030441,0.031751,0.036557 
07/12/1991 23:00,727539.958333,1436.000000,1,0,1,0.011890,0.011912,0.011912,0.011912,0.025537,0.026058,0.026379,0.026621,0.027224,0.027249,0.027891,0.029512,0.029910,0.030298,0.031548,0.035965 
08/12/1991 23:00,727540.958333,1437.000000,1,0,1,0.011857,0.011881,0.011881,0.011881,0.025392,0.025921,0.026245,0.026488,0.027089,0.027114,0.027750,0.029337,0.029723,0.030096,0.031289,0.035367 
09/12/1991 23:00,727541.958333,1438.000000,1,0,1,0.011716,0.011751,0.011751,0.011751,0.024809,0.025447,0.025823,0.026099,0.026760,0.026787,0.027462,0.029068,0.029451,0.029814,0.030965,0.034756 
10/12/1991 23:00,727542.958333,1439.000000,1,0,1,0.011589,0.011618,0.011618,0.011618,0.024129,0.024772,0.025159,0.025446,0.026140,0.026168,0.026878,0.028546,0.028938,0.029304,0.030450,0.034062 
11/12/1991 23:00,727543.958333,1440.000000,1,0,1,0.011586,0.011601,0.011601,0.011601,0.023959,0.024473,0.024798,0.025045,0.025662,0.025687,0.026341,0.027932,0.028310,0.028665,0.029775,0.033214 
12/12/1991 23:00,727544.958333,1441.000000,1,0,1,0.011635,0.011647,0.011647,0.011647,0.024134,0.024553,0.024821,0.025027,0.025548,0.025570,0.026131,0.027536,0.027875,0.028196,0.029207,0.032361 
13/12/1991 23:00,727545.958333,1442.000000,1,0,1,0.011669,0.011682,0.011682,0.011682,0.024299,0.024688,0.024932,0.025118,0.025585,0.025604,0.026105,0.027356,0.027658,0.027945,0.028850,0.031686 
14/12/1991 23:00,727546.958333,1443.000000,1,0,1,0.011668,0.011684,0.011684,0.011684,0.024317,0.024715,0.024958,0.025141,0.025593,0.025611,0.026087,0.027252,0.027531,0.027795,0.028623,0.031193 
15/12/1991 23:00,727547.958333,1444.000000,1,0,1,0.011585,0.011609,0.011609,0.011609,0.023984,0.024465,0.024746,0.024952,0.025441,0.025461,0.025957,0.027114,0.027384,0.027637,0.028422,0.030802 
16/12/1991 23:00,727548.958333,1445.000000,1,0,1,0.011493,0.011516,0.011516,0.011516,0.023508,0.024014,0.024314,0.024534,0.025058,0.025079,0.025608,0.026812,0.027089,0.027342,0.028124,0.030410 
17/12/1991 23:00,727549.958333,1446.000000,1,0,1,0.011429,0.011448,0.011448,0.011448,0.023129,0.023615,0.023908,0.024124,0.024645,0.024666,0.025194,0.026404,0.026682,0.026935,0.027712,0.029941 
18/12/1991 23:00,727550.958333,1447.000000,1,0,1,0.011437,0.011448,0.011448,0.011448,0.023069,0.023467,0.023715,0.023902,0.024366,0.024385,0.024869,0.026011,0.026277,0.026521,0.027271,0.029419 
19/12/1991 23:00,727551.958333,1448.000000,1,0,1,0.011452,0.011464,0.011464,0.011464,0.023130,0.023488,0.023709,0.023876,0.024287,0.024304,0.024735,0.025765,0.026007,0.026231,0.026924,0.028934 
20/12/1991 23:00,727552.958333,1449.000000,1,0,1,0.011436,0.011450,0.011450,0.011450,0.023062,0.023428,0.023649,0.023813,0.024211,0.024227,0.024638,0.025603,0.025828,0.026036,0.026679,0.028545 
21/12/1991 23:00,727553.958333,1450.000000,1,0,1,0.011409,0.011423,0.011423,0.011423,0.022918,0.023289,0.023511,0.023675,0.024072,0.024088,0.024493,0.025432,0.025649,0.025848,0.026461,0.028220 
22/12/1991 23:00,727554.958333,1451.000000,1,0,1,0.011386,0.011399,0.011399,0.011399,0.022781,0.023143,0.023361,0.023523,0.023912,0.023928,0.024325,0.025241,0.025452,0.025645,0.026236,0.027916 
23/12/1991 23:00,727555.958333,1452.000000,1,0,1,0.011369,0.011381,0.011381,0.011381,0.022672,0.023020,0.023230,0.023386,0.023763,0.023779,0.024164,0.025051,0.025255,0.025441,0.026012,0.027621 
24/12/1991 23:00,727556.958333,1453.000000,1,0,1,0.011376,0.011385,0.011385,0.011385,0.022670,0.022983,0.023175,0.023318,0.023667,0.023682,0.024043,0.024885,0.025079,0.025257,0.025803,0.027342 
25/12/1991 23:00,727557.958333,1454.000000,1,0,1,0.011391,0.011399,0.011399,0.011399,0.022726,0.023010,0.023184,0.023315,0.023637,0.023651,0.023985,0.024771,0.024954,0.025122,0.025636,0.027094 
26/12/1991 23:00,727558.958333,1455.000000,1,0,1,0.011422,0.011428,0.011428,0.011428,0.022859,0.023106,0.023261,0.023378,0.023669,0.023681,0.023986,0.024713,0.024882,0.025039,0.025520,0.026893 
27/12/1991 23:00,727559.958333,1456.000000,1,0,1,0.011546,0.011538,0.011538,0.011538,0.023356,0.023467,0.023558,0.023635,0.023848,0.023857,0.024102,0.024732,0.024884,0.025026,0.025467,0.026745 
28/12/1991 23:00,727560.958333,1457.000000,1,0,1,0.011679,0.011672,0.011672,0.011672,0.024006,0.024043,0.024087,0.024130,0.024262,0.024268,0.024437,0.024924,0.025047,0.025166,0.025543,0.026685 
29/12/1991 23:00,727561.958333,1458.000000,1,0,1,0.011685,0.011693,0.011693,0.011693,0.024187,0.024317,0.024394,0.024452,0.024598,0.024604,0.024765,0.025191,0.025297,0.025400,0.025726,0.026735 
30/12/1991 23:00,727562.958333,1459.000000,1,0,1,0.011631,0.011644,0.011644,0.011644,0.024003,0.024230,0.024357,0.024447,0.024657,0.024666,0.024874,0.025349,0.025459,0.025562,0.025882,0.026828 
31/12/1991 23:00,727563.958333,1460.000000,1,0,1,0.011578,0.011592,0.011592,0.011592,0.023761,0.024033,0.024188,0.024300,0.024558,0.024568,0.024819,0.025365,0.025488,0.025598,0.025935,0.026880 
01/01/1992 23:00,727564.958333,1461.000000,1,0,1,0.011553,0.011564,0.011564,0.011564,0.023613,0.023884,0.024043,0.024159,0.024431,0.024442,0.024711,0.025299,0.025430,0.025548,0.025903,0.026867 
02/01/1992 23:00,727565.958333,1462.000000,1,0,1,0.011540,0.011551,0.011551,0.011551,0.023537,0.023799,0.023955,0.024069,0.024339,0.024350,0.024620,0.025217,0.025351,0.025470,0.025832,0.026807 
03/01/1992 23:00,727566.958333,1463.000000,1,0,1,0.011515,0.011527,0.011527,0.011527,0.023421,0.023698,0.023860,0.023977,0.024253,0.024264,0.024537,0.025136,0.025271,0.025391,0.025754,0.026727 
04/01/1992 23:00,727567.958333,1464.000000,1,0,1,0.011490,0.011502,0.011502,0.011502,0.023286,0.023566,0.023730,0.023850,0.024133,0.024144,0.024424,0.025036,0.025172,0.025294,0.025660,0.026634 
05/01/1992 23:00,727568.958333,1465.000000,1,0,1,0.011484,0.011494,0.011494,0.011494,0.023230,0.023490,0.023646,0.023761,0.024034,0.024045,0.024320,0.024928,0.025064,0.025186,0.025552,0.026525 
06/01/1992 23:00,727569.958333,1466.000000,1,0,1,0.011467,0.011479,0.011479,0.011479,0.023154,0.023422,0.023578,0.023693,0.023963,0.023974,0.024243,0.024839,0.024972,0.025092,0.025452,0.026413 
07/01/1992 23:00,727570.958333,1467.000000,1,0,1,0.011426,0.011440,0.011440,0.011440,0.022961,0.023257,0.023427,0.023550,0.023836,0.023848,0.024128,0.024736,0.024871,0.024990,0.025350,0.026302 
08/01/1992 23:00,727571.958333,1468.000000,1,0,1,0.011397,0.011408,0.011408,0.011408,0.022784,0.023076,0.023248,0.023373,0.023666,0.023678,0.023967,0.024593,0.024731,0.024853,0.025220,0.026178 
09/01/1992 23:00,727572.958333,1469.000000,1,0,1,0.011400,0.011408,0.011408,0.011408,0.022759,0.023012,0.023166,0.023279,0.023552,0.023563,0.023839,0.024451,0.024588,0.024710,0.025075,0.026035 
10/01/1992 23:00,727573.958333,1470.000000,1,0,1,0.011391,0.011401,0.011401,0.011401,0.022720,0.022975,0.023126,0.023237,0.023499,0.023510,0.023772,0.024355,0.024487,0.024604,0.024958,0.025896 
11/01/1992 23:00,727574.958333,1471.000000,1,0,1,0.011424,0.011427,0.011427,0.011427,0.022822,0.023018,0.023142,0.023237,0.023471,0.023480,0.023722,0.024277,0.024404,0.024517,0.024860,0.025775 
12/01/1992 23:00,727575.958333,1472.000000,1,0,1,0.011515,0.011512,0.011512,0.011512,0.023212,0.023311,0.023387,0.023450,0.023618,0.023625,0.023814,0.024286,0.024397,0.024500,0.024814,0.025681 
13/01/1992 23:00,727576.958333,1473.000000,1,0,1,0.011547,0.011552,0.011552,0.011552,0.023445,0.023567,0.023642,0.023699,0.023844,0.023850,0.024007,0.024402,0.024496,0.024585,0.024860,0.025647 
14/01/1992 23:00,727577.958333,1474.000000,1,0,1,0.011486,0.011500,0.011500,0.011500,0.023244,0.023469,0.023593,0.023679,0.023875,0.023883,0.024072,0.024487,0.024581,0.024667,0.024929,0.025664 
15/01/1992 23:00,727578.958333,1475.000000,1,0,1,0.011409,0.011424,0.011424,0.011424,0.022873,0.023162,0.023322,0.023435,0.023691,0.023701,0.023941,0.024436,0.024544,0.024638,0.024920,0.025663 
16/01/1992 23:00,727579.958333,1476.000000,1,0,1,0.011361,0.011374,0.011374,0.011374,0.022595,0.022886,0.023053,0.023174,0.023451,0.023462,0.023729,0.024283,0.024403,0.024507,0.024816,0.025601 
17/01/1992 23:00,727580.958333,1477.000000,1,0,1,0.011347,0.011356,0.011356,0.011356,0.022478,0.022739,0.022895,0.023008,0.023275,0.023286,0.023549,0.024114,0.024238,0.024346,0.024668,0.025486 
18/01/1992 23:00,727581.958333,1478.000000,1,0,1,0.011373,0.011378,0.011378,0.011378,0.022554,0.022758,0.022885,0.022980,0.023212,0.023222,0.023459,0.023991,0.024110,0.024216,0.024533,0.025355 
19/01/1992 23:00,727582.958333,1479.000000,1,0,1,0.011400,0.011405,0.011405,0.011405,0.022689,0.022866,0.022975,0.023056,0.023257,0.023265,0.023472,0.023950,0.024059,0.024157,0.024454,0.025246 
20/01/1992 23:00,727583.958333,1480.000000,1,0,1,0.011399,0.011407,0.011407,0.011407,0.022708,0.022899,0.023012,0.023094,0.023291,0.023299,0.023498,0.023948,0.024050,0.024143,0.024422,0.025176 
21/01/1992 23:00,727584.958333,1481.000000,1,0,1,0.011363,0.011374,0.011374,0.011374,0.022560,0.022794,0.022927,0.023022,0.023241,0.023250,0.023463,0.023924,0.024027,0.024118,0.024393,0.025125 
22/01/1992 23:00,727585.958333,1482.000000,1,0,1,0.011339,0.011348,0.011348,0.011348,0.022413,0.022648,0.022786,0.022886,0.023118,0.023128,0.023356,0.023844,0.023951,0.024046,0.024328,0.025064 
23/01/1992 23:00,727586.958333,1483.000000,1,0,1,0.011360,0.011364,0.011364,0.011364,0.022467,0.022652,0.022767,0.022853,0.023062,0.023071,0.023284,0.023759,0.023866,0.023960,0.024244,0.024982 
24/01/1992 23:00,727587.958333,1484.000000,1,0,1,0.011395,0.011398,0.011398,0.011398,0.022630,0.022779,0.022873,0.022944,0.023120,0.023127,0.023311,0.023738,0.023836,0.023924,0.024192,0.024907 
25/01/1992 23:00,727588.958333,1485.000000,1,0,1,0.011416,0.011421,0.011421,0.011421,0.022749,0.022890,0.022977,0.023042,0.023203,0.023209,0.023376,0.023766,0.023856,0.023937,0.024186,0.024864 
26/01/1992 23:00,727589.958333,1486.000000,1,0,1,0.011406,0.011414,0.011414,0.011414,0.022734,0.022904,0.023002,0.023074,0.023243,0.023250,0.023419,0.023799,0.023885,0.023963,0.024200,0.024845 
27/01/1992 23:00,727590.958333,1487.000000,1,0,1,0.011376,0.011385,0.011385,0.011385,0.022601,0.022805,0.022921,0.023004,0.023196,0.023204,0.023390,0.023791,0.023880,0.023959,0.024197,0.024831 
28/01/1992 23:00,727591.958333,1488.000000,1,0,1,0.011345,0.011355,0.011355,0.011355,0.022442,0.022664,0.022791,0.022882,0.023092,0.023100,0.023304,0.023733,0.023828,0.023910,0.024157,0.024798 
29/01/1992 23:00,727592.958333,1489.000000,1,0,1,0.011326,0.011335,0.011335,0.011335,0.022329,0.022549,0.022677,0.022769,0.022984,0.022992,0.023202,0.023648,0.023746,0.023831,0.024087,0.024742 
30/01/1992 23:00,727593.958333,1490.000000,1,0,1,0.011305,0.011314,0.011314,0.011314,0.022217,0.022442,0.022572,0.022665,0.022884,0.022892,0.023105,0.023558,0.023658,0.023745,0.024004,0.024669 
31/01/1992 23:00,727594.958333,1491.000000,1,0,1,0.011294,0.011302,0.011302,0.011302,0.022138,0.022351,0.022477,0.022569,0.022785,0.022794,0.023006,0.023463,0.023564,0.023652,0.023915,0.024586 
01/02/1992 23:00,727595.958333,1492.000000,1,0,1,0.011289,0.011296,0.011296,0.011297,0.022101,0.022304,0.022424,0.022512,0.022719,0.022728,0.022934,0.023381,0.023481,0.023568,0.023829,0.024500 
02/02/1992 23:00,727596.958333,1493.000000,1,0,1,0.011284,0.011291,0.011291,0.011291,0.022066,0.022265,0.022382,0.022467,0.022669,0.022677,0.022878,0.023315,0.023412,0.023498,0.023754,0.024419 
03/02/1992 23:00,727597.958333,1494.000000,1,0,1,0.011283,0.011290,0.011290,0.011290,0.022050,0.022237,0.022349,0.022431,0.022626,0.022634,0.022829,0.023256,0.023352,0.023436,0.023688,0.024344 
04/02/1992 23:00,727598.958333,1495.000000,1,0,1,0.011289,0.011295,0.011295,0.011295,0.022072,0.022247,0.022351,0.022428,0.022611,0.022619,0.022804,0.023214,0.023306,0.023387,0.023633,0.024276 
05/02/1992 23:00,727599.958333,1496.000000,1,0,1,0.011298,0.011303,0.011303,0.011303,0.022111,0.022273,0.022370,0.022442,0.022615,0.022622,0.022797,0.023189,0.023277,0.023356,0.023594,0.024219 
06/02/1992 23:00,727600.958333,1497.000000,1,0,1,0.011300,0.011305,0.011305,0.011305,0.022124,0.022287,0.022384,0.022454,0.022623,0.022630,0.022800,0.023177,0.023263,0.023339,0.023568,0.024174 
07/02/1992 23:00,727601.958333,1498.000000,1,0,1,0.011292,0.011299,0.011299,0.011299,0.022091,0.022263,0.022364,0.022437,0.022609,0.022616,0.022787,0.023162,0.023246,0.023321,0.023545,0.024138 
08/02/1992 23:00,727602.958333,1499.000000,1,0,1,0.011313,0.011316,0.011316,0.011316,0.022163,0.022301,0.022387,0.022452,0.022610,0.022616,0.022778,0.023142,0.023224,0.023298,0.023519,0.024102 
09/02/1992 23:00,727603.958333,1500.000000,1,0,1,0.011391,0.011386,0.011386,0.011386,0.022489,0.022538,0.022583,0.022621,0.022729,0.022734,0.022857,0.023169,0.023243,0.023310,0.023516,0.024074 
10/02/1992 23:00,727604.958333,1501.000000,1,0,1,0.011467,0.011463,0.011463,0.011463,0.022881,0.022888,0.022904,0.022922,0.022981,0.022984,0.023062,0.023292,0.023350,0.023406,0.023580,0.024082 
11/02/1992 23:00,727605.958333,1502.000000,1,0,1,0.011479,0.011482,0.011482,0.011482,0.023021,0.023071,0.023102,0.023126,0.023187,0.023190,0.023260,0.023453,0.023501,0.023548,0.023696,0.024138 
12/02/1992 23:00,727606.958333,1503.000000,1,0,1,0.011491,0.011492,0.011492,0.011492,0.023078,0.023134,0.023172,0.023202,0.023277,0.023281,0.023363,0.023566,0.023614,0.023660,0.023801,0.024213 
13/02/1992 23:00,727607.958333,1504.000000,1,0,1,0.011468,0.011475,0.011475,0.011475,0.023030,0.023142,0.023203,0.023245,0.023341,0.023345,0.023439,0.023651,0.023700,0.023745,0.023884,0.024279 
14/02/1992 23:00,727608.958333,1505.000000,1,0,1,0.011431,0.011439,0.011439,0.011439,0.022860,0.023011,0.023094,0.023152,0.023284,0.023289,0.023414,0.023672,0.023728,0.023778,0.023928,0.024329 
15/02/1992 23:00,727609.958333,1506.000000,1,0,1,0.011394,0.011403,0.011403,0.011403,0.022685,0.022865,0.022964,0.023034,0.023190,0.023196,0.023343,0.023640,0.023704,0.023759,0.023924,0.024347 
16/02/1992 23:00,727610.958333,1507.000000,1,0,1,0.011368,0.011376,0.011376,0.011376,0.022535,0.022719,0.022824,0.022899,0.023070,0.023077,0.023240,0.023572,0.023643,0.023704,0.023884,0.024335 
17/02/1992 23:00,727611.958333,1508.000000,1,0,1,0.011357,0.011364,0.011364,0.011364,0.022462,0.022636,0.022738,0.022811,0.022981,0.022988,0.023152,0.023496,0.023571,0.023635,0.023825,0.024299 
18/02/1992 23:00,727612.958333,1509.000000,1,0,1,0.011368,0.011372,0.011372,0.011372,0.022484,0.022630,0.022719,0.022784,0.022940,0.022947,0.023102,0.023438,0.023512,0.023577,0.023769,0.024254 
19/02/1992 23:00,727613.958333,1510.000000,1,0,1,0.011405,0.011406,0.011406,0.011406,0.022638,0.022737,0.022803,0.022853,0.022980,0.022985,0.023117,0.023421,0.023490,0.023552,0.023736,0.024215 
20/02/1992 23:00,727614.958333,1511.000000,1,0,1,0.011442,0.011443,0.011443,0.011443,0.022827,0.022901,0.022951,0.022990,0.023089,0.023094,0.023201,0.023461,0.023521,0.023577,0.023745,0.024197 
21/02/1992 23:00,727615.958333,1512.000000,1,0,1,0.011443,0.011448,0.011448,0.011448,0.022872,0.022973,0.023031,0.023074,0.023176,0.023180,0.023283,0.023524,0.023579,0.023630,0.023784,0.024207 
22/02/1992 23:00,727616.958333,1513.000000,1,0,1,0.011393,0.011403,0.011403,0.011403,0.022677,0.022847,0.022939,0.023002,0.023143,0.023148,0.023279,0.023548,0.023607,0.023658,0.023814,0.024227 
23/02/1992 23:00,727617.958333,1514.000000,1,0,1,0.011354,0.011362,0.011362,0.011362,0.022464,0.022653,0.022760,0.022835,0.023006,0.023012,0.023172,0.023493,0.023561,0.023619,0.023792,0.024225 
24/02/1992 23:00,727618.958333,1515.000000,1,0,1,0.011342,0.011348,0.011348,0.011348,0.022376,0.022553,0.022655,0.022729,0.022899,0.022906,0.023070,0.023410,0.023483,0.023546,0.023732,0.024191 
25/02/1992 23:00,727619.958333,1516.000000,1,0,1,0.011336,0.011342,0.011342,0.011342,0.022336,0.022503,0.022600,0.022670,0.022834,0.022841,0.023001,0.023341,0.023415,0.023479,0.023668,0.024141 
26/02/1992 23:00,727620.958333,1517.000000,1,0,1,0.011335,0.011341,0.011341,0.011341,0.022317,0.022474,0.022566,0.022633,0.022791,0.022798,0.022954,0.023287,0.023361,0.023424,0.023614,0.024091 
27/02/1992 23:00,727621.958333,1518.000000,1,0,1,0.011343,0.011347,0.011347,0.011347,0.022343,0.022484,0.022568,0.022630,0.022777,0.022783,0.022930,0.023251,0.023322,0.023385,0.023571,0.024046 
28/02/1992 23:00,727622.958333,1519.000000,1,0,1,0.011361,0.011363,0.011363,0.011363,0.022418,0.022536,0.022608,0.022663,0.022795,0.022800,0.022935,0.023237,0.023304,0.023364,0.023544,0.024009 
29/02/1992 23:00,727623.958333,1520.000000,1,0,1,0.011391,0.011392,0.011392,0.011392,0.022558,0.022649,0.022707,0.022751,0.022862,0.022866,0.022982,0.023253,0.023315,0.023371,0.023540,0.023987 
01/03/1992 23:00,727624.958333,1521.000000,1,0,1,0.011410,0.011412,0.011412,0.011412,0.022666,0.022751,0.022804,0.022845,0.022944,0.022948,0.023053,0.023298,0.023354,0.023406,0.023562,0.023984 
02/03/1992 23:00,727625.958333,1522.000000,1,0,1,0.011413,0.011417,0.011417,0.011417,0.022704,0.022802,0.022860,0.022902,0.023003,0.023008,0.023110,0.023345,0.023399,0.023447,0.023595,0.023996 
03/03/1992 23:00,727626.958333,1523.000000,1,0,1,0.011407,0.011411,0.011411,0.011411,0.022682,0.022796,0.022862,0.022909,0.023020,0.023024,0.023134,0.023374,0.023428,0.023476,0.023622,0.024011 
04/03/1992 23:00,727627.958333,1524.000000,1,0,1,0.011400,0.011405,0.011405,0.011405,0.022649,0.022770,0.022840,0.022891,0.023009,0.023014,0.023131,0.023382,0.023437,0.023486,0.023634,0.024021 
05/03/1992 23:00,727628.958333,1525.000000,1,0,1,0.011403,0.011407,0.011407,0.011407,0.022656,0.022770,0.022838,0.022887,0.023004,0.023009,0.023126,0.023379,0.023436,0.023486,0.023635,0.024023 
06/03/1992 23:00,727629.958333,1526.000000,1,0,1,0.011401,0.011406,0.011406,0.011406,0.022659,0.022778,0.022847,0.022896,0.023013,0.023017,0.023132,0.023382,0.023438,0.023487,0.023635,0.024021 
07/03/1992 23:00,727630.958333,1527.000000,1,0,1,0.011388,0.011393,0.011393,0.011393,0.022597,0.022730,0.022807,0.022861,0.022988,0.022993,0.023116,0.023376,0.023433,0.023483,0.023633,0.024018 
08/03/1992 23:00,727631.958333,1528.000000,1,0,1,0.011385,0.011390,0.011390,0.011390,0.022573,0.022701,0.022777,0.022831,0.022959,0.022964,0.023089,0.023356,0.023414,0.023466,0.023618,0.024008 
09/03/1992 23:00,727632.958333,1529.000000,1,0,1,0.011394,0.011398,0.011398,0.011398,0.022605,0.022718,0.022786,0.022836,0.022956,0.022960,0.023080,0.023341,0.023399,0.023450,0.023603,0.023994 
10/03/1992 23:00,727633.958333,1530.000000,1,0,1,0.011417,0.011418,0.011418,0.011418,0.022700,0.022788,0.022844,0.022886,0.022991,0.022995,0.023102,0.023346,0.023401,0.023450,0.023598,0.023983 
11/03/1992 23:00,727634.958333,1531.000000,1,0,1,0.011450,0.011450,0.011450,0.011450,0.022851,0.022912,0.022954,0.022987,0.023071,0.023074,0.023164,0.023380,0.023430,0.023476,0.023613,0.023982 
12/03/1992 23:00,727635.958333,1532.000000,1,0,1,0.011488,0.011487,0.011487,0.011487,0.023037,0.023072,0.023100,0.023123,0.023186,0.023189,0.023261,0.023444,0.023488,0.023529,0.023653,0.023998 
13/03/1992 23:00,727636.958333,1533.000000,1,0,1,0.011516,0.011516,0.011516,0.011516,0.023188,0.023220,0.023243,0.023262,0.023313,0.023315,0.023374,0.023530,0.023568,0.023604,0.023715,0.024031 
14/03/1992 23:00,727637.958333,1534.000000,1,0,1,0.011529,0.011529,0.011529,0.011529,0.023268,0.023309,0.023335,0.023355,0.023408,0.023410,0.023468,0.023615,0.023650,0.023683,0.023785,0.024078 
15/03/1992 23:00,727638.958333,1535.000000,1,0,1,0.011541,0.011542,0.011542,0.011542,0.023337,0.023380,0.023407,0.023429,0.023482,0.023485,0.023543,0.023686,0.023720,0.023751,0.023849,0.024127 
16/03/1992 23:00,727639.958333,1536.000000,1,0,1,0.011572,0.011569,0.011569,0.011569,0.023466,0.023486,0.023504,0.023520,0.023564,0.023566,0.023618,0.023752,0.023785,0.023815,0.023909,0.024175 
17/03/1992 23:00,727640.958333,1537.000000,1,0,1,0.011607,0.011605,0.011605,0.011605,0.023643,0.023645,0.023653,0.023661,0.023689,0.023690,0.023727,0.023837,0.023864,0.023891,0.023976,0.024225 
18/03/1992 23:00,727641.958333,1538.000000,1,0,1,0.011632,0.011630,0.011630,0.011630,0.023772,0.023773,0.023778,0.023784,0.023807,0.023808,0.023838,0.023932,0.023956,0.023980,0.024055,0.024284 
19/03/1992 23:00,727642.958333,1539.000000,1,0,1,0.011658,0.011656,0.011656,0.011656,0.023901,0.023895,0.023896,0.023900,0.023917,0.023918,0.023943,0.024025,0.024047,0.024068,0.024137,0.024348 
20/03/1992 23:00,727643.958333,1540.000000,1,0,1,0.011664,0.011665,0.011665,0.011665,0.023964,0.023979,0.023988,0.023996,0.024016,0.024017,0.024042,0.024117,0.024137,0.024157,0.024219,0.024415 
21/03/1992 23:00,727644.958333,1541.000000,1,0,1,0.011684,0.011681,0.011681,0.011681,0.024037,0.024039,0.024046,0.024053,0.024076,0.024077,0.024106,0.024188,0.024209,0.024229,0.024291,0.024479 
22/03/1992 23:00,727645.958333,1542.000000,1,0,1,0.011718,0.011715,0.011715,0.011715,0.024198,0.024181,0.024177,0.024177,0.024185,0.024186,0.024203,0.024267,0.024285,0.024303,0.024360,0.024539 
23/03/1992 23:00,727646.958333,1543.000000,1,0,1,0.011754,0.011748,0.011748,0.011748,0.024354,0.024320,0.024309,0.024304,0.024302,0.024302,0.024310,0.024359,0.024374,0.024389,0.024439,0.024603 
24/03/1992 23:00,727647.958333,1544.000000,1,0,1,0.011815,0.011803,0.011804,0.011804,0.024610,0.024534,0.024503,0.024485,0.024458,0.024457,0.024446,0.024466,0.024476,0.024488,0.024528,0.024673 
25/03/1992 23:00,727648.958333,1545.000000,1,0,1,0.011882,0.011868,0.011868,0.011868,0.024910,0.024798,0.024747,0.024716,0.024661,0.024659,0.024623,0.024604,0.024606,0.024612,0.024637,0.024754 
26/03/1992 23:00,727649.958333,1546.000000,1,0,1,0.011914,0.011904,0.011904,0.011904,0.025104,0.025006,0.024956,0.024923,0.024859,0.024857,0.024809,0.024759,0.024755,0.024755,0.024765,0.024850 
27/03/1992 23:00,727650.958333,1547.000000,1,0,1,0.011883,0.011883,0.011883,0.011883,0.025049,0.025023,0.025004,0.024990,0.024957,0.024956,0.024927,0.024889,0.024885,0.024884,0.024889,0.024953 
28/03/1992 23:00,727651.958333,1548.000000,1,0,1,0.011841,0.011844,0.011844,0.011844,0.024886,0.024914,0.024925,0.024930,0.024939,0.024940,0.024945,0.024954,0.024957,0.024961,0.024975,0.025043 
29/03/1992 23:00,727652.958333,1549.000000,1,0,1,0.011820,0.011823,0.011823,0.011823,0.024783,0.024825,0.024847,0.024861,0.024892,0.024893,0.024920,0.024970,0.024980,0.024990,0.025019,0.025107 
30/03/1992 23:00,727653.958333,1550.000000,1,0,1,0.011808,0.011812,0.011812,0.011812,0.024733,0.024782,0.024808,0.024826,0.024865,0.024866,0.024902,0.024972,0.024987,0.025001,0.025041,0.025149 
31/03/1992 23:00,727654.958333,1551.000000,1,0,1,0.011782,0.011788,0.011788,0.011788,0.024631,0.024705,0.024744,0.024769,0.024825,0.024827,0.024876,0.024968,0.024987,0.025004,0.025053,0.025179 
01/04/1992 23:00,727655.958333,1552.000000,1,0,1,0.011758,0.011763,0.011763,0.011763,0.024517,0.024605,0.024653,0.024686,0.024757,0.024760,0.024824,0.024944,0.024969,0.024989,0.025050,0.025197 
02/04/1992 23:00,727656.958333,1553.000000,1,0,1,0.011744,0.011749,0.011749,0.011749,0.024449,0.024539,0.024589,0.024623,0.024700,0.024703,0.024774,0.024911,0.024940,0.024964,0.025034,0.025202 
03/04/1992 23:00,727657.958333,1554.000000,1,0,1,0.011735,0.011739,0.011739,0.011739,0.024393,0.024481,0.024532,0.024568,0.024649,0.024652,0.024728,0.024879,0.024910,0.024937,0.025014,0.025200 
04/04/1992 23:00,727658.958333,1555.000000,1,0,1,0.011748,0.011750,0.011750,0.011750,0.024430,0.024494,0.024534,0.024564,0.024634,0.024637,0.024707,0.024855,0.024887,0.024915,0.024996,0.025193 
05/04/1992 23:00,727659.958333,1556.000000,1,0,1,0.011761,0.011762,0.011762,0.011762,0.024489,0.024544,0.024578,0.024602,0.024662,0.024664,0.024724,0.024858,0.024888,0.024914,0.024992,0.025191 
06/04/1992 23:00,727660.958333,1557.000000,1,0,1,0.011799,0.011795,0.011795,0.011795,0.024624,0.024638,0.024654,0.024668,0.024710,0.024711,0.024759,0.024877,0.024904,0.024929,0.025003,0.025197 
07/04/1992 23:00,727661.958333,1558.000000,1,0,1,0.011814,0.011816,0.011816,0.011816,0.024740,0.024762,0.024776,0.024786,0.024813,0.024814,0.024845,0.024931,0.024952,0.024973,0.025036,0.025214 
08/04/1992 23:00,727662.958333,1559.000000,1,0,1,0.011813,0.011813,0.011813,0.011813,0.024729,0.024763,0.024785,0.024801,0.024841,0.024842,0.024883,0.024976,0.024997,0.025017,0.025077,0.025245 
09/04/1992 23:00,727663.958333,1560.000000,1,0,1,0.011831,0.011830,0.011830,0.011830,0.024806,0.024827,0.024842,0.024854,0.024886,0.024887,0.024923,0.025011,0.025032,0.025051,0.025110,0.025273 
