Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
04/07/1993 23:00,728114.958333,2011.000000,1,0,1,22.621171,20.975766,20.914580,20.302192,19.049313,16.298481,14.738360,13.621489,11.070767,10.970484,8.583520,4.013355,3.069945,2.311871,0.349087,-1.409309 
05/07/1993 23:00,728115.958333,2012.000000,1,0,1,19.549789,18.807022,18.774652,18.435045,17.661436,15.702827,14.472467,13.546984,11.329486,11.240138,9.070249,4.674866,3.728970,2.918982,0.682264,-1.268256 
06/07/1993 23:00,728116.958333,2013.000000,1,0,1,16.782478,16.361401,16.341541,16.128523,15.621581,14.236236,13.307723,12.584156,10.773612,10.698843,8.835797,4.774199,3.863831,3.058238,0.771504,-1.162568 
07/07/1993 23:00,728117.958333,2014.000000,1,0,1,16.484078,15.556899,15.524345,15.202212,14.559134,13.106631,12.230342,11.571788,9.959081,9.892930,8.243081,4.576017,3.741934,3.003523,0.894516,-1.089153 
08/07/1993 23:00,728118.958333,2015.000000,1,0,1,19.045704,17.452749,17.396187,16.840635,15.767090,13.574572,12.408004,11.599132,9.794328,9.723965,8.046153,4.705950,3.986753,3.376464,1.640997,-0.958843 
09/07/1993 23:00,728119.958333,2016.000000,1,0,1,20.245406,18.639922,18.582945,18.021258,16.919302,14.600387,13.333058,12.444626,10.460394,10.383308,8.563953,5.084757,4.350725,3.727862,1.938840,-0.820798 
10/07/1993 23:00,728120.958333,2017.000000,1,0,1,19.375319,18.325196,18.284387,17.870764,17.003743,15.012645,13.845008,12.997501,11.040758,10.963430,9.114946,5.493732,4.723566,4.066859,2.172920,-0.731781 
11/07/1993 23:00,728121.958333,2018.000000,1,0,1,20.949807,19.310198,19.252950,18.691341,17.601915,15.340438,14.110136,13.245533,11.293845,11.217381,9.392361,5.772171,4.991637,4.317158,2.353203,-0.551140 
12/07/1993 23:00,728122.958333,2019.000000,1,0,1,23.809782,21.694541,21.621447,20.907005,19.531855,16.741827,15.265524,14.248532,12.015793,11.929811,9.912277,6.081252,5.271765,4.581853,2.599169,-0.328778 
13/07/1993 23:00,728123.958333,2020.000000,1,0,1,23.429857,21.978969,21.924379,21.376088,20.245345,17.741532,16.317165,15.300080,12.997989,12.908097,10.787298,6.826523,6.013316,5.344858,3.467527,-0.210097 
14/07/1993 23:00,728124.958333,2021.000000,1,0,1,25.816077,23.699933,23.625670,22.897020,21.476621,18.597766,17.074372,16.022976,13.706454,13.617056,11.517444,7.564089,6.738958,6.044898,4.058653,-0.130127 
15/07/1993 23:00,728125.958333,2022.000000,1,0,1,26.043469,24.392165,24.330537,23.713744,22.446752,19.708325,18.184812,17.108899,14.696015,14.602176,12.390615,8.211505,7.337749,6.599091,4.474546,-0.100851 
16/07/1993 23:00,728126.958333,2023.000000,1,0,1,25.244617,23.889597,23.838407,23.323273,22.246878,19.861074,18.492460,17.505496,15.231715,15.141864,12.991279,8.757868,7.854684,7.082733,4.857270,0.108506 
17/07/1993 23:00,728127.958333,2024.000000,1,0,1,24.063551,22.951188,22.908673,22.478864,21.567448,19.507832,18.299473,17.414824,15.337359,15.254352,13.246472,9.197629,8.327189,7.585982,5.466170,0.978820 
18/07/1993 23:00,728128.958333,2025.000000,1,0,1,23.775460,22.581541,22.537333,22.094923,21.177557,19.175091,18.029944,17.200539,15.266311,15.189204,13.323086,9.519770,8.692951,7.979215,5.916075,1.300812 
19/07/1993 23:00,728129.958333,2026.000000,1,0,1,22.625028,21.793794,21.760120,21.414662,20.655036,18.887621,17.833182,17.056304,15.221511,15.147967,13.361929,9.686935,8.882251,8.181613,6.143723,1.460877 
20/07/1993 23:00,728130.958333,2027.000000,1,0,1,18.263548,18.289536,18.286387,18.238482,18.044050,17.271565,16.641581,16.110004,14.692194,14.632033,13.106849,9.693887,8.923508,8.242148,6.246040,1.553407 
21/07/1993 23:00,728131.958333,2028.000000,1,0,1,19.670299,18.672256,18.636539,18.285178,17.586281,16.168885,15.409167,14.869878,13.598937,13.547468,12.263250,9.321656,8.635070,8.009904,6.150385,1.590500 
22/07/1993 23:00,728132.958333,2029.000000,1,0,1,18.088902,17.655664,17.636644,17.437220,16.975573,15.831364,15.117034,14.577649,13.264190,13.210596,11.883606,8.970626,8.306668,7.708834,5.935295,1.590705 
23/07/1993 23:00,728133.958333,2030.000000,1,0,1,19.049279,17.943026,17.905784,17.543645,16.837588,15.411349,14.636782,14.084118,12.792364,12.740530,11.467547,8.698212,8.068938,7.506568,5.852350,2.021592 
24/07/1993 23:00,728134.958333,2031.000000,1,0,1,23.427909,21.519634,21.452191,20.791494,19.492377,16.971290,15.716921,14.886221,13.135555,13.069564,11.540620,8.642482,8.020232,7.479628,5.905688,2.268824 
25/07/1993 23:00,728135.958333,2032.000000,1,0,1,20.330823,19.742453,19.717645,19.458059,18.851669,17.325693,16.363042,15.639492,13.924122,13.855612,12.212359,9.003482,8.325192,7.749976,6.098181,2.400969 
26/07/1993 23:00,728136.958333,2033.000000,1,0,1,21.435708,20.178223,20.134037,19.699396,18.823731,17.026171,16.051366,15.363318,13.794784,13.732928,12.245057,9.217706,8.556808,7.983980,6.324062,2.543763 
27/07/1993 23:00,728137.958333,2034.000000,1,0,1,25.200635,23.184023,23.113985,22.429706,21.075565,18.441476,17.110489,16.217367,14.309849,14.237476,12.555461,9.385827,8.713191,8.135911,6.466250,2.649615 
28/07/1993 23:00,728138.958333,2035.000000,1,0,1,25.671112,24.233562,24.178716,23.627108,22.446333,19.905043,18.511873,17.539272,15.397382,15.315036,13.394267,9.839235,9.101613,8.481328,6.706380,2.754642 
29/07/1993 23:00,728139.958333,2036.000000,1,0,1,22.160869,21.681098,21.658681,21.419812,20.838708,19.285588,18.294579,17.544016,15.738995,15.666194,13.898350,10.331732,9.567610,8.917509,7.052504,2.908402 
30/07/1993 23:00,728140.958333,2037.000000,1,0,1,13.107256,14.440576,14.479113,14.825569,15.344271,15.801536,15.690692,15.461760,14.573133,14.530409,13.356654,10.378418,9.684033,9.065905,7.257388,3.057129 
31/07/1993 23:00,728141.958333,2038.000000,1,0,1,12.572416,12.543391,12.545997,12.578392,12.664509,12.791997,12.767899,12.689703,12.299560,12.278965,11.651924,9.620352,9.090664,8.581439,7.034163,3.085705 
01/08/1993 23:00,728142.958333,2039.000000,1,0,1,19.250687,17.531618,17.473716,16.917642,15.890545,14.010326,13.158446,12.632535,11.590051,11.551712,10.656689,8.730151,8.269454,7.831280,6.491714,2.937084 
02/08/1993 23:00,728143.958333,2040.000000,1,0,1,17.180988,16.761487,16.743254,16.551444,16.101916,14.926334,14.180919,13.624723,12.319270,12.267374,11.024019,8.551538,8.015091,7.543873,6.156376,2.757847 
03/08/1993 23:00,728144.958333,2041.000000,1,0,1,16.526874,16.048465,16.028474,15.823235,15.376661,14.305130,13.663204,13.190095,12.063192,12.017682,10.899363,8.498056,7.959115,7.481733,6.081236,2.805219 
04/08/1993 23:00,728145.958333,2042.000000,1,0,1,14.740971,14.621488,14.613396,14.521521,14.282388,13.568780,13.068026,12.674921,11.689048,11.648271,10.629004,8.373404,7.862809,7.410028,6.084126,3.017830 
05/08/1993 23:00,728146.958333,2043.000000,1,0,1,10.364126,10.694413,10.705620,10.808507,10.962210,11.079133,11.009438,10.895919,10.452487,10.430757,9.810898,8.051297,7.616746,7.214222,6.014032,3.111182 
06/08/1993 23:00,728147.958333,2044.000000,1,0,1,13.409587,12.399081,12.366576,12.059032,11.527156,10.611730,10.197719,9.930755,9.351219,9.328560,8.766680,7.382883,7.038331,6.707552,5.697552,3.069726 
07/08/1993 23:00,728148.958333,2045.000000,1,0,1,9.562804,9.912607,9.921902,10.002040,10.096927,10.071569,9.924199,9.760689,9.237015,9.213194,8.581460,7.045164,6.685735,6.358141,5.380072,2.925718 
08/08/1993 23:00,728149.958333,2046.000000,1,0,1,9.389670,9.019217,9.009602,8.921961,8.779812,8.533403,8.405415,8.307375,8.024636,8.011706,7.644422,6.520856,6.227600,5.942957,5.071729,2.785691 
09/08/1993 23:00,728150.958333,2047.000000,1,0,1,12.694228,11.510841,11.472281,11.104930,10.454611,9.302792,8.779048,8.449871,7.784001,7.759293,7.184210,6.001149,5.726715,5.469775,4.687906,2.614433 
10/08/1993 23:00,728151.958333,2048.000000,1,0,1,15.137826,13.866294,13.822461,13.395812,12.592777,11.023605,10.235514,9.713339,8.622616,8.581863,7.651638,5.996975,5.655132,5.362731,4.511426,2.468743 
11/08/1993 23:00,728152.958333,2049.000000,1,0,1,14.815108,14.147094,14.120472,13.849204,13.276871,11.972793,11.223600,10.689484,9.489136,9.442501,8.348433,6.332106,5.919142,5.575977,4.598951,2.433493 
12/08/1993 23:00,728153.958333,2050.000000,1,0,1,11.191237,11.197066,11.195535,11.173435,11.090147,10.738098,10.432423,10.163734,9.412028,9.379397,8.538059,6.638666,6.217429,5.855461,4.815352,2.510890 
13/08/1993 23:00,728154.958333,2051.000000,1,0,1,10.300411,9.890166,9.879962,9.784675,9.611783,9.237107,9.009584,8.833685,8.369220,8.349186,7.817268,6.425040,6.085447,5.772103,4.839600,2.589289 
14/08/1993 23:00,728155.958333,2052.000000,1,0,1,8.199934,8.247920,8.248236,8.247189,8.224981,8.100009,7.983391,7.876194,7.549068,7.534128,7.122590,5.981510,5.697062,5.428741,4.617613,2.546973 
15/08/1993 23:00,728156.958333,2053.000000,1,0,1,6.335692,6.697948,6.708523,6.804553,6.948798,7.099520,7.093790,7.049905,6.840020,6.829255,6.513503,5.555856,5.310101,5.073372,4.349387,2.437532 
16/08/1993 23:00,728157.958333,2054.000000,1,0,1,6.842911,6.525528,6.517800,6.448895,6.345677,6.196061,6.133582,6.088785,5.951587,5.944995,5.744299,5.027489,4.829196,4.629248,4.005230,2.279335 
17/08/1993 23:00,728158.958333,2055.000000,1,0,1,10.091988,8.951992,8.916106,8.578331,8.001638,7.025666,6.602022,6.344082,5.843497,5.825404,5.412477,4.579604,4.385028,4.200508,3.634048,2.085827 
18/08/1993 23:00,728159.958333,2056.000000,1,0,1,14.875094,12.997133,12.935025,12.339967,11.272938,9.340146,8.449909,7.894452,6.819751,6.781525,5.946622,4.612085,4.348276,4.126597,3.484368,1.944865 
19/08/1993 23:00,728160.958333,2057.000000,1,0,1,16.588039,15.178866,15.128282,14.629191,13.659593,11.670766,10.630411,9.929470,8.460332,8.405654,7.176048,5.175475,4.794807,4.494417,3.660952,1.929502 
20/08/1993 23:00,728161.958333,2058.000000,1,0,1,16.750217,15.631224,15.590858,15.190356,14.396045,12.694541,11.753176,11.092507,9.630343,9.574038,8.265304,5.942900,5.482970,5.115788,4.099478,2.073157 
21/08/1993 23:00,728162.958333,2059.000000,1,0,1,17.270660,16.196430,16.157341,15.769718,15.003085,13.358216,12.448244,11.807989,10.377814,10.322326,9.018610,6.605284,6.113011,5.711474,4.589188,2.311957 
22/08/1993 23:00,728163.958333,2060.000000,1,0,1,12.322755,12.820903,12.830920,12.903141,12.909754,12.494531,12.053342,11.662638,10.610092,10.565562,9.452173,7.124563,6.626857,6.210285,5.032016,2.566586 
23/08/1993 23:00,728164.958333,2061.000000,1,0,1,10.328996,10.542279,10.547424,10.589111,10.622441,10.516786,10.348022,10.175313,9.627531,9.602410,8.919870,7.158049,6.740331,6.365886,5.270955,2.775707 
24/08/1993 23:00,728165.958333,2062.000000,1,0,1,8.255676,8.288524,8.291117,8.318444,8.374395,8.459512,8.461148,8.430382,8.236961,8.226173,7.882728,6.696111,6.382314,6.080136,5.163421,2.847012 
25/08/1993 23:00,728166.958333,2063.000000,1,0,1,7.593402,7.686507,7.688657,7.705876,7.719083,7.676537,7.610681,7.542954,7.318774,7.308193,7.006324,6.073104,5.826031,5.581215,4.821931,2.754844 
26/08/1993 23:00,728167.958333,2064.000000,1,0,1,6.492981,6.660767,6.667049,6.725625,6.815842,6.903456,6.890293,6.852760,6.683113,6.674421,6.415109,5.578108,5.356075,5.136427,4.454716,2.577549 
27/08/1993 23:00,728168.958333,2065.000000,1,0,1,9.015052,8.031456,8.004068,7.751798,7.341519,6.696505,6.443508,6.298805,6.018695,6.008227,5.746763,5.029817,4.839490,4.648165,4.049027,2.362618 
28/08/1993 23:00,728169.958333,2066.000000,1,0,1,8.980380,8.321952,8.301088,8.101874,7.745002,7.079369,6.756500,6.544367,6.089709,6.072222,5.652077,4.736126,4.522070,4.323456,3.722846,2.149049 
29/08/1993 23:00,728170.958333,2067.000000,1,0,1,6.969767,7.064940,7.066522,7.073345,7.039829,6.817311,6.624787,6.464453,6.049024,6.031660,5.595814,4.614128,4.387807,4.182044,3.567952,2.026881 
30/08/1993 23:00,728171.958333,2068.000000,1,0,1,5.741824,5.635480,5.634511,5.627567,5.617974,5.573424,5.524617,5.475463,5.308401,5.300386,5.067766,4.341457,4.151573,3.967490,3.404819,1.939802 
31/08/1993 23:00,728172.958333,2069.000000,1,0,1,4.681135,4.641605,4.642154,4.652841,4.693479,4.783000,4.802304,4.793497,4.698315,4.692782,4.517790,3.928204,3.771872,3.617875,3.141742,1.862547 
01/09/1993 23:00,728173.958333,2070.000000,1,0,1,2.914623,3.207430,3.220256,3.343745,3.555624,3.874976,3.979504,4.022685,4.035797,4.034360,3.954172,3.531294,3.408100,3.281273,2.882230,1.766807 
02/09/1993 23:00,728174.958333,2071.000000,1,0,1,0.115394,1.032335,1.062283,1.344594,1.821660,2.574014,2.852377,2.994490,3.185145,3.189819,3.242962,3.039845,2.960095,2.867927,2.564012,1.623059 
03/09/1993 23:00,728175.958333,2072.000000,1,0,1,0.049395,0.388909,0.401195,0.522660,0.759134,1.248028,1.500357,1.665154,1.981465,1.992340,2.207196,2.327179,2.311224,2.268561,2.098562,1.396024 
04/09/1993 23:00,728176.958333,2073.000000,1,0,1,3.297185,2.361445,2.334702,2.093367,1.735374,1.311994,1.231448,1.224912,1.294399,1.298455,1.403516,1.535168,1.542387,1.529340,1.456389,1.019431 
05/09/1993 23:00,728177.958333,2074.000000,1,0,1,5.815650,4.955885,4.926510,4.642296,4.122110,3.163833,2.730416,2.471134,2.016625,2.001781,1.709996,1.393741,1.344141,1.303906,1.181554,0.790373 
06/09/1993 23:00,728178.958333,2075.000000,1,0,1,5.700675,4.976912,4.954772,4.745422,4.378450,3.705729,3.382479,3.172254,2.738528,2.722412,2.356437,1.735358,1.614538,1.518782,1.253355,0.699511 
07/09/1993 23:00,728179.958333,2076.000000,1,0,1,7.164079,6.375296,6.348231,6.085580,5.598049,4.653218,4.185917,3.881995,3.270227,3.247999,2.757144,1.981233,1.833815,1.716968,1.392703,0.732169 
08/09/1993 23:00,728180.958333,2077.000000,1,0,1,7.231565,6.417367,6.391919,6.149475,5.716977,4.912617,4.522374,4.266332,3.726501,3.706091,3.231812,2.360138,2.182177,2.037486,1.634697,0.832673 
09/09/1993 23:00,728181.958333,2078.000000,1,0,1,7.568862,6.925862,6.903628,6.686342,6.274809,5.447330,5.018337,4.729029,4.114772,4.091631,3.560963,2.623357,2.434249,2.279562,1.845494,0.953013 
10/09/1993 23:00,728182.958333,2079.000000,1,0,1,7.602805,7.173615,7.156672,6.985664,6.637363,5.874493,5.452922,5.159424,4.516782,4.492172,3.921381,2.894718,2.687084,2.517421,2.041626,1.063541 
11/09/1993 23:00,728183.958333,2080.000000,1,0,1,5.250731,5.412242,5.415229,5.435177,5.426813,5.262365,5.096382,4.949090,4.544759,4.527439,4.087829,3.132014,2.923776,2.747577,2.246898,1.191913 
12/09/1993 23:00,728184.958333,2081.000000,1,0,1,5.784496,5.445193,5.434588,5.333968,5.155866,4.815507,4.635202,4.506401,4.197868,4.185246,3.867096,3.127203,2.954930,2.800244,2.346281,1.300326 
13/09/1993 23:00,728185.958333,2082.000000,1,0,1,5.817150,5.327932,5.314153,5.187359,4.980184,4.626017,4.454446,4.335935,4.056182,4.044768,3.756493,3.081516,2.923817,2.781359,2.360562,1.357356 
14/09/1993 23:00,728186.958333,2083.000000,1,0,1,7.588610,6.820956,6.795728,6.554076,6.120413,5.319115,4.938154,4.694302,4.203221,4.185231,3.778418,3.041819,2.884849,2.747296,2.343347,1.373425 
15/09/1993 23:00,728187.958333,2084.000000,1,0,1,9.316078,8.447887,8.417291,8.118324,7.555875,6.456422,5.909663,5.552309,4.824742,4.798058,4.201478,3.210116,3.014385,2.853594,2.396940,1.386350 
16/09/1993 23:00,728188.958333,2085.000000,1,0,1,7.967331,7.600325,7.587218,7.456422,7.192133,6.586617,6.223718,5.955462,5.324379,5.299232,4.697420,3.552664,3.317887,3.125539,2.585086,1.452978 
17/09/1993 23:00,728189.958333,2086.000000,1,0,1,4.337469,4.928597,4.944477,5.083114,5.264767,5.394010,5.346209,5.267666,4.984075,4.970713,4.607374,3.697397,3.486652,3.301197,2.763844,1.566686 
18/09/1993 23:00,728190.958333,2087.000000,1,0,1,1.159616,1.892010,1.919379,2.181142,2.631716,3.334499,3.582881,3.701192,3.824848,3.826528,3.797794,3.383006,3.254940,3.123405,2.714347,1.632165 
19/09/1993 23:00,728191.958333,2088.000000,1,0,1,0.426925,0.880985,0.898719,1.070832,1.384161,1.951379,2.206582,2.359432,2.621264,2.629494,2.774019,2.738865,2.690037,2.620644,2.377107,1.544246 
20/09/1993 23:00,728192.958333,2089.000000,1,0,1,0.645112,0.825307,0.832515,0.904836,1.051345,1.372735,1.547842,1.665478,1.897565,1.905679,2.068200,2.161581,2.148585,2.113025,1.969110,1.347816 
21/09/1993 23:00,728193.958333,2090.000000,1,0,1,-0.061242,0.309238,0.321660,0.441807,0.659860,1.051971,1.227768,1.334527,1.529775,1.536370,1.668004,1.758947,1.754223,1.731184,1.630773,1.143698 
22/09/1993 23:00,728194.958333,2091.000000,1,0,1,-0.130142,0.144363,0.151901,0.226537,0.372095,0.671591,0.827093,0.929995,1.134202,1.141435,1.291154,1.424311,1.429439,1.416142,1.346853,0.955562 
23/09/1993 23:00,728195.958333,2092.000000,1,0,1,-0.239619,0.074118,0.079922,0.137453,0.250123,0.483698,0.606848,0.689575,0.858167,0.864261,0.993695,1.127725,1.137913,1.131861,1.087778,0.781009 
24/09/1993 23:00,728196.958333,2093.000000,1,0,1,-0.235167,0.035016,0.039528,0.084332,0.172613,0.356688,0.454546,0.520757,0.657303,0.662283,0.769242,0.887355,0.898103,0.895364,0.865516,0.623347 
25/09/1993 23:00,728197.958333,2094.000000,1,0,1,-0.253722,0.009139,0.012716,0.048241,0.118405,0.264829,0.342856,0.395787,0.505491,0.509507,0.596200,0.694641,0.704201,0.702772,0.680761,0.486368 
26/09/1993 23:00,728198.958333,2095.000000,1,0,1,-0.553482,-0.019737,-0.016726,0.013114,0.071483,0.191489,0.254896,0.297773,0.386465,0.389710,0.459774,0.539756,0.547628,0.546599,0.529098,0.371545 
27/09/1993 23:00,728199.958333,2096.000000,1,0,1,-0.580226,-0.065482,-0.059125,-0.026985,0.023618,0.125380,0.178494,0.214226,0.287787,0.290471,0.348322,0.414355,0.420946,0.420317,0.406861,0.283334 
28/09/1993 23:00,728200.958333,2097.000000,1,0,1,-0.491174,-0.135465,-0.121874,-0.060496,-0.010187,0.071937,0.115343,0.144747,0.205702,0.207935,0.256260,0.312718,0.318708,0.318804,0.309807,0.216020 
29/09/1993 23:00,728201.958333,2098.000000,1,0,1,-0.678766,-0.275967,-0.262648,-0.129346,-0.021376,0.040778,0.074069,0.096829,0.144623,0.146389,0.184970,0.231994,0.237386,0.238082,0.232826,0.163285 
30/09/1993 23:00,728202.958333,2099.000000,1,0,1,-1.012213,-0.566764,-0.550714,-0.333635,-0.040985,0.018256,0.044449,0.062324,0.099902,0.101293,0.131790,0.169964,0.174589,0.175553,0.172751,0.121852 
01/10/1993 23:00,728203.958333,2100.000000,1,0,1,-0.647715,-0.486100,-0.478192,-0.349545,-0.080369,0.000444,0.021079,0.035244,0.065198,0.066311,0.090810,0.122254,0.126257,0.127381,0.126326,0.089615 
02/10/1993 23:00,728204.958333,2101.000000,1,0,1,-0.449602,-0.340702,-0.335995,-0.260631,-0.109667,-0.006577,0.008436,0.018856,0.041244,0.042085,0.060796,0.085878,0.089259,0.090429,0.090555,0.064673 
03/10/1993 23:00,728205.958333,2102.000000,1,0,1,-0.459474,-0.329139,-0.324304,-0.252922,-0.118256,-0.012469,-0.000888,0.007130,0.024331,0.024977,0.039374,0.059039,0.061787,0.062866,0.063566,0.045580 
04/10/1993 23:00,728206.958333,2103.000000,1,0,1,-0.652054,-0.421050,-0.413372,-0.309132,-0.132214,-0.015492,-0.007014,-0.001052,0.011939,0.012431,0.023489,0.039050,0.041309,0.042300,0.043363,0.031177 
05/10/1993 23:00,728207.958333,2104.000000,1,0,1,-0.920069,-0.618287,-0.607598,-0.458218,-0.202349,-0.015902,-0.009756,-0.005422,0.004077,0.004438,0.012619,0.024517,0.026316,0.027181,0.028377,0.020396 
06/10/1993 23:00,728208.958333,2105.000000,1,0,1,-0.830536,-0.643658,-0.635867,-0.516483,-0.290219,-0.018685,-0.013348,-0.009811,-0.002183,-0.001895,0.004585,0.014018,0.015475,0.016227,0.017449,0.012428 
07/10/1993 23:00,728209.958333,2106.000000,1,0,1,-0.391643,-0.414204,-0.412362,-0.367833,-0.254214,-0.021828,-0.016130,-0.013459,-0.007594,-0.007370,-0.002289,0.005378,0.006614,0.007313,0.008644,0.006046 
08/10/1993 23:00,728210.958333,2107.000000,1,0,1,-0.106378,-0.198135,-0.199537,-0.201688,-0.170094,-0.024238,-0.016413,-0.014772,-0.011140,-0.010998,-0.007721,-0.002351,-0.001416,-0.000819,0.000499,0.000083 
09/10/1993 23:00,728211.958333,2108.000000,1,0,1,-0.172777,-0.157718,-0.157503,-0.151390,-0.128934,-0.025874,-0.016260,-0.014908,-0.012392,-0.012298,-0.010089,-0.006254,-0.005547,-0.005058,-0.003886,-0.003287 
10/10/1993 23:00,728212.958333,2109.000000,1,0,1,-0.090847,-0.138676,-0.139054,-0.135482,-0.113999,-0.026168,-0.016241,-0.014957,-0.012719,-0.012645,-0.011049,-0.008374,-0.007850,-0.007459,-0.006460,-0.005328 
11/10/1993 23:00,728213.958333,2110.000000,1,0,1,-0.519378,-0.225945,-0.220474,-0.167037,-0.108960,-0.025865,-0.016284,-0.015033,-0.012848,-0.012775,-0.011265,-0.009214,-0.008837,-0.008535,-0.007704,-0.006231 
12/10/1993 23:00,728214.958333,2111.000000,1,0,1,-2.602662,-1.656997,-1.625888,-1.206270,-0.557585,-0.032378,-0.016376,-0.015126,-0.012969,-0.012897,-0.011398,-0.009364,-0.009007,-0.008737,-0.008000,-0.006503 
13/10/1993 23:00,728215.958333,2112.000000,1,0,1,-4.442456,-3.462148,-3.425575,-2.888379,-1.921693,-0.302626,-0.018478,-0.015859,-0.013147,-0.013071,-0.011527,-0.009473,-0.009111,-0.008835,-0.008083,-0.006572 
14/10/1993 23:00,728216.958333,2113.000000,1,0,1,-3.073507,-2.682359,-2.665251,-2.398607,-1.873934,-0.779780,-0.078966,-0.027056,-0.013921,-0.013800,-0.011732,-0.009578,-0.009208,-0.008927,-0.008157,-0.006597 
15/10/1993 23:00,728217.958333,2114.000000,1,0,1,-1.041200,-1.131996,-1.131492,-1.102438,-0.995513,-0.604734,-0.290699,-0.059799,-0.015078,-0.014907,-0.012126,-0.009696,-0.009309,-0.009019,-0.008227,-0.006620 
16/10/1993 23:00,728218.958333,2115.000000,1,0,1,-0.445861,-0.466316,-0.467332,-0.477017,-0.479632,-0.374741,-0.225317,-0.055709,-0.016705,-0.016462,-0.012676,-0.009845,-0.009427,-0.009123,-0.008298,-0.006642 
17/10/1993 23:00,728219.958333,2116.000000,1,0,1,-0.944927,-0.713875,-0.707312,-0.621491,-0.487862,-0.292689,-0.168481,-0.053205,-0.017094,-0.016888,-0.013218,-0.010026,-0.009569,-0.009244,-0.008374,-0.006664 
18/10/1993 23:00,728220.958333,2117.000000,1,0,1,-1.499260,-1.181440,-1.170413,-1.013995,-0.746312,-0.348382,-0.171435,-0.063194,-0.016667,-0.016516,-0.013488,-0.010213,-0.009722,-0.009377,-0.008457,-0.006688 
19/10/1993 23:00,728221.958333,2118.000000,1,0,1,-1.610011,-1.351392,-1.341752,-1.199248,-0.939097,-0.480011,-0.237855,-0.093310,-0.016400,-0.016267,-0.013587,-0.010374,-0.009867,-0.009505,-0.008543,-0.006713 
20/10/1993 23:00,728222.958333,2119.000000,1,0,1,-1.993280,-1.636734,-1.624281,-1.444291,-1.128345,-0.603407,-0.329014,-0.156375,-0.016719,-0.016556,-0.013673,-0.010506,-0.009991,-0.009619,-0.008626,-0.006743 
21/10/1993 23:00,728223.958333,2120.000000,1,0,1,-3.022560,-2.488590,-2.469726,-2.195894,-1.715576,-0.931004,-0.536025,-0.294405,-0.018461,-0.018164,-0.013925,-0.010622,-0.010099,-0.009720,-0.008703,-0.006775 
22/10/1993 23:00,728224.958333,2121.000000,1,0,1,-3.592681,-3.086817,-3.068035,-2.789192,-2.284527,-1.387393,-0.882583,-0.537386,-0.025782,-0.024746,-0.014566,-0.010753,-0.010208,-0.009818,-0.008777,-0.006810 
23/10/1993 23:00,728225.958333,2122.000000,1,0,1,-3.760795,-3.277801,-3.259953,-2.993882,-2.509208,-1.618506,-1.089930,-0.710891,-0.079385,-0.071449,-0.014950,-0.010917,-0.010337,-0.009930,-0.008852,-0.006847 
24/10/1993 23:00,728226.958333,2123.000000,1,0,1,-4.785386,-4.133995,-4.110408,-3.763042,-3.143003,-2.068164,-1.473496,-1.068762,-0.253687,-0.224012,-0.016062,-0.011087,-0.010474,-0.010049,-0.008932,-0.006887 
25/10/1993 23:00,728227.958333,2124.000000,1,0,1,-4.463261,-4.040609,-4.024025,-3.771118,-3.297362,-2.378365,-1.808126,-1.388351,-0.389324,-0.347223,-0.018449,-0.011359,-0.010655,-0.010199,-0.009020,-0.006931 
26/10/1993 23:00,728228.958333,2125.000000,1,0,1,-5.040208,-4.429621,-4.407611,-4.083194,-3.503196,-2.481471,-1.897976,-1.487573,-0.591305,-0.556539,-0.022856,-0.011652,-0.010879,-0.010386,-0.009126,-0.006979 
27/10/1993 23:00,728229.958333,2126.000000,1,0,1,-6.167758,-5.454360,-5.428530,-5.047255,-4.365823,-3.173186,-2.501594,-2.035355,-1.030037,-0.991095,-0.038845,-0.012068,-0.011144,-0.010601,-0.009246,-0.007033 
28/10/1993 23:00,728230.958333,2127.000000,1,0,1,-6.369957,-5.781467,-5.759108,-5.422518,-4.804147,-3.652655,-2.962303,-2.463334,-1.321822,-1.275852,-0.136573,-0.012601,-0.011524,-0.010906,-0.009399,-0.007094 
29/10/1993 23:00,728231.958333,2128.000000,1,0,1,-6.874339,-6.208677,-6.184117,-5.818417,-5.157122,-3.964590,-3.270379,-2.777729,-1.684468,-1.641400,-0.640296,-0.013129,-0.011870,-0.011194,-0.009568,-0.007163 
30/10/1993 23:00,728232.958333,2129.000000,1,0,1,-6.841258,-6.295253,-6.274353,-5.958881,-5.377867,-4.290814,-3.636384,-3.162275,-2.074242,-2.030344,-0.960224,-0.014419,-0.012589,-0.011731,-0.009788,-0.007242 
31/10/1993 23:00,728233.958333,2130.000000,1,0,1,-6.730363,-6.203876,-6.183836,-5.881912,-5.327237,-4.291482,-3.666502,-3.211849,-2.159561,-2.116878,-1.073169,-0.014578,-0.012954,-0.012083,-0.010037,-0.007333 
01/11/1993 23:00,728234.958333,2131.000000,1,0,1,-6.153145,-5.764758,-5.749272,-5.511981,-5.066317,-4.199870,-3.661624,-3.265549,-2.345053,-2.307753,-1.403900,-0.017616,-0.013921,-0.012740,-0.010289,-0.007437 
