Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
18/06/1989 23:00,726637.958333,534.000000,1,0,1,0.341801,0.402922,0.405740,0.436047,0.403080,0.409733,0.410000,0.410000,0.327444,0.317782,0.075210,0.052446,0.050528,0.049389,0.046624,0.042832 
19/06/1989 23:00,726638.958333,535.000000,1,0,1,0.333118,0.395389,0.398165,0.427878,0.402194,0.409658,0.410000,0.410000,0.408979,0.408859,0.124555,0.055142,0.052618,0.051207,0.047850,0.043464 
20/06/1989 23:00,726639.958333,536.000000,1,0,1,0.321955,0.378193,0.380698,0.407564,0.399164,0.408302,0.409967,0.409995,0.410000,0.410000,0.307035,0.058429,0.055107,0.053345,0.049237,0.044157 
21/06/1989 23:00,726640.958333,537.000000,1,0,1,0.327935,0.380025,0.382490,0.409239,0.399456,0.408608,0.410000,0.410000,0.410000,0.410000,0.410000,0.063712,0.058307,0.055957,0.050764,0.044901 
22/06/1989 23:00,726641.958333,538.000000,1,0,1,0.327071,0.383869,0.386426,0.413910,0.400061,0.408768,0.409981,0.409997,0.410000,0.410000,0.410000,0.072128,0.062363,0.059179,0.052582,0.045716 
23/06/1989 23:00,726642.958333,539.000000,1,0,1,0.323151,0.378523,0.381031,0.408020,0.399392,0.408704,0.410000,0.410000,0.410000,0.410000,0.410000,0.121259,0.071643,0.064985,0.054985,0.046606 
24/06/1989 23:00,726643.958333,540.000000,1,0,1,0.322449,0.375292,0.377706,0.403737,0.398523,0.407908,0.409966,0.409995,0.410000,0.410000,0.410000,0.194106,0.079644,0.069283,0.057393,0.047600 
25/06/1989 23:00,726644.958333,541.000000,1,0,1,0.315716,0.369026,0.371409,0.397004,0.397649,0.407638,0.410000,0.410000,0.410000,0.410000,0.410000,0.262184,0.105891,0.085439,0.059998,0.048568 
26/06/1989 23:00,726645.958333,542.000000,1,0,1,0.304421,0.355218,0.357436,0.381122,0.394894,0.405694,0.409658,0.409953,0.410000,0.410000,0.410000,0.302822,0.187783,0.138536,0.064451,0.049652 
27/06/1989 23:00,726646.958333,543.000000,1,0,1,0.294854,0.340454,0.342443,0.363658,0.391314,0.402658,0.407794,0.409626,0.410000,0.410000,0.410000,0.349470,0.284499,0.199750,0.067534,0.050805 
28/06/1989 23:00,726647.958333,544.000000,1,0,1,0.279112,0.320584,0.322322,0.340662,0.385896,0.397763,0.403887,0.407554,0.410000,0.410000,0.410000,0.401778,0.392954,0.269102,0.071302,0.051847 
29/06/1989 23:00,726648.958333,545.000000,1,0,1,0.264943,0.303196,0.304778,0.321361,0.380956,0.393650,0.400412,0.404755,0.409809,0.409834,0.410000,0.410000,0.410000,0.301199,0.096868,0.053010 
30/06/1989 23:00,726649.958333,546.000000,1,0,1,0.251545,0.287045,0.288476,0.303341,0.375414,0.388416,0.395573,0.400417,0.408503,0.408694,0.410000,0.410000,0.410000,0.335956,0.135969,0.054447 
01/07/1989 23:00,726650.958333,547.000000,1,0,1,0.236574,0.270795,0.272100,0.285397,0.368892,0.381678,0.388845,0.393862,0.404178,0.404540,0.409831,0.410000,0.410000,0.378900,0.182362,0.055757 
02/07/1989 23:00,726651.958333,548.000000,1,0,1,0.224940,0.255241,0.256408,0.268284,0.362034,0.375154,0.382696,0.388093,0.399884,0.400325,0.409110,0.410000,0.410000,0.409319,0.223256,0.057002 
03/07/1989 23:00,726652.958333,549.000000,1,0,1,0.215787,0.244655,0.245767,0.257037,0.357044,0.370312,0.377966,0.383477,0.395804,0.396275,0.406484,0.410000,0.410000,0.410000,0.257026,0.059017 
04/07/1989 23:00,726653.958333,550.000000,1,0,1,0.191657,0.229764,0.230995,0.243015,0.350542,0.364283,0.372133,0.377788,0.390637,0.391136,0.402437,0.410000,0.410000,0.410000,0.298358,0.061066 
05/07/1989 23:00,726654.958333,551.000000,1,0,1,0.170497,0.213135,0.214467,0.227247,0.342369,0.356650,0.364684,0.370440,0.383596,0.384112,0.396124,0.409789,0.409991,0.410000,0.347163,0.062707 
06/07/1989 23:00,726655.958333,552.000000,1,0,1,0.165318,0.202388,0.203641,0.215715,0.335133,0.348989,0.356800,0.362422,0.375459,0.375977,0.388352,0.408002,0.409916,0.410000,0.399646,0.064073 
07/07/1989 23:00,726656.958333,553.000000,1,0,1,0.176842,0.199700,0.200717,0.210909,0.331416,0.344742,0.352431,0.358021,0.371119,0.371642,0.384258,0.406411,0.409732,0.409927,0.410000,0.067493 
08/07/1989 23:00,726657.958333,554.000000,1,0,1,0.178903,0.200935,0.201777,0.210268,0.330203,0.342534,0.349822,0.355191,0.367959,0.368473,0.380999,0.404448,0.408577,0.409252,0.410000,0.071740 
09/07/1989 23:00,726658.958333,555.000000,1,0,1,0.178426,0.198506,0.199318,0.207478,0.328134,0.340159,0.347297,0.352575,0.365202,0.365713,0.378216,0.402416,0.406963,0.408290,0.410000,0.074768 
10/07/1989 23:00,726659.958333,556.000000,1,0,1,0.160622,0.191829,0.192814,0.202309,0.324924,0.337137,0.344277,0.349533,0.362085,0.362593,0.375040,0.399790,0.404673,0.406919,0.410000,0.076887 
11/07/1989 23:00,726660.958333,557.000000,1,0,1,0.143016,0.183155,0.184330,0.195437,0.320553,0.333220,0.340420,0.345646,0.357964,0.358460,0.370585,0.395380,0.400525,0.404052,0.409611,0.078412 
12/07/1989 23:00,726661.958333,558.000000,1,0,1,0.138470,0.177174,0.178387,0.189844,0.316470,0.329320,0.336612,0.341903,0.354401,0.354904,0.367264,0.392972,0.398401,0.402341,0.409154,0.086044 
13/07/1989 23:00,726662.958333,559.000000,1,0,1,0.133701,0.172975,0.174174,0.185526,0.313042,0.325941,0.333306,0.338658,0.351295,0.351803,0.364285,0.390335,0.395891,0.400126,0.408420,0.116079 
14/07/1989 23:00,726663.958333,560.000000,1,0,1,0.130314,0.168852,0.170070,0.181594,0.309908,0.322829,0.330211,0.335573,0.348222,0.348731,0.361204,0.387373,0.393022,0.397503,0.407486,0.149554 
15/07/1989 23:00,726664.958333,561.000000,1,0,1,0.128359,0.165993,0.167197,0.178613,0.307359,0.320171,0.327502,0.332829,0.345394,0.345899,0.358298,0.384504,0.390218,0.394878,0.406403,0.184084 
16/07/1989 23:00,726665.958333,562.000000,1,0,1,0.168612,0.168363,0.169164,0.177821,0.305969,0.318279,0.325460,0.330705,0.343107,0.343607,0.355859,0.381933,0.387679,0.392461,0.404887,0.219809 
17/07/1989 23:00,726666.958333,563.000000,1,0,1,0.214152,0.189199,0.188876,0.187734,0.309953,0.319195,0.325428,0.330204,0.341874,0.342350,0.354145,0.379757,0.385472,0.390311,0.403254,0.256923 
18/07/1989 23:00,726667.958333,564.000000,1,0,1,0.183467,0.196576,0.196746,0.197930,0.317055,0.323518,0.328163,0.331964,0.341952,0.342375,0.353112,0.377486,0.382978,0.387695,0.400689,0.297231 
19/07/1989 23:00,726668.958333,565.000000,1,0,1,0.216910,0.199514,0.199291,0.198174,0.317061,0.323953,0.328654,0.332348,0.341778,0.342173,0.352233,0.375774,0.381238,0.386070,0.399603,0.335205 
20/07/1989 23:00,726669.958333,566.000000,1,0,1,0.210546,0.210454,0.210375,0.209357,0.323786,0.328276,0.331745,0.334711,0.342974,0.343334,0.352798,0.376152,0.381646,0.386498,0.400024,0.362978 
21/07/1989 23:00,726670.958333,567.000000,1,0,1,0.190085,0.203692,0.203967,0.206287,0.323534,0.329692,0.333609,0.336698,0.344863,0.345213,0.354373,0.377222,0.382640,0.387440,0.400774,0.369006 
22/07/1989 23:00,726671.958333,568.000000,1,0,1,0.184005,0.194498,0.194925,0.199059,0.319841,0.327745,0.332475,0.336049,0.345040,0.345416,0.355075,0.378350,0.383804,0.388593,0.401757,0.372220 
23/07/1989 23:00,726672.958333,569.000000,1,0,1,0.172816,0.188827,0.189336,0.194232,0.316752,0.325367,0.330544,0.334445,0.344160,0.344564,0.354833,0.378879,0.384424,0.389235,0.402337,0.375672 
24/07/1989 23:00,726673.958333,570.000000,1,0,1,0.154403,0.179902,0.180649,0.187680,0.312615,0.322331,0.328034,0.332279,0.342695,0.343124,0.353948,0.378658,0.384286,0.389133,0.402302,0.379403 
25/07/1989 23:00,726674.958333,571.000000,1,0,1,0.134512,0.170636,0.171623,0.180823,0.307967,0.318759,0.324979,0.329558,0.340628,0.341081,0.352390,0.377641,0.383334,0.388228,0.401596,0.383569 
26/07/1989 23:00,726675.958333,572.000000,1,0,1,0.251345,0.202517,0.201597,0.194826,0.311122,0.317877,0.323464,0.327936,0.339071,0.339529,0.350917,0.376101,0.381801,0.386731,0.400343,0.388197 
27/07/1989 23:00,726676.958333,573.000000,1,0,1,0.216718,0.227561,0.227541,0.226054,0.332619,0.333014,0.334423,0.336246,0.342949,0.343270,0.352183,0.375494,0.380998,0.385853,0.399428,0.393092 
28/07/1989 23:00,726677.958333,574.000000,1,0,1,0.188948,0.206874,0.207306,0.210964,0.327126,0.333171,0.336703,0.339409,0.346545,0.346853,0.355041,0.376282,0.381377,0.385949,0.398893,0.398336 
29/07/1989 23:00,726678.958333,575.000000,1,0,1,0.166438,0.191081,0.191753,0.197869,0.319686,0.328042,0.332772,0.336243,0.344741,0.345092,0.354060,0.375652,0.380745,0.385349,0.398484,0.403910 
30/07/1989 23:00,726679.958333,576.000000,1,0,1,0.145249,0.177593,0.178479,0.186634,0.312126,0.321982,0.327572,0.331658,0.341551,0.341957,0.352220,0.376119,0.381637,0.386492,0.400020,0.408091 
31/07/1989 23:00,726680.958333,577.000000,1,0,1,0.154231,0.170187,0.171048,0.179459,0.306721,0.317482,0.323673,0.328208,0.339104,0.339547,0.350607,0.375399,0.381051,0.385976,0.399670,0.410000 
01/08/1989 23:00,726681.958333,578.000000,1,0,1,0.210905,0.184575,0.184379,0.184339,0.307585,0.316559,0.322419,0.326879,0.337801,0.338248,0.349401,0.374293,0.379961,0.384912,0.398753,0.410000 
02/08/1989 23:00,726682.958333,579.000000,1,0,1,0.220722,0.208866,0.208397,0.203908,0.318416,0.322328,0.326019,0.329299,0.338448,0.338844,0.349107,0.373390,0.379000,0.383943,0.397862,0.410000 
03/08/1989 23:00,726683.958333,580.000000,1,0,1,0.236796,0.224259,0.223760,0.218919,0.327876,0.329951,0.332357,0.334687,0.341840,0.342165,0.350944,0.373710,0.379149,0.384019,0.397815,0.410000 
04/08/1989 23:00,726684.958333,581.000000,1,0,1,0.205774,0.215837,0.216064,0.217807,0.330407,0.334966,0.337822,0.340127,0.346584,0.346871,0.354657,0.375866,0.381086,0.385828,0.399248,0.410000 
05/08/1989 23:00,726685.958333,582.000000,1,0,1,0.192723,0.205472,0.205822,0.209024,0.325998,0.332761,0.336830,0.339927,0.347832,0.348166,0.356849,0.378719,0.383980,0.388679,0.401691,0.410000 
06/08/1989 23:00,726686.958333,583.000000,1,0,1,0.176639,0.195238,0.195781,0.200840,0.321474,0.329701,0.334548,0.338180,0.347236,0.347613,0.357268,0.380381,0.385773,0.390466,0.403173,0.410000 
07/08/1989 23:00,726687.958333,584.000000,1,0,1,0.167092,0.186325,0.186968,0.193131,0.316529,0.325901,0.331395,0.335469,0.345413,0.345821,0.356095,0.379369,0.384641,0.389180,0.401633,0.410000 
08/08/1989 23:00,726688.958333,585.000000,1,0,1,0.152238,0.178343,0.179128,0.186550,0.311915,0.321851,0.327589,0.331796,0.341872,0.342281,0.352422,0.374906,0.380022,0.384575,0.397577,0.410000 
09/08/1989 23:00,726689.958333,586.000000,1,0,1,0.130766,0.168402,0.169419,0.178830,0.306331,0.317005,0.323077,0.327512,0.338165,0.338600,0.349462,0.374022,0.379631,0.384559,0.398398,0.410000 
10/08/1989 23:00,726690.958333,587.000000,1,0,1,0.118839,0.160392,0.161574,0.172522,0.301583,0.313078,0.319590,0.324329,0.335622,0.336080,0.347436,0.372551,0.378245,0.383230,0.397276,0.410000 
11/08/1989 23:00,726691.958333,588.000000,1,0,1,0.138879,0.156842,0.158007,0.169066,0.298684,0.310529,0.317245,0.322119,0.333658,0.334124,0.345628,0.370847,0.376555,0.381569,0.395792,0.410000 
12/08/1989 23:00,726692.958333,589.000000,1,0,1,0.180122,0.169147,0.169255,0.172348,0.299210,0.309585,0.315986,0.320750,0.332176,0.332639,0.344079,0.369168,0.374866,0.379894,0.394251,0.410000 
13/08/1989 23:00,726693.958333,590.000000,1,0,1,0.198735,0.181173,0.180928,0.179978,0.303381,0.311447,0.316924,0.321178,0.331784,0.332221,0.343187,0.367819,0.373460,0.378475,0.392884,0.410000 
14/08/1989 23:00,726694.958333,591.000000,1,0,1,0.247441,0.221627,0.220521,0.209659,0.317913,0.318333,0.321083,0.324009,0.332771,0.333157,0.343191,0.366989,0.372535,0.377511,0.391898,0.410000 
15/08/1989 23:00,726695.958333,592.000000,1,0,1,0.236363,0.228338,0.227998,0.224284,0.331201,0.331578,0.332596,0.333888,0.338945,0.339197,0.346492,0.367637,0.372882,0.377718,0.391838,0.410000 
16/08/1989 23:00,726696.958333,593.000000,1,0,1,0.248318,0.236465,0.236061,0.232090,0.335989,0.336983,0.338350,0.339764,0.344513,0.344738,0.351162,0.370361,0.375285,0.379934,0.393594,0.410000 
17/08/1989 23:00,726697.958333,594.000000,1,0,1,0.242108,0.241944,0.241796,0.240016,0.341185,0.342518,0.343867,0.345198,0.349614,0.349823,0.355837,0.374346,0.379168,0.383739,0.397043,0.410000 
18/08/1989 23:00,726698.958333,595.000000,1,0,1,0.217030,0.229964,0.230260,0.232667,0.339408,0.343633,0.346127,0.348084,0.353506,0.353747,0.360357,0.379491,0.384395,0.388935,0.401665,0.410000 
19/08/1989 23:00,726699.958333,596.000000,1,0,1,0.214454,0.219911,0.220164,0.222688,0.334407,0.340697,0.344491,0.347378,0.354780,0.355094,0.363290,0.384422,0.389561,0.394054,0.405669,0.410000 
20/08/1989 23:00,726700.958333,597.000000,1,0,1,0.242569,0.228224,0.227853,0.225118,0.333805,0.339631,0.343803,0.347111,0.355692,0.356055,0.365450,0.388314,0.393629,0.397986,0.407618,0.410000 
21/08/1989 23:00,726701.958333,598.000000,1,0,1,0.254637,0.263467,0.263605,0.264375,0.353412,0.354025,0.355331,0.356898,0.362611,0.362887,0.370734,0.392482,0.397608,0.401565,0.408852,0.410000 
22/08/1989 23:00,726702.958333,599.000000,1,0,1,0.223133,0.243392,0.243940,0.248929,0.349183,0.355325,0.359107,0.362076,0.370002,0.370344,0.379370,0.401012,0.405574,0.407443,0.409990,0.410000 
23/08/1989 23:00,726703.958333,600.000000,1,0,1,0.203216,0.224172,0.224879,0.231740,0.341935,0.351576,0.357353,0.361712,0.372506,0.372952,0.384108,0.405891,0.409509,0.409800,0.410000,0.410000 
24/08/1989 23:00,726704.958333,601.000000,1,0,1,0.192196,0.214556,0.215351,0.223219,0.337818,0.349041,0.355728,0.360712,0.372724,0.373212,0.385173,0.406729,0.409862,0.410000,0.410000,0.410000 
25/08/1989 23:00,726705.958333,602.000000,1,0,1,0.199416,0.212556,0.213229,0.220292,0.335971,0.347424,0.354313,0.359438,0.371732,0.372229,0.384378,0.406413,0.409812,0.409977,0.410000,0.410000 
26/08/1989 23:00,726706.958333,603.000000,1,0,1,0.201718,0.213761,0.214372,0.220831,0.336007,0.347057,0.353774,0.358797,0.370934,0.371427,0.383511,0.405926,0.409587,0.409848,0.410000,0.410000 
27/08/1989 23:00,726707.958333,604.000000,1,0,1,0.189599,0.212251,0.212987,0.220275,0.335803,0.346834,0.353491,0.358462,0.370496,0.370985,0.383012,0.405605,0.409393,0.409734,0.410000,0.410000 
28/08/1989 23:00,726708.958333,605.000000,1,0,1,0.181777,0.205723,0.206595,0.215225,0.333317,0.345190,0.352158,0.357294,0.369578,0.370075,0.382235,0.405146,0.409085,0.409553,0.410000,0.410000 
29/08/1989 23:00,726709.958333,606.000000,1,0,1,0.188881,0.203962,0.204763,0.212928,0.331775,0.343688,0.350701,0.355871,0.368221,0.368720,0.380932,0.404275,0.408451,0.409177,0.410000,0.410000 
30/08/1989 23:00,726710.958333,607.000000,1,0,1,0.199989,0.210392,0.210867,0.216187,0.332758,0.343526,0.350151,0.355126,0.367189,0.367681,0.379763,0.403381,0.407751,0.408761,0.410000,0.410000 
31/08/1989 23:00,726711.958333,608.000000,1,0,1,0.198283,0.210597,0.211164,0.217092,0.333381,0.343900,0.350324,0.355156,0.366949,0.367431,0.379347,0.402993,0.407434,0.408571,0.410000,0.410000 
01/09/1989 23:00,726712.958333,609.000000,1,0,1,0.191920,0.209511,0.210150,0.216595,0.333201,0.343788,0.350208,0.355029,0.366788,0.367268,0.379158,0.402834,0.407303,0.408493,0.410000,0.410000 
02/09/1989 23:00,726713.958333,610.000000,1,0,1,0.207868,0.210010,0.210480,0.215866,0.332549,0.343201,0.349699,0.354572,0.366421,0.366905,0.378848,0.402620,0.407128,0.408388,0.410000,0.410000 
03/09/1989 23:00,726714.958333,611.000000,1,0,1,0.217143,0.219090,0.219346,0.222550,0.335451,0.344657,0.350601,0.355183,0.366601,0.367072,0.378803,0.402499,0.407024,0.408326,0.410000,0.410000 
04/09/1989 23:00,726715.958333,612.000000,1,0,1,0.217353,0.226552,0.226807,0.229599,0.339019,0.347216,0.352668,0.356950,0.367848,0.368302,0.379723,0.403055,0.407474,0.408595,0.410000,0.410000 
05/09/1989 23:00,726716.958333,613.000000,1,0,1,0.231749,0.232445,0.232613,0.234885,0.341790,0.349680,0.354965,0.359134,0.369812,0.370259,0.381522,0.404299,0.408452,0.409177,0.410000,0.410000 
06/09/1989 23:00,726717.958333,614.000000,1,0,1,0.236794,0.238613,0.238824,0.241466,0.345345,0.353013,0.358160,0.362237,0.372743,0.373184,0.384319,0.406055,0.409595,0.409850,0.410000,0.410000 
07/09/1989 23:00,726718.958333,615.000000,1,0,1,0.217770,0.235028,0.235606,0.241334,0.346504,0.355390,0.360963,0.365266,0.376132,0.376584,0.387875,0.407701,0.409903,0.410000,0.410000,0.410000 
08/09/1989 23:00,726719.958333,616.000000,1,0,1,0.205619,0.226545,0.227288,0.234718,0.344093,0.354780,0.361229,0.366070,0.377852,0.378333,0.390077,0.408606,0.409941,0.410000,0.410000,0.410000 
09/09/1989 23:00,726720.958333,617.000000,1,0,1,0.205035,0.222419,0.223153,0.230712,0.342197,0.353626,0.360488,0.365597,0.377853,0.378349,0.390348,0.408738,0.409947,0.410000,0.410000,0.410000 
10/09/1989 23:00,726721.958333,618.000000,1,0,1,0.203939,0.221520,0.222246,0.229727,0.341615,0.353048,0.359927,0.365050,0.377341,0.377838,0.389874,0.408579,0.409940,0.410000,0.410000,0.410000 
11/09/1989 23:00,726722.958333,619.000000,1,0,1,0.231866,0.232820,0.233115,0.236971,0.344064,0.353942,0.360310,0.365186,0.377146,0.377634,0.389541,0.408445,0.409934,0.410000,0.410000,0.410000 
12/09/1989 23:00,726723.958333,620.000000,1,0,1,0.220180,0.233769,0.234349,0.240394,0.346480,0.356385,0.362557,0.367262,0.378861,0.379337,0.390981,0.408900,0.409954,0.410000,0.410000,0.410000 
13/09/1989 23:00,726724.958333,621.000000,1,0,1,0.247842,0.245689,0.245868,0.248697,0.349429,0.358249,0.364188,0.368828,0.380399,0.380875,0.392492,0.409368,0.409973,0.410000,0.410000,0.410000 
14/09/1989 23:00,726725.958333,622.000000,1,0,1,0.250390,0.253519,0.253850,0.257977,0.354138,0.362704,0.368393,0.372849,0.384055,0.384518,0.395793,0.409937,0.409997,0.410000,0.410000,0.410000 
15/09/1989 23:00,726726.958333,623.000000,1,0,1,0.258576,0.271271,0.271710,0.276516,0.361650,0.368988,0.374244,0.378498,0.389385,0.389835,0.400626,0.410000,0.410000,0.410000,0.410000,0.410000 
16/09/1989 23:00,726727.958333,624.000000,1,0,1,0.232954,0.261744,0.262579,0.271250,0.361555,0.371984,0.378450,0.383329,0.394884,0.395341,0.405596,0.410000,0.410000,0.410000,0.410000,0.410000 
17/09/1989 23:00,726728.958333,625.000000,1,0,1,0.239067,0.260866,0.261754,0.271092,0.362002,0.373396,0.380309,0.385425,0.397150,0.397603,0.407375,0.410000,0.410000,0.410000,0.410000,0.410000 
18/09/1989 23:00,726729.958333,626.000000,1,0,1,0.217241,0.258619,0.259553,0.269425,0.361696,0.373738,0.380908,0.386145,0.397951,0.398403,0.407955,0.410000,0.410000,0.410000,0.410000,0.410000 
19/09/1989 23:00,726730.958333,627.000000,1,0,1,0.181561,0.254245,0.255287,0.266020,0.360640,0.373206,0.380550,0.385870,0.397783,0.398237,0.407855,0.410000,0.410000,0.410000,0.410000,0.410000 
20/09/1989 23:00,726731.958333,628.000000,1,0,1,0.153076,0.247515,0.248661,0.260186,0.358471,0.371599,0.379130,0.384546,0.396660,0.397123,0.407092,0.410000,0.410000,0.410000,0.410000,0.410000 
21/09/1989 23:00,726732.958333,629.000000,1,0,1,0.136040,0.230684,0.232478,0.248718,0.354411,0.368730,0.376567,0.382127,0.394549,0.395026,0.405542,0.410000,0.410000,0.410000,0.410000,0.410000 
22/09/1989 23:00,726733.958333,630.000000,1,0,1,0.030281,0.222613,0.224224,0.238957,0.349372,0.363960,0.372008,0.377719,0.390558,0.391055,0.402350,0.410000,0.410000,0.410000,0.410000,0.410000 
23/09/1989 23:00,726734.958333,631.000000,1,0,1,0.028404,0.190382,0.193615,0.218390,0.340541,0.357744,0.366550,0.372621,0.386064,0.386583,0.398546,0.410000,0.410000,0.410000,0.410000,0.410000 
24/09/1989 23:00,726735.958333,632.000000,1,0,1,0.026353,0.079040,0.096276,0.201246,0.331327,0.350269,0.359655,0.366033,0.380044,0.380584,0.393191,0.409579,0.409982,0.410000,0.410000,0.410000 
25/09/1989 23:00,726736.958333,633.000000,1,0,1,0.031132,0.051897,0.054981,0.183824,0.324614,0.343530,0.353127,0.359660,0.374011,0.374565,0.387589,0.407848,0.409909,0.410000,0.410000,0.410000 
26/09/1989 23:00,726737.958333,634.000000,1,0,1,0.034415,0.051614,0.053635,0.138976,0.322715,0.339852,0.348863,0.355119,0.369136,0.369684,0.382705,0.405652,0.409375,0.409722,0.410000,0.410000 
27/09/1989 23:00,726738.958333,635.000000,1,0,1,0.043015,0.053872,0.055475,0.092955,0.323759,0.338107,0.346310,0.352189,0.365713,0.366248,0.379113,0.403197,0.407605,0.408673,0.410000,0.410000 
28/09/1989 23:00,726739.958333,636.000000,1,0,1,0.041053,0.054267,0.055562,0.077776,0.327628,0.338998,0.346055,0.351323,0.363917,0.364425,0.376836,0.401252,0.405974,0.407699,0.410000,0.410000 
29/09/1989 23:00,726740.958333,637.000000,1,0,1,0.037566,0.045437,0.046154,0.056041,0.325237,0.338641,0.345729,0.350879,0.363110,0.363604,0.375737,0.400199,0.405049,0.407144,0.410000,0.410000 
30/09/1989 23:00,726741.958333,638.000000,1,0,1,0.038163,0.040879,0.041328,0.047419,0.309580,0.337612,0.344476,0.349587,0.361839,0.362334,0.374514,0.399198,0.404158,0.406610,0.410000,0.410000 
01/10/1989 23:00,726742.958333,639.000000,1,0,1,0.049760,0.048402,0.048716,0.052914,0.290359,0.337770,0.344438,0.349372,0.361264,0.361748,0.373700,0.398374,0.403407,0.406160,0.410000,0.410000 
02/10/1989 23:00,726743.958333,640.000000,1,0,1,0.193814,0.055077,0.055231,0.057743,0.286474,0.336385,0.343282,0.348334,0.360388,0.360876,0.372893,0.397695,0.402787,0.405787,0.410000,0.410000 
03/10/1989 23:00,726744.958333,641.000000,1,0,1,0.331634,0.066943,0.066598,0.065821,0.284962,0.335634,0.342409,0.347418,0.359436,0.359924,0.371941,0.396869,0.402030,0.405285,0.409950,0.410000 
04/10/1989 23:00,726745.958333,642.000000,1,0,1,0.280971,0.086802,0.085063,0.077261,0.282119,0.335663,0.342164,0.347025,0.358810,0.359290,0.371183,0.396124,0.401336,0.404764,0.409842,0.410000 
05/10/1989 23:00,726746.958333,643.000000,1,0,1,0.306983,0.170230,0.148485,0.090890,0.277973,0.336024,0.342262,0.346970,0.358497,0.358969,0.370707,0.395599,0.400840,0.404374,0.409746,0.410000 
06/10/1989 23:00,726747.958333,644.000000,1,0,1,0.294753,0.336720,0.305871,0.112693,0.272706,0.336476,0.342549,0.347143,0.358450,0.358914,0.370509,0.395323,0.400575,0.404161,0.409690,0.410000 
07/10/1989 23:00,726748.958333,645.000000,1,0,1,0.160339,0.343418,0.345404,0.158559,0.270798,0.336504,0.342578,0.347159,0.358420,0.358883,0.370435,0.395219,0.400475,0.404080,0.409668,0.410000 
08/10/1989 23:00,726749.958333,646.000000,1,0,1,0.041275,0.296270,0.297754,0.178789,0.271898,0.336377,0.342474,0.347065,0.358338,0.358802,0.370356,0.395147,0.400407,0.404025,0.409653,0.410000 
09/10/1989 23:00,726750.958333,647.000000,1,0,1,0.023757,0.158476,0.162781,0.184224,0.274539,0.336217,0.342331,0.346933,0.358223,0.358687,0.370251,0.395056,0.400323,0.403956,0.409634,0.410000 
10/10/1989 23:00,726751.958333,648.000000,1,0,1,0.019412,0.027330,0.027519,0.059536,0.254024,0.336074,0.342194,0.346799,0.358094,0.358558,0.370125,0.394944,0.400217,0.403869,0.409611,0.410000 
11/10/1989 23:00,726752.958333,649.000000,1,0,1,0.017506,0.019205,0.019207,0.020263,0.090268,0.332725,0.340026,0.345201,0.357271,0.357756,0.369670,0.394703,0.400000,0.403692,0.409561,0.410000 
12/10/1989 23:00,726753.958333,650.000000,1,0,1,0.016889,0.017975,0.017976,0.018579,0.059401,0.321298,0.336336,0.342046,0.355051,0.355566,0.368045,0.393587,0.398973,0.402831,0.409307,0.410000 
13/10/1989 23:00,726754.958333,651.000000,1,0,1,0.017186,0.018046,0.018046,0.018498,0.055876,0.284328,0.334503,0.340273,0.353240,0.353752,0.366188,0.391857,0.397326,0.401403,0.408851,0.410000 
14/10/1989 23:00,726755.958333,652.000000,1,0,1,0.016212,0.016913,0.016913,0.017268,0.049965,0.206040,0.332840,0.338086,0.350814,0.351329,0.363889,0.389857,0.395418,0.399698,0.408271,0.410000 
15/10/1989 23:00,726756.958333,653.000000,1,0,1,0.016272,0.016818,0.016818,0.017097,0.048407,0.088412,0.326327,0.335359,0.349386,0.349910,0.362458,0.388248,0.393836,0.398248,0.407753,0.410000 
16/10/1989 23:00,726757.958333,654.000000,1,0,1,0.017094,0.017554,0.017554,0.017784,0.049962,0.068795,0.255829,0.325102,0.347312,0.347808,0.360075,0.386059,0.391721,0.396284,0.407035,0.410000 
17/10/1989 23:00,726758.958333,655.000000,1,0,1,0.016477,0.017052,0.017052,0.017327,0.048851,0.068516,0.162153,0.312927,0.347638,0.348106,0.359672,0.384892,0.390508,0.395128,0.406547,0.410000 
18/10/1989 23:00,726759.958333,656.000000,1,0,1,0.015495,0.015947,0.015947,0.016166,0.044147,0.057805,0.095396,0.290566,0.343790,0.344341,0.357367,0.383598,0.389314,0.394018,0.405917,0.410000 
19/10/1989 23:00,726760.958333,657.000000,1,0,1,0.015005,0.015350,0.015350,0.015519,0.041172,0.050854,0.074578,0.210078,0.343914,0.344374,0.355971,0.381598,0.387310,0.392096,0.404617,0.410000 
20/10/1989 23:00,726761.958333,658.000000,1,0,1,0.015032,0.015328,0.015328,0.015475,0.040768,0.049263,0.062959,0.103158,0.342128,0.342661,0.355129,0.380678,0.386362,0.391169,0.403920,0.410000 
21/10/1989 23:00,726762.958333,659.000000,1,0,1,0.014466,0.014760,0.014760,0.014902,0.038467,0.045322,0.052682,0.062552,0.321164,0.323855,0.351423,0.378268,0.384124,0.389056,0.402345,0.410000 
22/10/1989 23:00,726763.958333,660.000000,1,0,1,0.013779,0.014003,0.014003,0.014114,0.035054,0.040644,0.046619,0.054660,0.264596,0.274821,0.351956,0.376862,0.382530,0.387434,0.400923,0.409999 
