Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
27/11/1993 23:00,728260.958333,2157.000000,1,0,1,-8.242930,-8.003248,-7.994375,-7.884082,-7.468104,-6.493269,-5.933619,-5.534447,-4.678805,-4.645662,-3.856175,-2.394404,-2.100122,-1.864889,-1.213854,-0.031300 
28/11/1993 23:00,728261.958333,2158.000000,1,0,1,-9.078001,-8.837886,-8.828889,-8.716587,-8.289346,-7.273642,-6.681177,-6.254389,-5.327904,-5.291744,-4.424260,-2.789500,-2.457704,-2.191357,-1.452267,-0.038117 
29/11/1993 23:00,728262.958333,2159.000000,1,0,1,-9.813955,-9.570568,-9.561398,-9.446719,-9.008877,-7.962010,-7.347287,-6.902412,-5.929770,-5.891632,-4.971790,-3.205545,-2.842236,-2.546728,-1.718758,-0.050029 
30/11/1993 23:00,728263.958333,2160.000000,1,0,1,-10.278296,-10.054694,-10.046102,-9.937907,-9.519636,-8.500566,-7.890893,-7.444883,-6.456530,-6.417465,-5.467827,-3.600791,-3.210951,-2.889425,-1.979743,-0.074146 
01/12/1993 23:00,728264.958333,2161.000000,1,0,1,-10.186982,-10.012373,-10.005397,-9.916382,-9.563843,-8.673258,-8.121258,-7.709172,-6.772905,-6.735361,-5.809935,-3.919728,-3.516546,-3.178516,-2.213104,-0.147094 
02/12/1993 23:00,728265.958333,2162.000000,1,0,1,-9.641509,-9.511149,-9.505793,-9.436777,-9.158352,-8.432563,-7.967261,-7.612601,-6.784550,-6.750817,-5.906091,-4.104788,-3.711684,-3.377033,-2.414973,-0.350346 
03/12/1993 23:00,728266.958333,2163.000000,1,0,1,-9.638690,-9.474978,-9.468649,-9.388753,-9.078266,-8.311860,-7.843900,-7.495733,-6.701616,-6.669628,-5.874494,-4.192848,-3.825535,-3.512113,-2.610565,-0.638071 
04/12/1993 23:00,728267.958333,2164.000000,1,0,1,-9.446988,-9.310271,-9.304811,-9.235118,-8.958812,-8.257245,-7.818311,-7.487977,-6.727049,-6.696263,-5.929450,-4.309265,-3.956414,-3.655799,-2.790082,-0.812194 
05/12/1993 23:00,728268.958333,2165.000000,1,0,1,-9.102113,-8.986384,-8.981688,-8.921407,-8.679999,-8.057423,-7.661841,-7.361448,-6.661604,-6.633106,-5.918671,-4.380552,-4.041794,-3.750151,-2.903984,-0.896959 
06/12/1993 23:00,728269.958333,2166.000000,1,0,1,-8.853396,-8.738342,-8.733751,-8.675153,-8.442698,-7.850388,-7.477338,-7.194958,-6.537863,-6.511103,-5.839148,-4.378035,-4.053519,-3.771666,-2.949101,-0.959991 
07/12/1993 23:00,728270.958333,2167.000000,1,0,1,-8.771132,-8.647250,-8.642403,-8.580940,-8.340109,-7.737764,-7.364917,-7.085238,-6.440602,-6.414475,-5.760851,-4.347807,-4.034239,-3.761693,-2.965855,-1.052710 
08/12/1993 23:00,728271.958333,2168.000000,1,0,1,-8.627415,-8.514260,-8.509754,-8.452276,-8.224678,-7.647386,-7.285996,-7.013589,-6.383462,-6.357889,-5.718038,-4.340191,-4.035772,-3.772606,-3.007422,-1.213131 
09/12/1993 23:00,728272.958333,2169.000000,1,0,1,-8.431984,-8.323884,-8.319617,-8.265295,-8.050818,-7.506815,-7.165137,-6.906836,-6.307032,-6.282638,-5.671245,-4.351861,-4.060533,-3.809242,-3.080020,-1.380040 
10/12/1993 23:00,728273.958333,2170.000000,1,0,1,-8.893445,-8.726365,-8.720189,-8.643416,-8.353708,-7.669897,-7.270163,-6.979786,-6.335065,-6.309469,-5.680739,-4.379368,-4.096355,-3.853752,-3.150867,-1.503449 
11/12/1993 23:00,728274.958333,2171.000000,1,0,1,-9.276009,-9.121088,-9.115124,-9.039930,-8.748705,-8.036816,-7.608940,-7.294735,-6.593669,-6.565826,-5.884534,-4.506994,-4.212799,-3.964337,-3.249993,-1.605706 
12/12/1993 23:00,728275.958333,2172.000000,1,0,1,-9.355108,-9.212644,-9.207109,-9.137098,-8.864117,-8.188306,-7.775982,-7.470243,-6.779344,-6.751701,-6.070658,-4.672836,-4.372795,-4.119345,-3.391779,-1.738471 
13/12/1993 23:00,728276.958333,2173.000000,1,0,1,-9.609091,-9.446583,-9.440453,-9.363686,-9.069783,-8.360162,-7.936318,-7.625184,-6.928604,-6.900858,-6.219259,-4.825209,-4.526017,-4.273245,-3.547901,-1.908733 
14/12/1993 23:00,728277.958333,2174.000000,1,0,1,-10.332844,-10.127519,-10.119928,-10.025546,-9.669513,-8.831732,-8.345549,-7.994989,-7.227930,-7.197785,-6.466597,-5.018564,-4.712615,-4.456632,-3.725476,-2.091697 
15/12/1993 23:00,728278.958333,2175.000000,1,0,1,-11.058405,-10.846788,-10.838852,-10.739695,-10.362046,-9.461039,-8.932048,-8.548844,-7.708825,-7.675818,-6.877175,-5.318919,-4.993759,-4.724815,-3.961810,-2.291577 
16/12/1993 23:00,728279.958333,2176.000000,1,0,1,-12.045766,-11.792810,-11.783458,-11.667219,-11.229112,-10.201530,-9.608745,-9.183587,-8.262163,-8.226189,-7.360551,-5.694497,-5.349332,-5.065489,-4.263175,-2.531482 
17/12/1993 23:00,728280.958333,2177.000000,1,0,1,-12.622077,-12.403328,-12.394928,-12.289141,-11.880362,-10.885173,-10.290519,-9.856112,-8.896729,-8.858902,-7.942235,-6.160137,-5.790847,-5.488244,-4.635554,-2.818766 
18/12/1993 23:00,728281.958333,2178.000000,1,0,1,-12.871887,-12.668999,-12.661170,-12.562396,-12.179428,-11.240775,-10.674825,-10.258581,-9.329474,-9.292590,-8.392037,-6.601533,-6.225752,-5.915227,-5.036812,-3.149386 
19/12/1993 23:00,728282.958333,2179.000000,1,0,1,-12.948328,-12.765760,-12.758642,-12.668514,-12.316731,-11.445242,-10.913842,-10.520302,-9.633774,-9.598386,-8.729489,-6.973095,-6.600864,-6.290925,-5.410394,-3.492235 
20/12/1993 23:00,728283.958333,2180.000000,1,0,1,-12.959386,-12.785517,-12.778782,-12.693664,-12.362433,-11.543294,-11.043215,-10.672054,-9.832130,-9.798498,-8.969644,-7.273014,-6.910519,-6.606598,-5.739602,-3.823682 
21/12/1993 23:00,728284.958333,2181.000000,1,0,1,-13.392365,-13.186587,-13.178851,-13.082087,-12.712873,-11.827030,-11.301887,-10.918295,-10.065360,-10.031528,-9.203995,-7.533651,-7.178115,-6.879961,-6.028400,-4.132136 
22/12/1993 23:00,728285.958333,2182.000000,1,0,1,-13.943771,-13.732260,-13.724248,-13.623775,-13.238653,-12.309743,-11.757607,-11.354427,-10.460826,-10.425475,-9.564132,-7.849533,-7.487774,-7.186329,-6.328015,-4.429096 
23/12/1993 23:00,728286.958333,2183.000000,1,0,1,-14.537946,-14.315318,-14.306888,-14.201214,-13.796572,-12.823431,-12.247306,-11.827727,-10.901023,-10.864439,-9.974833,-8.214192,-7.843996,-7.536400,-6.662045,-4.737592 
24/12/1993 23:00,728287.958333,2184.000000,1,0,1,-14.543543,-14.373695,-14.366930,-14.280691,-13.940149,-13.083903,-12.555737,-12.162639,-11.273503,-11.237947,-10.364103,-8.596093,-8.221310,-7.908906,-7.020080,-5.062569 
25/12/1993 23:00,728288.958333,2185.000000,1,0,1,-13.827469,-13.726164,-13.721764,-13.664162,-13.425933,-12.787210,-12.369744,-12.049108,-11.296116,-11.265366,-10.494657,-8.855575,-8.499381,-8.197598,-7.332037,-5.384296 
26/12/1993 23:00,728289.958333,2186.000000,1,0,1,-12.486981,-12.465957,-12.464408,-12.441689,-12.330636,-11.971482,-11.702259,-11.481652,-10.926096,-10.902578,-10.293889,-8.895970,-8.580831,-8.307063,-7.511495,-5.651886 
27/12/1993 23:00,728290.958333,2187.000000,1,0,1,-11.498693,-11.464340,-11.462731,-11.441119,-11.347438,-11.073164,-10.875659,-10.714424,-10.303090,-10.285493,-9.822736,-8.699844,-8.438077,-8.204295,-7.514124,-5.820414 
28/12/1993 23:00,728291.958333,2188.000000,1,0,1,-11.721442,-11.604887,-11.600645,-11.548151,-11.351830,-10.891130,-10.620242,-10.421257,-9.968226,-9.949922,-9.490275,-8.465703,-8.232664,-8.025652,-7.413782,-5.887856 
29/12/1993 23:00,728292.958333,2189.000000,1,0,1,-12.089976,-11.970160,-11.965578,-11.907940,-11.685777,-11.145904,-10.822376,-10.584651,-10.051607,-10.030347,-9.506594,-8.415386,-8.176998,-7.971277,-7.371788,-5.924972 
30/12/1993 23:00,728293.958333,2190.000000,1,0,1,-11.821235,-11.748955,-11.745871,-11.705680,-11.540781,-11.103543,-10.820603,-10.604443,-10.099704,-10.079149,-9.564713,-8.465480,-8.224442,-8.017330,-7.416516,-5.993616 
31/12/1993 23:00,728294.958333,2191.000000,1,0,1,-11.358085,-11.297696,-11.295169,-11.262383,-11.128640,-10.772846,-10.539344,-10.358594,-9.927218,-9.909414,-9.457224,-8.450328,-8.224781,-8.028294,-7.454693,-6.077684 
01/01/1994 23:00,728295.958333,2192.000000,1,0,1,-11.412019,-11.315899,-11.312272,-11.266814,-11.092608,-10.669481,-10.413610,-10.223616,-9.789325,-9.771786,-9.333611,-8.384383,-8.173001,-7.988641,-7.449267,-6.141064 
02/01/1994 23:00,728296.958333,2193.000000,1,0,1,-11.726033,-11.611353,-11.607041,-11.553089,-11.347096,-10.851985,-10.557550,-10.341853,-9.859493,-9.840281,-9.367594,-8.387973,-8.174895,-7.991918,-7.460496,-6.192779 
03/01/1994 23:00,728297.958333,2194.000000,1,0,1,-12.127070,-11.996719,-11.991818,-11.930517,-11.696807,-11.138285,-10.809214,-10.569872,-10.040580,-10.019648,-9.508673,-8.475900,-8.254691,-8.067087,-7.526080,-6.262838 
04/01/1994 23:00,728298.958333,2195.000000,1,0,1,-12.183900,-12.081248,-12.077189,-12.025537,-11.822185,-11.312376,-10.998273,-10.764444,-10.234779,-10.213570,-9.691172,-8.621477,-8.392222,-8.198586,-7.642213,-6.362317 
05/01/1994 23:00,728299.958333,2196.000000,1,0,1,-12.318761,-12.198595,-12.194079,-12.137549,-11.921381,-11.398417,-11.084456,-10.853059,-10.332268,-10.311461,-9.798845,-8.742351,-8.514617,-8.321396,-7.765056,-6.480693 
06/01/1994 23:00,728300.958333,2197.000000,1,0,1,-13.420507,-13.210930,-13.203443,-13.111466,-12.773100,-12.008284,-11.582660,-11.283111,-10.646077,-10.621446,-10.032097,-8.897645,-8.660224,-8.461875,-7.894429,-6.602220 
07/01/1994 23:00,728301.958333,2198.000000,1,0,1,-14.652207,-14.424417,-14.416064,-14.312479,-13.924234,-13.021965,-12.507334,-12.141310,-11.358873,-11.328604,-10.607586,-9.261410,-8.987121,-8.763588,-8.133333,-6.761027 
08/01/1994 23:00,728302.958333,2199.000000,1,0,1,-16.103291,-15.823957,-15.813787,-15.688013,-15.219329,-14.140879,-13.532251,-13.101986,-12.188530,-12.153332,-11.317825,-9.774277,-9.462125,-9.209790,-8.502519,-7.000157 
09/01/1994 23:00,728303.958333,2200.000000,1,0,1,-17.049545,-16.805818,-16.796571,-16.680578,-16.236272,-15.170616,-14.544495,-14.092097,-13.108600,-13.070204,-12.149411,-10.416020,-10.063869,-9.779629,-8.984986,-7.321436 
10/01/1994 23:00,728304.958333,2201.000000,1,0,1,-17.328728,-17.123845,-17.115908,-17.015633,-16.626175,-15.670148,-15.093812,-14.670515,-13.729611,-13.692375,-12.787141,-11.016544,-10.649204,-10.348595,-9.502729,-7.705927 
11/01/1994 23:00,728305.958333,2202.000000,1,0,1,-17.369231,-17.187946,-17.180884,-17.091467,-16.742789,-15.879756,-15.353826,-14.964509,-14.088587,-14.053655,-13.197073,-11.474927,-11.111414,-10.809774,-9.954302,-8.092390 
12/01/1994 23:00,728306.958333,2203.000000,1,0,1,-17.401616,-17.231931,-17.225306,-17.141368,-16.813797,-16.002549,-15.507810,-15.141196,-14.313972,-14.280909,-13.467560,-11.810428,-11.457131,-11.161175,-10.316812,-8.440309 
13/01/1994 23:00,728307.958333,2204.000000,1,0,1,-16.774883,-16.679775,-16.675630,-16.621304,-16.396222,-15.790679,-15.393720,-15.088499,-14.371564,-14.342292,-13.609011,-12.052348,-11.714291,-11.427747,-10.605174,-8.741785 
14/01/1994 23:00,728308.958333,2205.000000,1,0,1,-16.022062,-15.944432,-15.941121,-15.897954,-15.720493,-15.243958,-14.929056,-14.684578,-14.099660,-14.075495,-13.461579,-12.099369,-11.795674,-11.532892,-10.769828,-8.980093 
15/01/1994 23:00,728309.958333,2206.000000,1,0,1,-15.622705,-15.538806,-15.535390,-15.491499,-15.315622,-14.860042,-14.568005,-14.344501,-13.816662,-13.794980,-13.245836,-12.024792,-11.750772,-11.511503,-10.812206,-9.131339 
16/01/1994 23:00,728310.958333,2207.000000,1,0,1,-15.091707,-15.036745,-15.034288,-15.001831,-14.865594,-14.491455,-14.240554,-14.044584,-13.572769,-13.553209,-13.054397,-11.930524,-11.676982,-11.454706,-10.803318,-9.219955 
17/01/1994 23:00,728311.958333,2208.000000,1,0,1,-14.317692,-14.291893,-14.290513,-14.271417,-14.185202,-13.925574,-13.738097,-13.586143,-13.204793,-13.188641,-12.768684,-11.778487,-11.550455,-11.347822,-10.749867,-9.267401 
18/01/1994 23:00,728312.958333,2209.000000,1,0,1,-13.856193,-13.811539,-13.809709,-13.786087,-13.690404,-13.434567,-13.263337,-13.128341,-12.795925,-12.781940,-12.418852,-11.553826,-11.352381,-11.171295,-10.633089,-9.267368 
19/01/1994 23:00,728313.958333,2210.000000,1,0,1,-14.336754,-14.218968,-14.214724,-14.162385,-13.968246,-13.520397,-13.263159,-13.077427,-12.665346,-12.648957,-12.243890,-11.375909,-11.181716,-11.010376,-10.504458,-9.231020 
20/01/1994 23:00,728314.958333,2211.000000,1,0,1,-15.275135,-15.100555,-15.094310,-15.017521,-14.734556,-14.092123,-13.732237,-13.477698,-12.932371,-12.911182,-12.401311,-11.397794,-11.184131,-11.002340,-10.475586,-9.213619 
21/01/1994 23:00,728315.958333,2212.000000,1,0,1,-16.559525,-16.340245,-16.332299,-16.234159,-15.869569,-15.034333,-14.564718,-14.233201,-13.529451,-13.502316,-12.856662,-11.643199,-11.393405,-11.187119,-10.599870,-9.269644 
22/01/1994 23:00,728316.958333,2213.000000,1,0,1,-17.606642,-17.386843,-17.378665,-17.276740,-16.891234,-15.983502,-15.459218,-15.083724,-14.274651,-14.243208,-13.491232,-12.074452,-11.784713,-11.548236,-10.881141,-9.425284 
23/01/1994 23:00,728317.958333,2214.000000,1,0,1,-18.173207,-17.976510,-17.969008,-17.874693,-17.512059,-16.635949,-16.116309,-15.738236,-14.907459,-14.874797,-14.085242,-12.558493,-12.242679,-11.983747,-11.252863,-9.668252 
24/01/1994 23:00,728318.958333,2215.000000,1,0,1,-18.219051,-18.064487,-18.058369,-17.980501,-17.674256,-16.908793,-16.439342,-16.091142,-15.307446,-15.276200,-14.510730,-12.977120,-12.653960,-12.385797,-11.624499,-9.951906 
25/01/1994 23:00,728319.958333,2216.000000,1,0,1,-17.789420,-17.677519,-17.672932,-17.613891,-17.376817,-16.764366,-16.375713,-16.081399,-15.400584,-15.373000,-14.686227,-13.247159,-12.936383,-12.673893,-11.921687,-10.224300 
26/01/1994 23:00,728320.958333,2217.000000,1,0,1,-17.184759,-17.107494,-17.104172,-17.060777,-16.881993,-16.402655,-16.087791,-15.844702,-15.268627,-15.244965,-14.647782,-13.347610,-13.060709,-12.814233,-12.101037,-10.441775 
27/01/1994 23:00,728321.958333,2218.000000,1,0,1,-16.653998,-16.582016,-16.579032,-16.540454,-16.384191,-15.972466,-15.704240,-15.497203,-15.003894,-14.983541,-14.466397,-13.311550,-13.052383,-12.826412,-12.166730,-10.586712 
28/01/1994 23:00,728322.958333,2219.000000,1,0,1,-16.410643,-16.330503,-16.327306,-16.286479,-16.124712,-15.712006,-15.450861,-15.252294,-14.786637,-14.767579,-14.286210,-13.220155,-12.980883,-12.771459,-12.157933,-10.665523 
29/01/1994 23:00,728323.958333,2220.000000,1,0,1,-16.082077,-16.021434,-16.018847,-15.985141,-15.846993,-15.479867,-15.240554,-15.056323,-14.619789,-14.601839,-14.147243,-13.137098,-12.910272,-12.711658,-12.129441,-10.706939 
30/01/1994 23:00,728324.958333,2221.000000,1,0,1,-15.287093,-15.272601,-15.271606,-15.257165,-15.187637,-14.965180,-14.798871,-14.662379,-14.316599,-14.301899,-13.918934,-13.015197,-12.807298,-12.622750,-12.078352,-10.726976 
31/01/1994 23:00,728325.958333,2222.000000,1,0,1,-14.486275,-14.485213,-14.484806,-14.478086,-14.440557,-14.303172,-14.191081,-14.095154,-13.839760,-13.828620,-13.530900,-12.780136,-12.601629,-12.439333,-11.954472,-10.707647 
01/02/1994 23:00,728326.958333,2223.000000,1,0,1,-13.443815,-13.487580,-13.488699,-13.500407,-13.528263,-13.530143,-13.490715,-13.443960,-13.288013,-13.280600,-13.069293,-12.469165,-12.320145,-12.180989,-11.759605,-10.634628 
02/02/1994 23:00,728327.958333,2224.000000,1,0,1,-12.202149,-12.272862,-12.275079,-12.300828,-12.384239,-12.522937,-12.564369,-12.575678,-12.543652,-12.541010,-12.442089,-12.039727,-11.928927,-11.819236,-11.477854,-10.502397 
03/02/1994 23:00,728328.958333,2225.000000,1,0,1,-11.354739,-11.404451,-11.406147,-11.426570,-11.498270,-11.640392,-11.701664,-11.734303,-11.765535,-11.765730,-11.742137,-11.510836,-11.437036,-11.357797,-11.101644,-10.298512 
04/02/1994 23:00,728329.958333,2226.000000,1,0,1,-11.078003,-11.096814,-11.097491,-11.105818,-11.136221,-11.199633,-11.227824,-11.242559,-11.252340,-11.252116,-11.228500,-11.050694,-10.993895,-10.931769,-10.728189,-10.060469 
05/02/1994 23:00,728330.958333,2227.000000,1,0,1,-10.955457,-10.962488,-10.962711,-10.965303,-10.973552,-10.984358,-10.983134,-10.977889,-10.950075,-10.948547,-10.898716,-10.706658,-10.652018,-10.595146,-10.412007,-9.825964 
06/02/1994 23:00,728331.958333,2228.000000,1,0,1,-11.176176,-11.139785,-11.138582,-11.124214,-11.074308,-10.969736,-10.914298,-10.875310,-10.788068,-10.784536,-10.693688,-10.461194,-10.402719,-10.345583,-10.166423,-9.623066 
07/02/1994 23:00,728332.958333,2229.000000,1,0,1,-11.770385,-11.696475,-11.693908,-11.662672,-11.550049,-11.303280,-11.170287,-11.078365,-10.886495,-10.879145,-10.703846,-10.356266,-10.280235,-10.212801,-10.011183,-9.465253 
08/02/1994 23:00,728333.958333,2230.000000,1,0,1,-12.781124,-12.646112,-12.641425,-12.584429,-12.379470,-11.934884,-11.699639,-11.539609,-11.214900,-11.202713,-10.919345,-10.410902,-10.307418,-10.221308,-9.973395,-9.374865 
09/02/1994 23:00,728334.958333,2231.000000,1,0,1,-13.778720,-13.632835,-13.627539,-13.562079,-13.318828,-12.763477,-12.454082,-12.237671,-11.786340,-11.769157,-11.366584,-10.650323,-10.508179,-10.393994,-10.073427,-9.369106 
10/02/1994 23:00,728335.958333,2232.000000,1,0,1,-14.353245,-14.223179,-14.218291,-14.157123,-13.924200,-13.370799,-13.048972,-12.817930,-12.320172,-12.300847,-11.839990,-10.985122,-10.812628,-10.673635,-10.284512,-9.453798 
11/02/1994 23:00,728336.958333,2233.000000,1,0,1,-14.621585,-14.507586,-14.503217,-14.448184,-14.235848,-13.720214,-13.412928,-13.188805,-12.695217,-12.675790,-12.205928,-11.298287,-11.110939,-10.957760,-10.526167,-9.595239 
12/02/1994 23:00,728337.958333,2234.000000,1,0,1,-14.675638,-14.579829,-14.576077,-14.528482,-14.342346,-13.880766,-13.599595,-13.391712,-12.925366,-12.906803,-12.452619,-11.544771,-11.353604,-11.194973,-10.744509,-9.751963 
13/02/1994 23:00,728338.958333,2235.000000,1,0,1,-14.479296,-14.409045,-14.406186,-14.369459,-14.222399,-13.844293,-13.605525,-13.425259,-13.010080,-12.993302,-12.576673,-11.709857,-11.523312,-11.366029,-10.915517,-9.897134 
14/02/1994 23:00,728339.958333,2236.000000,1,0,1,-14.340729,-14.270357,-14.267584,-14.232307,-14.093556,-13.744251,-13.526744,-13.363223,-12.986569,-12.971325,-12.591248,-11.784879,-11.608737,-11.458160,-11.023233,-10.012849 
15/02/1994 23:00,728340.958333,2237.000000,1,0,1,-14.419569,-14.334976,-14.331775,-14.291590,-14.137421,-13.763230,-13.537931,-13.371496,-12.995262,-12.980183,-12.607104,-11.825895,-11.655680,-11.509908,-11.087860,-10.095684 
16/02/1994 23:00,728341.958333,2238.000000,1,0,1,-14.821217,-14.707384,-14.703208,-14.651358,-14.456663,-14.000586,-13.736210,-13.545328,-13.126114,-13.109592,-12.707166,-11.896616,-11.723153,-11.576102,-11.152175,-10.163492 
17/02/1994 23:00,728342.958333,2239.000000,1,0,1,-15.507391,-15.363348,-15.358091,-15.292958,-15.049517,-14.485195,-14.162953,-13.932943,-13.436828,-13.417503,-12.952820,-12.053286,-11.865222,-11.708516,-11.260851,-10.242938 
18/02/1994 23:00,728343.958333,2240.000000,1,0,1,-16.187708,-16.036656,-16.031031,-15.960857,-15.695140,-15.068055,-14.704580,-14.443473,-13.877991,-13.855937,-13.326217,-12.312749,-12.103302,-11.930859,-11.441998,-10.359406 
19/02/1994 23:00,728344.958333,2241.000000,1,0,1,-16.481664,-16.354115,-16.349188,-16.286948,-16.045710,-15.455972,-15.102146,-14.843010,-14.268994,-14.246318,-13.695604,-12.616041,-12.390878,-12.205010,-11.678216,-10.519875 
20/02/1994 23:00,728345.958333,2242.000000,1,0,1,-16.395212,-16.295871,-16.291913,-16.241410,-16.041885,-15.539058,-15.227698,-14.995266,-14.467433,-14.446273,-13.924894,-12.862170,-12.635922,-12.446620,-11.906591,-10.700466 
21/02/1994 23:00,728346.958333,2243.000000,1,0,1,-16.188900,-16.104600,-16.101225,-16.058061,-15.886862,-15.451642,-15.178931,-14.973550,-14.500661,-14.481538,-14.005768,-13.006103,-12.789333,-12.605303,-12.076023,-10.864527 
22/02/1994 23:00,728347.958333,2244.000000,1,0,1,-16.003978,-15.927746,-15.924695,-15.885675,-15.730857,-15.336480,-15.088475,-14.901141,-14.467556,-14.449964,-14.010423,-13.072882,-12.867480,-12.691437,-12.182126,-10.992506 
23/02/1994 23:00,728348.958333,2245.000000,1,0,1,-16.065638,-15.968158,-15.964488,-15.918498,-15.742622,-15.317212,-15.061452,-14.872448,-14.444336,-14.427151,-14.001043,-13.102091,-12.905316,-12.736199,-12.245630,-11.086359 
24/02/1994 23:00,728349.958333,2246.000000,1,0,1,-16.411061,-16.300416,-16.296224,-16.243601,-16.041863,-15.554935,-15.265007,-15.052889,-14.580960,-14.562236,-14.103925,-13.171886,-12.971700,-12.801645,-12.310887,-11.163008 
25/02/1994 23:00,728350.958333,2247.000000,1,0,1,-16.738007,-16.614913,-16.610296,-16.552548,-16.332706,-15.807671,-15.498069,-15.272647,-14.773644,-14.753901,-14.271901,-13.300252,-13.092850,-12.917723,-12.414229,-11.250997 
26/02/1994 23:00,728351.958333,2248.000000,1,0,1,-16.820407,-16.724147,-16.720328,-16.671657,-16.479809,-15.998024,-15.700881,-15.479659,-14.979097,-14.959071,-14.466373,-13.461737,-13.247028,-13.066111,-12.547003,-11.357456 
27/02/1994 23:00,728352.958333,2249.000000,1,0,1,-17.042486,-16.919070,-16.914474,-16.857102,-16.639398,-16.120176,-15.813251,-15.589033,-15.089606,-15.069765,-14.583163,-13.589589,-13.376145,-13.195314,-12.674890,-11.473156 
28/02/1994 23:00,728353.958333,2250.000000,1,0,1,-17.655142,-17.501930,-17.496285,-17.426097,-17.162018,-16.542819,-16.184579,-15.926696,-15.364038,-15.341966,-14.807474,-13.752713,-13.530000,-13.343309,-12.808620,-11.587515 
01/03/1994 23:00,728354.958333,2251.000000,1,0,1,-18.143823,-18.000290,-17.994818,-17.925988,-17.661370,-17.021845,-16.642079,-16.365392,-15.755651,-15.731625,-15.148930,-14.004746,-13.764996,-13.565747,-12.998203,-11.725371 
02/03/1994 23:00,728355.958333,2252.000000,1,0,1,-18.263346,-18.137554,-18.132679,-18.071016,-17.831374,-17.241371,-16.883680,-16.619621,-16.027380,-16.003797,-15.425999,-14.261717,-14.014780,-13.808268,-13.218737,-11.894157 
03/03/1994 23:00,728356.958333,2253.000000,1,0,1,-18.203366,-18.096898,-18.092684,-18.039009,-17.827740,-17.297492,-16.969856,-16.725282,-16.168867,-16.146526,-15.594566,-14.456304,-14.211795,-14.005435,-13.413512,-12.066058 
04/03/1994 23:00,728357.958333,2254.000000,1,0,1,-17.993211,-17.902346,-17.898721,-17.852414,-17.669105,-17.203826,-16.912338,-16.692696,-16.186222,-16.165719,-15.654846,-14.574794,-14.339501,-14.138789,-13.559678,-12.217970 
05/03/1994 23:00,728358.958333,2255.000000,1,0,1,-17.808205,-17.726046,-17.722748,-17.680530,-17.512840,-17.085277,-16.816308,-16.613124,-16.142785,-16.123698,-15.646625,-14.626378,-14.402319,-14.209751,-13.651531,-12.337441 
06/03/1994 23:00,728359.958333,2256.000000,1,0,1,-17.573178,-17.501793,-17.498891,-17.461595,-17.312360,-16.927519,-16.682727,-16.496621,-16.062325,-16.044620,-15.600046,-14.636865,-14.423769,-14.239502,-13.703385,-12.425515 
07/03/1994 23:00,728360.958333,2257.000000,1,0,1,-17.452603,-17.372820,-17.369717,-17.330388,-17.176842,-16.793369,-16.555507,-16.376645,-15.963090,-15.946299,-15.525530,-14.613426,-14.410980,-14.235179,-13.722200,-12.486415 
08/03/1994 23:00,728361.958333,2258.000000,1,0,1,-17.625921,-17.526814,-17.523065,-17.476011,-17.295643,-16.858646,-16.596152,-16.402534,-15.965594,-15.948095,-15.515167,-14.604546,-14.405016,-14.232879,-13.731809,-12.528342 
09/03/1994 23:00,728362.958333,2259.000000,1,0,1,-17.964406,-17.847453,-17.843070,-17.788244,-17.579555,-17.080687,-16.785853,-16.570732,-16.092661,-16.073693,-15.608971,-14.658483,-14.453400,-14.278411,-13.771925,-12.573619 
10/03/1994 23:00,728363.958333,2260.000000,1,0,1,-18.145738,-18.041584,-18.037531,-17.986194,-17.786276,-17.293106,-16.993733,-16.772546,-16.275500,-16.255677,-15.768715,-14.773796,-14.560189,-14.379098,-13.857212,-12.640563 
11/03/1994 23:00,728364.958333,2261.000000,1,0,1,-17.856136,-17.791323,-17.788559,-17.752529,-17.604983,-17.214610,-16.962398,-16.769844,-16.320777,-16.302502,-15.845576,-14.873838,-14.661648,-14.480203,-13.955578,-12.726560 
12/03/1994 23:00,728365.958333,2262.000000,1,0,1,-17.157939,-17.133441,-17.132116,-17.113763,-17.030963,-16.783636,-16.607334,-16.465817,-16.116145,-16.101470,-15.723871,-14.862139,-14.667496,-14.497307,-13.999747,-12.799932 
13/03/1994 23:00,728366.958333,2263.000000,1,0,1,-16.522859,-16.503291,-16.502302,-16.488773,-16.428750,-16.249889,-16.120516,-16.015059,-15.747342,-15.735922,-15.436532,-14.713857,-14.545417,-14.394470,-13.947099,-12.823964 
14/03/1994 23:00,728367.958333,2264.000000,1,0,1,-16.305636,-16.262916,-16.261243,-16.239974,-16.156313,-15.942714,-15.805678,-15.699908,-15.445034,-15.434421,-15.160903,-14.515792,-14.365643,-14.230296,-13.826983,-12.791492 
15/03/1994 23:00,728368.958333,2265.000000,1,0,1,-16.433506,-16.365457,-16.362922,-16.331261,-16.210980,-15.922314,-15.749412,-15.621500,-15.329674,-15.317889,-15.022860,-14.373595,-14.226901,-14.096804,-13.711670,-12.733383 
16/03/1994 23:00,728369.958333,2266.000000,1,0,1,-16.603184,-16.532286,-16.529558,-16.495130,-16.361869,-16.035236,-15.837440,-15.691109,-15.360215,-15.346952,-15.018572,-14.324546,-14.171653,-14.038709,-13.649270,-12.687534 
