Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
11/04/1992 23:00,727665.958333,1562.000000,1,0,1,0.080269,0.080299,0.080300,0.080308,0.024729,0.024779,0.024807,0.024826,0.024871,0.024872,0.024915,0.025011,0.025033,0.025053,0.025114,0.025278 
12/04/1992 23:00,727666.958333,1563.000000,1,0,1,0.080089,0.080124,0.080126,0.080135,0.024679,0.024743,0.024779,0.024804,0.024861,0.024863,0.024916,0.025027,0.025051,0.025073,0.025137,0.025305 
13/04/1992 23:00,727667.958333,1564.000000,1,0,1,0.080027,0.080057,0.080059,0.080066,0.024656,0.024721,0.024758,0.024785,0.024847,0.024849,0.024907,0.025030,0.025057,0.025080,0.025149,0.025324 
14/04/1992 23:00,727668.958333,1565.000000,1,0,1,0.080102,0.080123,0.080124,0.080127,0.024673,0.024729,0.024763,0.024788,0.024847,0.024849,0.024907,0.025032,0.025060,0.025085,0.025156,0.025337 
15/04/1992 23:00,727669.958333,1566.000000,1,0,1,0.080125,0.080154,0.080156,0.080162,0.024685,0.024745,0.024779,0.024803,0.024861,0.024863,0.024919,0.025042,0.025070,0.025094,0.025166,0.025349 
16/04/1992 23:00,727670.958333,1567.000000,1,0,1,0.079981,0.080021,0.080024,0.080033,0.024650,0.024723,0.024764,0.024792,0.024857,0.024860,0.024921,0.025050,0.025078,0.025103,0.025176,0.025361 
17/04/1992 23:00,727671.958333,1568.000000,1,0,1,0.080045,0.080061,0.080061,0.080058,0.024654,0.024715,0.024752,0.024780,0.024846,0.024848,0.024912,0.025048,0.025078,0.025104,0.025181,0.025371 
18/04/1992 23:00,727672.958333,1569.000000,1,0,1,0.080534,0.080521,0.080518,0.080495,0.024783,0.024807,0.024826,0.024843,0.024888,0.024890,0.024939,0.025060,0.025088,0.025113,0.025188,0.025379 
19/04/1992 23:00,727673.958333,1570.000000,1,0,1,0.081269,0.081225,0.081219,0.081179,0.024989,0.024969,0.024968,0.024970,0.024988,0.024989,0.025016,0.025105,0.025128,0.025149,0.025214,0.025394 
20/04/1992 23:00,727674.958333,1571.000000,1,0,1,0.081955,0.081913,0.081908,0.081879,0.025204,0.025162,0.025145,0.025137,0.025129,0.025129,0.025135,0.025184,0.025200,0.025216,0.025267,0.025424 
21/04/1992 23:00,727675.958333,1572.000000,1,0,1,0.082377,0.082340,0.082336,0.082314,0.025344,0.025301,0.025283,0.025272,0.025257,0.025256,0.025252,0.025278,0.025288,0.025300,0.025338,0.025470 
22/04/1992 23:00,727676.958333,1573.000000,1,0,1,0.082709,0.082677,0.082674,0.082657,0.025456,0.025414,0.025395,0.025384,0.025366,0.025365,0.025356,0.025369,0.025376,0.025384,0.025414,0.025526 
23/04/1992 23:00,727677.958333,1574.000000,1,0,1,0.082943,0.082918,0.082916,0.082904,0.025538,0.025502,0.025485,0.025475,0.025457,0.025456,0.025446,0.025453,0.025458,0.025464,0.025489,0.025585 
24/04/1992 23:00,727678.958333,1575.000000,1,0,1,0.083111,0.083091,0.083089,0.083079,0.025598,0.025569,0.025555,0.025546,0.025531,0.025530,0.025522,0.025527,0.025531,0.025537,0.025558,0.025643 
25/04/1992 23:00,727679.958333,1576.000000,1,0,1,0.083238,0.083220,0.083219,0.083210,0.025644,0.025620,0.025609,0.025602,0.025591,0.025591,0.025585,0.025591,0.025595,0.025601,0.025620,0.025699 
26/04/1992 23:00,727680.958333,1577.000000,1,0,1,0.083253,0.083251,0.083251,0.083249,0.025663,0.025653,0.025648,0.025645,0.025640,0.025639,0.025637,0.025647,0.025652,0.025657,0.025676,0.025751 
27/04/1992 23:00,727681.958333,1578.000000,1,0,1,0.083127,0.083134,0.083135,0.083137,0.025633,0.025643,0.025647,0.025651,0.025658,0.025658,0.025666,0.025689,0.025696,0.025702,0.025724,0.025798 
28/04/1992 23:00,727682.958333,1579.000000,1,0,1,0.082995,0.083012,0.083013,0.083016,0.025599,0.025623,0.025635,0.025643,0.025661,0.025662,0.025678,0.025715,0.025724,0.025732,0.025758,0.025838 
29/04/1992 23:00,727683.958333,1580.000000,1,0,1,0.083064,0.083059,0.083060,0.083059,0.025606,0.025620,0.025630,0.025639,0.025659,0.025660,0.025682,0.025730,0.025742,0.025752,0.025783,0.025870 
30/04/1992 23:00,727684.958333,1581.000000,1,0,1,0.083138,0.083155,0.083156,0.083158,0.025644,0.025661,0.025670,0.025676,0.025692,0.025693,0.025709,0.025753,0.025764,0.025774,0.025806,0.025897 
01/05/1992 23:00,727685.958333,1582.000000,1,0,1,0.082744,0.082784,0.082786,0.082795,0.025541,0.025595,0.025622,0.025640,0.025677,0.025678,0.025710,0.025770,0.025783,0.025795,0.025829,0.025923 
02/05/1992 23:00,727686.958333,1583.000000,1,0,1,0.082298,0.082351,0.082355,0.082367,0.025411,0.025492,0.025533,0.025561,0.025619,0.025621,0.025671,0.025759,0.025778,0.025793,0.025836,0.025942 
03/05/1992 23:00,727687.958333,1584.000000,1,0,1,0.081965,0.082013,0.082017,0.082029,0.025302,0.025391,0.025439,0.025473,0.025545,0.025547,0.025611,0.025727,0.025750,0.025770,0.025824,0.025949 
04/05/1992 23:00,727688.958333,1585.000000,1,0,1,0.081853,0.081892,0.081895,0.081905,0.025258,0.025339,0.025385,0.025418,0.025491,0.025494,0.025560,0.025689,0.025716,0.025738,0.025801,0.025945 
05/05/1992 23:00,727689.958333,1586.000000,1,0,1,0.081886,0.081914,0.081916,0.081924,0.025258,0.025327,0.025367,0.025397,0.025464,0.025467,0.025531,0.025662,0.025690,0.025713,0.025780,0.025936 
06/05/1992 23:00,727690.958333,1587.000000,1,0,1,0.082237,0.082233,0.082232,0.082229,0.025343,0.025378,0.025403,0.025424,0.025475,0.025477,0.025531,0.025650,0.025677,0.025700,0.025767,0.025928 
07/05/1992 23:00,727691.958333,1588.000000,1,0,1,0.082850,0.082827,0.082825,0.082808,0.025520,0.025517,0.025522,0.025528,0.025552,0.025553,0.025584,0.025672,0.025694,0.025714,0.025773,0.025928 
08/05/1992 23:00,727692.958333,1589.000000,1,0,1,0.083392,0.083354,0.083349,0.083318,0.025683,0.025657,0.025650,0.025648,0.025653,0.025653,0.025667,0.025725,0.025741,0.025757,0.025804,0.025942 
09/05/1992 23:00,727693.958333,1590.000000,1,0,1,0.084052,0.084000,0.083994,0.083960,0.025883,0.025828,0.025806,0.025793,0.025776,0.025776,0.025771,0.025798,0.025807,0.025818,0.025854,0.025971 
10/05/1992 23:00,727694.958333,1591.000000,1,0,1,0.084674,0.084613,0.084608,0.084572,0.026077,0.026002,0.025968,0.025948,0.025913,0.025912,0.025891,0.025887,0.025891,0.025897,0.025920,0.026013 
11/05/1992 23:00,727695.958333,1592.000000,1,0,1,0.085342,0.085267,0.085261,0.085220,0.026283,0.026186,0.026140,0.026111,0.026058,0.026057,0.026021,0.025988,0.025986,0.025988,0.025999,0.026066 
12/05/1992 23:00,727696.958333,1593.000000,1,0,1,0.086075,0.085985,0.085978,0.085932,0.026511,0.026387,0.026327,0.026289,0.026217,0.026214,0.026162,0.026100,0.026092,0.026089,0.026087,0.026129 
13/05/1992 23:00,727697.958333,1594.000000,1,0,1,0.086855,0.086751,0.086743,0.086693,0.026755,0.026605,0.026531,0.026484,0.026391,0.026387,0.026317,0.026223,0.026209,0.026202,0.026186,0.026201 
14/05/1992 23:00,727698.958333,1595.000000,1,0,1,0.087549,0.087448,0.087440,0.087398,0.026985,0.026819,0.026736,0.026681,0.026571,0.026567,0.026481,0.026357,0.026336,0.026324,0.026294,0.026281 
15/05/1992 23:00,727699.958333,1596.000000,1,0,1,0.087865,0.087785,0.087779,0.087751,0.027111,0.026962,0.026884,0.026831,0.026722,0.026718,0.026628,0.026488,0.026464,0.026447,0.026407,0.026367 
16/05/1992 23:00,727700.958333,1597.000000,1,0,1,0.087945,0.087892,0.087888,0.087870,0.027163,0.027042,0.026975,0.026929,0.026830,0.026826,0.026741,0.026602,0.026576,0.026558,0.026512,0.026454 
17/05/1992 23:00,727701.958333,1598.000000,1,0,1,0.087824,0.087784,0.087781,0.087769,0.027141,0.027051,0.027001,0.026965,0.026886,0.026883,0.026813,0.026688,0.026665,0.026647,0.026601,0.026536 
18/05/1992 23:00,727702.958333,1599.000000,1,0,1,0.088033,0.087973,0.087969,0.087951,0.027197,0.027096,0.027044,0.027008,0.026933,0.026930,0.026865,0.026753,0.026731,0.026715,0.026673,0.026607 
19/05/1992 23:00,727703.958333,1600.000000,1,0,1,0.088872,0.088745,0.088734,0.088666,0.027424,0.027262,0.027184,0.027135,0.027036,0.027032,0.026953,0.026827,0.026804,0.026787,0.026743,0.026675 
20/05/1992 23:00,727704.958333,1601.000000,1,0,1,0.091273,0.090978,0.090951,0.090774,0.028090,0.027747,0.027591,0.027494,0.027310,0.027304,0.027165,0.026966,0.026931,0.026907,0.026845,0.026754 
21/05/1992 23:00,727705.958333,1602.000000,1,0,1,0.094414,0.094063,0.094037,0.093886,0.029073,0.028524,0.028264,0.028100,0.027786,0.027775,0.027537,0.027201,0.027143,0.027104,0.027003,0.026855 
22/05/1992 23:00,727706.958333,1603.000000,1,0,1,0.094737,0.094515,0.094500,0.094429,0.029307,0.028866,0.028636,0.028483,0.028166,0.028154,0.027892,0.027475,0.027400,0.027345,0.027205,0.026984 
23/05/1992 23:00,727707.958333,1604.000000,1,0,1,0.095635,0.095356,0.095338,0.095244,0.029583,0.029116,0.028881,0.028726,0.028408,0.028396,0.028133,0.027700,0.027619,0.027559,0.027400,0.027131 
24/05/1992 23:00,727708.958333,1605.000000,1,0,1,0.096815,0.096529,0.096510,0.096408,0.029983,0.029467,0.029207,0.029035,0.028685,0.028672,0.028383,0.027911,0.027823,0.027757,0.027582,0.027276 
25/05/1992 23:00,727709.958333,1606.000000,1,0,1,0.096782,0.096602,0.096590,0.096528,0.030068,0.029635,0.029403,0.029244,0.028908,0.028896,0.028608,0.028117,0.028024,0.027953,0.027762,0.027420 
26/05/1992 23:00,727710.958333,1607.000000,1,0,1,0.095967,0.095852,0.095844,0.095805,0.029863,0.029556,0.029381,0.029258,0.028984,0.028973,0.028725,0.028271,0.028181,0.028111,0.027919,0.027559 
27/05/1992 23:00,727711.958333,1608.000000,1,0,1,0.095518,0.095421,0.095414,0.095381,0.029731,0.029474,0.029327,0.029223,0.028990,0.028981,0.028767,0.028363,0.028280,0.028215,0.028035,0.027678 
28/05/1992 23:00,727712.958333,1609.000000,1,0,1,0.094822,0.094778,0.094774,0.094753,0.029541,0.029355,0.029242,0.029160,0.028968,0.028960,0.028778,0.028420,0.028346,0.028285,0.028118,0.027775 
29/05/1992 23:00,727713.958333,1610.000000,1,0,1,0.094623,0.094524,0.094518,0.094490,0.029436,0.029250,0.029148,0.029075,0.028912,0.028905,0.028751,0.028443,0.028378,0.028324,0.028173,0.027852 
30/05/1992 23:00,727714.958333,1611.000000,1,0,1,0.096161,0.095886,0.095871,0.095802,0.029818,0.029471,0.029307,0.029200,0.028985,0.028977,0.028796,0.028476,0.028412,0.028360,0.028216,0.027913 
31/05/1992 23:00,727715.958333,1612.000000,1,0,1,0.099052,0.098663,0.098638,0.098508,0.030700,0.030114,0.029835,0.029659,0.029312,0.029300,0.029027,0.028600,0.028520,0.028460,0.028296,0.027977 
01/06/1992 23:00,727716.958333,1613.000000,1,0,1,0.102010,0.101279,0.101225,0.100905,0.031509,0.030712,0.030358,0.030138,0.029709,0.029694,0.029355,0.028820,0.028721,0.028646,0.028446,0.028074 
02/06/1992 23:00,727717.958333,1614.000000,1,0,1,0.110527,0.108872,0.108749,0.108033,0.033816,0.032204,0.031547,0.031159,0.030448,0.030424,0.029903,0.029153,0.029021,0.028925,0.028670,0.028218 
03/06/1992 23:00,727718.958333,1615.000000,1,0,1,0.129081,0.123166,0.122475,0.119407,0.038156,0.034811,0.033606,0.032930,0.031744,0.031704,0.030875,0.029747,0.029554,0.029417,0.029058,0.028451 
04/06/1992 23:00,727719.958333,1616.000000,1,0,1,0.138714,0.134820,0.134417,0.133377,0.042392,0.037823,0.036111,0.035141,0.033431,0.033374,0.032178,0.030567,0.030295,0.030104,0.029607,0.028784 
05/06/1992 23:00,727720.958333,1617.000000,1,0,1,0.133259,0.131655,0.131481,0.131103,0.042099,0.038495,0.036969,0.036054,0.034357,0.034298,0.033043,0.031244,0.030930,0.030705,0.030116,0.029116 
06/06/1992 23:00,727721.958333,1618.000000,1,0,1,0.135425,0.131332,0.131041,0.130450,0.041807,0.038480,0.037117,0.036297,0.034748,0.034694,0.033512,0.031727,0.031405,0.031170,0.030544,0.029440 
07/06/1992 23:00,727722.958333,1619.000000,1,0,1,0.132792,0.132160,0.132030,0.131779,0.042689,0.039379,0.037914,0.037020,0.035338,0.035279,0.034014,0.032145,0.031811,0.031567,0.030915,0.029746 
08/06/1992 23:00,727723.958333,1620.000000,1,0,1,0.142081,0.135723,0.135309,0.134546,0.043217,0.039512,0.038074,0.037224,0.035632,0.035576,0.034365,0.032512,0.032173,0.031922,0.031249,0.030022 
09/06/1992 23:00,727724.958333,1621.000000,1,0,1,0.179017,0.161170,0.160082,0.158196,0.050477,0.042786,0.040354,0.039049,0.036815,0.036741,0.035199,0.033060,0.032686,0.032413,0.031689,0.030381 
10/06/1992 23:00,727725.958333,1622.000000,1,0,1,0.221301,0.184154,0.181646,0.177478,0.057105,0.046049,0.042862,0.041199,0.038409,0.038318,0.036430,0.033881,0.033443,0.033128,0.032295,0.030823 
11/06/1992 23:00,727726.958333,1623.000000,1,0,1,0.370174,0.300444,0.297775,0.288429,0.119693,0.066668,0.046410,0.043570,0.039849,0.039738,0.037518,0.034648,0.034160,0.033810,0.032887,0.031261 
12/06/1992 23:00,727727.958333,1624.000000,1,0,1,0.380719,0.383163,0.383255,0.384189,0.202291,0.188335,0.145085,0.091737,0.045647,0.045291,0.039774,0.035434,0.034810,0.034392,0.033318,0.031534 
13/06/1992 23:00,727728.958333,1625.000000,1,0,1,0.387998,0.390636,0.390737,0.391755,0.209368,0.195428,0.197377,0.199552,0.090498,0.085831,0.045266,0.037088,0.036125,0.035531,0.034063,0.031879 
14/06/1992 23:00,727729.958333,1626.000000,1,0,1,0.389139,0.391981,0.392087,0.393152,0.214228,0.200858,0.198277,0.201065,0.145282,0.137102,0.052797,0.039319,0.037965,0.037162,0.035206,0.032440 
15/06/1992 23:00,727730.958333,1627.000000,1,0,1,0.379736,0.382338,0.382434,0.383399,0.210160,0.204580,0.201993,0.201262,0.184011,0.182768,0.061771,0.041355,0.039652,0.038668,0.036295,0.033020 
16/06/1992 23:00,727731.958333,1628.000000,1,0,1,0.364908,0.367157,0.367239,0.368059,0.202686,0.204717,0.203039,0.202436,0.211553,0.212112,0.128021,0.043683,0.041408,0.040195,0.037338,0.033578 
17/06/1992 23:00,727732.958333,1629.000000,1,0,1,0.349381,0.351286,0.351355,0.352040,0.194009,0.202991,0.203995,0.204588,0.208406,0.208627,0.225044,0.047502,0.043917,0.042279,0.038596,0.034170 
18/06/1992 23:00,727733.958333,1630.000000,1,0,1,0.337361,0.338964,0.339022,0.339607,0.186539,0.200369,0.203552,0.205162,0.209366,0.209532,0.207947,0.053582,0.047405,0.045097,0.040184,0.034838 
19/06/1992 23:00,727734.958333,1631.000000,1,0,1,0.320973,0.322620,0.322675,0.323207,0.180113,0.197654,0.202354,0.204665,0.208980,0.209146,0.214927,0.085201,0.054471,0.049764,0.042215,0.035580 
20/06/1992 23:00,727735.958333,1632.000000,1,0,1,0.321501,0.322262,0.322300,0.322709,0.174142,0.194682,0.200721,0.203707,0.208818,0.208992,0.211504,0.138525,0.061790,0.054025,0.044341,0.036409 
21/06/1992 23:00,727736.958333,1633.000000,1,0,1,0.327171,0.328434,0.328482,0.328967,0.174666,0.192204,0.198893,0.202382,0.207853,0.208020,0.211470,0.164461,0.092796,0.074599,0.047337,0.037235 
22/06/1992 23:00,727737.958333,1634.000000,1,0,1,0.320290,0.321809,0.321861,0.322357,0.173084,0.190312,0.197244,0.201012,0.207397,0.207612,0.212851,0.192304,0.167871,0.123144,0.050929,0.038201 
23/06/1992 23:00,727738.958333,1635.000000,1,0,1,0.297892,0.299331,0.299377,0.299810,0.166721,0.187988,0.195537,0.199704,0.206840,0.207080,0.212095,0.226027,0.236817,0.168092,0.054677,0.039087 
24/06/1992 23:00,727739.958333,1636.000000,1,0,1,0.275730,0.277287,0.277334,0.277752,0.159440,0.184997,0.193404,0.198182,0.206020,0.206276,0.211732,0.230216,0.235974,0.183465,0.074167,0.040148 
25/06/1992 23:00,727740.958333,1637.000000,1,0,1,0.255230,0.257137,0.257191,0.257652,0.152894,0.181782,0.190980,0.196400,0.205287,0.205579,0.212136,0.224078,0.224311,0.202925,0.104254,0.041353 
26/06/1992 23:00,727741.958333,1638.000000,1,0,1,0.239325,0.241045,0.241097,0.241573,0.146504,0.178601,0.188561,0.194408,0.204540,0.204872,0.212091,0.220323,0.220207,0.226699,0.132880,0.042324 
27/06/1992 23:00,727742.958333,1639.000000,1,0,1,0.230604,0.231707,0.231745,0.232099,0.139950,0.175452,0.186105,0.192260,0.203560,0.203925,0.211535,0.226481,0.231741,0.239007,0.146797,0.043375 
28/06/1992 23:00,727743.958333,1640.000000,1,0,1,0.231171,0.231326,0.231343,0.231550,0.133856,0.172316,0.183652,0.190138,0.202348,0.202752,0.211135,0.228537,0.233334,0.236915,0.164118,0.045042 
29/06/1992 23:00,727744.958333,1641.000000,1,0,1,0.228475,0.229304,0.229334,0.229611,0.129554,0.168878,0.180762,0.187565,0.200859,0.201326,0.210909,0.227772,0.231228,0.231608,0.190593,0.046511 
30/06/1992 23:00,727745.958333,1642.000000,1,0,1,0.213715,0.214782,0.214814,0.215095,0.122152,0.164986,0.177301,0.184441,0.198931,0.199475,0.210407,0.225023,0.226866,0.225577,0.225427,0.047662 
01/07/1992 23:00,727746.958333,1643.000000,1,0,1,0.218136,0.217564,0.217562,0.217609,0.113867,0.161954,0.174937,0.182382,0.197334,0.197890,0.209418,0.223869,0.226098,0.229250,0.246173,0.049328 
02/07/1992 23:00,727747.958333,1644.000000,1,0,1,0.220727,0.221542,0.221567,0.221790,0.113050,0.159560,0.173193,0.180880,0.195860,0.196409,0.208295,0.224650,0.228032,0.231804,0.242483,0.052997 
03/07/1992 23:00,727748.958333,1645.000000,1,0,1,0.208711,0.209593,0.209618,0.209846,0.107985,0.156463,0.170332,0.178160,0.193435,0.193998,0.207004,0.224872,0.228424,0.231186,0.234723,0.055860 
04/07/1992 23:00,727749.958333,1646.000000,1,0,1,0.196738,0.197376,0.197396,0.197576,0.098518,0.152984,0.167152,0.175080,0.190718,0.191302,0.205257,0.223948,0.227052,0.228372,0.226387,0.057810 
05/07/1992 23:00,727750.958333,1647.000000,1,0,1,0.185860,0.186380,0.186396,0.186546,0.089108,0.148518,0.163527,0.171622,0.187650,0.188253,0.202796,0.222381,0.225101,0.226197,0.228581,0.059664 
06/07/1992 23:00,727751.958333,1648.000000,1,0,1,0.175642,0.176021,0.176034,0.176152,0.080084,0.142634,0.159297,0.167708,0.184153,0.184770,0.199630,0.221028,0.223895,0.225913,0.233683,0.073677 
07/07/1992 23:00,727752.958333,1649.000000,1,0,1,0.167464,0.167756,0.167766,0.167861,0.072465,0.134922,0.154690,0.163646,0.180550,0.181177,0.196194,0.220059,0.223428,0.226121,0.234602,0.097207 
08/07/1992 23:00,727753.958333,1650.000000,1,0,1,0.160418,0.160654,0.160662,0.160741,0.066750,0.124667,0.149383,0.159277,0.176867,0.177508,0.192901,0.219088,0.222948,0.225854,0.233740,0.128599 
09/07/1992 23:00,727754.958333,1651.000000,1,0,1,0.155775,0.155952,0.155958,0.156021,0.062483,0.112424,0.143231,0.154598,0.173300,0.173964,0.189966,0.217917,0.222077,0.224891,0.231051,0.170326 
10/07/1992 23:00,727755.958333,1652.000000,1,0,1,0.153086,0.153232,0.153238,0.153291,0.059912,0.098370,0.135600,0.149440,0.169962,0.170662,0.187413,0.216447,0.220699,0.223245,0.227843,0.207290 
11/07/1992 23:00,727756.958333,1653.000000,1,0,1,0.158507,0.158513,0.158515,0.158544,0.060514,0.086640,0.127581,0.144340,0.167326,0.168074,0.185628,0.214783,0.219032,0.221471,0.226418,0.229227 
12/07/1992 23:00,727757.958333,1654.000000,1,0,1,0.163992,0.164080,0.164083,0.164123,0.063257,0.082929,0.119733,0.139755,0.165692,0.166498,0.184738,0.213216,0.217476,0.220092,0.226742,0.226714 
13/07/1992 23:00,727758.958333,1655.000000,1,0,1,0.166985,0.166941,0.166942,0.166964,0.064367,0.082803,0.114594,0.136589,0.165088,0.165949,0.184636,0.211983,0.216289,0.219189,0.227076,0.225625 
14/07/1992 23:00,727759.958333,1656.000000,1,0,1,0.174599,0.174694,0.174698,0.174734,0.067316,0.083281,0.111634,0.134534,0.164688,0.165588,0.184506,0.211122,0.215466,0.218553,0.226895,0.223306 
15/07/1992 23:00,727760.958333,1657.000000,1,0,1,0.172080,0.172313,0.172320,0.172382,0.067629,0.083672,0.108867,0.132068,0.163096,0.164018,0.183166,0.210458,0.214838,0.217981,0.226189,0.218286 
16/07/1992 23:00,727761.958333,1658.000000,1,0,1,0.165910,0.166113,0.166119,0.166179,0.065180,0.082591,0.105294,0.128759,0.160271,0.161210,0.180884,0.209722,0.214174,0.217281,0.224980,0.213342 
17/07/1992 23:00,727762.958333,1659.000000,1,0,1,0.159640,0.159822,0.159827,0.159883,0.062033,0.079702,0.100678,0.124919,0.157011,0.157968,0.178291,0.208803,0.213336,0.216357,0.223406,0.212070 
18/07/1992 23:00,727763.958333,1660.000000,1,0,1,0.154374,0.154521,0.154526,0.154574,0.058998,0.075468,0.094814,0.120071,0.153495,0.154477,0.175607,0.207664,0.212282,0.215211,0.221715,0.212549 
19/07/1992 23:00,727764.958333,1661.000000,1,0,1,0.162563,0.162360,0.162357,0.162348,0.059911,0.071996,0.089341,0.114384,0.150956,0.151996,0.174163,0.206360,0.211042,0.213905,0.220077,0.215058 
20/07/1992 23:00,727765.958333,1662.000000,1,0,1,0.198639,0.197288,0.197261,0.197062,0.070948,0.074159,0.087200,0.109640,0.149427,0.150551,0.173607,0.205056,0.209720,0.212539,0.218584,0.218713 
21/07/1992 23:00,727766.958333,1663.000000,1,0,1,0.202318,0.202833,0.202844,0.202932,0.078227,0.078683,0.088234,0.106271,0.146926,0.148107,0.171892,0.203788,0.208416,0.211209,0.217292,0.218548 
22/07/1992 23:00,727767.958333,1664.000000,1,0,1,0.190256,0.190602,0.190611,0.190694,0.075836,0.081213,0.089681,0.104099,0.144155,0.145363,0.169791,0.202516,0.207149,0.209945,0.216151,0.216529 
23/07/1992 23:00,727768.958333,1665.000000,1,0,1,0.181502,0.181752,0.181759,0.181829,0.072375,0.081555,0.090230,0.102444,0.141703,0.142923,0.167849,0.201232,0.205907,0.208730,0.215068,0.213107 
24/07/1992 23:00,727769.958333,1666.000000,1,0,1,0.188386,0.188087,0.188084,0.188068,0.072318,0.080790,0.089900,0.101016,0.139906,0.141136,0.166414,0.199958,0.204682,0.207539,0.213960,0.210512 
25/07/1992 23:00,727770.958333,1667.000000,1,0,1,0.198541,0.198262,0.198258,0.198240,0.076214,0.081095,0.089321,0.099603,0.138430,0.139668,0.165135,0.198721,0.203479,0.206359,0.212803,0.209382 
26/07/1992 23:00,727771.958333,1668.000000,1,0,1,0.212834,0.211952,0.211936,0.211830,0.080980,0.082445,0.089361,0.098622,0.137194,0.138441,0.164049,0.197521,0.202297,0.205189,0.211629,0.209290 
27/07/1992 23:00,727772.958333,1669.000000,1,0,1,0.212161,0.212838,0.212854,0.212969,0.084158,0.084164,0.089895,0.098237,0.135899,0.137158,0.162851,0.196373,0.201149,0.204044,0.210484,0.210807 
28/07/1992 23:00,727773.958333,1670.000000,1,0,1,0.198813,0.199336,0.199349,0.199464,0.081296,0.085148,0.090382,0.097973,0.134090,0.135355,0.161175,0.195257,0.200041,0.202938,0.209418,0.212804 
29/07/1992 23:00,727774.958333,1671.000000,1,0,1,0.186884,0.187273,0.187284,0.187380,0.076580,0.084877,0.090576,0.097770,0.132213,0.133489,0.159581,0.194147,0.198960,0.201873,0.208461,0.214335 
30/07/1992 23:00,727775.958333,1672.000000,1,0,1,0.178210,0.178491,0.178500,0.178578,0.072004,0.083352,0.090194,0.097427,0.130519,0.131806,0.158149,0.193062,0.197909,0.200853,0.207614,0.215411 
31/07/1992 23:00,727776.958333,1673.000000,1,0,1,0.169186,0.169454,0.169462,0.169534,0.067362,0.080549,0.088779,0.096408,0.128473,0.129772,0.156368,0.192001,0.196896,0.199886,0.206866,0.216107 
01/08/1992 23:00,727777.958333,1674.000000,1,0,1,0.162437,0.162600,0.162606,0.162658,0.063088,0.076633,0.086241,0.094605,0.126223,0.127547,0.154596,0.190943,0.195909,0.198961,0.206198,0.216503 
02/08/1992 23:00,727778.958333,1675.000000,1,0,1,0.158546,0.158684,0.158689,0.158734,0.060504,0.072810,0.082902,0.092066,0.124134,0.125509,0.153264,0.189898,0.194945,0.198070,0.205585,0.216656 
03/08/1992 23:00,727779.958333,1676.000000,1,0,1,0.159988,0.160009,0.160011,0.160035,0.059973,0.070376,0.080022,0.089483,0.122694,0.124151,0.152850,0.188913,0.194020,0.197221,0.205009,0.216583 
04/08/1992 23:00,727780.958333,1677.000000,1,0,1,0.170023,0.169814,0.169811,0.169795,0.062841,0.070184,0.078601,0.087688,0.122007,0.123552,0.153125,0.188072,0.193187,0.196449,0.204469,0.216264 
05/08/1992 23:00,727781.958333,1678.000000,1,0,1,0.182233,0.181932,0.181926,0.181888,0.067294,0.071503,0.078561,0.086879,0.121551,0.123163,0.153345,0.187423,0.192510,0.195808,0.203988,0.215765 
06/08/1992 23:00,727782.958333,1679.000000,1,0,1,0.189815,0.189745,0.189744,0.189737,0.071046,0.073246,0.079121,0.086588,0.120797,0.122448,0.152970,0.186889,0.191946,0.195266,0.203553,0.215254 
07/08/1992 23:00,727783.958333,1680.000000,1,0,1,0.212964,0.210456,0.210404,0.210022,0.075781,0.075018,0.080034,0.086751,0.120004,0.121680,0.152546,0.186395,0.191438,0.194776,0.203141,0.214792 
08/08/1992 23:00,727784.958333,1681.000000,1,0,1,0.258907,0.252773,0.252639,0.251682,0.085024,0.077373,0.081358,0.087482,0.119823,0.121513,0.152601,0.185946,0.190974,0.194323,0.202741,0.214367 
09/08/1992 23:00,727785.958333,1682.000000,1,0,1,0.286622,0.286959,0.286970,0.287077,0.096794,0.080180,0.082914,0.088388,0.119626,0.121310,0.152357,0.185529,0.190538,0.193895,0.202349,0.213952 
10/08/1992 23:00,727786.958333,1683.000000,1,0,1,0.283744,0.284281,0.284298,0.284464,0.103046,0.083324,0.084736,0.089469,0.119296,0.120959,0.151823,0.185108,0.190110,0.193474,0.201958,0.213514 
11/08/1992 23:00,727787.958333,1684.000000,1,0,1,0.288486,0.288457,0.288464,0.288568,0.106922,0.086340,0.086805,0.090864,0.119183,0.120816,0.151402,0.184672,0.189675,0.193047,0.201558,0.213028 
12/08/1992 23:00,727788.958333,1685.000000,1,0,1,0.295892,0.296127,0.296142,0.296309,0.112126,0.089028,0.088880,0.092430,0.119341,0.120934,0.151113,0.184229,0.189233,0.192613,0.201149,0.212500 
13/08/1992 23:00,727789.958333,1686.000000,1,0,1,0.305835,0.305883,0.305896,0.306068,0.117973,0.091429,0.090839,0.094034,0.119746,0.121294,0.150953,0.183792,0.188793,0.192178,0.200731,0.211947 
14/08/1992 23:00,727790.958333,1687.000000,1,0,1,0.315330,0.316230,0.316263,0.316590,0.127878,0.093606,0.092599,0.095549,0.120312,0.121813,0.150901,0.183384,0.188370,0.191755,0.200310,0.211389 
