Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
05/09/1990 23:00,727081.958333,978.000000,1,0,1,0.116367,0.124943,0.125334,0.129436,0.308940,0.308726,0.308722,0.308715,0.308756,0.308762,0.309177,0.313866,0.315644,0.317844,0.325373,0.350991 
06/09/1990 23:00,727082.958333,979.000000,1,0,1,0.135085,0.146097,0.146614,0.152234,0.318071,0.312110,0.310342,0.309770,0.309693,0.309711,0.310606,0.316000,0.317794,0.319906,0.327073,0.351710 
07/09/1990 23:00,727083.958333,980.000000,1,0,1,0.152758,0.167787,0.168551,0.176572,0.334048,0.328220,0.324231,0.321442,0.316614,0.316471,0.314416,0.318015,0.319679,0.321707,0.328614,0.352609 
08/09/1990 23:00,727084.958333,981.000000,1,0,1,0.117688,0.149925,0.150540,0.156967,0.326287,0.326469,0.325743,0.324906,0.322552,0.322456,0.320488,0.321501,0.322640,0.324342,0.330487,0.353670 
09/09/1990 23:00,727085.958333,982.000000,1,0,1,0.081408,0.137218,0.137765,0.143385,0.320147,0.323192,0.323700,0.323758,0.323485,0.323469,0.323163,0.325030,0.326032,0.327508,0.332968,0.355047 
10/09/1990 23:00,727086.958333,983.000000,1,0,1,0.019445,0.104434,0.104885,0.109252,0.302415,0.313854,0.317432,0.319181,0.321791,0.321870,0.323473,0.327302,0.328502,0.330010,0.335389,0.356783 
11/09/1990 23:00,727087.958333,984.000000,1,0,1,0.024175,0.073543,0.074075,0.078923,0.280344,0.300469,0.307319,0.311013,0.317093,0.317288,0.321296,0.328043,0.329659,0.331388,0.337215,0.358691 
12/09/1990 23:00,727088.958333,985.000000,1,0,1,0.153797,0.105977,0.105877,0.105981,0.283105,0.291399,0.298274,0.302811,0.311257,0.311546,0.317623,0.327383,0.329506,0.331571,0.338203,0.360529 
13/09/1990 23:00,727089.958333,986.000000,1,0,1,0.130254,0.152524,0.153145,0.159614,0.324771,0.314973,0.310621,0.309289,0.310685,0.310821,0.315094,0.326064,0.328590,0.330982,0.338487,0.362126 
14/09/1990 23:00,727090.958333,987.000000,1,0,1,0.133422,0.146903,0.147471,0.153433,0.323130,0.320571,0.319098,0.318170,0.317108,0.317100,0.317974,0.325943,0.328330,0.330791,0.338656,0.363457 
15/09/1990 23:00,727091.958333,988.000000,1,0,1,0.131182,0.145158,0.145733,0.151719,0.323278,0.322928,0.322319,0.321861,0.321268,0.321261,0.321714,0.327631,0.329650,0.331937,0.339518,0.364723 
16/09/1990 23:00,727092.958333,989.000000,1,0,1,0.123035,0.135442,0.135947,0.141188,0.318063,0.320600,0.321522,0.322026,0.323040,0.323081,0.324293,0.329919,0.331754,0.333889,0.341110,0.366170 
17/09/1990 23:00,727093.958333,990.000000,1,0,1,0.115253,0.126275,0.126720,0.131309,0.312387,0.316823,0.318796,0.320030,0.322568,0.322664,0.325038,0.331752,0.333667,0.335801,0.342966,0.367892 
18/09/1990 23:00,727094.958333,991.000000,1,0,1,0.109242,0.118661,0.119046,0.123039,0.307030,0.312606,0.315343,0.317132,0.320894,0.321037,0.324468,0.332713,0.334863,0.337134,0.344602,0.369814 
19/09/1990 23:00,727095.958333,992.000000,1,0,1,0.107149,0.116262,0.116633,0.120457,0.304856,0.310108,0.312853,0.314755,0.319038,0.319206,0.323315,0.332957,0.335379,0.337849,0.345830,0.371805 
20/09/1990 23:00,727096.958333,993.000000,1,0,1,0.104429,0.112833,0.113178,0.116742,0.302124,0.307726,0.310721,0.312801,0.317502,0.317688,0.322235,0.332917,0.335574,0.338244,0.346788,0.373827 
21/09/1990 23:00,727097.958333,994.000000,1,0,1,0.108179,0.117073,0.117381,0.120766,0.302392,0.305588,0.308548,0.310798,0.315965,0.316169,0.321161,0.332798,0.335673,0.338534,0.347630,0.375691 
22/09/1990 23:00,727098.958333,995.000000,1,0,1,0.128394,0.123595,0.124028,0.128457,0.309903,0.311430,0.312040,0.312840,0.316056,0.316214,0.320607,0.332683,0.335736,0.338768,0.348361,0.377317 
23/09/1990 23:00,727099.958333,996.000000,1,0,1,0.104272,0.111976,0.112345,0.116100,0.302651,0.308629,0.311175,0.312844,0.316759,0.316921,0.321179,0.333017,0.336108,0.339225,0.349110,0.378726 
24/09/1990 23:00,727100.958333,997.000000,1,0,1,0.106826,0.099286,0.099629,0.103039,0.294322,0.303926,0.307938,0.310446,0.315752,0.315958,0.321011,0.333496,0.336674,0.339863,0.349966,0.380010 
25/09/1990 23:00,727101.958333,998.000000,1,0,1,0.135940,0.099035,0.099195,0.101234,0.288628,0.297947,0.303273,0.306691,0.313628,0.313886,0.320003,0.333677,0.337033,0.340341,0.350751,0.381214 
26/09/1990 23:00,727102.958333,999.000000,1,0,1,0.095951,0.116866,0.117171,0.120505,0.302002,0.301896,0.303821,0.305972,0.312023,0.312280,0.318693,0.333501,0.337073,0.340537,0.351341,0.382302 
27/09/1990 23:00,727103.958333,1000.000000,1,0,1,0.103046,0.116807,0.117153,0.120809,0.304144,0.305942,0.307234,0.308556,0.312910,0.313112,0.318625,0.333394,0.337074,0.340652,0.351781,0.383224 
28/09/1990 23:00,727104.958333,1001.000000,1,0,1,0.025908,0.088686,0.089191,0.093806,0.291479,0.303820,0.307271,0.309264,0.313934,0.314130,0.319359,0.333730,0.337401,0.341011,0.352272,0.384007 
29/09/1990 23:00,727105.958333,1002.000000,1,0,1,0.013377,0.048538,0.049072,0.054271,0.261082,0.290132,0.298851,0.303523,0.311954,0.312251,0.319084,0.334169,0.337885,0.341522,0.352863,0.384741 
30/09/1990 23:00,727106.958333,1003.000000,1,0,1,0.010933,0.016769,0.016827,0.017378,0.225113,0.274439,0.287715,0.294702,0.306944,0.307364,0.316623,0.333961,0.337927,0.341695,0.353324,0.385446 
01/10/1990 23:00,727107.958333,1004.000000,1,0,1,0.010511,0.010679,0.010679,0.010679,0.138234,0.264159,0.278580,0.286661,0.301317,0.301826,0.312983,0.332866,0.337225,0.341226,0.353395,0.386011 
02/10/1990 23:00,727108.958333,1005.000000,1,0,1,0.010331,0.010387,0.010387,0.010387,0.059302,0.255676,0.272306,0.280980,0.296760,0.297312,0.309530,0.331255,0.335955,0.340205,0.352997,0.386276 
03/10/1990 23:00,727109.958333,1006.000000,1,0,1,0.010359,0.010398,0.010398,0.010398,0.052687,0.227877,0.267631,0.276425,0.292943,0.293529,0.306537,0.329634,0.334590,0.339023,0.352281,0.386110 
04/10/1990 23:00,727110.958333,1007.000000,1,0,1,0.010383,0.010421,0.010421,0.010421,0.051648,0.174256,0.263704,0.272349,0.289588,0.290207,0.303930,0.328094,0.333241,0.337808,0.351392,0.385559 
05/10/1990 23:00,727111.958333,1008.000000,1,0,1,0.010343,0.010375,0.010375,0.010375,0.049519,0.091913,0.264502,0.273007,0.288571,0.289137,0.302185,0.326661,0.331923,0.336575,0.350368,0.384756 
06/10/1990 23:00,727112.958333,1009.000000,1,0,1,0.010357,0.010384,0.010384,0.010384,0.048377,0.068317,0.223372,0.263205,0.285537,0.286175,0.300381,0.325427,0.330748,0.335437,0.349317,0.383802 
07/10/1990 23:00,727113.958333,1010.000000,1,0,1,0.010387,0.010418,0.010418,0.010418,0.049487,0.068315,0.144442,0.257321,0.286694,0.287198,0.299494,0.324204,0.329557,0.334275,0.348220,0.382765 
08/10/1990 23:00,727114.958333,1011.000000,1,0,1,0.010373,0.010401,0.010401,0.010401,0.048686,0.063723,0.098100,0.244323,0.284914,0.285533,0.299006,0.323366,0.328650,0.333332,0.347198,0.381686 
09/10/1990 23:00,727115.958333,1012.000000,1,0,1,0.010398,0.010424,0.010424,0.010424,0.048706,0.060533,0.086407,0.215602,0.282152,0.282756,0.296827,0.322267,0.327627,0.332325,0.346198,0.380625 
10/10/1990 23:00,727116.958333,1013.000000,1,0,1,0.010432,0.010458,0.010458,0.010458,0.049632,0.061106,0.082558,0.164499,0.285977,0.286388,0.297190,0.321250,0.326564,0.331258,0.345126,0.379540 
11/10/1990 23:00,727117.958333,1014.000000,1,0,1,0.010592,0.010620,0.010620,0.010620,0.053600,0.063948,0.080322,0.120384,0.287188,0.287626,0.298203,0.320877,0.326000,0.330593,0.344238,0.378466 
12/10/1990 23:00,727118.958333,1015.000000,1,0,1,0.010472,0.010513,0.010513,0.010514,0.052421,0.064475,0.078006,0.098356,0.284577,0.285142,0.297580,0.320517,0.325560,0.330077,0.343520,0.377490 
13/10/1990 23:00,727119.958333,1016.000000,1,0,1,0.010410,0.010435,0.010435,0.010435,0.049117,0.059413,0.070767,0.086200,0.279017,0.279841,0.295302,0.319646,0.324782,0.329314,0.342750,0.376593 
14/10/1990 23:00,727120.958333,1017.000000,1,0,1,0.010364,0.010388,0.010388,0.010388,0.047436,0.056736,0.066395,0.079209,0.267668,0.270054,0.294490,0.318505,0.323710,0.328288,0.341816,0.375679 
15/10/1990 23:00,727121.958333,1018.000000,1,0,1,0.010312,0.010329,0.010329,0.010329,0.044898,0.053297,0.062134,0.073921,0.248292,0.253624,0.296204,0.318030,0.323053,0.327559,0.340951,0.374723 
16/10/1990 23:00,727122.958333,1019.000000,1,0,1,0.010264,0.010276,0.010276,0.010276,0.042516,0.050236,0.058250,0.068770,0.222592,0.231402,0.297483,0.318103,0.322900,0.327272,0.340354,0.373825 
17/10/1990 23:00,727123.958333,1020.000000,1,0,1,0.010247,0.010257,0.010257,0.010257,0.041237,0.047842,0.054434,0.062479,0.195494,0.207230,0.295840,0.317925,0.322699,0.327005,0.339890,0.373054 
18/10/1990 23:00,727124.958333,1021.000000,1,0,1,0.010241,0.010250,0.010250,0.010250,0.040640,0.046261,0.051360,0.056895,0.175454,0.187534,0.289626,0.316369,0.321555,0.326016,0.339168,0.372341 
19/10/1990 23:00,727125.958333,1022.000000,1,0,1,0.010223,0.010231,0.010231,0.010231,0.039622,0.044815,0.049387,0.054248,0.148491,0.157973,0.290832,0.314794,0.320017,0.324586,0.338031,0.371493 
20/10/1990 23:00,727126.958333,1023.000000,1,0,1,0.010210,0.010217,0.010217,0.010217,0.038808,0.043709,0.048034,0.052635,0.113509,0.119170,0.292753,0.314895,0.319730,0.324126,0.337238,0.370543 
21/10/1990 23:00,727127.958333,1024.000000,1,0,1,0.010197,0.010202,0.010202,0.010202,0.037997,0.042628,0.046634,0.050788,0.080789,0.083065,0.289343,0.314812,0.319616,0.323920,0.336765,0.369695 
22/10/1990 23:00,727128.958333,1025.000000,1,0,1,0.010164,0.010168,0.010168,0.010168,0.036100,0.040409,0.043868,0.047201,0.062260,0.063160,0.274335,0.312453,0.317990,0.322571,0.335905,0.368912 
23/10/1990 23:00,727129.958333,1026.000000,1,0,1,0.010127,0.010129,0.010129,0.010129,0.033394,0.037021,0.039883,0.042590,0.054244,0.054925,0.224402,0.310556,0.315975,0.320684,0.334427,0.367922 
24/10/1990 23:00,727130.958333,1027.000000,1,0,1,0.010108,0.010109,0.010109,0.010109,0.031693,0.034788,0.037238,0.039561,0.049612,0.050201,0.136361,0.311398,0.316189,0.320574,0.333664,0.366818 
25/10/1990 23:00,727131.958333,1028.000000,1,0,1,0.010103,0.010104,0.010104,0.010104,0.031141,0.033801,0.035856,0.037747,0.044936,0.045325,0.065127,0.308419,0.314556,0.319304,0.332904,0.365867 
26/10/1990 23:00,727132.958333,1029.000000,1,0,1,0.010093,0.010093,0.010093,0.010093,0.030191,0.032593,0.034358,0.035920,0.041312,0.041588,0.052699,0.305640,0.311345,0.316349,0.330782,0.364674 
27/10/1990 23:00,727133.958333,1030.000000,1,0,1,0.010082,0.010083,0.010083,0.010083,0.029172,0.031379,0.033004,0.034443,0.039415,0.039670,0.049904,0.307730,0.312604,0.317010,0.330161,0.363332 
28/10/1990 23:00,727134.958333,1031.000000,1,0,1,0.010076,0.010076,0.010076,0.010076,0.028492,0.030454,0.031871,0.033096,0.037040,0.037234,0.043928,0.295371,0.307059,0.312940,0.328449,0.362175 
29/10/1990 23:00,727135.958333,1032.000000,1,0,1,0.010077,0.010078,0.010078,0.010078,0.028418,0.030062,0.031238,0.032244,0.035392,0.035544,0.040581,0.254573,0.305519,0.312200,0.326210,0.360484 
30/10/1990 23:00,727136.958333,1033.000000,1,0,1,0.010086,0.010087,0.010087,0.010087,0.029102,0.030598,0.031688,0.032631,0.035616,0.035761,0.040578,0.202571,0.304643,0.313394,0.326509,0.359112 
31/10/1990 23:00,727137.958333,1034.000000,1,0,1,0.010103,0.010104,0.010104,0.010104,0.030416,0.031806,0.032812,0.033673,0.036311,0.036436,0.040358,0.169046,0.287926,0.301581,0.322663,0.357761 
01/11/1990 23:00,727138.958333,1035.000000,1,0,1,0.010120,0.010120,0.010120,0.010120,0.031603,0.032940,0.033887,0.034685,0.037072,0.037184,0.040612,0.144765,0.241472,0.272785,0.321032,0.355535 
02/11/1990 23:00,727139.958333,1036.000000,1,0,1,0.010124,0.010124,0.010124,0.010124,0.032044,0.033565,0.034603,0.035460,0.037973,0.038089,0.041641,0.116889,0.182001,0.237333,0.322970,0.354220 
03/11/1990 23:00,727140.958333,1037.000000,1,0,1,0.010144,0.010145,0.010145,0.010145,0.033146,0.034461,0.035422,0.036243,0.038724,0.038840,0.042425,0.091327,0.127991,0.204110,0.323218,0.353591 
04/11/1990 23:00,727141.958333,1038.000000,1,0,1,0.010190,0.010191,0.010191,0.010191,0.035556,0.036608,0.037438,0.038173,0.040466,0.040575,0.043954,0.072072,0.088058,0.178214,0.320977,0.352850 
05/11/1990 23:00,727142.958333,1039.000000,1,0,1,0.010199,0.010202,0.010202,0.010202,0.036620,0.038117,0.039107,0.039918,0.042261,0.042369,0.045583,0.063692,0.071539,0.165123,0.315531,0.351226 
06/11/1990 23:00,727143.958333,1040.000000,1,0,1,0.010155,0.010158,0.010158,0.010158,0.034670,0.036851,0.038209,0.039263,0.042067,0.042190,0.045672,0.061925,0.068430,0.157943,0.308644,0.348881 
07/11/1990 23:00,727144.958333,1041.000000,1,0,1,0.010121,0.010123,0.010123,0.010123,0.032321,0.034445,0.035819,0.036907,0.039851,0.039981,0.043657,0.060321,0.066884,0.147853,0.299660,0.347324 
08/11/1990 23:00,727145.958333,1042.000000,1,0,1,0.010101,0.010102,0.010102,0.010102,0.030643,0.032487,0.033703,0.034677,0.037360,0.037479,0.040899,0.056937,0.063332,0.133116,0.287274,0.346646 
09/11/1990 23:00,727146.958333,1043.000000,1,0,1,0.010092,0.010092,0.010092,0.010092,0.029708,0.031288,0.032337,0.033181,0.035523,0.035628,0.038643,0.053108,0.058944,0.114114,0.270545,0.346368 
10/11/1990 23:00,727147.958333,1044.000000,1,0,1,0.010086,0.010086,0.010086,0.010086,0.029107,0.030543,0.031493,0.032257,0.034375,0.034470,0.037195,0.050319,0.055628,0.092275,0.249654,0.346105 
11/11/1990 23:00,727148.958333,1045.000000,1,0,1,0.010089,0.010090,0.010090,0.010090,0.029250,0.030459,0.031281,0.031953,0.033845,0.033931,0.036400,0.048145,0.052786,0.070214,0.227006,0.345432 
12/11/1990 23:00,727149.958333,1046.000000,1,0,1,0.010104,0.010104,0.010104,0.010104,0.030231,0.031243,0.031949,0.032533,0.034194,0.034269,0.036439,0.045791,0.049151,0.055529,0.208605,0.343097 
13/11/1990 23:00,727150.958333,1047.000000,1,0,1,0.010116,0.010116,0.010116,0.010116,0.031162,0.032176,0.032855,0.033405,0.034932,0.035001,0.036942,0.044661,0.047284,0.051589,0.191520,0.339803 
14/11/1990 23:00,727151.958333,1048.000000,1,0,1,0.010116,0.010117,0.010117,0.010117,0.031343,0.032491,0.033230,0.033814,0.035391,0.035461,0.037410,0.044932,0.047469,0.051659,0.168140,0.338926 
15/11/1990 23:00,727152.958333,1049.000000,1,0,1,0.010110,0.010111,0.010111,0.010111,0.030976,0.032239,0.033044,0.033675,0.035359,0.035433,0.037483,0.045242,0.047845,0.052152,0.143277,0.338822 
16/11/1990 23:00,727153.958333,1050.000000,1,0,1,0.010103,0.010104,0.010104,0.010104,0.030485,0.031775,0.032600,0.033249,0.034981,0.035057,0.037163,0.045092,0.047743,0.052113,0.118662,0.338576 
17/11/1990 23:00,727154.958333,1051.000000,1,0,1,0.010095,0.010095,0.010095,0.010095,0.029809,0.031137,0.031983,0.032644,0.034400,0.034477,0.036599,0.044493,0.047114,0.051351,0.094739,0.337921 
18/11/1990 23:00,727155.958333,1052.000000,1,0,1,0.010092,0.010092,0.010092,0.010092,0.029470,0.030662,0.031440,0.032059,0.033724,0.033797,0.035832,0.043329,0.045778,0.049498,0.073628,0.336209 
19/11/1990 23:00,727156.958333,1053.000000,1,0,1,0.010092,0.010092,0.010092,0.010092,0.029451,0.030576,0.031303,0.031877,0.033414,0.033481,0.035345,0.041932,0.044004,0.046842,0.060128,0.332156 
20/11/1990 23:00,727157.958333,1054.000000,1,0,1,0.010083,0.010083,0.010083,0.010083,0.028775,0.029998,0.030761,0.031351,0.032881,0.032946,0.034734,0.040636,0.042419,0.044721,0.054698,0.328901 
21/11/1990 23:00,727158.958333,1055.000000,1,0,1,0.010075,0.010075,0.010075,0.010075,0.027995,0.029145,0.029873,0.030438,0.031910,0.031974,0.033692,0.039274,0.040944,0.043076,0.052297,0.328686 
22/11/1990 23:00,727159.958333,1056.000000,1,0,1,0.010072,0.010072,0.010072,0.010072,0.027593,0.028634,0.029297,0.029814,0.031170,0.031228,0.032822,0.038061,0.039636,0.041660,0.050487,0.328842 
23/11/1990 23:00,727160.958333,1057.000000,1,0,1,0.010069,0.010069,0.010069,0.010069,0.027324,0.028305,0.028930,0.029416,0.030693,0.030748,0.032252,0.037219,0.038718,0.040654,0.049155,0.328520 
24/11/1990 23:00,727161.958333,1058.000000,1,0,1,0.010069,0.010070,0.010070,0.010070,0.027278,0.028176,0.028754,0.029208,0.030410,0.030462,0.031889,0.036644,0.038082,0.039938,0.048027,0.327262 
25/11/1990 23:00,727162.958333,1059.000000,1,0,1,0.010073,0.010073,0.010073,0.010073,0.027536,0.028356,0.028888,0.029309,0.030430,0.030478,0.031819,0.036277,0.037613,0.039291,0.046202,0.322556 
26/11/1990 23:00,727163.958333,1060.000000,1,0,1,0.010070,0.010070,0.010070,0.010070,0.027400,0.028307,0.028872,0.029307,0.030432,0.030480,0.031781,0.035857,0.037035,0.038424,0.043688,0.309618 
27/11/1990 23:00,727164.958333,1061.000000,1,0,1,0.010067,0.010067,0.010067,0.010067,0.027039,0.027939,0.028501,0.028933,0.030044,0.030091,0.031360,0.035195,0.036278,0.037523,0.042140,0.282170 
28/11/1990 23:00,727165.958333,1062.000000,1,0,1,0.010063,0.010063,0.010063,0.010063,0.026635,0.027527,0.028081,0.028505,0.029589,0.029636,0.030867,0.034558,0.035597,0.036789,0.041216,0.243900 
29/11/1990 23:00,727166.958333,1063.000000,1,0,1,0.010059,0.010059,0.010059,0.010059,0.026208,0.027079,0.027619,0.028034,0.029093,0.029138,0.030341,0.033944,0.034958,0.036123,0.040458,0.201130 
30/11/1990 23:00,727167.958333,1064.000000,1,0,1,0.010056,0.010056,0.010056,0.010056,0.025828,0.026668,0.027191,0.027593,0.028621,0.028664,0.029833,0.033342,0.034331,0.035467,0.039697,0.156464 
01/12/1990 23:00,727168.958333,1065.000000,1,0,1,0.010055,0.010055,0.010055,0.010055,0.025653,0.026423,0.026909,0.027284,0.028255,0.028296,0.029409,0.032771,0.033718,0.034800,0.038785,0.115215 
02/12/1990 23:00,727169.958333,1066.000000,1,0,1,0.010054,0.010054,0.010054,0.010054,0.025541,0.026290,0.026756,0.027115,0.028037,0.028077,0.029126,0.032238,0.033100,0.034057,0.037451,0.091178 
03/12/1990 23:00,727170.958333,1067.000000,1,0,1,0.010049,0.010049,0.010049,0.010049,0.025087,0.025883,0.026368,0.026735,0.027656,0.027694,0.028716,0.031607,0.032387,0.033227,0.036133,0.081530 
04/12/1990 23:00,727171.958333,1068.000000,1,0,1,0.010045,0.010045,0.010045,0.010045,0.024561,0.025326,0.025795,0.026151,0.027047,0.027085,0.028075,0.030845,0.031586,0.032378,0.035104,0.073587 
05/12/1990 23:00,727172.958333,1069.000000,1,0,1,0.010043,0.010043,0.010043,0.010043,0.024246,0.024945,0.025378,0.025708,0.026543,0.026579,0.027510,0.030137,0.030844,0.031601,0.034213,0.065103 
06/12/1990 23:00,727173.958333,1070.000000,1,0,1,0.010041,0.010041,0.010041,0.010041,0.023948,0.024628,0.025045,0.025362,0.026163,0.026196,0.027086,0.029595,0.030270,0.030995,0.033502,0.056161 
07/12/1990 23:00,727174.958333,1071.000000,1,0,1,0.010040,0.010040,0.010040,0.010040,0.023812,0.024428,0.024813,0.025108,0.025858,0.025890,0.026732,0.029121,0.029764,0.030450,0.032805,0.047342 
08/12/1990 23:00,727175.958333,1072.000000,1,0,1,0.010041,0.010041,0.010041,0.010041,0.023902,0.024454,0.024801,0.025068,0.025752,0.025782,0.026552,0.028726,0.029306,0.029913,0.031948,0.041495 
09/12/1990 23:00,727176.958333,1073.000000,1,0,1,0.010041,0.010041,0.010041,0.010041,0.023923,0.024472,0.024809,0.025067,0.025716,0.025743,0.026463,0.028449,0.028972,0.029513,0.031312,0.039455 
10/12/1990 23:00,727177.958333,1074.000000,1,0,1,0.010042,0.010042,0.010042,0.010042,0.023983,0.024490,0.024806,0.025049,0.025663,0.025689,0.026374,0.028264,0.028761,0.029274,0.030983,0.038793 
11/12/1990 23:00,727178.958333,1075.000000,1,0,1,0.010045,0.010045,0.010045,0.010045,0.024251,0.024699,0.024984,0.025204,0.025771,0.025795,0.026435,0.028233,0.028710,0.029205,0.030859,0.038475 
12/12/1990 23:00,727179.958333,1076.000000,1,0,1,0.010046,0.010046,0.010046,0.010046,0.024491,0.024940,0.025220,0.025436,0.025986,0.026009,0.026627,0.028360,0.028819,0.029296,0.030881,0.037849 
13/12/1990 23:00,727180.958333,1077.000000,1,0,1,0.010048,0.010048,0.010048,0.010048,0.024723,0.025163,0.025438,0.025650,0.026188,0.026211,0.026813,0.028480,0.028917,0.029364,0.030832,0.036719 
14/12/1990 23:00,727181.958333,1078.000000,1,0,1,0.010050,0.010050,0.010050,0.010050,0.024953,0.025384,0.025652,0.025858,0.026380,0.026402,0.026984,0.028576,0.028990,0.029410,0.030780,0.036140 
15/12/1990 23:00,727182.958333,1079.000000,1,0,1,0.010052,0.010052,0.010052,0.010052,0.025169,0.025593,0.025856,0.026058,0.026569,0.026591,0.027159,0.028705,0.029106,0.029512,0.030839,0.036042 
16/12/1990 23:00,727183.958333,1080.000000,1,0,1,0.010054,0.010054,0.010054,0.010054,0.025334,0.025769,0.026036,0.026240,0.026752,0.026773,0.027338,0.028870,0.029266,0.029668,0.030980,0.036128 
17/12/1990 23:00,727184.958333,1081.000000,1,0,1,0.010056,0.010056,0.010056,0.010056,0.025578,0.025983,0.026238,0.026435,0.026936,0.026958,0.027516,0.029039,0.029434,0.029833,0.031134,0.036155 
18/12/1990 23:00,727185.958333,1082.000000,1,0,1,0.010064,0.010064,0.010064,0.010064,0.026307,0.026570,0.026760,0.026916,0.027339,0.027358,0.027856,0.029283,0.029659,0.030040,0.031281,0.035925 
19/12/1990 23:00,727186.958333,1083.000000,1,0,1,0.010074,0.010074,0.010074,0.010074,0.027219,0.027417,0.027566,0.027691,0.028040,0.028055,0.028479,0.029743,0.030081,0.030427,0.031555,0.035719 
20/12/1990 23:00,727187.958333,1084.000000,1,0,1,0.010087,0.010087,0.010087,0.010087,0.028234,0.028330,0.028431,0.028526,0.028811,0.028824,0.029191,0.030329,0.030637,0.030953,0.031983,0.035741 
21/12/1990 23:00,727188.958333,1085.000000,1,0,1,0.010096,0.010096,0.010096,0.010096,0.029069,0.029201,0.029303,0.029392,0.029649,0.029661,0.029989,0.031014,0.031293,0.031580,0.032519,0.035908 
22/12/1990 23:00,727189.958333,1086.000000,1,0,1,0.010085,0.010085,0.010085,0.010085,0.028531,0.029065,0.029346,0.029540,0.029985,0.030003,0.030451,0.031575,0.031859,0.032141,0.033045,0.036171 
23/12/1990 23:00,727190.958333,1087.000000,1,0,1,0.010070,0.010071,0.010071,0.010071,0.027337,0.028065,0.028472,0.028762,0.029425,0.029451,0.030101,0.031562,0.031906,0.032226,0.033218,0.036321 
24/12/1990 23:00,727191.958333,1088.000000,1,0,1,0.010068,0.010068,0.010068,0.010068,0.026957,0.027535,0.027888,0.028153,0.028797,0.028824,0.029496,0.031097,0.031479,0.031832,0.032914,0.036116 
25/12/1990 23:00,727192.958333,1089.000000,1,0,1,0.010069,0.010069,0.010069,0.010069,0.026981,0.027511,0.027827,0.028062,0.028635,0.028659,0.029264,0.030755,0.031117,0.031458,0.032512,0.035652 
26/12/1990 23:00,727193.958333,1090.000000,1,0,1,0.010066,0.010066,0.010066,0.010066,0.026765,0.027313,0.027635,0.027873,0.028446,0.028469,0.029065,0.030508,0.030856,0.031183,0.032190,0.035175 
27/12/1990 23:00,727194.958333,1091.000000,1,0,1,0.010065,0.010065,0.010065,0.010065,0.026633,0.027143,0.027448,0.027675,0.028227,0.028250,0.028829,0.030234,0.030573,0.030890,0.031862,0.034712 
28/12/1990 23:00,727195.958333,1092.000000,1,0,1,0.010063,0.010063,0.010063,0.010063,0.026459,0.026983,0.027290,0.027516,0.028057,0.028079,0.028640,0.029991,0.030316,0.030619,0.031549,0.034257 
29/12/1990 23:00,727196.958333,1093.000000,1,0,1,0.010061,0.010061,0.010061,0.010061,0.026244,0.026752,0.027053,0.027276,0.027812,0.027834,0.028391,0.029720,0.030037,0.030332,0.031233,0.033819 
30/12/1990 23:00,727197.958333,1094.000000,1,0,1,0.010062,0.010062,0.010062,0.010062,0.026267,0.026707,0.026975,0.027175,0.027666,0.027686,0.028204,0.029465,0.029768,0.030051,0.030914,0.033382 
31/12/1990 23:00,727198.958333,1095.000000,1,0,1,0.010064,0.010064,0.010064,0.010064,0.026416,0.026808,0.027047,0.027227,0.027669,0.027687,0.028157,0.029318,0.029599,0.029862,0.030668,0.032987 
01/01/1991 23:00,727199.958333,1096.000000,1,0,1,0.010066,0.010066,0.010066,0.010066,0.026575,0.026938,0.027158,0.027324,0.027732,0.027749,0.028184,0.029258,0.029519,0.029763,0.030513,0.032675 
02/01/1991 23:00,727200.958333,1097.000000,1,0,1,0.010067,0.010067,0.010067,0.010067,0.026684,0.027042,0.027257,0.027417,0.027806,0.027823,0.028235,0.029245,0.029490,0.029718,0.030420,0.032439 
03/01/1991 23:00,727201.958333,1098.000000,1,0,1,0.010068,0.010068,0.010068,0.010068,0.026814,0.027143,0.027344,0.027495,0.027866,0.027881,0.028275,0.029240,0.029473,0.029690,0.030355,0.032257 
04/01/1991 23:00,727202.958333,1099.000000,1,0,1,0.010070,0.010070,0.010070,0.010070,0.026999,0.027306,0.027493,0.027633,0.027979,0.027993,0.028361,0.029267,0.029486,0.029691,0.030319,0.032112 
05/01/1991 23:00,727203.958333,1100.000000,1,0,1,0.010074,0.010074,0.010074,0.010074,0.027279,0.027534,0.027696,0.027820,0.028131,0.028145,0.028482,0.029329,0.029534,0.029727,0.030318,0.032007 
06/01/1991 23:00,727204.958333,1101.000000,1,0,1,0.010078,0.010078,0.010078,0.010078,0.027602,0.027830,0.027973,0.028083,0.028361,0.028373,0.028677,0.029450,0.029639,0.029818,0.030367,0.031948 
07/01/1991 23:00,727205.958333,1102.000000,1,0,1,0.010080,0.010080,0.010080,0.010080,0.027844,0.028069,0.028208,0.028314,0.028579,0.028590,0.028877,0.029601,0.029778,0.029945,0.030458,0.031937 
08/01/1991 23:00,727206.958333,1103.000000,1,0,1,0.010080,0.010080,0.010080,0.010080,0.027891,0.028174,0.028335,0.028452,0.028733,0.028744,0.029035,0.029742,0.029913,0.030072,0.030560,0.031957 
