Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
29/10/1990 23:00,727135.958333,1032.000000,1,0,1,-9.175491,-8.508850,-8.481164,-7.995185,-7.240537,-5.861199,-5.091559,-4.546936,-3.290617,-3.240591,-2.035624,-0.018368,-0.012271,-0.011070,-0.008826,-0.006196 
30/10/1990 23:00,727136.958333,1033.000000,1,0,1,-8.241686,-7.761892,-7.740980,-7.369040,-6.778640,-5.648134,-4.988953,-4.509138,-3.358729,-3.311838,-2.151364,-0.065851,-0.014088,-0.011072,-0.009101,-0.006316 
31/10/1990 23:00,727137.958333,1034.000000,1,0,1,-6.936983,-6.597998,-6.582769,-6.309784,-5.869909,-5.000241,-4.478800,-4.093273,-3.154802,-3.116293,-2.162437,-0.319793,-0.026333,-0.012149,-0.009323,-0.006440 
01/11/1990 23:00,727138.958333,1035.000000,1,0,1,-6.001904,-5.718629,-5.706239,-5.485762,-5.133012,-4.442291,-4.029751,-3.724697,-2.979154,-2.948453,-2.182137,-0.458191,-0.038469,-0.016551,-0.010034,-0.006576 
02/11/1990 23:00,727139.958333,1036.000000,1,0,1,-5.819959,-5.482912,-5.468973,-5.225586,-4.846713,-4.148227,-3.751007,-3.464243,-2.777015,-2.748936,-2.049133,-0.448064,-0.058901,-0.029558,-0.010055,-0.006744 
03/11/1990 23:00,727140.958333,1037.000000,1,0,1,-5.014955,-4.828710,-4.819790,-4.657647,-4.390377,-3.840802,-3.502748,-3.249633,-2.623468,-2.597518,-1.945308,-0.467968,-0.126685,-0.071548,-0.009884,-0.006885 
04/11/1990 23:00,727141.958333,1038.000000,1,0,1,-3.861414,-3.787834,-3.783562,-3.701801,-3.557486,-3.216700,-2.984938,-2.802187,-2.324353,-2.303996,-1.780175,-0.566933,-0.298774,-0.177416,-0.010146,-0.006996 
05/11/1990 23:00,727142.958333,1039.000000,1,0,1,-3.688690,-3.497114,-3.489642,-3.361597,-3.164534,-2.802302,-2.591411,-2.435232,-2.046041,-2.029779,-1.615756,-0.665209,-0.453864,-0.273009,-0.011049,-0.007121 
06/11/1990 23:00,727143.958333,1040.000000,1,0,1,-4.742758,-4.322499,-4.306846,-4.044313,-3.656369,-3.027957,-2.712461,-2.500974,-2.035013,-2.016823,-1.580908,-0.684408,-0.486900,-0.294091,-0.012292,-0.007304 
07/11/1990 23:00,727144.958333,1041.000000,1,0,1,-6.058339,-5.506405,-5.485425,-5.129983,-4.600157,-3.725483,-3.283086,-2.988122,-2.353268,-2.328960,-1.762782,-0.717426,-0.502074,-0.304394,-0.014024,-0.007510 
08/11/1990 23:00,727145.958333,1042.000000,1,0,1,-7.183003,-6.585181,-6.561894,-6.163316,-5.562242,-4.540757,-4.009640,-3.649928,-2.863456,-2.833100,-2.122965,-0.826739,-0.566938,-0.345949,-0.017614,-0.007653 
09/11/1990 23:00,727146.958333,1043.000000,1,0,1,-7.860792,-7.282220,-7.259253,-6.863016,-6.259330,-5.205517,-4.641733,-4.252691,-3.381475,-3.347359,-2.537841,-1.001817,-0.687998,-0.426417,-0.026772,-0.007735 
10/11/1990 23:00,727147.958333,1044.000000,1,0,1,-8.374516,-7.801415,-7.778425,-7.380147,-6.770900,-5.696779,-5.115811,-4.711688,-3.795478,-3.759311,-2.892898,-1.192524,-0.837099,-0.543843,-0.056633,-0.007794 
11/11/1990 23:00,727148.958333,1045.000000,1,0,1,-7.978656,-7.568691,-7.551100,-7.240081,-6.749888,-5.831901,-5.308734,-4.933918,-4.055700,-4.020405,-3.161639,-1.423527,-1.058348,-0.770927,-0.154954,-0.007881 
12/11/1990 23:00,727149.958333,1046.000000,1,0,1,-6.898183,-6.650086,-6.638683,-6.433082,-6.099130,-5.431953,-5.029655,-4.731816,-4.006574,-3.976810,-3.238325,-1.671654,-1.335006,-1.062665,-0.285736,-0.008103 
13/11/1990 23:00,727150.958333,1047.000000,1,0,1,-6.256914,-6.006826,-5.996208,-5.808791,-5.512573,-4.945990,-4.612241,-4.366514,-3.765990,-3.741227,-3.120815,-1.738570,-1.428424,-1.160248,-0.331158,-0.008470 
14/11/1990 23:00,727151.958333,1048.000000,1,0,1,-6.281324,-5.962554,-5.949788,-5.728499,-5.388104,-4.774063,-4.430118,-4.183743,-3.598527,-3.574733,-2.984764,-1.683960,-1.390324,-1.132010,-0.333392,-0.008637 
15/11/1990 23:00,727152.958333,1049.000000,1,0,1,-6.647529,-6.262931,-6.247700,-5.984707,-5.583418,-4.875963,-4.490102,-4.218809,-3.590361,-3.565180,-2.949894,-1.644151,-1.354709,-1.103124,-0.344520,-0.008669 
16/11/1990 23:00,727153.958333,1050.000000,1,0,1,-7.070078,-6.644446,-6.627590,-6.336313,-5.892082,-5.110587,-4.686303,-4.389451,-3.708142,-3.681014,-3.023481,-1.669405,-1.375546,-1.126141,-0.402263,-0.008723 
17/11/1990 23:00,727154.958333,1051.000000,1,0,1,-7.735598,-7.232545,-7.212832,-6.873214,-6.358829,-5.468674,-4.993539,-4.664766,-3.920925,-3.891558,-3.186144,-1.778148,-1.479625,-1.234021,-0.550213,-0.008911 
18/11/1990 23:00,727155.958333,1052.000000,1,0,1,-7.915799,-7.482581,-7.464809,-7.154234,-6.674098,-5.808213,-5.330236,-4.993949,-4.222220,-4.191559,-3.453265,-1.992320,-1.687011,-1.440488,-0.760623,-0.009367 
19/11/1990 23:00,727156.958333,1053.000000,1,0,1,-7.912750,-7.492459,-7.475525,-7.180828,-6.727463,-5.913138,-5.462422,-5.143801,-4.405828,-4.376328,-3.660795,-2.210023,-1.901756,-1.647743,-0.930338,-0.010083 
20/11/1990 23:00,727157.958333,1054.000000,1,0,1,-8.794198,-8.223764,-8.201785,-7.824497,-7.257486,-6.289580,-5.778403,-5.426632,-4.635088,-4.603925,-3.856872,-2.367909,-2.051143,-1.786705,-1.028415,-0.010256 
21/11/1990 23:00,727158.958333,1055.000000,1,0,1,-9.635954,-9.045370,-9.022022,-8.617819,-8.003953,-6.935491,-6.363623,-5.968265,-5.078015,-5.043000,-4.206383,-2.563581,-2.217532,-1.930357,-1.108143,-0.010095 
22/11/1990 23:00,727159.958333,1056.000000,1,0,1,-10.033991,-9.471802,-9.449243,-9.056661,-8.456009,-7.392069,-6.812375,-6.407040,-5.481448,-5.444749,-4.561209,-2.794195,-2.419043,-2.106758,-1.212762,-0.010066 
23/11/1990 23:00,727160.958333,1057.000000,1,0,1,-10.333049,-9.776799,-9.754436,-9.364885,-8.768142,-7.706919,-7.125580,-6.717376,-5.779211,-5.741861,-4.838584,-3.007573,-2.616083,-2.289336,-1.355954,-0.010397 
24/11/1990 23:00,727161.958333,1058.000000,1,0,1,-10.249783,-9.767444,-9.747489,-9.397030,-8.853410,-7.862576,-7.308160,-6.914244,-5.997258,-5.960503,-5.066638,-3.238024,-2.847028,-2.523145,-1.607646,-0.011699 
25/11/1990 23:00,727162.958333,1059.000000,1,0,1,-9.798505,-9.394321,-9.377431,-9.079720,-8.614499,-7.750611,-7.257703,-6.903093,-6.064849,-6.030961,-5.200172,-3.467166,-3.093246,-2.781370,-1.893915,-0.014602 
26/11/1990 23:00,727163.958333,1060.000000,1,0,1,-10.198683,-9.674594,-9.654009,-9.297833,-8.757225,-7.810841,-7.296999,-6.936842,-6.106855,-6.073715,-5.268059,-3.599891,-3.237932,-2.931766,-2.048553,-0.020894 
27/11/1990 23:00,727164.958333,1061.000000,1,0,1,-10.733887,-10.184515,-10.162672,-9.783253,-9.204803,-8.185879,-7.631876,-7.244358,-6.356749,-6.321465,-5.468510,-3.731572,-3.357658,-3.042157,-2.131180,-0.037442 
28/11/1990 23:00,727165.958333,1062.000000,1,0,1,-11.380716,-10.775570,-10.751710,-10.338102,-9.710026,-8.611972,-8.018750,-7.605306,-6.662233,-6.624830,-5.722599,-3.895819,-3.503791,-3.173844,-2.222800,-0.084458 
29/11/1990 23:00,727166.958333,1063.000000,1,0,1,-12.080874,-11.435804,-11.410320,-10.968124,-10.296387,-9.121472,-8.486891,-8.044941,-7.038579,-6.998716,-6.038773,-4.108914,-3.697081,-3.352746,-2.365839,-0.238909 
30/11/1990 23:00,727167.958333,1064.000000,1,0,1,-12.747479,-12.077507,-12.050911,-11.588676,-10.885477,-9.652613,-8.985747,-8.521155,-7.463759,-7.421899,-6.415190,-4.407819,-3.982953,-3.631745,-2.635178,-0.562596 
01/12/1990 23:00,727168.958333,1065.000000,1,0,1,-12.951399,-12.347234,-12.322702,-11.893349,-11.233158,-10.050273,-9.398065,-8.938893,-7.882553,-7.840504,-6.825201,-4.789661,-4.358959,-4.003685,-2.996423,-0.822933 
02/12/1990 23:00,727169.958333,1066.000000,1,0,1,-13.200539,-12.581933,-12.557267,-12.127560,-11.471173,-10.306808,-9.668253,-9.219219,-8.184966,-8.143739,-7.145611,-5.119808,-4.686910,-4.325874,-3.293501,-0.955609 
03/12/1990 23:00,727170.958333,1067.000000,1,0,1,-14.384483,-13.601322,-13.571049,-13.048503,-12.263028,-10.916334,-10.200952,-9.707236,-8.593635,-8.549745,-7.497020,-5.397496,-4.950673,-4.577242,-3.505809,-1.034186 
04/12/1990 23:00,727171.958333,1068.000000,1,0,1,-15.583472,-14.759423,-14.727000,-14.164258,-13.312562,-11.835193,-11.044423,-10.497435,-9.264253,-9.215708,-8.054526,-5.766546,-5.283753,-4.882996,-3.737422,-1.135565 
05/12/1990 23:00,727172.958333,1069.000000,1,0,1,-16.238808,-15.447802,-15.416265,-14.866402,-14.028346,-12.551368,-11.748191,-11.187224,-9.908270,-9.857609,-8.639406,-6.214766,-5.702084,-5.277655,-4.069299,-1.422329 
06/12/1990 23:00,727173.958333,1070.000000,1,0,1,-17.053746,-16.216124,-16.182948,-15.605608,-14.728922,-13.195404,-12.366642,-11.789621,-10.477757,-10.425862,-9.179050,-6.703593,-6.181401,-5.750937,-4.530411,-1.910643 
07/12/1990 23:00,727174.958333,1071.000000,1,0,1,-17.267865,-16.531062,-16.501017,-15.973716,-15.162668,-13.708748,-12.906351,-12.341309,-11.041457,-10.989720,-9.740663,-7.236534,-6.706337,-6.268065,-5.022259,-2.286539 
08/12/1990 23:00,727175.958333,1072.000000,1,0,1,-16.872428,-16.251261,-16.225517,-15.771472,-15.066972,-13.779146,-13.054056,-12.536773,-11.326571,-11.277926,-10.091713,-7.643839,-7.116839,-6.675243,-5.409416,-2.539903 
09/12/1990 23:00,727176.958333,1073.000000,1,0,1,-16.871268,-16.225001,-16.198859,-15.740938,-15.037649,-13.775642,-13.074614,-12.577373,-11.418088,-11.371532,-10.235029,-7.865997,-7.351240,-6.915868,-5.660753,-2.771862 
10/12/1990 23:00,727177.958333,1074.000000,1,0,1,-16.543357,-15.992107,-15.969032,-15.561073,-14.925705,-13.757136,-13.095412,-12.621503,-11.506257,-11.461263,-10.359104,-8.048327,-7.545639,-7.120844,-5.898039,-3.116879 
11/12/1990 23:00,727178.958333,1075.000000,1,0,1,-15.639347,-15.213661,-15.195302,-14.867955,-14.350650,-13.370083,-12.799167,-12.383474,-11.385931,-11.345254,-10.338912,-8.177582,-7.702165,-7.297606,-6.128748,-3.429870 
12/12/1990 23:00,727179.958333,1076.000000,1,0,1,-15.081705,-14.659074,-14.641353,-14.327868,-13.837912,-12.926949,-12.403420,-12.024127,-11.115912,-11.078883,-10.161059,-8.166245,-7.723071,-7.342075,-6.233791,-3.608386 
13/12/1990 23:00,727180.958333,1077.000000,1,0,1,-14.558814,-14.169014,-14.152616,-13.862302,-13.407780,-12.560157,-12.071748,-11.717360,-10.867184,-10.832483,-9.971371,-8.091834,-7.673012,-7.311877,-6.259446,-3.756595 
14/12/1990 23:00,727181.958333,1078.000000,1,0,1,-14.049434,-13.691693,-13.676553,-13.408152,-12.986872,-12.198008,-11.742011,-11.410593,-10.614096,-10.581556,-9.773366,-8.005880,-7.611728,-7.271817,-6.281447,-3.931568 
15/12/1990 23:00,727182.958333,1079.000000,1,0,1,-13.498292,-13.174921,-13.161196,-12.917664,-12.534525,-11.813228,-11.394021,-11.088316,-10.350654,-10.320452,-9.568817,-7.917147,-7.548041,-7.229316,-6.300059,-4.090594 
16/12/1990 23:00,727183.958333,1080.000000,1,0,1,-13.202370,-12.864389,-12.850369,-12.603276,-12.218484,-11.508707,-11.103097,-10.809916,-10.108737,-10.080154,-9.371191,-7.822170,-7.476479,-7.177987,-6.307529,-4.235357 
17/12/1990 23:00,727184.958333,1081.000000,1,0,1,-12.670415,-12.405737,-12.394069,-12.185259,-11.852802,-11.216883,-10.844226,-10.571811,-9.914047,-9.887119,-9.217512,-7.750923,-7.423829,-7.141744,-6.319752,-4.366353 
18/12/1990 23:00,727185.958333,1082.000000,1,0,1,-11.171938,-11.111716,-11.107319,-11.020387,-10.862042,-10.487186,-10.233291,-10.034219,-9.518433,-9.496575,-8.936999,-7.634149,-7.336581,-7.076702,-6.315276,-4.483481 
19/12/1990 23:00,727186.958333,1083.000000,1,0,1,-9.839855,-9.821335,-9.819306,-9.777073,-9.694746,-9.476836,-9.316699,-9.185203,-8.824565,-8.808823,-8.393322,-7.346153,-7.097519,-6.874373,-6.211273,-4.554015 
20/12/1990 23:00,727187.958333,1084.000000,1,0,1,-8.550444,-8.617021,-8.618204,-8.630711,-8.629790,-8.547379,-8.458008,-8.375192,-8.124772,-8.113390,-7.802929,-6.965009,-6.760252,-6.572671,-6.008856,-4.550113 
21/12/1990 23:00,727188.958333,1085.000000,1,0,1,-7.844616,-7.842113,-7.841722,-7.832720,-7.812140,-7.738733,-7.673285,-7.614057,-7.433197,-7.424893,-7.194471,-6.538205,-6.373191,-6.218581,-5.748018,-4.485071 
22/12/1990 23:00,727189.958333,1086.000000,1,0,1,-8.932470,-8.612855,-8.601742,-8.417168,-8.153461,-7.748395,-7.551226,-7.419988,-7.127547,-7.115984,-6.832286,-6.189961,-6.039407,-5.902148,-5.487735,-4.381186 
23/12/1990 23:00,727190.958333,1087.000000,1,0,1,-10.625731,-10.140503,-10.122375,-9.814278,-9.359928,-8.624845,-8.258430,-8.016161,-7.498494,-7.478731,-7.018072,-6.151990,-5.970481,-5.817788,-5.374996,-4.303061 
24/12/1990 23:00,727191.958333,1088.000000,1,0,1,-10.864738,-10.544843,-10.531371,-10.293870,-9.923429,-9.251936,-8.881333,-8.621864,-8.033369,-8.010180,-7.457332,-6.391224,-6.170101,-5.989040,-5.474950,-4.325521 
25/12/1990 23:00,727192.958333,1089.000000,1,0,1,-10.833795,-10.510051,-10.497148,-10.272851,-9.929501,-9.321542,-8.987914,-8.753072,-8.211286,-8.189669,-7.665912,-6.602410,-6.375352,-6.186264,-5.646119,-4.435602 
26/12/1990 23:00,727193.958333,1090.000000,1,0,1,-11.200063,-10.842073,-10.827897,-10.581993,-10.207531,-9.553707,-9.200449,-8.954318,-8.393445,-8.371219,-7.835805,-6.760257,-6.531179,-6.340231,-5.794090,-4.564814 
27/12/1990 23:00,727194.958333,1091.000000,1,0,1,-11.323385,-11.000666,-10.987545,-10.758040,-10.404178,-9.770835,-9.421414,-9.175285,-8.608485,-8.585907,-8.040093,-6.938650,-6.704088,-6.508871,-5.951179,-4.701258 
28/12/1990 23:00,727195.958333,1092.000000,1,0,1,-11.648570,-11.276424,-11.261827,-11.009069,-10.625520,-9.958828,-9.599243,-9.348680,-8.776955,-8.754275,-8.207186,-7.103712,-6.868213,-6.671734,-6.109683,-4.846030 
29/12/1990 23:00,727196.958333,1093.000000,1,0,1,-11.948341,-11.590014,-11.575567,-11.323436,-10.936783,-10.252934,-9.879939,-9.619013,-9.022891,-8.999248,-8.429881,-7.290817,-7.049126,-6.848369,-6.275370,-4.994473 
30/12/1990 23:00,727197.958333,1094.000000,1,0,1,-11.766860,-11.484673,-11.472815,-11.263384,-10.936121,-10.334807,-9.995449,-9.753333,-9.187688,-9.164978,-8.612155,-7.478665,-7.235682,-7.032846,-6.452859,-5.152987 
31/12/1990 23:00,727198.958333,1095.000000,1,0,1,-11.434610,-11.196393,-11.186330,-11.008276,-10.728908,-10.209624,-9.912379,-9.698068,-9.189711,-9.169114,-8.662686,-7.593500,-7.360523,-7.163719,-6.597465,-5.306428 
01/01/1991 23:00,727199.958333,1096.000000,1,0,1,-11.129640,-10.918338,-10.909400,-10.751192,-10.502593,-10.038502,-9.771366,-9.577927,-9.115988,-9.097193,-8.632813,-7.636238,-7.416816,-7.229792,-6.688770,-5.433400 
02/01/1991 23:00,727200.958333,1097.000000,1,0,1,-10.921517,-10.713273,-10.704626,-10.552352,-10.314824,-9.877111,-9.627377,-9.447173,-9.017652,-9.000183,-8.568224,-7.635480,-7.428997,-7.252008,-6.738121,-5.529818 
03/01/1991 23:00,727201.958333,1098.000000,1,0,1,-10.642415,-10.470759,-10.463352,-10.331582,-10.122855,-9.727706,-9.497786,-9.330352,-8.927951,-8.911521,-8.504104,-7.619314,-7.422943,-7.254229,-6.763552,-5.601723 
04/01/1991 23:00,727202.958333,1099.000000,1,0,1,-10.325808,-10.172584,-10.165983,-10.048616,-9.862700,-9.510046,-9.303933,-9.153189,-8.788269,-8.773302,-8.400238,-7.577282,-7.393036,-7.233705,-6.768659,-5.655581 
05/01/1991 23:00,727203.958333,1100.000000,1,0,1,-9.846319,-9.747200,-9.742529,-9.657538,-9.518175,-9.236732,-9.064234,-8.934995,-8.614276,-8.600957,-8.265441,-7.507491,-7.336018,-7.186694,-6.749205,-5.689854 
06/01/1991 23:00,727204.958333,1101.000000,1,0,1,-9.389850,-9.307558,-9.303740,-9.234482,-9.121118,-8.891182,-8.748721,-8.640940,-8.369301,-8.357917,-8.068136,-7.393402,-7.238244,-7.101471,-6.698096,-5.702410 
07/01/1991 23:00,727205.958333,1102.000000,1,0,1,-9.088025,-9.003808,-9.000063,-8.932874,-8.824519,-8.610229,-8.479711,-8.381699,-8.136116,-8.125847,-7.864640,-7.254141,-7.113072,-6.987988,-6.617594,-5.689964 
08/01/1991 23:00,727206.958333,1103.000000,1,0,1,-9.130910,-8.982991,-8.977271,-8.878640,-8.728903,-8.465461,-8.319292,-8.214639,-7.964603,-7.954388,-7.699233,-7.122545,-6.990608,-6.873956,-6.528595,-5.660405 
09/01/1991 23:00,727207.958333,1104.000000,1,0,1,-9.604158,-9.375868,-9.367190,-9.218549,-8.996041,-8.620670,-8.423073,-8.286944,-7.978601,-7.966394,-7.671081,-7.057357,-6.922428,-6.806003,-6.465155,-5.629427 
10/01/1991 23:00,727208.958333,1105.000000,1,0,1,-10.319228,-10.009050,-9.997307,-9.796432,-9.496923,-8.997898,-8.739858,-8.564731,-8.177487,-8.162395,-7.803888,-7.101908,-6.953055,-6.828168,-6.468140,-5.623214 
11/01/1991 23:00,727209.958333,1106.000000,1,0,1,-11.170842,-10.794863,-10.780499,-10.534036,-10.165352,-9.548099,-9.228596,-9.012204,-8.536985,-8.518564,-8.084435,-7.261673,-7.091374,-6.951609,-6.554088,-5.661625 
12/01/1991 23:00,727210.958333,1107.000000,1,0,1,-11.975018,-11.563607,-11.547679,-11.273131,-10.859975,-10.159770,-9.793506,-9.544117,-8.993978,-8.972613,-8.468926,-7.520774,-7.326274,-7.168434,-6.723120,-5.754519 
13/01/1991 23:00,727211.958333,1108.000000,1,0,1,-12.592377,-12.180114,-12.163882,-11.882561,-11.455953,-10.721259,-10.331133,-10.063117,-9.465831,-9.442501,-8.889816,-7.839390,-7.623414,-7.448430,-6.955947,-5.899859 
14/01/1991 23:00,727212.958333,1109.000000,1,0,1,-12.883637,-12.505960,-12.490844,-12.227401,-11.824479,-11.116957,-10.733754,-10.467145,-9.863518,-9.839721,-9.270968,-8.165141,-7.935259,-7.747893,-7.219379,-6.083912 
15/01/1991 23:00,727213.958333,1110.000000,1,0,1,-13.163170,-12.786029,-12.771019,-12.509746,-12.110927,-11.411893,-11.033034,-10.768965,-10.168580,-10.144840,-9.575213,-8.452012,-8.216335,-8.022809,-7.474704,-6.284040 
16/01/1991 23:00,727214.958333,1111.000000,1,0,1,-13.563394,-13.165035,-13.149315,-12.876280,-12.461123,-11.738682,-11.349434,-11.078952,-10.465734,-10.441519,-9.860936,-8.715562,-8.474788,-8.276559,-7.714082,-6.483755 
17/01/1991 23:00,727215.958333,1112.000000,1,0,1,-14.126156,-13.689985,-13.672877,-13.376270,-12.926969,-12.151838,-11.737777,-11.451588,-10.806859,-10.781491,-10.175182,-8.987779,-8.738918,-8.534292,-7.953860,-6.683852 
18/01/1991 23:00,727216.958333,1113.000000,1,0,1,-14.163877,-13.821296,-13.807028,-13.555394,-13.164292,-12.456185,-12.062479,-11.784518,-11.144595,-11.119130,-10.505127,-9.282098,-9.024377,-8.812125,-8.209901,-6.892955 
19/01/1991 23:00,727217.958333,1114.000000,1,0,1,-13.757247,-13.487658,-13.476286,-13.274884,-12.959222,-12.375004,-12.041880,-11.802464,-11.237585,-11.214776,-10.656418,-9.496022,-9.245881,-9.036657,-8.438380,-7.102891 
20/01/1991 23:00,727218.958333,1115.000000,1,0,1,-13.166724,-12.985744,-12.977542,-12.829629,-12.591412,-12.128588,-11.854257,-11.652877,-11.166105,-11.146189,-10.652415,-9.590023,-9.356624,-9.158524,-8.587308,-7.278554 
21/01/1991 23:00,727219.958333,1116.000000,1,0,1,-12.159368,-12.097570,-12.093787,-12.021079,-11.893148,-11.605807,-11.416941,-11.270817,-10.897107,-10.881369,-10.480760,-9.561984,-9.353903,-9.173545,-8.647630,-7.402198 
22/01/1991 23:00,727220.958333,1117.000000,1,0,1,-11.283778,-11.247374,-11.245142,-11.202013,-11.124930,-10.943272,-10.817716,-10.717284,-10.448758,-10.437175,-10.134650,-9.390548,-9.215792,-9.060126,-8.599331,-7.458405 
23/01/1991 23:00,727221.958333,1118.000000,1,0,1,-10.855490,-10.793375,-10.790511,-10.738487,-10.652942,-10.475730,-10.362453,-10.274697,-10.045825,-10.036047,-9.781815,-9.153698,-9.004741,-8.870383,-8.469204,-7.444471 
24/01/1991 23:00,727222.958333,1119.000000,1,0,1,-10.412207,-10.380146,-10.378202,-10.340886,-10.275100,-10.125473,-10.025287,-9.946544,-9.739744,-9.730894,-9.501017,-8.935856,-8.802103,-8.681392,-8.320406,-7.389138 
25/01/1991 23:00,727223.958333,1120.000000,1,0,1,-9.424849,-9.516621,-9.518847,-9.550069,-9.580127,-9.567561,-9.527790,-9.486016,-9.351153,-9.344896,-9.172311,-8.700243,-8.584507,-8.478102,-8.157208,-7.311618 
26/01/1991 23:00,727224.958333,1121.000000,1,0,1,-8.529501,-8.579777,-8.581831,-8.616991,-8.668134,-8.735596,-8.754073,-8.756682,-8.726749,-8.724666,-8.650436,-8.350288,-8.267031,-8.184850,-7.928741,-7.199501 
27/01/1991 23:00,727225.958333,1122.000000,1,0,1,-9.208560,-9.061867,-9.056957,-8.976364,-8.863585,-8.697953,-8.620028,-8.568674,-8.453006,-8.448371,-8.331628,-8.038476,-7.965418,-7.895484,-7.678542,-7.052021 
28/01/1991 23:00,727226.958333,1123.000000,1,0,1,-9.865730,-9.684666,-9.677678,-9.557613,-9.377329,-9.075548,-8.919788,-8.814531,-8.583362,-8.574388,-8.361557,-7.938421,-7.846510,-7.766737,-7.530878,-6.920982 
29/01/1991 23:00,727227.958333,1124.000000,1,0,1,-10.254308,-10.042144,-10.034050,-9.895253,-9.687283,-9.337614,-9.154975,-9.030243,-8.752410,-8.741538,-8.482305,-7.969623,-7.860248,-7.767870,-7.500142,-6.855363 
30/01/1991 23:00,727228.958333,1125.000000,1,0,1,-10.715554,-10.478695,-10.469474,-10.310395,-10.070117,-9.660718,-9.445065,-9.297407,-8.968667,-8.955819,-8.650523,-8.057283,-7.932588,-7.828900,-7.531544,-6.842970 
31/01/1991 23:00,727229.958333,1126.000000,1,0,1,-11.072951,-10.825968,-10.816272,-10.648479,-10.393881,-9.955364,-9.721820,-9.560825,-9.199617,-9.185441,-8.847482,-8.188401,-8.050155,-7.935856,-7.609712,-6.871429 
01/02/1991 23:00,727230.958333,1127.000000,1,0,1,-11.584223,-11.284734,-11.273262,-11.076102,-10.780233,-10.280870,-10.019241,-9.840388,-9.442342,-9.426785,-9.057040,-8.340765,-8.191014,-8.067595,-7.716296,-6.930249 
02/02/1991 23:00,727231.958333,1128.000000,1,0,1,-12.314360,-11.957612,-11.943949,-11.709106,-11.357104,-10.765504,-10.457566,-10.248234,-9.786483,-9.768540,-9.344875,-8.541006,-8.375065,-8.239655,-7.856405,-7.014658 
03/02/1991 23:00,727232.958333,1129.000000,1,0,1,-13.012664,-12.633294,-12.618515,-12.363151,-11.977621,-11.320915,-10.975451,-10.739444,-10.216895,-10.196559,-9.716332,-8.809712,-8.623699,-8.472978,-8.048465,-7.133262 
04/02/1991 23:00,727233.958333,1130.000000,1,0,1,-13.484422,-13.115674,-13.101072,-12.847412,-12.461454,-11.792973,-11.435604,-11.189044,-10.636669,-10.615027,-10.100833,-9.116351,-8.913235,-8.748394,-8.284231,-7.289301 
05/02/1991 23:00,727234.958333,1131.000000,1,0,1,-13.752713,-13.405154,-13.391266,-13.149239,-12.779150,-12.130404,-11.779018,-11.534426,-10.979965,-10.958087,-10.434548,-9.412020,-9.198797,-9.024561,-8.532378,-7.470308 
06/02/1991 23:00,727235.958333,1132.000000,1,0,1,-13.989448,-13.647759,-13.634115,-13.396314,-13.032652,-12.394209,-12.047392,-11.805333,-11.254101,-11.232283,-10.708297,-9.671970,-9.454095,-9.274865,-8.766664,-7.657778 
07/02/1991 23:00,727236.958333,1133.000000,1,0,1,-14.234208,-13.893909,-13.880311,-13.643185,-13.280454,-12.643105,-12.296468,-12.054292,-11.501833,-11.479941,-10.953377,-9.905918,-9.684778,-9.502151,-8.983042,-7.840820 
08/02/1991 23:00,727237.958333,1134.000000,1,0,1,-14.384519,-14.062647,-14.049649,-13.822242,-13.472725,-12.852667,-12.512487,-12.273616,-11.725479,-11.703687,-11.177903,-10.123394,-9.899780,-9.714486,-9.186769,-8.018078 
09/02/1991 23:00,727238.958333,1135.000000,1,0,1,-14.479900,-14.166797,-14.154188,-13.933739,-13.595173,-12.994528,-12.664385,-12.432062,-11.896859,-11.875527,-11.359232,-10.313312,-10.090145,-9.904314,-9.373597,-8.188045 
10/02/1991 23:00,727239.958333,1136.000000,1,0,1,-14.338220,-14.087258,-14.076658,-13.888896,-13.594894,-13.054767,-12.749478,-12.531480,-12.021546,-12.001057,-11.501786,-10.474168,-10.253280,-10.068425,-9.539053,-8.346308 
11/02/1991 23:00,727240.958333,1137.000000,1,0,1,-13.873984,-13.688473,-13.680394,-13.536044,-13.306614,-12.871147,-12.617076,-12.431979,-11.987889,-11.969787,-11.522344,-10.565627,-10.355912,-10.178028,-9.665041,-8.486248 
12/02/1991 23:00,727241.958333,1138.000000,1,0,1,-13.485428,-13.317150,-13.310007,-13.183190,-12.983213,-12.607224,-12.388197,-12.228181,-11.841236,-11.825377,-11.430491,-10.564567,-10.371711,-10.205932,-9.724119,-8.589429 
13/02/1991 23:00,727242.958333,1139.000000,1,0,1,-12.743520,-12.699934,-12.696814,-12.635470,-12.525018,-12.272619,-12.106544,-11.978551,-11.653698,-11.640078,-11.294981,-10.510726,-10.333482,-10.179609,-9.729881,-8.650997 
14/02/1991 23:00,727243.958333,1140.000000,1,0,1,-11.828214,-11.813820,-11.812595,-11.787589,-11.739530,-11.613215,-11.519656,-11.442341,-11.228730,-11.219374,-10.971752,-10.345237,-10.196401,-10.062840,-9.665909,-8.670435 
15/02/1991 23:00,727244.958333,1141.000000,1,0,1,-12.008656,-11.849091,-11.843295,-11.744953,-11.599694,-11.355961,-11.224409,-11.130877,-10.906442,-10.897221,-10.664364,-10.115892,-9.987247,-9.871318,-9.524663,-8.630680 
