Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
11/07/1991 23:00,727390.958333,1287.000000,1,0,1,0.179510,0.181478,0.181553,0.182304,0.187562,0.212907,0.223436,0.229963,0.243034,0.243513,0.254397,0.273589,0.277508,0.280816,0.290299,0.137355 
12/07/1991 23:00,727391.958333,1288.000000,1,0,1,0.178130,0.180107,0.180181,0.180924,0.187001,0.211930,0.222393,0.228909,0.241983,0.242463,0.253392,0.272772,0.276664,0.279894,0.289042,0.153560 
13/07/1991 23:00,727392.958333,1289.000000,1,0,1,0.173403,0.175252,0.175322,0.176018,0.184940,0.210110,0.220587,0.227125,0.240315,0.240802,0.251960,0.271758,0.275627,0.278762,0.287481,0.166412 
14/07/1991 23:00,727393.958333,1290.000000,1,0,1,0.168304,0.170036,0.170101,0.170750,0.182212,0.207555,0.218108,0.224704,0.238098,0.238595,0.250073,0.270463,0.274309,0.277328,0.285504,0.180178 
15/07/1991 23:00,727394.958333,1291.000000,1,0,1,0.161903,0.163478,0.163537,0.164129,0.179169,0.204798,0.215442,0.222121,0.235792,0.236302,0.248131,0.268805,0.272619,0.275486,0.282861,0.199656 
16/07/1991 23:00,727395.958333,1292.000000,1,0,1,0.157825,0.159293,0.159349,0.159902,0.176837,0.202710,0.213451,0.220204,0.234051,0.234568,0.246490,0.266848,0.270522,0.273117,0.279106,0.228429 
17/07/1991 23:00,727396.958333,1293.000000,1,0,1,0.170274,0.171793,0.171855,0.172486,0.176326,0.201091,0.211894,0.218702,0.232624,0.233141,0.244999,0.264605,0.268044,0.270334,0.275423,0.257544 
18/07/1991 23:00,727397.958333,1294.000000,1,0,1,0.184934,0.187071,0.187151,0.187955,0.180198,0.199900,0.210261,0.216999,0.230852,0.231367,0.243125,0.262451,0.265797,0.268205,0.274908,0.276390 
19/07/1991 23:00,727398.958333,1295.000000,1,0,1,0.175690,0.177574,0.177645,0.178355,0.178965,0.198493,0.208249,0.214748,0.228391,0.228903,0.240729,0.260953,0.264622,0.267725,0.277496,0.275805 
20/07/1991 23:00,727399.958333,1296.000000,1,0,1,0.167570,0.169315,0.169380,0.170022,0.176496,0.196544,0.206094,0.212446,0.225970,0.226483,0.238507,0.260155,0.264283,0.267821,0.278320,0.275280 
21/07/1991 23:00,727400.958333,1297.000000,1,0,1,0.175708,0.177287,0.177352,0.178028,0.174900,0.195081,0.204655,0.210979,0.224541,0.225060,0.237255,0.259459,0.263823,0.267462,0.277913,0.276424 
22/07/1991 23:00,727401.958333,1298.000000,1,0,1,0.215677,0.218712,0.218827,0.219987,0.185755,0.195297,0.204312,0.210581,0.224123,0.224640,0.236737,0.258796,0.263191,0.266813,0.277066,0.277701 
23/07/1991 23:00,727402.958333,1299.000000,1,0,1,0.214892,0.217925,0.218039,0.219194,0.189262,0.196762,0.204325,0.210160,0.223360,0.223872,0.235912,0.258073,0.262437,0.265986,0.275892,0.277733 
24/07/1991 23:00,727403.958333,1300.000000,1,0,1,0.206449,0.209252,0.209357,0.210413,0.188584,0.197382,0.204182,0.209566,0.222269,0.222772,0.234778,0.257160,0.261468,0.264875,0.274088,0.274110 
25/07/1991 23:00,727404.958333,1301.000000,1,0,1,0.192748,0.195138,0.195227,0.196122,0.184883,0.196634,0.203388,0.208551,0.220921,0.221417,0.233432,0.255914,0.260102,0.263243,0.271213,0.271197 
26/07/1991 23:00,727405.958333,1302.000000,1,0,1,0.178778,0.180787,0.180862,0.181609,0.180261,0.194875,0.202009,0.207188,0.219474,0.219968,0.231999,0.254297,0.258308,0.261182,0.268316,0.279037 
27/07/1991 23:00,727406.958333,1303.000000,1,0,1,0.174873,0.176660,0.176729,0.177420,0.176834,0.193277,0.200927,0.206258,0.218633,0.219127,0.231073,0.252592,0.256485,0.259315,0.266790,0.287082 
28/07/1991 23:00,727407.958333,1304.000000,1,0,1,0.182186,0.184183,0.184259,0.185024,0.177150,0.192532,0.200494,0.205981,0.218388,0.218875,0.230485,0.251241,0.255092,0.258062,0.266372,0.286899 
29/07/1991 23:00,727408.958333,1305.000000,1,0,1,0.176737,0.178659,0.178731,0.179450,0.176554,0.191693,0.199654,0.205187,0.217562,0.218044,0.229499,0.250234,0.254128,0.257227,0.265984,0.285400 
30/07/1991 23:00,727409.958333,1306.000000,1,0,1,0.170779,0.172524,0.172589,0.173248,0.174347,0.190490,0.198495,0.204030,0.216390,0.216872,0.228353,0.249355,0.253318,0.256482,0.265354,0.283011 
31/07/1991 23:00,727410.958333,1307.000000,1,0,1,0.165528,0.167180,0.167241,0.167856,0.172534,0.189313,0.197437,0.203001,0.215383,0.215865,0.227368,0.248492,0.252493,0.255664,0.264429,0.278835 
01/08/1991 23:00,727411.958333,1308.000000,1,0,1,0.156689,0.158168,0.158223,0.158766,0.169803,0.187781,0.196057,0.201670,0.214114,0.214598,0.226181,0.247585,0.251584,0.254697,0.263108,0.272007 
02/08/1991 23:00,727412.958333,1309.000000,1,0,1,0.149700,0.150998,0.151046,0.151530,0.166672,0.185948,0.194456,0.200153,0.212750,0.213242,0.225071,0.246545,0.250503,0.253495,0.261305,0.265679 
03/08/1991 23:00,727413.958333,1310.000000,1,0,1,0.153631,0.154790,0.154837,0.155321,0.165029,0.184696,0.193466,0.199284,0.212097,0.212596,0.224528,0.245397,0.249244,0.252074,0.259258,0.264080 
04/08/1991 23:00,727414.958333,1311.000000,1,0,1,0.161234,0.162730,0.162786,0.163351,0.166509,0.184340,0.193219,0.199138,0.212049,0.212547,0.224300,0.244232,0.247920,0.250606,0.257403,0.265566 
05/08/1991 23:00,727415.958333,1312.000000,1,0,1,0.171374,0.172942,0.173004,0.173641,0.168093,0.184332,0.193110,0.199047,0.211942,0.212437,0.224025,0.243144,0.246683,0.249280,0.255993,0.268287 
06/08/1991 23:00,727416.958333,1313.000000,1,0,1,0.223847,0.226869,0.226990,0.228223,0.180944,0.184884,0.193221,0.199093,0.211890,0.212380,0.223680,0.242180,0.245615,0.248187,0.255045,0.269539 
07/08/1991 23:00,727417.958333,1314.000000,1,0,1,0.230969,0.234611,0.234749,0.236129,0.192553,0.187594,0.193860,0.199338,0.211843,0.212328,0.223367,0.241359,0.244735,0.247324,0.254398,0.269899 
08/08/1991 23:00,727418.958333,1315.000000,1,0,1,0.224195,0.227579,0.227706,0.228990,0.192337,0.190553,0.195074,0.199846,0.211772,0.212247,0.223030,0.240676,0.244023,0.246641,0.253901,0.269905 
09/08/1991 23:00,727419.958333,1316.000000,1,0,1,0.221690,0.224976,0.225100,0.226349,0.191989,0.192609,0.196565,0.200792,0.211949,0.212400,0.222760,0.240105,0.243437,0.246082,0.253474,0.269762 
10/08/1991 23:00,727420.958333,1317.000000,1,0,1,0.218209,0.221386,0.221505,0.222709,0.191483,0.193923,0.197762,0.201663,0.212206,0.212634,0.222558,0.239619,0.242940,0.245605,0.253086,0.269546 
11/08/1991 23:00,727421.958333,1318.000000,1,0,1,0.214436,0.217446,0.217560,0.218709,0.190324,0.194700,0.198664,0.202416,0.212452,0.212859,0.222395,0.239188,0.242498,0.245176,0.252718,0.269287 
12/08/1991 23:00,727422.958333,1319.000000,1,0,1,0.216501,0.219620,0.219738,0.220918,0.190910,0.195319,0.199470,0.203180,0.212743,0.213129,0.222279,0.238797,0.242094,0.244780,0.252360,0.268997 
13/08/1991 23:00,727423.958333,1320.000000,1,0,1,0.213361,0.216345,0.216458,0.217594,0.190063,0.195700,0.199999,0.203755,0.212995,0.213366,0.222199,0.238445,0.241723,0.244410,0.252010,0.268681 
14/08/1991 23:00,727424.958333,1321.000000,1,0,1,0.215617,0.218685,0.218801,0.219967,0.190437,0.195934,0.200451,0.204200,0.213188,0.213547,0.222118,0.238112,0.241371,0.244056,0.251662,0.268337 
15/08/1991 23:00,727425.958333,1322.000000,1,0,1,0.208136,0.210991,0.211098,0.212174,0.189499,0.196225,0.200911,0.204594,0.213349,0.213699,0.222039,0.237790,0.241027,0.243707,0.251310,0.267959 
16/08/1991 23:00,727426.958333,1323.000000,1,0,1,0.196710,0.199208,0.199301,0.200240,0.186457,0.196200,0.201257,0.204926,0.213501,0.213842,0.221979,0.237487,0.240697,0.243367,0.250954,0.267530 
17/08/1991 23:00,727427.958333,1324.000000,1,0,1,0.187096,0.189311,0.189394,0.190225,0.183350,0.195802,0.201351,0.205117,0.213630,0.213965,0.221940,0.237210,0.240389,0.243043,0.250595,0.267006 
18/08/1991 23:00,727428.958333,1325.000000,1,0,1,0.179400,0.181405,0.181480,0.182231,0.180765,0.195222,0.201238,0.205154,0.213718,0.214050,0.221917,0.236963,0.240107,0.242739,0.250233,0.266290 
19/08/1991 23:00,727429.958333,1326.000000,1,0,1,0.172752,0.174595,0.174664,0.175350,0.178609,0.194609,0.201015,0.205086,0.213761,0.214093,0.221904,0.236748,0.239853,0.242457,0.249860,0.265217 
20/08/1991 23:00,727430.958333,1327.000000,1,0,1,0.166441,0.168125,0.168188,0.168815,0.176412,0.193879,0.200669,0.204902,0.213730,0.214064,0.221864,0.236543,0.239610,0.242177,0.249449,0.263719 
21/08/1991 23:00,727431.958333,1328.000000,1,0,1,0.159677,0.161224,0.161282,0.161854,0.174179,0.193001,0.200184,0.204594,0.213616,0.213954,0.221781,0.236326,0.239353,0.241874,0.248972,0.262354 
22/08/1991 23:00,727432.958333,1329.000000,1,0,1,0.221388,0.224135,0.224251,0.225463,0.182954,0.192217,0.199595,0.204176,0.213417,0.213759,0.221643,0.236079,0.239064,0.241534,0.248450,0.261595 
23/08/1991 23:00,727433.958333,1330.000000,1,0,1,0.295461,0.301841,0.302085,0.304551,0.216379,0.195930,0.199858,0.204033,0.213198,0.213543,0.221467,0.235799,0.238742,0.241163,0.247933,0.261638 
24/08/1991 23:00,727434.958333,1331.000000,1,0,1,0.329514,0.337679,0.337990,0.341127,0.239997,0.209839,0.204151,0.205664,0.213230,0.213559,0.221308,0.235508,0.238411,0.240797,0.247496,0.262743 
25/08/1991 23:00,727435.958333,1332.000000,1,0,1,0.321426,0.329196,0.329491,0.332472,0.241109,0.221811,0.212924,0.210453,0.214052,0.214316,0.221272,0.235238,0.238108,0.240481,0.247228,0.264117 
26/08/1991 23:00,727436.958333,1333.000000,1,0,1,0.309400,0.316556,0.316828,0.319572,0.237141,0.226115,0.219339,0.215950,0.215892,0.216051,0.221527,0.235016,0.237862,0.240249,0.247138,0.264970 
27/08/1991 23:00,727437.958333,1334.000000,1,0,1,0.300012,0.306700,0.306954,0.309516,0.233583,0.227252,0.222615,0.219814,0.218208,0.218276,0.222160,0.234882,0.237698,0.240110,0.247156,0.265386 
28/08/1991 23:00,727438.958333,1335.000000,1,0,1,0.291329,0.297591,0.297829,0.300227,0.229991,0.227111,0.224200,0.222200,0.220413,0.220432,0.223094,0.234859,0.237629,0.240059,0.247218,0.265547 
29/08/1991 23:00,727439.958333,1336.000000,1,0,1,0.283113,0.288986,0.289209,0.291455,0.226683,0.226325,0.224774,0.223538,0.222235,0.222241,0.224185,0.234957,0.237656,0.240085,0.247290,0.265565 
30/08/1991 23:00,727440.958333,1337.000000,1,0,1,0.274614,0.280094,0.280301,0.282395,0.223341,0.225165,0.224720,0.224150,0.223596,0.223609,0.225277,0.235167,0.237776,0.240181,0.247364,0.265499 
31/08/1991 23:00,727441.958333,1338.000000,1,0,1,0.265522,0.270597,0.270789,0.272725,0.219847,0.223735,0.224252,0.224267,0.224531,0.224560,0.226258,0.235466,0.237975,0.240339,0.247442,0.265384 
01/09/1991 23:00,727442.958333,1339.000000,1,0,1,0.259317,0.264108,0.264290,0.266119,0.216655,0.222071,0.223471,0.224023,0.225113,0.225165,0.227077,0.235821,0.238234,0.240545,0.247529,0.265242 
02/09/1991 23:00,727443.958333,1340.000000,1,0,1,0.255507,0.260138,0.260313,0.262080,0.214662,0.220554,0.222542,0.223541,0.225414,0.225489,0.227722,0.236198,0.238527,0.240782,0.247626,0.265085 
03/09/1991 23:00,727444.958333,1341.000000,1,0,1,0.249161,0.253534,0.253699,0.255365,0.212373,0.219216,0.221642,0.222973,0.225512,0.225609,0.228202,0.236570,0.238831,0.241032,0.247731,0.264925 
04/09/1991 23:00,727445.958333,1342.000000,1,0,1,0.241368,0.245428,0.245581,0.247125,0.209495,0.217797,0.220719,0.222350,0.225473,0.225590,0.228538,0.236918,0.239129,0.241280,0.247841,0.264766 
05/09/1991 23:00,727446.958333,1343.000000,1,0,1,0.235864,0.239698,0.239843,0.241302,0.206895,0.216312,0.219735,0.221663,0.225331,0.225466,0.228754,0.237228,0.239407,0.241517,0.247951,0.264612 
06/09/1991 23:00,727447.958333,1344.000000,1,0,1,0.230856,0.234521,0.234658,0.236043,0.204861,0.215006,0.218794,0.220970,0.225117,0.225268,0.228873,0.237496,0.239656,0.241733,0.248059,0.264468 
07/09/1991 23:00,727448.958333,1345.000000,1,0,1,0.203527,0.226724,0.226850,0.228127,0.202401,0.213789,0.217922,0.220306,0.224862,0.225028,0.228919,0.237718,0.239871,0.241922,0.248160,0.264334 
08/09/1991 23:00,727449.958333,1346.000000,1,0,1,0.227524,0.231043,0.231176,0.232509,0.201821,0.212634,0.217058,0.219644,0.224580,0.224759,0.228912,0.237897,0.240051,0.242084,0.248250,0.264210 
09/09/1991 23:00,727450.958333,1347.000000,1,0,1,0.193886,0.219811,0.219930,0.221129,0.200409,0.211809,0.216314,0.219026,0.224277,0.224467,0.228860,0.238036,0.240196,0.242216,0.248327,0.264097 
10/09/1991 23:00,727451.958333,1348.000000,1,0,1,0.111084,0.197858,0.197954,0.198905,0.195860,0.210768,0.215631,0.218471,0.223978,0.224178,0.228778,0.238141,0.240310,0.242322,0.248390,0.263991 
11/09/1991 23:00,727452.958333,1349.000000,1,0,1,0.187446,0.204510,0.204594,0.205510,0.192207,0.209109,0.214731,0.217832,0.223668,0.223878,0.228673,0.238217,0.240398,0.242405,0.248440,0.263891 
12/09/1991 23:00,727453.958333,1350.000000,1,0,1,0.194675,0.227892,0.228019,0.229310,0.197852,0.208041,0.213717,0.217067,0.223306,0.223528,0.228541,0.238266,0.240460,0.242465,0.248475,0.263795 
13/09/1991 23:00,727454.958333,1351.000000,1,0,1,0.201324,0.231887,0.232020,0.233364,0.199761,0.208070,0.213159,0.216466,0.222919,0.223151,0.228376,0.238290,0.240500,0.242504,0.248498,0.263703 
14/09/1991 23:00,727455.958333,1352.000000,1,0,1,0.211013,0.237742,0.237883,0.239307,0.201741,0.208346,0.212941,0.216101,0.222573,0.222811,0.228191,0.238291,0.240518,0.242525,0.248507,0.263612 
15/09/1991 23:00,727456.958333,1353.000000,1,0,1,0.218730,0.238590,0.238733,0.240172,0.202761,0.208796,0.212923,0.215904,0.222287,0.222527,0.228000,0.238271,0.240517,0.242527,0.248504,0.263521 
16/09/1991 23:00,727457.958333,1354.000000,1,0,1,0.239187,0.243140,0.243290,0.244795,0.203671,0.209187,0.213012,0.215829,0.222067,0.222305,0.227815,0.238232,0.240496,0.242511,0.248489,0.263431 
17/09/1991 23:00,727458.958333,1355.000000,1,0,1,0.238006,0.241910,0.242057,0.243544,0.203740,0.209521,0.213132,0.215811,0.221893,0.222129,0.227641,0.238174,0.240457,0.242479,0.248460,0.263340 
18/09/1991 23:00,727459.958333,1356.000000,1,0,1,0.239964,0.243933,0.244084,0.245599,0.204108,0.209713,0.213232,0.215821,0.221761,0.221994,0.227480,0.238100,0.240400,0.242428,0.248418,0.263248 
19/09/1991 23:00,727460.958333,1357.000000,1,0,1,0.239830,0.243801,0.243951,0.245466,0.204434,0.209938,0.213331,0.215845,0.221664,0.221893,0.227340,0.238015,0.240328,0.242364,0.248363,0.263152 
20/09/1991 23:00,727461.958333,1358.000000,1,0,1,0.244224,0.248352,0.248509,0.250088,0.205328,0.210148,0.213448,0.215898,0.221605,0.221831,0.227227,0.237926,0.240249,0.242290,0.248297,0.263054 
21/09/1991 23:00,727462.958333,1359.000000,1,0,1,0.250464,0.254847,0.255014,0.256691,0.207494,0.210600,0.213626,0.215987,0.221578,0.221800,0.227144,0.237841,0.240169,0.242214,0.248224,0.262953 
22/09/1991 23:00,727463.958333,1360.000000,1,0,1,0.253320,0.257849,0.258021,0.259748,0.209513,0.211428,0.213988,0.216175,0.221582,0.221801,0.227080,0.237759,0.240090,0.242136,0.248148,0.262850 
23/09/1991 23:00,727464.958333,1361.000000,1,0,1,0.248677,0.253069,0.253233,0.254888,0.208980,0.212155,0.214481,0.216485,0.221645,0.221858,0.227041,0.237683,0.240013,0.242059,0.248069,0.262746 
24/09/1991 23:00,727465.958333,1362.000000,1,0,1,0.244747,0.248727,0.248885,0.250475,0.207950,0.212428,0.214853,0.216789,0.221757,0.221963,0.227035,0.237615,0.239941,0.241985,0.247990,0.262642 
25/09/1991 23:00,727466.958333,1363.000000,1,0,1,0.250014,0.253743,0.253907,0.255566,0.208035,0.212412,0.215040,0.217001,0.221882,0.222083,0.227057,0.237559,0.239878,0.241918,0.247914,0.262538 
26/09/1991 23:00,727467.958333,1364.000000,1,0,1,0.259428,0.264218,0.264399,0.266227,0.211626,0.212762,0.215181,0.217141,0.221986,0.222185,0.227091,0.237513,0.239824,0.241859,0.247842,0.262437 
27/09/1991 23:00,727468.958333,1365.000000,1,0,1,0.259304,0.264070,0.264251,0.266075,0.212342,0.213609,0.215574,0.217374,0.222081,0.222277,0.227122,0.237472,0.239773,0.241803,0.247772,0.262337 
28/09/1991 23:00,727469.958333,1366.000000,1,0,1,0.242174,0.261655,0.261832,0.263620,0.212646,0.214285,0.216063,0.217714,0.222214,0.222404,0.227160,0.237434,0.239724,0.241748,0.247702,0.262238 
29/09/1991 23:00,727470.958333,1367.000000,1,0,1,0.186234,0.246872,0.247029,0.248600,0.210704,0.214675,0.216488,0.218060,0.222382,0.222567,0.227217,0.237402,0.239681,0.241698,0.247634,0.262140 
30/09/1991 23:00,727471.958333,1368.000000,1,0,1,0.160737,0.200046,0.200148,0.201156,0.202585,0.214114,0.216634,0.218298,0.222558,0.222738,0.227291,0.237377,0.239643,0.241653,0.247569,0.262042 
01/10/1991 23:00,727472.958333,1369.000000,1,0,1,0.261736,0.197633,0.197721,0.198622,0.194132,0.211826,0.216043,0.218167,0.222679,0.222859,0.227370,0.237358,0.239611,0.241612,0.247507,0.261946 
02/10/1991 23:00,727473.958333,1370.000000,1,0,1,0.279867,0.261767,0.261940,0.263703,0.203752,0.209880,0.214856,0.217557,0.222651,0.222840,0.227431,0.237346,0.239584,0.241576,0.247448,0.261851 
03/10/1991 23:00,727474.958333,1371.000000,1,0,1,0.270379,0.275649,0.275849,0.277863,0.214973,0.211341,0.214425,0.217039,0.222473,0.222675,0.227438,0.237333,0.239560,0.241543,0.247392,0.261758 
04/10/1991 23:00,727475.958333,1372.000000,1,0,1,0.269379,0.274596,0.274794,0.276790,0.216248,0.213791,0.215264,0.217226,0.222336,0.222540,0.227393,0.237316,0.239534,0.241509,0.247337,0.261666 
05/10/1991 23:00,727476.958333,1373.000000,1,0,1,0.273167,0.278286,0.278490,0.280548,0.217765,0.215448,0.216353,0.217830,0.222379,0.222573,0.227347,0.237289,0.239503,0.241472,0.247282,0.261575 
06/10/1991 23:00,727477.958333,1374.000000,1,0,1,0.156422,0.262873,0.263054,0.264875,0.217113,0.216855,0.217366,0.218528,0.222572,0.222753,0.227349,0.237260,0.239470,0.241433,0.247227,0.261485 
07/10/1991 23:00,727478.958333,1375.000000,1,0,1,0.047644,0.212660,0.212781,0.213968,0.207499,0.216732,0.218070,0.219169,0.222852,0.223021,0.227407,0.237233,0.239437,0.241395,0.247173,0.261397 
08/10/1991 23:00,727479.958333,1376.000000,1,0,1,0.029026,0.103307,0.103421,0.104189,0.187907,0.213909,0.217651,0.219299,0.223117,0.223279,0.227508,0.237212,0.239406,0.241359,0.247120,0.261310 
09/10/1991 23:00,727480.958333,1377.000000,1,0,1,0.019363,0.024269,0.024274,0.024288,0.104558,0.204786,0.215254,0.218371,0.223178,0.223351,0.227614,0.237200,0.239381,0.241326,0.247068,0.261224 
10/10/1991 23:00,727481.958333,1378.000000,1,0,1,0.015829,0.016922,0.016922,0.016923,0.041596,0.145161,0.198818,0.211833,0.222486,0.222721,0.227637,0.237195,0.239361,0.241297,0.247018,0.261140 
11/10/1991 23:00,727482.958333,1379.000000,1,0,1,0.015194,0.015733,0.015734,0.015734,0.035311,0.053443,0.126845,0.178237,0.217222,0.217848,0.227143,0.237182,0.239343,0.241271,0.246971,0.261057 
12/10/1991 23:00,727483.958333,1380.000000,1,0,1,0.015719,0.016105,0.016105,0.016106,0.035231,0.042999,0.058178,0.114322,0.200672,0.202295,0.224464,0.237084,0.239295,0.241227,0.246923,0.260975 
13/10/1991 23:00,727484.958333,1381.000000,1,0,1,0.015100,0.015529,0.015529,0.015530,0.033662,0.039726,0.046766,0.057712,0.175036,0.177918,0.218142,0.236679,0.239113,0.241096,0.246860,0.260893 
14/10/1991 23:00,727485.958333,1382.000000,1,0,1,0.014954,0.015205,0.015205,0.015205,0.032502,0.036960,0.041513,0.047167,0.128131,0.133942,0.207439,0.235663,0.238607,0.240739,0.246743,0.260801 
15/10/1991 23:00,727486.958333,1383.000000,1,0,1,0.015422,0.015672,0.015672,0.015672,0.033334,0.036936,0.040213,0.043741,0.092180,0.096702,0.189254,0.233727,0.237555,0.239985,0.246507,0.260685 
16/10/1991 23:00,727487.958333,1384.000000,1,0,1,0.014622,0.014968,0.014968,0.014968,0.031724,0.035409,0.038519,0.041652,0.061169,0.062559,0.173707,0.230685,0.235738,0.238651,0.246063,0.260531 
17/10/1991 23:00,727488.958333,1385.000000,1,0,1,0.013794,0.014041,0.014041,0.014041,0.029157,0.032045,0.034362,0.036566,0.046235,0.046804,0.129533,0.226438,0.233139,0.236694,0.245338,0.260325 
18/10/1991 23:00,727489.958333,1386.000000,1,0,1,0.013356,0.013528,0.013528,0.013528,0.027581,0.029881,0.031684,0.033353,0.039862,0.040218,0.060853,0.220275,0.229337,0.233817,0.244239,0.260051 
19/10/1991 23:00,727490.958333,1387.000000,1,0,1,0.013409,0.013526,0.013526,0.013526,0.027385,0.029183,0.030561,0.031802,0.036202,0.036429,0.045509,0.208763,0.222811,0.229006,0.242542,0.259688 
20/10/1991 23:00,727491.958333,1388.000000,1,0,1,0.013496,0.013599,0.013599,0.013599,0.027510,0.029128,0.030341,0.031406,0.034913,0.035086,0.041031,0.191311,0.213348,0.222002,0.239984,0.259201 
21/10/1991 23:00,727492.958333,1389.000000,1,0,1,0.014127,0.014147,0.014147,0.014147,0.028771,0.030016,0.030993,0.031863,0.034723,0.034863,0.039552,0.155115,0.198734,0.211325,0.235926,0.258547 
22/10/1991 23:00,727493.958333,1390.000000,1,0,1,0.015738,0.015615,0.015614,0.015613,0.032004,0.032797,0.033549,0.034265,0.036726,0.036848,0.040846,0.124377,0.188675,0.203643,0.231815,0.257665 
23/10/1991 23:00,727494.958333,1391.000000,1,0,1,0.016681,0.016721,0.016721,0.016722,0.034538,0.035568,0.036365,0.037071,0.039329,0.039437,0.042847,0.110009,0.166184,0.186425,0.225979,0.256548 
24/10/1991 23:00,727495.958333,1392.000000,1,0,1,0.017482,0.017512,0.017512,0.017513,0.036188,0.037301,0.038160,0.038915,0.041295,0.041408,0.044944,0.101734,0.146383,0.170658,0.219420,0.255161 
25/10/1991 23:00,727496.958333,1393.000000,1,0,1,0.018105,0.018197,0.018198,0.018198,0.037601,0.038856,0.039787,0.040592,0.043100,0.043218,0.046909,0.091282,0.122318,0.155810,0.217452,0.253519 
26/10/1991 23:00,727497.958333,1394.000000,1,0,1,0.017947,0.018201,0.018202,0.018202,0.037856,0.039554,0.040696,0.041636,0.044408,0.044536,0.048429,0.081551,0.100874,0.142926,0.216921,0.251840 
27/10/1991 23:00,727498.958333,1395.000000,1,0,1,0.016904,0.017249,0.017249,0.017250,0.036255,0.038497,0.039957,0.041120,0.044370,0.044516,0.048764,0.074648,0.086986,0.133495,0.215176,0.250272 
28/10/1991 23:00,727499.958333,1396.000000,1,0,1,0.015752,0.016079,0.016079,0.016079,0.033855,0.036242,0.037824,0.039093,0.042618,0.042775,0.047270,0.069711,0.079028,0.126601,0.211810,0.248788 
29/10/1991 23:00,727500.958333,1397.000000,1,0,1,0.014708,0.014972,0.014972,0.014972,0.031256,0.033483,0.034987,0.036205,0.039621,0.039774,0.044150,0.064846,0.073039,0.120015,0.206910,0.247296 
30/10/1991 23:00,727501.958333,1398.000000,1,0,1,0.014549,0.014687,0.014687,0.014687,0.030301,0.031954,0.033119,0.034085,0.036881,0.037008,0.040701,0.058875,0.066149,0.111538,0.199898,0.245704 
31/10/1991 23:00,727502.958333,1399.000000,1,0,1,0.015489,0.015472,0.015472,0.015473,0.031823,0.032811,0.033595,0.034282,0.036377,0.036475,0.039368,0.054239,0.060282,0.101066,0.189677,0.243925 
01/11/1991 23:00,727503.958333,1400.000000,1,0,1,0.015525,0.015693,0.015693,0.015694,0.032494,0.033800,0.034666,0.035368,0.037369,0.037459,0.040095,0.053330,0.058698,0.088623,0.177660,0.242034 
02/11/1991 23:00,727504.958333,1401.000000,1,0,1,0.015196,0.015374,0.015374,0.015375,0.031868,0.033352,0.034335,0.035124,0.037325,0.037423,0.040230,0.053285,0.058379,0.076620,0.165686,0.240348 
03/11/1991 23:00,727505.958333,1402.000000,1,0,1,0.014531,0.014743,0.014743,0.014743,0.030473,0.032144,0.033231,0.034092,0.036440,0.036544,0.039453,0.051792,0.056300,0.066503,0.154448,0.238839 
04/11/1991 23:00,727506.958333,1403.000000,1,0,1,0.013871,0.014051,0.014051,0.014051,0.028719,0.030342,0.031411,0.032262,0.034579,0.034681,0.037516,0.048554,0.052311,0.058777,0.143504,0.237187 
05/11/1991 23:00,727507.958333,1404.000000,1,0,1,0.013656,0.013785,0.013785,0.013785,0.027882,0.029205,0.030095,0.030811,0.032789,0.032876,0.035325,0.044676,0.047779,0.052782,0.131110,0.234991 
06/11/1991 23:00,727508.958333,1405.000000,1,0,1,0.013271,0.013405,0.013405,0.013405,0.026844,0.028140,0.028987,0.029657,0.031468,0.031547,0.033736,0.041819,0.044467,0.048723,0.115899,0.231927 
07/11/1991 23:00,727509.958333,1406.000000,1,0,1,0.013220,0.013296,0.013296,0.013296,0.026423,0.027463,0.028169,0.028739,0.030313,0.030382,0.032320,0.039576,0.041959,0.045786,0.092429,0.228943 
08/11/1991 23:00,727510.958333,1407.000000,1,0,1,0.013516,0.013555,0.013555,0.013555,0.027013,0.027813,0.028378,0.028845,0.030167,0.030226,0.031896,0.038239,0.040309,0.043476,0.066005,0.226780 
09/11/1991 23:00,727511.958333,1408.000000,1,0,1,0.013629,0.013700,0.013700,0.013700,0.027431,0.028277,0.028842,0.029295,0.030541,0.030596,0.032121,0.037522,0.039194,0.041438,0.051781,0.223016 
10/11/1991 23:00,727512.958333,1409.000000,1,0,1,0.013639,0.013718,0.013718,0.013718,0.027496,0.028370,0.028944,0.029398,0.030621,0.030674,0.032132,0.037006,0.038465,0.040335,0.048526,0.215400 
11/11/1991 23:00,727513.958333,1410.000000,1,0,1,0.013792,0.013843,0.013843,0.013843,0.027774,0.028547,0.029072,0.029495,0.030653,0.030703,0.032099,0.036783,0.038184,0.039980,0.047885,0.208510 
12/11/1991 23:00,727514.958333,1411.000000,1,0,1,0.013761,0.013850,0.013850,0.013850,0.027839,0.028702,0.029258,0.029694,0.030860,0.030910,0.032290,0.036863,0.038227,0.039968,0.047523,0.207342 
13/11/1991 23:00,727515.958333,1412.000000,1,0,1,0.013565,0.013668,0.013668,0.013668,0.027402,0.028357,0.028965,0.029437,0.030676,0.030730,0.032165,0.036724,0.038050,0.039676,0.046302,0.202528 
