Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
21/10/1990 23:00,727127.958333,1024.000000,1,0,1,-3.665433,-3.478638,-3.471748,-3.387139,-3.060937,-2.239080,-1.785177,-1.467021,-0.761265,-0.733819,-0.046653,-0.014357,-0.013130,-0.012450,-0.010798,-0.008297 
22/10/1990 23:00,727128.958333,1025.000000,1,0,1,-4.304168,-4.054441,-4.045609,-3.939003,-3.539296,-2.564882,-2.041645,-1.679655,-0.882908,-0.851985,-0.100325,-0.014901,-0.013519,-0.012761,-0.010952,-0.008355 
23/10/1990 23:00,727129.958333,1026.000000,1,0,1,-5.379460,-5.073388,-5.062474,-4.930292,-4.431860,-3.218934,-2.573342,-2.131897,-1.188270,-1.152543,-0.343979,-0.015247,-0.013824,-0.013027,-0.011118,-0.008418 
24/10/1990 23:00,727130.958333,1027.000000,1,0,1,-6.427923,-6.106844,-6.095156,-5.952388,-5.405980,-4.058703,-3.333230,-2.834133,-1.757603,-1.716538,-0.764608,-0.016360,-0.014318,-0.013397,-0.011292,-0.008487 
25/10/1990 23:00,727131.958333,1028.000000,1,0,1,-6.979052,-6.685267,-6.674278,-6.538469,-6.007925,-4.662579,-3.913043,-3.384216,-2.197000,-2.150436,-1.027728,-0.017556,-0.015119,-0.014004,-0.011534,-0.008561 
26/10/1990 23:00,727132.958333,1029.000000,1,0,1,-7.730795,-7.393034,-7.380669,-7.229084,-6.644756,-5.189192,-4.392134,-3.835848,-2.607175,-2.559538,-1.433253,-0.019544,-0.015832,-0.014539,-0.011798,-0.008644 
27/10/1990 23:00,727133.958333,1030.000000,1,0,1,-8.721247,-8.360243,-8.347026,-8.184966,-7.559900,-6.006642,-5.159077,-4.569050,-3.267220,-3.216702,-2.012563,-0.032221,-0.018511,-0.016143,-0.012216,-0.008738 
28/10/1990 23:00,727134.958333,1031.000000,1,0,1,-9.547232,-9.192682,-9.179405,-9.015226,-8.372755,-6.750125,-5.850234,-5.217229,-3.800759,-3.745305,-2.411217,-0.150958,-0.024143,-0.016787,-0.012684,-0.008847 
29/10/1990 23:00,727135.958333,1032.000000,1,0,1,-9.526727,-9.243498,-9.232428,-9.093340,-8.534763,-7.079461,-6.249622,-5.657464,-4.316756,-4.264018,-2.995951,-0.552372,-0.048874,-0.022148,-0.013386,-0.008975 
30/10/1990 23:00,727136.958333,1033.000000,1,0,1,-8.837502,-8.640240,-8.632055,-8.527056,-8.091784,-6.912524,-6.214014,-5.703433,-4.508869,-4.460909,-3.279001,-0.702988,-0.100839,-0.051486,-0.014458,-0.009129 
31/10/1990 23:00,727137.958333,1034.000000,1,0,1,-7.725098,-7.590278,-7.584364,-7.507028,-7.177695,-6.254513,-5.688928,-5.266677,-4.252493,-4.211170,-3.179046,-0.929529,-0.438645,-0.258250,-0.014894,-0.009313 
01/11/1990 23:00,727138.958333,1035.000000,1,0,1,-6.780246,-6.667930,-6.663084,-6.599859,-6.332756,-5.586437,-5.129349,-4.787879,-3.967292,-3.933856,-3.099476,-1.289126,-0.893762,-0.537597,-0.018121,-0.009508 
02/11/1990 23:00,727139.958333,1036.000000,1,0,1,-6.432047,-6.295848,-6.290456,-6.222090,-5.946673,-5.216800,-4.789653,-4.477703,-3.742166,-3.712432,-2.971758,-1.313736,-0.934339,-0.568615,-0.025303,-0.009776 
03/11/1990 23:00,727140.958333,1037.000000,1,0,1,-5.736268,-5.667864,-5.664532,-5.619166,-5.420484,-4.844047,-4.482282,-4.209096,-3.544794,-3.517539,-2.831257,-1.265247,-0.905097,-0.572758,-0.047114,-0.010046 
04/11/1990 23:00,727141.958333,1038.000000,1,0,1,-4.699855,-4.678378,-4.676781,-4.652489,-4.534826,-4.155922,-3.897380,-3.693191,-3.171444,-3.149481,-2.583505,-1.230803,-0.916538,-0.642517,-0.111360,-0.010236 
05/11/1990 23:00,727142.958333,1039.000000,1,0,1,-4.320152,-4.243240,-4.240311,-4.203350,-4.056351,-3.662629,-3.424988,-3.246474,-2.807534,-2.789347,-2.324866,-1.230288,-0.978245,-0.764623,-0.199078,-0.010430 
06/11/1990 23:00,727143.958333,1040.000000,1,0,1,-4.959345,-4.781891,-4.775819,-4.703166,-4.437196,-3.806406,-3.474628,-3.246577,-2.742596,-2.722912,-2.246000,-1.239731,-1.015703,-0.822026,-0.236328,-0.010732 
07/11/1990 23:00,727144.958333,1041.000000,1,0,1,-6.016355,-5.782033,-5.773881,-5.675692,-5.311892,-4.446181,-3.994708,-3.688878,-3.034155,-3.009171,-2.421239,-1.293683,-1.055404,-0.854036,-0.247420,-0.011153 
08/11/1990 23:00,727145.958333,1042.000000,1,0,1,-7.062960,-6.809162,-6.800077,-6.689433,-6.270434,-5.251244,-4.709122,-4.338300,-3.538887,-3.508306,-2.789606,-1.440712,-1.162429,-0.933936,-0.269814,-0.011488 
09/11/1990 23:00,727146.958333,1043.000000,1,0,1,-7.804741,-7.559074,-7.550062,-7.439227,-7.011611,-5.947394,-5.367098,-4.963846,-4.077772,-4.043492,-3.229609,-1.666498,-1.341515,-1.075468,-0.318925,-0.011611 
10/11/1990 23:00,727147.958333,1044.000000,1,0,1,-8.384994,-8.142270,-8.133242,-8.021580,-7.587089,-6.495281,-5.893706,-5.472638,-4.537634,-4.501212,-3.629832,-1.913454,-1.550965,-1.251083,-0.406731,-0.011658 
11/11/1990 23:00,727148.958333,1045.000000,1,0,1,-8.251480,-8.081068,-8.074206,-7.986885,-7.631189,-6.687694,-6.141260,-5.747732,-4.845405,-4.809618,-3.939621,-2.160242,-1.778568,-1.462124,-0.589569,-0.011787 
12/11/1990 23:00,727149.958333,1046.000000,1,0,1,-7.466140,-7.363965,-7.359448,-7.300125,-7.047034,-6.337642,-5.904920,-5.583489,-4.818655,-4.787681,-4.019663,-2.371735,-2.010967,-1.709760,-0.880222,-0.012255 
13/11/1990 23:00,727150.958333,1047.000000,1,0,1,-6.857870,-6.754648,-6.750430,-6.696314,-6.473461,-5.867550,-5.504106,-5.235046,-4.592288,-4.566145,-3.912880,-2.463441,-2.137897,-1.857216,-1.057010,-0.013293 
14/11/1990 23:00,727151.958333,1048.000000,1,0,1,-6.764905,-6.632858,-6.627860,-6.565442,-6.319209,-5.681902,-5.315978,-5.051391,-4.434267,-4.409466,-3.795026,-2.441487,-2.135353,-1.866579,-1.086031,-0.013953 
15/11/1990 23:00,727152.958333,1049.000000,1,0,1,-7.004271,-6.844862,-6.838959,-6.765897,-6.481991,-5.763531,-5.361486,-5.075775,-4.424051,-4.398196,-3.765455,-2.411495,-2.108733,-1.843962,-1.075112,-0.013733 
16/11/1990 23:00,727153.958333,1050.000000,1,0,1,-7.347835,-7.171184,-7.164663,-7.084025,-6.771200,-5.982747,-5.544218,-5.234254,-4.533607,-4.505978,-3.834633,-2.431860,-2.122737,-1.855813,-1.087487,-0.013665 
17/11/1990 23:00,727154.958333,1051.000000,1,0,1,-7.897359,-7.687855,-7.680226,-7.586428,-7.226044,-6.331182,-5.841527,-5.499086,-4.735368,-4.705491,-3.985394,-2.517825,-2.199505,-1.929158,-1.161968,-0.014160 
18/11/1990 23:00,727155.958333,1052.000000,1,0,1,-8.147641,-7.968650,-7.961793,-7.875859,-7.535092,-6.657815,-6.162600,-5.810845,-5.015811,-4.984520,-4.228364,-2.697445,-2.369406,-2.095771,-1.331029,-0.015711 
19/11/1990 23:00,727156.958333,1053.000000,1,0,1,-8.190488,-8.015086,-8.008468,-7.925873,-7.600488,-6.765531,-6.293182,-5.956319,-5.189204,-5.158862,-4.421620,-2.907038,-2.580317,-2.306752,-1.539643,-0.018707 
20/11/1990 23:00,727157.958333,1054.000000,1,0,1,-8.884405,-8.643556,-8.634935,-8.529524,-8.128419,-7.145267,-6.613393,-6.243792,-5.425542,-5.393670,-4.628787,-3.092411,-2.762473,-2.484811,-1.699853,-0.023499 
21/11/1990 23:00,727158.958333,1055.000000,1,0,1,-9.682709,-9.434561,-9.425456,-9.313112,-8.878776,-7.797590,-7.206498,-6.794510,-5.883438,-5.848023,-5.001633,-3.329696,-2.974336,-2.676933,-1.836744,-0.034168 
22/11/1990 23:00,727159.958333,1056.000000,1,0,1,-10.150495,-9.914937,-9.906140,-9.796852,-9.369252,-8.288397,-7.687970,-7.265262,-6.319093,-6.282052,-5.391097,-3.603537,-3.221028,-2.899828,-1.991304,-0.061245 
23/11/1990 23:00,727160.958333,1057.000000,1,0,1,-10.506894,-10.274075,-10.265351,-10.156792,-9.730901,-8.650161,-8.046672,-7.620094,-6.659380,-6.621622,-5.709327,-3.852964,-3.452428,-3.114126,-2.154900,-0.137822 
24/11/1990 23:00,727161.958333,1058.000000,1,0,1,-10.552035,-10.352241,-10.344502,-10.247050,-9.857217,-8.844458,-8.266582,-7.853054,-6.908774,-6.871374,-5.961532,-4.080559,-3.672135,-3.326645,-2.348721,-0.344300 
25/11/1990 23:00,727162.958333,1059.000000,1,0,1,-10.237240,-10.070579,-10.064010,-9.980705,-9.643560,-8.751775,-8.232645,-7.856273,-6.982710,-6.947785,-6.090600,-4.280998,-3.884788,-3.548910,-2.599334,-0.629795 
26/11/1990 23:00,727163.958333,1060.000000,1,0,1,-10.508553,-10.288911,-10.280840,-10.181026,-9.793746,-8.821090,-8.280508,-7.898136,-7.032079,-6.997881,-6.166084,-4.433576,-4.054631,-3.731934,-2.814656,-0.800250 
27/11/1990 23:00,727164.958333,1061.000000,1,0,1,-10.994004,-10.764421,-10.755906,-10.650246,-10.237994,-9.198728,-8.621298,-8.214043,-7.298103,-7.262118,-6.392257,-4.613548,-4.227928,-3.900486,-2.968555,-0.872957 
28/11/1990 23:00,727165.958333,1062.000000,1,0,1,-11.592553,-11.338915,-11.329601,-11.214435,-10.767703,-9.650485,-9.034381,-8.601753,-7.633667,-7.595743,-6.681416,-4.823520,-4.421789,-4.080972,-3.110831,-0.925504 
29/11/1990 23:00,727166.958333,1063.000000,1,0,1,-12.272004,-12.001612,-11.991669,-11.868654,-11.390962,-10.196331,-9.538031,-9.076226,-8.044798,-8.004445,-7.033120,-5.070253,-4.647325,-4.289638,-3.273564,-1.016748 
30/11/1990 23:00,727167.958333,1064.000000,1,0,1,-12.943266,-12.662737,-12.652367,-12.523813,-12.022955,-10.766864,-10.073298,-9.586376,-8.498476,-8.455913,-7.431796,-5.369240,-4.926445,-4.553905,-3.500528,-1.238559 
01/12/1990 23:00,727168.958333,1065.000000,1,0,1,-13.251190,-12.999725,-12.990185,-12.870791,-12.397903,-11.186886,-10.504910,-10.020806,-8.926606,-8.883532,-7.842266,-5.730790,-5.277651,-4.898087,-3.829609,-1.586704 
02/12/1990 23:00,727169.958333,1066.000000,1,0,1,-13.520622,-13.261734,-13.252080,-13.131919,-12.660300,-11.463472,-10.793145,-10.317977,-9.243427,-9.201089,-8.175853,-6.082209,-5.630745,-5.250971,-4.178685,-1.880292 
03/12/1990 23:00,727170.958333,1067.000000,1,0,1,-14.538699,-14.207911,-14.196001,-14.049683,-13.488359,-12.108833,-11.360434,-10.839921,-9.687855,-9.643004,-8.567897,-6.417988,-5.957456,-5.570164,-4.474442,-2.082404 
04/12/1990 23:00,727171.958333,1068.000000,1,0,1,-15.704066,-15.357549,-15.344868,-15.188172,-14.580788,-13.072916,-12.249485,-11.675833,-10.407736,-10.358452,-9.180837,-6.856781,-6.363317,-5.951005,-4.788022,-2.266206 
05/12/1990 23:00,727172.958333,1069.000000,1,0,1,-16.453672,-16.122357,-16.110053,-15.957128,-15.358174,-13.849883,-13.013891,-12.426144,-11.113086,-11.061748,-9.828750,-7.369636,-6.845865,-6.408439,-5.176682,-2.544759 
06/12/1990 23:00,727173.958333,1070.000000,1,0,1,-17.284462,-16.933509,-16.920556,-16.759940,-16.133355,-14.564945,-13.700305,-13.094042,-11.742433,-11.689633,-10.421769,-7.890946,-7.351545,-6.901300,-5.634999,-2.956017 
07/12/1990 23:00,727174.958333,1071.000000,1,0,1,-17.647811,-17.342546,-17.330918,-17.185087,-16.605119,-15.117959,-14.279948,-13.685215,-12.342321,-12.289499,-11.014073,-8.439100,-7.888061,-7.427259,-6.130037,-3.367005 
08/12/1990 23:00,727175.958333,1072.000000,1,0,1,-17.426622,-17.171567,-17.161649,-17.036304,-16.531388,-15.212263,-14.454019,-13.908903,-12.657493,-12.607784,-11.395717,-8.880693,-8.334389,-7.872389,-6.563467,-3.710379 
09/12/1990 23:00,727176.958333,1073.000000,1,0,1,-17.433821,-17.167670,-17.157575,-17.031066,-16.528692,-15.238057,-14.505898,-13.982561,-12.785482,-12.737982,-11.578818,-9.151779,-8.620134,-8.166641,-6.874952,-4.011332 
10/12/1990 23:00,727177.958333,1074.000000,1,0,1,-17.213669,-16.990615,-16.981837,-16.870438,-16.419015,-15.231226,-14.543937,-14.047699,-12.901296,-12.855574,-11.735371,-9.370971,-8.851501,-8.407767,-7.143362,-4.344646 
11/12/1990 23:00,727178.958333,1075.000000,1,0,1,-16.473014,-16.304123,-16.297217,-16.208404,-15.840812,-14.845442,-14.253210,-13.818374,-12.793611,-12.752282,-11.729089,-9.512959,-9.020204,-8.596189,-7.383801,-4.674742 
12/12/1990 23:00,727179.958333,1076.000000,1,0,1,-15.934806,-15.766228,-15.759541,-15.674347,-15.327459,-14.404301,-13.861865,-13.465528,-12.533564,-12.495986,-11.564185,-9.525651,-9.068749,-8.672626,-7.534926,-4.955476 
13/12/1990 23:00,727180.958333,1077.000000,1,0,1,-15.454433,-15.299603,-15.293441,-15.214777,-14.894177,-14.039098,-13.535710,-13.167519,-12.300704,-12.265729,-11.397865,-9.494155,-9.066615,-8.695095,-7.626280,-5.185735 
14/12/1990 23:00,727181.958333,1078.000000,1,0,1,-14.997793,-14.855477,-14.849791,-14.777114,-14.480429,-13.687219,-13.219260,-12.876562,-12.068557,-12.035926,-11.225504,-9.442474,-9.041260,-8.691954,-7.685769,-5.376383 
15/12/1990 23:00,727182.958333,1079.000000,1,0,1,-14.541224,-14.411444,-14.406237,-14.339559,-14.066766,-13.334821,-12.901488,-12.583469,-11.831712,-11.801309,-11.045117,-9.374648,-8.997913,-8.669291,-7.721565,-5.536468 
16/12/1990 23:00,727183.958333,1080.000000,1,0,1,-14.241669,-14.106954,-14.101673,-14.034606,-13.763708,-13.048252,-12.630441,-12.325989,-11.611288,-11.582483,-10.867811,-9.294870,-8.940263,-8.630702,-7.737254,-5.669647 
17/12/1990 23:00,727184.958333,1081.000000,1,0,1,-13.771614,-13.670764,-13.666511,-13.611195,-13.380069,-12.746304,-12.365675,-12.084691,-11.417404,-11.390362,-10.716898,-9.225950,-8.889408,-8.595554,-7.747363,-5.782652 
18/12/1990 23:00,727185.958333,1082.000000,1,0,1,-12.502733,-12.490870,-12.489523,-12.468415,-12.359060,-11.989837,-11.732599,-11.528553,-11.007769,-10.985889,-10.424284,-9.098432,-8.791526,-8.519844,-7.730925,-5.876776 
19/12/1990 23:00,727186.958333,1083.000000,1,0,1,-11.234489,-11.238747,-11.238255,-11.228948,-11.172996,-10.959637,-10.797432,-10.662452,-10.297370,-10.281555,-9.862816,-8.791293,-8.533401,-8.298761,-7.607799,-5.919490 
20/12/1990 23:00,727187.958333,1084.000000,1,0,1,-10.008675,-10.050201,-10.051006,-10.057365,-10.060099,-9.987532,-9.900324,-9.817183,-9.566647,-9.555292,-9.243547,-8.383756,-8.170378,-7.972007,-7.380981,-5.884088 
21/12/1990 23:00,727188.958333,1085.000000,1,0,1,-9.196120,-9.205538,-9.205642,-9.205528,-9.196435,-9.135000,-9.073275,-9.015118,-8.836210,-8.827983,-8.597403,-7.922202,-7.749495,-7.585126,-7.089099,-5.783932 
22/12/1990 23:00,727189.958333,1086.000000,1,0,1,-9.837269,-9.707915,-9.703754,-9.654729,-9.482463,-9.098302,-8.905522,-8.775162,-8.486284,-8.474902,-8.193179,-7.535232,-7.377744,-7.231530,-6.793209,-5.642295 
23/12/1990 23:00,727190.958333,1087.000000,1,0,1,-11.206564,-11.008831,-11.002038,-10.919983,-10.617416,-9.911514,-9.550775,-9.309533,-8.800131,-8.780835,-8.328584,-7.455664,-7.268379,-7.107336,-6.642200,-5.526746 
24/12/1990 23:00,727191.958333,1088.000000,1,0,1,-11.578883,-11.454116,-11.449221,-11.387231,-11.137725,-10.489272,-10.122639,-9.863219,-9.283078,-9.260422,-8.718242,-7.650939,-7.424948,-7.235965,-6.701295,-5.513762 
25/12/1990 23:00,727192.958333,1089.000000,1,0,1,-11.583357,-11.453758,-11.448931,-11.388802,-11.153255,-10.554736,-10.218819,-9.980187,-9.438526,-9.417132,-8.897550,-7.825674,-7.592866,-7.395428,-6.834366,-5.590348 
26/12/1990 23:00,727193.958333,1090.000000,1,0,1,-11.888519,-11.744562,-11.739249,-11.673270,-11.416722,-10.772630,-10.416152,-10.165262,-9.602169,-9.580070,-9.046312,-7.956993,-7.721100,-7.521060,-6.952354,-5.689941 
27/12/1990 23:00,727194.958333,1091.000000,1,0,1,-12.034300,-11.905420,-11.900521,-11.839021,-11.595449,-10.969865,-10.616512,-10.365142,-9.795148,-9.772663,-9.227683,-8.110666,-7.868863,-7.664193,-7.083146,-5.800432 
28/12/1990 23:00,727195.958333,1092.000000,1,0,1,-12.301658,-12.150459,-12.144928,-12.076430,-11.811311,-11.148791,-10.783007,-10.525667,-9.947721,-9.925024,-9.376330,-8.253679,-8.010337,-7.804008,-7.217733,-5.921463 
29/12/1990 23:00,727196.958333,1093.000000,1,0,1,-12.587874,-12.443545,-12.438117,-12.370222,-12.103168,-11.424511,-11.045406,-10.777558,-10.175036,-10.151374,-9.580200,-8.420734,-8.170839,-7.959902,-7.361922,-6.048267 
30/12/1990 23:00,727197.958333,1094.000000,1,0,1,-12.488422,-12.376854,-12.372444,-12.316334,-12.089198,-11.490688,-11.144836,-10.895667,-10.322734,-10.299959,-9.744314,-8.588893,-8.337426,-8.124190,-7.518759,-6.186481 
31/12/1990 23:00,727198.958333,1095.000000,1,0,1,-12.214247,-12.120735,-12.116997,-12.069224,-11.874489,-11.355369,-11.051080,-10.829546,-10.312450,-10.291704,-9.780555,-8.686561,-8.444678,-8.237247,-7.644923,-6.320893 
01/01/1991 23:00,727199.958333,1096.000000,1,0,1,-11.938326,-11.855661,-11.852344,-11.809885,-11.636400,-11.171796,-10.897817,-10.697422,-10.226347,-10.207363,-9.737234,-8.714039,-8.485463,-8.287728,-7.720218,-6.430420 
02/01/1991 23:00,727200.958333,1097.000000,1,0,1,-11.733470,-11.651085,-11.647847,-11.606680,-11.440342,-11.000252,-10.743058,-10.555637,-10.115991,-10.098283,-9.659454,-8.698680,-8.482920,-8.295250,-7.754733,-6.510530 
03/01/1991 23:00,727201.958333,1098.000000,1,0,1,-11.476051,-11.410133,-11.407415,-11.372316,-11.227036,-10.832041,-10.596192,-10.422541,-10.011278,-9.994636,-9.580772,-8.668113,-8.462517,-8.283231,-7.765971,-6.566932 
04/01/1991 23:00,727202.958333,1099.000000,1,0,1,-11.165961,-11.108213,-11.105818,-11.074763,-10.946142,-10.594809,-10.383712,-10.227495,-9.854582,-9.839418,-9.460220,-8.610207,-8.417006,-8.247407,-7.756347,-6.605555 
05/01/1991 23:00,727203.958333,1100.000000,1,0,1,-10.721076,-10.687133,-10.685524,-10.663760,-10.568489,-10.291444,-10.116417,-9.983518,-9.657717,-9.644286,-9.304511,-8.522481,-8.342679,-8.183639,-7.721315,-6.624522 
06/01/1991 23:00,727204.958333,1101.000000,1,0,1,-10.268283,-10.240994,-10.239700,-10.222176,-10.145356,-9.920225,-9.776141,-9.665558,-9.389993,-9.378522,-9.085171,-8.388569,-8.225741,-8.079929,-7.653267,-6.621162 
07/01/1991 23:00,727205.958333,1102.000000,1,0,1,-9.940975,-9.911844,-9.910555,-9.893447,-9.820385,-9.611728,-9.480486,-9.380464,-9.132401,-9.122092,-8.858437,-8.228715,-8.080672,-7.947251,-7.555193,-6.592334 
08/01/1991 23:00,727206.958333,1103.000000,1,0,1,-9.895811,-9.837752,-9.835633,-9.809346,-9.707447,-9.448304,-9.300365,-9.193072,-8.939734,-8.929459,-8.671583,-8.076637,-7.938164,-7.813705,-7.447993,-6.545928 
09/01/1991 23:00,727207.958333,1104.000000,1,0,1,-10.229602,-10.137436,-10.134179,-10.094329,-9.943701,-9.576614,-9.378031,-9.239498,-8.929312,-8.917122,-8.620771,-7.991252,-7.850230,-7.726379,-7.366196,-6.498077 
10/01/1991 23:00,727208.958333,1105.000000,1,0,1,-10.804481,-10.677463,-10.673014,-10.618764,-10.415165,-9.926020,-9.666719,-9.488795,-9.100583,-9.085585,-8.727890,-8.013414,-7.859021,-7.727081,-7.348915,-6.474538 
11/01/1991 23:00,727209.958333,1106.000000,1,0,1,-11.537460,-11.382811,-11.377350,-11.310581,-11.058655,-10.451352,-10.129549,-9.909428,-9.433149,-9.414867,-8.982756,-8.149855,-7.974363,-7.827716,-7.412941,-6.494902 
12/01/1991 23:00,727210.958333,1107.000000,1,0,1,-12.271405,-12.102050,-12.095985,-12.021444,-11.737370,-11.044945,-10.674489,-10.419909,-9.867237,-9.845998,-9.344263,-8.386371,-8.186662,-8.021822,-7.559520,-6.569354 
13/01/1991 23:00,727211.958333,1108.000000,1,0,1,-12.874474,-12.705016,-12.698834,-12.622318,-12.327122,-11.596623,-11.200045,-10.925180,-10.322813,-10.299540,-9.747395,-8.685238,-8.463596,-8.281172,-7.771135,-6.696593 
14/01/1991 23:00,727212.958333,1109.000000,1,0,1,-13.211954,-13.057055,-13.051292,-12.979420,-12.698438,-11.990338,-11.598455,-11.323492,-10.711699,-10.687848,-10.117175,-8.995631,-8.759273,-8.563779,-8.016377,-6.863878 
15/01/1991 23:00,727213.958333,1110.000000,1,0,1,-13.503996,-13.348870,-13.343123,-13.271539,-12.992232,-12.289241,-11.899852,-11.626131,-11.014586,-10.990674,-10.416351,-9.272401,-9.029237,-8.826774,-8.257913,-7.049558 
16/01/1991 23:00,727214.958333,1111.000000,1,0,1,-13.883739,-13.719216,-13.713174,-13.638150,-13.346922,-12.618743,-12.217691,-11.936596,-11.310256,-11.285797,-10.698746,-9.528912,-9.279833,-9.071966,-8.486998,-7.237331 
17/01/1991 23:00,727215.958333,1112.000000,1,0,1,-14.399757,-14.219155,-14.212567,-14.130992,-13.815834,-13.033860,-12.606720,-12.308894,-11.649361,-11.623697,-11.009677,-9.795086,-9.537266,-9.322404,-8.718003,-7.427077 
18/01/1991 23:00,727216.958333,1113.000000,1,0,1,-14.534863,-14.395532,-14.390116,-14.321538,-14.046450,-13.332103,-12.926018,-12.636785,-11.982280,-11.956518,-11.334624,-10.083030,-9.815893,-9.592906,-8.965508,-7.626532 
19/01/1991 23:00,727217.958333,1114.000000,1,0,1,-14.249735,-14.140127,-14.135781,-14.080360,-13.855294,-13.259117,-12.912112,-12.660781,-12.078726,-12.055491,-11.486373,-10.293034,-10.032725,-9.812214,-9.187281,-7.827669 
20/01/1991 23:00,727218.958333,1115.000000,1,0,1,-13.777202,-13.705866,-13.702784,-13.662402,-13.491511,-13.017136,-12.729950,-12.517432,-12.013146,-11.992742,-11.486513,-10.387468,-10.143222,-9.933367,-9.333949,-7.997084 
21/01/1991 23:00,727219.958333,1116.000000,1,0,1,-12.931104,-12.910359,-12.908999,-12.889356,-12.794621,-12.495009,-12.294756,-12.138864,-11.748261,-11.731999,-11.317990,-10.360715,-10.141551,-9.949363,-9.394517,-8.116754 
22/01/1991 23:00,727220.958333,1117.000000,1,0,1,-12.116768,-12.105150,-12.104327,-12.092185,-12.032678,-11.837187,-11.700726,-11.591275,-11.305639,-11.293474,-10.976165,-10.191739,-10.005821,-9.838485,-9.348518,-8.170725 
23/01/1991 23:00,727221.958333,1118.000000,1,0,1,-11.650668,-11.627987,-11.626922,-11.612533,-11.549398,-11.362350,-11.240184,-11.144820,-10.900960,-10.890656,-10.622692,-9.955747,-9.796055,-9.650520,-9.220786,-8.155568 
24/01/1991 23:00,727222.958333,1119.000000,1,0,1,-11.213320,-11.204494,-11.203840,-11.194104,-11.146470,-10.991725,-10.885381,-10.800918,-10.582663,-10.573408,-10.332494,-9.733015,-9.589465,-9.458392,-9.070516,-8.097796 
25/01/1991 23:00,727223.958333,1120.000000,1,0,1,-10.350960,-10.397420,-10.398470,-10.408281,-10.427372,-10.411507,-10.367972,-10.322369,-10.178771,-10.172179,-9.990293,-9.487760,-9.363182,-9.247310,-8.901539,-8.015209 
26/01/1991 23:00,727224.958333,1121.000000,1,0,1,-9.445791,-9.469740,-9.470547,-9.480000,-9.512794,-9.572517,-9.586550,-9.585540,-9.546129,-9.543648,-9.458915,-9.128564,-9.037008,-8.946133,-8.666769,-7.896784 
27/01/1991 23:00,727225.958333,1122.000000,1,0,1,-9.820721,-9.760877,-9.759013,-9.737297,-9.663067,-9.502976,-9.424458,-9.371448,-9.251506,-9.246691,-9.123979,-8.806758,-8.726528,-8.648868,-8.410794,-7.743934 
28/01/1991 23:00,727226.958333,1123.000000,1,0,1,-10.345553,-10.273358,-10.270788,-10.239246,-10.119844,-9.830708,-9.677039,-9.571660,-9.341942,-9.333066,-9.120833,-8.684771,-8.587654,-8.501544,-8.248321,-7.603809 
29/01/1991 23:00,727227.958333,1124.000000,1,0,1,-10.680942,-10.594089,-10.591024,-10.553522,-10.412074,-10.069406,-9.886119,-9.759624,-9.481674,-9.470891,-9.212685,-8.690632,-8.576930,-8.478947,-8.196348,-7.524055 
30/01/1991 23:00,727228.958333,1125.000000,1,0,1,-11.088560,-10.991643,-10.988153,-10.945118,-10.780632,-10.376936,-10.159180,-10.008571,-9.678172,-9.665383,-9.360536,-8.757655,-8.628627,-8.519361,-8.207755,-7.496300 
31/01/1991 23:00,727229.958333,1126.000000,1,0,1,-11.421674,-11.320404,-11.316719,-11.271121,-11.095530,-10.660339,-10.423186,-10.258147,-9.893657,-9.879497,-9.541140,-8.871386,-8.728595,-8.608539,-8.268123,-7.510116 
01/02/1991 23:00,727230.958333,1127.000000,1,0,1,-11.868655,-11.744111,-11.739692,-11.685498,-11.480154,-10.981159,-10.713848,-10.529475,-10.125869,-10.110263,-9.738733,-9.009733,-8.855026,-8.725514,-8.359429,-7.555541 
02/02/1991 23:00,727231.958333,1128.000000,1,0,1,-12.516221,-12.367353,-12.362078,-12.297420,-12.052699,-11.460489,-11.145338,-10.929203,-10.460327,-10.442306,-10.016181,-9.198101,-9.026793,-8.884882,-8.486131,-7.627831 
03/02/1991 23:00,727232.958333,1129.000000,1,0,1,-13.172288,-13.014492,-13.008803,-12.938639,-12.669964,-12.011437,-11.657299,-11.413247,-10.881978,-10.861532,-10.378146,-9.455766,-9.263922,-9.106207,-8.665311,-7.734878 
04/02/1991 23:00,727233.958333,1130.000000,1,0,1,-13.655063,-13.502156,-13.496541,-13.426807,-13.156533,-12.483570,-12.115901,-11.860075,-11.296858,-11.275041,-10.756211,-9.753196,-9.543577,-9.371095,-8.889250,-7.879851 
05/02/1991 23:00,727234.958333,1131.000000,1,0,1,-13.959209,-13.815183,-13.809833,-13.743099,-13.482420,-12.825984,-12.462761,-12.207845,-11.640219,-11.618077,-11.087863,-10.042947,-9.822372,-9.639741,-9.128169,-8.051095 
06/02/1991 23:00,727235.958333,1132.000000,1,0,1,-14.216193,-14.074411,-14.069142,-14.003387,-13.746329,-13.097858,-12.737946,-12.484670,-11.918131,-11.895964,-11.363234,-10.300434,-10.074329,-9.885953,-9.356505,-8.230811 
07/02/1991 23:00,727236.958333,1133.000000,1,0,1,-14.470623,-14.329450,-14.324196,-14.258592,-14.001867,-13.353446,-12.993018,-12.739080,-12.169969,-12.147673,-11.610972,-10.533900,-10.303811,-10.111397,-9.569373,-8.408012 
