Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
02/05/1991 23:00,727320.958333,1217.000000,1,0,1,0.011840,0.011837,0.011837,0.011837,0.027720,0.027674,0.027653,0.027641,0.027620,0.027619,0.027609,0.027622,0.027629,0.027638,0.027672,0.027796 
03/05/1991 23:00,727321.958333,1218.000000,1,0,1,0.011857,0.011852,0.011852,0.011852,0.027813,0.027768,0.027749,0.027739,0.027721,0.027720,0.027712,0.027722,0.027728,0.027736,0.027764,0.027875 
04/05/1991 23:00,727322.958333,1219.000000,1,0,1,0.011910,0.011901,0.011901,0.011901,0.028080,0.027982,0.027939,0.027913,0.027869,0.027867,0.027839,0.027825,0.027828,0.027833,0.027855,0.027953 
05/05/1991 23:00,727323.958333,1220.000000,1,0,1,0.011960,0.011949,0.011949,0.011950,0.028362,0.028235,0.028175,0.028138,0.028069,0.028066,0.028016,0.027963,0.027958,0.027958,0.027965,0.028039 
06/05/1991 23:00,727324.958333,1221.000000,1,0,1,0.011979,0.011971,0.011971,0.011971,0.028511,0.028404,0.028350,0.028315,0.028244,0.028242,0.028185,0.028112,0.028102,0.028097,0.028092,0.028139 
07/05/1991 23:00,727325.958333,1222.000000,1,0,1,0.011984,0.011978,0.011978,0.011978,0.028570,0.028488,0.028446,0.028417,0.028359,0.028357,0.028308,0.028239,0.028228,0.028222,0.028212,0.028243 
08/05/1991 23:00,727326.958333,1223.000000,1,0,1,0.011985,0.011981,0.011981,0.011981,0.028605,0.028544,0.028512,0.028489,0.028442,0.028440,0.028400,0.028340,0.028331,0.028326,0.028316,0.028340 
09/05/1991 23:00,727327.958333,1224.000000,1,0,1,0.011973,0.011972,0.011972,0.011972,0.028569,0.028540,0.028523,0.028510,0.028483,0.028482,0.028457,0.028418,0.028411,0.028408,0.028403,0.028428 
10/05/1991 23:00,727328.958333,1225.000000,1,0,1,0.011965,0.011965,0.011965,0.011965,0.028532,0.028520,0.028512,0.028507,0.028495,0.028495,0.028484,0.028468,0.028467,0.028466,0.028469,0.028504 
11/05/1991 23:00,727329.958333,1226.000000,1,0,1,0.011970,0.011969,0.011969,0.011969,0.028552,0.028535,0.028528,0.028524,0.028515,0.028515,0.028509,0.028507,0.028509,0.028511,0.028520,0.028566 
12/05/1991 23:00,727330.958333,1227.000000,1,0,1,0.011982,0.011980,0.011980,0.011980,0.028613,0.028587,0.028576,0.028569,0.028558,0.028557,0.028550,0.028550,0.028552,0.028556,0.028568,0.028621 
13/05/1991 23:00,727331.958333,1228.000000,1,0,1,0.012005,0.012000,0.012000,0.012000,0.028721,0.028675,0.028655,0.028644,0.028623,0.028622,0.028610,0.028604,0.028605,0.028608,0.028619,0.028675 
14/05/1991 23:00,727332.958333,1229.000000,1,0,1,0.012046,0.012038,0.012038,0.012038,0.028921,0.028835,0.028798,0.028775,0.028733,0.028732,0.028703,0.028676,0.028674,0.028675,0.028682,0.028731 
15/05/1991 23:00,727333.958333,1230.000000,1,0,1,0.012085,0.012077,0.012077,0.012077,0.029146,0.029041,0.028990,0.028957,0.028892,0.028890,0.028841,0.028780,0.028772,0.028768,0.028763,0.028796 
16/05/1991 23:00,727334.958333,1231.000000,1,0,1,0.012093,0.012087,0.012087,0.012087,0.029220,0.029135,0.029093,0.029065,0.029007,0.029005,0.028958,0.028889,0.028878,0.028871,0.028859,0.028873 
17/05/1991 23:00,727335.958333,1232.000000,1,0,1,0.012109,0.012103,0.012103,0.012103,0.029316,0.029231,0.029189,0.029161,0.029103,0.029101,0.029053,0.028982,0.028971,0.028963,0.028948,0.028953 
18/05/1991 23:00,727336.958333,1233.000000,1,0,1,0.012122,0.012116,0.012116,0.012116,0.029396,0.029315,0.029275,0.029248,0.029191,0.029189,0.029142,0.029070,0.029058,0.029050,0.029032,0.029030 
19/05/1991 23:00,727337.958333,1234.000000,1,0,1,0.012116,0.012114,0.012114,0.012114,0.029409,0.029357,0.029328,0.029307,0.029261,0.029259,0.029218,0.029150,0.029138,0.029130,0.029111,0.029105 
20/05/1991 23:00,727338.958333,1235.000000,1,0,1,0.012097,0.012096,0.012096,0.012096,0.029318,0.029299,0.029288,0.029280,0.029261,0.029260,0.029240,0.029201,0.029194,0.029188,0.029176,0.029175 
21/05/1991 23:00,727339.958333,1236.000000,1,0,1,0.012126,0.012120,0.012120,0.012120,0.029429,0.029368,0.029341,0.029324,0.029293,0.029292,0.029268,0.029236,0.029231,0.029228,0.029222,0.029232 
22/05/1991 23:00,727340.958333,1237.000000,1,0,1,0.012175,0.012164,0.012164,0.012164,0.029661,0.029552,0.029502,0.029471,0.029411,0.029409,0.029363,0.029303,0.029294,0.029289,0.029278,0.029285 
23/05/1991 23:00,727341.958333,1238.000000,1,0,1,0.012207,0.012198,0.012198,0.012198,0.029856,0.029738,0.029680,0.029641,0.029563,0.029561,0.029497,0.029405,0.029390,0.029381,0.029358,0.029349 
24/05/1991 23:00,727342.958333,1239.000000,1,0,1,0.012229,0.012218,0.012218,0.012218,0.029967,0.029847,0.029789,0.029751,0.029675,0.029672,0.029609,0.029509,0.029492,0.029480,0.029451,0.029425 
25/05/1991 23:00,727343.958333,1240.000000,1,0,1,0.012299,0.012282,0.012282,0.012282,0.030297,0.030110,0.030021,0.029964,0.029851,0.029847,0.029757,0.029623,0.029600,0.029584,0.029546,0.029505 
26/05/1991 23:00,727344.958333,1241.000000,1,0,1,0.012337,0.012323,0.012323,0.012323,0.030537,0.030347,0.030250,0.030186,0.030055,0.030050,0.029940,0.029768,0.029737,0.029716,0.029661,0.029594 
27/05/1991 23:00,727345.958333,1242.000000,1,0,1,0.012322,0.012312,0.012312,0.012312,0.030510,0.030378,0.030309,0.030261,0.030158,0.030154,0.030061,0.029897,0.029865,0.029842,0.029781,0.029693 
28/05/1991 23:00,727346.958333,1243.000000,1,0,1,0.012434,0.012405,0.012405,0.012405,0.030938,0.030667,0.030546,0.030470,0.030321,0.030316,0.030198,0.030013,0.029980,0.029955,0.029891,0.029794 
29/05/1991 23:00,727347.958333,1244.000000,1,0,1,0.012775,0.012679,0.012679,0.012679,0.032170,0.031525,0.031258,0.031098,0.030800,0.030790,0.030568,0.030251,0.030196,0.030158,0.030061,0.029918 
30/05/1991 23:00,727348.958333,1245.000000,1,0,1,0.015890,0.014076,0.014076,0.014076,0.036661,0.034129,0.033292,0.032836,0.032053,0.032027,0.031489,0.030794,0.030680,0.030603,0.030408,0.030128 
31/05/1991 23:00,727349.958333,1246.000000,1,0,1,0.020016,0.016670,0.016670,0.016670,0.044483,0.039070,0.037273,0.036291,0.034608,0.034552,0.033398,0.031917,0.031678,0.031517,0.031108,0.030518 
01/06/1991 23:00,727350.958333,1247.000000,1,0,1,0.022175,0.018128,0.018128,0.018128,0.048822,0.042196,0.039993,0.038782,0.036680,0.036609,0.035133,0.033150,0.032818,0.032586,0.031990,0.031070 
02/06/1991 23:00,727351.958333,1248.000000,1,0,1,0.023512,0.019156,0.019156,0.019157,0.051768,0.044382,0.041935,0.040588,0.038239,0.038160,0.036493,0.034205,0.033815,0.033538,0.032818,0.031657 
03/06/1991 23:00,727352.958333,1249.000000,1,0,1,0.026086,0.020237,0.020237,0.020237,0.054348,0.046193,0.043541,0.042087,0.039550,0.039464,0.037658,0.035148,0.034716,0.034406,0.033595,0.032249 
04/06/1991 23:00,727353.958333,1250.000000,1,0,1,0.032945,0.021992,0.021992,0.021991,0.057741,0.048135,0.045167,0.043566,0.040800,0.040707,0.038751,0.036038,0.035569,0.035232,0.034345,0.032846 
05/06/1991 23:00,727354.958333,1251.000000,1,0,1,0.039365,0.023875,0.023875,0.023871,0.061386,0.050210,0.046885,0.045113,0.042079,0.041978,0.039851,0.036920,0.036414,0.036050,0.035090,0.033453 
06/06/1991 23:00,727355.958333,1252.000000,1,0,1,0.040386,0.024490,0.024491,0.024486,0.063643,0.051865,0.048336,0.046453,0.043226,0.043119,0.040856,0.037734,0.037194,0.036805,0.035779,0.034019 
07/06/1991 23:00,727356.958333,1253.000000,1,0,1,0.034475,0.022300,0.022300,0.022303,0.062160,0.052431,0.049139,0.047312,0.044101,0.043992,0.041687,0.038452,0.037888,0.037481,0.036403,0.034539 
08/06/1991 23:00,727357.958333,1254.000000,1,0,1,0.166788,0.020542,0.020543,0.020548,0.057835,0.051247,0.048734,0.047230,0.044414,0.044315,0.042171,0.039001,0.038436,0.038022,0.036924,0.034994 
09/06/1991 23:00,727358.958333,1255.000000,1,0,1,0.272712,0.154607,0.153301,0.150115,0.178956,0.058818,0.050723,0.048430,0.044951,0.044841,0.042553,0.039384,0.038825,0.038414,0.037319,0.035370 
10/06/1991 23:00,727359.958333,1256.000000,1,0,1,0.198121,0.213399,0.214019,0.220445,0.335082,0.156111,0.062090,0.055377,0.047970,0.047775,0.044101,0.040028,0.039376,0.038919,0.037721,0.035675 
11/06/1991 23:00,727360.958333,1257.000000,1,0,1,0.188156,0.201449,0.201988,0.207552,0.328339,0.335807,0.134434,0.074499,0.052522,0.052198,0.046530,0.041123,0.040312,0.039763,0.038352,0.036064 
12/06/1991 23:00,727361.958333,1258.000000,1,0,1,0.181779,0.193893,0.194381,0.199417,0.323142,0.331224,0.323216,0.165432,0.060063,0.059410,0.049550,0.042367,0.041372,0.040720,0.039064,0.036483 
13/06/1991 23:00,727362.958333,1259.000000,1,0,1,0.200924,0.214250,0.214826,0.220905,0.333157,0.333887,0.335569,0.334663,0.076194,0.074228,0.052912,0.043767,0.042571,0.041803,0.039873,0.036954 
14/06/1991 23:00,727363.958333,1260.000000,1,0,1,0.221036,0.239464,0.240261,0.248685,0.348087,0.349775,0.351876,0.353923,0.168125,0.155604,0.057382,0.045284,0.043846,0.042949,0.040725,0.037455 
15/06/1991 23:00,727364.958333,1261.000000,1,0,1,0.226935,0.248728,0.249646,0.259291,0.355338,0.362292,0.367107,0.371154,0.253712,0.239136,0.066321,0.047138,0.045354,0.044292,0.041698,0.038024 
16/06/1991 23:00,727365.958333,1262.000000,1,0,1,0.219953,0.240472,0.241329,0.250293,0.352681,0.363091,0.368938,0.373026,0.316985,0.309737,0.073701,0.049110,0.047003,0.045770,0.042781,0.038651 
17/06/1991 23:00,727366.958333,1263.000000,1,0,1,0.208532,0.226418,0.227156,0.234832,0.345049,0.355117,0.361003,0.365437,0.376849,0.377336,0.108048,0.050940,0.048456,0.047066,0.043737,0.039233 
18/06/1991 23:00,727367.958333,1264.000000,1,0,1,0.200106,0.216107,0.216764,0.223589,0.339631,0.351247,0.357695,0.362174,0.371603,0.371949,0.256774,0.053479,0.050347,0.048689,0.044801,0.039802 
19/06/1991 23:00,727368.958333,1265.000000,1,0,1,0.190470,0.204552,0.205124,0.211036,0.331816,0.342268,0.348156,0.352453,0.362978,0.363415,0.374620,0.057868,0.052965,0.050815,0.046028,0.040405 
20/06/1991 23:00,727369.958333,1266.000000,1,0,1,0.178365,0.190638,0.191129,0.196173,0.323222,0.335037,0.341153,0.345268,0.353821,0.354136,0.361073,0.067317,0.056884,0.053825,0.047620,0.041085 
21/06/1991 23:00,727370.958333,1267.000000,1,0,1,0.166177,0.176593,0.177006,0.181224,0.312924,0.325696,0.332499,0.337291,0.348376,0.348820,0.359746,0.124446,0.066207,0.059411,0.049937,0.041872 
22/06/1991 23:00,727371.958333,1268.000000,1,0,1,0.155825,0.165013,0.165375,0.169051,0.304087,0.317978,0.324987,0.329677,0.339437,0.339797,0.347713,0.215049,0.082412,0.068491,0.052372,0.042763 
23/06/1991 23:00,727372.958333,1269.000000,1,0,1,0.151331,0.159204,0.159522,0.162774,0.297719,0.310621,0.317547,0.322387,0.333373,0.333808,0.344387,0.266518,0.163279,0.120695,0.056850,0.043781 
24/06/1991 23:00,727373.958333,1270.000000,1,0,1,0.170036,0.177007,0.177330,0.180800,0.306981,0.312034,0.316664,0.320529,0.330208,0.330601,0.339911,0.321818,0.289140,0.200067,0.060006,0.044903 
25/06/1991 23:00,727374.958333,1271.000000,1,0,1,0.179974,0.189772,0.190189,0.194553,0.317034,0.319196,0.321448,0.323475,0.329242,0.329495,0.336231,0.355676,0.360903,0.253765,0.071962,0.045973 
26/06/1991 23:00,727375.958333,1272.000000,1,0,1,0.185269,0.196999,0.197481,0.202481,0.323080,0.325134,0.326743,0.328223,0.332960,0.333182,0.339488,0.358489,0.363436,0.276019,0.096817,0.047373 
27/06/1991 23:00,727376.958333,1273.000000,1,0,1,0.174834,0.186172,0.186621,0.191219,0.317509,0.324141,0.327562,0.329999,0.336042,0.336298,0.343101,0.362317,0.367303,0.299085,0.120419,0.048689 
28/06/1991 23:00,727377.958333,1274.000000,1,0,1,0.160109,0.169552,0.169923,0.173698,0.306132,0.316862,0.322458,0.326352,0.335139,0.335488,0.344093,0.363886,0.368513,0.326157,0.149112,0.049766 
29/06/1991 23:00,727378.958333,1275.000000,1,0,1,0.147136,0.155400,0.155722,0.158968,0.295271,0.308660,0.315464,0.320132,0.330149,0.330530,0.339382,0.356439,0.360238,0.360385,0.192150,0.050667 
30/06/1991 23:00,727379.958333,1276.000000,1,0,1,0.141929,0.148023,0.148283,0.150973,0.287145,0.300906,0.308301,0.313433,0.324799,0.325240,0.335822,0.358623,0.363917,0.368764,0.221852,0.052131 
01/07/1991 23:00,727380.958333,1277.000000,1,0,1,0.141488,0.148858,0.149140,0.151982,0.287514,0.299212,0.305842,0.310688,0.322086,0.322539,0.333565,0.357254,0.362660,0.367540,0.259365,0.054072 
02/07/1991 23:00,727381.958333,1278.000000,1,0,1,0.132480,0.139494,0.139765,0.142479,0.280560,0.295278,0.302796,0.308028,0.319933,0.320400,0.331603,0.354923,0.360140,0.364714,0.299097,0.055594 
03/07/1991 23:00,727382.958333,1279.000000,1,0,1,0.124566,0.131274,0.131534,0.134137,0.273307,0.289997,0.298246,0.303841,0.316114,0.316585,0.327486,0.346616,0.350270,0.353048,0.346045,0.056740 
04/07/1991 23:00,727383.958333,1280.000000,1,0,1,0.117349,0.123950,0.124206,0.126752,0.266303,0.284204,0.292776,0.298479,0.310797,0.311270,0.322208,0.343977,0.348999,0.353781,0.368282,0.058531 
05/07/1991 23:00,727384.958333,1281.000000,1,0,1,0.111018,0.117505,0.117757,0.120265,0.259682,0.278666,0.287696,0.293711,0.306816,0.307323,0.319221,0.342743,0.347974,0.352689,0.366729,0.062305 
06/07/1991 23:00,727385.958333,1282.000000,1,0,1,0.107735,0.113357,0.113587,0.115898,0.254173,0.273635,0.283092,0.289422,0.303214,0.303747,0.316315,0.340635,0.345961,0.350710,0.364788,0.065449 
07/07/1991 23:00,727386.958333,1283.000000,1,0,1,0.100968,0.106903,0.107153,0.109654,0.248136,0.268715,0.278507,0.285062,0.299377,0.299930,0.313102,0.338115,0.343511,0.348273,0.362326,0.067700 
08/07/1991 23:00,727387.958333,1284.000000,1,0,1,0.095641,0.100481,0.100697,0.102941,0.241497,0.264187,0.274557,0.281382,0.296066,0.296629,0.309916,0.335122,0.340493,0.345162,0.358781,0.069302 
09/07/1991 23:00,727388.958333,1285.000000,1,0,1,0.094396,0.098395,0.098578,0.100497,0.237885,0.260988,0.271597,0.278531,0.293236,0.293795,0.306825,0.330475,0.335239,0.338952,0.348552,0.070476 
10/07/1991 23:00,727389.958333,1286.000000,1,0,1,0.097488,0.100289,0.100436,0.102034,0.237371,0.259137,0.269498,0.276274,0.290443,0.290974,0.303155,0.324867,0.329360,0.333328,0.345633,0.072491 
11/07/1991 23:00,727390.958333,1287.000000,1,0,1,0.101853,0.104861,0.105008,0.106597,0.240358,0.259012,0.268554,0.274926,0.288442,0.288953,0.300848,0.323952,0.329034,0.333589,0.347117,0.085848 
12/07/1991 23:00,727391.958333,1288.000000,1,0,1,0.100862,0.105213,0.105396,0.107271,0.241537,0.258883,0.267789,0.273844,0.286993,0.287497,0.299378,0.322714,0.327770,0.332245,0.345495,0.098917 
13/07/1991 23:00,727392.958333,1289.000000,1,0,1,0.098691,0.102698,0.102873,0.104680,0.239167,0.257236,0.266123,0.272119,0.285201,0.285705,0.297659,0.321223,0.326282,0.330735,0.343898,0.108150 
14/07/1991 23:00,727393.958333,1290.000000,1,0,1,0.095932,0.099844,0.100010,0.101717,0.235879,0.254514,0.263561,0.269638,0.282893,0.283404,0.295570,0.319563,0.324655,0.329108,0.342239,0.117379 
15/07/1991 23:00,727394.958333,1291.000000,1,0,1,0.092675,0.096023,0.096171,0.097704,0.231528,0.251347,0.260718,0.266962,0.280528,0.281051,0.293458,0.317711,0.322848,0.327315,0.340446,0.130174 
16/07/1991 23:00,727395.958333,1292.000000,1,0,1,0.091182,0.094145,0.094276,0.095638,0.228564,0.248834,0.258448,0.264831,0.278610,0.279139,0.291634,0.315878,0.321011,0.325467,0.338544,0.148517 
17/07/1991 23:00,727396.958333,1293.000000,1,0,1,0.107916,0.104834,0.104810,0.104884,0.232020,0.247433,0.256750,0.263124,0.276958,0.277489,0.289992,0.314093,0.319196,0.323620,0.336587,0.171802 
18/07/1991 23:00,727397.958333,1294.000000,1,0,1,0.112183,0.115878,0.116013,0.117320,0.245873,0.251337,0.257528,0.262743,0.275447,0.275956,0.288194,0.312294,0.317361,0.321735,0.334515,0.198892 
19/07/1991 23:00,727398.958333,1295.000000,1,0,1,0.104170,0.107655,0.107812,0.109402,0.240911,0.251970,0.258132,0.262799,0.274328,0.274801,0.286455,0.310285,0.315272,0.319517,0.331762,0.231900 
20/07/1991 23:00,727399.958333,1296.000000,1,0,1,0.097387,0.101936,0.102116,0.103888,0.236301,0.249691,0.256538,0.261431,0.272961,0.273425,0.284809,0.307665,0.312323,0.316100,0.326324,0.277764 
21/07/1991 23:00,727400.958333,1297.000000,1,0,1,0.113265,0.108493,0.108423,0.108132,0.234761,0.247051,0.254669,0.259913,0.271676,0.272138,0.283201,0.304271,0.308516,0.312004,0.322055,0.315355 
22/07/1991 23:00,727401.958333,1298.000000,1,0,1,0.135180,0.138043,0.138155,0.139298,0.264440,0.255964,0.257686,0.261020,0.271033,0.271458,0.281837,0.302808,0.307354,0.311476,0.323971,0.318786 
23/07/1991 23:00,727402.958333,1299.000000,1,0,1,0.129373,0.133117,0.133270,0.134840,0.264593,0.263839,0.264429,0.265869,0.272386,0.272708,0.281477,0.302343,0.306996,0.311138,0.323398,0.319596 
24/07/1991 23:00,727403.958333,1300.000000,1,0,1,0.119720,0.124888,0.125077,0.126928,0.259281,0.263814,0.265939,0.267768,0.273754,0.274036,0.281876,0.301872,0.306398,0.310435,0.322390,0.321521 
25/07/1991 23:00,727404.958333,1301.000000,1,0,1,0.109376,0.114687,0.114884,0.116806,0.250389,0.259725,0.263809,0.266608,0.273626,0.273925,0.281875,0.301413,0.305818,0.309757,0.321446,0.324019 
26/07/1991 23:00,727405.958333,1302.000000,1,0,1,0.100235,0.105207,0.105409,0.107405,0.241408,0.254475,0.260103,0.263793,0.272204,0.272543,0.281146,0.300815,0.305169,0.309045,0.320539,0.326890 
27/07/1991 23:00,727406.958333,1303.000000,1,0,1,0.102742,0.104002,0.104103,0.105267,0.236084,0.249955,0.256645,0.261044,0.270701,0.271080,0.280326,0.300010,0.304345,0.308179,0.319501,0.329628 
28/07/1991 23:00,727407.958333,1304.000000,1,0,1,0.109633,0.111100,0.111188,0.112156,0.240465,0.249228,0.255207,0.259578,0.269573,0.269967,0.279492,0.299105,0.303357,0.307070,0.317896,0.330224 
29/07/1991 23:00,727408.958333,1305.000000,1,0,1,0.102717,0.106753,0.106912,0.108485,0.239280,0.249167,0.254649,0.258701,0.268351,0.268740,0.278243,0.297668,0.301738,0.305145,0.314643,0.327428 
30/07/1991 23:00,727409.958333,1306.000000,1,0,1,0.099461,0.102441,0.102576,0.103963,0.234545,0.246812,0.252932,0.257170,0.266900,0.267287,0.276725,0.295544,0.299378,0.302530,0.311403,0.335504 
31/07/1991 23:00,727410.958333,1307.000000,1,0,1,0.095614,0.099059,0.099201,0.100632,0.231345,0.244481,0.250939,0.255370,0.265322,0.265713,0.275132,0.293822,0.297724,0.301135,0.311384,0.340024 
01/08/1991 23:00,727411.958333,1308.000000,1,0,1,0.089483,0.092817,0.092953,0.094311,0.225656,0.241466,0.248515,0.253184,0.263435,0.263834,0.273441,0.292828,0.296932,0.300551,0.311314,0.339098 
02/08/1991 23:00,727412.958333,1309.000000,1,0,1,0.085714,0.088151,0.088258,0.089346,0.219587,0.237641,0.245498,0.250567,0.261443,0.261863,0.271924,0.291898,0.296124,0.299819,0.310723,0.338294 
03/08/1991 23:00,727413.958333,1310.000000,1,0,1,0.092782,0.092084,0.092114,0.092577,0.218225,0.234904,0.243158,0.248546,0.260030,0.260469,0.270876,0.290987,0.295267,0.298997,0.309969,0.337426 
04/08/1991 23:00,727414.958333,1311.000000,1,0,1,0.096551,0.098624,0.098711,0.099598,0.224851,0.235468,0.242629,0.247781,0.259228,0.259671,0.270137,0.290167,0.294447,0.298179,0.309143,0.336315 
05/08/1991 23:00,727415.958333,1312.000000,1,0,1,0.108283,0.105720,0.105710,0.105836,0.229589,0.236869,0.243085,0.247797,0.258743,0.259176,0.269531,0.289412,0.293665,0.297368,0.308216,0.334524 
06/08/1991 23:00,727416.958333,1313.000000,1,0,1,0.149474,0.145183,0.145092,0.144540,0.261642,0.245002,0.245793,0.249026,0.258743,0.259152,0.269078,0.288649,0.292840,0.296463,0.306996,0.330827 
07/08/1991 23:00,727417.958333,1314.000000,1,0,1,0.137078,0.142407,0.142599,0.144494,0.272725,0.262881,0.258088,0.256836,0.260905,0.261191,0.269277,0.287817,0.291849,0.295293,0.305138,0.323738 
08/08/1991 23:00,727418.958333,1315.000000,1,0,1,0.129756,0.134295,0.134469,0.136212,0.266462,0.264744,0.263334,0.262763,0.264755,0.264925,0.270640,0.286966,0.290662,0.293783,0.302488,0.315604 
09/08/1991 23:00,727419.958333,1316.000000,1,0,1,0.127301,0.131390,0.131551,0.133178,0.263587,0.264288,0.264524,0.264900,0.267406,0.267553,0.272252,0.286195,0.289442,0.292191,0.299760,0.313046 
10/08/1991 23:00,727420.958333,1317.000000,1,0,1,0.123559,0.128073,0.128243,0.129939,0.261061,0.263643,0.264781,0.265712,0.268863,0.269013,0.273367,0.285582,0.288461,0.290944,0.297984,0.314573 
11/08/1991 23:00,727421.958333,1318.000000,1,0,1,0.122139,0.125042,0.125176,0.126584,0.257538,0.262069,0.264220,0.265709,0.269517,0.269679,0.273999,0.285185,0.287839,0.290212,0.297239,0.317109 
12/08/1991 23:00,727422.958333,1319.000000,1,0,1,0.122519,0.126877,0.127038,0.128637,0.259117,0.261788,0.263800,0.265459,0.269663,0.269837,0.274265,0.285001,0.287563,0.289948,0.297262,0.319590 
13/08/1991 23:00,727423.958333,1320.000000,1,0,1,0.120898,0.124130,0.124268,0.125696,0.256390,0.260974,0.263482,0.265330,0.269691,0.269869,0.274343,0.285010,0.287580,0.290037,0.297694,0.320448 
14/08/1991 23:00,727424.958333,1321.000000,1,0,1,0.122285,0.125793,0.125936,0.127390,0.257525,0.260676,0.263053,0.264960,0.269541,0.269726,0.274341,0.285140,0.287750,0.290261,0.298066,0.320534 
15/08/1991 23:00,727425.958333,1322.000000,1,0,1,0.114988,0.119909,0.120090,0.121851,0.254048,0.260030,0.262856,0.264825,0.269445,0.269632,0.274310,0.285284,0.287931,0.290465,0.298302,0.320551 
16/08/1991 23:00,727426.958333,1323.000000,1,0,1,0.107616,0.112453,0.112638,0.114455,0.247433,0.257008,0.261121,0.263684,0.269051,0.269256,0.274222,0.285397,0.288071,0.290616,0.298458,0.320570 
17/08/1991 23:00,727427.958333,1324.000000,1,0,1,0.102319,0.106893,0.107079,0.108921,0.241876,0.253626,0.258663,0.261779,0.268086,0.268321,0.273838,0.285434,0.288146,0.290706,0.298563,0.320596 
18/08/1991 23:00,727428.958333,1325.000000,1,0,1,0.098828,0.102890,0.103059,0.104769,0.237440,0.250618,0.256268,0.259776,0.266843,0.267105,0.273163,0.285335,0.288116,0.290705,0.298615,0.320628 
19/08/1991 23:00,727429.958333,1326.000000,1,0,1,0.095718,0.099615,0.099776,0.101391,0.233872,0.248108,0.254180,0.257963,0.265590,0.265872,0.272368,0.285097,0.287960,0.290596,0.298603,0.320657 
20/08/1991 23:00,727430.958333,1327.000000,1,0,1,0.092949,0.096420,0.096564,0.098027,0.230132,0.245598,0.252134,0.256188,0.264328,0.264628,0.271513,0.284764,0.287707,0.290393,0.298519,0.320673 
21/08/1991 23:00,727431.958333,1328.000000,1,0,1,0.089392,0.092734,0.092871,0.094251,0.226235,0.243000,0.250005,0.254339,0.263004,0.263322,0.270595,0.284358,0.287383,0.290121,0.298372,0.320664 
22/08/1991 23:00,727432.958333,1329.000000,1,0,1,0.151776,0.141958,0.141744,0.140283,0.254597,0.245166,0.248841,0.252788,0.261629,0.261963,0.269597,0.283883,0.286993,0.289787,0.298174,0.320623 
23/08/1991 23:00,727433.958333,1330.000000,1,0,1,0.181157,0.188111,0.188425,0.191785,0.306014,0.280408,0.268779,0.264149,0.263567,0.263720,0.269164,0.283378,0.286554,0.289402,0.297926,0.320548 
24/08/1991 23:00,727434.958333,1331.000000,1,0,1,0.186740,0.198390,0.198858,0.203680,0.320017,0.306360,0.296493,0.289288,0.277052,0.276721,0.273310,0.283329,0.286338,0.289161,0.297685,0.320434 
25/08/1991 23:00,727435.958333,1332.000000,1,0,1,0.171658,0.181936,0.182335,0.186406,0.310916,0.306931,0.302794,0.299168,0.290267,0.289925,0.283249,0.285040,0.287217,0.289736,0.297718,0.320303 
26/08/1991 23:00,727436.958333,1333.000000,1,0,1,0.159920,0.168523,0.168856,0.172243,0.301183,0.301710,0.300575,0.299191,0.294878,0.294690,0.290345,0.288710,0.289825,0.291728,0.298417,0.320233 
27/08/1991 23:00,727437.958333,1334.000000,1,0,1,0.151989,0.159671,0.159968,0.162971,0.294010,0.296827,0.297224,0.297038,0.295571,0.295494,0.293487,0.292439,0.293100,0.294500,0.299873,0.320315 
28/08/1991 23:00,727438.958333,1335.000000,1,0,1,0.145424,0.152323,0.152590,0.155288,0.287645,0.292176,0.293685,0.294341,0.294854,0.294855,0.294609,0.295226,0.295885,0.297072,0.301678,0.320621 
29/08/1991 23:00,727439.958333,1336.000000,1,0,1,0.139618,0.146025,0.146272,0.148760,0.282105,0.287923,0.290219,0.291475,0.293443,0.293502,0.294627,0.297061,0.297900,0.299070,0.303410,0.321134 
30/08/1991 23:00,727440.958333,1337.000000,1,0,1,0.134212,0.140221,0.140452,0.142774,0.276830,0.283846,0.286817,0.288561,0.291673,0.291777,0.293987,0.298115,0.299196,0.300453,0.304846,0.321767 
31/08/1991 23:00,727441.958333,1338.000000,1,0,1,0.128770,0.134554,0.134775,0.136987,0.271659,0.279879,0.283467,0.285637,0.289705,0.289847,0.292945,0.298568,0.299898,0.301287,0.305906,0.322408 
01/09/1991 23:00,727442.958333,1339.000000,1,0,1,0.126249,0.131237,0.131433,0.133422,0.267503,0.276107,0.280149,0.282693,0.287609,0.287784,0.291649,0.298582,0.300144,0.301676,0.306597,0.322984 
02/09/1991 23:00,727443.958333,1340.000000,1,0,1,0.124408,0.129363,0.129555,0.131491,0.265226,0.273478,0.277528,0.280180,0.285577,0.285774,0.290218,0.298276,0.300050,0.301725,0.306979,0.323633 
03/09/1991 23:00,727444.958333,1341.000000,1,0,1,0.120671,0.125806,0.126002,0.127957,0.262103,0.271045,0.275279,0.278045,0.283772,0.283984,0.288821,0.297771,0.299731,0.301548,0.307185,0.325036 
04/09/1991 23:00,727445.958333,1342.000000,1,0,1,0.116543,0.121632,0.121826,0.123762,0.258178,0.268262,0.272903,0.275889,0.282037,0.282265,0.287474,0.297199,0.299336,0.301320,0.307505,0.328101 
