Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
27/11/1993 23:00,728260.958333,2157.000000,1,0,1,0.053155,0.053503,0.053521,0.053628,0.028225,0.029285,0.029970,0.030533,0.031958,0.032018,0.033663,0.038548,0.039903,0.041442,0.047095,0.146496 
28/11/1993 23:00,728261.958333,2158.000000,1,0,1,0.051876,0.052181,0.052198,0.052292,0.027436,0.028386,0.029005,0.029516,0.030819,0.030874,0.032390,0.036950,0.038220,0.039668,0.044987,0.133569 
29/11/1993 23:00,728262.958333,2159.000000,1,0,1,0.050879,0.051158,0.051173,0.051260,0.026836,0.027704,0.028269,0.028736,0.029926,0.029977,0.031363,0.035543,0.036710,0.038040,0.042927,0.118691 
30/11/1993 23:00,728263.958333,2160.000000,1,0,1,0.050286,0.050525,0.050537,0.050601,0.026447,0.027223,0.027733,0.028156,0.029240,0.029286,0.030554,0.034386,0.035455,0.036672,0.041125,0.100374 
01/12/1993 23:00,728264.958333,2161.000000,1,0,1,0.050372,0.050555,0.050564,0.050604,0.026406,0.027069,0.027513,0.027886,0.028851,0.028893,0.030035,0.033512,0.034481,0.035575,0.039524,0.081488 
02/12/1993 23:00,728265.958333,2162.000000,1,0,1,0.051034,0.051177,0.051184,0.051211,0.026698,0.027260,0.027643,0.027968,0.028816,0.028853,0.029867,0.032960,0.033817,0.034769,0.038128,0.068905 
03/12/1993 23:00,728266.958333,2163.000000,1,0,1,0.051058,0.051242,0.051251,0.051298,0.026762,0.027359,0.027748,0.028069,0.028887,0.028922,0.029874,0.032686,0.033454,0.034292,0.037209,0.061816 
04/12/1993 23:00,728267.958333,2164.000000,1,0,1,0.051184,0.051345,0.051353,0.051390,0.026799,0.027363,0.027736,0.028045,0.028834,0.028868,0.029786,0.032464,0.033188,0.033971,0.036675,0.056900 
05/12/1993 23:00,728268.958333,2165.000000,1,0,1,0.051562,0.051703,0.051709,0.051739,0.026973,0.027494,0.027841,0.028131,0.028876,0.028908,0.029779,0.032328,0.033017,0.033758,0.036310,0.052746 
06/12/1993 23:00,728269.958333,2166.000000,1,0,1,0.051869,0.052014,0.052021,0.052054,0.027144,0.027656,0.027994,0.028275,0.028993,0.029024,0.029861,0.032291,0.032944,0.033643,0.036026,0.049114 
07/12/1993 23:00,728270.958333,2167.000000,1,0,1,0.051928,0.052088,0.052096,0.052136,0.027198,0.027728,0.028072,0.028355,0.029070,0.029101,0.029922,0.032257,0.032878,0.033531,0.035729,0.046387 
08/12/1993 23:00,728271.958333,2168.000000,1,0,1,0.052062,0.052210,0.052217,0.052251,0.027255,0.027769,0.028105,0.028382,0.029082,0.029112,0.029914,0.032165,0.032757,0.033372,0.035419,0.044759 
09/12/1993 23:00,728272.958333,2169.000000,1,0,1,0.052282,0.052426,0.052433,0.052467,0.027366,0.027859,0.028182,0.028448,0.029121,0.029150,0.029922,0.032078,0.032643,0.033226,0.035158,0.043667 
10/12/1993 23:00,728273.958333,2170.000000,1,0,1,0.051636,0.051845,0.051855,0.051918,0.027103,0.027691,0.028056,0.028347,0.029059,0.029089,0.029877,0.031997,0.032543,0.033102,0.034936,0.042626 
11/12/1993 23:00,728274.958333,2171.000000,1,0,1,0.051127,0.051307,0.051316,0.051363,0.026790,0.027362,0.027726,0.028022,0.028750,0.028781,0.029589,0.031727,0.032270,0.032815,0.034585,0.041518 
12/12/1993 23:00,728275.958333,2172.000000,1,0,1,0.051020,0.051183,0.051191,0.051231,0.026700,0.027229,0.027569,0.027846,0.028535,0.028564,0.029334,0.031385,0.031907,0.032427,0.034104,0.040398 
13/12/1993 23:00,728276.958333,2173.000000,1,0,1,0.050714,0.050894,0.050903,0.050952,0.026551,0.027086,0.027424,0.027696,0.028366,0.028394,0.029135,0.031086,0.031579,0.032068,0.033636,0.039340 
14/12/1993 23:00,728277.958333,2174.000000,1,0,1,0.049896,0.050105,0.050115,0.050177,0.026148,0.026728,0.027086,0.027372,0.028061,0.028090,0.028838,0.030748,0.031224,0.031690,0.033170,0.038358 
15/12/1993 23:00,728278.958333,2175.000000,1,0,1,0.049124,0.049320,0.049330,0.049385,0.025714,0.026282,0.026637,0.026922,0.027612,0.027640,0.028389,0.030279,0.030745,0.031195,0.032616,0.037399 
16/12/1993 23:00,728279.958333,2176.000000,1,0,1,0.048185,0.048397,0.048408,0.048470,0.025229,0.025811,0.026170,0.026455,0.027141,0.027170,0.027907,0.029746,0.030196,0.030628,0.031982,0.036413 
17/12/1993 23:00,728280.958333,2177.000000,1,0,1,0.047653,0.047824,0.047833,0.047876,0.024887,0.025406,0.025735,0.026001,0.026649,0.026676,0.027381,0.029153,0.029586,0.030000,0.031290,0.035409 
18/12/1993 23:00,728281.958333,2178.000000,1,0,1,0.047428,0.047581,0.047589,0.047627,0.024736,0.025206,0.025504,0.025745,0.026335,0.026360,0.027006,0.028643,0.029044,0.029429,0.030627,0.034418 
19/12/1993 23:00,728282.958333,2179.000000,1,0,1,0.047350,0.047486,0.047493,0.047525,0.024665,0.025091,0.025363,0.025583,0.026124,0.026147,0.026740,0.028247,0.028617,0.028970,0.030072,0.033530 
20/12/1993 23:00,728283.958333,2180.000000,1,0,1,0.047371,0.047497,0.047503,0.047532,0.024655,0.025047,0.025297,0.025500,0.025997,0.026017,0.026563,0.027950,0.028290,0.028615,0.029625,0.032775 
21/12/1993 23:00,728284.958333,2181.000000,1,0,1,0.047101,0.047245,0.047252,0.047290,0.024533,0.024937,0.025188,0.025388,0.025872,0.025892,0.026415,0.027717,0.028034,0.028336,0.029270,0.032152 
22/12/1993 23:00,728285.958333,2182.000000,1,0,1,0.046716,0.046857,0.046864,0.046900,0.024328,0.024731,0.024982,0.025182,0.025663,0.025683,0.026199,0.027463,0.027768,0.028055,0.028940,0.031618 
23/12/1993 23:00,728286.958333,2183.000000,1,0,1,0.046343,0.046482,0.046489,0.046525,0.024129,0.024526,0.024773,0.024969,0.025440,0.025460,0.025963,0.027187,0.027481,0.027756,0.028601,0.031119 
24/12/1993 23:00,728287.958333,2184.000000,1,0,1,0.046350,0.046457,0.046462,0.046485,0.024086,0.024432,0.024652,0.024831,0.025266,0.025284,0.025755,0.026919,0.027198,0.027461,0.028265,0.030641 
25/12/1993 23:00,728288.958333,2185.000000,1,0,1,0.046814,0.046883,0.046886,0.046895,0.024271,0.024545,0.024727,0.024878,0.025253,0.025269,0.025686,0.026743,0.027000,0.027243,0.027990,0.030208 
26/12/1993 23:00,728289.958333,2186.000000,1,0,1,0.047854,0.047866,0.047866,0.047855,0.024734,0.024905,0.025033,0.025144,0.025439,0.025452,0.025796,0.026714,0.026942,0.027160,0.027835,0.029870 
27/12/1993 23:00,728290.958333,2187.000000,1,0,1,0.048734,0.048760,0.048759,0.048745,0.025207,0.025353,0.025457,0.025547,0.025785,0.025795,0.026077,0.026853,0.027049,0.027240,0.027834,0.029667 
28/12/1993 23:00,728291.958333,2188.000000,1,0,1,0.048531,0.048632,0.048637,0.048666,0.025204,0.025451,0.025597,0.025712,0.025985,0.025997,0.026290,0.027030,0.027212,0.027386,0.027928,0.029591 
29/12/1993 23:00,728292.958333,2189.000000,1,0,1,0.048155,0.048256,0.048261,0.048288,0.025015,0.025299,0.025472,0.025608,0.025927,0.025940,0.026275,0.027069,0.027257,0.027433,0.027970,0.029554 
30/12/1993 23:00,728293.958333,2190.000000,1,0,1,0.048381,0.048439,0.048441,0.048443,0.025079,0.025311,0.025462,0.025586,0.025888,0.025900,0.026228,0.027026,0.027215,0.027392,0.027929,0.029475 
31/12/1993 23:00,728294.958333,2191.000000,1,0,1,0.048829,0.048877,0.048878,0.048866,0.025298,0.025493,0.025622,0.025728,0.025992,0.026003,0.026297,0.027034,0.027213,0.027380,0.027892,0.029376 
01/01/1994 23:00,728295.958333,2192.000000,1,0,1,0.048834,0.048914,0.048918,0.048939,0.025341,0.025569,0.025710,0.025821,0.026088,0.026099,0.026386,0.027088,0.027257,0.027415,0.027899,0.029304 
02/01/1994 23:00,728296.958333,2193.000000,1,0,1,0.048588,0.048682,0.048686,0.048712,0.025232,0.025492,0.025650,0.025773,0.026064,0.026076,0.026380,0.027098,0.027267,0.027423,0.027897,0.029250 
03/01/1994 23:00,728297.958333,2194.000000,1,0,1,0.048248,0.048352,0.048358,0.048386,0.025069,0.025353,0.025525,0.025658,0.025969,0.025982,0.026303,0.027046,0.027218,0.027376,0.027851,0.029179 
04/01/1994 23:00,728298.958333,2195.000000,1,0,1,0.048193,0.048274,0.048278,0.048296,0.025009,0.025266,0.025428,0.025556,0.025862,0.025874,0.026196,0.026949,0.027124,0.027283,0.027762,0.029078 
05/01/1994 23:00,728299.958333,2196.000000,1,0,1,0.048053,0.048150,0.048155,0.048180,0.024951,0.025216,0.025378,0.025505,0.025805,0.025817,0.026132,0.026867,0.027038,0.027194,0.027665,0.028958 
06/01/1994 23:00,728300.958333,2197.000000,1,0,1,0.047133,0.047288,0.047296,0.047339,0.024549,0.024908,0.025113,0.025269,0.025621,0.025635,0.025985,0.026756,0.026931,0.027089,0.027560,0.028835 
07/01/1994 23:00,728301.958333,2198.000000,1,0,1,0.046181,0.046333,0.046341,0.046384,0.024051,0.024431,0.024656,0.024830,0.025226,0.025242,0.025638,0.026499,0.026692,0.026861,0.027364,0.028672 
08/01/1994 23:00,728302.958333,2199.000000,1,0,1,0.045196,0.045362,0.045371,0.045416,0.023558,0.023963,0.024202,0.024385,0.024804,0.024821,0.025241,0.026155,0.026359,0.026539,0.027069,0.028430 
09/01/1994 23:00,728303.958333,2200.000000,1,0,1,0.044590,0.044724,0.044732,0.044770,0.023203,0.023568,0.023792,0.023967,0.024377,0.024394,0.024815,0.025754,0.025966,0.026153,0.026706,0.028116 
10/01/1994 23:00,728304.958333,2201.000000,1,0,1,0.044409,0.044518,0.044524,0.044555,0.023071,0.023386,0.023582,0.023738,0.024108,0.024123,0.024511,0.025405,0.025610,0.025794,0.026341,0.027761 
11/01/1994 23:00,728305.958333,2202.000000,1,0,1,0.044373,0.044468,0.044473,0.044494,0.023029,0.023309,0.023485,0.023624,0.023958,0.023972,0.024325,0.025154,0.025346,0.025520,0.026042,0.027425 
12/01/1994 23:00,728306.958333,2203.000000,1,0,1,0.044349,0.044438,0.044442,0.044462,0.023005,0.023265,0.023428,0.023557,0.023866,0.023879,0.024206,0.024978,0.025158,0.025322,0.025814,0.027140 
13/01/1994 23:00,728307.958333,2204.000000,1,0,1,0.044709,0.044759,0.044761,0.044766,0.023134,0.023334,0.023466,0.023574,0.023842,0.023853,0.024145,0.024855,0.025023,0.025177,0.025640,0.026904 
14/01/1994 23:00,728308.958333,2205.000000,1,0,1,0.045179,0.045221,0.045223,0.045228,0.023358,0.023523,0.023632,0.023722,0.023947,0.023957,0.024206,0.024831,0.024981,0.025120,0.025543,0.026726 
15/01/1994 23:00,728309.958333,2206.000000,1,0,1,0.045449,0.045497,0.045500,0.045508,0.023503,0.023665,0.023770,0.023854,0.024063,0.024072,0.024300,0.024868,0.025004,0.025131,0.025519,0.026616 
16/01/1994 23:00,728310.958333,2207.000000,1,0,1,0.045814,0.045845,0.045845,0.045840,0.023669,0.023807,0.023899,0.023976,0.024167,0.024175,0.024387,0.024917,0.025045,0.025164,0.025526,0.026555 
17/01/1994 23:00,728311.958333,2208.000000,1,0,1,0.046372,0.046383,0.046381,0.046354,0.023931,0.024031,0.024104,0.024166,0.024327,0.024334,0.024518,0.024997,0.025113,0.025223,0.025560,0.026524 
18/01/1994 23:00,728312.958333,2209.000000,1,0,1,0.046735,0.046762,0.046762,0.046755,0.024135,0.024239,0.024308,0.024366,0.024512,0.024518,0.024684,0.025116,0.025222,0.025322,0.025631,0.026527 
19/01/1994 23:00,728313.958333,2210.000000,1,0,1,0.046402,0.046481,0.046485,0.046507,0.024034,0.024214,0.024318,0.024397,0.024580,0.024587,0.024775,0.025215,0.025319,0.025416,0.025711,0.026556 
20/01/1994 23:00,728314.958333,2211.000000,1,0,1,0.045753,0.045862,0.045867,0.045897,0.023744,0.023989,0.024128,0.024232,0.024466,0.024476,0.024707,0.025211,0.025325,0.025427,0.025735,0.026574 
21/01/1994 23:00,728315.958333,2212.000000,1,0,1,0.044939,0.045063,0.045069,0.045103,0.023351,0.023640,0.023807,0.023933,0.024216,0.024227,0.024504,0.025090,0.025219,0.025333,0.025669,0.026540 
22/01/1994 23:00,728316.958333,2213.000000,1,0,1,0.044324,0.044439,0.044445,0.044477,0.023025,0.023315,0.023487,0.023619,0.023921,0.023933,0.024235,0.024881,0.025023,0.025148,0.025514,0.026438 
23/01/1994 23:00,728317.958333,2214.000000,1,0,1,0.044005,0.044103,0.044109,0.044137,0.022839,0.023105,0.023266,0.023392,0.023685,0.023697,0.023996,0.024655,0.024803,0.024932,0.025314,0.026279 
24/01/1994 23:00,728318.958333,2215.000000,1,0,1,0.043970,0.044046,0.044050,0.044068,0.022789,0.023018,0.023161,0.023274,0.023542,0.023553,0.023832,0.024467,0.024612,0.024741,0.025122,0.026099 
25/01/1994 23:00,728319.958333,2216.000000,1,0,1,0.044238,0.044291,0.044293,0.044302,0.022890,0.023071,0.023188,0.023283,0.023513,0.023522,0.023768,0.024351,0.024486,0.024609,0.024973,0.025932 
26/01/1994 23:00,728320.958333,2217.000000,1,0,1,0.044609,0.044646,0.044648,0.044652,0.023054,0.023200,0.023297,0.023376,0.023572,0.023580,0.023794,0.024315,0.024438,0.024551,0.024890,0.025804 
27/01/1994 23:00,728321.958333,2218.000000,1,0,1,0.044917,0.044955,0.044956,0.044962,0.023209,0.023341,0.023428,0.023498,0.023672,0.023679,0.023869,0.024338,0.024449,0.024553,0.024865,0.025723 
28/01/1994 23:00,728322.958333,2219.000000,1,0,1,0.045065,0.045109,0.045111,0.045120,0.023292,0.023429,0.023516,0.023585,0.023753,0.023760,0.023941,0.024381,0.024486,0.024582,0.024874,0.025683 
29/01/1994 23:00,728323.958333,2220.000000,1,0,1,0.045265,0.045298,0.045299,0.045296,0.023383,0.023508,0.023589,0.023655,0.023816,0.023823,0.023997,0.024420,0.024520,0.024612,0.024891,0.025663 
30/01/1994 23:00,728324.958333,2221.000000,1,0,1,0.045768,0.045773,0.045771,0.045744,0.023604,0.023686,0.023746,0.023797,0.023930,0.023936,0.024088,0.024475,0.024568,0.024655,0.024919,0.025655 
31/01/1994 23:00,728325.958333,2222.000000,1,0,1,0.046322,0.046318,0.046316,0.046290,0.023876,0.023930,0.023973,0.024012,0.024116,0.024120,0.024245,0.024579,0.024661,0.024740,0.024980,0.025668 
01/02/1994 23:00,728326.958333,2223.000000,1,0,1,0.047105,0.047068,0.047063,0.047012,0.024238,0.024238,0.024255,0.024276,0.024344,0.024348,0.024441,0.024721,0.024793,0.024862,0.025078,0.025711 
02/02/1994 23:00,728327.958333,2224.000000,1,0,1,0.048151,0.048087,0.048079,0.048012,0.024743,0.024679,0.024662,0.024658,0.024675,0.024676,0.024725,0.024927,0.024983,0.025040,0.025223,0.025789 
03/02/1994 23:00,728328.958333,2225.000000,1,0,1,0.048964,0.048916,0.048911,0.048876,0.025186,0.025113,0.025083,0.025067,0.025053,0.025053,0.025068,0.025195,0.025235,0.025280,0.025425,0.025912 
04/02/1994 23:00,728329.958333,2226.000000,1,0,1,0.049270,0.049250,0.049249,0.049237,0.025390,0.025354,0.025339,0.025331,0.025327,0.025327,0.025341,0.025445,0.025478,0.025515,0.025637,0.026060 
05/02/1994 23:00,728330.958333,2227.000000,1,0,1,0.049417,0.049409,0.049408,0.049399,0.025490,0.025482,0.025482,0.025485,0.025501,0.025501,0.025530,0.025644,0.025677,0.025712,0.025826,0.026212 
06/02/1994 23:00,728331.958333,2228.000000,1,0,1,0.049221,0.049253,0.049255,0.049263,0.025446,0.025501,0.025530,0.025551,0.025600,0.025602,0.025654,0.025794,0.025830,0.025866,0.025981,0.026349 
07/02/1994 23:00,728332.958333,2229.000000,1,0,1,0.048664,0.048727,0.048730,0.048747,0.025201,0.025329,0.025397,0.025447,0.025553,0.025557,0.025656,0.025864,0.025911,0.025954,0.026084,0.026460 
08/02/1994 23:00,728333.958333,2230.000000,1,0,1,0.047793,0.047898,0.047903,0.047931,0.024805,0.025017,0.025130,0.025211,0.025381,0.025388,0.025542,0.025839,0.025901,0.025956,0.026114,0.026526 
09/02/1994 23:00,728334.958333,2231.000000,1,0,1,0.046985,0.047088,0.047093,0.047123,0.024386,0.024629,0.024767,0.024869,0.025090,0.025099,0.025306,0.025705,0.025789,0.025858,0.026058,0.026536 
10/02/1994 23:00,728335.958333,2232.000000,1,0,1,0.046588,0.046673,0.046677,0.046703,0.024152,0.024376,0.024508,0.024609,0.024837,0.024846,0.025069,0.025522,0.025619,0.025700,0.025934,0.026483 
11/02/1994 23:00,728336.958333,2233.000000,1,0,1,0.046417,0.046490,0.046494,0.046516,0.024044,0.024245,0.024367,0.024461,0.024677,0.024685,0.024901,0.025361,0.025462,0.025548,0.025798,0.026394 
12/02/1994 23:00,728337.958333,2234.000000,1,0,1,0.046373,0.046434,0.046438,0.046457,0.024003,0.024183,0.024293,0.024380,0.024580,0.024588,0.024793,0.025240,0.025340,0.025426,0.025680,0.026298 
13/02/1994 23:00,728338.958333,2235.000000,1,0,1,0.046475,0.046523,0.046526,0.046541,0.024034,0.024187,0.024283,0.024359,0.024540,0.024547,0.024735,0.025159,0.025255,0.025340,0.025588,0.026210 
14/02/1994 23:00,728339.958333,2236.000000,1,0,1,0.046549,0.046598,0.046600,0.046611,0.024071,0.024216,0.024305,0.024375,0.024542,0.024548,0.024722,0.025119,0.025210,0.025290,0.025529,0.026141 
15/02/1994 23:00,728340.958333,2237.000000,1,0,1,0.046477,0.046535,0.046537,0.046553,0.024045,0.024199,0.024292,0.024364,0.024530,0.024537,0.024708,0.025094,0.025182,0.025260,0.025492,0.026090 
16/02/1994 23:00,728341.958333,2238.000000,1,0,1,0.046188,0.046263,0.046267,0.046288,0.023919,0.024100,0.024206,0.024286,0.024468,0.024476,0.024658,0.025055,0.025144,0.025222,0.025454,0.026047 
17/02/1994 23:00,728342.958333,2239.000000,1,0,1,0.045717,0.045806,0.045811,0.045836,0.023697,0.023910,0.024032,0.024125,0.024333,0.024341,0.024545,0.024975,0.025069,0.025152,0.025393,0.025997 
18/02/1994 23:00,728343.958333,2240.000000,1,0,1,0.045263,0.045352,0.045357,0.045382,0.023465,0.023689,0.023821,0.023921,0.024147,0.024156,0.024379,0.024847,0.024950,0.025038,0.025295,0.025926 
19/02/1994 23:00,728344.958333,2241.000000,1,0,1,0.045060,0.045133,0.045137,0.045154,0.023339,0.023544,0.023668,0.023764,0.023986,0.023995,0.024219,0.024702,0.024808,0.024901,0.025170,0.025829 
20/02/1994 23:00,728345.958333,2242.000000,1,0,1,0.045097,0.045154,0.045157,0.045169,0.023333,0.023508,0.023616,0.023702,0.023903,0.023911,0.024120,0.024585,0.024689,0.024781,0.025051,0.025721 
21/02/1994 23:00,728346.958333,2243.000000,1,0,1,0.045217,0.045266,0.045268,0.045278,0.023381,0.023533,0.023629,0.023705,0.023885,0.023893,0.024082,0.024516,0.024615,0.024703,0.024963,0.025625 
22/02/1994 23:00,728347.958333,2244.000000,1,0,1,0.045330,0.045375,0.045377,0.045386,0.023431,0.023571,0.023659,0.023728,0.023895,0.023902,0.024077,0.024482,0.024576,0.024659,0.024907,0.025550 
23/02/1994 23:00,728348.958333,2245.000000,1,0,1,0.045293,0.045350,0.045353,0.045368,0.023427,0.023577,0.023667,0.023737,0.023902,0.023909,0.024079,0.024467,0.024556,0.024636,0.024874,0.025495 
24/02/1994 23:00,728349.958333,2246.000000,1,0,1,0.045073,0.045137,0.045140,0.045156,0.023325,0.023493,0.023593,0.023671,0.023849,0.023856,0.024036,0.024435,0.024525,0.024604,0.024841,0.025451 
25/02/1994 23:00,728350.958333,2247.000000,1,0,1,0.044893,0.044960,0.044964,0.044982,0.023237,0.023412,0.023515,0.023595,0.023778,0.023785,0.023971,0.024378,0.024470,0.024551,0.024790,0.025402 
26/02/1994 23:00,728351.958333,2248.000000,1,0,1,0.044843,0.044896,0.044898,0.044909,0.023193,0.023351,0.023449,0.023526,0.023706,0.023713,0.023899,0.024312,0.024405,0.024487,0.024729,0.025344 
27/02/1994 23:00,728352.958333,2249.000000,1,0,1,0.044722,0.044788,0.044792,0.044809,0.023146,0.023314,0.023413,0.023490,0.023668,0.023675,0.023856,0.024259,0.024350,0.024431,0.024671,0.025283 
28/02/1994 23:00,728353.958333,2250.000000,1,0,1,0.044384,0.044463,0.044467,0.044489,0.022992,0.023184,0.023296,0.023381,0.023575,0.023583,0.023776,0.024194,0.024288,0.024370,0.024611,0.025224 
01/03/1994 23:00,728354.958333,2251.000000,1,0,1,0.044110,0.044182,0.044185,0.044203,0.022845,0.023037,0.023151,0.023240,0.023443,0.023451,0.023655,0.024096,0.024194,0.024279,0.024529,0.025154 
02/03/1994 23:00,728355.958333,2252.000000,1,0,1,0.044009,0.044073,0.044077,0.044092,0.022782,0.022960,0.023068,0.023152,0.023348,0.023356,0.023555,0.023995,0.024093,0.024180,0.024434,0.025070 
03/03/1994 23:00,728356.958333,2253.000000,1,0,1,0.044006,0.044061,0.044064,0.044076,0.022767,0.022928,0.023028,0.023106,0.023290,0.023298,0.023488,0.023915,0.024011,0.024096,0.024348,0.024985 
04/03/1994 23:00,728357.958333,2254.000000,1,0,1,0.044099,0.044147,0.044149,0.044159,0.022802,0.022945,0.023035,0.023106,0.023274,0.023281,0.023458,0.023862,0.023954,0.024037,0.024281,0.024908 
05/03/1994 23:00,728358.958333,2255.000000,1,0,1,0.044185,0.044229,0.044231,0.044240,0.022839,0.022972,0.023056,0.023122,0.023280,0.023287,0.023452,0.023835,0.023923,0.024002,0.024237,0.024846 
06/03/1994 23:00,728359.958333,2256.000000,1,0,1,0.044307,0.044345,0.044346,0.044354,0.022892,0.023014,0.023091,0.023153,0.023300,0.023306,0.023462,0.023824,0.023908,0.023984,0.024209,0.024800 
07/03/1994 23:00,728360.958333,2257.000000,1,0,1,0.044369,0.044412,0.044414,0.044424,0.022929,0.023051,0.023127,0.023186,0.023328,0.023334,0.023482,0.023828,0.023908,0.023980,0.024196,0.024766 
08/03/1994 23:00,728361.958333,2258.000000,1,0,1,0.044267,0.044319,0.044322,0.044335,0.022890,0.023028,0.023110,0.023174,0.023323,0.023329,0.023482,0.023827,0.023906,0.023977,0.024188,0.024742 
09/03/1994 23:00,728362.958333,2259.000000,1,0,1,0.044075,0.044135,0.044139,0.044154,0.022804,0.022958,0.023048,0.023118,0.023278,0.023284,0.023446,0.023803,0.023883,0.023955,0.024167,0.024717 
10/03/1994 23:00,728363.958333,2260.000000,1,0,1,0.043970,0.044023,0.044026,0.044038,0.022743,0.022891,0.022982,0.023052,0.023215,0.023222,0.023388,0.023757,0.023839,0.023913,0.024129,0.024683 
11/03/1994 23:00,728364.958333,2261.000000,1,0,1,0.044125,0.044158,0.044160,0.044165,0.022794,0.022913,0.022990,0.023051,0.023199,0.023205,0.023360,0.023717,0.023798,0.023871,0.024086,0.024640 
12/03/1994 23:00,728365.958333,2262.000000,1,0,1,0.044514,0.044527,0.044527,0.044525,0.022961,0.023042,0.023098,0.023145,0.023263,0.023268,0.023399,0.023718,0.023794,0.023862,0.024066,0.024604 
13/03/1994 23:00,728366.958333,2263.000000,1,0,1,0.044895,0.044905,0.044905,0.044902,0.023148,0.023209,0.023253,0.023289,0.023384,0.023388,0.023496,0.023771,0.023837,0.023899,0.024084,0.024590 
14/03/1994 23:00,728367.958333,2264.000000,1,0,1,0.045043,0.045067,0.045068,0.045069,0.023241,0.023314,0.023360,0.023398,0.023490,0.023493,0.023594,0.023845,0.023905,0.023961,0.024131,0.024602 
15/03/1994 23:00,728368.958333,2265.000000,1,0,1,0.044977,0.045016,0.045017,0.045027,0.023229,0.023326,0.023384,0.023429,0.023533,0.023538,0.023646,0.023900,0.023960,0.024014,0.024178,0.024628 
16/03/1994 23:00,728369.958333,2266.000000,1,0,1,0.044877,0.044917,0.044919,0.044928,0.023182,0.023291,0.023357,0.023407,0.023525,0.023530,0.023650,0.023921,0.023983,0.024039,0.024205,0.024648 
17/03/1994 23:00,728370.958333,2267.000000,1,0,1,0.044888,0.044921,0.044923,0.044926,0.023181,0.023285,0.023349,0.023399,0.023518,0.023523,0.023645,0.023923,0.023987,0.024043,0.024212,0.024656 
18/03/1994 23:00,728371.958333,2268.000000,1,0,1,0.044962,0.044993,0.044994,0.044996,0.023215,0.023312,0.023372,0.023420,0.023533,0.023537,0.023656,0.023929,0.023991,0.024048,0.024216,0.024657 
19/03/1994 23:00,728372.958333,2269.000000,1,0,1,0.044939,0.044980,0.044982,0.044991,0.023214,0.023320,0.023383,0.023433,0.023547,0.023552,0.023670,0.023940,0.024001,0.024057,0.024222,0.024658 
20/03/1994 23:00,728373.958333,2270.000000,1,0,1,0.044840,0.044882,0.044885,0.044895,0.023168,0.023283,0.023352,0.023405,0.023529,0.023534,0.023659,0.023938,0.024001,0.024057,0.024224,0.024658 
21/03/1994 23:00,728374.958333,2271.000000,1,0,1,0.044744,0.044789,0.044792,0.044803,0.023123,0.023245,0.023317,0.023372,0.023501,0.023506,0.023636,0.023923,0.023988,0.024045,0.024215,0.024651 
22/03/1994 23:00,728375.958333,2272.000000,1,0,1,0.044600,0.044651,0.044654,0.044667,0.023057,0.023188,0.023265,0.023324,0.023460,0.023465,0.023601,0.023898,0.023965,0.024023,0.024196,0.024637 
23/03/1994 23:00,728376.958333,2273.000000,1,0,1,0.044496,0.044543,0.044545,0.044556,0.023000,0.023130,0.023208,0.023268,0.023407,0.023413,0.023554,0.023861,0.023930,0.023990,0.024168,0.024616 
24/03/1994 23:00,728377.958333,2274.000000,1,0,1,0.044553,0.044588,0.044589,0.044591,0.023013,0.023126,0.023197,0.023252,0.023383,0.023388,0.023524,0.023827,0.023896,0.023956,0.024135,0.024588 
25/03/1994 23:00,728378.958333,2275.000000,1,0,1,0.044764,0.044785,0.044785,0.044776,0.023101,0.023189,0.023247,0.023293,0.023407,0.023412,0.023533,0.023817,0.023882,0.023940,0.024114,0.024562 
26/03/1994 23:00,728379.958333,2276.000000,1,0,1,0.045091,0.045098,0.045097,0.045082,0.023248,0.023309,0.023353,0.023389,0.023481,0.023485,0.023588,0.023840,0.023900,0.023954,0.024117,0.024549 
27/03/1994 23:00,728380.958333,2277.000000,1,0,1,0.045404,0.045411,0.045410,0.045399,0.023405,0.023452,0.023486,0.023515,0.023589,0.023592,0.023678,0.023897,0.023950,0.023999,0.024148,0.024554 
28/03/1994 23:00,728381.958333,2278.000000,1,0,1,0.045668,0.045670,0.045669,0.045657,0.023535,0.023574,0.023603,0.023628,0.023694,0.023697,0.023772,0.023969,0.024017,0.024061,0.024198,0.024577 
29/03/1994 23:00,728382.958333,2279.000000,1,0,1,0.046157,0.046131,0.046128,0.046094,0.023752,0.023753,0.023764,0.023778,0.023821,0.023823,0.023882,0.024051,0.024093,0.024134,0.024258,0.024612 
30/03/1994 23:00,728383.958333,2280.000000,1,0,1,0.046850,0.046809,0.046805,0.046766,0.024083,0.024040,0.024027,0.024022,0.024029,0.024030,0.024056,0.024172,0.024205,0.024238,0.024343,0.024662 
31/03/1994 23:00,728384.958333,2281.000000,1,0,1,0.047262,0.047239,0.047237,0.047223,0.024318,0.024280,0.024265,0.024256,0.024249,0.024249,0.024257,0.024330,0.024353,0.024378,0.024461,0.024735 
01/04/1994 23:00,728385.958333,2282.000000,1,0,1,0.047387,0.047378,0.047377,0.047371,0.024406,0.024393,0.024389,0.024388,0.024392,0.024392,0.024406,0.024473,0.024493,0.024515,0.024586,0.024825 
