Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
01/05/1991 23:00,727319.958333,1216.000000,1,0,1,0.022555,0.022527,0.022527,0.022517,0.027477,0.027432,0.027414,0.027404,0.027392,0.027392,0.027391,0.027426,0.027438,0.027451,0.027495,0.027641 
02/05/1991 23:00,727320.958333,1217.000000,1,0,1,0.022654,0.022633,0.022632,0.022625,0.027629,0.027584,0.027563,0.027550,0.027529,0.027529,0.027518,0.027532,0.027540,0.027550,0.027584,0.027712 
03/05/1991 23:00,727321.958333,1218.000000,1,0,1,0.022729,0.022703,0.022702,0.022694,0.027724,0.027680,0.027662,0.027651,0.027633,0.027632,0.027623,0.027633,0.027639,0.027647,0.027676,0.027790 
04/05/1991 23:00,727322.958333,1219.000000,1,0,1,0.022969,0.022916,0.022916,0.022898,0.027980,0.027887,0.027845,0.027821,0.027777,0.027776,0.027749,0.027736,0.027739,0.027744,0.027767,0.027868 
05/05/1991 23:00,727323.958333,1220.000000,1,0,1,0.023185,0.023126,0.023126,0.023104,0.028255,0.028134,0.028077,0.028042,0.027974,0.027971,0.027922,0.027871,0.027867,0.027867,0.027876,0.027953 
06/05/1991 23:00,727324.958333,1221.000000,1,0,1,0.023268,0.023225,0.023224,0.023208,0.028410,0.028307,0.028254,0.028220,0.028149,0.028147,0.028091,0.028018,0.028009,0.028005,0.028000,0.028051 
07/05/1991 23:00,727325.958333,1222.000000,1,0,1,0.023294,0.023261,0.023260,0.023248,0.028478,0.028397,0.028355,0.028327,0.028268,0.028265,0.028216,0.028146,0.028135,0.028130,0.028120,0.028153 
08/05/1991 23:00,727326.958333,1223.000000,1,0,1,0.023298,0.023278,0.023278,0.023269,0.028519,0.028458,0.028425,0.028402,0.028354,0.028352,0.028311,0.028249,0.028239,0.028234,0.028225,0.028251 
09/05/1991 23:00,727327.958333,1224.000000,1,0,1,0.023242,0.023235,0.023235,0.023231,0.028483,0.028454,0.028437,0.028424,0.028396,0.028395,0.028369,0.028328,0.028322,0.028318,0.028312,0.028339 
10/05/1991 23:00,727328.958333,1225.000000,1,0,1,0.023208,0.023204,0.023204,0.023202,0.028448,0.028436,0.028428,0.028422,0.028409,0.028409,0.028397,0.028380,0.028378,0.028377,0.028379,0.028414 
11/05/1991 23:00,727329.958333,1226.000000,1,0,1,0.023227,0.023219,0.023219,0.023216,0.028465,0.028449,0.028442,0.028437,0.028429,0.028428,0.028422,0.028419,0.028420,0.028422,0.028431,0.028477 
12/05/1991 23:00,727330.958333,1227.000000,1,0,1,0.023278,0.023265,0.023265,0.023261,0.028522,0.028498,0.028487,0.028481,0.028469,0.028469,0.028462,0.028462,0.028464,0.028467,0.028479,0.028532 
13/05/1991 23:00,727331.958333,1228.000000,1,0,1,0.023377,0.023351,0.023351,0.023343,0.028624,0.028582,0.028563,0.028552,0.028532,0.028531,0.028519,0.028513,0.028515,0.028518,0.028529,0.028585 
14/05/1991 23:00,727332.958333,1229.000000,1,0,1,0.023554,0.023509,0.023508,0.023493,0.028813,0.028735,0.028699,0.028678,0.028638,0.028637,0.028609,0.028583,0.028582,0.028583,0.028590,0.028640 
15/05/1991 23:00,727333.958333,1230.000000,1,0,1,0.023718,0.023674,0.023674,0.023657,0.029034,0.028935,0.028886,0.028854,0.028792,0.028790,0.028742,0.028683,0.028676,0.028672,0.028669,0.028704 
16/05/1991 23:00,727334.958333,1231.000000,1,0,1,0.023757,0.023722,0.023721,0.023708,0.029115,0.029034,0.028992,0.028965,0.028908,0.028906,0.028859,0.028790,0.028780,0.028774,0.028762,0.028779 
17/05/1991 23:00,727335.958333,1232.000000,1,0,1,0.023827,0.023792,0.023792,0.023778,0.029212,0.029131,0.029089,0.029062,0.029005,0.029002,0.028955,0.028884,0.028872,0.028865,0.028850,0.028857 
18/05/1991 23:00,727336.958333,1233.000000,1,0,1,0.023883,0.023850,0.023849,0.023837,0.029295,0.029217,0.029177,0.029150,0.029094,0.029092,0.029044,0.028972,0.028959,0.028951,0.028934,0.028934 
19/05/1991 23:00,727337.958333,1234.000000,1,0,1,0.023862,0.023848,0.023848,0.023842,0.029318,0.029265,0.029235,0.029214,0.029166,0.029164,0.029122,0.029052,0.029040,0.029032,0.029013,0.029008 
20/05/1991 23:00,727338.958333,1235.000000,1,0,1,0.023785,0.023777,0.023777,0.023774,0.029237,0.029216,0.029204,0.029195,0.029172,0.029171,0.029149,0.029106,0.029098,0.029093,0.029080,0.029078 
21/05/1991 23:00,727339.958333,1236.000000,1,0,1,0.023910,0.023876,0.023875,0.023864,0.029338,0.029280,0.029253,0.029237,0.029205,0.029203,0.029178,0.029143,0.029138,0.029134,0.029127,0.029135 
22/05/1991 23:00,727340.958333,1237.000000,1,0,1,0.024112,0.024058,0.024057,0.024038,0.029558,0.029455,0.029407,0.029377,0.029318,0.029315,0.029270,0.029209,0.029200,0.029195,0.029183,0.029189 
23/05/1991 23:00,727341.958333,1238.000000,1,0,1,0.024245,0.024198,0.024197,0.024179,0.029752,0.029639,0.029582,0.029544,0.029467,0.029464,0.029401,0.029308,0.029293,0.029284,0.029262,0.029252 
24/05/1991 23:00,727342.958333,1239.000000,1,0,1,0.024340,0.024283,0.024282,0.024262,0.029863,0.029748,0.029692,0.029655,0.029579,0.029576,0.029512,0.029412,0.029394,0.029382,0.029352,0.029327 
25/05/1991 23:00,727343.958333,1240.000000,1,0,1,0.024627,0.024541,0.024540,0.024510,0.030175,0.029999,0.029914,0.029859,0.029748,0.029744,0.029655,0.029523,0.029500,0.029484,0.029446,0.029406 
26/05/1991 23:00,727344.958333,1241.000000,1,0,1,0.024783,0.024710,0.024709,0.024681,0.030414,0.030232,0.030139,0.030077,0.029947,0.029943,0.029834,0.029663,0.029633,0.029612,0.029559,0.029493 
27/05/1991 23:00,727345.958333,1242.000000,1,0,1,0.024729,0.024675,0.024674,0.024654,0.030405,0.030276,0.030208,0.030161,0.030057,0.030053,0.029958,0.029792,0.029760,0.029737,0.029676,0.029589 
28/05/1991 23:00,727346.958333,1243.000000,1,0,1,0.025175,0.025036,0.025034,0.024986,0.030789,0.030542,0.030428,0.030356,0.030213,0.030207,0.030091,0.029908,0.029874,0.029850,0.029785,0.029688 
29/05/1991 23:00,727347.958333,1244.000000,1,0,1,0.026456,0.026059,0.026053,0.025927,0.031891,0.031327,0.031084,0.030938,0.030660,0.030650,0.030438,0.030132,0.030080,0.030043,0.029948,0.029809 
30/05/1991 23:00,727348.958333,1245.000000,1,0,1,0.033519,0.030077,0.030026,0.029348,0.035484,0.033558,0.032860,0.032469,0.031777,0.031753,0.031265,0.030623,0.030517,0.030446,0.030264,0.030002 
31/05/1991 23:00,727349.958333,1246.000000,1,0,1,0.043616,0.036912,0.036791,0.035371,0.042107,0.037924,0.036414,0.035570,0.034082,0.034032,0.032988,0.031636,0.031417,0.031269,0.030895,0.030354 
01/06/1991 23:00,727350.958333,1247.000000,1,0,1,0.049355,0.040919,0.040756,0.038953,0.046199,0.040945,0.039053,0.037991,0.036095,0.036030,0.034669,0.032822,0.032512,0.032296,0.031740,0.030879 
02/06/1991 23:00,727351.958333,1248.000000,1,0,1,0.052976,0.043721,0.043531,0.041474,0.049115,0.043168,0.041035,0.039835,0.037683,0.037609,0.036049,0.033886,0.033516,0.033254,0.032572,0.031465 
03/06/1991 23:00,727352.958333,1249.000000,1,0,1,0.057557,0.046076,0.045854,0.043514,0.051413,0.044924,0.042616,0.041318,0.038983,0.038903,0.037201,0.034810,0.034397,0.034101,0.033326,0.032033 
04/06/1991 23:00,727353.958333,1250.000000,1,0,1,0.068034,0.049513,0.049216,0.046215,0.054072,0.046671,0.044125,0.042709,0.040178,0.040091,0.038252,0.035667,0.035218,0.034895,0.034045,0.032600 
05/06/1991 23:00,727354.958333,1251.000000,1,0,1,0.077984,0.053352,0.052974,0.049248,0.057044,0.048561,0.045727,0.044167,0.041403,0.041308,0.039317,0.036528,0.036045,0.035696,0.034776,0.033194 
06/06/1991 23:00,727355.958333,1252.000000,1,0,1,0.079569,0.055275,0.054893,0.051038,0.059149,0.050147,0.047130,0.045468,0.042525,0.042424,0.040303,0.037333,0.036817,0.036445,0.035461,0.033757 
07/06/1991 23:00,727356.958333,1253.000000,1,0,1,0.072039,0.053428,0.053162,0.050253,0.059388,0.051064,0.048096,0.046427,0.043426,0.043323,0.041133,0.038034,0.037493,0.037102,0.036065,0.034260 
08/06/1991 23:00,727357.958333,1254.000000,1,0,1,0.165219,0.048952,0.048711,0.046554,0.056581,0.050610,0.048156,0.046689,0.043919,0.043821,0.041707,0.038603,0.038053,0.037651,0.036584,0.034704 
09/06/1991 23:00,727358.958333,1255.000000,1,0,1,0.296720,0.179664,0.177297,0.153119,0.128555,0.053185,0.049268,0.047434,0.044366,0.044264,0.042102,0.039016,0.038469,0.038067,0.036994,0.035079 
10/06/1991 23:00,727359.958333,1256.000000,1,0,1,0.258556,0.271221,0.271504,0.273759,0.325016,0.082346,0.056290,0.052065,0.046548,0.046388,0.043276,0.039557,0.038945,0.038510,0.037365,0.035375 
11/06/1991 23:00,727360.958333,1257.000000,1,0,1,0.246686,0.259827,0.260218,0.263815,0.319339,0.220506,0.076881,0.061671,0.050297,0.050038,0.045336,0.040494,0.039749,0.039239,0.037918,0.035732 
12/06/1991 23:00,727361.958333,1258.000000,1,0,1,0.239266,0.252128,0.252532,0.256269,0.313467,0.319164,0.240245,0.098844,0.055242,0.054819,0.047763,0.041585,0.040687,0.040088,0.038556,0.036113 
13/06/1991 23:00,727362.958333,1259.000000,1,0,1,0.289888,0.271192,0.270767,0.267497,0.318091,0.321512,0.316308,0.223046,0.063032,0.062256,0.050788,0.042835,0.041756,0.041055,0.039282,0.036542 
14/06/1991 23:00,727363.958333,1260.000000,1,0,1,0.313397,0.298962,0.298541,0.294794,0.335611,0.335197,0.337437,0.340632,0.102645,0.097823,0.054686,0.044220,0.042928,0.042111,0.040069,0.037003 
15/06/1991 23:00,727364.958333,1261.000000,1,0,1,0.300177,0.308343,0.308546,0.310363,0.348183,0.349470,0.350498,0.351579,0.203481,0.187307,0.059155,0.045790,0.044259,0.043313,0.040967,0.037535 
16/06/1991 23:00,727365.958333,1262.000000,1,0,1,0.276434,0.294194,0.294794,0.300695,0.346210,0.355309,0.361017,0.365490,0.256253,0.242601,0.067986,0.047609,0.045739,0.044633,0.041932,0.038108 
17/06/1991 23:00,727366.958333,1263.000000,1,0,1,0.261248,0.282382,0.283089,0.289927,0.340136,0.349373,0.353990,0.356972,0.332862,0.329566,0.076763,0.049326,0.047179,0.045925,0.042882,0.038659 
18/06/1991 23:00,727367.958333,1264.000000,1,0,1,0.249300,0.269238,0.269927,0.276636,0.331453,0.342321,0.348614,0.353255,0.364363,0.364811,0.164952,0.051551,0.048804,0.047326,0.043827,0.039194 
19/06/1991 23:00,727368.958333,1265.000000,1,0,1,0.237499,0.259195,0.259912,0.266756,0.324112,0.333962,0.338900,0.342100,0.348331,0.348550,0.344722,0.055015,0.051066,0.049207,0.044973,0.039762 
20/06/1991 23:00,727369.958333,1266.000000,1,0,1,0.214752,0.245630,0.246504,0.254627,0.315338,0.326414,0.332171,0.336044,0.343823,0.344097,0.349431,0.060602,0.054464,0.051954,0.046492,0.040406 
21/06/1991 23:00,727370.958333,1267.000000,1,0,1,0.193659,0.231522,0.232549,0.241946,0.305296,0.316891,0.322700,0.326610,0.335311,0.335656,0.344364,0.096744,0.061929,0.056752,0.048505,0.041140 
22/06/1991 23:00,727371.958333,1268.000000,1,0,1,0.171635,0.219317,0.220517,0.231414,0.296772,0.309838,0.316418,0.320816,0.329826,0.330152,0.336878,0.180848,0.071584,0.061796,0.050852,0.042006 
23/06/1991 23:00,727372.958333,1269.000000,1,0,1,0.172723,0.210917,0.212118,0.223153,0.289077,0.302150,0.308608,0.312891,0.322036,0.322386,0.330782,0.239618,0.125266,0.096290,0.054644,0.042939 
24/06/1991 23:00,727373.958333,1270.000000,1,0,1,0.236238,0.223095,0.223193,0.225536,0.286938,0.297672,0.304055,0.308586,0.318792,0.319191,0.328661,0.287971,0.229887,0.162968,0.058498,0.044050 
25/06/1991 23:00,727374.958333,1271.000000,1,0,1,0.257752,0.242988,0.242674,0.240252,0.296152,0.300513,0.304296,0.307357,0.314670,0.314958,0.321565,0.334402,0.337833,0.233016,0.063378,0.045073 
26/06/1991 23:00,727375.958333,1272.000000,1,0,1,0.262178,0.256429,0.256152,0.253262,0.305766,0.306105,0.307635,0.309331,0.314767,0.315015,0.321730,0.339850,0.344393,0.252294,0.082347,0.046281 
27/06/1991 23:00,727376.958333,1273.000000,1,0,1,0.231686,0.247712,0.247989,0.250076,0.306515,0.309618,0.311519,0.313089,0.317718,0.317929,0.323840,0.341184,0.345665,0.270904,0.103386,0.047622 
28/06/1991 23:00,727377.958333,1274.000000,1,0,1,0.199711,0.228845,0.229577,0.236098,0.297831,0.305784,0.309794,0.312573,0.318917,0.319174,0.325721,0.342755,0.347045,0.294128,0.128280,0.048767 
29/06/1991 23:00,727378.958333,1275.000000,1,0,1,0.169287,0.213343,0.214393,0.223793,0.288280,0.299173,0.304715,0.308545,0.316739,0.317051,0.324292,0.336369,0.338381,0.325457,0.167429,0.049711 
30/06/1991 23:00,727379.958333,1276.000000,1,0,1,0.166806,0.201607,0.202848,0.214058,0.279940,0.292466,0.298736,0.302981,0.312050,0.312393,0.320401,0.338234,0.342860,0.347557,0.199139,0.050770 
01/07/1991 23:00,727380.958333,1277.000000,1,0,1,0.170659,0.200643,0.201561,0.210464,0.275370,0.287656,0.294163,0.298691,0.308824,0.309215,0.318584,0.338629,0.343298,0.347653,0.231618,0.052642 
02/07/1991 23:00,727381.958333,1278.000000,1,0,1,0.144267,0.194055,0.195286,0.206270,0.271720,0.284339,0.291004,0.295690,0.306383,0.306801,0.316764,0.337541,0.342257,0.346511,0.267635,0.054321 
03/07/1991 23:00,727382.958333,1279.000000,1,0,1,0.131465,0.184257,0.185889,0.199900,0.266493,0.280483,0.287632,0.292584,0.303736,0.304171,0.314320,0.332761,0.336275,0.338424,0.307344,0.055584 
04/07/1991 23:00,727383.958333,1280.000000,1,0,1,0.123498,0.173024,0.175186,0.192926,0.260639,0.276041,0.283594,0.288686,0.299771,0.300197,0.309807,0.326202,0.329588,0.332984,0.345167,0.056691 
05/07/1991 23:00,727384.958333,1281.000000,1,0,1,0.118846,0.160507,0.163276,0.185497,0.254281,0.271081,0.279026,0.284303,0.295759,0.296201,0.306492,0.326722,0.331303,0.335522,0.348221,0.059606 
06/07/1991 23:00,727385.958333,1282.000000,1,0,1,0.119630,0.151408,0.153774,0.177832,0.247283,0.265744,0.274342,0.280020,0.292327,0.292803,0.304003,0.325466,0.330177,0.334415,0.347090,0.063093 
07/07/1991 23:00,727386.958333,1283.000000,1,0,1,0.114131,0.143434,0.145435,0.169600,0.239992,0.260041,0.269282,0.275375,0.288548,0.289055,0.301143,0.323679,0.328520,0.332809,0.345539,0.065711 
08/07/1991 23:00,727387.958333,1284.000000,1,0,1,0.111122,0.136068,0.137792,0.160304,0.232752,0.255150,0.265042,0.271484,0.285253,0.285780,0.298204,0.321418,0.326329,0.330596,0.343069,0.067593 
09/07/1991 23:00,727388.958333,1285.000000,1,0,1,0.113299,0.134206,0.135677,0.154892,0.227052,0.251324,0.261790,0.268500,0.282580,0.283113,0.295546,0.318106,0.322656,0.326225,0.335243,0.068957 
10/07/1991 23:00,727389.958333,1286.000000,1,0,1,0.122319,0.135967,0.137188,0.153325,0.223971,0.248633,0.259330,0.266142,0.280159,0.280681,0.292577,0.312459,0.316181,0.318909,0.326599,0.070031 
11/07/1991 23:00,727390.958333,1287.000000,1,0,1,0.129720,0.141764,0.142782,0.156211,0.224022,0.247337,0.257813,0.264476,0.278018,0.278518,0.289863,0.310398,0.314825,0.318943,0.331627,0.077234 
12/07/1991 23:00,727391.958333,1288.000000,1,0,1,0.124973,0.144413,0.145489,0.158693,0.224763,0.246155,0.256189,0.262665,0.276015,0.276513,0.287992,0.309708,0.314365,0.318483,0.330668,0.089495 
13/07/1991 23:00,727392.958333,1289.000000,1,0,1,0.121677,0.141832,0.143037,0.157398,0.223660,0.244326,0.254061,0.260432,0.273824,0.274329,0.286102,0.308460,0.313169,0.317275,0.329364,0.098190 
14/07/1991 23:00,727393.958333,1290.000000,1,0,1,0.119054,0.138864,0.140035,0.153974,0.220441,0.241631,0.251390,0.257776,0.271317,0.271832,0.283911,0.306962,0.311741,0.315868,0.327967,0.106672 
15/07/1991 23:00,727394.958333,1291.000000,1,0,1,0.117102,0.134765,0.135877,0.149113,0.216054,0.238450,0.248463,0.254983,0.268832,0.269359,0.281751,0.305252,0.310112,0.314275,0.326428,0.118322 
16/07/1991 23:00,727395.958333,1292.000000,1,0,1,0.117655,0.132964,0.133938,0.145577,0.212257,0.235767,0.246110,0.252792,0.266893,0.267428,0.279950,0.303550,0.308433,0.312607,0.324760,0.135164 
17/07/1991 23:00,727396.958333,1293.000000,1,0,1,0.168128,0.137339,0.137852,0.145596,0.209974,0.233552,0.244125,0.250944,0.265247,0.265787,0.278374,0.301896,0.306769,0.310927,0.323005,0.156876 
18/07/1991 23:00,727397.958333,1294.000000,1,0,1,0.170612,0.155413,0.155118,0.155403,0.212715,0.232013,0.242210,0.248987,0.263338,0.263882,0.276560,0.300230,0.305080,0.309192,0.321079,0.182584 
19/07/1991 23:00,727398.958333,1295.000000,1,0,1,0.143733,0.154360,0.154791,0.159466,0.216499,0.231516,0.240591,0.246974,0.261024,0.261565,0.274332,0.298274,0.303086,0.307075,0.318370,0.214611 
20/07/1991 23:00,727399.958333,1296.000000,1,0,1,0.127478,0.147659,0.148444,0.156726,0.215975,0.230879,0.239324,0.245349,0.258960,0.259491,0.272142,0.295635,0.300197,0.303737,0.312894,0.259680 
21/07/1991 23:00,727400.958333,1297.000000,1,0,1,0.177540,0.141592,0.142272,0.151283,0.212941,0.229912,0.238400,0.244309,0.257570,0.258088,0.270309,0.292164,0.296296,0.299417,0.307738,0.298210 
22/07/1991 23:00,727401.958333,1298.000000,1,0,1,0.221773,0.180656,0.178728,0.165440,0.215605,0.229360,0.237847,0.243729,0.256649,0.257146,0.268779,0.289911,0.294177,0.297887,0.309186,0.304766 
23/07/1991 23:00,727402.958333,1299.000000,1,0,1,0.199085,0.187638,0.186988,0.179837,0.227712,0.231681,0.238069,0.243271,0.255448,0.255927,0.267280,0.289059,0.293606,0.297571,0.309235,0.304612 
24/07/1991 23:00,727403.958333,1300.000000,1,0,1,0.167885,0.181859,0.181762,0.179920,0.232248,0.234862,0.239335,0.243500,0.254406,0.254857,0.265909,0.288150,0.292771,0.296733,0.308263,0.306139 
25/07/1991 23:00,727404.958333,1301.000000,1,0,1,0.142230,0.170467,0.171034,0.175178,0.231318,0.236007,0.240054,0.243689,0.253642,0.254066,0.264746,0.287094,0.291730,0.295676,0.307117,0.308181 
26/07/1991 23:00,727405.958333,1302.000000,1,0,1,0.126775,0.155753,0.156969,0.167968,0.227178,0.235057,0.239607,0.243250,0.252898,0.253308,0.263744,0.286007,0.290629,0.294550,0.305889,0.310403 
27/07/1991 23:00,727406.958333,1303.000000,1,0,1,0.141191,0.146542,0.147570,0.159442,0.221223,0.233167,0.238734,0.242731,0.252605,0.253014,0.263303,0.284941,0.289502,0.293365,0.304476,0.312027 
28/07/1991 23:00,727407.958333,1304.000000,1,0,1,0.161471,0.151749,0.152196,0.158687,0.218115,0.231397,0.237866,0.242306,0.252573,0.252985,0.263108,0.283956,0.288341,0.292021,0.302419,0.310451 
29/07/1991 23:00,727408.958333,1305.000000,1,0,1,0.137874,0.153233,0.153780,0.159737,0.217510,0.229833,0.236493,0.241138,0.251711,0.252129,0.262305,0.282606,0.286725,0.290029,0.298902,0.307085 
30/07/1991 23:00,727409.958333,1306.000000,1,0,1,0.133552,0.147126,0.147926,0.156435,0.215557,0.228348,0.235022,0.239713,0.250417,0.250840,0.261063,0.280692,0.284539,0.287547,0.295675,0.315666 
31/07/1991 23:00,727410.958333,1307.000000,1,0,1,0.126541,0.143424,0.144227,0.152865,0.212571,0.226736,0.233685,0.238462,0.249208,0.249630,0.259741,0.278942,0.282744,0.285888,0.295081,0.321078 
01/08/1991 23:00,727411.958333,1308.000000,1,0,1,0.117319,0.136380,0.137313,0.147216,0.208489,0.224505,0.231834,0.236752,0.247616,0.248039,0.258178,0.277781,0.281735,0.285112,0.295043,0.320159 
02/08/1991 23:00,727412.958333,1309.000000,1,0,1,0.116016,0.129953,0.130770,0.139825,0.202631,0.221576,0.229531,0.234697,0.245906,0.246340,0.256764,0.276831,0.280918,0.284399,0.294540,0.319150 
03/08/1991 23:00,727413.958333,1310.000000,1,0,1,0.142662,0.129846,0.130304,0.136321,0.198123,0.218965,0.227607,0.233111,0.244815,0.245263,0.255909,0.275964,0.280101,0.283615,0.293801,0.317903 
04/08/1991 23:00,727414.958333,1311.000000,1,0,1,0.144180,0.139276,0.139388,0.141878,0.198461,0.217577,0.226478,0.232203,0.244237,0.244693,0.255389,0.275188,0.279305,0.282803,0.292896,0.315926 
05/08/1991 23:00,727415.958333,1312.000000,1,0,1,0.177456,0.143785,0.143838,0.145840,0.200761,0.217228,0.225815,0.231525,0.243652,0.244112,0.254872,0.274446,0.278506,0.281933,0.291739,0.312043 
06/08/1991 23:00,727416.958333,1313.000000,1,0,1,0.266141,0.185069,0.182530,0.162495,0.205501,0.217605,0.225667,0.231223,0.243238,0.243696,0.254342,0.273617,0.277577,0.280861,0.290071,0.304795 
07/08/1991 23:00,727417.958333,1314.000000,1,0,1,0.216904,0.209351,0.208239,0.193717,0.229377,0.221347,0.226521,0.231411,0.242935,0.243387,0.253864,0.272591,0.276378,0.279423,0.287680,0.296252 
08/08/1991 23:00,727418.958333,1315.000000,1,0,1,0.198299,0.197170,0.196714,0.190521,0.237601,0.229215,0.230140,0.233218,0.243015,0.243435,0.253378,0.271334,0.274893,0.277666,0.284959,0.293219 
09/08/1991 23:00,727419.958333,1316.000000,1,0,1,0.193231,0.191119,0.190858,0.187436,0.238478,0.234138,0.234292,0.236174,0.243895,0.244253,0.253127,0.270002,0.273341,0.275924,0.282745,0.294096 
10/08/1991 23:00,727420.958333,1317.000000,1,0,1,0.182130,0.187136,0.187030,0.185346,0.238348,0.236642,0.237138,0.238645,0.245046,0.245349,0.253123,0.268814,0.271978,0.274473,0.281268,0.296249 
11/08/1991 23:00,727421.958333,1318.000000,1,0,1,0.179754,0.181894,0.182031,0.182681,0.237496,0.237910,0.238948,0.240450,0.246096,0.246359,0.253249,0.267877,0.270917,0.273402,0.280438,0.298704 
12/08/1991 23:00,727422.958333,1319.000000,1,0,1,0.182247,0.181706,0.181638,0.181376,0.236532,0.238463,0.240080,0.241736,0.246997,0.247234,0.253455,0.267224,0.270190,0.272717,0.280100,0.299822 
13/08/1991 23:00,727423.958333,1320.000000,1,0,1,0.177840,0.179439,0.179575,0.180555,0.236092,0.238634,0.240631,0.242483,0.247637,0.247861,0.253676,0.266838,0.269764,0.272337,0.279959,0.299946 
14/08/1991 23:00,727424.958333,1321.000000,1,0,1,0.184443,0.179172,0.179168,0.179577,0.235282,0.238616,0.240971,0.242941,0.248072,0.248289,0.253868,0.266625,0.269522,0.272114,0.279832,0.299836 
15/08/1991 23:00,727425.958333,1322.000000,1,0,1,0.159395,0.176992,0.177212,0.178976,0.234923,0.238558,0.241159,0.243206,0.248360,0.248575,0.254027,0.266504,0.269372,0.271963,0.279695,0.299662 
16/08/1991 23:00,727426.958333,1323.000000,1,0,1,0.141210,0.168600,0.169371,0.175527,0.233189,0.238330,0.241224,0.243349,0.248550,0.248764,0.254152,0.266434,0.269271,0.271849,0.279557,0.299467 
17/08/1991 23:00,727427.958333,1324.000000,1,0,1,0.131713,0.158668,0.159848,0.170526,0.230023,0.237440,0.240890,0.243228,0.248627,0.248844,0.254241,0.266389,0.269199,0.271759,0.279425,0.299266 
18/08/1991 23:00,727428.958333,1325.000000,1,0,1,0.126658,0.150852,0.152081,0.164949,0.226239,0.235985,0.240105,0.242751,0.248527,0.248753,0.254261,0.266353,0.269141,0.271684,0.279303,0.299067 
19/08/1991 23:00,727429.958333,1326.000000,1,0,1,0.122318,0.145536,0.146747,0.159943,0.222329,0.234236,0.239030,0.242011,0.248250,0.248489,0.254190,0.266312,0.269087,0.271615,0.279191,0.298873 
20/08/1991 23:00,727430.958333,1327.000000,1,0,1,0.119665,0.140701,0.141865,0.154811,0.218074,0.232163,0.237666,0.241011,0.247789,0.248043,0.254006,0.266247,0.269020,0.271539,0.279084,0.298688 
21/08/1991 23:00,727431.958333,1328.000000,1,0,1,0.115909,0.136175,0.137279,0.149590,0.213501,0.229755,0.236002,0.239742,0.247133,0.247405,0.253694,0.266140,0.268924,0.271442,0.278972,0.298510 
22/08/1991 23:00,727432.958333,1329.000000,1,0,1,0.270300,0.173173,0.171062,0.157294,0.210568,0.227168,0.234094,0.238230,0.246277,0.246569,0.253239,0.265978,0.268787,0.271311,0.278846,0.298336 
23/08/1991 23:00,727433.958333,1330.000000,1,0,1,0.299647,0.261305,0.259085,0.232561,0.254934,0.232625,0.234181,0.237467,0.245400,0.245705,0.252674,0.265753,0.268599,0.271138,0.278698,0.298163 
24/08/1991 23:00,727434.958333,1331.000000,1,0,1,0.283111,0.274109,0.273255,0.262220,0.300020,0.268833,0.254053,0.248111,0.246891,0.247047,0.252398,0.265492,0.268372,0.270930,0.278527,0.297987 
25/08/1991 23:00,727435.958333,1332.000000,1,0,1,0.247710,0.253481,0.253245,0.249322,0.298393,0.284686,0.274825,0.267676,0.256377,0.256112,0.254557,0.265379,0.268198,0.270751,0.278349,0.297806 
26/08/1991 23:00,727436.958333,1333.000000,1,0,1,0.226219,0.236202,0.236261,0.235767,0.290539,0.284868,0.279726,0.275445,0.265968,0.265635,0.260271,0.265917,0.268389,0.270829,0.278235,0.297621 
27/08/1991 23:00,727437.958333,1334.000000,1,0,1,0.212541,0.225112,0.225309,0.226434,0.283790,0.282050,0.279507,0.277119,0.270957,0.270714,0.265843,0.267394,0.269246,0.271425,0.278325,0.297444 
28/08/1991 23:00,727438.958333,1335.000000,1,0,1,0.201137,0.215898,0.216229,0.218794,0.277903,0.278768,0.277884,0.276731,0.273153,0.273000,0.269585,0.269486,0.270737,0.272561,0.278707,0.297304 
29/08/1991 23:00,727439.958333,1336.000000,1,0,1,0.190240,0.208364,0.208803,0.212489,0.272657,0.275364,0.275666,0.275407,0.273826,0.273746,0.271803,0.271653,0.272544,0.274037,0.279376,0.297233 
30/08/1991 23:00,727440.958333,1337.000000,1,0,1,0.179011,0.201564,0.202126,0.206989,0.267854,0.272034,0.273227,0.273635,0.273598,0.273578,0.272924,0.273532,0.274295,0.275569,0.280260,0.297264 
31/08/1991 23:00,727441.958333,1338.000000,1,0,1,0.166114,0.195168,0.195865,0.201958,0.263372,0.268808,0.270726,0.271665,0.272852,0.272880,0.273304,0.274984,0.275771,0.276940,0.281231,0.297413 
01/09/1991 23:00,727442.958333,1339.000000,1,0,1,0.163524,0.189854,0.190620,0.197432,0.259141,0.265653,0.268204,0.269594,0.271801,0.271869,0.273202,0.276015,0.276906,0.278057,0.282169,0.297673 
02/09/1991 23:00,727443.958333,1340.000000,1,0,1,0.162076,0.186849,0.187582,0.194240,0.255731,0.262760,0.265761,0.267508,0.270561,0.270663,0.272773,0.276689,0.277719,0.278906,0.283001,0.298033 
03/09/1991 23:00,727444.958333,1341.000000,1,0,1,0.153517,0.183459,0.184261,0.191455,0.252904,0.260282,0.263559,0.265558,0.269257,0.269385,0.272134,0.277070,0.278254,0.279509,0.283700,0.298624 
