Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
02/08/1988 23:00,726317.958333,214.000000,1,0,1,12.614267,11.943340,11.922196,11.723132,11.257119,10.343627,9.895653,9.589329,8.875703,8.846709,8.109818,6.287194,5.842888,5.426367,4.171414,1.042180 
03/08/1988 23:00,726318.958333,215.000000,1,0,1,12.772009,12.442247,12.428434,12.286360,11.873564,10.859650,10.275502,9.855771,8.888254,8.849886,7.920470,5.951369,5.505473,5.103476,3.909585,0.994653 
04/08/1988 23:00,726319.958333,216.000000,1,0,1,14.640654,13.695943,13.665358,13.373907,12.662931,11.209126,10.481621,9.990636,8.913497,8.871734,7.874124,5.827419,5.372425,4.969352,3.784725,0.971207 
05/08/1988 23:00,726320.958333,217.000000,1,0,1,16.525069,15.537755,15.504142,15.177641,14.336393,12.511785,11.560482,10.912938,9.513972,9.460619,8.219058,5.893351,5.402406,4.981794,3.764762,0.973191 
06/08/1988 23:00,726321.958333,218.000000,1,0,1,18.114584,17.139830,17.104965,16.761358,15.842402,13.786408,12.692842,11.943085,10.318828,10.256889,8.820415,6.192005,5.648947,5.193441,3.891999,1.010094 
07/08/1988 23:00,726322.958333,219.000000,1,0,1,16.712212,16.344456,16.327448,16.147263,15.584713,14.088377,13.173663,12.500917,10.941085,10.879471,9.413548,6.614968,6.032933,5.549067,4.181760,1.364574 
08/08/1988 23:00,726323.958333,220.000000,1,0,1,9.529234,10.532080,10.559242,10.796359,11.221424,11.576298,11.442777,11.217228,10.400673,10.362366,9.335101,6.900661,6.355822,5.888684,4.554078,1.707445 
09/08/1988 23:00,726324.958333,221.000000,1,0,1,9.836970,9.457603,9.449612,9.382065,9.261214,9.061908,8.948957,8.849024,8.510490,8.494043,8.008082,6.473891,6.077934,5.703697,4.581904,1.862825 
10/08/1988 23:00,726325.958333,222.000000,1,0,1,13.079219,12.156641,12.126765,11.843285,11.165641,9.851926,9.248547,8.866777,8.086007,8.056797,7.369489,5.909244,5.567286,5.248765,4.287013,1.829824 
11/08/1988 23:00,726326.958333,223.000000,1,0,1,12.588891,12.319312,12.307341,12.181205,11.791154,10.764924,10.144341,9.692424,8.661083,8.620732,7.667786,5.837688,5.447102,5.108163,4.117773,1.752453 
12/08/1988 23:00,726327.958333,224.000000,1,0,1,11.577870,11.372090,11.363316,11.271933,10.999636,10.271849,9.811004,9.460777,8.605914,8.571054,7.712067,5.889886,5.487022,5.135448,4.112269,1.734936 
13/08/1988 23:00,726328.958333,225.000000,1,0,1,11.621691,11.239668,11.226500,11.097376,10.757158,9.968052,9.514158,9.181319,8.385200,8.352929,7.556377,5.831346,5.443717,5.101266,4.099043,1.744149 
14/08/1988 23:00,726329.958333,226.000000,1,0,1,11.343701,11.097685,11.087888,10.987398,10.693585,9.938868,9.477519,9.133743,8.312385,8.279252,7.468988,5.758386,5.377819,5.042564,4.061428,1.745934 
15/08/1988 23:00,726330.958333,227.000000,1,0,1,11.514688,11.143042,11.129760,10.998353,10.645716,9.817350,9.342880,8.998600,8.190316,8.157919,7.366939,5.692741,5.319265,4.989825,4.025262,1.743798 
16/08/1988 23:00,726331.958333,228.000000,1,0,1,12.057531,11.564013,11.547097,11.381970,10.952320,9.983431,9.448921,9.069391,8.200782,8.166464,7.339705,5.644986,5.272021,4.945234,3.990759,1.739795 
17/08/1988 23:00,726332.958333,229.000000,1,0,1,13.697796,12.923393,12.897359,12.645813,12.010020,10.652368,9.951311,9.474697,8.438821,8.399084,7.466315,5.668281,5.283011,4.950442,3.985419,1.741117 
18/08/1988 23:00,726333.958333,230.000000,1,0,1,17.133845,15.844564,15.800847,15.379541,14.327985,12.177540,11.138959,10.466840,9.092835,9.042039,7.888005,5.841565,5.420579,5.066411,4.051424,1.762223 
19/08/1988 23:00,726334.958333,231.000000,1,0,1,12.892864,13.187551,13.190715,13.196947,13.048643,12.276233,11.651584,11.145137,9.888132,9.837082,8.607550,6.258640,5.775910,5.377907,4.253277,1.826751 
20/08/1988 23:00,726335.958333,232.000000,1,0,1,9.643493,9.948806,9.957106,10.028314,10.141616,10.129691,9.957033,9.760955,9.123068,9.093816,8.309742,6.394600,5.955144,5.569955,4.454318,1.934467 
21/08/1988 23:00,726336.958333,233.000000,1,0,1,10.464213,9.993633,9.979500,9.849002,9.557446,9.011166,8.741541,8.549075,8.062617,8.041912,7.494104,6.055622,5.702702,5.374868,4.395014,1.984279 
22/08/1988 23:00,726337.958333,234.000000,1,0,1,8.756039,8.963985,8.967663,8.991567,8.974777,8.723222,8.483173,8.276524,7.723899,7.700443,7.103438,5.714832,5.390562,5.094674,4.213726,2.072780 
23/08/1988 23:00,726338.958333,235.000000,1,0,1,5.051757,5.488848,5.503844,5.644966,5.965881,6.482620,6.630477,6.671834,6.589559,6.582318,6.319013,5.330893,5.069368,4.818822,4.060941,2.154141 
24/08/1988 23:00,726339.958333,236.000000,1,0,1,6.806339,6.127515,6.110272,5.959960,5.682200,5.328534,5.243067,5.209737,5.145724,5.142795,5.038070,4.512439,4.351314,4.179660,3.632008,2.049222 
25/08/1988 23:00,726340.958333,237.000000,1,0,1,10.159296,9.177371,9.145860,8.848257,8.147988,6.845037,6.290441,5.963598,5.366195,5.345554,4.895908,4.096929,3.919394,3.754120,3.248837,1.858271 
26/08/1988 23:00,726341.958333,238.000000,1,0,1,7.379497,7.345232,7.342139,7.305492,7.168359,6.758983,6.489005,6.281603,5.771991,5.751162,5.238285,4.165444,3.931141,3.728047,3.136768,1.724695 
27/08/1988 23:00,726342.958333,239.000000,1,0,1,6.840572,6.523112,6.515433,6.445291,6.282628,5.927771,5.730853,5.588973,5.249017,5.235098,4.882136,4.029808,3.825842,3.637927,3.076978,1.685229 
28/08/1988 23:00,726343.958333,240.000000,1,0,1,6.374223,6.002099,5.992324,5.902773,5.701091,5.314371,5.131740,5.010786,4.736584,4.725549,4.444870,3.739042,3.565277,3.401230,2.904540,1.619693 
29/08/1988 23:00,726344.958333,241.000000,1,0,1,4.579309,4.802299,4.807511,4.850081,4.906711,4.888521,4.809001,4.727520,4.485384,4.474679,4.194380,3.506518,3.342460,3.190118,2.730634,1.537479 
30/08/1988 23:00,726345.958333,242.000000,1,0,1,0.319492,1.216594,1.244310,1.500270,2.061343,2.975842,3.286678,3.431041,3.582519,3.584782,3.565610,3.174276,3.053321,2.928355,2.536517,1.446423 
31/08/1988 23:00,726346.958333,243.000000,1,0,1,0.727186,0.786691,0.792374,0.851714,1.024516,1.431204,1.653712,1.804714,2.103574,2.113976,2.317676,2.392150,2.361956,2.304455,2.088655,1.268436 
01/09/1988 23:00,726347.958333,244.000000,1,0,1,4.222780,3.433730,3.410548,3.199803,2.761467,2.107610,1.918951,1.846166,1.794297,1.794227,1.813138,1.818599,1.800908,1.766257,1.629559,1.033199 
02/09/1988 23:00,726348.958333,245.000000,1,0,1,5.837741,5.292673,5.274639,5.101280,4.670204,3.785478,3.363464,3.098899,2.601740,2.584624,2.229593,1.766933,1.685881,1.619272,1.421757,0.863271 
03/09/1988 23:00,726349.958333,246.000000,1,0,1,8.349201,7.499785,7.471812,7.204275,6.548760,5.232172,4.611053,4.219124,3.459843,3.432959,2.854905,2.022398,1.873948,1.760624,1.449270,0.791817 
04/09/1988 23:00,726350.958333,247.000000,1,0,1,7.846952,7.518760,7.505698,7.372152,6.987294,6.046073,5.513980,5.141758,4.334923,4.304375,3.610260,2.475563,2.263260,2.101047,1.662217,0.832244 
05/09/1988 23:00,726351.958333,248.000000,1,0,1,1.984210,2.446063,2.464830,2.642168,3.034748,3.610570,3.745492,3.768789,3.657439,3.649724,3.404977,2.688840,2.519117,2.369828,1.939125,0.995932 
06/09/1988 23:00,726352.958333,249.000000,1,0,1,0.237769,0.467525,0.476489,0.564490,0.789212,1.253614,1.472644,1.607149,1.843311,1.850863,1.985858,1.970611,1.931391,1.874505,1.674689,0.992436 
07/09/1988 23:00,726353.958333,250.000000,1,0,1,3.729289,2.874274,2.849712,2.628291,2.181077,1.541729,1.370792,1.311823,1.288926,1.289893,1.330572,1.372038,1.363355,1.339257,1.239650,0.786681 
08/09/1988 23:00,726354.958333,251.000000,1,0,1,7.364519,6.364488,6.332120,6.024962,5.294201,3.892436,3.275521,2.909218,2.264916,2.243739,1.823093,1.355522,1.283354,1.228875,1.072674,0.651064 
09/09/1988 23:00,726355.958333,252.000000,1,0,1,8.464116,7.837904,7.815037,7.588583,6.985329,5.643869,4.949930,4.490606,3.563908,3.530432,2.805885,1.795899,1.626383,1.505984,1.189970,0.615157 
10/09/1988 23:00,726356.958333,253.000000,1,0,1,6.969503,6.865131,6.858694,6.786247,6.535953,5.822587,5.370365,5.035010,4.264289,4.234180,3.533852,2.342909,2.119092,1.950434,1.500282,0.706284 
11/09/1988 23:00,726357.958333,254.000000,1,0,1,6.586732,6.357956,6.349452,6.264284,6.028714,5.460586,5.128244,4.884926,4.313630,4.290828,3.741963,2.680476,2.462356,2.286355,1.799928,0.862560 
12/09/1988 23:00,726358.958333,255.000000,1,0,1,5.331359,5.351054,5.350124,5.335795,5.264009,5.004556,4.809093,4.648903,4.231507,4.213990,3.775175,2.844597,2.644053,2.475816,1.999787,1.005646 
13/09/1988 23:00,726359.958333,256.000000,1,0,1,4.190212,4.268892,4.271165,4.290623,4.319537,4.295320,4.223773,4.146618,3.900904,3.889700,3.589647,2.850862,2.680010,2.529278,2.091090,1.097737 
14/09/1988 23:00,726360.958333,257.000000,1,0,1,5.369767,5.049336,5.039257,4.944358,4.721069,4.287606,4.081841,3.946402,3.651543,3.640071,3.361166,2.742932,2.599188,2.468533,2.080551,1.134635 
15/09/1988 23:00,726361.958333,258.000000,1,0,1,5.111509,4.918165,4.911416,4.845304,4.672752,4.293568,4.093641,3.955408,3.643582,3.631287,3.332518,2.694017,2.550002,2.421878,2.044535,1.129542 
16/09/1988 23:00,726362.958333,259.000000,1,0,1,6.487297,5.806824,5.786558,5.599247,5.182110,4.439474,4.127256,3.939536,3.573380,3.560019,3.251228,2.634458,2.496262,2.372753,2.007851,1.114740 
17/09/1988 23:00,726363.958333,260.000000,1,0,1,6.961068,6.620791,6.608242,6.483107,6.141923,5.357819,4.936863,4.650946,4.050995,4.028688,3.527293,2.691558,2.526378,2.389756,1.998932,1.100585 
18/09/1988 23:00,726364.958333,261.000000,1,0,1,7.784820,7.366416,7.351217,7.201201,6.803511,5.921393,5.458944,5.145816,4.480586,4.455555,3.883959,2.895098,2.698505,2.538534,2.088284,1.117563 
19/09/1988 23:00,726365.958333,262.000000,1,0,1,4.587418,4.917169,4.926118,5.003196,5.130263,5.176369,5.070707,4.945359,4.551938,4.534380,4.082468,3.107709,2.899151,2.725049,2.232248,1.176603 
20/09/1988 23:00,726366.958333,263.000000,1,0,1,0.025767,0.959707,0.989336,1.266566,1.898994,2.973401,3.346862,3.516540,3.665836,3.666684,3.589168,3.023459,2.868190,2.721780,2.285387,1.237791 
21/09/1988 23:00,726367.958333,264.000000,1,0,1,-0.121316,0.242500,0.254485,0.372982,0.689726,1.380143,1.721438,1.935529,2.315900,2.328106,2.545406,2.524937,2.466464,2.385004,2.106312,1.225005 
22/09/1988 23:00,726368.958333,265.000000,1,0,1,-0.121294,0.124564,0.132231,0.208382,0.415035,0.879405,1.120850,1.279864,1.589872,1.600664,1.817383,1.958222,1.948174,1.911240,1.758850,1.102085 
23/09/1988 23:00,726369.958333,266.000000,1,0,1,-0.107906,0.073800,0.079283,0.133801,0.282457,0.620175,0.798979,0.918821,1.160399,1.169042,1.349392,1.510991,1.516547,1.499039,1.409986,0.923403 
24/09/1988 23:00,726370.958333,267.000000,1,0,1,-0.096932,0.046234,0.050300,0.090794,0.201694,0.455531,0.591413,0.683347,0.871702,0.878526,1.023337,1.168898,1.178420,1.169290,1.112062,0.744957 
25/09/1988 23:00,726371.958333,268.000000,1,0,1,-0.086808,0.026873,0.029948,0.060571,0.144443,0.336869,0.440251,0.510455,0.655356,0.660636,0.773622,0.893345,0.902762,0.897591,0.858620,0.581790 
26/09/1988 23:00,726372.958333,269.000000,1,0,1,-0.161834,0.014162,0.016466,0.039402,0.102243,0.246627,0.324484,0.377526,0.487570,0.491596,0.578137,0.672463,0.680526,0.677413,0.650076,0.442901 
27/09/1988 23:00,726373.958333,270.000000,1,0,1,-0.199773,0.002185,0.004000,0.022073,0.071655,0.185216,0.246297,0.287879,0.374182,0.377341,0.445365,0.520425,0.527084,0.524981,0.504562,0.344332 
28/09/1988 23:00,726374.958333,271.000000,1,0,1,-0.149518,-0.004436,-0.003040,0.010885,0.049315,0.137720,0.185402,0.217909,0.285505,0.287982,0.341417,0.400973,0.406407,0.404979,0.389658,0.265911 
29/09/1988 23:00,726375.958333,272.000000,1,0,1,-0.091728,-0.007433,-0.006363,0.004315,0.033829,0.101824,0.138559,0.163637,0.215896,0.217815,0.259261,0.305896,0.310252,0.309288,0.297842,0.202974 
30/09/1988 23:00,726376.958333,273.000000,1,0,1,-0.222945,-0.008845,-0.008049,0.000141,0.022910,0.075527,0.104038,0.123533,0.164225,0.165720,0.198066,0.234695,0.238171,0.237500,0.228819,0.155462 
01/10/1988 23:00,726377.958333,274.000000,1,0,1,-0.309068,-0.021881,-0.017479,-0.004716,0.013341,0.054773,0.077118,0.092369,0.124173,0.125342,0.150619,0.179353,0.182114,0.181642,0.175039,0.118320 
02/10/1988 23:00,726378.958333,275.000000,1,0,1,-0.266167,-0.046912,-0.038427,-0.008646,0.005547,0.038128,0.055696,0.067688,0.092696,0.093615,0.113503,0.136220,0.138436,0.138124,0.133136,0.089323 
03/10/1988 23:00,726379.958333,276.000000,1,0,1,-0.308321,-0.066485,-0.058560,-0.010759,0.000271,0.025637,0.039341,0.048705,0.068271,0.068991,0.084593,0.102565,0.104355,0.104167,0.100440,0.066667 
04/10/1988 23:00,726380.958333,277.000000,1,0,1,-0.313647,-0.093754,-0.085470,-0.015208,-0.003835,0.016035,0.026761,0.034090,0.049406,0.049969,0.062198,0.076384,0.077825,0.077721,0.074946,0.048945 
05/10/1988 23:00,726381.958333,278.000000,1,0,1,-0.283815,-0.099310,-0.092528,-0.025751,-0.006465,0.008903,0.017218,0.022910,0.034836,0.035276,0.044832,0.056023,0.057182,0.057136,0.055078,0.035071 
06/10/1988 23:00,726382.958333,279.000000,1,0,1,-0.279414,-0.108028,-0.101668,-0.040875,-0.008166,0.003628,0.010046,0.014449,0.023697,0.024038,0.031470,0.040236,0.041159,0.041144,0.039607,0.024197 
07/10/1988 23:00,726383.958333,280.000000,1,0,1,-0.260516,-0.117041,-0.111715,-0.060964,-0.008479,0.000236,0.005036,0.008350,0.015356,0.015615,0.021289,0.028052,0.028773,0.028774,0.027634,0.016056 
08/10/1988 23:00,726384.958333,281.000000,1,0,1,-0.297301,-0.136235,-0.131004,-0.082132,-0.009745,-0.002587,0.001124,0.003680,0.009072,0.009271,0.013630,0.018878,0.019459,0.019502,0.018795,0.010825 
09/10/1988 23:00,726385.958333,282.000000,1,0,1,-0.355785,-0.169681,-0.163627,-0.107121,-0.013862,-0.004111,-0.001409,0.000472,0.004495,0.004645,0.007958,0.012135,0.012640,0.012746,0.012453,0.007249 
10/10/1988 23:00,726386.958333,283.000000,1,0,1,-0.407528,-0.216159,-0.209772,-0.149772,-0.023554,-0.005560,-0.003409,-0.001926,0.001221,0.001338,0.003927,0.007313,0.007759,0.007909,0.007915,0.004703 
11/10/1988 23:00,726387.958333,284.000000,1,0,1,-0.498033,-0.275876,-0.268643,-0.200107,-0.037761,-0.006407,-0.004814,-0.003689,-0.001243,-0.001150,0.000921,0.003804,0.004221,0.004411,0.004651,0.002876 
12/10/1988 23:00,726388.958333,285.000000,1,0,1,-0.678129,-0.388730,-0.379276,-0.290067,-0.088828,-0.006825,-0.005561,-0.004683,-0.002778,-0.002706,-0.001078,0.001325,0.001705,0.001915,0.002306,0.001555 
13/10/1988 23:00,726389.958333,286.000000,1,0,1,-0.849618,-0.548853,-0.538510,-0.438756,-0.196025,-0.007552,-0.006488,-0.005738,-0.004097,-0.004034,-0.002619,-0.000451,-0.000088,0.000139,0.000639,0.000607 
14/10/1988 23:00,726390.958333,287.000000,1,0,1,-0.853469,-0.619374,-0.610307,-0.518869,-0.269412,-0.007532,-0.006701,-0.006125,-0.004841,-0.004791,-0.003644,-0.001735,-0.001389,-0.001149,-0.000562,-0.000009 
15/10/1988 23:00,726391.958333,288.000000,1,0,1,-0.773228,-0.593514,-0.586591,-0.516661,-0.324604,-0.008462,-0.007208,-0.006659,-0.005477,-0.005431,-0.004383,-0.002594,-0.002256,-0.002003,-0.001337,-0.000286 
16/10/1988 23:00,726392.958333,289.000000,1,0,1,-0.759132,-0.587462,-0.580958,-0.515372,-0.334543,-0.011037,-0.007120,-0.006704,-0.005761,-0.005724,-0.004838,-0.003173,-0.002837,-0.002569,-0.001836,-0.000451 
17/10/1988 23:00,726393.958333,290.000000,1,0,1,-0.848190,-0.627499,-0.619937,-0.546154,-0.357901,-0.020342,-0.007026,-0.006623,-0.005759,-0.005726,-0.004953,-0.003457,-0.003139,-0.002874,-0.002123,-0.000538 
18/10/1988 23:00,726394.958333,291.000000,1,0,1,-1.114279,-0.819810,-0.809979,-0.715547,-0.485772,-0.039215,-0.007387,-0.006847,-0.005841,-0.005805,-0.004999,-0.003559,-0.003255,-0.002995,-0.002246,-0.000580 
19/10/1988 23:00,726395.958333,292.000000,1,0,1,-1.398957,-1.083200,-1.072110,-0.963565,-0.686323,-0.067064,-0.007335,-0.006905,-0.005951,-0.005915,-0.005086,-0.003617,-0.003315,-0.003056,-0.002307,-0.000620 
20/10/1988 23:00,726396.958333,293.000000,1,0,1,-1.477624,-1.197674,-1.187235,-1.082674,-0.800409,-0.133022,-0.007256,-0.006790,-0.005917,-0.005884,-0.005112,-0.003668,-0.003365,-0.003107,-0.002359,-0.000662 
21/10/1988 23:00,726397.958333,294.000000,1,0,1,-1.581537,-1.290694,-1.280258,-1.177041,-0.906464,-0.297898,-0.008807,-0.007420,-0.006095,-0.006055,-0.005178,-0.003710,-0.003408,-0.003150,-0.002403,-0.000703 
22/10/1988 23:00,726398.958333,295.000000,1,0,1,-1.891117,-1.545597,-1.533443,-1.414081,-1.105790,-0.406435,-0.019678,-0.008822,-0.006210,-0.006172,-0.005302,-0.003777,-0.003467,-0.003206,-0.002452,-0.000745 
23/10/1988 23:00,726399.958333,296.000000,1,0,1,-2.160964,-1.802070,-1.789033,-1.659568,-1.316829,-0.523074,-0.101471,-0.019975,-0.006136,-0.006102,-0.005303,-0.003826,-0.003519,-0.003258,-0.002504,-0.000792 
24/10/1988 23:00,726400.958333,297.000000,1,0,1,-2.269845,-1.939187,-1.927091,-1.806636,-1.485805,-0.741889,-0.337636,-0.054252,-0.006520,-0.006470,-0.005438,-0.003876,-0.003565,-0.003303,-0.002545,-0.000823 
25/10/1988 23:00,726401.958333,298.000000,1,0,1,-2.510090,-2.155428,-2.142584,-2.015025,-1.676746,-0.885991,-0.433626,-0.082107,-0.006437,-0.006401,-0.005541,-0.003959,-0.003638,-0.003371,-0.002602,-0.000869 
26/10/1988 23:00,726402.958333,299.000000,1,0,1,-2.792784,-2.406908,-2.392904,-2.253774,-1.884780,-1.026068,-0.545587,-0.206367,-0.006463,-0.006418,-0.005509,-0.003998,-0.003685,-0.003420,-0.002655,-0.000923 
27/10/1988 23:00,726403.958333,300.000000,1,0,1,-2.999942,-2.631658,-2.618181,-2.483948,-2.126170,-1.293445,-0.830732,-0.508680,-0.008061,-0.007873,-0.005782,-0.004070,-0.003745,-0.003477,-0.002706,-0.000971 
28/10/1988 23:00,726404.958333,301.000000,1,0,1,-3.172059,-2.810851,-2.797525,-2.664342,-2.306263,-1.458928,-0.971623,-0.616305,-0.017116,-0.015727,-0.005765,-0.004160,-0.003830,-0.003557,-0.002775,-0.001028 
29/10/1988 23:00,726405.958333,302.000000,1,0,1,-3.278781,-2.915384,-2.901972,-2.767830,-2.406439,-1.549650,-1.057802,-0.702451,-0.081044,-0.071418,-0.005729,-0.004180,-0.003863,-0.003597,-0.002827,-0.001086 
30/10/1988 23:00,726406.958333,303.000000,1,0,1,-3.673234,-3.255224,-3.240261,-3.092348,-2.704703,-1.816895,-1.327662,-0.985047,-0.235680,-0.206373,-0.006212,-0.004285,-0.003943,-0.003667,-0.002882,-0.001136 
31/10/1988 23:00,726407.958333,304.000000,1,0,1,-3.650447,-3.340951,-3.328883,-3.206192,-2.864232,-2.030513,-1.540756,-1.181237,-0.308687,-0.271698,-0.006205,-0.004383,-0.004042,-0.003761,-0.002964,-0.001199 
01/11/1988 23:00,726408.958333,305.000000,1,0,1,-3.063746,-2.863933,-2.855499,-2.767543,-2.508970,-1.842860,-1.429942,-1.116521,-0.343225,-0.311121,-0.007063,-0.004370,-0.004053,-0.003785,-0.003011,-0.001263 
02/11/1988 23:00,726409.958333,306.000000,1,0,1,-2.967836,-2.695023,-2.685151,-2.586866,-2.324224,-1.702108,-1.342529,-1.080531,-0.483798,-0.460763,-0.010459,-0.004457,-0.004115,-0.003840,-0.003057,-0.001310 
03/11/1988 23:00,726410.958333,307.000000,1,0,1,-3.793659,-3.351721,-3.336704,-3.190888,-2.824230,-2.018501,-1.589361,-1.292626,-0.648886,-0.624427,-0.014873,-0.004645,-0.004271,-0.003975,-0.003151,-0.001370 
04/11/1988 23:00,726411.958333,308.000000,1,0,1,-4.801522,-4.301347,-4.283736,-4.110632,-3.662862,-2.652798,-2.102360,-1.716858,-0.866581,-0.833904,-0.027200,-0.004628,-0.004299,-0.004019,-0.003221,-0.001446 
05/11/1988 23:00,726412.958333,309.000000,1,0,1,-5.269763,-4.816417,-4.799667,-4.632233,-4.181799,-3.121454,-2.517744,-2.082672,-1.085879,-1.046659,-0.092316,-0.004584,-0.004275,-0.004010,-0.003248,-0.001502 
06/11/1988 23:00,726413.958333,310.000000,1,0,1,-5.214794,-4.824585,-4.809825,-4.661044,-4.253187,-3.273850,-2.706440,-2.294250,-1.351029,-1.314160,-0.466663,-0.004789,-0.004399,-0.004108,-0.003299,-0.001541 
07/11/1988 23:00,726414.958333,311.000000,1,0,1,-5.270592,-4.880350,-4.865934,-4.721707,-4.332712,-3.412056,-2.883723,-2.500709,-1.616488,-1.581550,-0.747741,-0.004993,-0.004607,-0.004295,-0.003430,-0.001613 
08/11/1988 23:00,726415.958333,312.000000,1,0,1,-5.449270,-5.055201,-5.040604,-4.894443,-4.499461,-3.562224,-3.022122,-2.628886,-1.712296,-1.675815,-0.794745,-0.004839,-0.004526,-0.004254,-0.003469,-0.001694 
09/11/1988 23:00,726416.958333,313.000000,1,0,1,-5.577548,-5.177814,-5.163039,-5.015133,-4.615491,-3.666396,-3.118734,-2.719778,-1.791358,-1.754486,-0.870886,-0.004916,-0.004548,-0.004272,-0.003491,-0.001740 
10/11/1988 23:00,726417.958333,314.000000,1,0,1,-6.071775,-5.600021,-5.583107,-5.415597,-4.974008,-3.954862,-3.384331,-2.977231,-2.058546,-2.022794,-1.188923,-0.005734,-0.004927,-0.004562,-0.003629,-0.001796 
11/11/1988 23:00,726418.958333,315.000000,1,0,1,-6.780568,-6.276447,-6.258286,-6.078220,-5.602495,-4.504917,-3.891579,-3.454415,-2.465986,-2.427399,-1.517350,-0.008937,-0.005072,-0.004614,-0.003751,-0.001904 
12/11/1988 23:00,726419.958333,316.000000,1,0,1,-7.076998,-6.622287,-6.605374,-6.435812,-5.976268,-4.886017,-4.259567,-3.805109,-2.753741,-2.712122,-1.715599,-0.023273,-0.005538,-0.004505,-0.003737,-0.001977 
13/11/1988 23:00,726420.958333,317.000000,1,0,1,-7.235625,-6.775083,-6.758068,-6.587791,-6.127822,-5.037730,-4.410290,-3.954000,-2.894318,-2.852278,-1.845015,-0.127264,-0.010124,-0.004654,-0.003783,-0.002012 
14/11/1988 23:00,726421.958333,318.000000,1,0,1,-7.649229,-7.148434,-7.130234,-6.949115,-6.466203,-5.339698,-4.702556,-4.244974,-3.202452,-3.161611,-2.198599,-0.400564,-0.023197,-0.005773,-0.004055,-0.002100 
15/11/1988 23:00,726422.958333,319.000000,1,0,1,-8.304770,-7.767084,-7.747649,-7.554651,-7.042562,-5.855476,-5.188058,-4.710118,-3.621757,-3.579072,-2.566885,-0.520441,-0.035602,-0.010375,-0.004082,-0.002234 
16/11/1988 23:00,726423.958333,320.000000,1,0,1,-8.724616,-8.217128,-8.198305,-8.009797,-7.500008,-6.295127,-5.605470,-5.106296,-3.954431,-3.908899,-2.820315,-0.586808,-0.072160,-0.031589,-0.004038,-0.002288 
17/11/1988 23:00,726424.958333,321.000000,1,0,1,-8.345776,-7.957488,-7.942333,-7.787969,-7.354544,-6.288389,-5.655174,-5.187007,-4.081226,-4.036970,-2.968841,-0.806125,-0.344859,-0.197490,-0.004219,-0.002329 
18/11/1988 23:00,726425.958333,322.000000,1,0,1,-8.041502,-7.652122,-7.637423,-7.489229,-7.082196,-6.101013,-5.527416,-5.106695,-4.121546,-4.082310,-3.140434,-1.273592,-0.882004,-0.523841,-0.005197,-0.002483 
19/11/1988 23:00,726426.958333,323.000000,1,0,1,-8.020146,-7.630782,-7.616256,-7.470338,-7.072732,-6.121770,-5.569493,-5.165697,-4.221606,-4.184001,-3.278450,-1.417135,-1.007306,-0.601786,-0.008188,-0.002626 
20/11/1988 23:00,726427.958333,324.000000,1,0,1,-8.407521,-7.951999,-7.935449,-7.770731,-7.331188,-6.303403,-5.718554,-5.295641,-4.317497,-4.278742,-3.348677,-1.439895,-1.018000,-0.617541,-0.018197,-0.002658 
21/11/1988 23:00,726428.958333,325.000000,1,0,1,-8.892535,-8.416300,-8.398802,-8.224072,-7.754656,-6.652481,-6.024834,-5.571594,-4.527513,-4.486269,-3.500610,-1.515804,-1.084540,-0.706158,-0.069037,-0.002694 
22/11/1988 23:00,726429.958333,326.000000,1,0,1,-8.731270,-8.348543,-8.333828,-8.184685,-7.770534,-6.764600,-6.174581,-5.741797,-4.730184,-4.689949,-3.725442,-1.812965,-1.409597,-1.084592,-0.258703,-0.002848 
23/11/1988 23:00,726430.958333,327.000000,1,0,1,-8.222737,-7.906421,-7.894161,-7.769489,-7.420574,-6.563553,-6.054196,-5.677126,-4.784680,-4.748919,-3.884772,-2.117842,-1.734709,-1.406630,-0.391157,-0.003086 
24/11/1988 23:00,726431.958333,328.000000,1,0,1,-7.980285,-7.663962,-7.651966,-7.530798,-7.196584,-6.386342,-5.909182,-5.557097,-4.723780,-4.690344,-3.879030,-2.175321,-1.796493,-1.461159,-0.414077,-0.003151 
25/11/1988 23:00,726432.958333,329.000000,1,0,1,-8.041611,-7.689628,-7.676606,-7.546147,-7.192838,-6.352468,-5.865857,-5.510080,-4.675804,-4.642486,-3.836670,-2.150384,-1.774877,-1.441272,-0.421004,-0.003172 
26/11/1988 23:00,726433.958333,330.000000,1,0,1,-8.255492,-7.877569,-7.863657,-7.724548,-7.349448,-6.462542,-5.952598,-5.581659,-4.718138,-4.683805,-3.857513,-2.155921,-1.780967,-1.452056,-0.482111,-0.003225 
27/11/1988 23:00,726434.958333,331.000000,1,0,1,-8.569795,-8.164554,-8.149692,-8.001317,-7.602802,-6.666087,-6.131414,-5.744577,-4.851350,-4.816022,-3.971171,-2.277972,-1.913378,-1.604424,-0.739308,-0.003426 
28/11/1988 23:00,726435.958333,332.000000,1,0,1,-8.606276,-8.249240,-8.235762,-8.099928,-7.727377,-6.833722,-6.315277,-5.937328,-5.059792,-5.025014,-4.193585,-2.543526,-2.191754,-1.895711,-1.060721,-0.003792 
