Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
27/09/1994 23:00,728564.958333,2461.000000,1,0,1,-1.364841,-1.214431,-1.207908,-1.137335,-0.969593,-0.548656,-0.282399,-0.071814,0.000827,0.001376,0.014353,0.035699,0.039275,0.041309,0.045086,0.035652 
28/09/1994 23:00,728565.958333,2462.000000,1,0,1,-0.758202,-0.763770,-0.762754,-0.748693,-0.689175,-0.439521,-0.255503,-0.109492,-0.000963,-0.000607,0.007891,0.022036,0.024435,0.025825,0.028455,0.022324 
29/09/1994 23:00,728566.958333,2463.000000,1,0,1,-0.684950,-0.572275,-0.568629,-0.531731,-0.463112,-0.327334,-0.225523,-0.137356,-0.002244,-0.002012,0.003630,0.013067,0.014666,0.015592,0.017343,0.013177 
30/09/1994 23:00,728567.958333,2464.000000,1,0,1,-0.971438,-0.807997,-0.801698,-0.735505,-0.595617,-0.341989,-0.221218,-0.141068,-0.003280,-0.003126,0.000677,0.007026,0.008096,0.008711,0.009867,0.007065 
01/10/1994 23:00,728568.958333,2465.000000,1,0,1,-1.635664,-1.309657,-1.297047,-1.164721,-0.894575,-0.446381,-0.262526,-0.156841,-0.004389,-0.004271,-0.001544,0.002900,0.003653,0.004097,0.004979,0.003638 
02/10/1994 23:00,728569.958333,2466.000000,1,0,1,-2.175118,-1.811729,-1.797252,-1.643973,-1.321105,-0.703692,-0.409869,-0.231776,-0.005462,-0.005243,-0.002586,0.000340,0.000870,0.001211,0.001962,0.001695 
03/10/1994 23:00,728570.958333,2467.000000,1,0,1,-2.108636,-1.834783,-1.823487,-1.702480,-1.437606,-0.871166,-0.559331,-0.343150,-0.008218,-0.007641,-0.002978,-0.001013,-0.000641,-0.000383,0.000236,0.000546 
04/10/1994 23:00,728571.958333,2468.000000,1,0,1,-1.962884,-1.723394,-1.713513,-1.607513,-1.374600,-0.868307,-0.579125,-0.369126,-0.016018,-0.014437,-0.003210,-0.001735,-0.001442,-0.001217,-0.000617,0.000025 
05/10/1994 23:00,728572.958333,2469.000000,1,0,1,-1.670549,-1.491622,-1.484122,-1.403137,-1.220698,-0.802392,-0.551974,-0.365884,-0.036857,-0.032600,-0.003369,-0.002022,-0.001739,-0.001503,-0.000828,-0.000001 
06/10/1994 23:00,728573.958333,2470.000000,1,0,1,-1.560744,-1.378089,-1.370656,-1.290952,-1.116355,-0.741472,-0.528518,-0.375283,-0.072937,-0.064055,-0.003523,-0.002149,-0.001858,-0.001611,-0.000901,-0.000002 
07/10/1994 23:00,728574.958333,2471.000000,1,0,1,-1.579530,-1.387022,-1.379263,-1.296228,-1.116973,-0.748406,-0.548721,-0.409177,-0.100222,-0.087899,-0.003667,-0.002259,-0.001963,-0.001710,-0.000986,-0.000003 
08/10/1994 23:00,728575.958333,2472.000000,1,0,1,-1.680119,-1.470235,-1.461835,-1.372052,-1.180145,-0.792663,-0.586239,-0.443006,-0.113692,-0.099840,-0.003697,-0.002331,-0.002041,-0.001791,-0.001071,-0.000006 
09/10/1994 23:00,728576.958333,2473.000000,1,0,1,-1.795764,-1.580952,-1.572226,-1.478528,-1.276373,-0.860060,-0.636200,-0.480707,-0.124643,-0.109796,-0.003704,-0.002353,-0.002071,-0.001826,-0.001116,-0.000008 
10/10/1994 23:00,728577.958333,2474.000000,1,0,1,-1.689398,-1.511444,-1.504127,-1.425134,-1.251425,-0.874100,-0.659007,-0.503920,-0.135552,-0.120066,-0.003775,-0.002360,-0.002081,-0.001838,-0.001132,-0.000011 
11/10/1994 23:00,728578.958333,2475.000000,1,0,1,-1.750990,-1.547192,-1.538966,-1.450602,-1.260803,-0.869800,-0.655580,-0.503171,-0.142963,-0.127940,-0.003940,-0.002369,-0.002089,-0.001847,-0.001141,-0.000013 
12/10/1994 23:00,728579.958333,2476.000000,1,0,1,-1.607328,-1.452381,-1.445901,-1.375483,-1.218068,-0.865420,-0.659853,-0.510064,-0.158380,-0.144084,-0.004264,-0.002393,-0.002111,-0.001866,-0.001157,-0.000016 
13/10/1994 23:00,728580.958333,2477.000000,1,0,1,-1.480033,-1.334960,-1.329012,-1.264612,-1.122493,-0.810725,-0.629266,-0.495983,-0.182594,-0.170034,-0.004855,-0.002438,-0.002151,-0.001904,-0.001188,-0.000018 
14/10/1994 23:00,728581.958333,2478.000000,1,0,1,-1.587018,-1.399705,-1.392269,-1.312470,-1.143238,-0.805248,-0.624400,-0.497590,-0.216814,-0.206027,-0.005652,-0.002518,-0.002223,-0.001971,-0.001246,-0.000021 
15/10/1994 23:00,728582.958333,2479.000000,1,0,1,-1.915227,-1.669216,-1.659451,-1.554711,-1.335141,-0.910633,-0.696224,-0.553434,-0.259928,-0.249135,-0.006596,-0.002612,-0.002314,-0.002059,-0.001328,-0.000024 
16/10/1994 23:00,728583.958333,2480.000000,1,0,1,-1.964024,-1.757068,-1.748554,-1.656222,-1.456013,-1.035870,-0.807686,-0.650125,-0.316653,-0.304203,-0.008115,-0.002681,-0.002388,-0.002135,-0.001406,-0.000027 
17/10/1994 23:00,728584.958333,2481.000000,1,0,1,-1.870665,-1.689652,-1.682217,-1.601510,-1.426085,-1.052511,-0.843403,-0.694537,-0.359304,-0.346177,-0.010638,-0.002709,-0.002423,-0.002175,-0.001456,-0.000031 
18/10/1994 23:00,728585.958333,2482.000000,1,0,1,-1.780367,-1.614674,-1.607897,-1.534328,-1.374494,-1.032753,-0.838896,-0.698876,-0.373350,-0.360286,-0.014410,-0.002710,-0.002430,-0.002185,-0.001475,-0.000035 
19/10/1994 23:00,728586.958333,2483.000000,1,0,1,-1.843649,-1.654682,-1.647078,-1.564873,-1.389616,-1.030541,-0.834071,-0.694515,-0.372862,-0.359960,-0.020233,-0.002714,-0.002434,-0.002191,-0.001483,-0.000038 
20/10/1994 23:00,728587.958333,2484.000000,1,0,1,-1.911688,-1.720071,-1.712272,-1.627635,-1.445706,-1.067315,-0.859494,-0.712607,-0.379298,-0.366083,-0.029959,-0.002730,-0.002449,-0.002204,-0.001494,-0.000042 
21/10/1994 23:00,728588.958333,2485.000000,1,0,1,-1.979962,-1.775026,-1.766754,-1.677147,-1.486278,-1.095315,-0.882515,-0.732497,-0.392983,-0.379557,-0.047383,-0.002759,-0.002474,-0.002228,-0.001513,-0.000046 
22/10/1994 23:00,728589.958333,2486.000000,1,0,1,-2.067500,-1.855040,-1.846431,-1.753021,-1.553812,-1.144634,-0.922318,-0.766312,-0.417760,-0.404124,-0.079202,-0.002804,-0.002515,-0.002265,-0.001544,-0.000049 
23/10/1994 23:00,728590.958333,2487.000000,1,0,1,-2.137645,-1.919551,-1.910735,-1.815075,-1.611664,-1.194975,-0.968912,-0.810548,-0.459634,-0.446021,-0.131935,-0.002887,-0.002588,-0.002334,-0.001600,-0.000053 
24/10/1994 23:00,728591.958333,2488.000000,1,0,1,-2.368250,-2.108875,-2.098543,-1.986875,-1.753429,-1.291110,-1.048472,-0.881964,-0.522555,-0.508838,-0.197398,-0.003000,-0.002693,-0.002433,-0.001688,-0.000089 
25/10/1994 23:00,728592.958333,2489.000000,1,0,1,-2.828843,-2.505341,-2.492493,-2.353783,-2.066461,-1.507194,-1.220624,-1.027623,-0.621535,-0.606273,-0.260959,-0.003079,-0.002776,-0.002518,-0.001774,-0.000161 
26/10/1994 23:00,728593.958333,2490.000000,1,0,1,-2.972073,-2.688799,-2.677174,-2.550410,-2.280717,-1.723292,-1.421252,-1.211333,-0.753958,-0.736408,-0.329965,-0.003095,-0.002808,-0.002556,-0.001827,-0.000214 
27/10/1994 23:00,728594.958333,2491.000000,1,0,1,-2.758667,-2.540359,-2.531214,-2.430798,-2.212636,-1.739536,-1.469576,-1.275189,-0.829173,-0.811467,-0.383161,-0.003088,-0.002808,-0.002562,-0.001846,-0.000238 
28/10/1994 23:00,728595.958333,2492.000000,1,0,1,-2.544400,-2.350989,-2.342943,-2.254683,-2.063269,-1.647642,-1.407992,-1.233277,-0.822067,-0.805446,-0.392507,-0.003093,-0.002811,-0.002565,-0.001852,-0.000248 
29/10/1994 23:00,728596.958333,2493.000000,1,0,1,-2.487687,-2.282227,-2.273848,-2.182397,-1.987274,-1.577075,-1.346203,-1.179584,-0.789687,-0.773947,-0.381953,-0.003116,-0.002832,-0.002584,-0.001866,-0.000258 
30/10/1994 23:00,728597.958333,2494.000000,1,0,1,-2.604877,-2.367999,-2.358447,-2.254524,-2.035630,-1.589028,-1.345449,-1.173165,-0.780267,-0.764646,-0.382196,-0.003165,-0.002870,-0.002619,-0.001892,-0.000276 
31/10/1994 23:00,728598.958333,2495.000000,1,0,1,-2.713558,-2.471602,-2.461739,-2.354075,-2.125877,-1.655813,-1.399129,-1.218446,-0.812589,-0.796646,-0.414547,-0.003262,-0.002944,-0.002685,-0.001943,-0.000313 
01/11/1994 23:00,728599.958333,2496.000000,1,0,1,-2.369903,-2.225821,-2.219495,-2.148949,-1.989642,-1.620275,-1.399281,-1.236818,-0.858321,-0.843213,-0.479771,-0.003452,-0.003073,-0.002802,-0.002036,-0.000380 
02/11/1994 23:00,728600.958333,2497.000000,1,0,1,-2.062163,-1.933281,-1.927918,-1.868862,-1.739459,-1.450760,-1.278885,-1.151055,-0.844382,-0.831889,-0.522947,-0.003842,-0.003195,-0.002912,-0.002144,-0.000470 
03/11/1994 23:00,728601.958333,2498.000000,1,0,1,-2.249095,-2.051756,-2.043936,-1.959080,-1.782769,-1.434853,-1.249754,-1.120102,-0.825893,-0.814209,-0.528079,-0.004553,-0.003258,-0.002957,-0.002214,-0.000541 
04/11/1994 23:00,728602.958333,2499.000000,1,0,1,-2.658716,-2.395817,-2.385434,-2.272897,-2.041044,-1.592513,-1.361759,-1.204872,-0.865190,-0.852100,-0.541196,-0.005670,-0.003304,-0.002965,-0.002241,-0.000578 
05/11/1994 23:00,728603.958333,2500.000000,1,0,1,-3.359583,-2.992358,-2.977979,-2.822576,-2.506394,-1.906248,-1.604651,-1.403267,-0.979420,-0.963403,-0.591989,-0.007378,-0.003376,-0.002966,-0.002248,-0.000594 
06/11/1994 23:00,728604.958333,2501.000000,1,0,1,-3.989062,-3.591946,-3.576077,-3.403516,-3.047199,-2.344278,-1.978117,-1.729040,-1.197028,-1.176804,-0.708688,-0.010311,-0.003507,-0.002974,-0.002256,-0.000602 
07/11/1994 23:00,728605.958333,2502.000000,1,0,1,-4.526591,-4.095497,-4.078239,-3.890421,-3.502573,-2.731620,-2.325108,-2.045662,-1.438130,-1.414749,-0.865527,-0.016716,-0.003796,-0.002991,-0.002269,-0.000612 
08/11/1994 23:00,728606.958333,2503.000000,1,0,1,-4.801005,-4.393721,-4.377113,-4.195342,-3.814927,-3.036686,-2.614362,-2.318817,-1.661493,-1.635838,-1.024171,-0.035306,-0.004628,-0.003034,-0.002297,-0.000630 
09/11/1994 23:00,728607.958333,2504.000000,1,0,1,-4.656112,-4.316404,-4.302234,-4.146063,-3.813450,-3.109569,-2.714836,-2.432999,-1.790604,-1.765171,-1.150815,-0.099498,-0.007494,-0.003168,-0.002370,-0.000674 
10/11/1994 23:00,728608.958333,2505.000000,1,0,1,-4.077520,-3.841894,-3.831771,-3.719170,-3.473059,-2.926092,-2.605308,-2.370399,-1.820178,-1.798080,-1.258631,-0.216392,-0.012994,-0.003602,-0.002540,-0.000785 
11/11/1994 23:00,728609.958333,2506.000000,1,0,1,-4.035234,-3.744368,-3.732641,-3.604501,-3.337323,-2.791015,-2.490778,-2.277367,-1.788679,-1.769224,-1.294209,-0.270347,-0.017069,-0.004767,-0.002641,-0.000901 
12/11/1994 23:00,728610.958333,2507.000000,1,0,1,-4.208881,-3.905538,-3.893183,-3.757792,-3.474020,-2.890755,-2.571125,-2.345351,-1.834542,-1.814365,-1.325448,-0.279877,-0.021160,-0.007084,-0.002650,-0.000950 
13/11/1994 23:00,728611.958333,2508.000000,1,0,1,-4.370433,-4.049185,-4.036154,-3.893499,-3.595665,-2.987047,-2.654930,-2.420744,-1.891474,-1.870576,-1.364172,-0.288338,-0.028397,-0.011415,-0.002656,-0.000965 
14/11/1994 23:00,728612.958333,2509.000000,1,0,1,-4.555687,-4.218391,-4.204708,-4.054882,-3.742384,-3.104547,-2.756958,-2.512110,-1.959559,-1.937762,-1.410158,-0.303051,-0.043409,-0.020480,-0.002674,-0.000977 
15/11/1994 23:00,728613.958333,2510.000000,1,0,1,-4.578094,-4.266392,-4.253524,-4.111865,-3.812582,-3.187145,-2.839442,-2.592025,-2.028363,-2.006023,-1.463706,-0.335959,-0.080861,-0.043195,-0.002714,-0.001000 
16/11/1994 23:00,728614.958333,2511.000000,1,0,1,-4.464717,-4.172709,-4.160659,-4.027961,-3.747307,-3.158044,-2.827976,-2.591704,-2.048937,-2.027320,-1.500275,-0.415374,-0.181290,-0.104339,-0.002816,-0.001052 
17/11/1994 23:00,728615.958333,2512.000000,1,0,1,-4.397365,-4.114908,-4.103246,-3.974791,-3.703209,-3.134282,-2.816715,-2.590045,-2.071891,-2.051324,-1.552316,-0.557641,-0.351789,-0.208002,-0.003064,-0.001168 
18/11/1994 23:00,728616.958333,2513.000000,1,0,1,-4.223664,-3.971740,-3.961297,-3.846084,-3.601430,-3.084249,-2.792961,-2.583978,-2.103645,-2.084523,-1.619409,-0.674885,-0.472644,-0.281369,-0.003582,-0.001306 
19/11/1994 23:00,728617.958333,2514.000000,1,0,1,-4.276264,-3.999051,-3.987811,-3.864568,-3.607338,-3.080343,-2.791149,-2.586292,-2.120378,-2.101914,-1.653151,-0.722159,-0.515984,-0.308298,-0.004547,-0.001383 
20/11/1994 23:00,728618.958333,2515.000000,1,0,1,-4.564056,-4.244779,-4.231936,-4.091449,-3.800687,-3.215267,-2.900059,-2.679536,-2.185642,-2.166241,-1.698374,-0.740790,-0.528682,-0.317370,-0.006191,-0.001409 
21/11/1994 23:00,728619.958333,2516.000000,1,0,1,-4.876063,-4.534403,-4.520594,-4.369322,-4.055585,-3.421295,-3.079181,-2.839976,-2.305853,-2.284922,-1.781943,-0.766308,-0.543373,-0.328679,-0.009052,-0.001422 
22/11/1994 23:00,728620.958333,2517.000000,1,0,1,-5.090123,-4.744597,-4.730555,-4.576451,-4.255673,-3.601598,-3.245813,-2.995809,-2.434502,-2.412440,-1.881032,-0.804894,-0.569027,-0.349214,-0.014705,-0.001438 
23/11/1994 23:00,728621.958333,2518.000000,1,0,1,-5.217944,-4.876533,-4.862595,-4.709384,-4.389413,-3.731960,-3.371445,-3.116832,-2.541581,-2.518888,-1.970387,-0.850898,-0.605070,-0.383366,-0.027946,-0.001466 
24/11/1994 23:00,728622.958333,2519.000000,1,0,1,-5.356620,-5.005228,-4.990927,-4.833849,-4.506715,-3.837154,-3.470913,-3.212451,-2.628504,-2.605463,-2.048312,-0.913430,-0.665808,-0.453332,-0.062791,-0.001524 
25/11/1994 23:00,728623.958333,2520.000000,1,0,1,-5.347266,-5.025867,-5.012577,-4.865920,-4.557071,-3.912643,-3.554563,-3.299947,-2.721143,-2.698246,-2.144294,-1.029705,-0.791201,-0.597424,-0.134041,-0.001654 
26/11/1994 23:00,728624.958333,2521.000000,1,0,1,-5.143144,-4.863623,-4.851967,-4.722977,-4.449351,-3.870214,-3.543820,-3.309744,-2.772334,-2.750957,-2.231344,-1.174557,-0.947025,-0.757744,-0.203363,-0.001830 
27/11/1994 23:00,728625.958333,2522.000000,1,0,1,-5.045565,-4.766777,-4.755329,-4.629147,-4.364188,-3.812389,-3.504878,-3.285270,-2.781828,-2.761797,-2.273691,-1.260305,-1.036985,-0.842727,-0.236405,-0.001940 
28/11/1994 23:00,728626.958333,2523.000000,1,0,1,-5.312186,-4.977060,-4.963605,-4.816292,-4.512710,-3.902391,-3.573313,-3.342643,-2.824182,-2.803768,-2.310196,-1.294739,-1.070009,-0.871445,-0.247647,-0.001980 
29/11/1994 23:00,728627.958333,2524.000000,1,0,1,-5.617801,-5.267638,-5.253437,-5.097510,-4.774260,-4.118083,-3.762392,-3.512955,-2.954070,-2.932126,-2.403897,-1.334025,-1.099408,-0.893207,-0.255600,-0.001999 
30/11/1994 23:00,728628.958333,2525.000000,1,0,1,-5.931477,-5.551216,-5.535879,-5.367717,-5.020828,-4.321943,-3.945326,-3.681913,-3.092887,-3.069780,-2.513759,-1.388690,-1.142244,-0.926204,-0.269973,-0.002021 
01/12/1994 23:00,728629.958333,2526.000000,1,0,1,-5.713753,-5.435757,-5.423871,-5.291360,-5.006666,-4.392237,-4.041552,-3.788904,-3.207043,-3.183864,-2.619536,-1.452181,-1.194880,-0.969388,-0.296846,-0.002055 
02/12/1994 23:00,728630.958333,2527.000000,1,0,1,-4.975702,-4.796207,-4.788264,-4.698764,-4.500768,-4.048564,-3.775856,-3.572583,-3.084120,-3.064184,-2.567071,-1.472100,-1.223376,-1.001975,-0.350526,-0.002123 
03/12/1994 23:00,728631.958333,2528.000000,1,0,1,-4.577337,-4.388263,-4.380340,-4.292340,-4.103976,-3.694480,-3.455113,-3.278610,-2.856271,-2.839036,-2.407856,-1.442223,-1.220711,-1.023593,-0.457009,-0.002273 
04/12/1994 23:00,728632.958333,2529.000000,1,0,1,-4.887509,-4.586182,-4.574313,-4.444923,-4.181755,-3.663777,-3.387916,-3.194972,-2.759419,-2.742193,-2.322717,-1.439919,-1.242865,-1.070796,-0.580468,-0.002516 
05/12/1994 23:00,728633.958333,2530.000000,1,0,1,-5.616866,-5.230001,-5.214655,-5.047114,-4.706204,-4.039196,-3.690705,-3.451794,-2.930902,-2.910775,-2.433506,-1.507167,-1.309098,-1.139797,-0.655291,-0.002720 
06/12/1994 23:00,728634.958333,2531.000000,1,0,1,-6.029278,-5.656242,-5.641083,-5.474390,-5.129404,-4.432355,-4.057745,-3.797209,-3.221967,-3.199608,-2.668104,-1.642018,-1.424685,-1.240540,-0.714468,-0.002823 
07/12/1994 23:00,728635.958333,2532.000000,1,0,1,-6.094371,-5.758182,-5.744362,-5.591822,-5.273191,-4.616383,-4.255609,-4.001033,-3.428175,-3.405651,-2.864009,-1.783951,-1.551215,-1.351729,-0.778479,-0.002869 
08/12/1994 23:00,728636.958333,2533.000000,1,0,1,-6.100933,-5.777524,-5.764273,-5.618094,-5.313156,-4.684117,-4.337110,-4.091104,-3.532831,-3.510755,-2.976155,-1.883286,-1.643845,-1.435508,-0.831067,-0.002905 
09/12/1994 23:00,728637.958333,2534.000000,1,0,1,-6.381083,-6.010104,-5.995202,-5.831729,-5.495750,-4.819918,-4.455100,-4.199374,-3.625311,-3.602733,-3.057901,-1.946654,-1.702392,-1.488490,-0.864566,-0.002948 
10/12/1994 23:00,728638.958333,2535.000000,1,0,1,-7.080105,-6.619513,-6.601216,-6.401219,-5.994572,-5.193201,-4.770176,-4.477982,-3.834241,-3.809204,-3.211496,-2.026154,-1.769069,-1.545690,-0.896418,-0.003012 
11/12/1994 23:00,728639.958333,2536.000000,1,0,1,-7.879782,-7.363136,-7.342487,-7.116393,-6.655414,-5.742174,-5.258880,-4.925207,-4.192648,-4.164242,-3.489157,-2.175602,-1.894679,-1.653890,-0.960834,-0.003125 
12/12/1994 23:00,728640.958333,2537.000000,1,0,1,-8.347485,-7.850655,-7.830442,-7.607942,-7.148725,-6.218083,-5.715099,-5.363728,-4.582730,-4.552243,-3.824085,-2.397908,-2.093461,-1.834714,-1.097808,-0.003379 
13/12/1994 23:00,728641.958333,2538.000000,1,0,1,-8.480363,-8.018288,-7.999354,-7.790443,-7.356876,-6.467609,-5.980523,-5.637211,-4.865290,-4.834950,-4.105582,-2.655999,-2.345224,-2.081976,-1.337399,-0.003990 
14/12/1994 23:00,728642.958333,2539.000000,1,0,1,-8.488424,-8.059027,-8.041348,-7.845970,-7.439081,-6.598811,-6.135251,-5.807002,-5.064479,-5.035189,-4.328444,-2.908100,-2.601477,-2.339742,-1.593385,-0.005383 
15/12/1994 23:00,728643.958333,2540.000000,1,0,1,-8.415592,-8.016174,-7.999695,-7.817431,-7.437120,-6.648137,-6.210401,-5.899145,-5.190686,-5.162628,-4.482476,-3.091228,-2.786841,-2.522907,-1.760297,-0.008299 
16/12/1994 23:00,728644.958333,2541.000000,1,0,1,-8.440634,-8.038423,-8.021956,-7.840203,-7.462928,-6.686311,-6.257780,-5.953664,-5.261667,-5.234248,-4.568437,-3.191859,-2.887784,-2.621166,-1.844346,-0.013984 
17/12/1994 23:00,728645.958333,2542.000000,1,0,1,-8.516347,-8.116309,-8.099884,-7.918440,-7.541257,-6.763274,-6.333489,-6.028378,-5.333941,-5.306421,-4.637938,-3.252114,-2.945117,-2.674898,-1.885214,-0.026080 
18/12/1994 23:00,728646.958333,2543.000000,1,0,1,-8.528354,-8.139429,-8.123375,-7.945760,-7.575345,-6.807329,-6.381123,-6.077780,-5.385269,-5.357777,-4.688817,-3.295047,-2.985435,-2.712363,-1.913585,-0.057121 
19/12/1994 23:00,728647.958333,2544.000000,1,0,1,-8.265463,-7.922467,-7.908165,-7.749398,-7.415443,-6.711271,-6.313655,-6.027595,-5.366035,-5.339579,-4.691513,-3.319871,-3.013224,-2.742146,-1.949572,-0.153007 
20/12/1994 23:00,728648.958333,2545.000000,1,0,1,-7.902845,-7.605357,-7.592770,-7.452454,-7.154348,-6.515628,-6.149992,-5.884951,-5.266810,-5.241976,-4.631125,-3.327010,-3.034804,-2.777109,-2.027228,-0.379161 
21/12/1994 23:00,728649.958333,2546.000000,1,0,1,-7.566982,-7.282985,-7.271115,-7.139214,-6.860913,-6.270364,-5.934269,-5.691065,-5.124013,-5.101226,-4.540286,-3.340228,-3.071246,-2.834328,-2.145783,-0.585715 
22/12/1994 23:00,728650.958333,2547.000000,1,0,1,-7.393481,-7.111576,-7.099860,-6.969888,-6.696850,-6.122640,-5.798828,-5.565840,-5.026276,-5.004674,-4.474662,-3.347276,-3.094679,-2.871356,-2.218985,-0.666058 
23/12/1994 23:00,728651.958333,2548.000000,1,0,1,-7.314900,-7.027574,-7.015721,-6.884506,-6.610336,-6.039308,-5.720122,-5.491597,-4.965181,-4.944165,-4.429646,-3.338177,-3.093385,-2.876135,-2.238978,-0.686007 
24/12/1994 23:00,728652.958333,2549.000000,1,0,1,-7.286676,-6.996757,-6.984815,-6.852657,-6.576867,-6.004041,-5.684841,-5.456791,-4.932934,-4.912054,-4.401656,-3.322376,-3.080495,-2.865661,-2.234844,-0.688504 
25/12/1994 23:00,728653.958333,2550.000000,1,0,1,-7.272006,-6.980225,-6.968206,-6.835214,-6.557864,-5.982857,-5.663120,-5.434994,-4.911788,-4.890953,-4.382031,-3.307817,-3.067253,-2.853672,-2.226652,-0.695323 
26/12/1994 23:00,728654.958333,2551.000000,1,0,1,-6.814419,-6.620599,-6.612000,-6.514870,-6.302276,-5.826592,-5.545612,-5.339017,-4.851059,-4.831336,-4.344007,-3.292464,-3.055339,-2.844400,-2.225242,-0.730144 
27/12/1994 23:00,728655.958333,2552.000000,1,0,1,-6.202644,-6.040669,-6.033671,-5.955067,-5.784626,-5.404321,-5.177200,-5.008027,-4.599507,-4.582765,-4.162653,-3.215361,-2.996962,-2.800056,-2.219177,-0.824678 
28/12/1994 23:00,728656.958333,2553.000000,1,0,1,-6.066486,-5.862801,-5.854435,-5.761848,-5.568284,-5.163348,-4.934410,-4.768666,-4.379618,-4.363898,-3.973637,-3.110051,-2.911933,-2.733576,-2.207892,-0.956956 
29/12/1994 23:00,728657.958333,2554.000000,1,0,1,-5.819337,-5.658346,-5.651356,-5.572828,-5.402790,-5.028415,-4.809593,-4.649294,-4.271156,-4.255869,-3.877576,-3.055096,-2.868743,-2.702647,-2.215591,-1.066654 
30/12/1994 23:00,728658.958333,2555.000000,1,0,1,-5.277782,-5.174011,-5.169298,-5.115650,-4.995464,-4.714222,-4.540861,-4.410042,-4.091029,-4.077902,-3.747910,-3.004593,-2.833791,-2.680516,-2.229985,-1.163906 
31/12/1994 23:00,728659.958333,2556.000000,1,0,1,-5.180670,-5.014544,-5.007879,-4.934573,-4.783486,-4.474682,-4.302551,-4.178389,-3.886673,-3.874864,-3.580695,-2.922043,-2.770019,-2.632715,-2.227598,-1.260028 
01/01/1995 23:00,728660.958333,2557.000000,1,0,1,-5.102148,-4.965620,-4.959739,-4.893811,-4.751715,-4.442479,-4.264043,-4.134425,-3.831908,-3.819752,-3.520656,-2.879213,-2.734716,-2.606324,-2.230352,-1.346661 
02/01/1995 23:00,728661.958333,2558.000000,1,0,1,-4.620602,-4.548758,-4.545371,-4.506452,-4.417251,-4.201865,-4.066594,-3.963798,-3.711964,-3.701585,-3.440621,-2.855184,-2.721234,-2.601600,-2.251069,-1.430447 
03/01/1995 23:00,728662.958333,2559.000000,1,0,1,-4.249293,-4.185355,-4.182512,-4.150278,-4.078260,-3.908402,-3.801941,-3.720483,-3.517731,-3.509288,-3.294302,-2.792960,-2.675811,-2.569592,-2.256008,-1.507521 
04/01/1995 23:00,728663.958333,2560.000000,1,0,1,-4.514046,-4.341911,-4.335289,-4.263408,-4.120480,-3.850402,-3.710950,-3.614586,-3.397950,-3.389376,-3.179365,-2.722258,-2.617409,-2.522706,-2.242955,-1.569191 
05/01/1995 23:00,728664.958333,2561.000000,1,0,1,-4.688113,-4.540512,-4.534345,-4.465797,-4.321296,-4.020914,-3.855534,-3.738999,-3.477616,-3.467359,-3.220932,-2.725972,-2.618085,-2.524180,-2.251730,-1.622225 
06/01/1995 23:00,728665.958333,2562.000000,1,0,1,-4.437687,-4.341261,-4.337061,-4.289774,-4.186566,-3.956641,-3.821369,-3.722215,-3.489425,-3.480055,-3.249896,-2.765698,-2.658608,-2.565299,-2.295402,-1.683816 
07/01/1995 23:00,728666.958333,2563.000000,1,0,1,-4.530185,-4.378451,-4.372457,-4.306823,-4.173421,-3.910633,-3.770235,-3.671842,-3.449373,-3.440570,-3.226302,-2.777388,-2.677429,-2.589602,-2.334388,-1.749756 
08/01/1995 23:00,728667.958333,2564.000000,1,0,1,-4.826737,-4.645861,-4.638617,-4.559034,-4.396279,-4.074830,-3.905037,-3.787841,-3.530185,-3.520180,-3.281813,-2.813061,-2.712095,-2.625190,-2.374932,-1.812312 
09/01/1995 23:00,728668.958333,2565.000000,1,0,1,-5.096346,-4.896616,-4.888630,-4.800917,-4.621704,-4.267514,-4.080309,-3.951156,-3.668036,-3.657070,-3.396942,-2.895670,-2.789410,-2.699318,-2.442232,-1.880582 
10/01/1995 23:00,728669.958333,2566.000000,1,0,1,-5.812758,-5.507743,-5.495955,-5.367782,-5.113029,-4.634047,-4.392945,-4.231411,-3.889246,-3.876259,-3.573794,-3.018435,-2.903597,-2.807863,-2.537112,-1.961559 
11/01/1995 23:00,728670.958333,2567.000000,1,0,1,-7.656756,-7.093003,-7.071619,-6.840643,-6.390538,-5.575384,-5.183520,-4.929562,-4.415616,-4.396682,-3.968863,-3.252450,-3.112193,-2.999747,-2.688161,-2.063961 
12/01/1995 23:00,728671.958333,2568.000000,1,0,1,-9.446235,-8.826522,-8.802111,-8.535402,-8.001375,-6.980508,-6.463829,-6.119362,-5.403055,-5.376285,-4.766568,-3.748570,-3.553186,-3.400998,-2.987841,-2.223316 
13/01/1995 23:00,728672.958333,2569.000000,1,0,1,-10.387172,-9.815206,-9.792232,-9.539668,-9.026503,-8.014223,-7.483660,-7.121485,-6.344497,-6.314878,-5.626823,-4.410885,-4.169995,-3.978903,-3.456711,-2.488284 
14/01/1995 23:00,728673.958333,2570.000000,1,0,1,-10.932936,-10.404907,-10.383541,-10.148080,-9.666982,-8.705343,-8.193159,-7.839388,-7.067258,-7.037490,-6.337326,-5.047319,-4.784551,-4.571313,-3.981100,-2.842289 
