Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
07/08/1992 23:00,727783.958333,1680.000000,1,0,1,16.825699,11.915469,11.737657,9.984931,8.845135,7.360778,6.595965,6.086375,5.030449,4.991384,4.114198,2.645900,2.353935,2.111083,1.414597,-0.073430 
08/08/1992 23:00,727784.958333,1681.000000,1,0,1,14.617515,11.656557,11.533074,10.278900,9.415712,8.145578,7.430605,6.929097,5.823445,5.780992,4.797059,3.045792,2.693795,2.405246,1.589423,-0.071103 
09/08/1992 23:00,727785.958333,1682.000000,1,0,1,13.466816,10.935617,10.840985,9.886408,9.228723,8.217490,7.611212,7.172708,6.166906,6.127332,5.186875,3.388454,3.012677,2.697273,1.796422,-0.068463 
10/08/1992 23:00,727786.958333,1683.000000,1,0,1,12.075415,10.319106,10.246938,9.501337,8.968965,8.116850,7.582473,7.187083,6.261600,6.224763,5.338612,3.573131,3.194240,2.869292,1.930555,-0.065624 
11/08/1992 23:00,727787.958333,1684.000000,1,0,1,12.477082,10.179407,10.095704,9.261162,8.699652,7.879067,7.386293,7.024304,6.176665,6.142818,5.322059,3.630532,3.259233,2.935212,1.990815,-0.062949 
12/08/1992 23:00,727788.958333,1685.000000,1,0,1,11.537390,9.866791,9.794967,9.060504,8.548453,7.770027,7.294519,6.942516,6.115301,6.082244,5.280491,3.622873,3.257564,2.937159,2.000339,-0.060713 
13/08/1992 23:00,727789.958333,1686.000000,1,0,1,7.252369,7.380561,7.373867,7.265822,7.139649,6.807783,6.541850,6.318459,5.722328,5.696950,5.047747,3.545618,3.200241,2.891121,1.980383,-0.059065 
14/08/1992 23:00,727790.958333,1687.000000,1,0,1,8.843631,6.952428,6.903915,6.457717,6.189704,5.831872,5.609759,5.435494,4.981945,4.962688,4.464086,3.234901,2.940059,2.667203,1.849963,-0.058087 
15/08/1992 23:00,727791.958333,1688.000000,1,0,1,11.339239,8.521344,8.425726,7.498228,6.910446,6.164074,5.760278,5.476859,4.841783,4.817003,4.223598,2.984479,2.703825,2.450100,1.696147,-0.057688 
16/08/1992 23:00,727792.958333,1689.000000,1,0,1,10.680771,8.736700,8.658598,7.869451,7.330919,6.558451,6.108969,5.782869,5.036619,5.007353,4.312187,2.943406,2.647237,2.389453,1.639243,-0.023161 
17/08/1992 23:00,727793.958333,1690.000000,1,0,1,6.969387,6.690143,6.679233,6.527025,6.365868,5.987209,5.707333,5.481653,4.905815,4.881910,4.286076,2.991579,2.702863,2.450895,1.721197,0.111238 
18/08/1992 23:00,727794.958333,1691.000000,1,0,1,4.744548,5.019950,5.025156,5.043254,5.014187,4.865594,4.727938,4.605061,4.255227,4.239874,3.835374,2.821885,2.579810,2.358565,1.702558,0.154858 
19/08/1992 23:00,727795.958333,1692.000000,1,0,1,8.253068,5.886047,5.819981,5.209770,4.850580,4.449479,4.245680,4.100923,3.753375,3.739171,3.381902,2.529569,2.324922,2.134445,1.562200,0.154238 
20/08/1992 23:00,727796.958333,1693.000000,1,0,1,12.332913,8.280960,8.152843,6.931765,6.179302,5.302270,4.869838,4.581810,3.966891,3.943596,3.406639,2.405520,2.190758,2.002389,1.449225,0.139557 
21/08/1992 23:00,727797.958333,1694.000000,1,0,1,13.941718,9.932741,9.793690,8.434259,7.560104,6.456787,5.879383,5.485095,4.632106,4.599658,3.855689,2.562267,2.302642,2.087957,1.477261,0.143577 
22/08/1992 23:00,727798.958333,1695.000000,1,0,1,15.090062,10.966941,10.823409,9.416720,8.506767,7.335427,6.709024,6.274848,5.316999,5.280089,4.422111,2.897831,2.592655,2.343973,1.644964,0.181681 
23/08/1992 23:00,727799.958333,1696.000000,1,0,1,16.529456,12.092068,11.936448,10.409893,9.423205,8.153515,7.473846,7.002552,5.960911,5.920686,4.980792,3.283695,2.941619,2.662361,1.877717,0.244348 
24/08/1992 23:00,727800.958333,1697.000000,1,0,1,16.392170,12.578567,12.438391,11.042385,10.117952,8.872584,8.180511,7.691576,6.592838,6.550046,5.542664,3.689367,3.312870,3.004240,2.135454,0.319284 
25/08/1992 23:00,727801.958333,1698.000000,1,0,1,16.217638,12.761823,12.630267,11.316479,10.441556,9.253689,8.589086,8.115916,7.037660,6.995273,5.986078,4.061188,3.662158,3.330768,2.392055,0.398883 
26/08/1992 23:00,727802.958333,1699.000000,1,0,1,12.137176,11.145015,11.090634,10.501368,10.029181,9.197792,8.659332,8.251834,7.273747,7.234285,6.274589,4.348561,3.939524,3.594503,2.609427,0.472569 
27/08/1992 23:00,727803.958333,1700.000000,1,0,1,10.562010,9.528757,9.491006,9.109433,8.826943,8.342920,8.008407,7.735449,7.011162,6.980407,6.199403,4.460115,4.071511,3.732816,2.750368,0.532745 
28/08/1992 23:00,727804.958333,1701.000000,1,0,1,10.861362,9.339624,9.287584,8.771741,8.413784,7.878330,7.547971,7.294756,6.651087,6.624059,5.934273,4.360218,4.002351,3.684115,2.749280,0.559565 
29/08/1992 23:00,727805.958333,1702.000000,1,0,1,13.337045,10.411312,10.312890,9.360551,8.744189,7.955960,7.531147,7.230134,6.527435,6.499166,5.798712,4.254142,3.906100,3.597963,2.693075,0.563403 
30/08/1992 23:00,727806.958333,1703.000000,1,0,1,11.902860,10.218945,10.150274,9.447301,8.947974,8.200463,7.755906,7.429494,6.658140,6.627139,5.867818,4.250867,3.892498,3.580162,2.670251,0.566196 
31/08/1992 23:00,727807.958333,1704.000000,1,0,1,12.019956,10.035922,9.964471,9.252025,8.766480,8.069668,7.659162,7.356353,6.630757,6.601326,5.873474,4.280697,3.922074,3.607550,2.690880,0.578468 
01/09/1992 23:00,727808.958333,1705.000000,1,0,1,10.930410,9.638106,9.582982,9.013212,8.602108,7.964174,7.573098,7.280602,6.574171,6.545445,5.834808,4.276870,3.924208,3.612768,2.702478,0.590908 
02/09/1992 23:00,727809.958333,1706.000000,1,0,1,10.136507,9.011456,8.965759,8.497233,8.159555,7.626330,7.291204,7.035665,6.402196,6.376059,5.720571,4.236696,3.895663,3.591090,2.696500,0.599296 
03/09/1992 23:00,727810.958333,1707.000000,1,0,1,8.433085,8.108568,8.086338,7.835138,7.625398,7.224647,6.946604,6.725798,6.159556,6.135835,5.534260,4.139329,3.814959,3.522169,2.657246,0.600448 
04/09/1992 23:00,727811.958333,1708.000000,1,0,1,6.969882,6.578381,6.569933,6.477735,6.398846,6.220586,6.075313,5.947316,5.574082,5.557403,5.107924,3.921062,3.631044,3.361829,2.556585,0.588560 
05/09/1992 23:00,727812.958333,1709.000000,1,0,1,7.968636,6.387447,6.344692,5.948678,5.712956,5.439761,5.290242,5.176537,4.872135,4.858865,4.502098,3.528063,3.283374,3.050401,2.343579,0.551079 
06/09/1992 23:00,727813.958333,1710.000000,1,0,1,7.038508,5.967626,5.935306,5.621650,5.417125,5.136077,4.967525,4.838124,4.503934,4.489750,4.121266,3.194740,2.969145,2.757342,2.117419,0.500996 
07/09/1992 23:00,727814.958333,1711.000000,1,0,1,7.387148,5.946819,5.905608,5.506775,5.248627,4.905763,4.711150,4.568127,4.218589,4.204169,3.838359,2.958226,2.746838,2.549635,1.955415,0.463569 
08/09/1992 23:00,727815.958333,1712.000000,1,0,1,1.182748,3.363088,3.420727,3.914850,4.148934,4.230925,4.180356,4.109475,3.867364,3.856132,3.551408,2.749562,2.553594,2.370127,1.817153,0.431539 
09/09/1992 23:00,727816.958333,1713.000000,1,0,1,-0.228910,1.631645,1.690877,2.243413,2.563109,2.856885,2.952230,2.989479,2.986021,2.983812,2.880348,2.377352,2.232830,2.085878,1.627432,0.394997 
10/09/1992 23:00,727817.958333,1714.000000,1,0,1,-1.450461,0.779663,0.833620,1.352357,1.664499,1.990420,2.124382,2.195956,2.283341,2.284931,2.275461,1.965466,1.861968,1.749042,1.385894,0.343372 
11/09/1992 23:00,727818.958333,1715.000000,1,0,1,-1.581850,0.167294,0.219083,0.723326,1.026164,1.343249,1.481321,1.560673,1.680757,1.683986,1.721928,1.547330,1.476953,1.394178,1.119758,0.281539 
12/09/1992 23:00,727819.958333,1716.000000,1,0,1,-1.701662,-0.386410,-0.336894,0.161893,0.467367,0.790061,0.935210,1.021819,1.166160,1.170540,1.241350,1.166099,1.121435,1.063472,0.864673,0.219068 
13/09/1992 23:00,727820.958333,1717.000000,1,0,1,-2.201528,-0.902288,-0.845795,-0.298691,0.035652,0.337959,0.478498,0.565479,0.721488,0.726580,0.820516,0.826165,0.803133,0.766467,0.633350,0.161116 
14/09/1992 23:00,727821.958333,1718.000000,1,0,1,-2.923048,-1.613222,-1.541668,-0.712875,-0.123620,0.103561,0.201804,0.266695,0.393815,0.398251,0.487121,0.537583,0.530134,0.510301,0.430855,0.109288 
15/09/1992 23:00,727822.958333,1719.000000,1,0,1,-2.640743,-1.875521,-1.819507,-0.905860,-0.199926,0.024675,0.086856,0.128669,0.213345,0.216378,0.279288,0.328110,0.326857,0.316634,0.271489,0.066331 
16/09/1992 23:00,727823.958333,1720.000000,1,0,1,-2.286095,-1.699097,-1.651592,-0.853515,-0.256898,-0.012818,0.026873,0.053832,0.109301,0.111312,0.153694,0.191226,0.191918,0.186625,0.161122,0.034929 
17/09/1992 23:00,727824.958333,1721.000000,1,0,1,-2.451153,-1.746898,-1.695879,-0.881183,-0.289700,-0.028333,-0.003439,0.013560,0.048933,0.050227,0.077824,0.104568,0.105790,0.103159,0.089103,0.013489 
18/09/1992 23:00,727825.958333,1722.000000,1,0,1,-3.018578,-2.195902,-2.133539,-1.140197,-0.424470,-0.036752,-0.018573,-0.008067,0.014063,0.014879,0.032505,0.050924,0.052151,0.050947,0.043466,-0.000963 
19/09/1992 23:00,727826.958333,1723.000000,1,0,1,-2.946756,-2.254193,-2.194733,-1.219773,-0.512792,-0.053509,-0.025665,-0.019312,-0.005704,-0.005197,0.005888,0.018259,0.019290,0.018807,0.014954,-0.010961 
20/09/1992 23:00,727827.958333,1724.000000,1,0,1,-2.976938,-2.253499,-2.194295,-1.247880,-0.575498,-0.083146,-0.029027,-0.023323,-0.015373,-0.015088,-0.008739,-0.001151,-0.000426,-0.000592,-0.002489,-0.016705 
21/09/1992 23:00,727828.958333,1725.000000,1,0,1,-3.160925,-2.416242,-2.354391,-1.369172,-0.674567,-0.121929,-0.034199,-0.025794,-0.018660,-0.018502,-0.015311,-0.011225,-0.010735,-0.010666,-0.011094,-0.017391 
22/09/1992 23:00,727829.958333,1726.000000,1,0,1,-3.614430,-2.740772,-2.670049,-1.558707,-0.785680,-0.194567,-0.041620,-0.029106,-0.019778,-0.019600,-0.016805,-0.014969,-0.014732,-0.014629,-0.014537,-0.017955 
23/09/1992 23:00,727830.958333,1727.000000,1,0,1,-4.170389,-3.214239,-3.134572,-1.874109,-1.000208,-0.344815,-0.057035,-0.034169,-0.020915,-0.020697,-0.017328,-0.015600,-0.015505,-0.015481,-0.015444,-0.018639 
24/09/1992 23:00,727831.958333,1728.000000,1,0,1,-3.872058,-3.127739,-3.058014,-1.921328,-1.122882,-0.466735,-0.106735,-0.047143,-0.022449,-0.022160,-0.017901,-0.015770,-0.015626,-0.015599,-0.015566,-0.019456 
25/09/1992 23:00,727832.958333,1729.000000,1,0,1,-3.367358,-2.744993,-2.685379,-1.734465,-1.073008,-0.519818,-0.212593,-0.070353,-0.024505,-0.024114,-0.018572,-0.015957,-0.015757,-0.015697,-0.015612,-0.020419 
26/09/1992 23:00,727833.958333,1730.000000,1,0,1,-3.235583,-2.605058,-2.548097,-1.664389,-1.058220,-0.567097,-0.291683,-0.096597,-0.027069,-0.026539,-0.019347,-0.016163,-0.015903,-0.015809,-0.015651,-0.021541 
27/09/1992 23:00,727834.958333,1731.000000,1,0,1,-3.266345,-2.642052,-2.585329,-1.705628,-1.101583,-0.611226,-0.334180,-0.128358,-0.030444,-0.029711,-0.020236,-0.016393,-0.016068,-0.015938,-0.015704,-0.022826 
28/09/1992 23:00,727835.958333,1732.000000,1,0,1,-3.703964,-2.950668,-2.885795,-1.883387,-1.200632,-0.668538,-0.381528,-0.179729,-0.034524,-0.033535,-0.021241,-0.016649,-0.016255,-0.016088,-0.015777,-0.024268 
29/09/1992 23:00,727836.958333,1733.000000,1,0,1,-3.789028,-3.078407,-3.013887,-2.007777,-1.317585,-0.771696,-0.476754,-0.276334,-0.039540,-0.038193,-0.022320,-0.016931,-0.016464,-0.016258,-0.015869,-0.025851 
30/09/1992 23:00,727837.958333,1734.000000,1,0,1,-3.935899,-3.199183,-3.133754,-2.116383,-1.420812,-0.874028,-0.576377,-0.369060,-0.049754,-0.047500,-0.023548,-0.017237,-0.016695,-0.016449,-0.015984,-0.027545 
01/10/1992 23:00,727838.958333,1735.000000,1,0,1,-4.148461,-3.388664,-3.320941,-2.265402,-1.543306,-0.974892,-0.662410,-0.441343,-0.068774,-0.064696,-0.025127,-0.017570,-0.016948,-0.016662,-0.016121,-0.029313 
02/10/1992 23:00,727839.958333,1736.000000,1,0,1,-4.057281,-3.373291,-3.309286,-2.305637,-1.613634,-1.054485,-0.738305,-0.511449,-0.104150,-0.096376,-0.027131,-0.017938,-0.017225,-0.016897,-0.016283,-0.031111 
03/10/1992 23:00,727840.958333,1737.000000,1,0,1,-3.946388,-3.291334,-3.230540,-2.281835,-1.629054,-1.102626,-0.805344,-0.592572,-0.160400,-0.146549,-0.029476,-0.018348,-0.017532,-0.017160,-0.016472,-0.032899 
04/10/1992 23:00,727841.958333,1738.000000,1,0,1,-3.887616,-3.259003,-3.200403,-2.287958,-1.660474,-1.156088,-0.871725,-0.667325,-0.208555,-0.190777,-0.032766,-0.018804,-0.017872,-0.017453,-0.016687,-0.034645 
05/10/1992 23:00,727842.958333,1739.000000,1,0,1,-3.309254,-2.880689,-2.834470,-2.108371,-1.599820,-1.164098,-0.903076,-0.709056,-0.246571,-0.227640,-0.037399,-0.019319,-0.018250,-0.017779,-0.016932,-0.036328 
06/10/1992 23:00,727843.958333,1740.000000,1,0,1,-2.407121,-2.201933,-2.172338,-1.707691,-1.375412,-1.058726,-0.849832,-0.686300,-0.274202,-0.256964,-0.043294,-0.019908,-0.018674,-0.018145,-0.017206,-0.037939 
07/10/1992 23:00,727844.958333,1741.000000,1,0,1,-1.647940,-1.573776,-1.556640,-1.294103,-1.104894,-0.898611,-0.746755,-0.621511,-0.291683,-0.277740,-0.049510,-0.020567,-0.019148,-0.018553,-0.017513,-0.039480 
08/10/1992 23:00,727845.958333,1742.000000,1,0,1,-1.659493,-1.432976,-1.413359,-1.133812,-0.944390,-0.770281,-0.652286,-0.555630,-0.297645,-0.286654,-0.055461,-0.021272,-0.019666,-0.019001,-0.017851,-0.040958 
09/10/1992 23:00,727846.958333,1743.000000,1,0,1,-2.029303,-1.676047,-1.647196,-1.234747,-0.957947,-0.739301,-0.615879,-0.523784,-0.295358,-0.285879,-0.061472,-0.022003,-0.020215,-0.019481,-0.018221,-0.042384 
10/10/1992 23:00,727847.958333,1744.000000,1,0,1,-2.211003,-1.846542,-1.814247,-1.341067,-1.020211,-0.765867,-0.626768,-0.527508,-0.298627,-0.289512,-0.067425,-0.022748,-0.020787,-0.019985,-0.018620,-0.043775 
11/10/1992 23:00,727848.958333,1745.000000,1,0,1,-2.638276,-2.149278,-2.108716,-1.515041,-1.116438,-0.815461,-0.658883,-0.550301,-0.309529,-0.300179,-0.074252,-0.023499,-0.021373,-0.020508,-0.019045,-0.045146 
12/10/1992 23:00,727849.958333,1746.000000,1,0,1,-3.140468,-2.563840,-2.514662,-1.782619,-1.289173,-0.919155,-0.730150,-0.602186,-0.331302,-0.321119,-0.082980,-0.024260,-0.021972,-0.021046,-0.019493,-0.046514 
13/10/1992 23:00,727850.958333,1747.000000,1,0,1,-3.364107,-2.802384,-2.751358,-1.979423,-1.453941,-1.047402,-0.831950,-0.683789,-0.370477,-0.358812,-0.095518,-0.025043,-0.022584,-0.021599,-0.019963,-0.047894 
14/10/1992 23:00,727851.958333,1748.000000,1,0,1,-3.469816,-2.905985,-2.855073,-2.083727,-1.558601,-1.147032,-0.922870,-0.765224,-0.421557,-0.408533,-0.115032,-0.025872,-0.023216,-0.022171,-0.020452,-0.049350 
15/10/1992 23:00,727852.958333,1749.000000,1,0,1,-3.870098,-3.221593,-3.164512,-2.297669,-1.709731,-1.257570,-1.015383,-0.846182,-0.476856,-0.462797,-0.144805,-0.026784,-0.023882,-0.022767,-0.020945,-0.051140 
16/10/1992 23:00,727853.958333,1750.000000,1,0,1,-3.912907,-3.324211,-3.269040,-2.421005,-1.839558,-1.379005,-1.124638,-0.944318,-0.546560,-0.531363,-0.190738,-0.027815,-0.024596,-0.023395,-0.021425,-0.053312 
17/10/1992 23:00,727854.958333,1751.000000,1,0,1,-4.093278,-3.456188,-3.399106,-2.526162,-1.931616,-1.466411,-1.210485,-1.028484,-0.622629,-0.606991,-0.253307,-0.029015,-0.025373,-0.024062,-0.021890,-0.055867 
18/10/1992 23:00,727855.958333,1752.000000,1,0,1,-4.437123,-3.734200,-3.672521,-2.727885,-2.086301,-1.589995,-1.319863,-1.128976,-0.705572,-0.689282,-0.317999,-0.030533,-0.026251,-0.024789,-0.022348,-0.058827 
19/10/1992 23:00,727856.958333,1753.000000,1,0,1,-5.730612,-4.677106,-4.592504,-3.308649,-2.452362,-1.827198,-1.505485,-1.285030,-0.810505,-0.792516,-0.384067,-0.032535,-0.027288,-0.025612,-0.022807,-0.062224 
20/10/1992 23:00,727857.958333,1754.000000,1,0,1,-7.752425,-6.340527,-6.225411,-4.443507,-3.248448,-2.383459,-1.942782,-1.644731,-1.019973,-0.996747,-0.481230,-0.035264,-0.028552,-0.026576,-0.023284,-0.066087 
21/10/1992 23:00,727858.958333,1755.000000,1,0,1,-9.047176,-7.599139,-7.473599,-5.480586,-4.121789,-3.107087,-2.569413,-2.196961,-1.394021,-1.363671,-0.681564,-0.039560,-0.030198,-0.027764,-0.023795,-0.070442 
22/10/1992 23:00,727859.958333,1756.000000,1,0,1,-8.602868,-7.501342,-7.396378,-5.689959,-4.500960,-3.561505,-3.033066,-2.653428,-1.796248,-1.762909,-0.991307,-0.048790,-0.032764,-0.029446,-0.024371,-0.075305 
23/10/1992 23:00,727860.958333,1757.000000,1,0,1,-7.922507,-6.969159,-6.879276,-5.433319,-4.428796,-3.624098,-3.161910,-2.824182,-2.040003,-2.008923,-1.270924,-0.073255,-0.037823,-0.032396,-0.025088,-0.080678 
24/10/1992 23:00,727861.958333,1758.000000,1,0,1,-7.483985,-6.609179,-6.527835,-5.225921,-4.323166,-3.596960,-3.176677,-2.867352,-2.138972,-2.109813,-1.406691,-0.131339,-0.048003,-0.037888,-0.026089,-0.086542 
25/10/1992 23:00,727862.958333,1759.000000,1,0,1,-7.837892,-6.831706,-6.743074,-5.338719,-4.378161,-3.630861,-3.211283,-2.907145,-2.201557,-2.173521,-1.501613,-0.234655,-0.065745,-0.047265,-0.027538,-0.092859 
26/10/1992 23:00,727863.958333,1760.000000,1,0,1,-7.548013,-6.728504,-6.648675,-5.363047,-4.467286,-3.749444,-3.338421,-3.038733,-2.343633,-2.316075,-1.659319,-0.354972,-0.095082,-0.063935,-0.029607,-0.099566 
27/10/1992 23:00,727864.958333,1761.000000,1,0,1,-5.845085,-5.467166,-5.419774,-4.636254,-4.065593,-3.554557,-3.233260,-2.987517,-2.387428,-2.362973,-1.765192,-0.449171,-0.148114,-0.096942,-0.032652,-0.106579 
28/10/1992 23:00,727865.958333,1762.000000,1,0,1,-5.589376,-5.025752,-4.975384,-4.188849,-3.647335,-3.202095,-2.935668,-2.734064,-2.238418,-2.218044,-1.711766,-0.520217,-0.237040,-0.154239,-0.037138,-0.113798 
29/10/1992 23:00,727866.958333,1763.000000,1,0,1,-5.876827,-5.225351,-5.167215,-4.259252,-3.637429,-3.144706,-2.863265,-2.656657,-2.167676,-2.147993,-1.668360,-0.596970,-0.351639,-0.228873,-0.043388,-0.121115 
30/10/1992 23:00,727867.958333,1764.000000,1,0,1,-6.193105,-5.479153,-5.415518,-4.420032,-3.739610,-3.208383,-2.910760,-2.695328,-2.196045,-2.176209,-1.699953,-0.688245,-0.464009,-0.303718,-0.052160,-0.128425 
31/10/1992 23:00,727868.958333,1765.000000,1,0,1,-6.497903,-5.743592,-5.676270,-4.620314,-3.898529,-3.337949,-3.026144,-2.801793,-2.286955,-2.266633,-1.782357,-0.773995,-0.551292,-0.366782,-0.065544,-0.135638 
01/11/1992 23:00,727869.958333,1766.000000,1,0,1,-7.099364,-6.210843,-6.134606,-4.943547,-4.136765,-3.524413,-3.190610,-2.952926,-2.413382,-2.392207,-1.890003,-0.852440,-0.622991,-0.426894,-0.086776,-0.142684 
02/11/1992 23:00,727870.958333,1767.000000,1,0,1,-7.250516,-6.456648,-6.382896,-5.210952,-4.403495,-3.772773,-3.421220,-3.168786,-2.593394,-2.570795,-2.035815,-0.943997,-0.704915,-0.503684,-0.120469,-0.149525 
03/11/1992 23:00,727871.958333,1768.000000,1,0,1,-6.825043,-6.173076,-6.110118,-5.104607,-4.404788,-3.840603,-3.515576,-3.277507,-2.721764,-2.699642,-2.169525,-1.059475,-0.814969,-0.612545,-0.172365,-0.156155 
04/11/1992 23:00,727872.958333,1769.000000,1,0,1,-6.879868,-6.158419,-6.093918,-5.078387,-4.382426,-3.835807,-3.526478,-3.301157,-2.775518,-2.754568,-2.250668,-1.178348,-0.939774,-0.740885,-0.240323,-0.162614 
05/11/1992 23:00,727873.958333,1770.000000,1,0,1,-6.924313,-6.241222,-6.177678,-5.169785,-4.474017,-3.923555,-3.611675,-3.385064,-2.859731,-2.838883,-2.339848,-1.288667,-1.054856,-0.856699,-0.312458,-0.169010 
06/11/1992 23:00,727874.958333,1771.000000,1,0,1,-7.044282,-6.314324,-6.249428,-5.227938,-4.528968,-3.983609,-3.677300,-3.455271,-2.940639,-2.920203,-2.430349,-1.391385,-1.158926,-0.959879,-0.396598,-0.175595 
07/11/1992 23:00,727875.958333,1772.000000,1,0,1,-7.207383,-6.493182,-6.427467,-5.386095,-4.669686,-4.109266,-3.795088,-3.568100,-3.045093,-3.024403,-2.530456,-1.493603,-1.262613,-1.065335,-0.504804,-0.182935 
08/11/1992 23:00,727876.958333,1773.000000,1,0,1,-6.454110,-5.992889,-5.943540,-5.145292,-4.579780,-4.107443,-3.827411,-3.619349,-3.126387,-3.106608,-2.629294,-1.608454,-1.380201,-1.185595,-0.630546,-0.192361 
09/11/1992 23:00,727877.958333,1774.000000,1,0,1,-5.397553,-5.131601,-5.099454,-4.575858,-4.196714,-3.856891,-3.642096,-3.476693,-3.067871,-3.051082,-2.636820,-1.698178,-1.482458,-1.294762,-0.749604,-0.206946 
10/11/1992 23:00,727878.958333,1775.000000,1,0,1,-4.790941,-4.549500,-4.523340,-4.107157,-3.810329,-3.545044,-3.375820,-3.244037,-2.911707,-2.897888,-2.551750,-1.728486,-1.533869,-1.360191,-0.846241,-0.233168 
11/11/1992 23:00,727879.958333,1776.000000,1,0,1,-4.667760,-4.359482,-4.331043,-3.890934,-3.586480,-3.331079,-3.175831,-3.057338,-2.763165,-2.751009,-2.447306,-1.721198,-1.548122,-1.392132,-0.927447,-0.280900 
12/11/1992 23:00,727880.958333,1777.000000,1,0,1,-5.030690,-4.591646,-4.553986,-3.977446,-3.586791,-3.282196,-3.110588,-2.985107,-2.688169,-2.676203,-2.383626,-1.715744,-1.559152,-1.419193,-1.003500,-0.355473 
13/11/1992 23:00,727881.958333,1778.000000,1,0,1,-5.640844,-5.065627,-5.017043,-4.273061,-3.772171,-3.394749,-3.191008,-3.046387,-2.717834,-2.704913,-2.396805,-1.740799,-1.592099,-1.462105,-1.079566,-0.448662 
14/11/1992 23:00,727882.958333,1779.000000,1,0,1,-6.330927,-5.647312,-5.589161,-4.691430,-4.086206,-3.634243,-3.393594,-3.224890,-2.849794,-2.835256,-2.494552,-1.811083,-1.661573,-1.534409,-1.165164,-0.547908 
15/11/1992 23:00,727883.958333,1780.000000,1,0,1,-7.113348,-6.318986,-6.251332,-5.200443,-4.491671,-3.965622,-3.687387,-3.493466,-3.066774,-3.050357,-2.669209,-1.932471,-1.775443,-1.644967,-1.270932,-0.648852 
16/11/1992 23:00,727884.958333,1781.000000,1,0,1,-7.454830,-6.721215,-6.654579,-5.599292,-4.876639,-4.325428,-4.026574,-3.815857,-3.347951,-3.329878,-2.909979,-2.106323,-1.937160,-1.798627,-1.404952,-0.754263 
17/11/1992 23:00,727885.958333,1782.000000,1,0,1,-7.482586,-6.795995,-6.733758,-5.749357,-5.074288,-4.552496,-4.264311,-4.058446,-3.593194,-3.575030,-3.148612,-2.310562,-2.132160,-1.985437,-1.567988,-0.869454 
18/11/1992 23:00,727886.958333,1783.000000,1,0,1,-8.188533,-7.324422,-7.252279,-6.125928,-5.367583,-4.803105,-4.500883,-4.288107,-3.813103,-3.794661,-3.362826,-2.511826,-2.329433,-2.178124,-1.744832,-0.997557 
19/11/1992 23:00,727887.958333,1784.000000,1,0,1,-9.473199,-8.407783,-8.318976,-6.926039,-5.989862,-5.305152,-4.946267,-4.697465,-4.153880,-4.133058,-3.651985,-2.737853,-2.545179,-2.386515,-1.932551,-1.137123 
20/11/1992 23:00,727888.958333,1785.000000,1,0,1,-10.525459,-9.397004,-9.300057,-7.760588,-6.717469,-5.946778,-5.539049,-5.255380,-4.635015,-4.611264,-4.063893,-3.039007,-2.825551,-2.651579,-2.156259,-1.290181 
21/11/1992 23:00,727889.958333,1786.000000,1,0,1,-10.751105,-9.770522,-9.681212,-8.240280,-7.248894,-6.492946,-6.080434,-5.788417,-5.137417,-5.112222,-4.526259,-3.406174,-3.171027,-2.978794,-2.430823,-1.465820 
22/11/1992 23:00,727890.958333,1787.000000,1,0,1,-11.061733,-10.043831,-9.955370,-8.540587,-7.575825,-6.845744,-6.447285,-6.164089,-5.526721,-5.501883,-4.919167,-3.770526,-3.524658,-3.320516,-2.733276,-1.668922 
23/11/1992 23:00,727891.958333,1788.000000,1,0,1,-11.776672,-10.693904,-10.599746,-9.090831,-8.063196,-7.291967,-6.874730,-6.579786,-5.920010,-5.894383,-5.294532,-4.113279,-3.859533,-3.647385,-3.033402,-1.891161 
24/11/1992 23:00,727892.958333,1789.000000,1,0,1,-11.861487,-10.907438,-10.820513,-9.413116,-8.443117,-7.698107,-7.286436,-6.992145,-6.326088,-6.300054,-5.687567,-4.467171,-4.203608,-3.982309,-3.339726,-2.125458 
25/11/1992 23:00,727893.958333,1790.000000,1,0,1,-11.411173,-10.639297,-10.565989,-9.370526,-8.537479,-7.880376,-7.507616,-7.236920,-6.612269,-6.587575,-6.000153,-4.792428,-4.527241,-4.301853,-3.642782,-2.369619 
26/11/1992 23:00,727894.958333,1791.000000,1,0,1,-10.521697,-9.980540,-9.925032,-9.009953,-8.360956,-7.827796,-7.514027,-7.281373,-6.730922,-6.708849,-6.176388,-5.037056,-4.781468,-4.560624,-3.908581,-2.612144 
27/11/1992 23:00,727895.958333,1792.000000,1,0,1,-9.473101,-9.112489,-9.073311,-8.423729,-7.956199,-7.555175,-7.309428,-7.122824,-6.668023,-6.649475,-6.194358,-5.171761,-4.936364,-4.728881,-4.109221,-2.835651 
28/11/1992 23:00,727896.958333,1793.000000,1,0,1,-8.506962,-8.281124,-8.254405,-7.807630,-7.480011,-7.184766,-6.996121,-6.849561,-6.482403,-6.467201,-6.088410,-5.198857,-4.989225,-4.800930,-4.232249,-3.024543 
29/11/1992 23:00,727897.958333,1794.000000,1,0,1,-8.447517,-8.058720,-8.025998,-7.509362,-7.155284,-6.869849,-6.700416,-6.572344,-6.257108,-6.244133,-5.920865,-5.150319,-4.966233,-4.798554,-4.287567,-3.171902 
