Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
30/09/1996 23:00,729298.958333,3195.000000,1,0,1,-0.097088,-0.030027,-0.027472,-0.004016,-0.001179,0.000962,0.002123,0.002915,0.004561,0.004622,0.005920,0.007312,0.007421,0.007357,0.006885,0.003625 
01/10/1996 23:00,729299.958333,3196.000000,1,0,1,-0.112884,-0.034672,-0.031974,-0.006356,-0.001579,0.000089,0.000985,0.001595,0.002860,0.002906,0.003903,0.005001,0.005096,0.005061,0.004747,0.002409 
02/10/1996 23:00,729300.958333,3197.000000,1,0,1,-0.181155,-0.055285,-0.051003,-0.011278,-0.001908,-0.000611,0.000089,0.000566,0.001557,0.001594,0.002379,0.003273,0.003360,0.003347,0.003151,0.001488 
03/10/1996 23:00,729301.958333,3198.000000,1,0,1,-0.130607,-0.058693,-0.055771,-0.026377,-0.002106,-0.001111,-0.000569,-0.000198,0.000579,0.000608,0.001231,0.001972,0.002052,0.002056,0.001947,0.000785 
04/10/1996 23:00,729302.958333,3199.000000,1,0,1,-0.106665,-0.057205,-0.055404,-0.038076,-0.002312,-0.001468,-0.001045,-0.000754,-0.000140,-0.000117,0.000378,0.001001,0.001077,0.001095,0.001063,0.000380 
05/10/1996 23:00,729303.958333,3200.000000,1,0,1,-0.106362,-0.063218,-0.061683,-0.046649,-0.003102,-0.001615,-0.001256,-0.000999,-0.000408,-0.000385,0.000001,0.000377,0.000436,0.000461,0.000486,0.000181 
06/10/1996 23:00,729304.958333,3201.000000,1,0,1,-0.153283,-0.085199,-0.082971,-0.061858,-0.004906,-0.001646,-0.001286,-0.001027,-0.000431,-0.000408,-0.000010,0.000139,0.000164,0.000176,0.000191,0.000066 
07/10/1996 23:00,729305.958333,3202.000000,1,0,1,-0.267404,-0.161454,-0.157819,-0.122734,-0.012275,-0.001724,-0.001354,-0.001092,-0.000495,-0.000472,-0.000017,0.000047,0.000057,0.000062,0.000067,0.000011 
08/10/1996 23:00,729306.958333,3203.000000,1,0,1,-0.419881,-0.291443,-0.286819,-0.241072,-0.037859,-0.001782,-0.001423,-0.001164,-0.000567,-0.000543,-0.000025,0.000010,0.000014,0.000015,0.000017,-0.000005 
09/10/1996 23:00,729307.958333,3204.000000,1,0,1,-0.492676,-0.366278,-0.361644,-0.315464,-0.104107,-0.001885,-0.001504,-0.001236,-0.000634,-0.000610,-0.000049,0.000001,0.000002,0.000002,0.000003,-0.000007 
10/10/1996 23:00,729308.958333,3205.000000,1,0,1,-0.546492,-0.432522,-0.428319,-0.386329,-0.191263,-0.001981,-0.001619,-0.001358,-0.000756,-0.000733,-0.000148,-0.000000,0.000000,0.000000,0.000000,-0.000009 
11/10/1996 23:00,729309.958333,3206.000000,1,0,1,-0.580478,-0.461635,-0.457286,-0.413932,-0.215225,-0.002042,-0.001663,-0.001398,-0.000794,-0.000770,-0.000185,-0.000000,-0.000000,-0.000000,-0.000000,-0.000011 
12/10/1996 23:00,729310.958333,3207.000000,1,0,1,-0.685833,-0.562780,-0.558293,-0.513630,-0.312892,-0.002407,-0.001819,-0.001548,-0.000935,-0.000911,-0.000324,-0.000001,-0.000000,-0.000000,-0.000000,-0.000013 
13/10/1996 23:00,729311.958333,3208.000000,1,0,1,-0.808910,-0.679084,-0.674313,-0.626675,-0.408827,-0.004296,-0.001856,-0.001595,-0.000992,-0.000968,-0.000383,-0.000001,-0.000000,-0.000000,-0.000000,-0.000015 
14/10/1996 23:00,729312.958333,3209.000000,1,0,1,-0.802586,-0.686105,-0.681765,-0.638244,-0.434419,-0.014756,-0.001931,-0.001660,-0.001046,-0.001022,-0.000435,-0.000002,-0.000000,-0.000000,-0.000000,-0.000017 
15/10/1996 23:00,729313.958333,3210.000000,1,0,1,-0.818437,-0.707901,-0.703850,-0.663453,-0.480253,-0.037389,-0.002111,-0.001836,-0.001212,-0.001187,-0.000596,-0.000003,-0.000001,-0.000000,-0.000000,-0.000019 
16/10/1996 23:00,729314.958333,3211.000000,1,0,1,-0.874183,-0.766054,-0.762072,-0.722275,-0.539938,-0.051590,-0.002124,-0.001863,-0.001258,-0.001234,-0.000648,-0.000005,-0.000001,-0.000001,-0.000000,-0.000022 
17/10/1996 23:00,729315.958333,3212.000000,1,0,1,-0.939350,-0.822630,-0.818343,-0.775548,-0.580583,-0.071452,-0.002170,-0.001895,-0.001283,-0.001259,-0.000671,-0.000007,-0.000001,-0.000001,-0.000000,-0.000024 
18/10/1996 23:00,729316.958333,3213.000000,1,0,1,-1.004890,-0.886776,-0.882429,-0.839010,-0.641127,-0.143950,-0.002383,-0.002027,-0.001380,-0.001355,-0.000759,-0.000009,-0.000002,-0.000001,-0.000000,-0.000027 
19/10/1996 23:00,729317.958333,3214.000000,1,0,1,-1.118023,-0.995513,-0.991043,-0.946518,-0.746676,-0.256760,-0.003868,-0.002363,-0.001542,-0.001518,-0.000923,-0.000012,-0.000003,-0.000001,-0.000000,-0.000029 
20/10/1996 23:00,729318.958333,3215.000000,1,0,1,-1.252780,-1.124513,-1.119811,-1.072896,-0.860937,-0.320882,-0.010102,-0.003221,-0.001565,-0.001541,-0.000953,-0.000016,-0.000003,-0.000002,-0.000000,-0.000032 
21/10/1996 23:00,729319.958333,3216.000000,1,0,1,-1.350639,-1.216302,-1.211362,-1.162023,-0.938217,-0.359116,-0.032959,-0.006386,-0.001595,-0.001571,-0.000980,-0.000019,-0.000004,-0.000002,-0.000001,-0.000035 
22/10/1996 23:00,729320.958333,3217.000000,1,0,1,-1.486386,-1.340130,-1.334790,-1.281587,-1.043024,-0.443954,-0.134211,-0.020442,-0.001720,-0.001694,-0.001085,-0.000057,-0.000007,-0.000003,-0.000001,-0.000038 
23/10/1996 23:00,729321.958333,3218.000000,1,0,1,-1.788106,-1.621913,-1.615893,-1.556097,-1.291564,-0.641007,-0.296864,-0.044415,-0.001891,-0.001866,-0.001261,-0.000152,-0.000015,-0.000006,-0.000001,-0.000041 
24/10/1996 23:00,729322.958333,3219.000000,1,0,1,-1.993252,-1.828075,-1.822011,-1.761473,-1.489062,-0.786709,-0.383348,-0.064722,-0.001907,-0.001883,-0.001292,-0.000174,-0.000020,-0.000009,-0.000001,-0.000044 
25/10/1996 23:00,729323.958333,3220.000000,1,0,1,-2.113401,-1.942083,-1.935778,-1.872796,-1.588877,-0.853134,-0.430725,-0.117996,-0.001973,-0.001946,-0.001334,-0.000196,-0.000026,-0.000012,-0.000001,-0.000048 
26/10/1996 23:00,729324.958333,3221.000000,1,0,1,-2.165902,-2.004819,-1.998879,-1.939505,-1.671674,-0.981807,-0.597607,-0.335270,-0.002424,-0.002367,-0.001526,-0.000297,-0.000050,-0.000024,-0.000002,-0.000051 
27/10/1996 23:00,729325.958333,3222.000000,1,0,1,-2.197832,-2.051643,-2.046227,-1.992008,-1.746237,-1.104638,-0.735595,-0.468694,-0.004444,-0.004141,-0.001663,-0.000427,-0.000154,-0.000087,-0.000003,-0.000055 
28/10/1996 23:00,729326.958333,3223.000000,1,0,1,-1.959062,-1.852035,-1.847913,-1.806146,-1.608663,-1.057646,-0.718992,-0.462957,-0.010862,-0.009733,-0.001681,-0.000449,-0.000176,-0.000102,-0.000004,-0.000059 
29/10/1996 23:00,729327.958333,3224.000000,1,0,1,-1.351149,-1.310319,-1.308532,-1.289730,-1.187824,-0.842411,-0.598019,-0.400770,-0.030965,-0.027251,-0.001730,-0.000490,-0.000216,-0.000127,-0.000005,-0.000063 
30/10/1996 23:00,729328.958333,3225.000000,1,0,1,-1.028183,-0.984737,-0.983078,-0.966289,-0.885052,-0.641473,-0.477823,-0.347656,-0.066149,-0.057921,-0.001864,-0.000603,-0.000328,-0.000196,-0.000007,-0.000067 
31/10/1996 23:00,729329.958333,3226.000000,1,0,1,-1.119733,-1.044983,-1.042299,-1.015697,-0.898853,-0.614398,-0.458192,-0.346763,-0.086123,-0.075378,-0.002036,-0.000764,-0.000489,-0.000295,-0.000009,-0.000071 
01/11/1996 23:00,729330.958333,3227.000000,1,0,1,-1.337463,-1.243602,-1.240212,-1.206568,-1.058295,-0.699999,-0.511546,-0.383436,-0.096261,-0.084369,-0.002105,-0.000850,-0.000577,-0.000350,-0.000012,-0.000076 
02/11/1996 23:00,729331.958333,3228.000000,1,0,1,-1.393771,-1.313422,-1.310434,-1.280492,-1.143354,-0.785490,-0.582688,-0.439240,-0.111053,-0.097552,-0.002137,-0.000855,-0.000582,-0.000355,-0.000014,-0.000081 
03/11/1996 23:00,729332.958333,3229.000000,1,0,1,-1.348062,-1.274787,-1.272080,-1.244984,-1.121208,-0.794503,-0.603245,-0.463309,-0.122652,-0.108142,-0.002196,-0.000862,-0.000589,-0.000361,-0.000017,-0.000086 
04/11/1996 23:00,729333.958333,3230.000000,1,0,1,-1.661692,-1.538882,-1.534532,-1.491641,-1.307027,-0.871392,-0.644039,-0.487993,-0.130680,-0.115960,-0.002295,-0.000875,-0.000602,-0.000371,-0.000019,-0.000091 
05/11/1996 23:00,729334.958333,3231.000000,1,0,1,-2.158909,-2.004184,-1.998640,-1.943776,-1.704531,-1.123574,-0.816483,-0.607815,-0.162100,-0.145042,-0.002501,-0.000899,-0.000626,-0.000388,-0.000022,-0.000097 
06/11/1996 23:00,729335.958333,3232.000000,1,0,1,-2.493576,-2.335396,-2.329643,-2.272411,-2.018629,-1.378931,-1.025551,-0.777956,-0.234459,-0.213660,-0.003144,-0.000948,-0.000674,-0.000433,-0.000039,-0.000103 
07/11/1996 23:00,729336.958333,3233.000000,1,0,1,-2.663695,-2.511895,-2.506318,-2.450656,-2.201313,-1.560765,-1.199836,-0.944059,-0.384136,-0.363095,-0.005385,-0.001076,-0.000798,-0.000556,-0.000091,-0.000109 
08/11/1996 23:00,729337.958333,3234.000000,1,0,1,-2.826443,-2.672156,-2.666532,-2.610547,-2.361878,-1.729437,-1.375543,-1.125017,-0.567478,-0.546038,-0.009244,-0.001249,-0.000971,-0.000729,-0.000164,-0.000115 
09/11/1996 23:00,729338.958333,3235.000000,1,0,1,-3.004080,-2.853826,-2.848281,-2.792849,-2.543915,-1.900277,-1.533851,-1.270951,-0.667039,-0.643171,-0.014873,-0.001300,-0.001027,-0.000786,-0.000191,-0.000122 
10/11/1996 23:00,729339.958333,3236.000000,1,0,1,-2.500308,-2.428469,-2.425482,-2.394498,-2.239332,-1.775297,-1.476153,-1.246580,-0.677178,-0.653691,-0.026947,-0.001313,-0.001039,-0.000798,-0.000199,-0.000129 
11/11/1996 23:00,729340.958333,3237.000000,1,0,1,-1.949291,-1.889786,-1.887454,-1.863665,-1.748635,-1.411461,-1.192008,-1.020202,-0.576520,-0.557744,-0.057448,-0.001349,-0.001073,-0.000832,-0.000215,-0.000136 
12/11/1996 23:00,729341.958333,3238.000000,1,0,1,-1.869991,-1.789147,-1.786170,-1.756419,-1.621772,-1.267124,-1.057396,-0.901531,-0.522679,-0.507183,-0.123761,-0.001441,-0.001162,-0.000919,-0.000253,-0.000144 
13/11/1996 23:00,729342.958333,3239.000000,1,0,1,-2.059578,-1.951176,-1.947270,-1.908544,-1.738390,-1.316378,-1.084626,-0.921250,-0.553762,-0.539455,-0.208835,-0.001601,-0.001316,-0.001071,-0.000359,-0.000152 
14/11/1996 23:00,729343.958333,3240.000000,1,0,1,-2.171348,-2.073287,-2.069654,-2.033286,-1.868656,-1.441661,-1.199343,-1.026758,-0.639363,-0.624356,-0.277691,-0.001747,-0.001463,-0.001218,-0.000505,-0.000160 
15/11/1996 23:00,729344.958333,3241.000000,1,0,1,-2.001639,-1.934183,-1.931578,-1.905155,-1.780100,-1.432408,-1.221529,-1.065147,-0.694955,-0.680131,-0.322647,-0.001786,-0.001512,-0.001271,-0.000564,-0.000169 
16/11/1996 23:00,729345.958333,3242.000000,1,0,1,-1.640869,-1.607835,-1.606441,-1.591912,-1.516626,-1.278464,-1.118413,-0.993002,-0.675604,-0.662396,-0.329143,-0.001791,-0.001516,-0.001275,-0.000568,-0.000179 
17/11/1996 23:00,729346.958333,3243.000000,1,0,1,-1.321002,-1.298371,-1.297444,-1.287858,-1.237961,-1.072285,-0.954519,-0.858690,-0.602832,-0.591852,-0.304212,-0.001800,-0.001525,-0.001284,-0.000576,-0.000189 
18/11/1996 23:00,729347.958333,3244.000000,1,0,1,-1.310234,-1.260895,-1.259114,-1.241431,-1.163041,-0.963440,-0.846025,-0.757342,-0.531488,-0.521937,-0.271491,-0.001815,-0.001539,-0.001297,-0.000589,-0.000199 
19/11/1996 23:00,729348.958333,3245.000000,1,0,1,-1.467541,-1.397690,-1.395185,-1.370383,-1.261722,-0.995458,-0.849443,-0.745649,-0.503834,-0.494114,-0.251249,-0.001838,-0.001560,-0.001318,-0.000610,-0.000211 
20/11/1996 23:00,729349.958333,3246.000000,1,0,1,-1.912736,-1.792677,-1.788462,-1.747033,-1.570941,-1.163828,-0.957576,-0.819525,-0.525115,-0.513930,-0.251282,-0.001874,-0.001594,-0.001351,-0.000642,-0.000222 
21/11/1996 23:00,729350.958333,3247.000000,1,0,1,-2.449370,-2.305030,-2.299885,-2.249056,-2.028911,-1.497684,-1.218659,-1.029718,-0.632181,-0.617379,-0.286400,-0.001929,-0.001644,-0.001400,-0.000689,-0.000235 
22/11/1996 23:00,729351.958333,3248.000000,1,0,1,-2.903586,-2.748567,-2.742991,-2.687732,-2.445998,-1.847461,-1.523089,-1.298539,-0.812307,-0.793885,-0.377829,-0.002023,-0.001724,-0.001478,-0.000763,-0.000248 
23/11/1996 23:00,729352.958333,3249.000000,1,0,1,-3.402692,-3.227076,-3.220776,-3.158400,-2.886560,-2.213396,-1.847469,-1.593053,-1.036422,-1.015160,-0.529240,-0.002229,-0.001857,-0.001605,-0.000884,-0.000261 
24/11/1996 23:00,729353.958333,3250.000000,1,0,1,-3.711202,-3.549139,-3.543200,-3.483984,-3.220620,-2.547710,-2.170428,-1.903258,-1.305610,-1.282470,-0.745246,-0.002775,-0.002018,-0.001747,-0.001023,-0.000276 
25/11/1996 23:00,729354.958333,3251.000000,1,0,1,-3.634797,-3.508138,-3.503369,-3.455377,-3.236168,-2.653601,-2.313154,-2.065461,-1.489968,-1.467134,-0.919788,-0.004158,-0.002122,-0.001801,-0.001090,-0.000292 
26/11/1996 23:00,729355.958333,3252.000000,1,0,1,-3.622677,-3.488877,-3.483961,-3.434884,-3.215579,-2.647282,-2.320548,-2.083697,-1.530057,-1.507937,-0.969704,-0.007105,-0.002252,-0.001809,-0.001100,-0.000308 
27/11/1996 23:00,729356.958333,3253.000000,1,0,1,-3.782714,-3.636082,-3.630731,-3.577433,-3.341013,-2.734875,-2.390314,-2.142284,-1.567129,-1.544247,-0.989298,-0.013510,-0.002539,-0.001824,-0.001113,-0.000326 
28/11/1996 23:00,729357.958333,3254.000000,1,0,1,-3.938343,-3.786581,-3.781035,-3.725760,-3.480249,-2.849072,-2.489413,-2.230286,-1.629605,-1.605724,-1.027799,-0.031052,-0.003322,-0.001864,-0.001144,-0.000344 
29/11/1996 23:00,729358.958333,3255.000000,1,0,1,-4.134471,-3.975952,-3.970147,-3.912257,-3.654876,-2.992856,-2.616241,-2.345565,-1.721632,-1.696932,-1.103352,-0.088554,-0.005880,-0.001984,-0.001231,-0.000364 
30/11/1996 23:00,729359.958333,3256.000000,1,0,1,-4.278582,-4.120031,-4.114222,-4.056283,-3.798653,-3.135755,-2.758912,-2.488531,-1.868622,-1.844191,-1.261984,-0.204987,-0.011303,-0.002387,-0.001426,-0.000385 
01/12/1996 23:00,729360.958333,3257.000000,1,0,1,-4.458566,-4.298401,-4.292544,-4.234175,-3.975289,-3.311407,-2.935406,-2.666236,-2.050202,-2.025935,-1.446467,-0.288702,-0.016488,-0.003489,-0.001587,-0.000408 
02/12/1996 23:00,729361.958333,3258.000000,1,0,1,-4.559156,-4.408281,-4.402714,-4.347060,-4.098107,-3.451631,-3.080573,-2.812616,-2.191785,-2.167136,-1.572719,-0.325529,-0.021794,-0.005863,-0.001628,-0.000432 
03/12/1996 23:00,729362.958333,3259.000000,1,0,1,-4.699236,-4.539819,-4.533990,-4.475889,-4.218150,-3.554851,-3.176497,-2.903769,-2.271282,-2.246132,-1.637416,-0.342985,-0.030511,-0.010890,-0.001641,-0.000457 
04/12/1996 23:00,729363.958333,3260.000000,1,0,1,-4.861789,-4.700454,-4.694518,-4.635231,-4.370921,-3.686806,-3.294930,-3.011961,-2.354897,-2.328757,-1.695949,-0.363303,-0.051859,-0.023797,-0.001666,-0.000483 
05/12/1996 23:00,729364.958333,3261.000000,1,0,1,-4.879098,-4.726502,-4.720836,-4.664071,-4.408847,-3.740617,-3.353486,-3.072090,-2.413863,-2.387574,-1.749265,-0.420534,-0.124067,-0.067752,-0.001740,-0.000510 
06/12/1996 23:00,729365.958333,3262.000000,1,0,1,-4.864795,-4.713138,-4.707539,-4.651539,-4.400922,-3.747961,-3.371045,-3.097564,-2.459586,-2.434156,-1.818982,-0.590765,-0.335926,-0.196678,-0.001971,-0.000611 
07/12/1996 23:00,729366.958333,3263.000000,1,0,1,-4.984628,-4.824766,-4.818931,-4.760792,-4.503419,-3.842542,-3.466756,-3.196692,-2.574523,-2.549908,-1.959086,-0.797206,-0.553857,-0.328769,-0.002542,-0.000810 
08/12/1996 23:00,729367.958333,3264.000000,1,0,1,-5.228139,-5.062231,-5.056171,-4.995797,-4.728727,-4.044596,-3.657258,-3.379828,-2.743208,-2.718071,-2.115018,-0.907265,-0.645765,-0.384739,-0.003684,-0.000918 
09/12/1996 23:00,729368.958333,3265.000000,1,0,1,-5.193747,-5.055259,-5.050052,-4.997674,-4.759824,-4.129767,-3.761502,-3.492877,-2.863461,-2.838317,-2.228412,-0.966759,-0.687934,-0.411806,-0.005890,-0.000960 
10/12/1996 23:00,729369.958333,3266.000000,1,0,1,-5.064811,-4.930178,-4.925175,-4.875020,-4.649155,-4.054478,-3.706964,-3.452654,-2.851881,-2.827740,-2.237625,-0.981471,-0.698505,-0.422633,-0.010654,-0.000997 
11/12/1996 23:00,729370.958333,3267.000000,1,0,1,-5.364975,-5.189831,-5.183536,-5.121158,-4.849212,-4.163217,-3.778734,-3.503994,-2.871500,-2.846430,-2.240463,-0.979634,-0.697882,-0.434119,-0.022995,-0.001049 
12/12/1996 23:00,729371.958333,3268.000000,1,0,1,-5.732543,-5.551519,-5.544921,-5.479246,-5.189478,-4.448320,-4.029042,-3.728781,-3.039397,-3.012160,-2.357889,-1.039269,-0.752825,-0.504817,-0.062319,-0.001144 
13/12/1996 23:00,729372.958333,3269.000000,1,0,1,-6.088068,-5.892849,-5.885770,-5.815423,-5.506697,-4.721980,-4.280849,-3.966182,-3.247690,-3.219404,-2.543153,-1.216637,-0.936899,-0.711352,-0.161882,-0.001344 
14/12/1996 23:00,729373.958333,3270.000000,1,0,1,-6.174268,-6.008070,-6.001874,-5.939719,-5.660157,-4.928250,-4.505897,-4.200538,-3.494438,-3.466468,-2.795181,-1.471064,-1.190793,-0.958193,-0.260305,-0.001591 
15/12/1996 23:00,729374.958333,3271.000000,1,0,1,-6.076127,-5.924107,-5.918450,-5.861734,-5.606773,-4.937725,-4.549260,-4.266669,-3.605961,-3.579594,-2.940696,-1.628877,-1.341732,-1.091716,-0.306530,-0.001714 
16/12/1996 23:00,729375.958333,3272.000000,1,0,1,-6.102726,-5.946227,-5.940465,-5.882886,-5.626415,-4.960409,-4.576908,-4.298882,-3.649756,-3.623849,-2.994813,-1.683385,-1.392046,-1.133463,-0.321999,-0.001768 
17/12/1996 23:00,729376.958333,3273.000000,1,0,1,-6.180832,-6.023281,-6.017467,-5.959338,-5.700030,-5.025787,-4.637331,-4.355714,-3.698334,-3.672099,-3.035120,-1.704958,-1.408821,-1.145152,-0.331309,-0.001821 
18/12/1996 23:00,729377.958333,3274.000000,1,0,1,-6.031948,-5.899515,-5.894477,-5.843608,-5.610785,-4.987402,-4.619004,-4.348319,-3.707496,-3.681732,-3.052276,-1.720296,-1.422375,-1.157017,-0.355674,-0.001898 
19/12/1996 23:00,729378.958333,3275.000000,1,0,1,-5.602502,-5.491849,-5.487623,-5.444877,-5.247984,-4.713952,-4.392679,-4.153478,-3.576743,-3.553307,-2.974491,-1.716653,-1.432424,-1.179697,-0.439237,-0.002045 
20/12/1996 23:00,729379.958333,3276.000000,1,0,1,-5.227777,-5.133752,-5.130101,-5.092976,-4.919642,-4.443151,-4.153803,-3.937546,-3.414688,-3.393418,-2.868054,-1.733389,-1.479357,-1.258021,-0.630077,-0.002367 
21/12/1996 23:00,729380.958333,3277.000000,1,0,1,-4.685874,-4.622586,-4.620002,-4.593333,-4.463721,-4.090700,-3.855428,-3.676137,-3.233993,-3.215828,-2.763477,-1.769873,-1.545803,-1.348606,-0.777840,-0.002763 
22/12/1996 23:00,729381.958333,3278.000000,1,0,1,-4.202437,-4.146981,-4.144779,-4.122214,-4.014328,-3.707412,-3.514262,-3.366580,-2.998914,-2.983707,-2.601601,-1.732240,-1.531158,-1.348825,-0.806714,-0.002992 
23/12/1996 23:00,729382.958333,3279.000000,1,0,1,-3.949644,-3.888110,-3.885764,-3.862044,-3.752323,-3.452397,-3.269740,-3.132299,-2.795006,-2.781145,-2.434074,-1.642353,-1.457660,-1.287845,-0.776853,-0.003097 
24/12/1996 23:00,729383.958333,3280.000000,1,0,1,-3.821489,-3.756381,-3.753922,-3.729142,-3.615488,-3.308983,-3.125171,-2.988285,-2.656874,-2.643358,-2.307404,-1.553561,-1.378681,-1.217984,-0.733629,-0.003177 
25/12/1996 23:00,729384.958333,3281.000000,1,0,1,-3.927698,-3.834657,-3.831312,-3.798151,-3.653089,-3.286204,-3.078988,-2.929701,-2.580882,-2.566919,-2.225286,-1.484738,-1.315244,-1.160608,-0.695958,-0.003267 
26/12/1996 23:00,729385.958333,3282.000000,1,0,1,-4.198600,-4.089149,-4.085197,-4.045983,-3.874091,-3.440090,-3.197323,-3.024333,-2.628156,-2.612506,-2.235650,-1.458996,-1.286232,-1.131865,-0.673161,-0.003378 
27/12/1996 23:00,729386.958333,3283.000000,1,0,1,-4.376282,-4.267200,-4.263201,-4.223318,-4.046140,-3.591313,-3.333444,-3.148574,-2.723472,-2.706659,-2.302195,-1.479529,-1.298963,-1.140153,-0.673773,-0.003526 
28/12/1996 23:00,729387.958333,3284.000000,1,0,1,-4.154340,-4.085648,-4.082934,-4.055196,-3.923518,-3.556106,-3.331784,-3.164461,-2.763530,-2.747329,-2.350789,-1.516950,-1.332243,-1.170011,-0.696224,-0.003742 
29/12/1996 23:00,729388.958333,3285.000000,1,0,1,-4.089175,-3.996894,-3.993546,-3.960249,-3.813193,-3.435296,-3.218279,-3.060445,-2.688370,-2.673416,-2.307101,-1.522577,-1.346070,-1.189312,-0.730454,-0.004086 
30/12/1996 23:00,729389.958333,3286.000000,1,0,1,-4.563547,-4.421790,-4.416811,-4.367869,-4.159261,-3.651324,-3.376962,-3.185286,-2.755707,-2.738940,-2.339457,-1.541628,-1.367804,-1.216525,-0.778891,-0.004656 
31/12/1996 23:00,729390.958333,3287.000000,1,0,1,-5.164211,-5.006349,-5.000706,-4.944915,-4.703248,-4.102535,-3.773500,-3.542974,-3.029304,-3.009381,-2.540145,-1.650267,-1.463721,-1.306866,-0.862037,-0.005551 
01/01/1997 23:00,729391.958333,3288.000000,1,0,1,-5.907467,-5.711856,-5.704949,-5.636948,-5.346168,-4.633794,-4.249074,-3.981728,-3.391521,-3.368753,-2.835273,-1.840861,-1.634944,-1.463850,-0.981795,-0.006874 
02/01/1997 23:00,729392.958333,3289.000000,1,0,1,-6.640009,-6.436138,-6.428839,-6.356643,-6.044067,-5.264813,-4.837085,-4.537296,-3.870145,-3.844307,-3.237507,-2.105811,-1.872145,-1.678643,-1.133948,-0.008842 
03/01/1997 23:00,729393.958333,3290.000000,1,0,1,-7.197373,-6.993365,-6.986009,-6.913062,-6.595191,-5.794390,-5.349557,-5.035257,-4.328222,-4.300656,-3.648796,-2.407214,-2.147585,-1.930354,-1.314876,-0.011996 
04/01/1997 23:00,729394.958333,3291.000000,1,0,1,-7.598329,-7.401339,-7.394176,-7.322933,-7.010121,-6.213363,-5.765425,-5.446411,-4.721154,-4.692694,-4.015034,-2.695183,-2.415149,-2.177725,-1.499055,-0.017662 
05/01/1997 23:00,729395.958333,3292.000000,1,0,1,-7.853901,-7.666794,-7.659936,-7.591544,-7.289127,-6.511268,-6.069267,-5.752252,-5.024618,-4.995896,-4.307633,-2.938490,-2.643935,-2.390983,-1.661768,-0.029435 
06/01/1997 23:00,729396.958333,3293.000000,1,0,1,-8.034959,-7.850404,-7.843648,-7.776282,-7.478633,-6.712528,-6.276106,-5.962231,-5.238109,-5.209426,-4.519057,-3.123225,-2.819552,-2.556069,-1.791526,-0.059040 
07/01/1997 23:00,729397.958333,3294.000000,1,0,1,-8.197168,-8.015781,-8.009118,-7.942603,-7.647871,-6.886431,-6.450997,-6.137064,-5.410408,-5.381566,-4.685811,-3.268471,-2.958647,-2.688825,-1.904642,-0.148485 
08/01/1997 23:00,729398.958333,3295.000000,1,0,1,-8.232980,-8.064550,-8.058299,-7.995683,-7.715702,-6.984237,-6.561406,-6.254662,-5.539736,-5.511253,-4.821986,-3.409552,-3.100530,-2.832181,-2.055745,-0.364310 
09/01/1997 23:00,729399.958333,3296.000000,1,0,1,-8.348260,-8.169502,-8.162970,-8.097877,-7.810709,-7.071659,-6.649944,-6.346018,-5.642163,-5.614211,-4.939492,-3.564870,-3.265047,-3.005475,-2.255904,-0.581960 
10/01/1997 23:00,729400.958333,3297.000000,1,0,1,-8.445446,-8.279354,-8.273181,-8.211320,-7.934670,-7.212952,-6.797024,-6.496060,-5.797228,-5.769450,-5.098877,-3.734257,-3.436734,-3.178671,-2.431016,-0.698215 
11/01/1997 23:00,729401.958333,3298.000000,1,0,1,-7.979150,-7.868659,-7.864304,-7.819833,-7.611153,-7.035742,-6.686764,-6.426865,-5.803507,-5.778287,-5.159658,-3.849946,-3.558962,-3.303345,-2.557722,-0.797415 
12/01/1997 23:00,729402.958333,3299.000000,1,0,1,-7.358079,-7.270204,-7.266739,-7.231334,-7.064582,-6.600086,-6.313940,-6.098172,-5.570917,-5.549343,-5.013421,-3.834984,-3.567636,-3.329314,-2.629515,-0.975313 
13/01/1997 23:00,729403.958333,3300.000000,1,0,1,-7.207447,-7.088855,-7.084512,-7.041191,-6.849283,-6.351192,-6.062639,-5.851813,-5.352236,-5.332100,-4.837462,-3.770238,-3.529267,-3.314751,-2.685402,-1.207781 
14/01/1997 23:00,729404.958333,3301.000000,1,0,1,-6.790881,-6.728427,-6.725778,-6.698132,-6.561528,-6.165362,-5.915790,-5.726508,-5.264215,-5.245337,-4.778533,-3.770655,-3.544676,-3.345190,-2.762781,-1.409461 
15/01/1997 23:00,729405.958333,3302.000000,1,0,1,-5.940612,-5.912843,-5.911507,-5.897081,-5.819928,-5.575498,-5.408996,-5.276898,-4.936428,-4.922116,-4.558091,-3.714721,-3.519385,-3.343512,-2.825485,-1.596907 
16/01/1997 23:00,729406.958333,3303.000000,1,0,1,-5.336707,-5.311652,-5.310537,-5.298735,-5.237893,-5.049501,-4.922001,-4.820588,-4.556676,-4.545508,-4.258833,-3.573261,-3.411387,-3.263246,-2.822757,-1.745288 
17/01/1997 23:00,729407.958333,3304.000000,1,0,1,-5.134383,-5.086408,-5.084618,-5.066636,-4.985084,-4.765741,-4.633041,-4.533128,-4.286592,-4.276420,-4.020359,-3.428397,-3.289785,-3.162956,-2.785098,-1.848240 
