Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
23/03/1991 23:00,727280.958333,1177.000000,1,0,1,-13.152080,-13.064953,-13.060572,-13.012094,-12.865907,-12.504325,-12.300240,-12.154261,-11.821161,-11.807967,-11.487574,-10.829916,-10.687664,-10.567477,-10.222360,-9.438409 
24/03/1991 23:00,727281.958333,1178.000000,1,0,1,-12.755061,-12.703540,-12.700783,-12.669797,-12.572244,-12.313667,-12.157872,-12.042051,-11.765421,-11.754179,-11.474570,-10.865088,-10.729478,-10.612895,-10.275395,-9.493902 
25/03/1991 23:00,727282.958333,1179.000000,1,0,1,-12.375786,-12.334390,-12.332206,-12.307732,-12.231118,-12.028097,-11.904646,-11.811916,-11.586351,-11.577078,-11.343243,-10.810974,-10.689525,-10.583012,-10.271214,-9.525110 
26/03/1991 23:00,727283.958333,1180.000000,1,0,1,-12.206551,-12.155275,-12.152748,-12.124898,-12.041549,-11.834586,-11.715035,-11.627402,-11.418851,-11.410363,-11.197697,-10.716044,-10.605760,-10.508367,-10.221765,-9.521988 
27/03/1991 23:00,727284.958333,1181.000000,1,0,1,-12.290463,-12.218554,-12.215135,-12.177832,-12.069383,-11.813829,-11.674041,-11.574971,-11.348555,-11.339546,-11.118463,-10.641488,-10.534442,-10.440865,-10.166520,-9.499614 
28/03/1991 23:00,727285.958333,1182.000000,1,0,1,-12.489510,-12.405993,-12.401980,-12.358097,-12.229846,-11.927164,-11.762854,-11.647552,-11.388795,-11.378625,-11.132535,-10.624509,-10.513272,-10.417740,-10.140196,-9.481139 
29/03/1991 23:00,727286.958333,1183.000000,1,0,1,-12.522605,-12.447578,-12.443887,-12.403261,-12.282413,-11.988944,-11.825409,-11.709005,-11.444023,-11.433531,-11.178392,-10.648982,-10.533335,-10.434572,-10.148878,-9.481401 
30/03/1991 23:00,727287.958333,1184.000000,1,0,1,-12.427668,-12.362340,-12.359095,-12.323284,-12.215888,-11.950911,-11.800561,-11.692238,-11.441758,-11.431749,-11.186171,-10.664973,-10.549947,-10.451170,-10.164844,-9.494261 
31/03/1991 23:00,727288.958333,1185.000000,1,0,1,-12.291184,-12.236372,-12.233585,-12.202657,-12.108455,-11.870735,-11.733267,-11.633212,-11.399189,-11.389778,-11.157476,-10.656336,-10.544784,-10.448393,-10.168063,-9.505610 
01/04/1991 23:00,727289.958333,1186.000000,1,0,1,-12.116852,-12.065614,-12.063057,-12.034801,-11.949615,-11.736645,-11.613610,-11.523751,-11.311831,-11.303261,-11.090256,-10.620848,-10.515104,-10.422916,-10.153530,-9.508296 
02/04/1991 23:00,727290.958333,1187.000000,1,0,1,-12.064059,-12.009447,-12.006743,-11.976925,-11.887664,-11.667790,-11.542908,-11.452702,-11.242771,-11.234343,-11.026200,-10.573240,-10.471565,-10.382929,-10.123682,-9.499166 
03/04/1991 23:00,727291.958333,1188.000000,1,0,1,-12.103899,-12.035634,-12.032382,-11.996883,-11.893523,-11.649453,-11.515779,-11.421039,-11.204814,-11.196222,-10.985819,-10.536331,-10.436176,-10.349204,-10.095230,-9.485079 
04/04/1991 23:00,727292.958333,1189.000000,1,0,1,-12.314989,-12.231769,-12.227808,-12.184592,-12.059130,-11.766026,-11.608322,-11.498182,-11.252289,-11.242652,-11.010103,-10.533611,-10.429715,-10.340794,-10.082975,-9.474612 
05/04/1991 23:00,727293.958333,1190.000000,1,0,1,-12.477802,-12.392158,-12.388037,-12.342948,-12.211014,-11.899109,-11.729686,-11.610878,-11.345057,-11.334636,-11.083478,-10.574173,-10.464150,-10.370865,-10.101994,-9.479845 
06/04/1991 23:00,727294.958333,1191.000000,1,0,1,-12.524494,-12.446921,-12.443112,-12.401221,-12.276838,-11.975901,-11.808954,-11.690510,-11.422184,-11.411593,-11.154946,-10.628977,-10.515033,-10.418466,-10.140476,-9.501896 
07/04/1991 23:00,727295.958333,1192.000000,1,0,1,-12.467250,-12.397519,-12.394078,-12.356178,-12.243105,-11.966665,-11.811304,-11.700053,-11.444820,-11.434669,-11.186769,-10.667950,-10.554368,-10.457480,-10.177749,-9.531394 
08/04/1991 23:00,727296.958333,1193.000000,1,0,1,-12.429955,-12.361408,-12.358044,-12.321040,-12.211044,-11.943409,-11.793441,-11.686125,-11.439732,-11.429923,-11.189989,-10.684106,-10.572764,-10.477335,-10.201052,-9.557305 
09/04/1991 23:00,727297.958333,1194.000000,1,0,1,-12.453227,-12.379634,-12.376072,-12.337028,-12.222124,-11.946871,-11.794737,-11.686660,-11.440334,-11.430565,-11.192301,-10.692446,-10.582543,-10.488301,-10.215271,-9.576986 
10/04/1991 23:00,727298.958333,1195.000000,1,0,1,-12.483825,-12.412080,-12.408566,-12.369945,-12.255408,-11.978264,-11.824084,-11.714331,-11.464132,-11.454215,-11.212639,-10.708728,-10.598347,-10.503956,-10.230864,-9.594425 
11/04/1991 23:00,727299.958333,1196.000000,1,0,1,-12.292882,-12.247448,-12.245027,-12.217850,-12.132685,-11.909680,-11.777363,-11.680027,-11.450617,-11.441364,-11.212762,-10.721475,-10.612636,-10.519062,-10.247768,-9.613115 
12/04/1991 23:00,727300.958333,1197.000000,1,0,1,-11.836024,-11.817869,-11.816738,-11.803589,-11.758590,-11.625089,-11.537200,-11.468738,-11.296477,-11.289280,-11.105523,-10.677178,-10.578634,-10.491835,-10.237190,-9.623280 
13/04/1991 23:00,727301.958333,1198.000000,1,0,1,-11.428576,-11.419181,-11.418540,-11.410947,-11.383754,-11.297533,-11.237398,-11.188936,-11.061699,-11.056259,-10.914022,-10.560179,-10.475998,-10.399931,-10.173610,-9.605039 
14/04/1991 23:00,727302.958333,1199.000000,1,0,1,-11.089074,-11.087226,-11.086945,-11.083295,-11.067684,-11.009591,-10.965473,-10.928657,-10.828693,-10.824350,-10.709087,-10.411076,-10.338766,-10.272350,-10.072810,-9.555558 
15/04/1991 23:00,727303.958333,1200.000000,1,0,1,-10.699220,-10.708279,-10.708528,-10.710690,-10.712130,-10.693947,-10.671019,-10.648762,-10.580347,-10.577215,-10.490473,-10.245957,-10.184617,-10.127051,-9.952170,-9.484396 
16/04/1991 23:00,727304.958333,1201.000000,1,0,1,-10.320357,-10.340483,-10.341230,-10.348743,-10.365118,-10.379965,-10.374210,-10.363827,-10.321826,-10.319729,-10.257909,-10.063284,-10.012510,-9.963628,-9.813143,-9.395523 
17/04/1991 23:00,727305.958333,1202.000000,1,0,1,-9.932078,-9.955970,-9.956966,-9.967391,-9.993818,-10.037406,-10.049233,-10.051729,-10.039232,-10.038298,-10.004375,-9.863455,-9.823741,-9.783787,-9.658211,-9.291359 
18/04/1991 23:00,727306.958333,1203.000000,1,0,1,-9.636039,-9.660504,-9.661548,-9.672554,-9.701248,-9.752825,-9.770682,-9.778224,-9.779417,-9.779077,-9.760751,-9.657878,-9.626953,-9.594627,-9.491073,-9.173128 
19/04/1991 23:00,727307.958333,1204.000000,1,0,1,-9.451526,-9.465161,-9.465784,-9.472483,-9.490971,-9.527581,-9.541871,-9.548703,-9.552733,-9.552602,-9.541338,-9.462665,-9.437913,-9.411264,-9.324605,-9.047776 
20/04/1991 23:00,727308.958333,1205.000000,1,0,1,-9.468389,-9.463579,-9.463382,-9.461327,-9.455965,-9.444279,-9.437162,-9.431214,-9.413122,-9.412276,-9.387443,-9.301606,-9.277574,-9.252807,-9.173376,-8.923689 
21/04/1991 23:00,727309.958333,1206.000000,1,0,1,-9.534193,-9.521110,-9.520486,-9.513673,-9.493792,-9.446705,-9.420620,-9.401841,-9.357395,-9.355581,-9.309471,-9.195055,-9.166870,-9.139985,-9.056734,-8.814016 
22/04/1991 23:00,727310.958333,1207.000000,1,0,1,-9.510768,-9.499871,-9.499308,-9.493030,-9.473625,-9.423380,-9.393445,-9.371166,-9.317190,-9.314970,-9.258639,-9.124136,-9.092095,-9.062528,-8.972777,-8.725772 
23/04/1991 23:00,727311.958333,1208.000000,1,0,1,-9.393852,-9.391140,-9.390918,-9.388217,-9.377991,-9.344265,-9.320602,-9.301622,-9.252239,-9.250138,-9.195384,-9.058435,-9.025438,-8.994989,-8.902818,-8.653255 
24/04/1991 23:00,727312.958333,1209.000000,1,0,1,-9.207479,-9.212582,-9.212721,-9.213917,-9.214680,-9.204788,-9.192669,-9.181085,-9.146080,-9.144489,-9.100732,-8.978479,-8.947795,-8.918836,-8.830340,-8.586355 
25/04/1991 23:00,727313.958333,1210.000000,1,0,1,-8.971927,-8.986109,-8.986666,-8.992386,-9.005917,-9.023946,-9.025630,-9.023089,-9.006429,-9.005513,-8.976878,-8.878576,-8.852250,-8.826472,-8.746349,-8.516565 
26/04/1991 23:00,727314.958333,1211.000000,1,0,1,-8.779678,-8.791077,-8.791577,-8.796898,-8.811044,-8.836685,-8.845127,-8.848156,-8.845403,-8.845057,-8.830357,-8.759096,-8.738211,-8.716662,-8.648017,-8.439297 
27/04/1991 23:00,727315.958333,1212.000000,1,0,1,-8.723352,-8.728085,-8.728272,-8.730200,-8.734773,-8.740514,-8.740298,-8.738405,-8.728223,-8.727671,-8.710092,-8.643930,-8.625250,-8.606078,-8.544847,-8.355196 
28/04/1991 23:00,727316.958333,1213.000000,1,0,1,-8.608681,-8.616268,-8.616573,-8.619735,-8.627428,-8.638445,-8.639998,-8.638926,-8.629707,-8.629177,-8.611928,-8.547091,-8.528983,-8.510592,-8.452168,-8.273103 
29/04/1991 23:00,727317.958333,1214.000000,1,0,1,-8.436564,-8.451129,-8.451740,-8.458164,-8.474664,-8.503307,-8.512736,-8.516491,-8.516316,-8.516102,-8.505662,-8.450984,-8.434767,-8.417878,-8.363721,-8.194857 
30/04/1991 23:00,727318.958333,1215.000000,1,0,1,-8.238007,-8.259098,-8.260001,-8.269539,-8.294641,-8.341636,-8.360069,-8.369754,-8.381817,-8.382058,-8.382028,-8.345039,-8.332228,-8.317967,-8.270996,-8.116308 
01/05/1991 23:00,727319.958333,1216.000000,1,0,1,-7.977999,-8.006482,-8.007749,-8.021303,-8.058307,-8.133029,-8.165823,-8.185108,-8.216971,-8.217946,-8.234495,-8.224469,-8.216690,-8.206221,-8.169457,-8.033716 
02/05/1991 23:00,727320.958333,1217.000000,1,0,1,-7.831007,-7.851163,-7.852120,-7.862536,-7.892540,-7.959138,-7.991607,-8.012194,-8.050425,-8.051722,-8.077288,-8.089910,-8.087190,-8.080909,-8.055872,-7.943666 
03/05/1991 23:00,727321.958333,1218.000000,1,0,1,-7.732436,-7.756202,-7.757242,-7.768325,-7.798367,-7.859448,-7.887309,-7.904506,-7.936026,-7.937092,-7.958320,-7.970794,-7.969154,-7.964437,-7.944791,-7.849612 
04/05/1991 23:00,727322.958333,1219.000000,1,0,1,-7.392297,-7.434506,-7.436398,-7.456672,-7.512489,-7.627646,-7.680327,-7.712758,-7.772192,-7.774210,-7.815192,-7.852133,-7.854341,-7.852289,-7.839703,-7.758699 
05/05/1991 23:00,727323.958333,1220.000000,1,0,1,-7.140406,-7.181190,-7.183080,-7.203539,-7.261570,-7.388171,-7.449945,-7.489745,-7.567532,-7.570303,-7.629716,-7.702265,-7.711565,-7.714950,-7.716978,-7.661989 
06/05/1991 23:00,727324.958333,1221.000000,1,0,1,-7.054506,-7.083125,-7.084500,-7.099519,-7.143422,-7.244639,-7.297089,-7.332269,-7.404810,-7.407490,-7.467212,-7.552356,-7.565459,-7.572489,-7.585411,-7.555967 
07/05/1991 23:00,727325.958333,1222.000000,1,0,1,-7.040619,-7.061365,-7.062364,-7.073296,-7.105399,-7.180445,-7.220153,-7.247242,-7.304575,-7.306731,-7.355773,-7.431259,-7.443746,-7.451149,-7.466469,-7.450521 
08/05/1991 23:00,727326.958333,1223.000000,1,0,1,-7.054561,-7.066051,-7.066646,-7.073266,-7.093678,-7.144871,-7.173499,-7.193569,-7.237205,-7.238871,-7.277232,-7.338218,-7.348516,-7.354734,-7.367768,-7.354805 
09/05/1991 23:00,727327.958333,1224.000000,1,0,1,-7.134217,-7.137119,-7.137298,-7.139374,-7.146482,-7.167195,-7.180280,-7.190073,-7.212924,-7.213831,-7.235426,-7.272114,-7.278407,-7.282050,-7.288997,-7.271414 
10/05/1991 23:00,727328.958333,1225.000000,1,0,1,-7.182992,-7.183842,-7.183896,-7.184530,-7.186768,-7.193696,-7.198330,-7.201906,-7.210487,-7.210831,-7.219038,-7.231576,-7.233258,-7.233539,-7.231834,-7.202719 
11/05/1991 23:00,727329.958333,1226.000000,1,0,1,-7.170822,-7.174318,-7.174471,-7.176100,-7.180511,-7.189425,-7.193444,-7.195893,-7.200213,-7.200353,-7.202887,-7.201212,-7.199717,-7.197407,-7.188587,-7.147223 
12/05/1991 23:00,727330.958333,1227.000000,1,0,1,-7.110605,-7.117914,-7.118234,-7.121639,-7.130816,-7.148876,-7.156596,-7.161056,-7.168210,-7.168423,-7.171796,-7.167134,-7.164530,-7.161080,-7.148792,-7.099477 
13/05/1991 23:00,727331.958333,1228.000000,1,0,1,-6.986417,-7.002727,-7.003432,-7.010910,-7.030849,-7.069532,-7.085999,-7.095611,-7.111791,-7.112302,-7.121643,-7.122835,-7.120849,-7.117581,-7.105359,-7.053840 
14/05/1991 23:00,727332.958333,1229.000000,1,0,1,-6.764872,-6.794346,-6.795638,-6.809402,-6.846639,-6.921176,-6.954352,-6.974475,-7.010809,-7.012031,-7.036669,-7.058501,-7.059798,-7.058632,-7.051470,-7.005539 
15/05/1991 23:00,727333.958333,1230.000000,1,0,1,-6.564504,-6.591413,-6.592688,-6.606566,-6.646598,-6.735886,-6.780171,-6.808899,-6.865331,-6.867346,-6.910645,-6.964437,-6.971621,-6.974673,-6.978378,-6.948476 
16/05/1991 23:00,727334.958333,1231.000000,1,0,1,-6.519769,-6.541315,-6.542322,-6.553258,-6.584646,-6.655142,-6.691039,-6.714982,-6.764334,-6.766160,-6.807056,-6.867160,-6.876777,-6.882308,-6.893490,-6.880578 
17/05/1991 23:00,727335.958333,1232.000000,1,0,1,-6.438569,-6.459615,-6.460605,-6.471368,-6.502387,-6.572338,-6.608006,-6.631792,-6.680840,-6.682656,-6.723449,-6.784958,-6.795179,-6.801474,-6.815286,-6.811257 
18/05/1991 23:00,727336.958333,1233.000000,1,0,1,-6.376217,-6.395618,-6.396536,-6.406532,-6.435475,-6.501282,-6.535143,-6.557870,-6.605178,-6.606942,-6.646845,-6.708888,-6.719514,-6.726336,-6.741966,-6.744164 
19/05/1991 23:00,727337.958333,1234.000000,1,0,1,-6.400879,-6.407678,-6.408073,-6.412590,-6.427478,-6.467995,-6.491914,-6.509085,-6.547272,-6.548748,-6.583144,-6.640592,-6.650845,-6.657666,-6.673740,-6.679784 
20/05/1991 23:00,727338.958333,1235.000000,1,0,1,-6.489052,-6.493535,-6.493739,-6.495947,-6.502297,-6.517570,-6.526487,-6.533145,-6.549243,-6.549901,-6.566173,-6.598230,-6.604489,-6.608859,-6.619273,-6.621117 
21/05/1991 23:00,727339.958333,1236.000000,1,0,1,-6.347071,-6.367720,-6.368621,-6.378211,-6.404075,-6.455669,-6.478810,-6.493082,-6.520052,-6.520998,-6.541365,-6.569119,-6.573487,-6.576027,-6.581191,-6.573784 
22/05/1991 23:00,727340.958333,1237.000000,1,0,1,-6.125083,-6.156235,-6.157637,-6.172694,-6.214462,-6.302020,-6.343252,-6.369353,-6.419739,-6.421526,-6.460040,-6.511499,-6.519393,-6.523978,-6.533685,-6.529187 
23/05/1991 23:00,727341.958333,1238.000000,1,0,1,-5.983333,-6.009370,-6.010617,-6.024218,-6.063874,-6.154340,-6.200618,-6.231405,-6.294414,-6.296734,-6.348490,-6.425584,-6.438480,-6.446761,-6.466098,-6.476007 
24/05/1991 23:00,727342.958333,1239.000000,1,0,1,-5.889441,-5.920824,-5.922244,-5.937518,-5.980208,-6.071797,-6.116722,-6.146223,-6.206682,-6.208922,-6.259615,-6.340824,-6.355370,-6.365416,-6.390216,-6.413384 
25/05/1991 23:00,727343.958333,1240.000000,1,0,1,-5.609590,-5.653073,-5.655082,-5.676809,-5.738470,-5.872961,-5.939103,-5.982226,-6.068927,-6.072091,-6.142468,-6.249492,-6.268155,-6.280988,-6.312949,-6.348277 
26/05/1991 23:00,727344.958333,1241.000000,1,0,1,-5.479076,-5.511697,-5.513315,-5.531135,-5.584475,-5.710875,-5.777731,-5.823112,-5.918541,-5.922119,-6.003666,-6.136226,-6.160301,-6.177403,-6.220950,-6.276906 
27/05/1991 23:00,727345.958333,1242.000000,1,0,1,-5.572461,-5.595128,-5.596188,-5.607725,-5.641224,-5.719607,-5.762309,-5.792410,-5.859851,-5.862490,-5.925411,-6.042767,-6.065971,-6.083536,-6.129913,-6.199318 
28/05/1991 23:00,727346.958333,1243.000000,1,0,1,-5.205614,-5.265308,-5.267985,-5.296683,-5.375833,-5.539041,-5.615232,-5.663662,-5.759457,-5.762935,-5.840712,-5.966245,-5.989686,-6.007116,-6.053105,-6.124662 
29/05/1991 23:00,727347.958333,1244.000000,1,0,1,-4.294681,-4.427425,-4.433320,-4.496367,-4.668165,-5.010448,-5.164634,-5.260407,-5.443967,-5.450484,-5.592741,-5.803477,-5.840506,-5.866828,-5.934741,-6.035189 
30/05/1991 23:00,727348.958333,1245.000000,1,0,1,-2.223526,-2.501189,-2.513925,-2.651597,-3.034796,-3.783475,-4.116663,-4.322093,-4.710994,-4.724672,-5.020149,-5.442955,-5.515561,-5.566402,-5.696714,-5.888385 
31/05/1991 23:00,727349.958333,1246.000000,1,0,1,-0.724059,-0.954267,-0.965396,-1.087616,-1.460427,-2.293261,-2.711478,-2.987523,-3.550346,-3.571066,-4.035849,-4.766215,-4.897723,-4.992328,-5.238066,-5.617440 
01/06/1991 23:00,727350.958333,1247.000000,1,0,1,-0.488941,-0.670970,-0.679705,-0.775421,-1.076257,-1.769219,-2.129160,-2.372992,-2.890077,-2.909635,-3.361566,-4.146257,-4.297584,-4.412577,-4.720782,-5.252362 
02/06/1991 23:00,727351.958333,1248.000000,1,0,1,-0.393611,-0.550846,-0.558312,-0.639761,-0.900549,-1.507007,-1.825236,-2.042770,-2.511186,-2.529093,-2.948113,-3.709200,-3.860791,-3.979352,-4.302897,-4.901225 
03/06/1991 23:00,727352.958333,1249.000000,1,0,1,-0.291869,-0.441993,-0.448923,-0.523983,-0.767357,-1.325340,-1.616235,-1.815167,-2.245660,-2.262186,-2.651205,-3.374682,-3.521368,-3.638047,-3.959996,-4.582313 
04/06/1991 23:00,727353.958333,1250.000000,1,0,1,-0.167394,-0.317111,-0.323638,-0.393777,-0.629225,-1.159960,-1.433740,-1.620470,-2.024521,-2.040044,-2.406159,-3.094134,-3.234889,-3.347945,-3.662027,-4.286864 
05/06/1991 23:00,727354.958333,1251.000000,1,0,1,-0.101559,-0.236120,-0.241746,-0.301876,-0.519054,-1.014978,-1.272170,-1.448120,-1.830172,-1.844881,-2.192520,-2.850750,-2.986196,-3.095651,-3.401048,-4.020066 
06/06/1991 23:00,727355.958333,1252.000000,1,0,1,-0.104312,-0.220646,-0.225400,-0.275963,-0.469151,-0.921045,-1.158654,-1.322329,-1.680360,-1.694203,-2.022655,-2.651533,-2.781803,-2.887676,-3.184149,-3.793731 
07/06/1991 23:00,727356.958333,1253.000000,1,0,1,-0.274995,-0.349007,-0.352274,-0.387497,-0.531770,-0.902502,-1.108937,-1.254475,-1.579457,-1.592157,-1.896060,-2.489581,-2.613710,-2.715275,-3.000785,-3.595927 
08/06/1991 23:00,727357.958333,1254.000000,1,0,1,-0.273367,-0.606113,-0.607815,-0.627519,-0.725994,-0.993162,-1.155744,-1.275285,-1.552616,-1.563669,-1.832406,-2.377087,-2.492983,-2.588870,-2.859980,-3.435251 
09/06/1991 23:00,727358.958333,1255.000000,1,0,1,6.607447,4.343806,4.272789,3.597278,1.404663,-0.739357,-1.013174,-1.173321,-1.492623,-1.504481,-1.780601,-2.303121,-2.412604,-2.503108,-2.759485,-3.309945 
10/06/1991 23:00,727359.958333,1256.000000,1,0,1,7.854670,6.491415,6.446253,6.007239,4.203535,0.143932,-0.563496,-0.799624,-1.233268,-1.248684,-1.594550,-2.186449,-2.304381,-2.399033,-2.663636,-3.214820 
11/06/1991 23:00,727360.958333,1257.000000,1,0,1,9.465175,8.132502,8.088931,7.668477,5.980450,1.941488,0.001855,-0.377730,-0.913821,-0.931914,-1.333731,-2.002762,-2.133570,-2.236817,-2.522626,-3.099584 
12/06/1991 23:00,727361.958333,1258.000000,1,0,1,9.822945,8.938883,8.906446,8.582897,7.166839,3.508513,1.472016,0.159170,-0.625732,-0.646042,-1.090183,-1.814660,-1.955497,-2.066164,-2.371555,-2.980182 
13/06/1991 23:00,727362.958333,1259.000000,1,0,1,11.412376,10.311514,10.273460,9.901811,8.362786,4.640916,2.682923,1.357897,-0.357301,-0.381478,-0.874319,-1.633702,-1.780976,-1.896803,-2.216532,-2.853122 
14/06/1991 23:00,727363.958333,1260.000000,1,0,1,12.406649,11.482690,11.449304,11.118438,9.683306,6.000464,3.938603,2.485667,0.011878,-0.033185,-0.687485,-1.465702,-1.617062,-1.736482,-2.066559,-2.725524 
15/06/1991 23:00,727364.958333,1261.000000,1,0,1,10.271168,9.583085,9.558766,9.318064,8.270974,5.572811,4.059698,2.987975,0.633419,0.546703,-0.458148,-1.294365,-1.452205,-1.575460,-1.915138,-2.591159 
16/06/1991 23:00,727365.958333,1262.000000,1,0,1,11.474329,10.406255,10.371546,10.038115,8.710285,5.627681,4.054043,2.993317,0.720324,0.634854,-0.367064,-1.151043,-1.305264,-1.427874,-1.768053,-2.454659 
17/06/1991 23:00,727366.958333,1263.000000,1,0,1,15.051637,13.874218,13.833895,13.441864,11.844350,8.105361,6.195755,4.915462,2.205189,2.103060,-0.076521,-1.020033,-1.180444,-1.304865,-1.648038,-2.337901 
18/06/1991 23:00,727367.958333,1264.000000,1,0,1,20.897649,19.318203,19.263801,18.734251,16.575028,11.536946,8.971469,7.248303,3.568537,3.429008,0.265693,-0.888255,-1.050487,-1.177157,-1.526923,-2.228921 
19/06/1991 23:00,727368.958333,1265.000000,1,0,1,23.215610,21.934959,21.888820,21.432044,19.476604,14.591514,11.940598,10.105222,6.102786,5.949771,2.392977,-0.706664,-0.893051,-1.030204,-1.401592,-2.121559 
20/06/1991 23:00,727369.958333,1266.000000,1,0,1,22.779154,21.830890,21.795325,21.438092,19.845542,15.628640,13.201798,11.462029,7.523431,7.369862,3.766430,-0.485791,-0.711839,-0.862139,-1.260590,-2.009004 
21/06/1991 23:00,727370.958333,1267.000000,1,0,1,24.352130,23.209818,23.168412,22.757809,20.996872,16.591499,14.184656,12.501029,8.748060,8.602336,5.159000,-0.254065,-0.500295,-0.662163,-1.091580,-1.886633 
22/06/1991 23:00,727371.958333,1268.000000,1,0,1,23.562203,22.693954,22.661530,22.336323,20.892000,17.081145,14.884968,13.303831,9.690529,9.548700,6.191938,0.497136,-0.236666,-0.451311,-0.940575,-1.763604 
23/06/1991 23:00,727372.958333,1269.000000,1,0,1,22.871861,22.108081,22.079229,21.789103,20.490638,17.052655,15.073708,13.649243,10.379316,10.250374,7.169013,1.205747,0.019766,-0.228007,-0.752802,-1.631240 
24/06/1991 23:00,727373.958333,1270.000000,1,0,1,16.617406,16.649699,16.647429,16.612536,16.296259,14.826752,13.637185,12.646328,10.057443,9.948891,7.234727,1.507441,0.298306,-0.021620,-0.647111,-1.509748 
25/06/1991 23:00,727374.958333,1271.000000,1,0,1,12.640678,12.619332,12.616902,12.586683,12.374851,11.483575,10.760147,10.142603,8.457298,8.384873,6.528970,2.387268,1.475828,0.814511,-0.417297,-1.392469 
26/06/1991 23:00,727375.958333,1272.000000,1,0,1,14.537069,13.877987,13.856029,13.644499,12.807576,10.872576,9.855062,9.140394,7.486274,7.420096,5.793692,2.262564,1.467463,0.848382,-0.304766,-1.265521 
27/06/1991 23:00,727376.958333,1273.000000,1,0,1,19.697919,18.579748,18.541373,18.168518,16.664816,13.240243,11.552717,10.443560,8.126594,8.039705,6.035775,2.304948,1.514693,0.885306,-0.262674,-1.169291 
28/06/1991 23:00,727377.958333,1274.000000,1,0,1,22.149843,21.173300,21.138584,20.796398,19.352637,15.816755,13.931097,12.636388,9.833171,9.726407,7.257092,2.771812,1.844108,1.084299,-0.240035,-1.098771 
29/06/1991 23:00,727378.958333,1275.000000,1,0,1,23.424090,22.575814,22.544510,22.232195,20.867625,17.397154,15.487056,14.152698,11.206607,11.093133,8.445182,3.633902,2.665479,1.897836,0.167486,-1.036170 
30/06/1991 23:00,727379.958333,1276.000000,1,0,1,20.090833,19.829184,19.817103,19.688173,19.015195,16.904852,15.526439,14.477157,11.960748,11.859651,9.424721,4.682757,3.691617,2.862419,0.649080,-0.933834 
01/07/1991 23:00,727380.958333,1277.000000,1,0,1,16.640816,16.487916,16.480805,16.404613,16.001419,14.686698,13.778550,13.056222,11.206192,11.128895,9.184957,4.895599,3.936299,3.098503,0.769377,-0.844771 
02/07/1991 23:00,727381.958333,1278.000000,1,0,1,16.285090,15.908892,15.895046,15.756835,15.147702,13.548728,12.610614,11.915862,10.231702,10.162868,8.447385,4.627125,3.757249,2.984358,0.768636,-0.785357 
03/07/1991 23:00,727382.958333,1279.000000,1,0,1,16.308829,15.898002,15.882822,15.731113,15.059235,13.303472,12.290204,11.552734,9.816128,9.746406,8.041209,4.427117,3.624719,2.930280,0.962906,-0.738773 
04/07/1991 23:00,727383.958333,1280.000000,1,0,1,15.660795,15.324896,15.312085,15.182668,14.589852,12.978901,12.021547,11.317074,9.653164,9.586454,7.966602,4.670205,3.961291,3.361517,1.653205,-0.634801 
05/07/1991 23:00,727384.958333,1281.000000,1,0,1,15.765331,15.298715,15.282482,15.123219,14.449943,12.774427,11.831582,11.150833,9.563397,9.500085,7.966173,4.824096,4.139492,3.548353,1.839292,-0.538181 
06/07/1991 23:00,727385.958333,1282.000000,1,0,1,20.862085,19.805461,19.769393,19.419149,17.994657,14.801186,13.248569,12.234516,10.131885,10.053406,8.251921,4.940392,4.243348,3.647356,1.926818,-0.480395 
07/07/1991 23:00,727386.958333,1283.000000,1,0,1,19.951494,19.588987,19.573329,19.409757,18.589476,16.228857,14.818535,13.800249,11.499148,11.409659,9.313160,5.456279,4.664830,4.005698,2.127368,-0.444517 
08/07/1991 23:00,727387.958333,1284.000000,1,0,1,15.070763,15.093808,15.092804,15.076090,14.907288,14.081525,13.388942,12.800577,11.230192,11.163660,9.486055,5.845535,5.045003,4.355218,2.363984,-0.420940 
09/07/1991 23:00,727388.958333,1285.000000,1,0,1,12.054221,12.064648,12.063909,12.052905,11.954781,11.499781,11.107930,10.759818,9.754550,9.710014,8.527803,5.569023,4.868593,4.233776,2.357754,-0.403819 
10/07/1991 23:00,727389.958333,1286.000000,1,0,1,6.877919,7.152164,7.161840,7.254772,7.606243,8.128643,8.180901,8.115119,7.692243,7.669476,6.986558,4.904925,4.381294,3.897267,2.472903,-0.294007 
11/07/1991 23:00,727390.958333,1287.000000,1,0,1,5.221240,5.232432,5.234125,5.253481,5.360009,5.576517,5.624790,5.618300,5.466019,5.456583,5.137957,3.915404,3.577755,3.242141,2.209465,-0.177188 
12/07/1991 23:00,727391.958333,1288.000000,1,0,1,8.855643,8.314392,8.296685,8.127680,7.477576,6.189442,5.658800,5.347972,4.760763,4.739656,4.248142,3.141583,2.867813,2.602370,1.787083,-0.134426 
13/07/1991 23:00,727392.958333,1289.000000,1,0,1,12.274248,11.643774,11.622184,11.412216,10.547425,8.594687,7.645395,7.031101,5.793872,5.748799,4.746048,3.073020,2.736262,2.451623,1.628368,-0.113797 
