Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
27/04/1992 23:00,727681.958333,1578.000000,1,0,1,0.026525,0.026527,0.026526,0.026526,0.025659,0.025665,0.025669,0.025672,0.025679,0.025680,0.025688,0.025710,0.025715,0.025721,0.025740,0.025804 
28/04/1992 23:00,727682.958333,1579.000000,1,0,1,0.026514,0.026519,0.026519,0.026519,0.025655,0.025668,0.025675,0.025680,0.025692,0.025693,0.025705,0.025735,0.025742,0.025749,0.025771,0.025840 
29/04/1992 23:00,727683.958333,1580.000000,1,0,1,0.026570,0.026565,0.026564,0.026563,0.025692,0.025690,0.025693,0.025696,0.025706,0.025707,0.025720,0.025755,0.025764,0.025772,0.025797,0.025871 
30/04/1992 23:00,727684.958333,1581.000000,1,0,1,0.026579,0.026587,0.026586,0.026586,0.025727,0.025738,0.025743,0.025745,0.025752,0.025753,0.025761,0.025788,0.025795,0.025802,0.025826,0.025900 
01/05/1992 23:00,727685.958333,1582.000000,1,0,1,0.026420,0.026438,0.026438,0.026439,0.025593,0.025647,0.025673,0.025690,0.025725,0.025726,0.025754,0.025805,0.025816,0.025825,0.025853,0.025930 
02/05/1992 23:00,727686.958333,1583.000000,1,0,1,0.026260,0.026285,0.026285,0.026285,0.025445,0.025525,0.025566,0.025594,0.025651,0.025653,0.025702,0.025786,0.025802,0.025816,0.025855,0.025949 
03/05/1992 23:00,727687.958333,1584.000000,1,0,1,0.026149,0.026172,0.026172,0.026172,0.025328,0.025414,0.025461,0.025494,0.025565,0.025568,0.025630,0.025743,0.025766,0.025784,0.025836,0.025952 
04/05/1992 23:00,727688.958333,1585.000000,1,0,1,0.026113,0.026130,0.026131,0.026131,0.025280,0.025358,0.025403,0.025435,0.025505,0.025508,0.025573,0.025699,0.025724,0.025746,0.025806,0.025943 
05/05/1992 23:00,727689.958333,1586.000000,1,0,1,0.026119,0.026132,0.026132,0.026132,0.025275,0.025342,0.025381,0.025410,0.025475,0.025478,0.025540,0.025666,0.025693,0.025715,0.025780,0.025929 
06/05/1992 23:00,727690.958333,1587.000000,1,0,1,0.026233,0.026231,0.026230,0.026229,0.025360,0.025393,0.025417,0.025436,0.025485,0.025487,0.025538,0.025652,0.025678,0.025699,0.025763,0.025918 
07/05/1992 23:00,727691.958333,1588.000000,1,0,1,0.026425,0.026416,0.026415,0.026414,0.025536,0.025533,0.025538,0.025543,0.025565,0.025566,0.025594,0.025675,0.025695,0.025714,0.025769,0.025915 
08/05/1992 23:00,727692.958333,1589.000000,1,0,1,0.026587,0.026573,0.026572,0.026570,0.025690,0.025667,0.025661,0.025659,0.025663,0.025664,0.025677,0.025729,0.025744,0.025758,0.025802,0.025930 
09/05/1992 23:00,727693.958333,1590.000000,1,0,1,0.026793,0.026773,0.026771,0.026768,0.025885,0.025835,0.025814,0.025802,0.025786,0.025785,0.025780,0.025802,0.025811,0.025820,0.025853,0.025959 
10/05/1992 23:00,727694.958333,1591.000000,1,0,1,0.027009,0.026982,0.026980,0.026976,0.026091,0.026016,0.025982,0.025961,0.025925,0.025924,0.025902,0.025893,0.025896,0.025901,0.025920,0.026002 
11/05/1992 23:00,727695.958333,1592.000000,1,0,1,0.027254,0.027221,0.027218,0.027214,0.026327,0.026224,0.026174,0.026143,0.026085,0.026083,0.026042,0.026000,0.025997,0.025997,0.026002,0.026058 
12/05/1992 23:00,727696.958333,1593.000000,1,0,1,0.027511,0.027472,0.027469,0.027464,0.026576,0.026446,0.026382,0.026341,0.026262,0.026259,0.026199,0.026123,0.026113,0.026107,0.026099,0.026125 
13/05/1992 23:00,727697.958333,1594.000000,1,0,1,0.027754,0.027711,0.027708,0.027702,0.026818,0.026668,0.026593,0.026544,0.026446,0.026442,0.026365,0.026258,0.026241,0.026230,0.026207,0.026203 
14/05/1992 23:00,727698.958333,1595.000000,1,0,1,0.027955,0.027913,0.027910,0.027906,0.027030,0.026873,0.026791,0.026737,0.026626,0.026622,0.026532,0.026398,0.026375,0.026360,0.026323,0.026290 
15/05/1992 23:00,727699.958333,1596.000000,1,0,1,0.028030,0.027997,0.027994,0.027990,0.027132,0.026995,0.026922,0.026872,0.026767,0.026763,0.026673,0.026529,0.026503,0.026485,0.026439,0.026382 
16/05/1992 23:00,727700.958333,1597.000000,1,0,1,0.028030,0.028009,0.028007,0.028004,0.027164,0.027057,0.026996,0.026954,0.026862,0.026858,0.026777,0.026637,0.026611,0.026593,0.026543,0.026471 
17/05/1992 23:00,727701.958333,1598.000000,1,0,1,0.027973,0.027957,0.027956,0.027954,0.027124,0.027047,0.027003,0.026972,0.026901,0.026898,0.026834,0.026715,0.026692,0.026675,0.026628,0.026552 
18/05/1992 23:00,727702.958333,1599.000000,1,0,1,0.028050,0.028024,0.028023,0.028020,0.027182,0.027090,0.027042,0.027010,0.026940,0.026938,0.026877,0.026771,0.026750,0.026735,0.026692,0.026621 
19/05/1992 23:00,727703.958333,1600.000000,1,0,1,0.028376,0.028321,0.028317,0.028310,0.027449,0.027284,0.027205,0.027154,0.027054,0.027051,0.026971,0.026845,0.026822,0.026805,0.026760,0.026686 
20/05/1992 23:00,727704.958333,1601.000000,1,0,1,0.029257,0.029128,0.029118,0.029101,0.028188,0.027832,0.027668,0.027566,0.027371,0.027364,0.027215,0.027001,0.026964,0.026938,0.026871,0.026768 
21/05/1992 23:00,727705.958333,1602.000000,1,0,1,0.030324,0.030169,0.030158,0.030137,0.029204,0.028660,0.028395,0.028227,0.027898,0.027887,0.027634,0.027269,0.027207,0.027164,0.027052,0.026881 
22/05/1992 23:00,727706.958333,1603.000000,1,0,1,0.030288,0.030193,0.030186,0.030173,0.029328,0.028928,0.028714,0.028568,0.028261,0.028250,0.027989,0.027561,0.027483,0.027426,0.027275,0.027027 
23/05/1992 23:00,727707.958333,1604.000000,1,0,1,0.030582,0.030461,0.030453,0.030438,0.029584,0.029152,0.028931,0.028784,0.028480,0.028468,0.028211,0.027781,0.027700,0.027639,0.027475,0.027184 
24/05/1992 23:00,727708.958333,1605.000000,1,0,1,0.030977,0.030851,0.030841,0.030825,0.029980,0.029501,0.029255,0.029091,0.028753,0.028741,0.028458,0.027990,0.027903,0.027837,0.027658,0.027334 
25/05/1992 23:00,727709.958333,1606.000000,1,0,1,0.030891,0.030811,0.030805,0.030794,0.030010,0.029628,0.029417,0.029272,0.028958,0.028946,0.028671,0.028193,0.028101,0.028031,0.027839,0.027482 
26/05/1992 23:00,727710.958333,1607.000000,1,0,1,0.030568,0.030517,0.030513,0.030506,0.029760,0.029499,0.029348,0.029240,0.028995,0.028985,0.028758,0.028330,0.028245,0.028177,0.027989,0.027622 
27/05/1992 23:00,727711.958333,1608.000000,1,0,1,0.030410,0.030367,0.030364,0.030357,0.029619,0.029401,0.029274,0.029184,0.028977,0.028969,0.028776,0.028402,0.028326,0.028265,0.028092,0.027737 
28/05/1992 23:00,727712.958333,1609.000000,1,0,1,0.030149,0.030131,0.030128,0.030124,0.029407,0.029260,0.029167,0.029098,0.028934,0.028927,0.028767,0.028443,0.028375,0.028319,0.028162,0.027827 
29/05/1992 23:00,727713.958333,1610.000000,1,0,1,0.030117,0.030073,0.030069,0.030064,0.029321,0.029157,0.029068,0.029005,0.028863,0.028857,0.028722,0.028448,0.028390,0.028342,0.028203,0.027897 
30/05/1992 23:00,727714.958333,1611.000000,1,0,1,0.030759,0.030628,0.030618,0.030601,0.029791,0.029442,0.029279,0.029174,0.028964,0.028956,0.028782,0.028481,0.028421,0.028374,0.028239,0.027950 
31/05/1992 23:00,727715.958333,1612.000000,1,0,1,0.031812,0.031633,0.031619,0.031593,0.030751,0.030170,0.029890,0.029711,0.029358,0.029345,0.029066,0.028632,0.028553,0.028494,0.028331,0.028016 
01/06/1992 23:00,727716.958333,1613.000000,1,0,1,0.032996,0.032614,0.032575,0.032504,0.031621,0.030799,0.030438,0.030215,0.029781,0.029765,0.029423,0.028882,0.028783,0.028708,0.028505,0.028126 
02/06/1992 23:00,727717.958333,1614.000000,1,0,1,0.037013,0.035913,0.035783,0.035544,0.034423,0.032579,0.031851,0.031426,0.030653,0.030626,0.030064,0.029267,0.029129,0.029029,0.028763,0.028289 
03/06/1992 23:00,727718.958333,1615.000000,1,0,1,0.048702,0.042828,0.042450,0.041761,0.039715,0.035733,0.034339,0.033565,0.032215,0.032170,0.031233,0.029980,0.029770,0.029622,0.029230,0.028566 
04/06/1992 23:00,727719.958333,1616.000000,1,0,1,0.049458,0.046873,0.046678,0.046336,0.043899,0.038892,0.037020,0.035961,0.034087,0.034023,0.032705,0.030929,0.030633,0.030424,0.029876,0.028959 
05/06/1992 23:00,727720.958333,1617.000000,1,0,1,0.044660,0.043757,0.043668,0.043515,0.042348,0.039017,0.037541,0.036637,0.034919,0.034858,0.033554,0.031649,0.031318,0.031078,0.030441,0.029340 
06/06/1992 23:00,727721.958333,1618.000000,1,0,1,0.046624,0.043870,0.043703,0.043417,0.041855,0.038656,0.037368,0.036590,0.035098,0.035045,0.033885,0.032092,0.031768,0.031526,0.030873,0.029690 
07/06/1992 23:00,727722.958333,1619.000000,1,0,1,0.043495,0.043166,0.043102,0.042994,0.042256,0.039463,0.038139,0.037306,0.035687,0.035629,0.034374,0.032488,0.032153,0.031904,0.031233,0.030003 
08/06/1992 23:00,727723.958333,1620.000000,1,0,1,0.049984,0.045789,0.045560,0.045169,0.043219,0.039523,0.038145,0.037338,0.035825,0.035772,0.034611,0.032810,0.032480,0.032231,0.031554,0.030285 
09/06/1992 23:00,727724.958333,1621.000000,1,0,1,0.072232,0.059589,0.058933,0.057815,0.052571,0.043899,0.041219,0.039798,0.037389,0.037310,0.035663,0.033428,0.033045,0.032767,0.032019,0.030659 
10/06/1992 23:00,727725.958333,1622.000000,1,0,1,0.097279,0.070302,0.068745,0.066152,0.059344,0.047424,0.043993,0.042208,0.039217,0.039119,0.037096,0.034388,0.033930,0.033600,0.032719,0.031155 
11/06/1992 23:00,727726.958333,1623.000000,1,0,1,0.301984,0.187773,0.184824,0.167908,0.160886,0.067306,0.047418,0.044593,0.040703,0.040586,0.038229,0.035199,0.034691,0.034326,0.033352,0.031626 
12/06/1992 23:00,727727.958333,1624.000000,1,0,1,0.243559,0.245168,0.245216,0.245657,0.280504,0.263397,0.142706,0.075381,0.045460,0.045165,0.040285,0.035981,0.035350,0.034921,0.033802,0.031914 
13/06/1992 23:00,727728.958333,1625.000000,1,0,1,0.247822,0.248067,0.248102,0.248538,0.283975,0.276422,0.271384,0.259606,0.062690,0.061164,0.044518,0.037453,0.036555,0.035982,0.034529,0.032279 
14/06/1992 23:00,727729.958333,1626.000000,1,0,1,0.240737,0.247101,0.247293,0.249071,0.286730,0.282662,0.278870,0.274609,0.129771,0.120897,0.049779,0.039422,0.038214,0.037466,0.035599,0.032834 
15/06/1992 23:00,727730.958333,1627.000000,1,0,1,0.228761,0.237163,0.237430,0.239930,0.280065,0.281508,0.282344,0.284456,0.188110,0.175921,0.055424,0.041084,0.039636,0.038756,0.036575,0.033392 
16/06/1992 23:00,727731.958333,1628.000000,1,0,1,0.215054,0.225850,0.226200,0.229506,0.272331,0.279260,0.281258,0.281715,0.271523,0.270429,0.073269,0.043007,0.041172,0.040114,0.037538,0.033926 
17/06/1992 23:00,727732.958333,1629.000000,1,0,1,0.204671,0.215777,0.216156,0.219762,0.263478,0.273432,0.277429,0.279617,0.281301,0.281254,0.209808,0.045815,0.043248,0.041889,0.038682,0.034494 
18/06/1992 23:00,727733.958333,1630.000000,1,0,1,0.200058,0.209254,0.209610,0.213068,0.256494,0.267480,0.272007,0.274645,0.280552,0.280813,0.288597,0.050482,0.046176,0.044289,0.040076,0.035123 
19/06/1992 23:00,727734.958333,1631.000000,1,0,1,0.183733,0.201143,0.201648,0.206248,0.250681,0.263216,0.268446,0.271494,0.275692,0.275774,0.274811,0.055522,0.049331,0.046913,0.041669,0.035833 
20/06/1992 23:00,727735.958333,1632.000000,1,0,1,0.205297,0.201558,0.201697,0.203597,0.244967,0.257749,0.263577,0.267028,0.273677,0.273925,0.280432,0.085387,0.056271,0.051527,0.043651,0.036572 
21/06/1992 23:00,727736.958333,1633.000000,1,0,1,0.206736,0.209499,0.209657,0.211288,0.250028,0.256968,0.261596,0.264929,0.271865,0.272112,0.276460,0.144550,0.063268,0.055397,0.045725,0.037400 
22/06/1992 23:00,727737.958333,1634.000000,1,0,1,0.195270,0.206546,0.206840,0.209498,0.249506,0.256607,0.260598,0.263305,0.268725,0.268917,0.273366,0.190560,0.083759,0.068392,0.048064,0.038177 
23/06/1992 23:00,727738.958333,1635.000000,1,0,1,0.173922,0.191129,0.191695,0.196761,0.240641,0.253146,0.258372,0.261612,0.268372,0.268633,0.275102,0.221427,0.151831,0.112700,0.051974,0.039113 
24/06/1992 23:00,727739.958333,1636.000000,1,0,1,0.160224,0.175850,0.176537,0.183263,0.229972,0.247544,0.254538,0.258823,0.266992,0.267284,0.273628,0.264758,0.250827,0.175025,0.054291,0.040029 
25/06/1992 23:00,727740.958333,1637.000000,1,0,1,0.150990,0.163326,0.163875,0.169448,0.218806,0.241311,0.249789,0.254894,0.264178,0.264498,0.271554,0.291601,0.298138,0.210872,0.062993,0.040865 
26/06/1992 23:00,727741.958333,1638.000000,1,0,1,0.145485,0.153879,0.154262,0.158200,0.208714,0.235104,0.244924,0.250813,0.262070,0.262470,0.271610,0.289291,0.292975,0.227407,0.086494,0.042050 
27/06/1992 23:00,727742.958333,1639.000000,1,0,1,0.143003,0.148849,0.149126,0.151991,0.201553,0.229765,0.240565,0.247097,0.259844,0.260295,0.270296,0.286667,0.289634,0.248790,0.112635,0.043158 
28/06/1992 23:00,727743.958333,1640.000000,1,0,1,0.149262,0.149927,0.150072,0.151787,0.197163,0.225170,0.236511,0.243454,0.257075,0.257556,0.267853,0.279187,0.279607,0.272454,0.144619,0.044020 
29/06/1992 23:00,727744.958333,1641.000000,1,0,1,0.145465,0.149598,0.149803,0.151904,0.195729,0.221556,0.232715,0.239714,0.253604,0.254101,0.264558,0.282518,0.287389,0.294074,0.167066,0.044829 
30/06/1992 23:00,727745.958333,1642.000000,1,0,1,0.132182,0.137617,0.137835,0.139944,0.189129,0.217559,0.228831,0.235891,0.250423,0.250967,0.262867,0.284186,0.288785,0.292472,0.188008,0.046448 
01/07/1992 23:00,727746.958333,1643.000000,1,0,1,0.143379,0.139750,0.139760,0.140254,0.183800,0.213730,0.225655,0.233043,0.248143,0.248706,0.261298,0.282285,0.286383,0.289438,0.220782,0.048059 
02/07/1992 23:00,727747.958333,1644.000000,1,0,1,0.140503,0.144617,0.144769,0.146244,0.186315,0.211942,0.223603,0.231014,0.246175,0.246740,0.259451,0.278156,0.281022,0.281399,0.261447,0.049211 
03/07/1992 23:00,727748.958333,1645.000000,1,0,1,0.129190,0.133605,0.133772,0.135368,0.181999,0.209602,0.221047,0.228344,0.243363,0.243922,0.256670,0.274148,0.277074,0.280096,0.294000,0.050282 
04/07/1992 23:00,727749.958333,1646.000000,1,0,1,0.119237,0.122238,0.122354,0.123472,0.174733,0.205941,0.217768,0.225116,0.240141,0.240702,0.253667,0.274586,0.278891,0.282804,0.293999,0.053495 
05/07/1992 23:00,727750.958333,1647.000000,1,0,1,0.109435,0.111557,0.111637,0.112399,0.167220,0.201281,0.213678,0.221258,0.236725,0.237305,0.250906,0.273715,0.278103,0.281682,0.291615,0.056706 
06/07/1992 23:00,727751.958333,1648.000000,1,0,1,0.099545,0.100826,0.100874,0.101336,0.159587,0.196057,0.209025,0.216917,0.233032,0.233637,0.247812,0.271996,0.276412,0.279842,0.289010,0.058848 
07/07/1992 23:00,727752.958333,1649.000000,1,0,1,0.091165,0.091988,0.092019,0.092323,0.152441,0.190922,0.204382,0.212565,0.229240,0.229865,0.244468,0.269504,0.273812,0.276704,0.282212,0.060261 
08/07/1992 23:00,727753.958333,1650.000000,1,0,1,0.084660,0.085236,0.085258,0.085477,0.144109,0.185811,0.199728,0.208162,0.225318,0.225959,0.240929,0.265578,0.269404,0.271422,0.274953,0.061235 
09/07/1992 23:00,727754.958333,1651.000000,1,0,1,0.080491,0.080883,0.080898,0.081057,0.135115,0.180791,0.195208,0.203878,0.221433,0.222088,0.237285,0.262402,0.266575,0.269949,0.281111,0.069637 
10/07/1992 23:00,727755.958333,1652.000000,1,0,1,0.078371,0.078680,0.078692,0.078820,0.126220,0.175999,0.190959,0.199861,0.217804,0.218471,0.234013,0.260982,0.265873,0.269898,0.281447,0.094467 
11/07/1992 23:00,727756.958333,1653.000000,1,0,1,0.084124,0.083940,0.083942,0.083989,0.121359,0.172192,0.187675,0.196812,0.215198,0.215883,0.231801,0.259579,0.264701,0.268740,0.279905,0.125858 
12/07/1992 23:00,727757.958333,1654.000000,1,0,1,0.089090,0.089197,0.089205,0.089295,0.123747,0.169988,0.185681,0.195008,0.213735,0.214429,0.230475,0.258072,0.263192,0.267153,0.277858,0.163153 
13/07/1992 23:00,727758.958333,1655.000000,1,0,1,0.091938,0.091557,0.091556,0.091592,0.125909,0.169696,0.185316,0.194716,0.213529,0.214223,0.230046,0.256516,0.261444,0.265094,0.274138,0.210456 
14/07/1992 23:00,727759.958333,1656.000000,1,0,1,0.098695,0.098888,0.098897,0.098989,0.128916,0.170112,0.185635,0.195034,0.213712,0.214395,0.229789,0.254718,0.259202,0.262272,0.269219,0.250290 
15/07/1992 23:00,727760.958333,1657.000000,1,0,1,0.095447,0.096098,0.096119,0.096302,0.131178,0.169493,0.184726,0.194040,0.212532,0.213207,0.228410,0.252856,0.257042,0.259986,0.267722,0.265208 
16/07/1992 23:00,727761.958333,1658.000000,1,0,1,0.089530,0.090030,0.090048,0.090214,0.129505,0.167773,0.182555,0.191695,0.210057,0.210732,0.226128,0.251274,0.255586,0.258933,0.268822,0.265590 
17/07/1992 23:00,727762.958333,1659.000000,1,0,1,0.084073,0.084491,0.084506,0.084650,0.124599,0.165417,0.179881,0.188842,0.207130,0.207809,0.223495,0.250108,0.254767,0.258512,0.269353,0.263397 
18/07/1992 23:00,727763.958333,1660.000000,1,0,1,0.079646,0.079961,0.079972,0.080088,0.117137,0.162161,0.176580,0.185441,0.203788,0.204479,0.220695,0.248973,0.253943,0.257863,0.268875,0.263186 
19/07/1992 23:00,727764.958333,1661.000000,1,0,1,0.088666,0.087716,0.087702,0.087630,0.111647,0.159130,0.173926,0.182860,0.201457,0.202163,0.218801,0.247720,0.252886,0.256889,0.267953,0.264071 
20/07/1992 23:00,727765.958333,1662.000000,1,0,1,0.128755,0.118979,0.118817,0.117606,0.121810,0.157525,0.172652,0.181787,0.200665,0.201378,0.218005,0.246511,0.251726,0.255757,0.266816,0.265780 
21/07/1992 23:00,727766.958333,1663.000000,1,0,1,0.122893,0.125003,0.125057,0.125460,0.137648,0.156913,0.171504,0.180682,0.199638,0.200351,0.216896,0.245413,0.250599,0.254604,0.265535,0.267440 
22/07/1992 23:00,727767.958333,1664.000000,1,0,1,0.110586,0.111820,0.111859,0.112189,0.137700,0.156537,0.170005,0.178975,0.197870,0.198587,0.215322,0.244257,0.249430,0.253368,0.263924,0.265856 
23/07/1992 23:00,727768.958333,1665.000000,1,0,1,0.101510,0.102256,0.102281,0.102510,0.134427,0.156134,0.168760,0.177451,0.196226,0.196945,0.213852,0.242923,0.248040,0.251800,0.261402,0.261760 
24/07/1992 23:00,727769.958333,1666.000000,1,0,1,0.109380,0.107851,0.107832,0.107741,0.131819,0.155756,0.168035,0.176535,0.195180,0.195899,0.212779,0.241341,0.246303,0.249810,0.258481,0.269010 
25/07/1992 23:00,727770.958333,1667.000000,1,0,1,0.119134,0.117297,0.117274,0.117144,0.133982,0.155381,0.167545,0.175938,0.194407,0.195120,0.211795,0.239671,0.244473,0.247872,0.256595,0.276554 
26/07/1992 23:00,727771.958333,1668.000000,1,0,1,0.133789,0.128964,0.128885,0.128332,0.139606,0.155344,0.167283,0.175587,0.193843,0.194546,0.210937,0.238164,0.242907,0.246384,0.255746,0.276118 
27/07/1992 23:00,727772.958333,1669.000000,1,0,1,0.127640,0.129744,0.129794,0.130172,0.146177,0.155582,0.166988,0.175141,0.193100,0.193791,0.209889,0.236938,0.241688,0.245267,0.255034,0.274084 
28/07/1992 23:00,727773.958333,1670.000000,1,0,1,0.114320,0.116043,0.116096,0.116545,0.143818,0.155435,0.166074,0.173964,0.191580,0.192262,0.208317,0.235848,0.240647,0.244277,0.254133,0.270529 
29/07/1992 23:00,727774.958333,1671.000000,1,0,1,0.103157,0.104217,0.104251,0.104550,0.138696,0.154891,0.165039,0.172655,0.189992,0.190671,0.206813,0.234748,0.239600,0.243229,0.252913,0.264085 
30/07/1992 23:00,727775.958333,1672.000000,1,0,1,0.095167,0.095854,0.095877,0.096094,0.133209,0.153947,0.164023,0.171465,0.188606,0.189282,0.205455,0.233604,0.238456,0.242012,0.251232,0.256849 
31/07/1992 23:00,727776.958333,1673.000000,1,0,1,0.087496,0.088050,0.088069,0.088243,0.125921,0.152126,0.162376,0.169721,0.186709,0.187382,0.203680,0.232338,0.237154,0.240583,0.249223,0.254200 
01/08/1992 23:00,727777.958333,1674.000000,1,0,1,0.082311,0.082629,0.082641,0.082760,0.116595,0.149708,0.160358,0.167694,0.184661,0.185338,0.201868,0.230894,0.235678,0.238999,0.247247,0.254732 
02/08/1992 23:00,727778.958333,1675.000000,1,0,1,0.079774,0.080024,0.080033,0.080127,0.108086,0.147280,0.158624,0.166082,0.183193,0.183875,0.200513,0.229370,0.234118,0.237385,0.245531,0.256965 
03/08/1992 23:00,727779.958333,1676.000000,1,0,1,0.082161,0.082104,0.082106,0.082146,0.103843,0.145559,0.157794,0.165508,0.182880,0.183567,0.200083,0.227923,0.232618,0.235879,0.244167,0.258259 
04/08/1992 23:00,727780.958333,1677.000000,1,0,1,0.092715,0.091801,0.091785,0.091681,0.106015,0.144805,0.157927,0.165972,0.183602,0.184288,0.200382,0.226754,0.231347,0.234617,0.243114,0.258678 
05/08/1992 23:00,727781.958333,1678.000000,1,0,1,0.104348,0.102947,0.102918,0.102713,0.111537,0.144624,0.158313,0.166644,0.184406,0.185085,0.200719,0.225926,0.230407,0.233676,0.242321,0.258680 
06/08/1992 23:00,727782.958333,1679.000000,1,0,1,0.110566,0.110107,0.110095,0.110009,0.116866,0.144489,0.158371,0.166877,0.184628,0.185296,0.200572,0.225302,0.229700,0.232964,0.241702,0.258506 
07/08/1992 23:00,727783.958333,1680.000000,1,0,1,0.141760,0.126778,0.126515,0.124555,0.122891,0.144580,0.158389,0.166975,0.184675,0.185336,0.200426,0.224758,0.229114,0.232379,0.241182,0.258258 
08/08/1992 23:00,727784.958333,1681.000000,1,0,1,0.203109,0.158031,0.156942,0.149310,0.140858,0.145339,0.158894,0.167510,0.185159,0.185814,0.200632,0.224295,0.228607,0.231871,0.240718,0.257972 
09/08/1992 23:00,727785.958333,1682.000000,1,0,1,0.205908,0.192431,0.191460,0.180440,0.175484,0.146905,0.159358,0.167905,0.185407,0.186053,0.200604,0.223894,0.228162,0.231421,0.240290,0.257668 
10/08/1992 23:00,727786.958333,1683.000000,1,0,1,0.193682,0.186347,0.185887,0.180790,0.191981,0.152378,0.160048,0.168192,0.185380,0.186018,0.200373,0.223510,0.227747,0.231001,0.239881,0.257350 
11/08/1992 23:00,727787.958333,1684.000000,1,0,1,0.199014,0.185334,0.184863,0.180433,0.197042,0.161955,0.162113,0.168919,0.185331,0.185956,0.200125,0.223126,0.227346,0.230596,0.239485,0.257022 
12/08/1992 23:00,727788.958333,1685.000000,1,0,1,0.200988,0.189563,0.189128,0.184732,0.203013,0.171633,0.166078,0.170611,0.185482,0.186085,0.199940,0.222728,0.226935,0.230186,0.239089,0.256687 
13/08/1992 23:00,727789.958333,1686.000000,1,0,1,0.210089,0.194506,0.194009,0.189256,0.208822,0.179921,0.171425,0.173332,0.186025,0.186592,0.199922,0.222340,0.226528,0.229777,0.238690,0.256343 
14/08/1992 23:00,727790.958333,1687.000000,1,0,1,0.207752,0.202219,0.201860,0.197946,0.218553,0.187649,0.177259,0.176696,0.186894,0.187413,0.200046,0.222000,0.226153,0.229393,0.238299,0.255991 
15/08/1992 23:00,727791.958333,1688.000000,1,0,1,0.188757,0.193786,0.193787,0.193247,0.219853,0.195429,0.183664,0.180456,0.187532,0.187990,0.200046,0.221699,0.225813,0.229039,0.237924,0.255635 
16/08/1992 23:00,727792.958333,1689.000000,1,0,1,0.210882,0.194371,0.193959,0.190429,0.215935,0.199105,0.189256,0.184823,0.188624,0.189011,0.200114,0.221408,0.225488,0.228699,0.237559,0.255279 
17/08/1992 23:00,727793.958333,1690.000000,1,0,1,0.255755,0.232756,0.231900,0.223590,0.239428,0.204563,0.193863,0.189345,0.190722,0.191024,0.200577,0.221140,0.225178,0.228372,0.237202,0.254921 
18/08/1992 23:00,727794.958333,1691.000000,1,0,1,0.249325,0.247658,0.247489,0.245410,0.271190,0.229383,0.207276,0.197159,0.193164,0.193364,0.201262,0.220938,0.224912,0.228081,0.236862,0.254562 
19/08/1992 23:00,727795.958333,1692.000000,1,0,1,0.229876,0.234697,0.234759,0.234992,0.267491,0.243545,0.225392,0.212436,0.197903,0.197815,0.202208,0.220809,0.224702,0.227836,0.236548,0.254206 
20/08/1992 23:00,727796.958333,1693.000000,1,0,1,0.212358,0.219596,0.219766,0.221111,0.256767,0.244178,0.232474,0.222767,0.205428,0.205011,0.203926,0.220748,0.224539,0.227630,0.236258,0.253857 
21/08/1992 23:00,727797.958333,1694.000000,1,0,1,0.198479,0.206849,0.207077,0.209044,0.245903,0.240193,0.233006,0.226515,0.212256,0.211784,0.206834,0.220799,0.224435,0.227469,0.235985,0.253512 
22/08/1992 23:00,727798.958333,1695.000000,1,0,1,0.198022,0.200553,0.200689,0.202012,0.238085,0.235746,0.231440,0.227232,0.216775,0.216384,0.210468,0.221040,0.224437,0.227383,0.235735,0.253169 
23/08/1992 23:00,727799.958333,1696.000000,1,0,1,0.188440,0.196190,0.196390,0.198129,0.233889,0.232493,0.229661,0.226887,0.219437,0.219140,0.213876,0.221517,0.224597,0.227416,0.235524,0.252827 
24/08/1992 23:00,727800.958333,1697.000000,1,0,1,0.173536,0.185662,0.186034,0.189285,0.226914,0.229099,0.227735,0.226094,0.220945,0.220729,0.216585,0.222202,0.224931,0.227588,0.235372,0.252487 
25/08/1992 23:00,727801.958333,1698.000000,1,0,1,0.184040,0.181524,0.181657,0.183357,0.219880,0.225212,0.225514,0.224841,0.221683,0.221538,0.218575,0.223021,0.225415,0.227890,0.235291,0.252154 
26/08/1992 23:00,727802.958333,1699.000000,1,0,1,0.310419,0.277470,0.276406,0.266717,0.275591,0.239214,0.228383,0.225056,0.221964,0.221870,0.219964,0.223887,0.225999,0.228292,0.235285,0.251832 
27/08/1992 23:00,727803.958333,1700.000000,1,0,1,0.295573,0.300893,0.301092,0.303078,0.327513,0.303783,0.283668,0.267031,0.236343,0.235448,0.222714,0.224736,0.226625,0.228752,0.235347,0.251527 
28/08/1992 23:00,727804.958333,1701.000000,1,0,1,0.268814,0.278832,0.279143,0.282075,0.315562,0.306288,0.297197,0.288707,0.263985,0.262915,0.238573,0.226096,0.227405,0.229322,0.235472,0.251245 
29/08/1992 23:00,727805.958333,1702.000000,1,0,1,0.248378,0.257396,0.257691,0.260487,0.298999,0.296724,0.292644,0.288289,0.273743,0.273062,0.254850,0.230191,0.229368,0.230666,0.235752,0.250989 
30/08/1992 23:00,727806.958333,1703.000000,1,0,1,0.233003,0.242693,0.243003,0.245924,0.286545,0.287818,0.286141,0.283806,0.274897,0.274461,0.262073,0.236845,0.233752,0.233784,0.236500,0.250765 
