Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
03/03/2000 23:00,730548.958333,4445.000000,1,0,1,-14.210713,-13.967508,-13.958416,-13.820956,-13.599221,-13.210840,-12.995969,-12.843730,-12.504518,-12.491317,-12.171401,-11.516620,-11.375014,-11.252555,-10.897244,-10.080665 
04/03/2000 23:00,730549.958333,4446.000000,1,0,1,-14.573783,-14.277275,-14.266287,-14.100834,-13.836112,-13.383131,-13.139292,-12.969826,-12.601639,-12.587529,-12.250594,-11.585742,-11.444294,-11.322971,-10.971933,-10.166929 
05/03/2000 23:00,730550.958333,4447.000000,1,0,1,-14.813967,-14.523037,-14.512007,-14.344730,-14.074408,-13.603739,-13.347234,-13.168039,-12.777586,-12.762612,-12.405441,-11.707111,-11.559759,-11.434349,-11.073128,-10.255843 
06/03/2000 23:00,730551.958333,4448.000000,1,0,1,-14.755336,-14.515480,-14.506052,-14.361390,-14.123575,-13.695470,-13.455398,-13.284944,-12.906827,-12.892177,-12.539651,-11.836551,-11.686981,-11.559224,-11.190853,-10.357283 
07/03/2000 23:00,730552.958333,4449.000000,1,0,1,-14.696006,-14.455206,-14.446032,-14.306532,-14.079847,-13.678317,-13.454800,-13.296199,-12.943066,-12.929338,-12.597301,-11.922652,-11.777399,-11.652163,-11.289255,-10.456577 
08/03/2000 23:00,730553.958333,4450.000000,1,0,1,-14.915882,-14.636129,-14.625705,-14.468413,-14.215869,-13.779755,-13.542634,-13.376726,-13.013185,-12.999181,-12.663130,-11.991805,-11.848153,-11.724527,-11.366289,-10.541623 
09/03/2000 23:00,730554.958333,4451.000000,1,0,1,-15.168767,-14.876487,-14.865487,-14.699041,-14.430954,-13.966512,-13.714082,-13.537824,-13.153413,-13.138655,-12.786037,-12.091566,-11.944256,-11.818305,-11.454556,-10.624457 
10/03/2000 23:00,730555.958333,4452.000000,1,0,1,-14.920661,-14.733045,-14.725198,-14.602584,-14.396039,-14.008522,-13.784513,-13.623037,-13.259423,-13.245221,-12.901245,-12.205091,-12.056024,-11.928153,-11.558607,-10.716173 
11/03/2000 23:00,730556.958333,4453.000000,1,0,1,-14.273933,-14.172893,-14.168309,-14.094899,-13.966608,-13.707426,-13.547506,-13.427596,-13.144252,-13.132872,-12.849628,-12.234032,-12.097375,-11.977304,-11.626169,-10.800863 
12/03/2000 23:00,730557.958333,4454.000000,1,0,1,-13.823289,-13.735182,-13.731409,-13.671837,-13.569373,-13.365739,-13.240283,-13.145734,-12.919402,-12.910229,-12.679214,-12.156673,-12.037746,-11.931042,-11.615203,-10.844482 
13/03/2000 23:00,730558.958333,4455.000000,1,0,1,-13.791538,-13.645371,-13.639933,-13.557760,-13.425085,-13.190377,-13.058092,-12.962768,-12.744264,-12.735598,-12.520863,-12.047502,-11.940252,-11.843747,-11.557061,-10.845199 
14/03/2000 23:00,730559.958333,4456.000000,1,0,1,-14.096006,-13.886681,-13.879017,-13.764029,-13.580889,-13.269302,-13.101626,-12.984725,-12.728453,-12.718562,-12.480020,-11.990046,-11.882706,-11.788054,-11.509361,-10.829609 
15/03/2000 23:00,730560.958333,4457.000000,1,0,1,-14.493778,-14.237570,-14.228170,-14.087110,-13.862623,-13.482824,-13.280525,-13.140815,-12.839408,-12.827903,-12.553997,-12.015087,-11.900133,-11.800870,-11.511933,-10.829771 
16/03/2000 23:00,730561.958333,4458.000000,1,0,1,-14.888338,-14.603187,-14.592650,-14.434165,-14.181214,-13.751293,-13.521808,-13.363362,-13.022499,-13.009521,-12.701805,-12.107143,-11.982041,-11.875426,-11.567603,-10.860455 
17/03/2000 23:00,730562.958333,4459.000000,1,0,1,-15.222544,-14.924767,-14.913677,-14.746434,-14.478462,-14.019346,-13.772592,-13.601610,-13.232607,-13.218536,-12.884726,-12.241348,-12.106577,-11.992373,-11.663999,-10.921924 
18/03/2000 23:00,730563.958333,4460.000000,1,0,1,-15.615783,-15.280159,-15.267848,-15.083077,-14.789074,-14.291256,-14.025976,-13.842875,-13.449016,-13.434023,-13.078697,-12.395581,-12.252718,-12.131902,-11.785083,-11.007331 
19/03/2000 23:00,730564.958333,4461.000000,1,0,1,-15.832260,-15.540323,-15.529002,-15.356145,-15.074492,-14.577819,-14.305191,-14.114396,-13.699147,-13.683249,-13.305217,-12.576397,-12.424230,-12.295946,-11.928512,-11.111626 
20/03/2000 23:00,730565.958333,4462.000000,1,0,1,-15.508105,-15.306171,-15.297937,-15.170129,-14.956641,-14.560417,-14.332506,-14.168398,-13.798795,-13.784355,-13.434394,-12.726053,-12.574588,-12.445035,-12.071541,-11.229175 
21/03/2000 23:00,730566.958333,4463.000000,1,0,1,-15.215135,-15.033419,-15.026229,-14.915537,-14.732385,-14.395836,-14.202261,-14.062232,-13.743313,-13.730752,-13.423212,-12.778717,-12.637845,-12.515199,-12.158114,-11.328801 
22/03/2000 23:00,730567.958333,4464.000000,1,0,1,-15.117196,-14.931497,-14.924270,-14.813613,-14.632070,-14.304270,-14.118547,-13.985297,-13.684275,-13.672468,-13.384144,-12.780617,-12.648289,-12.532456,-12.193805,-11.394239 
23/03/2000 23:00,730568.958333,4465.000000,1,0,1,-15.038194,-14.858352,-14.851346,-14.744021,-14.567859,-14.249659,-14.069464,-13.940282,-13.648900,-13.637482,-13.358998,-12.777601,-12.650222,-12.538671,-12.212278,-11.437767 
24/03/2000 23:00,730569.958333,4466.000000,1,0,1,-15.010254,-14.825868,-14.818750,-14.710055,-14.532477,-14.214736,-14.036253,-13.908876,-13.622935,-13.611760,-13.339764,-12.774255,-12.650512,-12.542155,-12.225014,-11.470689 
25/03/2000 23:00,730570.958333,4467.000000,1,0,1,-14.984651,-14.801177,-14.794108,-14.686229,-14.510123,-14.195457,-14.018917,-13.893026,-13.610753,-13.599729,-13.331658,-12.775812,-12.654368,-12.548129,-12.237316,-11.498294 
26/03/2000 23:00,730571.958333,4468.000000,1,0,1,-14.934989,-14.761358,-14.754594,-14.650999,-14.481095,-14.175121,-14.002510,-13.879113,-13.601858,-13.591020,-13.327313,-12.780242,-12.660736,-12.556223,-12.250504,-11.523721 
27/03/2000 23:00,730572.958333,4469.000000,1,0,1,-14.822072,-14.663453,-14.657230,-14.561694,-14.404376,-14.118483,-13.955764,-13.838790,-13.574172,-13.563786,-13.310150,-12.779026,-12.662488,-12.560291,-12.260955,-11.546927 
28/03/2000 23:00,730573.958333,4470.000000,1,0,1,-14.697964,-14.551200,-14.545415,-14.456467,-14.309653,-14.041556,-13.888257,-13.777721,-13.526650,-13.516772,-13.274881,-12.764330,-12.651795,-12.552757,-12.262096,-11.564581 
29/03/2000 23:00,730574.958333,4471.000000,1,0,1,-14.576880,-14.436664,-14.431169,-14.346809,-14.207799,-13.954337,-13.809359,-13.704716,-13.466513,-13.457127,-13.226858,-12.737794,-12.629575,-12.534023,-12.253060,-11.574652 
30/03/2000 23:00,730575.958333,4472.000000,1,0,1,-14.508770,-14.367126,-14.361610,-14.277128,-14.138442,-13.887654,-13.745266,-13.642920,-13.410968,-13.401849,-13.178541,-12.705595,-12.600975,-12.508534,-12.236516,-11.577415 
31/03/2000 23:00,730576.958333,4473.000000,1,0,1,-14.252550,-14.160220,-14.156231,-14.093260,-13.985510,-13.776403,-13.651442,-13.559340,-13.345502,-13.336990,-13.126544,-12.672419,-12.571302,-12.481682,-12.217629,-11.575760 
01/04/2000 23:00,730577.958333,4474.000000,1,0,1,-13.731465,-13.707917,-13.706309,-13.678304,-13.624175,-13.497811,-13.412474,-13.345662,-13.180453,-13.173655,-13.000564,-12.600592,-12.508771,-12.425828,-12.179206,-11.565732 
02/04/2000 23:00,730578.958333,4475.000000,1,0,1,-13.322719,-13.293687,-13.292357,-13.270813,-13.232068,-13.146543,-13.088550,-13.042254,-12.923435,-12.918433,-12.787686,-12.462445,-12.384864,-12.312788,-12.095280,-11.531469 
03/04/2000 23:00,730579.958333,4476.000000,1,0,1,-13.398320,-13.302840,-13.299388,-13.247704,-13.165342,-13.022767,-12.943354,-12.886227,-12.754488,-12.749233,-12.617713,-12.315675,-12.245285,-12.180276,-11.984017,-11.469434 
04/04/2000 23:00,730580.958333,4477.000000,1,0,1,-13.700986,-13.549298,-13.543802,-13.461633,-13.331545,-13.113190,-12.997152,-12.916825,-12.741918,-12.735189,-12.573144,-12.238459,-12.164476,-12.098440,-11.902251,-11.406249 
05/04/2000 23:00,730581.958333,4478.000000,1,0,1,-14.041284,-13.849386,-13.842400,-13.737834,-13.572109,-13.294224,-13.147392,-13.046451,-12.829703,-12.821450,-12.625290,-12.239297,-12.156681,-12.084912,-11.874966,-11.367949 
06/04/2000 23:00,730582.958333,4479.000000,1,0,1,-14.321448,-14.117258,-14.109671,-13.995345,-13.812419,-13.500262,-13.333113,-13.217521,-12.968437,-12.958944,-12.733646,-12.296512,-12.204227,-12.125230,-11.896353,-11.361972 
07/04/2000 23:00,730583.958333,4480.000000,1,0,1,-14.380807,-14.206154,-14.199384,-14.095961,-13.927155,-13.627845,-13.462276,-13.345681,-13.089506,-13.079636,-12.843289,-12.376658,-12.277665,-12.192984,-11.948153,-11.383864 
08/04/2000 23:00,730584.958333,4481.000000,1,0,1,-14.135667,-14.024184,-14.019485,-13.945845,-13.821181,-13.584524,-13.446014,-13.345324,-13.115985,-13.106965,-12.886873,-12.431665,-12.332946,-12.247390,-11.998608,-11.418644 
09/04/2000 23:00,730585.958333,4482.000000,1,0,1,-13.791258,-13.713967,-13.710654,-13.658375,-13.568771,-13.393101,-13.286690,-13.207494,-13.021291,-13.013825,-12.828011,-12.421523,-12.330655,-12.250162,-12.013426,-11.444158 
10/04/2000 23:00,730586.958333,4483.000000,1,0,1,-13.629633,-13.539615,-13.536090,-13.481924,-13.392371,-13.226846,-13.130314,-13.059561,-12.894814,-12.888231,-12.724258,-12.360754,-12.278466,-12.204629,-11.985708,-11.445056 
11/04/2000 23:00,730587.958333,4484.000000,1,0,1,-13.349103,-13.311260,-13.309260,-13.276113,-13.215766,-13.086965,-13.004981,-12.942669,-12.793324,-12.787278,-12.635470,-12.294881,-12.217536,-12.147979,-11.941385,-11.426888 
12/04/2000 23:00,730588.958333,4485.000000,1,0,1,-12.783363,-12.806171,-12.806408,-12.806774,-12.799296,-12.756012,-12.716448,-12.681668,-12.586017,-12.581877,-12.471836,-12.192449,-12.125681,-12.063777,-11.877270,-11.396156 
13/04/2000 23:00,730589.958333,4486.000000,1,0,1,-12.219873,-12.281844,-12.283582,-12.306789,-12.336365,-12.357509,-12.352689,-12.341860,-12.296942,-12.294706,-12.228776,-12.025717,-11.973544,-11.922893,-11.766751,-11.338821 
14/04/2000 23:00,730590.958333,4487.000000,1,0,1,-11.809680,-11.862837,-11.864605,-11.889975,-11.926987,-11.973198,-11.987033,-11.990942,-11.981466,-11.980654,-11.949592,-11.815821,-11.777923,-11.738894,-11.615079,-11.249711 
15/04/2000 23:00,730591.958333,4488.000000,1,0,1,-11.631585,-11.672719,-11.673986,-11.691700,-11.716568,-11.745085,-11.752295,-11.753291,-11.742894,-11.742180,-11.716711,-11.611129,-11.581002,-11.549473,-11.448267,-11.137246 
16/04/2000 23:00,730592.958333,4489.000000,1,0,1,-11.479431,-11.493594,-11.494179,-11.503121,-11.517265,-11.537185,-11.543606,-11.545343,-11.539267,-11.538775,-11.519774,-11.433097,-11.407738,-11.380807,-11.293731,-11.020561 
17/04/2000 23:00,730593.958333,4490.000000,1,0,1,-11.539179,-11.528773,-11.528324,-11.521246,-11.509073,-11.484710,-11.469276,-11.457240,-11.426294,-11.424979,-11.389701,-11.290607,-11.264928,-11.239092,-11.157168,-10.907842 
18/04/2000 23:00,730594.958333,4491.000000,1,0,1,-11.547928,-11.518039,-11.516991,-11.501428,-11.476841,-11.434364,-11.410287,-11.392593,-11.350191,-11.348457,-11.303760,-11.191014,-11.163272,-11.136399,-11.052846,-10.810694 
19/04/2000 23:00,730595.958333,4492.000000,1,0,1,-11.627850,-11.586375,-11.584776,-11.560384,-11.520609,-11.450109,-11.410851,-11.382912,-11.319934,-11.317459,-11.256510,-11.121237,-11.089980,-11.060965,-10.972642,-10.729906 
20/04/2000 23:00,730596.958333,4493.000000,1,0,1,-11.650944,-11.599737,-11.597842,-11.569271,-11.523345,-11.443383,-11.399148,-11.367675,-11.296653,-11.293862,-11.225172,-11.074873,-11.040643,-11.009394,-10.915313,-10.666071 
21/04/2000 23:00,730597.958333,4494.000000,1,0,1,-11.701185,-11.644337,-11.642169,-11.609209,-11.555668,-11.461311,-11.409034,-11.371995,-11.289318,-11.286094,-11.207552,-11.041304,-11.004185,-10.970832,-10.871322,-10.614929 
22/04/2000 23:00,730598.958333,4495.000000,1,0,1,-11.647380,-11.603488,-11.601716,-11.574260,-11.528403,-11.442976,-11.393372,-11.357302,-11.274569,-11.271295,-11.190627,-11.016494,-10.977470,-10.942492,-10.838461,-10.574396 
23/04/2000 23:00,730599.958333,4496.000000,1,0,1,-11.512296,-11.487455,-11.486320,-11.468098,-11.436113,-11.370959,-11.330437,-11.299867,-11.226861,-11.223907,-11.149690,-10.981907,-10.943547,-10.908777,-10.804886,-10.539102 
24/04/2000 23:00,730600.958333,4497.000000,1,0,1,-11.346675,-11.334552,-11.333902,-11.323040,-11.302900,-11.257747,-11.227581,-11.203917,-11.144804,-11.142353,-11.079311,-10.928159,-10.892624,-10.859805,-10.760831,-10.501685 
25/04/2000 23:00,730601.958333,4498.000000,1,0,1,-11.193252,-11.188314,-11.187948,-11.181467,-11.168566,-11.136499,-11.113634,-11.095103,-11.047107,-11.045079,-10.991944,-10.858415,-10.826293,-10.796120,-10.704297,-10.457685 
26/04/2000 23:00,730602.958333,4499.000000,1,0,1,-11.029828,-11.032921,-11.032869,-11.031173,-11.026061,-11.007533,-10.991951,-10.978438,-10.941116,-10.939491,-10.895762,-10.779272,-10.750546,-10.723107,-10.638869,-10.407070 
27/04/2000 23:00,730603.958333,4500.000000,1,0,1,-10.869816,-10.882844,-10.883114,-10.886074,-10.888016,-10.880566,-10.870668,-10.861055,-10.832185,-10.830884,-10.794923,-10.693707,-10.668185,-10.643424,-10.566777,-10.350834 
28/04/2000 23:00,730604.958333,4501.000000,1,0,1,-10.628134,-10.659543,-10.660498,-10.673742,-10.691974,-10.710978,-10.714277,-10.713288,-10.701512,-10.700827,-10.678607,-10.599368,-10.577953,-10.556396,-10.488553,-10.289898 
29/04/2000 23:00,730605.958333,4502.000000,1,0,1,-10.439543,-10.473979,-10.475092,-10.490956,-10.514001,-10.543468,-10.553472,-10.557558,-10.557684,-10.557472,-10.546808,-10.490487,-10.473802,-10.456110,-10.399061,-10.221868 
30/04/2000 23:00,730606.958333,4503.000000,1,0,1,-10.287331,-10.319278,-10.320366,-10.336187,-10.359956,-10.393308,-10.406616,-10.413468,-10.420707,-10.420792,-10.417692,-10.378342,-10.365427,-10.351008,-10.303417,-10.147185 
01/05/2000 23:00,730607.958333,4504.000000,1,0,1,-10.185137,-10.212880,-10.213821,-10.227507,-10.248090,-10.277290,-10.289254,-10.295637,-10.303271,-10.303405,-10.302322,-10.271477,-10.260870,-10.248698,-10.207969,-10.069310 
02/05/2000 23:00,730608.958333,4505.000000,1,0,1,-10.179787,-10.181017,-10.181164,-10.183808,-10.188866,-10.198647,-10.203352,-10.205902,-10.208036,-10.208021,-10.204660,-10.175536,-10.165936,-10.154989,-10.118329,-9.992339 
03/05/2000 23:00,730609.958333,4506.000000,1,0,1,-10.203211,-10.207355,-10.207367,-10.206893,-10.204622,-10.196006,-10.189259,-10.183705,-10.169149,-10.168529,-10.151982,-10.106028,-10.094108,-10.082001,-10.043267,-9.920835 
04/05/2000 23:00,730610.958333,4507.000000,1,0,1,-10.014722,-10.041168,-10.042004,-10.053821,-10.070695,-10.091105,-10.097314,-10.099394,-10.097462,-10.097232,-10.087904,-10.046353,-10.034515,-10.022197,-9.982710,-9.859925 
05/05/2000 23:00,730611.958333,4508.000000,1,0,1,-9.931468,-9.944500,-9.945008,-9.952695,-9.964883,-9.983497,-9.991364,-9.995494,-9.999695,-9.999731,-9.997130,-9.968710,-9.959410,-9.949002,-9.914574,-9.800283 
06/05/2000 23:00,730612.958333,4509.000000,1,0,1,-9.839195,-9.871777,-9.872726,-9.885759,-9.903667,-9.924267,-9.930639,-9.933130,-9.933371,-9.933258,-9.927548,-9.897140,-9.888012,-9.878116,-9.845669,-9.738605 
07/05/2000 23:00,730613.958333,4510.000000,1,0,1,-9.511065,-9.578055,-9.580300,-9.612846,-9.661677,-9.731666,-9.761777,-9.779206,-9.807104,-9.807934,-9.821953,-9.815858,-9.810380,-9.802857,-9.776333,-9.678377 
08/05/2000 23:00,730614.958333,4511.000000,1,0,1,-9.325997,-9.382870,-9.384940,-9.415828,-9.464356,-9.541553,-9.578877,-9.602483,-9.646022,-9.647492,-9.677301,-9.701777,-9.702350,-9.699520,-9.685630,-9.609362 
09/05/2000 23:00,730615.958333,4512.000000,1,0,1,-9.287671,-9.322696,-9.324066,-9.344983,-9.378990,-9.436989,-9.466969,-9.486793,-9.525664,-9.527038,-9.556395,-9.589170,-9.592412,-9.592278,-9.586622,-9.530407 
10/05/2000 23:00,730616.958333,4513.000000,1,0,1,-9.207868,-9.259452,-9.261153,-9.285756,-9.322795,-9.377982,-9.403789,-9.420087,-9.450946,-9.452018,-9.474778,-9.500413,-9.503050,-9.503037,-9.498734,-9.452012 
11/05/2000 23:00,730617.958333,4514.000000,1,0,1,-8.856262,-8.949560,-8.952756,-8.999511,-9.070910,-9.178742,-9.228925,-9.260214,-9.318056,-9.320030,-9.361303,-9.408416,-9.414151,-9.416133,-9.416866,-9.379073 
12/05/2000 23:00,730618.958333,4515.000000,1,0,1,-8.569216,-8.663384,-8.666847,-8.718703,-8.800719,-8.933591,-8.999620,-9.042514,-9.125970,-9.128922,-9.192963,-9.278689,-9.291582,-9.298902,-9.313757,-9.299309 
13/05/2000 23:00,730619.958333,4516.000000,1,0,1,-8.659838,-8.699748,-8.701402,-8.727178,-8.770502,-8.850373,-8.895139,-8.926474,-8.993246,-8.995751,-9.053235,-9.145170,-9.161103,-9.171719,-9.196768,-9.207050 
14/05/2000 23:00,730620.958333,4517.000000,1,0,1,-8.795297,-8.806991,-8.807601,-8.817665,-8.835945,-8.874392,-8.898157,-8.915710,-8.955519,-8.957069,-8.993979,-9.059836,-9.072145,-9.080926,-9.102642,-9.117946 
15/05/2000 23:00,730621.958333,4518.000000,1,0,1,-8.877717,-8.886927,-8.887290,-8.892919,-8.902408,-8.920845,-8.932058,-8.940426,-8.959961,-8.960737,-8.979660,-9.015755,-9.022749,-9.027813,-9.040274,-9.045833 
16/05/2000 23:00,730622.958333,4519.000000,1,0,1,-8.835735,-8.855950,-8.856658,-8.867117,-8.883384,-8.909351,-8.922380,-8.931019,-8.948585,-8.949228,-8.963787,-8.986483,-8.990332,-8.992731,-8.997794,-8.990764 
17/05/2000 23:00,730623.958333,4520.000000,1,0,1,-8.807322,-8.823879,-8.824505,-8.833980,-8.849224,-8.874965,-8.888331,-8.897275,-8.915342,-8.915997,-8.930529,-8.950859,-8.953896,-8.955421,-8.957752,-8.944050 
18/05/2000 23:00,730624.958333,4521.000000,1,0,1,-8.813119,-8.824346,-8.824772,-8.831237,-8.841695,-8.859659,-8.869176,-8.875632,-8.888870,-8.889354,-8.900139,-8.914824,-8.916840,-8.917583,-8.917778,-8.900078 
19/05/2000 23:00,730625.958333,4522.000000,1,0,1,-8.814212,-8.821182,-8.821465,-8.825835,-8.833079,-8.845956,-8.852879,-8.857571,-8.867058,-8.867400,-8.874843,-8.883407,-8.884208,-8.883993,-8.881578,-8.859333 
20/05/2000 23:00,730626.958333,4523.000000,1,0,1,-8.795078,-8.805899,-8.806267,-8.811636,-8.819819,-8.832198,-8.837994,-8.841619,-8.848265,-8.848489,-8.852976,-8.855620,-8.855219,-8.854043,-8.848999,-8.822055 
21/05/2000 23:00,730627.958333,4524.000000,1,0,1,-8.752987,-8.767224,-8.767704,-8.774691,-8.785289,-8.801060,-8.808256,-8.812650,-8.820371,-8.820621,-8.825411,-8.826865,-8.826026,-8.824389,-8.817917,-8.787551 
22/05/2000 23:00,730628.958333,4525.000000,1,0,1,-8.652361,-8.678971,-8.679870,-8.692952,-8.712756,-8.741970,-8.755150,-8.763148,-8.777217,-8.777676,-8.786684,-8.792526,-8.792210,-8.790804,-8.784713,-8.753685 
23/05/2000 23:00,730629.958333,4526.000000,1,0,1,-8.510018,-8.551242,-8.552646,-8.573157,-8.604400,-8.651297,-8.672970,-8.686404,-8.710953,-8.711782,-8.728840,-8.746083,-8.747652,-8.747525,-8.744619,-8.717584 
24/05/2000 23:00,730630.958333,4527.000000,1,0,1,-8.335252,-8.389934,-8.391838,-8.419854,-8.463070,-8.529822,-8.561654,-8.581844,-8.620027,-8.621352,-8.649530,-8.684173,-8.688852,-8.690995,-8.694019,-8.676182 
25/05/2000 23:00,730631.958333,4528.000000,1,0,1,-8.085199,-8.170726,-8.173619,-8.215795,-8.280025,-8.377173,-8.422951,-8.451932,-8.507107,-8.509036,-8.550657,-8.606590,-8.615197,-8.620321,-8.631340,-8.627292 
26/05/2000 23:00,730632.958333,4529.000000,1,0,1,-7.628158,-7.757633,-7.762208,-7.829828,-7.934744,-8.098068,-8.176464,-8.226455,-8.322144,-8.325501,-8.398160,-8.498571,-8.514746,-8.525269,-8.550315,-8.568440 
27/05/2000 23:00,730633.958333,4530.000000,1,0,1,-7.484344,-7.586316,-7.590085,-7.646722,-7.737129,-7.887919,-7.965811,-8.017997,-8.124394,-8.128287,-8.216069,-8.353819,-8.378150,-8.395379,-8.438981,-8.491287 
28/05/2000 23:00,730634.958333,4531.000000,1,0,1,-7.391574,-7.482097,-7.485479,-7.536508,-7.618493,-7.757452,-7.830557,-7.880215,-7.983592,-7.987431,-8.075461,-8.222602,-8.249958,-8.270344,-8.323801,-8.401730 
29/05/2000 23:00,730635.958333,4532.000000,1,0,1,-7.186136,-7.302568,-7.306720,-7.368378,-7.464994,-7.620344,-7.698605,-7.750625,-7.856999,-7.860916,-7.950466,-8.101757,-8.130440,-8.152370,-8.210991,-8.305506 
30/05/2000 23:00,730636.958333,4533.000000,1,0,1,-6.607911,-6.791942,-6.798440,-6.894547,-7.044137,-7.279740,-7.395409,-7.470807,-7.620780,-7.626200,-7.747776,-7.942462,-7.978321,-8.005356,-8.077389,-8.195683 
31/05/2000 23:00,730637.958333,4534.000000,1,0,1,-5.968811,-6.195463,-6.203593,-6.324498,-6.514383,-6.818785,-6.970685,-7.070665,-7.271660,-7.278970,-7.443802,-7.710702,-7.760081,-7.797399,-7.897010,-8.063184 
01/06/2000 23:00,730638.958333,4535.000000,1,0,1,-4.715343,-5.166914,-5.182252,-5.405346,-5.741747,-6.226079,-6.446499,-6.585009,-6.852749,-6.862291,-7.075168,-7.417321,-7.481152,-7.530021,-7.661652,-7.890173 
02/06/2000 23:00,730639.958333,4536.000000,1,0,1,-2.884177,-3.345819,-3.363494,-3.631713,-4.067169,-4.797187,-5.168945,-5.414066,-5.901956,-5.919528,-6.310348,-6.912784,-7.020604,-7.100375,-7.311476,-7.661225 
03/06/2000 23:00,730640.958333,4537.000000,1,0,1,-2.817266,-3.150081,-3.163272,-3.365542,-3.700039,-4.287588,-4.602556,-4.818321,-5.271960,-5.288919,-5.680987,-6.360929,-6.491861,-6.593748,-6.870288,-7.363018 
04/06/2000 23:00,730641.958333,4538.000000,1,0,1,-3.793760,-3.894892,-3.899705,-3.977723,-4.118943,-4.421784,-4.612250,-4.754657,-5.083972,-5.096970,-5.412145,-6.028343,-6.154697,-6.257371,-6.542600,-7.091016 
05/06/2000 23:00,730642.958333,4539.000000,1,0,1,-4.134072,-4.268794,-4.273887,-4.351355,-4.478986,-4.714106,-4.851250,-4.951814,-5.184886,-5.194155,-5.422669,-5.901824,-6.005171,-6.092945,-6.343205,-6.868534 
06/06/2000 23:00,730643.958333,4540.000000,1,0,1,-2.527042,-3.019341,-3.036856,-3.296344,-3.696099,-4.274240,-4.539948,-4.708467,-5.039835,-5.051813,-5.324360,-5.804929,-5.902057,-5.982576,-6.210936,-6.695104 
07/06/2000 23:00,730644.958333,4541.000000,1,0,1,-0.278038,-0.835854,-0.857052,-1.177531,-1.699778,-2.555294,-2.988074,-3.275508,-3.859582,-3.880974,-4.366728,-5.174064,-5.326975,-5.445921,-5.770738,-6.381410 
08/06/2000 23:00,730645.958333,4542.000000,1,0,1,-0.133481,-0.568881,-0.585432,-0.835338,-1.246652,-1.944785,-2.311147,-2.561286,-3.090119,-3.110011,-3.574617,-4.417362,-4.585870,-4.722139,-5.101702,-5.855019 
09/06/2000 23:00,730646.958333,4543.000000,1,0,1,-0.108942,-0.476631,-0.490700,-0.703202,-1.054284,-1.662564,-1.986353,-2.209527,-2.687531,-2.705666,-3.133197,-3.933487,-4.096978,-4.231700,-4.611310,-5.396722 
10/06/2000 23:00,730647.958333,4544.000000,1,0,1,0.971774,-0.371568,-0.385211,-0.589323,-0.920258,-1.479916,-1.775494,-1.979276,-2.417347,-2.434018,-2.828651,-3.579089,-3.734172,-3.863349,-4.229846,-5.008085 
11/06/2000 23:00,730648.958333,4545.000000,1,0,1,5.334985,0.189699,0.131979,-0.251781,-0.650368,-1.239378,-1.533577,-1.732805,-2.155399,-2.171378,-2.548188,-3.261550,-3.409127,-3.532484,-3.883514,-4.639395 
12/06/2000 23:00,730649.958333,4546.000000,1,0,1,13.790024,6.886058,6.669822,4.612609,1.627242,-0.841719,-1.207522,-1.431674,-1.882085,-1.898697,-2.284733,-2.996724,-3.142774,-3.264456,-3.610424,-4.356011 
13/06/2000 23:00,730650.958333,4547.000000,1,0,1,17.807604,12.321442,12.128023,10.234021,7.052744,1.127894,-0.480114,-0.845637,-1.477325,-1.499127,-1.984072,-2.793453,-2.952294,-3.081494,-3.444989,-4.209453 
14/06/2000 23:00,730651.958333,4548.000000,1,0,1,19.153366,14.501256,14.334756,12.692291,9.914946,4.358808,1.448404,0.013333,-0.956481,-0.982992,-1.564255,-2.503178,-2.683810,-2.828268,-3.230678,-4.050357 
15/06/2000 23:00,730652.958333,4549.000000,1,0,1,20.108528,15.914708,15.763771,14.270788,11.754350,6.676216,3.916754,2.019346,-0.434125,-0.467176,-1.143552,-2.179364,-2.377655,-2.535759,-2.975126,-3.860077 
16/06/2000 23:00,730653.958333,4550.000000,1,0,1,20.238322,16.579580,16.445950,15.117622,12.852319,8.182430,5.589716,3.775286,0.397844,0.311303,-0.789034,-1.878119,-2.085647,-2.251804,-2.714685,-3.652278 
17/06/2000 23:00,730654.958333,4551.000000,1,0,1,18.310174,15.628005,15.526043,14.498210,12.696470,8.798470,6.521327,4.869558,1.149549,1.009512,-0.516878,-1.605203,-1.817129,-1.988284,-2.466649,-3.443049 
18/06/2000 23:00,730655.958333,4552.000000,1,0,1,17.967547,15.237265,15.137376,14.142721,12.459788,8.978164,7.022497,5.638716,2.549856,2.430276,-0.088223,-1.357278,-1.578957,-1.754823,-2.244425,-3.243128 
19/06/2000 23:00,730656.958333,4553.000000,1,0,1,19.746163,16.509787,16.396426,15.284447,13.442284,9.755184,7.728594,6.298567,3.056684,2.929304,0.015249,-1.152758,-1.366960,-1.541505,-2.031876,-3.049468 
20/06/2000 23:00,730657.958333,4554.000000,1,0,1,19.983051,17.262736,17.162890,16.170595,14.450189,10.866268,8.859703,7.444049,4.301835,4.180824,1.384521,-0.952514,-1.182173,-1.360742,-1.856693,-2.875228 
