Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
22/01/1993 23:00,727951.958333,1848.000000,1,0,1,-12.843697,-12.749665,-12.746009,-12.701396,-12.486609,-11.910141,-11.578709,-11.336295,-10.762092,-10.739258,-10.198625,-9.186925,-8.980121,-8.806159,-8.310852,-7.257412 
23/01/1993 23:00,727952.958333,1849.000000,1,0,1,-12.735854,-12.654861,-12.651733,-12.613631,-12.430586,-11.937765,-11.651567,-11.440128,-10.930791,-10.910316,-10.419328,-9.461091,-9.259866,-9.086895,-8.588392,-7.487746 
24/01/1993 23:00,727953.958333,1850.000000,1,0,1,-12.812130,-12.724284,-12.721005,-12.681506,-12.495823,-12.007925,-11.730354,-11.527354,-11.042425,-11.023000,-10.557742,-9.644253,-9.450708,-9.282508,-8.794088,-7.684903 
25/01/1993 23:00,727954.958333,1851.000000,1,0,1,-13.087713,-12.988161,-12.984514,-12.940859,-12.738289,-12.215118,-11.922787,-11.711386,-11.213070,-11.193256,-10.721796,-9.809381,-9.617023,-9.449947,-8.964260,-7.851307 
26/01/1993 23:00,727955.958333,1852.000000,1,0,1,-13.533434,-13.419316,-13.415174,-13.365774,-13.138169,-12.556804,-12.236156,-12.006353,-11.471012,-11.449873,-10.950387,-10.001962,-9.803966,-9.633014,-9.137309,-8.006113 
27/01/1993 23:00,727956.958333,1853.000000,1,0,1,-13.941669,-13.829223,-13.825066,-13.775162,-13.542268,-12.939102,-12.602599,-12.360150,-11.793144,-11.770722,-11.240886,-10.239421,-10.031401,-9.852693,-9.336021,-8.167202 
28/01/1993 23:00,727957.958333,1854.000000,1,0,1,-14.217588,-14.109785,-14.105760,-14.057294,-13.829512,-13.234254,-12.898949,-12.655867,-12.083052,-12.060301,-11.520496,-10.489708,-10.274605,-10.089408,-9.553634,-8.341633 
29/01/1993 23:00,727958.958333,1855.000000,1,0,1,-14.403403,-14.301941,-14.298117,-14.251906,-14.033249,-13.457001,-13.129532,-12.890794,-12.324237,-12.301643,-11.763347,-10.723433,-10.505022,-10.316122,-9.768371,-8.521620 
30/01/1993 23:00,727959.958333,1856.000000,1,0,1,-14.500138,-14.404910,-14.401305,-14.357682,-14.150555,-13.601764,-13.287762,-13.057700,-12.507942,-12.485927,-11.959095,-10.927754,-10.709458,-10.519553,-9.967136,-8.697881 
31/01/1993 23:00,727960.958333,1857.000000,1,0,1,-14.672918,-14.571576,-14.567810,-14.522523,-14.310035,-13.754515,-13.440151,-13.211048,-12.665982,-12.644196,-12.123256,-11.101748,-10.884876,-10.695511,-10.143305,-8.863369 
01/02/1993 23:00,727961.958333,1858.000000,1,0,1,-14.995454,-14.884966,-14.880889,-14.831979,-14.603732,-14.012009,-13.680468,-13.440485,-12.874452,-12.851940,-12.316178,-11.277708,-11.058351,-10.867259,-10.310360,-9.018801 
02/02/1993 23:00,727962.958333,1859.000000,1,0,1,-15.282507,-15.173956,-15.169902,-15.121047,-14.891221,-14.290074,-13.950776,-13.704344,-13.121632,-13.098433,-12.546275,-11.478477,-11.253506,-11.058014,-10.489095,-9.174675 
03/02/1993 23:00,727963.958333,1860.000000,1,0,1,-15.492903,-15.386782,-15.382802,-15.334778,-15.108190,-14.513008,-14.175432,-13.929436,-13.345266,-13.321952,-12.765705,-11.683377,-11.454691,-11.255672,-10.676169,-9.336291 
04/02/1993 23:00,727964.958333,1861.000000,1,0,1,-15.724149,-15.613733,-15.609634,-15.560330,-15.329133,-14.725870,-14.385407,-14.137818,-13.550597,-13.527170,-12.968117,-11.877976,-11.647185,-11.445968,-10.859449,-9.499046 
05/02/1993 23:00,727965.958333,1862.000000,1,0,1,-16.034757,-15.919450,-15.915174,-15.863754,-15.622868,-14.995885,-14.643303,-14.387600,-13.783366,-13.759312,-13.186523,-12.075566,-11.840939,-11.636615,-11.041252,-9.660444 
06/02/1993 23:00,727966.958333,1863.000000,1,0,1,-16.146284,-16.050055,-16.046329,-16.000870,-15.782078,-15.194615,-14.855191,-14.605507,-14.007125,-13.983133,-13.408698,-12.282802,-12.044224,-11.836246,-11.230113,-9.824523 
07/02/1993 23:00,727967.958333,1864.000000,1,0,1,-15.955295,-15.876791,-15.873700,-15.835749,-15.650983,-15.145850,-14.847660,-14.625004,-14.080728,-14.058654,-13.523927,-12.441848,-12.208706,-12.003236,-11.401252,-9.986778 
08/02/1993 23:00,727968.958333,1865.000000,1,0,1,-15.563786,-15.517254,-15.515178,-15.488710,-15.351508,-14.951145,-14.702242,-14.511451,-14.032299,-14.012594,-13.529284,-12.519673,-12.298547,-12.101319,-11.519718,-10.126603 
09/02/1993 23:00,727969.958333,1866.000000,1,0,1,-14.720756,-14.714875,-14.714201,-14.704140,-14.639560,-14.412236,-14.250309,-14.117482,-13.759414,-13.744157,-13.357659,-12.485065,-12.286868,-12.105827,-11.565537,-10.228777 
10/02/1993 23:00,727970.958333,1867.000000,1,0,1,-13.985165,-13.976204,-13.975649,-13.967974,-13.922914,-13.769889,-13.659913,-13.567896,-13.310769,-13.299581,-13.009055,-12.303585,-12.136891,-11.980001,-11.504176,-10.271302 
11/02/1993 23:00,727971.958333,1868.000000,1,0,1,-13.956020,-13.903683,-13.901838,-13.880011,-13.780898,-13.526979,-13.382201,-13.274329,-13.004649,-12.993501,-12.715086,-12.081281,-11.933650,-11.794577,-11.371098,-10.250113 
12/02/1993 23:00,727972.958333,1869.000000,1,0,1,-14.355964,-14.282597,-14.279933,-14.248126,-14.101415,-13.726305,-13.518564,-13.368849,-13.015276,-13.001169,-12.662661,-11.974051,-11.822360,-11.684300,-11.270261,-10.207471 
13/02/1993 23:00,727973.958333,1870.000000,1,0,1,-14.287257,-14.246878,-14.245133,-14.223115,-14.110924,-13.790918,-13.596684,-13.450069,-13.088707,-13.073998,-12.716536,-11.982837,-11.822628,-11.678966,-11.252476,-10.193266 
14/02/1993 23:00,727974.958333,1871.000000,1,0,1,-13.620778,-13.619021,-13.618590,-13.611819,-13.566133,-13.400201,-13.280000,-13.180765,-12.911879,-12.900398,-12.609088,-11.948679,-11.798221,-11.660182,-11.246652,-10.203763 
15/02/1993 23:00,727975.958333,1872.000000,1,0,1,-12.765866,-12.792738,-12.793323,-12.798568,-12.807280,-12.776135,-12.727019,-12.676803,-12.514955,-12.507516,-12.306522,-11.783456,-11.656976,-11.536357,-11.168063,-10.193187 
16/02/1993 23:00,727976.958333,1873.000000,1,0,1,-11.929723,-11.965090,-11.966095,-11.976823,-12.014869,-12.070181,-12.073699,-12.062688,-11.993995,-11.990248,-11.875559,-11.502793,-11.405070,-11.307004,-10.999949,-10.132394 
17/02/1993 23:00,727977.958333,1874.000000,1,0,1,-11.418118,-11.438869,-11.439510,-11.446635,-11.474533,-11.524710,-11.536647,-11.536387,-11.504810,-11.502785,-11.433884,-11.167638,-11.093417,-11.015680,-10.766764,-10.019015 
18/02/1993 23:00,727978.958333,1875.000000,1,0,1,-11.146313,-11.159667,-11.160050,-11.164154,-11.178817,-11.199635,-11.199409,-11.192863,-11.155216,-11.153164,-11.089066,-10.862515,-10.800115,-10.734563,-10.523584,-9.874565 
19/02/1993 23:00,727979.958333,1876.000000,1,0,1,-10.808976,-10.830598,-10.831211,-10.837771,-10.861198,-10.897528,-10.902971,-10.899675,-10.868875,-10.867096,-10.810291,-10.607472,-10.551784,-10.493446,-10.305818,-9.727043 
20/02/1993 23:00,727980.958333,1877.000000,1,0,1,-10.397109,-10.422950,-10.423738,-10.432430,-10.466624,-10.531887,-10.553541,-10.561776,-10.557182,-10.556420,-10.523169,-10.363450,-10.316767,-10.266423,-10.102609,-9.584903 
21/02/1993 23:00,727981.958333,1878.000000,1,0,1,-10.286431,-10.281930,-10.281857,-10.281323,-10.281884,-10.288116,-10.290740,-10.290627,-10.279288,-10.278522,-10.250262,-10.120840,-10.082258,-10.039717,-9.899578,-9.442158 
22/02/1993 23:00,727982.958333,1879.000000,1,0,1,-10.679142,-10.639362,-10.638093,-10.623678,-10.564102,-10.431235,-10.367214,-10.324583,-10.230932,-10.227316,-10.141464,-9.955813,-9.911588,-9.867737,-9.728920,-9.305177 
23/02/1993 23:00,727983.958333,1880.000000,1,0,1,-11.298447,-11.231747,-11.229502,-11.203440,-11.090534,-10.824780,-10.691075,-10.600885,-10.405577,-10.398183,-10.229616,-9.929123,-9.866635,-9.811009,-9.644577,-9.203412 
24/02/1993 23:00,727984.958333,1881.000000,1,0,1,-12.019617,-11.928104,-11.924980,-11.888519,-11.728627,-11.346279,-11.150594,-11.017259,-10.726095,-10.715037,-10.463430,-10.030803,-9.944599,-9.871561,-9.660104,-9.158707 
25/02/1993 23:00,727985.958333,1882.000000,1,0,1,-12.689368,-12.596336,-12.593010,-12.553535,-12.374161,-11.926569,-11.687871,-11.521386,-11.149101,-11.134782,-10.806229,-10.237669,-10.125449,-10.032176,-9.766291,-9.175952 
26/02/1993 23:00,727986.958333,1883.000000,1,0,1,-13.118258,-13.027165,-13.023876,-12.984668,-12.804871,-12.349325,-12.101310,-11.925590,-11.523950,-11.508291,-11.144021,-10.490021,-10.358632,-10.248660,-9.935049,-9.249162 
27/02/1993 23:00,727987.958333,1884.000000,1,0,1,-13.511995,-13.420789,-13.417462,-13.377662,-13.193793,-12.723729,-12.465353,-12.281128,-11.856428,-11.839782,-11.450348,-10.738522,-10.593933,-10.471987,-10.123037,-9.356300 
28/02/1993 23:00,727988.958333,1885.000000,1,0,1,-13.760765,-13.678319,-13.675245,-13.638186,-13.464288,-13.010916,-12.756664,-12.573104,-12.143530,-12.126547,-11.725913,-10.976830,-10.822788,-10.691792,-10.315439,-9.480898 
01/03/1993 23:00,727989.958333,1886.000000,1,0,1,-13.850777,-13.780624,-13.777937,-13.745266,-13.589226,-13.173639,-12.935582,-12.761451,-12.347330,-12.330805,-11.937324,-11.181560,-11.023721,-10.887970,-10.495638,-9.611452 
02/03/1993 23:00,727990.958333,1887.000000,1,0,1,-13.807457,-13.746749,-13.744406,-13.715840,-13.578576,-13.209125,-12.994510,-12.835869,-12.452923,-12.437504,-12.066773,-11.333316,-11.177419,-11.041528,-10.645906,-9.734982 
03/03/1993 23:00,727991.958333,1888.000000,1,0,1,-13.710508,-13.661699,-13.659742,-13.635571,-13.516783,-13.189387,-12.995357,-12.850371,-12.496074,-12.481711,-12.134034,-11.431867,-11.280716,-11.147548,-10.757415,-9.840727 
04/03/1993 23:00,727992.958333,1889.000000,1,0,1,-13.390106,-13.362244,-13.360992,-13.345015,-13.261736,-13.016689,-12.862793,-12.744005,-12.443022,-12.430584,-12.124112,-11.476747,-11.334250,-11.206768,-10.830278,-9.924738 
05/03/1993 23:00,727993.958333,1890.000000,1,0,1,-13.152972,-13.118582,-13.117235,-13.100677,-13.020121,-12.797335,-12.662760,-12.560206,-12.301296,-12.290587,-12.025245,-11.449157,-11.319797,-11.202041,-10.850790,-9.979851 
06/03/1993 23:00,727994.958333,1891.000000,1,0,1,-13.217150,-13.169184,-13.167400,-13.145897,-13.044951,-12.779450,-12.627477,-12.515510,-12.243839,-12.232838,-11.965376,-11.407799,-11.284374,-11.172507,-10.838826,-10.005046 
07/03/1993 23:00,727995.958333,1892.000000,1,0,1,-13.344895,-13.291226,-13.289231,-13.265198,-13.152523,-12.857608,-12.690303,-12.568024,-12.275176,-12.263414,-11.980184,-11.407043,-11.282292,-11.170544,-10.839090,-10.021207 
08/03/1993 23:00,727996.958333,1893.000000,1,0,1,-13.404979,-13.356185,-13.354310,-13.331445,-13.221967,-12.928713,-12.759194,-12.634203,-12.332793,-12.320654,-12.028091,-11.438675,-11.311125,-11.197589,-10.862146,-10.044413 
09/03/1993 23:00,727997.958333,1894.000000,1,0,1,-13.339033,-13.297767,-13.296138,-13.276102,-13.178583,-12.911845,-12.754388,-12.636791,-12.348860,-12.337166,-12.053157,-11.470416,-11.343337,-11.229819,-10.894075,-10.075466 
10/03/1993 23:00,727998.958333,1895.000000,1,0,1,-13.224586,-13.188044,-13.186590,-13.168662,-13.080956,-12.839089,-12.694864,-12.586365,-12.318020,-12.307057,-12.039109,-11.479163,-11.355829,-11.244879,-10.915569,-10.105352 
11/03/1993 23:00,727999.958333,1896.000000,1,0,1,-13.139779,-13.102449,-13.101000,-13.083257,-12.997613,-12.764511,-12.626759,-12.523474,-12.268385,-12.257965,-12.003008,-11.466685,-11.347924,-11.240552,-10.920900,-10.126958 
12/03/1993 23:00,728000.958333,1897.000000,1,0,1,-13.161403,-13.117732,-13.116089,-13.096194,-13.002083,-12.752367,-12.608393,-12.501981,-12.243316,-12.232837,-11.978275,-11.450731,-11.334520,-11.229625,-10.917379,-10.140101 
13/03/1993 23:00,728001.958333,1898.000000,1,0,1,-13.246347,-13.197159,-13.195334,-13.173345,-13.070281,-12.800120,-12.646348,-12.533643,-12.262641,-12.251731,-11.988423,-11.452696,-11.335823,-11.231011,-10.919974,-10.151186 
14/03/1993 23:00,728002.958333,1899.000000,1,0,1,-13.398327,-13.343973,-13.341954,-13.317627,-13.203665,-12.906224,-12.738313,-12.616110,-12.325345,-12.313715,-12.034945,-11.479187,-11.359305,-11.252662,-10.937518,-10.167453 
15/03/1993 23:00,728003.958333,1900.000000,1,0,1,-13.418958,-13.374932,-13.373203,-13.351982,-13.249119,-12.969993,-12.807004,-12.686277,-12.394117,-12.382334,-12.098247,-11.527359,-11.404221,-11.295001,-10.973021,-10.193489 
16/03/1993 23:00,728004.958333,1901.000000,1,0,1,-13.271330,-13.239195,-13.237862,-13.221199,-13.137871,-12.903157,-12.761165,-12.653758,-12.387317,-12.376424,-12.110384,-11.557941,-11.436912,-11.328573,-11.007934,-10.225680 
17/03/1993 23:00,728005.958333,1902.000000,1,0,1,-13.182883,-13.141848,-13.140319,-13.121857,-13.034885,-12.803848,-12.669586,-12.569552,-12.323369,-12.313323,-12.067456,-11.548852,-11.433815,-11.329729,-11.019833,-10.250989 
18/03/1993 23:00,728006.958333,1903.000000,1,0,1,-13.350463,-13.298147,-13.296223,-13.273114,-13.165539,-12.886531,-12.729659,-12.615593,-12.343850,-12.332965,-12.071360,-11.543546,-11.428695,-11.325755,-11.020266,-10.264953 
19/03/1993 23:00,728007.958333,1904.000000,1,0,1,-13.410356,-13.365643,-13.363913,-13.342761,-13.241084,-12.967647,-12.809179,-12.692252,-12.410313,-12.398961,-12.125588,-11.576489,-11.457892,-11.352455,-11.041083,-10.282221 
20/03/1993 23:00,728008.958333,1905.000000,1,0,1,-13.369190,-13.326732,-13.325104,-13.305251,-13.210194,-12.954544,-12.805555,-12.694930,-12.425382,-12.414459,-12.149537,-11.607074,-11.488821,-11.383176,-11.070659,-10.307904 
21/03/1993 23:00,728009.958333,1906.000000,1,0,1,-13.310780,-13.276032,-13.274628,-13.257217,-13.171404,-12.933772,-12.792227,-12.686080,-12.425163,-12.414545,-12.156195,-11.623173,-11.506537,-11.402030,-11.092374,-10.333038 
22/03/1993 23:00,728010.958333,1907.000000,1,0,1,-13.119198,-13.092073,-13.090955,-13.076995,-13.007274,-12.809938,-12.689263,-12.597117,-12.365259,-12.355699,-12.120045,-11.617108,-11.505229,-11.403935,-11.102303,-10.353532 
23/03/1993 23:00,728011.958333,1908.000000,1,0,1,-13.034224,-13.001592,-13.000338,-12.985017,-12.911456,-12.711957,-12.594066,-12.505490,-12.285595,-12.276581,-12.054984,-11.581251,-11.475295,-11.378719,-11.089892,-10.362705 
24/03/1993 23:00,728012.958333,1909.000000,1,0,1,-13.024234,-12.990973,-12.989676,-12.973786,-12.897021,-12.688552,-12.566017,-12.474554,-12.249972,-12.240827,-12.017635,-11.549465,-11.445650,-11.351429,-11.070019,-10.361679 
25/03/1993 23:00,728013.958333,1910.000000,1,0,1,-12.949962,-12.920012,-12.918826,-12.904215,-12.832924,-12.636755,-12.519908,-12.432001,-12.214289,-12.205384,-11.987294,-11.526936,-11.424708,-11.331948,-11.055020,-10.359056 
26/03/1993 23:00,728014.958333,1911.000000,1,0,1,-12.908279,-12.875837,-12.874588,-12.859334,-12.786114,-12.588195,-12.472005,-12.385201,-12.171512,-12.162796,-11.949647,-11.500242,-11.400368,-11.309632,-11.038538,-10.355636 
27/03/1993 23:00,728015.958333,1912.000000,1,0,1,-12.937439,-12.897994,-12.896539,-12.879040,-12.797278,-12.582928,-12.460371,-12.370077,-12.150979,-12.142108,-11.926548,-11.478552,-11.379593,-11.289982,-11.022612,-10.350766 
28/03/1993 23:00,728016.958333,1913.000000,1,0,1,-12.988548,-12.955185,-12.953850,-12.937364,-12.856728,-12.636198,-12.506832,-12.410831,-12.177912,-12.168502,-11.941011,-11.477732,-11.376697,-11.286057,-11.016873,-10.348346 
29/03/1993 23:00,728017.958333,1914.000000,1,0,1,-12.746572,-12.728645,-12.727841,-12.717522,-12.663923,-12.505517,-12.405284,-12.327457,-12.128511,-12.120247,-11.915376,-11.473517,-11.374873,-11.285377,-11.018531,-10.352274 
30/03/1993 23:00,728018.958333,1915.000000,1,0,1,-12.598819,-12.576930,-12.576050,-12.565117,-12.511283,-12.360457,-12.268538,-12.198215,-12.019906,-12.012513,-11.828785,-11.424894,-11.333323,-11.249086,-10.995956,-10.349954 
31/03/1993 23:00,728019.958333,1916.000000,1,0,1,-12.539580,-12.515669,-12.514722,-12.503022,-12.445973,-12.288610,-12.194456,-12.123312,-11.945703,-11.938401,-11.758344,-11.369064,-11.281289,-11.200620,-10.958034,-10.335096 
01/04/1993 23:00,728020.958333,1917.000000,1,0,1,-12.546366,-12.514415,-12.513232,-12.498979,-12.432230,-12.256522,-12.155508,-12.080752,-11.898014,-11.890580,-11.708896,-11.323694,-11.237525,-11.158668,-10.921938,-10.315671 
02/04/1993 23:00,728021.958333,1918.000000,1,0,1,-12.700996,-12.657622,-12.656059,-12.637417,-12.551847,-12.333213,-12.211806,-12.124052,-11.915991,-11.907674,-11.707925,-11.303631,-11.215230,-11.135487,-10.897709,-10.298316 
03/04/1993 23:00,728022.958333,1919.000000,1,0,1,-12.823220,-12.784168,-12.782674,-12.764494,-12.677846,-12.447633,-12.316035,-12.219805,-11.990285,-11.981100,-11.761105,-11.324381,-11.230410,-11.146860,-10.899792,-10.291972 
04/04/1993 23:00,728023.958333,1920.000000,1,0,1,-12.715263,-12.689146,-12.688069,-12.674611,-12.607585,-12.419346,-12.305780,-12.220030,-12.007846,-11.999184,-11.788030,-11.351851,-11.256533,-11.171274,-10.918851,-10.299853 
05/04/1993 23:00,728024.958333,1921.000000,1,0,1,-12.506952,-12.490941,-12.490214,-12.480837,-12.432014,-12.287416,-12.195884,-12.124817,-11.943087,-11.935535,-11.748178,-11.342712,-11.251988,-11.169545,-10.923577,-10.309175 
06/04/1993 23:00,728025.958333,1922.000000,1,0,1,-12.285433,-12.273386,-12.272827,-12.265563,-12.227332,-12.112122,-12.037658,-11.978979,-11.825769,-11.819326,-11.657358,-11.292846,-11.209488,-11.132474,-10.900640,-10.306806 
07/04/1993 23:00,728026.958333,1923.000000,1,0,1,-12.133614,-12.119392,-12.118795,-12.111275,-12.073392,-11.963999,-11.895319,-11.841823,-11.703199,-11.697384,-11.551140,-11.218883,-11.142214,-11.070712,-10.854194,-10.288702 
08/04/1993 23:00,728027.958333,1924.000000,1,0,1,-12.142241,-12.115083,-12.114102,-12.102367,-12.048256,-11.907731,-11.827449,-11.767992,-11.621668,-11.615683,-11.468271,-11.146594,-11.073318,-11.005268,-10.799307,-10.259339 
09/04/1993 23:00,728028.958333,1925.000000,1,0,1,-12.318631,-12.280907,-12.279545,-12.263287,-12.188623,-11.998080,-11.892650,-11.816685,-11.637307,-11.630152,-11.458582,-11.111200,-11.034987,-10.965868,-10.758946,-10.229412 
10/04/1993 23:00,728029.958333,1926.000000,1,0,1,-12.424846,-12.389780,-12.388455,-12.372390,-12.296382,-12.095803,-11.981679,-11.898372,-11.699821,-11.691876,-11.501477,-11.122128,-11.040235,-10.967167,-10.750571,-10.212749 
11/04/1993 23:00,728030.958333,1927.000000,1,0,1,-12.352440,-12.329572,-12.328619,-12.316679,-12.256926,-12.088758,-11.987379,-11.910956,-11.722381,-11.714697,-11.527674,-11.142741,-11.058703,-10.983496,-10.760642,-10.211479 
12/04/1993 23:00,728031.958333,1928.000000,1,0,1,-12.102771,-12.094619,-12.094158,-12.087889,-12.052775,-11.941334,-11.867251,-11.808412,-11.654698,-11.648246,-11.486869,-11.131841,-11.051902,-10.979005,-10.761138,-10.214087 
13/04/1993 23:00,728032.958333,1929.000000,1,0,1,-11.820444,-11.816154,-11.815884,-11.812106,-11.790181,-11.716950,-11.665489,-11.623096,-11.506969,-11.501968,-11.373484,-11.069426,-10.998364,-10.931824,-10.730231,-10.205408 
14/04/1993 23:00,728033.958333,1930.000000,1,0,1,-11.614222,-11.612673,-11.612498,-11.609852,-11.593138,-11.533987,-11.491215,-11.455619,-11.357159,-11.352898,-11.242771,-10.976312,-10.913093,-10.853040,-10.669475,-10.177730 
15/04/1993 23:00,728034.958333,1931.000000,1,0,1,-11.361036,-11.364679,-11.364695,-11.364327,-11.358130,-11.325612,-11.297182,-11.271632,-11.195771,-11.192383,-11.102386,-10.871376,-10.815212,-10.761000,-10.593914,-10.135665 
16/04/1993 23:00,728035.958333,1932.000000,1,0,1,-11.097189,-11.105747,-11.105939,-11.107663,-11.111032,-11.102788,-11.087656,-11.071590,-11.017638,-11.015110,-10.945261,-10.751006,-10.702254,-10.654210,-10.504563,-10.082223 
17/04/1993 23:00,728036.958333,1933.000000,1,0,1,-10.815341,-10.827714,-10.828058,-10.831641,-10.844002,-10.859885,-10.858487,-10.852358,-10.821556,-10.819940,-10.771428,-10.615894,-10.574927,-10.533363,-10.402069,-10.018010 
18/04/1993 23:00,728037.958333,1934.000000,1,0,1,-10.581729,-10.594096,-10.594459,-10.598372,-10.613033,-10.637654,-10.642767,-10.642063,-10.625945,-10.624952,-10.592102,-10.469948,-10.436207,-10.400923,-10.287766,-9.943437 
19/04/1993 23:00,728038.958333,1935.000000,1,0,1,-10.352129,-10.366500,-10.366939,-10.371782,-10.390858,-10.427289,-10.439268,-10.443675,-10.440135,-10.439656,-10.419395,-10.323896,-10.296062,-10.266083,-10.168592,-9.861269 
20/04/1993 23:00,728039.958333,1936.000000,1,0,1,-10.129951,-10.146982,-10.147509,-10.153374,-10.176915,-10.224376,-10.242483,-10.251404,-10.258984,-10.258961,-10.249910,-10.178406,-10.155914,-10.130755,-10.047545,-9.774625 
21/04/1993 23:00,728040.958333,1937.000000,1,0,1,-9.930125,-9.943624,-9.944079,-9.949316,-9.971861,-10.022310,-10.044592,-10.057392,-10.075896,-10.076340,-10.078969,-10.031997,-10.014825,-9.994368,-9.924976,-9.684877 
22/04/1993 23:00,728041.958333,1938.000000,1,0,1,-9.902646,-9.904928,-9.905026,-9.906245,-9.912311,-9.927862,-9.935327,-9.939600,-9.944327,-9.944367,-9.940580,-9.897069,-9.882249,-9.864688,-9.804858,-9.593063 
23/04/1993 23:00,728042.958333,1939.000000,1,0,1,-10.022494,-10.009091,-10.008683,-10.004141,-9.986248,-9.948551,-9.931224,-9.919819,-9.894104,-9.893082,-9.867565,-9.801218,-9.783831,-9.765442,-9.705350,-9.506925 
24/04/1993 23:00,728043.958333,1940.000000,1,0,1,-10.284879,-10.258197,-10.257311,-10.247073,-10.203298,-10.101744,-10.051391,-10.017682,-9.944976,-9.942224,-9.879197,-9.762297,-9.737038,-9.713657,-9.641974,-9.436992 
25/04/1993 23:00,728044.958333,1941.000000,1,0,1,-10.447117,-10.426911,-10.426144,-10.416847,-10.372973,-10.258813,-10.195728,-10.150873,-10.048311,-10.044314,-9.951256,-9.780672,-9.745365,-9.714493,-9.623370,-9.392556 
26/04/1993 23:00,728045.958333,1942.000000,1,0,1,-10.395699,-10.383280,-10.382781,-10.376610,-10.346274,-10.262324,-10.212345,-10.174901,-10.083183,-10.079461,-9.989338,-9.806962,-9.767558,-9.732531,-9.628949,-9.372049 
27/04/1993 23:00,728046.958333,1943.000000,1,0,1,-10.384050,-10.369676,-10.369134,-10.362556,-10.331408,-10.248346,-10.200199,-10.164489,-10.077334,-10.073796,-9.987714,-9.808885,-9.769466,-9.733840,-9.627596,-9.359326 
28/04/1993 23:00,728047.958333,1944.000000,1,0,1,-10.393394,-10.379695,-10.379161,-10.372620,-10.341076,-10.255724,-10.205913,-10.168955,-10.079009,-10.075366,-9.986981,-9.804634,-9.764528,-9.728274,-9.620075,-9.345959 
29/04/1993 23:00,728048.958333,1945.000000,1,0,1,-10.332985,-10.324411,-10.324039,-10.319320,-10.295197,-10.225495,-10.182370,-10.149327,-10.066090,-10.062658,-9.978117,-9.797737,-9.757531,-9.720944,-9.611469,-9.332920 
30/04/1993 23:00,728049.958333,1946.000000,1,0,1,-10.256453,-10.248366,-10.248032,-10.243857,-10.222991,-10.163420,-10.126464,-10.097907,-10.024737,-10.021687,-9.945588,-9.776775,-9.738340,-9.702840,-9.595825,-9.318495 
01/05/1993 23:00,728050.958333,1947.000000,1,0,1,-10.227424,-10.217542,-10.217156,-10.212403,-10.189380,-10.126051,-10.088090,-10.059306,-9.986960,-9.983972,-9.909943,-9.747264,-9.710221,-9.675881,-9.572040,-9.299817 
02/05/1993 23:00,728051.958333,1948.000000,1,0,1,-10.203664,-10.194815,-10.194449,-10.189878,-10.167116,-10.103100,-10.064313,-10.034865,-9.961106,-9.958069,-9.883133,-9.720585,-9.683811,-9.649845,-9.547274,-9.278739 
03/05/1993 23:00,728052.958333,1949.000000,1,0,1,-10.177877,-10.166194,-10.165759,-10.160500,-10.135761,-10.069791,-10.031191,-10.002246,-9.930215,-9.927255,-9.854138,-9.694595,-9.658366,-9.624828,-9.523465,-9.257721 
04/05/1993 23:00,728053.958333,1950.000000,1,0,1,-10.217236,-10.202827,-10.202288,-10.195772,-10.165168,-10.084586,-10.038594,-10.004825,-9.923301,-9.920009,-9.840166,-9.673801,-9.636803,-9.602954,-9.501158,-9.236936 
05/05/1993 23:00,728054.958333,1951.000000,1,0,1,-10.230465,-10.216532,-10.215999,-10.209506,-10.178580,-10.095855,-10.047986,-10.012599,-9.926699,-9.923223,-9.838903,-9.664453,-9.625958,-9.591027,-9.486503,-9.219351 
06/05/1993 23:00,728055.958333,1952.000000,1,0,1,-10.152967,-10.148240,-10.147978,-10.144438,-10.124825,-10.063892,-10.024398,-9.993557,-9.914672,-9.911398,-9.830392,-9.656317,-9.617434,-9.582011,-9.475954,-9.205633 
07/05/1993 23:00,728056.958333,1953.000000,1,0,1,-9.914092,-9.921730,-9.921888,-9.923208,-9.924800,-9.913212,-9.897599,-9.882158,-9.833810,-9.831616,-9.773108,-9.625857,-9.590813,-9.557723,-9.457073,-9.191570 
08/05/1993 23:00,728057.958333,1954.000000,1,0,1,-9.648596,-9.661811,-9.662190,-9.666222,-9.680905,-9.704295,-9.708355,-9.706944,-9.690265,-9.689288,-9.658345,-9.554146,-9.526684,-9.499094,-9.412654,-9.167383 
09/05/1993 23:00,728058.958333,1955.000000,1,0,1,-9.399929,-9.417377,-9.417913,-9.423847,-9.447455,-9.494402,-9.511908,-9.520325,-9.526927,-9.526875,-9.517756,-9.453017,-9.433304,-9.411903,-9.342397,-9.127102 
10/05/1993 23:00,728059.958333,1956.000000,1,0,1,-9.119436,-9.143962,-9.144739,-9.153460,-9.189298,-9.265752,-9.298641,-9.317723,-9.348231,-9.349103,-9.361321,-9.334221,-9.321961,-9.306661,-9.254216,-9.072276 
11/05/1993 23:00,728060.958333,1957.000000,1,0,1,-8.815550,-8.843361,-8.844286,-8.854894,-8.900348,-9.003936,-9.052729,-9.083414,-9.140924,-9.142854,-9.179663,-9.195513,-9.191631,-9.183116,-9.149570,-9.004794 
