Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
11/04/1995 23:00,728760.958333,2657.000000,1,0,1,-11.625083,-11.599941,-11.598838,-11.585427,-11.529921,-11.389203,-11.306316,-11.244631,-11.096747,-11.090777,-10.942802,-10.613606,-10.538313,-10.470228,-10.268060,-9.765377 
12/04/1995 23:00,728761.958333,2658.000000,1,0,1,-11.572382,-11.540573,-11.539248,-11.523377,-11.459857,-11.307109,-11.221550,-11.159614,-11.015322,-11.009583,-10.868941,-10.561891,-10.491865,-10.428341,-10.239039,-9.760611 
13/04/1995 23:00,728762.958333,2659.000000,1,0,1,-11.546048,-11.515567,-11.514261,-11.498489,-11.434363,-11.277666,-11.189324,-11.125441,-10.977571,-10.971718,-10.829227,-10.524406,-10.455636,-10.393677,-10.209571,-9.746404 
14/04/1995 23:00,728763.958333,2660.000000,1,0,1,-11.400158,-11.378046,-11.377055,-11.364941,-11.314302,-11.185093,-11.109138,-11.052880,-10.919139,-10.913768,-10.781336,-10.489980,-10.423534,-10.363360,-10.184227,-9.732111 
15/04/1995 23:00,728764.958333,2661.000000,1,0,1,-11.257142,-11.237388,-11.236510,-11.225799,-11.181185,-11.067554,-11.000564,-10.950734,-10.831283,-10.826459,-10.706727,-10.437598,-10.375461,-10.318656,-10.148686,-9.713520 
16/04/1995 23:00,728765.958333,2662.000000,1,0,1,-11.152482,-11.131503,-11.130605,-11.119765,-11.075556,-10.965882,-10.902432,-10.855594,-10.743921,-10.739420,-10.627774,-10.375997,-10.317639,-10.264051,-10.103240,-9.687308 
17/04/1995 23:00,728766.958333,2663.000000,1,0,1,-11.136100,-11.110195,-11.109115,-11.096180,-11.044413,-10.920228,-10.850945,-10.800929,-10.684760,-10.680146,-10.567163,-10.319832,-10.263172,-10.211434,-10.056470,-9.656380 
18/04/1995 23:00,728767.958333,2664.000000,1,0,1,-11.055639,-11.036161,-11.035292,-11.024685,-10.980482,-10.868448,-10.803102,-10.754943,-10.641100,-10.636542,-10.524409,-10.278244,-10.222012,-10.170886,-10.018171,-9.626984 
19/04/1995 23:00,728768.958333,2665.000000,1,0,1,-10.822239,-10.818939,-10.818649,-10.814634,-10.793830,-10.727128,-10.681431,-10.645192,-10.553266,-10.549453,-10.452867,-10.227008,-10.174116,-10.125372,-9.978933,-9.599244 
20/04/1995 23:00,728769.958333,2666.000000,1,0,1,-10.429674,-10.440797,-10.441105,-10.444238,-10.451671,-10.449074,-10.435797,-10.421038,-10.372546,-10.370302,-10.308093,-10.133071,-10.089032,-10.046657,-9.916757,-9.563098 
21/04/1995 23:00,728770.958333,2667.000000,1,0,1,-10.127876,-10.141312,-10.141753,-10.146607,-10.162070,-10.182644,-10.184071,-10.180465,-10.158496,-10.157309,-10.120552,-9.994769,-9.960790,-9.926510,-9.818852,-9.506115 
22/04/1995 23:00,728771.958333,2668.000000,1,0,1,-9.831629,-9.852800,-9.853527,-9.861688,-9.889335,-9.935738,-9.950100,-9.955346,-9.952890,-9.952456,-9.933686,-9.844127,-9.817978,-9.790410,-9.701964,-9.430275 
23/04/1995 23:00,728772.958333,2669.000000,1,0,1,-9.471652,-9.500042,-9.501084,-9.513047,-9.556195,-9.639426,-9.673374,-9.692073,-9.718331,-9.718975,-9.724897,-9.678763,-9.661291,-9.640809,-9.572251,-9.341829 
24/04/1995 23:00,728773.958333,2670.000000,1,0,1,-9.173517,-9.205921,-9.207118,-9.220909,-9.271138,-9.371124,-9.414668,-9.440493,-9.483874,-9.485209,-9.508214,-9.498670,-9.489248,-9.475713,-9.427109,-9.240135 
25/04/1995 23:00,728774.958333,2671.000000,1,0,1,-8.789385,-8.831686,-8.833277,-8.851712,-8.919863,-9.059317,-9.122543,-9.161464,-9.232017,-9.234357,-9.280212,-9.310811,-9.309516,-9.302746,-9.273378,-9.128326 
26/04/1995 23:00,728775.958333,2672.000000,1,0,1,-8.325353,-8.384831,-8.387038,-8.412517,-8.505834,-8.694998,-8.781091,-8.834820,-8.935892,-8.939364,-9.011219,-9.089181,-9.097627,-9.098972,-9.092589,-8.996351 
27/04/1995 23:00,728776.958333,2673.000000,1,0,1,-7.548803,-7.630544,-7.633713,-7.670783,-7.811087,-8.108847,-8.250021,-8.340103,-8.514184,-8.520281,-8.649612,-8.814407,-8.838565,-8.851852,-8.877789,-8.842392 
28/04/1995 23:00,728777.958333,2674.000000,1,0,1,-7.495397,-7.534064,-7.535732,-7.555887,-7.638226,-7.836356,-7.943502,-8.017722,-8.176175,-8.182093,-8.315606,-8.523761,-8.559871,-8.584196,-8.642313,-8.676355 
29/04/1995 23:00,728778.958333,2675.000000,1,0,1,-7.621726,-7.646515,-7.647565,-7.660198,-7.711437,-7.835209,-7.903551,-7.951946,-8.059260,-8.063376,-8.159168,-8.326443,-8.358188,-8.381608,-8.441424,-8.506022 
30/04/1995 23:00,728779.958333,2676.000000,1,0,1,-7.496911,-7.535031,-7.536498,-7.553644,-7.618566,-7.759208,-7.829225,-7.876089,-7.974299,-7.977951,-8.061083,-8.201218,-8.227773,-8.247700,-8.299525,-8.364389 
01/05/1995 23:00,728780.958333,2677.000000,1,0,1,-7.234811,-7.277597,-7.279298,-7.299362,-7.376931,-7.548670,-7.634827,-7.692261,-7.810832,-7.815189,-7.912819,-8.069043,-8.097691,-8.118787,-8.173368,-8.244078 
02/05/1995 23:00,728781.958333,2678.000000,1,0,1,-7.295218,-7.312561,-7.313367,-7.323305,-7.365702,-7.474199,-7.536264,-7.580725,-7.679871,-7.683680,-7.772329,-7.928102,-7.958074,-7.980852,-8.040841,-8.126194 
03/05/1995 23:00,728782.958333,2679.000000,1,0,1,-7.496915,-7.501419,-7.501675,-7.504988,-7.520568,-7.566456,-7.596246,-7.619205,-7.675062,-7.677319,-7.732477,-7.843545,-7.866661,-7.885290,-7.935975,-8.017519 
04/05/1995 23:00,728783.958333,2680.000000,1,0,1,-7.509656,-7.524183,-7.524733,-7.531130,-7.555150,-7.607454,-7.634302,-7.652895,-7.694219,-7.695819,-7.733970,-7.808973,-7.824726,-7.837674,-7.873397,-7.933950 
05/05/1995 23:00,728784.958333,2681.000000,1,0,1,-7.306006,-7.333161,-7.334203,-7.346371,-7.392215,-7.489718,-7.536776,-7.567496,-7.629699,-7.631962,-7.682422,-7.763949,-7.779269,-7.790967,-7.822101,-7.869286 
06/05/1995 23:00,728785.958333,2682.000000,1,0,1,-7.136263,-7.167323,-7.168521,-7.182540,-7.235662,-7.350121,-7.406321,-7.443432,-7.519498,-7.522284,-7.584620,-7.684670,-7.703155,-7.716942,-7.753039,-7.804321 
07/05/1995 23:00,728786.958333,2683.000000,1,0,1,-6.951105,-6.983552,-6.984839,-7.000014,-7.058662,-7.188641,-7.254018,-7.297693,-7.388105,-7.391433,-7.466133,-7.586549,-7.608808,-7.625415,-7.668946,-7.732067 
08/05/1995 23:00,728787.958333,2684.000000,1,0,1,-6.839772,-6.869107,-6.870292,-6.884344,-6.939425,-7.064509,-7.129128,-7.173046,-7.265934,-7.269399,-7.348228,-7.480363,-7.505396,-7.524441,-7.574962,-7.652641 
09/05/1995 23:00,728788.958333,2685.000000,1,0,1,-6.660361,-6.700879,-6.702435,-6.720599,-6.789196,-6.936343,-7.008605,-7.056494,-7.155570,-7.159226,-7.241870,-7.380141,-7.406566,-7.426950,-7.481598,-7.570406 
10/05/1995 23:00,728789.958333,2686.000000,1,0,1,-6.256129,-6.307925,-6.309979,-6.334186,-6.427593,-6.632758,-6.734705,-6.802232,-6.940554,-6.945611,-7.058546,-7.239176,-7.272674,-7.298013,-7.365418,-7.474578 
11/05/1995 23:00,728790.958333,2687.000000,1,0,1,-6.216363,-6.251306,-6.252749,-6.269988,-6.338780,-6.499803,-6.585746,-6.645366,-6.774615,-6.779510,-6.892450,-7.089719,-7.128087,-7.157990,-7.238704,-7.375896 
12/05/1995 23:00,728791.958333,2688.000000,1,0,1,-6.138831,-6.176057,-6.177546,-6.195152,-6.263853,-6.419586,-6.500633,-6.556283,-6.676337,-6.680881,-6.786100,-6.974766,-7.012399,-7.042501,-7.125131,-7.275368 
13/05/1995 23:00,728792.958333,2689.000000,1,0,1,-5.867893,-5.922603,-5.924714,-5.949391,-6.042896,-6.243784,-6.342602,-6.408230,-6.544716,-6.549774,-6.664850,-6.863468,-6.902531,-6.933684,-7.019322,-7.178177 
14/05/1995 23:00,728793.958333,2690.000000,1,0,1,-5.479353,-5.542654,-5.545156,-5.574611,-5.688224,-5.937968,-6.062702,-6.145855,-6.318331,-6.324698,-6.468560,-6.709692,-6.756112,-6.792533,-6.891853,-7.072848 
15/05/1995 23:00,728794.958333,2691.000000,1,0,1,-5.280416,-5.333682,-5.335873,-5.361985,-5.465752,-5.704877,-5.829858,-5.915355,-6.097771,-6.104617,-6.261515,-6.533718,-6.586987,-6.629160,-6.744627,-6.957471 
16/05/1995 23:00,728795.958333,2692.000000,1,0,1,-5.549505,-5.563473,-5.564218,-5.573715,-5.617344,-5.740681,-5.817240,-5.874607,-6.009537,-6.014886,-6.143486,-6.394817,-6.447009,-6.489907,-6.609541,-6.842224 
17/05/1995 23:00,728796.958333,2693.000000,1,0,1,-5.877646,-5.879016,-5.879184,-5.881588,-5.895130,-5.943339,-5.978742,-6.007704,-6.083018,-6.086171,-6.166187,-6.347038,-6.387663,-6.423055,-6.524908,-6.743310 
18/05/1995 23:00,728797.958333,2694.000000,1,0,1,-6.047821,-6.050696,-6.050858,-6.052952,-6.062948,-6.094169,-6.116089,-6.133977,-6.181268,-6.183274,-6.235163,-6.360822,-6.390319,-6.417044,-6.495789,-6.678725 
19/05/1995 23:00,728798.958333,2695.000000,1,0,1,-6.119332,-6.123623,-6.123831,-6.126417,-6.137833,-6.169522,-6.189696,-6.205364,-6.244796,-6.246430,-6.287945,-6.385855,-6.408786,-6.429713,-6.491835,-6.641231 
20/05/1995 23:00,728799.958333,2696.000000,1,0,1,-6.169024,-6.175242,-6.175500,-6.178593,-6.191112,-6.222231,-6.240584,-6.254394,-6.288234,-6.289620,-6.324505,-6.405493,-6.424379,-6.441607,-6.492803,-6.617073 
21/05/1995 23:00,728800.958333,2697.000000,1,0,1,-6.210448,-6.211093,-6.211186,-6.212529,-6.220033,-6.245128,-6.262211,-6.275535,-6.308376,-6.309715,-6.342988,-6.416659,-6.433398,-6.448418,-6.492730,-6.598796 
22/05/1995 23:00,728801.958333,2698.000000,1,0,1,-6.361735,-6.355380,-6.355184,-6.353092,-6.347026,-6.341676,-6.343694,-6.347213,-6.360718,-6.361370,-6.379798,-6.431831,-6.444714,-6.456791,-6.493054,-6.582942 
23/05/1995 23:00,728802.958333,2699.000000,1,0,1,-6.473374,-6.469293,-6.469127,-6.467171,-6.459669,-6.444710,-6.439023,-6.436394,-6.435077,-6.435139,-6.439508,-6.465409,-6.473074,-6.480992,-6.505833,-6.574190 
24/05/1995 23:00,728803.958333,2700.000000,1,0,1,-6.310665,-6.328491,-6.329111,-6.336116,-6.360326,-6.404292,-6.422049,-6.432465,-6.451550,-6.452210,-6.466746,-6.493919,-6.500114,-6.505990,-6.524051,-6.573560 
25/05/1995 23:00,728804.958333,2701.000000,1,0,1,-6.019355,-6.049974,-6.051135,-6.064611,-6.114806,-6.218555,-6.266690,-6.297175,-6.356257,-6.358341,-6.403406,-6.470279,-6.482402,-6.491741,-6.517340,-6.568479 
26/05/1995 23:00,728805.958333,2702.000000,1,0,1,-5.658967,-5.710394,-5.712315,-5.734526,-5.816267,-5.982129,-6.058339,-6.106651,-6.201208,-6.204573,-6.278161,-6.390542,-6.411034,-6.426541,-6.468112,-6.541298 
27/05/1995 23:00,728806.958333,2703.000000,1,0,1,-4.981605,-5.058182,-5.061167,-5.096146,-5.229376,-5.513156,-5.648674,-5.735920,-5.907926,-5.914056,-6.047488,-6.245242,-6.280287,-6.306123,-6.374292,-6.487079 
28/05/1995 23:00,728807.958333,2704.000000,1,0,1,-4.730642,-4.797898,-4.800554,-4.831806,-4.952249,-5.216195,-5.348122,-5.436291,-5.619843,-5.626633,-5.780153,-6.035124,-6.083488,-6.120692,-6.220749,-6.393717 
29/05/1995 23:00,728808.958333,2705.000000,1,0,1,-4.307769,-4.379098,-4.381989,-4.416276,-4.551148,-4.854529,-5.008617,-5.112062,-5.327674,-5.335650,-5.515957,-5.817360,-5.875162,-5.920344,-6.043316,-6.267157 
30/05/1995 23:00,728809.958333,2706.000000,1,0,1,-4.438548,-4.476701,-4.478339,-4.498125,-4.579675,-4.780386,-4.892831,-4.973102,-5.153116,-5.160073,-5.323807,-5.627811,-5.689390,-5.739222,-5.877184,-6.141301 
31/05/1995 23:00,728810.958333,2707.000000,1,0,1,-4.380635,-4.432132,-4.434169,-4.458156,-4.550966,-4.757406,-4.863670,-4.936670,-5.095848,-5.101931,-5.244805,-5.516296,-5.572858,-5.620014,-5.753039,-6.025340 
01/06/1995 23:00,728811.958333,2708.000000,1,0,1,-3.061532,-3.252870,-3.260123,-3.344044,-3.648107,-4.209409,-4.444229,-4.585837,-4.851506,-4.860767,-5.062110,-5.381533,-5.443241,-5.492975,-5.631687,-5.912330 
02/06/1995 23:00,728812.958333,2709.000000,1,0,1,-1.033036,-1.241759,-1.250320,-1.351602,-1.753031,-2.613271,-3.029325,-3.299414,-3.836306,-3.855534,-4.275921,-4.909038,-5.022883,-5.108233,-5.336236,-5.736602 
03/06/1995 23:00,728813.958333,2710.000000,1,0,1,-0.581892,-0.741032,-0.747728,-0.827007,-1.154216,-1.894829,-2.272309,-2.526707,-3.059918,-3.079714,-3.528835,-4.286270,-4.432145,-4.546458,-4.858062,-5.430756 
04/06/1995 23:00,728814.958333,2711.000000,1,0,1,-0.550151,-0.676949,-0.682290,-0.745378,-1.008952,-1.624477,-1.948007,-2.170541,-2.649964,-2.668084,-3.087043,-3.838216,-3.988808,-4.110693,-4.449145,-5.111267 
05/06/1995 23:00,728815.958333,2712.000000,1,0,1,-0.391040,-0.535034,-0.540759,-0.607114,-0.873457,-1.458537,-1.755822,-1.958466,-2.394969,-2.411511,-2.796472,-3.507378,-3.653183,-3.773680,-4.112619,-4.807846 
06/06/1995 23:00,728816.958333,2713.000000,1,0,1,-0.173111,-0.312763,-0.318362,-0.382060,-0.643776,-1.219369,-1.510368,-1.708064,-2.132135,-2.148167,-2.520639,-3.208745,-3.350479,-3.468482,-3.802375,-4.505842 
07/06/1995 23:00,728817.958333,2714.000000,1,0,1,-0.078511,-0.210674,-0.215940,-0.274097,-0.517082,-1.052918,-1.325272,-1.511319,-1.913391,-1.928662,-2.285063,-2.952215,-3.090718,-3.206795,-3.536602,-4.242827 
08/06/1995 23:00,728818.958333,2715.000000,1,0,1,-0.070903,-0.181182,-0.185753,-0.235361,-0.450773,-0.941208,-1.194674,-1.369121,-1.748988,-1.763477,-2.102976,-2.745835,-2.880229,-2.993533,-3.316657,-4.018198 
09/06/1995 23:00,728819.958333,2716.000000,1,0,1,-0.070159,-0.170014,-0.174212,-0.218811,-0.415705,-0.870251,-1.107085,-1.270862,-1.629532,-1.643261,-1.966023,-2.583581,-2.713509,-2.823633,-3.138702,-3.830788 
10/06/1995 23:00,728820.958333,2717.000000,1,0,1,-0.046399,-0.148951,-0.153129,-0.195499,-0.383203,-0.812436,-1.035277,-1.189439,-1.527699,-1.540666,-1.846108,-2.434761,-2.559236,-2.665231,-2.969379,-3.644869 
11/06/1995 23:00,728821.958333,2718.000000,1,0,1,-0.038737,-0.134477,-0.138434,-0.176669,-0.352481,-0.758773,-0.969918,-1.116033,-1.436845,-1.449149,-1.739226,-2.300360,-2.419372,-2.521029,-2.813338,-3.467949 
12/06/1995 23:00,728822.958333,2719.000000,1,0,1,0.099894,-0.120557,-0.124539,-0.160549,-0.328058,-0.715764,-0.917379,-1.057026,-1.364035,-1.375820,-1.653901,-2.193570,-2.308286,-2.406483,-2.689243,-3.326031 
13/06/1995 23:00,728823.958333,2720.000000,1,0,1,6.595921,4.224205,4.164773,3.596054,1.500623,-0.609383,-0.847208,-0.992857,-1.298351,-1.309882,-1.580344,-2.102306,-2.213309,-2.308461,-2.582741,-3.203083 
14/06/1995 23:00,728824.958333,2721.000000,1,0,1,11.170579,9.746342,9.695874,9.199918,6.767892,1.054473,-0.401894,-0.669134,-1.113053,-1.128131,-1.459693,-2.023582,-2.138382,-2.234997,-2.511645,-3.129924 
15/06/1995 23:00,728825.958333,2722.000000,1,0,1,11.871039,10.820019,10.782227,10.408202,8.530416,3.709223,1.170613,-0.019371,-0.774493,-0.794234,-1.215727,-1.878679,-2.007900,-2.113468,-2.411299,-3.051398 
16/06/1995 23:00,728826.958333,2723.000000,1,0,1,16.996303,15.529722,15.478890,14.983304,12.604002,6.857080,3.907519,1.938521,-0.401403,-0.427256,-0.939562,-1.688962,-1.832728,-1.948769,-2.273681,-2.953608 
17/06/1995 23:00,728827.958333,2724.000000,1,0,1,12.936584,12.558029,12.540482,12.352745,11.213829,7.676098,5.437871,3.782820,0.521316,0.431011,-0.622340,-1.476835,-1.635436,-1.761877,-2.113900,-2.837967 
18/06/1995 23:00,728828.958333,2725.000000,1,0,1,14.908779,13.878430,13.843070,13.499148,11.854351,7.838056,5.707915,4.230127,0.997611,0.876615,-0.419543,-1.271931,-1.436773,-1.569973,-1.942113,-2.708707 
19/06/1995 23:00,728829.958333,2726.000000,1,0,1,18.621439,17.475811,17.435948,17.046290,15.160530,10.532604,8.106527,6.456540,2.917744,2.783563,-0.056733,-1.090881,-1.264866,-1.402802,-1.786819,-2.578263 
20/06/1995 23:00,728830.958333,2727.000000,1,0,1,20.094464,19.158103,19.123577,18.779345,17.023947,12.460026,9.936459,8.167057,4.247410,4.096313,0.645330,-0.918556,-1.097502,-1.239027,-1.633465,-2.449185 
21/06/1995 23:00,728831.958333,2728.000000,1,0,1,15.553898,15.355976,15.345003,15.222868,14.423557,11.788083,10.038049,8.698735,5.470381,5.340269,2.189672,-0.702652,-0.900698,-1.053418,-1.474015,-2.321446 
22/06/1995 23:00,728832.958333,2729.000000,1,0,1,9.310564,9.126359,9.119411,9.047797,8.638297,7.313354,6.392772,5.654615,3.741338,3.660901,1.632743,-0.599026,-0.777671,-0.922707,-1.329984,-2.183800 
23/06/1995 23:00,728833.958333,2730.000000,1,0,1,11.454393,10.661150,10.635658,10.392878,9.303378,6.842677,5.645775,4.859348,3.204425,3.141998,1.697315,-0.435870,-0.645530,-0.797441,-1.213712,-2.065034 
24/06/1995 23:00,728834.958333,2731.000000,1,0,1,12.813183,12.308062,12.289271,12.101549,11.140011,8.647949,7.290916,6.353609,4.316599,4.238847,2.433211,-0.284352,-0.500328,-0.656848,-1.085734,-1.955658 
25/06/1995 23:00,728835.958333,2732.000000,1,0,1,7.461612,7.322485,7.318470,7.279029,7.064599,6.270817,5.654171,5.142706,3.800357,3.743795,2.316666,-0.217990,-0.420961,-0.569615,-0.981989,-1.843263 
26/06/1995 23:00,728836.958333,2733.000000,1,0,1,7.063947,6.557717,6.542944,6.406012,5.831192,4.553334,3.910692,3.471399,2.483700,2.444758,1.498105,-0.192327,-0.380574,-0.519446,-0.908497,-1.743400 
27/06/1995 23:00,728837.958333,2734.000000,1,0,1,11.226820,10.462687,10.437396,10.194883,9.088778,6.591853,5.401108,4.637133,3.096311,3.039863,1.766122,-0.177917,-0.356165,-0.487688,-0.858317,-1.668601 
28/06/1995 23:00,728838.958333,2735.000000,1,0,1,14.213899,13.493353,13.468454,13.225553,12.058074,9.213377,7.734599,6.735163,4.608998,4.528794,2.682647,-0.166287,-0.339318,-0.465143,-0.820760,-1.608290 
29/06/1995 23:00,728839.958333,2736.000000,1,0,1,17.249282,16.404024,16.374627,16.087426,14.704713,11.351093,9.619918,8.453379,5.976560,5.883278,3.750004,0.299136,-0.200308,-0.366566,-0.769010,-1.555081 
30/06/1995 23:00,728840.958333,2737.000000,1,0,1,19.412410,18.617685,18.589500,18.311974,16.944793,13.512966,11.673178,10.406182,7.655568,7.550671,5.122375,0.791756,-0.018563,-0.217711,-0.666240,-1.491094 
01/07/1995 23:00,728841.958333,2738.000000,1,0,1,19.925020,19.301775,19.278545,19.045932,17.846490,14.673628,12.886458,11.619179,8.767952,8.656859,6.031295,1.037871,0.030062,-0.169406,-0.598382,-1.420247 
02/07/1995 23:00,728842.958333,2739.000000,1,0,1,17.288952,17.019178,17.007633,16.886756,16.183924,14.028738,12.643751,11.590879,9.049450,8.946774,6.453272,1.522564,0.509828,0.151248,-0.532166,-1.358683 
03/07/1995 23:00,728843.958333,2740.000000,1,0,1,16.088499,15.706859,15.693039,15.555394,14.849344,12.912759,11.744611,10.872315,8.777828,8.693187,6.629629,2.434355,1.534725,0.866069,-0.352613,-1.283986 
04/07/1995 23:00,728844.958333,2741.000000,1,0,1,18.506318,17.793786,17.768958,17.526424,16.359221,13.524852,12.046337,11.033529,8.800006,8.713436,6.656826,2.567798,1.681367,0.979329,-0.274774,-1.197238 
05/07/1995 23:00,728845.958333,2742.000000,1,0,1,20.319154,19.649931,19.625657,19.385063,18.178724,15.100096,13.426197,12.261830,9.689824,9.590536,7.258557,2.819296,1.878715,1.103588,-0.244054,-1.129245 
06/07/1995 23:00,728846.958333,2743.000000,1,0,1,17.025815,16.863312,16.855369,16.769104,16.228605,14.466004,13.283071,12.366589,10.119518,10.028100,7.798124,3.318928,2.374837,1.609830,0.021069,-1.074907 
07/07/1995 23:00,728847.958333,2744.000000,1,0,1,17.780709,17.240989,17.222175,17.037974,16.142774,13.898361,12.667847,11.794636,9.789700,9.710296,7.795159,3.933595,3.103880,2.398392,0.512289,-0.985895 
08/07/1995 23:00,728848.958333,2745.000000,1,0,1,18.865160,18.364797,18.346474,18.164032,17.235658,14.801585,13.434458,12.463802,10.269642,10.183845,8.146929,4.181819,3.336520,2.613310,0.629516,-0.895811 
09/07/1995 23:00,728849.958333,2746.000000,1,0,1,16.276393,16.127295,16.120167,16.043339,15.570040,14.053266,13.048285,12.272510,10.366671,10.288911,8.380376,4.414917,3.550836,2.805179,0.707478,-0.834344 
10/07/1995 23:00,728850.958333,2747.000000,1,0,1,15.893764,15.557253,15.544876,15.421480,14.791528,13.120455,12.154017,11.446455,9.759116,9.690818,8.006211,4.359462,3.540014,2.816075,0.730211,-0.792062 
11/07/1995 23:00,728851.958333,2748.000000,1,0,1,17.409899,16.866813,16.847947,16.663514,15.772463,13.569946,12.387980,11.562578,9.704647,9.631860,7.889792,4.404174,3.655008,3.025574,1.265431,-0.736334 
12/07/1995 23:00,728852.958333,2749.000000,1,0,1,20.240433,19.505318,19.479838,19.231140,18.037497,15.148513,13.652605,12.638585,10.455482,10.372367,8.442079,4.888441,4.153338,3.539470,1.793118,-0.623215 
13/07/1995 23:00,728853.958333,2750.000000,1,0,1,21.213240,20.638650,20.617624,20.408386,19.346213,16.588122,15.063748,13.995688,11.631019,11.539818,9.409289,5.486934,4.680160,4.008268,2.095716,-0.544487 
14/07/1995 23:00,728854.958333,2751.000000,1,0,1,21.366936,20.837712,20.818569,20.628620,19.668995,17.149577,15.724439,14.706996,12.396049,12.305531,10.159045,6.049192,5.187423,4.461728,2.386140,-0.498195 
15/07/1995 23:00,728855.958333,2752.000000,1,0,1,21.766162,21.265044,21.246438,21.060446,20.104982,17.585444,16.166039,15.156010,12.862937,12.773011,10.632049,6.450174,5.560235,4.801832,2.618785,-0.470206 
16/07/1995 23:00,728856.958333,2753.000000,1,0,1,21.309652,20.885893,20.870046,20.711000,19.883277,17.641984,16.336214,15.387065,13.180836,13.093212,10.985033,6.769163,5.863138,5.089186,2.872258,-0.431022 
17/07/1995 23:00,728857.958333,2754.000000,1,0,1,20.475760,20.149139,20.136354,20.006311,19.304968,17.331254,16.149029,15.278557,13.228712,13.146738,11.163701,7.180341,6.330487,5.617195,3.600873,-0.234957 
18/07/1995 23:00,728858.958333,2755.000000,1,0,1,17.890753,17.775101,17.769558,17.709722,17.337199,16.104200,15.259819,14.594824,12.921305,12.852128,11.133590,7.470433,6.666117,5.973346,3.977917,-0.130804 
19/07/1995 23:00,728859.958333,2756.000000,1,0,1,16.509441,16.382602,16.376982,16.317774,15.968468,14.879943,14.162424,13.603481,12.194589,12.136080,10.666794,7.387387,6.644338,5.987206,4.066697,-0.093019 
20/07/1995 23:00,728860.958333,2757.000000,1,0,1,15.870693,15.672438,15.665150,15.592157,15.210919,14.126551,13.439767,12.911286,11.593439,11.538990,10.176189,7.131771,6.437594,5.818061,3.996318,-0.075797 
21/07/1995 23:00,728861.958333,2758.000000,1,0,1,14.518383,14.470144,14.467019,14.431290,14.185170,13.350380,12.768712,12.304144,11.106120,11.055845,9.783374,6.891899,6.230129,5.638341,3.894384,-0.064671 
22/07/1995 23:00,728862.958333,2759.000000,1,0,1,11.577228,11.612152,11.612387,11.611081,11.556613,11.256791,10.980775,10.727433,9.965392,9.930949,8.998030,6.553368,5.963567,5.424357,3.831290,0.312344 
23/07/1995 23:00,728863.958333,2760.000000,1,0,1,9.611269,9.491420,9.488522,9.462605,9.358312,9.079047,8.891270,8.734398,8.273199,8.252189,7.663537,5.933420,5.492077,5.074765,3.822739,0.814739 
24/07/1995 23:00,728864.958333,2761.000000,1,0,1,9.971941,9.543654,9.531279,9.417753,8.959150,8.046386,7.661330,7.425638,6.928842,6.909421,6.415437,5.098047,4.760461,4.433103,3.431506,0.838587 
25/07/1995 23:00,728865.958333,2762.000000,1,0,1,8.515884,8.402976,8.399670,8.367524,8.202807,7.691012,7.358041,7.108801,6.518905,6.495191,5.910085,4.569402,4.250631,3.953417,3.057028,0.778036 
26/07/1995 23:00,728866.958333,2763.000000,1,0,1,9.617176,9.311766,9.301800,9.206673,8.777011,7.801535,7.320122,6.997927,6.295906,6.268755,5.619251,4.255220,3.944895,3.663348,2.824004,0.733672 
27/07/1995 23:00,728867.958333,2764.000000,1,0,1,11.777238,11.363084,11.349051,11.213231,10.575408,9.073663,8.321933,7.824415,6.784788,6.745899,5.854621,4.228556,3.886525,3.591855,2.734489,0.711893 
28/07/1995 23:00,728868.958333,2765.000000,1,0,1,12.545452,12.215566,12.203821,12.087948,11.512953,10.052892,9.260873,8.711794,7.511657,7.465726,6.400426,4.471075,4.076355,3.747500,2.810039,0.725098 
29/07/1995 23:00,728869.958333,2766.000000,1,0,1,13.857440,13.440364,13.425917,13.284785,12.604148,10.931573,10.048611,9.443675,8.131473,8.081387,6.919490,4.806577,4.373750,4.014418,2.994404,0.770842 
30/07/1995 23:00,728870.958333,2767.000000,1,0,1,15.279024,14.839088,14.823578,14.671171,13.924334,12.060674,11.066917,10.384286,8.905269,8.848921,7.546174,5.206681,4.731203,4.338630,3.227404,0.827909 
31/07/1995 23:00,728871.958333,2768.000000,1,0,1,16.753243,16.240826,16.223091,16.050029,15.216891,13.167667,12.084865,11.342661,9.733023,9.671615,8.248999,5.682167,5.159927,4.729126,3.510814,0.891923 
01/08/1995 23:00,728872.958333,2769.000000,1,0,1,17.183952,16.814538,16.800599,16.660636,15.934445,14.018720,12.951300,12.201435,10.536840,10.472539,8.968324,6.196555,5.628001,5.157549,3.826445,0.975576 
02/08/1995 23:00,728873.958333,2770.000000,1,0,1,14.615250,14.619656,14.617635,14.590057,14.347493,13.402319,12.714826,12.168696,10.807946,10.752240,9.389418,6.636933,6.052702,5.563162,4.176618,1.306969 
03/08/1995 23:00,728874.958333,2771.000000,1,0,1,9.907127,10.065527,10.070566,10.116555,10.283213,10.420823,10.311135,10.151106,9.564295,9.536216,8.755187,6.688442,6.198464,5.762306,4.494765,1.683683 
