Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
19/08/1991 23:00,727429.958333,1326.000000,1,0,1,0.047957,0.051420,0.051585,0.053257,0.215786,0.230621,0.236189,0.239411,0.245434,0.245647,0.250402,0.258752,0.260445,0.261804,0.265661,0.284284 
20/08/1991 23:00,727430.958333,1327.000000,1,0,1,0.045373,0.048451,0.048593,0.050035,0.211791,0.228155,0.234295,0.237850,0.244450,0.244681,0.249776,0.258337,0.260071,0.261595,0.266536,0.289982 
21/08/1991 23:00,727431.958333,1328.000000,1,0,1,0.042065,0.044889,0.045017,0.046306,0.207581,0.225672,0.232354,0.236219,0.243362,0.243611,0.249050,0.258129,0.260029,0.261847,0.267888,0.289461 
22/08/1991 23:00,727432.958333,1329.000000,1,0,1,0.112575,0.096772,0.096351,0.093013,0.231217,0.225115,0.230577,0.234574,0.242190,0.242457,0.248272,0.258084,0.260198,0.262239,0.268788,0.288778 
23/08/1991 23:00,727433.958333,1330.000000,1,0,1,0.144456,0.151865,0.152203,0.155854,0.287021,0.253582,0.241880,0.239218,0.241947,0.242160,0.247575,0.258070,0.260362,0.262528,0.269272,0.288274 
24/08/1991 23:00,727434.958333,1331.000000,1,0,1,0.155043,0.168535,0.169080,0.174712,0.303721,0.282736,0.268795,0.259718,0.248445,0.248258,0.248257,0.258067,0.260455,0.262684,0.269502,0.287893 
25/08/1991 23:00,727435.958333,1332.000000,1,0,1,0.134152,0.150342,0.150798,0.155460,0.296859,0.287593,0.279925,0.273706,0.260452,0.260003,0.253130,0.258400,0.260644,0.262849,0.269603,0.287590 
26/08/1991 23:00,727436.958333,1333.000000,1,0,1,0.125424,0.135802,0.136178,0.140017,0.289196,0.285233,0.281068,0.277354,0.267919,0.267547,0.259962,0.259631,0.261321,0.263338,0.269733,0.287339 
27/08/1991 23:00,727437.958333,1334.000000,1,0,1,0.118041,0.126803,0.127142,0.130570,0.283635,0.282254,0.279901,0.277622,0.271286,0.271020,0.264984,0.261787,0.262731,0.264388,0.270057,0.287139 
28/08/1991 23:00,727438.958333,1335.000000,1,0,1,0.109915,0.117635,0.117933,0.120936,0.277607,0.278715,0.277864,0.276670,0.272675,0.272495,0.268112,0.264281,0.264682,0.265926,0.270663,0.287010 
29/08/1991 23:00,727439.958333,1336.000000,1,0,1,0.102748,0.109738,0.110005,0.112697,0.272070,0.275050,0.275324,0.274964,0.272865,0.272758,0.269906,0.266622,0.266759,0.267676,0.271539,0.286977 
30/08/1991 23:00,727440.958333,1337.000000,1,0,1,0.096167,0.102587,0.102832,0.105282,0.266825,0.271399,0.272579,0.272882,0.272315,0.272267,0.270749,0.268575,0.268658,0.269378,0.272598,0.287053 
31/08/1991 23:00,727441.958333,1338.000000,1,0,1,0.089645,0.095757,0.095987,0.098280,0.261658,0.267773,0.269748,0.270609,0.271310,0.271312,0.270931,0.270068,0.270229,0.270869,0.273711,0.287256 
01/09/1991 23:00,727442.958333,1339.000000,1,0,1,0.086083,0.091277,0.091479,0.093505,0.257179,0.264180,0.266846,0.268203,0.270011,0.270056,0.270662,0.271131,0.271438,0.272080,0.274773,0.287588 
02/09/1991 23:00,727443.958333,1340.000000,1,0,1,0.083513,0.088639,0.088835,0.090787,0.254451,0.261383,0.264299,0.265944,0.268570,0.268649,0.270082,0.271826,0.272309,0.273009,0.275719,0.288033 
03/09/1991 23:00,727444.958333,1341.000000,1,0,1,0.079267,0.084571,0.084771,0.086742,0.251208,0.258890,0.262087,0.263953,0.267167,0.267272,0.269342,0.272226,0.272893,0.273680,0.276522,0.288565 
04/09/1991 23:00,727445.958333,1342.000000,1,0,1,0.074581,0.079929,0.080130,0.082107,0.247305,0.256203,0.259849,0.261991,0.265787,0.265914,0.268524,0.272401,0.273245,0.274135,0.277179,0.289156 
05/09/1991 23:00,727446.958333,1343.000000,1,0,1,0.072950,0.077205,0.077383,0.079172,0.244003,0.253523,0.257573,0.259984,0.264374,0.264522,0.267639,0.272408,0.273417,0.274415,0.277699,0.289779 
06/09/1991 23:00,727447.958333,1344.000000,1,0,1,0.066819,0.072007,0.072217,0.074257,0.240019,0.251074,0.255494,0.258113,0.262975,0.263143,0.266709,0.272283,0.273447,0.274552,0.278096,0.290409 
07/09/1991 23:00,727448.958333,1345.000000,1,0,1,0.068206,0.065871,0.066007,0.067685,0.234577,0.248235,0.253296,0.256216,0.261597,0.261784,0.265767,0.272064,0.273369,0.274579,0.278389,0.291029 
08/09/1991 23:00,727449.958333,1346.000000,1,0,1,0.071981,0.072668,0.072792,0.074076,0.236539,0.246082,0.251129,0.254273,0.260184,0.260390,0.264807,0.271778,0.273214,0.274524,0.278596,0.291618 
09/09/1991 23:00,727450.958333,1347.000000,1,0,1,0.046253,0.065029,0.065424,0.068901,0.235896,0.245680,0.250080,0.253005,0.258923,0.259137,0.263846,0.271447,0.273005,0.274411,0.278737,0.292158 
10/09/1991 23:00,727451.958333,1348.000000,1,0,1,0.055158,0.046147,0.046498,0.049896,0.223284,0.243006,0.248670,0.251841,0.257907,0.258125,0.262979,0.271088,0.272758,0.274254,0.278825,0.292647 
11/09/1991 23:00,727452.958333,1349.000000,1,0,1,0.101713,0.058642,0.058231,0.055233,0.215444,0.237915,0.245648,0.249696,0.256714,0.256953,0.262150,0.270723,0.272492,0.274070,0.278870,0.293084 
12/09/1991 23:00,727453.958333,1350.000000,1,0,1,0.075605,0.078411,0.078490,0.079157,0.235893,0.237803,0.243528,0.247558,0.255224,0.255490,0.261204,0.270349,0.272215,0.273870,0.278883,0.293474 
13/09/1991 23:00,727454.958333,1351.000000,1,0,1,0.079362,0.079581,0.079690,0.080704,0.240253,0.241167,0.244370,0.247305,0.254146,0.254407,0.260238,0.269944,0.271913,0.273646,0.278870,0.293820 
14/09/1991 23:00,727455.958333,1352.000000,1,0,1,0.074545,0.082062,0.082192,0.083417,0.243239,0.243504,0.245701,0.247910,0.253716,0.253952,0.259498,0.269523,0.271587,0.273397,0.278828,0.294124 
15/09/1991 23:00,727456.958333,1353.000000,1,0,1,0.080442,0.081386,0.081526,0.082881,0.244012,0.245262,0.246960,0.248710,0.253673,0.253884,0.259032,0.269131,0.271266,0.273143,0.278763,0.294387 
16/09/1991 23:00,727457.958333,1354.000000,1,0,1,0.083414,0.087379,0.087520,0.088900,0.247916,0.246857,0.248033,0.249479,0.253831,0.254020,0.258785,0.268798,0.270976,0.272906,0.278686,0.294613 
17/09/1991 23:00,727458.958333,1355.000000,1,0,1,0.081463,0.085038,0.085180,0.086605,0.247056,0.248268,0.249307,0.250439,0.254149,0.254318,0.258700,0.268537,0.270735,0.272703,0.278609,0.294805 
18/09/1991 23:00,727459.958333,1356.000000,1,0,1,0.083156,0.085912,0.086033,0.087295,0.247249,0.248688,0.249979,0.251129,0.254547,0.254700,0.258752,0.268350,0.270550,0.272542,0.278540,0.294966 
19/09/1991 23:00,727460.958333,1357.000000,1,0,1,0.081751,0.085036,0.085172,0.086556,0.247158,0.249203,0.250511,0.251639,0.254902,0.255047,0.258879,0.268233,0.270421,0.272427,0.278486,0.295103 
20/09/1991 23:00,727461.958333,1358.000000,1,0,1,0.085940,0.087908,0.088011,0.089141,0.248472,0.249520,0.250854,0.252006,0.255209,0.255349,0.259035,0.268175,0.270346,0.272356,0.278453,0.295219 
21/09/1991 23:00,727462.958333,1359.000000,1,0,1,0.089808,0.092145,0.092257,0.093471,0.251846,0.250847,0.251584,0.252523,0.255501,0.255635,0.259197,0.268163,0.270315,0.272324,0.278439,0.295320 
22/09/1991 23:00,727463.958333,1360.000000,1,0,1,0.088685,0.093058,0.093220,0.094844,0.254074,0.252816,0.252935,0.253501,0.255956,0.256077,0.259404,0.268186,0.270318,0.272324,0.278444,0.295409 
23/09/1991 23:00,727464.958333,1361.000000,1,0,1,0.081133,0.085595,0.085766,0.087465,0.250056,0.253037,0.253834,0.254433,0.256578,0.256684,0.259714,0.268246,0.270354,0.272352,0.278468,0.295490 
24/09/1991 23:00,727465.958333,1362.000000,1,0,1,0.071879,0.075900,0.076217,0.079030,0.245674,0.251803,0.253498,0.254517,0.257008,0.257116,0.260067,0.268348,0.270426,0.272411,0.278509,0.295566 
25/09/1991 23:00,727466.958333,1363.000000,1,0,1,0.087930,0.074368,0.074493,0.075905,0.239970,0.248973,0.252145,0.253831,0.257066,0.257189,0.260318,0.268479,0.270527,0.272498,0.278567,0.295638 
26/09/1991 23:00,727467.958333,1364.000000,1,0,1,0.102814,0.092949,0.092937,0.093096,0.248410,0.248224,0.250854,0.252788,0.256735,0.256882,0.260381,0.268608,0.270640,0.272598,0.278640,0.295708 
27/09/1991 23:00,727468.958333,1365.000000,1,0,1,0.090014,0.092977,0.093106,0.094465,0.253266,0.251493,0.252014,0.253087,0.256508,0.256655,0.260303,0.268706,0.270741,0.272694,0.278720,0.295779 
28/09/1991 23:00,727469.958333,1366.000000,1,0,1,0.081797,0.090168,0.090323,0.091884,0.252758,0.253046,0.253466,0.254140,0.256788,0.256914,0.260310,0.268774,0.270821,0.272775,0.278801,0.295852 
29/09/1991 23:00,727470.958333,1367.000000,1,0,1,0.074583,0.077818,0.078090,0.080612,0.247231,0.252787,0.253988,0.254789,0.257234,0.257348,0.260483,0.268839,0.270889,0.272846,0.278876,0.295928 
30/09/1991 23:00,727471.958333,1368.000000,1,0,1,0.076524,0.046255,0.046719,0.051081,0.230250,0.249014,0.252681,0.254334,0.257445,0.257566,0.260704,0.268926,0.270966,0.272922,0.278950,0.296005 
01/10/1991 23:00,727472.958333,1369.000000,1,0,1,0.096096,0.066414,0.066088,0.063837,0.222623,0.241933,0.248739,0.251965,0.256938,0.257099,0.260766,0.269028,0.271058,0.273008,0.279026,0.296083 
02/10/1991 23:00,727473.958333,1370.000000,1,0,1,0.103409,0.104043,0.104096,0.104708,0.253655,0.243725,0.246809,0.249806,0.255747,0.255954,0.260458,0.269101,0.271142,0.273092,0.279106,0.296162 
03/10/1991 23:00,727474.958333,1371.000000,1,0,1,0.097152,0.102212,0.102395,0.104218,0.260386,0.252527,0.250808,0.251368,0.255282,0.255467,0.259982,0.269098,0.271181,0.273144,0.279179,0.296243 
04/10/1991 23:00,727475.958333,1372.000000,1,0,1,0.095380,0.099505,0.099671,0.101378,0.259291,0.255850,0.254505,0.254256,0.256114,0.256237,0.259884,0.269042,0.271168,0.273154,0.279236,0.296324 
05/10/1991 23:00,727476.958333,1373.000000,1,0,1,0.122541,0.092536,0.092707,0.094456,0.255996,0.256683,0.256243,0.256125,0.257322,0.257407,0.260255,0.269018,0.271151,0.273153,0.279275,0.296404 
06/10/1991 23:00,727477.958333,1374.000000,1,0,1,0.041927,0.080249,0.080619,0.083857,0.251080,0.255695,0.256421,0.256808,0.258255,0.258332,0.260826,0.269083,0.271183,0.273182,0.279313,0.296481 
07/10/1991 23:00,727478.958333,1375.000000,1,0,1,0.010785,0.034350,0.034770,0.038530,0.224584,0.250628,0.254685,0.256193,0.258661,0.258755,0.261333,0.269231,0.271281,0.273261,0.279365,0.296555 
08/10/1991 23:00,727479.958333,1376.000000,1,0,1,0.010203,0.010615,0.010616,0.010619,0.167328,0.237186,0.248227,0.252487,0.257970,0.258127,0.261535,0.269416,0.271425,0.273382,0.279441,0.296627 
09/10/1991 23:00,727480.958333,1377.000000,1,0,1,0.010154,0.010212,0.010212,0.010212,0.078624,0.220178,0.238619,0.245963,0.255602,0.255870,0.261055,0.269556,0.271566,0.273511,0.279535,0.296702 
10/10/1991 23:00,727481.958333,1378.000000,1,0,1,0.010133,0.010174,0.010174,0.010174,0.050426,0.191847,0.226703,0.237676,0.251925,0.252318,0.259696,0.269539,0.271625,0.273586,0.279626,0.296780 
11/10/1991 23:00,727482.958333,1379.000000,1,0,1,0.010138,0.010179,0.010179,0.010179,0.044345,0.123784,0.209315,0.226119,0.246907,0.247460,0.257543,0.269259,0.271514,0.273535,0.279680,0.296862 
12/10/1991 23:00,727483.958333,1380.000000,1,0,1,0.010165,0.010221,0.010221,0.010221,0.044310,0.063463,0.179762,0.210157,0.240538,0.241283,0.254597,0.268649,0.271152,0.273289,0.279657,0.296942 
13/10/1991 23:00,727484.958333,1381.000000,1,0,1,0.010147,0.010210,0.010210,0.010210,0.042426,0.057911,0.108284,0.194127,0.234267,0.235124,0.251001,0.267697,0.270505,0.272801,0.279511,0.297009 
14/10/1991 23:00,727485.958333,1382.000000,1,0,1,0.010143,0.010202,0.010202,0.010202,0.039583,0.049231,0.068954,0.156383,0.225761,0.226946,0.247248,0.266464,0.269601,0.272083,0.279209,0.297028 
15/10/1991 23:00,727486.958333,1383.000000,1,0,1,0.010159,0.010235,0.010235,0.010235,0.040320,0.048482,0.060316,0.088269,0.220394,0.221561,0.243036,0.264984,0.268477,0.271164,0.278755,0.296939 
16/10/1991 23:00,727487.958333,1384.000000,1,0,1,0.010135,0.010204,0.010204,0.010204,0.038306,0.045307,0.052683,0.062512,0.202619,0.204833,0.238166,0.263327,0.267170,0.270069,0.278152,0.296737 
17/10/1991 23:00,727488.958333,1385.000000,1,0,1,0.010109,0.010151,0.010151,0.010151,0.034778,0.040545,0.046500,0.054241,0.167443,0.173650,0.233090,0.261372,0.265645,0.268781,0.277404,0.296426 
18/10/1991 23:00,727489.958333,1386.000000,1,0,1,0.010094,0.010120,0.010120,0.010120,0.032306,0.036540,0.040412,0.044654,0.125114,0.133083,0.224589,0.259285,0.263955,0.267327,0.276504,0.296008 
19/10/1991 23:00,727490.958333,1387.000000,1,0,1,0.010094,0.010116,0.010116,0.010116,0.031769,0.035169,0.038181,0.041356,0.075476,0.078478,0.216279,0.256554,0.261891,0.265582,0.275445,0.295481 
20/10/1991 23:00,727491.958333,1388.000000,1,0,1,0.010091,0.010106,0.010106,0.010106,0.031900,0.034759,0.037119,0.039408,0.049864,0.050489,0.184409,0.253106,0.259392,0.263481,0.274181,0.294835 
21/10/1991 23:00,727492.958333,1389.000000,1,0,1,0.010107,0.010108,0.010108,0.010108,0.033534,0.035970,0.038029,0.040040,0.049144,0.049684,0.115812,0.248954,0.256072,0.260704,0.272589,0.294056 
22/10/1991 23:00,727493.958333,1390.000000,1,0,1,0.010204,0.010187,0.010187,0.010187,0.037491,0.039398,0.041148,0.042876,0.050005,0.050401,0.069728,0.246011,0.253476,0.258339,0.270871,0.293120 
23/10/1991 23:00,727494.958333,1391.000000,1,0,1,0.010237,0.010252,0.010252,0.010252,0.040760,0.042868,0.044566,0.046153,0.052156,0.052475,0.065829,0.239939,0.249538,0.255119,0.268990,0.292028 
24/10/1991 23:00,727495.958333,1392.000000,1,0,1,0.010277,0.010290,0.010290,0.010290,0.042642,0.044909,0.046729,0.048416,0.054723,0.055057,0.069020,0.236198,0.245523,0.251578,0.266711,0.290778 
25/10/1991 23:00,727496.958333,1393.000000,1,0,1,0.010291,0.010321,0.010321,0.010321,0.044187,0.046711,0.048661,0.050447,0.057057,0.057405,0.071846,0.237761,0.244754,0.250256,0.264772,0.289356 
26/10/1991 23:00,727497.958333,1394.000000,1,0,1,0.010247,0.010293,0.010293,0.010293,0.044084,0.047296,0.049589,0.051599,0.058656,0.059020,0.073504,0.239266,0.245188,0.250099,0.263506,0.287833 
27/10/1991 23:00,727498.958333,1395.000000,1,0,1,0.010181,0.010219,0.010219,0.010219,0.041662,0.045570,0.048320,0.050669,0.058425,0.058813,0.073176,0.239356,0.245278,0.249912,0.262597,0.286304 
28/10/1991 23:00,727499.958333,1396.000000,1,0,1,0.010137,0.010162,0.010162,0.010162,0.038509,0.042410,0.045216,0.047636,0.055577,0.055969,0.069816,0.237780,0.244448,0.249142,0.261711,0.284811 
29/10/1991 23:00,727500.958333,1397.000000,1,0,1,0.010104,0.010119,0.010119,0.010119,0.035210,0.038675,0.041197,0.043388,0.050610,0.050967,0.063344,0.234195,0.242374,0.247470,0.260598,0.283349 
30/10/1991 23:00,727501.958333,1398.000000,1,0,1,0.010100,0.010106,0.010106,0.010106,0.033764,0.036361,0.038296,0.039995,0.045649,0.045930,0.055614,0.227079,0.238325,0.244351,0.259019,0.281884 
31/10/1991 23:00,727502.958333,1399.000000,1,0,1,0.010150,0.010144,0.010144,0.010144,0.035388,0.037107,0.038494,0.039753,0.044038,0.044252,0.051597,0.214098,0.233340,0.240423,0.256772,0.280356 
01/11/1991 23:00,727503.958333,1400.000000,1,0,1,0.010148,0.010165,0.010165,0.010165,0.036674,0.038705,0.040140,0.041371,0.045372,0.045569,0.052241,0.196206,0.234250,0.240877,0.255086,0.278708 
02/11/1991 23:00,727504.958333,1401.000000,1,0,1,0.010130,0.010144,0.010144,0.010144,0.035904,0.038236,0.039870,0.041253,0.045618,0.045829,0.052829,0.178434,0.235083,0.241813,0.254324,0.277002 
03/11/1991 23:00,727505.958333,1402.000000,1,0,1,0.010105,0.010118,0.010118,0.010118,0.034266,0.036801,0.038547,0.040007,0.044511,0.044726,0.051682,0.162522,0.232660,0.240473,0.253525,0.275331 
04/11/1991 23:00,727506.958333,1403.000000,1,0,1,0.010083,0.010091,0.010091,0.010091,0.032055,0.034467,0.036139,0.037536,0.041791,0.041992,0.048321,0.148531,0.225109,0.235135,0.251743,0.273694 
05/11/1991 23:00,727507.958333,1404.000000,1,0,1,0.010075,0.010079,0.010079,0.010079,0.030842,0.032802,0.034176,0.035331,0.038841,0.039006,0.044127,0.134756,0.210264,0.223963,0.248020,0.271998 
06/11/1991 23:00,727508.958333,1405.000000,1,0,1,0.010066,0.010070,0.010070,0.010070,0.029623,0.031469,0.032726,0.033761,0.036827,0.036970,0.041304,0.118420,0.183522,0.205191,0.243367,0.270080 
07/11/1991 23:00,727509.958333,1406.000000,1,0,1,0.010063,0.010064,0.010064,0.010064,0.028952,0.030482,0.031552,0.032446,0.035136,0.035261,0.039106,0.093009,0.135065,0.175994,0.242793,0.267921 
08/11/1991 23:00,727510.958333,1407.000000,1,0,1,0.010072,0.010072,0.010072,0.010072,0.029590,0.030837,0.031738,0.032504,0.034847,0.034957,0.038338,0.066457,0.083347,0.143201,0.241054,0.265780 
09/11/1991 23:00,727511.958333,1408.000000,1,0,1,0.010079,0.010081,0.010081,0.010081,0.030252,0.031530,0.032409,0.033136,0.035282,0.035382,0.038323,0.053164,0.059364,0.121723,0.231159,0.263624 
10/11/1991 23:00,727512.958333,1409.000000,1,0,1,0.010078,0.010081,0.010081,0.010081,0.030208,0.031545,0.032438,0.033164,0.035240,0.035334,0.038073,0.050635,0.055649,0.109177,0.215065,0.260962 
11/11/1991 23:00,727513.958333,1410.000000,1,0,1,0.010081,0.010083,0.010083,0.010083,0.030336,0.031546,0.032382,0.033070,0.035067,0.035158,0.037817,0.050109,0.055037,0.093556,0.198472,0.257769 
12/11/1991 23:00,727514.958333,1411.000000,1,0,1,0.010081,0.010084,0.010084,0.010085,0.030439,0.031732,0.032590,0.033285,0.035266,0.035356,0.037964,0.049810,0.054494,0.076119,0.181139,0.254894 
13/11/1991 23:00,727515.958333,1412.000000,1,0,1,0.010073,0.010077,0.010077,0.010077,0.029808,0.031208,0.032125,0.032859,0.034912,0.035005,0.037636,0.048461,0.052435,0.062117,0.164810,0.252313 
14/11/1991 23:00,727516.958333,1413.000000,1,0,1,0.010068,0.010070,0.010070,0.010070,0.029165,0.030488,0.031364,0.032066,0.034024,0.034112,0.036578,0.045686,0.048749,0.054040,0.150266,0.249323 
15/11/1991 23:00,727517.958333,1414.000000,1,0,1,0.010066,0.010068,0.010068,0.010068,0.028844,0.030055,0.030854,0.031493,0.033264,0.033343,0.035553,0.043425,0.046008,0.050305,0.135868,0.245158 
16/11/1991 23:00,727518.958333,1415.000000,1,0,1,0.010062,0.010064,0.010064,0.010064,0.028327,0.029533,0.030314,0.030932,0.032623,0.032698,0.034781,0.042101,0.044498,0.048514,0.116565,0.240280 
17/11/1991 23:00,727519.958333,1416.000000,1,0,1,0.010056,0.010058,0.010058,0.010058,0.027673,0.028837,0.029594,0.030194,0.031835,0.031908,0.033926,0.040968,0.043264,0.047071,0.091202,0.236758 
18/11/1991 23:00,727520.958333,1417.000000,1,0,1,0.010054,0.010055,0.010055,0.010055,0.027299,0.028367,0.029067,0.029626,0.031162,0.031230,0.033124,0.039647,0.041737,0.044993,0.067126,0.233766 
19/11/1991 23:00,727521.958333,1418.000000,1,0,1,0.010054,0.010055,0.010055,0.010055,0.027163,0.028148,0.028793,0.029306,0.030713,0.030775,0.032493,0.038095,0.039807,0.042170,0.053124,0.228766 
20/11/1991 23:00,727522.958333,1419.000000,1,0,1,0.010054,0.010055,0.010055,0.010055,0.027128,0.028036,0.028630,0.029101,0.030383,0.030440,0.031986,0.036836,0.038279,0.040185,0.048563,0.219302 
21/11/1991 23:00,727523.958333,1420.000000,1,0,1,0.010057,0.010058,0.010058,0.010058,0.027300,0.028125,0.028668,0.029099,0.030276,0.030328,0.031751,0.036224,0.037557,0.039324,0.047142,0.209838 
22/11/1991 23:00,727524.958333,1421.000000,1,0,1,0.010059,0.010060,0.010060,0.010060,0.027483,0.028287,0.028811,0.029227,0.030359,0.030409,0.031774,0.036064,0.037343,0.039032,0.046416,0.205215 
23/11/1991 23:00,727525.958333,1422.000000,1,0,1,0.010059,0.010060,0.010060,0.010060,0.027497,0.028334,0.028871,0.029292,0.030423,0.030473,0.031820,0.035937,0.037140,0.038671,0.044925,0.195609 
24/11/1991 23:00,727526.958333,1423.000000,1,0,1,0.010055,0.010057,0.010057,0.010057,0.027096,0.028013,0.028587,0.029029,0.030190,0.030240,0.031583,0.035445,0.036530,0.037831,0.042766,0.174742 
25/11/1991 23:00,727527.958333,1424.000000,1,0,1,0.010050,0.010051,0.010051,0.010051,0.026473,0.027395,0.027972,0.028417,0.029575,0.029625,0.030947,0.034620,0.035629,0.036808,0.041188,0.146389 
26/11/1991 23:00,727528.958333,1425.000000,1,0,1,0.010047,0.010048,0.010048,0.010048,0.026030,0.026882,0.027420,0.027838,0.028932,0.028979,0.030233,0.033717,0.034671,0.035780,0.039879,0.115861 
27/11/1991 23:00,727529.958333,1426.000000,1,0,1,0.010045,0.010046,0.010046,0.010046,0.025767,0.026558,0.027059,0.027447,0.028466,0.028510,0.029680,0.032927,0.033814,0.034836,0.038566,0.088724 
28/11/1991 23:00,727530.958333,1427.000000,1,0,1,0.010045,0.010046,0.010046,0.010046,0.025645,0.026369,0.026830,0.027189,0.028133,0.028174,0.029257,0.032226,0.033028,0.033932,0.037140,0.071647 
29/11/1991 23:00,727531.958333,1428.000000,1,0,1,0.010050,0.010050,0.010050,0.010050,0.026091,0.026628,0.026994,0.027289,0.028091,0.028126,0.029070,0.031698,0.032406,0.033196,0.035964,0.062160 
30/11/1991 23:00,727532.958333,1429.000000,1,0,1,0.010064,0.010062,0.010062,0.010062,0.027113,0.027485,0.027757,0.027983,0.028623,0.028651,0.029433,0.031702,0.032325,0.033026,0.035492,0.055181 
01/12/1991 23:00,727533.958333,1430.000000,1,0,1,0.010062,0.010065,0.010065,0.010065,0.027315,0.027906,0.028256,0.028521,0.029202,0.029232,0.030004,0.032129,0.032704,0.033348,0.035597,0.049855 
02/12/1991 23:00,727534.958333,1431.000000,1,0,1,0.010055,0.010057,0.010057,0.010057,0.026734,0.027441,0.027871,0.028195,0.029014,0.029049,0.029943,0.032211,0.032797,0.033426,0.035562,0.046602 
03/12/1991 23:00,727535.958333,1432.000000,1,0,1,0.010055,0.010056,0.010056,0.010056,0.026670,0.027286,0.027677,0.027979,0.028762,0.028795,0.029670,0.031904,0.032477,0.033083,0.035104,0.044425 
04/12/1991 23:00,727536.958333,1433.000000,1,0,1,0.010057,0.010058,0.010058,0.010058,0.026814,0.027390,0.027751,0.028029,0.028749,0.028780,0.029585,0.031648,0.032178,0.032735,0.034579,0.042534 
05/12/1991 23:00,727537.958333,1434.000000,1,0,1,0.010057,0.010058,0.010058,0.010058,0.026829,0.027403,0.027759,0.028031,0.028728,0.028758,0.029528,0.031465,0.031957,0.032469,0.034147,0.040996 
06/12/1991 23:00,727538.958333,1435.000000,1,0,1,0.010057,0.010058,0.010058,0.010058,0.026752,0.027333,0.027689,0.027960,0.028645,0.028674,0.029423,0.031268,0.031732,0.032207,0.033752,0.039750 
07/12/1991 23:00,727539.958333,1436.000000,1,0,1,0.010055,0.010056,0.010056,0.010056,0.026612,0.027193,0.027547,0.027816,0.028492,0.028520,0.029253,0.031027,0.031467,0.031913,0.033351,0.038692 
08/12/1991 23:00,727540.958333,1437.000000,1,0,1,0.010054,0.010055,0.010055,0.010055,0.026435,0.027016,0.027367,0.027632,0.028296,0.028324,0.029039,0.030744,0.031164,0.031585,0.032932,0.037752 
09/12/1991 23:00,727541.958333,1438.000000,1,0,1,0.010048,0.010050,0.010050,0.010050,0.025833,0.026518,0.026918,0.027211,0.027925,0.027954,0.028696,0.030392,0.030800,0.031204,0.032482,0.036891 
10/12/1991 23:00,727542.958333,1439.000000,1,0,1,0.010042,0.010043,0.010043,0.010043,0.025057,0.025756,0.026171,0.026478,0.027229,0.027260,0.028040,0.029792,0.030206,0.030609,0.031868,0.036019 
11/12/1991 23:00,727543.958333,1440.000000,1,0,1,0.010041,0.010041,0.010041,0.010041,0.024752,0.025327,0.025683,0.025953,0.026632,0.026661,0.027388,0.029070,0.029472,0.029863,0.031084,0.035033 
12/12/1991 23:00,727544.958333,1441.000000,1,0,1,0.010042,0.010043,0.010043,0.010043,0.024870,0.025335,0.025626,0.025850,0.026422,0.026446,0.027070,0.028556,0.028917,0.029272,0.030389,0.034040 
13/12/1991 23:00,727545.958333,1442.000000,1,0,1,0.010044,0.010045,0.010045,0.010045,0.025026,0.025446,0.025706,0.025904,0.026409,0.026430,0.026979,0.028291,0.028612,0.028929,0.029929,0.033222 
14/12/1991 23:00,727546.958333,1443.000000,1,0,1,0.010045,0.010045,0.010045,0.010045,0.025045,0.025465,0.025720,0.025912,0.026392,0.026412,0.026927,0.028138,0.028432,0.028721,0.029631,0.032608 
15/12/1991 23:00,727547.958333,1444.000000,1,0,1,0.010042,0.010043,0.010043,0.010043,0.024746,0.025239,0.025525,0.025735,0.026243,0.026263,0.026789,0.027973,0.028255,0.028528,0.029384,0.032124 
16/12/1991 23:00,727548.958333,1445.000000,1,0,1,0.010038,0.010039,0.010039,0.010039,0.024251,0.024776,0.025084,0.025309,0.025855,0.025877,0.026436,0.027660,0.027946,0.028219,0.029062,0.031669 
17/12/1991 23:00,727549.958333,1446.000000,1,0,1,0.010036,0.010036,0.010036,0.010036,0.023844,0.024354,0.024655,0.024878,0.025421,0.025444,0.026004,0.027233,0.027520,0.027791,0.028627,0.031160 
18/12/1991 23:00,727550.958333,1447.000000,1,0,1,0.010035,0.010035,0.010035,0.010035,0.023712,0.024141,0.024404,0.024602,0.025095,0.025115,0.025636,0.026808,0.027084,0.027347,0.028157,0.030604 
19/12/1991 23:00,727551.958333,1448.000000,1,0,1,0.010036,0.010036,0.010036,0.010036,0.023753,0.024133,0.024365,0.024539,0.024975,0.024993,0.025457,0.026519,0.026771,0.027015,0.027768,0.030075 
20/12/1991 23:00,727552.958333,1449.000000,1,0,1,0.010036,0.010036,0.010036,0.010036,0.023690,0.024071,0.024298,0.024467,0.024884,0.024901,0.025338,0.026328,0.026563,0.026789,0.027489,0.029638 
21/12/1991 23:00,727553.958333,1450.000000,1,0,1,0.010035,0.010035,0.010035,0.010035,0.023539,0.023924,0.024152,0.024322,0.024735,0.024752,0.025182,0.026141,0.026367,0.026582,0.027248,0.029272 
22/12/1991 23:00,727554.958333,1451.000000,1,0,1,0.010034,0.010034,0.010034,0.010034,0.023388,0.023766,0.023991,0.024157,0.024563,0.024580,0.025002,0.025937,0.026156,0.026364,0.027006,0.028934 
