Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
30/03/1994 23:00,728383.958333,2280.000000,1,0,1,-13.467880,-13.529533,-13.531490,-13.557385,-13.623217,-13.731759,-13.766857,-13.780772,-13.774122,-13.772955,-13.721810,-13.484964,-13.418008,-13.351003,-13.141454,-12.532973 
31/03/1994 23:00,728384.958333,2281.000000,1,0,1,-13.027321,-13.059939,-13.061085,-13.076790,-13.119919,-13.203209,-13.238464,-13.258311,-13.278491,-13.278671,-13.266129,-13.128134,-13.083376,-13.034874,-12.877274,-12.373823 
01/04/1994 23:00,728385.958333,2282.000000,1,0,1,-12.888366,-12.902163,-12.902636,-12.909068,-12.926391,-12.957902,-12.969260,-12.974038,-12.970668,-12.970167,-12.947199,-12.823944,-12.786422,-12.746251,-12.615554,-12.189134 
02/04/1994 23:00,728386.958333,2283.000000,1,0,1,-12.552718,-12.588787,-12.589911,-12.604692,-12.641872,-12.702751,-12.722992,-12.731752,-12.732098,-12.731651,-12.709045,-12.589530,-12.554095,-12.516965,-12.397362,-12.014296 
03/04/1994 23:00,728387.958333,2284.000000,1,0,1,-11.967715,-12.027773,-12.029752,-12.056340,-12.126607,-12.256398,-12.311401,-12.344274,-12.391433,-12.392668,-12.407477,-12.344121,-12.318704,-12.289111,-12.190169,-11.851690 
04/04/1994 23:00,728388.958333,2285.000000,1,0,1,-11.363919,-11.437231,-11.439720,-11.473537,-11.565177,-11.744262,-11.827363,-11.881351,-11.974183,-11.977179,-12.034017,-12.047075,-12.036690,-12.018825,-11.952001,-11.676690 
05/04/1994 23:00,728389.958333,2286.000000,1,0,1,-10.908850,-10.965497,-10.967595,-10.996894,-11.080862,-11.261065,-11.353655,-11.417902,-11.539564,-11.543811,-11.633184,-11.716828,-11.721460,-11.715893,-11.683552,-11.480146 
06/04/1994 23:00,728390.958333,2287.000000,1,0,1,-10.997232,-11.013219,-11.013922,-11.024224,-11.056599,-11.136788,-11.184151,-11.219753,-11.294105,-11.296875,-11.358987,-11.433748,-11.441261,-11.440508,-11.425057,-11.276146 
07/04/1994 23:00,728391.958333,2288.000000,1,0,1,-11.339082,-11.315091,-11.314395,-11.305493,-11.284665,-11.255928,-11.249242,-11.247728,-11.251250,-11.251513,-11.259116,-11.264413,-11.262092,-11.256225,-11.231035,-11.092967 
08/04/1994 23:00,728392.958333,2289.000000,1,0,1,-11.754522,-11.709699,-11.708180,-11.687541,-11.631608,-11.521219,-11.468372,-11.432651,-11.364472,-11.362035,-11.307229,-11.213615,-11.194135,-11.176702,-11.123222,-10.956608 
09/04/1994 23:00,728393.958333,2290.000000,1,0,1,-12.172280,-12.108683,-12.106466,-12.076039,-11.991755,-11.817757,-11.729481,-11.667405,-11.542725,-11.538120,-11.431787,-11.246774,-11.209852,-11.179468,-11.092076,-10.874759 
10/04/1994 23:00,728394.958333,2291.000000,1,0,1,-12.557773,-12.486897,-12.484341,-12.448874,-12.348341,-12.132193,-12.017600,-11.934896,-11.763658,-11.757216,-11.606204,-11.336865,-11.283196,-11.239887,-11.117696,-10.840477 
11/04/1994 23:00,728395.958333,2292.000000,1,0,1,-12.789287,-12.723640,-12.721201,-12.687027,-12.588208,-12.367907,-12.246320,-12.156383,-11.964322,-11.956956,-11.781195,-11.453564,-11.387012,-11.332999,-11.180814,-10.844278 
12/04/1994 23:00,728396.958333,2293.000000,1,0,1,-12.966914,-12.898509,-12.895987,-12.860723,-12.759128,-12.533121,-12.407998,-12.314994,-12.114336,-12.106583,-11.919915,-11.561560,-11.487454,-11.426593,-11.254243,-10.870817 
13/04/1994 23:00,728397.958333,2294.000000,1,0,1,-13.168643,-13.096389,-13.093718,-13.056333,-12.948482,-12.707913,-12.574354,-12.474911,-12.259850,-12.251527,-12.050791,-11.662968,-11.582415,-11.516017,-11.327634,-10.907064 
14/04/1994 23:00,728398.958333,2295.000000,1,0,1,-13.334089,-13.263639,-13.260993,-13.223773,-13.115386,-12.870000,-12.731855,-12.628239,-12.402335,-12.393553,-12.180869,-11.765973,-11.679404,-11.607862,-11.404666,-10.950494 
15/04/1994 23:00,728399.958333,2296.000000,1,0,1,-13.398916,-13.336208,-13.333806,-13.299816,-13.199650,-12.968204,-12.835146,-12.734127,-12.510565,-12.501796,-12.287627,-11.860414,-11.770248,-11.695186,-11.481254,-10.999302 
16/04/1994 23:00,728400.958333,2297.000000,1,0,1,-13.372338,-13.318239,-13.316144,-13.286378,-13.197979,-12.990481,-12.868927,-12.775516,-12.565378,-12.557052,-12.351654,-11.930200,-11.839865,-11.763834,-11.545896,-11.047126 
17/04/1994 23:00,728401.958333,2298.000000,1,0,1,-13.313697,-13.266990,-13.265152,-13.238914,-13.160295,-12.973010,-12.861690,-12.775426,-12.579259,-12.571436,-12.377137,-11.970248,-11.881964,-11.806922,-11.590597,-11.086705 
18/04/1994 23:00,728402.958333,2299.000000,1,0,1,-13.224009,-13.183411,-13.181797,-13.158683,-13.089020,-12.921250,-12.820348,-12.741586,-12.560697,-12.553439,-12.372031,-11.984729,-11.899730,-11.826810,-11.615478,-11.114810 
19/04/1994 23:00,728403.958333,2300.000000,1,0,1,-13.135242,-13.096546,-13.095029,-13.073389,-13.008594,-12.853648,-12.760673,-12.688023,-12.520475,-12.513732,-12.344488,-11.977967,-11.896793,-11.826609,-11.622262,-11.130718 
20/04/1994 23:00,728404.958333,2301.000000,1,0,1,-13.016933,-12.987505,-12.986286,-12.968615,-12.914198,-12.778774,-12.694900,-12.628415,-12.472945,-12.466644,-12.307584,-11.958560,-11.880765,-11.813162,-11.615724,-11.135688 
21/04/1994 23:00,728405.958333,2302.000000,1,0,1,-12.795683,-12.779406,-12.778647,-12.767311,-12.730471,-12.631306,-12.565674,-12.511880,-12.381289,-12.375888,-12.237054,-11.918805,-11.846421,-11.782685,-11.595286,-11.131125 
22/04/1994 23:00,728406.958333,2303.000000,1,0,1,-12.492210,-12.490940,-12.490713,-12.486726,-12.470482,-12.414709,-12.371548,-12.333712,-12.235345,-12.231135,-12.119595,-11.845520,-11.781204,-11.723373,-11.551490,-11.112717 
23/04/1994 23:00,728407.958333,2304.000000,1,0,1,-12.126374,-12.138866,-12.139148,-12.142270,-12.146454,-12.135572,-12.116674,-12.096500,-12.034866,-12.032039,-11.952754,-11.733610,-11.679656,-11.629603,-11.478453,-11.075497 
24/04/1994 23:00,728408.958333,2305.000000,1,0,1,-11.803625,-11.817033,-11.817427,-11.822441,-11.833929,-11.845609,-11.842266,-11.834734,-11.802467,-11.800814,-11.750360,-11.586702,-11.543894,-11.502565,-11.375199,-11.016448 
25/04/1994 23:00,728409.958333,2306.000000,1,0,1,-11.646497,-11.652259,-11.652410,-11.654228,-11.657667,-11.656737,-11.649962,-11.641585,-11.612327,-11.610906,-11.568683,-11.433880,-11.398325,-11.363492,-11.255029,-10.938522 
26/04/1994 23:00,728410.958333,2307.000000,1,0,1,-11.511843,-11.517397,-11.517527,-11.518984,-11.521118,-11.516839,-11.508396,-11.499051,-11.469042,-11.467630,-11.426788,-11.302519,-11.270224,-11.238769,-11.140931,-10.854225 
27/04/1994 23:00,728411.958333,2308.000000,1,0,1,-11.339795,-11.348178,-11.348413,-11.351352,-11.357735,-11.362603,-11.358946,-11.353022,-11.330106,-11.328962,-11.294564,-11.183616,-11.154339,-11.125632,-11.036091,-10.771827 
28/04/1994 23:00,728412.958333,2309.000000,1,0,1,-11.231399,-11.234623,-11.234701,-11.235592,-11.236962,-11.234263,-11.228516,-11.221938,-11.199882,-11.198824,-11.167586,-11.068069,-11.041711,-11.015700,-10.934235,-10.690706 
29/04/1994 23:00,728413.958333,2310.000000,1,0,1,-11.070311,-11.081923,-11.082256,-11.086466,-11.096050,-11.106830,-11.106172,-11.102536,-11.085261,-11.084359,-11.056526,-10.963927,-10.939291,-10.914994,-10.838936,-10.611525 
30/04/1994 23:00,728414.958333,2311.000000,1,0,1,-10.781734,-10.809009,-10.809868,-10.821216,-10.850057,-10.898518,-10.915735,-10.924098,-10.929364,-10.929255,-10.918843,-10.851606,-10.831425,-10.810431,-10.743310,-10.534048 
01/05/1994 23:00,728415.958333,2312.000000,1,0,1,-10.422865,-10.458824,-10.460046,-10.476642,-10.521512,-10.607906,-10.646611,-10.670829,-10.709074,-10.710201,-10.728314,-10.707468,-10.695747,-10.680972,-10.630321,-10.450042 
02/05/1994 23:00,728416.958333,2313.000000,1,0,1,-10.201339,-10.230664,-10.231710,-10.246165,-10.286670,-10.370388,-10.411633,-10.439428,-10.489528,-10.491205,-10.524404,-10.539733,-10.535968,-10.527750,-10.495425,-10.351890 
03/05/1994 23:00,728417.958333,2314.000000,1,0,1,-10.023836,-10.056227,-10.057341,-10.072568,-10.114341,-10.198345,-10.239126,-10.266650,-10.317319,-10.319056,-10.354902,-10.383530,-10.383590,-10.379146,-10.358375,-10.244847 
04/05/1994 23:00,728418.958333,2315.000000,1,0,1,-9.731521,-9.774017,-9.775491,-9.795675,-9.851297,-9.963822,-10.018773,-10.056039,-10.125536,-10.127948,-10.178963,-10.231970,-10.236713,-10.236047,-10.226022,-10.137540 
05/05/1994 23:00,728419.958333,2316.000000,1,0,1,-9.495112,-9.534053,-9.535461,-9.555007,-9.610401,-9.728109,-9.788796,-9.831383,-9.914565,-9.917551,-9.983123,-10.066179,-10.077173,-10.081561,-10.085644,-10.026657 
06/05/1994 23:00,728420.958333,2317.000000,1,0,1,-9.335487,-9.373481,-9.374838,-9.393604,-9.446485,-9.558543,-9.616730,-9.657983,-9.740330,-9.743338,-9.810891,-9.906180,-9.920695,-9.928514,-9.943038,-9.910896 
07/05/1994 23:00,728421.958333,2318.000000,1,0,1,-9.133565,-9.174859,-9.176333,-9.196731,-9.254190,-9.375748,-9.438739,-9.483369,-9.572593,-9.575859,-9.649564,-9.757432,-9.774790,-9.785190,-9.807494,-9.796279 
08/05/1994 23:00,728422.958333,2319.000000,1,0,1,-8.967668,-9.005318,-9.006699,-9.025960,-9.081148,-9.201189,-9.265141,-9.311173,-9.404980,-9.408457,-9.487908,-9.609841,-9.630412,-9.643624,-9.674166,-9.683214 
09/05/1994 23:00,728423.958333,2320.000000,1,0,1,-8.885886,-8.916666,-8.917815,-8.933929,-8.980663,-9.084673,-9.141584,-9.183264,-9.270238,-9.273513,-9.349593,-9.473204,-9.495062,-9.509872,-9.545735,-9.571526 
10/05/1994 23:00,728424.958333,2321.000000,1,0,1,-8.864278,-8.885715,-8.886552,-8.898446,-8.933862,-9.016031,-9.062795,-9.097789,-9.172691,-9.175556,-9.243108,-9.358090,-9.379133,-9.393904,-9.430673,-9.465641 
11/05/1994 23:00,728425.958333,2322.000000,1,0,1,-8.908171,-8.921483,-8.922016,-8.929663,-8.952830,-9.008392,-9.041230,-9.066396,-9.122005,-9.124175,-9.176366,-9.270557,-9.288456,-9.301418,-9.334334,-9.369886 
12/05/1994 23:00,728426.958333,2323.000000,1,0,1,-8.969851,-8.975787,-8.976056,-8.980036,-8.992821,-9.026106,-9.047140,-9.063799,-9.101933,-9.103450,-9.140595,-9.210655,-9.224292,-9.234330,-9.260018,-9.288064 
13/05/1994 23:00,728427.958333,2324.000000,1,0,1,-9.070513,-9.068230,-9.068201,-9.068039,-9.069047,-9.077010,-9.084681,-9.091747,-9.110280,-9.111068,-9.131391,-9.174010,-9.182660,-9.189117,-9.205598,-9.220837 
14/05/1994 23:00,728428.958333,2325.000000,1,0,1,-9.166841,-9.161184,-9.161007,-9.158682,-9.152879,-9.143821,-9.141227,-9.140403,-9.141582,-9.141696,-9.145892,-9.159606,-9.162712,-9.165015,-9.170517,-9.168242 
15/05/1994 23:00,728429.958333,2326.000000,1,0,1,-9.155933,-9.159497,-9.159589,-9.160707,-9.162990,-9.165069,-9.164913,-9.164396,-9.162660,-9.162583,-9.160620,-9.156304,-9.155245,-9.154068,-9.149860,-9.129104 
16/05/1994 23:00,728430.958333,2327.000000,1,0,1,-9.007560,-9.022930,-9.023439,-9.030294,-9.048469,-9.082428,-9.097337,-9.106692,-9.122240,-9.122732,-9.132071,-9.136500,-9.135803,-9.134161,-9.127633,-9.096880 
17/05/1994 23:00,728431.958333,2328.000000,1,0,1,-8.877944,-8.896585,-8.897223,-8.905933,-8.929719,-8.977111,-8.999906,-9.015242,-9.043644,-9.044626,-9.065405,-9.087843,-9.090169,-9.090448,-9.088378,-9.060454 
18/05/1994 23:00,728432.958333,2329.000000,1,0,1,-8.645824,-8.681123,-8.682304,-8.698290,-8.741271,-8.824786,-8.864085,-8.890295,-8.938814,-8.940499,-8.976636,-9.021018,-9.027078,-9.029951,-9.034471,-9.015681 
19/05/1994 23:00,728433.958333,2330.000000,1,0,1,-8.195736,-8.258528,-8.260658,-8.289617,-8.368298,-8.523939,-8.598663,-8.649120,-8.744037,-8.747374,-8.819872,-8.915763,-8.930372,-8.939050,-8.958185,-8.959991 
20/05/1994 23:00,728434.958333,2331.000000,1,0,1,-6.999892,-7.169207,-7.174811,-7.250106,-7.450223,-7.827093,-7.998882,-8.111758,-8.319378,-8.326595,-8.483058,-8.696606,-8.731139,-8.753737,-8.808586,-8.864462 
21/05/1994 23:00,728435.958333,2332.000000,1,0,1,-5.337533,-5.516058,-5.522738,-5.616274,-5.886758,-6.472376,-6.777105,-6.991462,-7.412330,-7.427530,-7.766026,-8.256289,-8.338164,-8.393419,-8.531177,-8.707833 
22/05/1994 23:00,728436.958333,2333.000000,1,0,1,-5.293809,-5.421948,-5.426664,-5.492510,-5.682311,-6.100962,-6.330229,-6.499177,-6.857014,-6.870644,-7.192036,-7.749799,-7.855039,-7.932970,-8.137697,-8.459811 
23/05/1994 23:00,728437.958333,2334.000000,1,0,1,-4.501086,-4.667593,-4.673627,-4.757365,-4.995757,-5.505887,-5.774727,-5.968092,-6.366353,-6.381281,-6.729201,-7.326562,-7.440509,-7.526999,-7.758955,-8.163915 
24/05/1994 23:00,728438.958333,2335.000000,1,0,1,-3.968591,-4.130959,-4.136886,-4.219331,-4.455689,-4.968744,-5.244203,-5.444816,-5.864736,-5.880637,-6.254827,-6.914565,-7.042395,-7.140651,-7.406314,-7.887660 
25/05/1994 23:00,728439.958333,2336.000000,1,0,1,-3.596976,-3.740110,-3.745496,-3.821138,-4.042518,-4.538334,-4.811810,-5.013660,-5.442087,-5.458442,-5.846078,-6.543836,-6.680866,-6.787472,-7.077978,-7.621806 
26/05/1994 23:00,728440.958333,2337.000000,1,0,1,-3.714359,-3.794004,-3.797386,-3.846533,-4.000533,-4.380796,-4.607833,-4.782036,-5.167255,-5.182307,-5.546363,-6.235959,-6.375059,-6.485285,-6.788683,-7.376436 
27/05/1994 23:00,728441.958333,2338.000000,1,0,1,-4.420802,-4.441952,-4.443100,-4.460802,-4.522849,-4.705047,-4.831802,-4.937381,-5.194315,-5.204907,-5.474031,-6.050141,-6.173690,-6.275633,-6.562121,-7.153050 
28/05/1994 23:00,728442.958333,2339.000000,1,0,1,-4.939209,-4.943508,-4.943935,-4.951131,-4.979882,-5.077579,-5.152609,-5.218130,-5.386749,-5.393915,-5.581671,-6.019745,-6.118383,-6.203006,-6.446197,-6.986045 
29/05/1994 23:00,728443.958333,2340.000000,1,0,1,-5.329132,-5.328028,-5.328167,-5.330944,-5.344465,-5.399135,-5.445457,-5.487659,-5.601470,-5.606423,-5.739310,-6.069883,-6.146981,-6.215084,-6.414229,-6.883062 
30/05/1994 23:00,728444.958333,2341.000000,1,0,1,-5.474908,-5.485749,-5.486245,-5.493616,-5.517850,-5.585154,-5.631396,-5.670281,-5.768206,-5.772343,-5.881195,-6.146520,-6.208617,-6.264113,-6.427906,-6.828169 
31/05/1994 23:00,728445.958333,2342.000000,1,0,1,-5.489060,-5.514782,-5.515745,-5.529282,-5.568957,-5.661161,-5.715757,-5.758517,-5.858635,-5.862712,-5.966773,-6.205215,-6.259805,-6.308148,-6.450512,-6.799695 
01/06/1994 23:00,728446.958333,2343.000000,1,0,1,-5.481429,-5.509609,-5.510673,-5.525683,-5.569907,-5.672915,-5.733378,-5.780183,-5.887245,-5.891538,-5.999134,-6.232786,-6.284783,-6.329964,-6.461832,-6.778949 
02/06/1994 23:00,728447.958333,2344.000000,1,0,1,-5.448721,-5.478947,-5.480105,-5.496488,-5.544999,-5.657917,-5.723554,-5.773883,-5.887195,-5.891693,-6.003135,-6.236964,-6.287995,-6.331695,-6.458250,-6.756096 
03/06/1994 23:00,728448.958333,2345.000000,1,0,1,-5.319631,-5.368745,-5.370510,-5.394953,-5.463982,-5.611471,-5.690122,-5.747691,-5.871185,-5.875961,-5.991997,-6.226143,-6.276491,-6.319219,-6.442346,-6.727579 
04/06/1994 23:00,728449.958333,2346.000000,1,0,1,-4.996533,-5.061557,-5.063948,-5.097295,-5.192691,-5.398608,-5.507797,-5.586657,-5.750750,-5.756956,-5.903681,-6.175228,-6.230749,-6.276252,-6.405088,-6.689718 
05/06/1994 23:00,728450.958333,2347.000000,1,0,1,-4.811602,-4.866175,-4.868297,-4.898398,-4.987850,-5.193555,-5.309383,-5.395702,-5.580840,-5.587953,-5.757707,-6.072817,-6.136478,-6.187730,-6.331067,-6.633853 
06/06/1994 23:00,728451.958333,2348.000000,1,0,1,-4.889474,-4.927266,-4.928778,-4.950438,-5.016205,-5.174391,-5.268299,-5.340704,-5.503097,-5.509508,-5.666581,-5.978295,-6.043325,-6.096570,-6.246414,-6.565289 
07/06/1994 23:00,728452.958333,2349.000000,1,0,1,-3.825931,-4.028897,-4.035662,-4.127134,-4.368423,-4.806860,-5.001739,-5.129276,-5.368926,-5.377470,-5.570997,-5.901268,-5.967066,-6.020354,-6.170201,-6.491652 
08/06/1994 23:00,728453.958333,2350.000000,1,0,1,-1.700659,-1.933811,-1.942530,-2.064276,-2.418689,-3.175767,-3.566263,-3.840557,-4.381417,-4.401055,-4.842482,-5.518096,-5.638248,-5.726018,-5.958767,-6.375361 
09/06/1994 23:00,728454.958333,2351.000000,1,0,1,-0.905723,-1.168379,-1.177469,-1.301924,-1.659817,-2.397059,-2.776913,-3.047489,-3.599632,-3.620229,-4.098510,-4.914778,-5.070539,-5.189479,-5.510777,-6.102185 
10/06/1994 23:00,728455.958333,2352.000000,1,0,1,-0.168792,-0.410066,-0.418616,-0.534040,-0.873135,-1.588826,-1.966235,-2.239247,-2.808006,-2.829515,-3.335768,-4.236644,-4.413347,-4.551460,-4.929884,-5.662616 
11/06/1994 23:00,728456.958333,2353.000000,1,0,1,-0.085761,-0.274822,-0.281748,-0.374340,-0.650423,-1.249093,-1.573697,-1.812802,-2.323169,-2.342774,-2.811763,-3.688805,-3.866275,-4.008467,-4.403712,-5.207960 
12/06/1994 23:00,728457.958333,2354.000000,1,0,1,-0.067619,-0.230390,-0.236384,-0.315820,-0.554083,-1.077555,-1.365199,-1.578891,-2.040186,-2.058033,-2.488317,-3.313623,-3.483476,-3.621606,-4.009140,-4.825251 
13/06/1994 23:00,728458.958333,2355.000000,1,0,1,0.628647,-0.173196,-0.179486,-0.257858,-0.484645,-0.966427,-1.230041,-1.426246,-1.851666,-1.868178,-2.267803,-3.044863,-3.206330,-3.338810,-3.712616,-4.517046 
14/06/1994 23:00,728459.958333,2356.000000,1,0,1,2.649575,0.700272,0.663832,0.364020,-0.262558,-0.825155,-1.087970,-1.278161,-1.684042,-1.699694,-2.077392,-2.811208,-2.964152,-3.090211,-3.447106,-4.226157 
15/06/1994 23:00,728460.958333,2357.000000,1,0,1,1.779901,0.816358,0.794531,0.601862,0.016999,-0.604969,-0.880998,-1.077960,-1.491068,-1.506844,-1.884534,-2.606327,-2.755858,-2.878842,-3.226915,-3.988440 
16/06/1994 23:00,728461.958333,2358.000000,1,0,1,1.201797,0.561576,0.547516,0.424815,0.060177,-0.489726,-0.748883,-0.936413,-1.334428,-1.349720,-1.717341,-2.425337,-2.572398,-2.693507,-3.036493,-3.788711 
17/06/1994 23:00,728462.958333,2359.000000,1,0,1,7.248200,5.449938,5.391740,4.837382,2.832811,-0.286473,-0.643108,-0.834718,-1.226257,-1.241145,-1.598654,-2.289805,-2.433892,-2.552875,-2.890327,-3.633886 
18/06/1994 23:00,728463.958333,2360.000000,1,0,1,7.675610,6.531878,6.492042,6.100701,4.569574,0.864007,-0.300295,-0.574716,-1.054596,-1.071703,-1.467743,-2.184902,-2.331292,-2.451165,-2.790136,-3.533369 
19/06/1994 23:00,728464.958333,2361.000000,1,0,1,5.175676,4.530130,4.509456,4.306835,3.501612,1.364672,0.177453,-0.267416,-0.832264,-0.851127,-1.283153,-2.045169,-2.198442,-2.322656,-2.672052,-3.427232 
20/06/1994 23:00,728465.958333,2362.000000,1,0,1,5.432326,4.748893,4.727508,4.521545,3.744448,1.829213,0.772067,0.051052,-0.613856,-0.634154,-1.094487,-1.891698,-2.050917,-2.179365,-2.539754,-3.312212 
21/06/1994 23:00,728466.958333,2363.000000,1,0,1,4.104501,3.700119,3.688109,3.570746,3.093890,1.686658,0.774678,0.103288,-0.502728,-0.521470,-0.957538,-1.749165,-1.909685,-2.039920,-2.406001,-3.192537 
22/06/1994 23:00,728467.958333,2364.000000,1,0,1,6.390855,5.490378,5.461165,5.183734,4.212228,2.162360,1.204679,0.588753,-0.383127,-0.403703,-0.854434,-1.636329,-1.795117,-1.924551,-2.289387,-3.079694 
23/06/1994 23:00,728468.958333,2365.000000,1,0,1,12.293362,10.806999,10.757899,10.287513,8.594999,4.856397,3.005325,1.762906,-0.222825,-0.246162,-0.731621,-1.532927,-1.693655,-1.824063,-2.191145,-2.985493 
24/06/1994 23:00,728469.958333,2366.000000,1,0,1,14.207089,13.179280,13.141050,12.759123,11.223528,7.373865,5.271729,3.821430,0.769533,0.658757,-0.537405,-1.414213,-1.581582,-1.715371,-2.090036,-2.892999 
25/06/1994 23:00,728470.958333,2367.000000,1,0,1,8.119640,7.968722,7.960335,7.864721,7.347232,5.602374,4.415879,3.504669,1.321384,1.234140,-0.248474,-1.255584,-1.434948,-1.575665,-1.966679,-2.789170 
26/06/1994 23:00,728471.958333,2368.000000,1,0,1,5.399443,5.166143,5.158357,5.079976,4.743248,3.718272,3.034284,2.506246,1.218231,1.165973,-0.054063,-1.083760,-1.271205,-1.418433,-1.826724,-2.676467 
27/06/1994 23:00,728472.958333,2369.000000,1,0,1,6.642554,5.910293,5.888489,5.684691,4.994358,3.483564,2.714534,2.191273,1.045843,1.001613,-0.023331,-0.972082,-1.152068,-1.296430,-1.700328,-2.557663 
28/06/1994 23:00,728473.958333,2370.000000,1,0,1,10.900894,9.852002,9.816992,9.480249,8.262227,5.579380,4.275604,3.422635,1.631529,1.563801,0.002966,-0.901205,-1.073537,-1.213376,-1.606996,-2.457266 
29/06/1994 23:00,728474.958333,2371.000000,1,0,1,14.117540,13.078529,13.042071,12.684844,11.321346,8.105150,6.437678,5.313294,2.930867,2.841345,0.810373,-0.817544,-0.997415,-1.137928,-1.530266,-2.373023 
30/06/1994 23:00,728475.958333,2372.000000,1,0,1,16.384442,15.327850,15.290610,14.924738,13.514521,10.126219,8.320698,7.076932,4.352626,4.247841,1.784599,-0.678085,-0.871411,-1.020217,-1.431424,-2.289934 
01/07/1994 23:00,728476.958333,2373.000000,1,0,1,19.728356,18.390221,18.344126,17.894728,16.195439,12.203453,10.114668,8.688643,5.602197,5.484510,2.759815,-0.520027,-0.745490,-0.902855,-1.329723,-2.201994 
02/07/1994 23:00,728477.958333,2374.000000,1,0,1,20.399694,19.496750,19.462480,19.117657,17.697196,14.050956,12.006752,10.565995,7.356762,7.232517,4.313989,-0.286772,-0.546944,-0.721432,-1.188548,-2.105148 
03/07/1994 23:00,728478.958333,2375.000000,1,0,1,19.433936,18.690403,18.662463,18.381654,17.222553,14.152648,12.354211,11.046982,8.022719,7.903107,5.046967,0.181555,-0.350313,-0.555674,-1.059434,-2.000128 
04/07/1994 23:00,728479.958333,2376.000000,1,0,1,18.214371,17.604303,17.581355,17.350322,16.392041,13.822195,12.289776,11.162903,8.521440,8.416214,5.885544,0.954037,-0.026711,-0.285803,-0.868914,-1.883506 
05/07/1994 23:00,728480.958333,2377.000000,1,0,1,18.234876,17.548381,17.523113,17.271139,16.254909,13.644287,12.148088,11.066907,8.553340,8.453284,6.031947,1.085811,0.032206,-0.211717,-0.753388,-1.762168 
06/07/1994 23:00,728481.958333,2378.000000,1,0,1,18.842213,18.076191,18.048615,17.775605,16.696622,13.969756,12.431481,11.332187,8.819647,8.720734,6.360548,1.844644,0.924904,0.408426,-0.599599,-1.659914 
07/07/1994 23:00,728482.958333,2379.000000,1,0,1,17.889874,17.389226,17.369423,17.167579,16.309697,13.999089,12.633755,11.637199,9.316314,9.224104,7.008176,2.615367,1.677350,0.955861,-0.390820,-1.534170 
08/07/1994 23:00,728483.958333,2380.000000,1,0,1,15.771628,15.496403,15.484619,15.361202,14.797287,13.129303,12.054322,11.231377,9.213649,9.131254,7.101377,2.812667,1.867755,1.091344,-0.315877,-1.419620 
09/07/1994 23:00,728484.958333,2381.000000,1,0,1,14.864335,14.464864,14.450440,14.306685,13.721648,12.148873,11.182832,10.451495,8.656721,8.583168,6.756753,2.769675,1.871380,1.101928,-0.282503,-1.336402 
10/07/1994 23:00,728485.958333,2382.000000,1,0,1,15.795342,15.221913,15.201192,14.995927,14.181295,12.157143,11.033124,10.233592,8.399426,8.326857,6.578227,3.077818,2.336321,1.731639,0.188568,-1.254648 
11/07/1994 23:00,728486.958333,2383.000000,1,0,1,18.250886,17.355033,17.324189,17.023761,15.884827,13.236685,11.865440,10.931542,8.898200,8.820147,6.989506,3.508246,2.773344,2.149185,0.456015,-1.133413 
12/07/1994 23:00,728487.958333,2384.000000,1,0,1,21.358049,20.316461,20.280066,19.923775,18.551193,15.322326,13.647229,12.512708,10.079969,9.987652,7.852278,3.953063,3.145740,2.465087,0.588857,-1.035899 
13/07/1994 23:00,728488.958333,2385.000000,1,0,1,23.438074,22.476240,22.441528,22.097787,20.728700,17.357743,15.538077,14.281535,11.542924,11.438200,9.006960,4.567502,3.652328,2.882887,0.723961,-0.968545 
14/07/1994 23:00,728489.958333,2386.000000,1,0,1,20.722213,20.354383,20.338668,20.174630,19.429809,17.248869,15.871818,14.836636,12.372819,12.274074,9.893924,5.186942,4.186172,3.335140,0.931951,-0.919891 
15/07/1994 23:00,728490.958333,2387.000000,1,0,1,22.463601,21.591305,21.560794,21.261817,20.112073,17.341282,15.841884,14.790202,12.418256,12.325355,10.109610,5.778410,4.865728,4.109965,1.994459,-0.808349 
16/07/1994 23:00,728491.958333,2388.000000,1,0,1,21.011552,20.634036,20.617902,20.449726,19.690915,17.539906,16.225394,15.253339,12.970149,12.879147,10.690544,6.369134,5.451821,4.675374,2.452017,-0.674428 
17/07/1994 23:00,728492.958333,2389.000000,1,0,1,17.641936,17.553983,17.548470,17.485426,17.137447,15.928532,15.062387,14.367233,12.586680,12.512444,10.654403,6.616271,5.719717,4.939298,2.675139,-0.602058 
18/07/1994 23:00,728493.958333,2390.000000,1,0,1,17.446093,17.030217,17.015344,16.868165,16.278576,14.777564,13.903577,13.256651,11.685085,11.620750,10.014281,6.415967,5.593329,4.858142,2.692337,-0.561508 
19/07/1994 23:00,728494.958333,2391.000000,1,0,1,19.334046,18.626509,18.602247,18.365938,17.462896,15.313435,14.161795,13.356826,11.538712,11.467288,9.749836,6.213152,5.430801,4.746554,2.767796,-0.488188 
20/07/1994 23:00,728495.958333,2392.000000,1,0,1,18.407029,18.124954,18.112154,17.977078,17.348514,15.555915,14.471622,13.677057,11.827388,11.753954,9.989779,6.487492,5.740210,5.108032,3.306675,-0.268290 
