Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
30/03/1989 23:00,726557.958333,454.000000,1,0,1,-10.088178,-9.973295,-9.969062,-9.927179,-9.780433,-9.422700,-9.222063,-9.079765,-8.758187,-8.745608,-8.447310,-7.864305,-7.739651,-7.633000,-7.325788,-6.630216 
31/03/1989 23:00,726558.958333,455.000000,1,0,1,-10.185277,-10.084055,-10.080234,-10.042101,-9.905584,-9.563504,-9.366449,-9.224531,-8.898397,-8.885524,-8.578054,-7.969411,-7.838979,-7.727632,-7.407722,-6.692126 
01/04/1989 23:00,726559.958333,456.000000,1,0,1,-10.225940,-10.126385,-10.122652,-10.085484,-9.953067,-9.622358,-9.431855,-9.294395,-8.977032,-8.964463,-8.663010,-8.057990,-7.927284,-7.815085,-7.491909,-6.765288 
02/04/1989 23:00,726560.958333,457.000000,1,0,1,-10.376664,-10.264171,-10.260035,-10.219122,-10.075806,-9.725008,-9.526569,-9.384766,-9.060618,-9.047847,-8.742775,-8.135050,-8.004018,-7.891542,-7.567425,-6.836981 
03/04/1989 23:00,726561.958333,458.000000,1,0,1,-10.535978,-10.426856,-10.422770,-10.382106,-10.237573,-9.878415,-9.673043,-9.525695,-9.188283,-9.174988,-8.857764,-8.230271,-8.095701,-7.980698,-7.650080,-6.909745 
04/04/1989 23:00,726562.958333,459.000000,1,0,1,-10.404906,-10.332074,-10.329133,-10.299177,-10.186406,-9.887710,-9.707334,-9.574151,-9.259851,-9.247266,-8.942936,-8.322590,-8.187915,-8.072119,-7.738448,-6.988340 
05/04/1989 23:00,726563.958333,460.000000,1,0,1,-10.030373,-9.980829,-9.978789,-9.957857,-9.877554,-9.658297,-9.521003,-9.417038,-9.163083,-9.152707,-8.896461,-8.342447,-8.218400,-8.109442,-7.792084,-7.057908 
06/04/1989 23:00,726564.958333,461.000000,1,0,1,-9.726645,-9.686655,-9.684998,-9.667963,-9.602296,-9.421741,-9.307709,-9.220788,-9.006230,-8.997407,-8.777766,-8.289879,-8.178761,-8.079702,-7.788611,-7.095621 
07/04/1989 23:00,726565.958333,462.000000,1,0,1,-9.208977,-9.216215,-9.216085,-9.213466,-9.192046,-9.101566,-9.029333,-8.968815,-8.806360,-8.799415,-8.621192,-8.199421,-8.100899,-8.011654,-7.747215,-7.101754 
08/04/1989 23:00,726566.958333,463.000000,1,0,1,-8.384527,-8.428498,-8.429769,-8.441143,-8.469745,-8.501219,-8.495572,-8.480719,-8.414932,-8.411594,-8.313998,-8.017876,-7.942052,-7.869499,-7.648871,-7.073943 
09/04/1989 23:00,726567.958333,464.000000,1,0,1,-7.691650,-7.743005,-7.744693,-7.760654,-7.809457,-7.900871,-7.933655,-7.947654,-7.950004,-7.949382,-7.916535,-7.742431,-7.691315,-7.638439,-7.471569,-6.993479 
10/04/1989 23:00,726568.958333,465.000000,1,0,1,-7.522670,-7.534746,-7.535186,-7.539493,-7.553989,-7.584120,-7.595645,-7.600314,-7.597106,-7.596615,-7.574352,-7.455699,-7.419538,-7.380602,-7.254729,-6.867173 
11/04/1989 23:00,726569.958333,466.000000,1,0,1,-7.547117,-7.537603,-7.537271,-7.534034,-7.523038,-7.495730,-7.478765,-7.465318,-7.428435,-7.426810,-7.382538,-7.251268,-7.216244,-7.180669,-7.067975,-6.730304 
12/04/1989 23:00,726570.958333,467.000000,1,0,1,-7.455565,-7.459528,-7.459538,-7.459192,-7.453808,-7.427645,-7.405710,-7.386966,-7.335259,-7.333012,-7.274042,-7.121167,-7.083143,-7.046442,-6.933085,-6.612938 
13/04/1989 23:00,726571.958333,468.000000,1,0,1,-7.091278,-7.118175,-7.118988,-7.126426,-7.146770,-7.176708,-7.181739,-7.179909,-7.159827,-7.158663,-7.121810,-6.994512,-6.960273,-6.926143,-6.819647,-6.515506 
14/04/1989 23:00,726572.958333,469.000000,1,0,1,-6.794562,-6.817185,-6.817949,-6.825250,-6.848301,-6.893613,-6.911215,-6.919570,-6.924666,-6.924522,-6.911991,-6.829006,-6.803430,-6.776011,-6.687657,-6.416707 
15/04/1989 23:00,726573.958333,470.000000,1,0,1,-6.748557,-6.748809,-6.748849,-6.749330,-6.751705,-6.757668,-6.759560,-6.759530,-6.753127,-6.752700,-6.737136,-6.665889,-6.644518,-6.621451,-6.546463,-6.308625 
16/04/1989 23:00,726574.958333,471.000000,1,0,1,-6.702412,-6.710709,-6.710909,-6.712544,-6.715054,-6.711151,-6.703525,-6.695774,-6.671407,-6.670289,-6.639498,-6.549922,-6.526444,-6.502864,-6.428436,-6.204921 
17/04/1989 23:00,726575.958333,472.000000,1,0,1,-6.602012,-6.598541,-6.598438,-6.597485,-6.594593,-6.586965,-6.580928,-6.575252,-6.556589,-6.555702,-6.530065,-6.447302,-6.424881,-6.402100,-6.330060,-6.114961 
18/04/1989 23:00,726576.958333,473.000000,1,0,1,-6.999398,-6.935944,-6.933868,-6.914186,-6.853021,-6.727698,-6.669182,-6.631982,-6.557100,-6.554349,-6.491713,-6.371682,-6.344761,-6.319857,-6.243963,-6.032597 
19/04/1989 23:00,726577.958333,474.000000,1,0,1,-7.749772,-7.637196,-7.633327,-7.595993,-7.473834,-7.205250,-7.071325,-6.983586,-6.804981,-6.798439,-6.653039,-6.415812,-6.369503,-6.331650,-6.224044,-5.976972 
20/04/1989 23:00,726578.958333,475.000000,1,0,1,-8.386554,-8.263776,-8.259400,-8.216603,-8.071338,-7.734705,-7.557094,-7.436554,-7.180921,-7.171326,-6.953871,-6.587679,-6.516428,-6.459672,-6.302170,-5.978088 
21/04/1989 23:00,726579.958333,476.000000,1,0,1,-8.646484,-8.551888,-8.548333,-8.512941,-8.386944,-8.076182,-7.901563,-7.778402,-7.504811,-7.494252,-7.248688,-6.806136,-6.717116,-6.645090,-6.444472,-6.036972 
22/04/1989 23:00,726580.958333,477.000000,1,0,1,-8.576699,-8.509987,-8.507400,-8.481367,-8.386041,-8.141414,-7.997807,-7.893502,-7.652476,-7.642946,-7.415697,-6.974358,-6.881649,-6.804313,-6.585621,-6.124775 
23/04/1989 23:00,726581.958333,478.000000,1,0,1,-8.505904,-8.442329,-8.439936,-8.416064,-8.330491,-8.114925,-7.989434,-7.898230,-7.685803,-7.677349,-7.473774,-7.062986,-6.974361,-6.898704,-6.681874,-6.205501 
24/04/1989 23:00,726582.958333,479.000000,1,0,1,-8.503313,-8.446882,-8.444696,-8.422700,-8.342241,-8.135891,-8.014558,-7.926153,-7.720192,-7.711998,-7.514814,-7.116547,-7.030347,-6.956345,-6.743296,-6.266244 
25/04/1989 23:00,726583.958333,480.000000,1,0,1,-8.285023,-8.251519,-8.250131,-8.235869,-8.180873,-8.030296,-7.936123,-7.865006,-7.692286,-7.685256,-7.512474,-7.144747,-7.063174,-6.992037,-6.785629,-6.313163 
26/04/1989 23:00,726584.958333,481.000000,1,0,1,-8.059432,-8.034997,-8.033970,-8.023365,-7.981943,-7.866288,-7.792309,-7.735562,-7.594677,-7.588868,-7.444045,-7.122180,-7.048991,-6.983906,-6.792981,-6.341114 
27/04/1989 23:00,726585.958333,482.000000,1,0,1,-7.874177,-7.854417,-7.853576,-7.844858,-7.810527,-7.713805,-7.651429,-7.603327,-7.482943,-7.477955,-7.352838,-7.068753,-7.003257,-6.944276,-6.769906,-6.346183 
28/04/1989 23:00,726586.958333,483.000000,1,0,1,-7.718775,-7.700041,-7.699266,-7.691295,-7.660435,-7.574735,-7.519870,-7.477617,-7.371684,-7.367287,-7.256646,-7.002125,-6.942917,-6.889142,-6.729306,-6.333463 
29/04/1989 23:00,726587.958333,484.000000,1,0,1,-7.591559,-7.575727,-7.575049,-7.568010,-7.540205,-7.461758,-7.411159,-7.372128,-7.274292,-7.270232,-7.168150,-6.933329,-6.878628,-6.828807,-6.680375,-6.308953 
30/04/1989 23:00,726588.958333,485.000000,1,0,1,-7.366901,-7.364867,-7.364659,-7.362135,-7.348917,-7.301880,-7.266573,-7.237413,-7.159342,-7.156000,-7.069739,-6.860255,-6.810434,-6.764519,-6.626960,-6.277568 
01/05/1989 23:00,726589.958333,486.000000,1,0,1,-7.142504,-7.143291,-7.143228,-7.142289,-7.135867,-7.108669,-7.085868,-7.065966,-7.009248,-7.006744,-6.940105,-6.765658,-6.722728,-6.682225,-6.559423,-6.237297 
02/05/1989 23:00,726590.958333,487.000000,1,0,1,-6.954153,-6.960230,-6.960341,-6.961061,-6.959941,-6.944662,-6.928429,-6.913298,-6.868037,-6.865999,-6.810926,-6.661597,-6.624244,-6.588530,-6.479383,-6.185748 
03/05/1989 23:00,726591.958333,488.000000,1,0,1,-6.718521,-6.728805,-6.729107,-6.731822,-6.738636,-6.744652,-6.740871,-6.734578,-6.708799,-6.707507,-6.669605,-6.550383,-6.519026,-6.488162,-6.392550,-6.126374 
04/05/1989 23:00,726592.958333,489.000000,1,0,1,-6.601998,-6.607724,-6.607872,-6.609118,-6.611385,-6.609150,-6.602816,-6.595764,-6.571422,-6.570260,-6.537108,-6.435266,-6.408374,-6.381618,-6.298078,-6.059115 
05/05/1989 23:00,726593.958333,490.000000,1,0,1,-6.470391,-6.476597,-6.476771,-6.478299,-6.481773,-6.483001,-6.478840,-6.473426,-6.453134,-6.452140,-6.423274,-6.332209,-6.307987,-6.283787,-6.208031,-5.989279 
06/05/1989 23:00,726594.958333,491.000000,1,0,1,-6.372487,-6.376231,-6.376329,-6.377157,-6.378649,-6.376669,-6.371668,-6.366091,-6.346669,-6.345738,-6.319038,-6.235912,-6.213813,-6.191680,-6.122253,-5.920127 
07/05/1989 23:00,726595.958333,492.000000,1,0,1,-6.325439,-6.322967,-6.322862,-6.321766,-6.317336,-6.303717,-6.293785,-6.285404,-6.261569,-6.260509,-6.231773,-6.150164,-6.129014,-6.108066,-6.042611,-5.852992 
08/05/1989 23:00,726596.958333,493.000000,1,0,1,-6.302818,-6.297998,-6.297795,-6.295689,-6.287401,-6.263858,-6.248394,-6.236245,-6.204740,-6.203405,-6.168860,-6.081019,-6.059243,-6.038244,-5.973417,-5.790481 
09/05/1989 23:00,726597.958333,494.000000,1,0,1,-6.263623,-6.256754,-6.256488,-6.253811,-6.243874,-6.217136,-6.200136,-6.186942,-6.153101,-6.151675,-6.114992,-6.023705,-6.001378,-5.980110,-5.914927,-5.734809 
10/05/1989 23:00,726598.958333,495.000000,1,0,1,-6.270795,-6.259061,-6.258623,-6.254262,-6.238666,-6.199268,-6.175981,-6.158745,-6.117069,-6.115367,-6.072925,-5.974727,-5.951435,-5.929663,-5.863526,-5.684801 
11/05/1989 23:00,726599.958333,496.000000,1,0,1,-6.301980,-6.284662,-6.284031,-6.277795,-6.256001,-6.202829,-6.172595,-6.150780,-6.099789,-6.097747,-6.047855,-5.938888,-5.913793,-5.890828,-5.821848,-5.641040 
12/05/1989 23:00,726600.958333,497.000000,1,0,1,-6.333544,-6.315384,-6.314698,-6.307852,-6.283244,-6.221492,-6.185782,-6.159928,-6.099759,-6.097361,-6.039278,-5.916813,-5.889256,-5.864526,-5.791062,-5.604721 
13/05/1989 23:00,726601.958333,498.000000,1,0,1,-6.296046,-6.284053,-6.283559,-6.278490,-6.259004,-6.206133,-6.173458,-6.148960,-6.089835,-6.087435,-6.028397,-5.900403,-5.871404,-5.845404,-5.768379,-5.575825 
14/05/1989 23:00,726602.958333,499.000000,1,0,1,-6.167078,-6.165972,-6.165849,-6.164353,-6.156418,-6.128040,-6.106866,-6.089502,-6.043568,-6.041616,-5.991634,-5.873089,-5.845228,-5.819740,-5.743588,-5.550159 
15/05/1989 23:00,726603.958333,500.000000,1,0,1,-6.027669,-6.028835,-6.028829,-6.028595,-6.026035,-6.013084,-6.001360,-5.990823,-5.960003,-5.958627,-5.921693,-5.823434,-5.799121,-5.776105,-5.706172,-5.520860 
16/05/1989 23:00,726604.958333,501.000000,1,0,1,-5.978933,-5.974496,-5.974312,-5.972417,-5.964999,-5.943707,-5.929392,-5.917937,-5.887505,-5.886199,-5.852050,-5.763976,-5.742177,-5.721355,-5.657620,-5.484190 
17/05/1989 23:00,726605.958333,502.000000,1,0,1,-5.949517,-5.942819,-5.942556,-5.939892,-5.929896,-5.902852,-5.885705,-5.872465,-5.838816,-5.837404,-5.801353,-5.713274,-5.691946,-5.671812,-5.610460,-5.444479 
18/05/1989 23:00,726606.958333,503.000000,1,0,1,-5.916922,-5.912544,-5.912334,-5.910090,-5.900644,-5.872568,-5.853946,-5.839445,-5.802805,-5.801279,-5.762693,-5.671712,-5.650093,-5.629948,-5.568951,-5.406379 
19/05/1989 23:00,726607.958333,504.000000,1,0,1,-5.790543,-5.794065,-5.794136,-5.794623,-5.794316,-5.786294,-5.777310,-5.768833,-5.743364,-5.742217,-5.711329,-5.628897,-5.608478,-5.589086,-5.529974,-5.370793 
20/05/1989 23:00,726608.958333,505.000000,1,0,1,-5.685439,-5.689469,-5.689576,-5.690486,-5.692235,-5.690930,-5.686531,-5.681578,-5.664518,-5.663707,-5.640738,-5.572344,-5.554612,-5.537250,-5.483517,-5.333268 
21/05/1989 23:00,726609.958333,506.000000,1,0,1,-5.564573,-5.576207,-5.576550,-5.579661,-5.587871,-5.598750,-5.599648,-5.597974,-5.587466,-5.586895,-5.569446,-5.511311,-5.495739,-5.480186,-5.431555,-5.291639 
22/05/1989 23:00,726610.958333,507.000000,1,0,1,-5.201582,-5.243336,-5.244695,-5.257531,-5.296774,-5.371957,-5.402649,-5.419484,-5.443918,-5.444561,-5.452569,-5.427828,-5.417734,-5.406005,-5.367218,-5.242911 
23/05/1989 23:00,726611.958333,508.000000,1,0,1,-4.714391,-4.774641,-4.776719,-4.796789,-4.862481,-5.003227,-5.070010,-5.111640,-5.188511,-5.191108,-5.242674,-5.284894,-5.286733,-5.283644,-5.267292,-5.177525 
24/05/1989 23:00,726612.958333,509.000000,1,0,1,-4.524042,-4.562892,-4.564341,-4.578718,-4.629580,-4.751277,-4.816322,-4.860203,-4.950321,-4.953605,-5.024494,-5.114421,-5.126786,-5.132378,-5.140028,-5.094372 
25/05/1989 23:00,726613.958333,510.000000,1,0,1,-4.643436,-4.653583,-4.654025,-4.658642,-4.677197,-4.729633,-4.762421,-4.786706,-4.842541,-4.844721,-4.895064,-4.974780,-4.988158,-4.996246,-5.013112,-4.997341 
26/05/1989 23:00,726614.958333,511.000000,1,0,1,-4.684640,-4.694942,-4.695331,-4.699215,-4.713245,-4.748605,-4.769033,-4.783704,-4.816843,-4.818131,-4.847970,-4.896885,-4.905393,-4.910700,-4.921899,-4.909408 
27/05/1989 23:00,726615.958333,512.000000,1,0,1,-4.682558,-4.690586,-4.690896,-4.694001,-4.705345,-4.733943,-4.750229,-4.761738,-4.787034,-4.787999,-4.809900,-4.843144,-4.848524,-4.851513,-4.856863,-4.838903 
28/05/1989 23:00,726616.958333,513.000000,1,0,1,-4.573784,-4.601593,-4.602499,-4.611074,-4.637427,-4.689051,-4.711855,-4.725755,-4.751806,-4.752710,-4.771732,-4.795196,-4.798398,-4.799676,-4.800523,-4.776730 
29/05/1989 23:00,726617.958333,514.000000,1,0,1,-3.944789,-4.023341,-4.026033,-4.051981,-4.136269,-4.313647,-4.396772,-4.448555,-4.545760,-4.549109,-4.618264,-4.698871,-4.710004,-4.715871,-4.727113,-4.712629 
30/05/1989 23:00,726618.958333,515.000000,1,0,1,-3.462037,-3.542947,-3.545834,-3.574068,-3.670064,-3.886970,-3.997463,-4.070393,-4.218273,-4.223647,-4.340678,-4.505899,-4.533105,-4.550922,-4.593358,-4.625765 
31/05/1989 23:00,726619.958333,516.000000,1,0,1,-2.801881,-2.949744,-2.954848,-3.004120,-3.162760,-3.483344,-3.631439,-3.725013,-3.909655,-3.916302,-4.061748,-4.279560,-4.318043,-4.345400,-4.414781,-4.500731 
01/06/1989 23:00,726620.958333,517.000000,1,0,1,-1.432918,-1.643350,-1.650956,-1.725719,-1.978405,-2.515728,-2.777586,-2.946841,-3.283696,-3.295819,-3.558947,-3.939156,-4.004875,-4.051437,-4.170441,-4.334923 
02/06/1989 23:00,726621.958333,518.000000,1,0,1,-0.448485,-0.663963,-0.671861,-0.750206,-1.026074,-1.637585,-1.947330,-2.152285,-2.572626,-2.588060,-2.929844,-3.457817,-3.553511,-3.624037,-3.808716,-4.093387 
03/06/1989 23:00,726622.958333,519.000000,1,0,1,-0.189781,-0.356220,-0.362456,-0.424510,-0.650095,-1.171991,-1.447627,-1.635476,-2.036768,-2.051900,-2.396136,-2.973915,-3.084381,-3.169262,-3.397028,-3.783326 
04/06/1989 23:00,726623.958333,520.000000,1,0,1,-0.142270,-0.284397,-0.289651,-0.341852,-0.532245,-0.976728,-1.215316,-1.380067,-1.738956,-1.752666,-2.068946,-2.625691,-2.735694,-2.822655,-3.060111,-3.491171 
05/06/1989 23:00,726624.958333,521.000000,1,0,1,-0.098824,-0.226745,-0.231476,-0.278442,-0.450217,-0.850532,-1.065780,-1.214919,-1.542005,-1.554560,-1.845935,-2.370532,-2.475943,-2.560615,-2.794232,-3.236611 
06/06/1989 23:00,726625.958333,522.000000,1,0,1,-0.081470,-0.194628,-0.198839,-0.240687,-0.395224,-0.758763,-0.955605,-1.092546,-1.394500,-1.406130,-1.677067,-2.171632,-2.272017,-2.353442,-2.579563,-3.019402 
07/06/1989 23:00,726626.958333,523.000000,1,0,1,-0.071931,-0.175651,-0.179502,-0.217756,-0.359387,-0.693599,-0.875412,-1.002334,-1.283499,-1.294359,-1.548164,-2.016356,-2.112083,-2.190261,-2.408337,-2.840341 
08/06/1989 23:00,726627.958333,524.000000,1,0,1,-0.088310,-0.177223,-0.180590,-0.214193,-0.340777,-0.646104,-0.814373,-0.932462,-1.195389,-1.205574,-1.444218,-1.888152,-1.979430,-2.054364,-2.264104,-2.685384 
09/06/1989 23:00,726628.958333,525.000000,1,0,1,-0.077828,-0.167738,-0.171024,-0.203617,-0.324268,-0.610593,-0.767828,-0.878266,-1.124784,-1.134350,-1.358964,-1.779768,-1.866706,-1.938387,-2.139586,-2.548260 
10/06/1989 23:00,726629.958333,526.000000,1,0,1,0.022056,-0.175979,-0.178983,-0.208689,-0.318198,-0.582391,-0.729307,-0.832954,-1.065150,-1.074177,-1.286489,-1.686315,-1.769207,-1.837778,-2.030667,-2.425960 
11/06/1989 23:00,726630.958333,527.000000,1,0,1,1.082608,-0.071699,-0.076630,-0.121019,-0.257948,-0.539905,-0.685717,-0.786385,-1.008907,-1.017511,-1.219347,-1.598803,-1.677581,-1.742898,-1.926946,-2.306914 
12/06/1989 23:00,726631.958333,528.000000,1,0,1,1.396749,0.103261,0.075610,-0.057103,-0.202062,-0.486624,-0.632115,-0.731915,-0.950782,-0.959206,-1.156063,-1.523115,-1.599096,-1.662048,-1.839459,-2.206741 
13/06/1989 23:00,726632.958333,529.000000,1,0,1,3.841873,2.004770,1.943645,1.363811,0.149679,-0.432624,-0.579737,-0.678544,-0.893735,-0.901996,-1.094719,-1.452766,-1.526771,-1.588048,-1.760724,-2.118593 
14/06/1989 23:00,726633.958333,530.000000,1,0,1,9.177329,7.136960,7.068742,6.411660,3.947274,-0.114826,-0.464736,-0.590094,-0.831490,-0.840302,-1.040963,-1.400292,-1.473882,-1.534646,-1.705740,-2.060119 
15/06/1989 23:00,726634.958333,531.000000,1,0,1,12.444060,10.627022,10.564694,9.958192,7.631603,2.116800,-0.026790,-0.332841,-0.692259,-0.703603,-0.947696,-1.337905,-1.414588,-1.476756,-1.650576,-2.005490 
16/06/1989 23:00,726635.958333,532.000000,1,0,1,16.315659,14.436397,14.371557,13.740057,11.331775,5.619284,2.648713,0.743760,-0.449830,-0.466294,-0.791228,-1.245571,-1.330664,-1.397751,-1.582892,-1.948559 
17/06/1989 23:00,726636.958333,533.000000,1,0,1,16.588663,15.280075,15.231586,14.747584,12.798970,7.851580,5.095120,3.161741,0.034647,-0.010427,-0.594259,-1.124838,-1.220658,-1.294743,-1.497093,-1.884296 
18/06/1989 23:00,726637.958333,534.000000,1,0,1,14.040920,13.156800,13.123983,12.794292,11.441708,7.884715,5.818049,4.323819,0.959777,0.833484,-0.372399,-0.980497,-1.088009,-1.169968,-1.392191,-1.807602 
19/06/1989 23:00,726638.958333,535.000000,1,0,1,16.551409,15.174424,15.127213,14.668451,12.957263,8.918094,6.794856,5.344081,2.214001,2.095252,-0.112421,-0.844565,-0.960248,-1.047722,-1.284527,-1.725314 
20/06/1989 23:00,726639.958333,536.000000,1,0,1,22.143457,20.167932,20.102111,19.469336,17.190013,11.996909,9.346596,7.555988,3.675205,3.526384,0.151718,-0.715646,-0.836242,-0.928323,-1.177964,-1.641917 
21/06/1989 23:00,726640.958333,537.000000,1,0,1,21.379363,20.480181,20.443833,20.071189,18.491871,14.248008,11.782466,10.022316,6.075304,5.922243,2.333941,-0.567511,-0.707362,-0.807530,-1.074442,-1.558386 
22/06/1989 23:00,726641.958333,538.000000,1,0,1,16.614103,16.231526,16.214363,16.031453,15.182024,12.596092,10.889313,9.572824,6.347663,6.216475,3.029487,-0.423443,-0.580247,-0.686466,-0.967470,-1.473453 
23/06/1989 23:00,726642.958333,539.000000,1,0,1,18.996726,17.764130,17.722357,17.318280,15.841213,12.395719,10.581675,9.328236,6.532319,6.423256,3.823395,-0.219724,-0.411916,-0.533527,-0.848194,-1.387328 
24/06/1989 23:00,726643.958333,540.000000,1,0,1,17.811016,17.209772,17.185701,16.939216,15.898368,13.063859,11.372727,10.136252,7.253703,7.139020,4.372122,-0.166705,-0.338438,-0.450968,-0.751141,-1.299771 
25/06/1989 23:00,726644.958333,541.000000,1,0,1,16.780728,16.139639,16.115750,15.876335,14.917814,12.407238,10.935168,9.860751,7.351828,7.251951,4.853367,0.535439,-0.133704,-0.300155,-0.659192,-1.221730 
26/06/1989 23:00,726645.958333,542.000000,1,0,1,16.912917,16.203801,16.177991,15.921681,14.925974,12.412101,10.990729,9.973371,7.634766,7.542192,5.310486,0.880591,0.009186,-0.170814,-0.546330,-1.140804 
27/06/1989 23:00,726646.958333,543.000000,1,0,1,17.661862,16.842666,16.813683,16.528536,15.450634,12.795101,11.321541,10.276045,7.892506,7.798559,5.538812,0.985943,0.033986,-0.137314,-0.483329,-1.064561 
28/06/1989 23:00,726647.958333,544.000000,1,0,1,19.752781,18.661142,18.623446,18.256085,16.915152,13.753652,12.077787,10.920508,8.363171,8.264210,5.927766,1.488225,0.578242,0.224434,-0.416027,-1.001719 
29/06/1989 23:00,726648.958333,545.000000,1,0,1,21.683247,20.600321,20.561905,20.183995,18.776195,15.380396,13.559007,12.303117,9.565403,9.460656,7.024373,2.521329,1.584068,0.904701,-0.271791,-0.934450 
30/06/1989 23:00,726649.958333,546.000000,1,0,1,20.462138,19.884504,19.861043,19.620074,18.623552,15.922112,14.324759,13.166621,10.508719,10.404133,7.914326,3.026960,1.978035,1.157821,-0.211167,-0.863181 
01/07/1989 23:00,726650.958333,547.000000,1,0,1,16.687266,16.485715,16.476050,16.371309,15.880623,14.313267,13.237490,12.389668,10.255960,10.167764,7.975496,3.239924,2.182950,1.286114,-0.186438,-0.805825 
02/07/1989 23:00,726651.958333,548.000000,1,0,1,18.711062,17.764789,17.733131,17.427527,16.358998,13.904064,12.604132,11.694740,9.624621,9.542853,7.569069,3.568809,2.711581,2.005791,0.305846,-0.752829 
03/07/1989 23:00,726652.958333,549.000000,1,0,1,22.124782,20.959470,20.919043,20.524339,19.107196,15.810342,14.098592,12.938137,10.445046,10.350299,8.153941,4.094770,3.243971,2.517571,0.580364,-0.678572 
04/07/1989 23:00,726653.958333,550.000000,1,0,1,20.403057,19.945050,19.925687,19.724151,18.873335,16.479042,15.021648,13.952086,11.480015,11.382558,9.067912,4.632107,3.697166,2.898191,0.713053,-0.616787 
05/07/1989 23:00,726654.958333,551.000000,1,0,1,19.405721,18.872392,18.852187,18.648510,17.852987,15.752365,14.506797,13.590900,11.428952,11.342298,9.237780,4.911720,3.965982,3.141405,0.804397,-0.572962 
06/07/1989 23:00,726655.958333,552.000000,1,0,1,17.597014,17.250645,17.237088,17.098364,16.531359,14.911135,13.874339,13.080954,11.135565,11.056129,9.099760,4.982491,4.081371,3.310350,1.129221,-0.537120 
07/07/1989 23:00,726656.958333,553.000000,1,0,1,17.496122,16.991262,16.972633,16.786655,16.079516,14.273395,13.229438,12.468935,10.679665,10.607942,8.862144,5.272864,4.495915,3.833502,1.932068,-0.459873 
08/07/1989 23:00,726657.958333,554.000000,1,0,1,17.826512,17.208599,17.186839,16.972706,16.188966,14.266517,13.189496,12.417798,10.636917,10.566296,8.863270,5.403175,4.650182,3.997666,2.100038,-0.391773 
09/07/1989 23:00,726658.958333,555.000000,1,0,1,21.821202,20.664190,20.624284,20.235911,18.868724,15.794264,14.258143,13.238124,11.078466,10.996800,9.099663,5.514425,4.751517,4.095077,2.189274,-0.351641 
10/07/1989 23:00,726659.958333,556.000000,1,0,1,19.112570,18.887821,18.875975,18.746235,18.136455,16.252168,15.039504,14.129068,11.983366,11.897975,9.856484,5.909697,5.080399,4.379312,2.363137,-0.326550 
11/07/1989 23:00,726660.958333,557.000000,1,0,1,14.319094,14.452227,14.454505,14.467518,14.408489,13.833717,13.260739,12.747324,11.316065,11.254233,9.668662,6.082246,5.276870,4.572358,2.522068,-0.309578 
12/07/1989 23:00,726661.958333,558.000000,1,0,1,14.102664,13.797870,13.787178,13.681844,13.293538,12.298615,11.693836,11.230356,10.052199,10.002772,8.740419,5.784618,5.102115,4.499573,2.761544,-0.235675 
13/07/1989 23:00,726662.958333,559.000000,1,0,1,15.392342,14.874051,14.855657,14.674596,14.015263,12.444072,11.597655,11.004401,9.656343,9.603146,8.316710,5.631223,5.034849,4.512285,2.991392,-0.123805 
14/07/1989 23:00,726663.958333,560.000000,1,0,1,15.381293,14.956695,14.941287,14.787948,14.208598,12.729864,11.875655,11.256583,9.821659,9.764748,8.396093,5.642084,5.045038,4.528337,3.028951,-0.080886 
15/07/1989 23:00,726664.958333,561.000000,1,0,1,15.988828,15.523390,15.505877,15.330350,14.659209,12.979702,12.048825,11.392533,9.911069,9.853045,8.467619,5.702549,5.103511,4.585306,3.082413,-0.061084 
16/07/1989 23:00,726665.958333,562.000000,1,0,1,14.700021,14.460601,14.450550,14.346353,13.909283,12.667696,11.898810,11.324368,9.953013,9.897787,8.553212,5.784494,5.180687,4.658195,3.143781,-0.050223 
17/07/1989 23:00,726666.958333,563.000000,1,0,1,11.359674,11.211593,11.207184,11.164940,11.011767,10.541936,10.189755,9.889568,9.048683,9.011875,8.043504,5.671808,5.117107,4.619672,3.157491,-0.043508 
18/07/1989 23:00,726667.958333,564.000000,1,0,1,13.091993,12.592282,12.575060,12.407481,11.818047,10.488617,9.814393,9.357354,8.344604,8.304988,7.343814,5.238642,4.751079,4.306785,2.984548,-0.038762 
19/07/1989 23:00,726668.958333,565.000000,1,0,1,14.133467,13.680876,13.664328,13.500002,12.884600,11.363916,10.531312,9.950162,8.658987,8.608922,7.424749,5.094542,4.588451,4.145839,2.851791,-0.035267 
20/07/1989 23:00,726669.958333,566.000000,1,0,1,13.548594,13.232893,13.221020,13.101602,12.636848,11.407346,10.677712,10.142058,8.885133,8.834980,7.624298,5.187022,4.661879,4.212587,2.923508,0.238178 
21/07/1989 23:00,726670.958333,567.000000,1,0,1,12.652329,12.422823,12.413938,12.323613,11.962074,10.968306,10.355561,9.895023,8.782803,8.737701,7.632677,5.340129,4.842476,4.418165,3.205434,0.608659 
22/07/1989 23:00,726671.958333,568.000000,1,0,1,14.637119,13.995954,13.974453,13.766785,13.048991,11.436257,10.610797,10.048728,8.816215,8.768608,7.641948,5.427937,4.951182,4.541445,3.359746,0.718764 
