Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
28/05/2000 23:00,730634.958333,4531.000000,1,0,1,-7.616256,-7.668155,-7.670033,-7.692643,-7.758721,-7.906163,-7.986350,-8.041413,-8.158277,-8.162627,-8.260297,-8.421998,-8.452151,-8.474338,-8.532126,-8.615306 
29/05/2000 23:00,730635.958333,4532.000000,1,0,1,-7.417485,-7.484310,-7.486612,-7.513796,-7.590620,-7.754574,-7.840403,-7.898237,-8.019163,-8.023635,-8.123892,-8.292298,-8.324375,-8.348617,-8.413027,-8.515989 
30/05/2000 23:00,730636.958333,4533.000000,1,0,1,-6.895082,-6.999689,-7.003236,-7.044824,-7.160824,-7.402983,-7.526386,-7.607923,-7.773898,-7.779929,-7.912799,-8.125472,-8.165009,-8.194594,-8.273137,-8.402187 
31/05/2000 23:00,730637.958333,4534.000000,1,0,1,-6.283319,-6.411703,-6.416123,-6.468269,-6.615177,-6.926643,-7.087707,-7.195037,-7.415489,-7.423541,-7.601646,-7.889004,-7.942570,-7.982711,-8.089440,-8.267554 
01/06/2000 23:00,730638.958333,4535.000000,1,0,1,-5.222791,-5.487429,-5.495800,-5.590762,-5.839964,-6.321035,-6.549645,-6.695660,-6.985168,-6.995558,-7.223388,-7.589488,-7.658344,-7.710590,-7.850698,-8.093455 
02/06/2000 23:00,730639.958333,4536.000000,1,0,1,-3.489611,-3.742311,-3.751585,-3.863708,-4.190359,-4.909910,-5.288667,-5.541142,-6.053793,-6.072320,-6.476366,-7.096309,-7.208173,-7.290336,-7.507101,-7.867498 
03/06/2000 23:00,730640.958333,4537.000000,1,0,1,-3.310343,-3.481508,-3.488164,-3.570325,-3.818232,-4.393142,-4.713744,-4.936621,-5.416395,-5.434418,-5.843165,-6.549392,-6.686159,-6.791442,-7.075648,-7.579316 
04/06/2000 23:00,730641.958333,4538.000000,1,0,1,-4.057591,-4.094730,-4.096878,-4.126549,-4.232607,-4.531821,-4.727613,-4.876099,-5.227290,-5.241197,-5.571601,-6.215017,-6.347628,-6.454213,-6.748697,-7.311981 
05/06/2000 23:00,730642.958333,4539.000000,1,0,1,-4.415653,-4.475298,-4.477648,-4.507027,-4.598160,-4.825909,-4.966245,-5.071262,-5.321368,-5.331368,-5.573253,-6.079884,-6.189734,-6.281992,-6.543574,-7.089739 
06/06/2000 23:00,730643.958333,4540.000000,1,0,1,-3.391698,-3.696598,-3.705699,-3.807614,-4.067948,-4.561384,-4.795872,-4.947329,-5.256592,-5.267964,-5.525666,-6.000179,-6.099077,-6.181444,-6.415458,-6.918163 
07/06/2000 23:00,730644.958333,4541.000000,1,0,1,-0.729279,-1.164265,-1.178184,-1.337362,-1.780168,-2.699732,-3.167653,-3.477044,-4.107056,-4.129947,-4.634443,-5.448340,-5.601747,-5.719472,-6.039382,-6.643193 
08/06/2000 23:00,730645.958333,4542.000000,1,0,1,-0.223104,-0.552879,-0.564076,-0.692819,-1.051848,-1.833240,-2.251033,-2.537189,-3.148486,-3.171406,-3.692749,-4.616978,-4.800759,-4.946621,-5.349050,-6.133915 
09/06/2000 23:00,730646.958333,4543.000000,1,0,1,-0.170861,-0.424940,-0.433862,-0.539029,-0.836684,-1.502200,-1.866262,-2.119267,-2.670168,-2.691078,-3.172817,-4.063667,-4.245740,-4.393601,-4.807144,-5.652817 
10/06/2000 23:00,730647.958333,4544.000000,1,0,1,-0.088512,-0.330589,-0.338758,-0.433644,-0.703749,-1.305015,-1.633807,-1.862951,-2.364975,-2.384115,-2.827510,-3.664532,-3.838112,-3.980974,-4.383945,-5.234569 
11/06/2000 23:00,730648.958333,4545.000000,1,0,1,1.771950,-0.161444,-0.179461,-0.302580,-0.581760,-1.152065,-1.458156,-1.671087,-2.138303,-2.156145,-2.570534,-3.361129,-3.526372,-3.663409,-4.051878,-4.887890 
12/06/2000 23:00,730649.958333,4546.000000,1,0,1,4.097922,1.522790,1.461932,0.936237,-0.111062,-0.896435,-1.221285,-1.438432,-1.902145,-1.919629,-2.322569,-3.081778,-3.240106,-3.371592,-3.745016,-4.556739 
13/06/2000 23:00,730650.958333,4547.000000,1,0,1,5.397208,2.815782,2.760657,2.276381,1.074446,-0.541483,-0.906445,-1.138221,-1.620579,-1.638545,-2.049196,-2.809130,-2.966441,-3.096601,-3.465755,-4.267112 
14/06/2000 23:00,730651.958333,4548.000000,1,0,1,5.585327,3.204325,3.155174,2.728222,1.700464,-0.188082,-0.614446,-0.855492,-1.348375,-1.366607,-1.781798,-2.544324,-2.701689,-2.831685,-3.200148,-3.999408 
15/06/2000 23:00,730652.958333,4549.000000,1,0,1,5.661273,3.411006,3.365628,2.974610,2.053685,0.102183,-0.391663,-0.632883,-1.123077,-1.141161,-1.552454,-2.307063,-2.462878,-2.591720,-2.957168,-3.752228 
16/06/2000 23:00,730653.958333,4550.000000,1,0,1,4.908567,3.060037,3.023430,2.709805,1.982497,0.445806,-0.241885,-0.491051,-0.966944,-0.984287,-1.379084,-2.109651,-2.261376,-2.387346,-2.745425,-3.529756 
17/06/2000 23:00,730654.958333,4551.000000,1,0,1,12.703692,9.857290,9.769760,8.951709,6.724553,2.394948,0.466565,-0.208953,-0.805737,-0.823987,-1.230245,-1.959015,-2.109243,-2.233676,-2.587199,-3.362101 
18/06/2000 23:00,730655.958333,4552.000000,1,0,1,16.304594,14.405640,14.337095,13.658398,11.474930,6.299638,3.509348,1.606951,-0.477569,-0.504630,-1.036963,-1.836756,-1.994302,-2.122547,-2.484539,-3.267610 
19/06/2000 23:00,730656.958333,4553.000000,1,0,1,18.501524,16.565500,16.497255,15.826705,13.711723,8.739567,6.053291,4.195837,0.598787,0.494178,-0.698773,-1.645686,-1.822446,-1.962318,-2.351924,-3.166513 
20/06/2000 23:00,730657.958333,4554.000000,1,0,1,19.324209,17.774251,17.716911,17.144687,15.275990,10.688699,8.111287,6.290125,2.265173,2.111717,-0.288010,-1.411343,-1.606920,-1.759520,-2.181649,-3.044673 
21/06/2000 23:00,730658.958333,4555.000000,1,0,1,19.747776,18.251546,18.197557,17.662413,15.946182,11.765211,9.401301,7.711388,3.860451,3.709340,0.222098,-1.166658,-1.375934,-1.539275,-1.990496,-2.904383 
22/06/2000 23:00,730659.958333,4556.000000,1,0,1,19.989552,18.666301,18.617225,18.126993,16.523703,12.613289,10.425785,8.879904,5.421996,5.287861,2.137025,-0.890796,-1.128300,-1.306457,-1.792410,-2.754281 
23/06/2000 23:00,730660.958333,4557.000000,1,0,1,19.061081,18.022706,17.983260,17.585328,16.240367,12.833931,10.852619,9.418185,6.116826,5.986696,2.894736,-0.665471,-0.917837,-1.100983,-1.600260,-2.596971 
24/06/2000 23:00,730661.958333,4558.000000,1,0,1,20.833068,19.379824,19.328747,18.827236,17.235328,13.527169,11.527536,10.135535,7.046517,6.926888,4.108609,-0.342239,-0.638895,-0.842126,-1.387561,-2.438958 
25/06/2000 23:00,730662.958333,4559.000000,1,0,1,20.030750,19.097516,19.061371,18.694816,17.429203,14.195730,12.313477,10.952524,7.820175,7.696532,4.739123,-0.176331,-0.508448,-0.703004,-1.226122,-2.281199 
26/06/2000 23:00,730663.958333,4560.000000,1,0,1,18.231067,17.554687,17.527412,17.247503,16.250415,13.618474,12.043017,10.886649,8.190740,8.083789,5.529815,0.773689,-0.114996,-0.389055,-1.025596,-2.137308 
27/06/2000 23:00,730664.958333,4561.000000,1,0,1,14.013209,13.930920,13.923483,13.833958,13.409135,11.943667,10.889719,10.047425,7.910537,7.821972,5.619909,0.979446,0.011939,-0.248763,-0.853062,-1.980683 
28/06/2000 23:00,730665.958333,4562.000000,1,0,1,11.470259,11.307750,11.299813,11.213429,10.867510,9.775726,9.002702,8.377279,6.740127,6.670911,4.908664,0.913912,0.031013,-0.209860,-0.769811,-1.853542 
29/06/2000 23:00,730666.958333,4563.000000,1,0,1,11.620953,11.085048,11.066300,10.881919,10.294391,8.861304,8.026964,7.409898,5.919652,5.858964,4.359274,1.225646,0.560941,0.173677,-0.650409,-1.752616 
30/06/2000 23:00,730667.958333,4564.000000,1,0,1,14.749365,13.635334,13.598055,13.238871,12.160028,9.813900,8.631936,7.838369,6.129513,6.064211,4.533619,1.601793,0.978669,0.512232,-0.462124,-1.632540 
01/07/2000 23:00,730668.958333,4565.000000,1,0,1,14.976207,14.338341,14.313809,14.065871,13.221965,11.094865,9.881660,9.019190,7.084583,7.009461,5.244229,1.923776,1.228528,0.694606,-0.365043,-1.515613 
02/07/2000 23:00,730669.958333,4566.000000,1,0,1,12.490170,12.341884,12.333171,12.235165,11.819389,10.518448,9.642174,8.963986,7.301380,7.233690,5.577567,2.165543,1.424358,0.826503,-0.313811,-1.423072 
03/07/2000 23:00,730670.958333,4567.000000,1,0,1,13.536071,12.741303,12.715062,12.462509,11.701864,9.987253,9.061416,8.403672,6.875410,6.814314,5.320953,2.148147,1.440939,0.844161,-0.286123,-1.351954 
04/07/2000 23:00,730671.958333,4568.000000,1,0,1,14.357552,13.750513,13.727387,13.494685,12.710495,10.770866,9.678596,8.903205,7.147883,7.079120,5.439797,2.172071,1.460914,0.859820,-0.267858,-1.296052 
05/07/2000 23:00,730672.958333,4569.000000,1,0,1,12.504532,12.255539,12.244091,12.122248,11.653494,10.313023,9.458276,8.810190,7.243919,7.180521,5.635227,2.521194,1.864336,1.329088,0.035701,-1.240035 
06/07/2000 23:00,730673.958333,4570.000000,1,0,1,13.721234,12.907381,12.880572,12.622865,11.845207,10.110220,9.191004,8.548126,7.088834,7.031333,5.647685,2.848181,2.242122,1.722445,0.317861,-1.141173 
07/07/2000 23:00,730674.958333,4571.000000,1,0,1,16.439882,15.426445,15.391503,15.051130,13.988733,11.594064,10.354384,9.514214,7.705363,7.636476,6.034345,3.043414,2.415041,1.880421,0.417891,-1.048107 
08/07/2000 23:00,730675.958333,4572.000000,1,0,1,18.305414,17.323244,17.288119,16.941698,15.821245,13.200891,11.802592,10.841627,8.754076,8.674352,6.823787,3.435083,2.734509,2.144877,0.514871,-0.979608 
09/07/2000 23:00,730676.958333,4573.000000,1,0,1,15.338281,15.174661,15.164412,15.048360,14.545222,12.998215,11.981055,11.206080,9.344279,9.269361,7.458921,3.864306,3.099733,2.448879,0.614835,-0.929556 
10/07/2000 23:00,730677.958333,4574.000000,1,0,1,13.496291,13.235003,13.224257,13.112806,12.700504,11.545777,10.801102,10.224983,8.781341,8.721577,7.226524,3.934042,3.193354,2.539014,0.656047,-0.891814 
11/07/2000 23:00,730678.958333,4575.000000,1,0,1,11.716412,11.460274,11.450341,11.349489,10.994964,10.059482,9.476231,9.025647,7.874597,7.826245,6.593286,3.743546,3.092270,2.524131,0.909154,-0.850597 
12/07/2000 23:00,730679.958333,4576.000000,1,0,1,9.709407,9.327803,9.315922,9.202158,8.853049,8.056747,7.620637,7.303462,6.518085,6.485253,5.637095,3.552421,3.058110,2.612190,1.303349,-0.740214 
13/07/2000 23:00,730680.958333,4577.000000,1,0,1,9.268376,9.011460,9.001855,8.905288,8.571663,7.723822,7.225957,6.860503,5.991759,5.956684,5.092623,3.197471,2.764445,2.375624,1.229703,-0.648308 
14/07/2000 23:00,730681.958333,4578.000000,1,0,1,11.404176,10.661645,10.637897,10.411989,9.736075,8.295861,7.574287,7.087302,6.025830,5.984917,5.015779,3.078578,2.653745,2.281228,1.193733,-0.590859 
15/07/2000 23:00,730682.958333,4579.000000,1,0,1,14.427023,13.530798,13.500165,13.202447,12.257915,10.148469,9.074576,8.357253,6.850674,6.794279,5.507185,3.228318,2.761325,2.368474,1.241276,-0.551492 
16/07/2000 23:00,730683.958333,4580.000000,1,0,1,15.698725,14.914508,14.886774,14.613606,13.711417,11.587168,10.444207,9.655197,7.940745,7.875389,6.366680,3.680952,3.137908,2.689445,1.415902,-0.522341 
17/07/2000 23:00,730684.958333,4581.000000,1,0,1,18.046134,17.017798,16.982024,16.632761,15.519454,12.976357,11.660773,10.773084,8.878617,8.806940,7.154778,4.185949,3.579710,3.075762,1.640886,-0.499837 
18/07/2000 23:00,730685.958333,4582.000000,1,0,1,16.597780,16.204947,16.187941,16.010200,15.347453,13.536608,12.438427,11.634194,9.781302,9.708408,7.981987,4.726361,4.052132,3.488932,1.881745,-0.482218 
19/07/2000 23:00,730686.958333,4583.000000,1,0,1,17.703459,16.891808,16.863519,16.586741,15.707110,13.648908,12.533016,11.751197,9.993023,9.924293,8.287543,5.066658,4.376685,3.784643,2.071156,-0.467449 
20/07/2000 23:00,730687.958333,4584.000000,1,0,1,17.119529,16.637960,16.619053,16.426604,15.752386,13.993234,12.949821,12.187622,10.416383,10.346149,8.662311,5.337843,4.629041,4.028120,2.317558,-0.422953 
21/07/2000 23:00,730688.958333,4585.000000,1,0,1,18.751830,17.839395,17.808251,17.505520,16.560282,14.397755,13.245180,12.444082,10.656195,10.586585,8.934795,5.731561,5.055029,4.487430,2.877765,-0.253546 
22/07/2000 23:00,730689.958333,4586.000000,1,0,1,20.043988,19.206448,19.176072,18.875174,17.887485,15.537456,14.259174,13.368691,11.398083,11.321953,9.535094,6.178405,5.478836,4.891953,3.218874,-0.156901 
23/07/2000 23:00,730690.958333,4587.000000,1,0,1,18.360737,18.058810,18.044322,17.889359,17.283194,15.580540,14.529127,13.749688,11.918190,11.845214,10.091741,6.640394,5.909084,5.290893,3.522482,-0.110878 
24/07/2000 23:00,730691.958333,4588.000000,1,0,1,14.705185,14.751846,14.750965,14.732190,14.580395,13.885916,13.306202,12.813233,11.490636,11.434387,10.007449,6.838765,6.131546,5.515582,3.729752,-0.086927 
25/07/2000 23:00,730692.958333,4589.000000,1,0,1,13.215563,13.162869,13.159060,13.114997,12.918028,12.269459,11.804395,11.425387,10.416655,10.373533,9.258853,6.583075,5.955876,5.388771,3.712676,-0.072722 
26/07/2000 23:00,730693.958333,4590.000000,1,0,1,11.073304,10.887118,10.881869,10.832537,10.688476,10.301081,10.024886,9.788959,9.106830,9.076338,8.250940,6.046142,5.505410,5.001845,3.490607,-0.063811 
27/07/2000 23:00,730694.958333,4591.000000,1,0,1,11.801838,11.448572,11.436309,11.316268,10.935137,10.037116,9.538484,9.179912,8.331097,8.296707,7.438279,5.438317,4.963253,4.523867,3.210966,0.195070 
28/07/2000 23:00,730695.958333,4592.000000,1,0,1,16.639762,15.425433,15.385806,15.008342,13.902662,11.641181,10.592847,9.927996,8.584482,8.534918,7.399302,5.259318,4.796957,4.393594,3.220125,0.570612 
29/07/2000 23:00,730696.958333,4593.000000,1,0,1,17.791894,17.026728,16.999015,16.724200,15.818489,13.657459,12.487307,11.680114,9.934100,9.867774,8.342652,5.653958,5.112464,4.666318,3.402673,0.688428 
30/07/2000 23:00,730697.958333,4594.000000,1,0,1,18.509230,17.763876,17.737200,17.473406,16.605925,14.532258,13.395595,12.600643,10.840071,10.772123,9.183143,6.259029,5.660184,5.165876,3.769968,0.819238 
31/07/2000 23:00,730698.958333,4595.000000,1,0,1,19.843590,18.993721,18.963878,18.670761,17.718525,15.488489,14.286871,13.452765,11.614789,11.543979,9.887350,6.813040,6.178227,5.650398,4.154069,0.955684 
01/08/2000 23:00,730699.958333,4596.000000,1,0,1,20.724019,19.949792,19.921373,19.638680,18.689034,16.411978,15.170225,14.304887,12.391214,12.317332,10.585016,7.347121,6.675410,6.114663,4.521135,1.083662 
02/08/2000 23:00,730700.958333,4597.000000,1,0,1,19.528665,19.055996,19.037748,18.852253,18.188418,16.454830,15.421861,14.664089,12.895326,12.825046,11.139368,7.835601,7.137489,6.549226,4.870530,1.205845 
03/08/2000 23:00,730701.958333,4598.000000,1,0,1,18.479325,18.136298,18.122387,17.979007,17.446737,16.009172,15.126087,14.466287,12.889962,12.826466,11.281163,8.114140,7.427154,6.836995,5.135933,1.310192 
04/08/2000 23:00,730702.958333,4599.000000,1,0,1,16.873606,16.696186,16.687379,16.592256,16.203732,15.086801,14.374826,13.832416,12.500617,12.446072,11.093792,8.168423,7.514989,6.941585,5.269483,1.373519 
05/08/2000 23:00,730703.958333,4600.000000,1,0,1,12.374137,12.759509,12.769386,12.852930,13.007801,12.974720,12.729239,12.460396,11.609150,11.570493,10.539136,7.990496,7.394398,6.859222,5.286938,1.692824 
06/08/2000 23:00,730704.958333,4601.000000,1,0,1,10.109930,10.302114,10.307910,10.360662,10.495759,10.632690,10.578971,10.475464,10.039780,10.017906,9.380965,7.495448,7.021949,6.579712,5.259408,2.108177 
07/08/2000 23:00,730705.958333,4602.000000,1,0,1,10.556452,10.366985,10.361063,10.305083,10.140131,9.766402,9.548479,9.378990,8.919778,8.899672,8.356753,6.851670,6.470610,6.105948,4.997221,2.161467 
08/08/2000 23:00,730706.958333,4603.000000,1,0,1,11.272030,11.023079,11.013912,10.922850,10.621003,9.893837,9.492310,9.207352,8.546249,8.519767,7.865103,6.363249,6.006679,5.673909,4.667957,2.079926 
09/08/2000 23:00,730707.958333,4604.000000,1,0,1,11.751000,11.423161,11.411731,11.299693,10.938706,10.081245,9.606403,9.268397,8.490096,8.459195,7.708527,6.105712,5.741491,5.412057,4.430723,1.982079 
10/08/2000 23:00,730708.958333,4605.000000,1,0,1,10.305339,10.208743,10.204051,10.154650,9.969487,9.463080,9.141128,8.890438,8.247911,8.220922,7.534518,5.951986,5.587117,5.258678,4.286272,1.911737 
11/08/2000 23:00,730709.958333,4606.000000,1,0,1,6.117274,6.277458,6.284045,6.348041,6.539208,6.867650,6.957190,6.973784,6.861819,6.853784,6.571068,5.498414,5.209640,4.928648,4.070543,1.844020 
12/08/2000 23:00,730710.958333,4607.000000,1,0,1,7.005439,6.480943,6.468470,6.360697,6.125126,5.789044,5.682008,5.622847,5.483275,5.477120,5.293315,4.605909,4.408508,4.202869,3.550121,1.669275 
13/08/2000 23:00,730711.958333,4608.000000,1,0,1,5.788873,5.875895,5.878231,5.898107,5.932688,5.892023,5.790807,5.685715,5.369604,5.355614,4.992177,4.119975,3.912055,3.715524,3.112966,1.460270 
14/08/2000 23:00,730712.958333,4609.000000,1,0,1,1.332288,1.759163,1.776565,1.946506,2.446101,3.380664,3.721889,3.885549,4.058791,4.061307,4.032959,3.540511,3.387820,3.228098,2.722208,1.274868 
15/08/2000 23:00,730713.958333,4610.000000,1,0,1,6.598907,5.461024,5.427380,5.120231,4.351579,3.150019,2.797072,2.654845,2.526847,2.525111,2.514204,2.412365,2.357318,2.279602,2.001839,0.993564 
16/08/2000 23:00,730714.958333,4611.000000,1,0,1,11.357715,10.288715,10.253051,9.910562,8.898628,6.798031,5.835211,5.246365,4.165774,4.129074,3.374051,2.413214,2.249271,2.120122,1.749600,0.822011 
17/08/2000 23:00,730715.958333,4612.000000,1,0,1,10.703424,10.399815,10.386902,10.252246,9.760516,8.432866,7.645688,7.084084,5.856465,5.809968,4.760990,3.110647,2.810639,2.584855,1.975815,0.812102 
18/08/2000 23:00,730716.958333,4613.000000,1,0,1,8.902847,8.667090,8.658999,8.579506,8.326559,7.671942,7.261425,6.945748,6.163631,6.131559,5.344040,3.767702,3.440151,3.173772,2.433828,0.973020 
19/08/2000 23:00,730717.958333,4614.000000,1,0,1,7.838302,7.507745,7.498215,7.409577,7.164485,6.645189,6.371567,6.174806,5.693012,5.673014,5.162043,3.959830,3.682629,3.438232,2.729587,1.150103 
20/08/2000 23:00,730718.958333,4615.000000,1,0,1,9.745792,9.191665,9.173019,8.993534,8.461093,7.326717,6.779575,6.426093,5.702583,5.675752,5.060134,3.896596,3.643921,3.421258,2.767625,1.215235 
21/08/2000 23:00,730719.958333,4616.000000,1,0,1,6.995213,6.771030,6.764209,6.701877,6.544134,6.244533,6.082367,5.952934,5.584082,5.567618,5.124318,4.004078,3.742065,3.508940,2.827021,1.237447 
22/08/2000 23:00,730720.958333,4617.000000,1,0,1,5.102593,5.240881,5.245976,5.291322,5.383075,5.408448,5.331243,5.246000,4.982340,4.970443,4.649770,3.789940,3.576640,3.375673,2.769486,1.244294 
23/08/2000 23:00,730721.958333,4618.000000,1,0,1,1.272313,1.798534,1.817112,1.992795,2.470374,3.281928,3.548052,3.665871,3.770519,3.771219,3.718574,3.252123,3.109924,2.961091,2.490251,1.166406 
24/08/2000 23:00,730722.958333,4619.000000,1,0,1,0.438838,0.579451,0.586311,0.655974,0.883477,1.385096,1.624586,1.773704,2.043511,2.052377,2.216766,2.222718,2.179863,2.111829,1.864660,0.970182 
25/08/2000 23:00,730723.958333,4620.000000,1,0,1,2.391467,2.001669,1.991757,1.904840,1.710891,1.445754,1.386223,1.373347,1.396043,1.397773,1.443379,1.454332,1.435853,1.400513,1.262577,0.677474 
26/08/2000 23:00,730724.958333,4621.000000,1,0,1,4.635702,4.052067,4.035840,3.885877,3.479591,2.689341,2.351900,2.156392,1.818620,1.807555,1.582942,1.272740,1.211726,1.156536,0.986501,0.487330 
27/08/2000 23:00,730725.958333,4622.000000,1,0,1,6.677933,6.105307,6.086368,5.904626,5.366480,4.230335,3.690362,3.348680,2.687203,2.663829,2.163611,1.458503,1.334581,1.240349,0.981104,0.433445 
28/08/2000 23:00,730726.958333,4623.000000,1,0,1,8.914360,8.207619,8.184116,7.957971,7.280349,5.822134,5.109216,4.647892,3.726753,3.693513,2.967753,1.892615,1.700933,1.558022,1.175221,0.471970 
29/08/2000 23:00,730727.958333,4624.000000,1,0,1,10.829066,10.110750,10.086131,9.846679,9.105452,7.449014,6.607787,6.050505,4.906397,4.864382,3.932574,2.494549,2.233108,2.037218,1.513886,0.584315 
30/08/2000 23:00,730728.958333,4625.000000,1,0,1,12.129659,11.472179,11.448839,11.219236,10.485165,8.789331,7.900487,7.299776,6.034097,5.986829,4.920826,3.191306,2.867304,2.619961,1.953838,0.752826 
31/08/2000 23:00,730729.958333,4626.000000,1,0,1,13.297495,12.595952,12.571541,12.332814,11.578119,9.849238,8.941948,8.324678,7.004908,6.955085,5.817005,3.888244,3.516150,3.225662,2.433894,0.954569 
01/09/2000 23:00,730730.958333,4627.000000,1,0,1,11.613769,11.490774,11.483837,11.406294,11.078311,10.068123,9.404872,8.903261,7.721842,7.674984,6.565033,4.531027,4.124492,3.799811,2.904066,1.168417 
02/09/2000 23:00,730731.958333,4628.000000,1,0,1,10.315560,10.211740,10.206565,10.150378,9.924185,9.250447,8.805073,8.460017,7.604716,7.569625,6.704105,4.909962,4.525025,4.202518,3.292499,1.442264 
03/09/2000 23:00,730732.958333,4629.000000,1,0,1,9.930077,9.721347,9.713730,9.637690,9.381612,8.729041,8.337415,8.044192,7.329913,7.300722,6.577183,5.019761,4.674850,4.376991,3.520973,1.667899 
04/09/2000 23:00,730733.958333,4630.000000,1,0,1,9.735893,9.537934,9.530566,9.456571,9.203747,8.554238,8.166326,7.878709,7.190328,7.162493,6.479518,5.032964,4.712490,4.433141,3.623286,1.800545 
05/09/2000 23:00,730734.958333,4631.000000,1,0,1,10.148566,9.853787,9.843263,9.739449,9.401927,8.600377,8.159617,7.847790,7.135585,7.107451,6.428630,5.029578,4.721279,4.451975,3.668637,1.873483 
06/09/2000 23:00,730735.958333,4632.000000,1,0,1,10.042781,9.833599,9.825439,9.742627,9.453513,8.710931,8.275859,7.959306,7.223114,7.193860,6.488834,5.061214,4.750770,4.481808,3.701697,1.916395 
07/09/2000 23:00,730736.958333,4633.000000,1,0,1,8.293539,8.341323,8.341552,8.338619,8.285055,8.007963,7.771568,7.569886,7.026543,7.003369,6.412773,5.077632,4.776076,4.510755,3.737269,1.951892 
08/09/2000 23:00,730737.958333,4634.000000,1,0,1,5.568018,5.817091,5.825163,5.899831,6.092899,6.363650,6.397683,6.371247,6.176253,6.165568,5.843089,4.857571,4.609152,4.376505,3.679269,1.965784 
09/09/2000 23:00,730738.958333,4635.000000,1,0,1,4.235028,4.237018,4.238462,4.255750,4.331985,4.535695,4.638363,4.696668,4.756625,4.756960,4.704909,4.208702,4.051728,3.885415,3.358361,1.879276 
10/09/2000 23:00,730739.958333,4636.000000,1,0,1,5.155377,4.962612,4.956638,4.899954,4.735390,4.419747,4.296269,4.229088,4.107397,4.102952,3.987232,3.588418,3.470602,3.343632,2.933159,1.696941 
11/09/2000 23:00,730740.958333,4637.000000,1,0,1,1.519615,1.962891,1.978712,2.128187,2.538765,3.210518,3.410171,3.488113,3.532677,3.531835,3.465158,3.102438,2.996664,2.885444,2.529221,1.468722 
12/09/2000 23:00,730741.958333,4638.000000,1,0,1,-0.002823,0.248002,0.256743,0.341747,0.604966,1.181625,1.460999,1.636682,1.959045,1.969780,2.174700,2.250693,2.223595,2.170696,1.970238,1.193846 
13/09/2000 23:00,730742.958333,4639.000000,1,0,1,1.031182,0.889034,0.887314,0.877121,0.888999,0.986189,1.064658,1.128431,1.282656,1.288723,1.423382,1.549380,1.550106,1.528539,1.426882,0.906195 
14/09/2000 23:00,730743.958333,4640.000000,1,0,1,1.990854,1.823107,1.817900,1.769522,1.640569,1.428036,1.360635,1.330231,1.291710,1.290704,1.271158,1.211673,1.190827,1.163568,1.065055,0.668989 
15/09/2000 23:00,730744.958333,4641.000000,1,0,1,2.913619,2.672582,2.665106,2.595144,2.399946,2.014756,1.840214,1.732228,1.528803,1.521742,1.372040,1.145183,1.099318,1.057649,0.929221,0.549521 
16/09/2000 23:00,730745.958333,4642.000000,1,0,1,1.098899,1.254015,1.260531,1.322812,1.491925,1.721482,1.748561,1.732401,1.630522,1.625379,1.488268,1.184515,1.118370,1.060871,0.892584,0.483627 
17/09/2000 23:00,730746.958333,4643.000000,1,0,1,0.742165,0.809376,0.813222,0.851183,0.962590,1.143774,1.195806,1.215638,1.223694,1.223240,1.196175,1.051832,1.009717,0.966359,0.830139,0.452287 
18/09/2000 23:00,730747.958333,4644.000000,1,0,1,-0.099003,0.124072,0.129814,0.185276,0.351817,0.676129,0.802476,0.867325,0.951859,0.953841,0.974852,0.895253,0.865890,0.833249,0.727194,0.406317 
19/09/2000 23:00,730748.958333,4645.000000,1,0,1,0.051215,0.024489,0.026955,0.051483,0.132758,0.322253,0.419182,0.481931,0.600210,0.604212,0.681378,0.712920,0.703774,0.685462,0.616349,0.354215 
20/09/2000 23:00,730749.958333,4646.000000,1,0,1,0.692730,0.540699,0.538154,0.517456,0.479491,0.435533,0.430161,0.434033,0.459127,0.460395,0.492201,0.523235,0.521548,0.512435,0.472349,0.280227 
21/09/2000 23:00,730750.958333,4647.000000,1,0,1,0.347843,0.356687,0.358106,0.373109,0.422868,0.505176,0.523624,0.526186,0.512512,0.511642,0.487112,0.427711,0.413440,0.398929,0.351617,0.193654 
22/09/2000 23:00,730751.958333,4648.000000,1,0,1,1.006227,0.842788,0.840368,0.821038,0.781066,0.683537,0.624601,0.583919,0.502668,0.499790,0.439017,0.351624,0.334540,0.319147,0.271830,0.134885 
23/09/2000 23:00,730752.958333,4649.000000,1,0,1,-0.029518,0.146049,0.151144,0.198672,0.325370,0.536302,0.598303,0.619173,0.612619,0.611273,0.560974,0.409760,0.376272,0.348865,0.272512,0.116031 
24/09/2000 23:00,730753.958333,4650.000000,1,0,1,-0.375663,0.009379,0.010916,0.026067,0.074492,0.183643,0.237140,0.270401,0.328122,0.329928,0.360445,0.344868,0.332588,0.317176,0.266427,0.121333 
25/09/2000 23:00,730754.958333,4651.000000,1,0,1,-0.275196,-0.012138,-0.011236,-0.002254,0.027479,0.096746,0.132575,0.156079,0.201468,0.203034,0.233976,0.249713,0.246735,0.239762,0.212632,0.106399 
26/09/2000 23:00,730755.958333,4652.000000,1,0,1,-0.278786,-0.020434,-0.018464,-0.010320,0.009023,0.054726,0.078891,0.095081,0.127622,0.128783,0.152816,0.172357,0.172328,0.169062,0.154076,0.080923 
