Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
08/09/1990 23:00,727084.958333,981.000000,1,0,1,0.124254,0.142998,0.143424,0.147733,0.327624,0.328516,0.327894,0.327034,0.324481,0.324374,0.322124,0.322595,0.323640,0.325279,0.331265,0.354237 
09/09/1990 23:00,727085.958333,982.000000,1,0,1,0.079631,0.132962,0.133487,0.138435,0.322165,0.324679,0.325120,0.325205,0.325039,0.325027,0.324759,0.326369,0.327285,0.328684,0.333933,0.355724 
10/09/1990 23:00,727086.958333,983.000000,1,0,1,0.022022,0.102141,0.103192,0.111933,0.305558,0.315828,0.319135,0.320786,0.323302,0.323379,0.324949,0.328651,0.329806,0.331264,0.336491,0.357607 
11/09/1990 23:00,727087.958333,984.000000,1,0,1,0.024603,0.067075,0.068406,0.082447,0.282474,0.302591,0.309278,0.312849,0.318705,0.318893,0.322772,0.329367,0.330950,0.332647,0.338375,0.359660 
12/09/1990 23:00,727088.958333,985.000000,1,0,1,0.135887,0.068458,0.069123,0.077031,0.270159,0.290932,0.299219,0.304024,0.312640,0.312931,0.319006,0.328674,0.330774,0.332817,0.339388,0.361625 
13/09/1990 23:00,727089.958333,986.000000,1,0,1,0.212996,0.079497,0.079512,0.081653,0.269134,0.285397,0.293128,0.297966,0.307364,0.307700,0.315013,0.327152,0.329733,0.332139,0.339660,0.363325 
14/09/1990 23:00,727090.958333,987.000000,1,0,1,0.205411,0.153783,0.153219,0.147903,0.310058,0.295976,0.295236,0.297064,0.304127,0.304436,0.311777,0.325447,0.328399,0.331117,0.339506,0.364706 
15/09/1990 23:00,727091.958333,988.000000,1,0,1,0.144388,0.157111,0.157580,0.162304,0.334563,0.327569,0.322157,0.318374,0.313285,0.313193,0.313620,0.324433,0.327417,0.330301,0.339261,0.365794 
16/09/1990 23:00,727092.958333,989.000000,1,0,1,0.129035,0.140090,0.140497,0.144576,0.325391,0.325919,0.325312,0.324575,0.322648,0.322577,0.321509,0.326573,0.328761,0.331321,0.339765,0.366735 
17/09/1990 23:00,727093.958333,990.000000,1,0,1,0.118073,0.128594,0.128976,0.132769,0.317651,0.321155,0.322424,0.323076,0.324124,0.324159,0.325100,0.330104,0.331895,0.334094,0.341644,0.367918 
18/09/1990 23:00,727094.958333,991.000000,1,0,1,0.109727,0.120096,0.120437,0.123848,0.310860,0.316109,0.318480,0.319945,0.322852,0.322959,0.325520,0.332363,0.334307,0.336495,0.343874,0.369561 
19/09/1990 23:00,727095.958333,992.000000,1,0,1,0.109377,0.117319,0.117628,0.120711,0.307775,0.312807,0.315372,0.317112,0.320926,0.321074,0.324657,0.333290,0.335530,0.337886,0.345620,0.371495 
20/09/1990 23:00,727096.958333,993.000000,1,0,1,0.105670,0.113715,0.114003,0.116907,0.304469,0.310045,0.312923,0.314890,0.319267,0.319439,0.323628,0.333561,0.336067,0.338625,0.346887,0.373574 
21/09/1990 23:00,727097.958333,994.000000,1,0,1,0.116852,0.117779,0.117850,0.118782,0.303283,0.307452,0.310523,0.312712,0.317621,0.317814,0.322525,0.333570,0.336319,0.339080,0.347908,0.375582 
22/09/1990 23:00,727098.958333,995.000000,1,0,1,0.125939,0.125199,0.125585,0.129155,0.313465,0.313342,0.313602,0.314319,0.317437,0.317591,0.321850,0.333494,0.336445,0.339392,0.348754,0.377369 
23/09/1990 23:00,727099.958333,996.000000,1,0,1,0.115733,0.113318,0.113727,0.117588,0.305816,0.311112,0.313371,0.314857,0.318399,0.318547,0.322503,0.333858,0.336855,0.339898,0.349589,0.378932 
24/09/1990 23:00,727100.958333,997.000000,1,0,1,0.112193,0.103208,0.103741,0.108553,0.298792,0.306845,0.310379,0.312639,0.317524,0.317715,0.322453,0.334429,0.337511,0.340629,0.350549,0.380363 
25/09/1990 23:00,727101.958333,998.000000,1,0,1,0.135870,0.099785,0.100001,0.102317,0.290810,0.301256,0.306214,0.309311,0.315639,0.315877,0.321583,0.334710,0.337970,0.341211,0.351451,0.381715 
26/09/1990 23:00,727102.958333,999.000000,1,0,1,0.099358,0.119337,0.119472,0.120594,0.303488,0.303391,0.305660,0.307905,0.313880,0.314129,0.320313,0.334633,0.338114,0.341514,0.352163,0.382954 
27/09/1990 23:00,727103.958333,1000.000000,1,0,1,0.102026,0.116365,0.116665,0.119396,0.305375,0.307457,0.308865,0.310222,0.314538,0.314737,0.320129,0.334566,0.338177,0.341704,0.352712,0.384024 
28/09/1990 23:00,727104.958333,1001.000000,1,0,1,0.025947,0.090707,0.092149,0.103394,0.297349,0.306073,0.308943,0.310801,0.315390,0.315585,0.320761,0.334919,0.338542,0.342117,0.353294,0.384946 
29/09/1990 23:00,727105.958333,1002.000000,1,0,1,0.014897,0.046691,0.047728,0.059513,0.263609,0.292955,0.301391,0.305827,0.313780,0.314060,0.320589,0.335388,0.339064,0.342677,0.353968,0.385808 
30/09/1990 23:00,727106.958333,1003.000000,1,0,1,0.012154,0.017779,0.017945,0.019087,0.226199,0.276312,0.289405,0.296369,0.308555,0.308971,0.318134,0.335245,0.339175,0.342925,0.354522,0.386637 
01/10/1990 23:00,727107.958333,1004.000000,1,0,1,0.011453,0.011786,0.011786,0.011787,0.127938,0.266873,0.280729,0.288528,0.302844,0.303344,0.314369,0.334155,0.338500,0.342497,0.354673,0.387329 
02/10/1990 23:00,727108.958333,1005.000000,1,0,1,0.011025,0.011128,0.011128,0.011128,0.058437,0.258189,0.274577,0.282969,0.298363,0.298904,0.310930,0.332550,0.337250,0.341510,0.354342,0.387685 
03/10/1990 23:00,727109.958333,1006.000000,1,0,1,0.011077,0.011145,0.011145,0.011145,0.052215,0.227482,0.269993,0.278603,0.294679,0.295250,0.308003,0.330959,0.335913,0.340358,0.353662,0.387542 
04/10/1990 23:00,727110.958333,1007.000000,1,0,1,0.011135,0.011202,0.011202,0.011203,0.051386,0.165863,0.267094,0.274902,0.291333,0.291935,0.305404,0.329444,0.334588,0.339162,0.352779,0.386974 
05/10/1990 23:00,727111.958333,1008.000000,1,0,1,0.011038,0.011096,0.011096,0.011097,0.049252,0.086029,0.265064,0.274374,0.290324,0.290887,0.303780,0.328043,0.333290,0.337943,0.351755,0.386168 
06/10/1990 23:00,727112.958333,1009.000000,1,0,1,0.011064,0.011112,0.011112,0.011112,0.048157,0.067689,0.215659,0.264723,0.287352,0.287965,0.301850,0.326798,0.332113,0.336806,0.350708,0.385222 
07/10/1990 23:00,727113.958333,1010.000000,1,0,1,0.011145,0.011200,0.011200,0.011200,0.049398,0.067673,0.135234,0.257675,0.288690,0.289186,0.301211,0.325613,0.330943,0.335658,0.349613,0.384193 
08/10/1990 23:00,727114.958333,1011.000000,1,0,1,0.011107,0.011159,0.011159,0.011159,0.048515,0.062798,0.094970,0.243333,0.285855,0.286500,0.300359,0.324777,0.330053,0.334734,0.348610,0.383132 
09/10/1990 23:00,727115.958333,1012.000000,1,0,1,0.011162,0.011209,0.011209,0.011210,0.048586,0.060192,0.085380,0.209138,0.284453,0.285003,0.298305,0.323590,0.328958,0.333669,0.347586,0.382085 
10/10/1990 23:00,727116.958333,1013.000000,1,0,1,0.011242,0.011290,0.011290,0.011290,0.049592,0.060944,0.081604,0.156091,0.288180,0.288580,0.299051,0.322685,0.327963,0.332649,0.346523,0.381003 
11/10/1990 23:00,727117.958333,1014.000000,1,0,1,0.011584,0.011637,0.011637,0.011637,0.053498,0.063652,0.079097,0.113721,0.288536,0.288995,0.299809,0.322368,0.327463,0.332044,0.345679,0.379951 
12/10/1990 23:00,727118.958333,1015.000000,1,0,1,0.011341,0.011427,0.011427,0.011427,0.052316,0.063970,0.076685,0.094877,0.285062,0.285662,0.298675,0.321901,0.326962,0.331489,0.344963,0.379008 
13/10/1990 23:00,727119.958333,1016.000000,1,0,1,0.011193,0.011245,0.011245,0.011245,0.049009,0.059028,0.069977,0.084721,0.278783,0.279781,0.296288,0.320862,0.326048,0.330614,0.344140,0.378122 
14/10/1990 23:00,727120.958333,1017.000000,1,0,1,0.011087,0.011136,0.011136,0.011136,0.047369,0.056509,0.066019,0.078638,0.265929,0.268838,0.296263,0.319802,0.324996,0.329588,0.343177,0.377193 
15/10/1990 23:00,727121.958333,1018.000000,1,0,1,0.010961,0.010996,0.010996,0.010996,0.044881,0.053190,0.061954,0.073641,0.245530,0.251482,0.298093,0.319509,0.324485,0.328978,0.342366,0.376235 
16/10/1990 23:00,727122.958333,1019.000000,1,0,1,0.010839,0.010864,0.010864,0.010864,0.042511,0.050155,0.058088,0.068445,0.219660,0.229029,0.299039,0.319617,0.324390,0.328751,0.341824,0.375368 
17/10/1990 23:00,727123.958333,1020.000000,1,0,1,0.010793,0.010813,0.010813,0.010813,0.041201,0.047685,0.054102,0.061807,0.193493,0.205519,0.296702,0.319300,0.324107,0.328430,0.341360,0.374634 
18/10/1990 23:00,727124.958333,1021.000000,1,0,1,0.010775,0.010792,0.010792,0.010792,0.040562,0.046065,0.051042,0.056419,0.173604,0.185589,0.290786,0.317528,0.322776,0.327284,0.340560,0.373931 
19/10/1990 23:00,727125.958333,1022.000000,1,0,1,0.010728,0.010743,0.010743,0.010743,0.039570,0.044698,0.049230,0.054053,0.144859,0.153949,0.292831,0.316216,0.321384,0.325949,0.339424,0.373061 
20/10/1990 23:00,727126.958333,1023.000000,1,0,1,0.010694,0.010707,0.010707,0.010707,0.038782,0.043637,0.047935,0.052507,0.109566,0.114794,0.294196,0.316426,0.321228,0.325611,0.338711,0.372119 
21/10/1990 23:00,727127.958333,1024.000000,1,0,1,0.010658,0.010669,0.010669,0.010669,0.037969,0.042537,0.046483,0.050552,0.077879,0.079884,0.289820,0.316160,0.321017,0.325343,0.338242,0.371302 
22/10/1990 23:00,727128.958333,1025.000000,1,0,1,0.010566,0.010575,0.010575,0.010575,0.036045,0.040273,0.043662,0.046911,0.061330,0.062182,0.272727,0.313496,0.319120,0.323767,0.337268,0.370519 
23/10/1990 23:00,727129.958333,1026.000000,1,0,1,0.010461,0.010465,0.010465,0.010465,0.033354,0.036935,0.039770,0.042452,0.054011,0.054687,0.218587,0.312071,0.317383,0.322068,0.335805,0.369490 
24/10/1990 23:00,727130.958333,1027.000000,1,0,1,0.010403,0.010406,0.010406,0.010406,0.031673,0.034738,0.037174,0.039485,0.049457,0.050040,0.129735,0.312926,0.317708,0.322079,0.335149,0.368397 
25/10/1990 23:00,727131.958333,1028.000000,1,0,1,0.010389,0.010391,0.010391,0.010391,0.031115,0.033734,0.035757,0.037614,0.044577,0.044951,0.062906,0.309399,0.315674,0.320504,0.334286,0.367465 
26/10/1990 23:00,727132.958333,1029.000000,1,0,1,0.010355,0.010357,0.010357,0.010357,0.030158,0.032530,0.034281,0.035830,0.041182,0.041456,0.052500,0.307409,0.312908,0.317840,0.332180,0.366235 
27/10/1990 23:00,727133.958333,1030.000000,1,0,1,0.010322,0.010324,0.010324,0.010324,0.029152,0.031338,0.032955,0.034387,0.039331,0.039584,0.049711,0.309143,0.314105,0.318521,0.331675,0.364915 
28/10/1990 23:00,727134.958333,1031.000000,1,0,1,0.010303,0.010304,0.010304,0.010304,0.028468,0.030403,0.031802,0.033010,0.036879,0.037067,0.043542,0.295114,0.308069,0.314053,0.329726,0.363752 
29/10/1990 23:00,727135.958333,1032.000000,1,0,1,0.010306,0.010307,0.010307,0.010307,0.028396,0.030021,0.031188,0.032188,0.035319,0.035470,0.040482,0.252557,0.307247,0.313990,0.327767,0.362030 
30/10/1990 23:00,727136.958333,1033.000000,1,0,1,0.010335,0.010336,0.010336,0.010336,0.029091,0.030572,0.031657,0.032595,0.035566,0.035710,0.040489,0.200297,0.305662,0.314666,0.327992,0.360714 
31/10/1990 23:00,727137.958333,1034.000000,1,0,1,0.010387,0.010388,0.010388,0.010388,0.030399,0.031769,0.032763,0.033614,0.036210,0.036333,0.040167,0.167937,0.286893,0.301377,0.323794,0.359291 
01/11/1990 23:00,727138.958333,1035.000000,1,0,1,0.010435,0.010436,0.010436,0.010436,0.031576,0.032897,0.033836,0.034628,0.036999,0.037110,0.040515,0.142587,0.237137,0.270896,0.322819,0.357067 
02/11/1990 23:00,727139.958333,1036.000000,1,0,1,0.010447,0.010449,0.010449,0.010449,0.032020,0.033527,0.034560,0.035416,0.037922,0.038038,0.041582,0.114315,0.176754,0.234759,0.324633,0.355866 
03/11/1990 23:00,727140.958333,1037.000000,1,0,1,0.010505,0.010507,0.010507,0.010507,0.033134,0.034435,0.035392,0.036211,0.038683,0.038799,0.042372,0.088770,0.122859,0.201474,0.324637,0.355270 
04/11/1990 23:00,727141.958333,1038.000000,1,0,1,0.010631,0.010632,0.010632,0.010632,0.035545,0.036585,0.037410,0.038141,0.040417,0.040525,0.043870,0.070168,0.084561,0.176372,0.321983,0.354462 
05/11/1990 23:00,727142.958333,1039.000000,1,0,1,0.010658,0.010663,0.010663,0.010663,0.036592,0.038072,0.039054,0.039858,0.042173,0.042279,0.045438,0.062791,0.070182,0.164328,0.316130,0.352652 
06/11/1990 23:00,727143.958333,1040.000000,1,0,1,0.010539,0.010545,0.010545,0.010545,0.034636,0.036791,0.038137,0.039183,0.041961,0.042083,0.045525,0.061518,0.067911,0.156871,0.308837,0.350328 
07/11/1990 23:00,727144.958333,1041.000000,1,0,1,0.010441,0.010444,0.010444,0.010444,0.032294,0.034394,0.035758,0.036838,0.039762,0.039891,0.043539,0.060076,0.066594,0.146269,0.299286,0.348942 
08/11/1990 23:00,727145.958333,1042.000000,1,0,1,0.010381,0.010383,0.010383,0.010383,0.030625,0.032450,0.033658,0.034627,0.037295,0.037414,0.040813,0.056765,0.063130,0.131214,0.286432,0.348373 
09/11/1990 23:00,727146.958333,1043.000000,1,0,1,0.010351,0.010353,0.010353,0.010353,0.029697,0.031262,0.032305,0.033145,0.035478,0.035582,0.038584,0.052990,0.058805,0.112038,0.269385,0.348126 
10/11/1990 23:00,727147.958333,1044.000000,1,0,1,0.010333,0.010333,0.010333,0.010333,0.029098,0.030522,0.031468,0.032230,0.034341,0.034436,0.037152,0.050221,0.055503,0.090131,0.248330,0.347848 
11/11/1990 23:00,727148.958333,1045.000000,1,0,1,0.010344,0.010345,0.010345,0.010345,0.029248,0.030444,0.031263,0.031932,0.033817,0.033902,0.036359,0.047955,0.052506,0.068360,0.225865,0.347081 
12/11/1990 23:00,727149.958333,1046.000000,1,0,1,0.010387,0.010388,0.010388,0.010388,0.030228,0.031228,0.031929,0.032508,0.034155,0.034230,0.036375,0.045497,0.048742,0.054673,0.208017,0.344485 
13/11/1990 23:00,727150.958333,1047.000000,1,0,1,0.010423,0.010423,0.010423,0.010423,0.031151,0.032152,0.032826,0.033371,0.034886,0.034954,0.036876,0.044500,0.047088,0.051336,0.189921,0.341425 
14/11/1990 23:00,727151.958333,1048.000000,1,0,1,0.010425,0.010426,0.010426,0.010426,0.031329,0.032466,0.033201,0.033782,0.035352,0.035421,0.037361,0.044850,0.047377,0.051557,0.165767,0.340745 
15/11/1990 23:00,727152.958333,1049.000000,1,0,1,0.010407,0.010408,0.010408,0.010408,0.030967,0.032218,0.033019,0.033648,0.035328,0.035401,0.037446,0.045188,0.047786,0.052090,0.140640,0.340640 
16/11/1990 23:00,727153.958333,1050.000000,1,0,1,0.010387,0.010388,0.010388,0.010388,0.030480,0.031759,0.032581,0.033228,0.034956,0.035032,0.037134,0.045046,0.047692,0.052052,0.115943,0.340357 
17/11/1990 23:00,727154.958333,1051.000000,1,0,1,0.010360,0.010361,0.010361,0.010361,0.029806,0.031124,0.031966,0.032626,0.034378,0.034455,0.036572,0.044438,0.047048,0.051250,0.092159,0.339627 
18/11/1990 23:00,727155.958333,1052.000000,1,0,1,0.010352,0.010352,0.010352,0.010352,0.029470,0.030652,0.031427,0.032043,0.033703,0.033776,0.035801,0.043234,0.045652,0.049286,0.071708,0.337712 
19/11/1990 23:00,727156.958333,1053.000000,1,0,1,0.010352,0.010353,0.010353,0.010353,0.029449,0.030563,0.031286,0.031858,0.033386,0.033453,0.035303,0.041799,0.043832,0.046590,0.059260,0.333478 
20/11/1990 23:00,727157.958333,1054.000000,1,0,1,0.010323,0.010324,0.010324,0.010324,0.028764,0.029976,0.030736,0.031322,0.032844,0.032910,0.034686,0.040529,0.042293,0.044564,0.054399,0.330711 
21/11/1990 23:00,727158.958333,1055.000000,1,0,1,0.010298,0.010299,0.010299,0.010299,0.027984,0.029123,0.029847,0.030410,0.031876,0.031939,0.033649,0.039203,0.040863,0.042985,0.052170,0.330613 
22/11/1990 23:00,727159.958333,1056.000000,1,0,1,0.010287,0.010287,0.010287,0.010287,0.027584,0.028615,0.029275,0.029790,0.031142,0.031200,0.032789,0.038011,0.039582,0.041601,0.050416,0.330704 
23/11/1990 23:00,727160.958333,1057.000000,1,0,1,0.010279,0.010280,0.010280,0.010280,0.027316,0.028289,0.028911,0.029397,0.030670,0.030725,0.032225,0.037182,0.038678,0.040611,0.049101,0.330327 
24/11/1990 23:00,727161.958333,1058.000000,1,0,1,0.010280,0.010280,0.010280,0.010280,0.027273,0.028163,0.028739,0.029192,0.030391,0.030443,0.031866,0.036610,0.038044,0.039894,0.047940,0.328946 
25/11/1990 23:00,727162.958333,1059.000000,1,0,1,0.010290,0.010291,0.010291,0.010291,0.027532,0.028345,0.028875,0.029295,0.030412,0.030460,0.031796,0.036226,0.037552,0.039209,0.045983,0.323796 
26/11/1990 23:00,727163.958333,1060.000000,1,0,1,0.010283,0.010283,0.010283,0.010283,0.027391,0.028291,0.028853,0.029287,0.030407,0.030455,0.031749,0.035787,0.036951,0.038320,0.043486,0.309802 
27/11/1990 23:00,727164.958333,1061.000000,1,0,1,0.010271,0.010271,0.010271,0.010271,0.027029,0.027920,0.028479,0.028910,0.030015,0.030063,0.031325,0.035137,0.036214,0.037450,0.042038,0.280799 
28/11/1990 23:00,727165.958333,1062.000000,1,0,1,0.010258,0.010258,0.010258,0.010258,0.026624,0.027508,0.028060,0.028482,0.029563,0.029609,0.030836,0.034515,0.035551,0.036740,0.041157,0.241782 
29/11/1990 23:00,727166.958333,1063.000000,1,0,1,0.010245,0.010245,0.010245,0.010245,0.026198,0.027061,0.027600,0.028013,0.029070,0.029115,0.030314,0.033910,0.034922,0.036086,0.040417,0.198644 
30/11/1990 23:00,727167.958333,1064.000000,1,0,1,0.010234,0.010234,0.010234,0.010234,0.025819,0.026653,0.027174,0.027575,0.028600,0.028644,0.029810,0.033312,0.034299,0.035434,0.039659,0.153837 
01/12/1990 23:00,727168.958333,1065.000000,1,0,1,0.010230,0.010230,0.010230,0.010230,0.025647,0.026410,0.026894,0.027269,0.028236,0.028278,0.029388,0.032740,0.033683,0.034761,0.038722,0.113197 
02/12/1990 23:00,727169.958333,1066.000000,1,0,1,0.010227,0.010227,0.010227,0.010227,0.025535,0.026276,0.026741,0.027099,0.028018,0.028057,0.029103,0.032195,0.033051,0.033999,0.037352,0.090559 
03/12/1990 23:00,727170.958333,1067.000000,1,0,1,0.010212,0.010212,0.010212,0.010212,0.025076,0.025866,0.026348,0.026714,0.027632,0.027671,0.028688,0.031564,0.032340,0.033174,0.036060,0.081246 
04/12/1990 23:00,727171.958333,1068.000000,1,0,1,0.010198,0.010198,0.010198,0.010198,0.024551,0.025308,0.025775,0.026131,0.027024,0.027061,0.028049,0.030809,0.031548,0.032338,0.035057,0.073273 
05/12/1990 23:00,727172.958333,1069.000000,1,0,1,0.010190,0.010190,0.010190,0.010190,0.024236,0.024929,0.025360,0.025690,0.026523,0.026558,0.027487,0.030108,0.030813,0.031569,0.034178,0.064744 
06/12/1990 23:00,727173.958333,1070.000000,1,0,1,0.010182,0.010183,0.010183,0.010183,0.023939,0.024613,0.025029,0.025345,0.026144,0.026177,0.027065,0.029569,0.030244,0.030968,0.033472,0.055760 
07/12/1990 23:00,727174.958333,1071.000000,1,0,1,0.010180,0.010180,0.010180,0.010180,0.023805,0.024416,0.024799,0.025093,0.025841,0.025873,0.026713,0.029095,0.029737,0.030421,0.032767,0.046967 
08/12/1990 23:00,727175.958333,1072.000000,1,0,1,0.010184,0.010184,0.010184,0.010184,0.023896,0.024443,0.024788,0.025055,0.025737,0.025766,0.026533,0.028698,0.029274,0.029877,0.031899,0.041326 
09/12/1990 23:00,727176.958333,1073.000000,1,0,1,0.010184,0.010184,0.010184,0.010184,0.023916,0.024460,0.024796,0.025053,0.025700,0.025727,0.026444,0.028424,0.028945,0.029484,0.031277,0.039401 
10/12/1990 23:00,727177.958333,1074.000000,1,0,1,0.010187,0.010187,0.010187,0.010187,0.023976,0.024479,0.024794,0.025035,0.025649,0.025675,0.026358,0.028244,0.028740,0.029253,0.030961,0.038779 
11/12/1990 23:00,727178.958333,1075.000000,1,0,1,0.010195,0.010195,0.010195,0.010195,0.024246,0.024691,0.024974,0.025194,0.025759,0.025783,0.026422,0.028219,0.028695,0.029191,0.030846,0.038490 
12/12/1990 23:00,727179.958333,1076.000000,1,0,1,0.010202,0.010202,0.010202,0.010202,0.024487,0.024932,0.025212,0.025427,0.025977,0.026000,0.026618,0.028352,0.028812,0.029289,0.030880,0.037913 
13/12/1990 23:00,727180.958333,1077.000000,1,0,1,0.010209,0.010209,0.010209,0.010209,0.024722,0.025158,0.025433,0.025644,0.026182,0.026205,0.026808,0.028478,0.028917,0.029366,0.030841,0.036775 
14/12/1990 23:00,727181.958333,1078.000000,1,0,1,0.010216,0.010216,0.010216,0.010216,0.024954,0.025381,0.025649,0.025855,0.026378,0.026400,0.026982,0.028577,0.028992,0.029413,0.030787,0.036165 
15/12/1990 23:00,727182.958333,1079.000000,1,0,1,0.010222,0.010222,0.010222,0.010222,0.025168,0.025590,0.025854,0.026056,0.026568,0.026589,0.027158,0.028706,0.029108,0.029515,0.030844,0.036058 
16/12/1990 23:00,727183.958333,1080.000000,1,0,1,0.010227,0.010227,0.010227,0.010227,0.025329,0.025762,0.026030,0.026234,0.026747,0.026769,0.027335,0.028869,0.029267,0.029670,0.030985,0.036154 
17/12/1990 23:00,727184.958333,1081.000000,1,0,1,0.010235,0.010235,0.010235,0.010235,0.025575,0.025977,0.026233,0.026430,0.026932,0.026953,0.027513,0.029040,0.029436,0.029838,0.031146,0.036231 
18/12/1990 23:00,727185.958333,1082.000000,1,0,1,0.010263,0.010262,0.010262,0.010262,0.026311,0.026572,0.026761,0.026917,0.027341,0.027359,0.027859,0.029294,0.029673,0.030058,0.031315,0.036068 
19/12/1990 23:00,727186.958333,1083.000000,1,0,1,0.010294,0.010294,0.010294,0.010294,0.027229,0.027426,0.027575,0.027700,0.028051,0.028067,0.028494,0.029770,0.030112,0.030463,0.031608,0.035870 
20/12/1990 23:00,727187.958333,1084.000000,1,0,1,0.010334,0.010334,0.010334,0.010334,0.028252,0.028348,0.028450,0.028545,0.028832,0.028846,0.029216,0.030368,0.030680,0.031001,0.032050,0.035902 
21/12/1990 23:00,727188.958333,1085.000000,1,0,1,0.010363,0.010363,0.010363,0.010363,0.029091,0.029226,0.029329,0.029419,0.029681,0.029693,0.030025,0.031066,0.031350,0.031643,0.032602,0.036084 
22/12/1990 23:00,727189.958333,1086.000000,1,0,1,0.010329,0.010330,0.010330,0.010330,0.028546,0.029084,0.029368,0.029566,0.030018,0.030036,0.030492,0.031637,0.031927,0.032215,0.033140,0.036356 
23/12/1990 23:00,727190.958333,1087.000000,1,0,1,0.010284,0.010284,0.010284,0.010284,0.027351,0.028080,0.028490,0.028782,0.029452,0.029479,0.030137,0.031624,0.031974,0.032302,0.033317,0.036509 
24/12/1990 23:00,727191.958333,1088.000000,1,0,1,0.010276,0.010276,0.010276,0.010276,0.026978,0.027555,0.027910,0.028176,0.028825,0.028852,0.029531,0.031155,0.031543,0.031903,0.033008,0.036298 
25/12/1990 23:00,727192.958333,1089.000000,1,0,1,0.010278,0.010278,0.010278,0.010278,0.027004,0.027535,0.027852,0.028089,0.028667,0.028691,0.029303,0.030813,0.031181,0.031529,0.032603,0.035823 
26/12/1990 23:00,727193.958333,1090.000000,1,0,1,0.010270,0.010270,0.010270,0.010270,0.026788,0.027336,0.027661,0.027901,0.028479,0.028502,0.029105,0.030566,0.030920,0.031253,0.032279,0.035336 
27/12/1990 23:00,727194.958333,1091.000000,1,0,1,0.010267,0.010267,0.010267,0.010267,0.026658,0.027168,0.027475,0.027704,0.028261,0.028284,0.028868,0.030292,0.030635,0.030958,0.031948,0.034863 
28/12/1990 23:00,727195.958333,1092.000000,1,0,1,0.010260,0.010260,0.010260,0.010261,0.026482,0.027007,0.027316,0.027544,0.028090,0.028113,0.028680,0.030048,0.030377,0.030685,0.031632,0.034398 
29/12/1990 23:00,727196.958333,1093.000000,1,0,1,0.010254,0.010254,0.010254,0.010254,0.026267,0.026776,0.027079,0.027304,0.027844,0.027867,0.028429,0.029774,0.030096,0.030396,0.031311,0.033950 
30/12/1990 23:00,727197.958333,1094.000000,1,0,1,0.010257,0.010257,0.010257,0.010257,0.026292,0.026733,0.027002,0.027204,0.027699,0.027719,0.028242,0.029518,0.029825,0.030112,0.030988,0.033504 
31/12/1990 23:00,727198.958333,1095.000000,1,0,1,0.010262,0.010263,0.010263,0.010263,0.026443,0.026836,0.027076,0.027257,0.027703,0.027722,0.028196,0.029370,0.029655,0.029922,0.030740,0.033102 
01/01/1991 23:00,727199.958333,1096.000000,1,0,1,0.010268,0.010268,0.010268,0.010268,0.026603,0.026967,0.027189,0.027356,0.027768,0.027785,0.028224,0.029310,0.029575,0.029822,0.030583,0.032783 
02/01/1991 23:00,727200.958333,1097.000000,1,0,1,0.010272,0.010272,0.010272,0.010272,0.026713,0.027072,0.027288,0.027449,0.027843,0.027859,0.028276,0.029298,0.029545,0.029777,0.030489,0.032542 
03/01/1991 23:00,727201.958333,1098.000000,1,0,1,0.010277,0.010277,0.010277,0.010277,0.026844,0.027174,0.027376,0.027529,0.027903,0.027919,0.028316,0.029293,0.029529,0.029749,0.030424,0.032356 
04/01/1991 23:00,727202.958333,1099.000000,1,0,1,0.010284,0.010284,0.010284,0.010284,0.027030,0.027338,0.027526,0.027668,0.028017,0.028031,0.028403,0.029320,0.029542,0.029750,0.030386,0.032207 
05/01/1991 23:00,727203.958333,1100.000000,1,0,1,0.010295,0.010295,0.010295,0.010295,0.027312,0.027568,0.027731,0.027856,0.028171,0.028184,0.028526,0.029382,0.029590,0.029786,0.030385,0.032100 
06/01/1991 23:00,727204.958333,1101.000000,1,0,1,0.010307,0.010307,0.010307,0.010307,0.027637,0.027865,0.028010,0.028121,0.028403,0.028414,0.028722,0.029504,0.029696,0.029877,0.030434,0.032037 
07/01/1991 23:00,727205.958333,1102.000000,1,0,1,0.010315,0.010315,0.010315,0.010315,0.027879,0.028105,0.028246,0.028353,0.028621,0.028632,0.028923,0.029656,0.029836,0.030005,0.030525,0.032025 
08/01/1991 23:00,727206.958333,1103.000000,1,0,1,0.010315,0.010315,0.010315,0.010315,0.027925,0.028210,0.028373,0.028491,0.028775,0.028787,0.029082,0.029798,0.029970,0.030132,0.030627,0.032044 
09/01/1991 23:00,727207.958333,1104.000000,1,0,1,0.010302,0.010302,0.010302,0.010302,0.027636,0.028012,0.028222,0.028372,0.028717,0.028730,0.029072,0.029844,0.030024,0.030188,0.030685,0.032063 
10/01/1991 23:00,727208.958333,1105.000000,1,0,1,0.010284,0.010285,0.010285,0.010285,0.027179,0.027631,0.027882,0.028061,0.028467,0.028483,0.028879,0.029741,0.029937,0.030112,0.030636,0.032030 
11/01/1991 23:00,727209.958333,1106.000000,1,0,1,0.010266,0.010266,0.010266,0.010266,0.026647,0.027143,0.027423,0.027622,0.028078,0.028096,0.028540,0.029496,0.029711,0.029901,0.030463,0.031910 
