Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
06/08/1989 23:00,726686.958333,583.000000,1,0,1,0.177995,0.193906,0.194538,0.201021,0.310601,0.317673,0.321642,0.324542,0.331638,0.331932,0.339473,0.358422,0.363064,0.367497,0.380952,0.409200 
07/08/1989 23:00,726687.958333,584.000000,1,0,1,0.169082,0.183440,0.184011,0.189859,0.305485,0.313466,0.318026,0.321366,0.329485,0.329819,0.338315,0.358891,0.363817,0.368434,0.382294,0.409778 
08/08/1989 23:00,726688.958333,585.000000,1,0,1,0.159083,0.172459,0.172984,0.178333,0.300260,0.309348,0.314454,0.318178,0.327173,0.327542,0.336855,0.358803,0.363968,0.368735,0.382923,0.409972 
09/08/1989 23:00,726689.958333,586.000000,1,0,1,0.147160,0.159434,0.159910,0.164734,0.293714,0.304368,0.310199,0.314392,0.324366,0.324771,0.334916,0.358113,0.363473,0.368357,0.382800,0.409973 
10/08/1989 23:00,726690.958333,587.000000,1,0,1,0.139162,0.150084,0.150515,0.154897,0.288347,0.300016,0.306425,0.311016,0.321805,0.322240,0.332993,0.356872,0.362344,0.367293,0.381885,0.409770 
11/08/1989 23:00,726691.958333,588.000000,1,0,1,0.142252,0.149745,0.150099,0.153873,0.286460,0.297530,0.304061,0.308794,0.319910,0.320357,0.331354,0.355450,0.360943,0.365899,0.380517,0.409293 
12/08/1989 23:00,726692.958333,589.000000,1,0,1,0.155681,0.165897,0.166321,0.170728,0.293863,0.300127,0.305030,0.309025,0.319230,0.319654,0.330279,0.354124,0.359602,0.364558,0.379205,0.408754 
13/08/1989 23:00,726693.958333,590.000000,1,0,1,0.165856,0.175543,0.175981,0.180640,0.298452,0.303244,0.307365,0.310830,0.319994,0.320382,0.330280,0.353336,0.358703,0.363599,0.378125,0.408194 
14/08/1989 23:00,726694.958333,591.000000,1,0,1,0.200544,0.213852,0.214468,0.221090,0.314882,0.312799,0.313818,0.315571,0.322186,0.322501,0.331099,0.353007,0.358232,0.363049,0.377412,0.407769 
15/08/1989 23:00,726695.958333,592.000000,1,0,1,0.205605,0.223696,0.224456,0.232379,0.321579,0.321796,0.322654,0.323734,0.328005,0.328220,0.334557,0.353835,0.358732,0.363376,0.377373,0.407639 
16/08/1989 23:00,726696.958333,593.000000,1,0,1,0.216954,0.236717,0.237558,0.246369,0.326876,0.326853,0.327685,0.328724,0.332616,0.332808,0.338396,0.355843,0.360405,0.364840,0.378360,0.408008 
17/08/1989 23:00,726697.958333,594.000000,1,0,1,0.222427,0.244841,0.245768,0.255410,0.330887,0.331700,0.332612,0.333581,0.337056,0.337226,0.342234,0.358467,0.362807,0.367099,0.380280,0.408850 
18/08/1989 23:00,726698.958333,595.000000,1,0,1,0.212700,0.234563,0.235447,0.244580,0.328057,0.331826,0.333926,0.335528,0.339907,0.340101,0.345448,0.361509,0.365779,0.370024,0.383078,0.409803 
19/08/1989 23:00,726699.958333,596.000000,1,0,1,0.206986,0.226990,0.227810,0.236312,0.324904,0.329587,0.332472,0.334683,0.340398,0.340642,0.347029,0.364369,0.368834,0.373200,0.386478,0.410000 
20/08/1989 23:00,726700.958333,597.000000,1,0,1,0.219276,0.238341,0.239179,0.248047,0.327368,0.329686,0.332224,0.334486,0.340734,0.341004,0.348099,0.366833,0.371552,0.376069,0.389597,0.410000 
21/08/1989 23:00,726701.958333,598.000000,1,0,1,0.245948,0.274084,0.275240,0.287243,0.341911,0.342170,0.342614,0.343314,0.346619,0.346793,0.352131,0.369877,0.374573,0.379096,0.392548,0.410000 
22/08/1989 23:00,726702.958333,599.000000,1,0,1,0.230319,0.256208,0.257258,0.268108,0.336979,0.341589,0.344152,0.346091,0.351224,0.351446,0.357463,0.375118,0.379752,0.384209,0.397264,0.410000 
23/08/1989 23:00,726703.958333,600.000000,1,0,1,0.213066,0.235388,0.236291,0.245626,0.329508,0.336583,0.340648,0.343667,0.351132,0.351442,0.359442,0.379920,0.384966,0.389549,0.402255,0.410000 
24/08/1989 23:00,726704.958333,601.000000,1,0,1,0.201585,0.221742,0.222555,0.230951,0.324164,0.332672,0.337635,0.341328,0.350363,0.350736,0.360212,0.382905,0.388247,0.392864,0.404995,0.410000 
25/08/1989 23:00,726705.958333,602.000000,1,0,1,0.198566,0.217391,0.218162,0.226149,0.321984,0.330566,0.335853,0.339855,0.349752,0.350161,0.360500,0.384407,0.389889,0.394496,0.406145,0.410000 
26/08/1989 23:00,726706.958333,603.000000,1,0,1,0.197177,0.215710,0.216469,0.224335,0.321242,0.329966,0.335385,0.339497,0.349698,0.350120,0.360774,0.385118,0.390644,0.395231,0.406581,0.410000 
27/08/1989 23:00,726707.958333,604.000000,1,0,1,0.191751,0.210362,0.211108,0.218788,0.319615,0.329321,0.335038,0.339295,0.349743,0.350173,0.360999,0.385530,0.391071,0.395642,0.406776,0.410000 
28/08/1989 23:00,726708.958333,605.000000,1,0,1,0.185338,0.202607,0.203303,0.210474,0.316411,0.327121,0.333352,0.337937,0.348988,0.349438,0.360663,0.385554,0.391128,0.395704,0.406805,0.410000 
29/08/1989 23:00,726709.958333,606.000000,1,0,1,0.185128,0.201232,0.201899,0.208832,0.315311,0.325852,0.332150,0.336814,0.348067,0.348525,0.359920,0.385004,0.390606,0.395218,0.406591,0.410000 
30/08/1989 23:00,726710.958333,607.000000,1,0,1,0.189932,0.207451,0.208161,0.215503,0.317585,0.326735,0.332484,0.336869,0.347723,0.348170,0.359373,0.384349,0.389954,0.394597,0.406248,0.410000 
31/08/1989 23:00,726711.958333,608.000000,1,0,1,0.189747,0.207046,0.207753,0.215066,0.317523,0.326911,0.332666,0.337010,0.347712,0.348152,0.359202,0.384009,0.389601,0.394257,0.406040,0.410000 
01/09/1989 23:00,726712.958333,609.000000,1,0,1,0.187604,0.205058,0.205763,0.213026,0.316981,0.326712,0.332531,0.336890,0.347579,0.348019,0.359038,0.383802,0.389392,0.394057,0.405915,0.410000 
02/09/1989 23:00,726713.958333,610.000000,1,0,1,0.192279,0.208617,0.209308,0.216532,0.317671,0.326468,0.332155,0.336499,0.347227,0.347669,0.358737,0.383553,0.389152,0.393829,0.405771,0.410000 
03/09/1989 23:00,726714.958333,611.000000,1,0,1,0.199316,0.217332,0.218083,0.225901,0.321226,0.328717,0.333744,0.337693,0.347769,0.348191,0.358891,0.383430,0.389006,0.393682,0.405669,0.410000 
04/09/1989 23:00,726715.958333,612.000000,1,0,1,0.203864,0.223873,0.224685,0.233090,0.324286,0.331248,0.335826,0.339464,0.348948,0.349349,0.359644,0.383792,0.389324,0.393973,0.405840,0.410000 
05/09/1989 23:00,726716.958333,613.000000,1,0,1,0.212615,0.232870,0.233718,0.242570,0.327442,0.333466,0.337739,0.341201,0.350346,0.350735,0.360779,0.384642,0.390131,0.394730,0.406290,0.410000 
06/09/1989 23:00,726717.958333,614.000000,1,0,1,0.219098,0.240828,0.241735,0.251194,0.330681,0.336372,0.340404,0.343684,0.352436,0.352811,0.362556,0.386100,0.391537,0.396055,0.406913,0.410000 
07/09/1989 23:00,726718.958333,615.000000,1,0,1,0.214001,0.236298,0.237204,0.246579,0.329904,0.337387,0.341951,0.345458,0.354463,0.354843,0.364662,0.388164,0.393557,0.397942,0.407615,0.410000 
08/09/1989 23:00,726719.958333,616.000000,1,0,1,0.206352,0.227399,0.228252,0.237059,0.326780,0.335790,0.341130,0.345136,0.355080,0.355492,0.365957,0.389985,0.395380,0.399630,0.408228,0.410000 
09/09/1989 23:00,726720.958333,617.000000,1,0,1,0.202737,0.222702,0.223516,0.231944,0.324747,0.334253,0.340004,0.344324,0.354956,0.355394,0.366402,0.390939,0.396353,0.400520,0.408544,0.410000 
10/09/1989 23:00,726721.958333,618.000000,1,0,1,0.200731,0.220383,0.221183,0.229462,0.323842,0.333573,0.339471,0.343905,0.354805,0.355254,0.366491,0.391260,0.396684,0.400822,0.408650,0.410000 
11/09/1989 23:00,726722.958333,619.000000,1,0,1,0.213324,0.233646,0.234502,0.243439,0.328127,0.335480,0.340600,0.344673,0.355124,0.355562,0.366644,0.391371,0.396792,0.400919,0.408684,0.410000 
12/09/1989 23:00,726723.958333,620.000000,1,0,1,0.211754,0.233153,0.234031,0.243135,0.328711,0.337058,0.342299,0.346327,0.356504,0.356929,0.367712,0.392069,0.397433,0.401480,0.408868,0.410000 
13/09/1989 23:00,726724.958333,621.000000,1,0,1,0.225862,0.248369,0.249321,0.259280,0.333527,0.339560,0.344090,0.347810,0.357641,0.358058,0.368746,0.393029,0.398352,0.402284,0.409129,0.410000 
14/09/1989 23:00,726725.958333,622.000000,1,0,1,0.232989,0.257174,0.258194,0.268857,0.336972,0.342948,0.347279,0.350802,0.360151,0.360550,0.370853,0.394655,0.399868,0.403565,0.409515,0.410000 
15/09/1989 23:00,726726.958333,623.000000,1,0,1,0.246928,0.275228,0.276399,0.288569,0.343496,0.348310,0.351911,0.354979,0.363579,0.363955,0.373859,0.397185,0.402228,0.405376,0.409924,0.410000 
16/09/1989 23:00,726727.958333,624.000000,1,0,1,0.239751,0.267207,0.268335,0.280039,0.341712,0.349020,0.353647,0.357273,0.366730,0.367132,0.377493,0.400619,0.405358,0.407328,0.410000,0.410000 
17/09/1989 23:00,726728.958333,625.000000,1,0,1,0.231392,0.256669,0.257734,0.268747,0.338655,0.347922,0.353490,0.357715,0.368301,0.368742,0.379847,0.402948,0.407375,0.408535,0.410000,0.410000 
18/09/1989 23:00,726729.958333,626.000000,1,0,1,0.095474,0.245710,0.246707,0.256994,0.335254,0.346112,0.352460,0.357181,0.368683,0.369154,0.380834,0.403974,0.408213,0.409035,0.410000,0.410000 
19/09/1989 23:00,726730.958333,627.000000,1,0,1,0.016095,0.220143,0.221029,0.230019,0.327825,0.342366,0.349942,0.355302,0.367791,0.368291,0.380501,0.403949,0.408201,0.409028,0.410000,0.410000 
20/09/1989 23:00,726731.958333,628.000000,1,0,1,0.012854,0.177694,0.178475,0.186113,0.313531,0.334412,0.344024,0.350417,0.364441,0.364985,0.377978,0.402358,0.406917,0.408262,0.410000,0.410000 
21/09/1989 23:00,726732.958333,629.000000,1,0,1,0.156690,0.098724,0.117448,0.154433,0.299802,0.325279,0.336488,0.343725,0.359050,0.359633,0.373334,0.398906,0.403919,0.406465,0.409997,0.410000 
22/09/1989 23:00,726733.958333,630.000000,1,0,1,0.013267,0.051443,0.070887,0.158403,0.298252,0.320565,0.331293,0.338435,0.353818,0.354407,0.368275,0.394681,0.400058,0.403731,0.409563,0.410000 
23/09/1989 23:00,726734.958333,631.000000,1,0,1,0.011674,0.016010,0.016846,0.107650,0.283551,0.313550,0.325738,0.333393,0.349295,0.349894,0.363923,0.390762,0.396350,0.400543,0.408565,0.410000 
24/09/1989 23:00,726735.958333,632.000000,1,0,1,0.011339,0.013238,0.013441,0.032393,0.273151,0.305391,0.318702,0.326996,0.343898,0.344527,0.359090,0.386526,0.392282,0.396831,0.407243,0.410000 
25/09/1989 23:00,726736.958333,633.000000,1,0,1,0.012433,0.013651,0.013748,0.015265,0.259028,0.304896,0.315861,0.323362,0.339540,0.340157,0.354585,0.382261,0.388138,0.392939,0.405243,0.410000 
26/09/1989 23:00,726737.958333,634.000000,1,0,1,0.013327,0.013997,0.014069,0.015139,0.225723,0.307518,0.316592,0.323051,0.337602,0.338170,0.351722,0.378839,0.384715,0.389637,0.402816,0.410000 
27/09/1989 23:00,726738.958333,635.000000,1,0,1,0.018424,0.015540,0.015595,0.016535,0.163561,0.312338,0.319088,0.324311,0.336978,0.337491,0.350010,0.376313,0.382129,0.387096,0.400715,0.410000 
28/09/1989 23:00,726739.958333,636.000000,1,0,1,0.017668,0.016524,0.016585,0.017516,0.133253,0.313554,0.320351,0.325296,0.337059,0.337535,0.349251,0.374681,0.380408,0.385374,0.399191,0.410000 
29/09/1989 23:00,726740.958333,637.000000,1,0,1,0.016902,0.015348,0.015387,0.016031,0.118053,0.311849,0.319141,0.324304,0.336232,0.336708,0.348341,0.373496,0.379187,0.384157,0.398098,0.410000 
30/09/1989 23:00,726741.958333,638.000000,1,0,1,0.018185,0.015314,0.015343,0.015854,0.113081,0.312714,0.319025,0.323811,0.335333,0.335800,0.347291,0.372343,0.378024,0.383005,0.397062,0.410000 
01/10/1989 23:00,726742.958333,639.000000,1,0,1,0.023748,0.018644,0.018654,0.019064,0.124231,0.314893,0.320479,0.324769,0.335414,0.335852,0.346813,0.371415,0.377052,0.382028,0.396155,0.410000 
02/10/1989 23:00,726743.958333,640.000000,1,0,1,0.217490,0.025002,0.024864,0.023989,0.135512,0.315185,0.320891,0.325149,0.335548,0.335974,0.346646,0.370857,0.376445,0.381408,0.395555,0.410000 
03/10/1989 23:00,726744.958333,641.000000,1,0,1,0.406977,0.032966,0.032524,0.029613,0.145966,0.314665,0.320531,0.324858,0.335305,0.335731,0.346362,0.370443,0.376011,0.380968,0.395135,0.410000 
04/10/1989 23:00,726745.958333,642.000000,1,0,1,0.347108,0.042859,0.041746,0.035209,0.154184,0.314111,0.320028,0.324389,0.334887,0.335315,0.345965,0.370032,0.375596,0.380555,0.394750,0.410000 
05/10/1989 23:00,726746.958333,643.000000,1,0,1,0.373700,0.056780,0.053954,0.040872,0.161396,0.313690,0.319594,0.323953,0.334457,0.334885,0.345539,0.369599,0.375161,0.380123,0.394349,0.410000 
06/10/1989 23:00,726747.958333,644.000000,1,0,1,0.348889,0.151160,0.121491,0.047978,0.168074,0.313401,0.319286,0.323613,0.334072,0.334498,0.345129,0.369157,0.374715,0.379678,0.393932,0.410000 
07/10/1989 23:00,726748.958333,645.000000,1,0,1,0.174275,0.291033,0.228942,0.058011,0.174641,0.313166,0.319107,0.323385,0.333762,0.334186,0.344762,0.368727,0.374277,0.379240,0.393516,0.410000 
08/10/1989 23:00,726749.958333,646.000000,1,0,1,0.022479,0.260895,0.218614,0.067759,0.181187,0.312943,0.318993,0.323223,0.333508,0.333929,0.344441,0.368326,0.373864,0.378825,0.393119,0.410000 
09/10/1989 23:00,726750.958333,647.000000,1,0,1,0.011914,0.221287,0.195708,0.075429,0.187448,0.312717,0.318931,0.323110,0.333301,0.333718,0.344160,0.367958,0.373484,0.378442,0.392749,0.410000 
10/10/1989 23:00,726751.958333,648.000000,1,0,1,0.010840,0.026796,0.030951,0.037802,0.176438,0.312470,0.318904,0.323035,0.333132,0.333547,0.343918,0.367627,0.373141,0.378095,0.392412,0.410000 
11/10/1989 23:00,726752.958333,649.000000,1,0,1,0.010604,0.010938,0.010955,0.011190,0.071263,0.308649,0.318853,0.322954,0.332983,0.333395,0.343707,0.367332,0.372834,0.377784,0.392108,0.410000 
12/10/1989 23:00,726753.958333,650.000000,1,0,1,0.010554,0.010777,0.010786,0.010915,0.055282,0.276108,0.316989,0.321861,0.332563,0.332986,0.343439,0.367057,0.372552,0.377500,0.391832,0.410000 
13/10/1989 23:00,726754.958333,651.000000,1,0,1,0.010624,0.010817,0.010825,0.010926,0.052898,0.208571,0.311213,0.316771,0.329398,0.329891,0.341673,0.366346,0.371942,0.376937,0.391376,0.410000 
14/10/1989 23:00,726755.958333,652.000000,1,0,1,0.010525,0.010699,0.010707,0.010796,0.050275,0.105751,0.310427,0.316378,0.328663,0.329135,0.340578,0.365248,0.370873,0.375891,0.390418,0.409997 
15/10/1989 23:00,726756.958333,653.000000,1,0,1,0.010547,0.010680,0.010685,0.010749,0.047837,0.066826,0.260879,0.305851,0.325326,0.325851,0.338367,0.363902,0.369603,0.374658,0.389294,0.409986 
16/10/1989 23:00,726757.958333,654.000000,1,0,1,0.010712,0.010853,0.010859,0.010927,0.050619,0.068310,0.161317,0.294919,0.326330,0.326777,0.337900,0.362578,0.368216,0.373253,0.387903,0.409973 
17/10/1989 23:00,726758.958333,655.000000,1,0,1,0.010586,0.010743,0.010750,0.010823,0.049282,0.064770,0.104498,0.280896,0.323597,0.324136,0.336603,0.361552,0.367161,0.372176,0.386810,0.409958 
18/10/1989 23:00,726759.958333,656.000000,1,0,1,0.010424,0.010533,0.010538,0.010587,0.043931,0.055320,0.082961,0.238438,0.321878,0.322362,0.334355,0.359859,0.365565,0.370633,0.385405,0.409942 
19/10/1989 23:00,726760.958333,657.000000,1,0,1,0.010372,0.010455,0.010459,0.010495,0.041323,0.050666,0.069206,0.145850,0.323796,0.324223,0.334857,0.358846,0.364382,0.369373,0.384021,0.409923 
20/10/1989 23:00,726761.958333,658.000000,1,0,1,0.010382,0.010453,0.010456,0.010487,0.040715,0.048044,0.057333,0.072935,0.315069,0.316007,0.332140,0.357719,0.363324,0.368327,0.383003,0.409903 
21/10/1989 23:00,726762.958333,659.000000,1,0,1,0.010307,0.010372,0.010375,0.010401,0.038427,0.044743,0.051559,0.060675,0.282125,0.287322,0.330495,0.355705,0.361410,0.366489,0.381361,0.409648 
22/10/1989 23:00,726763.958333,660.000000,1,0,1,0.010239,0.010286,0.010288,0.010307,0.035415,0.040863,0.046716,0.054415,0.227284,0.239606,0.331153,0.355096,0.360564,0.365515,0.380138,0.409157 
23/10/1989 23:00,726764.958333,661.000000,1,0,1,0.010237,0.010274,0.010276,0.010289,0.034461,0.038451,0.042233,0.046379,0.176451,0.190299,0.324991,0.352844,0.358688,0.363808,0.378777,0.408609 
24/10/1989 23:00,726765.958333,662.000000,1,0,1,0.010231,0.010265,0.010266,0.010279,0.034020,0.037664,0.041040,0.044677,0.115398,0.122493,0.326401,0.351834,0.357335,0.362322,0.377059,0.407684 
25/10/1989 23:00,726766.958333,663.000000,1,0,1,0.010221,0.010254,0.010256,0.010268,0.033614,0.037053,0.040089,0.043187,0.063195,0.064646,0.316708,0.350281,0.356052,0.361097,0.375910,0.407023 
26/10/1989 23:00,726767.958333,664.000000,1,0,1,0.010193,0.010221,0.010223,0.010232,0.032217,0.035136,0.037549,0.039855,0.050015,0.050614,0.253112,0.347634,0.353415,0.358560,0.373655,0.405771 
27/10/1989 23:00,726768.958333,665.000000,1,0,1,0.010170,0.010194,0.010195,0.010203,0.030989,0.033634,0.035825,0.037924,0.047243,0.047794,0.138918,0.348020,0.353307,0.358136,0.372531,0.404763 
28/10/1989 23:00,726769.958333,666.000000,1,0,1,0.010154,0.010174,0.010175,0.010182,0.030014,0.032350,0.034213,0.035926,0.042407,0.042756,0.059236,0.343827,0.350144,0.355442,0.370777,0.403867 
29/10/1989 23:00,726770.958333,667.000000,1,0,1,0.010137,0.010155,0.010155,0.010161,0.028955,0.030952,0.032498,0.033884,0.038794,0.039048,0.049307,0.343785,0.349050,0.353946,0.368545,0.402078 
30/10/1989 23:00,726771.958333,668.000000,1,0,1,0.010128,0.010143,0.010143,0.010148,0.028282,0.030113,0.031533,0.032804,0.037260,0.037489,0.046406,0.341808,0.347878,0.352911,0.367603,0.401239 
31/10/1989 23:00,726772.958333,669.000000,1,0,1,0.010119,0.010132,0.010133,0.010137,0.027660,0.029276,0.030482,0.031524,0.034848,0.035010,0.040345,0.312536,0.342212,0.348614,0.364258,0.399306 
01/11/1989 23:00,726773.958333,670.000000,1,0,1,0.010117,0.010128,0.010129,0.010132,0.027355,0.028785,0.029853,0.030775,0.033726,0.033869,0.038638,0.249829,0.341404,0.349844,0.363768,0.397798 
02/11/1989 23:00,726774.958333,671.000000,1,0,1,0.010107,0.010118,0.010119,0.010122,0.026801,0.028227,0.029269,0.030156,0.032896,0.033027,0.037167,0.191667,0.328491,0.341774,0.360914,0.396633 
03/11/1989 23:00,726775.958333,672.000000,1,0,1,0.010107,0.010116,0.010116,0.010119,0.026532,0.027723,0.028589,0.029318,0.031498,0.031600,0.034673,0.146665,0.253990,0.295482,0.358685,0.393754 
04/11/1989 23:00,726776.958333,673.000000,1,0,1,0.010112,0.010121,0.010121,0.010124,0.026761,0.027860,0.028661,0.029338,0.031374,0.031470,0.034373,0.090880,0.138973,0.224705,0.358706,0.392926 
05/11/1989 23:00,726777.958333,674.000000,1,0,1,0.010118,0.010127,0.010128,0.010130,0.027088,0.028160,0.028937,0.029589,0.031520,0.031609,0.034263,0.051160,0.059637,0.171051,0.351270,0.390926 
06/11/1989 23:00,726778.958333,675.000000,1,0,1,0.010125,0.010134,0.010134,0.010137,0.027403,0.028401,0.029113,0.029702,0.031401,0.031479,0.033714,0.044359,0.048630,0.140095,0.324949,0.387463 
07/11/1989 23:00,726779.958333,676.000000,1,0,1,0.010128,0.010137,0.010137,0.010140,0.027571,0.028570,0.029275,0.029854,0.031517,0.031592,0.033776,0.044368,0.048689,0.105228,0.288758,0.386837 
08/11/1989 23:00,726780.958333,677.000000,1,0,1,0.010124,0.010134,0.010134,0.010137,0.027459,0.028512,0.029246,0.029845,0.031550,0.031627,0.033847,0.044380,0.048611,0.071991,0.253281,0.386148 
09/11/1989 23:00,726781.958333,678.000000,1,0,1,0.010119,0.010128,0.010129,0.010131,0.027172,0.028221,0.028948,0.029539,0.031193,0.031267,0.033361,0.041834,0.044825,0.050598,0.226382,0.382903 
10/11/1989 23:00,726782.958333,679.000000,1,0,1,0.010119,0.010127,0.010128,0.010130,0.027054,0.027999,0.028655,0.029186,0.030659,0.030725,0.032552,0.039334,0.041584,0.045255,0.195000,0.379909 
11/11/1989 23:00,726783.958333,680.000000,1,0,1,0.010116,0.010125,0.010125,0.010127,0.026910,0.027836,0.028468,0.028976,0.030374,0.030436,0.032159,0.038565,0.040704,0.044266,0.152209,0.379482 
12/11/1989 23:00,726784.958333,681.000000,1,0,1,0.010109,0.010118,0.010118,0.010120,0.026545,0.027481,0.028118,0.028627,0.030024,0.030086,0.031801,0.038166,0.040294,0.043864,0.106953,0.379097 
13/11/1989 23:00,726785.958333,682.000000,1,0,1,0.010104,0.010112,0.010112,0.010114,0.026193,0.027103,0.027725,0.028223,0.029589,0.029649,0.031322,0.037393,0.039379,0.042488,0.066303,0.377083 
14/11/1989 23:00,726786.958333,683.000000,1,0,1,0.010102,0.010109,0.010110,0.010112,0.026003,0.026847,0.027424,0.027886,0.029144,0.029200,0.030715,0.035782,0.037330,0.039385,0.048431,0.372159 
15/11/1989 23:00,726787.958333,684.000000,1,0,1,0.010106,0.010112,0.010112,0.010114,0.026087,0.026832,0.027345,0.027757,0.028876,0.028926,0.030269,0.034674,0.036002,0.037733,0.045269,0.370859 
16/11/1989 23:00,726788.958333,685.000000,1,0,1,0.010109,0.010115,0.010115,0.010117,0.026232,0.026945,0.027433,0.027823,0.028884,0.028931,0.030205,0.034413,0.035689,0.037371,0.044808,0.370646 
17/11/1989 23:00,726789.958333,686.000000,1,0,1,0.010108,0.010115,0.010115,0.010117,0.026260,0.026995,0.027491,0.027885,0.028950,0.028997,0.030269,0.034463,0.035737,0.037420,0.044877,0.369873 
18/11/1989 23:00,726790.958333,687.000000,1,0,1,0.010100,0.010107,0.010108,0.010109,0.025876,0.026691,0.027229,0.027651,0.028771,0.028819,0.030130,0.034300,0.035540,0.037118,0.043684,0.365590 
19/11/1989 23:00,726791.958333,688.000000,1,0,1,0.010094,0.010101,0.010101,0.010103,0.025473,0.026251,0.026769,0.027178,0.028259,0.028306,0.029561,0.033355,0.034436,0.035713,0.040506,0.344776 
20/11/1989 23:00,726792.958333,689.000000,1,0,1,0.010089,0.010095,0.010096,0.010097,0.025108,0.025854,0.026346,0.026731,0.027743,0.027786,0.028946,0.032368,0.033330,0.034446,0.038590,0.299470 
21/11/1989 23:00,726793.958333,690.000000,1,0,1,0.010081,0.010087,0.010087,0.010089,0.024583,0.025325,0.025811,0.026188,0.027171,0.027213,0.028331,0.031601,0.032517,0.033582,0.037548,0.241720 
22/11/1989 23:00,726794.958333,691.000000,1,0,1,0.010073,0.010079,0.010079,0.010080,0.024010,0.024733,0.025206,0.025573,0.026530,0.026571,0.027659,0.030836,0.031727,0.032763,0.036633,0.178251 
23/11/1989 23:00,726795.958333,692.000000,1,0,1,0.010067,0.010072,0.010072,0.010073,0.023464,0.024148,0.024599,0.024951,0.025871,0.025910,0.026957,0.030008,0.030860,0.031843,0.035462,0.117523 
24/11/1989 23:00,726796.958333,693.000000,1,0,1,0.010068,0.010072,0.010072,0.010073,0.023377,0.023952,0.024339,0.024645,0.025455,0.025490,0.026421,0.029112,0.029851,0.030670,0.033545,0.088250 
25/11/1989 23:00,726797.958333,694.000000,1,0,1,0.010070,0.010074,0.010074,0.010075,0.023492,0.024007,0.024352,0.024623,0.025339,0.025370,0.026189,0.028525,0.029160,0.029856,0.032271,0.076069 
26/11/1989 23:00,726798.958333,695.000000,1,0,1,0.010067,0.010071,0.010071,0.010072,0.023322,0.023872,0.024229,0.024505,0.025217,0.025247,0.026045,0.028275,0.028878,0.029538,0.031837,0.064729 
27/11/1989 23:00,726799.958333,696.000000,1,0,1,0.010066,0.010070,0.010070,0.010071,0.023197,0.023711,0.024052,0.024317,0.025010,0.025040,0.025823,0.028026,0.028623,0.029277,0.031555,0.053361 
28/11/1989 23:00,726800.958333,697.000000,1,0,1,0.010066,0.010069,0.010069,0.010070,0.023143,0.023646,0.023977,0.024235,0.024908,0.024936,0.025695,0.027818,0.028390,0.029010,0.031138,0.043184 
29/11/1989 23:00,726801.958333,698.000000,1,0,1,0.010067,0.010070,0.010070,0.010071,0.023183,0.023648,0.023958,0.024200,0.024832,0.024859,0.025570,0.027524,0.028041,0.028587,0.030413,0.038678 
30/11/1989 23:00,726802.958333,699.000000,1,0,1,0.010071,0.010074,0.010074,0.010074,0.023409,0.023816,0.024091,0.024309,0.024880,0.024904,0.025553,0.027341,0.027814,0.028314,0.029983,0.037600 
01/12/1989 23:00,726803.958333,700.000000,1,0,1,0.010075,0.010078,0.010078,0.010078,0.023694,0.024079,0.024337,0.024541,0.025076,0.025099,0.025708,0.027402,0.027852,0.028331,0.029937,0.037446 
02/12/1989 23:00,726804.958333,701.000000,1,0,1,0.010078,0.010080,0.010081,0.010081,0.023896,0.024291,0.024553,0.024758,0.025292,0.025315,0.025919,0.027593,0.028039,0.028513,0.030106,0.037577 
03/12/1989 23:00,726805.958333,702.000000,1,0,1,0.010077,0.010080,0.010080,0.010081,0.023917,0.024347,0.024628,0.024846,0.025409,0.025432,0.026058,0.027755,0.028201,0.028670,0.030232,0.036958 
04/12/1989 23:00,726806.958333,703.000000,1,0,1,0.010081,0.010084,0.010084,0.010085,0.024134,0.024528,0.024790,0.024995,0.025531,0.025553,0.026155,0.027782,0.028206,0.028645,0.030083,0.035690 
05/12/1989 23:00,726807.958333,704.000000,1,0,1,0.010085,0.010088,0.010088,0.010088,0.024367,0.024742,0.024993,0.025189,0.025701,0.025723,0.026295,0.027833,0.028232,0.028643,0.029985,0.035165 
06/12/1989 23:00,726808.958333,705.000000,1,0,1,0.010090,0.010093,0.010093,0.010093,0.024669,0.025017,0.025253,0.025438,0.025923,0.025944,0.026491,0.027969,0.028354,0.028751,0.030051,0.035119 
07/12/1989 23:00,726809.958333,706.000000,1,0,1,0.010096,0.010099,0.010099,0.010100,0.025046,0.025370,0.025591,0.025766,0.026228,0.026248,0.026773,0.028210,0.028587,0.028977,0.030259,0.035308 
08/12/1989 23:00,726810.958333,707.000000,1,0,1,0.010099,0.010102,0.010102,0.010103,0.025283,0.025642,0.025878,0.026062,0.026538,0.026558,0.027090,0.028527,0.028902,0.029291,0.030567,0.035587 
09/12/1989 23:00,726811.958333,708.000000,1,0,1,0.010106,0.010109,0.010109,0.010110,0.025642,0.025963,0.026184,0.026359,0.026822,0.026842,0.027370,0.028809,0.029185,0.029573,0.030839,0.035643 
10/12/1989 23:00,726812.958333,709.000000,1,0,1,0.010103,0.010107,0.010108,0.010109,0.025658,0.026085,0.026351,0.026553,0.027061,0.027082,0.027634,0.029073,0.029442,0.029817,0.031032,0.035428 
