Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
09/09/1989 23:00,726720.958333,617.000000,1,0,1,13.787748,8.866045,8.697324,7.043360,6.283196,5.466897,5.021005,4.708745,4.011633,3.984545,3.344691,2.121151,1.864203,1.648396,1.034111,-0.135970 
10/09/1989 23:00,726721.958333,618.000000,1,0,1,12.875102,8.992993,8.838048,7.286003,6.555184,5.742049,5.287511,4.965910,4.242535,4.214341,3.547830,2.274793,2.007538,1.782335,1.138779,-0.110277 
11/09/1989 23:00,726722.958333,619.000000,1,0,1,10.613706,8.184147,8.076243,6.967072,6.416370,5.745687,5.347462,5.056070,4.376312,4.349287,3.699587,2.410281,2.135134,1.901151,1.229683,-0.090539 
12/09/1989 23:00,726723.958333,620.000000,1,0,1,8.062726,7.023418,6.963434,6.310887,5.959074,5.470776,5.156026,4.915607,4.327998,4.304044,3.714949,2.477436,2.205943,1.970963,1.290980,-0.075327 
13/09/1989 23:00,726724.958333,621.000000,1,0,1,6.360773,5.480152,5.449443,5.137826,4.972696,4.718113,4.533730,4.381285,3.970164,3.952508,3.496343,2.419424,2.170562,1.948247,1.295408,-0.063814 
14/09/1989 23:00,726725.958333,622.000000,1,0,1,3.253218,4.316597,4.325217,4.340427,4.295257,4.135551,3.998092,3.879586,3.551479,3.537229,3.164531,2.244147,2.025127,1.824592,1.228083,-0.055428 
15/09/1989 23:00,726726.958333,623.000000,1,0,1,0.027036,2.609712,2.671484,3.183448,3.356903,3.399683,3.356395,3.297488,3.087073,3.077063,2.797825,2.026383,1.835931,1.658126,1.124680,-0.049439 
16/09/1989 23:00,726727.958333,624.000000,1,0,1,-0.182194,1.524785,1.581087,2.107729,2.328211,2.485333,2.523624,2.526304,2.456258,2.451679,2.297212,1.733769,1.582665,1.435352,0.985320,-0.045187 
17/09/1989 23:00,726728.958333,625.000000,1,0,1,-0.422385,1.048746,1.096772,1.551695,1.743237,1.890917,1.937837,1.953062,1.929153,1.926778,1.833040,1.422145,1.305850,1.188534,0.824374,-0.042222 
18/09/1989 23:00,726729.958333,626.000000,1,0,1,-0.637304,0.716102,0.757053,1.147723,1.311776,1.442206,1.487937,1.506456,1.502675,1.501391,1.440945,1.135122,1.045632,0.953518,0.664876,-0.040240 
19/09/1989 23:00,726730.958333,627.000000,1,0,1,-1.509132,0.440363,0.477276,0.829229,0.974457,1.090151,1.132925,1.152141,1.159138,1.158504,1.119395,0.890698,0.822023,0.750342,0.524333,-0.038992 
20/09/1989 23:00,726731.958333,628.000000,1,0,1,-2.502826,0.161265,0.197962,0.548326,0.688184,0.797531,0.839958,0.860734,0.877534,0.877443,0.855539,0.688048,0.636042,0.580946,0.406182,-0.038300 
21/09/1989 23:00,726732.958333,629.000000,1,0,1,-3.304371,-0.234158,-0.148542,0.287044,0.433899,0.544194,0.588969,0.612607,0.640298,0.640747,0.634860,0.519516,0.481432,0.440091,0.307760,-0.038048 
22/09/1989 23:00,726733.958333,630.000000,1,0,1,-3.356454,-0.956596,-0.859856,-0.021657,0.162726,0.298029,0.354007,0.385109,0.430149,0.431307,0.443724,0.376571,0.350676,0.321109,0.224802,-0.038174 
23/09/1989 23:00,726734.958333,631.000000,1,0,1,-3.040378,-1.384996,-1.319700,-0.537556,-0.013082,0.093180,0.145112,0.177473,0.234037,0.235819,0.266202,0.247965,0.233893,0.215269,0.151768,-0.038651 
24/09/1989 23:00,726735.958333,632.000000,1,0,1,-3.338197,-1.798366,-1.735983,-0.897346,-0.056315,0.030577,0.061069,0.080934,0.118461,0.119726,0.143510,0.143645,0.136928,0.126414,0.088677,-0.039487 
25/09/1989 23:00,726736.958333,633.000000,1,0,1,-1.879593,-1.179481,-1.146432,-0.672577,-0.129487,0.005026,0.022450,0.034093,0.056787,0.057570,0.072725,0.075385,0.071865,0.065849,0.043714,-0.040681 
26/09/1989 23:00,726737.958333,634.000000,1,0,1,-1.329616,-0.831994,-0.810059,-0.502701,-0.155378,-0.005636,0.004104,0.010633,0.023445,0.023889,0.032570,0.034629,0.032800,0.029604,0.017943,-0.042168 
27/09/1989 23:00,726738.958333,635.000000,1,0,1,-0.813567,-0.571085,-0.558109,-0.366194,-0.133338,-0.008917,-0.004322,-0.001141,0.005344,0.005576,0.010248,0.012572,0.012018,0.010799,0.006194,-0.043816 
28/09/1989 23:00,726739.958333,636.000000,1,0,1,-0.615182,-0.397640,-0.388829,-0.263881,-0.114928,-0.009559,-0.007368,-0.005836,-0.002636,-0.002519,-0.000063,0.002057,0.002089,0.001815,0.000579,-0.045594 
29/09/1989 23:00,726740.958333,637.000000,1,0,1,-0.605255,-0.385802,-0.376747,-0.251002,-0.109901,-0.009879,-0.008636,-0.007760,-0.005872,-0.005801,-0.004238,-0.002234,-0.001973,-0.001871,-0.001758,-0.047497 
30/09/1989 23:00,726741.958333,638.000000,1,0,1,-0.586858,-0.369452,-0.360834,-0.241794,-0.108719,-0.009855,-0.008887,-0.008276,-0.006983,-0.006934,-0.005815,-0.003968,-0.003630,-0.003385,-0.002746,-0.049515 
01/10/1989 23:00,726742.958333,639.000000,1,0,1,-0.221943,-0.239081,-0.237059,-0.187095,-0.103556,-0.009802,-0.008803,-0.008248,-0.007093,-0.007050,-0.006090,-0.004471,-0.004149,-0.003883,-0.003126,-0.051637 
02/10/1989 23:00,726743.958333,640.000000,1,0,1,-0.159885,-0.183506,-0.182368,-0.149808,-0.091475,-0.009824,-0.008631,-0.008149,-0.007092,-0.007052,-0.006138,-0.004554,-0.004237,-0.003973,-0.003224,-0.053849 
03/10/1989 23:00,726744.958333,641.000000,1,0,1,-0.322974,-0.183458,-0.179841,-0.134661,-0.081559,-0.009971,-0.008436,-0.008018,-0.007065,-0.007028,-0.006169,-0.004629,-0.004316,-0.004056,-0.003312,-0.056130 
04/10/1989 23:00,726745.958333,642.000000,1,0,1,-0.742799,-0.333411,-0.321343,-0.187117,-0.077704,-0.010231,-0.008272,-0.007897,-0.007025,-0.006990,-0.006185,-0.004695,-0.004388,-0.004130,-0.003392,-0.058461 
05/10/1989 23:00,726746.958333,643.000000,1,0,1,-0.998731,-0.498637,-0.482082,-0.277903,-0.087609,-0.010577,-0.008157,-0.007805,-0.006988,-0.006956,-0.006194,-0.004751,-0.004451,-0.004197,-0.003465,-0.060818 
06/10/1989 23:00,726747.958333,644.000000,1,0,1,-1.095185,-0.626445,-0.608905,-0.369893,-0.117315,-0.011076,-0.008086,-0.007746,-0.006964,-0.006933,-0.006203,-0.004802,-0.004508,-0.004257,-0.003533,-0.063179 
07/10/1989 23:00,726748.958333,645.000000,1,0,1,-1.272189,-0.744289,-0.723767,-0.447546,-0.155462,-0.012031,-0.008058,-0.007720,-0.006955,-0.006926,-0.006217,-0.004849,-0.004560,-0.004313,-0.003596,-0.065523 
08/10/1989 23:00,726749.958333,646.000000,1,0,1,-2.138021,-1.112013,-1.077790,-0.646300,-0.218889,-0.014148,-0.008089,-0.007737,-0.006967,-0.006938,-0.006238,-0.004894,-0.004608,-0.004364,-0.003653,-0.067826 
09/10/1989 23:00,726750.958333,647.000000,1,0,1,-3.231653,-1.856281,-1.804271,-1.118794,-0.413382,-0.022293,-0.008262,-0.007845,-0.007016,-0.006985,-0.006274,-0.004940,-0.004657,-0.004415,-0.003709,-0.070065 
10/10/1989 23:00,726751.958333,648.000000,1,0,1,-3.760580,-2.286779,-2.229491,-1.463255,-0.658678,-0.052565,-0.008765,-0.008196,-0.007171,-0.007135,-0.006352,-0.004992,-0.004709,-0.004468,-0.003765,-0.072221 
11/10/1989 23:00,726752.958333,649.000000,1,0,1,-3.514324,-2.287889,-2.237322,-1.543834,-0.793600,-0.098316,-0.008678,-0.008227,-0.007295,-0.007260,-0.006460,-0.005060,-0.004773,-0.004530,-0.003826,-0.074278 
12/10/1989 23:00,726753.958333,650.000000,1,0,1,-3.280597,-2.154337,-2.108313,-1.479843,-0.804385,-0.217055,-0.009591,-0.008636,-0.007419,-0.007381,-0.006544,-0.005131,-0.004842,-0.004598,-0.003893,-0.076224 
13/10/1989 23:00,726754.958333,651.000000,1,0,1,-2.713161,-1.873603,-1.838217,-1.347964,-0.812573,-0.309330,-0.013725,-0.009828,-0.007817,-0.007767,-0.006732,-0.005215,-0.004919,-0.004672,-0.003965,-0.078047 
14/10/1989 23:00,726755.958333,652.000000,1,0,1,-2.947219,-1.940398,-1.901019,-1.370577,-0.807201,-0.310994,-0.030320,-0.011773,-0.007866,-0.007825,-0.006888,-0.005323,-0.005017,-0.004765,-0.004047,-0.079742 
15/10/1989 23:00,726756.958333,653.000000,1,0,1,-2.663693,-1.852907,-1.818648,-1.343955,-0.826117,-0.343992,-0.082304,-0.018949,-0.007855,-0.007816,-0.006937,-0.005416,-0.005110,-0.004857,-0.004136,-0.081305 
16/10/1989 23:00,726757.958333,654.000000,1,0,1,-2.138735,-1.542161,-1.516551,-1.158302,-0.762938,-0.380416,-0.164950,-0.031060,-0.008157,-0.008105,-0.007055,-0.005499,-0.005194,-0.004941,-0.004222,-0.082737 
17/10/1989 23:00,726758.958333,655.000000,1,0,1,-2.518193,-1.669161,-1.637386,-1.215246,-0.773255,-0.401928,-0.198120,-0.037318,-0.008592,-0.008531,-0.007301,-0.005609,-0.005293,-0.005037,-0.004311,-0.084038 
18/10/1989 23:00,726759.958333,656.000000,1,0,1,-3.771572,-2.416172,-2.365600,-1.699309,-1.011859,-0.484742,-0.228096,-0.046969,-0.008497,-0.008454,-0.007435,-0.005735,-0.005410,-0.005148,-0.004412,-0.085213 
19/10/1989 23:00,726760.958333,657.000000,1,0,1,-4.370655,-2.941012,-2.884864,-2.129340,-1.332333,-0.666695,-0.319832,-0.079179,-0.008334,-0.008297,-0.007427,-0.005832,-0.005513,-0.005252,-0.004515,-0.086266 
20/10/1989 23:00,726761.958333,658.000000,1,0,1,-4.290840,-3.015962,-2.963998,-2.253801,-1.492504,-0.817093,-0.444603,-0.186239,-0.008594,-0.008537,-0.007470,-0.005906,-0.005594,-0.005337,-0.004608,-0.087203 
21/10/1989 23:00,726762.958333,659.000000,1,0,1,-5.262127,-3.552897,-3.488300,-2.630673,-1.737703,-1.008336,-0.631553,-0.378171,-0.010044,-0.009896,-0.007829,-0.006007,-0.005685,-0.005426,-0.004694,-0.088033 
22/10/1989 23:00,726763.958333,660.000000,1,0,1,-6.763834,-4.646873,-4.565106,-3.474273,-2.335597,-1.396464,-0.902827,-0.560588,-0.016119,-0.015197,-0.008106,-0.006170,-0.005823,-0.005551,-0.004796,-0.088761 
23/10/1989 23:00,726764.958333,661.000000,1,0,1,-6.548333,-4.785009,-4.712050,-3.711654,-2.639465,-1.680251,-1.136852,-0.743109,-0.070266,-0.062354,-0.008075,-0.006290,-0.005947,-0.005674,-0.004913,-0.089395 
24/10/1989 23:00,726765.958333,662.000000,1,0,1,-6.483530,-4.751643,-4.681633,-3.730305,-2.719834,-1.838865,-1.351793,-1.005586,-0.241653,-0.211984,-0.008856,-0.006433,-0.006070,-0.005793,-0.005024,-0.089944 
25/10/1989 23:00,726766.958333,663.000000,1,0,1,-6.831433,-5.001782,-4.929509,-3.954906,-2.926369,-2.035997,-1.540100,-1.181287,-0.314071,-0.277170,-0.009217,-0.006677,-0.006273,-0.005974,-0.005164,-0.090414 
26/10/1989 23:00,726767.958333,664.000000,1,0,1,-7.587628,-5.545205,-5.464696,-4.380640,-3.239128,-2.257827,-1.715283,-1.325316,-0.423006,-0.386835,-0.010628,-0.006792,-0.006414,-0.006121,-0.005315,-0.090814 
27/10/1989 23:00,726768.958333,665.000000,1,0,1,-8.359939,-6.161456,-6.074731,-4.908296,-3.683456,-2.644918,-2.081558,-1.683841,-0.806424,-0.772812,-0.018282,-0.007009,-0.006578,-0.006273,-0.005452,-0.091150 
28/10/1989 23:00,726769.958333,666.000000,1,0,1,-9.186268,-6.861528,-6.769717,-5.534571,-4.237703,-3.132525,-2.526335,-2.092875,-1.096101,-1.056388,-0.036756,-0.007348,-0.006868,-0.006530,-0.005640,-0.091429 
29/10/1989 23:00,726770.958333,667.000000,1,0,1,-9.972548,-7.520740,-7.423157,-6.106756,-4.721420,-3.529877,-2.869471,-2.394086,-1.293730,-1.249794,-0.182676,-0.007418,-0.007001,-0.006683,-0.005827,-0.091657 
30/10/1989 23:00,726771.958333,668.000000,1,0,1,-10.428884,-7.984666,-7.886699,-6.562160,-5.166959,-3.968490,-3.307857,-2.835826,-1.764246,-1.722118,-0.740900,-0.007952,-0.007319,-0.006946,-0.006007,-0.091840 
31/10/1989 23:00,726772.958333,669.000000,1,0,1,-11.008160,-8.522783,-8.422958,-7.073725,-5.653540,-4.432004,-3.754439,-3.266447,-2.133672,-2.088305,-0.987867,-0.008238,-0.007695,-0.007301,-0.006289,-0.091983 
01/11/1989 23:00,726773.958333,670.000000,1,0,1,-10.913268,-8.600238,-8.506118,-7.224923,-5.866625,-4.671098,-3.993553,-3.499566,-2.338799,-2.292057,-1.159558,-0.008382,-0.007792,-0.007433,-0.006503,-0.092091 
02/11/1989 23:00,726774.958333,671.000000,1,0,1,-11.978797,-9.306718,-9.201053,-7.782024,-6.298428,-5.042878,-4.356118,-3.866293,-2.748714,-2.704507,-1.654532,-0.010914,-0.008736,-0.008117,-0.006818,-0.092169 
03/11/1989 23:00,726775.958333,672.000000,1,0,1,-11.920741,-9.583240,-9.486432,-8.164575,-6.762722,-5.535990,-4.845706,-4.345095,-3.175999,-3.129056,-1.990492,-0.024183,-0.009438,-0.008374,-0.007236,-0.092220 
04/11/1989 23:00,726776.958333,673.000000,1,0,1,-11.313372,-9.228461,-9.141568,-7.950808,-6.682434,-5.552215,-4.903484,-4.426703,-3.293582,-3.247632,-2.123874,-0.145251,-0.014810,-0.008611,-0.007460,-0.092249 
05/11/1989 23:00,726777.958333,674.000000,1,0,1,-10.760893,-8.859334,-8.779923,-7.691027,-6.530926,-5.498846,-4.908417,-4.476113,-3.457540,-3.416497,-2.422734,-0.457477,-0.031294,-0.011056,-0.008094,-0.092259 
06/11/1989 23:00,726778.958333,675.000000,1,0,1,-10.145352,-8.461512,-8.390835,-7.419304,-6.381634,-5.450768,-4.913423,-4.517347,-3.572732,-3.534346,-2.592528,-0.544674,-0.049119,-0.020187,-0.008754,-0.092253 
07/11/1989 23:00,726779.958333,676.000000,1,0,1,-9.902157,-8.228188,-8.159297,-7.218239,-6.217966,-5.326643,-4.812936,-4.433828,-3.525632,-3.488602,-2.575719,-0.584975,-0.121068,-0.064417,-0.008953,-0.092234 
08/11/1989 23:00,726780.958333,677.000000,1,0,1,-10.357961,-8.451236,-8.375089,-7.347610,-6.268257,-5.335421,-4.811302,-4.430109,-3.533425,-3.497249,-2.616112,-0.826073,-0.449314,-0.265061,-0.009705,-0.092206 
09/11/1989 23:00,726781.958333,678.000000,1,0,1,-10.963026,-8.939490,-8.858127,-7.759941,-6.608092,-5.624564,-5.080432,-4.689361,-3.786216,-3.750197,-2.884188,-1.179628,-0.821050,-0.491268,-0.012292,-0.092171 
10/11/1989 23:00,726782.958333,679.000000,1,0,1,-10.923202,-9.080362,-9.004362,-7.968637,-6.873122,-5.918466,-5.381311,-4.991642,-4.081558,-4.045023,-3.160047,-1.352561,-0.957234,-0.577545,-0.018484,-0.092131 
11/11/1989 23:00,726783.958333,680.000000,1,0,1,-11.174113,-9.253575,-9.176121,-8.128292,-7.026460,-6.073935,-5.539073,-5.150583,-4.238712,-4.201965,-3.306865,-1.438168,-1.023377,-0.637730,-0.040431,-0.092089 
12/11/1989 23:00,726784.958333,681.000000,1,0,1,-11.833112,-9.743320,-9.659550,-8.529900,-7.346308,-6.333827,-5.770698,-5.364099,-4.417094,-4.379105,-3.458402,-1.579023,-1.171308,-0.824657,-0.142831,-0.092049 
13/11/1989 23:00,726785.958333,682.000000,1,0,1,-12.370482,-10.228930,-10.142311,-8.971754,-7.744175,-6.695430,-6.114188,-5.696119,-4.729997,-4.691454,-3.764544,-1.937685,-1.552780,-1.236174,-0.335002,-0.092011 
14/11/1989 23:00,726786.958333,683.000000,1,0,1,-12.452078,-10.454288,-10.371812,-9.249559,-8.066074,-7.042854,-6.470421,-6.056706,-5.095564,-5.057106,-4.129223,-2.266337,-1.865125,-1.518343,-0.445760,-0.091982 
15/11/1989 23:00,726787.958333,684.000000,1,0,1,-11.853843,-10.171961,-10.100654,-9.120082,-8.075700,-7.147943,-6.616056,-6.225940,-5.302414,-5.265056,-4.353471,-2.457741,-2.040404,-1.672663,-0.545940,-0.091977 
16/11/1989 23:00,726788.958333,685.000000,1,0,1,-11.397458,-9.831975,-9.766311,-8.865290,-7.906446,-7.051189,-6.557474,-6.193385,-5.324352,-5.289023,-4.422390,-2.598388,-2.195953,-1.845151,-0.810415,-0.092071 
17/11/1989 23:00,726789.958333,686.000000,1,0,1,-11.490911,-9.813543,-9.745512,-8.823178,-7.852039,-7.005961,-6.526035,-6.175286,-5.346139,-5.312603,-4.493724,-2.791745,-2.418810,-2.094767,-1.134062,-0.092640 
18/11/1989 23:00,726790.958333,687.000000,1,0,1,-12.766943,-10.628906,-10.545129,-9.427150,-8.268557,-7.302213,-6.774727,-6.397678,-5.528836,-5.494177,-4.657747,-2.956245,-2.584510,-2.258149,-1.274498,-0.095127 
19/11/1989 23:00,726791.958333,688.000000,1,0,1,-13.547556,-11.383652,-11.296386,-10.119834,-8.890574,-7.849918,-7.276803,-6.866120,-5.920598,-5.882940,-4.977261,-3.162159,-2.769730,-2.428473,-1.407959,-0.106253 
20/11/1989 23:00,726792.958333,689.000000,1,0,1,-14.323455,-12.032027,-11.940349,-10.707582,-9.422571,-8.337615,-7.740444,-7.312466,-6.326803,-6.287541,-5.343600,-3.462939,-3.059533,-2.713442,-1.693071,-0.160548 
21/11/1989 23:00,726793.958333,690.000000,1,0,1,-15.661916,-13.063961,-12.961305,-11.588385,-10.165288,-8.980571,-8.336543,-7.878467,-6.833582,-6.792194,-5.802774,-3.864453,-3.452775,-3.102180,-2.071558,-0.351766 
22/11/1989 23:00,726794.958333,691.000000,1,0,1,-17.127748,-14.302545,-14.190315,-12.687991,-11.131094,-9.838511,-9.138481,-8.642190,-7.516255,-7.471816,-6.413846,-4.370350,-3.940258,-3.576643,-2.511938,-0.690871 
23/11/1989 23:00,726795.958333,692.000000,1,0,1,-18.172073,-15.345026,-15.230563,-13.689031,-12.084292,-10.739956,-10.006844,-9.485414,-8.299248,-8.252376,-7.136069,-4.983986,-4.532282,-4.151497,-3.037993,-1.098224 
24/11/1989 23:00,726796.958333,693.000000,1,0,1,-17.982569,-15.557019,-15.455529,-14.071500,-12.614759,-11.360665,-10.660269,-10.155289,-8.988277,-8.941757,-7.825101,-5.631349,-5.166915,-4.773382,-3.619381,-1.572802 
25/11/1989 23:00,726797.958333,694.000000,1,0,1,-17.536915,-15.369415,-15.278911,-14.043474,-12.740861,-11.608045,-10.967720,-10.502146,-9.413224,-9.369500,-8.311758,-6.183926,-5.727119,-5.335797,-4.180837,-2.081280 
26/11/1989 23:00,726798.958333,695.000000,1,0,1,-18.169178,-15.788849,-15.692611,-14.395569,-13.043823,-11.898262,-11.263253,-10.806013,-9.746299,-9.703932,-8.681642,-6.626535,-6.183873,-5.802629,-4.672689,-2.579244 
27/11/1989 23:00,726799.958333,696.000000,1,0,1,-18.270940,-16.069470,-15.978151,-14.736005,-13.431831,-12.310687,-11.683087,-11.229326,-10.174745,-10.132542,-9.114258,-7.072309,-6.633395,-6.255794,-5.136628,-3.051082 
28/11/1989 23:00,726800.958333,697.000000,1,0,1,-18.489587,-16.302453,-16.212348,-14.990344,-13.710828,-12.616127,-12.004780,-11.563004,-10.535709,-10.494571,-9.500806,-7.498125,-7.066156,-6.693393,-5.586408,-3.507036 
29/11/1989 23:00,726801.958333,698.000000,1,0,1,-18.184519,-16.256619,-16.175020,-15.057824,-13.878727,-12.852521,-12.271654,-11.848945,-10.858604,-10.818789,-9.853777,-7.893667,-7.469296,-7.102078,-6.009670,-3.943118 
30/11/1989 23:00,726802.958333,699.000000,1,0,1,-17.168924,-15.657652,-15.591230,-14.669194,-13.684017,-12.800423,-12.287481,-11.908814,-11.006453,-10.969833,-10.074369,-8.213208,-7.805571,-7.450016,-6.387751,-4.353303 
01/12/1989 23:00,726803.958333,700.000000,1,0,1,-16.265022,-14.956610,-14.899805,-14.112852,-13.272271,-12.513157,-12.068160,-11.737219,-10.939740,-10.907158,-10.104359,-8.396199,-8.016899,-7.682451,-6.677015,-4.716501 
02/12/1989 23:00,726804.958333,701.000000,1,0,1,-15.908872,-14.591895,-14.536645,-13.779770,-12.978737,-12.267828,-11.855752,-11.550753,-10.818334,-10.788448,-10.052069,-8.477871,-8.126547,-7.814975,-6.874565,-5.015120 
03/12/1989 23:00,726805.958333,702.000000,1,0,1,-16.199155,-14.737595,-14.677044,-13.854336,-12.991462,-12.246909,-11.826109,-11.519189,-10.794633,-10.765336,-10.049312,-8.545345,-8.211863,-7.916781,-7.026300,-5.258879 
04/12/1989 23:00,726806.958333,703.000000,1,0,1,-15.927490,-14.594175,-14.538088,-13.771003,-12.961647,-12.253105,-11.848114,-11.551100,-10.846560,-10.818013,-10.119651,-8.654605,-8.330548,-8.044542,-7.182659,-5.475732 
05/12/1989 23:00,726807.958333,704.000000,1,0,1,-15.491592,-14.325693,-14.275318,-13.580205,-12.841360,-12.184672,-11.805038,-11.525000,-10.856581,-10.829409,-10.162807,-8.755016,-8.442686,-8.166513,-7.333461,-5.679020 
06/12/1989 23:00,726808.958333,705.000000,1,0,1,-14.731308,-13.794382,-13.752618,-13.169759,-12.543874,-11.973393,-11.636669,-11.385371,-10.777240,-10.752333,-10.136971,-8.813816,-8.517699,-8.254340,-7.457555,-5.862876 
07/12/1989 23:00,726809.958333,706.000000,1,0,1,-13.801720,-13.084021,-13.051274,-12.589309,-12.087884,-11.616713,-11.331362,-11.115253,-10.582922,-10.560908,-10.011891,-8.801667,-8.527394,-8.281266,-7.532994,-6.016062 
08/12/1989 23:00,726810.958333,707.000000,1,0,1,-13.551893,-12.750364,-12.715999,-12.242715,-11.739574,-11.287318,-11.021441,-10.822669,-10.338020,-10.318060,-9.820964,-8.720463,-8.469544,-8.242851,-7.550638,-6.128275 
09/12/1989 23:00,726811.958333,708.000000,1,0,1,-12.579285,-12.080246,-12.056441,-11.714694,-11.337946,-10.971076,-10.743199,-10.568439,-10.132153,-10.113987,-9.658043,-8.635423,-8.401410,-8.189609,-7.542127,-6.205028 
10/12/1989 23:00,726812.958333,709.000000,1,0,1,-13.100727,-12.140146,-12.104043,-11.626813,-11.135995,-10.719879,-10.484275,-10.310977,-9.894104,-9.877035,-9.453210,-8.514589,-8.299660,-8.104322,-7.505280,-6.255565 
11/12/1989 23:00,726813.958333,710.000000,1,0,1,-16.079259,-14.081009,-14.006491,-13.038029,-12.064946,-11.314865,-10.932269,-10.669667,-10.092453,-10.070022,-9.540360,-8.507501,-8.284310,-8.088099,-7.495133,-6.291082 
12/12/1989 23:00,726814.958333,711.000000,1,0,1,-17.043150,-15.220395,-15.146243,-14.148991,-13.116505,-12.266800,-11.810389,-11.489199,-10.769206,-10.741006,-10.075068,-8.813497,-8.549436,-8.324789,-7.659501,-6.381990 
13/12/1989 23:00,726815.958333,712.000000,1,0,1,-17.176689,-15.555044,-15.487523,-14.570650,-13.612544,-12.802119,-12.354832,-12.034590,-11.300617,-11.271493,-10.575118,-9.214884,-8.926494,-8.680142,-7.950874,-6.566701 
14/12/1989 23:00,726816.958333,713.000000,1,0,1,-16.936507,-15.533160,-15.473469,-14.656676,-13.797096,-13.055510,-12.638329,-12.335985,-11.631708,-11.603491,-10.922125,-9.552822,-9.257974,-9.003469,-8.246332,-6.796461 
15/12/1989 23:00,726817.958333,714.000000,1,0,1,-15.735015,-14.849843,-14.807868,-14.213360,-13.569328,-12.977656,-12.628055,-12.367828,-11.742687,-11.717216,-11.092419,-9.784790,-9.497430,-9.245954,-8.492520,-7.025429 
16/12/1989 23:00,726818.958333,715.000000,1,0,1,-12.792130,-12.873203,-12.866581,-12.724918,-12.527425,-12.255644,-12.054687,-11.889195,-11.448819,-11.429948,-10.946332,-9.826868,-9.569581,-9.337945,-8.634045,-7.216532 
17/12/1989 23:00,726819.958333,716.000000,1,0,1,-10.823819,-11.077172,-11.082943,-11.132235,-11.152699,-11.089100,-11.009892,-10.932696,-10.692238,-10.681179,-10.378748,-9.563290,-9.362418,-9.172719,-8.581674,-7.315912 
18/12/1989 23:00,726820.958333,717.000000,1,0,1,-10.938575,-10.698559,-10.690242,-10.580827,-10.465833,-10.348362,-10.267155,-10.199505,-10.009013,-10.000541,-9.772204,-9.151594,-8.995595,-8.844689,-8.367030,-7.293682 
19/12/1989 23:00,726821.958333,718.000000,1,0,1,-12.495388,-11.570485,-11.537313,-11.110818,-10.685088,-10.354213,-10.180711,-10.058259,-9.775173,-9.763793,-9.483954,-8.859683,-8.713688,-8.577288,-8.150903,-7.204740 
20/12/1989 23:00,726822.958333,719.000000,1,0,1,-14.026181,-12.754181,-12.705031,-12.057206,-11.398384,-10.876932,-10.604794,-10.415758,-9.995401,-9.978969,-9.589440,-8.823901,-8.657805,-8.510971,-8.064921,-7.136459 
21/12/1989 23:00,726823.958333,720.000000,1,0,1,-14.662201,-13.409677,-13.359387,-12.684795,-11.987426,-11.412048,-11.100909,-10.880695,-10.382429,-10.362793,-9.895779,-8.988557,-8.795431,-8.628670,-8.130172,-7.143237 
22/12/1989 23:00,726824.958333,721.000000,1,0,1,-16.166548,-14.486262,-14.421328,-13.563900,-12.690152,-11.991791,-11.623665,-11.366618,-10.793145,-10.770714,-10.240428,-9.225259,-9.010843,-8.827052,-8.280583,-7.221005 
23/12/1989 23:00,726825.958333,722.000000,1,0,1,-17.847973,-15.844170,-15.766036,-14.732084,-13.677400,-12.834881,-12.391930,-12.083577,-11.399763,-11.373130,-10.746898,-9.572465,-9.327978,-9.121082,-8.510760,-7.355838 
24/12/1989 23:00,726826.958333,723.000000,1,0,1,-19.201162,-17.098408,-17.014060,-15.886602,-14.727102,-13.785060,-13.283168,-12.931487,-12.146987,-12.116348,-11.394974,-10.045020,-9.765372,-9.530308,-8.840363,-7.558507 
25/12/1989 23:00,726827.958333,724.000000,1,0,1,-19.440567,-17.610153,-17.533611,-16.494429,-15.410915,-14.500587,-14.000903,-13.644608,-12.833180,-12.801113,-12.038036,-10.572560,-10.265478,-10.005978,-9.243163,-7.828457 
26/12/1989 23:00,726828.958333,725.000000,1,0,1,-18.666751,-17.316939,-17.256989,-16.425649,-15.542622,-14.767082,-14.324781,-14.002264,-13.247298,-13.216990,-12.484665,-11.018398,-10.704290,-10.434870,-9.636990,-8.133211 
27/12/1989 23:00,726829.958333,726.000000,1,0,1,-17.521079,-16.525478,-16.480874,-15.857424,-15.188899,-14.581042,-14.222370,-13.955118,-13.311376,-13.285101,-12.639308,-11.281194,-10.982216,-10.720570,-9.937236,-8.419444 
28/12/1989 23:00,726830.958333,727.000000,1,0,1,-17.354593,-16.268099,-16.222464,-15.599320,-14.944109,-14.371142,-14.041580,-13.798611,-13.217481,-13.193815,-12.611683,-11.371722,-11.095403,-10.850510,-10.111358,-8.643263 
29/12/1989 23:00,726831.958333,728.000000,1,0,1,-17.148253,-16.138805,-16.095380,-15.498041,-14.866656,-14.311312,-13.991526,-13.756023,-13.194510,-13.171692,-12.611780,-11.426227,-11.162539,-10.928726,-10.222093,-8.807481 
