Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
18/10/1998 23:00,730046.958333,3943.000000,1,0,1,-5.482637,-5.017287,-4.999203,-4.801668,-4.175379,-2.809843,-2.075749,-1.564728,-0.399212,-0.351502,-0.003430,0.004945,0.006527,0.007662,0.010436,0.011953 
19/10/1998 23:00,730047.958333,3944.000000,1,0,1,-6.223753,-5.731301,-5.712031,-5.501032,-4.828993,-3.347449,-2.543822,-1.983953,-0.766499,-0.720262,-0.008870,0.002167,0.003289,0.004104,0.006131,0.007553 
20/10/1998 23:00,730048.958333,3945.000000,1,0,1,-6.148241,-5.749765,-5.733860,-5.558579,-4.991311,-3.703343,-2.981482,-2.466672,-1.296308,-1.250257,-0.023156,-0.000182,0.000717,0.001379,0.003042,0.004479 
21/10/1998 23:00,730049.958333,3946.000000,1,0,1,-6.365137,-5.940309,-5.923526,-5.739145,-5.147174,-3.817485,-3.077144,-2.549513,-1.344238,-1.296603,-0.097625,-0.001203,-0.000614,-0.000158,0.001026,0.002305 
22/10/1998 23:00,730050.958333,3947.000000,1,0,1,-6.739256,-6.289303,-6.271739,-6.079483,-5.468198,-4.117665,-3.380948,-2.864843,-1.726959,-1.683224,-0.672076,-0.002047,-0.001572,-0.001211,-0.000271,0.000860 
23/10/1998 23:00,730051.958333,3948.000000,1,0,1,-7.745644,-7.238198,-7.218487,-7.003139,-6.322947,-4.836413,-4.034301,-3.474855,-2.234217,-2.186084,-1.034187,-0.002355,-0.002042,-0.001778,-0.001040,0.000056 
24/10/1998 23:00,730052.958333,3949.000000,1,0,1,-6.783388,-6.521694,-6.510102,-6.378468,-5.923919,-4.791284,-4.105485,-3.596175,-2.387756,-2.339127,-1.139714,-0.002435,-0.002134,-0.001882,-0.001158,-0.000004 
25/10/1998 23:00,730053.958333,3950.000000,1,0,1,-4.705421,-4.565377,-4.559104,-4.487529,-4.235373,-3.580047,-3.164738,-2.847324,-2.070187,-2.038433,-1.251066,-0.003069,-0.002397,-0.002106,-0.001328,-0.000008 
26/10/1998 23:00,730054.958333,3951.000000,1,0,1,-3.711753,-3.605856,-3.601246,-3.549042,-3.366976,-2.897480,-2.600206,-2.372194,-1.806372,-1.782995,-1.189781,-0.005231,-0.002570,-0.002214,-0.001485,-0.000013 
27/10/1998 23:00,730055.958333,3952.000000,1,0,1,-3.442472,-3.303213,-3.297585,-3.235266,-3.029741,-2.547436,-2.265018,-2.056458,-1.555668,-1.535273,-1.021324,-0.009671,-0.002762,-0.002224,-0.001507,-0.000017 
28/10/1998 23:00,730056.958333,3953.000000,1,0,1,-3.248657,-3.109595,-3.104025,-3.042494,-2.840563,-2.370755,-2.098140,-1.898205,-1.423549,-1.404358,-0.925074,-0.018779,-0.003169,-0.002246,-0.001525,-0.000021 
29/10/1998 23:00,730057.958333,3954.000000,1,0,1,-3.564497,-3.367271,-3.359611,-3.275854,-3.009312,-2.426882,-2.110769,-1.888390,-1.386420,-1.366699,-0.887575,-0.039730,-0.004108,-0.002299,-0.001566,-0.000025 
30/10/1998 23:00,730058.958333,3955.000000,1,0,1,-3.555442,-3.388188,-3.381467,-3.307199,-3.064046,-2.506011,-2.190458,-1.964332,-1.448280,-1.427955,-0.937406,-0.088480,-0.006301,-0.002422,-0.001653,-0.000049 
31/10/1998 23:00,730059.958333,3956.000000,1,0,1,-3.648951,-3.460548,-3.453200,-3.372699,-3.115156,-2.544730,-2.231007,-2.009103,-1.509014,-1.489452,-1.020648,-0.162821,-0.009811,-0.002721,-0.001803,-0.000161 
01/11/1998 23:00,730060.958333,3957.000000,1,0,1,-4.220366,-3.979682,-3.970342,-3.868274,-3.545080,-2.847905,-2.478373,-2.223996,-1.670976,-1.649808,-1.152466,-0.218917,-0.013205,-0.003417,-0.001934,-0.000278 
02/11/1998 23:00,730061.958333,3958.000000,1,0,1,-3.881959,-3.742109,-3.736254,-3.670721,-3.449644,-2.915987,-2.601312,-2.371268,-1.837626,-1.816458,-1.303958,-0.259710,-0.017188,-0.004855,-0.001981,-0.000335 
03/11/1998 23:00,730062.958333,3959.000000,1,0,1,-3.818075,-3.638964,-3.632076,-3.556880,-3.318317,-2.791109,-2.498123,-2.288195,-1.803527,-1.784249,-1.311622,-0.275360,-0.022096,-0.007531,-0.001993,-0.000351 
04/11/1998 23:00,730063.958333,3960.000000,1,0,1,-5.107544,-4.767186,-4.754437,-4.616662,-4.193451,-3.322516,-2.881125,-2.584698,-1.954954,-1.931116,-1.372995,-0.281027,-0.030086,-0.012413,-0.002004,-0.000359 
05/11/1998 23:00,730064.958333,3961.000000,1,0,1,-6.261556,-5.896284,-5.882155,-5.727886,-5.242202,-4.195288,-3.641557,-3.261642,-2.441543,-2.410312,-1.680718,-0.333722,-0.050452,-0.023841,-0.002027,-0.000374 
06/11/1998 23:00,730065.958333,3962.000000,1,0,1,-6.098862,-5.852204,-5.842025,-5.728619,-5.353806,-4.478675,-3.978217,-3.618428,-2.797474,-2.765178,-1.987429,-0.449922,-0.125893,-0.068261,-0.002088,-0.000410 
07/11/1998 23:00,730066.958333,3963.000000,1,0,1,-4.983002,-4.857461,-4.851879,-4.788266,-4.565778,-3.995771,-3.640262,-3.371428,-2.720738,-2.694286,-2.037837,-0.668214,-0.384053,-0.225060,-0.002326,-0.000526 
08/11/1998 23:00,730067.958333,3964.000000,1,0,1,-4.430104,-4.282665,-4.276812,-4.212204,-4.001570,-3.508801,-3.218787,-3.004011,-2.490125,-2.469301,-1.951345,-0.833776,-0.589934,-0.350747,-0.002986,-0.000701 
09/11/1998 23:00,730068.958333,3965.000000,1,0,1,-5.621604,-5.284506,-5.272019,-5.137473,-4.727396,-3.886710,-3.459003,-3.169786,-2.547014,-2.523215,-1.959963,-0.847963,-0.607520,-0.362589,-0.004211,-0.000776 
10/11/1998 23:00,730069.958333,3966.000000,1,0,1,-7.769778,-7.269903,-7.251247,-7.049818,-6.434011,-5.161962,-4.516264,-4.083712,-3.174196,-3.140078,-2.352593,-0.942198,-0.657608,-0.393749,-0.006447,-0.000792 
11/11/1998 23:00,730070.958333,3967.000000,1,0,1,-9.859564,-9.294351,-9.272741,-9.037646,-8.306831,-6.750383,-5.936618,-5.382274,-4.195840,-4.150890,-3.105726,-1.217412,-0.838504,-0.505956,-0.012366,-0.000803 
12/11/1998 23:00,730071.958333,3968.000000,1,0,1,-10.279730,-9.843928,-9.826439,-9.633198,-9.010423,-7.602815,-6.820470,-6.266890,-5.025597,-4.977234,-3.821983,-1.572241,-1.101656,-0.694592,-0.046196,-0.000834 
13/11/1998 23:00,730072.958333,3969.000000,1,0,1,-9.716670,-9.366621,-9.352471,-9.195643,-8.685814,-7.509957,-6.838630,-6.354185,-5.238381,-5.194196,-4.121903,-1.964962,-1.512561,-1.147172,-0.259352,-0.000995 
14/11/1998 23:00,730073.958333,3970.000000,1,0,1,-9.776064,-9.401373,-9.386553,-9.223454,-8.702131,-7.532725,-6.883023,-6.421415,-5.375505,-5.334443,-4.344155,-2.356054,-1.933062,-1.572495,-0.439224,-0.001200 
15/11/1998 23:00,730074.958333,3971.000000,1,0,1,-9.480924,-9.170286,-9.157697,-9.018095,-8.563801,-7.516102,-6.918425,-6.487230,-5.492533,-5.453076,-4.491561,-2.493419,-2.057585,-1.675123,-0.473510,-0.001235 
16/11/1998 23:00,730075.958333,3972.000000,1,0,1,-9.184740,-8.884168,-8.872101,-8.738638,-8.306641,-7.315739,-6.751221,-6.343297,-5.397428,-5.359763,-4.436975,-2.480995,-2.048753,-1.665352,-0.487448,-0.001254 
17/11/1998 23:00,730076.958333,3973.000000,1,0,1,-9.218285,-8.893187,-8.880335,-8.738859,-8.285856,-7.263112,-6.688680,-6.276837,-5.330235,-5.292724,-4.377934,-2.465933,-2.047614,-1.682437,-0.612183,-0.001337 
18/11/1998 23:00,730077.958333,3974.000000,1,0,1,-9.644746,-9.271672,-9.257080,-9.097077,-8.590043,-7.468373,-6.853418,-6.419715,-5.444405,-5.406265,-4.489106,-2.660817,-2.274115,-1.949699,-1.037151,-0.001592 
19/11/1998 23:00,730078.958333,3975.000000,1,0,1,-9.899203,-9.538782,-9.524651,-9.369492,-8.876137,-7.775604,-7.166689,-6.735141,-5.761124,-5.722984,-4.805975,-2.981911,-2.595626,-2.267125,-1.318437,-0.001741 
20/11/1998 23:00,730079.958333,3976.000000,1,0,1,-10.580532,-10.180937,-10.165289,-9.993650,-9.450090,-8.249966,-7.594936,-7.134922,-6.107298,-6.067281,-5.108869,-3.205317,-2.799761,-2.450601,-1.430744,-0.001761 
21/11/1998 23:00,730080.958333,3977.000000,1,0,1,-10.577237,-10.237494,-10.223836,-10.072769,-9.584981,-8.474153,-7.849076,-7.402118,-6.382790,-6.342628,-5.370588,-3.389709,-2.962520,-2.591849,-1.504787,-0.001777 
22/11/1998 23:00,730081.958333,3978.000000,1,0,1,-10.212690,-9.904883,-9.892555,-9.756273,-9.316349,-8.309986,-7.738012,-7.325344,-6.370862,-6.332917,-5.405414,-3.459202,-3.032698,-2.658717,-1.557695,-0.001837 
23/11/1998 23:00,730082.958333,3979.000000,1,0,1,-10.186061,-9.873241,-9.860722,-9.722402,-9.276658,-8.262252,-7.689936,-7.279243,-6.336159,-6.298828,-5.390249,-3.510056,-3.102188,-2.749724,-1.728659,-0.002160 
24/11/1998 23:00,730083.958333,3980.000000,1,0,1,-10.081467,-9.773635,-9.761387,-9.626298,-9.192660,-8.211244,-7.660219,-7.265912,-6.363921,-6.328304,-5.464176,-3.699321,-3.320338,-2.995877,-2.059279,-0.003475 
25/11/1998 23:00,730084.958333,3981.000000,1,0,1,-9.945478,-9.665752,-9.654476,-9.529613,-9.125280,-8.199663,-7.675374,-7.298699,-6.433987,-6.399780,-5.568541,-3.858103,-3.487949,-3.166986,-2.228719,-0.006647 
26/11/1998 23:00,730085.958333,3982.000000,1,0,1,-9.596716,-9.349103,-9.339047,-9.227428,-8.863851,-8.023131,-7.541536,-7.192858,-6.383824,-6.351611,-5.563189,-3.903619,-3.539315,-3.219361,-2.276316,-0.013385 
27/11/1998 23:00,730086.958333,3983.000000,1,0,1,-9.082242,-8.875867,-8.867329,-8.772007,-8.457246,-7.714100,-7.279887,-6.961844,-6.213644,-6.183618,-5.443118,-3.850957,-3.497338,-3.183899,-2.255180,-0.030387 
28/11/1998 23:00,730087.958333,3984.000000,1,0,1,-8.638060,-8.431562,-8.423229,-8.330860,-8.030317,-7.333022,-6.929812,-6.635276,-5.941870,-5.914004,-5.224674,-3.724033,-3.387984,-3.088170,-2.196994,-0.087254 
29/11/1998 23:00,730088.958333,3985.000000,1,0,1,-8.794075,-8.534043,-8.523877,-8.412338,-8.058150,-7.268550,-6.829739,-6.516652,-5.799338,-5.770942,-5.077991,-3.617959,-3.295946,-3.011917,-2.174441,-0.286570 
30/11/1998 23:00,730089.958333,3986.000000,1,0,1,-9.248509,-8.951241,-8.939624,-8.812223,-8.408709,-7.516768,-7.028028,-6.683410,-5.908243,-5.877918,-5.147790,-3.675810,-3.360115,-3.088529,-2.300610,-0.575984 
01/12/1998 23:00,730090.958333,3987.000000,1,0,1,-9.424270,-9.147770,-9.136768,-9.015428,-8.626148,-7.749119,-7.260633,-6.913467,-6.127683,-6.096862,-5.354455,-3.866604,-3.549699,-3.278726,-2.494084,-0.719371 
02/12/1998 23:00,730091.958333,3988.000000,1,0,1,-9.308532,-9.059608,-9.049655,-8.939680,-8.585098,-7.777581,-7.321795,-6.994880,-6.245924,-6.216335,-5.498359,-4.029159,-3.712449,-3.438857,-2.641180,-0.778846 
03/12/1998 23:00,730092.958333,3989.000000,1,0,1,-9.573226,-9.289546,-9.278398,-9.155938,-8.766826,-7.902485,-7.426648,-7.090149,-6.330278,-6.300478,-5.581122,-4.117034,-3.800715,-3.525872,-2.720717,-0.804234 
04/12/1998 23:00,730093.958333,3990.000000,1,0,1,-9.124007,-8.931613,-8.923561,-8.833369,-8.533578,-7.820921,-7.403670,-7.098573,-6.385245,-6.356753,-5.658718,-4.194855,-3.875137,-3.595908,-2.776039,-0.815179 
05/12/1998 23:00,730094.958333,3991.000000,1,0,1,-8.649695,-8.469121,-8.461679,-8.378701,-8.105553,-7.464181,-7.091169,-6.818481,-6.177531,-6.151811,-5.517108,-4.148424,-3.843943,-3.573984,-2.774746,-0.823797 
06/12/1998 23:00,730095.958333,3992.000000,1,0,1,-7.949911,-7.816211,-7.810558,-7.746982,-7.533182,-7.012309,-6.698019,-6.463246,-5.897747,-5.874754,-5.300561,-4.026942,-3.739910,-3.483222,-2.719986,-0.845531 
07/12/1998 23:00,730096.958333,3993.000000,1,0,1,-7.993454,-7.783698,-7.775590,-7.686918,-7.407274,-6.788807,-6.445902,-6.200734,-5.635109,-5.612601,-5.059520,-3.866163,-3.599108,-3.360728,-2.652704,-0.944960 
08/12/1998 23:00,730097.958333,3994.000000,1,0,1,-8.655933,-8.380446,-8.369842,-8.254115,-7.891673,-7.105091,-6.681489,-6.385650,-5.726646,-5.700995,-5.085517,-3.847161,-3.580496,-3.349141,-2.672712,-1.120921 
09/12/1998 23:00,730098.958333,3995.000000,1,0,1,-9.165853,-8.882399,-8.871337,-8.750075,-8.366573,-7.521983,-7.061865,-6.739106,-6.019540,-5.991559,-5.322766,-4.006360,-3.728028,-3.490699,-2.803709,-1.259953 
10/12/1998 23:00,730099.958333,3996.000000,1,0,1,-9.226807,-8.994188,-8.984723,-8.879641,-8.537788,-7.754222,-7.312399,-6.996824,-6.280142,-6.251996,-5.573923,-4.218005,-3.929793,-3.683586,-2.970373,-1.357510 
11/12/1998 23:00,730100.958333,3997.000000,1,0,1,-8.683005,-8.499924,-8.492472,-8.409655,-8.138879,-7.507539,-7.142188,-6.875945,-6.253776,-6.228912,-5.618910,-4.335147,-4.054678,-3.810424,-3.095708,-1.431335 
12/12/1998 23:00,730101.958333,3998.000000,1,0,1,-8.673752,-8.466401,-8.458164,-8.367334,-8.075905,-7.417392,-7.047746,-6.782931,-6.174781,-6.150691,-5.563277,-4.333943,-4.064393,-3.827767,-3.131017,-1.467064 
13/12/1998 23:00,730102.958333,3999.000000,1,0,1,-8.597600,-8.401794,-8.393939,-8.307044,-8.026217,-7.384855,-7.021561,-6.760163,-6.157703,-6.133801,-5.550535,-4.329762,-4.062211,-3.827302,-3.135153,-1.473277 
14/12/1998 23:00,730103.958333,4000.000000,1,0,1,-8.535639,-8.335622,-8.327682,-8.240121,-7.959051,-7.322603,-6.964209,-6.706896,-6.114464,-6.090964,-5.517233,-4.312658,-4.048000,-3.815110,-3.128001,-1.471635 
15/12/1998 23:00,730104.958333,4001.000000,1,0,1,-8.727406,-8.503289,-8.494473,-8.397565,-8.088965,-7.400247,-7.018606,-6.747420,-6.130927,-6.106650,-5.517949,-4.301771,-4.036440,-3.803850,-3.118766,-1.474851 
16/12/1998 23:00,730105.958333,4002.000000,1,0,1,-8.860320,-8.636516,-8.627645,-8.529896,-8.217019,-7.513770,-7.121959,-6.842944,-6.208062,-6.183060,-5.577369,-4.334030,-4.064265,-3.829136,-3.139237,-1.511006 
17/12/1998 23:00,730106.958333,4003.000000,1,0,1,-8.756988,-8.559757,-8.551762,-8.463070,-8.174868,-7.513240,-7.137816,-6.867851,-6.247232,-6.222657,-5.624671,-4.387358,-4.118520,-3.884672,-3.200426,-1.615925 
18/12/1998 23:00,730107.958333,4004.000000,1,0,1,-7.833062,-7.750665,-7.746700,-7.700585,-7.534645,-7.097794,-6.820895,-6.610172,-6.096629,-6.075668,-5.552450,-4.409527,-4.155933,-3.933204,-3.279462,-1.762741 
19/12/1998 23:00,730108.958333,4005.000000,1,0,1,-6.449593,-6.454779,-6.454207,-6.445176,-6.395032,-6.203024,-6.051907,-5.925245,-5.584972,-5.570391,-5.190090,-4.268212,-4.053557,-3.858822,-3.277641,-1.861825 
20/12/1998 23:00,730109.958333,4006.000000,1,0,1,-5.010560,-5.076251,-5.078154,-5.096618,-5.135063,-5.136146,-5.088827,-5.034162,-4.850976,-4.842406,-4.602546,-3.929366,-3.762650,-3.604736,-3.122244,-1.859104 
21/12/1998 23:00,730110.958333,4007.000000,1,0,1,-4.099764,-4.116757,-4.117397,-4.124226,-4.143508,-4.164085,-4.155313,-4.137222,-4.054656,-4.050364,-3.918191,-3.466703,-3.345653,-3.224482,-2.843343,-1.760501 
22/12/1998 23:00,730111.958333,4008.000000,1,0,1,-3.859228,-3.860815,-3.860785,-3.860059,-3.853673,-3.815995,-3.778703,-3.743722,-3.636620,-3.631723,-3.494808,-3.091926,-2.987879,-2.884750,-2.560107,-1.618394 
23/12/1998 23:00,730112.958333,4009.000000,1,0,1,-4.002253,-3.933274,-3.930766,-3.903862,-3.822872,-3.657877,-3.570944,-3.509131,-3.362136,-3.356125,-3.201845,-2.810322,-2.713469,-2.619267,-2.324720,-1.477407 
24/12/1998 23:00,730113.958333,4010.000000,1,0,1,-4.761842,-4.603047,-4.597195,-4.534237,-4.344007,-3.963572,-3.775698,-3.651005,-3.387301,-3.377310,-3.141400,-2.664283,-2.557983,-2.460872,-2.165596,-1.364632 
25/12/1998 23:00,730114.958333,4011.000000,1,0,1,-5.303294,-5.141397,-5.135181,-5.067366,-4.854764,-4.398618,-4.157392,-3.991549,-3.631506,-3.617731,-3.293512,-2.675402,-2.545504,-2.433393,-2.103693,-1.290367 
26/12/1998 23:00,730115.958333,4012.000000,1,0,1,-5.945269,-5.738136,-5.730266,-5.644716,-5.379225,-4.818193,-4.525700,-4.326090,-3.895695,-3.879287,-3.494261,-2.769757,-2.619473,-2.492071,-2.122628,-1.262753 
27/12/1998 23:00,730116.958333,4013.000000,1,0,1,-6.743853,-6.492100,-6.482558,-6.378910,-6.058000,-5.380160,-5.026953,-4.786142,-4.268377,-4.248685,-3.788284,-2.937057,-2.763128,-2.618046,-2.202057,-1.276964 
28/12/1998 23:00,730117.958333,4014.000000,1,0,1,-7.823612,-7.508415,-7.496523,-7.367553,-6.970103,-6.134746,-5.701880,-5.407936,-4.779625,-4.755822,-4.201850,-3.195089,-2.992066,-2.824970,-2.350289,-1.334969 
29/12/1998 23:00,730118.958333,4015.000000,1,0,1,-9.213896,-8.828330,-8.813747,-8.655483,-8.167713,-7.141194,-6.609641,-6.249287,-5.481771,-5.452772,-4.780165,-3.574498,-3.334010,-3.138306,-2.586741,-1.446104 
30/12/1998 23:00,730119.958333,4016.000000,1,0,1,-10.165817,-9.800487,-9.786319,-9.631298,-9.144409,-8.086130,-7.520035,-7.128827,-6.277516,-6.244952,-5.481825,-4.083916,-3.803084,-3.574519,-2.931743,-1.625152 
31/12/1998 23:00,730120.958333,4017.000000,1,0,1,-10.613181,-10.284110,-10.271153,-10.128679,-9.676146,-8.673162,-8.125170,-7.741158,-6.890052,-6.857123,-6.076424,-4.596713,-4.293507,-4.043296,-3.334825,-1.871559 
01/01/1999 23:00,730121.958333,4018.000000,1,0,1,-10.754075,-10.459078,-10.447351,-10.318023,-9.904502,-8.977668,-8.464941,-8.102516,-7.289283,-7.257570,-6.499138,-5.020630,-4.712167,-4.453825,-3.716044,-2.149480 
02/01/1999 23:00,730122.958333,4019.000000,1,0,1,-10.205157,-10.012535,-10.004435,-9.913540,-9.611204,-8.892283,-8.472087,-8.165635,-7.453311,-7.424979,-6.735128,-5.327576,-5.026985,-4.771034,-4.033394,-2.420652 
03/01/1999 23:00,730123.958333,4020.000000,1,0,1,-9.660518,-9.489396,-9.482360,-9.403902,-9.146079,-8.540127,-8.187061,-7.928852,-7.323131,-7.298874,-6.702672,-5.443950,-5.168948,-4.930146,-4.233954,-2.654617 
04/01/1999 23:00,730124.958333,4021.000000,1,0,1,-9.741534,-9.518881,-9.510234,-9.415484,-9.116484,-8.454759,-8.089334,-7.829601,-7.237650,-7.214295,-6.646749,-5.470993,-5.214973,-4.992061,-4.340074,-2.837799 
05/01/1999 23:00,730125.958333,4022.000000,1,0,1,-10.468798,-10.175056,-10.163833,-10.041578,-9.661551,-8.843973,-8.407563,-8.104590,-7.435370,-7.409462,-6.791718,-5.575680,-5.317637,-5.096590,-4.454895,-3.000528 
06/01/1999 23:00,730126.958333,4023.000000,1,0,1,-11.178085,-10.869725,-10.857772,-10.726974,-10.316381,-9.420736,-8.937779,-8.601352,-7.858412,-7.829694,-7.147662,-5.832053,-5.557380,-5.325610,-4.658823,-3.189362 
07/01/1999 23:00,730127.958333,4024.000000,1,0,1,-11.715614,-11.404401,-11.392281,-11.259453,-10.841009,-9.921854,-9.422473,-9.073001,-8.297301,-8.267233,-7.551618,-6.167967,-5.879451,-5.636851,-4.941016,-3.427992 
08/01/1999 23:00,730128.958333,4025.000000,1,0,1,-12.436866,-12.088732,-12.075311,-11.928708,-11.470641,-10.476512,-9.942596,-9.571378,-8.753082,-8.721483,-7.971747,-6.531970,-6.232651,-5.981490,-5.262037,-3.706030 
09/01/1999 23:00,730129.958333,4026.000000,1,0,1,-12.897220,-12.577778,-12.565165,-12.426358,-11.985523,-11.006409,-10.469881,-10.092951,-9.253589,-9.221004,-8.444925,-6.945636,-6.633732,-6.372362,-5.624645,-4.016638 
10/01/1999 23:00,730130.958333,4027.000000,1,0,1,-12.621314,-12.383199,-12.373493,-12.265551,-11.914254,-11.102164,-10.638692,-10.304988,-9.540174,-9.509991,-8.780216,-7.317127,-7.007341,-6.744998,-5.990899,-4.351222 
11/01/1999 23:00,730131.958333,4028.000000,1,0,1,-12.880677,-12.586805,-12.575423,-12.450862,-12.059924,-11.201937,-10.733820,-10.404331,-9.664632,-9.635731,-8.941160,-7.553984,-7.258881,-7.007024,-6.279149,-4.666249 
12/01/1999 23:00,730132.958333,4029.000000,1,0,1,-13.441651,-13.129371,-13.117187,-12.983590,-12.562909,-11.638618,-11.136248,-10.784436,-10.001873,-9.971487,-9.246432,-7.829347,-7.531491,-7.279260,-6.552829,-4.953155 
13/01/1999 23:00,730133.958333,4030.000000,1,0,1,-13.468268,-13.213121,-13.202854,-13.089149,-12.722835,-11.889122,-11.420487,-11.086038,-10.327001,-10.297206,-9.580040,-8.154466,-7.853269,-7.597977,-6.862997,-5.249445 
14/01/1999 23:00,730134.958333,4031.000000,1,0,1,-13.547893,-13.281006,-13.270497,-13.154905,-12.788218,-11.971353,-11.520035,-11.200356,-10.478298,-10.449997,-9.768305,-8.401247,-8.110065,-7.861402,-7.142417,-5.543841 
15/01/1999 23:00,730135.958333,4032.000000,1,0,1,-13.254739,-13.058442,-13.050313,-12.959522,-12.661544,-11.965390,-11.564559,-11.274457,-10.604814,-10.578267,-9.933023,-8.614741,-8.331908,-8.089405,-7.386813,-5.814443 
16/01/1999 23:00,730136.958333,4033.000000,1,0,1,-12.635851,-12.485059,-12.478761,-12.408189,-12.174572,-11.618932,-11.291873,-11.051462,-10.484653,-10.461897,-9.901451,-8.713000,-8.452792,-8.226385,-7.565321,-6.052963 
17/01/1999 23:00,730137.958333,4034.000000,1,0,1,-12.453953,-12.280299,-12.273382,-12.196979,-11.951994,-11.395032,-11.079569,-10.852135,-10.325556,-10.304599,-9.791421,-8.708848,-8.471160,-8.263104,-7.652843,-6.231949 
18/01/1999 23:00,730138.958333,4035.000000,1,0,1,-12.558099,-12.365650,-12.358084,-12.274867,-12.010600,-11.419261,-11.090029,-10.855353,-10.320103,-10.298991,-9.786659,-8.731351,-8.502313,-8.303161,-7.720552,-6.368385 
19/01/1999 23:00,730139.958333,4036.000000,1,0,1,-13.219002,-12.950751,-12.940555,-12.829663,-12.486842,-11.752398,-11.361483,-11.090411,-10.492061,-10.468902,-9.916619,-8.827761,-8.596341,-8.397725,-7.820265,-6.499724 
20/01/1999 23:00,730140.958333,4037.000000,1,0,1,-14.128991,-13.818545,-13.806665,-13.677197,-13.275436,-12.411744,-11.952474,-11.635166,-10.940961,-10.914270,-10.283351,-9.079058,-8.828635,-8.617563,-8.010116,-6.662251 
21/01/1999 23:00,730141.958333,4038.000000,1,0,1,-14.836106,-14.524686,-14.512554,-14.379633,-13.962368,-13.051269,-12.560516,-12.219305,-11.468539,-11.439593,-10.754308,-9.447584,-9.176974,-8.950290,-8.300919,-6.886238 
22/01/1999 23:00,730142.958333,4039.000000,1,0,1,-14.215530,-14.060961,-14.054133,-13.976487,-13.712327,-13.067830,-12.684967,-12.404149,-11.749490,-11.723433,-11.089450,-9.802923,-9.529312,-9.296981,-8.627951,-7.158629 
23/01/1999 23:00,730143.958333,4040.000000,1,0,1,-12.508660,-12.505111,-12.503953,-12.487620,-12.409484,-12.143803,-11.946971,-11.786510,-11.368900,-11.351302,-10.900437,-9.863381,-9.629106,-9.421980,-8.813263,-7.402043 
24/01/1999 23:00,730144.958333,4041.000000,1,0,1,-11.381401,-11.362044,-11.360953,-11.347680,-11.295478,-11.135734,-11.018706,-10.921621,-10.658785,-10.647437,-10.347892,-9.593435,-9.414013,-9.248673,-8.751297,-7.514916 
25/01/1999 23:00,730145.958333,4042.000000,1,0,1,-12.153219,-11.945591,-11.938081,-11.857748,-11.619009,-11.137395,-10.894105,-10.729209,-10.369031,-10.355098,-10.019375,-9.312011,-9.153253,-9.009914,-8.580449,-7.503138 
26/01/1999 23:00,730146.958333,4043.000000,1,0,1,-13.235270,-12.981212,-12.971602,-12.867280,-12.546516,-11.868148,-11.513747,-11.271582,-10.748446,-10.728477,-10.259045,-9.368334,-9.182344,-9.023838,-8.563256,-7.495978 
27/01/1999 23:00,730147.958333,4044.000000,1,0,1,-13.989628,-13.724989,-13.714806,-13.603636,-13.257411,-12.510005,-12.111599,-11.836246,-11.234560,-11.211455,-10.666408,-9.634745,-9.421473,-9.242481,-8.728297,-7.588286 
28/01/1999 23:00,730148.958333,4045.000000,1,0,1,-14.494011,-14.238103,-14.228119,-14.118638,-13.774111,-13.017450,-12.606899,-12.320093,-11.685592,-11.661054,-11.078660,-9.962314,-9.730667,-9.536401,-8.979487,-7.761230 
29/01/1999 23:00,730149.958333,4046.000000,1,0,1,-14.954612,-14.687756,-14.677420,-14.564310,-14.209953,-13.434873,-13.014912,-12.721353,-12.070343,-12.045119,-11.444968,-10.285046,-10.043169,-9.839693,-9.255684,-7.977654 
30/01/1999 23:00,730150.958333,4047.000000,1,0,1,-15.917198,-15.579403,-15.566578,-15.427169,-14.997494,-14.081797,-13.598795,-13.266609,-12.543552,-12.515835,-11.862509,-10.627008,-10.371807,-10.158205,-9.546481,-8.215118 
31/01/1999 23:00,730151.958333,4048.000000,1,0,1,-16.798251,-16.460267,-16.447158,-16.303696,-15.854963,-14.878701,-14.354699,-13.991294,-13.194927,-13.164308,-12.441869,-11.081312,-10.802021,-10.569907,-9.908191,-8.490211 
01/02/1999 23:00,730152.958333,4049.000000,1,0,1,-17.018572,-16.736273,-16.725023,-16.600848,-16.204777,-15.316701,-14.825447,-14.478494,-13.701589,-13.671339,-12.949256,-11.549219,-11.257819,-11.013780,-10.315944,-8.813670 
02/02/1999 23:00,730153.958333,4050.000000,1,0,1,-16.701544,-16.486042,-16.477244,-16.379367,-16.061506,-15.327610,-14.908965,-14.607473,-13.915628,-13.888296,-13.226480,-11.891634,-11.607765,-11.366381,-10.670636,-9.139745 
03/02/1999 23:00,730154.958333,4051.000000,1,0,1,-16.404715,-16.210102,-16.202220,-16.114727,-15.831819,-15.181025,-14.809814,-14.541913,-13.923721,-13.899198,-13.302087,-12.072226,-11.806853,-11.578257,-10.914251,-9.416074 
04/02/1999 23:00,730155.958333,4052.000000,1,0,1,-16.327236,-16.127383,-16.119419,-16.031462,-15.750292,-15.114312,-14.757022,-14.501218,-13.915414,-13.892263,-13.329864,-12.172734,-11.922405,-11.705788,-11.074391,-9.629587 
