Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
20/05/1993 23:00,728069.958333,1966.000000,1,0,1,-6.286358,-6.404533,-6.410459,-6.496044,-6.635414,-6.834612,-6.940804,-7.014710,-7.175033,-7.181126,-7.320769,-7.556100,-7.602325,-7.637933,-7.732543,-7.887656 
21/05/1993 23:00,728070.958333,1967.000000,1,0,1,-6.033321,-6.142912,-6.148814,-6.235252,-6.379414,-6.593553,-6.709999,-6.791463,-6.968219,-6.974928,-7.128403,-7.386562,-7.437480,-7.477108,-7.583386,-7.767392 
22/05/1993 23:00,728071.958333,1968.000000,1,0,1,-6.327023,-6.365856,-6.368362,-6.406545,-6.475158,-6.595119,-6.670157,-6.727011,-6.862063,-6.867460,-6.996711,-7.241018,-7.292112,-7.333361,-7.446031,-7.653640 
23/05/1993 23:00,728072.958333,1969.000000,1,0,1,-6.570169,-6.588021,-6.589271,-6.608619,-6.644506,-6.712100,-6.757292,-6.792968,-6.882402,-6.886090,-6.977387,-7.168344,-7.210767,-7.246696,-7.347544,-7.551813 
24/05/1993 23:00,728073.958333,1970.000000,1,0,1,-6.661325,-6.687739,-6.689147,-6.709828,-6.744790,-6.801643,-6.836573,-6.863347,-6.929479,-6.932197,-6.999816,-7.146453,-7.180023,-7.209317,-7.293122,-7.475498 
25/05/1993 23:00,728074.958333,1971.000000,1,0,1,-6.558202,-6.608077,-6.610540,-6.645951,-6.703034,-6.784983,-6.829368,-6.860882,-6.932132,-6.934923,-7.001523,-7.133602,-7.162900,-7.188212,-7.260594,-7.420778 
26/05/1993 23:00,728075.958333,1972.000000,1,0,1,-6.328561,-6.407224,-6.411041,-6.465643,-6.552595,-6.673020,-6.735293,-6.777998,-6.869837,-6.873322,-6.953707,-7.097827,-7.128079,-7.153284,-7.224134,-7.374621 
27/05/1993 23:00,728076.958333,1973.000000,1,0,1,-5.894363,-6.018479,-6.024543,-6.111189,-6.248662,-6.435171,-6.528691,-6.591339,-6.721692,-6.726531,-6.835660,-7.017050,-7.053303,-7.082351,-7.162243,-7.320663 
28/05/1993 23:00,728077.958333,1974.000000,1,0,1,-5.323627,-5.493628,-5.501936,-5.620522,-5.808751,-6.065846,-6.195506,-6.282610,-6.463876,-6.470597,-6.621557,-6.866286,-6.914064,-6.951444,-7.052690,-7.242228 
29/05/1993 23:00,728078.958333,1975.000000,1,0,1,-3.984604,-4.352684,-4.369770,-4.608568,-4.974840,-5.434490,-5.648601,-5.786438,-6.061450,-6.071406,-6.291055,-6.632378,-6.697637,-6.747973,-6.883219,-7.129083 
30/05/1993 23:00,728079.958333,1976.000000,1,0,1,-1.508089,-2.050560,-2.077883,-2.456435,-3.061801,-3.895851,-4.303288,-4.569940,-5.103120,-5.122346,-5.541660,-6.157707,-6.270257,-6.353911,-6.574105,-6.948035 
31/05/1993 23:00,728080.958333,1977.000000,1,0,1,-0.580043,-1.019379,-1.043277,-1.362390,-1.881937,-2.694964,-3.122890,-3.416645,-4.039647,-4.062965,-4.589112,-5.438202,-5.601523,-5.726607,-6.060168,-6.644127 
01/06/1993 23:00,728081.958333,1978.000000,1,0,1,-0.442715,-0.804363,-0.824764,-1.081356,-1.490533,-2.184424,-2.560213,-2.823820,-3.400977,-3.423040,-3.932380,-4.819451,-4.998955,-5.142083,-5.532567,-6.272573 
02/06/1993 23:00,728082.958333,1979.000000,1,0,1,-0.343988,-0.668654,-0.686464,-0.921526,-1.274559,-1.893647,-2.231719,-2.470664,-3.000579,-3.021016,-3.497831,-4.361368,-4.541060,-4.687979,-5.095120,-5.914343 
03/06/1993 23:00,728083.958333,1980.000000,1,0,1,-0.230597,-0.545296,-0.561802,-0.772928,-1.091489,-1.666956,-1.980353,-2.202137,-2.696303,-2.715432,-3.163995,-3.993682,-4.169124,-4.314817,-4.722706,-5.577651 
04/06/1993 23:00,728084.958333,1981.000000,1,0,1,-0.168262,-0.460008,-0.475315,-0.660072,-0.948477,-1.483895,-1.777120,-1.985422,-2.451982,-2.470103,-2.896601,-3.696328,-3.867109,-4.010300,-4.413752,-5.281651 
05/06/1993 23:00,728085.958333,1982.000000,1,0,1,-0.170541,-0.429089,-0.443343,-0.604071,-0.862663,-1.356694,-1.630017,-1.825279,-2.265572,-2.282741,-2.688451,-3.459038,-3.624960,-3.765101,-4.161810,-5.030946 
06/06/1993 23:00,728086.958333,1983.000000,1,0,1,-0.755941,-0.834050,-0.841117,-0.920392,-1.064013,-1.406192,-1.620930,-1.782678,-2.165129,-2.180402,-2.547983,-3.274540,-3.433657,-3.569455,-3.955938,-4.817601 
07/06/1993 23:00,728087.958333,1984.000000,1,0,1,-0.882758,-0.986820,-0.994610,-1.078411,-1.216383,-1.524297,-1.711499,-1.851281,-2.182017,-2.195269,-2.516652,-3.172414,-3.319052,-3.446259,-3.811509,-4.648371 
08/06/1993 23:00,728088.958333,1985.000000,1,0,1,-0.660292,-0.813905,-0.825263,-0.940697,-1.116187,-1.473873,-1.676383,-1.822282,-2.155039,-2.168118,-2.480499,-3.100178,-3.237777,-3.357251,-3.701158,-4.500354 
09/06/1993 23:00,728089.958333,1986.000000,1,0,1,-0.470989,-0.663299,-0.677139,-0.811494,-1.003694,-1.383901,-1.593851,-1.743410,-2.080663,-2.093835,-2.406691,-3.018102,-3.152878,-3.269401,-3.604253,-4.380967 
10/06/1993 23:00,728090.958333,1987.000000,1,0,1,-0.602733,-0.736670,-0.748642,-0.863459,-1.016026,-1.344796,-1.537593,-1.678538,-2.003275,-2.016087,-2.322257,-2.925288,-3.058254,-3.173047,-3.502614,-4.265241 
11/06/1993 23:00,728091.958333,1988.000000,1,0,1,0.137441,-0.414096,-0.433580,-0.617135,-0.832642,-1.230994,-1.443094,-1.592129,-1.924458,-1.937366,-2.242718,-2.834324,-2.964288,-3.076452,-3.398584,-4.145751 
12/06/1993 23:00,728092.958333,1989.000000,1,0,1,2.866784,-0.061848,-0.086834,-0.318812,-0.612320,-1.060642,-1.283992,-1.438624,-1.780161,-1.793364,-2.104367,-2.698927,-2.828514,-2.939711,-3.258165,-3.991731 
13/06/1993 23:00,728093.958333,1990.000000,1,0,1,14.107799,7.507891,7.293217,5.244071,2.169210,-0.680862,-1.022416,-1.213694,-1.601817,-1.616274,-1.949524,-2.561152,-2.692522,-2.804414,-3.123804,-3.853648 
14/06/1993 23:00,728094.958333,1991.000000,1,0,1,17.837409,13.055957,12.886463,11.222136,8.131937,1.984727,-0.162699,-0.632695,-1.258628,-1.279023,-1.720616,-2.427761,-2.571430,-2.690394,-3.025960,-3.772132 
15/06/1993 23:00,728095.958333,1992.000000,1,0,1,20.598037,16.271605,16.117862,14.605381,11.799424,6.102787,3.097469,1.124480,-0.694461,-0.724692,-1.332557,-2.200474,-2.369066,-2.504428,-2.880081,-3.676342 
16/06/1993 23:00,728096.958333,1993.000000,1,0,1,21.015859,17.624611,17.499885,16.258257,13.884221,8.825537,6.021640,4.059514,0.406793,0.312148,-0.869099,-1.907003,-2.102151,-2.256256,-2.680049,-3.550189 
17/06/1993 23:00,728097.958333,1994.000000,1,0,1,19.016506,16.675369,16.584750,15.667759,13.855276,9.813376,7.473502,5.792283,2.018504,1.874071,-0.363939,-1.587998,-1.806324,-1.977451,-2.446427,-3.396208 
18/06/1993 23:00,728098.958333,1995.000000,1,0,1,17.613841,15.543911,15.465966,14.682776,13.166074,9.827397,7.887973,6.478397,3.188301,3.057072,0.017723,-1.283265,-1.515031,-1.698461,-2.202374,-3.224480 
19/06/1993 23:00,728099.958333,1996.000000,1,0,1,15.418258,13.985870,13.929423,13.352835,12.197046,9.532375,7.936224,6.766146,4.061266,3.954821,1.455266,-1.006732,-1.258757,-1.451940,-1.979723,-3.050456 
20/06/1993 23:00,728100.958333,1997.000000,1,0,1,12.313561,11.541462,11.508167,11.157817,10.407780,8.518858,7.300897,6.369216,4.089555,3.996582,1.705496,-0.791295,-1.035243,-1.229591,-1.766711,-2.878552 
21/06/1993 23:00,728101.958333,1998.000000,1,0,1,10.016393,9.401639,9.374935,9.094728,8.500603,7.021581,6.071852,5.344191,3.556861,3.483867,1.697269,-0.656295,-0.899896,-1.088863,-1.612376,-2.723398 
22/06/1993 23:00,728102.958333,1999.000000,1,0,1,11.811709,10.224341,10.169298,9.632074,8.674808,6.788507,5.788618,5.093589,3.533761,3.472753,2.016876,-0.424463,-0.700201,-0.902456,-1.452978,-2.585215 
23/06/1993 23:00,728103.958333,2000.000000,1,0,1,12.649612,11.215907,11.163727,10.645707,9.683239,7.678030,6.573728,5.797138,4.054795,3.986874,2.374414,-0.307973,-0.569596,-0.766400,-1.308419,-2.449758 
24/06/1993 23:00,728104.958333,2001.000000,1,0,1,9.055652,8.581613,8.563645,8.372692,7.947007,6.801816,6.036844,5.445175,3.983348,3.923404,2.437596,-0.246403,-0.487434,-0.675666,-1.198870,-2.325086 
25/06/1993 23:00,728105.958333,2002.000000,1,0,1,10.965083,9.076794,9.019475,8.474814,7.557954,5.867354,5.023287,4.453666,3.192276,3.142921,1.946948,-0.219004,-0.441901,-0.618862,-1.115969,-2.213335 
26/06/1993 23:00,728106.958333,2003.000000,1,0,1,14.836026,12.523967,12.444887,11.676873,10.332946,7.787340,6.516974,5.677793,3.929703,3.864471,2.376406,-0.035282,-0.367205,-0.552955,-1.051291,-2.125204 
27/06/1993 23:00,728107.958333,2004.000000,1,0,1,17.339417,15.063066,14.983505,14.203576,12.804340,10.033126,8.584532,7.601736,5.505572,5.426481,3.614263,0.459327,-0.137778,-0.368233,-0.936369,-2.041631 
28/06/1993 23:00,728108.958333,2005.000000,1,0,1,20.789699,18.040533,17.945113,17.013167,15.355516,12.117669,10.445053,9.313734,6.889598,6.797620,4.667956,0.763336,-0.015583,-0.252266,-0.821328,-1.946208 
29/06/1993 23:00,728109.958333,2006.000000,1,0,1,22.082775,19.737094,19.651974,18.807225,17.247140,14.013684,12.246843,11.014538,8.291801,8.186773,5.722737,1.038716,0.073157,-0.174770,-0.741081,-1.855339 
30/06/1993 23:00,728110.958333,2007.000000,1,0,1,22.077912,20.076095,20.001902,19.260589,17.862662,14.874434,13.196050,12.005807,9.330264,9.226176,6.777836,2.279585,1.377183,0.719858,-0.546018,-1.764954 
01/07/1993 23:00,728111.958333,2008.000000,1,0,1,21.245270,19.593642,19.532080,18.914026,17.733419,15.136357,13.631954,12.544714,10.040770,9.941902,7.577710,2.912478,1.910867,1.105902,-0.379420,-1.646587 
02/07/1993 23:00,728112.958333,2009.000000,1,0,1,22.141944,20.200978,20.130152,19.425870,18.123705,15.396917,13.874359,12.791023,10.318731,10.221350,7.887078,3.177073,2.147998,1.292314,-0.281872,-1.541665 
03/07/1993 23:00,728113.958333,2010.000000,1,0,1,23.012510,20.966708,20.892175,20.151731,18.788685,15.960527,14.396844,13.291969,10.800147,10.702804,8.396232,4.002946,3.093699,2.353304,0.391601,-1.429011 
04/07/1993 23:00,728114.958333,2011.000000,1,0,1,22.836398,21.063927,20.998155,20.340280,19.104087,16.459631,14.963502,13.894717,11.460391,11.364817,9.090266,4.660235,3.718803,2.914792,0.687696,-1.284153 
05/07/1993 23:00,728115.958333,2012.000000,1,0,1,19.700503,18.911222,18.876994,18.518573,17.762579,15.878068,14.688054,13.789869,11.626448,11.538985,9.405733,5.003250,4.040560,3.197802,0.808698,-1.174592 
06/07/1993 23:00,728116.958333,2013.000000,1,0,1,16.849246,16.416363,16.395922,16.176247,15.683405,14.350148,13.451269,12.747996,10.979292,10.906055,9.077294,5.092466,4.205631,3.441229,1.285813,-1.082287 
07/07/1993 23:00,728117.958333,2014.000000,1,0,1,16.549006,15.581225,15.547323,15.211867,14.585456,13.199245,12.365168,11.740196,10.217295,10.155036,8.610144,5.258424,4.510466,3.859518,1.978892,-0.911838 
08/07/1993 23:00,728118.958333,2015.000000,1,0,1,19.148124,17.471591,17.412118,16.828467,15.779484,13.688538,12.579619,11.812821,10.106111,10.039623,8.452150,5.233343,4.524981,3.903964,2.089585,-0.785931 
09/07/1993 23:00,728119.958333,2016.000000,1,0,1,20.344867,18.642047,18.581929,17.989975,16.909434,14.679723,13.458828,12.601901,10.683351,10.608670,8.840442,5.403778,4.668452,4.034084,2.185951,-0.660230 
10/07/1993 23:00,728120.958333,2017.000000,1,0,1,19.433288,18.324643,18.281364,17.842169,16.984232,15.052138,13.916778,13.091480,11.181507,11.105908,9.294911,5.712445,4.943877,4.280984,2.351853,-0.448679 
11/07/1993 23:00,728121.958333,2018.000000,1,0,1,21.024809,19.279358,19.218243,18.618274,17.536944,15.338124,14.139050,13.295580,11.390846,11.316224,9.536384,6.035606,5.289039,4.657611,2.866396,-0.339536 
12/07/1993 23:00,728122.958333,2019.000000,1,0,1,23.893099,21.628161,21.549794,20.783512,19.420400,16.719800,15.291904,14.310097,12.164851,12.082543,10.161422,6.598212,5.858812,5.238605,3.468524,-0.196595 
13/07/1993 23:00,728123.958333,2020.000000,1,0,1,23.611827,22.016720,21.956879,21.356427,20.223686,17.788964,16.409472,15.426854,13.209417,13.122975,11.085727,7.262527,6.468757,5.802547,3.896069,-0.130258 
14/07/1993 23:00,728124.958333,2021.000000,1,0,1,26.233164,23.890367,23.808142,23.001322,21.564241,18.726883,17.225828,16.190279,13.909111,13.821068,11.751694,7.826854,7.000814,6.298725,4.275028,-0.088748 
15/07/1993 23:00,728125.958333,2022.000000,1,0,1,26.641875,24.753543,24.683345,23.981730,22.673441,19.923379,18.395158,17.316680,14.899545,14.805567,12.590979,8.404783,7.529139,6.790304,4.676242,0.271753 
16/07/1993 23:00,728126.958333,2023.000000,1,0,1,26.036195,24.443614,24.383765,23.782678,22.647598,20.205486,18.810870,17.808650,15.511858,15.421412,13.266386,9.113425,8.243732,7.517241,5.458783,1.136491 
17/07/1993 23:00,728127.958333,2024.000000,1,0,1,24.983283,23.665646,23.615595,23.110734,22.145480,20.025929,18.788877,17.887432,15.785968,15.702392,13.691698,9.704109,8.853769,8.130790,6.056226,1.435703 
18/07/1993 23:00,728128.958333,2025.000000,1,0,1,24.718325,23.349260,23.298556,22.791181,21.838644,19.801425,18.634049,17.789029,15.823001,15.744765,13.855752,10.032005,9.202671,8.485788,6.407230,1.601703 
19/07/1993 23:00,728129.958333,2026.000000,1,0,1,23.483560,22.539915,22.501647,22.109125,21.328558,19.542294,18.471414,17.681272,15.814058,15.739214,13.922713,10.195096,9.379533,8.668326,6.594216,1.706479 
20/07/1993 23:00,728130.958333,2027.000000,1,0,1,18.875823,18.922812,18.919764,18.870252,18.677640,17.899922,17.260282,16.719666,15.276782,15.215550,13.663782,10.199388,9.418523,8.728795,6.710867,2.047406 
21/07/1993 23:00,728131.958333,2028.000000,1,0,1,20.305933,19.213196,19.174059,18.788980,18.094875,16.709580,15.959119,15.423380,14.154752,14.103282,12.819149,9.901368,9.225994,8.617495,6.822292,2.589055 
22/07/1993 23:00,728132.958333,2029.000000,1,0,1,18.657048,18.184109,18.163281,17.944852,17.487343,16.368458,15.665881,15.134676,13.841890,13.789192,12.487568,9.664789,9.027207,8.458125,6.779220,2.740738 
23/07/1993 23:00,728133.958333,2030.000000,1,0,1,19.646821,18.448356,18.408075,18.016336,17.325061,15.952343,15.201840,14.665299,13.410787,13.360465,12.126359,9.453432,8.846627,8.302378,6.692289,2.780390 
24/07/1993 23:00,728134.958333,2031.000000,1,0,1,24.095368,22.005902,21.932051,21.208807,19.925561,17.486218,16.267082,15.458366,13.751133,13.686715,12.192877,9.343079,8.726728,8.185634,6.596798,2.778320 
25/07/1993 23:00,728135.958333,2032.000000,1,0,1,20.901968,20.263669,20.236694,19.954186,19.358064,17.869955,16.923944,16.211208,14.517907,14.450204,12.824415,9.627387,8.946816,8.364493,6.680923,2.802455 
26/07/1993 23:00,728136.958333,2033.000000,1,0,1,22.030583,20.660662,20.612531,20.138972,19.279987,17.537347,16.582369,15.905123,14.353799,14.292468,12.813790,9.779036,9.112162,8.529918,6.833689,2.886302 
27/07/1993 23:00,728137.958333,2034.000000,1,0,1,25.877867,23.649391,23.572012,22.816054,21.475335,18.905197,17.595393,16.713352,14.822498,14.750606,13.076267,9.894763,9.215366,8.628481,6.923298,2.956653 
28/07/1993 23:00,728138.958333,2035.000000,1,0,1,26.286711,24.699166,24.638467,24.027885,22.857330,20.365020,18.985078,18.018546,15.884090,15.801911,13.882540,10.309905,9.565076,8.935380,7.126621,3.039871 
29/07/1993 23:00,728139.958333,2036.000000,1,0,1,22.559207,22.063645,22.040028,21.787291,21.226297,19.722061,18.745024,18.000756,16.202912,16.130251,14.362750,10.776870,10.005495,9.346293,7.449120,3.181599 
30/07/1993 23:00,728140.958333,2037.000000,1,0,1,13.320267,14.818860,14.862229,15.252527,15.781732,16.230391,16.118421,15.889565,15.002143,14.959471,13.786055,10.794650,10.094643,9.469091,7.634440,3.367723 
31/07/1993 23:00,728141.958333,2038.000000,1,0,1,12.736493,12.774112,12.779338,12.837212,12.956626,13.131040,13.125487,13.057605,12.684702,12.664659,12.048575,10.032952,9.507181,9.003283,7.478397,3.714091 
01/08/1993 23:00,728142.958333,2039.000000,1,0,1,19.389690,17.561589,17.500082,16.910049,15.920137,14.171843,13.377723,12.886161,11.907367,11.871240,11.024316,9.184523,8.743990,8.326273,7.054029,3.759721 
02/08/1993 23:00,728143.958333,2040.000000,1,0,1,17.327072,16.876194,16.856762,16.652707,16.217988,15.102166,14.390927,13.859884,12.615392,12.565977,11.383717,9.043848,8.537817,8.094829,6.794015,3.653032 
03/08/1993 23:00,728144.958333,2041.000000,1,0,1,16.649924,16.140850,16.120295,15.910971,15.493970,14.502374,13.900655,13.455122,12.391318,12.348322,11.291703,9.025519,8.517355,8.067266,6.745909,3.608904 
04/08/1993 23:00,728145.958333,2042.000000,1,0,1,14.799991,14.719251,14.712182,14.629441,14.415507,13.770326,13.310599,12.946316,12.025324,11.987090,11.028377,8.886218,8.398008,7.961512,6.674811,3.593720 
05/08/1993 23:00,728146.958333,2043.000000,1,0,1,10.412039,10.816604,10.830176,10.954925,11.132540,11.297187,11.257424,11.166203,10.774161,10.754445,10.181807,8.501911,8.081336,7.687232,6.503238,3.552330 
06/08/1993 23:00,728147.958333,2044.000000,1,0,1,13.458798,12.423952,12.391221,12.083915,11.586873,10.756680,10.384284,10.144725,9.622930,9.602419,9.087655,7.769134,7.434602,7.108960,6.106675,3.429316 
07/08/1993 23:00,728148.958333,2045.000000,1,0,1,9.579073,9.996983,10.008056,10.103576,10.214963,10.221744,10.093783,9.944873,9.458126,9.435848,8.841418,7.364396,7.014228,6.691275,5.720052,3.224384 
08/08/1993 23:00,728149.958333,2046.000000,1,0,1,9.422668,9.055427,9.046388,8.965238,8.844721,8.645837,8.541966,8.459887,8.210760,8.199105,7.861357,6.784010,6.498138,6.217339,5.352142,3.035468 
09/08/1993 23:00,728150.958333,2047.000000,1,0,1,12.742718,11.497985,11.457889,11.077792,10.448416,9.360572,8.866931,8.556490,7.926794,7.903383,7.357446,6.218430,5.950946,5.697738,4.922372,2.827774 
10/08/1993 23:00,728151.958333,2048.000000,1,0,1,15.165155,13.829425,13.783565,13.338120,12.552623,11.047621,10.289669,9.786115,8.730510,8.690992,7.788349,6.177517,5.842887,5.554565,4.711109,2.654674 
11/08/1993 23:00,728152.958333,2049.000000,1,0,1,14.797205,14.108863,14.081114,13.797789,13.237641,11.982523,11.258214,10.740213,9.571419,9.525911,8.457013,6.482992,6.077458,5.738787,4.771148,2.598578 
12/08/1993 23:00,728153.958333,2050.000000,1,0,1,11.206338,11.220942,11.219645,11.199503,11.121104,10.783838,10.486880,10.224689,9.488552,9.456549,8.630776,6.765197,6.350818,5.993499,4.964023,2.659819 
13/08/1993 23:00,728154.958333,2051.000000,1,0,1,10.320755,9.899619,9.889410,9.794048,9.630599,9.279191,9.063319,8.894954,8.445247,8.425741,7.905659,6.536664,6.202110,5.892603,4.969664,2.725280 
14/08/1993 23:00,728155.958333,2052.000000,1,0,1,8.214501,8.285502,8.286168,8.287786,8.268164,8.153369,8.042862,7.939846,7.621783,7.607191,7.203948,6.080951,5.800604,5.535597,4.733157,2.671615 
15/08/1993 23:00,728156.958333,2053.000000,1,0,1,6.333289,6.729858,6.741546,6.847667,6.997689,7.153212,7.151014,7.110104,6.907873,6.897424,6.589296,5.647403,5.405125,5.171259,4.454952,2.552600 
16/08/1993 23:00,728157.958333,2054.000000,1,0,1,6.854584,6.525500,6.517870,6.451004,6.357801,6.229010,6.176021,6.137013,6.010666,6.004452,5.812044,5.109752,4.914563,4.717191,4.100147,2.383738 
17/08/1993 23:00,728158.958333,2055.000000,1,0,1,10.097473,8.896490,8.859273,8.511233,7.949079,7.014846,6.609204,6.362005,5.881021,5.863595,5.464510,4.650312,4.459089,4.277128,3.717428,2.178923 
18/08/1993 23:00,728159.958333,2056.000000,1,0,1,14.874489,12.887860,12.822828,12.202490,11.150803,9.279378,8.416135,7.876678,6.830759,6.793507,5.978839,4.670273,4.410711,4.191987,3.557231,2.028349 
19/08/1993 23:00,728160.958333,2057.000000,1,0,1,16.561495,15.077835,15.024670,14.500806,13.538847,11.599035,10.582263,9.896116,8.454998,8.401296,7.192526,5.221441,4.845798,4.548847,3.723933,2.005281 
20/08/1993 23:00,728161.958333,2058.000000,1,0,1,16.720200,15.541468,15.498939,15.077046,14.288915,12.628340,11.706929,11.059033,9.621480,9.566036,8.275621,5.980365,5.525505,5.162180,4.156427,2.162154 
21/08/1993 23:00,728162.958333,2059.000000,1,0,1,17.299309,16.142854,16.101136,15.688764,14.920458,13.304627,12.410368,11.780644,10.371747,10.317024,9.029907,6.644505,6.158437,5.762867,4.659668,2.457804 
22/08/1993 23:00,728163.958333,2060.000000,1,0,1,12.323341,12.863172,12.873659,12.947090,12.942778,12.512225,12.068696,11.678702,10.632467,10.588269,9.484091,7.182723,6.692262,6.283683,5.132392,2.774564 
23/08/1993 23:00,728164.958333,2061.000000,1,0,1,10.328775,10.570399,10.576121,10.621961,10.656711,10.553072,10.386529,10.216077,9.675598,9.650816,8.977640,7.245658,6.836610,6.472076,5.411118,3.049781 
24/08/1993 23:00,728165.958333,2062.000000,1,0,1,8.262555,8.312631,8.315899,8.349661,8.413553,8.510348,8.517591,8.490758,8.307516,8.297174,7.966128,6.820060,6.517836,6.228453,5.354735,3.195355 
25/08/1993 23:00,728166.958333,2063.000000,1,0,1,7.603959,7.711710,7.714305,7.735550,7.754199,7.724430,7.666967,7.605849,7.399146,7.389317,7.107378,6.229283,5.996746,5.767108,5.057353,3.155679 
26/08/1993 23:00,728167.958333,2064.000000,1,0,1,6.508452,6.699695,6.706705,6.771451,6.866778,6.964912,6.960064,6.929582,6.779442,6.771603,6.535118,5.761605,5.556031,5.352990,4.724163,3.008987 
27/08/1993 23:00,728168.958333,2065.000000,1,0,1,8.995975,7.953635,7.925307,7.667330,7.271837,6.675883,6.451169,6.326148,6.088923,6.080100,5.857524,5.222360,5.051135,4.877907,4.334494,2.801578 
28/08/1993 23:00,728169.958333,2066.000000,1,0,1,8.977161,8.294706,8.273463,8.071954,7.726541,7.095995,6.792901,6.594869,6.173119,6.156957,5.769897,4.932994,4.738134,4.557693,4.012323,2.578646 
29/08/1993 23:00,728170.958333,2067.000000,1,0,1,6.991063,7.107314,7.109403,7.120074,7.089593,6.880369,6.699587,6.549264,6.160511,6.144279,5.737282,4.825120,4.615676,4.426009,3.860984,2.441789 
30/08/1993 23:00,728171.958333,2068.000000,1,0,1,5.756188,5.667363,5.667188,5.667782,5.671267,5.653737,5.620537,5.582746,5.442496,5.435561,5.229674,4.564931,4.389818,4.219790,3.699938,2.339047 
31/08/1993 23:00,728172.958333,2069.000000,1,0,1,4.690864,4.673714,4.675295,4.696415,4.754994,4.873560,4.907046,4.908349,4.837893,4.833381,4.684167,4.152969,4.010015,3.867979,3.426560,2.208264 
01/09/1993 23:00,728173.958333,2070.000000,1,0,1,2.944283,3.277611,3.291702,3.425704,3.645044,3.976593,4.090681,4.141809,4.175733,4.175171,4.116898,3.740381,3.627133,3.508512,3.131894,2.044207 
02/09/1993 23:00,728174.958333,2071.000000,1,0,1,0.135852,1.124677,1.156400,1.453006,1.932942,2.683508,2.965557,3.112348,3.318119,3.323472,3.393977,3.226726,3.154341,3.067977,2.779508,1.855414 
03/09/1993 23:00,728175.958333,2072.000000,1,0,1,0.063177,0.434158,0.447448,0.578376,0.825482,1.330659,1.592192,1.763683,2.095740,2.107246,2.337340,2.486785,2.476789,2.438746,2.280935,1.592306 
04/09/1993 23:00,728176.958333,2073.000000,1,0,1,3.756605,2.633987,2.602127,2.317574,1.912312,1.435269,1.340446,1.328929,1.397384,1.401595,1.513393,1.666860,1.678922,1.669729,1.607091,1.184540 
05/09/1993 23:00,728177.958333,2074.000000,1,0,1,5.860234,5.032154,5.003898,4.730752,4.241214,3.331184,2.909205,2.652360,2.193013,2.177809,1.876128,1.545873,1.494848,1.454428,1.332831,0.947725 
06/09/1993 23:00,728178.958333,2075.000000,1,0,1,5.708449,4.980515,4.958830,4.755496,4.410942,3.785777,3.483899,3.286326,2.874164,2.858733,2.505623,1.893972,1.773763,1.678009,1.412209,0.857698 
07/09/1993 23:00,728179.958333,2076.000000,1,0,1,7.176853,6.365509,6.338139,6.074301,5.599729,4.693343,4.246406,3.956020,3.371241,3.349974,2.879368,2.127497,1.983400,1.868426,1.548330,0.890941 
08/09/1993 23:00,728180.958333,2077.000000,1,0,1,7.228285,6.399520,6.374152,6.134165,5.719260,4.956329,4.585514,4.341434,3.823917,3.804279,3.346332,2.496880,2.322592,2.180385,1.783816,0.990761 
09/09/1993 23:00,728181.958333,2078.000000,1,0,1,7.560775,6.908735,6.886458,6.669734,6.270855,5.477875,5.066733,4.789268,4.199020,4.176749,3.664999,2.753977,2.569317,2.417763,1.991915,1.115495 
10/09/1993 23:00,728182.958333,2079.000000,1,0,1,7.603143,7.169290,7.152265,6.980989,6.640204,5.903902,5.497740,5.214980,4.595204,4.571448,4.019706,3.022040,2.819543,2.653682,2.188155,1.230919 
11/09/1993 23:00,728183.958333,2080.000000,1,0,1,5.269379,5.460630,5.464177,5.488016,5.482481,5.326321,5.166552,5.024358,4.633166,4.616392,4.190138,3.259534,3.056211,2.883766,2.393187,1.356411 
12/09/1993 23:00,728184.958333,2081.000000,1,0,1,5.772748,5.436517,5.426304,5.330279,5.166742,4.857289,4.691928,4.572771,4.283639,4.271722,3.969276,3.254343,3.086709,2.935512,2.490836,1.460727 
13/09/1993 23:00,728185.958333,2082.000000,1,0,1,5.761122,5.256451,5.242939,5.120486,4.930929,4.616632,4.466065,4.361790,4.111744,4.101428,3.837427,3.198255,3.046694,2.908523,2.498637,1.511068 
14/09/1993 23:00,728186.958333,2083.000000,1,0,1,7.550553,6.750695,6.724938,6.480197,6.057219,5.289878,4.927827,4.697208,4.235059,4.218171,3.836577,3.141048,2.991541,2.859354,2.469139,1.518096 
15/09/1993 23:00,728187.958333,2084.000000,1,0,1,9.270972,8.372814,8.341550,8.037754,7.485696,6.423232,5.896447,5.552637,4.853504,4.827879,4.255092,3.301582,3.112751,2.956989,2.513329,1.521163 
16/09/1993 23:00,728188.958333,2085.000000,1,0,1,7.981876,7.608293,7.594992,7.462281,7.199534,6.604282,6.248353,5.985704,5.369216,5.344683,4.758158,3.643421,3.414529,3.226537,2.697302,1.580416 
17/09/1993 23:00,728189.958333,2086.000000,1,0,1,4.344980,4.990268,5.007031,5.151085,5.329320,5.453423,5.406542,5.329972,5.053532,5.040502,4.685902,3.795234,3.588527,3.406179,2.876912,1.690184 
