Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
16/07/1989 23:00,726665.958333,562.000000,1,0,1,14.600680,14.347925,14.337092,14.224190,13.763727,12.488919,11.711202,11.134288,9.765992,9.711064,8.376996,5.643519,5.048576,4.534484,3.046197,-0.057353 
17/07/1989 23:00,726666.958333,563.000000,1,0,1,11.287967,11.137966,11.133472,11.089713,10.932195,10.442247,10.077573,9.769595,8.916548,8.879410,7.907245,5.551203,5.002386,4.511349,3.069897,-0.048850 
18/07/1989 23:00,726667.958333,564.000000,1,0,1,12.902428,12.382500,12.364798,12.193385,11.616089,10.322627,9.662477,9.212951,8.212440,8.173221,7.220708,5.134875,4.652368,4.213285,2.907956,-0.043238 
19/07/1989 23:00,726668.958333,565.000000,1,0,1,13.973570,13.499194,13.481848,13.309663,12.693488,11.185171,10.360463,9.785603,8.510036,8.460605,7.291892,4.993866,4.494912,4.058564,2.782629,-0.038890 
20/07/1989 23:00,726669.958333,566.000000,1,0,1,13.461433,13.127702,13.115106,12.988208,12.514998,11.278791,10.547128,10.011107,8.757361,8.707431,7.504207,5.084530,4.561576,4.110292,2.802936,-0.027769 
21/07/1989 23:00,726670.958333,567.000000,1,0,1,12.511428,12.287146,12.278219,12.186630,11.828417,10.845467,10.235552,9.775673,8.661268,8.615994,7.504505,5.179591,4.671766,4.236822,2.993950,0.445802 
22/07/1989 23:00,726671.958333,568.000000,1,0,1,14.516437,13.826314,13.803607,13.585708,12.868986,11.273557,10.455277,9.897048,8.669462,8.621961,7.495997,5.277921,4.800534,4.391470,3.215534,0.642327 
23/07/1989 23:00,726672.958333,569.000000,1,0,1,17.138587,16.316410,16.287751,16.007975,15.046640,12.854215,11.736457,10.988913,9.409371,9.349932,7.983850,5.521161,5.013986,4.588978,3.375870,0.729190 
24/07/1989 23:00,726673.958333,570.000000,1,0,1,17.177298,16.666017,16.646475,16.449348,15.708401,13.829392,12.768710,12.018442,10.345265,10.280535,8.767078,5.993828,5.427200,4.959096,3.634815,0.812877 
25/07/1989 23:00,726674.958333,571.000000,1,0,1,14.671674,14.638238,14.633462,14.574470,14.253720,13.185770,12.461754,11.902783,10.538781,10.483403,9.133471,6.406426,5.824966,5.334301,3.935221,0.910931 
26/07/1989 23:00,726675.958333,572.000000,1,0,1,10.202261,10.358045,10.362846,10.406061,10.518553,10.548898,10.394361,10.202649,9.535906,9.504499,8.642324,6.427360,5.907705,5.444800,4.092191,0.992094 
27/07/1989 23:00,726676.958333,573.000000,1,0,1,10.192293,10.004397,9.998507,9.942634,9.763388,9.342685,9.088493,8.886816,8.335807,8.311695,7.666280,5.950156,5.526919,5.130846,3.941226,1.004393 
28/07/1989 23:00,726677.958333,574.000000,1,0,1,13.791893,12.981669,12.955779,12.710683,11.941911,10.360502,9.625913,9.155355,8.181444,8.144841,7.286315,5.527039,5.126512,4.761353,3.670104,0.960103 
29/07/1989 23:00,726678.958333,575.000000,1,0,1,17.075194,16.196321,16.166284,15.874530,14.884985,12.652451,11.526013,10.779666,9.229694,9.172088,7.865753,5.580759,5.112772,4.716292,3.571017,0.925464 
30/07/1989 23:00,726679.958333,576.000000,1,0,1,19.149130,18.291910,18.261576,17.963517,16.916053,14.470041,13.193451,12.329589,10.491996,10.422758,8.838232,6.067937,5.511852,5.054731,3.760835,0.954836 
31/07/1989 23:00,726680.958333,577.000000,1,0,1,17.700659,17.346718,17.332437,17.185089,16.594782,14.955026,13.944953,13.196641,11.454503,11.385666,9.753908,6.708025,6.085646,5.574967,4.140105,1.207539 
01/08/1989 23:00,726681.958333,578.000000,1,0,1,17.938751,17.383614,17.363704,17.166967,16.467119,14.749349,13.792553,13.112881,11.563188,11.502175,10.042402,7.174722,6.568378,6.061464,4.629535,1.683981 
02/08/1989 23:00,726682.958333,579.000000,1,0,1,17.641238,17.238165,17.222610,17.065152,16.473729,14.928478,14.022200,13.363886,11.841853,11.781651,10.341265,7.521769,6.925398,6.423468,4.995246,1.939813 
03/08/1989 23:00,726683.958333,580.000000,1,0,1,17.324618,16.915412,16.900261,16.748742,16.198555,14.785428,13.958594,13.355017,11.942612,11.886286,10.525851,7.787761,7.199486,6.698353,5.262117,2.110778 
04/08/1989 23:00,726684.958333,581.000000,1,0,1,15.842533,15.692535,15.685446,15.609163,15.280587,14.290898,13.637579,13.132670,11.886938,11.835960,10.580254,7.946636,7.370785,6.874373,5.442207,2.233142 
05/08/1989 23:00,726685.958333,582.000000,1,0,1,15.588433,15.277461,15.266196,15.154072,14.747671,13.707189,13.089904,12.631119,11.522254,11.477103,10.359821,7.936779,7.393579,6.915958,5.523669,2.314985 
06/08/1989 23:00,726686.958333,583.000000,1,0,1,17.523327,16.852578,16.829947,16.611067,15.878128,14.224269,13.371066,12.788330,11.503425,11.453579,10.266105,7.863819,7.335120,6.871174,5.515985,2.352426 
07/08/1989 23:00,726687.958333,584.000000,1,0,1,20.505928,19.561942,19.529897,19.219611,18.175824,15.837946,14.657863,13.869934,12.199999,12.136950,10.679927,7.987483,7.422218,6.939891,5.547771,2.375518 
08/08/1989 23:00,726688.958333,585.000000,1,0,1,20.835540,20.247143,20.224799,19.999954,19.160883,17.052867,15.874559,15.045609,13.205155,13.134083,11.472380,8.404352,7.771708,7.243535,5.739037,2.440298 
09/08/1989 23:00,726689.958333,586.000000,1,0,1,19.463504,19.154778,19.141584,19.003946,18.441758,16.889369,15.942927,15.242839,13.597211,13.531596,11.953343,8.840723,8.181267,7.624865,6.036482,2.566177 
10/08/1989 23:00,726690.958333,587.000000,1,0,1,16.303170,16.362751,16.362164,16.346495,16.193401,15.506217,14.949405,14.483151,13.252346,13.200414,11.892172,9.032835,8.399243,7.850385,6.265054,2.728303 
11/08/1989 23:00,726691.958333,588.000000,1,0,1,15.676015,15.451882,15.443588,15.360524,15.048201,14.228880,13.725313,13.339439,12.362949,12.322112,11.283272,8.870753,8.313759,7.817333,6.366693,3.098028 
12/08/1989 23:00,726692.958333,589.000000,1,0,1,14.582526,14.491408,14.486972,14.438846,14.224603,13.557574,13.102906,12.743751,11.827846,11.789604,10.824416,8.633050,8.130846,7.682446,6.366112,3.301195 
13/08/1989 23:00,726693.958333,590.000000,1,0,1,12.511407,12.658012,12.660486,12.675940,12.649815,12.351353,12.066369,11.815654,11.115919,11.085486,10.291571,8.362226,7.908314,7.496526,6.277176,3.350753 
14/08/1989 23:00,726694.958333,591.000000,1,0,1,10.305520,10.464751,10.469460,10.511862,10.622675,10.715104,10.644679,10.536555,10.124410,10.104391,9.538273,7.947554,7.553663,7.185433,6.079033,3.316990 
15/08/1989 23:00,726695.958333,592.000000,1,0,1,9.026672,8.972870,8.972184,8.968497,8.979139,9.015953,9.007717,8.975304,8.789038,8.778740,8.449689,7.282695,6.968307,6.659206,5.708365,3.192262 
16/08/1989 23:00,726696.958333,593.000000,1,0,1,8.528539,8.445801,8.443356,8.420973,8.358429,8.227672,8.146807,8.076302,7.851105,7.840461,7.532565,6.553075,6.291594,6.031174,5.220612,2.984727 
17/08/1989 23:00,726697.958333,594.000000,1,0,1,7.164567,7.090162,7.090480,7.098425,7.152352,7.240679,7.236197,7.205709,7.051613,7.043480,6.793945,5.939375,5.707611,5.475475,4.751383,2.739440 
18/08/1989 23:00,726698.958333,595.000000,1,0,1,11.693531,10.802868,10.775394,10.519202,9.760494,8.327952,7.742221,7.403702,6.791192,6.770034,6.302307,5.387264,5.170537,4.961052,4.311788,2.504867 
19/08/1989 23:00,726699.958333,596.000000,1,0,1,15.610010,14.705600,14.674678,14.375214,13.383673,11.207148,10.156093,9.484720,8.163390,8.116055,7.082205,5.459746,5.144761,4.883178,4.128663,2.332422 
20/08/1989 23:00,726700.958333,597.000000,1,0,1,13.331117,13.306684,13.301942,13.242410,12.920225,11.846120,11.129747,10.589054,9.327114,9.277388,8.108637,6.007344,5.589070,5.251146,4.304633,2.303838 
21/08/1989 23:00,726701.958333,598.000000,1,0,1,12.539299,12.284304,12.275132,12.183919,11.858395,11.022065,10.520010,10.143751,9.229041,9.191755,8.273179,6.354335,5.938684,5.585860,4.579283,2.410320 
22/08/1989 23:00,726702.958333,599.000000,1,0,1,13.125151,12.760807,12.747991,12.622005,12.186265,11.138598,10.560261,10.149941,9.211201,9.174111,8.280510,6.460536,6.063900,5.721593,4.733718,2.527953 
23/08/1989 23:00,726703.958333,600.000000,1,0,1,14.703119,14.134044,14.114705,13.927153,13.300522,11.872087,11.129418,10.622767,9.519405,9.477061,8.484018,6.585291,6.181665,5.836551,4.842360,2.613110 
24/08/1989 23:00,726704.958333,601.000000,1,0,1,14.499054,14.203888,14.192153,14.072273,13.614012,12.406673,11.699134,11.188164,10.022126,9.976418,8.893981,6.829246,6.396502,6.031753,4.988848,2.692122 
25/08/1989 23:00,726705.958333,602.000000,1,0,1,14.999873,14.535212,14.518982,14.359974,13.811454,12.509645,11.803411,11.308135,10.192186,10.148503,9.106668,7.051714,6.612179,6.237758,5.163799,2.803019 
26/08/1989 23:00,726706.958333,603.000000,1,0,1,14.979518,14.640659,14.627917,14.499893,14.028103,12.822009,12.126904,11.626414,10.479216,10.434040,9.356468,7.251777,6.805174,6.426991,5.346385,3.017590 
27/08/1989 23:00,726707.958333,604.000000,1,0,1,13.951921,13.798735,13.791670,13.716555,13.402132,12.504834,11.943406,11.521989,10.511655,10.470886,9.477401,7.442274,7.002443,6.627282,5.552978,3.223970 
28/08/1989 23:00,726708.958333,605.000000,1,0,1,12.114977,12.154808,12.154457,12.144653,12.049298,11.621492,11.274169,10.982540,10.208416,10.175638,9.346020,7.504469,7.092809,6.734356,5.697391,3.382665 
29/08/1989 23:00,726709.958333,606.000000,1,0,1,11.653096,11.505685,11.500432,11.448302,11.259283,10.765592,10.458805,10.221275,9.611544,9.585848,8.927281,7.369727,7.006905,6.680900,5.722180,3.480489 
30/08/1989 23:00,726710.958333,607.000000,1,0,1,11.800497,11.607132,11.599927,11.527887,11.265011,10.605231,10.227141,9.952165,9.299374,9.272971,8.619464,7.166217,6.832345,6.531549,5.642078,3.504994 
31/08/1989 23:00,726711.958333,608.000000,1,0,1,11.534284,11.361036,11.354722,11.291622,11.059571,10.453187,10.087841,9.815050,9.155795,9.128983,8.466602,7.024374,6.697936,6.406491,5.547195,3.481664 
01/09/1989 23:00,726712.958333,609.000000,1,0,1,12.256867,11.987012,11.976922,11.876245,11.512195,10.631006,10.154507,9.822910,9.080045,9.050987,8.353696,6.911258,6.589452,6.303615,5.462254,3.443201 
02/09/1989 23:00,726713.958333,610.000000,1,0,1,9.269525,9.470102,9.474911,9.514440,9.581230,9.522969,9.374130,9.221429,8.755267,8.734358,8.180671,6.828659,6.513650,6.230859,5.397386,3.403269 
03/09/1989 23:00,726714.958333,611.000000,1,0,1,7.963524,8.023604,8.025732,8.045958,8.106246,8.178324,8.154170,8.102299,7.875631,7.864131,7.526420,6.504543,6.244412,5.997401,5.250230,3.354678 
04/09/1989 23:00,726715.958333,612.000000,1,0,1,10.149821,9.578922,9.562132,9.408146,8.971883,8.191423,7.879347,7.693365,7.315791,7.301416,6.946685,6.064583,5.843399,5.630070,4.976370,3.243090 
05/09/1989 23:00,726716.958333,613.000000,1,0,1,11.967678,11.506581,11.490680,11.335897,10.814227,9.627326,9.026189,8.628992,7.810859,7.780629,7.097967,5.889596,5.635564,5.412689,4.753634,3.103592 
06/09/1989 23:00,726717.958333,614.000000,1,0,1,10.449379,10.456019,10.454218,10.429404,10.278009,9.721412,9.323078,9.011032,8.250942,8.220255,7.480661,6.035646,5.731204,5.472933,4.728881,3.015789 
07/09/1989 23:00,726718.958333,615.000000,1,0,1,11.414686,10.980318,10.966310,10.833049,10.410360,9.505718,9.056734,8.753133,8.078498,8.052078,7.413661,6.076801,5.779612,5.519074,4.759891,2.998406 
08/09/1989 23:00,726719.958333,616.000000,1,0,1,12.445270,12.056766,12.043117,11.909076,11.443745,10.339856,9.748101,9.339941,8.449018,8.414884,7.618942,6.127936,5.813954,5.545732,4.771026,2.998892 
09/09/1989 23:00,726720.958333,617.000000,1,0,1,13.504662,13.054830,13.039240,12.886749,12.361310,11.115897,10.443845,9.977514,8.954493,8.915233,8.001389,6.323142,5.976571,5.686136,4.856715,3.022199 
10/09/1989 23:00,726721.958333,618.000000,1,0,1,13.033108,12.843867,12.835371,12.745987,12.381890,11.381315,10.782282,10.346313,9.344514,9.305104,8.369501,6.583741,6.211074,5.899167,5.011653,3.085571 
11/09/1989 23:00,726722.958333,619.000000,1,0,1,11.297199,11.285772,11.283830,11.259256,11.122749,10.629814,10.268495,9.976891,9.228867,9.197690,8.419108,6.750459,6.384553,6.070443,5.167948,3.178052 
12/09/1989 23:00,726723.958333,620.000000,1,0,1,9.074610,9.247211,9.251677,9.289582,9.363884,9.348154,9.224337,9.086447,8.640622,8.620177,8.069558,6.687410,6.363437,6.073568,5.224134,3.257678 
13/09/1989 23:00,726724.958333,621.000000,1,0,1,6.898314,6.980146,6.983073,7.011748,7.109537,7.310797,7.381897,7.404167,7.343465,7.338182,7.133519,6.269237,6.031227,5.798664,5.090245,3.301635 
14/09/1989 23:00,726725.958333,622.000000,1,0,1,4.018094,4.497942,4.512696,4.649806,5.049417,5.768872,6.026295,6.148932,6.269750,6.270961,6.220396,5.684407,5.518421,5.344704,4.796935,3.284138 
15/09/1989 23:00,726726.958333,623.000000,1,0,1,0.518104,1.133540,1.154277,1.352792,1.980977,3.257135,3.803462,4.116657,4.624255,4.639576,4.901281,4.855270,4.780507,4.676533,4.316260,3.122006 
16/09/1989 23:00,726727.958333,624.000000,1,0,1,2.064141,1.864981,1.863817,1.864856,1.957887,2.297708,2.514252,2.673953,3.031967,3.045594,3.344289,3.653907,3.671946,3.648818,3.515970,2.745347 
17/09/1989 23:00,726728.958333,625.000000,1,0,1,2.132809,2.117938,2.121107,2.157253,2.303885,2.590827,2.697636,2.755997,2.858362,2.861830,2.933970,2.984969,2.978099,2.953918,2.846885,2.284008 
18/09/1989 23:00,726729.958333,626.000000,1,0,1,1.265803,1.388573,1.395066,1.460366,1.681800,2.100104,2.257514,2.342126,2.477586,2.481762,2.558605,2.575757,2.560484,2.531705,2.419128,1.919297 
19/09/1989 23:00,726730.958333,627.000000,1,0,1,0.852879,0.984315,0.989391,1.038804,1.204152,1.566275,1.737747,1.843302,2.031615,2.037778,2.155182,2.216378,2.208058,2.185324,2.091896,1.658487 
20/09/1989 23:00,726731.958333,628.000000,1,0,1,0.086299,0.260374,0.267516,0.337090,0.569682,1.061926,1.281627,1.412635,1.644989,1.652671,1.804258,1.923488,1.926266,1.912291,1.843678,1.471782 
21/09/1989 23:00,726732.958333,629.000000,1,0,1,-0.136823,0.059657,0.064289,0.110071,0.271263,0.645536,0.836500,0.961939,1.211308,1.220193,1.407120,1.605722,1.624525,1.623292,1.590120,1.293905 
22/09/1989 23:00,726733.958333,630.000000,1,0,1,-0.407668,0.017540,0.020798,0.053178,0.169880,0.451365,0.602291,0.705013,0.919046,0.926916,1.098153,1.309934,1.336159,1.343555,1.338034,1.117551 
23/09/1989 23:00,726734.958333,631.000000,1,0,1,-0.426450,-0.015454,-0.012815,0.013255,0.108049,0.336222,0.459122,0.543355,0.721343,0.727958,0.873956,1.067740,1.094371,1.104917,1.112751,0.948977 
24/09/1989 23:00,726735.958333,632.000000,1,0,1,-0.496824,-0.081619,-0.068414,-0.011387,0.067115,0.255272,0.356643,0.426310,0.574494,0.580030,0.703102,0.872539,0.897022,0.908015,0.921001,0.796328 
25/09/1989 23:00,726736.958333,633.000000,1,0,1,-0.382565,-0.123913,-0.113796,-0.030520,0.036957,0.193291,0.277605,0.335664,0.459641,0.464287,0.567970,0.713661,0.735300,0.745646,0.759958,0.662750 
26/09/1989 23:00,726737.958333,634.000000,1,0,1,-0.315967,-0.126680,-0.119405,-0.047806,0.021048,0.148793,0.218031,0.265872,0.368534,0.372394,0.458864,0.582321,0.601001,0.610273,0.624151,0.547167 
27/09/1989 23:00,726738.958333,635.000000,1,0,1,-0.236296,-0.121271,-0.116301,-0.067013,0.005221,0.109197,0.165670,0.204678,0.288402,0.291552,0.362188,0.463844,0.479397,0.487296,0.499654,0.439171 
28/09/1989 23:00,726739.958333,636.000000,1,0,1,-0.239370,-0.124045,-0.120336,-0.084721,-0.001849,0.077423,0.121232,0.151679,0.217427,0.219909,0.275741,0.356894,0.369427,0.375897,0.386323,0.339681 
29/09/1989 23:00,726740.958333,637.000000,1,0,1,-0.273882,-0.146824,-0.142607,-0.101692,-0.012184,0.051785,0.086639,0.110819,0.162932,0.164897,0.209082,0.273352,0.283304,0.288473,0.296887,0.260341 
30/09/1989 23:00,726741.958333,638.000000,1,0,1,-0.270207,-0.165142,-0.161317,-0.124280,-0.022172,0.034060,0.060812,0.079526,0.120193,0.121734,0.156489,0.207424,0.215342,0.219470,0.226222,0.197322 
01/10/1989 23:00,726742.958333,639.000000,1,0,1,-0.149331,-0.135877,-0.134455,-0.117105,-0.025658,0.021034,0.040953,0.054881,0.085169,0.086317,0.112242,0.150310,0.156225,0.159287,0.164203,0.141573 
02/10/1989 23:00,726743.958333,640.000000,1,0,1,-0.079406,-0.104412,-0.103828,-0.094285,-0.026320,0.008809,0.023206,0.033261,0.055082,0.055907,0.074529,0.101693,0.105883,0.108021,0.111369,0.094916 
03/10/1989 23:00,726744.958333,641.000000,1,0,1,0.120256,-0.076067,-0.076379,-0.074363,-0.029225,0.002255,0.011912,0.018725,0.033665,0.034234,0.047126,0.066207,0.069187,0.070742,0.073293,0.062661 
04/10/1989 23:00,726745.958333,642.000000,1,0,1,0.259258,-0.049004,-0.050244,-0.055966,-0.030799,0.000058,0.007680,0.013059,0.024876,0.025326,0.035551,0.050799,0.053201,0.054479,0.056645,0.048636 
05/10/1989 23:00,726746.958333,643.000000,1,0,1,0.329139,-0.027332,-0.029546,-0.041581,-0.029753,-0.001852,0.004056,0.008228,0.017402,0.017752,0.025708,0.037657,0.039558,0.040590,0.042401,0.036601 
06/10/1989 23:00,726747.958333,644.000000,1,0,1,0.401545,-0.002656,-0.006845,-0.029100,-0.027191,-0.003312,0.001274,0.004514,0.011651,0.011923,0.018128,0.027524,0.029035,0.029874,0.031404,0.027294 
07/10/1989 23:00,726748.958333,645.000000,1,0,1,-0.020603,-0.002769,-0.003127,-0.016566,-0.023968,-0.004350,-0.000734,0.001824,0.007465,0.007681,0.012600,0.020117,0.021340,0.022036,0.023355,0.020470 
08/10/1989 23:00,726749.958333,646.000000,1,0,1,-0.181847,-0.005055,-0.005180,-0.012704,-0.020659,-0.005176,-0.002351,-0.000351,0.004069,0.004239,0.008106,0.014083,0.015070,0.015647,0.016789,0.014895 
09/10/1989 23:00,726750.958333,647.000000,1,0,1,-0.599775,-0.043570,-0.036011,-0.012435,-0.017912,-0.005728,-0.003454,-0.001842,0.001727,0.001864,0.004998,0.009898,0.010719,0.011213,0.012227,0.011014 
10/10/1989 23:00,726751.958333,648.000000,1,0,1,-1.066336,-0.417713,-0.392796,-0.217399,-0.027078,-0.006167,-0.004320,-0.003010,-0.000106,0.000005,0.002564,0.006615,0.007305,0.007733,0.008644,0.007957 
11/10/1989 23:00,726752.958333,649.000000,1,0,1,-1.494120,-0.995927,-0.975400,-0.814525,-0.317687,-0.006974,-0.005337,-0.004194,-0.001695,-0.001599,0.000577,0.004020,0.004612,0.004990,0.005825,0.005548 
12/10/1989 23:00,726753.958333,650.000000,1,0,1,-1.781734,-1.347496,-1.329207,-1.184423,-0.717450,-0.010005,-0.006905,-0.005796,-0.003417,-0.003327,-0.001301,0.001848,0.002391,0.002746,0.003558,0.003637 
13/10/1989 23:00,726754.958333,651.000000,1,0,1,-1.712930,-1.385968,-1.371727,-1.257325,-0.873321,-0.055887,-0.007935,-0.006957,-0.004856,-0.004777,-0.002963,-0.000048,0.000469,0.000821,0.001658,0.002087 
14/10/1989 23:00,726755.958333,652.000000,1,0,1,-2.076414,-1.687995,-1.671815,-1.544231,-1.133920,-0.130566,-0.008361,-0.007627,-0.005924,-0.005857,-0.004291,-0.001618,-0.001125,-0.000778,0.000084,0.000866 
15/10/1989 23:00,726756.958333,653.000000,1,0,1,-2.115023,-1.806026,-1.792514,-1.684143,-1.320875,-0.429785,-0.010605,-0.008442,-0.006563,-0.006502,-0.005113,-0.002750,-0.002303,-0.001972,-0.001120,-0.000030 
16/10/1989 23:00,726757.958333,654.000000,1,0,1,-1.788829,-1.585918,-1.576585,-1.500054,-1.229385,-0.501584,-0.037751,-0.012064,-0.006910,-0.006863,-0.005741,-0.003625,-0.003204,-0.002878,-0.002011,-0.000633 
17/10/1989 23:00,726758.958333,655.000000,1,0,1,-1.953020,-1.665010,-1.653136,-1.559793,-1.261856,-0.555800,-0.179774,-0.031781,-0.006943,-0.006898,-0.005901,-0.004099,-0.003725,-0.003421,-0.002580,-0.000994 
18/10/1989 23:00,726759.958333,656.000000,1,0,1,-2.561497,-2.201051,-2.186204,-2.070095,-1.704194,-0.856431,-0.397156,-0.065551,-0.007337,-0.007281,-0.006105,-0.004355,-0.004008,-0.003718,-0.002898,-0.001189 
19/10/1989 23:00,726760.958333,657.000000,1,0,1,-3.008346,-2.636800,-2.621055,-2.496740,-2.093248,-1.113074,-0.545587,-0.128650,-0.007091,-0.007052,-0.006128,-0.004453,-0.004117,-0.003839,-0.003044,-0.001287 
20/10/1989 23:00,726761.958333,658.000000,1,0,1,-3.087611,-2.768043,-2.754124,-2.643051,-2.273051,-1.352355,-0.819004,-0.453934,-0.007974,-0.007865,-0.006247,-0.004502,-0.004168,-0.003892,-0.003106,-0.001350 
21/10/1989 23:00,726762.958333,659.000000,1,0,1,-3.725785,-3.297752,-3.280031,-3.141688,-2.704257,-1.671044,-1.088701,-0.681702,-0.014637,-0.013680,-0.006457,-0.004611,-0.004259,-0.003975,-0.003173,-0.001407 
22/10/1989 23:00,726763.958333,660.000000,1,0,1,-4.821132,-4.298626,-4.276569,-4.103665,-3.550255,-2.231523,-1.489005,-0.976112,-0.110164,-0.096884,-0.006374,-0.004659,-0.004318,-0.004036,-0.003236,-0.001465 
23/10/1989 23:00,726764.958333,661.000000,1,0,1,-5.092331,-4.664412,-4.645753,-4.497568,-4.007002,-2.788878,-2.075239,-1.569554,-0.394450,-0.345421,-0.006980,-0.004778,-0.004408,-0.004116,-0.003298,-0.001520 
24/10/1989 23:00,726765.958333,662.000000,1,0,1,-5.272308,-4.848078,-4.829540,-4.682241,-4.193664,-2.973382,-2.249332,-1.728533,-0.504868,-0.454854,-0.008060,-0.004844,-0.004488,-0.004196,-0.003373,-0.001582 
25/10/1989 23:00,726766.958333,663.000000,1,0,1,-5.523161,-5.079005,-5.059961,-4.909872,-4.421593,-3.231071,-2.543849,-2.060696,-0.993981,-0.953075,-0.017650,-0.004980,-0.004582,-0.004279,-0.003437,-0.001635 
26/10/1989 23:00,726767.958333,664.000000,1,0,1,-6.298623,-5.800791,-5.779595,-5.613246,-5.076861,-3.779826,-3.033208,-2.505869,-1.305766,-1.258264,-0.042640,-0.005084,-0.004705,-0.004397,-0.003535,-0.001698 
27/10/1989 23:00,726768.958333,665.000000,1,0,1,-7.099572,-6.560942,-6.537847,-6.356273,-5.767665,-4.336568,-3.510319,-2.927143,-1.613535,-1.562108,-0.353421,-0.005079,-0.004706,-0.004410,-0.003580,-0.001766 
28/10/1989 23:00,726769.958333,666.000000,1,0,1,-7.966819,-7.399942,-7.375698,-7.185526,-6.571926,-5.090148,-4.241764,-3.646718,-2.316003,-2.264069,-1.042377,-0.005412,-0.004956,-0.004616,-0.003695,-0.001832 
29/10/1989 23:00,726770.958333,667.000000,1,0,1,-8.926940,-8.326686,-8.300865,-8.097995,-7.440024,-5.837774,-4.909814,-4.252235,-2.752644,-2.693289,-1.267551,-0.005247,-0.004891,-0.004596,-0.003754,-0.001914 
30/10/1989 23:00,726771.958333,668.000000,1,0,1,-9.648417,-9.040737,-9.014489,-8.808026,-8.136045,-6.494386,-5.543456,-4.871723,-3.359008,-3.299790,-1.908731,-0.006390,-0.005240,-0.004838,-0.003856,-0.001978 
31/10/1989 23:00,726772.958333,669.000000,1,0,1,-10.464889,-9.851255,-9.824656,-9.615346,-8.933099,-7.264509,-6.296137,-5.609974,-4.048535,-3.986848,-2.510011,-0.017602,-0.005673,-0.004856,-0.003972,-0.002074 
01/11/1989 23:00,726773.958333,670.000000,1,0,1,-10.674996,-10.105575,-10.080687,-9.884000,-9.235475,-7.620858,-6.664941,-5.978637,-4.393203,-4.330074,-2.812439,-0.225813,-0.014687,-0.005008,-0.003995,-0.002141 
02/11/1989 23:00,726774.958333,671.000000,1,0,1,-11.675271,-11.018249,-10.989965,-10.768237,-10.051593,-8.317063,-7.321282,-6.621080,-5.046947,-4.985271,-3.525577,-0.692783,-0.039497,-0.008361,-0.004267,-0.002244 
03/11/1989 23:00,726775.958333,672.000000,1,0,1,-11.837039,-11.301357,-11.277481,-11.087590,-10.452054,-8.849240,-7.892720,-7.203812,-5.606985,-5.543261,-4.004724,-0.828712,-0.094594,-0.039344,-0.004166,-0.002332 
04/11/1989 23:00,726776.958333,673.000000,1,0,1,-11.251752,-10.791155,-10.770450,-10.605092,-10.046255,-8.618372,-7.754336,-7.126326,-5.655233,-5.596208,-4.167349,-1.338933,-0.751891,-0.439728,-0.004588,-0.002396 
05/11/1989 23:00,726777.958333,674.000000,1,0,1,-10.759051,-10.344353,-10.325780,-10.177610,-9.678279,-8.406516,-7.639200,-7.082495,-5.780864,-5.728681,-4.464902,-1.902690,-1.347123,-0.801913,-0.007369,-0.002539 
06/11/1989 23:00,726778.958333,675.000000,1,0,1,-10.253733,-9.886004,-9.869465,-9.737208,-9.289002,-8.137785,-7.436044,-6.922866,-5.707785,-5.658676,-4.457274,-1.924135,-1.358915,-0.822734,-0.021830,-0.002576 
07/11/1989 23:00,726779.958333,676.000000,1,0,1,-9.970365,-9.590856,-9.574072,-9.440710,-8.995388,-7.868386,-7.188989,-6.694758,-5.530254,-5.483304,-4.337398,-1.955406,-1.433605,-0.987845,-0.145806,-0.002618 
08/11/1989 23:00,726780.958333,677.000000,1,0,1,-10.201356,-9.772622,-9.754001,-9.607267,-9.127029,-7.943146,-7.248672,-6.752595,-5.612082,-5.566771,-4.478398,-2.333886,-1.880575,-1.507354,-0.405332,-0.002797 
09/11/1989 23:00,726781.958333,678.000000,1,0,1,-10.650469,-10.205710,-10.186383,-10.034157,-9.536602,-8.314615,-7.601850,-7.094980,-5.936427,-5.890548,-4.790865,-2.607479,-2.137408,-1.733105,-0.483764,-0.002859 
10/11/1989 23:00,726782.958333,679.000000,1,0,1,-10.692955,-10.298682,-10.281240,-10.142800,-9.681745,-8.523282,-7.832752,-7.335187,-6.179920,-6.133763,-5.017997,-2.749192,-2.254075,-1.823449,-0.520012,-0.002857 
11/11/1989 23:00,726783.958333,680.000000,1,0,1,-10.843533,-10.422436,-10.404097,-10.259468,-9.784782,-8.609102,-7.915383,-7.417540,-6.263991,-6.217920,-5.103205,-2.825401,-2.327192,-1.895609,-0.638697,-0.002901 
12/11/1989 23:00,726784.958333,681.000000,1,0,1,-11.402293,-10.931010,-10.910657,-10.750812,-10.231419,-8.962253,-8.224265,-7.700029,-6.502713,-6.455318,-5.320201,-3.089211,-2.615976,-2.222282,-1.131431,-0.003127 
13/11/1989 23:00,726785.958333,682.000000,1,0,1,-11.999480,-11.518308,-11.497434,-11.333288,-10.798324,-9.489258,-8.728995,-8.190205,-6.965781,-6.917481,-5.765527,-3.525956,-3.051994,-2.653017,-1.518018,-0.003231 
