Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
24/11/1992 23:00,727892.958333,1789.000000,1,0,1,0.019891,0.020020,0.020020,0.020020,0.027204,0.027935,0.028396,0.028760,0.029723,0.029764,0.030847,0.033824,0.034635,0.035533,0.038612,0.057636 
25/11/1992 23:00,727893.958333,1790.000000,1,0,1,0.020055,0.020158,0.020158,0.020158,0.027364,0.028002,0.028409,0.028732,0.029591,0.029627,0.030599,0.033284,0.034016,0.034821,0.037565,0.052509 
26/11/1992 23:00,727894.958333,1791.000000,1,0,1,0.020373,0.020439,0.020439,0.020439,0.027738,0.028280,0.028633,0.028917,0.029678,0.029711,0.030582,0.032998,0.033656,0.034375,0.036798,0.048583 
27/11/1992 23:00,727895.958333,1792.000000,1,0,1,0.020815,0.020857,0.020857,0.020857,0.028322,0.028775,0.029077,0.029322,0.029989,0.030018,0.030788,0.032945,0.033533,0.034171,0.036307,0.045971 
28/11/1992 23:00,727896.958333,1793.000000,1,0,1,0.021306,0.021300,0.021298,0.021295,0.028993,0.029375,0.029635,0.029849,0.030438,0.030464,0.031152,0.033091,0.033619,0.034190,0.036088,0.044207 
29/11/1992 23:00,727897.958333,1794.000000,1,0,1,0.021424,0.021521,0.021520,0.021520,0.029337,0.029801,0.030084,0.030305,0.030887,0.030911,0.031565,0.033353,0.033836,0.034352,0.036053,0.042939 
30/11/1992 23:00,727898.958333,1795.000000,1,0,1,0.021343,0.021444,0.021444,0.021444,0.029261,0.029791,0.030113,0.030363,0.031001,0.031027,0.031720,0.033503,0.033970,0.034456,0.036036,0.042024 
01/12/1992 23:00,727899.958333,1796.000000,1,0,1,0.021437,0.021507,0.021506,0.021505,0.029360,0.029863,0.030175,0.030419,0.031046,0.031072,0.031756,0.033502,0.033954,0.034419,0.035911,0.041260 
02/12/1992 23:00,727900.958333,1797.000000,1,0,1,0.021854,0.021822,0.021819,0.021813,0.029809,0.030188,0.030443,0.030651,0.031208,0.031232,0.031858,0.033494,0.033919,0.034355,0.035747,0.040569 
03/12/1992 23:00,727901.958333,1798.000000,1,0,1,0.022119,0.022176,0.022176,0.022174,0.030288,0.030665,0.030901,0.031087,0.031580,0.031601,0.032154,0.033619,0.034003,0.034398,0.035662,0.039982 
04/12/1992 23:00,727902.958333,1799.000000,1,0,1,0.021574,0.021774,0.021774,0.021774,0.029805,0.030428,0.030772,0.031024,0.031628,0.031653,0.032269,0.033735,0.034104,0.034475,0.035650,0.039540 
05/12/1992 23:00,727903.958333,1800.000000,1,0,1,0.021063,0.021239,0.021239,0.021239,0.029025,0.029712,0.030111,0.030409,0.031129,0.031159,0.031885,0.033519,0.033914,0.034296,0.035478,0.039140 
06/12/1992 23:00,727904.958333,1801.000000,1,0,1,0.020780,0.020943,0.020943,0.020943,0.028565,0.029229,0.029618,0.029911,0.030630,0.030660,0.031397,0.033076,0.033481,0.033872,0.035069,0.038627 
07/12/1992 23:00,727905.958333,1802.000000,1,0,1,0.020532,0.020687,0.020687,0.020687,0.028168,0.028810,0.029188,0.029474,0.030177,0.030206,0.030930,0.032588,0.032990,0.033375,0.034556,0.038003 
08/12/1992 23:00,727906.958333,1803.000000,1,0,1,0.020215,0.020376,0.020376,0.020376,0.027698,0.028348,0.028728,0.029013,0.029713,0.029741,0.030458,0.032087,0.032480,0.032856,0.034006,0.037326 
09/12/1992 23:00,727907.958333,1804.000000,1,0,1,0.019994,0.020130,0.020130,0.020130,0.027304,0.027913,0.028275,0.028550,0.029228,0.029255,0.029954,0.031550,0.031934,0.032302,0.033422,0.036622 
10/12/1992 23:00,727908.958333,1805.000000,1,0,1,0.019852,0.019978,0.019978,0.019978,0.027046,0.027614,0.027951,0.028207,0.028843,0.028869,0.029527,0.031045,0.031412,0.031764,0.032838,0.035906 
11/12/1992 23:00,727909.958333,1806.000000,1,0,1,0.019756,0.019868,0.019868,0.019868,0.026856,0.027382,0.027696,0.027936,0.028531,0.028555,0.029174,0.030605,0.030952,0.031286,0.032303,0.035217 
12/12/1992 23:00,727910.958333,1807.000000,1,0,1,0.019668,0.019777,0.019777,0.019777,0.026699,0.027198,0.027495,0.027721,0.028281,0.028304,0.028885,0.030231,0.030558,0.030872,0.031832,0.034583 
13/12/1992 23:00,727911.958333,1808.000000,1,0,1,0.019556,0.019664,0.019664,0.019664,0.026518,0.027004,0.027291,0.027508,0.028046,0.028068,0.028623,0.029902,0.030212,0.030509,0.031416,0.034012 
14/12/1992 23:00,727912.958333,1809.000000,1,0,1,0.019462,0.019563,0.019563,0.019563,0.026351,0.026815,0.027090,0.027299,0.027815,0.027836,0.028369,0.029593,0.029889,0.030172,0.031035,0.033494 
15/12/1992 23:00,727913.958333,1810.000000,1,0,1,0.019324,0.019433,0.019433,0.019434,0.026151,0.026616,0.026887,0.027092,0.027595,0.027615,0.028131,0.029305,0.029588,0.029858,0.030681,0.033018 
16/12/1992 23:00,727914.958333,1811.000000,1,0,1,0.019171,0.019275,0.019275,0.019275,0.025905,0.026364,0.026634,0.026837,0.027334,0.027354,0.027862,0.029009,0.029284,0.029545,0.030339,0.032573 
17/12/1992 23:00,727915.958333,1812.000000,1,0,1,0.019292,0.019337,0.019337,0.019337,0.025947,0.026308,0.026533,0.026708,0.027152,0.027170,0.027638,0.028724,0.028987,0.029238,0.030000,0.032144 
18/12/1992 23:00,727916.958333,1813.000000,1,0,1,0.019633,0.019649,0.019649,0.019649,0.026357,0.026609,0.026774,0.026906,0.027255,0.027270,0.027652,0.028593,0.028827,0.029055,0.029752,0.031760 
19/12/1992 23:00,727917.958333,1814.000000,1,0,1,0.019796,0.019844,0.019844,0.019844,0.026649,0.026897,0.027049,0.027168,0.027472,0.027485,0.027815,0.028631,0.028836,0.029038,0.029659,0.031491 
20/12/1992 23:00,727918.958333,1815.000000,1,0,1,0.019724,0.019796,0.019796,0.019796,0.026609,0.026912,0.027088,0.027220,0.027546,0.027559,0.027896,0.028684,0.028877,0.029065,0.029641,0.031328 
21/12/1992 23:00,727919.958333,1816.000000,1,0,1,0.019549,0.019643,0.019643,0.019643,0.026406,0.026762,0.026964,0.027113,0.027472,0.027486,0.027847,0.028655,0.028849,0.029033,0.029595,0.031199 
22/12/1992 23:00,727920.958333,1817.000000,1,0,1,0.019345,0.019441,0.019441,0.019442,0.026117,0.026503,0.026723,0.026886,0.027276,0.027292,0.027681,0.028529,0.028729,0.028917,0.029483,0.031052 
23/12/1992 23:00,727921.958333,1818.000000,1,0,1,0.019217,0.019304,0.019304,0.019304,0.025901,0.026279,0.026497,0.026661,0.027056,0.027072,0.027469,0.028337,0.028541,0.028732,0.029305,0.030863 
24/12/1992 23:00,727922.958333,1819.000000,1,0,1,0.019082,0.019175,0.019175,0.019176,0.025705,0.026085,0.026304,0.026467,0.026860,0.026876,0.027270,0.028134,0.028338,0.028528,0.029098,0.030641 
25/12/1992 23:00,727923.958333,1820.000000,1,0,1,0.018905,0.019001,0.019001,0.019001,0.025443,0.025835,0.026060,0.026227,0.026629,0.026645,0.027046,0.027916,0.028119,0.028309,0.028878,0.030404 
26/12/1992 23:00,727924.958333,1821.000000,1,0,1,0.018816,0.018893,0.018893,0.018893,0.025262,0.025628,0.025843,0.026004,0.026396,0.026412,0.026807,0.027675,0.027878,0.028068,0.028635,0.030150 
27/12/1992 23:00,727925.958333,1822.000000,1,0,1,0.018998,0.019021,0.019021,0.019021,0.025403,0.025668,0.025836,0.025967,0.026301,0.026315,0.026667,0.027477,0.027671,0.027854,0.028403,0.029889 
28/12/1992 23:00,727926.958333,1823.000000,1,0,1,0.019403,0.019383,0.019383,0.019382,0.025891,0.026038,0.026144,0.026233,0.026474,0.026484,0.026756,0.027435,0.027604,0.027768,0.028267,0.029668 
29/12/1992 23:00,727927.958333,1824.000000,1,0,1,0.019798,0.019751,0.019750,0.019748,0.026441,0.026519,0.026584,0.026642,0.026810,0.026817,0.027019,0.027563,0.027704,0.027843,0.028276,0.029544 
30/12/1992 23:00,727928.958333,1825.000000,1,0,1,0.020124,0.020073,0.020071,0.020069,0.026908,0.026953,0.026997,0.027039,0.027166,0.027171,0.027330,0.027779,0.027898,0.028018,0.028392,0.029523 
31/12/1992 23:00,727929.958333,1826.000000,1,0,1,0.020403,0.020359,0.020358,0.020356,0.027325,0.027352,0.027383,0.027414,0.027513,0.027518,0.027647,0.028027,0.028129,0.028233,0.028561,0.029573 
01/01/1993 23:00,727930.958333,1827.000000,1,0,1,0.020578,0.020557,0.020556,0.020555,0.027622,0.027661,0.027694,0.027725,0.027817,0.027822,0.027938,0.028275,0.028366,0.028459,0.028753,0.029666 
02/01/1993 23:00,727931.958333,1828.000000,1,0,1,0.020556,0.020587,0.020587,0.020587,0.027694,0.027801,0.027862,0.027908,0.028025,0.028030,0.028158,0.028491,0.028577,0.028664,0.028937,0.029776 
03/01/1993 23:00,727932.958333,1829.000000,1,0,1,0.020430,0.020479,0.020479,0.020479,0.027569,0.027741,0.027836,0.027906,0.028072,0.028079,0.028244,0.028621,0.028713,0.028802,0.029075,0.029878 
04/01/1993 23:00,727933.958333,1830.000000,1,0,1,0.020399,0.020434,0.020434,0.020434,0.027508,0.027687,0.027791,0.027868,0.028056,0.028063,0.028252,0.028669,0.028769,0.028863,0.029147,0.029945 
05/01/1993 23:00,727934.958333,1831.000000,1,0,1,0.020560,0.020551,0.020551,0.020550,0.027668,0.027791,0.027872,0.027936,0.028102,0.028109,0.028286,0.028700,0.028800,0.028895,0.029183,0.029978 
06/01/1993 23:00,727935.958333,1832.000000,1,0,1,0.020843,0.020804,0.020802,0.020800,0.028023,0.028078,0.028125,0.028166,0.028283,0.028288,0.028426,0.028784,0.028875,0.028964,0.029234,0.030003 
07/01/1993 23:00,727936.958333,1833.000000,1,0,1,0.021088,0.021048,0.021047,0.021045,0.028367,0.028390,0.028417,0.028444,0.028527,0.028531,0.028636,0.028933,0.029012,0.029090,0.029333,0.030048 
08/01/1993 23:00,727937.958333,1834.000000,1,0,1,0.021297,0.021256,0.021255,0.021254,0.028668,0.028674,0.028691,0.028709,0.028772,0.028775,0.028859,0.029111,0.029179,0.029248,0.029465,0.030121 
09/01/1993 23:00,727938.958333,1835.000000,1,0,1,0.021401,0.021395,0.021394,0.021394,0.028872,0.028897,0.028918,0.028937,0.028995,0.028997,0.029072,0.029295,0.029355,0.029417,0.029612,0.030213 
10/01/1993 23:00,727939.958333,1836.000000,1,0,1,0.021349,0.021374,0.021374,0.021374,0.028871,0.028954,0.029001,0.029035,0.029121,0.029125,0.029217,0.029448,0.029507,0.029567,0.029752,0.030313 
11/01/1993 23:00,727940.958333,1837.000000,1,0,1,0.021321,0.021342,0.021342,0.021342,0.028835,0.028940,0.029002,0.029048,0.029160,0.029164,0.029279,0.029541,0.029605,0.029667,0.029855,0.030401 
12/01/1993 23:00,727941.958333,1838.000000,1,0,1,0.021338,0.021361,0.021361,0.021361,0.028868,0.028976,0.029039,0.029087,0.029203,0.029208,0.029328,0.029602,0.029669,0.029732,0.029925,0.030468 
13/01/1993 23:00,727942.958333,1839.000000,1,0,1,0.021353,0.021369,0.021369,0.021369,0.028888,0.029000,0.029066,0.029116,0.029238,0.029243,0.029369,0.029652,0.029720,0.029785,0.029980,0.030519 
14/01/1993 23:00,727943.958333,1840.000000,1,0,1,0.021216,0.021274,0.021274,0.021274,0.028778,0.028948,0.029037,0.029100,0.029246,0.029252,0.029392,0.029690,0.029760,0.029825,0.030022,0.030559 
15/01/1993 23:00,727944.958333,1841.000000,1,0,1,0.020863,0.020967,0.020967,0.020967,0.028382,0.028658,0.028798,0.028894,0.029105,0.029113,0.029303,0.029666,0.029747,0.029819,0.030032,0.030583 
16/01/1993 23:00,727945.958333,1842.000000,1,0,1,0.020309,0.020444,0.020444,0.020444,0.027664,0.028064,0.028271,0.028415,0.028729,0.028741,0.029018,0.029514,0.029618,0.029707,0.029963,0.030570 
17/01/1993 23:00,727946.958333,1843.000000,1,0,1,0.019881,0.020005,0.020005,0.020005,0.027006,0.027436,0.027670,0.027837,0.028214,0.028229,0.028573,0.029206,0.029338,0.029451,0.029770,0.030484 
18/01/1993 23:00,727947.958333,1844.000000,1,0,1,0.019570,0.019689,0.019689,0.019689,0.026519,0.026945,0.027181,0.027351,0.027743,0.027759,0.028126,0.028832,0.028984,0.029114,0.029486,0.030315 
19/01/1993 23:00,727948.958333,1845.000000,1,0,1,0.019236,0.019361,0.019361,0.019361,0.026024,0.026464,0.026707,0.026884,0.027292,0.027308,0.027694,0.028447,0.028612,0.028754,0.029163,0.030087 
20/01/1993 23:00,727949.958333,1846.000000,1,0,1,0.018931,0.019046,0.019046,0.019046,0.025536,0.025974,0.026220,0.026400,0.026821,0.026837,0.027240,0.028038,0.028214,0.028367,0.028809,0.029819 
21/01/1993 23:00,727950.958333,1847.000000,1,0,1,0.018770,0.018864,0.018864,0.018864,0.025227,0.025621,0.025848,0.026016,0.026418,0.026434,0.026827,0.027632,0.027812,0.027972,0.028435,0.029516 
22/01/1993 23:00,727951.958333,1848.000000,1,0,1,0.018770,0.018836,0.018836,0.018836,0.025144,0.025469,0.025663,0.025809,0.026164,0.026178,0.026535,0.027297,0.027472,0.027629,0.028090,0.029204 
23/01/1993 23:00,727952.958333,1849.000000,1,0,1,0.018827,0.018880,0.018880,0.018881,0.025190,0.025467,0.025632,0.025757,0.026064,0.026077,0.026389,0.027078,0.027238,0.027386,0.027823,0.028921 
24/01/1993 23:00,727953.958333,1850.000000,1,0,1,0.018801,0.018863,0.018863,0.018863,0.025159,0.025433,0.025592,0.025711,0.025999,0.026011,0.026302,0.026939,0.027088,0.027227,0.027637,0.028693 
25/01/1993 23:00,727954.958333,1851.000000,1,0,1,0.018694,0.018766,0.018766,0.018766,0.025019,0.025309,0.025474,0.025596,0.025888,0.025900,0.026190,0.026813,0.026958,0.027091,0.027487,0.028509 
26/01/1993 23:00,727955.958333,1852.000000,1,0,1,0.018539,0.018618,0.018618,0.018618,0.024801,0.025111,0.025286,0.025415,0.025720,0.025732,0.026031,0.026662,0.026807,0.026940,0.027334,0.028341 
27/01/1993 23:00,727956.958333,1853.000000,1,0,1,0.018416,0.018487,0.018487,0.018487,0.024597,0.024904,0.025079,0.025209,0.025518,0.025531,0.025836,0.026479,0.026627,0.026761,0.027159,0.028167 
28/01/1993 23:00,727957.958333,1854.000000,1,0,1,0.018343,0.018408,0.018408,0.018408,0.024465,0.024756,0.024923,0.025048,0.025348,0.025360,0.025658,0.026295,0.026442,0.026576,0.026973,0.027984 
29/01/1993 23:00,727958.958333,1855.000000,1,0,1,0.018305,0.018363,0.018363,0.018363,0.024384,0.024655,0.024813,0.024931,0.025216,0.025228,0.025514,0.026132,0.026276,0.026408,0.026799,0.027802 
30/01/1993 23:00,727959.958333,1856.000000,1,0,1,0.018295,0.018347,0.018347,0.018348,0.024348,0.024600,0.024747,0.024858,0.025126,0.025137,0.025408,0.026000,0.026138,0.026266,0.026646,0.027631 
31/01/1993 23:00,727960.958333,1857.000000,1,0,1,0.018254,0.018310,0.018310,0.018311,0.024289,0.024540,0.024684,0.024792,0.025052,0.025063,0.025324,0.025894,0.026027,0.026151,0.026519,0.027479 
01/02/1993 23:00,727961.958333,1858.000000,1,0,1,0.018169,0.018230,0.018230,0.018230,0.024169,0.024429,0.024578,0.024688,0.024952,0.024962,0.025224,0.025789,0.025920,0.026041,0.026402,0.027343 
02/02/1993 23:00,727962.958333,1859.000000,1,0,1,0.018101,0.018158,0.018158,0.018158,0.024056,0.024312,0.024460,0.024570,0.024833,0.024844,0.025106,0.025670,0.025801,0.025922,0.026280,0.027210 
03/02/1993 23:00,727963.958333,1860.000000,1,0,1,0.018054,0.018108,0.018108,0.018109,0.023974,0.024222,0.024365,0.024472,0.024729,0.024740,0.024997,0.025553,0.025682,0.025801,0.026156,0.027076 
04/02/1993 23:00,727964.958333,1861.000000,1,0,1,0.018000,0.018056,0.018056,0.018056,0.023891,0.024137,0.024278,0.024383,0.024636,0.024646,0.024899,0.025444,0.025571,0.025688,0.026037,0.026945 
05/02/1993 23:00,727965.958333,1862.000000,1,0,1,0.017926,0.017983,0.017983,0.017983,0.023779,0.024029,0.024171,0.024277,0.024531,0.024541,0.024794,0.025336,0.025461,0.025577,0.025922,0.026819 
06/02/1993 23:00,727966.958333,1863.000000,1,0,1,0.017910,0.017954,0.017954,0.017954,0.023722,0.023951,0.024086,0.024187,0.024432,0.024442,0.024689,0.025224,0.025348,0.025464,0.025806,0.026694 
07/02/1993 23:00,727967.958333,1864.000000,1,0,1,0.017968,0.018003,0.018003,0.018003,0.023778,0.023976,0.024093,0.024183,0.024403,0.024412,0.024638,0.025142,0.025261,0.025372,0.025703,0.026574 
08/02/1993 23:00,727968.958333,1865.000000,1,0,1,0.018080,0.018096,0.018096,0.018096,0.023900,0.024058,0.024157,0.024234,0.024428,0.024437,0.024640,0.025105,0.025216,0.025321,0.025635,0.026474 
09/02/1993 23:00,727969.958333,1866.000000,1,0,1,0.018324,0.018315,0.018315,0.018315,0.024197,0.024290,0.024355,0.024410,0.024557,0.024563,0.024727,0.025129,0.025228,0.025324,0.025612,0.026404 
10/02/1993 23:00,727970.958333,1867.000000,1,0,1,0.018529,0.018529,0.018529,0.018529,0.024509,0.024575,0.024622,0.024661,0.024771,0.024775,0.024902,0.025233,0.025317,0.025400,0.025654,0.026379 
11/02/1993 23:00,727971.958333,1868.000000,1,0,1,0.018503,0.018538,0.018538,0.018539,0.024557,0.024677,0.024743,0.024793,0.024915,0.024920,0.025048,0.025356,0.025432,0.025507,0.025737,0.026398 
12/02/1993 23:00,727972.958333,1869.000000,1,0,1,0.018362,0.018410,0.018410,0.018410,0.024393,0.024568,0.024664,0.024734,0.024898,0.024904,0.025064,0.025408,0.025489,0.025565,0.025795,0.026429 
13/02/1993 23:00,727973.958333,1870.000000,1,0,1,0.018393,0.018412,0.018412,0.018412,0.024383,0.024530,0.024619,0.024686,0.024852,0.024859,0.025027,0.025394,0.025480,0.025560,0.025798,0.026436 
14/02/1993 23:00,727974.958333,1871.000000,1,0,1,0.018612,0.018604,0.018604,0.018604,0.024635,0.024712,0.024768,0.024814,0.024937,0.024942,0.025079,0.025408,0.025489,0.025565,0.025796,0.026423 
15/02/1993 23:00,727975.958333,1872.000000,1,0,1,0.018904,0.018873,0.018873,0.018872,0.025008,0.025020,0.025042,0.025065,0.025140,0.025144,0.025239,0.025502,0.025570,0.025637,0.025843,0.026429 
16/02/1993 23:00,727976.958333,1873.000000,1,0,1,0.019203,0.019163,0.019163,0.019162,0.025426,0.025391,0.025386,0.025390,0.025420,0.025422,0.025476,0.025667,0.025720,0.025775,0.025948,0.026472 
17/02/1993 23:00,727977.958333,1874.000000,1,0,1,0.019377,0.019348,0.019348,0.019347,0.025721,0.025690,0.025682,0.025680,0.025694,0.025695,0.025728,0.025868,0.025910,0.025954,0.026098,0.026555 
18/02/1993 23:00,727978.958333,1875.000000,1,0,1,0.019463,0.019444,0.019443,0.019443,0.025878,0.025867,0.025868,0.025871,0.025892,0.025893,0.025927,0.026054,0.026090,0.026129,0.026255,0.026660 
19/02/1993 23:00,727979.958333,1876.000000,1,0,1,0.019599,0.019563,0.019562,0.019561,0.026063,0.026041,0.026038,0.026041,0.026058,0.026059,0.026092,0.026211,0.026245,0.026281,0.026396,0.026767 
20/02/1993 23:00,727980.958333,1877.000000,1,0,1,0.019776,0.019734,0.019734,0.019732,0.026312,0.026269,0.026255,0.026250,0.026251,0.026252,0.026271,0.026367,0.026396,0.026428,0.026531,0.026871 
21/02/1993 23:00,727981.958333,1878.000000,1,0,1,0.019787,0.019790,0.019790,0.019790,0.026417,0.026418,0.026418,0.026419,0.026427,0.026428,0.026446,0.026527,0.026552,0.026580,0.026671,0.026977 
22/02/1993 23:00,727982.958333,1879.000000,1,0,1,0.019561,0.019605,0.019605,0.019605,0.026192,0.026293,0.026340,0.026372,0.026440,0.026442,0.026503,0.026630,0.026661,0.026692,0.026787,0.027080 
23/02/1993 23:00,727983.958333,1880.000000,1,0,1,0.019272,0.019337,0.019337,0.019337,0.025831,0.026012,0.026103,0.026165,0.026298,0.026303,0.026419,0.026629,0.026675,0.026715,0.026835,0.027153 
24/02/1993 23:00,727984.958333,1881.000000,1,0,1,0.018983,0.019062,0.019062,0.019062,0.025441,0.025677,0.025799,0.025884,0.026069,0.026076,0.026240,0.026535,0.026598,0.026651,0.026806,0.027176 
25/02/1993 23:00,727985.958333,1882.000000,1,0,1,0.018754,0.018825,0.018825,0.018825,0.025085,0.025337,0.025474,0.025572,0.025792,0.025800,0.026001,0.026372,0.026451,0.026518,0.026709,0.027147 
26/02/1993 23:00,727986.958333,1883.000000,1,0,1,0.018627,0.018691,0.018691,0.018692,0.024871,0.025112,0.025246,0.025342,0.025565,0.025574,0.025783,0.026189,0.026277,0.026353,0.026572,0.027073 
27/02/1993 23:00,727987.958333,1884.000000,1,0,1,0.018513,0.018575,0.018575,0.018575,0.024687,0.024924,0.025056,0.025152,0.025376,0.025385,0.025598,0.026020,0.026113,0.026194,0.026429,0.026976 
28/02/1993 23:00,727988.958333,1885.000000,1,0,1,0.018447,0.018501,0.018501,0.018501,0.024562,0.024784,0.024910,0.025002,0.025220,0.025229,0.025439,0.025866,0.025961,0.026046,0.026290,0.026870 
01/03/1993 23:00,727989.958333,1886.000000,1,0,1,0.018430,0.018474,0.018474,0.018474,0.024507,0.024706,0.024822,0.024907,0.025112,0.025120,0.025321,0.025739,0.025833,0.025918,0.026165,0.026763 
02/03/1993 23:00,727990.958333,1887.000000,1,0,1,0.018454,0.018488,0.018489,0.018489,0.024519,0.024694,0.024796,0.024873,0.025059,0.025066,0.025252,0.025648,0.025739,0.025822,0.026065,0.026666 
03/03/1993 23:00,727991.958333,1888.000000,1,0,1,0.018494,0.018520,0.018520,0.018520,0.024555,0.024710,0.024802,0.024871,0.025041,0.025048,0.025219,0.025592,0.025679,0.025758,0.025993,0.026585 
04/03/1993 23:00,727992.958333,1889.000000,1,0,1,0.018608,0.018620,0.018620,0.018620,0.024685,0.024801,0.024874,0.024931,0.025074,0.025080,0.025230,0.025570,0.025650,0.025725,0.025948,0.026523 
05/03/1993 23:00,727993.958333,1890.000000,1,0,1,0.018683,0.018703,0.018703,0.018703,0.024807,0.024915,0.024980,0.025030,0.025154,0.025160,0.025290,0.025592,0.025664,0.025733,0.025938,0.026484 
06/03/1993 23:00,727994.958333,1891.000000,1,0,1,0.018652,0.018684,0.018684,0.018684,0.024791,0.024923,0.024998,0.025053,0.025186,0.025192,0.025325,0.025619,0.025689,0.025754,0.025949,0.026468 
07/03/1993 23:00,727995.958333,1892.000000,1,0,1,0.018606,0.018641,0.018641,0.018641,0.024735,0.024881,0.024963,0.025024,0.025168,0.025174,0.025316,0.025619,0.025690,0.025755,0.025949,0.026457 
08/03/1993 23:00,727996.958333,1893.000000,1,0,1,0.018588,0.018618,0.018618,0.018618,0.024699,0.024843,0.024926,0.024987,0.025135,0.025141,0.025287,0.025599,0.025671,0.025737,0.025933,0.026439 
09/03/1993 23:00,727997.958333,1894.000000,1,0,1,0.018612,0.018637,0.018637,0.018637,0.024719,0.024850,0.024927,0.024985,0.025125,0.025131,0.025272,0.025578,0.025650,0.025716,0.025911,0.026416 
10/03/1993 23:00,727998.958333,1895.000000,1,0,1,0.018650,0.018671,0.018671,0.018671,0.024766,0.024885,0.024956,0.025010,0.025141,0.025146,0.025279,0.025573,0.025642,0.025706,0.025896,0.026393 
11/03/1993 23:00,727999.958333,1896.000000,1,0,1,0.018674,0.018698,0.018698,0.018698,0.024804,0.024921,0.024989,0.025040,0.025165,0.025170,0.025297,0.025579,0.025646,0.025707,0.025892,0.026377 
12/03/1993 23:00,728000.958333,1897.000000,1,0,1,0.018661,0.018690,0.018690,0.018690,0.024798,0.024923,0.024995,0.025048,0.025176,0.025181,0.025309,0.025587,0.025652,0.025712,0.025893,0.026367 
13/03/1993 23:00,728001.958333,1898.000000,1,0,1,0.018628,0.018661,0.018661,0.018661,0.024759,0.024895,0.024971,0.025028,0.025162,0.025167,0.025299,0.025582,0.025648,0.025709,0.025889,0.026357 
14/03/1993 23:00,728002.958333,1899.000000,1,0,1,0.018576,0.018612,0.018612,0.018612,0.024691,0.024838,0.024921,0.024982,0.025125,0.025130,0.025270,0.025563,0.025631,0.025692,0.025875,0.026343 
15/03/1993 23:00,728003.958333,1900.000000,1,0,1,0.018574,0.018600,0.018600,0.018600,0.024667,0.024804,0.024884,0.024943,0.025085,0.025091,0.025232,0.025531,0.025600,0.025663,0.025849,0.026322 
16/03/1993 23:00,728004.958333,1901.000000,1,0,1,0.018626,0.018644,0.018644,0.018644,0.024721,0.024836,0.024906,0.024958,0.025087,0.025093,0.025224,0.025511,0.025579,0.025641,0.025824,0.026297 
17/03/1993 23:00,728005.958333,1902.000000,1,0,1,0.018649,0.018676,0.018676,0.018677,0.024769,0.024884,0.024950,0.025000,0.025120,0.025125,0.025246,0.025516,0.025580,0.025639,0.025816,0.026277 
18/03/1993 23:00,728006.958333,1903.000000,1,0,1,0.018587,0.018622,0.018622,0.018622,0.024700,0.024838,0.024916,0.024972,0.025105,0.025111,0.025241,0.025516,0.025580,0.025639,0.025813,0.026266 
19/03/1993 23:00,728007.958333,1904.000000,1,0,1,0.018575,0.018601,0.018601,0.018601,0.024666,0.024799,0.024876,0.024932,0.025069,0.025074,0.025209,0.025494,0.025560,0.025620,0.025797,0.026252 
20/03/1993 23:00,728008.958333,1905.000000,1,0,1,0.018589,0.018615,0.018615,0.018616,0.024682,0.024806,0.024878,0.024932,0.025061,0.025066,0.025196,0.025475,0.025540,0.025600,0.025777,0.026232 
21/03/1993 23:00,728009.958333,1906.000000,1,0,1,0.018610,0.018629,0.018629,0.018630,0.024699,0.024815,0.024883,0.024935,0.025060,0.025065,0.025191,0.025465,0.025529,0.025588,0.025763,0.026213 
22/03/1993 23:00,728010.958333,1907.000000,1,0,1,0.018674,0.018686,0.018686,0.018686,0.024779,0.024876,0.024934,0.024979,0.025091,0.025095,0.025210,0.025468,0.025529,0.025586,0.025756,0.026198 
23/03/1993 23:00,728011.958333,1908.000000,1,0,1,0.018696,0.018715,0.018715,0.018715,0.024823,0.024923,0.024981,0.025024,0.025131,0.025136,0.025245,0.025488,0.025546,0.025600,0.025763,0.026191 
24/03/1993 23:00,728012.958333,1909.000000,1,0,1,0.018696,0.018714,0.018714,0.018714,0.024826,0.024931,0.024992,0.025037,0.025147,0.025152,0.025262,0.025505,0.025562,0.025615,0.025773,0.026191 
25/03/1993 23:00,728013.958333,1910.000000,1,0,1,0.018720,0.018735,0.018735,0.018734,0.024855,0.024955,0.025013,0.025057,0.025164,0.025168,0.025276,0.025516,0.025572,0.025624,0.025781,0.026191 
26/03/1993 23:00,728014.958333,1911.000000,1,0,1,0.018729,0.018748,0.018748,0.018748,0.024875,0.024976,0.025034,0.025078,0.025184,0.025188,0.025295,0.025529,0.025584,0.025636,0.025789,0.026192 
27/03/1993 23:00,728015.958333,1912.000000,1,0,1,0.018713,0.018739,0.018739,0.018739,0.024865,0.024974,0.025036,0.025082,0.025191,0.025195,0.025304,0.025539,0.025594,0.025645,0.025796,0.026193 
28/03/1993 23:00,728016.958333,1913.000000,1,0,1,0.018695,0.018714,0.018714,0.018714,0.024830,0.024943,0.025008,0.025056,0.025172,0.025177,0.025292,0.025536,0.025592,0.025643,0.025797,0.026192 
29/03/1993 23:00,728017.958333,1914.000000,1,0,1,0.018783,0.018785,0.018784,0.018784,0.024927,0.025008,0.025059,0.025098,0.025197,0.025201,0.025304,0.025535,0.025590,0.025641,0.025793,0.026187 
