Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
30/01/1990 23:00,726863.958333,760.000000,1,0,1,0.080988,0.081113,0.081117,0.081164,0.022087,0.022280,0.022400,0.022489,0.022700,0.022708,0.022919,0.023382,0.023488,0.023582,0.023862,0.024555 
31/01/1990 23:00,726864.958333,761.000000,1,0,1,0.080945,0.081066,0.081071,0.081116,0.022068,0.022252,0.022366,0.022452,0.022653,0.022661,0.022864,0.023314,0.023417,0.023510,0.023787,0.024475 
01/02/1990 23:00,726865.958333,762.000000,1,0,1,0.080741,0.080874,0.080879,0.080927,0.022007,0.022199,0.022315,0.022401,0.022603,0.022611,0.022813,0.023258,0.023359,0.023451,0.023723,0.024402 
02/02/1990 23:00,726866.958333,763.000000,1,0,1,0.080239,0.080399,0.080405,0.080460,0.021862,0.022076,0.022203,0.022296,0.022512,0.022521,0.022731,0.023186,0.023289,0.023381,0.023654,0.024330 
03/02/1990 23:00,726867.958333,764.000000,1,0,1,0.079665,0.079832,0.079838,0.079896,0.021678,0.021904,0.022039,0.022138,0.022367,0.022376,0.022600,0.023077,0.023184,0.023279,0.023560,0.024245 
04/02/1990 23:00,726868.958333,765.000000,1,0,1,0.079191,0.079354,0.079360,0.079417,0.021519,0.021744,0.021881,0.021981,0.022214,0.022224,0.022453,0.022943,0.023053,0.023151,0.023440,0.024140 
05/02/1990 23:00,726869.958333,766.000000,1,0,1,0.078911,0.079058,0.079064,0.079117,0.021413,0.021627,0.021758,0.021855,0.022083,0.022092,0.022318,0.022809,0.022920,0.023019,0.023310,0.024019 
06/02/1990 23:00,726870.958333,767.000000,1,0,1,0.078925,0.079044,0.079049,0.079094,0.021394,0.021583,0.021701,0.021790,0.022001,0.022010,0.022223,0.022697,0.022805,0.022902,0.023190,0.023896 
07/02/1990 23:00,726871.958333,768.000000,1,0,1,0.079184,0.079279,0.079283,0.079320,0.021456,0.021617,0.021720,0.021798,0.021987,0.021994,0.022188,0.022629,0.022731,0.022824,0.023099,0.023786 
08/02/1990 23:00,726872.958333,769.000000,1,0,1,0.079259,0.079368,0.079372,0.079412,0.021489,0.021651,0.021751,0.021825,0.022004,0.022011,0.022193,0.022604,0.022699,0.022786,0.023046,0.023703 
09/02/1990 23:00,726873.958333,770.000000,1,0,1,0.079182,0.079293,0.079297,0.079338,0.021466,0.021631,0.021733,0.021809,0.021988,0.021996,0.022176,0.022579,0.022672,0.022756,0.023007,0.023641 
10/02/1990 23:00,726874.958333,771.000000,1,0,1,0.079507,0.079577,0.079579,0.079609,0.021539,0.021674,0.021761,0.021828,0.021991,0.021998,0.022167,0.022553,0.022643,0.022725,0.022969,0.023586 
11/02/1990 23:00,726875.958333,772.000000,1,0,1,0.080081,0.080129,0.080131,0.080153,0.021707,0.021812,0.021882,0.021937,0.022074,0.022079,0.022225,0.022571,0.022653,0.022729,0.022957,0.023544 
12/02/1990 23:00,726876.958333,773.000000,1,0,1,0.080362,0.080429,0.080432,0.080457,0.021814,0.021923,0.021992,0.022044,0.022172,0.022177,0.022311,0.022627,0.022702,0.022771,0.022981,0.023531 
13/02/1990 23:00,726877.958333,774.000000,1,0,1,0.080324,0.080410,0.080413,0.080445,0.021818,0.021944,0.022021,0.022079,0.022215,0.022220,0.022358,0.022671,0.022744,0.022811,0.023013,0.023536 
14/02/1990 23:00,726878.958333,775.000000,1,0,1,0.080217,0.080310,0.080313,0.080347,0.021790,0.021927,0.022010,0.022071,0.022216,0.022221,0.022366,0.022686,0.022760,0.022827,0.023028,0.023541 
15/02/1990 23:00,726879.958333,776.000000,1,0,1,0.080498,0.080551,0.080553,0.080576,0.021853,0.021964,0.022036,0.022091,0.022226,0.022232,0.022371,0.022688,0.022762,0.022829,0.023029,0.023537 
16/02/1990 23:00,726880.958333,777.000000,1,0,1,0.081482,0.081468,0.081468,0.081471,0.022124,0.022171,0.022212,0.022247,0.022342,0.022346,0.022455,0.022730,0.022796,0.022858,0.023046,0.023534 
17/02/1990 23:00,726881.958333,778.000000,1,0,1,0.081919,0.081955,0.081957,0.081971,0.022307,0.022368,0.022409,0.022440,0.022520,0.022524,0.022613,0.022841,0.022897,0.022951,0.023115,0.023561 
18/02/1990 23:00,726882.958333,779.000000,1,0,1,0.081692,0.081774,0.081776,0.081804,0.022271,0.022375,0.022436,0.022481,0.022585,0.022589,0.022692,0.022929,0.022985,0.023036,0.023193,0.023611 
19/02/1990 23:00,726883.958333,780.000000,1,0,1,0.081365,0.081458,0.081462,0.081495,0.022175,0.022303,0.022378,0.022433,0.022560,0.022565,0.022689,0.022955,0.023016,0.023071,0.023234,0.023653 
20/02/1990 23:00,726884.958333,781.000000,1,0,1,0.081176,0.081268,0.081271,0.081304,0.022111,0.022244,0.022323,0.022382,0.022518,0.022523,0.022657,0.022944,0.023009,0.023067,0.023240,0.023670 
21/02/1990 23:00,726885.958333,782.000000,1,0,1,0.081022,0.081117,0.081120,0.081154,0.022062,0.022199,0.022281,0.022341,0.022482,0.022487,0.022625,0.022923,0.022990,0.023051,0.023229,0.023669 
22/02/1990 23:00,726886.958333,783.000000,1,0,1,0.080869,0.080966,0.080969,0.081004,0.022012,0.022152,0.022236,0.022298,0.022442,0.022448,0.022590,0.022896,0.022965,0.023027,0.023209,0.023657 
23/02/1990 23:00,726887.958333,784.000000,1,0,1,0.080655,0.080761,0.080765,0.080803,0.021949,0.022096,0.022184,0.022249,0.022398,0.022404,0.022550,0.022864,0.022934,0.022997,0.023183,0.023638 
24/02/1990 23:00,726888.958333,785.000000,1,0,1,0.080420,0.080525,0.080529,0.080567,0.021871,0.022023,0.022114,0.022181,0.022337,0.022343,0.022496,0.022820,0.022893,0.022958,0.023148,0.023611 
25/02/1990 23:00,726889.958333,786.000000,1,0,1,0.080683,0.080743,0.080746,0.080771,0.021921,0.022040,0.022116,0.022174,0.022314,0.022319,0.022462,0.022779,0.022851,0.022916,0.023107,0.023576 
26/02/1990 23:00,726890.958333,787.000000,1,0,1,0.081516,0.081519,0.081519,0.081527,0.022150,0.022211,0.022258,0.022297,0.022399,0.022404,0.022516,0.022790,0.022856,0.022916,0.023095,0.023548 
27/02/1990 23:00,726891.958333,788.000000,1,0,1,0.081933,0.081973,0.081974,0.081989,0.022316,0.022383,0.022426,0.022460,0.022545,0.022549,0.022641,0.022870,0.022925,0.022977,0.023135,0.023552 
28/02/1990 23:00,726892.958333,789.000000,1,0,1,0.081860,0.081926,0.081928,0.081952,0.022316,0.022410,0.022466,0.022508,0.022607,0.022611,0.022710,0.022939,0.022992,0.023042,0.023191,0.023582 
01/03/1990 23:00,726893.958333,790.000000,1,0,1,0.081866,0.081926,0.081929,0.081952,0.022316,0.022413,0.022473,0.022518,0.022623,0.022628,0.022734,0.022972,0.023027,0.023077,0.023227,0.023611 
02/03/1990 23:00,726894.958333,791.000000,1,0,1,0.082078,0.082121,0.082123,0.082141,0.022374,0.022458,0.022512,0.022553,0.022654,0.022658,0.022761,0.022997,0.023052,0.023102,0.023251,0.023632 
03/03/1990 23:00,726895.958333,792.000000,1,0,1,0.082282,0.082329,0.082330,0.082349,0.022445,0.022526,0.022577,0.022616,0.022710,0.022714,0.022811,0.023035,0.023087,0.023136,0.023280,0.023652 
04/03/1990 23:00,726896.958333,793.000000,1,0,1,0.082590,0.082620,0.082621,0.082634,0.022536,0.022604,0.022648,0.022683,0.022770,0.022773,0.022864,0.023078,0.023129,0.023175,0.023315,0.023676 
05/03/1990 23:00,726897.958333,794.000000,1,0,1,0.082936,0.082959,0.082960,0.082971,0.022649,0.022706,0.022745,0.022775,0.022852,0.022855,0.022937,0.023135,0.023182,0.023226,0.023359,0.023706 
06/03/1990 23:00,726898.958333,795.000000,1,0,1,0.083054,0.083099,0.083101,0.083117,0.022707,0.022776,0.022819,0.022851,0.022928,0.022931,0.023011,0.023200,0.023245,0.023286,0.023412,0.023744 
07/03/1990 23:00,726899.958333,796.000000,1,0,1,0.083034,0.083084,0.083086,0.083105,0.022707,0.022787,0.022836,0.022873,0.022959,0.022963,0.023050,0.023246,0.023292,0.023334,0.023459,0.023784 
08/03/1990 23:00,726900.958333,797.000000,1,0,1,0.083070,0.083121,0.083123,0.083143,0.022721,0.022803,0.022854,0.022892,0.022981,0.022985,0.023075,0.023277,0.023323,0.023366,0.023493,0.023817 
09/03/1990 23:00,726901.958333,798.000000,1,0,1,0.083126,0.083179,0.083181,0.083201,0.022742,0.022826,0.022877,0.022915,0.023005,0.023009,0.023100,0.023303,0.023350,0.023393,0.023520,0.023844 
10/03/1990 23:00,726902.958333,799.000000,1,0,1,0.083241,0.083285,0.083286,0.083304,0.022775,0.022853,0.022903,0.022940,0.023029,0.023033,0.023123,0.023327,0.023375,0.023417,0.023545,0.023868 
11/03/1990 23:00,726903.958333,800.000000,1,0,1,0.083480,0.083510,0.083512,0.083525,0.022846,0.022912,0.022956,0.022989,0.023071,0.023075,0.023160,0.023357,0.023403,0.023445,0.023571,0.023891 
12/03/1990 23:00,726904.958333,801.000000,1,0,1,0.083494,0.083552,0.083554,0.083574,0.022872,0.022953,0.023001,0.023036,0.023120,0.023123,0.023208,0.023398,0.023442,0.023483,0.023605,0.023917 
13/03/1990 23:00,726905.958333,802.000000,1,0,1,0.083456,0.083508,0.083510,0.083529,0.022857,0.022942,0.022995,0.023034,0.023126,0.023129,0.023221,0.023421,0.023467,0.023509,0.023632,0.023944 
14/03/1990 23:00,726906.958333,803.000000,1,0,1,0.083504,0.083557,0.083559,0.083578,0.022874,0.022959,0.023011,0.023049,0.023141,0.023144,0.023235,0.023438,0.023484,0.023526,0.023651,0.023964 
15/03/1990 23:00,726907.958333,804.000000,1,0,1,0.083711,0.083745,0.083747,0.083761,0.022931,0.023003,0.023048,0.023084,0.023169,0.023172,0.023259,0.023458,0.023504,0.023545,0.023669,0.023982 
16/03/1990 23:00,726908.958333,805.000000,1,0,1,0.084575,0.084531,0.084530,0.084522,0.023167,0.023176,0.023193,0.023211,0.023264,0.023266,0.023331,0.023501,0.023543,0.023582,0.023699,0.024002 
17/03/1990 23:00,726909.958333,806.000000,1,0,1,0.085768,0.085687,0.085685,0.085663,0.023550,0.023502,0.023487,0.023482,0.023487,0.023488,0.023512,0.023618,0.023648,0.023678,0.023773,0.024043 
18/03/1990 23:00,726910.958333,807.000000,1,0,1,0.086117,0.086118,0.086117,0.086115,0.023738,0.023724,0.023716,0.023713,0.023711,0.023711,0.023721,0.023783,0.023802,0.023824,0.023895,0.024119 
19/03/1990 23:00,726911.958333,808.000000,1,0,1,0.085814,0.085849,0.085850,0.085861,0.023669,0.023707,0.023727,0.023742,0.023776,0.023777,0.023812,0.023898,0.023920,0.023941,0.024009,0.024212 
20/03/1990 23:00,726912.958333,809.000000,1,0,1,0.086038,0.086027,0.086027,0.086027,0.023715,0.023734,0.023751,0.023766,0.023804,0.023806,0.023849,0.023956,0.023982,0.024007,0.024082,0.024289 
21/03/1990 23:00,726913.958333,810.000000,1,0,1,0.086586,0.086562,0.086562,0.086556,0.023897,0.023891,0.023894,0.023898,0.023917,0.023918,0.023945,0.024032,0.024055,0.024078,0.024149,0.024352 
22/03/1990 23:00,726914.958333,811.000000,1,0,1,0.087224,0.087172,0.087170,0.087156,0.024103,0.024069,0.024058,0.024054,0.024055,0.024056,0.024069,0.024134,0.024152,0.024172,0.024234,0.024422 
23/03/1990 23:00,726915.958333,812.000000,1,0,1,0.087604,0.087581,0.087580,0.087572,0.024263,0.024238,0.024226,0.024220,0.024213,0.024213,0.024216,0.024256,0.024270,0.024285,0.024336,0.024502 
24/03/1990 23:00,726916.958333,813.000000,1,0,1,0.087598,0.087600,0.087600,0.087601,0.024287,0.024290,0.024292,0.024294,0.024303,0.024303,0.024316,0.024363,0.024376,0.024391,0.024438,0.024590 
25/03/1990 23:00,726917.958333,814.000000,1,0,1,0.087372,0.087407,0.087409,0.087419,0.024237,0.024273,0.024293,0.024306,0.024335,0.024337,0.024365,0.024433,0.024450,0.024467,0.024518,0.024670 
26/03/1990 23:00,726918.958333,815.000000,1,0,1,0.087095,0.087142,0.087143,0.087159,0.024150,0.024209,0.024242,0.024266,0.024317,0.024319,0.024366,0.024465,0.024488,0.024508,0.024570,0.024734 
27/03/1990 23:00,726919.958333,816.000000,1,0,1,0.086925,0.086972,0.086973,0.086990,0.024090,0.024157,0.024196,0.024224,0.024287,0.024289,0.024349,0.024472,0.024500,0.024524,0.024597,0.024780 
28/03/1990 23:00,726920.958333,817.000000,1,0,1,0.086761,0.086812,0.086814,0.086832,0.024036,0.024111,0.024155,0.024186,0.024258,0.024261,0.024329,0.024470,0.024502,0.024529,0.024610,0.024810 
29/03/1990 23:00,726921.958333,818.000000,1,0,1,0.086788,0.086825,0.086826,0.086841,0.024034,0.024101,0.024142,0.024173,0.024244,0.024247,0.024317,0.024466,0.024500,0.024529,0.024617,0.024831 
30/03/1990 23:00,726922.958333,819.000000,1,0,1,0.087416,0.087385,0.087385,0.087380,0.024204,0.024216,0.024233,0.024248,0.024294,0.024296,0.024349,0.024482,0.024514,0.024543,0.024629,0.024848 
31/03/1990 23:00,726923.958333,820.000000,1,0,1,0.088440,0.088367,0.088365,0.088345,0.024534,0.024487,0.024472,0.024466,0.024466,0.024467,0.024483,0.024562,0.024585,0.024608,0.024679,0.024879 
01/04/1990 23:00,726924.958333,821.000000,1,0,1,0.089128,0.089075,0.089073,0.089056,0.024801,0.024745,0.024719,0.024703,0.024680,0.024679,0.024671,0.024699,0.024712,0.024726,0.024776,0.024939 
02/04/1990 23:00,726925.958333,822.000000,1,0,1,0.089366,0.089333,0.089331,0.089321,0.024911,0.024874,0.024856,0.024846,0.024828,0.024827,0.024819,0.024834,0.024843,0.024853,0.024890,0.025023 
03/04/1990 23:00,726926.958333,823.000000,1,0,1,0.089717,0.089671,0.089669,0.089655,0.025033,0.024991,0.024972,0.024960,0.024942,0.024941,0.024933,0.024946,0.024953,0.024962,0.024993,0.025111 
04/04/1990 23:00,726927.958333,824.000000,1,0,1,0.090246,0.090183,0.090181,0.090162,0.025217,0.025156,0.025127,0.025109,0.025078,0.025077,0.025059,0.025057,0.025061,0.025068,0.025094,0.025198 
05/04/1990 23:00,726928.958333,825.000000,1,0,1,0.090752,0.090687,0.090685,0.090664,0.025405,0.025332,0.025297,0.025274,0.025232,0.025230,0.025201,0.025180,0.025180,0.025184,0.025201,0.025288 
06/04/1990 23:00,726929.958333,826.000000,1,0,1,0.090869,0.090844,0.090843,0.090833,0.025486,0.025440,0.025415,0.025397,0.025361,0.025360,0.025332,0.025304,0.025301,0.025303,0.025313,0.025383 
07/04/1990 23:00,726930.958333,827.000000,1,0,1,0.090797,0.090787,0.090787,0.090783,0.025478,0.025458,0.025447,0.025439,0.025422,0.025421,0.025408,0.025397,0.025397,0.025399,0.025411,0.025477 
08/04/1990 23:00,726931.958333,828.000000,1,0,1,0.091274,0.091205,0.091203,0.091184,0.025610,0.025553,0.025528,0.025513,0.025488,0.025487,0.025472,0.025467,0.025469,0.025473,0.025489,0.025558 
09/04/1990 23:00,726932.958333,829.000000,1,0,1,0.091951,0.091872,0.091870,0.091844,0.025854,0.025767,0.025724,0.025696,0.025645,0.025643,0.025606,0.025571,0.025568,0.025568,0.025576,0.025636 
10/04/1990 23:00,726933.958333,830.000000,1,0,1,0.092500,0.092407,0.092404,0.092375,0.026054,0.025953,0.025902,0.025869,0.025806,0.025803,0.025755,0.025697,0.025689,0.025686,0.025684,0.025725 
11/04/1990 23:00,726934.958333,831.000000,1,0,1,0.092388,0.092398,0.092398,0.092394,0.026099,0.026055,0.026024,0.026001,0.025948,0.025946,0.025899,0.025829,0.025818,0.025812,0.025800,0.025823 
12/04/1990 23:00,726935.958333,832.000000,1,0,1,0.092251,0.092209,0.092208,0.092196,0.026017,0.025985,0.025970,0.025961,0.025942,0.025941,0.025925,0.025900,0.025896,0.025894,0.025891,0.025918 
13/04/1990 23:00,726936.958333,833.000000,1,0,1,0.092859,0.092786,0.092783,0.092761,0.026218,0.026142,0.026105,0.026082,0.026037,0.026036,0.026004,0.025967,0.025962,0.025960,0.025960,0.025994 
14/04/1990 23:00,726937.958333,834.000000,1,0,1,0.093232,0.093179,0.093177,0.093158,0.026378,0.026301,0.026259,0.026231,0.026175,0.026173,0.026129,0.026069,0.026061,0.026056,0.026048,0.026072 
15/04/1990 23:00,726938.958333,835.000000,1,0,1,0.093297,0.093263,0.093262,0.093249,0.026424,0.026368,0.026336,0.026314,0.026267,0.026266,0.026227,0.026169,0.026159,0.026154,0.026143,0.026157 
16/04/1990 23:00,726939.958333,836.000000,1,0,1,0.093286,0.093263,0.093262,0.093254,0.026434,0.026395,0.026372,0.026356,0.026322,0.026321,0.026292,0.026246,0.026239,0.026235,0.026226,0.026239 
17/04/1990 23:00,726940.958333,837.000000,1,0,1,0.093340,0.093310,0.093309,0.093299,0.026452,0.026417,0.026399,0.026386,0.026360,0.026359,0.026338,0.026306,0.026301,0.026299,0.026294,0.026314 
18/04/1990 23:00,726941.958333,838.000000,1,0,1,0.093434,0.093421,0.093420,0.093414,0.026502,0.026472,0.026454,0.026442,0.026416,0.026415,0.026394,0.026365,0.026360,0.026359,0.026357,0.026380 
19/04/1990 23:00,726942.958333,839.000000,1,0,1,0.093200,0.093214,0.093214,0.093217,0.026439,0.026441,0.026440,0.026438,0.026431,0.026431,0.026424,0.026413,0.026412,0.026412,0.026414,0.026444 
20/04/1990 23:00,726943.958333,840.000000,1,0,1,0.092778,0.092822,0.092824,0.092836,0.026306,0.026345,0.026363,0.026374,0.026394,0.026395,0.026409,0.026431,0.026435,0.026440,0.026453,0.026497 
21/04/1990 23:00,726944.958333,841.000000,1,0,1,0.092470,0.092504,0.092506,0.092518,0.026183,0.026234,0.026262,0.026281,0.026321,0.026323,0.026357,0.026416,0.026427,0.026437,0.026465,0.026534 
22/04/1990 23:00,726945.958333,842.000000,1,0,1,0.092672,0.092668,0.092668,0.092669,0.026225,0.026244,0.026258,0.026270,0.026300,0.026301,0.026332,0.026399,0.026414,0.026427,0.026465,0.026556 
23/04/1990 23:00,726946.958333,843.000000,1,0,1,0.092984,0.092970,0.092969,0.092966,0.026334,0.026332,0.026334,0.026338,0.026351,0.026351,0.026369,0.026418,0.026431,0.026443,0.026479,0.026576 
24/04/1990 23:00,726947.958333,844.000000,1,0,1,0.093271,0.093249,0.093249,0.093243,0.026438,0.026424,0.026420,0.026418,0.026421,0.026421,0.026429,0.026463,0.026473,0.026483,0.026514,0.026606 
25/04/1990 23:00,726948.958333,845.000000,1,0,1,0.093547,0.093525,0.093524,0.093517,0.026544,0.026522,0.026513,0.026508,0.026501,0.026501,0.026501,0.026521,0.026528,0.026536,0.026562,0.026646 
26/04/1990 23:00,726949.958333,846.000000,1,0,1,0.094195,0.094109,0.094107,0.094083,0.026744,0.026676,0.026647,0.026631,0.026604,0.026603,0.026590,0.026592,0.026595,0.026601,0.026621,0.026695 
27/04/1990 23:00,726950.958333,847.000000,1,0,1,0.095117,0.095038,0.095036,0.095008,0.027102,0.026991,0.026934,0.026897,0.026825,0.026823,0.026771,0.026715,0.026708,0.026707,0.026709,0.026759 
28/04/1990 23:00,726951.958333,848.000000,1,0,1,0.095239,0.095171,0.095169,0.095148,0.027171,0.027090,0.027047,0.027018,0.026960,0.026958,0.026910,0.026844,0.026834,0.026829,0.026818,0.026840 
29/04/1990 23:00,726952.958333,849.000000,1,0,1,0.095437,0.095401,0.095400,0.095385,0.027276,0.027205,0.027164,0.027136,0.027077,0.027074,0.027025,0.026952,0.026940,0.026933,0.026918,0.026925 
30/04/1990 23:00,726953.958333,850.000000,1,0,1,0.094946,0.094973,0.094974,0.094979,0.027146,0.027143,0.027135,0.027127,0.027104,0.027103,0.027079,0.027032,0.027024,0.027018,0.027005,0.027008 
01/05/1990 23:00,726954.958333,851.000000,1,0,1,0.094206,0.094272,0.094274,0.094293,0.026896,0.026954,0.026980,0.026995,0.027020,0.027021,0.027035,0.027047,0.027048,0.027049,0.027052,0.027074 
02/05/1990 23:00,726955.958333,852.000000,1,0,1,0.093642,0.093704,0.093706,0.093727,0.026677,0.026758,0.026801,0.026829,0.026887,0.026889,0.026935,0.027005,0.027017,0.027027,0.027053,0.027111 
03/05/1990 23:00,726956.958333,853.000000,1,0,1,0.093698,0.093711,0.093711,0.093719,0.026653,0.026700,0.026731,0.026753,0.026806,0.026808,0.026857,0.026950,0.026969,0.026985,0.027028,0.027122 
04/05/1990 23:00,726957.958333,854.000000,1,0,1,0.094150,0.094132,0.094131,0.094128,0.026797,0.026800,0.026808,0.026815,0.026839,0.026840,0.026868,0.026940,0.026957,0.026972,0.027017,0.027124 
05/05/1990 23:00,726958.958333,855.000000,1,0,1,0.094539,0.094513,0.094512,0.094505,0.026940,0.026924,0.026920,0.026919,0.026923,0.026923,0.026934,0.026978,0.026990,0.027001,0.027038,0.027139 
06/05/1990 23:00,726959.958333,856.000000,1,0,1,0.094962,0.094920,0.094918,0.094906,0.027093,0.027056,0.027041,0.027032,0.027021,0.027021,0.027018,0.027039,0.027046,0.027055,0.027083,0.027171 
07/05/1990 23:00,726960.958333,857.000000,1,0,1,0.095469,0.095410,0.095409,0.095391,0.027279,0.027219,0.027191,0.027174,0.027144,0.027143,0.027125,0.027119,0.027121,0.027126,0.027144,0.027215 
08/05/1990 23:00,726961.958333,858.000000,1,0,1,0.095942,0.095878,0.095876,0.095856,0.027462,0.027388,0.027351,0.027327,0.027282,0.027280,0.027248,0.027216,0.027213,0.027214,0.027221,0.027272 
09/05/1990 23:00,726962.958333,859.000000,1,0,1,0.096446,0.096365,0.096363,0.096337,0.027651,0.027558,0.027511,0.027481,0.027422,0.027420,0.027376,0.027322,0.027315,0.027312,0.027308,0.027340 
10/05/1990 23:00,726963.958333,860.000000,1,0,1,0.097154,0.097041,0.097037,0.097002,0.027907,0.027778,0.027714,0.027672,0.027590,0.027587,0.027525,0.027441,0.027429,0.027421,0.027406,0.027417 
11/05/1990 23:00,726964.958333,861.000000,1,0,1,0.098000,0.097868,0.097863,0.097820,0.028230,0.028062,0.027975,0.027918,0.027805,0.027801,0.027712,0.027587,0.027566,0.027553,0.027521,0.027504 
12/05/1990 23:00,726965.958333,862.000000,1,0,1,0.098641,0.098503,0.098498,0.098453,0.028491,0.028308,0.028213,0.028149,0.028020,0.028015,0.027910,0.027750,0.027722,0.027703,0.027655,0.027606 
13/05/1990 23:00,726966.958333,863.000000,1,0,1,0.099549,0.099362,0.099356,0.099296,0.028823,0.028596,0.028479,0.028403,0.028248,0.028243,0.028117,0.027924,0.027890,0.027865,0.027802,0.027723 
14/05/1990 23:00,726967.958333,864.000000,1,0,1,0.100721,0.100525,0.100518,0.100451,0.029295,0.029010,0.028861,0.028761,0.028558,0.028551,0.028386,0.028132,0.028086,0.028053,0.027969,0.027853 
15/05/1990 23:00,726968.958333,865.000000,1,0,1,0.100919,0.100767,0.100761,0.100707,0.029431,0.029193,0.029062,0.028972,0.028781,0.028774,0.028610,0.028336,0.028284,0.028245,0.028144,0.027990 
16/05/1990 23:00,726969.958333,866.000000,1,0,1,0.101589,0.101383,0.101376,0.101309,0.029671,0.029401,0.029259,0.029163,0.028964,0.028957,0.028788,0.028506,0.028452,0.028412,0.028303,0.028128 
17/05/1990 23:00,726970.958333,867.000000,1,0,1,0.104403,0.103863,0.103846,0.103690,0.030572,0.030046,0.029800,0.029645,0.029346,0.029335,0.029101,0.028742,0.028676,0.028627,0.028498,0.028290 
18/05/1990 23:00,726971.958333,868.000000,1,0,1,0.113925,0.111976,0.111921,0.111408,0.033554,0.032050,0.031429,0.031061,0.030398,0.030375,0.029896,0.029237,0.029125,0.029044,0.028836,0.028519 
19/05/1990 23:00,726972.958333,869.000000,1,0,1,0.121624,0.120201,0.120149,0.119617,0.037341,0.035064,0.034023,0.033383,0.032200,0.032160,0.031290,0.030100,0.029900,0.029758,0.029396,0.028856 
20/05/1990 23:00,726973.958333,870.000000,1,0,1,0.118955,0.118202,0.118173,0.117869,0.036925,0.035381,0.034587,0.034064,0.033018,0.032980,0.032136,0.030835,0.030600,0.030426,0.029971,0.029242 
21/05/1990 23:00,726974.958333,871.000000,1,0,1,0.116324,0.115849,0.115830,0.115639,0.036061,0.035021,0.034447,0.034052,0.033220,0.033188,0.032473,0.031272,0.031044,0.030869,0.030400,0.029599 
22/05/1990 23:00,726975.958333,872.000000,1,0,1,0.114465,0.114193,0.114181,0.114056,0.035418,0.034661,0.034221,0.033909,0.033230,0.033204,0.032599,0.031529,0.031319,0.031154,0.030706,0.029899 
23/05/1990 23:00,726976.958333,873.000000,1,0,1,0.113271,0.113011,0.113001,0.112893,0.034900,0.034288,0.033935,0.033683,0.033129,0.033108,0.032603,0.031673,0.031485,0.031334,0.030920,0.030141 
24/05/1990 23:00,726977.958333,874.000000,1,0,1,0.113713,0.113197,0.113181,0.113020,0.034889,0.034201,0.033841,0.033596,0.033077,0.033057,0.032599,0.031763,0.031593,0.031456,0.031076,0.030341 
25/05/1990 23:00,726978.958333,875.000000,1,0,1,0.119317,0.117795,0.117752,0.117345,0.036622,0.035250,0.034635,0.034251,0.033511,0.033484,0.032898,0.031959,0.031780,0.031640,0.031257,0.030536 
26/05/1990 23:00,726979.958333,876.000000,1,0,1,0.141746,0.133929,0.133756,0.132188,0.042703,0.038755,0.037295,0.036467,0.035021,0.034973,0.033953,0.032547,0.032302,0.032120,0.031639,0.030807 
27/05/1990 23:00,726980.958333,877.000000,1,0,1,0.166396,0.153274,0.152969,0.150132,0.050807,0.043546,0.041061,0.039699,0.037388,0.037312,0.035730,0.033632,0.033277,0.033020,0.032349,0.031252 
28/05/1990 23:00,726981.958333,878.000000,1,0,1,0.178320,0.163145,0.162784,0.159112,0.055532,0.046633,0.043652,0.042027,0.039268,0.039177,0.037279,0.034735,0.034300,0.033985,0.033159,0.031805 
29/05/1990 23:00,726982.958333,879.000000,1,0,1,0.180589,0.166603,0.166263,0.162494,0.058002,0.048632,0.045431,0.043674,0.040673,0.040573,0.038494,0.035675,0.035190,0.034836,0.033907,0.032365 
30/05/1990 23:00,726983.958333,880.000000,1,0,1,0.189873,0.170985,0.170597,0.166255,0.060165,0.050178,0.046807,0.044960,0.041802,0.041697,0.039501,0.036504,0.035985,0.035604,0.034602,0.032920 
31/05/1990 23:00,726984.958333,881.000000,1,0,1,0.205495,0.179356,0.178838,0.172797,0.063376,0.051888,0.048204,0.046215,0.042849,0.042738,0.040415,0.037253,0.036705,0.036303,0.035242,0.033449 
01/06/1990 23:00,726985.958333,882.000000,1,0,1,0.317221,0.195499,0.193847,0.181340,0.066869,0.053639,0.049623,0.047483,0.043891,0.043773,0.041312,0.037978,0.037402,0.036979,0.035862,0.033968 
02/06/1990 23:00,726986.958333,883.000000,1,0,1,0.446710,0.386296,0.380779,0.347409,0.204054,0.064295,0.052245,0.049373,0.045104,0.044971,0.042263,0.038721,0.038114,0.037670,0.036498,0.034510 
03/06/1990 23:00,726987.958333,884.000000,1,0,1,0.412069,0.425200,0.425731,0.431229,0.364701,0.234852,0.078261,0.059312,0.048178,0.047949,0.043766,0.039389,0.038698,0.038209,0.036934,0.034834 
04/06/1990 23:00,726988.958333,885.000000,1,0,1,0.398524,0.409419,0.409851,0.414289,0.349903,0.358562,0.305511,0.130008,0.054467,0.053998,0.046525,0.040489,0.039620,0.039033,0.037531,0.035190 
05/06/1990 23:00,726989.958333,886.000000,1,0,1,0.386937,0.396359,0.396727,0.400481,0.336880,0.346736,0.351030,0.346615,0.077921,0.075426,0.050558,0.041942,0.040834,0.040114,0.038308,0.035626 
