Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
03/12/1993 23:00,728266.958333,2163.000000,1,0,1,-9.374399,-9.193177,-9.185712,-9.089827,-8.762311,-7.968293,-7.509057,-7.158468,-6.362232,-6.330620,-5.542758,-3.861291,-3.490849,-3.170906,-2.239056,-0.061220 
04/12/1993 23:00,728267.958333,2164.000000,1,0,1,-9.240269,-9.081291,-9.074552,-8.987272,-8.684032,-7.929881,-7.484058,-7.140276,-6.353056,-6.321688,-5.538573,-3.867911,-3.500617,-3.184040,-2.263276,-0.157725 
05/12/1993 23:00,728268.958333,2165.000000,1,0,1,-8.863057,-8.729003,-8.723209,-8.647729,-8.382289,-7.708639,-7.302229,-6.985232,-6.249736,-6.220213,-5.478440,-3.875570,-3.522004,-3.218034,-2.338479,-0.403339 
06/12/1993 23:00,728269.958333,2166.000000,1,0,1,-8.566087,-8.434978,-8.429379,-8.356695,-8.102819,-7.464906,-7.083202,-6.786546,-6.100243,-6.072730,-5.381978,-3.892324,-3.564386,-3.283494,-2.473471,-0.659803 
07/12/1993 23:00,728270.958333,2167.000000,1,0,1,-8.373007,-8.240599,-8.235019,-8.162836,-7.912695,-7.292123,-6.925216,-6.641827,-5.990460,-5.964438,-5.312883,-3.914132,-3.606297,-3.341806,-2.575650,-0.771662 
08/12/1993 23:00,728271.958333,2168.000000,1,0,1,-8.141964,-8.022565,-8.017468,-7.951278,-7.720154,-7.140243,-6.794061,-6.525459,-5.905448,-5.880625,-5.258037,-3.914633,-3.617816,-3.361370,-2.614787,-0.806154 
09/12/1993 23:00,728272.958333,2169.000000,1,0,1,-7.901545,-7.786997,-7.782162,-7.719534,-7.501806,-6.956875,-6.631037,-6.377593,-5.790074,-5.766488,-5.173108,-3.880036,-3.592533,-3.342662,-2.612391,-0.821200 
10/12/1993 23:00,728273.958333,2170.000000,1,0,1,-8.335450,-8.160119,-8.153151,-8.064532,-7.768682,-7.078384,-6.694257,-6.407180,-5.770135,-5.745162,-5.129034,-3.837708,-3.554369,-3.309318,-2.594186,-0.852937 
11/12/1993 23:00,728274.958333,2171.000000,1,0,1,-8.671330,-8.506274,-8.499464,-8.411876,-8.112683,-7.390382,-6.977182,-6.664986,-5.968785,-5.941482,-5.270508,-3.898315,-3.603115,-3.352389,-2.628770,-0.946204 
12/12/1993 23:00,728275.958333,2172.000000,1,0,1,-8.707831,-8.555017,-8.548659,-8.466637,-8.184740,-7.495714,-7.095711,-6.790669,-6.102590,-6.075426,-5.404034,-4.017367,-3.718839,-3.466566,-2.742637,-1.116140 
13/12/1993 23:00,728276.958333,2173.000000,1,0,1,-8.917201,-8.744360,-8.737364,-8.647803,-8.345073,-7.623099,-7.212902,-6.903339,-6.211919,-6.184760,-5.515937,-4.143794,-3.849123,-3.600562,-2.888133,-1.287384 
14/12/1993 23:00,728277.958333,2174.000000,1,0,1,-9.604614,-9.386970,-9.378331,-9.268379,-8.901968,-8.050575,-7.581067,-7.233261,-6.474178,-6.444771,-5.729860,-4.309383,-4.008814,-3.757240,-3.038015,-1.414790 
15/12/1993 23:00,728278.958333,2175.000000,1,0,1,-10.306467,-10.079467,-10.070350,-9.953854,-9.562703,-8.642614,-8.129898,-7.748525,-6.915059,-6.882781,-6.099999,-4.565460,-4.244190,-3.977670,-3.219201,-1.523420 
16/12/1993 23:00,728279.958333,2176.000000,1,0,1,-11.296303,-11.023603,-11.012794,-10.875196,-10.417662,-9.359015,-8.779392,-8.352600,-7.430339,-7.394853,-6.538957,-4.882380,-4.537657,-4.252900,-3.444607,-1.656471 
17/12/1993 23:00,728280.958333,2177.000000,1,0,1,-11.846684,-11.607586,-11.597770,-11.471481,-11.042027,-10.011382,-9.426614,-8.987819,-8.021217,-7.983639,-7.070422,-5.282600,-4.910238,-4.603721,-3.736688,-1.855012 
18/12/1993 23:00,728281.958333,2178.000000,1,0,1,-12.070444,-11.847180,-11.837969,-11.719254,-11.314255,-10.335547,-9.775051,-9.351586,-8.409011,-8.372117,-7.468950,-5.662654,-5.282069,-4.966654,-4.072307,-2.132293 
19/12/1993 23:00,728282.958333,2179.000000,1,0,1,-12.111467,-11.909111,-11.900683,-11.791749,-11.417908,-10.505092,-9.976444,-9.574299,-8.671249,-8.635712,-7.761075,-5.984966,-5.607524,-5.292750,-4.397230,-2.433973 
20/12/1993 23:00,728283.958333,2180.000000,1,0,1,-12.089179,-11.895723,-11.887718,-11.784416,-11.430975,-10.569765,-10.070545,-9.690024,-8.831960,-8.798095,-7.961701,-6.243539,-5.875730,-5.567123,-4.686013,-2.730909 
21/12/1993 23:00,728284.958333,2181.000000,1,0,1,-12.516119,-12.288108,-12.278929,-12.161398,-11.766381,-10.831617,-10.305460,-9.910850,-9.036548,-9.002377,-8.165045,-6.471434,-6.110663,-5.808263,-4.944600,-3.020709 
22/12/1993 23:00,728285.958333,2182.000000,1,0,1,-13.056129,-12.821213,-12.811690,-12.689475,-12.277084,-11.296166,-10.742600,-10.327578,-9.411017,-9.375292,-8.503391,-6.765563,-6.398905,-6.093826,-5.225842,-3.310957 
23/12/1993 23:00,728286.958333,2183.000000,1,0,1,-13.632280,-13.386182,-13.376202,-13.248093,-12.816081,-11.790663,-11.213963,-10.782658,-9.833286,-9.796358,-8.896985,-7.115834,-6.741557,-6.431251,-5.550346,-3.621281 
24/12/1993 23:00,728287.958333,2184.000000,1,0,1,-13.610629,-13.417205,-13.409026,-13.302797,-12.935458,-12.028605,-11.498972,-11.094749,-10.185231,-10.149420,-9.268395,-7.486612,-7.109313,-6.795618,-5.904531,-3.954209 
25/12/1993 23:00,728288.958333,2185.000000,1,0,1,-12.899988,-12.778519,-12.772988,-12.699769,-12.436301,-11.746530,-11.321285,-10.987104,-10.209365,-10.178147,-9.396340,-7.742442,-7.384293,-7.082126,-6.217534,-4.288011 
26/12/1993 23:00,728289.958333,2186.000000,1,0,1,-11.495130,-11.463459,-11.461352,-11.431219,-11.306471,-10.917195,-10.642487,-10.412198,-9.838349,-9.814468,-9.196973,-7.787686,-7.471346,-7.197936,-6.405784,-4.572779 
27/12/1993 23:00,728290.958333,2187.000000,1,0,1,-10.520569,-10.472897,-10.470662,-10.440777,-10.330379,-10.022082,-9.815764,-9.644585,-9.215460,-9.197471,-8.726148,-7.596194,-7.334481,-7.102235,-6.419054,-4.761455 
28/12/1993 23:00,728291.958333,2188.000000,1,0,1,-10.881722,-10.739649,-10.734139,-10.664316,-10.435067,-9.909727,-9.620304,-9.404049,-8.919966,-8.900845,-8.423733,-7.382477,-7.148382,-6.942487,-6.337189,-4.851569 
29/12/1993 23:00,728292.958333,2189.000000,1,0,1,-11.362614,-11.216151,-11.210191,-11.133633,-10.874874,-10.259331,-9.912306,-9.652177,-9.076542,-9.054057,-8.502936,-7.377738,-7.135163,-6.928401,-6.330142,-4.918023 
30/12/1993 23:00,728293.958333,2190.000000,1,0,1,-11.082613,-10.992635,-10.988601,-10.935385,-10.745244,-10.252801,-9.952478,-9.717960,-9.176452,-9.154813,-8.614974,-7.478745,-7.232270,-7.022855,-6.419513,-5.023279 
31/12/1993 23:00,728294.958333,2191.000000,1,0,1,-10.609759,-10.533613,-10.530276,-10.486469,-10.331196,-9.929517,-9.681924,-9.486348,-9.025661,-9.007014,-8.535062,-7.499423,-7.269675,-7.071526,-6.496591,-5.144673 
01/01/1994 23:00,728295.958333,2192.000000,1,0,1,-10.677306,-10.565631,-10.561119,-10.503218,-10.307859,-9.840640,-9.573167,-9.369819,-8.909221,-8.890953,-8.435712,-7.462503,-7.247824,-7.062439,-6.523302,-5.241485 
02/01/1994 23:00,728296.958333,2193.000000,1,0,1,-10.999138,-10.868126,-10.862856,-10.795328,-10.568388,-10.031120,-9.728377,-9.501059,-8.996115,-8.976340,-8.490321,-7.492304,-7.276868,-7.093483,-6.563783,-5.323776 
03/01/1994 23:00,728297.958333,2194.000000,1,0,1,-11.420993,-11.272979,-11.267025,-11.190758,-10.934851,-10.332437,-9.996180,-9.745522,-9.194746,-9.173328,-8.650930,-7.603676,-7.380898,-7.193478,-6.655713,-5.421924 
04/01/1994 23:00,728298.958333,2195.000000,1,0,1,-11.483790,-11.364626,-11.359621,-11.294698,-11.070864,-10.520357,-10.199778,-9.955410,-9.406114,-9.384494,-8.852490,-7.771655,-7.541466,-7.348482,-6.796553,-5.547499 
05/01/1994 23:00,728299.958333,2196.000000,1,0,1,-11.647918,-11.509824,-11.504286,-11.433321,-11.194943,-10.628501,-10.307130,-10.064717,-9.523683,-9.502447,-8.980073,-7.913521,-7.685208,-7.492971,-6.942022,-5.690025 
06/01/1994 23:00,728300.958333,2197.000000,1,0,1,-12.816155,-12.583319,-12.574384,-12.461423,-12.094365,-11.274509,-10.841563,-10.529107,-9.867980,-9.842840,-9.241730,-8.094094,-7.855606,-7.657956,-7.095265,-5.834884 
07/01/1994 23:00,728301.958333,2198.000000,1,0,1,-14.068746,-13.816797,-13.806893,-13.680742,-13.264004,-12.307823,-11.790140,-11.412304,-10.607604,-10.576957,-9.846476,-8.487821,-8.212246,-7.989099,-7.362556,-6.019251 
08/01/1994 23:00,728302.958333,2199.000000,1,0,1,-15.554069,-15.246903,-15.234912,-15.082467,-14.581728,-13.443861,-12.834336,-12.392203,-11.456903,-11.421421,-10.578581,-9.026009,-8.713160,-8.461598,-7.758892,-6.285271 
09/01/1994 23:00,728303.958333,2200.000000,1,0,1,-16.484722,-16.215866,-16.204957,-16.064685,-15.592288,-14.474799,-13.851647,-13.389563,-12.388731,-12.350252,-11.426537,-9.690241,-9.338364,-9.055538,-8.267006,-6.633370 
10/01/1994 23:00,728304.958333,2201.000000,1,0,1,-16.733868,-16.506948,-16.497567,-16.376272,-15.962766,-14.962952,-14.391265,-13.960493,-13.007357,-12.970218,-12.066625,-10.302356,-9.937152,-9.639398,-8.803478,-7.042351 
11/01/1994 23:00,728305.958333,2202.000000,1,0,1,-16.750370,-16.549208,-16.540853,-16.432662,-16.062666,-15.161342,-14.640651,-14.245348,-13.360648,-13.325918,-12.473854,-10.765100,-10.405333,-10.107927,-9.266340,-7.448171 
12/01/1994 23:00,728306.958333,2203.000000,1,0,1,-16.782287,-16.592626,-16.584742,-16.482629,-16.133469,-15.283530,-14.792811,-14.420165,-13.584607,-13.551751,-12.743531,-11.103325,-10.754772,-10.464014,-9.636476,-7.811241 
13/01/1994 23:00,728307.958333,2204.000000,1,0,1,-16.135313,-16.024607,-16.019547,-15.952361,-15.710298,-15.073550,-14.679163,-14.368608,-13.644835,-13.615770,-12.887950,-11.350174,-11.017423,-10.736646,-9.932706,-8.126070 
14/01/1994 23:00,728308.958333,2205.000000,1,0,1,-15.395124,-15.302591,-15.298463,-15.243963,-15.049511,-14.541152,-14.225015,-13.974235,-13.380745,-13.356662,-12.745936,-11.401672,-11.103482,-10.846831,-10.103754,-8.375752 
15/01/1994 23:00,728309.958333,2206.000000,1,0,1,-15.032366,-14.932900,-14.928634,-14.872892,-14.678395,-14.187088,-13.890860,-13.659406,-13.119340,-13.097572,-12.547814,-11.339193,-11.069819,-10.836181,-10.155846,-8.537654 
16/01/1994 23:00,728310.958333,2207.000000,1,0,1,-14.519390,-14.450909,-14.447743,-14.405585,-14.252710,-13.845635,-13.589507,-13.385432,-12.900527,-12.880808,-12.379508,-11.263908,-11.014134,-10.796791,-10.162512,-8.639470 
17/01/1994 23:00,728311.958333,2208.000000,1,0,1,-13.760012,-13.722660,-13.720729,-13.694326,-13.593462,-13.304110,-13.109892,-12.949903,-12.555355,-12.538987,-12.115303,-11.131127,-10.906390,-10.708275,-10.126249,-8.701795 
18/01/1994 23:00,728312.958333,2209.000000,1,0,1,-13.334178,-13.277371,-13.274942,-13.243172,-13.131790,-12.844233,-12.664754,-12.520992,-12.173545,-12.159246,-11.790121,-10.927119,-10.728210,-10.551049,-10.027156,-8.716565 
19/01/1994 23:00,728313.958333,2210.000000,1,0,1,-13.873194,-13.740330,-13.735187,-13.669902,-13.456243,-12.969583,-12.704717,-12.508960,-12.078603,-12.061806,-11.648087,-10.776049,-10.583099,-10.414635,-9.920130,-8.696378 
20/01/1994 23:00,728314.958333,2211.000000,1,0,1,-14.810524,-14.620413,-14.613109,-14.520595,-14.219707,-13.543941,-13.184105,-12.922829,-12.365022,-12.343683,-11.830119,-10.825783,-10.613341,-10.434048,-9.917145,-8.698994 
21/01/1994 23:00,728315.958333,2212.000000,1,0,1,-16.112342,-15.873567,-15.864293,-15.746437,-15.360722,-14.488105,-14.022424,-13.685131,-12.971596,-12.944508,-12.299549,-11.091588,-10.843972,-10.640707,-10.064287,-8.776152 
22/01/1994 23:00,728316.958333,2213.000000,1,0,1,-17.181841,-16.940026,-16.930408,-16.807311,-16.398120,-15.448545,-14.928705,-14.546964,-13.728123,-13.696805,-12.947483,-11.540335,-11.253577,-11.020698,-10.365814,-8.952413 
23/01/1994 23:00,728317.958333,2214.000000,1,0,1,-17.760250,-17.542135,-17.533257,-17.418860,-17.032936,-16.115062,-15.599297,-15.214636,-14.373845,-14.341319,-13.554937,-12.039967,-11.727677,-11.472824,-10.755473,-9.214994 
24/01/1994 23:00,728318.958333,2215.000000,1,0,1,-17.791236,-17.619116,-17.611858,-17.517431,-17.192074,-16.391886,-15.926794,-15.573098,-14.781528,-14.750471,-13.989511,-12.470575,-12.151577,-11.888042,-11.141840,-9.516327 
25/01/1994 23:00,728319.958333,2216.000000,1,0,1,-17.316822,-17.192253,-17.186828,-17.115628,-16.865589,-16.230363,-15.848085,-15.551136,-14.868119,-14.840876,-14.162290,-12.744477,-12.439147,-12.182283,-11.447918,-9.802882 
26/01/1994 23:00,728320.958333,2217.000000,1,0,1,-16.690542,-16.601781,-16.597775,-16.544698,-16.354546,-15.855978,-15.546428,-15.301623,-14.725824,-14.702555,-14.115315,-12.841592,-12.561363,-12.321567,-11.629253,-10.029204 
27/01/1994 23:00,728321.958333,2218.000000,1,0,1,-16.225489,-16.137298,-16.133490,-16.083589,-15.908720,-15.462746,-15.190996,-14.977393,-14.475689,-14.455398,-13.941550,-12.807006,-12.553964,-12.334597,-11.696124,-10.179302 
28/01/1994 23:00,728322.958333,2219.000000,1,0,1,-16.063938,-15.965788,-15.961669,-15.908118,-15.723672,-15.266486,-14.995704,-14.786162,-14.302454,-14.283073,-13.796037,-12.735725,-12.500034,-12.295488,-11.698954,-10.265684 
29/01/1994 23:00,728323.958333,2220.000000,1,0,1,-15.742520,-15.669470,-15.666191,-15.622830,-15.468211,-15.066928,-14.820540,-14.626812,-14.173320,-14.155028,-13.693348,-12.682115,-12.457127,-12.261876,-11.692387,-10.321265 
30/01/1994 23:00,728324.958333,2221.000000,1,0,1,-14.878880,-14.860091,-14.858830,-14.840755,-14.765923,-14.531664,-14.365407,-14.225402,-13.873630,-13.858913,-13.475775,-12.578376,-12.373139,-12.192208,-11.660660,-10.357695 
31/01/1994 23:00,728325.958333,2222.000000,1,0,1,-14.048020,-14.043555,-14.042978,-14.034087,-13.992967,-13.848583,-13.737567,-13.640325,-13.384244,-13.373256,-13.079823,-12.344465,-12.170381,-12.012945,-11.544050,-10.349200 
01/02/1994 23:00,728326.958333,2223.000000,1,0,1,-12.972414,-13.016615,-13.017821,-13.031170,-13.059871,-13.062710,-13.024727,-12.978256,-12.824853,-12.817660,-12.612504,-12.031834,-11.888092,-11.754458,-11.350835,-10.281023 
02/02/1994 23:00,728327.958333,2224.000000,1,0,1,-11.711189,-11.783966,-11.786431,-11.816274,-11.902657,-12.046639,-12.088324,-12.100766,-12.073187,-12.070777,-11.978673,-11.598275,-11.493357,-11.389674,-11.067401,-10.149750 
03/02/1994 23:00,728328.958333,2225.000000,1,0,1,-10.892586,-10.942356,-10.944192,-10.967076,-11.038475,-11.179513,-11.237588,-11.269549,-11.301725,-11.301997,-11.282000,-11.068978,-11.000579,-10.927076,-10.689451,-9.944118 
04/02/1994 23:00,728329.958333,2226.000000,1,0,1,-10.665329,-10.681166,-10.681791,-10.689740,-10.715661,-10.769771,-10.792464,-10.804328,-10.810359,-10.810045,-10.786013,-10.619150,-10.566324,-10.508835,-10.320826,-9.706024 
05/02/1994 23:00,728330.958333,2227.000000,1,0,1,-10.576182,-10.579772,-10.579884,-10.581179,-10.584284,-10.584041,-10.577372,-10.568506,-10.534752,-10.533057,-10.480543,-10.293357,-10.241281,-10.187824,-10.016744,-9.476073 
06/02/1994 23:00,728331.958333,2228.000000,1,0,1,-10.849006,-10.805516,-10.803962,-10.784698,-10.725206,-10.601663,-10.539839,-10.495675,-10.399389,-10.395608,-10.299987,-10.067852,-10.010918,-9.956277,-9.786420,-9.281358 
07/02/1994 23:00,728332.958333,2229.000000,1,0,1,-11.497525,-11.413382,-11.410238,-11.370767,-11.244943,-10.972370,-10.833105,-10.734537,-10.530349,-10.522675,-10.340437,-9.987643,-9.911869,-9.845811,-9.650233,-9.134774 
08/02/1994 23:00,728333.958333,2230.000000,1,0,1,-12.574367,-12.424368,-12.418765,-12.348407,-12.124631,-11.643986,-11.402401,-11.233818,-10.892967,-10.880384,-10.588089,-10.069699,-9.965378,-9.879676,-9.634915,-9.059305 
09/02/1994 23:00,728334.958333,2231.000000,1,0,1,-13.596329,-13.435536,-13.429267,-13.349537,-13.088179,-12.498026,-12.185591,-11.961221,-11.494393,-11.476888,-11.066389,-10.338625,-10.194952,-10.080434,-9.760640,-9.072173 
10/02/1994 23:00,728335.958333,2232.000000,1,0,1,-14.153357,-14.010696,-14.004950,-13.931174,-13.683922,-13.103645,-12.782966,-12.546535,-12.038441,-12.019004,-11.554780,-10.694169,-10.520926,-10.381971,-9.994202,-9.176933 
11/02/1994 23:00,728336.958333,2233.000000,1,0,1,-14.399215,-14.274117,-14.268991,-14.202817,-13.978523,-13.441285,-13.137285,-12.909671,-12.410106,-12.390737,-11.921650,-11.015915,-10.829270,-10.677186,-10.249627,-9.335005 
12/02/1994 23:00,728337.958333,2234.000000,1,0,1,-14.432909,-14.327353,-14.322943,-14.265720,-14.069460,-13.590055,-13.312961,-13.102736,-12.633165,-12.614758,-12.163918,-11.263749,-11.074533,-10.918021,-10.474427,-9.503264 
13/02/1994 23:00,728338.958333,2235.000000,1,0,1,-14.222116,-14.143426,-14.140027,-14.095507,-13.939671,-13.546109,-13.310697,-13.128480,-12.711299,-12.694705,-12.282477,-11.426910,-11.243205,-11.088842,-10.647544,-9.655830 
14/02/1994 23:00,728339.958333,2236.000000,1,0,1,-14.079389,-14.000693,-13.997398,-13.954571,-13.807150,-13.442735,-13.227996,-13.062589,-12.684163,-12.669094,-12.293446,-11.499638,-11.326778,-11.179590,-10.755380,-9.776045 
15/02/1994 23:00,728340.958333,2237.000000,1,0,1,-14.170892,-14.076772,-14.072973,-14.024099,-13.859672,-13.467384,-13.243944,-13.074913,-12.695534,-12.680583,-12.310920,-11.541348,-11.374374,-11.232064,-10.821137,-9.862372 
16/02/1994 23:00,728341.958333,2238.000000,1,0,1,-14.595952,-14.470476,-14.465552,-14.402703,-14.195246,-13.716523,-13.453742,-13.259380,-12.835169,-12.818728,-12.418541,-11.617569,-11.446990,-11.303182,-10.889895,-9.934825 
17/02/1994 23:00,728342.958333,2239.000000,1,0,1,-15.306791,-15.148950,-15.142782,-15.064156,-14.805633,-14.214540,-13.894580,-13.660473,-13.158014,-13.138759,-12.675798,-11.784177,-11.598616,-11.444850,-11.007012,-10.021474 
18/02/1994 23:00,728343.958333,2240.000000,1,0,1,-15.996398,-15.831054,-15.824466,-15.740019,-15.458992,-14.804869,-14.445264,-14.180325,-13.608995,-13.587062,-13.060026,-12.055061,-11.848102,-11.678530,-11.199213,-10.147861 
19/02/1994 23:00,728344.958333,2241.000000,1,0,1,-16.274214,-16.134346,-16.128576,-16.053891,-15.799955,-15.188143,-14.839899,-14.578241,-14.001146,-13.978700,-13.433147,-12.365960,-12.143948,-11.961402,-11.445258,-10.319186 
20/02/1994 23:00,728345.958333,2242.000000,1,0,1,-16.162795,-16.053368,-16.048726,-15.988172,-15.778727,-15.259223,-14.954138,-14.720509,-14.192589,-14.171751,-13.657948,-12.612687,-12.390644,-12.205501,-11.678396,-10.508438 
21/02/1994 23:00,728346.958333,2243.000000,1,0,1,-15.941268,-15.847963,-15.843991,-15.792122,-15.612204,-15.162645,-14.895752,-14.689679,-14.218007,-14.199234,-13.731996,-12.752990,-12.541229,-12.362082,-11.847856,-10.677417 
22/02/1994 23:00,728347.958333,2244.000000,1,0,1,-15.750045,-15.665359,-15.661759,-15.614752,-15.451726,-15.043877,-14.801048,-14.613075,-14.180874,-14.163619,-13.732520,-12.816520,-12.616452,-12.445653,-11.952582,-10.807764 
23/02/1994 23:00,728348.958333,2245.000000,1,0,1,-15.826467,-15.718812,-15.714490,-15.658929,-15.472670,-15.029883,-14.778108,-14.587616,-14.159291,-14.142386,-13.723534,-12.845039,-12.653534,-12.489711,-12.015702,-10.903313 
24/02/1994 23:00,728349.958333,2246.000000,1,0,1,-16.190911,-16.068882,-16.063948,-16.000418,-15.786842,-15.279560,-14.993580,-14.779229,-14.305338,-14.286847,-13.834504,-12.920212,-12.724774,-12.559652,-12.084582,-10.983082 
25/02/1994 23:00,728350.958333,2247.000000,1,0,1,-16.524726,-16.390062,-16.384664,-16.315304,-16.083477,-15.537949,-15.233099,-15.005607,-14.504882,-14.485392,-14.009705,-13.055769,-12.853029,-12.682726,-12.194564,-11.076829 
26/02/1994 23:00,728351.958333,2248.000000,1,0,1,-16.588756,-16.483004,-16.478537,-16.420307,-16.219375,-15.722694,-15.432178,-15.210318,-14.710830,-14.691158,-14.206929,-13.222699,-13.013031,-12.837156,-12.333857,-11.190010 
27/02/1994 23:00,728352.958333,2249.000000,1,0,1,-16.824814,-16.689599,-16.684223,-16.615285,-16.385784,-15.847152,-15.545750,-15.320208,-14.820990,-14.801483,-14.323255,-13.351600,-13.143662,-12.968298,-12.464899,-11.311123 
28/02/1994 23:00,728353.958333,2250.000000,1,0,1,-17.456271,-17.289497,-17.282924,-17.198866,-16.921021,-16.278827,-15.926728,-15.666960,-15.103201,-15.081444,-14.554691,-13.520361,-13.302877,-13.121487,-12.603473,-11.430496 
01/03/1994 23:00,728354.958333,2251.000000,1,0,1,-17.935608,-17.779647,-17.773295,-17.691306,-17.414772,-16.755868,-16.384631,-16.107166,-15.498342,-15.474724,-14.901602,-13.779577,-13.545227,-13.351339,-12.800539,-11.575536 
02/03/1994 23:00,728355.958333,2252.000000,1,0,1,-18.078111,-17.937678,-17.931890,-17.856917,-17.602084,-16.986193,-16.633322,-16.366681,-15.772935,-15.749691,-15.180534,-14.039611,-13.798542,-13.597830,-13.026282,-11.751603 
03/03/1994 23:00,728356.958333,2253.000000,1,0,1,-17.985578,-17.869680,-17.864785,-17.800947,-17.580766,-17.035997,-16.716367,-16.471502,-15.917036,-15.895114,-15.353197,-14.238983,-14.000381,-13.799870,-13.226150,-11.929795 
04/03/1994 23:00,728357.958333,2254.000000,1,0,1,-17.734264,-17.636371,-17.632206,-17.577778,-17.389070,-16.916910,-16.635864,-16.418422,-15.919130,-15.899217,-15.402457,-14.353377,-14.125257,-13.931306,-13.372782,-12.086129 
05/03/1994 23:00,728358.958333,2255.000000,1,0,1,-17.524572,-17.436133,-17.432352,-17.382870,-17.210860,-16.778905,-16.520907,-16.320869,-15.859965,-15.841540,-15.380562,-14.395947,-14.180098,-13.995155,-13.459971,-12.206141 
06/03/1994 23:00,728359.958333,2256.000000,1,0,1,-17.272685,-17.195576,-17.192245,-17.148529,-16.995619,-16.607723,-16.373634,-16.191037,-15.767154,-15.750135,-15.322453,-14.397420,-14.193159,-14.017083,-13.505684,-12.292300 
07/03/1994 23:00,728360.958333,2257.000000,1,0,1,-17.147903,-17.062076,-17.058521,-17.012374,-16.854656,-16.467256,-16.239537,-16.063990,-15.660528,-15.644404,-15.240235,-14.366738,-14.173356,-14.006012,-13.518633,-12.350198 
08/03/1994 23:00,728361.958333,2258.000000,1,0,1,-17.323914,-17.217589,-17.213299,-17.158028,-16.972323,-16.529563,-16.277642,-16.087214,-15.660019,-15.643185,-15.226713,-14.354290,-14.163763,-14.000069,-13.524648,-12.389519 
09/03/1994 23:00,728362.958333,2259.000000,1,0,1,-17.671651,-17.545940,-17.540910,-17.476277,-17.260517,-16.752795,-16.468660,-16.256269,-15.787114,-15.768805,-15.320346,-14.407661,-14.211502,-14.044897,-13.563910,-12.433881 
10/03/1994 23:00,728363.958333,2260.000000,1,0,1,-17.848165,-17.735800,-17.731139,-17.670648,-17.464358,-16.963493,-16.675385,-16.457184,-15.969603,-15.950468,-15.480393,-14.523951,-14.319338,-14.146659,-13.650296,-12.501686 
11/03/1994 23:00,728364.958333,2261.000000,1,0,1,-17.541264,-17.470305,-17.467102,-17.424632,-17.272967,-16.878759,-16.637326,-16.448292,-16.010006,-15.992448,-15.553274,-14.622112,-14.419355,-14.246656,-13.748436,-12.588722 
12/03/1994 23:00,728365.958333,2262.000000,1,0,1,-16.830343,-16.801819,-16.800245,-16.778417,-16.693420,-16.445160,-16.277432,-16.139335,-15.800465,-15.786461,-15.425971,-14.605387,-14.420470,-14.259337,-13.789140,-12.660995 
13/03/1994 23:00,728366.958333,2263.000000,1,0,1,-16.195692,-16.173687,-16.172532,-16.156638,-16.095495,-15.916813,-15.794112,-15.691506,-15.433051,-15.422197,-15.137628,-14.453254,-14.294178,-14.152128,-13.731910,-12.681630 
14/03/1994 23:00,728367.958333,2264.000000,1,0,1,-15.999029,-15.951868,-15.949912,-15.924501,-15.837318,-15.619668,-15.488020,-15.384169,-15.136537,-15.126407,-14.865740,-14.255439,-14.113994,-13.987056,-13.609656,-12.645776 
15/03/1994 23:00,728368.958333,2265.000000,1,0,1,-16.149546,-16.075387,-16.072442,-16.034674,-15.908972,-15.612828,-15.445379,-15.318732,-15.032492,-15.021140,-14.737521,-14.119333,-13.980500,-13.858107,-13.496923,-12.586728 
16/03/1994 23:00,728369.958333,2266.000000,1,0,1,-16.319910,-16.243428,-16.240290,-16.199687,-16.062010,-15.729993,-15.539596,-15.395284,-15.071103,-15.058323,-14.742142,-14.078517,-13.933105,-13.807431,-13.440551,-12.543128 
17/03/1994 23:00,728370.958333,2267.000000,1,0,1,-16.282703,-16.217731,-16.214969,-16.178891,-16.053975,-15.742872,-15.558960,-15.417317,-15.093775,-15.080906,-14.760357,-14.080574,-13.931522,-13.803149,-13.429627,-12.528745 
18/03/1994 23:00,728371.958333,2268.000000,1,0,1,-16.159259,-16.098767,-16.096208,-16.062805,-15.947308,-15.659144,-15.487739,-15.354979,-15.048911,-15.036665,-14.729681,-14.067151,-13.920605,-13.793735,-13.423805,-12.528743 
19/03/1994 23:00,728372.958333,2269.000000,1,0,1,-16.200506,-16.124959,-16.121913,-16.082670,-15.950803,-15.635633,-15.455299,-15.318295,-15.008383,-14.996104,-14.690509,-14.038964,-13.895258,-13.770842,-13.407868,-12.527257 
20/03/1994 23:00,728373.958333,2270.000000,1,0,1,-16.361286,-16.280814,-16.277525,-16.234987,-16.091021,-15.744690,-15.546560,-15.396626,-15.060727,-15.047511,-14.721349,-14.044012,-13.896809,-13.770666,-13.404512,-12.527438 
21/03/1994 23:00,728374.958333,2271.000000,1,0,1,-16.533292,-16.444056,-16.440449,-16.393944,-16.237604,-15.865230,-15.654152,-15.495199,-15.141081,-15.127194,-14.785563,-14.083044,-13.931311,-13.801998,-13.427916,-12.541987 
22/03/1994 23:00,728375.958333,2272.000000,1,0,1,-16.800830,-16.698596,-16.694506,-16.641933,-16.466418,-16.053242,-15.821954,-15.649077,-15.267488,-15.252607,-14.888504,-14.151123,-13.993214,-13.859516,-13.474181,-12.572250 
