Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
16/04/1995 23:00,728765.958333,2662.000000,1,0,1,-11.226786,-11.195105,-11.193803,-11.174948,-11.124584,-11.012817,-10.948816,-10.901991,-10.790073,-10.785535,-10.672874,-10.419987,-10.361340,-10.307492,-10.145534,-9.723498 
17/04/1995 23:00,728766.958333,2663.000000,1,0,1,-11.238600,-11.198328,-11.196711,-11.173488,-11.112456,-10.981627,-10.909549,-10.858107,-10.738808,-10.734053,-10.617795,-10.366253,-10.308796,-10.256457,-10.099516,-9.692449 
18/04/1995 23:00,728767.958333,2664.000000,1,0,1,-11.163518,-11.133555,-11.132252,-11.113139,-11.060890,-10.942056,-10.873449,-10.823395,-10.705109,-10.700353,-10.583536,-10.330283,-10.272668,-10.220479,-10.064548,-9.664412 
19/04/1995 23:00,728768.958333,2665.000000,1,0,1,-10.916532,-10.910926,-10.910455,-10.902704,-10.877311,-10.805222,-10.756820,-10.718926,-10.622949,-10.618954,-10.517904,-10.284408,-10.229924,-10.179892,-10.029544,-9.639247 
20/04/1995 23:00,728769.958333,2666.000000,1,0,1,-10.501122,-10.517746,-10.518169,-10.523215,-10.531050,-10.526315,-10.511586,-10.495757,-10.444337,-10.441956,-10.376260,-10.194241,-10.148645,-10.104943,-9.970962,-9.605937 
21/04/1995 23:00,728770.958333,2667.000000,1,0,1,-10.184880,-10.205298,-10.205933,-10.214288,-10.232083,-10.252930,-10.254141,-10.250239,-10.227075,-10.225823,-10.187221,-10.056665,-10.021495,-9.986112,-9.874920,-9.551360 
22/04/1995 23:00,728771.958333,2668.000000,1,0,1,-9.876728,-9.908185,-9.909213,-9.923018,-9.954215,-10.000960,-10.015302,-10.020412,-10.017383,-10.016917,-9.997178,-9.904538,-9.877551,-9.849152,-9.757936,-9.476855 
23/04/1995 23:00,728772.958333,2669.000000,1,0,1,-9.503477,-9.545818,-9.547306,-9.567781,-9.616783,-9.701318,-9.735548,-9.754196,-9.780140,-9.780769,-9.786164,-9.737674,-9.719536,-9.698373,-9.627518,-9.388991 
24/04/1995 23:00,728773.958333,2670.000000,1,0,1,-9.197614,-9.245395,-9.247089,-9.270483,-9.327088,-9.428314,-9.472277,-9.498172,-9.541710,-9.543056,-9.566202,-9.555497,-9.545655,-9.531632,-9.481296,-9.287569 
25/04/1995 23:00,728774.958333,2671.000000,1,0,1,-8.805937,-8.867767,-8.870001,-8.901032,-8.977103,-9.116866,-9.179987,-9.218566,-9.288620,-9.290956,-9.336730,-9.366082,-9.364413,-9.357224,-9.326408,-9.175740 
26/04/1995 23:00,728775.958333,2672.000000,1,0,1,-8.332903,-8.418959,-8.422018,-8.464315,-8.567134,-8.754557,-8.839716,-8.892564,-8.992365,-8.995818,-9.067364,-9.143855,-9.151921,-9.152856,-9.145120,-9.044009 
27/04/1995 23:00,728776.958333,2673.000000,1,0,1,-7.545305,-7.663457,-7.667871,-7.729753,-7.884613,-8.179444,-8.318438,-8.406448,-8.576890,-8.582896,-8.710420,-8.871233,-8.894614,-8.907229,-8.931246,-8.890912 
28/04/1995 23:00,728777.958333,2674.000000,1,0,1,-7.510658,-7.567087,-7.569465,-7.603962,-7.696688,-7.897214,-8.004809,-8.078688,-8.236598,-8.242527,-8.376272,-8.582334,-8.617854,-8.641550,-8.697797,-8.726880 
29/04/1995 23:00,728778.958333,2675.000000,1,0,1,-7.646674,-7.682691,-7.684179,-7.705685,-7.763214,-7.888587,-7.957495,-8.005949,-8.113722,-8.117881,-8.214731,-8.382222,-8.413866,-8.437052,-8.496075,-8.557679 
30/04/1995 23:00,728779.958333,2676.000000,1,0,1,-7.519899,-7.574650,-7.576679,-7.605097,-7.676345,-7.815542,-7.884789,-7.930930,-8.028223,-8.031871,-8.115136,-8.254984,-8.281462,-8.301257,-8.352674,-8.415954 
01/05/1995 23:00,728780.958333,2677.000000,1,0,1,-7.255099,-7.316936,-7.319311,-7.352901,-7.438624,-7.609230,-7.694409,-7.750806,-7.867675,-7.871999,-7.969086,-8.123696,-8.152034,-8.172846,-8.226677,-8.295787 
02/05/1995 23:00,728781.958333,2678.000000,1,0,1,-7.321711,-7.347668,-7.348850,-7.366318,-7.415020,-7.526579,-7.589623,-7.634314,-7.733978,-7.737824,-7.827317,-7.982939,-8.012777,-8.035354,-8.094767,-8.178666 
03/05/1995 23:00,728782.958333,2679.000000,1,0,1,-7.529355,-7.536440,-7.536836,-7.542960,-7.561563,-7.610424,-7.641595,-7.665316,-7.722906,-7.725240,-7.782193,-7.895301,-7.918720,-7.937491,-7.988503,-8.070040 
04/05/1995 23:00,728783.958333,2680.000000,1,0,1,-7.541438,-7.562352,-7.563113,-7.573733,-7.600218,-7.652572,-7.679600,-7.698299,-7.740248,-7.741889,-7.781112,-7.857968,-7.874095,-7.887310,-7.923773,-7.985475 
05/05/1995 23:00,728784.958333,2681.000000,1,0,1,-7.332098,-7.371369,-7.372820,-7.393101,-7.443625,-7.540279,-7.586802,-7.617011,-7.678542,-7.680799,-7.731326,-7.813090,-7.828520,-7.840321,-7.871817,-7.919967 
06/05/1995 23:00,728785.958333,2682.000000,1,0,1,-7.159490,-7.204432,-7.206103,-7.229511,-7.288174,-7.402001,-7.457748,-7.494354,-7.569754,-7.572536,-7.634961,-7.734892,-7.753380,-7.767164,-7.803323,-7.855015 
07/05/1995 23:00,728786.958333,2683.000000,1,0,1,-6.971456,-7.018651,-7.020461,-7.046034,-7.111281,-7.241370,-7.306502,-7.349716,-7.439499,-7.442827,-7.517659,-7.637753,-7.659959,-7.676508,-7.719945,-7.783182 
08/05/1995 23:00,728787.958333,2684.000000,1,0,1,-6.859828,-6.902645,-6.904321,-6.928150,-6.989757,-7.115680,-7.180413,-7.224100,-7.316820,-7.320303,-7.399638,-7.531899,-7.556943,-7.575961,-7.626458,-7.704306 
09/05/1995 23:00,728788.958333,2685.000000,1,0,1,-6.676797,-6.735268,-6.737429,-6.767646,-6.843150,-6.989201,-7.060845,-7.108099,-7.206444,-7.210102,-7.293046,-7.431487,-7.457967,-7.478369,-7.533134,-7.622443 
10/05/1995 23:00,728789.958333,2686.000000,1,0,1,-6.267546,-6.342480,-6.345350,-6.385872,-6.489002,-6.692713,-6.793468,-6.859755,-6.996068,-7.001089,-7.113426,-7.292546,-7.325808,-7.350963,-7.418002,-7.527245 
11/05/1995 23:00,728790.958333,2687.000000,1,0,1,-6.231540,-6.282582,-6.284632,-6.313977,-6.391107,-6.553713,-6.640003,-6.699412,-6.828555,-6.833477,-6.947119,-7.144209,-7.182488,-7.212254,-7.292667,-7.429793 
12/05/1995 23:00,728791.958333,2688.000000,1,0,1,-6.153119,-6.207168,-6.209261,-6.238931,-6.315354,-6.471669,-6.552784,-6.608154,-6.728151,-6.732727,-6.838851,-7.028209,-7.065960,-7.096100,-7.178913,-7.329954 
13/05/1995 23:00,728792.958333,2689.000000,1,0,1,-5.878983,-5.957306,-5.960219,-6.000983,-6.103118,-6.301236,-6.398684,-6.463141,-6.598104,-6.603149,-6.718309,-6.916847,-6.955956,-6.987128,-7.072966,-7.233043 
14/05/1995 23:00,728793.958333,2690.000000,1,0,1,-5.495254,-5.585529,-5.588979,-5.637621,-5.761408,-6.006667,-6.128832,-6.209829,-6.378765,-6.385052,-6.527532,-6.766138,-6.812182,-6.848327,-6.947128,-7.128612 
15/05/1995 23:00,728794.958333,2691.000000,1,0,1,-5.312653,-5.387955,-5.390971,-5.434047,-5.546805,-5.781238,-5.903368,-5.986441,-6.164628,-6.171369,-6.326253,-6.594500,-6.647093,-6.688738,-6.803010,-7.015268 
16/05/1995 23:00,728795.958333,2692.000000,1,0,1,-5.586946,-5.608346,-5.609466,-5.626524,-5.677097,-5.804256,-5.881779,-5.939152,-6.073947,-6.079314,-6.208239,-6.457875,-6.509624,-6.552078,-6.670627,-6.902425 
17/05/1995 23:00,728796.958333,2693.000000,1,0,1,-5.912266,-5.915508,-5.915812,-5.920865,-5.938244,-5.991464,-6.029103,-6.059293,-6.137187,-6.140452,-6.222942,-6.406297,-6.447264,-6.482796,-6.585050,-6.804554 
18/05/1995 23:00,728797.958333,2694.000000,1,0,1,-6.080700,-6.085588,-6.085852,-6.089925,-6.102391,-6.136859,-6.160457,-6.179400,-6.229164,-6.231278,-6.285715,-6.415214,-6.445425,-6.472653,-6.552839,-6.738971 
19/05/1995 23:00,728798.958333,2695.000000,1,0,1,-6.150531,-6.157445,-6.157770,-6.162609,-6.176471,-6.210824,-6.232334,-6.248832,-6.290263,-6.291985,-6.335645,-6.437195,-6.460870,-6.482382,-6.546229,-6.699751 
20/05/1995 23:00,728799.958333,2696.000000,1,0,1,-6.199113,-6.208557,-6.208939,-6.214436,-6.229126,-6.262255,-6.281720,-6.296253,-6.331913,-6.333380,-6.370263,-6.454825,-6.474460,-6.492297,-6.545302,-6.673990 
21/05/1995 23:00,728800.958333,2697.000000,1,0,1,-6.235957,-6.238384,-6.238584,-6.241831,-6.252466,-6.281972,-6.300986,-6.315435,-6.350620,-6.352053,-6.387502,-6.464706,-6.482169,-6.497783,-6.543865,-6.654343 
22/05/1995 23:00,728801.958333,2698.000000,1,0,1,-6.397125,-6.388127,-6.387876,-6.384716,-6.378886,-6.375881,-6.379259,-6.383752,-6.399574,-6.400322,-6.421082,-6.477450,-6.491232,-6.504040,-6.542417,-6.637145 
23/05/1995 23:00,728802.958333,2699.000000,1,0,1,-6.511401,-6.505487,-6.505256,-6.502005,-6.493916,-6.479999,-6.475137,-6.473193,-6.473593,-6.473726,-6.479866,-6.509520,-6.518009,-6.526634,-6.553553,-6.626856 
24/05/1995 23:00,728803.958333,2700.000000,1,0,1,-6.344603,-6.369667,-6.370493,-6.381612,-6.407056,-6.448604,-6.465483,-6.475426,-6.494078,-6.494737,-6.509555,-6.538467,-6.545171,-6.551549,-6.571188,-6.625027 
25/05/1995 23:00,728804.958333,2701.000000,1,0,1,-6.046091,-6.090284,-6.091892,-6.114222,-6.169079,-6.270914,-6.317935,-6.347514,-6.405098,-6.407146,-6.451601,-6.518040,-6.530225,-6.539711,-6.565933,-6.619827 
26/05/1995 23:00,728805.958333,2702.000000,1,0,1,-5.682158,-5.755332,-5.757948,-5.794111,-5.881986,-6.042671,-6.116478,-6.163082,-6.254945,-6.258246,-6.330713,-6.441709,-6.462058,-6.477509,-6.519117,-6.593720 
27/05/1995 23:00,728806.958333,2703.000000,1,0,1,-4.992776,-5.103437,-5.107591,-5.165784,-5.311572,-5.590193,-5.722313,-5.806680,-5.973412,-5.979393,-6.109810,-6.302554,-6.336803,-6.362097,-6.429069,-6.541467 
28/05/1995 23:00,728807.958333,2704.000000,1,0,1,-4.742608,-4.839376,-4.843066,-4.894996,-5.026844,-5.287681,-5.417781,-5.504250,-5.685116,-5.691857,-5.844516,-6.096639,-6.144415,-6.181091,-6.279832,-6.451416 
29/05/1995 23:00,728808.958333,2705.000000,1,0,1,-4.325369,-4.427790,-4.431820,-4.488991,-4.636822,-4.936458,-5.087967,-5.189021,-5.400525,-5.408406,-5.586900,-5.884046,-5.941052,-5.985568,-6.106914,-6.329058 
30/05/1995 23:00,728809.958333,2706.000000,1,0,1,-4.475152,-4.529980,-4.532288,-4.565691,-4.656098,-4.857136,-4.969159,-5.048558,-5.227214,-5.234164,-5.397867,-5.699684,-5.760721,-5.809990,-5.946491,-6.208598 
31/05/1995 23:00,728810.958333,2707.000000,1,0,1,-4.415843,-4.489138,-4.491941,-4.531416,-4.632030,-4.834830,-4.939323,-5.010854,-5.167949,-5.174004,-5.316611,-5.586760,-5.643044,-5.689893,-5.822203,-6.094066 
01/06/1995 23:00,728811.958333,2708.000000,1,0,1,-3.150822,-3.415100,-3.424486,-3.552108,-3.854347,-4.360351,-4.573790,-4.702848,-4.949044,-4.957767,-5.149368,-5.458799,-5.519200,-5.568069,-5.704851,-5.984304 
02/06/1995 23:00,728812.958333,2709.000000,1,0,1,-1.135172,-1.439409,-1.451324,-1.616273,-2.042554,-2.867716,-3.263332,-3.517654,-4.023545,-4.041762,-4.440328,-5.037390,-5.144882,-5.225532,-5.441613,-5.825753 
03/06/1995 23:00,728813.958333,2710.000000,1,0,1,-0.648257,-0.884514,-0.894180,-1.026923,-1.383330,-2.112261,-2.480816,-2.727048,-3.244031,-3.263335,-3.701479,-4.434387,-4.575241,-4.685304,-4.985474,-5.538520 
04/06/1995 23:00,728814.958333,2711.000000,1,0,1,-0.551235,-0.748028,-0.756123,-0.865844,-1.163427,-1.787570,-2.110815,-2.330637,-2.804047,-2.822025,-3.237498,-3.975267,-4.122791,-4.241843,-4.572611,-5.221348 
05/06/1995 23:00,728815.958333,2712.000000,1,0,1,-0.375523,-0.587213,-0.595521,-0.704219,-0.993102,-1.580132,-1.878436,-2.080577,-2.517471,-2.534132,-2.921930,-3.631222,-3.776222,-3.895615,-4.231484,-4.921060 
06/06/1995 23:00,728816.958333,2713.000000,1,0,1,-0.180680,-0.384895,-0.393058,-0.494595,-0.772368,-1.339850,-1.627544,-1.822351,-2.243256,-2.259308,-2.633203,-3.321718,-3.463524,-3.581373,-3.915146,-4.620274 
07/06/1995 23:00,728817.958333,2714.000000,1,0,1,-0.097326,-0.287243,-0.295038,-0.385231,-0.639972,-1.167318,-1.436470,-1.619700,-2.018421,-2.033694,-2.391021,-3.058044,-3.196605,-3.312621,-3.642761,-4.353103 
08/06/1995 23:00,728818.958333,2715.000000,1,0,1,-0.091238,-0.252152,-0.259225,-0.336479,-0.563569,-1.048697,-1.299704,-1.471701,-1.848590,-1.863085,-2.203507,-2.846377,-2.980889,-3.094225,-3.418005,-4.124987 
09/06/1995 23:00,728819.958333,2716.000000,1,0,1,-0.089470,-0.234878,-0.241467,-0.312619,-0.520383,-0.971652,-1.206855,-1.368741,-1.725425,-1.739189,-2.063519,-2.682362,-2.812676,-2.923068,-3.239478,-3.938640 
10/06/1995 23:00,728820.958333,2717.000000,1,0,1,-0.062020,-0.205543,-0.211936,-0.292702,-0.487698,-0.910261,-1.130908,-1.283049,-1.619219,-1.632216,-1.939146,-2.529331,-2.654267,-2.760616,-3.066370,-3.749688 
11/06/1995 23:00,728821.958333,2718.000000,1,0,1,-0.043240,-0.187086,-0.193207,-0.270767,-0.455513,-0.855205,-1.063675,-1.207443,-1.525394,-1.537696,-1.828510,-2.390218,-2.509533,-2.611445,-2.905104,-3.567243 
12/06/1995 23:00,728822.958333,2719.000000,1,0,1,2.032376,0.018527,0.003169,-0.160088,-0.397238,-0.799471,-1.000491,-1.138055,-1.441182,-1.452895,-1.729722,-2.265203,-2.379167,-2.476731,-2.758315,-3.397426 
13/06/1995 23:00,728823.958333,2720.000000,1,0,1,9.722250,6.605514,6.501563,5.500650,2.716027,-0.511241,-0.852456,-1.018420,-1.347331,-1.359498,-1.640924,-2.167909,-2.279203,-2.374291,-2.648662,-3.272409 
14/06/1995 23:00,728824.958333,2721.000000,1,0,1,12.102284,10.078980,10.006369,9.289639,6.967252,1.548375,-0.289701,-0.588428,-1.082256,-1.099069,-1.465927,-2.066211,-2.186005,-2.285486,-2.569205,-3.198591 
15/06/1995 23:00,728825.958333,2722.000000,1,0,1,12.244476,10.689629,10.633584,10.078196,8.252894,3.846900,1.476329,0.109763,-0.714200,-0.735325,-1.187427,-1.892092,-2.028500,-2.139018,-2.449936,-3.112436 
16/06/1995 23:00,728826.958333,2723.000000,1,0,1,17.330246,15.075218,14.997307,14.238935,11.872578,6.561006,3.841316,2.021445,-0.358980,-0.385628,-0.914095,-1.689908,-1.839324,-1.959841,-2.297580,-3.004655 
17/06/1995 23:00,728827.958333,2724.000000,1,0,1,12.936915,12.337567,12.309702,12.011536,10.839947,7.437432,5.294382,3.712722,0.546268,0.454508,-0.614123,-1.480330,-1.642192,-1.771588,-2.132944,-2.882144 
18/06/1995 23:00,728828.958333,2725.000000,1,0,1,15.046953,13.458348,13.403951,12.875090,11.224000,7.453066,5.445165,4.048464,0.978279,0.862548,-0.418726,-1.280906,-1.447901,-1.583096,-1.961993,-2.750189 
19/06/1995 23:00,728829.958333,2726.000000,1,0,1,18.749456,16.955653,16.893391,16.285280,14.369418,9.989589,7.696616,6.137130,2.785275,2.657908,-0.057841,-1.100367,-1.276769,-1.416709,-1.807260,-2.618995 
20/06/1995 23:00,728830.958333,2727.000000,1,0,1,20.107955,18.624979,18.570332,18.025942,16.224259,11.859522,9.449101,7.758508,4.007059,3.862240,0.548574,-0.932148,-1.111876,-1.254742,-1.654401,-2.489458 
21/06/1995 23:00,728831.958333,2728.000000,1,0,1,15.458348,15.104312,15.085377,14.876603,14.011650,11.384819,9.666766,8.361615,5.239073,5.113710,2.087336,-0.717616,-0.917935,-1.072086,-1.497487,-2.362286 
22/06/1995 23:00,728832.958333,2729.000000,1,0,1,9.314226,9.037409,9.026861,8.916654,8.494040,7.191502,6.284755,5.557791,3.673835,3.594632,1.596434,-0.608118,-0.789794,-0.937059,-1.351181,-2.224511 
23/06/1995 23:00,728833.958333,2730.000000,1,0,1,11.606427,10.381215,10.342040,9.968712,8.868901,6.541664,5.401313,4.646824,3.040776,2.979726,1.555855,-0.474339,-0.676537,-0.826360,-1.240688,-2.105803 
24/06/1995 23:00,728834.958333,2731.000000,1,0,1,12.811018,11.999121,11.968947,11.667968,10.669652,8.264029,6.959109,6.059265,4.106593,4.032123,2.304144,-0.305281,-0.524037,-0.682063,-1.115255,-1.999182 
25/06/1995 23:00,728835.958333,2732.000000,1,0,1,7.478447,7.278865,7.273177,7.215099,6.986584,6.170980,5.548350,5.037631,3.710417,3.654739,2.254545,-0.227976,-0.434615,-0.586029,-1.006175,-1.886293 
26/06/1995 23:00,728836.958333,2733.000000,1,0,1,7.362856,6.637866,6.616204,6.412791,5.830088,4.590128,3.957458,3.521281,2.529379,2.490022,1.528615,-0.198566,-0.389751,-0.531471,-0.929018,-1.785700 
27/06/1995 23:00,728837.958333,2734.000000,1,0,1,11.370776,10.199053,10.160378,9.789716,8.685718,6.356521,5.237200,4.513643,3.037181,2.982660,1.743070,-0.182610,-0.363489,-0.497719,-0.876666,-1.709487 
28/06/1995 23:00,728838.958333,2735.000000,1,0,1,14.272107,13.135238,13.096052,12.713962,11.517658,8.800768,7.390077,6.436985,4.408543,4.331983,2.567985,-0.169869,-0.345351,-0.473790,-0.837496,-1.647434 
29/06/1995 23:00,728839.958333,2736.000000,1,0,1,17.279554,15.946220,15.899924,15.447929,14.031719,10.829010,9.173551,8.055724,5.672816,5.582810,3.516982,0.196012,-0.236220,-0.395170,-0.791549,-1.593423 
30/06/1995 23:00,728840.958333,2737.000000,1,0,1,19.425160,18.153683,18.108668,17.665660,16.245967,12.925894,11.150935,9.930772,7.287903,7.187261,4.861058,0.734615,-0.033857,-0.233730,-0.689447,-1.531163 
01/07/1995 23:00,728841.958333,2738.000000,1,0,1,19.908446,18.897522,18.859897,18.483514,17.225319,14.128937,12.392859,11.164920,8.409988,8.302818,5.773562,0.984551,0.024134,-0.176323,-0.615098,-1.459291 
02/07/1995 23:00,728842.958333,2739.000000,1,0,1,17.244558,16.790652,16.771304,16.568992,15.810226,13.649828,12.274810,11.234837,8.735785,8.635008,6.187906,1.304210,0.292702,0.005550,-0.561953,-1.395991 
03/07/1995 23:00,728843.958333,2740.000000,1,0,1,16.074000,15.466875,15.444829,15.224670,14.483702,12.570043,11.413183,10.549457,8.478435,8.394838,6.361049,2.281824,1.418211,0.784152,-0.386189,-1.326196 
04/07/1995 23:00,728844.958333,2741.000000,1,0,1,18.539315,17.413683,17.374512,16.992152,15.794777,13.080424,11.659628,10.683236,8.521882,8.437942,6.441550,2.471154,1.611420,0.934569,-0.289853,-1.237888 
05/07/1995 23:00,728845.958333,2742.000000,1,0,1,20.319624,19.244926,19.206009,18.820750,17.566924,14.585308,12.967487,11.842937,9.359205,9.263312,7.010151,2.715037,1.804622,1.058379,-0.253020,-1.165616 
06/07/1995 23:00,728846.958333,2743.000000,1,0,1,16.956363,16.670328,16.656648,16.508881,15.917171,14.131243,12.948022,12.037328,9.818020,9.727981,7.534285,3.098380,2.152401,1.377795,-0.107633,-1.110540 
07/07/1995 23:00,728847.958333,2744.000000,1,0,1,17.786571,16.935189,16.905518,16.614823,15.691536,13.518148,12.318299,11.463128,9.490912,9.412638,7.522947,3.731433,2.923754,2.245206,0.442986,-1.030855 
08/07/1995 23:00,728848.958333,2745.000000,1,0,1,18.891200,18.074015,18.044143,17.746963,16.765448,14.370859,13.032278,12.084282,9.946083,9.862561,7.880996,4.030555,3.210791,2.510425,0.593754,-0.934824 
09/07/1995 23:00,728849.958333,2746.000000,1,0,1,16.231611,15.972200,15.959984,15.828912,15.311669,13.773807,12.766175,11.993085,10.106411,10.029699,8.152626,4.279149,3.437504,2.712255,0.678464,-0.866819 
10/07/1995 23:00,728850.958333,2747.000000,1,0,1,15.881167,15.346714,15.327033,15.130755,14.477867,12.852294,11.907162,11.213089,9.554134,9.486931,7.829477,4.250993,3.448771,2.741293,0.707724,-0.820259 
11/07/1995 23:00,728851.958333,2748.000000,1,0,1,17.423984,16.568034,16.538336,16.247997,15.332807,13.215275,12.074038,11.274395,9.465672,9.394594,7.687464,4.221788,3.467853,2.825195,1.015901,-0.776356 
12/07/1995 23:00,728852.958333,2749.000000,1,0,1,20.262702,19.097401,19.057079,18.663742,17.434328,14.657523,13.216906,12.238133,10.122958,10.042229,8.162824,4.688053,3.969661,3.372441,1.680469,-0.668820 
13/07/1995 23:00,728853.958333,2750.000000,1,0,1,21.177325,20.248442,20.214482,19.876762,18.763541,16.070679,14.586625,13.548208,11.251690,11.163163,9.095669,5.291647,4.509587,3.858809,2.007667,-0.577180 
14/07/1995 23:00,728854.958333,2751.000000,1,0,1,21.319356,20.469317,20.438585,20.133569,19.129293,16.662788,15.268977,14.275085,12.021388,11.933198,9.843797,5.851996,5.015834,4.312136,2.300077,-0.522536 
15/07/1995 23:00,728855.958333,2752.000000,1,0,1,21.735625,20.921751,20.891557,20.590006,19.585192,17.115831,15.727586,14.740575,12.501881,12.414138,10.326361,6.255563,5.390102,4.653081,2.532526,-0.489689 
16/07/1995 23:00,728856.958333,2753.000000,1,0,1,21.266776,20.580006,20.554322,20.296541,19.424007,17.216403,15.932728,15.000885,12.838503,12.752702,10.690215,6.570683,5.684404,4.923131,2.725675,-0.463780 
17/07/1995 23:00,728857.958333,2754.000000,1,0,1,20.421939,19.884266,19.863239,19.649535,18.903143,16.944743,15.775760,14.916432,12.895284,12.814493,10.859923,6.924375,6.082820,5.376391,3.385899,-0.287947 
18/07/1995 23:00,728858.958333,2755.000000,1,0,1,17.817297,17.614090,17.604511,17.501542,17.090769,15.829264,14.974938,14.306138,12.633962,12.565072,10.858794,7.249110,6.459699,5.782095,3.834645,-0.152617 
19/07/1995 23:00,728859.958333,2756.000000,1,0,1,16.444163,16.231837,16.222451,16.123717,15.747507,14.651820,13.932156,13.372781,11.967354,11.909102,10.449442,7.212725,6.482002,5.837534,3.956752,-0.103863 
20/07/1995 23:00,728860.958333,2757.000000,1,0,1,15.898111,15.575827,15.563697,15.441626,15.020449,13.908259,13.218832,12.694005,11.393264,11.339614,9.996717,6.995224,6.311244,5.701625,3.910587,-0.082121 
21/07/1995 23:00,728861.958333,2758.000000,1,0,1,14.505235,14.414249,14.408676,14.345751,14.069934,13.203124,12.609252,12.139857,10.942686,10.892706,9.632132,6.780236,6.127887,5.544729,3.826880,-0.068957 
22/07/1995 23:00,728862.958333,2759.000000,1,0,1,11.556005,11.601352,11.601380,11.595986,11.531147,11.213025,10.926063,10.664965,9.888176,9.853254,8.912298,6.469074,5.880383,5.340128,3.735306,0.113543 
23/07/1995 23:00,728863.958333,2760.000000,1,0,1,9.641576,9.476710,9.472930,9.438469,9.338752,9.069321,8.881095,8.721420,8.247353,8.225707,7.619992,5.854675,5.406480,4.984296,3.721317,0.738564 
24/07/1995 23:00,728864.958333,2761.000000,1,0,1,10.050257,9.410679,9.392473,9.225253,8.778757,7.949470,7.595852,7.375675,6.896894,6.877824,6.386305,5.058274,4.718421,4.389938,3.386931,0.808660 
25/07/1995 23:00,728865.958333,2762.000000,1,0,1,8.508815,8.327478,8.321990,8.267461,8.077987,7.554634,7.234760,7.000099,6.444126,6.421637,5.860410,4.538362,4.221230,3.924757,3.030122,0.761526 
26/07/1995 23:00,728866.958333,2763.000000,1,0,1,9.624173,9.143335,9.127655,8.977890,8.535005,7.598410,7.138111,6.831454,6.166209,6.140518,5.524718,4.209251,3.906134,3.628624,2.798123,0.721957 
27/07/1995 23:00,728867.958333,2764.000000,1,0,1,11.791298,11.137559,11.115445,10.901496,10.246808,8.811686,8.093779,7.618462,6.623591,6.586324,5.730469,4.155461,3.822084,3.533377,2.691128,0.697955 
28/07/1995 23:00,728868.958333,2765.000000,1,0,1,12.530020,12.001214,11.982413,11.796977,11.198282,9.781076,9.013775,8.482324,7.321399,7.276975,6.246307,4.373821,3.989511,3.668302,2.751018,0.707389 
29/07/1995 23:00,728869.958333,2766.000000,1,0,1,13.859495,13.196848,13.173927,12.949993,12.245664,10.629644,9.776091,9.191003,7.920739,7.872224,6.745910,4.691785,4.270117,3.919414,2.922949,0.749677 
30/07/1995 23:00,728870.958333,2767.000000,1,0,1,15.287733,14.582466,14.557626,14.313611,13.535025,11.723470,10.759114,10.097219,8.663744,8.609135,7.346235,5.074045,4.611517,4.229136,3.146036,0.804967 
31/07/1995 23:00,728871.958333,2768.000000,1,0,1,16.786800,15.969254,15.940994,15.665285,14.799222,12.806614,11.753372,11.031725,9.467588,9.407934,8.026131,5.532113,5.024398,4.605320,3.419705,0.867772 
01/08/1995 23:00,728872.958333,2769.000000,1,0,1,17.154604,16.553077,16.530405,16.303102,15.539672,13.664068,12.621209,11.889002,10.264474,10.201744,8.734977,6.036188,5.482941,5.025063,3.728833,0.945016 
02/08/1995 23:00,728873.958333,2770.000000,1,0,1,14.529261,14.503355,14.498922,14.443169,14.159269,13.170635,12.472093,11.923570,10.570523,10.515392,9.171240,6.470826,5.897891,5.416710,4.050164,1.176822 
03/08/1995 23:00,728874.958333,2771.000000,1,0,1,9.851290,10.095510,10.103200,10.172142,10.323810,10.390281,10.247443,10.067549,9.446219,9.417032,8.615450,6.539560,6.050888,5.617412,4.359703,1.590216 
04/08/1995 23:00,728875.958333,2772.000000,1,0,1,8.663036,8.642257,8.642163,8.641336,8.632242,8.538151,8.427571,8.317532,7.957426,7.940481,7.459577,6.035852,5.672594,5.327939,4.289441,1.725767 
05/08/1995 23:00,728876.958333,2773.000000,1,0,1,7.244413,7.205596,7.205074,7.201222,7.194179,7.150720,7.093537,7.031254,6.803628,6.792404,6.458953,5.373072,5.085031,4.803188,3.937989,1.667311 
06/08/1995 23:00,728877.958333,2774.000000,1,0,1,8.239909,7.882949,7.872226,7.772052,7.492569,6.935891,6.676326,6.506444,6.129601,6.114627,5.736409,4.764198,4.517659,4.277176,3.535169,1.535106 
07/08/1995 23:00,728878.958333,2775.000000,1,0,1,10.922227,10.252754,10.230896,10.022382,9.408713,8.131648,7.529160,7.144647,6.369562,6.341099,5.693526,4.478181,4.211203,3.970080,3.248385,1.407323 
08/08/1995 23:00,728879.958333,2776.000000,1,0,1,14.624181,13.600346,13.566344,13.239957,12.264233,10.204571,9.222490,8.594403,7.340747,7.295248,6.283782,4.602570,4.266942,3.986880,3.183012,1.340213 
09/08/1995 23:00,728880.958333,2777.000000,1,0,1,16.963245,16.058696,16.026458,15.709391,14.698087,12.389144,11.204467,10.415793,8.780367,8.719802,7.359231,5.119469,4.686852,4.341260,3.377657,1.369861 
