Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
24/12/1994 23:00,728652.958333,2549.000000,1,0,1,-7.465778,-7.330296,-7.323973,-7.257174,-7.000282,-6.393875,-6.057766,-5.818951,-5.270110,-5.248374,-4.720747,-3.612880,-3.365830,-3.147982,-2.510217,-1.020956 
25/12/1994 23:00,728653.958333,2550.000000,1,0,1,-7.430473,-7.294431,-7.288088,-7.221101,-6.963799,-6.358392,-6.024263,-5.787580,-5.245978,-5.224586,-4.706864,-3.630762,-3.392361,-3.183371,-2.573649,-1.158254 
26/12/1994 23:00,728654.958333,2551.000000,1,0,1,-7.018046,-6.928754,-6.924299,-6.876397,-6.682805,-6.192016,-5.903945,-5.693586,-5.198027,-5.178164,-4.692147,-3.660917,-3.430983,-3.228890,-2.638539,-1.257470 
27/12/1994 23:00,728655.958333,2552.000000,1,0,1,-6.432577,-6.357919,-6.354284,-6.315421,-6.160334,-5.770229,-5.539753,-5.369608,-4.960613,-4.944006,-4.531486,-3.615906,-3.406754,-3.219789,-2.669099,-1.357801 
28/12/1994 23:00,728656.958333,2553.000000,1,0,1,-6.287475,-6.193502,-6.189138,-6.143092,-5.966248,-5.548768,-5.315803,-5.148893,-4.759425,-4.743844,-4.361120,-3.527139,-3.337297,-3.167412,-2.666357,-1.470182 
29/12/1994 23:00,728657.958333,2554.000000,1,0,1,-6.073357,-6.000139,-5.996559,-5.958267,-5.805366,-5.424422,-5.203553,-5.042992,-4.665393,-4.650257,-4.279166,-3.482417,-3.303102,-3.144171,-2.677851,-1.579926 
30/12/1994 23:00,728658.958333,2555.000000,1,0,1,-5.570003,-5.523523,-5.521147,-5.495421,-5.388895,-5.106971,-4.934196,-4.804625,-4.489127,-4.476242,-4.155048,-3.438980,-3.275391,-3.129359,-2.699875,-1.686157 
31/12/1994 23:00,728659.958333,2556.000000,1,0,1,-5.447814,-5.371720,-5.368259,-5.331946,-5.194614,-4.878055,-4.704166,-4.580122,-4.290498,-4.278890,-3.992702,-3.360678,-3.215761,-3.085535,-2.700886,-1.780639 
01/01/1995 23:00,728660.958333,2557.000000,1,0,1,-5.387969,-5.326716,-5.323741,-5.291973,-5.165608,-4.853816,-4.675118,-4.546222,-4.246095,-4.234133,-3.942460,-3.324376,-3.186025,-3.063715,-2.705127,-1.859947 
02/01/1995 23:00,728661.958333,2558.000000,1,0,1,-4.941700,-4.910834,-4.909188,-4.891190,-4.814423,-4.603433,-4.470936,-4.370604,-4.124502,-4.114420,-3.862744,-3.301779,-3.173869,-3.059948,-2.725331,-1.936699 
03/01/1995 23:00,728662.958333,2559.000000,1,0,1,-4.572095,-4.544664,-4.543282,-4.528362,-4.466674,-4.301763,-4.198674,-4.120105,-3.924240,-3.916130,-3.710950,-3.234278,-3.123079,-3.022359,-2.723939,-2.004110 
04/01/1995 23:00,728663.958333,2560.000000,1,0,1,-4.781572,-4.703135,-4.699704,-4.664114,-4.534455,-4.257377,-4.116613,-4.020561,-3.806277,-3.797889,-3.594608,-3.157816,-3.058094,-2.968209,-2.701784,-2.053041 
05/01/1995 23:00,728664.958333,2561.000000,1,0,1,-4.968844,-4.902879,-4.899767,-4.866793,-4.738634,-4.435928,-4.270267,-4.154286,-3.894439,-3.884318,-3.643171,-3.163362,-3.059263,-2.968951,-2.706270,-2.094606 
06/01/1995 23:00,728665.958333,2562.000000,1,0,1,-4.746855,-4.704537,-4.702455,-4.680139,-4.590102,-4.362331,-4.228790,-4.131364,-3.902410,-3.893251,-3.669799,-3.201834,-3.098504,-3.008548,-2.747358,-2.148868 
07/01/1995 23:00,728666.958333,2563.000000,1,0,1,-4.809152,-4.740679,-4.737608,-4.705527,-4.585829,-4.318830,-4.177847,-4.079963,-3.859445,-3.850793,-3.642045,-3.208203,-3.111845,-3.027241,-2.780364,-2.207441 
08/01/1995 23:00,728667.958333,2564.000000,1,0,1,-5.089577,-5.007807,-5.004097,-4.965224,-4.819059,-4.491308,-4.319707,-4.202191,-3.944398,-3.934468,-3.699865,-3.242506,-3.144334,-3.059985,-2.816240,-2.262272 
09/01/1995 23:00,728668.958333,2565.000000,1,0,1,-5.351778,-5.261079,-5.256971,-5.213942,-5.052345,-4.689888,-4.500014,-4.370031,-4.085616,-4.074686,-3.817497,-3.325710,-3.221760,-3.133756,-2.881724,-2.325169 
10/01/1995 23:00,728669.958333,2566.000000,1,0,1,-6.021616,-5.880979,-5.874805,-5.810729,-5.577023,-5.078067,-4.829624,-4.664675,-4.316402,-4.303298,-4.000836,-3.451121,-3.337916,-3.243752,-2.976576,-2.402981 
11/01/1995 23:00,728670.958333,2567.000000,1,0,1,-7.750864,-7.488493,-7.477172,-7.360315,-6.942146,-6.079337,-5.668589,-5.404732,-4.872338,-4.852897,-4.417620,-3.697248,-3.556978,-3.444923,-3.133668,-2.505721 
12/01/1995 23:00,728671.958333,2568.000000,1,0,1,-9.534604,-9.246967,-9.234132,-9.100331,-8.607495,-7.534579,-6.995626,-6.638874,-5.897708,-5.870214,-5.248875,-4.219273,-4.022240,-3.869086,-3.452046,-2.674153 
13/01/1995 23:00,728672.958333,2569.000000,1,0,1,-10.524355,-10.259000,-10.246942,-10.120569,-9.647894,-8.587084,-8.035161,-7.661035,-6.859181,-6.828838,-6.129464,-4.902531,-4.660128,-4.468169,-3.941837,-2.956307 
14/01/1995 23:00,728673.958333,2570.000000,1,0,1,-11.108808,-10.863908,-10.852700,-10.734983,-10.292062,-9.285249,-8.752960,-8.387872,-7.591930,-7.561470,-6.850689,-5.551070,-5.287159,-5.073445,-4.480083,-3.325749 
15/01/1995 23:00,728674.958333,2571.000000,1,0,1,-11.335483,-11.125700,-11.115957,-11.013190,-10.621943,-9.714489,-9.224468,-8.883826,-8.128355,-8.099138,-7.409957,-6.106687,-5.836352,-5.613513,-4.988238,-3.726038 
16/01/1995 23:00,728675.958333,2572.000000,1,0,1,-11.108970,-10.949440,-10.941846,-10.861201,-10.548232,-9.799714,-9.382996,-9.087888,-8.418336,-8.392087,-7.764557,-6.529873,-6.267715,-6.047555,-5.423075,-4.114769 
17/01/1995 23:00,728676.958333,2573.000000,1,0,1,-10.321371,-10.233494,-10.228996,-10.180298,-9.981306,-9.467992,-9.162365,-8.937719,-8.406115,-8.384778,-7.863282,-6.774789,-6.536311,-6.331315,-5.742254,-4.454871 
18/01/1995 23:00,728677.958333,2574.000000,1,0,1,-9.259633,-9.223732,-9.221646,-9.198366,-9.095496,-8.799349,-8.606123,-8.456878,-8.083287,-8.067827,-7.678778,-6.800992,-6.600741,-6.423320,-5.904893,-4.710550 
19/01/1995 23:00,728678.958333,2575.000000,1,0,1,-8.861869,-8.792301,-8.789082,-8.755134,-8.625250,-8.315800,-8.139525,-8.010974,-7.703099,-7.690589,-7.378356,-6.669930,-6.505809,-6.357592,-5.918945,-4.861229 
20/01/1995 23:00,728679.958333,2576.000000,1,0,1,-8.998339,-8.905862,-8.901620,-8.857030,-8.688391,-8.299650,-8.088586,-7.940138,-7.601899,-7.588554,-7.265137,-6.583825,-6.431045,-6.295413,-5.896448,-4.939212 
21/01/1995 23:00,728680.958333,2577.000000,1,0,1,-9.087779,-8.995031,-8.990721,-8.945243,-8.771506,-8.365544,-8.143274,-7.986739,-7.631436,-7.617471,-7.281210,-6.591335,-6.439363,-6.306413,-5.918420,-5.006744 
22/01/1995 23:00,728681.958333,2578.000000,1,0,1,-9.230542,-9.124137,-9.119286,-9.068380,-8.876964,-8.440725,-8.207254,-8.044796,-7.680517,-7.666293,-7.325628,-6.636060,-6.485199,-6.353946,-5.972166,-5.084605 
23/01/1995 23:00,728682.958333,2579.000000,1,0,1,-9.227714,-9.139873,-9.135724,-9.091741,-8.921629,-8.516829,-8.291936,-8.132553,-7.769388,-7.755099,-7.411401,-6.714060,-6.562023,-6.430429,-6.048961,-5.172085 
24/01/1995 23:00,728683.958333,2580.000000,1,0,1,-9.259418,-9.161700,-9.157223,-9.110172,-8.932384,-8.523062,-8.301464,-8.146169,-7.795163,-7.781397,-7.450512,-6.776269,-6.628551,-6.500150,-6.127142,-5.265578 
25/01/1995 23:00,728684.958333,2581.000000,1,0,1,-9.685914,-9.555180,-9.549326,-9.488205,-9.261925,-8.759611,-8.498254,-8.319630,-7.927969,-7.912879,-7.556102,-6.858731,-6.708862,-6.580036,-6.207614,-5.356502 
26/01/1995 23:00,728685.958333,2582.000000,1,0,1,-10.295915,-10.143008,-10.136129,-10.064226,-9.797295,-9.203281,-8.894818,-8.684910,-8.229055,-8.211615,-7.803015,-7.030154,-6.867599,-6.730278,-6.337108,-5.463799 
27/01/1995 23:00,728686.958333,2583.000000,1,0,1,-10.970638,-10.795050,-10.787167,-10.704823,-10.399800,-9.722909,-9.372522,-9.134637,-8.619889,-8.600246,-8.141437,-7.284481,-7.105967,-6.956590,-6.531516,-5.608158 
28/01/1995 23:00,728687.958333,2584.000000,1,0,1,-11.725753,-11.530723,-11.521946,-11.430204,-11.089884,-10.332557,-9.939767,-9.672972,-9.096022,-9.074022,-8.560917,-7.609679,-7.412768,-7.249061,-6.785208,-5.794026 
29/01/1995 23:00,728688.958333,2585.000000,1,0,1,-12.471170,-12.262782,-12.253369,-12.154871,-11.788553,-10.969465,-10.542693,-10.252078,-9.621960,-9.597897,-9.036133,-7.993702,-7.778110,-7.599264,-7.093476,-6.022432 
30/01/1995 23:00,728689.958333,2586.000000,1,0,1,-12.994018,-12.795868,-12.786798,-12.691525,-12.333414,-11.518118,-11.085565,-10.787862,-10.134579,-10.109459,-9.519453,-8.408791,-8.177650,-7.985344,-7.441007,-6.288660 
31/01/1995 23:00,728690.958333,2587.000000,1,0,1,-13.364955,-13.172006,-13.163164,-13.070246,-12.720596,-11.921713,-11.495562,-11.200974,-10.550169,-10.525033,-9.931759,-8.797157,-8.558747,-8.358942,-7.791208,-6.576596 
01/02/1995 23:00,728691.958333,2588.000000,1,0,1,-13.702255,-13.513199,-13.504514,-13.413184,-13.068910,-12.279796,-11.857373,-11.564658,-10.915782,-10.890666,-10.296370,-9.150038,-8.907782,-8.703739,-8.122225,-6.865587 
02/02/1995 23:00,728692.958333,2589.000000,1,0,1,-13.810416,-13.643359,-13.635572,-13.553355,-13.239967,-12.509058,-12.111148,-11.832681,-11.208209,-11.183874,-10.604423,-9.467486,-9.225034,-9.019503,-8.431698,-7.147606 
03/02/1995 23:00,728693.958333,2590.000000,1,0,1,-13.270853,-13.172214,-13.167276,-13.114132,-12.900853,-12.364169,-12.051358,-11.824088,-11.293107,-11.271941,-10.757736,-9.697501,-9.465997,-9.266719,-8.692401,-7.410200 
04/02/1995 23:00,728694.958333,2591.000000,1,0,1,-12.332298,-12.284718,-12.282106,-12.253340,-12.130885,-11.795709,-11.585352,-11.425997,-11.034920,-11.018897,-10.619055,-9.732207,-9.531023,-9.352948,-8.832034,-7.616962 
05/02/1995 23:00,728695.958333,2592.000000,1,0,1,-11.457874,-11.434202,-11.432792,-11.416961,-11.346215,-11.138263,-10.999325,-10.890250,-10.610898,-10.599184,-10.299939,-9.592051,-9.425917,-9.274922,-8.826580,-7.730798 
06/02/1995 23:00,728696.958333,2593.000000,1,0,1,-11.321042,-11.247746,-11.244465,-11.210191,-11.082961,-10.793679,-10.635855,-10.523269,-10.258852,-10.248203,-9.983617,-9.381620,-9.240845,-9.111984,-8.726746,-7.757689 
07/02/1995 23:00,728697.958333,2594.000000,1,0,1,-11.412910,-11.340566,-11.337148,-11.300926,-11.161121,-10.828306,-10.642741,-10.510618,-10.206486,-10.194430,-9.901421,-9.280994,-9.141490,-9.017121,-8.649817,-7.748992 
08/02/1995 23:00,728698.958333,2595.000000,1,0,1,-11.336732,-11.264038,-11.260641,-11.224735,-11.087083,-10.761482,-10.580240,-10.451051,-10.152833,-10.140991,-9.852692,-9.241578,-9.104449,-8.982703,-8.624301,-7.755681 
09/02/1995 23:00,728699.958333,2596.000000,1,0,1,-11.537931,-11.438471,-11.433987,-11.387092,-11.212705,-10.820805,-10.613518,-10.470041,-10.149337,-10.136824,-9.836767,-9.222156,-9.086190,-8.966447,-8.615247,-7.771986 
10/02/1995 23:00,728700.958333,2597.000000,1,0,1,-11.342665,-11.290356,-11.287660,-11.258431,-11.138842,-10.831388,-10.649787,-10.517210,-10.206304,-10.193888,-9.891590,-9.260568,-9.121103,-8.999109,-8.643129,-7.803356 
11/02/1995 23:00,728701.958333,2598.000000,1,0,1,-10.705012,-10.681942,-10.680629,-10.666051,-10.602559,-10.423076,-10.307222,-10.218020,-9.994678,-9.985425,-9.751802,-9.215322,-9.091136,-8.979210,-8.647970,-7.840123 
12/02/1995 23:00,728702.958333,2599.000000,1,0,1,-10.170736,-10.160634,-10.159961,-10.152236,-10.115870,-10.002410,-9.923508,-9.860385,-9.695438,-9.688450,-9.508073,-9.068459,-8.963518,-8.866642,-8.576078,-7.838450 
13/02/1995 23:00,728703.958333,2600.000000,1,0,1,-10.139292,-10.087579,-10.085315,-10.061823,-9.976198,-9.787166,-9.686493,-9.615378,-9.449186,-9.442498,-9.275949,-8.890690,-8.799420,-8.714765,-8.459482,-7.796245 
14/02/1995 23:00,728704.958333,2601.000000,1,0,1,-10.397746,-10.333960,-10.331036,-10.300305,-10.184432,-9.919307,-9.777182,-9.678291,-9.456476,-9.447808,-9.239712,-8.809977,-8.714065,-8.628558,-8.375441,-7.744370 
15/02/1995 23:00,728705.958333,2602.000000,1,0,1,-10.411410,-10.353086,-10.350365,-10.321633,-10.211716,-9.953778,-9.811814,-9.711473,-9.482573,-9.473549,-9.255517,-8.803001,-8.702514,-8.613829,-8.353292,-7.721568 
16/02/1995 23:00,728706.958333,2603.000000,1,0,1,-10.253750,-10.213847,-10.211864,-10.190558,-10.105180,-9.890790,-9.765789,-9.674788,-9.460938,-9.452376,-9.242898,-8.796736,-8.696753,-8.608223,-8.348014,-7.719143 
17/02/1995 23:00,728707.958333,2604.000000,1,0,1,-10.239024,-10.176528,-10.173745,-10.144731,-10.037571,-9.797685,-9.669906,-9.580539,-9.376995,-9.368954,-9.173426,-8.756190,-8.661886,-8.577609,-8.328596,-7.718193 
18/02/1995 23:00,728708.958333,2605.000000,1,0,1,-10.651860,-10.561562,-10.557541,-10.515627,-10.361333,-10.021713,-9.846568,-9.727504,-9.467882,-9.457907,-9.222454,-8.760611,-8.660595,-8.573599,-8.319737,-7.714905 
19/02/1995 23:00,728709.958333,2606.000000,1,0,1,-11.093970,-10.989950,-10.985263,-10.936252,-10.754234,-10.348686,-10.137887,-9.994377,-9.682503,-9.670565,-9.390599,-8.857761,-8.744983,-8.648930,-8.372148,-7.738718 
20/02/1995 23:00,728710.958333,2607.000000,1,0,1,-11.394339,-11.291455,-11.286755,-11.237412,-11.052063,-10.631016,-10.407863,-10.254230,-9.916353,-9.903335,-9.596553,-9.008771,-8.884502,-8.779219,-8.477257,-7.800555 
21/02/1995 23:00,728711.958333,2608.000000,1,0,1,-11.726000,-11.610264,-11.605041,-11.550390,-11.347075,-10.891387,-10.652515,-10.488872,-10.130326,-10.116534,-9.791674,-9.168680,-9.036802,-8.925018,-8.604511,-7.889532 
22/02/1995 23:00,728712.958333,2609.000000,1,0,1,-12.296612,-12.153250,-12.146855,-12.080177,-11.834673,-11.293788,-11.015379,-10.826813,-10.419324,-10.403779,-10.040474,-9.358419,-9.215639,-9.095534,-8.752537,-7.996620 
23/02/1995 23:00,728713.958333,2610.000000,1,0,1,-12.940975,-12.785446,-12.778423,-12.704940,-12.431872,-11.822130,-11.505019,-11.289389,-10.822736,-10.804936,-10.389721,-9.619191,-9.459474,-9.326386,-8.948510,-8.132058 
24/02/1995 23:00,728714.958333,2611.000000,1,0,1,-13.373880,-13.221738,-13.214803,-13.142040,-12.869544,-12.252503,-11.926676,-11.702968,-11.213126,-11.194311,-10.752608,-9.920263,-9.746632,-9.601631,-9.189914,-8.304586 
25/02/1995 23:00,728715.958333,2612.000000,1,0,1,-13.581238,-13.445953,-13.439680,-13.373544,-13.122505,-12.541541,-12.228061,-12.010048,-11.525408,-11.506626,-11.062041,-10.205384,-10.024608,-9.872503,-9.439074,-8.499353 
26/02/1995 23:00,728716.958333,2613.000000,1,0,1,-13.582203,-13.463737,-13.458202,-13.399709,-13.176221,-12.652584,-12.365920,-12.164558,-11.710837,-11.693105,-11.269676,-10.431849,-10.252305,-10.099480,-9.661294,-8.694038 
27/02/1995 23:00,728717.958333,2614.000000,1,0,1,-13.495307,-13.390760,-13.385846,-13.333839,-13.134218,-12.662793,-12.402357,-12.218238,-11.799548,-11.783090,-11.387563,-10.588681,-10.415302,-10.266186,-9.836061,-8.868144 
28/02/1995 23:00,728718.958333,2615.000000,1,0,1,-12.821189,-12.790173,-12.788252,-12.766575,-12.669233,-12.389553,-12.210391,-12.074375,-11.742634,-11.729115,-11.394455,-10.672172,-10.510896,-10.369758,-9.959133,-9.012328 
01/03/1995 23:00,728719.958333,2616.000000,1,0,1,-11.643605,-11.660782,-11.661158,-11.663846,-11.660240,-11.596827,-11.530786,-11.470608,-11.296258,-11.288542,-11.083014,-10.556456,-10.429453,-10.312468,-9.963251,-9.100003 
02/03/1995 23:00,728720.958333,2617.000000,1,0,1,-10.968821,-10.970588,-10.970576,-10.970134,-10.964638,-10.931132,-10.897505,-10.865719,-10.767092,-10.762565,-10.636712,-10.274455,-10.181836,-10.092520,-9.819011,-9.089322 
03/03/1995 23:00,728721.958333,2618.000000,1,0,1,-10.800091,-10.789162,-10.788552,-10.781804,-10.752648,-10.669991,-10.615569,-10.572744,-10.461103,-10.456359,-10.332595,-10.015002,-9.936426,-9.861376,-9.631547,-9.008185 
04/03/1995 23:00,728722.958333,2619.000000,1,0,1,-10.404834,-10.412646,-10.412787,-10.413609,-10.409571,-10.372430,-10.336724,-10.304919,-10.213921,-10.209906,-10.102599,-9.818182,-9.747491,-9.680044,-9.473715,-8.914574 
05/03/1995 23:00,728723.958333,2620.000000,1,0,1,-9.977187,-9.983468,-9.983675,-9.985586,-9.989674,-9.983384,-9.968989,-9.953261,-9.899655,-9.897110,-9.824491,-9.603831,-9.546058,-9.489160,-9.312504,-8.816389 
06/03/1995 23:00,728724.958333,2621.000000,1,0,1,-9.963742,-9.944146,-9.943294,-9.934461,-9.902299,-9.830134,-9.790121,-9.760773,-9.687990,-9.684954,-9.606248,-9.401640,-9.350149,-9.300039,-9.144713,-8.705153 
07/03/1995 23:00,728725.958333,2622.000000,1,0,1,-10.046827,-10.023260,-10.022125,-10.010035,-9.962731,-9.848347,-9.783773,-9.737445,-9.629458,-9.625140,-9.518914,-9.281966,-9.226619,-9.175347,-9.020069,-8.603091 
08/03/1995 23:00,728726.958333,2623.000000,1,0,1,-9.872571,-9.859510,-9.858821,-9.851297,-9.819858,-9.735528,-9.683113,-9.643424,-9.545345,-9.541303,-9.439340,-9.201539,-9.145452,-9.093637,-8.937464,-8.527205 
09/03/1995 23:00,728727.958333,2624.000000,1,0,1,-9.838671,-9.809828,-9.808554,-9.795294,-9.746521,-9.637135,-9.578031,-9.536026,-9.437593,-9.433631,-9.335138,-9.109084,-9.055731,-9.006256,-8.856790,-8.462172 
10/03/1995 23:00,728728.958333,2625.000000,1,0,1,-10.146775,-10.091857,-10.089442,-10.064359,-9.973004,-9.775603,-9.675567,-9.608159,-9.462107,-9.456509,-9.324180,-9.059452,-9.000939,-8.948843,-8.794379,-8.403770 
11/03/1995 23:00,728729.958333,2626.000000,1,0,1,-10.540935,-10.466802,-10.463523,-10.429423,-10.304703,-10.033771,-9.896362,-9.804100,-9.606468,-9.598963,-9.423968,-9.093287,-9.023115,-8.962843,-8.787844,-8.372740 
12/03/1995 23:00,728730.958333,2627.000000,1,0,1,-11.039114,-10.944669,-10.940474,-10.896788,-10.736540,-10.387180,-10.209856,-10.090990,-9.837734,-9.828159,-9.606324,-9.198887,-9.114334,-9.043275,-8.839821,-8.380559 
13/03/1995 23:00,728731.958333,2628.000000,1,0,1,-11.570863,-11.459602,-11.454645,-11.402987,-11.213039,-10.796777,-10.584330,-10.441479,-10.136309,-10.124758,-9.857152,-9.368897,-9.268430,-9.184920,-8.947734,-8.429835 
14/03/1995 23:00,728732.958333,2629.000000,1,0,1,-12.152672,-12.026737,-12.021089,-11.962110,-11.744150,-11.262698,-11.015302,-10.848405,-10.490909,-10.477361,-10.163362,-9.591972,-9.474887,-9.378129,-9.104552,-8.519196 
15/03/1995 23:00,728733.958333,2630.000000,1,0,1,-12.628471,-12.499639,-12.493808,-12.432755,-12.205415,-11.696312,-11.430830,-11.250081,-10.858672,-10.843742,-10.495721,-9.853754,-9.721494,-9.612041,-9.302719,-8.645769 
16/03/1995 23:00,728734.958333,2631.000000,1,0,1,-12.973716,-12.849130,-12.843434,-12.783619,-12.559075,-12.049204,-11.779429,-11.594078,-11.188167,-11.172577,-10.806781,-10.119491,-9.976496,-9.857416,-9.519950,-8.799577 
17/03/1995 23:00,728735.958333,2632.000000,1,0,1,-13.116246,-13.006425,-13.001328,-12.947569,-12.743301,-12.269986,-12.014247,-11.836241,-11.440149,-11.424790,-11.061063,-10.359671,-10.211658,-10.087174,-9.732606,-8.965397 
18/03/1995 23:00,728736.958333,2633.000000,1,0,1,-13.028195,-12.940941,-12.936801,-12.892880,-12.723128,-12.318799,-12.094187,-11.935171,-11.573920,-11.559739,-11.219846,-10.541698,-10.395872,-10.271523,-9.914709,-9.125591 
19/03/1995 23:00,728737.958333,2634.000000,1,0,1,-12.809496,-12.737934,-12.734530,-12.698381,-12.558181,-12.220995,-12.030990,-11.894966,-11.580831,-11.568372,-11.266375,-10.642455,-10.505508,-10.386828,-10.043186,-9.261523 
20/03/1995 23:00,728738.958333,2635.000000,1,0,1,-12.647465,-12.583465,-12.580415,-12.548013,-12.422192,-12.119129,-11.948061,-11.825409,-11.541290,-11.529997,-11.255400,-10.680604,-10.553208,-10.441744,-10.117010,-9.361981 
21/03/1995 23:00,728739.958333,2636.000000,1,0,1,-12.500713,-12.441066,-12.438240,-12.408255,-12.292249,-12.014028,-11.857324,-11.744978,-11.484328,-11.473954,-11.221157,-10.687193,-10.568071,-10.463183,-10.156351,-9.432160 
22/03/1995 23:00,728740.958333,2637.000000,1,0,1,-12.484592,-12.416452,-12.413320,-12.380368,-12.255782,-11.967027,-11.809196,-11.697782,-11.443230,-11.433178,-11.189698,-10.680799,-10.567533,-10.467727,-10.175376,-9.480287 
23/03/1995 23:00,728741.958333,2638.000000,1,0,1,-12.658158,-12.577784,-12.574115,-12.535593,-12.390959,-12.060938,-11.884220,-11.761318,-11.486161,-11.475429,-11.218679,-10.699891,-10.586336,-10.487305,-10.198572,-9.518715 
24/03/1995 23:00,728742.958333,2639.000000,1,0,1,-12.736840,-12.664113,-12.660698,-12.624571,-12.486058,-12.160477,-11.981848,-11.856212,-11.572384,-11.561269,-11.294964,-10.758653,-10.641924,-10.540785,-10.247110,-9.564622 
25/03/1995 23:00,728743.958333,2640.000000,1,0,1,-12.571924,-12.515085,-12.512367,-12.483446,-12.370823,-12.098503,-11.944378,-11.833785,-11.577646,-11.567470,-11.320247,-10.804541,-10.690448,-10.590661,-10.299757,-9.618453 
26/03/1995 23:00,728744.958333,2641.000000,1,0,1,-12.416187,-12.364112,-12.361641,-12.335407,-12.233751,-11.989125,-11.850767,-11.751290,-11.519643,-11.510403,-11.284753,-10.805088,-10.697688,-10.602811,-10.324654,-9.662053 
27/03/1995 23:00,728745.958333,2642.000000,1,0,1,-12.254209,-12.212148,-12.210086,-12.188006,-12.100521,-11.883779,-11.758467,-11.667458,-11.453546,-11.444973,-11.234810,-10.783639,-10.682078,-10.591937,-10.326879,-9.688723 
28/03/1995 23:00,728746.958333,2643.000000,1,0,1,-11.918222,-11.893648,-11.892359,-11.878307,-11.819986,-11.665129,-11.569843,-11.498193,-11.323042,-11.315872,-11.136623,-10.732884,-10.639975,-10.556330,-10.308622,-9.700618 
29/03/1995 23:00,728747.958333,2644.000000,1,0,1,-11.605800,-11.586148,-11.585135,-11.574141,-11.528865,-11.408765,-11.334144,-11.277420,-11.136191,-11.130344,-10.982244,-10.635109,-10.553448,-10.478651,-10.255024,-9.690329 
30/03/1995 23:00,728748.958333,2645.000000,1,0,1,-11.402385,-11.381992,-11.380977,-11.370057,-11.326107,-11.213196,-11.144781,-11.093382,-10.966701,-10.961479,-10.829544,-10.519990,-10.446854,-10.379443,-10.176981,-9.656834 
31/03/1995 23:00,728749.958333,2646.000000,1,0,1,-11.288104,-11.264428,-11.263280,-11.251026,-11.202703,-11.082808,-11.012628,-10.960960,-10.836506,-10.831438,-10.704747,-10.414150,-10.346029,-10.283419,-10.095438,-9.610868 
01/04/1995 23:00,728750.958333,2647.000000,1,0,1,-11.289993,-11.252579,-11.250896,-11.233289,-11.167716,-11.018544,-10.937691,-10.880514,-10.748372,-10.743105,-10.613776,-10.328460,-10.262588,-10.202545,-10.022904,-9.562922 
02/04/1995 23:00,728751.958333,2648.000000,1,0,1,-11.355318,-11.319474,-11.317763,-11.299581,-11.228980,-11.060150,-10.966035,-10.899188,-10.746076,-10.740026,-10.593536,-10.286188,-10.217313,-10.155903,-9.974234,-9.522304 
03/04/1995 23:00,728752.958333,2649.000000,1,0,1,-11.111324,-11.095554,-11.094686,-11.085129,-11.044396,-10.933163,-10.863680,-10.811219,-10.682902,-10.677652,-10.546632,-10.253089,-10.185672,-10.124931,-9.944713,-9.496288 
04/04/1995 23:00,728753.958333,2650.000000,1,0,1,-10.965110,-10.937477,-10.936236,-10.923263,-10.874833,-10.762813,-10.700190,-10.654776,-10.546078,-10.541656,-10.430887,-10.174705,-10.114440,-10.059028,-9.892804,-9.466724 
05/04/1995 23:00,728754.958333,2651.000000,1,0,1,-11.149411,-11.107270,-11.105342,-11.085091,-11.008948,-10.835621,-10.743233,-10.679168,-10.535948,-10.530361,-10.396338,-10.119495,-10.057612,-10.002335,-9.838487,-9.427745 
06/04/1995 23:00,728755.958333,2652.000000,1,0,1,-11.242029,-11.194304,-11.192147,-11.169570,-11.085380,-10.895215,-10.794105,-10.723952,-10.566974,-10.560848,-10.414087,-10.114667,-10.048560,-9.990317,-9.819206,-9.402591 
07/04/1995 23:00,728756.958333,2653.000000,1,0,1,-11.472756,-11.411352,-11.408598,-11.379833,-11.273366,-11.036661,-10.913349,-10.829048,-10.644193,-10.637071,-10.468617,-10.137777,-10.066246,-10.004191,-9.823407,-9.394253 
08/04/1995 23:00,728757.958333,2654.000000,1,0,1,-11.680152,-11.616938,-11.614048,-11.583696,-11.469661,-11.210516,-11.073054,-10.978323,-10.769493,-10.761432,-10.570933,-10.201065,-10.122006,-10.054242,-9.858347,-9.405594 
09/04/1995 23:00,728758.958333,2655.000000,1,0,1,-11.696749,-11.646531,-11.644143,-11.618803,-11.520725,-11.287467,-11.158394,-11.067319,-10.861296,-10.853227,-10.660185,-10.274809,-10.191544,-10.119898,-9.912688,-9.436263 
10/04/1995 23:00,728759.958333,2656.000000,1,0,1,-11.472405,-11.441578,-11.440036,-11.423439,-11.356701,-11.187897,-11.088650,-11.016019,-10.844364,-10.837471,-10.668549,-10.309440,-10.229408,-10.159153,-9.954028,-9.471548 
11/04/1995 23:00,728760.958333,2657.000000,1,0,1,-11.259255,-11.232118,-11.230807,-11.216818,-11.161719,-11.025036,-10.945027,-10.886194,-10.745214,-10.739497,-10.597609,-10.282693,-10.210658,-10.146078,-9.955298,-9.490703 
12/04/1995 23:00,728761.958333,2658.000000,1,0,1,-11.219103,-11.185296,-11.183722,-11.167109,-11.103603,-10.953752,-10.870208,-10.810450,-10.671450,-10.665901,-10.529889,-10.234847,-10.167714,-10.107449,-9.928941,-9.488098 
