Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
05/10/2002 23:00,731494.958333,5391.000000,1,0,1,0.146344,0.550000,0.550000,0.550000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
06/10/2002 23:00,731495.958333,5392.000000,1,0,1,0.039644,0.550000,0.550000,0.550000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
07/10/2002 23:00,731496.958333,5393.000000,1,0,1,0.027415,0.550000,0.550000,0.550000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
08/10/2002 23:00,731497.958333,5394.000000,1,0,1,0.023286,0.467508,0.498007,0.550000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
09/10/2002 23:00,731498.958333,5395.000000,1,0,1,0.020932,0.084703,0.126025,0.546229,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
10/10/2002 23:00,731499.958333,5396.000000,1,0,1,0.021381,0.036773,0.038805,0.309951,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
11/10/2002 23:00,731500.958333,5397.000000,1,0,1,0.018857,0.026430,0.027108,0.045653,0.394699,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
12/10/2002 23:00,731501.958333,5398.000000,1,0,1,0.015063,0.016765,0.016856,0.017942,0.170535,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
13/10/2002 23:00,731502.958333,5399.000000,1,0,1,0.013495,0.014133,0.014162,0.014477,0.049424,0.390591,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
14/10/2002 23:00,731503.958333,5400.000000,1,0,1,0.012698,0.013053,0.013068,0.013226,0.039372,0.216159,0.408529,0.409799,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
15/10/2002 23:00,731504.958333,5401.000000,1,0,1,0.012040,0.012244,0.012252,0.012338,0.033242,0.045640,0.221383,0.379012,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
16/10/2002 23:00,731505.958333,5402.000000,1,0,1,0.011940,0.012070,0.012076,0.012132,0.031412,0.037699,0.055013,0.167901,0.407768,0.408056,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
17/10/2002 23:00,731506.958333,5403.000000,1,0,1,0.012189,0.012305,0.012310,0.012359,0.032410,0.036979,0.041948,0.048704,0.339644,0.348681,0.409996,0.410000,0.410000,0.410000,0.410000,0.410000 
18/10/2002 23:00,731507.958333,5404.000000,1,0,1,0.012390,0.012512,0.012517,0.012567,0.033485,0.037792,0.042137,0.047504,0.239423,0.258116,0.409660,0.410000,0.410000,0.410000,0.410000,0.410000 
19/10/2002 23:00,731508.958333,5405.000000,1,0,1,0.012306,0.012428,0.012433,0.012481,0.032955,0.036653,0.039949,0.043480,0.161037,0.173653,0.407557,0.410000,0.410000,0.410000,0.410000,0.410000 
20/10/2002 23:00,731509.958333,5406.000000,1,0,1,0.012447,0.012536,0.012540,0.012578,0.033289,0.036572,0.039574,0.042801,0.081598,0.085119,0.397170,0.410000,0.410000,0.410000,0.410000,0.410000 
21/10/2002 23:00,731510.958333,5407.000000,1,0,1,0.013114,0.013198,0.013202,0.013239,0.036434,0.039211,0.041590,0.043948,0.054783,0.055428,0.334033,0.410000,0.410000,0.410000,0.410000,0.410000 
22/10/2002 23:00,731511.958333,5408.000000,1,0,1,0.013690,0.013785,0.013789,0.013830,0.039149,0.041977,0.044380,0.046753,0.057718,0.058374,0.250986,0.410000,0.410000,0.410000,0.410000,0.410000 
23/10/2002 23:00,731512.958333,5409.000000,1,0,1,0.014071,0.014197,0.014202,0.014254,0.041115,0.044316,0.046976,0.049579,0.061516,0.062229,0.182853,0.409997,0.410000,0.410000,0.410000,0.410000 
24/10/2002 23:00,731513.958333,5410.000000,1,0,1,0.014353,0.014480,0.014485,0.014540,0.042351,0.045763,0.048593,0.051339,0.063514,0.064227,0.130339,0.409958,0.409998,0.410000,0.410000,0.409999 
25/10/2002 23:00,731514.958333,5411.000000,1,0,1,0.015704,0.015712,0.015713,0.015731,0.046471,0.048878,0.051229,0.053625,0.064040,0.064633,0.097081,0.409910,0.409995,0.409999,0.410000,0.409997 
26/10/2002 23:00,731515.958333,5412.000000,1,0,1,0.016318,0.016463,0.016469,0.016526,0.049773,0.052647,0.054978,0.057190,0.065804,0.066268,0.086147,0.409834,0.409989,0.409997,0.410000,0.409995 
27/10/2002 23:00,731516.958333,5413.000000,1,0,1,0.017034,0.017121,0.017125,0.017166,0.051826,0.054515,0.056824,0.059024,0.067324,0.067762,0.085733,0.409708,0.409980,0.409995,0.410000,0.409993 
28/10/2002 23:00,731517.958333,5414.000000,1,0,1,0.015744,0.016103,0.016116,0.016244,0.049624,0.054268,0.057339,0.059946,0.068802,0.069254,0.087418,0.409520,0.409966,0.409991,0.410000,0.409990 
29/10/2002 23:00,731518.958333,5415.000000,1,0,1,0.014004,0.014279,0.014289,0.014394,0.042485,0.047931,0.051876,0.055285,0.066423,0.066974,0.087638,0.409258,0.409947,0.409986,0.410000,0.409987 
30/10/2002 23:00,731519.958333,5416.000000,1,0,1,0.013978,0.014102,0.014107,0.014161,0.040808,0.044364,0.047233,0.049904,0.059779,0.060297,0.081106,0.408896,0.409921,0.409979,0.409999,0.409984 
31/10/2002 23:00,731520.958333,5417.000000,1,0,1,0.016615,0.016149,0.016139,0.016055,0.046572,0.047653,0.049339,0.051138,0.058474,0.058871,0.075561,0.408360,0.409884,0.409969,0.409999,0.409980 
01/11/2002 23:00,731521.958333,5418.000000,1,0,1,0.017282,0.017412,0.017416,0.017455,0.052534,0.053990,0.055402,0.056881,0.063150,0.063496,0.078494,0.407492,0.409827,0.409957,0.409999,0.409976 
02/11/2002 23:00,731522.958333,5419.000000,1,0,1,0.014983,0.015352,0.015366,0.015500,0.047031,0.052040,0.055196,0.057777,0.066120,0.066537,0.082954,0.406119,0.409686,0.409904,0.409998,0.409972 
03/11/2002 23:00,731523.958333,5420.000000,1,0,1,0.013052,0.013296,0.013305,0.013395,0.037987,0.043120,0.046888,0.050180,0.061072,0.061612,0.081268,0.404046,0.409494,0.409837,0.409997,0.409967 
04/11/2002 23:00,731524.958333,5421.000000,1,0,1,0.012199,0.012327,0.012332,0.012380,0.032381,0.035653,0.038149,0.040409,0.048496,0.048914,0.065215,0.400521,0.409290,0.409801,0.409996,0.409961 
05/11/2002 23:00,731525.958333,5422.000000,1,0,1,0.011815,0.011900,0.011903,0.011935,0.029627,0.031923,0.033615,0.035102,0.040066,0.040312,0.049041,0.387011,0.408614,0.409733,0.409994,0.409956 
06/11/2002 23:00,731526.958333,5423.000000,1,0,1,0.011572,0.011637,0.011639,0.011664,0.027859,0.029657,0.030940,0.032039,0.035498,0.035664,0.041101,0.341695,0.406340,0.409503,0.409992,0.409950 
07/11/2002 23:00,731527.958333,5424.000000,1,0,1,0.011402,0.011455,0.011457,0.011477,0.026597,0.028152,0.029261,0.030212,0.033219,0.033364,0.038139,0.270293,0.401158,0.408134,0.409988,0.409943 
08/11/2002 23:00,731528.958333,5425.000000,1,0,1,0.011291,0.011336,0.011338,0.011355,0.025734,0.027100,0.028063,0.028876,0.031345,0.031461,0.035044,0.199147,0.356655,0.381918,0.409884,0.409936 
09/11/2002 23:00,731529.958333,5426.000000,1,0,1,0.011222,0.011260,0.011261,0.011275,0.025129,0.026291,0.027098,0.027772,0.029771,0.029864,0.032647,0.131176,0.225186,0.300759,0.409640,0.409928 
10/11/2002 23:00,731530.958333,5427.000000,1,0,1,0.011252,0.011282,0.011283,0.011295,0.025206,0.026222,0.026942,0.027550,0.029370,0.029455,0.031998,0.060836,0.081565,0.207692,0.404833,0.409919 
11/11/2002 23:00,731531.958333,5428.000000,1,0,1,0.011332,0.011359,0.011360,0.011371,0.025691,0.026599,0.027233,0.027760,0.029287,0.029356,0.031363,0.040929,0.044752,0.150442,0.368612,0.409910 
12/11/2002 23:00,731532.958333,5429.000000,1,0,1,0.011385,0.011413,0.011414,0.011425,0.026048,0.026941,0.027556,0.028065,0.029533,0.029600,0.031527,0.040971,0.044838,0.100798,0.316302,0.409901 
13/11/2002 23:00,731533.958333,5430.000000,1,0,1,0.011478,0.011504,0.011506,0.011516,0.026621,0.027479,0.028079,0.028578,0.030027,0.030093,0.031996,0.040844,0.044290,0.058181,0.266330,0.409890 
14/11/2002 23:00,731534.958333,5431.000000,1,0,1,0.011541,0.011570,0.011571,0.011583,0.027054,0.027924,0.028516,0.029000,0.030358,0.030418,0.032118,0.038602,0.040776,0.044348,0.221474,0.409877 
15/11/2002 23:00,731535.958333,5432.000000,1,0,1,0.011643,0.011668,0.011669,0.011679,0.027618,0.028401,0.028941,0.029386,0.030639,0.030695,0.032268,0.038275,0.040295,0.043674,0.172857,0.409862 
16/11/2002 23:00,731536.958333,5433.000000,1,0,1,0.011759,0.011786,0.011787,0.011798,0.028339,0.029112,0.029643,0.030078,0.031313,0.031369,0.032930,0.039001,0.041064,0.044582,0.124893,0.409844 
17/11/2002 23:00,731537.958333,5434.000000,1,0,1,0.011689,0.011731,0.011732,0.011748,0.028131,0.029120,0.029761,0.030271,0.031662,0.031723,0.033418,0.039734,0.041845,0.045338,0.082883,0.409799 
18/11/2002 23:00,731538.958333,5435.000000,1,0,1,0.011539,0.011583,0.011585,0.011601,0.027256,0.028329,0.029022,0.029569,0.031039,0.031103,0.032849,0.038815,0.040687,0.043344,0.056789,0.409502 
19/11/2002 23:00,731539.958333,5436.000000,1,0,1,0.011374,0.011416,0.011417,0.011432,0.026165,0.027212,0.027884,0.028411,0.029808,0.029869,0.031490,0.036629,0.038159,0.040138,0.048674,0.409369 
20/11/2002 23:00,731540.958333,5437.000000,1,0,1,0.011277,0.011309,0.011311,0.011323,0.025382,0.026286,0.026873,0.027338,0.028577,0.028631,0.030075,0.034661,0.036025,0.037790,0.045472,0.409081 
21/11/2002 23:00,731541.958333,5438.000000,1,0,1,0.011243,0.011269,0.011270,0.011280,0.025049,0.025836,0.026352,0.026763,0.027866,0.027914,0.029211,0.033398,0.034654,0.036302,0.043589,0.408385 
22/11/2002 23:00,731542.958333,5439.000000,1,0,1,0.011337,0.011352,0.011352,0.011359,0.025499,0.026100,0.026517,0.026859,0.027809,0.027851,0.029005,0.032875,0.034052,0.035606,0.042457,0.405182 
23/11/2002 23:00,731543.958333,5440.000000,1,0,1,0.011645,0.011641,0.011641,0.011642,0.027186,0.027500,0.027772,0.028016,0.028755,0.028789,0.029747,0.033071,0.034073,0.035328,0.040291,0.383361 
24/11/2002 23:00,731544.958333,5441.000000,1,0,1,0.012109,0.012089,0.012088,0.012084,0.029683,0.029746,0.029884,0.030035,0.030560,0.030585,0.031328,0.034041,0.034862,0.035866,0.039701,0.334375 
25/11/2002 23:00,731545.958333,5442.000000,1,0,1,0.012461,0.012452,0.012452,0.012451,0.031727,0.031838,0.031978,0.032121,0.032607,0.032630,0.033319,0.035898,0.036690,0.037676,0.041488,0.283284 
26/11/2002 23:00,731546.958333,5443.000000,1,0,1,0.012533,0.012553,0.012554,0.012562,0.032473,0.032920,0.033218,0.033460,0.034137,0.034167,0.035007,0.037856,0.038710,0.039765,0.043847,0.239045 
27/11/2002 23:00,731547.958333,5444.000000,1,0,1,0.012605,0.012627,0.012628,0.012637,0.032900,0.033476,0.033861,0.034171,0.035019,0.035056,0.036070,0.039318,0.040269,0.041424,0.045855,0.201907 
28/11/2002 23:00,731548.958333,5445.000000,1,0,1,0.012572,0.012612,0.012614,0.012629,0.032958,0.033755,0.034253,0.034637,0.035644,0.035687,0.036842,0.040391,0.041415,0.042644,0.047324,0.170728 
29/11/2002 23:00,731549.958333,5446.000000,1,0,1,0.012648,0.012677,0.012678,0.012690,0.033221,0.033955,0.034448,0.034843,0.035906,0.035953,0.037197,0.041001,0.042087,0.043371,0.048191,0.145508 
30/11/2002 23:00,731550.958333,5447.000000,1,0,1,0.012843,0.012864,0.012865,0.012875,0.034103,0.034729,0.035166,0.035525,0.036518,0.036562,0.037756,0.041499,0.042573,0.043836,0.048508,0.127225 
01/12/2002 23:00,731551.958333,5448.000000,1,0,1,0.012877,0.012919,0.012921,0.012936,0.034492,0.035273,0.035768,0.036156,0.037186,0.037230,0.038427,0.042065,0.043096,0.044287,0.048610,0.116028 
02/12/2002 23:00,731552.958333,5449.000000,1,0,1,0.012474,0.012549,0.012551,0.012577,0.032887,0.034165,0.034918,0.035476,0.036846,0.036903,0.038354,0.042250,0.043297,0.044458,0.048557,0.109709 
03/12/2002 23:00,731553.958333,5450.000000,1,0,1,0.012161,0.012222,0.012224,0.012246,0.031100,0.032362,0.033147,0.033748,0.035267,0.035330,0.036972,0.041304,0.042440,0.043658,0.047854,0.105443 
04/12/2002 23:00,731554.958333,5451.000000,1,0,1,0.011993,0.012042,0.012043,0.012062,0.030013,0.031126,0.031835,0.032384,0.033801,0.033861,0.035430,0.039711,0.040849,0.042078,0.046308,0.101169 
05/12/2002 23:00,731555.958333,5452.000000,1,0,1,0.011987,0.012023,0.012024,0.012038,0.029791,0.030686,0.031269,0.031729,0.032942,0.032994,0.034371,0.038274,0.039330,0.040487,0.044509,0.095987 
06/12/2002 23:00,731556.958333,5453.000000,1,0,1,0.012031,0.012061,0.012062,0.012073,0.029950,0.030730,0.031240,0.031644,0.032710,0.032756,0.033972,0.037464,0.038417,0.039471,0.043160,0.090220 
07/12/2002 23:00,731557.958333,5454.000000,1,0,1,0.012418,0.012412,0.012412,0.012413,0.031583,0.031913,0.032204,0.032465,0.033240,0.033275,0.034245,0.037281,0.038134,0.039093,0.042480,0.084671 
08/12/2002 23:00,731558.958333,5455.000000,1,0,1,0.012931,0.012918,0.012917,0.012915,0.034072,0.034181,0.034335,0.034493,0.035018,0.035043,0.035768,0.038283,0.039019,0.039873,0.042940,0.080030 
09/12/2002 23:00,731559.958333,5456.000000,1,0,1,0.013103,0.013122,0.013123,0.013130,0.035267,0.035624,0.035864,0.036063,0.036634,0.036660,0.037380,0.039788,0.040491,0.041312,0.044276,0.076864 
10/12/2002 23:00,731560.958333,5457.000000,1,0,1,0.013061,0.013096,0.013097,0.013110,0.035274,0.035893,0.036278,0.036576,0.037358,0.037391,0.038287,0.040966,0.041718,0.042576,0.045643,0.074580 
11/12/2002 23:00,731561.958333,5458.000000,1,0,1,0.012791,0.012856,0.012858,0.012880,0.034322,0.035327,0.035911,0.036343,0.037406,0.037450,0.038583,0.041665,0.042496,0.043419,0.046670,0.072552 
12/12/2002 23:00,731562.958333,5459.000000,1,0,1,0.012287,0.012363,0.012366,0.012392,0.031946,0.033323,0.034139,0.034743,0.036204,0.036264,0.037768,0.041522,0.042487,0.043515,0.047045,0.070369 
13/12/2002 23:00,731563.958333,5460.000000,1,0,1,0.012077,0.012127,0.012128,0.012147,0.030498,0.031640,0.032367,0.032931,0.034376,0.034437,0.036014,0.040166,0.041244,0.042378,0.046215,0.067603 
14/12/2002 23:00,731564.958333,5461.000000,1,0,1,0.012094,0.012131,0.012133,0.012147,0.030411,0.031310,0.031893,0.032350,0.033551,0.033603,0.034960,0.038751,0.039766,0.040858,0.044578,0.063940 
15/12/2002 23:00,731565.958333,5462.000000,1,0,1,0.012075,0.012113,0.012114,0.012128,0.030296,0.031151,0.031694,0.032117,0.033216,0.033263,0.034492,0.037913,0.038829,0.039816,0.043181,0.060098 
16/12/2002 23:00,731566.958333,5463.000000,1,0,1,0.011996,0.012036,0.012038,0.012052,0.029880,0.030754,0.031301,0.031722,0.032801,0.032846,0.034034,0.037260,0.038113,0.039023,0.042104,0.056973 
17/12/2002 23:00,731567.958333,5464.000000,1,0,1,0.011919,0.011956,0.011957,0.011971,0.029403,0.030251,0.030784,0.031195,0.032248,0.032292,0.033448,0.036549,0.037363,0.038223,0.041113,0.054622 
18/12/2002 23:00,731568.958333,5465.000000,1,0,1,0.011916,0.011946,0.011947,0.011958,0.029285,0.030026,0.030502,0.030873,0.031837,0.031878,0.032951,0.035869,0.036637,0.037449,0.040171,0.052728 
19/12/2002 23:00,731569.958333,5466.000000,1,0,1,0.011899,0.011930,0.011932,0.011943,0.029199,0.029926,0.030384,0.030738,0.031649,0.031688,0.032695,0.035422,0.036140,0.036899,0.039447,0.051105 
20/12/2002 23:00,731570.958333,5467.000000,1,0,1,0.011883,0.011912,0.011913,0.011924,0.029075,0.029771,0.030212,0.030554,0.031434,0.031471,0.032443,0.035061,0.035747,0.036469,0.038883,0.049586 
21/12/2002 23:00,731571.958333,5468.000000,1,0,1,0.011872,0.011901,0.011902,0.011912,0.029000,0.029676,0.030102,0.030431,0.031278,0.031314,0.032246,0.034746,0.035399,0.036082,0.038350,0.047855 
22/12/2002 23:00,731572.958333,5469.000000,1,0,1,0.011813,0.011845,0.011846,0.011858,0.028697,0.029411,0.029852,0.030189,0.031042,0.031078,0.032002,0.034416,0.035038,0.035679,0.037786,0.046007 
23/12/2002 23:00,731573.958333,5470.000000,1,0,1,0.011787,0.011814,0.011815,0.011825,0.028482,0.029145,0.029563,0.029885,0.030706,0.030741,0.031634,0.033954,0.034547,0.035150,0.037107,0.044276 
24/12/2002 23:00,731574.958333,5471.000000,1,0,1,0.011793,0.011817,0.011818,0.011827,0.028473,0.029079,0.029463,0.029760,0.030519,0.030551,0.031379,0.033529,0.034077,0.034630,0.036416,0.042676 
25/12/2002 23:00,731575.958333,5472.000000,1,0,1,0.011795,0.011819,0.011820,0.011829,0.028477,0.029055,0.029418,0.029698,0.030410,0.030440,0.031212,0.033199,0.033702,0.034206,0.035821,0.041276 
26/12/2002 23:00,731576.958333,5473.000000,1,0,1,0.011746,0.011773,0.011774,0.011784,0.028224,0.028840,0.029218,0.029503,0.030217,0.030246,0.031003,0.032889,0.033359,0.033823,0.035298,0.040094 
27/12/2002 23:00,731577.958333,5474.000000,1,0,1,0.011716,0.011741,0.011742,0.011751,0.028014,0.028598,0.028959,0.029233,0.029921,0.029950,0.030680,0.032487,0.032933,0.033370,0.034743,0.039045 
28/12/2002 23:00,731578.958333,5475.000000,1,0,1,0.011642,0.011670,0.011671,0.011682,0.027608,0.028230,0.028605,0.028886,0.029578,0.029607,0.030328,0.032064,0.032488,0.032897,0.034177,0.038070 
29/12/2002 23:00,731579.958333,5476.000000,1,0,1,0.011562,0.011589,0.011590,0.011600,0.027098,0.027718,0.028093,0.028375,0.029068,0.029097,0.029816,0.031522,0.031933,0.032327,0.033545,0.037134 
30/12/2002 23:00,731580.958333,5477.000000,1,0,1,0.011504,0.011528,0.011529,0.011538,0.026691,0.027274,0.027630,0.027899,0.028562,0.028590,0.029280,0.030919,0.031313,0.031688,0.032844,0.036185 
31/12/2002 23:00,731581.958333,5478.000000,1,0,1,0.011468,0.011489,0.011490,0.011498,0.026418,0.026954,0.027283,0.027532,0.028149,0.028174,0.028819,0.030355,0.030725,0.031076,0.032158,0.035252 
01/01/2003 23:00,731582.958333,5479.000000,1,0,1,0.011459,0.011477,0.011478,0.011485,0.026306,0.026781,0.027076,0.027300,0.027859,0.027883,0.028472,0.029885,0.030226,0.030550,0.031549,0.034391 
02/01/2003 23:00,731583.958333,5480.000000,1,0,1,0.011459,0.011476,0.011476,0.011483,0.026281,0.026716,0.026985,0.027189,0.027698,0.027719,0.028255,0.029541,0.029852,0.030148,0.031058,0.033645 
03/01/2003 23:00,731584.958333,5481.000000,1,0,1,0.011448,0.011465,0.011465,0.011472,0.026204,0.026625,0.026882,0.027076,0.027558,0.027578,0.028080,0.029275,0.029562,0.029834,0.030670,0.033028 
04/01/2003 23:00,731585.958333,5482.000000,1,0,1,0.011435,0.011452,0.011452,0.011458,0.026114,0.026522,0.026770,0.026957,0.027416,0.027435,0.027912,0.029037,0.029305,0.029559,0.030336,0.032506 
05/01/2003 23:00,731586.958333,5483.000000,1,0,1,0.011425,0.011440,0.011441,0.011446,0.026029,0.026415,0.026652,0.026830,0.027268,0.027286,0.027742,0.028809,0.029063,0.029302,0.030032,0.032049 
06/01/2003 23:00,731587.958333,5484.000000,1,0,1,0.011400,0.011417,0.011417,0.011423,0.025883,0.026277,0.026513,0.026690,0.027119,0.027137,0.027578,0.028598,0.028839,0.029065,0.029753,0.031638 
07/01/2003 23:00,731588.958333,5485.000000,1,0,1,0.011361,0.011378,0.011379,0.011385,0.025636,0.026043,0.026285,0.026465,0.026899,0.026916,0.027357,0.028358,0.028592,0.028810,0.029471,0.031257 
08/01/2003 23:00,731589.958333,5486.000000,1,0,1,0.011330,0.011345,0.011346,0.011351,0.025403,0.025796,0.026032,0.026208,0.026636,0.026653,0.027088,0.028075,0.028305,0.028518,0.029161,0.030876 
09/01/2003 23:00,731590.958333,5487.000000,1,0,1,0.011375,0.011383,0.011383,0.011386,0.025582,0.025857,0.026037,0.026177,0.026534,0.026549,0.026929,0.027833,0.028049,0.028250,0.028860,0.030495 
10/01/2003 23:00,731591.958333,5488.000000,1,0,1,0.011487,0.011488,0.011488,0.011489,0.026197,0.026339,0.026447,0.026538,0.026786,0.026797,0.027081,0.027816,0.027997,0.028171,0.028706,0.030191 
11/01/2003 23:00,731592.958333,5489.000000,1,0,1,0.011592,0.011592,0.011592,0.011592,0.026839,0.026924,0.026994,0.027054,0.027228,0.027236,0.027444,0.028018,0.028165,0.028308,0.028755,0.030044 
12/01/2003 23:00,731593.958333,5490.000000,1,0,1,0.011658,0.011660,0.011660,0.011660,0.027268,0.027356,0.027420,0.027474,0.027625,0.027632,0.027809,0.028293,0.028417,0.028539,0.028921,0.030040 
13/01/2003 23:00,731594.958333,5491.000000,1,0,1,0.011686,0.011691,0.011691,0.011693,0.027487,0.027609,0.027688,0.027748,0.027906,0.027913,0.028088,0.028539,0.028652,0.028762,0.029106,0.030106 
14/01/2003 23:00,731595.958333,5492.000000,1,0,1,0.011658,0.011669,0.011669,0.011673,0.027403,0.027609,0.027726,0.027812,0.028014,0.028023,0.028227,0.028701,0.028815,0.028922,0.029253,0.030185 
15/01/2003 23:00,731596.958333,5493.000000,1,0,1,0.011594,0.011609,0.011609,0.011614,0.027073,0.027361,0.027523,0.027638,0.027905,0.027916,0.028173,0.028722,0.028847,0.028962,0.029307,0.030230 
16/01/2003 23:00,731597.958333,5494.000000,1,0,1,0.011560,0.011573,0.011573,0.011578,0.026837,0.027121,0.027288,0.027411,0.027701,0.027713,0.027998,0.028611,0.028750,0.028875,0.029247,0.030201 
17/01/2003 23:00,731598.958333,5495.000000,1,0,1,0.011543,0.011555,0.011555,0.011560,0.026718,0.026996,0.027160,0.027281,0.027568,0.027580,0.027865,0.028487,0.028628,0.028756,0.029138,0.030110 
18/01/2003 23:00,731599.958333,5496.000000,1,0,1,0.011585,0.011590,0.011590,0.011593,0.026886,0.027074,0.027197,0.027292,0.027534,0.027544,0.027799,0.028388,0.028525,0.028651,0.029028,0.029997 
19/01/2003 23:00,731600.958333,5497.000000,1,0,1,0.011554,0.011567,0.011568,0.011572,0.026799,0.027065,0.027215,0.027323,0.027575,0.027586,0.027834,0.028384,0.028511,0.028628,0.028981,0.029903 
20/01/2003 23:00,731601.958333,5498.000000,1,0,1,0.011534,0.011544,0.011544,0.011548,0.026637,0.026893,0.027046,0.027159,0.027430,0.027441,0.027710,0.028296,0.028430,0.028550,0.028909,0.029822 
21/01/2003 23:00,731602.958333,5499.000000,1,0,1,0.011576,0.011581,0.011581,0.011583,0.026821,0.026997,0.027111,0.027200,0.027425,0.027435,0.027671,0.028219,0.028347,0.028465,0.028817,0.029719 
22/01/2003 23:00,731603.958333,5500.000000,1,0,1,0.011566,0.011577,0.011578,0.011582,0.026840,0.027060,0.027186,0.027278,0.027498,0.027507,0.027729,0.028231,0.028348,0.028456,0.028783,0.029638 
23/01/2003 23:00,731604.958333,5501.000000,1,0,1,0.011410,0.011434,0.011435,0.011442,0.026036,0.026463,0.026691,0.026849,0.027195,0.027209,0.027523,0.028134,0.028266,0.028382,0.028725,0.029574 
24/01/2003 23:00,731605.958333,5502.000000,1,0,1,0.011287,0.011307,0.011308,0.011315,0.025186,0.025640,0.025899,0.026085,0.026510,0.026527,0.026928,0.027717,0.027886,0.028030,0.028448,0.029411 
25/01/2003 23:00,731606.958333,5503.000000,1,0,1,0.011254,0.011268,0.011268,0.011273,0.024861,0.025227,0.025446,0.025609,0.025999,0.026015,0.026401,0.027218,0.027400,0.027558,0.028021,0.029099 
26/01/2003 23:00,731607.958333,5504.000000,1,0,1,0.011254,0.011265,0.011265,0.011270,0.024811,0.025115,0.025299,0.025437,0.025773,0.025787,0.026126,0.026874,0.027044,0.027197,0.027648,0.028744 
27/01/2003 23:00,731608.958333,5505.000000,1,0,1,0.011297,0.011303,0.011304,0.011306,0.025021,0.025230,0.025366,0.025471,0.025736,0.025747,0.026028,0.026681,0.026833,0.026973,0.027390,0.028440 
28/01/2003 23:00,731609.958333,5506.000000,1,0,1,0.011290,0.011301,0.011301,0.011305,0.025037,0.025282,0.025424,0.025529,0.025782,0.025792,0.026048,0.026627,0.026762,0.026887,0.027260,0.028225 
29/01/2003 23:00,731610.958333,5507.000000,1,0,1,0.011195,0.011213,0.011213,0.011219,0.024498,0.024865,0.025068,0.025212,0.025540,0.025553,0.025862,0.026497,0.026638,0.026764,0.027136,0.028066 
30/01/2003 23:00,731611.958333,5508.000000,1,0,1,0.011105,0.011122,0.011123,0.011129,0.023862,0.024259,0.024486,0.024650,0.025030,0.025045,0.025408,0.026149,0.026311,0.026453,0.026867,0.027852 
31/01/2003 23:00,731612.958333,5509.000000,1,0,1,0.011047,0.011062,0.011062,0.011068,0.023404,0.023782,0.024003,0.024164,0.024545,0.024560,0.024932,0.025711,0.025884,0.026036,0.026481,0.027536 
01/02/2003 23:00,731613.958333,5510.000000,1,0,1,0.011018,0.011030,0.011030,0.011035,0.023141,0.023474,0.023673,0.023820,0.024174,0.024188,0.024541,0.025303,0.025475,0.025628,0.026079,0.027166 
02/02/2003 23:00,731614.958333,5511.000000,1,0,1,0.011018,0.011027,0.011027,0.011031,0.023086,0.023361,0.023530,0.023656,0.023965,0.023978,0.024292,0.024994,0.025155,0.025301,0.025733,0.026802 
03/02/2003 23:00,731615.958333,5512.000000,1,0,1,0.011043,0.011049,0.011050,0.011052,0.023221,0.023433,0.023566,0.023668,0.023923,0.023933,0.024199,0.024815,0.024959,0.025091,0.025487,0.026496 
04/02/2003 23:00,731616.958333,5513.000000,1,0,1,0.011065,0.011071,0.011071,0.011074,0.023371,0.023555,0.023671,0.023759,0.023978,0.023987,0.024217,0.024754,0.024881,0.024998,0.025353,0.026276 
05/02/2003 23:00,731617.958333,5514.000000,1,0,1,0.011088,0.011093,0.011094,0.011096,0.023522,0.023683,0.023784,0.023862,0.024055,0.024063,0.024267,0.024747,0.024861,0.024967,0.025287,0.026132 
06/02/2003 23:00,731618.958333,5515.000000,1,0,1,0.011111,0.011116,0.011116,0.011118,0.023679,0.023823,0.023914,0.023983,0.024156,0.024163,0.024345,0.024777,0.024879,0.024975,0.025267,0.026041 
07/02/2003 23:00,731619.958333,5516.000000,1,0,1,0.011156,0.011157,0.011157,0.011158,0.023941,0.024034,0.024100,0.024152,0.024292,0.024298,0.024452,0.024834,0.024926,0.025013,0.025278,0.025991 
