Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
01/06/1992 23:00,727716.958333,1613.000000,1,0,1,0.028046,0.027714,0.027708,0.027698,0.030058,0.029651,0.029456,0.029330,0.029077,0.029067,0.028859,0.028519,0.028455,0.028407,0.028274,0.028018 
02/06/1992 23:00,727717.958333,1614.000000,1,0,1,0.029771,0.029067,0.029053,0.029030,0.031299,0.030528,0.030181,0.029966,0.029555,0.029540,0.029224,0.028749,0.028664,0.028602,0.028432,0.028120 
03/06/1992 23:00,727718.958333,1615.000000,1,0,1,0.037849,0.033029,0.032946,0.032809,0.034488,0.032440,0.031680,0.031250,0.030486,0.030460,0.029918,0.029172,0.029046,0.028955,0.028712,0.028288 
04/06/1992 23:00,727719.958333,1616.000000,1,0,1,0.040254,0.037648,0.037615,0.037560,0.038666,0.035606,0.034341,0.033599,0.032252,0.032206,0.031240,0.029944,0.029731,0.029582,0.029193,0.028556 
05/06/1992 23:00,727720.958333,1617.000000,1,0,1,0.035917,0.035088,0.035081,0.035071,0.037263,0.035552,0.034688,0.034125,0.032991,0.032949,0.032034,0.030629,0.030382,0.030200,0.029716,0.028883 
06/06/1992 23:00,727721.958333,1618.000000,1,0,1,0.038997,0.035317,0.035301,0.035274,0.037037,0.035212,0.034449,0.033978,0.033043,0.033009,0.032245,0.030991,0.030758,0.030580,0.030094,0.029191 
07/06/1992 23:00,727722.958333,1619.000000,1,0,1,0.038542,0.037322,0.037316,0.037307,0.039185,0.036860,0.035781,0.035112,0.033828,0.033783,0.032802,0.031357,0.031103,0.030914,0.030403,0.029459 
08/06/1992 23:00,727723.958333,1620.000000,1,0,1,0.045589,0.038610,0.038599,0.038580,0.039711,0.037044,0.035994,0.035369,0.034177,0.034135,0.033205,0.031751,0.031486,0.031286,0.030740,0.029718 
09/06/1992 23:00,727724.958333,1621.000000,1,0,1,0.069909,0.049780,0.049771,0.049744,0.047373,0.041045,0.038916,0.037759,0.035759,0.035692,0.034303,0.032409,0.032087,0.031852,0.031221,0.030078 
10/06/1992 23:00,727725.958333,1622.000000,1,0,1,0.094672,0.055414,0.055415,0.055417,0.052566,0.044290,0.041590,0.040133,0.037623,0.037540,0.035796,0.033429,0.033029,0.032739,0.031964,0.030587 
11/06/1992 23:00,727726.958333,1623.000000,1,0,1,0.265153,0.154195,0.151903,0.140815,0.111813,0.047890,0.043863,0.042056,0.039117,0.039022,0.037046,0.034383,0.033932,0.033604,0.032725,0.031153 
12/06/1992 23:00,727727.958333,1624.000000,1,0,1,0.267175,0.272893,0.273112,0.275334,0.262846,0.153155,0.069678,0.051407,0.042032,0.041849,0.038534,0.035077,0.034544,0.034170,0.033184,0.031473 
13/06/1992 23:00,727728.958333,1625.000000,1,0,1,0.270815,0.276598,0.276827,0.279168,0.267401,0.255174,0.242002,0.126162,0.049876,0.049376,0.041793,0.036284,0.035541,0.035054,0.033803,0.031802 
14/06/1992 23:00,727729.958333,1626.000000,1,0,1,0.268902,0.275508,0.275757,0.278263,0.269151,0.261050,0.257657,0.260682,0.060837,0.059695,0.045510,0.037941,0.036968,0.036341,0.034750,0.032305 
15/06/1992 23:00,727730.958333,1627.000000,1,0,1,0.259029,0.265240,0.265472,0.267802,0.263850,0.263750,0.261206,0.257401,0.118491,0.111053,0.049727,0.039487,0.038288,0.037537,0.035649,0.032816 
16/06/1992 23:00,727731.958333,1628.000000,1,0,1,0.246281,0.251930,0.252139,0.254214,0.255083,0.259579,0.260580,0.261641,0.201051,0.193768,0.058227,0.041219,0.039703,0.038796,0.036556,0.033321 
17/06/1992 23:00,727732.958333,1629.000000,1,0,1,0.234450,0.239465,0.239651,0.241494,0.246431,0.255036,0.257332,0.258203,0.263742,0.264174,0.103406,0.043588,0.041510,0.040363,0.037606,0.033860 
18/06/1992 23:00,727733.958333,1630.000000,1,0,1,0.226857,0.231175,0.231339,0.232982,0.239540,0.250382,0.254204,0.255856,0.255422,0.255294,0.247596,0.046677,0.043767,0.042293,0.038849,0.034456 
19/06/1992 23:00,727734.958333,1631.000000,1,0,1,0.214563,0.219599,0.219774,0.221468,0.232848,0.245910,0.250517,0.253078,0.257985,0.258164,0.259802,0.051882,0.047029,0.044954,0.040358,0.035110 
20/06/1992 23:00,727735.958333,1632.000000,1,0,1,0.220230,0.221888,0.221988,0.223110,0.228632,0.241213,0.246782,0.249691,0.252684,0.252709,0.252249,0.058231,0.050180,0.047500,0.041876,0.035814 
21/06/1992 23:00,727736.958333,1633.000000,1,0,1,0.224810,0.228234,0.228371,0.229767,0.232649,0.239929,0.244167,0.246967,0.252825,0.253054,0.259240,0.092986,0.057562,0.052311,0.043937,0.036549 
22/06/1992 23:00,727737.958333,1634.000000,1,0,1,0.218556,0.223204,0.223366,0.224932,0.231102,0.239138,0.243288,0.246072,0.251555,0.251740,0.254167,0.151331,0.063894,0.055677,0.045824,0.037344 
23/06/1992 23:00,727738.958333,1635.000000,1,0,1,0.200557,0.205268,0.205430,0.206981,0.221329,0.235739,0.241126,0.244186,0.249501,0.249679,0.254007,0.184514,0.091614,0.073814,0.048501,0.038104 
24/06/1992 23:00,727739.958333,1636.000000,1,0,1,0.183603,0.188712,0.188885,0.190508,0.211080,0.230393,0.237412,0.241489,0.248927,0.249194,0.255630,0.215103,0.160996,0.118776,0.052168,0.039030 
25/06/1992 23:00,727740.958333,1637.000000,1,0,1,0.168144,0.174061,0.174255,0.176058,0.201893,0.225051,0.233472,0.238504,0.247453,0.247758,0.254037,0.253402,0.250512,0.175141,0.054256,0.039893 
26/06/1992 23:00,727741.958333,1638.000000,1,0,1,0.156887,0.162217,0.162414,0.164288,0.193909,0.220068,0.229533,0.235111,0.245079,0.245410,0.252479,0.274043,0.281224,0.199945,0.062054,0.040680 
27/06/1992 23:00,727742.958333,1639.000000,1,0,1,0.151221,0.155029,0.155188,0.156770,0.187771,0.215531,0.225738,0.231796,0.243392,0.243796,0.252970,0.271284,0.274966,0.212553,0.081962,0.041781 
28/06/1992 23:00,727743.958333,1640.000000,1,0,1,0.154283,0.154996,0.155079,0.156040,0.183465,0.211424,0.222242,0.228796,0.241767,0.242227,0.252349,0.268036,0.270433,0.231018,0.105864,0.042841 
29/06/1992 23:00,727744.958333,1641.000000,1,0,1,0.150998,0.153720,0.153840,0.155026,0.181481,0.208104,0.219120,0.225964,0.239633,0.240125,0.250528,0.260089,0.259468,0.253843,0.137655,0.043690 
30/06/1992 23:00,727745.958333,1642.000000,1,0,1,0.137510,0.140906,0.141028,0.142164,0.176136,0.204643,0.215803,0.222732,0.236732,0.237248,0.247786,0.263849,0.268341,0.275555,0.160118,0.044508 
01/07/1992 23:00,727746.958333,1643.000000,1,0,1,0.145468,0.143372,0.143374,0.143636,0.171627,0.201251,0.212787,0.219868,0.234105,0.234629,0.246046,0.266220,0.270755,0.274318,0.181759,0.046126 
02/07/1992 23:00,727747.958333,1644.000000,1,0,1,0.144838,0.147605,0.147702,0.148605,0.172825,0.199233,0.210659,0.217785,0.232244,0.232783,0.244955,0.264617,0.268293,0.270272,0.213163,0.047687 
03/07/1992 23:00,727748.958333,1645.000000,1,0,1,0.133273,0.135994,0.136088,0.136953,0.169180,0.196668,0.207947,0.215087,0.229844,0.230398,0.243262,0.260026,0.261964,0.260814,0.249861,0.048814 
04/07/1992 23:00,727749.958333,1646.000000,1,0,1,0.122280,0.124134,0.124199,0.124806,0.163352,0.193316,0.204823,0.212042,0.226964,0.227524,0.240475,0.256931,0.259304,0.262031,0.276475,0.049918 
05/07/1992 23:00,727750.958333,1647.000000,1,0,1,0.111718,0.113067,0.113113,0.113543,0.157170,0.189195,0.201053,0.208401,0.223471,0.224035,0.237175,0.257342,0.261223,0.264952,0.275750,0.053027 
06/07/1992 23:00,727751.958333,1648.000000,1,0,1,0.101355,0.102207,0.102237,0.102517,0.150688,0.184503,0.196670,0.204175,0.219611,0.220192,0.233846,0.256790,0.260966,0.264328,0.273370,0.056093 
07/07/1992 23:00,727752.958333,1649.000000,1,0,1,0.093193,0.093787,0.093808,0.094013,0.143526,0.179764,0.192227,0.199904,0.215777,0.216377,0.230564,0.255287,0.259525,0.262589,0.269784,0.058236 
08/07/1992 23:00,727753.958333,1650.000000,1,0,1,0.086489,0.086914,0.086930,0.087079,0.135395,0.174928,0.187752,0.195604,0.211951,0.212572,0.227331,0.252748,0.256769,0.258894,0.260190,0.059705 
09/07/1992 23:00,727754.958333,1651.000000,1,0,1,0.082328,0.082631,0.082643,0.082757,0.126119,0.170130,0.183424,0.191468,0.208297,0.208938,0.224157,0.249203,0.252806,0.254484,0.257907,0.060787 
10/07/1992 23:00,727755.958333,1652.000000,1,0,1,0.080008,0.080246,0.080255,0.080346,0.117882,0.165539,0.179380,0.187646,0.204886,0.205541,0.221033,0.246575,0.250549,0.253611,0.263896,0.072933 
11/07/1992 23:00,727756.958333,1653.000000,1,0,1,0.085873,0.085776,0.085778,0.085818,0.112490,0.161747,0.176205,0.184722,0.202315,0.202981,0.218651,0.245222,0.249822,0.253533,0.264245,0.098539 
12/07/1992 23:00,727757.958333,1654.000000,1,0,1,0.091797,0.091897,0.091903,0.091974,0.114106,0.159257,0.174143,0.182908,0.200811,0.201485,0.217218,0.244111,0.248955,0.252722,0.262990,0.130290 
13/07/1992 23:00,727758.958333,1655.000000,1,0,1,0.095050,0.094798,0.094797,0.094826,0.116052,0.158577,0.173580,0.182519,0.200623,0.201298,0.216860,0.242998,0.247805,0.251405,0.260573,0.169810 
14/07/1992 23:00,727759.958333,1656.000000,1,0,1,0.102136,0.102331,0.102339,0.102421,0.118959,0.158679,0.173692,0.182721,0.200851,0.201521,0.216750,0.241777,0.246295,0.249396,0.255979,0.212474 
15/07/1992 23:00,727760.958333,1657.000000,1,0,1,0.099225,0.099753,0.099769,0.099910,0.121006,0.157919,0.172724,0.181721,0.199758,0.200423,0.215554,0.240254,0.244398,0.247028,0.252408,0.233735 
16/07/1992 23:00,727761.958333,1658.000000,1,0,1,0.093141,0.093555,0.093569,0.093694,0.119499,0.155968,0.170338,0.179185,0.197109,0.197776,0.213209,0.238510,0.242493,0.245024,0.250930,0.244892 
17/07/1992 23:00,727762.958333,1659.000000,1,0,1,0.087311,0.087656,0.087668,0.087776,0.114907,0.153402,0.167383,0.176049,0.193912,0.194586,0.210440,0.236742,0.240798,0.243539,0.250986,0.251982 
18/07/1992 23:00,727763.958333,1660.000000,1,0,1,0.082627,0.082893,0.082902,0.082992,0.108376,0.150400,0.164235,0.172775,0.190655,0.191337,0.207623,0.235170,0.239512,0.242731,0.252196,0.249966 
19/07/1992 23:00,727764.958333,1661.000000,1,0,1,0.091277,0.090625,0.090616,0.090569,0.104604,0.147594,0.161659,0.170205,0.188246,0.188940,0.205557,0.233902,0.238610,0.242233,0.252607,0.249047 
20/07/1992 23:00,727765.958333,1662.000000,1,0,1,0.129198,0.123855,0.123759,0.123056,0.114284,0.145845,0.160269,0.168970,0.187274,0.187975,0.204597,0.232875,0.237816,0.241627,0.252229,0.249673 
21/07/1992 23:00,727766.958333,1663.000000,1,0,1,0.128396,0.129976,0.130018,0.130338,0.127119,0.144767,0.158909,0.167703,0.186123,0.186825,0.203384,0.231993,0.237026,0.240884,0.251417,0.250534 
22/07/1992 23:00,727767.958333,1664.000000,1,0,1,0.116062,0.117038,0.117067,0.117315,0.127629,0.143849,0.157172,0.165877,0.184303,0.185007,0.201769,0.231076,0.236161,0.239991,0.250213,0.248878 
23/07/1992 23:00,727768.958333,1665.000000,1,0,1,0.106820,0.107440,0.107459,0.107638,0.125003,0.143095,0.155626,0.164154,0.182582,0.183292,0.200302,0.230024,0.235116,0.238828,0.248286,0.242894 
24/07/1992 23:00,727769.958333,1666.000000,1,0,1,0.113921,0.112935,0.112922,0.112874,0.122624,0.142566,0.154595,0.162971,0.181421,0.182138,0.199272,0.228784,0.233790,0.237281,0.245702,0.246282 
25/07/1992 23:00,727770.958333,1667.000000,1,0,1,0.123960,0.122912,0.122899,0.122839,0.124622,0.142132,0.153898,0.162173,0.180610,0.181328,0.198421,0.227398,0.232255,0.235554,0.243456,0.254469 
26/07/1992 23:00,727771.958333,1668.000000,1,0,1,0.138628,0.135594,0.135545,0.135217,0.129857,0.141946,0.153487,0.161693,0.180064,0.180779,0.197714,0.225998,0.230727,0.233955,0.241977,0.256476 
27/07/1992 23:00,727772.958333,1669.000000,1,0,1,0.134774,0.136511,0.136553,0.136889,0.135934,0.141842,0.153001,0.161114,0.179320,0.180028,0.196742,0.224716,0.229369,0.232616,0.240959,0.254883 
28/07/1992 23:00,727773.958333,1670.000000,1,0,1,0.121399,0.122765,0.122805,0.123137,0.134416,0.141402,0.151963,0.159902,0.177858,0.178558,0.195211,0.223532,0.228180,0.231468,0.240011,0.251534 
29/07/1992 23:00,727774.958333,1671.000000,1,0,1,0.109858,0.110741,0.110767,0.111001,0.130415,0.140805,0.150827,0.158556,0.176293,0.176990,0.193715,0.222376,0.227063,0.230377,0.238924,0.245933 
30/07/1992 23:00,727775.958333,1672.000000,1,0,1,0.101376,0.101981,0.102001,0.102177,0.125525,0.140063,0.149782,0.157330,0.174903,0.175599,0.192350,0.221237,0.225945,0.229242,0.237570,0.240311 
31/07/1992 23:00,727776.958333,1673.000000,1,0,1,0.093069,0.093565,0.093581,0.093725,0.118933,0.138652,0.148257,0.155641,0.173028,0.173721,0.190553,0.220061,0.224776,0.228015,0.235995,0.237980 
01/08/1992 23:00,727777.958333,1674.000000,1,0,1,0.087132,0.087427,0.087437,0.087537,0.111080,0.136745,0.146470,0.153735,0.171004,0.171698,0.188747,0.218785,0.223513,0.226690,0.234380,0.237804 
02/08/1992 23:00,727778.958333,1675.000000,1,0,1,0.084111,0.084339,0.084347,0.084425,0.104856,0.134776,0.144969,0.152226,0.169531,0.170231,0.187446,0.217449,0.222177,0.225313,0.232865,0.239598 
03/08/1992 23:00,727779.958333,1676.000000,1,0,1,0.086308,0.086286,0.086289,0.086327,0.101808,0.133326,0.144316,0.151712,0.169216,0.169923,0.187126,0.216156,0.220849,0.223965,0.231543,0.241544 
04/08/1992 23:00,727780.958333,1677.000000,1,0,1,0.097212,0.096516,0.096504,0.096433,0.103570,0.132625,0.144539,0.152203,0.169975,0.170684,0.187567,0.215062,0.219658,0.222763,0.230467,0.242653 
05/08/1992 23:00,727781.958333,1678.000000,1,0,1,0.108727,0.108016,0.108002,0.107915,0.108379,0.132344,0.144934,0.152877,0.170827,0.171532,0.187989,0.214245,0.218722,0.221814,0.229652,0.243153 
06/08/1992 23:00,727782.958333,1679.000000,1,0,1,0.112862,0.113035,0.113040,0.113090,0.112704,0.131982,0.144896,0.153046,0.171007,0.171702,0.187766,0.213585,0.217972,0.221059,0.229025,0.243317 
07/08/1992 23:00,727783.958333,1680.000000,1,0,1,0.134819,0.128896,0.128777,0.127909,0.117078,0.131834,0.144787,0.153073,0.170991,0.171677,0.187534,0.212966,0.217309,0.220405,0.228497,0.243300 
08/08/1992 23:00,727784.958333,1681.000000,1,0,1,0.173730,0.161668,0.161360,0.158899,0.132540,0.132418,0.145217,0.153601,0.171508,0.172188,0.187760,0.212417,0.216715,0.219824,0.228026,0.243181 
09/08/1992 23:00,727785.958333,1682.000000,1,0,1,0.179807,0.180842,0.180848,0.180794,0.162716,0.133753,0.145471,0.153838,0.171618,0.172289,0.187558,0.211923,0.216182,0.219301,0.227591,0.243000 
10/08/1992 23:00,727786.958333,1683.000000,1,0,1,0.171510,0.172532,0.172559,0.172772,0.165808,0.137311,0.145781,0.153876,0.171379,0.172039,0.187109,0.211436,0.215679,0.218810,0.227174,0.242780 
11/08/1992 23:00,727787.958333,1684.000000,1,0,1,0.177317,0.175004,0.174960,0.174645,0.167170,0.141620,0.146792,0.154293,0.171371,0.172022,0.186904,0.210963,0.215197,0.218340,0.226768,0.242534 
12/08/1992 23:00,727788.958333,1685.000000,1,0,1,0.182780,0.181394,0.181370,0.181215,0.172874,0.146022,0.148419,0.155108,0.171581,0.172220,0.186855,0.210524,0.214742,0.217895,0.226372,0.242268 
13/08/1992 23:00,727789.958333,1686.000000,1,0,1,0.192046,0.189324,0.189275,0.188953,0.179096,0.150730,0.150491,0.156260,0.171963,0.172586,0.186915,0.210127,0.214321,0.217477,0.225987,0.241988 
14/08/1992 23:00,727790.958333,1687.000000,1,0,1,0.196764,0.197922,0.197957,0.198283,0.188627,0.156013,0.152864,0.157630,0.172438,0.173043,0.187042,0.209788,0.213945,0.217096,0.225619,0.241701 
15/08/1992 23:00,727791.958333,1688.000000,1,0,1,0.187368,0.190356,0.190442,0.191199,0.188612,0.161774,0.155422,0.158778,0.172427,0.173011,0.186956,0.209489,0.213609,0.216751,0.225271,0.241409 
16/08/1992 23:00,727792.958333,1689.000000,1,0,1,0.198651,0.195243,0.195184,0.194851,0.187628,0.165680,0.158502,0.160227,0.172525,0.173090,0.186849,0.209200,0.213292,0.216425,0.224937,0.241116 
17/08/1992 23:00,727793.958333,1690.000000,1,0,1,0.238929,0.236237,0.236205,0.236153,0.213923,0.171040,0.162108,0.162513,0.173375,0.173911,0.186976,0.208921,0.212987,0.216110,0.224611,0.240821 
18/08/1992 23:00,727794.958333,1691.000000,1,0,1,0.251930,0.255908,0.256056,0.257531,0.240558,0.190117,0.169482,0.165873,0.174340,0.174838,0.187188,0.208676,0.212707,0.215818,0.224299,0.240526 
19/08/1992 23:00,727795.958333,1692.000000,1,0,1,0.241443,0.246075,0.246237,0.247821,0.238680,0.205538,0.183619,0.173148,0.175537,0.175975,0.187450,0.208470,0.212461,0.215555,0.224006,0.240232 
20/08/1992 23:00,727796.958333,1693.000000,1,0,1,0.227252,0.231520,0.231668,0.233100,0.229824,0.209773,0.193376,0.182308,0.177606,0.177913,0.187791,0.208286,0.212235,0.215311,0.223728,0.239941 
21/08/1992 23:00,727797.958333,1694.000000,1,0,1,0.214363,0.218147,0.218277,0.219537,0.220318,0.208732,0.197321,0.188608,0.180766,0.180883,0.188325,0.208116,0.212019,0.215076,0.223456,0.239652 
22/08/1992 23:00,727798.958333,1695.000000,1,0,1,0.209526,0.212045,0.212144,0.213142,0.214121,0.206446,0.198524,0.192129,0.184227,0.184195,0.189167,0.207969,0.211813,0.214847,0.223187,0.239363 
23/08/1992 23:00,727799.958333,1696.000000,1,0,1,0.202564,0.205969,0.206084,0.207185,0.210307,0.204661,0.198778,0.194116,0.187287,0.187189,0.190302,0.207864,0.211629,0.214635,0.222920,0.239073 
24/08/1992 23:00,727800.958333,1697.000000,1,0,1,0.189827,0.193653,0.193776,0.194923,0.203212,0.202318,0.198366,0.195141,0.189735,0.189630,0.191619,0.207819,0.211482,0.214448,0.222661,0.238779 
25/08/1992 23:00,727801.958333,1698.000000,1,0,1,0.190275,0.190953,0.191009,0.191654,0.197581,0.199543,0.197568,0.195495,0.191603,0.191518,0.192977,0.207842,0.211380,0.214296,0.222413,0.238482 
26/08/1992 23:00,727802.958333,1699.000000,1,0,1,0.297380,0.294588,0.294630,0.295639,0.257587,0.210370,0.199026,0.196070,0.192988,0.192932,0.194262,0.207934,0.211333,0.214187,0.222182,0.238183 
27/08/1992 23:00,727803.958333,1700.000000,1,0,1,0.320760,0.331512,0.331937,0.336294,0.305922,0.270584,0.242773,0.223085,0.198460,0.198028,0.195542,0.208087,0.211341,0.214125,0.221974,0.237882 
28/08/1992 23:00,727804.958333,1701.000000,1,0,1,0.302225,0.312074,0.312450,0.316250,0.296846,0.280364,0.265325,0.251882,0.218737,0.217520,0.199746,0.208313,0.211405,0.214111,0.221796,0.237579 
29/08/1992 23:00,727805.958333,1702.000000,1,0,1,0.282052,0.289984,0.290285,0.293317,0.281940,0.274396,0.266064,0.258038,0.234375,0.233351,0.210911,0.208828,0.211583,0.214178,0.221651,0.237277 
30/08/1992 23:00,727806.958333,1703.000000,1,0,1,0.266645,0.273483,0.273738,0.276304,0.270166,0.267431,0.262475,0.257307,0.240884,0.240139,0.221610,0.210136,0.212095,0.214468,0.221558,0.236981 
31/08/1992 23:00,727807.958333,1704.000000,1,0,1,0.257145,0.263009,0.263231,0.265464,0.261579,0.261103,0.258147,0.254719,0.243027,0.242481,0.228127,0.212494,0.213209,0.215181,0.221571,0.236707 
01/09/1992 23:00,727808.958333,1705.000000,1,0,1,0.257499,0.262464,0.262663,0.264706,0.258936,0.256951,0.254662,0.252142,0.243394,0.242980,0.231787,0.215464,0.214963,0.216390,0.221759,0.236494 
02/09/1992 23:00,727809.958333,1706.000000,1,0,1,0.268082,0.273269,0.273483,0.275685,0.265037,0.257269,0.253678,0.250994,0.243392,0.243051,0.233910,0.218444,0.217157,0.218001,0.222159,0.236449 
03/09/1992 23:00,727810.958333,1707.000000,1,0,1,0.269184,0.275259,0.275495,0.277895,0.268098,0.260395,0.255727,0.252328,0.244201,0.243869,0.235500,0.221134,0.219475,0.219800,0.222767,0.236839 
04/09/1992 23:00,727811.958333,1708.000000,1,0,1,0.267752,0.274085,0.274326,0.276764,0.268104,0.261735,0.257307,0.253921,0.245690,0.245356,0.237182,0.223495,0.221682,0.221611,0.223566,0.238105 
05/09/1992 23:00,727812.958333,1709.000000,1,0,1,0.261823,0.267911,0.268141,0.270460,0.264287,0.260979,0.257633,0.254733,0.247083,0.246763,0.238895,0.225598,0.223704,0.223356,0.224545,0.240567 
06/09/1992 23:00,727813.958333,1710.000000,1,0,1,0.257134,0.262765,0.262980,0.265149,0.260326,0.258898,0.256654,0.254441,0.247944,0.247659,0.240441,0.227541,0.225591,0.225057,0.225730,0.243956 
07/09/1992 23:00,727814.958333,1711.000000,1,0,1,0.253470,0.258908,0.259114,0.261194,0.257348,0.256863,0.255278,0.253579,0.248214,0.247971,0.241608,0.229359,0.227396,0.226750,0.227167,0.247234 
08/09/1992 23:00,727815.958333,1712.000000,1,0,1,0.254701,0.259381,0.259570,0.261512,0.256229,0.255024,0.253850,0.252543,0.248133,0.247928,0.242409,0.231049,0.229133,0.228452,0.228841,0.249449 
09/09/1992 23:00,727816.958333,1713.000000,1,0,1,0.208861,0.251974,0.252192,0.254324,0.254269,0.254538,0.253137,0.251822,0.247876,0.247697,0.242878,0.232579,0.230783,0.230136,0.230646,0.250798 
10/09/1992 23:00,727817.958333,1714.000000,1,0,1,0.064550,0.207148,0.207560,0.211013,0.237264,0.250510,0.251368,0.250759,0.247595,0.247438,0.243172,0.233933,0.232307,0.231748,0.232443,0.251658 
11/09/1992 23:00,727818.958333,1715.000000,1,0,1,0.054541,0.140807,0.141432,0.146692,0.210466,0.241379,0.246565,0.247775,0.246736,0.246632,0.243286,0.235136,0.233699,0.233252,0.234139,0.252254 
12/09/1992 23:00,727819.958333,1716.000000,1,0,1,0.051378,0.086189,0.086435,0.087634,0.187281,0.231203,0.239970,0.243117,0.244943,0.244919,0.243005,0.236201,0.234969,0.234638,0.235694,0.252702 
13/09/1992 23:00,727820.958333,1717.000000,1,0,1,0.043886,0.054395,0.054744,0.055323,0.155260,0.221836,0.233391,0.238005,0.242483,0.242544,0.242253,0.237098,0.236096,0.235887,0.237098,0.253063 
14/09/1992 23:00,727821.958333,1718.000000,1,0,1,0.039463,0.044705,0.044983,0.045440,0.086549,0.209219,0.226190,0.232590,0.239658,0.239803,0.241135,0.237796,0.237054,0.236974,0.238351,0.253370 
15/09/1992 23:00,727822.958333,1719.000000,1,0,1,0.040638,0.043607,0.043670,0.043726,0.061507,0.191124,0.216695,0.225907,0.236383,0.236621,0.239728,0.238287,0.237824,0.237885,0.239452,0.253642 
16/09/1992 23:00,727823.958333,1720.000000,1,0,1,0.043261,0.045949,0.045996,0.046038,0.060979,0.169951,0.205876,0.218121,0.232522,0.232867,0.238010,0.238579,0.238407,0.238617,0.240404,0.253877 
17/09/1992 23:00,727824.958333,1721.000000,1,0,1,0.043296,0.046459,0.046603,0.046838,0.060143,0.154953,0.198718,0.211805,0.228509,0.228944,0.235968,0.238678,0.238805,0.239172,0.241211,0.254030 
18/09/1992 23:00,727825.958333,1722.000000,1,0,1,0.040281,0.043235,0.043417,0.043722,0.055323,0.131047,0.187057,0.204315,0.224618,0.225134,0.233773,0.238594,0.239027,0.239557,0.241875,0.254064 
19/09/1992 23:00,727826.958333,1723.000000,1,0,1,0.039831,0.041946,0.042017,0.042120,0.052466,0.090220,0.179124,0.197546,0.220527,0.221131,0.231484,0.238347,0.239085,0.239782,0.242396,0.253965 
20/09/1992 23:00,727827.958333,1724.000000,1,0,1,0.039249,0.041361,0.041470,0.041648,0.050839,0.072078,0.157099,0.186113,0.216230,0.216944,0.229122,0.237955,0.238995,0.239858,0.242776,0.253737 
21/09/1992 23:00,727828.958333,1725.000000,1,0,1,0.038155,0.040105,0.040207,0.040374,0.048989,0.067419,0.123634,0.171179,0.210571,0.211471,0.226514,0.237421,0.238766,0.239795,0.243020,0.253390 
22/09/1992 23:00,727829.958333,1726.000000,1,0,1,0.036378,0.038286,0.038418,0.038639,0.046481,0.060670,0.087083,0.157368,0.205431,0.206446,0.223663,0.236744,0.238399,0.239596,0.243134,0.252922 
23/09/1992 23:00,727830.958333,1727.000000,1,0,1,0.034454,0.036025,0.036131,0.036308,0.043206,0.053873,0.071720,0.129588,0.196789,0.198209,0.220529,0.235929,0.237886,0.239255,0.243120,0.252338 
24/09/1992 23:00,727831.958333,1728.000000,1,0,1,0.034679,0.035792,0.035811,0.035835,0.042350,0.050978,0.062973,0.088873,0.187674,0.189353,0.216530,0.234961,0.237233,0.238777,0.242976,0.251654 
25/09/1992 23:00,727832.958333,1729.000000,1,0,1,0.035673,0.036689,0.036703,0.036719,0.042955,0.049923,0.057490,0.067918,0.173604,0.175998,0.211954,0.233807,0.236430,0.238152,0.242701,0.250884 
26/09/1992 23:00,727833.958333,1730.000000,1,0,1,0.035890,0.037022,0.037069,0.037146,0.043259,0.049828,0.056605,0.065531,0.154679,0.157910,0.205731,0.232426,0.235451,0.237367,0.242293,0.250039 
27/09/1992 23:00,727834.958333,1731.000000,1,0,1,0.035722,0.036829,0.036873,0.036944,0.042983,0.049303,0.055596,0.063413,0.137085,0.141734,0.199988,0.230746,0.234249,0.236389,0.241748,0.249140 
28/09/1992 23:00,727835.958333,1732.000000,1,0,1,0.034491,0.035682,0.035762,0.035896,0.041682,0.047608,0.053002,0.059010,0.121716,0.126997,0.194834,0.228901,0.232844,0.235221,0.241053,0.248250 
29/09/1992 23:00,727836.958333,1733.000000,1,0,1,0.033941,0.034919,0.034967,0.035045,0.040521,0.045596,0.050101,0.054964,0.107373,0.111947,0.186584,0.226931,0.231311,0.233920,0.240228,0.247432 
30/09/1992 23:00,727837.958333,1734.000000,1,0,1,0.033483,0.034421,0.034469,0.034547,0.039839,0.044522,0.048611,0.052972,0.092854,0.096157,0.176662,0.224664,0.229598,0.232462,0.239290,0.246703 
01/10/1992 23:00,727838.958333,1735.000000,1,0,1,0.033136,0.034007,0.034048,0.034115,0.039271,0.043647,0.047388,0.051269,0.075225,0.076895,0.171085,0.222194,0.227682,0.230827,0.238242,0.246057 
02/10/1992 23:00,727839.958333,1736.000000,1,0,1,0.033266,0.034037,0.034064,0.034105,0.039117,0.042998,0.046195,0.049370,0.064228,0.065121,0.157768,0.219679,0.225675,0.229092,0.237100,0.245481 
03/10/1992 23:00,727840.958333,1737.000000,1,0,1,0.033310,0.034057,0.034086,0.034132,0.039027,0.042603,0.045476,0.048268,0.060631,0.061355,0.138211,0.216641,0.223452,0.227195,0.235880,0.244958 
04/10/1992 23:00,727841.958333,1738.000000,1,0,1,0.033363,0.034067,0.034090,0.034128,0.038969,0.042397,0.045134,0.047779,0.059265,0.059930,0.117590,0.212926,0.220815,0.224994,0.234562,0.244469 
