Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
27/07/1992 23:00,727772.958333,1669.000000,1,0,1,17.373598,16.625961,16.597314,16.306540,15.786299,14.583255,13.830492,13.260850,11.873654,11.817112,10.423041,7.464271,6.811576,6.246134,4.613026,0.984870 
28/07/1992 23:00,727773.958333,1670.000000,1,0,1,18.857145,17.527186,17.478410,16.993943,16.176736,14.547183,13.657585,13.030815,11.606207,11.550070,10.197644,7.413049,6.798531,6.260508,4.692908,1.088872 
29/07/1992 23:00,727774.958333,1671.000000,1,0,1,17.175220,16.419655,16.390672,16.096112,15.558016,14.328173,13.569060,12.998853,11.628211,11.572825,10.221157,7.420568,6.806771,6.272561,4.718947,1.139995 
30/07/1992 23:00,727775.958333,1672.000000,1,0,1,18.740923,17.280382,17.229802,16.733862,15.906902,14.306034,13.443817,12.836717,11.452976,11.398361,10.081814,7.375517,6.779001,6.256235,4.730321,1.176873 
31/07/1992 23:00,727776.958333,1673.000000,1,0,1,20.859976,19.106727,19.044014,18.424509,17.369861,15.316923,14.230402,13.481775,11.836783,11.773377,10.282638,7.416918,6.804598,6.276538,4.744403,1.201579 
01/08/1992 23:00,727777.958333,1674.000000,1,0,1,22.523708,20.626458,20.557862,19.878493,18.709411,16.413412,15.193717,14.352873,12.509721,12.438860,10.780938,7.668484,7.015476,6.460971,4.865140,1.238862 
02/08/1992 23:00,727778.958333,1675.000000,1,0,1,19.461716,18.839557,18.811016,18.508765,17.896963,16.381654,15.422222,14.701443,12.990074,12.921596,11.273765,8.029833,7.341825,6.757768,5.080098,1.306610 
03/08/1992 23:00,727779.958333,1676.000000,1,0,1,13.733469,14.289343,14.302271,14.405916,14.468798,14.157739,13.754448,13.374164,12.278995,12.231075,10.991055,8.138960,7.494937,6.931853,5.301422,1.723522 
04/08/1992 23:00,727780.958333,1677.000000,1,0,1,7.865868,8.419302,8.440750,8.651428,8.994052,9.523811,9.683977,9.724542,9.575574,9.563821,9.135437,7.469421,7.021877,6.591120,5.289233,2.077923 
05/08/1992 23:00,727781.958333,1678.000000,1,0,1,7.930971,7.546741,7.539227,7.478844,7.428670,7.431884,7.449016,7.451394,7.378137,7.372869,7.168161,6.192872,5.904314,5.603394,4.652352,1.984902 
06/08/1992 23:00,727782.958333,1679.000000,1,0,1,14.731564,12.554956,12.483362,11.798085,10.745252,9.035360,8.315406,7.893592,7.123411,7.096721,6.507836,5.368822,5.099767,4.838824,4.027782,1.759840 
07/08/1992 23:00,727783.958333,1680.000000,1,0,1,16.258484,14.803956,14.750663,14.221141,13.322788,11.496248,10.529417,9.877144,8.513321,8.462664,7.323698,5.415084,5.034753,4.715761,3.793307,1.600836 
08/08/1992 23:00,727784.958333,1681.000000,1,0,1,14.711466,14.025275,13.995763,13.691011,13.135140,11.835416,11.061560,10.502972,9.232694,9.183032,8.011939,5.825358,5.374836,5.000163,3.934917,1.597729 
09/08/1992 23:00,727785.958333,1682.000000,1,0,1,13.757165,13.091213,13.066551,12.818463,12.389935,11.414321,10.810777,10.360317,9.289785,9.246791,8.203646,6.091648,5.637666,5.250883,4.141339,1.683025 
10/08/1992 23:00,727786.958333,1683.000000,1,0,1,12.317956,12.033300,12.020872,11.889358,11.631193,10.937345,10.458941,10.082833,9.147821,9.109489,8.164933,6.176507,5.739649,5.360753,4.262998,1.762377 
11/08/1992 23:00,727787.958333,1684.000000,1,0,1,12.564515,11.938485,11.915628,11.688016,11.306838,10.495256,10.017143,9.663738,8.817180,8.782898,7.938722,6.118323,5.709411,5.347888,4.289393,1.805555 
12/08/1992 23:00,727788.958333,1685.000000,1,0,1,11.740462,11.422895,11.408072,11.251999,10.958239,10.244598,9.794935,9.455690,8.634547,8.601194,7.780356,6.019758,5.625073,5.275503,4.249376,1.811861 
13/08/1992 23:00,727789.958333,1686.000000,1,0,1,7.708721,8.075734,8.087088,8.190013,8.311338,8.357902,8.272373,8.161697,7.767938,7.749185,7.225412,5.791845,5.441856,5.118988,4.156127,1.795332 
14/08/1992 23:00,727790.958333,1687.000000,1,0,1,8.880605,8.123747,8.101696,7.898199,7.625977,7.237058,7.065688,6.946860,6.640091,6.626752,6.262320,5.208550,4.936391,4.672072,3.861279,1.719351 
15/08/1992 23:00,727791.958333,1688.000000,1,0,1,11.344263,10.296470,10.259889,9.902317,9.341012,8.311244,7.798027,7.458588,6.744829,6.717943,6.092941,4.857431,4.580062,4.326716,3.564776,1.598255 
16/08/1992 23:00,727792.958333,1689.000000,1,0,1,10.840809,10.324639,10.303522,10.087677,9.708588,8.863400,8.364808,8.003100,7.172684,7.140024,6.364441,4.860437,4.539164,4.261049,3.449556,1.513400 
17/08/1992 23:00,727793.958333,1690.000000,1,0,1,7.330300,7.411715,7.418435,7.482571,7.554902,7.493431,7.342336,7.188908,6.727663,6.707113,6.165331,4.845523,4.537434,4.260551,3.444623,1.496840 
18/08/1992 23:00,727794.958333,1691.000000,1,0,1,5.181687,5.403576,5.412152,5.492312,5.595098,5.695010,5.693579,5.665933,5.515135,5.507005,5.254008,4.391863,4.162240,3.938135,3.251629,1.455704 
19/08/1992 23:00,727795.958333,1692.000000,1,0,1,8.179346,7.138454,7.106035,6.800379,6.371049,5.717993,5.445928,5.281297,4.947870,4.935270,4.628313,3.878672,3.689452,3.503759,2.927771,1.344130 
20/08/1992 23:00,727796.958333,1693.000000,1,0,1,12.151144,10.437516,10.379998,9.824319,8.987289,7.543193,6.868587,6.442547,5.602723,5.572440,4.900464,3.761008,3.526437,3.322914,2.723371,1.230212 
21/08/1992 23:00,727797.958333,1694.000000,1,0,1,13.824053,12.331785,12.278897,11.758223,10.928364,9.337322,8.509862,7.952668,6.781988,6.738306,5.751149,4.101545,3.779956,3.520081,2.788402,1.198103 
22/08/1992 23:00,727798.958333,1695.000000,1,0,1,14.933553,13.461816,13.409539,12.894271,12.067874,10.461003,9.607732,9.022521,7.757073,7.708938,6.599447,4.648947,4.261151,3.948411,3.075739,1.276383 
23/08/1992 23:00,727799.958333,1696.000000,1,0,1,16.438430,14.830251,14.772898,14.207260,13.298532,11.539907,10.613068,9.980151,8.614119,8.562144,7.360678,5.213391,4.780937,4.429249,3.445342,1.421669 
24/08/1992 23:00,727800.958333,1697.000000,1,0,1,16.442506,15.198731,15.152944,14.695961,13.933473,12.356811,11.471764,10.845579,9.445941,9.391703,8.121394,5.791749,5.317791,4.930071,3.842404,1.593144 
25/08/1992 23:00,727801.958333,1698.000000,1,0,1,16.229405,15.198737,15.159133,14.760310,14.081626,12.647768,11.832612,11.250573,9.927940,9.876100,8.645461,6.288956,5.797106,5.387734,4.230389,1.813907 
26/08/1992 23:00,727802.958333,1699.000000,1,0,1,12.573830,12.606683,12.603366,12.556194,12.408957,11.829806,11.360267,10.969996,9.957542,9.915277,8.863027,6.642400,6.160951,5.752461,4.589045,2.131338 
27/08/1992 23:00,727803.958333,1700.000000,1,0,1,10.894780,10.687530,10.679815,10.601354,10.463257,10.124728,9.884472,9.681106,9.099801,9.074001,8.384770,6.648332,6.239306,5.873267,4.803181,2.370965 
28/08/1992 23:00,727804.958333,1701.000000,1,0,1,11.115624,10.617338,10.600482,10.435410,10.173582,9.641521,9.330632,9.098185,8.519511,8.495417,7.879752,6.396346,6.044421,5.722923,4.768095,2.465468 
29/08/1992 23:00,727805.958333,1702.000000,1,0,1,13.385108,12.257505,12.218378,11.836911,11.248970,10.177222,9.639004,9.278051,8.494741,8.464545,7.744151,6.237398,5.895493,5.587546,4.675760,2.465862 
30/08/1992 23:00,727806.958333,1703.000000,1,0,1,12.225148,11.788301,11.770399,11.585603,11.254662,10.478130,9.997358,9.639776,8.795539,8.761788,7.945985,6.279736,5.914383,5.594272,4.658572,2.455534 
31/08/1992 23:00,727807.958333,1704.000000,1,0,1,12.222586,11.613465,11.591594,11.374269,11.017987,10.268598,9.829453,9.506553,8.738507,8.707526,7.947601,6.324473,5.961008,5.639492,4.696974,2.475680 
01/09/1992 23:00,727808.958333,1705.000000,1,0,1,11.220481,10.971897,10.960733,10.842735,10.619216,10.047793,9.669736,9.377849,8.657389,8.627865,7.896993,6.313666,5.957497,5.641273,4.711889,2.501524 
02/09/1992 23:00,727809.958333,1706.000000,1,0,1,10.396439,10.175833,10.166529,10.069803,9.892747,9.451417,9.157573,8.926637,8.335898,8.311145,7.682909,6.230872,5.894583,5.591016,4.692202,2.515136 
03/09/1992 23:00,727810.958333,1707.000000,1,0,1,8.781399,8.928569,8.931082,8.946653,8.930799,8.746020,8.561672,8.396072,7.927014,7.906508,7.370142,6.056989,5.745968,5.460971,4.610376,2.502121 
04/09/1992 23:00,727811.958333,1708.000000,1,0,1,7.274952,7.228975,7.229249,7.234079,7.244712,7.240859,7.206570,7.160002,6.966504,6.956614,6.657482,5.681325,5.425082,5.177024,4.419248,2.441380 
05/09/1992 23:00,727812.958333,1709.000000,1,0,1,8.012053,7.331945,7.311140,7.116003,6.847670,6.468067,6.324217,6.238998,6.045902,6.037802,5.812103,5.081318,4.881658,4.680228,4.050311,2.295813 
06/09/1992 23:00,727813.958333,1710.000000,1,0,1,7.053432,6.622305,6.609645,6.489816,6.316757,6.030163,5.894872,5.803047,5.579892,5.570485,5.318667,4.601581,4.415277,4.231927,3.663224,2.090812 
07/09/1992 23:00,727814.958333,1711.000000,1,0,1,7.338710,6.710078,6.692017,6.521329,6.273288,5.848462,5.644194,5.509397,5.213901,5.202313,4.915466,4.216205,4.042112,3.873102,3.350831,1.914036 
08/09/1992 23:00,727815.958333,1712.000000,1,0,1,2.833707,3.700025,3.730081,4.013683,4.396723,4.848700,4.940149,4.946120,4.830925,4.823798,4.604603,3.936181,3.766726,3.603992,3.105222,1.763997 
09/09/1992 23:00,727816.958333,1713.000000,1,0,1,-0.054497,1.095751,1.135316,1.516600,2.078537,2.958605,3.300235,3.478227,3.714800,3.720391,3.774102,3.466716,3.354584,3.230168,2.827748,1.633671 
10/09/1992 23:00,727817.958333,1714.000000,1,0,1,-0.922514,0.256253,0.281574,0.530295,0.923459,1.631170,1.971271,2.183825,2.567179,2.579723,2.811918,2.847883,2.801427,2.726168,2.453644,1.473483 
11/09/1992 23:00,727818.958333,1715.000000,1,0,1,-1.592802,-0.578699,-0.540961,-0.166585,0.251522,0.879937,1.186410,1.382716,1.757153,1.770051,2.028617,2.210266,2.204003,2.166301,2.003704,1.258465 
12/09/1992 23:00,727819.958333,1716.000000,1,0,1,-1.813418,-1.024941,-0.980384,-0.509863,-0.015186,0.449257,0.688551,0.848056,1.169252,1.180759,1.422352,1.657311,1.671983,1.657372,1.568156,1.021856 
13/09/1992 23:00,727820.958333,1717.000000,1,0,1,-2.163418,-1.306889,-1.258017,-0.754675,-0.164834,0.240302,0.419985,0.541535,0.792427,0.801584,0.998444,1.218317,1.239261,1.236168,1.189500,0.796932 
14/09/1992 23:00,727821.958333,1718.000000,1,0,1,-2.530064,-1.641491,-1.589843,-1.062897,-0.448392,0.107278,0.244928,0.338598,0.534137,0.541337,0.697942,0.885321,0.906138,0.908012,0.884225,0.603378 
15/09/1992 23:00,727822.958333,1719.000000,1,0,1,-1.926573,-1.368687,-1.334835,-0.988577,-0.571389,0.031484,0.131801,0.201900,0.351156,0.356719,0.479202,0.633674,0.652478,0.656545,0.645996,0.446673 
16/09/1992 23:00,727823.958333,1720.000000,1,0,1,-1.470109,-1.062647,-1.037923,-0.786545,-0.481051,-0.016235,0.061994,0.115075,0.228167,0.232388,0.325721,0.447222,0.462901,0.467469,0.464047,0.323934 
17/09/1992 23:00,727824.958333,1721.000000,1,0,1,-1.596037,-1.126273,-1.099104,-0.826665,-0.514702,-0.047236,0.027610,0.064525,0.145195,0.148253,0.216797,0.310109,0.322783,0.327183,0.327638,0.230128 
18/09/1992 23:00,727825.958333,1722.000000,1,0,1,-2.032633,-1.465791,-1.432593,-1.100349,-0.717695,-0.073212,0.007466,0.034479,0.092880,0.095086,0.144550,0.212889,0.222421,0.226014,0.227612,0.159752 
19/09/1992 23:00,727826.958333,1723.000000,1,0,1,-1.926424,-1.447891,-1.418917,-1.127969,-0.781837,-0.126737,-0.012432,0.007542,0.051466,0.053133,0.090580,0.142650,0.150021,0.152985,0.155143,0.107967 
20/09/1992 23:00,727827.958333,1724.000000,1,0,1,-1.994545,-1.492604,-1.463036,-1.168168,-0.827013,-0.254059,-0.015405,-0.002355,0.027589,0.028737,0.054774,0.092256,0.097742,0.100099,0.102350,0.069918 
21/09/1992 23:00,727828.958333,1725.000000,1,0,1,-2.198221,-1.670113,-1.639072,-1.329585,-0.971906,-0.354070,-0.023162,-0.012826,0.009696,0.010549,0.029753,0.057095,0.061105,0.062870,0.064725,0.042093 
22/09/1992 23:00,727829.958333,1726.000000,1,0,1,-2.596854,-1.965386,-1.928590,-1.562420,-1.142925,-0.429141,-0.065356,-0.021612,-0.001232,-0.000667,0.012347,0.031824,0.034767,0.036121,0.037740,0.022646 
23/09/1992 23:00,727830.958333,1727.000000,1,0,1,-2.995362,-2.308368,-2.268073,-1.866590,-1.406218,-0.624476,-0.240318,-0.047190,-0.007258,-0.006864,0.002085,0.015318,0.017351,0.018346,0.019765,0.011289 
24/09/1992 23:00,727831.958333,1728.000000,1,0,1,-2.746496,-2.223379,-2.191784,-1.874515,-1.500073,-0.799150,-0.395049,-0.077859,-0.012746,-0.012463,-0.005924,0.004175,0.005796,0.006685,0.008298,0.004438 
25/09/1992 23:00,727832.958333,1729.000000,1,0,1,-2.386004,-1.955511,-1.929479,-1.667919,-1.357126,-0.759582,-0.402549,-0.127827,-0.013372,-0.013206,-0.009267,-0.002533,-0.001347,-0.000603,0.000991,0.000072 
26/09/1992 23:00,727833.958333,1730.000000,1,0,1,-2.254947,-1.835259,-1.810420,-1.562142,-1.272478,-0.747504,-0.454453,-0.248847,-0.014531,-0.014356,-0.011133,-0.006228,-0.005331,-0.004720,-0.003273,-0.002606 
27/09/1992 23:00,727834.958333,1731.000000,1,0,1,-2.280478,-1.865946,-1.841600,-1.598602,-1.316583,-0.813040,-0.534845,-0.336554,-0.016892,-0.016571,-0.012090,-0.008353,-0.007646,-0.007120,-0.005775,-0.004195 
28/09/1992 23:00,727835.958333,1732.000000,1,0,1,-2.689519,-2.170189,-2.139986,-1.839441,-1.495964,-0.910427,-0.598940,-0.378811,-0.021731,-0.020849,-0.012632,-0.009179,-0.008642,-0.008223,-0.007075,-0.005110 
29/09/1992 23:00,727836.958333,1733.000000,1,0,1,-2.803846,-2.300664,-2.270981,-1.974487,-1.631143,-1.019773,-0.681745,-0.438700,-0.038677,-0.035521,-0.012597,-0.009377,-0.008854,-0.008477,-0.007467,-0.005530 
30/09/1992 23:00,727837.958333,1734.000000,1,0,1,-2.900344,-2.387166,-2.357063,-2.056712,-1.710196,-1.097422,-0.760823,-0.521167,-0.089525,-0.079871,-0.012649,-0.009492,-0.008969,-0.008586,-0.007560,-0.005628 
01/10/1992 23:00,727838.958333,1735.000000,1,0,1,-3.018813,-2.506737,-2.476631,-2.176161,-1.829806,-1.220581,-0.889552,-0.656207,-0.160341,-0.141902,-0.013432,-0.009614,-0.009076,-0.008687,-0.007646,-0.005698 
02/10/1992 23:00,727839.958333,1736.000000,1,0,1,-2.964338,-2.505787,-2.478571,-2.206170,-1.889055,-1.313738,-0.990016,-0.754857,-0.201163,-0.178275,-0.014626,-0.009826,-0.009227,-0.008818,-0.007739,-0.005774 
03/10/1992 23:00,727840.958333,1737.000000,1,0,1,-2.918058,-2.475620,-2.449445,-2.187608,-1.882997,-1.328762,-1.013443,-0.781300,-0.224328,-0.201323,-0.014420,-0.010039,-0.009409,-0.008977,-0.007849,-0.005856 
04/10/1992 23:00,727841.958333,1738.000000,1,0,1,-2.857932,-2.436597,-2.411492,-2.159970,-1.866195,-1.328377,-1.021848,-0.796507,-0.270654,-0.249790,-0.015016,-0.010143,-0.009537,-0.009103,-0.007962,-0.005948 
05/10/1992 23:00,727842.958333,1739.000000,1,0,1,-2.377351,-2.098274,-2.080946,-1.905553,-1.693001,-1.267507,-1.009037,-0.813959,-0.360460,-0.342883,-0.017550,-0.010245,-0.009637,-0.009205,-0.008065,-0.006047 
06/10/1992 23:00,727843.958333,1740.000000,1,0,1,-1.710919,-1.586426,-1.577971,-1.490798,-1.376847,-1.105828,-0.922310,-0.776284,-0.412441,-0.397628,-0.020734,-0.010473,-0.009793,-0.009342,-0.008172,-0.006152 
07/10/1992 23:00,727844.958333,1741.000000,1,0,1,-1.181395,-1.141247,-1.138142,-1.105516,-1.056977,-0.903072,-0.781544,-0.677197,-0.389153,-0.376661,-0.023447,-0.010831,-0.010043,-0.009550,-0.008304,-0.006263 
08/10/1992 23:00,727845.958333,1742.000000,1,0,1,-1.300798,-1.139464,-1.130533,-1.042232,-0.942470,-0.769683,-0.664288,-0.578830,-0.341382,-0.330900,-0.028523,-0.011063,-0.010279,-0.009764,-0.008460,-0.006384 
09/10/1992 23:00,727846.958333,1743.000000,1,0,1,-1.616542,-1.367123,-1.352818,-1.210753,-1.049366,-0.785553,-0.647853,-0.549386,-0.312365,-0.302568,-0.036829,-0.011089,-0.010391,-0.009893,-0.008605,-0.006514 
10/10/1992 23:00,727847.958333,1744.000000,1,0,1,-1.711985,-1.460145,-1.445535,-1.299995,-1.131934,-0.839865,-0.681351,-0.568233,-0.310751,-0.300605,-0.048720,-0.011046,-0.010425,-0.009957,-0.008722,-0.006649 
11/10/1992 23:00,727848.958333,1745.000000,1,0,1,-2.044419,-1.704330,-1.684896,-1.492066,-1.273580,-0.915214,-0.731199,-0.603967,-0.325768,-0.315101,-0.065445,-0.011013,-0.010438,-0.009997,-0.008819,-0.006779 
12/10/1992 23:00,727849.958333,1746.000000,1,0,1,-2.403714,-2.005451,-1.982467,-1.753969,-1.493837,-1.060197,-0.837230,-0.684777,-0.363716,-0.351800,-0.089092,-0.011031,-0.010467,-0.010042,-0.008904,-0.006900 
13/10/1992 23:00,727850.958333,1747.000000,1,0,1,-2.520038,-2.144783,-2.122763,-1.902887,-1.648710,-1.202773,-0.962095,-0.793042,-0.429922,-0.416376,-0.124228,-0.011125,-0.010537,-0.010114,-0.008989,-0.007014 
14/10/1992 23:00,727851.958333,1748.000000,1,0,1,-2.618838,-2.234605,-2.212339,-1.990566,-1.736004,-1.292971,-1.052471,-0.881556,-0.504967,-0.490650,-0.174725,-0.011332,-0.010674,-0.010233,-0.009086,-0.007120 
15/10/1992 23:00,727852.958333,1749.000000,1,0,1,-2.969962,-2.520912,-2.494965,-2.236859,-1.942651,-1.441178,-1.175598,-0.989960,-0.587383,-0.572175,-0.232997,-0.011693,-0.010906,-0.010423,-0.009205,-0.007219 
16/10/1992 23:00,727853.958333,1750.000000,1,0,1,-2.991246,-2.593316,-2.569885,-2.335566,-2.063889,-1.577781,-1.308689,-1.115796,-0.685488,-0.668956,-0.291706,-0.012214,-0.011251,-0.010701,-0.009358,-0.007314 
17/10/1992 23:00,727854.958333,1751.000000,1,0,1,-3.174397,-2.736836,-2.711525,-2.459516,-2.171222,-1.669527,-1.396156,-1.200642,-0.759448,-0.742287,-0.339853,-0.012437,-0.011540,-0.010964,-0.009537,-0.007408 
18/10/1992 23:00,727855.958333,1752.000000,1,0,1,-3.469527,-2.982323,-2.954350,-2.676293,-2.359803,-1.813400,-1.517439,-1.306451,-0.831376,-0.812902,-0.377857,-0.012300,-0.011592,-0.011061,-0.009686,-0.007502 
19/10/1992 23:00,727856.958333,1753.000000,1,0,1,-4.519728,-3.780520,-3.739132,-3.330845,-2.877588,-2.139707,-1.762457,-1.502831,-0.941183,-0.919835,-0.426821,-0.012177,-0.011555,-0.011072,-0.009784,-0.007595 
20/10/1992 23:00,727857.958333,1754.000000,1,0,1,-6.099178,-5.104251,-5.048160,-4.494103,-3.878153,-2.864237,-2.343592,-1.986486,-1.226095,-1.197604,-0.556413,-0.012303,-0.011590,-0.011114,-0.009859,-0.007681 
21/10/1992 23:00,727858.958333,1755.000000,1,0,1,-7.113799,-6.098307,-6.039685,-5.456816,-4.798386,-3.668374,-3.064507,-2.640344,-1.712826,-1.677546,-0.876059,-0.013258,-0.011950,-0.011362,-0.009960,-0.007759 
22/10/1992 23:00,727859.958333,1756.000000,1,0,1,-6.864281,-6.086327,-6.039973,-5.574629,-5.035197,-4.053316,-3.498654,-3.095553,-2.175191,-2.139225,-1.295494,-0.016788,-0.013252,-0.012238,-0.010206,-0.007837 
23/10/1992 23:00,727860.958333,1757.000000,1,0,1,-6.463922,-5.789223,-5.749104,-5.346405,-4.878919,-4.020914,-3.528624,-3.165412,-2.311745,-2.277689,-1.454298,-0.029012,-0.014183,-0.012690,-0.010557,-0.007926 
24/10/1992 23:00,727861.958333,1758.000000,1,0,1,-5.952661,-5.367750,-5.333085,-4.985034,-4.579489,-3.824750,-3.383939,-3.054524,-2.266794,-2.235047,-1.459815,-0.083783,-0.016327,-0.012633,-0.010720,-0.008034 
25/10/1992 23:00,727862.958333,1759.000000,1,0,1,-6.142027,-5.460849,-5.421325,-5.027285,-4.577458,-3.780371,-3.335566,-3.011980,-2.262729,-2.233091,-1.524092,-0.234086,-0.024306,-0.013804,-0.010968,-0.008146 
26/10/1992 23:00,727863.958333,1760.000000,1,0,1,-5.823731,-5.287278,-5.254814,-4.927562,-4.543670,-3.828932,-3.416570,-3.112545,-2.402895,-2.374751,-1.701395,-0.348534,-0.033531,-0.017028,-0.011671,-0.008271 
27/10/1992 23:00,727864.958333,1761.000000,1,0,1,-4.495284,-4.261308,-4.245735,-4.084343,-3.879629,-3.432583,-3.140939,-2.911392,-2.335335,-2.311572,-1.720985,-0.380432,-0.045548,-0.024016,-0.012258,-0.008433 
28/10/1992 23:00,727865.958333,1762.000000,1,0,1,-4.380507,-3.996215,-3.974070,-3.753339,-3.499810,-3.039796,-2.772861,-2.572081,-2.081472,-2.061385,-1.559932,-0.374909,-0.075531,-0.042842,-0.012155,-0.008620 
29/10/1992 23:00,727866.958333,1763.000000,1,0,1,-4.576901,-4.129414,-4.103502,-3.845167,-3.549202,-3.022153,-2.725699,-2.508382,-1.997438,-1.977000,-1.479317,-0.399411,-0.146425,-0.086781,-0.012152,-0.008792 
30/10/1992 23:00,727867.958333,1764.000000,1,0,1,-4.788416,-4.300403,-4.272126,-3.990250,-3.667905,-3.098352,-2.781879,-2.552317,-2.022167,-2.001213,-1.498867,-0.491161,-0.274322,-0.165132,-0.012582,-0.008950 
31/10/1992 23:00,727868.958333,1765.000000,1,0,1,-5.003075,-4.490577,-4.460883,-4.164900,-3.826706,-3.230804,-2.901396,-2.663686,-2.120153,-2.098821,-1.592220,-0.613354,-0.407442,-0.246371,-0.013629,-0.009119 
01/11/1992 23:00,727869.958333,1766.000000,1,0,1,-5.466840,-4.863606,-4.829138,-4.487065,-4.101332,-3.441457,-3.086229,-2.833666,-2.265066,-2.242934,-1.720642,-0.712419,-0.495652,-0.300348,-0.015289,-0.009336 
02/11/1992 23:00,727870.958333,1767.000000,1,0,1,-5.572040,-5.038677,-5.007298,-4.693277,-4.331428,-3.683124,-3.321085,-3.059068,-2.460099,-2.436616,-1.879929,-0.791713,-0.554599,-0.337382,-0.017793,-0.009612 
03/11/1992 23:00,727871.958333,1768.000000,1,0,1,-5.296163,-4.853435,-4.827131,-4.562942,-4.254941,-3.686146,-3.358359,-3.116166,-2.547265,-2.524594,-1.978090,-0.854156,-0.601944,-0.370704,-0.023036,-0.009887 
04/11/1992 23:00,727872.958333,1769.000000,1,0,1,-5.406653,-4.904577,-4.875542,-4.586182,-4.255730,-3.670794,-3.344134,-3.106081,-2.551944,-2.529926,-1.998489,-0.885265,-0.631144,-0.400034,-0.035147,-0.010105 
05/11/1992 23:00,727873.958333,1770.000000,1,0,1,-5.391546,-4.927757,-4.900425,-4.626562,-4.309403,-3.732223,-3.403608,-3.162316,-2.598595,-2.576184,-2.036228,-0.919372,-0.667346,-0.448474,-0.062875,-0.010284 
06/11/1992 23:00,727874.958333,1771.000000,1,0,1,-5.471783,-4.969988,-4.941002,-4.652163,-4.322337,-3.738247,-3.411912,-3.174132,-2.621451,-2.599521,-2.071602,-0.987754,-0.746282,-0.547460,-0.116583,-0.010471 
07/11/1992 23:00,727875.958333,1772.000000,1,0,1,-5.566126,-5.077954,-5.049261,-4.762134,-4.431261,-3.837414,-3.504083,-3.261528,-2.701407,-2.679295,-2.150776,-1.096015,-0.865727,-0.679147,-0.179509,-0.010730 
08/11/1992 23:00,727876.958333,1773.000000,1,0,1,-4.959724,-4.647885,-4.628522,-4.431717,-4.195123,-3.731850,-3.453078,-3.242664,-2.738149,-2.717837,-2.224573,-1.203797,-0.976723,-0.786198,-0.222948,-0.011126 
09/11/1992 23:00,727877.958333,1774.000000,1,0,1,-4.165372,-3.982767,-3.970984,-3.849826,-3.698779,-3.378306,-3.172309,-3.010839,-2.605643,-2.588909,-2.171963,-1.240019,-1.022962,-0.831623,-0.243598,-0.011663 
10/11/1992 23:00,727878.958333,1775.000000,1,0,1,-3.734649,-3.556345,-3.545449,-3.434941,-3.301404,-3.031529,-2.861708,-2.728933,-2.393011,-2.379037,-2.026630,-1.198890,-0.999443,-0.817201,-0.248507,-0.012128 
11/11/1992 23:00,727879.958333,1776.000000,1,0,1,-3.619122,-3.396017,-3.383066,-3.253581,-3.103091,-2.823072,-2.656992,-2.530637,-2.218473,-2.205624,-1.883655,-1.128969,-0.945875,-0.776535,-0.249644,-0.012425 
12/11/1992 23:00,727880.958333,1777.000000,1,0,1,-3.877027,-3.560206,-3.542153,-3.362877,-3.159382,-2.805825,-2.610433,-2.468166,-2.134428,-2.121072,-1.794619,-1.070314,-0.898044,-0.740357,-0.258911,-0.012653 
13/11/1992 23:00,727881.958333,1778.000000,1,0,1,-4.325133,-3.912309,-3.888885,-3.656700,-3.395141,-2.951200,-2.713270,-2.544091,-2.160886,-2.145882,-1.787764,-1.048113,-0.878793,-0.728646,-0.285488,-0.012899 
14/11/1992 23:00,727882.958333,1779.000000,1,0,1,-4.836772,-4.347962,-4.320174,-4.044633,-3.734285,-3.207637,-2.926733,-2.728313,-2.285198,-2.268028,-1.863867,-1.074745,-0.901114,-0.753398,-0.334167,-0.013233 
15/11/1992 23:00,727883.958333,1780.000000,1,0,1,-5.436953,-4.869499,-4.837198,-4.516880,-4.156512,-3.545952,-3.221492,-2.993206,-2.487275,-2.467780,-2.012383,-1.153862,-0.970327,-0.819413,-0.402574,-0.013717 
16/11/1992 23:00,727884.958333,1781.000000,1,0,1,-5.678484,-5.155939,-5.125488,-4.821463,-4.473355,-3.859688,-3.522359,-3.280766,-2.736312,-2.715157,-2.218584,-1.283014,-1.084921,-0.924469,-0.484469,-0.014409 
17/11/1992 23:00,727885.958333,1782.000000,1,0,1,-5.746201,-5.246542,-5.217581,-4.928654,-4.598111,-4.012977,-3.688193,-3.453513,-2.917117,-2.896082,-2.397355,-1.428467,-1.219763,-1.048406,-0.572737,-0.015361 
18/11/1992 23:00,727886.958333,1783.000000,1,0,1,-6.403581,-5.756181,-5.719761,-5.359613,-4.957381,-4.280276,-3.920289,-3.666108,-3.098107,-3.076088,-2.558050,-1.558949,-1.342588,-1.162340,-0.653917,-0.016630 
19/11/1992 23:00,727887.958333,1784.000000,1,0,1,-7.440541,-6.653709,-6.609265,-6.169514,-5.678671,-4.854972,-4.420862,-4.117087,-3.448557,-3.422907,-2.826353,-1.714763,-1.478124,-1.282176,-0.727913,-0.018016 
