Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
15/09/1993 23:00,728187.958333,2084.000000,1,0,1,0.087464,0.094062,0.094327,0.097042,0.312383,0.315697,0.317448,0.318706,0.321753,0.321878,0.325074,0.333263,0.335373,0.337554,0.344675,0.368886 
16/09/1993 23:00,728188.958333,2085.000000,1,0,1,0.098602,0.101561,0.101730,0.103675,0.316201,0.316609,0.317566,0.318526,0.321361,0.321486,0.324790,0.333629,0.335922,0.338288,0.345973,0.371435 
17/09/1993 23:00,728189.958333,2086.000000,1,0,1,0.095652,0.099843,0.100057,0.102409,0.316045,0.317722,0.318877,0.319788,0.322260,0.322368,0.325344,0.334259,0.336662,0.339168,0.347305,0.373813 
18/09/1993 23:00,728190.958333,2087.000000,1,0,1,0.091125,0.098409,0.098666,0.101333,0.315584,0.317787,0.319079,0.320063,0.322685,0.322800,0.325904,0.335142,0.337641,0.340255,0.348741,0.376071 
19/09/1993 23:00,728191.958333,2088.000000,1,0,1,0.078974,0.090295,0.090639,0.093925,0.310490,0.315352,0.317588,0.319060,0.322441,0.322579,0.326133,0.335980,0.338607,0.341339,0.350179,0.378234 
20/09/1993 23:00,728192.958333,2089.000000,1,0,1,0.076072,0.086880,0.087180,0.090098,0.306741,0.312209,0.314979,0.316874,0.321190,0.321362,0.325667,0.336571,0.339387,0.342268,0.351525,0.380291 
21/09/1993 23:00,728193.958333,2090.000000,1,0,1,0.041726,0.073951,0.074674,0.080894,0.300944,0.309496,0.312825,0.314984,0.319854,0.320049,0.324896,0.336867,0.339900,0.342955,0.352689,0.382200 
22/09/1993 23:00,728194.958333,2091.000000,1,0,1,0.017091,0.056315,0.057042,0.064498,0.285407,0.301148,0.307104,0.310638,0.317537,0.317790,0.323733,0.336969,0.340228,0.343462,0.353682,0.383920 
23/09/1993 23:00,728195.958333,2092.000000,1,0,1,0.012721,0.039086,0.039543,0.044618,0.263109,0.290200,0.299133,0.304164,0.313590,0.313926,0.321518,0.336655,0.340218,0.343668,0.354449,0.385420 
24/09/1993 23:00,728196.958333,2093.000000,1,0,1,0.013221,0.032604,0.032813,0.035072,0.244636,0.278603,0.290082,0.296558,0.308508,0.308929,0.318323,0.335808,0.339742,0.343449,0.354882,0.386638 
25/09/1993 23:00,728197.958333,2094.000000,1,0,1,0.015158,0.027612,0.027727,0.028952,0.231651,0.269924,0.282725,0.290010,0.303596,0.304076,0.314796,0.334480,0.338818,0.342804,0.354939,0.387506 
26/09/1993 23:00,728198.958333,2095.000000,1,0,1,0.010548,0.014915,0.014952,0.015305,0.214091,0.261895,0.276331,0.284380,0.299292,0.299818,0.311556,0.332910,0.337580,0.341824,0.354620,0.387924 
27/09/1993 23:00,728199.958333,2096.000000,1,0,1,0.010437,0.010659,0.010659,0.010659,0.190746,0.254556,0.270255,0.279067,0.295326,0.295898,0.308597,0.331359,0.336283,0.340711,0.353979,0.387829 
28/09/1993 23:00,728200.958333,2097.000000,1,0,1,0.010619,0.010829,0.010829,0.010830,0.138134,0.251462,0.266233,0.275087,0.291939,0.292539,0.305925,0.329833,0.334958,0.339523,0.353119,0.387291 
29/09/1993 23:00,728201.958333,2098.000000,1,0,1,0.010402,0.010556,0.010556,0.010556,0.089231,0.250832,0.264797,0.273174,0.289635,0.290234,0.303770,0.328355,0.333616,0.338272,0.352088,0.386490 
30/09/1993 23:00,728202.958333,2099.000000,1,0,1,0.010318,0.010406,0.010406,0.010406,0.074375,0.252434,0.264240,0.271988,0.287980,0.288573,0.302107,0.327008,0.332342,0.337049,0.350989,0.385534 
01/10/1993 23:00,728203.958333,2100.000000,1,0,1,0.010750,0.010814,0.010814,0.010815,0.074463,0.243597,0.261374,0.270031,0.286617,0.287216,0.300795,0.325795,0.331158,0.335888,0.349876,0.384484 
02/10/1993 23:00,728204.958333,2101.000000,1,0,1,0.011050,0.011212,0.011212,0.011213,0.086309,0.241041,0.263984,0.270482,0.285498,0.286078,0.299514,0.324643,0.330027,0.334766,0.348770,0.383388 
03/10/1993 23:00,728205.958333,2102.000000,1,0,1,0.010944,0.011143,0.011143,0.011144,0.088782,0.238425,0.267558,0.272979,0.285995,0.286516,0.298972,0.323627,0.328983,0.333709,0.347681,0.382269 
04/10/1993 23:00,728206.958333,2103.000000,1,0,1,0.010549,0.010718,0.010718,0.010718,0.081228,0.234591,0.268371,0.273962,0.286539,0.287034,0.298884,0.322864,0.328137,0.332817,0.346679,0.381161 
05/10/1993 23:00,728207.958333,2104.000000,1,0,1,0.010397,0.010499,0.010499,0.010499,0.069535,0.226036,0.266286,0.272910,0.286328,0.286832,0.298676,0.322237,0.327430,0.332055,0.345778,0.380104 
06/10/1993 23:00,728208.958333,2105.000000,1,0,1,0.010531,0.010602,0.010602,0.010602,0.066934,0.199607,0.266666,0.272345,0.285531,0.286044,0.298066,0.321581,0.326733,0.331319,0.344934,0.379107 
07/10/1993 23:00,728209.958333,2106.000000,1,0,1,0.013929,0.011684,0.011684,0.011685,0.078082,0.162847,0.270957,0.275145,0.286144,0.286601,0.297776,0.320903,0.326015,0.330571,0.344103,0.378146 
08/10/1993 23:00,728210.958333,2107.000000,1,0,1,0.024546,0.014355,0.014354,0.014352,0.095774,0.143980,0.272308,0.276642,0.287095,0.287521,0.298005,0.320396,0.325418,0.329921,0.343321,0.377198 
09/10/1993 23:00,728211.958333,2108.000000,1,0,1,0.018143,0.013958,0.013958,0.013961,0.105836,0.139545,0.272285,0.276889,0.287485,0.287906,0.298182,0.320025,0.324950,0.329388,0.342624,0.376295 
10/10/1993 23:00,728212.958333,2109.000000,1,0,1,0.022839,0.015398,0.015397,0.015400,0.110181,0.140426,0.272176,0.276849,0.287519,0.287941,0.298152,0.319669,0.324521,0.328902,0.341990,0.375453 
11/10/1993 23:00,728213.958333,2110.000000,1,0,1,0.011237,0.011655,0.011655,0.011659,0.100368,0.142608,0.272205,0.276836,0.287444,0.287863,0.298001,0.319287,0.324085,0.328422,0.341388,0.374666 
12/10/1993 23:00,728214.958333,2111.000000,1,0,1,0.010168,0.010245,0.010245,0.010245,0.056680,0.125821,0.271507,0.276609,0.287318,0.287735,0.297799,0.318885,0.323639,0.327939,0.340805,0.373922 
13/10/1993 23:00,728215.958333,2112.000000,1,0,1,0.010114,0.010138,0.010138,0.010138,0.040650,0.063130,0.216259,0.268666,0.286885,0.287308,0.297452,0.318461,0.323183,0.327454,0.340235,0.373208 
14/10/1993 23:00,728216.958333,2113.000000,1,0,1,0.010183,0.010207,0.010207,0.010207,0.042720,0.054438,0.091109,0.240127,0.283579,0.284182,0.296574,0.317977,0.322691,0.326944,0.339666,0.372515 
15/10/1993 23:00,728217.958333,2114.000000,1,0,1,0.012547,0.010827,0.010827,0.010827,0.054814,0.061771,0.082859,0.191852,0.279411,0.279979,0.293334,0.316908,0.321820,0.326145,0.338990,0.371819 
16/10/1993 23:00,728218.958333,2115.000000,1,0,1,0.013305,0.011538,0.011538,0.011539,0.070290,0.076338,0.093464,0.152758,0.282614,0.283015,0.293331,0.315798,0.320747,0.325126,0.338111,0.371044 
17/10/1993 23:00,728219.958333,2116.000000,1,0,1,0.010543,0.010726,0.010726,0.010727,0.066634,0.081594,0.098929,0.134475,0.283568,0.283973,0.293903,0.315303,0.320126,0.324453,0.337335,0.370197 
18/10/1993 23:00,728220.958333,2117.000000,1,0,1,0.010317,0.010409,0.010409,0.010409,0.056365,0.074265,0.093929,0.122384,0.283125,0.283562,0.293868,0.314968,0.319704,0.323969,0.336699,0.369362 
19/10/1993 23:00,728221.958333,2118.000000,1,0,1,0.010319,0.010387,0.010387,0.010387,0.053038,0.066167,0.081993,0.106196,0.281200,0.281711,0.293116,0.314521,0.319237,0.323469,0.336099,0.368566 
20/10/1993 23:00,728222.958333,2119.000000,1,0,1,0.010248,0.010311,0.010311,0.010311,0.050069,0.061620,0.073886,0.091147,0.276506,0.277244,0.291259,0.313771,0.318561,0.322809,0.335442,0.367789 
21/10/1993 23:00,728223.958333,2120.000000,1,0,1,0.010165,0.010202,0.010202,0.010202,0.043694,0.053592,0.063827,0.077679,0.265412,0.267587,0.290249,0.312777,0.317646,0.321939,0.334656,0.366986 
22/10/1993 23:00,728224.958333,2121.000000,1,0,1,0.010144,0.010168,0.010168,0.010168,0.040298,0.047570,0.055095,0.065339,0.238839,0.244798,0.291431,0.312219,0.316969,0.321223,0.333873,0.366134 
23/10/1993 23:00,728225.958333,2122.000000,1,0,1,0.010140,0.010161,0.010161,0.010161,0.039445,0.045654,0.051890,0.060037,0.201074,0.211706,0.291455,0.312067,0.316670,0.320831,0.333264,0.365286 
24/10/1993 23:00,728226.958333,2123.000000,1,0,1,0.010112,0.010127,0.010127,0.010127,0.036925,0.042441,0.047309,0.052720,0.171569,0.183641,0.284550,0.310942,0.315865,0.320105,0.332624,0.364480 
25/10/1993 23:00,728227.958333,2124.000000,1,0,1,0.010123,0.010136,0.010136,0.010136,0.036627,0.040708,0.044329,0.048316,0.132491,0.141031,0.283844,0.308863,0.314066,0.318510,0.331485,0.363596 
26/10/1993 23:00,728228.958333,2125.000000,1,0,1,0.010108,0.010121,0.010121,0.010121,0.035998,0.040461,0.044205,0.048191,0.088331,0.091779,0.284234,0.308492,0.313357,0.317680,0.330463,0.362559 
27/10/1993 23:00,728229.958333,2126.000000,1,0,1,0.010089,0.010099,0.010099,0.010099,0.033803,0.037665,0.040742,0.043804,0.058739,0.059662,0.268269,0.306725,0.312155,0.316614,0.329568,0.361519 
28/10/1993 23:00,728230.958333,2127.000000,1,0,1,0.010087,0.010094,0.010094,0.010094,0.032838,0.035842,0.038196,0.040489,0.050683,0.051282,0.205107,0.304077,0.309680,0.314395,0.327975,0.360353 
29/10/1993 23:00,728231.958333,2128.000000,1,0,1,0.010081,0.010087,0.010087,0.010087,0.032238,0.035170,0.037428,0.039605,0.049057,0.049606,0.112428,0.304543,0.309494,0.313896,0.326882,0.359024 
30/10/1993 23:00,728232.958333,2129.000000,1,0,1,0.010083,0.010089,0.010089,0.010089,0.032081,0.034606,0.036502,0.038268,0.044851,0.045199,0.060529,0.300294,0.306935,0.311860,0.325669,0.357756 
31/10/1993 23:00,728233.958333,2130.000000,1,0,1,0.010084,0.010090,0.010090,0.010090,0.032105,0.034421,0.036104,0.037636,0.043070,0.043350,0.054808,0.298932,0.304422,0.309324,0.323459,0.356228 
01/11/1993 23:00,728234.958333,2131.000000,1,0,1,0.010093,0.010099,0.010099,0.010099,0.032664,0.034793,0.036378,0.037838,0.043085,0.043357,0.054487,0.301160,0.305794,0.310060,0.322790,0.354630 
02/11/1993 23:00,728235.958333,2132.000000,1,0,1,0.010107,0.010114,0.010114,0.010114,0.033882,0.035940,0.037456,0.038836,0.043599,0.043839,0.052745,0.296660,0.303477,0.308337,0.321889,0.353289 
03/11/1993 23:00,728236.958333,2133.000000,1,0,1,0.010102,0.010110,0.010110,0.010110,0.033819,0.036051,0.037586,0.038918,0.043146,0.043349,0.050179,0.282559,0.297092,0.303142,0.318809,0.351685 
04/11/1993 23:00,728237.958333,2134.000000,1,0,1,0.010116,0.010123,0.010123,0.010123,0.034418,0.036254,0.037586,0.038773,0.042631,0.042818,0.049160,0.260048,0.298555,0.304380,0.317470,0.349698 
05/11/1993 23:00,728238.958333,2135.000000,1,0,1,0.010136,0.010144,0.010144,0.010144,0.035919,0.037679,0.038953,0.040092,0.043818,0.044000,0.050201,0.233347,0.299888,0.306387,0.317869,0.348130 
06/11/1993 23:00,728239.958333,2136.000000,1,0,1,0.010146,0.010156,0.010156,0.010156,0.036939,0.038873,0.040232,0.041429,0.045289,0.045476,0.051796,0.209142,0.298798,0.306416,0.317848,0.346985 
07/11/1993 23:00,728240.958333,2137.000000,1,0,1,0.010152,0.010164,0.010164,0.010164,0.037616,0.039664,0.041080,0.042315,0.046224,0.046412,0.052588,0.190790,0.295005,0.303900,0.316629,0.345906 
08/11/1993 23:00,728241.958333,2138.000000,1,0,1,0.010139,0.010151,0.010151,0.010151,0.037008,0.039329,0.040875,0.042187,0.046140,0.046325,0.052123,0.179465,0.288297,0.298496,0.313734,0.344499 
09/11/1993 23:00,728242.958333,2139.000000,1,0,1,0.010131,0.010142,0.010142,0.010142,0.036348,0.038593,0.040089,0.041352,0.045113,0.045287,0.050641,0.171259,0.277782,0.290614,0.310398,0.342504 
10/11/1993 23:00,728243.958333,2140.000000,1,0,1,0.010123,0.010133,0.010133,0.010133,0.035582,0.037728,0.039161,0.040370,0.043947,0.044112,0.049156,0.159373,0.256368,0.277595,0.309788,0.340405 
11/11/1993 23:00,728244.958333,2141.000000,1,0,1,0.010123,0.010132,0.010132,0.010132,0.035372,0.037341,0.038662,0.039781,0.043115,0.043270,0.048011,0.143656,0.225991,0.259525,0.310501,0.338834 
12/11/1993 23:00,728245.958333,2142.000000,1,0,1,0.010121,0.010130,0.010130,0.010130,0.035171,0.037083,0.038362,0.039444,0.042661,0.042810,0.047378,0.126229,0.191201,0.238431,0.310980,0.337759 
13/11/1993 23:00,728246.958333,2143.000000,1,0,1,0.010120,0.010129,0.010129,0.010129,0.035055,0.036931,0.038180,0.039236,0.042375,0.042520,0.046977,0.108492,0.155374,0.216274,0.310765,0.336923 
14/11/1993 23:00,728247.958333,2144.000000,1,0,1,0.010113,0.010122,0.010122,0.010122,0.034599,0.036535,0.037808,0.038875,0.042013,0.042158,0.046562,0.091497,0.121383,0.194770,0.309663,0.336071 
15/11/1993 23:00,728248.958333,2145.000000,1,0,1,0.010107,0.010114,0.010114,0.010114,0.033990,0.035883,0.037135,0.038186,0.041264,0.041405,0.045672,0.076635,0.093278,0.176080,0.307039,0.334941 
16/11/1993 23:00,728249.958333,2146.000000,1,0,1,0.010104,0.010111,0.010111,0.010111,0.033599,0.035380,0.036558,0.037545,0.040415,0.040545,0.044445,0.066015,0.075418,0.162363,0.301863,0.333161 
17/11/1993 23:00,728250.958333,2147.000000,1,0,1,0.010104,0.010110,0.010110,0.010110,0.033462,0.035103,0.036186,0.037090,0.039695,0.039813,0.043285,0.060346,0.067199,0.152363,0.294086,0.330530 
18/11/1993 23:00,728251.958333,2148.000000,1,0,1,0.010101,0.010107,0.010107,0.010107,0.033176,0.034794,0.035842,0.036706,0.039161,0.039272,0.042490,0.057849,0.063964,0.140260,0.283503,0.328251 
19/11/1993 23:00,728252.958333,2149.000000,1,0,1,0.010092,0.010098,0.010098,0.010098,0.032471,0.034126,0.035184,0.036049,0.038476,0.038584,0.041728,0.056568,0.062481,0.125567,0.269893,0.326970 
20/11/1993 23:00,728253.958333,2150.000000,1,0,1,0.010088,0.010093,0.010093,0.010093,0.031901,0.033442,0.034445,0.035273,0.037617,0.037722,0.040781,0.055311,0.061112,0.109319,0.254135,0.326358 
21/11/1993 23:00,728254.958333,2151.000000,1,0,1,0.010099,0.010103,0.010103,0.010103,0.032400,0.033655,0.034512,0.035239,0.037358,0.037454,0.040292,0.054111,0.059647,0.092297,0.237017,0.325913 
22/11/1993 23:00,728255.958333,2152.000000,1,0,1,0.010128,0.010131,0.010131,0.010131,0.034236,0.035154,0.035841,0.036450,0.038301,0.038387,0.040958,0.053638,0.058645,0.076830,0.220264,0.325200 
23/11/1993 23:00,728256.958333,2153.000000,1,0,1,0.010138,0.010145,0.010145,0.010145,0.035588,0.036690,0.037424,0.038044,0.039859,0.039942,0.042391,0.053526,0.057643,0.066587,0.207120,0.323594 
24/11/1993 23:00,728257.958333,2154.000000,1,0,1,0.010117,0.010126,0.010126,0.010126,0.034813,0.036433,0.037416,0.038197,0.040307,0.040399,0.043006,0.053100,0.056518,0.062335,0.198708,0.320487 
25/11/1993 23:00,728258.958333,2155.000000,1,0,1,0.010094,0.010101,0.010101,0.010101,0.032974,0.034819,0.035941,0.036828,0.039183,0.039285,0.042102,0.052134,0.055382,0.060633,0.190190,0.316914 
26/11/1993 23:00,728259.958333,2156.000000,1,0,1,0.010076,0.010080,0.010080,0.010080,0.030956,0.032706,0.033800,0.034676,0.037034,0.037136,0.039986,0.050105,0.053356,0.058566,0.176847,0.314815 
27/11/1993 23:00,728260.958333,2157.000000,1,0,1,0.010066,0.010069,0.010069,0.010069,0.029574,0.031095,0.032057,0.032835,0.034956,0.035049,0.037653,0.047156,0.050248,0.055262,0.158348,0.313896 
28/11/1993 23:00,728261.958333,2158.000000,1,0,1,0.010060,0.010063,0.010063,0.010063,0.028708,0.030037,0.030880,0.031563,0.033434,0.033516,0.035825,0.044351,0.047144,0.051728,0.134719,0.313469 
29/11/1993 23:00,728262.958333,2159.000000,1,0,1,0.010056,0.010058,0.010058,0.010058,0.028095,0.029304,0.030070,0.030689,0.032383,0.032458,0.034548,0.042268,0.044799,0.048964,0.106831,0.312986 
30/11/1993 23:00,728263.958333,2160.000000,1,0,1,0.010055,0.010056,0.010056,0.010056,0.027746,0.028840,0.029538,0.030104,0.031658,0.031727,0.033650,0.040714,0.043012,0.046671,0.077838,0.311737 
01/12/1993 23:00,728264.958333,2161.000000,1,0,1,0.010057,0.010058,0.010058,0.010058,0.027842,0.028798,0.029417,0.029923,0.031322,0.031384,0.033115,0.039231,0.041141,0.043837,0.057320,0.307464 
02/12/1993 23:00,728265.958333,2162.000000,1,0,1,0.010062,0.010064,0.010064,0.010064,0.028347,0.029177,0.029718,0.030163,0.031392,0.031446,0.032960,0.038082,0.039623,0.041641,0.050482,0.300275 
03/12/1993 23:00,728266.958333,2163.000000,1,0,1,0.010062,0.010064,0.010064,0.010064,0.028465,0.029366,0.029926,0.030375,0.031579,0.031631,0.033075,0.037830,0.039250,0.041104,0.049288,0.298774 
04/12/1993 23:00,728267.958333,2164.000000,1,0,1,0.010063,0.010065,0.010065,0.010065,0.028524,0.029391,0.029938,0.030380,0.031575,0.031627,0.033065,0.037801,0.039214,0.041063,0.049265,0.298529 
05/12/1993 23:00,728268.958333,2165.000000,1,0,1,0.010066,0.010068,0.010068,0.010068,0.028821,0.029639,0.030162,0.030587,0.031745,0.031796,0.033203,0.037885,0.039287,0.041124,0.049244,0.297368 
06/12/1993 23:00,728269.958333,2166.000000,1,0,1,0.010069,0.010071,0.010071,0.010071,0.029120,0.029945,0.030469,0.030892,0.032042,0.032092,0.033483,0.038075,0.039441,0.041199,0.048689,0.293635 
07/12/1993 23:00,728270.958333,2167.000000,1,0,1,0.010070,0.010072,0.010072,0.010072,0.029327,0.030171,0.030701,0.031127,0.032274,0.032324,0.033695,0.038065,0.039329,0.040875,0.046955,0.283836 
08/12/1993 23:00,728271.958333,2168.000000,1,0,1,0.010073,0.010075,0.010075,0.010075,0.029590,0.030401,0.030912,0.031323,0.032427,0.032475,0.033785,0.037828,0.038969,0.040312,0.045370,0.267690 
09/12/1993 23:00,728272.958333,2169.000000,1,0,1,0.010076,0.010078,0.010078,0.010078,0.029863,0.030652,0.031147,0.031544,0.032606,0.032651,0.033904,0.037724,0.038796,0.040048,0.044747,0.243930 
10/12/1993 23:00,728273.958333,2170.000000,1,0,1,0.010070,0.010073,0.010073,0.010073,0.029537,0.030480,0.031042,0.031479,0.032609,0.032657,0.033946,0.037754,0.038811,0.040042,0.044662,0.214762 
11/12/1993 23:00,728274.958333,2171.000000,1,0,1,0.010067,0.010069,0.010069,0.010069,0.029096,0.030021,0.030587,0.031034,0.032200,0.032250,0.033588,0.037512,0.038594,0.039846,0.044526,0.184351 
12/12/1993 23:00,728275.958333,2172.000000,1,0,1,0.010067,0.010069,0.010069,0.010069,0.029011,0.029874,0.030407,0.030832,0.031950,0.031998,0.033297,0.037164,0.038237,0.039482,0.044137,0.154141 
13/12/1993 23:00,728276.958333,2173.000000,1,0,1,0.010065,0.010067,0.010067,0.010067,0.028868,0.029746,0.030280,0.030702,0.031805,0.031852,0.033127,0.036907,0.037955,0.039167,0.043680,0.125651 
14/12/1993 23:00,728277.958333,2174.000000,1,0,1,0.010060,0.010062,0.010062,0.010062,0.028356,0.029302,0.029870,0.030312,0.031454,0.031503,0.032799,0.036546,0.037570,0.038734,0.042980,0.102723 
15/12/1993 23:00,728278.958333,2175.000000,1,0,1,0.010056,0.010058,0.010058,0.010058,0.027783,0.028708,0.029268,0.029707,0.030843,0.030891,0.032178,0.035823,0.036802,0.037883,0.041713,0.088509 
16/12/1993 23:00,728279.958333,2176.000000,1,0,1,0.010051,0.010052,0.010052,0.010052,0.027133,0.028066,0.028624,0.029058,0.030168,0.030214,0.031456,0.034892,0.035800,0.036784,0.040203,0.079985 
17/12/1993 23:00,728280.958333,2177.000000,1,0,1,0.010048,0.010050,0.010050,0.010050,0.026669,0.027498,0.028005,0.028404,0.029436,0.029480,0.030646,0.033871,0.034720,0.035633,0.038787,0.073177 
18/12/1993 23:00,728281.958333,2178.000000,1,0,1,0.010048,0.010049,0.010049,0.010049,0.026489,0.027242,0.027703,0.028065,0.029005,0.029044,0.030109,0.033075,0.033859,0.034705,0.037633,0.066570 
19/12/1993 23:00,728282.958333,2179.000000,1,0,1,0.010048,0.010049,0.010049,0.010049,0.026426,0.027120,0.027545,0.027881,0.028753,0.028790,0.029780,0.032552,0.033286,0.034080,0.036831,0.060048 
20/12/1993 23:00,728283.958333,2180.000000,1,0,1,0.010048,0.010049,0.010049,0.010049,0.026437,0.027095,0.027497,0.027813,0.028637,0.028672,0.029608,0.032230,0.032924,0.033675,0.036268,0.053811 
21/12/1993 23:00,728284.958333,2181.000000,1,0,1,0.010046,0.010047,0.010047,0.010047,0.026256,0.026946,0.027358,0.027679,0.028501,0.028535,0.029455,0.031972,0.032631,0.033333,0.035727,0.048662 
22/12/1993 23:00,728285.958333,2182.000000,1,0,1,0.010044,0.010045,0.010045,0.010045,0.025965,0.026651,0.027062,0.027382,0.028199,0.028233,0.029140,0.031570,0.032196,0.032851,0.035046,0.045635 
23/12/1993 23:00,728286.958333,2183.000000,1,0,1,0.010043,0.010043,0.010043,0.010043,0.025682,0.026356,0.026758,0.027071,0.027865,0.027898,0.028775,0.031099,0.031693,0.032309,0.034362,0.043944 
24/12/1993 23:00,728287.958333,2184.000000,1,0,1,0.010043,0.010044,0.010044,0.010044,0.025632,0.026225,0.026588,0.026873,0.027607,0.027638,0.028460,0.030657,0.031220,0.031802,0.033735,0.042411 
25/12/1993 23:00,728288.958333,2185.000000,1,0,1,0.010046,0.010047,0.010047,0.010047,0.025943,0.026430,0.026738,0.026984,0.027630,0.027658,0.028394,0.030396,0.030911,0.031443,0.033203,0.040599 
26/12/1993 23:00,728289.958333,2186.000000,1,0,1,0.010054,0.010054,0.010054,0.010054,0.026691,0.027028,0.027260,0.027453,0.027983,0.028006,0.028632,0.030390,0.030846,0.031317,0.032867,0.039050 
27/12/1993 23:00,728290.958333,2187.000000,1,0,1,0.010060,0.010060,0.010060,0.010060,0.027452,0.027765,0.027970,0.028138,0.028594,0.028614,0.029153,0.030676,0.031073,0.031483,0.032830,0.038013 
28/12/1993 23:00,728291.958333,2188.000000,1,0,1,0.010056,0.010057,0.010057,0.010057,0.027384,0.027887,0.028171,0.028385,0.028915,0.028937,0.029510,0.030987,0.031358,0.031733,0.032948,0.037391 
29/12/1993 23:00,728292.958333,2189.000000,1,0,1,0.010053,0.010054,0.010054,0.010054,0.027014,0.027570,0.027892,0.028138,0.028741,0.028766,0.029406,0.030970,0.031349,0.031720,0.032898,0.036903 
30/12/1993 23:00,728293.958333,2190.000000,1,0,1,0.010055,0.010056,0.010056,0.010056,0.027080,0.027541,0.027823,0.028044,0.028606,0.028630,0.029243,0.030771,0.031142,0.031502,0.032636,0.036335 
31/12/1993 23:00,728294.958333,2191.000000,1,0,1,0.010058,0.010059,0.010059,0.010059,0.027383,0.027786,0.028032,0.028226,0.028721,0.028742,0.029289,0.030677,0.031017,0.031348,0.032392,0.035757 
01/01/1994 23:00,728295.958333,2192.000000,1,0,1,0.010057,0.010058,0.010058,0.010058,0.027375,0.027835,0.028101,0.028303,0.028803,0.028823,0.029357,0.030664,0.030980,0.031286,0.032246,0.035287 
02/01/1994 23:00,728296.958333,2193.000000,1,0,1,0.010054,0.010055,0.010055,0.010055,0.027129,0.027630,0.027918,0.028135,0.028666,0.028687,0.029242,0.030553,0.030864,0.031159,0.032077,0.034890 
03/01/1994 23:00,728297.958333,2194.000000,1,0,1,0.010052,0.010053,0.010053,0.010053,0.026823,0.027347,0.027647,0.027873,0.028420,0.028442,0.029010,0.030328,0.030636,0.030926,0.031819,0.034480 
04/01/1994 23:00,728298.958333,2195.000000,1,0,1,0.010051,0.010052,0.010052,0.010052,0.026683,0.027154,0.027431,0.027643,0.028167,0.028188,0.028740,0.030034,0.030337,0.030620,0.031490,0.034032 
05/01/1994 23:00,728299.958333,2196.000000,1,0,1,0.010050,0.010051,0.010051,0.010051,0.026576,0.027042,0.027311,0.027515,0.028015,0.028035,0.028558,0.029785,0.030073,0.030342,0.031169,0.033573 
06/01/1994 23:00,728300.958333,2197.000000,1,0,1,0.010045,0.010046,0.010046,0.010046,0.026000,0.026580,0.026899,0.027134,0.027688,0.027711,0.028268,0.029509,0.029794,0.030056,0.030857,0.033141 
07/01/1994 23:00,728301.958333,2198.000000,1,0,1,0.010040,0.010041,0.010041,0.010041,0.025320,0.025904,0.026235,0.026482,0.027072,0.027096,0.027694,0.029015,0.029314,0.029586,0.030406,0.032665 
08/01/1994 23:00,728302.958333,2199.000000,1,0,1,0.010036,0.010037,0.010037,0.010037,0.024686,0.025279,0.025614,0.025863,0.026458,0.026482,0.027084,0.028419,0.028722,0.028996,0.029824,0.032076 
09/01/1994 23:00,728303.958333,2200.000000,1,0,1,0.010034,0.010035,0.010035,0.010035,0.024235,0.024760,0.025065,0.025296,0.025858,0.025881,0.026462,0.027775,0.028075,0.028348,0.029171,0.031404 
10/01/1994 23:00,728304.958333,2201.000000,1,0,1,0.010034,0.010034,0.010034,0.010034,0.024082,0.024531,0.024795,0.024997,0.025493,0.025514,0.026034,0.027241,0.027520,0.027777,0.028557,0.030709 
11/01/1994 23:00,728305.958333,2202.000000,1,0,1,0.010034,0.010034,0.010034,0.010034,0.024039,0.024437,0.024672,0.024851,0.025293,0.025311,0.025778,0.026868,0.027123,0.027359,0.028077,0.030090 
12/01/1994 23:00,728306.958333,2203.000000,1,0,1,0.010034,0.010034,0.010034,0.010034,0.024004,0.024376,0.024594,0.024759,0.025167,0.025183,0.025611,0.026609,0.026842,0.027059,0.027719,0.029583 
13/01/1994 23:00,728307.958333,2204.000000,1,0,1,0.010035,0.010036,0.010036,0.010036,0.024142,0.024437,0.024618,0.024759,0.025114,0.025128,0.025510,0.026420,0.026634,0.026834,0.027444,0.029172 
14/01/1994 23:00,728308.958333,2205.000000,1,0,1,0.010037,0.010037,0.010037,0.010037,0.024394,0.024646,0.024800,0.024919,0.025222,0.025235,0.025563,0.026361,0.026550,0.026729,0.027278,0.028857 
15/01/1994 23:00,728309.958333,2206.000000,1,0,1,0.010038,0.010038,0.010038,0.010038,0.024530,0.024783,0.024932,0.025046,0.025331,0.025343,0.025647,0.026375,0.026547,0.026709,0.027208,0.028648 
16/01/1994 23:00,728310.958333,2207.000000,1,0,1,0.010039,0.010040,0.010040,0.010040,0.024685,0.024909,0.025045,0.025150,0.025416,0.025427,0.025712,0.026394,0.026555,0.026707,0.027171,0.028504 
17/01/1994 23:00,728311.958333,2208.000000,1,0,1,0.010042,0.010042,0.010042,0.010042,0.024958,0.025136,0.025249,0.025338,0.025568,0.025577,0.025829,0.026449,0.026596,0.026736,0.027164,0.028401 
18/01/1994 23:00,728312.958333,2209.000000,1,0,1,0.010043,0.010043,0.010043,0.010043,0.025161,0.025343,0.025451,0.025536,0.025748,0.025757,0.025988,0.026551,0.026685,0.026813,0.027205,0.028345 
