Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
17/11/1991 23:00,727519.958333,1416.000000,1,0,1,-11.092022,-10.710195,-10.690102,-10.475286,-9.921919,-8.653592,-7.955133,-7.468127,-6.386591,-6.344665,-5.354053,-3.461707,-3.075053,-2.759209,-1.860637,-0.016458 
18/11/1991 23:00,727520.958333,1417.000000,1,0,1,-11.484818,-11.133312,-11.114486,-10.912343,-10.385357,-9.152595,-8.460648,-7.972913,-6.876653,-6.833869,-5.817076,-3.845720,-3.439528,-3.104631,-2.143145,-0.022662 
19/11/1991 23:00,727521.958333,1418.000000,1,0,1,-11.613497,-11.284315,-11.266620,-11.076457,-10.579183,-9.407121,-8.742770,-8.271040,-7.199329,-7.157218,-6.148843,-4.144391,-3.724489,-3.372939,-2.353231,-0.040889 
20/11/1991 23:00,727522.958333,1419.000000,1,0,1,-11.536620,-11.241669,-11.225581,-11.052088,-10.593994,-9.497234,-8.866396,-8.414512,-7.376569,-7.335518,-6.345910,-4.337613,-3.911502,-3.550885,-2.498245,-0.102192 
21/11/1991 23:00,727523.958333,1420.000000,1,0,1,-11.275906,-11.004074,-10.989252,-10.829430,-10.407014,-9.391136,-8.802477,-8.378246,-7.394955,-7.355845,-6.407305,-4.448598,-4.029255,-3.672734,-2.631847,-0.324530 
22/11/1991 23:00,727524.958333,1421.000000,1,0,1,-11.084537,-10.821280,-10.806971,-10.652840,-10.246327,-9.271740,-8.708298,-8.302635,-7.363074,-7.325717,-6.419923,-4.553984,-4.155805,-3.819348,-2.843047,-0.691364 
23/11/1991 23:00,727525.958333,1422.000000,1,0,1,-11.323199,-11.017398,-11.001256,-10.828666,-10.382706,-9.347693,-8.766294,-8.354276,-7.416254,-7.379305,-6.490568,-4.692049,-4.310825,-3.989102,-3.053471,-0.882015 
24/11/1991 23:00,727526.958333,1423.000000,1,0,1,-12.374529,-11.976929,-11.956341,-11.737432,-11.181297,-9.930729,-9.251990,-8.781569,-7.739624,-7.699235,-6.742128,-4.873345,-4.483086,-4.155493,-3.202578,-0.948367 
25/11/1991 23:00,727527.958333,1424.000000,1,0,1,-13.517081,-13.088116,-13.065611,-12.825584,-12.211107,-10.813641,-10.049691,-9.519332,-8.346756,-8.301403,-7.231027,-5.176485,-4.752559,-4.400110,-3.380055,-1.003437 
26/11/1991 23:00,727528.958333,1425.000000,1,0,1,-14.136031,-13.731213,-13.709621,-13.478369,-12.879333,-11.487934,-10.711301,-10.165470,-8.941956,-8.894267,-7.761530,-5.559255,-5.103218,-4.724380,-3.630259,-1.132362 
27/11/1991 23:00,727529.958333,1426.000000,1,0,1,-14.541260,-14.144158,-14.122936,-13.895552,-13.305723,-11.930369,-11.158521,-10.613753,-9.384929,-9.336842,-8.189839,-5.934619,-5.465319,-5.075215,-3.950857,-1.457674 
28/11/1991 23:00,727530.958333,1427.000000,1,0,1,-14.501236,-14.165356,-14.146821,-13.946752,-13.417474,-12.148369,-11.419883,-10.899707,-9.712093,-9.665315,-8.543471,-6.312778,-5.846895,-5.459583,-4.344428,-1.877824 
29/11/1991 23:00,727531.958333,1428.000000,1,0,1,-12.685935,-12.566208,-12.558065,-12.466051,-12.192520,-11.420632,-10.916638,-10.531994,-9.590384,-9.551909,-8.599720,-6.564816,-6.125877,-5.753301,-4.668288,-2.160364 
30/11/1991 23:00,727532.958333,1429.000000,1,0,1,-10.624413,-10.574781,-10.571094,-10.528557,-10.394364,-9.973842,-9.671666,-9.427593,-8.787451,-8.760301,-8.062870,-6.416454,-6.042330,-5.711999,-4.728586,-2.296895 
01/12/1991 23:00,727533.958333,1430.000000,1,0,1,-11.403762,-11.105186,-11.090216,-10.932577,-10.541733,-9.693534,-9.242452,-8.929879,-8.224125,-8.196294,-7.518932,-6.052681,-5.725002,-5.434394,-4.563304,-2.350516 
02/12/1991 23:00,727534.958333,1431.000000,1,0,1,-12.299489,-12.000463,-11.984509,-11.813858,-11.372333,-10.352459,-9.786782,-9.390552,-8.503804,-8.469237,-7.645961,-6.011369,-5.665879,-5.372342,-4.512156,-2.457195 
03/12/1991 23:00,727535.958333,1432.000000,1,0,1,-11.930749,-11.720496,-11.708675,-11.580524,-11.236100,-10.387286,-9.886634,-9.523330,-8.678296,-8.644663,-7.830188,-6.165427,-5.811842,-5.513038,-4.642569,-2.609631 
04/12/1991 23:00,727536.958333,1433.000000,1,0,1,-11.618660,-11.407312,-11.395759,-11.271388,-10.942922,-10.152161,-9.692443,-9.360119,-8.585923,-8.555030,-7.802973,-6.232485,-5.894074,-5.604760,-4.756588,-2.738446 
05/12/1991 23:00,727537.958333,1434.000000,1,0,1,-11.549652,-11.332077,-11.320284,-11.193607,-10.861098,-10.069050,-9.613278,-9.285797,-8.528077,-8.497952,-7.766801,-6.247366,-5.920062,-5.639729,-4.816444,-2.844829 
06/12/1991 23:00,727538.958333,1435.000000,1,0,1,-11.669955,-11.434426,-11.421797,-11.286537,-10.934430,-10.107678,-9.638591,-9.304372,-8.538669,-8.508396,-7.777380,-6.277407,-5.956250,-5.682313,-4.879688,-2.974934 
07/12/1991 23:00,727539.958333,1436.000000,1,0,1,-11.881133,-11.634773,-11.621570,-11.480234,-11.112771,-10.252752,-9.767107,-9.422437,-8.637541,-8.606629,-7.863439,-6.359659,-6.040428,-5.770047,-4.981124,-3.133747 
08/12/1991 23:00,727540.958333,1437.000000,1,0,1,-12.199228,-11.927107,-11.912803,-11.760371,-11.368764,-10.466277,-9.962319,-9.606564,-8.801120,-8.769504,-8.011956,-6.495461,-6.175710,-5.906485,-5.123732,-3.311944 
09/12/1991 23:00,727541.958333,1438.000000,1,0,1,-13.738131,-13.322491,-13.301269,-13.077026,-12.515955,-11.286735,-10.637562,-10.195445,-9.237115,-9.200442,-8.341903,-6.719653,-6.386771,-6.111084,-5.315924,-3.513195 
10/12/1991 23:00,727542.958333,1439.000000,1,0,1,-15.418241,-14.960283,-14.936355,-14.682090,-14.036612,-12.591464,-11.816361,-11.285788,-10.136167,-10.092275,-9.070797,-7.197380,-6.822085,-6.518052,-5.652578,-3.769010 
11/12/1991 23:00,727543.958333,1440.000000,1,0,1,-15.469179,-15.147547,-15.129740,-14.937709,-14.429694,-13.211455,-12.513859,-12.017829,-10.896447,-10.852597,-9.811279,-7.816252,-7.410214,-7.079939,-6.140417,-4.121031 
12/12/1991 23:00,727544.958333,1441.000000,1,0,1,-14.773977,-14.535435,-14.521991,-14.376336,-13.985485,-13.022145,-12.453249,-12.040090,-11.078813,-11.040561,-10.115467,-8.246532,-7.854565,-7.528812,-6.591915,-4.520733 
13/12/1991 23:00,727545.958333,1442.000000,1,0,1,-14.319658,-14.092338,-14.079822,-13.944985,-13.588228,-12.725094,-12.221209,-11.856416,-11.006629,-10.972741,-10.149427,-8.450647,-8.088593,-7.783107,-6.896285,-4.874838 
14/12/1991 23:00,727546.958333,1443.000000,1,0,1,-14.333074,-14.079237,-14.065694,-13.920929,-13.545808,-12.666347,-12.166389,-11.809443,-10.989656,-10.957204,-10.173234,-8.570520,-8.229298,-7.940618,-7.100182,-5.157613 
15/12/1991 23:00,727547.958333,1444.000000,1,0,1,-15.478570,-15.102655,-15.083298,-14.878441,-14.363274,-13.220716,-12.608295,-12.186847,-11.260302,-11.224530,-10.379528,-8.741660,-8.400941,-8.116189,-7.291222,-5.399046 
16/12/1991 23:00,727548.958333,1445.000000,1,0,1,-16.925098,-16.494478,-16.472094,-16.234650,-15.633987,-14.290063,-13.566500,-13.068988,-11.982594,-11.940895,-10.964536,-9.137161,-8.766239,-8.462508,-7.592516,-5.660152 
17/12/1991 23:00,727549.958333,1446.000000,1,0,1,-18.087048,-17.653920,-17.630974,-17.386447,-16.760475,-15.334694,-14.555644,-14.016038,-12.829839,-12.784160,-11.712664,-9.709275,-9.304525,-8.975436,-8.037780,-5.997471 
18/12/1991 23:00,727550.958333,1447.000000,1,0,1,-17.944892,-17.630719,-17.613316,-17.425720,-16.929697,-15.736600,-15.049366,-14.558316,-13.439917,-13.395975,-12.346988,-10.303642,-9.883470,-9.538901,-8.554195,-6.405687 
19/12/1991 23:00,727551.958333,1448.000000,1,0,1,-17.658557,-17.367301,-17.351420,-17.180882,-16.734024,-15.669589,-15.058148,-14.620223,-13.614712,-13.574962,-12.618024,-10.696647,-10.293564,-9.957574,-8.988652,-6.819128 
20/12/1991 23:00,727552.958333,1449.000000,1,0,1,-17.954433,-17.629139,-17.611790,-17.426569,-16.949077,-15.841847,-15.221546,-14.783442,-13.792071,-13.753178,-12.822221,-10.968813,-10.580032,-10.254793,-9.313764,-7.176114 
21/12/1991 23:00,727553.958333,1450.000000,1,0,1,-18.478069,-18.132276,-18.113902,-17.917935,-17.414256,-16.252524,-15.605765,-15.151094,-14.129223,-14.089306,-13.138231,-11.269678,-10.880435,-10.556163,-9.619484,-7.495314 
22/12/1991 23:00,727554.958333,1451.000000,1,0,1,-18.941762,-18.597144,-18.578702,-18.381706,-17.873320,-16.694347,-16.035556,-15.571810,-14.529001,-14.488266,-13.518228,-11.618542,-11.223875,-10.895901,-9.949894,-7.812970 
23/12/1991 23:00,727555.958333,1452.000000,1,0,1,-19.294981,-18.961082,-18.943068,-18.750278,-18.250241,-17.082025,-16.425230,-15.961436,-14.915227,-14.874291,-13.898168,-11.981477,-11.582928,-11.251664,-10.296211,-8.139066 
24/12/1991 23:00,727556.958333,1453.000000,1,0,1,-19.160090,-18.874212,-18.858545,-18.690199,-18.248460,-17.195315,-16.590960,-16.158791,-15.169143,-15.130085,-14.191320,-12.311309,-11.916742,-11.586949,-10.633253,-8.466389 
25/12/1991 23:00,727557.958333,1454.000000,1,0,1,-18.849398,-18.601627,-18.587903,-18.440044,-18.049132,-17.105361,-16.556906,-16.161582,-15.247016,-15.210702,-14.332436,-12.541291,-12.161428,-11.841349,-10.911569,-8.770583 
26/12/1991 23:00,727558.958333,1455.000000,1,0,1,-18.227782,-18.040496,-18.029661,-17.911801,-17.592360,-16.795246,-16.319861,-15.972490,-15.156273,-15.123580,-14.326142,-12.661186,-12.303512,-11.999164,-11.110237,-9.029154 
27/12/1991 23:00,727559.958333,1456.000000,1,0,1,-16.096646,-16.113137,-16.112197,-16.097102,-16.021516,-15.703579,-15.448426,-15.236199,-14.672574,-14.648615,-14.035134,-12.615721,-12.297826,-12.020654,-11.201603,-9.225306 
28/12/1991 23:00,727560.958333,1457.000000,1,0,1,-14.198236,-14.234050,-14.235065,-14.243250,-14.244188,-14.155602,-14.049216,-13.947155,-13.635962,-13.621856,-13.238165,-12.212598,-11.966883,-11.742170,-11.061364,-9.303692 
29/12/1991 23:00,727561.958333,1458.000000,1,0,1,-14.114724,-14.012954,-14.007799,-13.953460,-13.817256,-13.507581,-13.330063,-13.199517,-12.878774,-12.865480,-12.525234,-11.686854,-11.487840,-11.304033,-10.741601,-9.230235 
30/12/1991 23:00,727562.958333,1459.000000,1,0,1,-14.905064,-14.711292,-14.701396,-14.597029,-14.336417,-13.763907,-13.458070,-13.246997,-12.777059,-12.758722,-12.318347,-11.400214,-11.198327,-11.020200,-10.485918,-9.104011 
31/12/1991 23:00,727563.958333,1460.000000,1,0,1,-15.682816,-15.457544,-15.445746,-15.320532,-15.002422,-14.285919,-13.896832,-13.627430,-13.031917,-13.008860,-12.462823,-11.391465,-11.165858,-10.974098,-10.410985,-9.038531 
01/01/1992 23:00,727564.958333,1461.000000,1,0,1,-16.038097,-15.826529,-15.815185,-15.694048,-15.380964,-14.654905,-14.249476,-13.964292,-13.323584,-13.298567,-12.702752,-11.529841,-11.284405,-11.078201,-10.478028,-9.063816 
02/01/1992 23:00,727565.958333,1462.000000,1,0,1,-16.212301,-16.007458,-15.996441,-15.878687,-15.573390,-14.860002,-14.457844,-14.173062,-13.527612,-13.502278,-12.895883,-11.688098,-11.434260,-11.220862,-10.600344,-9.150520 
03/01/1992 23:00,727566.958333,1463.000000,1,0,1,-16.608190,-16.373310,-16.360902,-16.228918,-15.891274,-15.119169,-14.692360,-14.393308,-13.722729,-13.696555,-13.072694,-11.839764,-11.581259,-11.364151,-10.733186,-9.263030 
04/01/1992 23:00,727567.958333,1464.000000,1,0,1,-17.011930,-16.775501,-16.762849,-16.627842,-16.279658,-15.474536,-15.026055,-14.710989,-14.004083,-13.976501,-13.320134,-12.033184,-11.764969,-11.540895,-10.891680,-9.393262 
05/01/1992 23:00,727568.958333,1465.000000,1,0,1,-17.104919,-16.893656,-16.882163,-16.759000,-16.437428,-15.677763,-15.245644,-14.938316,-14.239211,-14.211726,-13.553395,-12.244615,-11.970484,-11.741104,-11.076467,-9.546318 
06/01/1992 23:00,727569.958333,1466.000000,1,0,1,-17.399855,-17.159992,-17.147294,-17.012133,-16.665703,-15.869396,-15.426386,-15.114659,-14.412054,-14.384549,-13.727317,-12.422036,-12.148054,-11.918143,-11.250798,-9.707055 
07/01/1992 23:00,727570.958333,1467.000000,1,0,1,-18.157893,-17.867100,-17.851884,-17.690473,-17.280996,-16.358032,-15.855655,-15.507213,-14.736022,-14.706157,-13.999812,-12.633681,-12.350586,-12.114864,-11.433088,-9.868700 
08/01/1992 23:00,727571.958333,1468.000000,1,0,1,-18.736899,-18.455927,-18.440869,-18.280200,-17.866203,-16.911518,-16.382332,-16.012201,-15.187638,-15.155617,-14.397741,-12.938746,-12.638288,-12.389834,-11.674393,-10.056237 
09/01/1992 23:00,727572.958333,1469.000000,1,0,1,-18.667407,-18.441428,-18.429007,-18.295578,-17.944931,-17.107250,-16.625948,-16.281880,-15.495661,-15.464687,-14.722148,-13.249389,-12.942212,-12.686626,-11.949059,-10.277566 
10/01/1992 23:00,727573.958333,1470.000000,1,0,1,-18.856733,-18.607271,-18.593881,-18.450957,-18.082027,-17.226030,-16.746574,-16.408123,-15.642752,-15.612736,-14.894318,-13.462671,-13.161896,-12.909656,-12.178243,-10.496746 
11/01/1992 23:00,727574.958333,1471.000000,1,0,1,-18.195851,-18.062822,-18.054743,-17.965976,-17.718848,-17.079932,-16.689172,-16.400671,-15.718263,-15.690869,-15.023027,-13.640741,-13.346150,-13.097285,-12.373272,-10.694266 
12/01/1992 23:00,727575.958333,1472.000000,1,0,1,-16.590724,-16.576114,-16.574158,-16.549997,-16.463457,-16.165615,-15.944495,-15.765124,-15.297182,-15.277431,-14.773919,-13.615816,-13.356730,-13.130866,-12.463410,-10.851524 
13/01/1992 23:00,727576.958333,1473.000000,1,0,1,-16.067517,-15.971843,-15.966752,-15.912407,-15.771024,-15.428979,-15.223151,-15.069066,-14.688968,-14.673255,-14.275358,-13.343442,-13.129797,-12.938588,-12.364278,-10.904951 
14/01/1992 23:00,727577.958333,1474.000000,1,0,1,-17.058292,-16.820854,-16.808920,-16.683707,-16.375390,-15.712740,-15.366188,-15.130081,-14.612590,-14.592585,-14.116597,-13.151945,-12.943431,-12.762222,-12.223806,-10.874386 
15/01/1992 23:00,727578.958333,1475.000000,1,0,1,-18.463841,-18.153266,-18.137305,-17.968921,-17.548293,-16.627374,-16.142019,-15.812520,-15.102689,-15.075642,-14.445410,-13.267279,-13.026067,-12.825419,-12.243292,-10.874990 
16/01/1992 23:00,727579.958333,1476.000000,1,0,1,-19.444449,-19.135435,-19.119120,-18.945796,-18.504278,-17.505517,-16.962736,-16.587990,-15.767329,-15.735795,-14.997441,-13.618916,-13.339673,-13.111127,-12.455874,-10.982281 
17/01/1992 23:00,727580.958333,1477.000000,1,0,1,-19.755057,-19.493040,-19.478772,-19.326012,-18.928501,-17.997668,-17.474754,-17.106503,-16.281031,-16.248879,-15.486745,-14.021457,-13.720952,-13.473864,-12.765132,-11.183213 
18/01/1992 23:00,727581.958333,1478.000000,1,0,1,-19.210681,-19.042421,-19.032702,-18.927115,-18.641120,-17.927058,-17.501311,-17.190919,-16.466634,-16.437775,-15.739210,-14.322852,-14.024692,-13.775447,-13.054905,-11.417592 
19/01/1992 23:00,727582.958333,1479.000000,1,0,1,-18.651423,-18.501381,-18.492948,-18.401886,-18.158684,-17.559712,-17.203546,-16.942845,-16.327450,-16.302725,-15.697595,-14.422847,-14.147861,-13.913321,-13.227560,-11.616747 
20/01/1992 23:00,727583.958333,1480.000000,1,0,1,-18.683000,-18.493542,-18.483443,-18.375826,-18.098572,-17.452742,-17.086806,-16.825690,-16.224902,-16.201076,-15.623597,-14.425266,-14.167144,-13.946124,-13.297379,-11.747522 
21/01/1992 23:00,727584.958333,1481.000000,1,0,1,-19.431081,-19.165622,-19.151826,-19.005864,-18.637918,-17.815945,-17.371273,-17.063404,-16.381154,-16.354684,-15.726168,-14.487111,-14.226423,-14.006175,-13.363358,-11.843475 
22/01/1992 23:00,727585.958333,1482.000000,1,0,1,-19.956785,-19.707522,-19.694087,-19.550661,-19.180187,-18.322356,-17.844865,-17.510038,-16.761557,-16.732427,-16.041208,-14.697382,-14.418552,-14.186191,-13.513584,-11.961992 
23/01/1992 23:00,727586.958333,1483.000000,1,0,1,-19.501602,-19.345752,-19.336704,-19.238339,-18.971353,-18.303481,-17.904924,-17.614291,-16.935873,-16.908833,-16.253867,-14.920008,-14.637971,-14.400902,-13.712760,-12.122964 
24/01/1992 23:00,727587.958333,1484.000000,1,0,1,-18.775480,-18.658801,-18.651991,-18.577819,-18.375178,-17.859596,-17.544785,-17.311155,-16.751512,-16.728851,-16.170396,-14.973627,-14.713241,-14.489709,-13.833638,-12.272572 
25/01/1992 23:00,727588.958333,1485.000000,1,0,1,-18.350663,-18.231348,-18.224671,-18.152642,-17.960498,-17.486292,-17.202526,-16.993549,-16.495078,-16.474915,-15.977335,-14.898242,-14.660926,-14.454884,-13.845735,-12.360509 
26/01/1992 23:00,727589.958333,1486.000000,1,0,1,-18.550507,-18.376331,-18.367137,-18.269453,-18.019756,-17.445870,-17.124629,-16.896840,-16.375514,-16.354886,-15.855201,-14.812348,-14.586034,-14.390439,-13.812545,-12.397419 
27/01/1992 23:00,727590.958333,1487.000000,1,0,1,-19.177680,-18.951760,-18.939949,-18.814834,-18.498014,-17.784708,-17.395769,-17.125261,-16.522849,-16.499413,-15.941621,-14.834589,-14.600673,-14.402145,-13.820809,-12.427302 
28/01/1992 23:00,727591.958333,1488.000000,1,0,1,-19.832489,-19.585454,-19.572393,-19.433666,-19.079959,-18.276597,-17.836495,-17.530346,-16.851051,-16.824712,-16.201197,-14.991379,-14.739931,-14.529664,-13.919341,-12.495162 
29/01/1992 23:00,727592.958333,1489.000000,1,0,1,-20.263190,-20.017524,-20.004431,-19.865060,-19.507481,-18.685848,-18.230321,-17.911161,-17.197430,-17.169638,-16.509663,-15.224293,-14.957511,-14.735343,-14.092720,-12.614782 
30/01/1992 23:00,727593.958333,1490.000000,1,0,1,-20.752768,-20.490285,-20.476348,-20.328162,-19.949190,-19.083001,-18.605120,-18.271174,-17.526222,-17.497250,-16.809802,-15.472710,-15.195342,-14.964541,-14.297480,-12.770228 
31/01/1992 23:00,727594.958333,1491.000000,1,0,1,-21.017771,-20.778041,-20.765053,-20.626245,-20.266158,-19.424129,-18.949896,-18.614786,-17.858729,-17.829149,-17.124099,-15.741508,-15.454103,-15.214971,-14.524220,-12.948137 
01/02/1992 23:00,727595.958333,1492.000000,1,0,1,-21.138770,-20.909521,-20.897085,-20.764121,-20.418719,-19.608044,-19.149060,-18.823373,-18.083968,-18.054924,-17.359647,-15.978314,-15.689033,-15.447084,-14.746391,-13.137915 
02/02/1992 23:00,727596.958333,1493.000000,1,0,1,-21.279842,-21.050624,-21.038232,-20.905864,-20.562907,-19.761110,-19.308458,-18.987580,-18.259071,-18.230445,-17.544420,-16.174417,-15.886362,-15.644550,-14.942719,-13.320713 
03/02/1992 23:00,727597.958333,1494.000000,1,0,1,-21.288140,-21.080867,-21.069483,-20.947420,-20.627783,-19.868184,-19.433164,-19.122410,-18.411231,-18.383166,-17.708228,-16.349471,-16.062731,-15.821423,-15.120075,-13.492015 
04/02/1992 23:00,727598.958333,1495.000000,1,0,1,-21.144569,-20.953282,-20.942772,-20.830049,-20.534588,-19.830107,-19.424432,-19.133287,-18.462126,-18.435518,-17.792351,-16.477668,-16.197825,-15.960817,-15.269627,-13.649776 
05/02/1992 23:00,727599.958333,1496.000000,1,0,1,-20.940770,-20.766997,-20.757407,-20.654435,-20.383525,-19.732942,-19.355354,-19.082976,-18.450923,-18.425768,-17.815311,-16.553007,-16.282516,-16.052188,-15.378365,-13.783467 
06/02/1992 23:00,727600.958333,1497.000000,1,0,1,-20.915400,-20.731566,-20.721600,-20.615057,-20.338047,-19.684528,-19.310867,-19.043374,-18.427177,-18.402741,-17.811178,-16.591072,-16.329382,-16.106021,-15.451360,-13.890501 
07/02/1992 23:00,727601.958333,1498.000000,1,0,1,-21.101623,-20.902333,-20.891565,-20.776614,-20.479085,-19.784734,-19.393004,-19.115138,-18.482486,-18.457568,-17.858164,-16.641041,-16.381786,-16.161306,-15.515980,-13.979965 
08/02/1992 23:00,727602.958333,1499.000000,1,0,1,-20.594356,-20.476094,-20.469008,-20.391514,-20.177885,-19.632572,-19.301612,-19.057869,-18.481355,-18.458193,-17.892162,-16.705750,-16.450267,-16.232085,-15.592710,-14.069207 
09/02/1992 23:00,727603.958333,1500.000000,1,0,1,-18.897480,-18.930762,-18.931120,-18.931000,-18.902200,-18.725226,-18.566351,-18.429194,-18.053320,-18.037114,-17.617277,-16.619467,-16.393112,-16.193741,-15.600946,-14.138147 
10/02/1992 23:00,727604.958333,1501.000000,1,0,1,-17.439781,-17.481093,-17.482617,-17.496845,-17.518294,-17.500540,-17.448327,-17.391249,-17.201125,-17.192214,-16.943232,-16.240312,-16.068046,-15.907887,-15.418154,-14.116058 
11/02/1992 23:00,727605.958333,1502.000000,1,0,1,-17.214306,-17.164957,-17.162415,-17.135565,-17.067544,-16.907943,-16.812014,-16.738849,-16.549667,-16.541602,-16.329142,-15.767253,-15.629590,-15.499580,-15.096970,-13.976198 
12/02/1992 23:00,727606.958333,1503.000000,1,0,1,-16.999526,-16.969884,-16.967963,-16.946538,-16.884133,-16.709475,-16.593877,-16.504140,-16.277052,-16.267568,-16.025889,-15.448760,-15.314334,-15.191397,-14.815965,-13.796234 
13/02/1992 23:00,727607.958333,1504.000000,1,0,1,-17.413077,-17.284503,-17.278068,-17.210734,-17.045615,-16.691588,-16.505258,-16.377038,-16.090006,-16.078741,-15.805577,-15.214947,-15.082139,-14.962899,-14.601758,-13.639138 
14/02/1992 23:00,727608.958333,1505.000000,1,0,1,-18.079748,-17.919384,-17.911060,-17.823123,-17.601813,-17.109854,-16.845384,-16.663204,-16.262381,-16.246897,-15.880593,-15.159796,-15.007146,-14.876327,-14.489755,-13.522833 
15/02/1992 23:00,727609.958333,1506.000000,1,0,1,-18.806149,-18.603336,-18.592840,-18.482068,-18.204210,-17.590586,-17.263321,-17.039184,-16.550342,-16.531568,-16.090640,-15.247740,-15.073103,-14.926655,-14.499891,-13.481148 
16/02/1992 23:00,727610.958333,1507.000000,1,0,1,-19.342342,-19.144955,-19.134442,-19.022683,-18.736537,-18.083476,-17.724776,-17.475308,-16.923449,-16.902107,-16.398934,-15.438089,-15.240583,-15.076869,-14.603809,-13.510112 
17/02/1992 23:00,727611.958333,1508.000000,1,0,1,-19.568933,-19.388296,-19.378510,-19.274022,-19.003197,-18.372009,-18.017914,-17.768393,-17.207524,-17.185630,-16.664917,-15.649405,-15.438789,-15.263626,-14.757362,-13.594253 
18/02/1992 23:00,727612.958333,1509.000000,1,0,1,-19.352357,-19.221546,-19.214097,-19.133592,-18.918001,-18.389734,-18.079763,-17.855691,-17.337145,-17.316568,-16.819805,-15.814030,-15.601655,-15.423083,-14.904384,-13.700424 
19/02/1992 23:00,727613.958333,1510.000000,1,0,1,-18.585190,-18.525871,-18.521985,-18.478655,-18.352998,-18.008229,-17.786230,-17.617501,-17.204669,-17.187785,-16.768776,-15.860069,-15.661690,-15.491140,-14.990156,-13.792952 
20/02/1992 23:00,727614.958333,1511.000000,1,0,1,-17.867236,-17.822234,-17.819399,-17.788004,-17.698067,-17.451326,-17.289834,-17.164978,-16.850676,-16.837597,-16.506447,-15.743554,-15.571198,-15.418972,-14.965082,-13.832699 
21/02/1992 23:00,727615.958333,1512.000000,1,0,1,-17.863450,-17.759691,-17.754300,-17.697287,-17.552726,-17.221506,-17.034160,-16.899505,-16.583643,-16.570942,-16.257449,-15.564347,-15.408956,-15.271268,-14.858849,-13.807849 
22/02/1992 23:00,727616.958333,1513.000000,1,0,1,-18.841544,-18.632091,-18.621499,-18.510431,-18.236720,-17.649431,-17.344254,-17.137985,-16.692752,-16.675725,-16.275800,-15.498436,-15.334381,-15.194149,-14.780773,-13.761404 
23/02/1992 23:00,727617.958333,1514.000000,1,0,1,-19.651600,-19.438594,-19.427327,-19.307809,-19.003676,-18.317821,-17.946158,-17.690016,-17.129957,-17.108449,-16.604670,-15.657478,-15.463965,-15.303834,-14.841005,-13.765974 
24/02/1992 23:00,727618.958333,1515.000000,1,0,1,-19.920811,-19.730873,-19.720627,-19.611362,-19.329054,-18.674379,-18.308835,-18.052015,-17.477043,-17.454654,-16.923603,-15.896742,-15.684896,-15.509446,-15.003512,-13.848703 
25/02/1992 23:00,727619.958333,1516.000000,1,0,1,-20.038958,-19.860504,-19.850842,-19.747703,-19.480356,-18.855787,-18.503696,-18.254533,-17.690804,-17.668707,-17.140836,-16.098562,-15.881036,-15.699502,-15.174220,-13.968122 
26/02/1992 23:00,727620.958333,1517.000000,1,0,1,-20.063215,-19.902093,-19.893238,-19.798366,-19.549974,-18.960643,-18.623789,-18.383546,-17.835111,-17.813503,-17.294793,-16.256463,-16.038084,-15.854768,-15.322643,-14.090253 
27/02/1992 23:00,727621.958333,1518.000000,1,0,1,-19.898516,-19.759383,-19.751645,-19.668484,-19.448888,-18.920127,-18.613217,-18.392130,-17.880810,-17.860507,-17.369293,-16.364111,-16.150167,-15.969027,-15.440825,-14.202108 
28/02/1992 23:00,727622.958333,1519.000000,1,0,1,-19.528357,-19.425586,-19.419623,-19.354902,-19.179384,-18.739654,-18.475511,-18.281586,-17.823393,-17.804985,-17.354725,-16.407198,-16.202637,-16.027661,-15.514599,-14.291917 
29/02/1992 23:00,727623.958333,1520.000000,1,0,1,-18.897595,-18.830684,-18.826647,-18.782404,-18.659132,-18.335707,-18.132454,-17.979040,-17.603984,-17.588625,-17.205854,-16.359843,-16.172619,-16.009652,-15.527391,-14.348303 
01/03/1992 23:00,727624.958333,1521.000000,1,0,1,-18.501682,-18.433458,-18.429520,-18.386779,-18.270643,-17.975869,-17.794799,-17.659365,-17.330005,-17.316535,-16.980368,-16.227421,-16.058828,-15.910299,-15.467399,-14.357194 
02/03/1992 23:00,727625.958333,1522.000000,1,0,1,-18.437835,-18.342445,-18.337296,-18.282356,-18.139736,-17.802807,-17.608419,-17.467822,-17.137633,-17.124368,-16.798045,-16.086882,-15.928922,-15.789963,-15.375273,-14.327882 
03/03/1992 23:00,727626.958333,1523.000000,1,0,1,-18.575441,-18.459485,-18.453291,-18.387400,-18.217930,-17.825379,-17.604288,-17.447115,-17.086699,-17.072425,-16.726437,-16.002113,-15.844420,-15.707478,-15.301272,-14.288450 
04/03/1992 23:00,727627.958333,1524.000000,1,0,1,-18.708749,-18.590331,-18.583896,-18.515160,-18.336475,-17.916969,-17.678905,-17.509481,-17.122250,-17.106963,-16.738339,-15.982274,-15.819914,-15.680530,-15.269741,-14.263986 
05/03/1992 23:00,727628.958333,1525.000000,1,0,1,-18.650847,-18.546269,-18.540462,-18.478093,-18.313507,-17.917685,-17.688066,-17.522634,-17.139522,-17.124292,-16.754985,-15.990049,-15.825471,-15.684371,-15.269225,-14.260773 
