Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
27/11/1999 23:00,730451.958333,4348.000000,1,0,1,-7.177852,-6.915625,-6.905953,-6.791056,-6.454436,-5.743362,-5.346143,-5.063682,-4.430122,-4.405420,-3.809356,-2.605263,-2.346767,-2.124470,-1.481484,-0.006847 
28/11/1999 23:00,730452.958333,4349.000000,1,0,1,-7.285344,-7.013907,-7.003985,-6.886476,-6.544191,-5.827392,-5.429612,-5.147540,-4.515810,-4.491187,-3.896556,-2.687248,-2.425949,-2.199568,-1.541195,-0.010405 
29/11/1999 23:00,730453.958333,4350.000000,1,0,1,-7.716301,-7.386412,-7.374682,-7.237116,-6.843724,-6.043998,-5.611727,-5.309547,-4.642757,-4.616976,-3.998382,-2.755866,-2.488333,-2.256520,-1.581526,-0.016625 
30/11/1999 23:00,730454.958333,4351.000000,1,0,1,-8.514295,-8.123451,-8.109560,-7.946741,-7.482262,-6.543986,-6.042077,-5.694294,-4.937155,-4.908138,-4.218496,-2.871766,-2.586272,-2.341496,-1.632456,-0.028703 
01/12/1999 23:00,730455.958333,4352.000000,1,0,1,-9.333597,-8.903271,-8.887929,-8.707864,-8.193388,-7.149916,-6.589898,-6.201400,-5.355812,-5.323428,-4.555149,-3.069536,-2.757238,-2.491792,-1.727360,-0.056546 
02/12/1999 23:00,730456.958333,4353.000000,1,0,1,-10.274686,-9.796515,-9.779419,-9.578625,-9.004896,-7.841576,-7.218268,-6.786573,-5.849298,-5.813461,-4.964804,-3.334392,-2.993330,-2.705060,-1.878756,-0.135424 
03/12/1999 23:00,730457.958333,4354.000000,1,0,1,-10.645364,-10.219671,-10.204048,-10.018751,-9.480170,-8.354749,-7.734168,-7.297201,-6.331331,-6.294030,-5.403498,-3.666755,-3.302347,-2.995491,-2.120984,-0.344256 
04/12/1999 23:00,730458.958333,4355.000000,1,0,1,-10.830760,-10.414546,-10.399344,-10.219322,-9.697461,-8.608929,-8.007942,-7.583705,-6.641079,-6.604541,-5.728466,-3.998193,-3.632858,-3.324490,-2.445774,-0.615246 
05/12/1999 23:00,730459.958333,4356.000000,1,0,1,-11.025345,-10.621747,-10.606960,-10.431628,-9.922453,-8.856894,-8.266828,-7.849603,-6.920741,-6.884694,-6.019286,-4.300872,-3.936294,-3.626464,-2.737831,-0.779031 
06/12/1999 23:00,730460.958333,4357.000000,1,0,1,-11.296645,-10.884709,-10.869684,-10.691824,-10.177040,-9.105308,-8.514386,-8.097382,-7.170067,-7.134089,-6.269764,-4.542593,-4.173695,-3.857472,-2.944226,-0.859497 
07/12/1999 23:00,730461.958333,4358.000000,1,0,1,-11.384850,-11.001315,-10.987168,-10.818985,-10.328608,-9.294325,-8.716897,-8.306447,-7.386138,-7.350262,-6.484603,-4.733549,-4.356869,-4.031900,-3.089361,-0.903081 
08/12/1999 23:00,730462.958333,4359.000000,1,0,1,-11.570780,-11.170434,-11.155825,-10.982819,-10.481805,-9.435412,-8.855550,-8.444646,-7.524862,-7.489019,-6.623506,-4.862014,-4.481002,-4.150470,-3.188443,-0.936088 
09/12/1999 23:00,730463.958333,4360.000000,1,0,1,-11.886447,-11.468899,-11.453681,-11.273551,-10.752638,-9.667602,-9.068260,-8.644504,-7.698708,-7.661916,-6.774930,-4.976723,-4.588398,-4.251812,-3.272700,-0.999488 
10/12/1999 23:00,730464.958333,4361.000000,1,0,1,-12.051793,-11.649016,-11.634179,-11.457891,-10.944912,-9.865933,-9.264996,-8.838320,-7.882258,-7.844994,-6.945583,-5.122753,-4.730160,-4.391604,-3.411609,-1.219570 
11/12/1999 23:00,730465.958333,4362.000000,1,0,1,-12.038575,-11.657611,-11.643499,-11.475468,-10.984782,-9.946195,-9.364203,-8.949488,-8.016572,-7.980133,-7.099270,-5.312579,-4.928633,-4.599150,-3.649552,-1.563334 
12/12/1999 23:00,730466.958333,4363.000000,1,0,1,-11.854831,-11.506828,-11.493878,-11.339385,-10.886540,-9.920551,-9.374622,-8.983503,-8.097977,-8.063260,-7.221134,-5.497584,-5.125372,-4.804449,-3.875949,-1.780693 
13/12/1999 23:00,730467.958333,4364.000000,1,0,1,-12.308604,-11.876814,-11.861345,-11.679332,-11.158970,-10.093333,-9.512996,-9.105570,-8.202044,-8.167009,-7.324181,-5.621849,-5.254745,-4.937019,-4.013928,-1.882497 
14/12/1999 23:00,730468.958333,4365.000000,1,0,1,-12.739684,-12.317158,-12.301719,-12.118784,-11.589679,-10.487443,-9.879561,-9.450694,-8.497537,-8.460569,-7.572615,-5.794681,-5.413695,-5.085431,-4.133473,-1.938594 
15/12/1999 23:00,730469.958333,4366.000000,1,0,1,-13.074498,-12.637395,-12.621533,-12.433980,-11.893538,-10.771838,-10.154044,-9.718036,-8.747441,-8.709750,-7.802953,-5.978250,-5.586205,-5.247925,-4.266498,-2.006537 
16/12/1999 23:00,730470.958333,4367.000000,1,0,1,-13.926026,-13.408356,-13.389839,-13.172114,-12.551527,-11.287956,-10.605520,-10.129624,-9.084875,-9.044628,-8.083286,-6.182079,-5.776903,-5.429208,-4.423809,-2.146491 
17/12/1999 23:00,730471.958333,4368.000000,1,0,1,-14.276029,-13.811773,-13.794685,-13.591664,-13.002511,-11.767562,-11.083216,-10.599519,-9.524104,-9.482411,-8.482616,-6.501989,-6.081828,-5.724193,-4.696761,-2.439088 
18/12/1999 23:00,730472.958333,4369.000000,1,0,1,-14.575363,-14.100348,-14.083018,-13.877771,-13.285529,-12.053847,-11.375158,-10.896459,-9.832870,-9.791630,-8.801789,-6.832472,-6.413548,-6.056366,-5.029543,-2.765743 
19/12/1999 23:00,730473.958333,4370.000000,1,0,1,-14.464726,-14.068565,-14.053592,-13.874118,-13.345828,-12.214798,-11.576474,-11.120638,-10.095029,-10.054990,-9.088647,-7.142501,-6.726367,-6.370500,-5.345995,-3.080123 
20/12/1999 23:00,730474.958333,4371.000000,1,0,1,-12.964199,-12.780407,-12.772465,-12.673033,-12.358405,-11.607025,-11.141686,-10.792178,-9.961563,-9.928153,-9.100428,-7.329466,-6.940584,-6.603021,-5.625065,-3.437246 
21/12/1999 23:00,730475.958333,4372.000000,1,0,1,-12.238805,-11.993773,-11.984640,-11.875472,-11.554421,-10.858112,-10.454042,-10.158243,-9.466348,-9.438661,-8.751903,-7.252113,-6.916600,-6.620212,-5.752727,-3.750725 
22/12/1999 23:00,730476.958333,4373.000000,1,0,1,-12.394922,-12.102306,-12.091464,-11.962366,-11.586287,-10.792790,-10.348860,-10.032300,-9.317030,-9.288985,-8.606929,-7.186939,-6.875798,-6.603797,-5.810562,-3.985093 
23/12/1999 23:00,730477.958333,4374.000000,1,0,1,-11.723147,-11.526815,-11.519102,-11.425338,-11.141991,-10.506852,-10.131546,-9.855775,-9.213105,-9.187495,-8.556880,-7.216085,-6.921021,-6.663403,-5.913498,-4.200148 
24/12/1999 23:00,730478.958333,4375.000000,1,0,1,-11.317369,-11.112579,-11.104868,-11.012422,-10.739363,-10.146489,-9.804106,-9.554927,-8.977910,-8.954968,-8.389938,-7.179765,-6.911588,-6.675912,-5.987312,-4.396478 
25/12/1999 23:00,730479.958333,4376.000000,1,0,1,-11.343908,-11.102732,-11.093917,-10.989368,-10.686525,-10.050951,-9.695776,-9.442264,-8.868185,-8.845643,-8.296652,-7.150385,-6.899005,-6.679192,-6.038008,-4.558131 
26/12/1999 23:00,730480.958333,4377.000000,1,0,1,-11.456534,-11.210031,-11.200958,-11.093117,-10.779770,-10.120887,-9.753509,-9.492279,-8.905232,-8.882304,-8.327506,-7.193257,-6.947609,-6.734799,-6.117013,-4.708426 
27/12/1999 23:00,730481.958333,4378.000000,1,0,1,-11.560135,-11.307888,-11.298646,-11.188962,-10.871113,-10.205313,-9.835347,-9.572834,-8.984647,-8.961718,-8.408123,-7.285139,-7.043216,-6.834627,-6.230820,-4.866473 
28/12/1999 23:00,730482.958333,4379.000000,1,0,1,-11.804749,-11.531612,-11.521704,-11.404539,-11.067315,-10.369007,-9.985330,-9.714947,-9.114086,-9.090777,-8.530583,-7.408340,-7.168182,-6.962109,-6.367132,-5.032946 
29/12/1999 23:00,730483.958333,4380.000000,1,0,1,-12.172177,-11.875207,-11.864500,-11.738182,-11.376289,-10.633045,-10.228254,-9.944633,-9.319064,-9.294907,-8.717085,-7.575378,-7.332984,-7.126241,-6.531298,-5.210194 
30/12/1999 23:00,730484.958333,4381.000000,1,0,1,-12.540526,-12.237681,-12.226691,-12.096737,-11.723174,-10.952533,-10.531779,-10.236872,-9.587138,-9.562076,-8.963720,-7.790609,-7.542964,-7.332820,-6.729934,-5.404403 
31/12/1999 23:00,730485.958333,4382.000000,1,0,1,-12.666289,-12.391312,-12.381164,-12.260447,-11.909775,-11.173622,-10.765145,-10.476212,-9.833316,-9.808381,-9.210358,-8.027100,-7.776572,-7.563881,-6.953913,-5.617080 
01/01/2000 23:00,730486.958333,4383.000000,1,0,1,-12.641078,-12.388802,-12.379448,-12.267962,-11.943010,-11.256060,-10.871785,-10.598436,-9.985537,-9.961652,-9.386000,-8.230951,-7.984513,-7.774191,-7.169446,-5.835303 
02/01/2000 23:00,730487.958333,4384.000000,1,0,1,-12.603863,-12.364753,-12.355887,-12.250211,-11.942162,-11.290450,-10.925325,-10.665213,-10.080461,-10.057632,-9.506203,-8.391130,-8.151994,-7.947002,-7.356054,-6.041424 
03/01/2000 23:00,730488.958333,4385.000000,1,0,1,-12.530972,-12.307849,-12.299547,-12.200459,-11.910955,-11.295948,-10.949933,-10.702773,-10.145239,-10.123428,-9.595462,-8.521015,-8.289704,-8.090777,-7.516193,-6.229233 
04/01/2000 23:00,730489.958333,4386.000000,1,0,1,-12.471412,-12.256100,-12.248109,-12.152824,-11.874865,-11.285628,-10.954549,-10.718133,-10.184647,-10.163767,-9.657952,-8.624784,-8.401730,-8.209382,-7.652839,-6.398484 
05/01/2000 23:00,730490.958333,4387.000000,1,0,1,-12.439586,-12.229256,-12.221471,-12.128723,-11.858578,-11.287095,-10.966508,-10.737761,-10.221924,-10.201742,-9.712873,-8.713830,-8.497964,-8.311594,-7.771861,-6.550623 
06/01/2000 23:00,730491.958333,4388.000000,1,0,1,-12.487061,-12.271841,-12.263933,-12.169970,-11.897580,-11.325811,-11.007360,-10.781062,-10.273024,-10.253196,-9.773917,-8.798809,-8.588447,-8.406911,-7.881147,-6.689828 
07/01/2000 23:00,730492.958333,4389.000000,1,0,1,-12.558888,-12.344205,-12.336312,-12.242510,-11.970554,-11.399832,-11.082255,-10.856800,-10.351544,-10.331848,-9.856420,-8.893339,-8.686089,-8.507547,-7.990873,-6.822026 
08/01/2000 23:00,730493.958333,4390.000000,1,0,1,-12.637618,-12.423860,-12.415991,-12.322442,-12.051168,-11.482129,-11.165842,-10.941517,-10.439461,-10.419906,-9.948280,-8.995195,-8.790369,-8.614087,-8.104213,-6.952243 
09/01/2000 23:00,730494.958333,4391.000000,1,0,1,-12.536326,-12.351541,-12.344594,-12.261393,-12.016983,-11.493490,-11.197013,-10.984549,-10.503761,-10.484921,-10.028245,-9.095383,-8.894067,-8.720471,-8.218005,-7.081242 
10/01/2000 23:00,730495.958333,4392.000000,1,0,1,-12.367726,-12.198684,-12.192336,-12.116311,-11.892894,-11.412982,-11.139812,-10.943218,-10.495450,-10.477831,-10.048800,-9.160290,-8.967034,-8.799415,-8.312756,-7.202116 
11/01/2000 23:00,730496.958333,4393.000000,1,0,1,-12.407287,-12.217570,-12.210651,-12.128636,-11.891892,-11.397335,-11.122495,-10.927168,-10.487778,-10.470600,-10.054302,-9.198808,-9.012964,-8.851595,-8.382489,-7.305720 
12/01/2000 23:00,730497.958333,4394.000000,1,0,1,-12.655536,-12.440166,-12.432395,-12.340644,-12.077879,-11.537187,-11.241659,-11.033929,-10.573211,-10.555352,-10.126175,-9.263622,-9.078312,-8.918515,-8.455434,-7.399670 
13/01/2000 23:00,730498.958333,4395.000000,1,0,1,-12.793581,-12.591206,-12.583725,-12.494693,-12.236325,-11.695036,-11.395283,-11.183402,-10.711648,-10.693334,-10.253186,-9.372452,-9.184139,-9.022554,-8.555722,-7.501693 
14/01/2000 23:00,730499.958333,4396.000000,1,0,1,-12.182675,-12.094464,-12.090603,-12.042065,-11.887958,-11.519292,-11.291649,-11.121337,-10.719305,-10.703203,-10.306121,-9.466591,-9.283158,-9.124097,-8.662712,-7.613689 
15/01/2000 23:00,730500.958333,4397.000000,1,0,1,-12.043583,-11.886249,-11.880643,-11.814677,-11.626565,-11.238188,-11.022475,-10.868234,-10.516003,-10.502082,-10.160183,-9.426954,-9.263725,-9.119474,-8.696355,-7.701671 
16/01/2000 23:00,730501.958333,4398.000000,1,0,1,-12.485201,-12.276500,-12.269092,-12.182170,-11.935964,-11.438546,-11.171256,-10.985135,-10.576223,-10.560451,-10.182665,-9.425243,-9.262053,-9.120548,-8.708723,-7.753718 
17/01/2000 23:00,730502.958333,4399.000000,1,0,1,-12.936965,-12.704287,-12.695984,-12.598357,-12.321030,-11.758810,-11.456568,-11.246518,-10.787752,-10.770140,-10.351051,-9.532281,-9.359045,-9.211154,-8.784573,-7.821401 
18/01/2000 23:00,730503.958333,4400.000000,1,0,1,-13.456354,-13.195487,-13.186186,-13.076881,-12.766810,-12.140112,-11.804628,-11.572255,-11.067334,-11.048016,-10.590171,-9.708139,-9.523314,-9.366908,-8.918219,-7.924063 
19/01/2000 23:00,730504.958333,4401.000000,1,0,1,-13.623983,-13.408011,-13.399951,-13.303696,-13.023011,-12.431009,-12.102156,-11.869856,-11.355017,-11.335108,-10.859461,-9.930123,-9.734807,-9.569761,-9.097251,-8.061128 
20/01/2000 23:00,730505.958333,4402.000000,1,0,1,-13.408455,-13.232450,-13.225812,-13.146187,-12.912007,-12.408796,-12.122938,-11.917789,-11.453207,-11.435001,-10.994041,-10.098986,-9.907015,-9.742619,-9.268990,-8.215155 
21/01/2000 23:00,730506.958333,4403.000000,1,0,1,-13.355363,-13.172424,-13.165702,-13.085791,-12.854318,-12.367687,-12.095796,-11.902065,-11.465414,-11.448330,-11.034360,-10.187124,-10.003917,-9.845701,-9.387487,-8.350282 
22/01/2000 23:00,730507.958333,4404.000000,1,0,1,-13.352583,-13.179914,-13.173481,-13.096666,-12.872546,-12.397210,-12.130286,-11.939857,-11.510792,-11.494015,-11.087961,-10.259779,-10.080948,-9.926514,-9.478998,-8.461659 
23/01/2000 23:00,730508.958333,4405.000000,1,0,1,-13.069182,-12.937813,-12.932738,-12.871374,-12.688415,-12.286606,-12.053627,-11.884323,-11.494810,-11.479400,-11.102490,-10.314350,-10.142244,-9.992621,-9.557677,-8.560635 
24/01/2000 23:00,730509.958333,4406.000000,1,0,1,-12.339659,-12.301350,-12.299256,-12.271483,-12.176415,-11.927638,-11.764144,-11.637948,-11.329593,-11.317006,-11.000899,-10.298948,-10.141524,-10.002359,-9.594463,-8.638333 
25/01/2000 23:00,730510.958333,4407.000000,1,0,1,-11.463282,-11.458593,-11.457962,-11.448441,-11.410208,-11.289392,-11.198635,-11.123457,-10.924234,-10.915745,-10.693415,-10.144753,-10.015248,-9.896632,-9.542573,-8.670120 
26/01/2000 23:00,730511.958333,4408.000000,1,0,1,-11.074850,-11.042126,-11.040785,-11.024188,-10.972398,-10.846862,-10.765422,-10.701538,-10.538615,-10.531772,-10.353539,-9.909405,-9.802970,-9.703743,-9.404109,-8.636114 
27/01/2000 23:00,730512.958333,4409.000000,1,0,1,-10.961267,-10.908553,-10.906541,-10.882262,-10.809881,-10.648819,-10.552803,-10.481220,-10.309249,-10.302251,-10.125230,-9.711068,-9.614124,-9.524689,-9.255420,-8.564386 
28/01/2000 23:00,730513.958333,4410.000000,1,0,1,-11.127748,-11.022607,-11.018954,-10.976396,-10.857251,-10.619307,-10.491307,-10.401375,-10.199328,-10.191405,-9.997453,-9.577260,-9.482085,-9.395966,-9.138935,-8.491569 
29/01/2000 23:00,730514.958333,4411.000000,1,0,1,-11.548730,-11.403547,-11.398450,-11.338874,-11.171414,-10.837897,-10.661354,-10.539577,-10.274967,-10.264825,-10.023132,-9.541750,-9.437805,-9.346941,-9.080514,-8.439920 
30/01/2000 23:00,730515.958333,4412.000000,1,0,1,-12.101448,-11.909209,-11.902507,-11.824395,-11.606122,-11.176363,-10.952014,-10.798840,-10.471043,-10.458607,-10.165695,-9.605748,-9.488114,-9.387707,-9.097431,-8.430256 
31/01/2000 23:00,730516.958333,4413.000000,1,0,1,-12.608879,-12.408210,-12.401025,-12.316470,-12.076211,-11.590754,-11.331863,-11.153341,-10.768566,-10.753928,-10.409279,-9.758772,-9.624034,-9.510809,-9.186833,-8.469260 
01/02/2000 23:00,730517.958333,4414.000000,1,0,1,-12.778136,-12.600822,-12.594334,-12.517352,-12.295329,-11.834320,-11.581407,-11.403876,-11.012969,-10.997908,-10.639187,-9.943760,-9.798164,-9.675405,-9.324229,-8.553501 
02/02/2000 23:00,730518.958333,4415.000000,1,0,1,-12.869996,-12.700155,-12.693938,-12.620163,-12.407288,-11.964134,-11.719846,-11.547606,-11.165496,-11.150699,-10.796175,-10.095745,-9.947421,-9.821338,-9.459218,-8.657528 
03/02/2000 23:00,730519.958333,4416.000000,1,0,1,-12.748966,-12.619899,-12.614942,-12.555146,-12.377750,-11.992624,-11.772560,-11.614362,-11.256020,-11.241980,-10.902192,-10.214031,-10.066552,-9.940204,-9.575896,-8.760847 
04/02/2000 23:00,730520.958333,4417.000000,1,0,1,-12.198790,-12.144335,-12.141816,-12.109692,-12.005694,-11.751011,-11.591081,-11.470337,-11.182091,-11.170470,-10.881926,-10.259840,-10.122463,-10.002442,-9.652973,-8.850316 
05/02/2000 23:00,730521.958333,4418.000000,1,0,1,-11.494188,-11.477166,-11.476133,-11.462085,-11.412124,-11.272933,-11.176133,-11.098802,-10.901524,-10.893277,-10.681097,-10.179505,-10.063484,-9.958733,-9.648435,-8.900318 
06/02/2000 23:00,730522.958333,4419.000000,1,0,1,-11.219284,-11.168453,-11.166561,-11.143905,-11.077096,-10.928997,-10.839832,-10.772571,-10.608019,-10.601252,-10.428332,-10.016087,-9.919234,-9.830176,-9.563211,-8.893098 
07/02/2000 23:00,730523.958333,4420.000000,1,0,1,-11.303896,-11.222526,-11.219587,-11.184833,-11.085000,-10.876988,-10.760844,-10.677664,-10.487379,-10.479849,-10.294371,-9.888953,-9.797066,-9.714106,-9.467047,-8.851238 
08/02/2000 23:00,730524.958333,4421.000000,1,0,1,-11.641450,-11.506576,-11.501907,-11.447600,-11.296369,-10.998920,-10.842685,-10.735080,-10.500648,-10.491637,-10.275868,-9.838475,-9.743008,-9.658956,-9.411727,-8.814150 
09/02/2000 23:00,730525.958333,4422.000000,1,0,1,-11.831661,-11.716987,-11.712710,-11.661643,-11.512861,-11.200074,-11.026955,-10.904899,-10.634624,-10.624172,-10.374009,-9.878131,-9.772338,-9.681276,-9.417043,-8.804556 
10/02/2000 23:00,730526.958333,4423.000000,1,0,1,-11.436854,-11.393287,-11.391273,-11.365595,-11.282508,-11.079625,-10.952842,-10.857504,-10.631269,-10.622182,-10.397409,-9.917400,-9.811788,-9.719538,-9.450550,-8.824826 
11/02/2000 23:00,730527.958333,4424.000000,1,0,1,-10.848747,-10.841352,-10.840720,-10.831661,-10.797349,-10.695979,-10.623329,-10.564612,-10.413305,-10.406950,-10.242838,-9.851566,-9.760686,-9.678327,-9.433717,-8.837067 
12/02/2000 23:00,730528.958333,4425.000000,1,0,1,-10.227975,-10.258682,-10.259381,-10.265847,-10.274918,-10.258497,-10.229759,-10.200731,-10.111697,-10.107668,-9.997119,-9.697770,-9.624421,-9.555495,-9.346855,-8.809845 
13/02/2000 23:00,730529.958333,4426.000000,1,0,1,-9.631119,-9.679936,-9.681368,-9.696818,-9.733203,-9.777361,-9.783444,-9.779328,-9.745739,-9.743851,-9.684052,-9.478575,-9.423935,-9.369889,-9.202059,-8.739653 
14/02/2000 23:00,730530.958333,4427.000000,1,0,1,-9.293749,-9.315117,-9.315857,-9.324393,-9.347369,-9.384643,-9.396667,-9.400283,-9.391632,-9.390871,-9.361027,-9.225839,-9.186767,-9.145987,-9.015880,-8.630683 
15/02/2000 23:00,730531.958333,4428.000000,1,0,1,-9.482104,-9.439339,-9.438016,-9.423288,-9.385480,-9.319951,-9.288307,-9.266749,-9.217233,-9.215232,-9.163404,-9.024111,-8.988291,-8.952443,-8.839366,-8.506270 
16/02/2000 23:00,730532.958333,4429.000000,1,0,1,-9.933181,-9.846057,-9.843098,-9.808959,-9.715370,-9.538099,-9.449263,-9.390077,-9.266458,-9.261826,-9.153297,-8.940897,-8.894509,-8.852841,-8.727949,-8.400085 
17/02/2000 23:00,730533.958333,4430.000000,1,0,1,-10.250759,-10.156603,-10.153255,-10.113949,-10.002719,-9.780302,-9.663064,-9.582820,-9.411299,-9.404804,-9.252303,-8.963302,-8.902717,-8.850785,-8.699775,-8.340482 
18/02/2000 23:00,730534.958333,4431.000000,1,0,1,-10.535877,-10.420226,-10.416195,-10.369190,-10.237689,-9.978235,-9.842390,-9.749470,-9.550323,-9.542763,-9.364776,-9.026177,-8.955394,-8.895259,-8.721835,-8.324799 
19/02/2000 23:00,730535.958333,4432.000000,1,0,1,-11.177418,-10.996151,-10.989984,-10.918750,-10.723119,-10.349985,-10.161627,-10.035791,-9.773869,-9.764105,-9.538155,-9.128461,-9.045059,-8.975562,-8.777307,-8.339428 
20/02/2000 23:00,730536.958333,4433.000000,1,0,1,-11.915551,-11.708826,-11.701565,-11.616723,-11.378955,-10.911058,-10.668819,-10.505158,-10.162138,-10.149324,-9.853368,-9.327808,-9.223063,-9.137679,-8.897497,-8.392736 
21/02/2000 23:00,730537.958333,4434.000000,1,0,1,-12.329123,-12.135534,-12.128577,-12.046567,-11.813063,-11.339927,-11.087349,-10.913348,-10.539934,-10.525782,-10.194591,-9.587533,-9.464913,-9.364539,-9.082315,-8.497073 
22/02/2000 23:00,730538.958333,4435.000000,1,0,1,-12.604663,-12.417169,-12.410402,-12.330500,-12.102266,-11.636190,-11.384807,-11.210250,-10.831200,-10.816721,-10.474995,-9.831798,-9.699789,-9.590508,-9.281575,-8.633437 
23/02/2000 23:00,730539.958333,4436.000000,1,0,1,-12.742208,-12.575255,-12.569116,-12.496137,-12.285212,-11.845889,-11.604386,-11.434762,-11.061334,-11.046953,-10.704804,-10.046276,-9.909397,-9.795026,-9.470092,-8.778704 
24/02/2000 23:00,730540.958333,4437.000000,1,0,1,-12.762473,-12.612238,-12.606677,-12.540406,-12.347996,-11.943593,-11.718937,-11.559956,-11.206205,-11.192487,-10.863713,-10.216094,-10.079560,-9.964204,-9.634447,-8.919642 
25/02/2000 23:00,730541.958333,4438.000000,1,0,1,-12.754651,-12.614641,-12.609461,-12.547726,-12.368428,-11.990717,-11.780031,-11.630405,-11.295555,-11.282521,-10.968726,-10.341217,-10.207603,-10.093747,-9.766622,-9.045465 
26/02/2000 23:00,730542.958333,4439.000000,1,0,1,-12.829006,-12.682235,-12.676891,-12.613554,-12.431367,-12.053043,-11.844481,-11.697216,-11.369303,-11.356569,-11.050391,-10.437680,-10.306852,-10.194928,-9.872438,-9.153588 
27/02/2000 23:00,730543.958333,4440.000000,1,0,1,-13.048041,-12.883613,-12.877698,-12.807911,-12.608830,-12.201362,-11.980015,-11.825147,-11.484105,-11.470948,-11.156486,-10.536356,-10.404799,-10.292605,-9.969658,-9.249858 
28/02/2000 23:00,730544.958333,4441.000000,1,0,1,-13.436618,-13.239362,-13.232383,-13.150537,-12.919674,-12.456018,-12.208815,-12.037818,-11.666376,-11.652162,-11.315084,-10.663988,-10.527344,-10.411646,-10.079794,-9.346817 
29/02/2000 23:00,730545.958333,4442.000000,1,0,1,-13.858089,-13.652767,-13.645375,-13.558179,-13.309804,-12.804338,-12.532486,-12.343935,-11.934450,-11.918799,-11.548648,-10.842902,-10.696248,-10.573147,-10.221828,-9.457844 
01/03/2000 23:00,730546.958333,4443.000000,1,0,1,-13.947204,-13.776489,-13.770129,-13.694188,-13.473234,-13.007791,-12.749294,-12.566659,-12.161735,-12.146073,-11.771873,-11.041676,-10.888507,-10.759443,-10.390767,-9.590211 
02/03/2000 23:00,730547.958333,4444.000000,1,0,1,-13.753518,-13.623437,-13.618445,-13.558208,-13.379680,-12.991619,-12.769342,-12.609268,-12.245874,-12.231619,-11.886287,-11.186450,-11.036651,-10.908665,-10.540514,-9.726328 
03/03/2000 23:00,730548.958333,4445.000000,1,0,1,-13.729662,-13.577696,-13.572220,-13.507521,-13.322445,-12.939423,-12.727799,-12.577718,-12.240620,-12.227450,-11.908531,-11.255825,-11.114606,-10.992610,-10.639288,-9.840198 
04/03/2000 23:00,730549.958333,4446.000000,1,0,1,-14.068079,-13.884552,-13.877981,-13.800585,-13.580710,-13.133570,-12.892227,-12.724009,-12.355035,-12.340830,-12.001807,-11.333663,-11.191663,-11.070178,-10.719636,-9.930727 
05/03/2000 23:00,730550.958333,4447.000000,1,0,1,-14.299855,-14.121595,-14.115085,-14.037874,-13.815920,-13.356553,-13.105089,-12.928671,-12.539834,-12.524835,-12.166815,-11.465318,-11.317204,-11.191352,-10.829727,-10.026405 
06/03/2000 23:00,730551.958333,4448.000000,1,0,1,-14.269051,-14.122636,-14.117117,-14.050914,-13.856870,-13.442479,-13.208994,-13.042459,-12.668540,-12.653963,-12.302786,-11.599677,-11.449841,-11.321943,-10.953849,-10.134723 
07/03/2000 23:00,730552.958333,4449.000000,1,0,1,-14.234660,-14.085007,-14.079524,-14.014376,-13.826322,-13.432326,-13.212866,-13.056812,-12.706085,-12.692388,-12.361141,-11.687363,-11.542187,-11.417143,-11.055473,-10.239133 
08/03/2000 23:00,730553.958333,4450.000000,1,0,1,-14.451029,-14.276458,-14.270184,-14.196166,-13.985293,-13.553531,-13.318530,-13.153766,-12.789528,-12.775438,-12.437564,-11.763391,-11.619236,-11.495451,-11.137660,-10.328858 
09/03/2000 23:00,730554.958333,4451.000000,1,0,1,-14.702617,-14.521030,-14.514444,-14.436525,-14.213556,-13.754917,-13.504970,-13.329913,-12.944306,-12.929430,-12.574045,-11.874195,-11.725810,-11.599230,-11.234633,-10.418201 
10/03/2000 23:00,730555.958333,4452.000000,1,0,1,-14.502575,-14.388885,-14.384343,-14.328841,-14.161183,-13.787663,-13.570092,-13.412312,-13.052185,-13.038024,-12.694444,-11.995912,-11.846069,-11.717650,-11.347282,-10.517642 
11/03/2000 23:00,730556.958333,4453.000000,1,0,1,-13.916842,-13.856805,-13.854200,-13.821503,-13.718296,-13.471501,-13.317989,-13.202174,-12.924709,-12.913490,-12.633719,-12.022093,-11.885928,-11.766261,-11.416771,-10.607669 
12/03/2000 23:00,730557.958333,4454.000000,1,0,1,-13.486125,-13.432632,-13.430441,-13.403380,-13.319896,-13.124585,-13.003878,-12.912558,-12.691407,-12.682393,-12.455177,-11.939063,-11.821332,-11.715692,-11.403415,-10.652510 
13/03/2000 23:00,730558.958333,4455.000000,1,0,1,-13.436493,-13.345677,-13.342405,-13.303728,-13.192901,-12.961280,-12.830974,-12.737044,-12.520235,-12.511610,-12.298212,-11.828798,-11.722507,-11.627028,-11.343988,-10.652674 
14/03/2000 23:00,730559.958333,4456.000000,1,0,1,-13.696789,-13.568318,-13.563760,-13.510220,-13.358880,-13.052625,-12.887346,-12.771781,-12.516049,-12.506135,-12.267230,-11.777506,-11.670385,-11.576201,-11.299687,-10.637948 
15/03/2000 23:00,730560.958333,4457.000000,1,0,1,-14.050607,-13.894466,-13.888922,-13.823821,-13.639962,-13.269609,-13.071519,-12.934172,-12.634589,-12.623090,-12.349240,-11.809910,-11.694876,-11.595758,-11.307998,-10.641285 
