Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
29/09/1993 23:00,728201.958333,2098.000000,1,0,1,0.015122,0.024273,0.024292,0.024376,0.176707,0.230511,0.244781,0.252087,0.263937,0.264314,0.271753,0.279890,0.281093,0.281961,0.284449,0.293157 
30/09/1993 23:00,728202.958333,2099.000000,1,0,1,0.013653,0.017181,0.017190,0.017216,0.159827,0.224440,0.239869,0.247713,0.260529,0.260939,0.269138,0.278667,0.280142,0.281234,0.284359,0.294253 
01/10/1993 23:00,728203.958333,2100.000000,1,0,1,0.015313,0.016242,0.016243,0.016245,0.140548,0.217933,0.235015,0.243514,0.257306,0.257747,0.266631,0.277410,0.279144,0.280449,0.284171,0.294960 
02/10/1993 23:00,728204.958333,2101.000000,1,0,1,0.017056,0.018622,0.018626,0.018632,0.135196,0.213201,0.230572,0.239531,0.254210,0.254682,0.264213,0.276139,0.278115,0.279616,0.283874,0.295320 
03/10/1993 23:00,728205.958333,2102.000000,1,0,1,0.016884,0.018774,0.018779,0.018787,0.126419,0.212137,0.227822,0.236518,0.251414,0.251904,0.261914,0.274850,0.277056,0.278734,0.283465,0.295390 
04/10/1993 23:00,728206.958333,2103.000000,1,0,1,0.015019,0.017140,0.017153,0.017176,0.116468,0.211107,0.226049,0.234393,0.249095,0.249588,0.259820,0.273565,0.275973,0.277808,0.282951,0.295215 
05/10/1993 23:00,728207.958333,2104.000000,1,0,1,0.013921,0.015325,0.015333,0.015348,0.099885,0.208529,0.224019,0.232412,0.247110,0.247605,0.257958,0.272308,0.274876,0.276847,0.282340,0.294825 
06/10/1993 23:00,728208.958333,2105.000000,1,0,1,0.014585,0.015291,0.015290,0.015286,0.089217,0.207733,0.222316,0.230557,0.245278,0.245777,0.256270,0.271094,0.273780,0.275864,0.281644,0.294244 
07/10/1993 23:00,728209.958333,2106.000000,1,0,1,0.021838,0.018590,0.018463,0.018236,0.091738,0.203231,0.220202,0.228753,0.243609,0.244111,0.254712,0.269921,0.272699,0.274873,0.280879,0.293491 
08/10/1993 23:00,728210.958333,2107.000000,1,0,1,0.041647,0.025986,0.025376,0.024341,0.103291,0.198880,0.217151,0.226358,0.241888,0.242404,0.253232,0.268779,0.271633,0.273876,0.280052,0.292584 
09/10/1993 23:00,728211.958333,2108.000000,1,0,1,0.033330,0.029140,0.028910,0.028535,0.113574,0.197874,0.215126,0.224274,0.240137,0.240667,0.251774,0.267664,0.270583,0.272873,0.279168,0.291539 
10/10/1993 23:00,728212.958333,2109.000000,1,0,1,0.043352,0.030804,0.030554,0.030145,0.120542,0.199420,0.215240,0.223371,0.238649,0.239178,0.250370,0.266562,0.269535,0.271861,0.278236,0.290373 
11/10/1993 23:00,728213.958333,2110.000000,1,0,1,0.018736,0.025647,0.025867,0.026255,0.123972,0.200982,0.216297,0.223388,0.237613,0.238122,0.249118,0.265473,0.268487,0.270838,0.277261,0.289100 
12/10/1993 23:00,728214.958333,2111.000000,1,0,1,0.012423,0.014238,0.014360,0.014566,0.090130,0.201374,0.217392,0.223729,0.236939,0.237423,0.248065,0.264412,0.267448,0.269811,0.276249,0.287733 
13/10/1993 23:00,728215.958333,2112.000000,1,0,1,0.011788,0.012372,0.012386,0.012409,0.053811,0.179903,0.215849,0.223354,0.236437,0.236901,0.247191,0.263393,0.266429,0.268791,0.275209,0.286285 
14/10/1993 23:00,728216.958333,2113.000000,1,0,1,0.012502,0.012785,0.012785,0.012785,0.050514,0.108881,0.201951,0.216357,0.234808,0.235342,0.246304,0.262418,0.265439,0.267787,0.274149,0.284775 
15/10/1993 23:00,728217.958333,2114.000000,1,0,1,0.019522,0.016037,0.015777,0.015343,0.060046,0.078916,0.184318,0.206235,0.231440,0.232108,0.244912,0.261444,0.264459,0.266790,0.273083,0.283410 
16/10/1993 23:00,728218.958333,2115.000000,1,0,1,0.025045,0.020881,0.020563,0.020033,0.073266,0.089284,0.170936,0.196441,0.226800,0.227619,0.242833,0.260387,0.263443,0.265772,0.272039,0.282220 
17/10/1993 23:00,728219.958333,2116.000000,1,0,1,0.016090,0.018209,0.018371,0.018644,0.077097,0.097897,0.160617,0.195357,0.223697,0.224512,0.240453,0.259191,0.262342,0.264701,0.271022,0.281090 
18/10/1993 23:00,728220.958333,2117.000000,1,0,1,0.013801,0.015015,0.015150,0.015375,0.069468,0.098036,0.149563,0.196427,0.222764,0.223491,0.238561,0.257902,0.261161,0.263572,0.270020,0.280010 
19/10/1993 23:00,728221.958333,2118.000000,1,0,1,0.013719,0.014490,0.014551,0.014654,0.063160,0.089242,0.136043,0.195546,0.222415,0.223081,0.237240,0.256630,0.259964,0.262429,0.269031,0.278971 
20/10/1993 23:00,728222.958333,2119.000000,1,0,1,0.013190,0.014010,0.014085,0.014210,0.059424,0.080909,0.119098,0.191355,0.221668,0.222332,0.236201,0.255445,0.258816,0.261327,0.268071,0.277959 
21/10/1993 23:00,728223.958333,2120.000000,1,0,1,0.012424,0.013071,0.013126,0.013217,0.052279,0.070456,0.101670,0.182314,0.219588,0.220340,0.235095,0.254351,0.257743,0.260289,0.267158,0.276958 
22/10/1993 23:00,728224.958333,2121.000000,1,0,1,0.012183,0.012616,0.012639,0.012677,0.046757,0.059620,0.083177,0.161992,0.214827,0.215810,0.233465,0.253306,0.256730,0.259310,0.266297,0.275952 
23/10/1993 23:00,728225.958333,2122.000000,1,0,1,0.012122,0.012478,0.012489,0.012508,0.044479,0.054554,0.071037,0.116475,0.212339,0.213265,0.231315,0.252226,0.255729,0.258356,0.265482,0.274930 
24/10/1993 23:00,728226.958333,2123.000000,1,0,1,0.011798,0.012170,0.012191,0.012227,0.041518,0.049986,0.060143,0.075459,0.205117,0.206514,0.229254,0.251097,0.254706,0.257397,0.264694,0.273881 
25/10/1993 23:00,728227.958333,2124.000000,1,0,1,0.011949,0.012160,0.012159,0.012156,0.040023,0.046029,0.052709,0.061579,0.181610,0.184602,0.224618,0.249871,0.253644,0.256418,0.263923,0.272792 
26/10/1993 23:00,728228.958333,2125.000000,1,0,1,0.011752,0.012077,0.012094,0.012123,0.039361,0.045306,0.051422,0.058973,0.152529,0.158806,0.220330,0.248343,0.252420,0.255330,0.263135,0.271655 
27/10/1993 23:00,728229.958333,2126.000000,1,0,1,0.011529,0.011797,0.011810,0.011831,0.036642,0.041581,0.046180,0.051125,0.126427,0.133559,0.213859,0.246653,0.251041,0.254116,0.262292,0.270463 
28/10/1993 23:00,728230.958333,2127.000000,1,0,1,0.011525,0.011708,0.011712,0.011718,0.035158,0.039026,0.042572,0.046306,0.096826,0.101517,0.203235,0.244448,0.249401,0.252709,0.261370,0.269208 
29/10/1993 23:00,728231.958333,2128.000000,1,0,1,0.011454,0.011653,0.011659,0.011670,0.034444,0.037983,0.041066,0.044146,0.063179,0.064510,0.195087,0.241970,0.247445,0.251038,0.260316,0.267878 
30/10/1993 23:00,728232.958333,2129.000000,1,0,1,0.011470,0.011627,0.011630,0.011635,0.033723,0.036644,0.039077,0.041386,0.051998,0.052631,0.161425,0.238591,0.245112,0.249084,0.259120,0.266464 
31/10/1993 23:00,728233.958333,2130.000000,1,0,1,0.011505,0.011660,0.011663,0.011668,0.033707,0.036401,0.038625,0.040723,0.050152,0.050707,0.104976,0.234630,0.242053,0.246546,0.257673,0.264956 
01/11/1993 23:00,728234.958333,2131.000000,1,0,1,0.011644,0.011762,0.011761,0.011758,0.034175,0.036572,0.038523,0.040317,0.047415,0.047801,0.065329,0.231016,0.239232,0.244090,0.256055,0.263339 
02/11/1993 23:00,728235.958333,2132.000000,1,0,1,0.011818,0.011940,0.011938,0.011935,0.035122,0.037261,0.038966,0.040505,0.046273,0.046577,0.059000,0.223639,0.234775,0.240557,0.254183,0.261603 
03/11/1993 23:00,728236.958333,2133.000000,1,0,1,0.011760,0.011950,0.011958,0.011970,0.035379,0.037695,0.039471,0.041042,0.046808,0.047109,0.059285,0.220413,0.230633,0.236896,0.251896,0.259737 
04/11/1993 23:00,728237.958333,2134.000000,1,0,1,0.011951,0.012055,0.012050,0.012042,0.035833,0.037935,0.039611,0.041113,0.046593,0.046877,0.057714,0.219409,0.228929,0.234957,0.249828,0.257727 
05/11/1993 23:00,728238.958333,2135.000000,1,0,1,0.012198,0.012313,0.012307,0.012298,0.037253,0.039169,0.040680,0.042018,0.046715,0.046953,0.055249,0.212471,0.225410,0.232087,0.247880,0.255598 
06/11/1993 23:00,728239.958333,2136.000000,1,0,1,0.012282,0.012453,0.012456,0.012461,0.038210,0.040157,0.041627,0.042898,0.047190,0.047402,0.054577,0.201507,0.218838,0.227022,0.245410,0.253384 
07/11/1993 23:00,728240.958333,2137.000000,1,0,1,0.012275,0.012477,0.012484,0.012495,0.038530,0.040576,0.042090,0.043384,0.047687,0.047899,0.054990,0.190318,0.212615,0.221863,0.242343,0.251076 
08/11/1993 23:00,728241.958333,2138.000000,1,0,1,0.012093,0.012327,0.012340,0.012363,0.037935,0.040220,0.041871,0.043259,0.047774,0.047994,0.055278,0.178217,0.213075,0.221497,0.239854,0.248645 
09/11/1993 23:00,728242.958333,2139.000000,1,0,1,0.011987,0.012204,0.012214,0.012232,0.037158,0.039456,0.041128,0.042537,0.047115,0.047337,0.054645,0.165403,0.214225,0.222208,0.238350,0.246125 
10/11/1993 23:00,728243.958333,2140.000000,1,0,1,0.011914,0.012107,0.012115,0.012128,0.036417,0.038642,0.040268,0.041639,0.046072,0.046286,0.053234,0.152890,0.212553,0.221140,0.237076,0.243586 
11/11/1993 23:00,728244.958333,2141.000000,1,0,1,0.011917,0.012091,0.012097,0.012106,0.036099,0.038154,0.039658,0.040926,0.044993,0.045189,0.051400,0.141670,0.206645,0.216917,0.235287,0.241067 
12/11/1993 23:00,728245.958333,2142.000000,1,0,1,0.011934,0.012096,0.012100,0.012107,0.035943,0.037857,0.039252,0.040419,0.044107,0.044283,0.049736,0.132141,0.196478,0.209222,0.232407,0.238555 
13/11/1993 23:00,728246.958333,2143.000000,1,0,1,0.011910,0.012084,0.012091,0.012102,0.035777,0.037625,0.038948,0.040047,0.043463,0.043625,0.048574,0.123877,0.183733,0.199143,0.228290,0.236002 
14/11/1993 23:00,728247.958333,2144.000000,1,0,1,0.011807,0.011995,0.012005,0.012021,0.035212,0.037086,0.038407,0.039492,0.042819,0.042975,0.047725,0.115335,0.168018,0.187417,0.224036,0.233347 
15/11/1993 23:00,728248.958333,2145.000000,1,0,1,0.011721,0.011891,0.011899,0.011912,0.034447,0.036285,0.037586,0.038655,0.041931,0.042085,0.046745,0.102828,0.143694,0.172539,0.222590,0.230570 
16/11/1993 23:00,728249.958333,2146.000000,1,0,1,0.011681,0.011833,0.011839,0.011848,0.033903,0.035641,0.036880,0.037902,0.041043,0.041191,0.045666,0.088417,0.116069,0.155751,0.221899,0.227718 
17/11/1993 23:00,728250.958333,2147.000000,1,0,1,0.011689,0.011823,0.011827,0.011833,0.033668,0.035286,0.036446,0.037405,0.040356,0.040495,0.044678,0.074852,0.091059,0.139312,0.219841,0.224842 
18/11/1993 23:00,728251.958333,2148.000000,1,0,1,0.011663,0.011807,0.011812,0.011821,0.033482,0.035053,0.036164,0.037074,0.039835,0.039963,0.043783,0.064978,0.074299,0.125771,0.214756,0.221942 
19/11/1993 23:00,728252.958333,2149.000000,1,0,1,0.011568,0.011726,0.011734,0.011747,0.032925,0.034511,0.035607,0.036492,0.039115,0.039235,0.042745,0.059602,0.066346,0.115532,0.206197,0.218974 
20/11/1993 23:00,728253.958333,2150.000000,1,0,1,0.011527,0.011656,0.011661,0.011669,0.032293,0.033782,0.034819,0.035658,0.038135,0.038249,0.041530,0.056719,0.062695,0.106777,0.195199,0.215880 
21/11/1993 23:00,728254.958333,2151.000000,1,0,1,0.011667,0.011736,0.011733,0.011728,0.032475,0.033710,0.034606,0.035345,0.037575,0.037678,0.040684,0.054864,0.060484,0.097120,0.182893,0.212620 
22/11/1993 23:00,728255.958333,2152.000000,1,0,1,0.012020,0.012023,0.012010,0.011988,0.033840,0.034768,0.035494,0.036115,0.038061,0.038153,0.040862,0.054035,0.059278,0.084714,0.170041,0.209224 
23/11/1993 23:00,728256.958333,2153.000000,1,0,1,0.012143,0.012235,0.012233,0.012231,0.035256,0.036208,0.036910,0.037501,0.039335,0.039421,0.041966,0.054088,0.058793,0.073567,0.157347,0.205762 
24/11/1993 23:00,728257.958333,2154.000000,1,0,1,0.011899,0.012092,0.012107,0.012132,0.035075,0.036427,0.037324,0.038033,0.040078,0.040171,0.042822,0.053941,0.057943,0.066265,0.146336,0.202246 
25/11/1993 23:00,728258.958333,2155.000000,1,0,1,0.011639,0.011846,0.011862,0.011890,0.033810,0.035416,0.036468,0.037286,0.039574,0.039676,0.042507,0.052966,0.056446,0.062372,0.136938,0.198652 
26/11/1993 23:00,728259.958333,2156.000000,1,0,1,0.011413,0.011593,0.011606,0.011627,0.032022,0.033670,0.034764,0.035619,0.038005,0.038111,0.041030,0.051238,0.054510,0.059779,0.127940,0.194951 
27/11/1993 23:00,728260.958333,2157.000000,1,0,1,0.011285,0.011426,0.011434,0.011447,0.030556,0.032047,0.033052,0.033845,0.036086,0.036186,0.038962,0.048746,0.051878,0.056886,0.118052,0.191127 
28/11/1993 23:00,728261.958333,2158.000000,1,0,1,0.011213,0.011329,0.011334,0.011343,0.029548,0.030862,0.031754,0.032460,0.034468,0.034558,0.037062,0.046012,0.048895,0.053541,0.106208,0.187171 
29/11/1993 23:00,728262.958333,2159.000000,1,0,1,0.011160,0.011263,0.011267,0.011274,0.028824,0.030011,0.030814,0.031450,0.033257,0.033338,0.035591,0.043639,0.046232,0.050396,0.090401,0.183088 
30/11/1993 23:00,728263.958333,2160.000000,1,0,1,0.011139,0.011224,0.011227,0.011232,0.028339,0.029407,0.030134,0.030711,0.032352,0.032425,0.034470,0.041679,0.043972,0.047501,0.071768,0.178930 
01/12/1993 23:00,728264.958333,2161.000000,1,0,1,0.011175,0.011239,0.011240,0.011241,0.028250,0.029181,0.029823,0.030335,0.031801,0.031867,0.033692,0.039906,0.041815,0.044483,0.057558,0.174605 
02/12/1993 23:00,728265.958333,2162.000000,1,0,1,0.011258,0.011308,0.011307,0.011306,0.028578,0.029377,0.029933,0.030381,0.031664,0.031721,0.033313,0.038541,0.040097,0.042132,0.051056,0.169694 
03/12/1993 23:00,728266.958333,2163.000000,1,0,1,0.011252,0.011330,0.011332,0.011337,0.028754,0.029568,0.030114,0.030543,0.031748,0.031801,0.033264,0.037929,0.039297,0.041057,0.048616,0.163088 
04/12/1993 23:00,728267.958333,2164.000000,1,0,1,0.011270,0.011336,0.011337,0.011339,0.028770,0.029559,0.030091,0.030511,0.031685,0.031737,0.033153,0.037559,0.038828,0.040415,0.046915,0.152144 
05/12/1993 23:00,728268.958333,2165.000000,1,0,1,0.011313,0.011371,0.011371,0.011372,0.028953,0.029689,0.030190,0.030587,0.031695,0.031744,0.033078,0.037131,0.038275,0.039646,0.044942,0.133962 
06/12/1993 23:00,728269.958333,2166.000000,1,0,1,0.011339,0.011403,0.011404,0.011406,0.029153,0.029868,0.030349,0.030726,0.031775,0.031821,0.033070,0.036773,0.037800,0.039002,0.043520,0.110468 
07/12/1993 23:00,728270.958333,2167.000000,1,0,1,0.011335,0.011408,0.011410,0.011414,0.029211,0.029937,0.030417,0.030790,0.031814,0.031859,0.033061,0.036548,0.037505,0.038608,0.042700,0.087508 
08/12/1993 23:00,728271.958333,2168.000000,1,0,1,0.011346,0.011412,0.011414,0.011417,0.029222,0.029932,0.030403,0.030769,0.031772,0.031816,0.032987,0.036323,0.037225,0.038245,0.041944,0.070863 
09/12/1993 23:00,728272.958333,2169.000000,1,0,1,0.011368,0.011431,0.011433,0.011435,0.029312,0.029990,0.030441,0.030792,0.031752,0.031794,0.032912,0.036042,0.036877,0.037798,0.041054,0.061337 
10/12/1993 23:00,728273.958333,2170.000000,1,0,1,0.011282,0.011381,0.011386,0.011396,0.029062,0.029826,0.030310,0.030677,0.031649,0.031690,0.032787,0.035734,0.036503,0.037333,0.040201,0.055579 
11/12/1993 23:00,728274.958333,2171.000000,1,0,1,0.011238,0.011315,0.011319,0.011324,0.028573,0.029337,0.029829,0.030203,0.031194,0.031236,0.032344,0.035218,0.035949,0.036717,0.039314,0.051624 
12/12/1993 23:00,728275.958333,2172.000000,1,0,1,0.011238,0.011304,0.011306,0.011310,0.028375,0.029073,0.029526,0.029873,0.030799,0.030838,0.031879,0.034574,0.035256,0.035962,0.038318,0.048597 
13/12/1993 23:00,728276.958333,2173.000000,1,0,1,0.011209,0.011284,0.011287,0.011292,0.028174,0.028855,0.029291,0.029622,0.030496,0.030534,0.031508,0.033998,0.034622,0.035262,0.037380,0.046120 
14/12/1993 23:00,728277.958333,2174.000000,1,0,1,0.011132,0.011218,0.011222,0.011230,0.027699,0.028416,0.028866,0.029203,0.030076,0.030113,0.031066,0.033428,0.034011,0.034599,0.036523,0.044078 
15/12/1993 23:00,728278.958333,2175.000000,1,0,1,0.011075,0.011149,0.011153,0.011158,0.027124,0.027828,0.028272,0.028606,0.029472,0.029509,0.030450,0.032737,0.033293,0.033846,0.035635,0.042324 
16/12/1993 23:00,728279.958333,2176.000000,1,0,1,0.011008,0.011084,0.011088,0.011095,0.026560,0.027257,0.027693,0.028019,0.028858,0.028893,0.029799,0.031978,0.032504,0.033023,0.034689,0.040716 
17/12/1993 23:00,728280.958333,2177.000000,1,0,1,0.010984,0.011040,0.011042,0.011045,0.026080,0.026714,0.027117,0.027422,0.028215,0.028248,0.029109,0.031180,0.031677,0.032165,0.033720,0.039206 
18/12/1993 23:00,728281.958333,2178.000000,1,0,1,0.010980,0.011030,0.011032,0.011034,0.025866,0.026430,0.026790,0.027063,0.027776,0.027806,0.028585,0.030474,0.030930,0.031377,0.032805,0.037791 
19/12/1993 23:00,728282.958333,2179.000000,1,0,1,0.010984,0.011028,0.011029,0.011031,0.025745,0.026254,0.026581,0.026828,0.027475,0.027503,0.028210,0.029928,0.030342,0.030749,0.032045,0.036542 
20/12/1993 23:00,728283.958333,2180.000000,1,0,1,0.010988,0.011030,0.011031,0.011034,0.025685,0.026154,0.026453,0.026680,0.027273,0.027298,0.027945,0.029512,0.029890,0.030260,0.031438,0.035489 
21/12/1993 23:00,728284.958333,2181.000000,1,0,1,0.010961,0.011011,0.011013,0.011017,0.025523,0.025997,0.026293,0.026514,0.027084,0.027108,0.027722,0.029181,0.029530,0.029871,0.030952,0.034618 
22/12/1993 23:00,728285.958333,2182.000000,1,0,1,0.010932,0.010979,0.010981,0.010985,0.025248,0.025723,0.026019,0.026239,0.026804,0.026828,0.027430,0.028838,0.029171,0.029492,0.030507,0.033878 
23/12/1993 23:00,728286.958333,2183.000000,1,0,1,0.010909,0.010954,0.010956,0.010959,0.024998,0.025460,0.025747,0.025962,0.026510,0.026533,0.027116,0.028470,0.028789,0.029095,0.030058,0.033202 
24/12/1993 23:00,728287.958333,2184.000000,1,0,1,0.010923,0.010954,0.010955,0.010956,0.024902,0.025308,0.025567,0.025762,0.026269,0.026290,0.026836,0.028118,0.028420,0.028710,0.029621,0.032569 
25/12/1993 23:00,728288.958333,2185.000000,1,0,1,0.010971,0.010989,0.010989,0.010989,0.025051,0.025380,0.025597,0.025763,0.026203,0.026222,0.026706,0.027868,0.028145,0.028413,0.029257,0.031998 
26/12/1993 23:00,728289.958333,2186.000000,1,0,1,0.011072,0.011067,0.011064,0.011061,0.025480,0.025703,0.025864,0.025992,0.026347,0.026362,0.026767,0.027780,0.028026,0.028267,0.029031,0.031535 
27/12/1993 23:00,728290.958333,2187.000000,1,0,1,0.011145,0.011148,0.011147,0.011145,0.026019,0.026188,0.026311,0.026410,0.026689,0.026702,0.027029,0.027881,0.028093,0.028303,0.028975,0.031218 
28/12/1993 23:00,728291.958333,2188.000000,1,0,1,0.011096,0.011139,0.011142,0.011146,0.026125,0.026379,0.026533,0.026648,0.026943,0.026955,0.027275,0.028060,0.028251,0.028440,0.029042,0.031046 
29/12/1993 23:00,728292.958333,2189.000000,1,0,1,0.011054,0.011095,0.011097,0.011100,0.025905,0.026222,0.026414,0.026554,0.026906,0.026920,0.027286,0.028116,0.028309,0.028495,0.029078,0.030942 
30/12/1993 23:00,728293.958333,2190.000000,1,0,1,0.011081,0.011101,0.011101,0.011100,0.025891,0.026169,0.026347,0.026482,0.026828,0.026843,0.027211,0.028055,0.028251,0.028438,0.029017,0.030816 
31/12/1993 23:00,728294.958333,2191.000000,1,0,1,0.011123,0.011139,0.011139,0.011138,0.026096,0.026325,0.026475,0.026591,0.026895,0.026907,0.027239,0.028025,0.028211,0.028388,0.028944,0.030669 
01/01/1994 23:00,728295.958333,2192.000000,1,0,1,0.011112,0.011144,0.011146,0.011148,0.026173,0.026423,0.026578,0.026693,0.026989,0.027001,0.027317,0.028054,0.028228,0.028395,0.028917,0.030545 
02/01/1994 23:00,728296.958333,2193.000000,1,0,1,0.011083,0.011121,0.011122,0.011125,0.026061,0.026347,0.026520,0.026647,0.026966,0.026979,0.027310,0.028053,0.028225,0.028388,0.028894,0.030446 
03/01/1994 23:00,728297.958333,2194.000000,1,0,1,0.011052,0.011093,0.011095,0.011098,0.025886,0.026197,0.026385,0.026522,0.026861,0.026875,0.027223,0.027988,0.028162,0.028325,0.028829,0.030341 
04/01/1994 23:00,728298.958333,2195.000000,1,0,1,0.011052,0.011081,0.011082,0.011083,0.025765,0.026061,0.026244,0.026380,0.026721,0.026736,0.027090,0.027869,0.028047,0.028211,0.028717,0.030212 
05/01/1994 23:00,728299.958333,2196.000000,1,0,1,0.011043,0.011077,0.011079,0.011081,0.025713,0.026002,0.026180,0.026310,0.026640,0.026653,0.026996,0.027757,0.027931,0.028093,0.028591,0.030063 
06/01/1994 23:00,728300.958333,2197.000000,1,0,1,0.010964,0.011021,0.011024,0.011030,0.025381,0.025748,0.025960,0.026112,0.026478,0.026493,0.026859,0.027637,0.027811,0.027973,0.028467,0.029912 
07/01/1994 23:00,728301.958333,2198.000000,1,0,1,0.010900,0.010951,0.010954,0.010958,0.024852,0.025258,0.025499,0.025672,0.026091,0.026108,0.026526,0.027389,0.027578,0.027750,0.028269,0.029737 
08/01/1994 23:00,728302.958333,2199.000000,1,0,1,0.010840,0.010892,0.010894,0.010899,0.024359,0.024786,0.025039,0.025220,0.025662,0.025680,0.026121,0.027038,0.027240,0.027421,0.027969,0.029496 
09/01/1994 23:00,728303.958333,2200.000000,1,0,1,0.010813,0.010851,0.010852,0.010855,0.023946,0.024346,0.024590,0.024769,0.025211,0.025229,0.025679,0.026629,0.026839,0.027028,0.027600,0.029189 
10/01/1994 23:00,728304.958333,2201.000000,1,0,1,0.010813,0.010843,0.010844,0.010845,0.023771,0.024120,0.024336,0.024497,0.024901,0.024917,0.025337,0.026252,0.026458,0.026647,0.027219,0.028838 
11/01/1994 23:00,728305.958333,2202.000000,1,0,1,0.010819,0.010845,0.010846,0.010847,0.023708,0.024018,0.024211,0.024355,0.024721,0.024736,0.025119,0.025973,0.026168,0.026348,0.026899,0.028493 
12/01/1994 23:00,728306.958333,2203.000000,1,0,1,0.010822,0.010847,0.010848,0.010850,0.023676,0.023963,0.024141,0.024274,0.024611,0.024625,0.024980,0.025776,0.025959,0.026129,0.026653,0.028189 
13/01/1994 23:00,728307.958333,2204.000000,1,0,1,0.010856,0.010868,0.010868,0.010868,0.023757,0.023991,0.024143,0.024259,0.024560,0.024573,0.024896,0.025635,0.025807,0.025967,0.026463,0.027932 
14/01/1994 23:00,728308.958333,2205.000000,1,0,1,0.010893,0.010904,0.010904,0.010903,0.023977,0.024166,0.024291,0.024387,0.024641,0.024652,0.024930,0.025586,0.025741,0.025888,0.026345,0.027726 
15/01/1994 23:00,728309.958333,2206.000000,1,0,1,0.010909,0.010924,0.010924,0.010925,0.024134,0.024316,0.024432,0.024521,0.024753,0.024763,0.025015,0.025609,0.025750,0.025884,0.026303,0.027583 
16/01/1994 23:00,728310.958333,2207.000000,1,0,1,0.010935,0.010945,0.010944,0.010944,0.024278,0.024442,0.024549,0.024631,0.024848,0.024857,0.025093,0.025650,0.025781,0.025906,0.026297,0.027491 
17/01/1994 23:00,728311.958333,2208.000000,1,0,1,0.010979,0.010981,0.010980,0.010979,0.024513,0.024641,0.024730,0.024799,0.024987,0.024995,0.025205,0.025713,0.025834,0.025950,0.026314,0.027429 
18/01/1994 23:00,728312.958333,2209.000000,1,0,1,0.010999,0.011008,0.011008,0.011008,0.024729,0.024850,0.024931,0.024994,0.025162,0.025169,0.025356,0.025814,0.025925,0.026031,0.026366,0.027400 
19/01/1994 23:00,728313.958333,2210.000000,1,0,1,0.010956,0.010987,0.010988,0.010991,0.024685,0.024869,0.024977,0.025055,0.025248,0.025256,0.025456,0.025909,0.026015,0.026116,0.026432,0.027399 
20/01/1994 23:00,728314.958333,2211.000000,1,0,1,0.010899,0.010939,0.010941,0.010945,0.024414,0.024665,0.024809,0.024911,0.025154,0.025164,0.025405,0.025912,0.026025,0.026130,0.026451,0.027396 
21/01/1994 23:00,728315.958333,2212.000000,1,0,1,0.010840,0.010882,0.010884,0.010888,0.024015,0.024319,0.024494,0.024618,0.024913,0.024925,0.025213,0.025796,0.025923,0.026037,0.026383,0.027354 
22/01/1994 23:00,728316.958333,2213.000000,1,0,1,0.010805,0.010840,0.010841,0.010844,0.023655,0.023968,0.024152,0.024285,0.024606,0.024619,0.024936,0.025583,0.025723,0.025848,0.026224,0.027252 
23/01/1994 23:00,728317.958333,2214.000000,1,0,1,0.010793,0.010821,0.010822,0.010824,0.023436,0.023726,0.023902,0.024030,0.024345,0.024358,0.024676,0.025342,0.025488,0.025619,0.026015,0.027097 
24/01/1994 23:00,728318.958333,2215.000000,1,0,1,0.010799,0.010820,0.010820,0.010822,0.023354,0.023609,0.023766,0.023883,0.024174,0.024186,0.024487,0.025135,0.025280,0.025411,0.025809,0.026915 
25/01/1994 23:00,728319.958333,2216.000000,1,0,1,0.010822,0.010837,0.010837,0.010837,0.023411,0.023622,0.023755,0.023855,0.024112,0.024123,0.024393,0.024996,0.025133,0.025259,0.025644,0.026740 
26/01/1994 23:00,728320.958333,2217.000000,1,0,1,0.010853,0.010862,0.010862,0.010862,0.023556,0.023727,0.023838,0.023923,0.024143,0.024153,0.024390,0.024935,0.025061,0.025179,0.025541,0.026594 
27/01/1994 23:00,728321.958333,2218.000000,1,0,1,0.010876,0.010886,0.010887,0.010887,0.023721,0.023870,0.023967,0.024041,0.024234,0.024242,0.024452,0.024941,0.025056,0.025164,0.025499,0.026491 
28/01/1994 23:00,728322.958333,2219.000000,1,0,1,0.010883,0.010897,0.010898,0.010898,0.023819,0.023969,0.024063,0.024135,0.024318,0.024326,0.024523,0.024978,0.025084,0.025185,0.025497,0.026428 
29/01/1994 23:00,728323.958333,2220.000000,1,0,1,0.010897,0.010908,0.010908,0.010908,0.023898,0.024041,0.024132,0.024201,0.024379,0.024387,0.024577,0.025013,0.025115,0.025210,0.025507,0.026389 
30/01/1994 23:00,728324.958333,2221.000000,1,0,1,0.010940,0.010939,0.010939,0.010937,0.024090,0.024193,0.024265,0.024322,0.024475,0.024482,0.024652,0.025057,0.025152,0.025243,0.025524,0.026363 
31/01/1994 23:00,728325.958333,2222.000000,1,0,1,0.010984,0.010981,0.010980,0.010978,0.024364,0.024434,0.024486,0.024529,0.024650,0.024655,0.024795,0.025147,0.025232,0.025314,0.025572,0.026355 
01/02/1994 23:00,728326.958333,2223.000000,1,0,1,0.011052,0.011036,0.011032,0.011026,0.024699,0.024722,0.024751,0.024778,0.024866,0.024870,0.024980,0.025279,0.025353,0.025426,0.025657,0.026377 
