Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
21/04/1989 23:00,726579.958333,476.000000,1,0,1,-9.126805,-8.895013,-8.886525,-8.802207,-8.656566,-8.361830,-8.197884,-8.082901,-7.830487,-7.820821,-7.597180,-7.199045,-7.119298,-7.054696,-6.874030,-6.488671 
22/04/1989 23:00,726580.958333,477.000000,1,0,1,-9.031735,-8.869782,-8.863597,-8.801253,-8.689913,-8.454026,-8.316453,-8.216873,-7.988921,-7.979964,-7.767214,-7.358091,-7.272469,-7.201019,-6.998368,-6.552800 
23/04/1989 23:00,726581.958333,478.000000,1,0,1,-8.971680,-8.816240,-8.810542,-8.753719,-8.654262,-8.446652,-8.326016,-8.238409,-8.035642,-8.027608,-7.834583,-7.447192,-7.363736,-7.292378,-7.087174,-6.617119 
24/04/1989 23:00,726582.958333,479.000000,1,0,1,-8.972412,-8.833563,-8.828264,-8.774883,-8.679686,-8.478088,-8.360201,-8.274508,-8.076333,-8.068487,-7.880083,-7.501068,-7.419042,-7.348423,-7.144296,-6.667230 
25/04/1989 23:00,726583.958333,480.000000,1,0,1,-8.714023,-8.639454,-8.636256,-8.602896,-8.538961,-8.391955,-8.299800,-8.230141,-8.061802,-8.054975,-7.887480,-7.532415,-7.453699,-7.384903,-7.184561,-6.706636 
26/04/1989 23:00,726584.958333,481.000000,1,0,1,-8.450523,-8.399716,-8.397516,-8.374415,-8.329368,-8.222616,-8.153390,-8.099826,-7.966190,-7.960670,-7.822554,-7.512815,-7.442021,-7.378719,-7.192087,-6.730586 
27/04/1989 23:00,726585.958333,482.000000,1,0,1,-8.285558,-8.240768,-8.238802,-8.218150,-8.177964,-8.083472,-8.022703,-7.975879,-7.859327,-7.854513,-7.733854,-7.459442,-7.395966,-7.338489,-7.167643,-6.733193 
28/04/1989 23:00,726586.958333,483.000000,1,0,1,-8.109539,-8.073041,-8.071446,-8.054657,-8.021783,-7.943418,-7.892209,-7.852321,-7.751617,-7.747425,-7.641499,-7.395190,-7.337547,-7.284863,-7.127399,-6.719467 
29/04/1989 23:00,726587.958333,484.000000,1,0,1,-7.968797,-7.938901,-7.937521,-7.922839,-7.893575,-7.823006,-7.776679,-7.740557,-7.649291,-7.645491,-7.549357,-7.324550,-7.271683,-7.223101,-7.077351,-6.694505 
30/04/1989 23:00,726588.958333,485.000000,1,0,1,-7.723065,-7.727566,-7.727285,-7.723013,-7.709890,-7.667742,-7.635255,-7.608099,-7.534865,-7.531721,-7.450193,-7.249533,-7.201422,-7.156707,-7.021819,-6.662035 
01/05/1989 23:00,726589.958333,486.000000,1,0,1,-7.479796,-7.494581,-7.494793,-7.495748,-7.492809,-7.473594,-7.454760,-7.437442,-7.386199,-7.383903,-7.321978,-7.155384,-7.113907,-7.074398,-6.953739,-6.621362 
02/05/1989 23:00,726590.958333,487.000000,1,0,1,-7.280326,-7.304112,-7.304630,-7.308601,-7.310860,-7.302726,-7.290664,-7.278474,-7.239785,-7.238002,-7.188772,-7.049107,-7.013505,-6.978975,-6.872453,-6.570061 
03/05/1989 23:00,726591.958333,488.000000,1,0,1,-7.091615,-7.114846,-7.115475,-7.120922,-7.127047,-7.129493,-7.124504,-7.117710,-7.091896,-7.090630,-7.053833,-6.938952,-6.908642,-6.878595,-6.784881,-6.510819 
04/05/1989 23:00,726592.958333,489.000000,1,0,1,-6.983975,-7.001353,-7.001761,-7.005050,-7.007766,-7.004945,-6.998297,-6.991035,-6.966420,-6.965254,-6.932127,-6.831084,-6.804420,-6.777823,-6.694443,-6.445924 
05/05/1989 23:00,726593.958333,490.000000,1,0,1,-6.834797,-6.858833,-6.859485,-6.865181,-6.871934,-6.876834,-6.874227,-6.869709,-6.851015,-6.850075,-6.822322,-6.732625,-6.708594,-6.684447,-6.608478,-6.379696 
06/05/1989 23:00,726594.958333,491.000000,1,0,1,-6.728448,-6.745295,-6.745775,-6.750045,-6.755346,-6.759659,-6.757867,-6.754386,-6.739184,-6.738406,-6.715010,-6.636379,-6.614974,-6.593215,-6.524345,-6.313469 
07/05/1989 23:00,726595.958333,492.000000,1,0,1,-6.704727,-6.700908,-6.700749,-6.699055,-6.695520,-6.685658,-6.677922,-6.671113,-6.650875,-6.649956,-6.624504,-6.548444,-6.528297,-6.508009,-6.443940,-6.247646 
08/05/1989 23:00,726596.958333,493.000000,1,0,1,-6.694468,-6.684205,-6.683761,-6.679110,-6.670085,-6.648665,-6.634567,-6.623448,-6.594526,-6.593297,-6.561344,-6.478433,-6.457619,-6.437300,-6.374005,-6.185460 
09/05/1989 23:00,726597.958333,494.000000,1,0,1,-6.656919,-6.642532,-6.641991,-6.636483,-6.626315,-6.602896,-6.587613,-6.575568,-6.544290,-6.542964,-6.508626,-6.421575,-6.400071,-6.379390,-6.315523,-6.129839 
10/05/1989 23:00,726598.958333,495.000000,1,0,1,-6.689412,-6.658775,-6.657675,-6.646776,-6.627943,-6.588936,-6.566140,-6.549363,-6.509190,-6.507558,-6.466923,-6.372619,-6.350122,-6.328922,-6.264065,-6.079764 
11/05/1989 23:00,726599.958333,496.000000,1,0,1,-6.714388,-6.675513,-6.674128,-6.660433,-6.636873,-6.588427,-6.560405,-6.539970,-6.491854,-6.489921,-6.442460,-6.337422,-6.313049,-6.290573,-6.222627,-6.035748 
12/05/1989 23:00,726600.958333,497.000000,1,0,1,-6.733997,-6.694070,-6.692576,-6.677614,-6.651213,-6.595752,-6.563360,-6.539727,-6.484404,-6.482193,-6.428307,-6.312484,-6.286103,-6.262157,-6.190425,-5.998509 
13/05/1989 23:00,726601.958333,498.000000,1,0,1,-6.677893,-6.654427,-6.653403,-6.642693,-6.622126,-6.574919,-6.545388,-6.523066,-6.468889,-6.466683,-6.412150,-6.291846,-6.264277,-6.239281,-6.164586,-5.967304 
14/05/1989 23:00,726602.958333,499.000000,1,0,1,-6.525531,-6.530477,-6.530368,-6.528340,-6.521211,-6.497245,-6.478566,-6.462957,-6.421109,-6.419320,-6.373192,-6.261658,-6.235154,-6.210647,-6.136815,-5.938831 
15/05/1989 23:00,726603.958333,500.000000,1,0,1,-6.372801,-6.385010,-6.385268,-6.387154,-6.387709,-6.380930,-6.372290,-6.363780,-6.337252,-6.336039,-6.302806,-6.210821,-6.187694,-6.165522,-6.097552,-5.907387 
16/05/1989 23:00,726604.958333,501.000000,1,0,1,-6.330541,-6.324739,-6.324492,-6.321854,-6.316471,-6.302321,-6.291942,-6.283192,-6.258615,-6.257532,-6.228414,-6.148409,-6.128064,-6.108245,-6.046843,-5.869259 
17/05/1989 23:00,726605.958333,502.000000,1,0,1,-6.313043,-6.301811,-6.301334,-6.296356,-6.286775,-6.264251,-6.249566,-6.238063,-6.208489,-6.207241,-6.175096,-6.094342,-6.074459,-6.055390,-5.996634,-5.827679 
18/05/1989 23:00,726606.958333,503.000000,1,0,1,-6.228066,-6.234712,-6.234715,-6.234002,-6.229973,-6.214768,-6.202464,-6.192041,-6.163630,-6.162404,-6.130398,-6.049309,-6.029441,-6.010526,-5.952504,-5.787623 
19/05/1989 23:00,726607.958333,504.000000,1,0,1,-6.019093,-6.057630,-6.058707,-6.068324,-6.080762,-6.095015,-6.096898,-6.095424,-6.083904,-6.083260,-6.063336,-5.997001,-5.979385,-5.961955,-5.907674,-5.748906 
20/05/1989 23:00,726608.958333,505.000000,1,0,1,-5.858920,-5.899567,-5.900824,-5.912550,-5.929816,-5.956552,-5.966596,-5.971275,-5.974074,-5.973994,-5.967235,-5.923671,-5.910363,-5.896163,-5.850414,-5.705892 
21/05/1989 23:00,726609.958333,506.000000,1,0,1,-5.675680,-5.738360,-5.740259,-5.757915,-5.783879,-5.825288,-5.842469,-5.851894,-5.864864,-5.865172,-5.867517,-5.841332,-5.831667,-5.820483,-5.783188,-5.655816 
22/05/1989 23:00,726610.958333,507.000000,1,0,1,-5.287429,-5.412191,-5.416059,-5.452314,-5.506876,-5.597894,-5.638727,-5.663194,-5.705461,-5.706810,-5.731604,-5.738120,-5.734283,-5.727456,-5.701830,-5.595933 
23/05/1989 23:00,726611.958333,508.000000,1,0,1,-4.902045,-5.040285,-5.044920,-5.089532,-5.161079,-5.291147,-5.355222,-5.396306,-5.475063,-5.477801,-5.534231,-5.592747,-5.598622,-5.599128,-5.593066,-5.521510 
24/05/1989 23:00,726612.958333,509.000000,1,0,1,-4.891315,-4.956243,-4.958787,-4.984502,-5.030390,-5.125342,-5.178178,-5.214734,-5.291817,-5.294672,-5.357466,-5.442898,-5.455561,-5.462091,-5.473321,-5.438402 
25/05/1989 23:00,726613.958333,510.000000,1,0,1,-5.037025,-5.057602,-5.058508,-5.068043,-5.086607,-5.129601,-5.156262,-5.176023,-5.221490,-5.223267,-5.264515,-5.331220,-5.342622,-5.349640,-5.364451,-5.349976 
26/05/1989 23:00,726614.958333,511.000000,1,0,1,-5.038642,-5.068345,-5.069393,-5.079710,-5.097261,-5.132503,-5.152141,-5.165965,-5.196361,-5.197523,-5.224141,-5.266479,-5.273704,-5.278107,-5.287123,-5.272538 
27/05/1989 23:00,726615.958333,512.000000,1,0,1,-5.017092,-5.043086,-5.044041,-5.053524,-5.069879,-5.102745,-5.120788,-5.133272,-5.159900,-5.160897,-5.183183,-5.215613,-5.220713,-5.223458,-5.228164,-5.208822 
28/05/1989 23:00,726616.958333,513.000000,1,0,1,-4.887829,-4.960343,-4.962478,-4.982212,-5.011032,-5.058311,-5.079962,-5.093521,-5.119696,-5.120621,-5.140429,-5.166070,-5.169724,-5.171346,-5.173098,-5.149854 
29/05/1989 23:00,726617.958333,514.000000,1,0,1,-4.224824,-4.424661,-4.430996,-4.490834,-4.582606,-4.740235,-4.813855,-4.859669,-4.945268,-4.948207,-5.008871,-5.079666,-5.089454,-5.094579,-5.104225,-5.088104 
30/05/1989 23:00,726618.958333,515.000000,1,0,1,-3.779420,-3.979639,-3.986384,-4.051525,-4.157047,-4.353107,-4.452936,-4.518859,-4.651948,-4.656766,-4.761530,-4.908357,-4.932356,-4.947920,-4.984668,-5.009591 
31/05/1989 23:00,726619.958333,516.000000,1,0,1,-3.234399,-3.551028,-3.560694,-3.651276,-3.788632,-4.027847,-4.145019,-4.221692,-4.377644,-4.383348,-4.509665,-4.702626,-4.736847,-4.761121,-4.822541,-4.898091 
01/06/1989 23:00,726620.958333,517.000000,1,0,1,-1.971758,-2.483747,-2.499834,-2.652159,-2.888446,-3.307171,-3.512138,-3.644828,-3.908668,-3.918160,-4.124831,-4.427693,-4.480639,-4.518484,-4.615707,-4.754382 
02/06/1989 23:00,726621.958333,518.000000,1,0,1,-0.836924,-1.454949,-1.474319,-1.658871,-1.950030,-2.479772,-2.746307,-2.921975,-3.279333,-3.292383,-3.580717,-4.023443,-4.103406,-4.162200,-4.316092,-4.557970 
03/06/1989 23:00,726622.958333,519.000000,1,0,1,-0.366009,-0.883415,-0.900587,-1.066403,-1.335910,-1.846293,-2.114322,-2.296130,-2.679870,-2.694219,-3.018535,-3.552239,-3.653065,-3.729930,-3.935590,-4.289753 
04/06/1989 23:00,726623.958333,520.000000,1,0,1,-0.270560,-0.700131,-0.714512,-0.854174,-1.084369,-1.529996,-1.770009,-1.935759,-2.294374,-2.308000,-2.621220,-3.165819,-3.272602,-3.356603,-3.585690,-4.010549 
05/06/1989 23:00,726624.958333,521.000000,1,0,1,-0.204065,-0.589651,-0.602504,-0.727305,-0.933157,-1.333880,-1.551618,-1.703067,-2.034356,-2.047037,-2.340957,-2.867430,-2.972900,-3.057525,-3.291253,-3.747129 
06/06/1989 23:00,726625.958333,522.000000,1,0,1,-0.169862,-0.513009,-0.524615,-0.637593,-0.824833,-1.191446,-1.391868,-1.531873,-1.840068,-1.851914,-2.127802,-2.630727,-2.732787,-2.815688,-3.046511,-3.511673 
07/06/1989 23:00,726626.958333,523.000000,1,0,1,-0.151066,-0.463552,-0.474153,-0.577531,-0.749556,-1.088381,-1.274755,-1.405471,-1.694760,-1.705916,-1.966697,-2.448045,-2.546579,-2.627266,-2.853109,-3.317975 
08/06/1989 23:00,726627.958333,524.000000,1,0,1,-0.155585,-0.432209,-0.441837,-0.536233,-0.694860,-1.009913,-1.184295,-1.307024,-1.579797,-1.590345,-1.837575,-2.298281,-2.393212,-2.471426,-2.691212,-3.150773 
09/06/1989 23:00,726628.958333,525.000000,1,0,1,-0.144828,-0.410571,-0.419545,-0.507439,-0.655107,-0.949265,-1.112721,-1.228068,-1.485345,-1.495315,-1.729561,-2.169515,-2.260653,-2.336109,-2.548816,-2.999154 
10/06/1989 23:00,726629.958333,526.000000,1,0,1,-0.095624,-0.395338,-0.403650,-0.485284,-0.623268,-0.899639,-1.053785,-1.162774,-1.406454,-1.415912,-1.638470,-2.058866,-2.146301,-2.218965,-2.424307,-2.863368 
11/06/1989 23:00,726630.958333,527.000000,1,0,1,0.283914,-0.336108,-0.345778,-0.436601,-0.578769,-0.850648,-0.999097,-1.103385,-1.335728,-1.344734,-1.556640,-1.957772,-2.041409,-2.111110,-2.308460,-2.733796 
12/06/1989 23:00,726631.958333,528.000000,1,0,1,0.756450,-0.270937,-0.280881,-0.373776,-0.517757,-0.790000,-0.936983,-1.039574,-1.266625,-1.275395,-1.481209,-1.869010,-1.949790,-2.017143,-2.207991,-2.621156 
13/06/1989 23:00,726632.958333,529.000000,1,0,1,4.432412,-0.171762,-0.187768,-0.307194,-0.458006,-0.730221,-0.875461,-0.976511,-1.199548,-1.208151,-1.409791,-1.788719,-1.867574,-1.933312,-2.119623,-2.523823 
14/06/1989 23:00,726633.958333,530.000000,1,0,1,9.190333,2.032636,1.801089,0.174162,-0.342891,-0.660210,-0.813427,-0.917379,-1.143075,-1.151716,-1.353384,-1.729663,-1.807815,-1.872939,-2.057509,-2.458401 
15/06/1989 23:00,726634.958333,531.000000,1,0,1,12.103902,5.699813,5.484536,3.408632,0.897902,-0.501837,-0.699512,-0.820631,-1.068302,-1.077523,-1.289020,-1.671123,-1.749632,-1.814758,-1.999039,-2.398274 
16/06/1989 23:00,726635.958333,532.000000,1,0,1,16.193227,9.608010,9.382402,7.194745,4.365939,0.053564,-0.454893,-0.623739,-0.935375,-0.946392,-1.190550,-1.600448,-1.682229,-1.749082,-1.937094,-2.338907 
17/06/1989 23:00,726636.958333,533.000000,1,0,1,16.075067,11.136566,10.953638,9.137924,6.681430,2.224812,0.122059,-0.284844,-0.730870,-0.744712,-1.041445,-1.504136,-1.593290,-1.664647,-1.863310,-2.276854 
18/06/1989 23:00,726637.958333,534.000000,1,0,1,13.401572,9.935036,9.809306,8.547786,6.786655,3.384341,1.459332,0.178167,-0.504070,-0.520241,-0.862754,-1.381334,-1.479569,-1.557130,-1.771388,-2.206459 
19/06/1989 23:00,726638.958333,535.000000,1,0,1,16.401443,11.777043,11.619323,10.087323,8.100021,4.596784,2.752748,1.498084,-0.268935,-0.289941,-0.694145,-1.254222,-1.359371,-1.442139,-1.670309,-2.129316 
20/06/1989 23:00,726639.958333,536.000000,1,0,1,22.528649,16.014763,15.800810,13.748700,11.162350,6.750624,4.479727,2.943363,0.238494,0.178261,-0.535489,-1.130347,-1.240855,-1.327803,-1.567430,-2.048361 
21/06/1989 23:00,726640.958333,537.000000,1,0,1,20.813656,17.152605,17.004239,15.493006,13.341722,9.138399,6.745719,5.044639,1.291508,1.150902,-0.342910,-1.003091,-1.120860,-1.212526,-1.464176,-1.965451 
22/06/1989 23:00,726641.958333,538.000000,1,0,1,15.921180,13.979353,13.895581,13.014390,11.670371,8.799337,7.041364,5.743958,2.724315,2.604770,-0.026383,-0.859091,-0.989280,-1.087892,-1.356110,-1.880699 
23/06/1989 23:00,726642.958333,539.000000,1,0,1,19.063437,14.898206,14.757516,13.394030,11.629830,8.476138,6.760266,5.552012,2.826886,2.720448,0.259942,-0.737777,-0.868430,-0.969494,-1.246321,-1.793030 
24/06/1989 23:00,726643.958333,540.000000,1,0,1,17.310026,14.827253,14.727850,13.715386,12.272848,9.438121,7.813601,6.654941,4.044448,3.942782,1.542041,-0.592773,-0.741245,-0.849856,-1.142527,-1.707047 
25/06/1989 23:00,726644.958333,541.000000,1,0,1,16.391206,14.000061,13.909976,13.003284,11.734739,9.245805,7.792426,6.733468,4.259834,4.161244,1.777732,-0.492352,-0.633756,-0.742365,-1.038903,-1.620884 
26/06/1989 23:00,726645.958333,542.000000,1,0,1,16.526109,13.935552,13.840392,12.892344,11.599705,9.146142,7.753569,6.756302,4.483814,4.394726,2.291689,-0.373716,-0.540363,-0.653109,-0.954561,-1.539960 
27/06/1989 23:00,726646.958333,543.000000,1,0,1,17.393808,14.492847,14.390235,13.379680,12.037127,9.567717,8.202438,7.237984,5.060845,4.975689,2.950401,-0.220167,-0.405953,-0.528893,-0.853716,-1.461737 
28/06/1989 23:00,726647.958333,544.000000,1,0,1,19.539454,15.939602,15.816543,14.618905,13.072798,10.325511,8.845439,7.812315,5.500315,5.410188,3.267642,-0.172392,-0.343023,-0.458880,-0.771591,-1.383648 
29/06/1989 23:00,726648.958333,545.000000,1,0,1,21.359966,17.649040,17.517898,16.229900,14.543832,11.510441,9.869949,8.727915,6.197890,6.100063,3.803890,0.082265,-0.262644,-0.391817,-0.710443,-1.314273 
30/06/1989 23:00,726649.958333,546.000000,1,0,1,19.812855,17.419263,17.322095,16.331620,14.944273,12.258196,10.728211,9.638832,7.186775,7.091357,4.846081,0.727504,-0.040356,-0.221804,-0.610860,-1.247985 
01/07/1989 23:00,726650.958333,547.000000,1,0,1,15.955103,14.842885,14.791437,14.240581,13.392784,11.538743,10.367090,9.481732,7.347394,7.261074,5.154942,0.886140,0.018745,-0.157772,-0.529960,-1.176669 
02/07/1989 23:00,726651.958333,548.000000,1,0,1,18.475064,15.396863,15.296013,14.321760,13.094317,10.922559,9.728609,8.876212,6.896998,6.818023,4.894676,0.890612,0.032218,-0.134878,-0.483378,-1.112771 
03/07/1989 23:00,726652.958333,549.000000,1,0,1,21.851305,17.952786,17.819782,16.527201,14.895150,12.066889,10.578722,9.557422,7.325868,7.240202,5.240135,1.607980,0.884113,0.436020,-0.386821,-1.056649 
04/07/1989 23:00,726653.958333,550.000000,1,0,1,19.574571,17.605479,17.521912,16.656919,15.432101,13.012710,11.610378,10.604890,8.331786,8.243188,6.156995,2.232911,1.413630,0.807432,-0.268568,-0.990485 
05/07/1989 23:00,726654.958333,551.000000,1,0,1,18.739110,16.664068,16.584602,15.781347,14.697940,12.622821,11.418602,10.543170,8.502544,8.421312,6.460478,2.489791,1.628891,0.950864,-0.218768,-0.925574 
06/07/1989 23:00,726655.958333,552.000000,1,0,1,17.115135,15.543080,15.480953,14.842063,13.950240,12.157711,11.076932,10.275935,8.372267,8.295710,6.430878,2.559897,1.709040,1.004502,-0.195125,-0.872648 
07/07/1989 23:00,726656.958333,553.000000,1,0,1,17.254586,15.244660,15.170526,14.430230,13.456002,11.633147,10.588608,9.830393,8.052046,7.980864,6.249541,2.702817,1.941321,1.317940,0.019187,-0.828803 
08/07/1989 23:00,726657.958333,554.000000,1,0,1,17.663484,15.373682,15.293379,14.500402,13.476763,11.602030,10.550546,9.799023,8.076335,8.008362,6.380773,3.173739,2.492033,1.914325,0.387150,-0.769100 
09/07/1989 23:00,726658.958333,555.000000,1,0,1,21.846229,17.932518,17.801483,16.540066,15.010627,12.475710,11.185142,10.312718,8.422329,8.349883,6.649903,3.387265,2.692061,2.096032,0.486696,-0.704657 
10/07/1989 23:00,726659.958333,556.000000,1,0,1,18.437165,17.118004,17.053128,16.363551,15.359425,13.313357,12.101293,11.223177,9.215755,9.137013,7.271604,3.702987,2.951785,2.313458,0.564873,-0.654584 
11/07/1989 23:00,726660.958333,557.000000,1,0,1,13.613817,13.598118,13.583937,13.392739,13.005547,11.941455,11.173737,10.559581,9.000873,8.936267,7.330079,3.896224,3.138564,2.479410,0.627007,-0.616861 
12/07/1989 23:00,726661.958333,558.000000,1,0,1,13.792615,12.609037,12.567041,12.147398,11.594567,10.513819,9.851814,9.347530,8.086952,8.034635,6.715033,3.707990,3.017493,2.401134,0.627082,-0.587652 
13/07/1989 23:00,726662.958333,559.000000,1,0,1,15.160846,13.275804,13.209609,12.559456,11.746111,10.305811,9.511079,8.943881,7.628162,7.575681,6.297469,3.630328,3.047238,2.553999,1.169497,-0.544880 
14/07/1989 23:00,726663.958333,560.000000,1,0,1,15.179144,13.471158,13.409217,12.791201,11.992055,10.515909,9.681173,9.083367,7.713166,7.659120,6.364709,3.791964,3.239224,2.765706,1.401284,-0.475550 
15/07/1989 23:00,726664.958333,561.000000,1,0,1,15.729842,13.902953,13.834344,13.150367,12.275841,10.702892,9.836720,9.225212,7.840970,7.786682,6.490405,3.916196,3.361256,2.883318,1.500905,-0.423919 
16/07/1989 23:00,726665.958333,562.000000,1,0,1,14.405772,13.221371,13.172161,12.667396,11.977236,10.632357,9.846903,9.275410,7.943763,7.890773,6.612250,4.025180,3.464205,2.979734,1.576436,-0.388587 
17/07/1989 23:00,726666.958333,563.000000,1,0,1,11.125277,10.520472,10.500394,10.292577,9.985549,9.286119,8.813148,8.436730,7.461931,7.420888,6.378861,4.015534,3.478951,3.004684,1.618335,-0.363514 
18/07/1989 23:00,726667.958333,564.000000,1,0,1,12.887552,11.239978,11.184560,10.649009,9.991895,8.861297,8.256446,7.831137,6.851254,6.812172,5.853279,3.747582,3.265110,2.831195,1.550082,-0.345034 
19/07/1989 23:00,726668.958333,565.000000,1,0,1,13.904488,12.233226,12.172904,11.578238,10.809975,9.419211,8.663614,8.135984,6.956262,6.910285,5.815841,3.623863,3.144164,2.723391,1.491764,-0.330530 
20/07/1989 23:00,726669.958333,566.000000,1,0,1,13.301319,12.046768,11.999380,11.522545,10.875465,9.620897,8.895426,8.371801,7.165388,7.117699,5.973974,3.685399,3.189997,2.760881,1.514585,-0.318789 
21/07/1989 23:00,726670.958333,567.000000,1,0,1,12.297194,11.385216,11.349122,10.979052,10.458789,9.401427,8.762378,8.288958,7.165969,7.120872,6.024773,3.778953,3.292018,2.876912,1.695949,-0.283145 
22/07/1989 23:00,726671.958333,568.000000,1,0,1,14.601146,12.465198,12.396256,11.735154,10.926961,9.542157,8.808022,8.297757,7.154741,7.110095,6.045488,3.939088,3.487728,3.103874,2.005704,-0.190513 
23/07/1989 23:00,726672.958333,569.000000,1,0,1,17.195679,14.552843,14.462060,13.582225,12.494861,10.648173,9.696663,9.053302,7.672076,7.619575,6.401605,4.154783,3.687273,3.293307,2.165759,-0.133104 
24/07/1989 23:00,726673.958333,570.000000,1,0,1,16.979748,15.092767,15.021213,14.304141,13.357906,11.605852,10.634905,9.953694,8.444383,8.386162,7.026369,4.525883,4.011801,3.583773,2.366219,-0.098650 
25/07/1989 23:00,726674.958333,571.000000,1,0,1,14.288372,13.679837,13.645093,13.265631,12.689031,11.451505,10.685902,10.116576,8.773611,8.719993,7.429896,4.888286,4.350166,3.895718,2.596121,-0.076138 
26/07/1989 23:00,726675.958333,572.000000,1,0,1,9.904329,10.155852,10.160291,10.179262,10.118577,9.751472,9.407144,9.100766,8.239605,8.202154,7.233211,4.991818,4.483574,4.037036,2.737028,-0.060778 
27/07/1989 23:00,726676.958333,573.000000,1,0,1,10.047374,9.476597,9.458397,9.280358,9.044152,8.558548,8.240793,7.987425,7.316249,7.287513,6.539836,4.698718,4.260549,3.859601,2.666963,-0.049777 
28/07/1989 23:00,726677.958333,574.000000,1,0,1,13.869302,11.583441,11.513453,10.857480,10.093949,8.882984,8.284087,7.881455,6.996977,6.962577,6.134189,4.363409,3.957917,3.589761,2.493005,-0.042386 
29/07/1989 23:00,726678.958333,575.000000,1,0,1,17.087737,14.351223,14.259838,13.378671,12.295813,10.473509,9.545565,8.924339,7.610588,7.561130,6.423022,4.335104,3.895418,3.516142,2.411505,-0.038898 
30/07/1989 23:00,726679.958333,576.000000,1,0,1,19.102464,16.290977,16.192767,15.234077,14.034464,11.962907,10.880635,10.145207,8.568151,8.508393,7.131953,4.671807,4.170923,3.755948,2.581800,0.207706 
31/07/1989 23:00,726680.958333,577.000000,1,0,1,17.499342,15.969575,15.909195,15.291351,14.435434,12.745424,11.761246,11.053668,9.452797,9.390440,7.927229,5.248358,4.705089,4.261794,3.020287,0.498854 
01/08/1989 23:00,726681.958333,578.000000,1,0,1,17.883008,15.986075,15.918327,15.249726,14.377943,12.764082,11.863664,11.224116,9.770839,9.713800,8.355781,5.730250,5.179192,4.718396,3.410981,0.646288 
02/08/1989 23:00,726682.958333,579.000000,1,0,1,17.464821,15.973262,15.916129,15.341068,14.556701,13.033997,12.157501,11.527896,10.088532,10.031921,8.682755,6.055382,5.499074,5.028436,3.682145,0.752205 
03/08/1989 23:00,726683.958333,580.000000,1,0,1,17.169005,15.742493,15.689697,15.161805,14.443374,13.042577,12.227178,11.635643,10.264651,10.210284,8.903659,6.296575,5.736926,5.258474,3.881764,0.830617 
04/08/1989 23:00,726684.958333,581.000000,1,0,1,15.585288,14.846032,14.813109,14.465594,13.943576,12.817703,12.112748,11.582479,10.310701,10.259410,9.010843,6.448492,5.891253,5.410428,4.019863,0.890592 
05/08/1989 23:00,726685.958333,582.000000,1,0,1,15.450387,14.374714,14.335580,13.943248,13.406839,12.343490,11.705321,11.230293,10.087241,10.040885,8.900889,6.475584,5.936853,5.464981,4.090084,0.934541 
06/08/1989 23:00,726686.958333,583.000000,1,0,1,17.517555,15.468791,15.400890,14.746186,13.931019,12.512138,11.750475,11.216308,10.003078,9.955259,8.802645,6.425857,5.900594,5.439289,4.091205,0.960220 
07/08/1989 23:00,726687.958333,584.000000,1,0,1,20.613214,17.688624,17.591453,16.657181,15.509849,13.571968,12.572997,11.894130,10.419033,10.362461,9.035335,6.486199,5.941127,5.470981,4.107127,0.980486 
08/08/1989 23:00,726688.958333,585.000000,1,0,1,20.626643,18.529237,18.450128,17.659630,16.614217,14.682032,13.613926,12.864365,11.197650,11.133152,9.619166,6.774214,6.179557,5.677006,4.235210,1.020431 
09/08/1989 23:00,726689.958333,586.000000,1,0,1,19.142754,17.815066,17.759664,17.189048,16.392713,14.811106,13.878830,13.199735,11.624711,11.562308,10.067351,7.129913,6.505908,5.976267,4.457150,1.091117 
10/08/1989 23:00,726690.958333,587.000000,1,0,1,15.898737,15.662336,15.642933,15.413329,15.013113,14.024641,13.351031,12.824661,11.515025,11.461229,10.132310,7.326735,6.711071,6.178511,4.638647,1.175696 
11/08/1989 23:00,726691.958333,588.000000,1,0,1,15.534337,14.657803,14.624998,14.293704,13.843622,12.939370,12.380667,11.954547,10.891508,10.847476,9.740647,7.256315,6.692340,6.195355,4.752408,1.598858 
12/08/1989 23:00,726692.958333,589.000000,1,0,1,14.378269,13.846220,13.822582,13.571847,13.196320,12.372925,11.845713,11.441869,10.442440,10.401317,9.376182,7.118261,6.608817,6.159881,4.852405,1.881292 
13/08/1989 23:00,726693.958333,590.000000,1,0,1,12.225802,12.330560,12.323972,12.229780,12.027912,11.470449,11.070467,10.748883,9.915682,9.880630,8.990764,6.952528,6.484878,6.067430,4.841168,1.956732 
14/08/1989 23:00,726694.958333,591.000000,1,0,1,10.072726,10.393160,10.399281,10.438115,10.421899,10.203927,9.977245,9.769191,9.165006,9.138269,8.431067,6.666204,6.246864,5.864015,4.726263,1.960566 
15/08/1989 23:00,726695.958333,592.000000,1,0,1,8.972165,8.826042,8.824276,8.809179,8.785950,8.686105,8.575517,8.463429,8.091719,8.074210,7.581424,6.171279,5.816999,5.482096,4.469916,1.900910 
