Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
02/07/1991 23:00,727381.958333,1278.000000,1,0,1,15.962717,15.710640,15.701357,15.608667,15.057892,13.565739,12.689606,12.039467,10.459259,10.394595,8.783157,5.247457,4.458851,3.781829,1.853019,-0.730903 
03/07/1991 23:00,727382.958333,1279.000000,1,0,1,16.025867,15.746616,15.736304,15.633261,15.018683,13.371329,12.428020,11.744507,10.144294,10.080273,8.520380,5.244784,4.518805,3.883621,2.035452,-0.609543 
04/07/1991 23:00,727383.958333,1280.000000,1,0,1,15.401968,15.188764,15.180450,15.095847,14.565849,13.078049,12.192985,11.540478,9.992415,9.930141,8.409495,5.215334,4.507981,3.888401,2.082533,-0.540085 
05/07/1991 23:00,727384.958333,1281.000000,1,0,1,15.469159,15.141648,15.130442,15.021132,14.404645,12.826680,11.939725,11.297735,9.790710,9.730317,8.257361,5.159092,4.471267,3.867166,2.102930,-0.498222 
06/07/1991 23:00,727385.958333,1282.000000,1,0,1,20.723778,19.900150,19.872819,19.610317,18.201917,14.970858,13.417381,12.408344,10.326145,10.248608,8.469932,5.180946,4.482936,3.879839,2.124096,-0.469826 
07/07/1991 23:00,727386.958333,1283.000000,1,0,1,19.906083,19.688476,19.678090,19.566823,18.782091,16.444853,15.045289,14.033322,11.742715,11.653548,9.562579,5.699243,4.903588,4.239760,2.354236,-0.438629 
08/07/1991 23:00,727387.958333,1284.000000,1,0,1,14.969755,15.027493,15.027744,15.023543,14.886594,14.137287,13.487782,12.929570,11.425819,11.361867,9.746326,6.263804,5.508186,4.873245,3.081920,-0.270134 
09/07/1991 23:00,727388.958333,1285.000000,1,0,1,12.000835,12.026627,12.026553,12.022497,11.944254,11.551362,11.203985,10.891996,9.982709,9.942280,8.867252,6.188430,5.559035,4.994968,3.341314,-0.153927 
10/07/1991 23:00,727389.958333,1286.000000,1,0,1,6.909190,7.138968,7.146772,7.220776,7.591154,8.199430,8.305761,8.281610,7.961741,7.943198,7.364030,5.478662,4.990760,4.525302,3.118062,-0.107046 
11/07/1991 23:00,727390.958333,1287.000000,1,0,1,5.200515,5.211762,5.213197,5.229532,5.349386,5.610473,5.688771,5.706787,5.617519,5.610683,5.354124,4.222995,3.896869,3.562678,2.517380,-0.086234 
12/07/1991 23:00,727391.958333,1288.000000,1,0,1,8.703302,8.284392,8.271148,8.146535,7.517419,6.240390,5.722219,5.422026,4.862469,4.842511,4.378960,3.318249,3.051254,2.787985,1.971244,-0.075705 
13/07/1991 23:00,727392.958333,1289.000000,1,0,1,12.207946,11.728288,11.712194,11.556909,10.704779,8.729238,7.775706,7.160701,5.926002,5.881104,4.883521,3.220300,2.884675,2.599522,1.771206,-0.068886 
14/07/1991 23:00,727393.958333,1290.000000,1,0,1,15.973387,15.362978,15.342074,15.138964,14.000941,11.315619,10.001537,9.147933,7.421632,7.358614,5.958226,3.697509,3.261909,2.911818,1.929470,-0.063259 
15/07/1991 23:00,727394.958333,1291.000000,1,0,1,15.871723,15.581032,15.569687,15.454315,14.720543,12.705643,11.556352,10.741530,8.936486,8.867156,7.266933,4.497608,3.955620,3.522684,2.317187,-0.058053 
16/07/1991 23:00,727395.958333,1292.000000,1,0,1,15.354829,15.079674,15.069522,14.968005,14.347121,12.681724,11.728831,11.042386,9.468773,9.406866,7.936425,5.144545,4.566534,4.086991,2.727810,-0.053800 
17/07/1991 23:00,727396.958333,1293.000000,1,0,1,17.772333,17.258178,17.240398,17.067073,16.079220,13.693091,12.484761,11.674266,9.942891,9.877182,8.351605,5.518550,4.926334,4.425801,2.990980,-0.042882 
18/07/1991 23:00,727397.958333,1294.000000,1,0,1,17.078070,16.850013,16.840605,16.743456,16.103513,14.282253,13.218466,12.452909,10.711303,10.643135,9.031350,5.991160,5.361871,4.841065,3.376443,0.479327 
19/07/1991 23:00,727398.958333,1295.000000,1,0,1,15.344600,15.225326,15.219939,15.162775,14.760804,13.529114,12.748925,12.158596,10.733928,10.676296,9.271941,6.424801,5.816256,5.303458,3.846193,0.765867 
20/07/1991 23:00,727399.958333,1296.000000,1,0,1,14.496857,14.338466,14.332360,14.270411,13.876518,12.763257,12.090973,11.589009,10.377790,10.328606,9.118391,6.555377,5.989916,5.499568,4.081772,0.910660 
21/07/1991 23:00,727400.958333,1297.000000,1,0,1,14.596281,14.343697,14.335187,14.252602,13.782510,12.573308,11.885908,11.383502,10.193539,10.145674,8.977168,6.532069,5.992129,5.520069,4.145293,0.981586 
22/07/1991 23:00,727401.958333,1298.000000,1,0,1,17.291920,16.891181,16.876775,16.734679,15.905462,13.808464,12.728311,12.005531,10.472766,10.414837,9.071245,6.533164,5.990993,5.522131,4.159926,1.018106 
23/07/1991 23:00,727402.958333,1299.000000,1,0,1,17.042081,16.750249,16.739670,16.634591,16.006275,14.315918,13.355572,12.668837,11.106779,11.045546,9.592339,6.797080,6.207934,5.708539,4.274400,1.059249 
24/07/1991 23:00,727403.958333,1300.000000,1,0,1,17.156012,16.880578,16.870306,16.767454,16.141582,14.464573,13.521765,12.851630,11.330015,11.270301,9.846000,7.042177,6.442374,5.929591,4.452679,1.121326 
25/07/1991 23:00,727404.958333,1301.000000,1,0,1,16.850876,16.612732,16.603752,16.513426,15.955299,14.433878,13.558548,12.926589,11.465712,11.407819,10.015694,7.223402,6.620790,6.102320,4.603467,1.179209 
26/07/1991 23:00,727405.958333,1302.000000,1,0,1,16.428369,16.214835,16.206789,16.125811,15.622670,14.240010,13.432257,12.842395,11.459449,11.404207,10.066038,7.328638,6.731625,6.214227,4.714329,1.331439 
27/07/1991 23:00,727406.958333,1303.000000,1,0,1,15.323736,15.218894,15.214283,15.165635,14.825345,13.772699,13.097199,12.581699,11.325165,11.274049,10.020277,7.403919,6.831442,6.337687,4.916146,1.824006 
28/07/1991 23:00,727407.958333,1304.000000,1,0,1,13.145060,13.110596,13.108933,13.090665,12.948580,12.416180,12.008022,11.665695,10.744475,10.705110,9.697984,7.397877,6.876267,6.417320,5.082159,2.050062 
29/07/1991 23:00,727408.958333,1305.000000,1,0,1,16.156679,15.725145,15.710689,15.571458,14.807479,13.036687,12.179356,11.617973,10.433312,10.388376,9.331257,7.201367,6.727283,6.306121,5.068248,2.139204 
30/07/1991 23:00,727409.958333,1306.000000,1,0,1,16.502559,16.263621,16.254505,16.162506,15.585831,14.020119,13.134530,12.506374,11.097277,11.042518,9.753296,7.305570,6.789502,6.349068,5.077308,2.165691 
31/07/1991 23:00,727410.958333,1307.000000,1,0,1,15.709843,15.540579,15.533906,15.465793,15.025737,13.782854,13.046320,12.506602,11.241224,11.190729,9.970748,7.508183,6.976749,6.520479,5.203947,2.223669 
01/08/1991 23:00,727411.958333,1308.000000,1,0,1,15.775730,15.541518,15.533107,15.449813,14.951097,13.645728,12.913681,12.388997,11.176616,11.128484,9.965586,7.586366,7.066239,6.614696,5.304391,2.294887 
02/08/1991 23:00,727412.958333,1309.000000,1,0,1,16.534633,16.271343,16.261675,16.165378,15.580264,14.057207,13.222754,12.637081,11.322760,11.271476,10.052107,7.643527,7.123416,6.673418,5.367529,2.347979 
03/08/1991 23:00,727413.958333,1310.000000,1,0,1,13.791530,13.851681,13.852178,13.851323,13.749194,13.180795,12.704427,12.304630,11.256092,11.212073,10.110606,7.741596,7.218949,6.764641,5.445234,2.390883 
04/08/1991 23:00,727414.958333,1311.000000,1,0,1,10.535773,10.641506,10.644616,10.672679,10.792673,10.893232,10.798861,10.660024,10.141425,10.116441,9.417730,7.531452,7.075951,6.659444,5.423265,2.443735 
05/08/1991 23:00,727415.958333,1312.000000,1,0,1,10.177018,10.158725,10.157778,10.147436,10.068982,9.802936,9.613241,9.454991,9.008467,8.988679,8.453387,6.988549,6.621825,6.274728,5.226995,2.631193 
06/08/1991 23:00,727416.958333,1313.000000,1,0,1,9.106858,9.051757,9.050066,9.034298,8.957385,8.737294,8.594826,8.477105,8.133687,8.118140,7.687977,6.463785,6.153933,5.858510,4.961451,2.663020 
07/08/1991 23:00,727417.958333,1314.000000,1,0,1,8.061742,7.967991,7.965451,7.942328,7.832951,7.582901,7.451703,7.356977,7.109766,7.098939,6.797345,5.862496,5.613315,5.366840,4.604824,2.555363 
08/08/1991 23:00,727418.958333,1315.000000,1,0,1,6.426512,6.382577,6.381471,6.371729,6.330779,6.248489,6.205925,6.170923,6.050841,6.044848,5.857521,5.157103,4.960112,4.758929,4.126724,2.347373 
09/08/1991 23:00,727419.958333,1316.000000,1,0,1,6.898250,6.634291,6.627032,6.561741,6.273531,5.737749,5.537836,5.427117,5.219082,5.211392,5.017346,4.445765,4.287866,4.124339,3.604507,2.086994 
10/08/1991 23:00,727420.958333,1317.000000,1,0,1,9.772291,9.281755,9.267063,9.130730,8.463681,7.061850,6.460550,6.104057,5.452974,5.430551,4.944956,4.101141,3.916389,3.746741,3.232313,1.853476 
11/08/1991 23:00,727421.958333,1318.000000,1,0,1,9.436924,9.361605,9.358071,9.320157,9.048763,8.199856,7.668397,7.278327,6.399681,6.365809,5.587006,4.251803,3.988464,3.772027,3.154193,1.735236 
12/08/1991 23:00,727422.958333,1319.000000,1,0,1,11.352545,10.971242,10.958893,10.841325,10.221218,8.802664,8.119974,7.675280,6.753802,6.719416,5.931302,4.510841,4.218252,3.973605,3.276225,1.740118 
13/08/1991 23:00,727423.958333,1320.000000,1,0,1,16.782385,16.071500,16.047910,15.821592,14.603180,11.814553,10.509707,9.689801,8.098648,8.042049,6.810626,4.913228,4.554249,4.268450,3.471352,1.808934 
14/08/1991 23:00,727424.958333,1321.000000,1,0,1,19.052445,18.551705,18.533713,18.355886,17.311783,14.633677,13.217247,12.259378,10.251491,10.176861,8.504866,5.843725,5.348640,4.968544,3.935362,1.966843 
15/08/1991 23:00,727425.958333,1322.000000,1,0,1,18.379364,18.111722,18.101098,17.992548,17.297964,15.342780,14.206088,13.391590,11.560143,11.489121,9.833421,6.904117,6.328830,5.875179,4.632053,2.267419 
16/08/1991 23:00,727426.958333,1323.000000,1,0,1,16.259045,16.167020,16.162527,16.113831,15.756525,14.603197,13.844475,13.261746,11.844452,11.787035,10.392998,7.642112,7.068487,6.597134,5.278796,2.634021 
17/08/1991 23:00,727427.958333,1324.000000,1,0,1,14.851232,14.794850,14.791666,14.756265,14.484331,13.600812,13.021886,12.576229,11.475027,11.429844,10.311212,7.934968,7.414312,6.968590,5.692997,2.948168 
18/08/1991 23:00,727428.958333,1325.000000,1,0,1,9.471696,9.561356,9.564179,9.590218,9.710079,9.889014,9.900808,9.863367,9.616211,9.602377,9.162610,7.669816,7.281302,6.914534,5.816687,3.166044 
19/08/1991 23:00,727429.958333,1326.000000,1,0,1,8.634654,8.624279,8.623989,8.621306,8.606914,8.553327,8.498671,8.441317,8.233306,8.223047,7.916731,6.889998,6.612114,6.334767,5.473684,3.140648 
20/08/1991 23:00,727430.958333,1327.000000,1,0,1,10.339748,10.102343,10.094969,10.025849,9.676360,8.930976,8.588285,8.365515,7.884660,7.866001,7.410628,6.347378,6.087457,5.837346,5.067137,2.964380 
21/08/1991 23:00,727431.958333,1328.000000,1,0,1,13.166353,12.813437,12.801504,12.686098,12.044988,10.549858,9.826242,9.358162,8.407654,8.372715,7.582790,6.161252,5.858652,5.591061,4.796588,2.779793 
22/08/1991 23:00,727432.958333,1329.000000,1,0,1,12.283656,12.248228,12.245598,12.215221,11.967058,11.095402,10.527575,10.101329,9.102705,9.063168,8.125061,6.351088,5.981654,5.669288,4.769596,2.698514 
23/08/1991 23:00,727433.958333,1330.000000,1,0,1,8.006332,8.276841,8.284414,8.351796,8.627384,9.004883,9.011254,8.929467,8.529450,8.509179,7.936166,6.435726,6.085089,5.774275,4.868131,2.798811 
24/08/1991 23:00,727434.958333,1331.000000,1,0,1,5.923701,5.985966,5.989086,6.020942,6.207281,6.611626,6.759322,6.823362,6.838245,6.835634,6.690626,5.905304,5.676651,5.445797,4.732199,2.867873 
25/08/1991 23:00,727435.958333,1332.000000,1,0,1,5.354677,5.401099,5.402445,5.414825,5.472888,5.606309,5.667789,5.700184,5.716892,5.715940,5.643921,5.156605,5.004153,4.839968,4.312342,2.762013 
26/08/1991 23:00,727436.958333,1333.000000,1,0,1,6.091142,5.970811,5.967493,5.937905,5.814551,5.593895,5.506303,5.450326,5.315930,5.310226,5.153648,4.656924,4.519498,4.376800,3.921283,2.567462 
27/08/1991 23:00,727437.958333,1334.000000,1,0,1,8.587009,8.295089,8.285831,8.198513,7.759776,6.799164,6.365221,6.096495,5.575962,5.557344,5.143702,4.400868,4.237827,4.087421,3.628727,2.368737 
28/08/1991 23:00,727438.958333,1335.000000,1,0,1,11.162333,10.787431,10.775039,10.656228,10.027829,8.563997,7.855724,7.398988,6.483042,6.449777,5.713339,4.521531,4.288197,4.095016,3.539979,2.232445 
29/08/1991 23:00,727439.958333,1336.000000,1,0,1,12.177492,11.918258,11.908923,11.816542,11.281304,9.896923,9.150965,8.638570,7.538889,7.497362,6.550644,4.948325,4.636297,4.386309,3.687810,2.212532 
30/08/1991 23:00,727440.958333,1337.000000,1,0,1,12.356272,12.145172,12.137493,12.061150,11.611660,10.416431,9.745783,9.270702,8.206378,8.165083,7.197655,5.433742,5.077492,4.787963,3.978135,2.310047 
31/08/1991 23:00,727441.958333,1338.000000,1,0,1,12.678402,12.460498,12.452758,12.376375,11.934386,10.775727,10.128737,9.669507,8.632533,8.592048,7.635276,5.831397,5.458644,5.150610,4.282461,2.471426 
01/09/1991 23:00,727442.958333,1339.000000,1,0,1,13.580328,13.323378,13.314358,13.225811,12.720273,11.421657,10.711901,10.214348,9.106700,9.063804,8.056926,6.180539,5.793172,5.471852,4.563345,2.646975 
02/09/1991 23:00,727443.958333,1340.000000,1,0,1,13.891461,13.676637,13.668630,13.588518,13.108536,11.835301,11.129824,10.633843,9.524836,9.481732,8.464470,6.533930,6.131395,5.795612,4.843878,2.823437 
03/09/1991 23:00,727444.958333,1341.000000,1,0,1,12.751632,12.680972,12.677587,12.641138,12.381682,11.567982,11.047240,10.652646,9.701275,9.662826,8.726996,6.832038,6.426596,6.083722,5.105898,2.997732 
04/09/1991 23:00,727445.958333,1342.000000,1,0,1,11.865553,11.834243,11.832115,11.807745,11.614294,10.978468,10.564029,10.247054,9.468342,9.436455,8.646336,6.944257,6.566016,6.236968,5.284849,3.150384 
05/09/1991 23:00,727446.958333,1343.000000,1,0,1,7.825708,7.917575,7.920246,7.944483,8.051585,8.228811,8.262366,8.250898,8.098370,8.089161,7.784150,6.693118,6.404710,6.129440,5.300251,3.258118 
06/09/1991 23:00,727447.958333,1344.000000,1,0,1,3.943643,4.248877,4.258610,4.350441,4.814945,5.777899,6.155672,6.350713,6.585561,6.589997,6.586725,6.003351,5.814225,5.614341,4.981777,3.207616 
07/09/1991 23:00,727448.958333,1345.000000,1,0,1,2.509356,2.665375,2.671778,2.735881,3.110779,3.977152,4.365498,4.596395,4.988145,5.000340,5.209473,5.100832,5.008876,4.883971,4.451191,2.998339 
08/09/1991 23:00,727449.958333,1346.000000,1,0,1,1.882151,1.965202,1.970062,2.021700,2.359676,3.135119,3.454783,3.633778,3.929976,3.939286,4.111415,4.131475,4.089236,4.016024,3.739571,2.633341 
09/09/1991 23:00,727450.958333,1347.000000,1,0,1,-0.022129,0.214661,0.222913,0.303012,0.744333,1.750393,2.199913,2.465642,2.920273,2.934753,3.205209,3.335436,3.315677,3.266276,3.068489,2.206815 
10/09/1991 23:00,727451.958333,1348.000000,1,0,1,-0.080935,0.046981,0.050833,0.089216,0.317946,0.907597,1.221547,1.433081,1.863353,1.878861,2.206426,2.541291,2.567563,2.556113,2.464973,1.832737 
11/09/1991 23:00,727452.958333,1349.000000,1,0,1,-0.070584,0.006239,0.008767,0.033991,0.185328,0.576888,0.788536,0.933632,1.238672,1.249948,1.496135,1.796744,1.831690,1.837399,1.809602,1.399011 
12/09/1991 23:00,727453.958333,1350.000000,1,0,1,-0.080712,-0.018373,-0.016622,0.000836,0.105689,0.376569,0.523295,0.624299,0.838727,0.846716,1.023053,1.251622,1.281042,1.289570,1.282832,1.012431 
13/09/1991 23:00,727454.958333,1351.000000,1,0,1,-0.064538,-0.019731,-0.018541,-0.006648,0.065453,0.253208,0.355572,0.426359,0.577608,0.583268,0.708833,0.875527,0.897762,0.905139,0.904255,0.719317 
14/09/1991 23:00,727455.958333,1352.000000,1,0,1,-0.101868,-0.034347,-0.033485,-0.024888,0.026988,0.161464,0.234456,0.284806,0.392199,0.396215,0.485361,0.604644,0.620810,0.626511,0.627427,0.500661 
15/09/1991 23:00,727456.958333,1353.000000,1,0,1,0.132627,-0.034919,-0.034444,-0.029399,0.005347,0.101903,0.155938,0.193502,0.273919,0.276930,0.343830,0.433893,0.446254,0.450839,0.452625,0.361739 
16/09/1991 23:00,727457.958333,1354.000000,1,0,1,5.044313,4.460750,4.442830,4.276545,3.478667,1.902873,1.324282,1.031689,0.625795,0.614954,0.440356,0.368221,0.366048,0.364790,0.356931,0.281468 
17/09/1991 23:00,727458.958333,1355.000000,1,0,1,8.105709,7.722615,7.709395,7.580650,6.861633,5.102589,4.228614,3.668483,2.593223,2.555771,1.778052,0.865129,0.735481,0.657643,0.474401,0.252284 
18/09/1991 23:00,727459.958333,1356.000000,1,0,1,9.189952,8.893261,8.882651,8.777980,8.171994,6.617735,5.795672,5.241265,4.090511,4.048112,3.111544,1.736823,1.502665,1.340972,0.933900,0.380797 
19/09/1991 23:00,727460.958333,1357.000000,1,0,1,8.312775,8.213854,8.209532,8.164100,7.856168,6.925425,6.351039,5.927966,4.958565,4.920726,4.040233,2.541143,2.260139,2.051041,1.502269,0.648581 
20/09/1991 23:00,727461.958333,1358.000000,1,0,1,6.172662,6.072716,6.069607,6.040146,5.885450,5.489772,5.257071,5.079920,4.628556,4.609581,4.125763,3.041498,2.803141,2.604538,2.051743,1.018851 
21/09/1991 23:00,727462.958333,1359.000000,1,0,1,6.610409,6.469369,6.464437,6.416370,6.148509,5.490787,5.153000,4.924832,4.431105,4.412175,3.965910,3.086250,2.895652,2.731834,2.262015,1.262165 
22/09/1991 23:00,727463.958333,1360.000000,1,0,1,5.054482,5.096336,5.097070,5.101432,5.080673,4.903287,4.751544,4.626614,4.301848,4.288186,3.941615,3.157059,2.979818,2.825127,2.378220,1.392778 
23/09/1991 23:00,727464.958333,1361.000000,1,0,1,2.597896,2.782990,2.788581,2.840080,3.079431,3.515753,3.648980,3.697123,3.686097,3.683020,3.553970,3.037748,2.902167,2.774140,2.390437,1.458469 
24/09/1991 23:00,727465.958333,1362.000000,1,0,1,0.123741,0.382768,0.391406,0.473948,0.905153,1.821551,2.188409,2.385441,2.671492,2.679221,2.790696,2.647472,2.577970,2.496216,2.228689,1.439927 
25/09/1991 23:00,727466.958333,1363.000000,1,0,1,1.741730,1.578730,1.574562,1.538706,1.411234,1.291608,1.327911,1.386567,1.566575,1.574191,1.747439,1.918291,1.922661,1.901180,1.797238,1.275631 
26/09/1991 23:00,727467.958333,1364.000000,1,0,1,4.486193,4.224665,4.216190,4.135922,3.727259,2.865861,2.515150,2.320312,2.007348,1.997747,1.817457,1.629225,1.595927,1.563546,1.455663,1.053851 
27/09/1991 23:00,727468.958333,1365.000000,1,0,1,2.441473,2.537504,2.541071,2.574531,2.726269,2.879956,2.826892,2.745362,2.496586,2.485943,2.230291,1.777464,1.689260,1.617651,1.413661,0.931648 
28/09/1991 23:00,727469.958333,1366.000000,1,0,1,0.748041,0.859305,0.863674,0.906511,1.138801,1.599677,1.755537,1.825960,1.894999,1.895845,1.880377,1.685052,1.626623,1.567383,1.383464,0.889075 
29/09/1991 23:00,727470.958333,1367.000000,1,0,1,-0.044278,0.059640,0.063189,0.098058,0.294918,0.754512,0.960214,1.079683,1.274042,1.279919,1.381389,1.382772,1.361211,1.329379,1.216810,0.825127 
30/09/1991 23:00,727471.958333,1368.000000,1,0,1,-0.150547,-0.008241,-0.006433,0.011565,0.117540,0.387995,0.530619,0.625831,0.815859,0.822602,0.961916,1.084697,1.089721,1.079056,1.023944,0.732725 
01/10/1991 23:00,727472.958333,1369.000000,1,0,1,0.028365,-0.012304,-0.011117,0.000769,0.072632,0.259810,0.361148,0.430517,0.575348,0.580668,0.695573,0.826857,0.840182,0.839908,0.818489,0.615405 
02/10/1991 23:00,727473.958333,1370.000000,1,0,1,1.453706,1.212160,1.207330,1.163766,0.972811,0.633951,0.536493,0.501441,0.489817,0.490600,0.525079,0.606086,0.617476,0.619857,0.612103,0.474647 
03/10/1991 23:00,727474.958333,1371.000000,1,0,1,2.599857,2.456357,2.451809,2.408494,2.180663,1.649258,1.402459,1.253279,0.988870,0.980155,0.807028,0.618233,0.590342,0.570471,0.515087,0.367683 
04/10/1991 23:00,727475.958333,1372.000000,1,0,1,2.391074,2.358316,2.357020,2.343418,2.250466,1.961903,1.786390,1.661477,1.392617,1.382547,1.157770,0.812154,0.749934,0.703477,0.578887,0.344558 
05/10/1991 23:00,727476.958333,1373.000000,1,0,1,0.112060,0.284960,0.290327,0.340152,0.576494,1.011798,1.144624,1.194958,1.211145,1.209834,1.146072,0.912627,0.856943,0.808705,0.670997,0.381787 
06/10/1991 23:00,727477.958333,1374.000000,1,0,1,-0.052768,0.008160,0.009399,0.021724,0.094044,0.280627,0.378252,0.442313,0.564962,0.569157,0.651073,0.692031,0.685092,0.669337,0.609748,0.395598 
07/10/1991 23:00,727478.958333,1375.000000,1,0,1,-0.298627,-0.022616,-0.021797,-0.013683,0.033263,0.152364,0.215594,0.258335,0.345949,0.349126,0.416661,0.487251,0.492969,0.490705,0.471925,0.341988 
08/10/1991 23:00,727479.958333,1376.000000,1,0,1,-0.811275,-0.323308,-0.312829,-0.215252,-0.022478,0.080815,0.132971,0.168138,0.240793,0.243451,0.300920,0.369068,0.376755,0.377843,0.371150,0.280747 
09/10/1991 23:00,727480.958333,1377.000000,1,0,1,-2.357467,-1.878583,-1.857736,-1.627385,-0.733454,0.009573,0.057805,0.089824,0.155517,0.157917,0.210075,0.275573,0.283989,0.286724,0.286510,0.222455 
10/10/1991 23:00,727481.958333,1378.000000,1,0,1,-4.529476,-4.013056,-3.989496,-3.723553,-2.664888,-0.294008,-0.009214,0.020076,0.080637,0.082864,0.131723,0.196557,0.205691,0.209721,0.214460,0.170889 
11/10/1991 23:00,727482.958333,1379.000000,1,0,1,-5.442480,-5.041653,-5.022557,-4.803722,-3.912962,-1.603412,-0.375901,-0.073971,0.022577,0.024542,0.068117,0.129750,0.139174,0.144125,0.152657,0.126041 
12/10/1991 23:00,727483.958333,1380.000000,1,0,1,-4.818015,-4.559009,-4.546260,-4.398525,-3.783288,-2.104800,-1.120761,-0.402188,-0.012414,-0.010896,0.023794,0.077036,0.085795,0.090943,0.101288,0.087616 
13/10/1991 23:00,727484.958333,1381.000000,1,0,1,-5.572431,-5.247038,-5.232082,-5.062039,-4.387038,-2.674524,-1.734863,-1.083755,-0.050167,-0.046395,-0.002385,0.039754,0.047025,0.051599,0.061517,0.055946 
14/10/1991 23:00,727485.958333,1382.000000,1,0,1,-5.711045,-5.464253,-5.452072,-5.310778,-4.726785,-3.161201,-2.268075,-1.642544,-0.365183,-0.322373,-0.016054,0.015021,0.020557,0.024210,0.032499,0.031245 
15/10/1991 23:00,727486.958333,1383.000000,1,0,1,-5.056941,-4.860562,-4.851054,-4.741073,-4.288855,-3.061560,-2.335549,-1.806713,-0.553381,-0.502241,-0.024273,-0.001163,0.002879,0.005677,0.012291,0.013963 
16/10/1991 23:00,727487.958333,1384.000000,1,0,1,-6.300362,-5.977302,-5.962814,-5.798841,-5.162606,-3.600151,-2.772325,-2.212147,-1.032355,-0.988495,-0.039611,-0.009767,-0.007031,-0.005054,-0.000177,0.003058 
17/10/1991 23:00,727488.958333,1385.000000,1,0,1,-8.400422,-8.012903,-7.995215,-7.793728,-7.005556,-5.035054,-3.971630,-3.242447,-1.656971,-1.596228,-0.144000,-0.013996,-0.012221,-0.010850,-0.007304,-0.003505 
18/10/1991 23:00,727489.958333,1386.000000,1,0,1,-10.068513,-9.674399,-9.655943,-9.444071,-8.603136,-6.450239,-5.265122,-4.445939,-2.666435,-2.598637,-1.052223,-0.015693,-0.013876,-0.012967,-0.010623,-0.007160 
19/10/1991 23:00,727490.958333,1387.000000,1,0,1,-9.913975,-9.622762,-9.608480,-9.442421,-8.763019,-6.931985,-5.866399,-5.101710,-3.348037,-3.278770,-1.617411,-0.017823,-0.015009,-0.013930,-0.011650,-0.008830 
20/10/1991 23:00,727491.958333,1388.000000,1,0,1,-9.610492,-9.357096,-9.344557,-9.198443,-8.598210,-6.973997,-6.028024,-5.350346,-3.806455,-3.745812,-2.305299,-0.026836,-0.017362,-0.015427,-0.012092,-0.009213 
21/10/1991 23:00,727492.958333,1389.000000,1,0,1,-7.725208,-7.626839,-7.620841,-7.547595,-7.213911,-6.180039,-5.506692,-4.994096,-3.740379,-3.689102,-2.418168,-0.109362,-0.022489,-0.016833,-0.012717,-0.009301 
22/10/1991 23:00,727493.958333,1390.000000,1,0,1,-4.974335,-4.987775,-4.987117,-4.975355,-4.888748,-4.480879,-4.143351,-3.858211,-3.090200,-3.057348,-2.216553,-0.397081,-0.038933,-0.019914,-0.013360,-0.009418 
23/10/1991 23:00,727494.958333,1391.000000,1,0,1,-3.904611,-3.868977,-3.866902,-3.841897,-3.730089,-3.378238,-3.138027,-2.946765,-2.443924,-2.422459,-1.864054,-0.423764,-0.050967,-0.027621,-0.014646,-0.009563 
24/10/1991 23:00,727495.958333,1392.000000,1,0,1,-3.318330,-3.290756,-3.289046,-3.268200,-3.172979,-2.866871,-2.657525,-2.491976,-2.062480,-2.044280,-1.573767,-0.375271,-0.072923,-0.042851,-0.015156,-0.009749 
25/10/1991 23:00,727496.958333,1393.000000,1,0,1,-2.929486,-2.895166,-2.893314,-2.871401,-2.776502,-2.491654,-2.304966,-2.159737,-1.787830,-1.772159,-1.368775,-0.367068,-0.125212,-0.075759,-0.015043,-0.009944 
26/10/1991 23:00,727497.958333,1394.000000,1,0,1,-2.969549,-2.898779,-2.895565,-2.859204,-2.715459,-2.347767,-2.138264,-1.986631,-1.625203,-1.610497,-1.242592,-0.397726,-0.207174,-0.126621,-0.015221,-0.010117 
27/10/1991 23:00,727498.958333,1395.000000,1,0,1,-3.582763,-3.458734,-3.453250,-3.391770,-3.155171,-2.584883,-2.286350,-2.084055,-1.645137,-1.628273,-1.230124,-0.448173,-0.285812,-0.175202,-0.015853,-0.010275 
28/10/1991 23:00,727499.958333,1396.000000,1,0,1,-4.626938,-4.446976,-4.439003,-4.349436,-4.006350,-3.184614,-2.761709,-2.480589,-1.893367,-1.871431,-1.371915,-0.509608,-0.343345,-0.210465,-0.016882,-0.010440 
29/10/1991 23:00,727500.958333,1397.000000,1,0,1,-6.160353,-5.924626,-5.913985,-5.793637,-5.329021,-4.200693,-3.615441,-3.226278,-2.418558,-2.388577,-1.713338,-0.611753,-0.409533,-0.250375,-0.018328,-0.010628 
30/10/1991 23:00,727501.958333,1398.000000,1,0,1,-6.534531,-6.376702,-6.368848,-6.277580,-5.902858,-4.899988,-4.328522,-3.926881,-3.038616,-3.004386,-2.207579,-0.799245,-0.531596,-0.323988,-0.020687,-0.010849 
31/10/1991 23:00,727502.958333,1399.000000,1,0,1,-5.144126,-5.113228,-5.110871,-5.080962,-4.934024,-4.432968,-4.085091,-3.813275,-3.137064,-3.109257,-2.421394,-0.977993,-0.672609,-0.413704,-0.026595,-0.011085 
