Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
12/11/1989 23:00,726784.958333,681.000000,1,0,1,0.015445,0.015528,0.015531,0.015560,0.025744,0.026614,0.027188,0.027640,0.028850,0.028902,0.030332,0.034946,0.036331,0.038133,0.045954,0.342390 
13/11/1989 23:00,726785.958333,682.000000,1,0,1,0.015283,0.015361,0.015364,0.015391,0.025391,0.026226,0.026778,0.027211,0.028369,0.028419,0.029782,0.034158,0.035471,0.037186,0.044721,0.343366 
14/11/1989 23:00,726786.958333,683.000000,1,0,1,0.015197,0.015269,0.015271,0.015296,0.025179,0.025964,0.026486,0.026898,0.028002,0.028050,0.029358,0.033595,0.034871,0.036550,0.043968,0.342994 
15/11/1989 23:00,726787.958333,684.000000,1,0,1,0.015245,0.015306,0.015308,0.015330,0.025223,0.025939,0.026421,0.026805,0.027846,0.027891,0.029134,0.033169,0.034379,0.035938,0.042528,0.339404 
16/11/1989 23:00,726788.958333,685.000000,1,0,1,0.015321,0.015382,0.015384,0.015406,0.025369,0.026054,0.026513,0.026876,0.027852,0.027895,0.029047,0.032625,0.033659,0.034895,0.039583,0.321707 
17/11/1989 23:00,726789.958333,686.000000,1,0,1,0.015300,0.015367,0.015369,0.015392,0.025349,0.026044,0.026498,0.026854,0.027792,0.027832,0.028917,0.032169,0.033090,0.034170,0.038198,0.278301 
18/11/1989 23:00,726790.958333,687.000000,1,0,1,0.015044,0.015122,0.015124,0.015150,0.024883,0.025647,0.026136,0.026511,0.027484,0.027526,0.028628,0.031846,0.032750,0.033807,0.037759,0.223187 
19/11/1989 23:00,726791.958333,688.000000,1,0,1,0.014861,0.014930,0.014932,0.014956,0.024464,0.025188,0.025660,0.026025,0.026982,0.027023,0.028116,0.031325,0.032226,0.033280,0.037219,0.165686 
20/11/1989 23:00,726792.958333,689.000000,1,0,1,0.014711,0.014778,0.014780,0.014803,0.024139,0.024841,0.025297,0.025651,0.026575,0.026615,0.027671,0.030767,0.031635,0.032641,0.036353,0.113439 
21/11/1989 23:00,726793.958333,690.000000,1,0,1,0.014498,0.014566,0.014569,0.014592,0.023696,0.024399,0.024852,0.025200,0.026103,0.026141,0.027158,0.030035,0.030820,0.031694,0.034764,0.088076 
22/11/1989 23:00,726794.958333,691.000000,1,0,1,0.014282,0.014346,0.014348,0.014370,0.023211,0.023886,0.024319,0.024652,0.025508,0.025544,0.026499,0.029128,0.029833,0.030598,0.033242,0.077328 
23/11/1989 23:00,726795.958333,692.000000,1,0,1,0.014124,0.014180,0.014182,0.014202,0.022829,0.023451,0.023852,0.024161,0.024958,0.024992,0.025882,0.028332,0.028989,0.029703,0.032171,0.066712 
24/11/1989 23:00,726796.958333,693.000000,1,0,1,0.014111,0.014156,0.014158,0.014174,0.022739,0.023279,0.023633,0.023908,0.024628,0.024659,0.025474,0.027759,0.028376,0.029052,0.031401,0.055416 
25/11/1989 23:00,726797.958333,694.000000,1,0,1,0.014160,0.014201,0.014203,0.014218,0.022820,0.023314,0.023638,0.023891,0.024554,0.024582,0.025337,0.027470,0.028048,0.028680,0.030862,0.044554 
26/11/1989 23:00,726798.958333,695.000000,1,0,1,0.014112,0.014159,0.014160,0.014177,0.022740,0.023254,0.023584,0.023837,0.024490,0.024518,0.025245,0.027229,0.027755,0.028312,0.030184,0.038759 
27/11/1989 23:00,726799.958333,696.000000,1,0,1,0.014102,0.014143,0.014145,0.014159,0.022690,0.023170,0.023481,0.023721,0.024340,0.024367,0.025057,0.026914,0.027401,0.027912,0.029615,0.037279 
28/11/1989 23:00,726800.958333,697.000000,1,0,1,0.014087,0.014128,0.014130,0.014144,0.022654,0.023123,0.023424,0.023656,0.024252,0.024277,0.024938,0.026713,0.027179,0.027669,0.029306,0.036794 
29/11/1989 23:00,726801.958333,698.000000,1,0,1,0.014123,0.014159,0.014160,0.014174,0.022705,0.023140,0.023424,0.023644,0.024213,0.024237,0.024874,0.026600,0.027054,0.027534,0.029137,0.036474 
30/11/1989 23:00,726802.958333,699.000000,1,0,1,0.014252,0.014281,0.014282,0.014293,0.022945,0.023331,0.023588,0.023789,0.024318,0.024340,0.024939,0.026583,0.027016,0.027472,0.028984,0.035320 
01/12/1989 23:00,726803.958333,700.000000,1,0,1,0.014393,0.014421,0.014423,0.014433,0.023242,0.023607,0.023849,0.024038,0.024533,0.024554,0.025113,0.026630,0.027027,0.027438,0.028785,0.033984 
02/12/1989 23:00,726804.958333,701.000000,1,0,1,0.014480,0.014512,0.014513,0.014525,0.023443,0.023816,0.024058,0.024244,0.024727,0.024748,0.025286,0.026725,0.027099,0.027484,0.028742,0.033585 
03/12/1989 23:00,726805.958333,702.000000,1,0,1,0.014470,0.014506,0.014508,0.014521,0.023447,0.023854,0.024113,0.024311,0.024814,0.024835,0.025386,0.026827,0.027198,0.027578,0.028819,0.033609 
04/12/1989 23:00,726806.958333,703.000000,1,0,1,0.014546,0.014578,0.014579,0.014591,0.023586,0.023967,0.024214,0.024405,0.024896,0.024917,0.025461,0.026899,0.027271,0.027652,0.028896,0.033681 
05/12/1989 23:00,726807.958333,704.000000,1,0,1,0.014652,0.014681,0.014683,0.014693,0.023794,0.024154,0.024391,0.024574,0.025050,0.025071,0.025601,0.027012,0.027377,0.027750,0.028966,0.033490 
06/12/1989 23:00,726808.958333,705.000000,1,0,1,0.014809,0.014834,0.014835,0.014845,0.024101,0.024434,0.024654,0.024827,0.025277,0.025296,0.025801,0.027147,0.027495,0.027848,0.028989,0.033048 
07/12/1989 23:00,726809.958333,706.000000,1,0,1,0.014987,0.015010,0.015011,0.015020,0.024458,0.024766,0.024971,0.025133,0.025557,0.025575,0.026052,0.027325,0.027653,0.027987,0.029061,0.032846 
08/12/1989 23:00,726810.958333,707.000000,1,0,1,0.015078,0.015107,0.015108,0.015119,0.024674,0.025011,0.025228,0.025395,0.025823,0.025841,0.026315,0.027556,0.027874,0.028197,0.029236,0.032908 
09/12/1989 23:00,726811.958333,708.000000,1,0,1,0.015284,0.015305,0.015305,0.015313,0.025051,0.025336,0.025529,0.025681,0.026085,0.026103,0.026560,0.027783,0.028098,0.028418,0.029448,0.033073 
10/12/1989 23:00,726812.958333,709.000000,1,0,1,0.015242,0.015287,0.015289,0.015303,0.025080,0.025471,0.025708,0.025886,0.026329,0.026348,0.026826,0.028053,0.028366,0.028680,0.029691,0.033183 
11/12/1989 23:00,726813.958333,710.000000,1,0,1,0.014743,0.014812,0.014815,0.014837,0.024193,0.024793,0.025146,0.025402,0.026008,0.026033,0.026643,0.028052,0.028393,0.028723,0.029762,0.033128 
12/12/1989 23:00,726814.958333,711.000000,1,0,1,0.014533,0.014585,0.014587,0.014604,0.023668,0.024200,0.024531,0.024780,0.025394,0.025420,0.026062,0.027585,0.027953,0.028305,0.029400,0.032764 
13/12/1989 23:00,726815.958333,712.000000,1,0,1,0.014483,0.014526,0.014527,0.014542,0.023512,0.023977,0.024271,0.024494,0.025053,0.025076,0.025671,0.027119,0.027473,0.027815,0.028878,0.032117 
14/12/1989 23:00,726816.958333,713.000000,1,0,1,0.014519,0.014554,0.014555,0.014567,0.023543,0.023946,0.024205,0.024403,0.024904,0.024925,0.025464,0.026795,0.027123,0.027441,0.028430,0.031433 
15/12/1989 23:00,726817.958333,714.000000,1,0,1,0.014712,0.014732,0.014733,0.014742,0.023875,0.024182,0.024389,0.024551,0.024973,0.024990,0.025456,0.026641,0.026936,0.027224,0.028123,0.030856 
16/12/1989 23:00,726818.958333,715.000000,1,0,1,0.015168,0.015163,0.015163,0.015163,0.024683,0.024824,0.024945,0.025050,0.025352,0.025365,0.025727,0.026720,0.026974,0.027226,0.028019,0.030459 
17/12/1989 23:00,726819.958333,716.000000,1,0,1,0.015648,0.015638,0.015638,0.015637,0.025621,0.025682,0.025750,0.025816,0.026021,0.026030,0.026296,0.027085,0.027294,0.027506,0.028180,0.030306 
18/12/1989 23:00,726820.958333,717.000000,1,0,1,0.015787,0.015804,0.015805,0.015810,0.026018,0.026179,0.026283,0.026365,0.026584,0.026593,0.026847,0.027551,0.027735,0.027921,0.028512,0.030382 
19/12/1989 23:00,726821.958333,718.000000,1,0,1,0.015547,0.015593,0.015595,0.015609,0.025691,0.026039,0.026238,0.026379,0.026713,0.026726,0.027062,0.027849,0.028040,0.028225,0.028802,0.030543 
20/12/1989 23:00,726822.958333,719.000000,1,0,1,0.015245,0.015296,0.015298,0.015314,0.025122,0.025561,0.025818,0.026004,0.026439,0.026457,0.026887,0.027831,0.028051,0.028254,0.028875,0.030621 
21/12/1989 23:00,726823.958333,720.000000,1,0,1,0.015077,0.015123,0.015125,0.015140,0.024758,0.025187,0.025445,0.025636,0.026092,0.026111,0.026573,0.027603,0.027842,0.028062,0.028726,0.030528 
22/12/1989 23:00,726824.958333,721.000000,1,0,1,0.014818,0.014871,0.014873,0.014890,0.024259,0.024736,0.025019,0.025226,0.025717,0.025736,0.026227,0.027306,0.027555,0.027783,0.028469,0.030299 
23/12/1989 23:00,726825.958333,722.000000,1,0,1,0.014591,0.014643,0.014644,0.014661,0.023778,0.024258,0.024546,0.024757,0.025261,0.025281,0.025788,0.026908,0.027166,0.027402,0.028109,0.029967 
24/12/1989 23:00,726826.958333,723.000000,1,0,1,0.014387,0.014435,0.014436,0.014452,0.023327,0.023793,0.024076,0.024286,0.024789,0.024809,0.025319,0.026453,0.026715,0.026955,0.027672,0.029543 
25/12/1989 23:00,726827.958333,724.000000,1,0,1,0.014304,0.014343,0.014344,0.014358,0.023101,0.023511,0.023765,0.023955,0.024419,0.024439,0.024918,0.026011,0.026266,0.026501,0.027207,0.029059 
26/12/1989 23:00,726828.958333,725.000000,1,0,1,0.014353,0.014379,0.014380,0.014390,0.023140,0.023470,0.023682,0.023843,0.024245,0.024262,0.024688,0.025686,0.025923,0.026144,0.026810,0.028583 
27/12/1989 23:00,726829.958333,726.000000,1,0,1,0.014482,0.014504,0.014505,0.014513,0.023381,0.023647,0.023819,0.023951,0.024288,0.024302,0.024663,0.025537,0.025748,0.025947,0.026551,0.028194 
28/12/1989 23:00,726830.958333,727.000000,1,0,1,0.014523,0.014548,0.014549,0.014558,0.023483,0.023754,0.023924,0.024051,0.024368,0.024381,0.024714,0.025508,0.025699,0.025879,0.026426,0.027929 
29/12/1989 23:00,726831.958333,728.000000,1,0,1,0.014552,0.014576,0.014576,0.014585,0.023536,0.023798,0.023962,0.024086,0.024392,0.024405,0.024727,0.025483,0.025664,0.025833,0.026347,0.027748 
30/12/1989 23:00,726832.958333,729.000000,1,0,1,0.014570,0.014595,0.014596,0.014605,0.023580,0.023842,0.024003,0.024123,0.024419,0.024432,0.024741,0.025463,0.025635,0.025796,0.026283,0.027606 
31/12/1989 23:00,726833.958333,730.000000,1,0,1,0.014478,0.014511,0.014512,0.014523,0.023426,0.023731,0.023913,0.024046,0.024364,0.024377,0.024698,0.025422,0.025591,0.025748,0.026220,0.027485 
01/01/1990 23:00,726834.958333,731.000000,1,0,1,0.014337,0.014373,0.014374,0.014386,0.023143,0.023481,0.023681,0.023827,0.024174,0.024188,0.024534,0.025294,0.025468,0.025628,0.026105,0.027351 
02/01/1990 23:00,726835.958333,732.000000,1,0,1,0.014230,0.014264,0.014265,0.014277,0.022904,0.023238,0.023439,0.023587,0.023941,0.023955,0.024311,0.025093,0.025272,0.025435,0.025922,0.027171 
03/01/1990 23:00,726836.958333,733.000000,1,0,1,0.014153,0.014185,0.014186,0.014197,0.022727,0.023049,0.023244,0.023388,0.023735,0.023749,0.024101,0.024879,0.025058,0.025221,0.025707,0.026953 
04/01/1990 23:00,726837.958333,734.000000,1,0,1,0.014066,0.014098,0.014099,0.014110,0.022538,0.022861,0.023056,0.023200,0.023544,0.023558,0.023905,0.024673,0.024850,0.025011,0.025491,0.026720 
05/01/1990 23:00,726838.958333,735.000000,1,0,1,0.013995,0.014025,0.014026,0.014036,0.022371,0.022683,0.022873,0.023013,0.023350,0.023364,0.023706,0.024464,0.024639,0.024798,0.025271,0.026482 
06/01/1990 23:00,726839.958333,736.000000,1,0,1,0.013967,0.013994,0.013995,0.014004,0.022290,0.022576,0.022753,0.022883,0.023202,0.023215,0.023541,0.024272,0.024442,0.024597,0.025059,0.026243 
07/01/1990 23:00,726840.958333,737.000000,1,0,1,0.013941,0.013967,0.013968,0.013977,0.022228,0.022503,0.022672,0.022797,0.023101,0.023113,0.023423,0.024121,0.024284,0.024432,0.024876,0.026020 
08/01/1990 23:00,726841.958333,738.000000,1,0,1,0.013961,0.013981,0.013982,0.013990,0.022242,0.022485,0.022637,0.022752,0.023032,0.023044,0.023335,0.023998,0.024152,0.024295,0.024720,0.025822 
09/01/1990 23:00,726842.958333,739.000000,1,0,1,0.014005,0.014024,0.014024,0.014031,0.022326,0.022544,0.022681,0.022784,0.023039,0.023049,0.023315,0.023928,0.024072,0.024206,0.024607,0.025654 
10/01/1990 23:00,726843.958333,740.000000,1,0,1,0.014009,0.014030,0.014031,0.014038,0.022344,0.022566,0.022702,0.022804,0.023050,0.023060,0.023314,0.023895,0.024031,0.024157,0.024535,0.025526 
11/01/1990 23:00,726844.958333,741.000000,1,0,1,0.013963,0.013987,0.013987,0.013996,0.022258,0.022500,0.022645,0.022751,0.023006,0.023017,0.023275,0.023850,0.023983,0.024106,0.024472,0.025423 
12/01/1990 23:00,726845.958333,742.000000,1,0,1,0.013949,0.013970,0.013970,0.013978,0.022212,0.022440,0.022580,0.022683,0.022934,0.022945,0.023201,0.023774,0.023907,0.024028,0.024390,0.025320 
13/01/1990 23:00,726846.958333,743.000000,1,0,1,0.013927,0.013949,0.013950,0.013958,0.022170,0.022399,0.022538,0.022641,0.022887,0.022897,0.023148,0.023707,0.023836,0.023954,0.024307,0.025214 
14/01/1990 23:00,726847.958333,744.000000,1,0,1,0.013929,0.013948,0.013949,0.013956,0.022158,0.022372,0.022503,0.022601,0.022839,0.022848,0.023092,0.023639,0.023765,0.023881,0.024226,0.025112 
15/01/1990 23:00,726848.958333,745.000000,1,0,1,0.013941,0.013960,0.013961,0.013967,0.022181,0.022385,0.022510,0.022602,0.022828,0.022837,0.023069,0.023592,0.023713,0.023825,0.024158,0.025016 
16/01/1990 23:00,726849.958333,746.000000,1,0,1,0.013925,0.013945,0.013945,0.013952,0.022151,0.022360,0.022487,0.022580,0.022805,0.022814,0.023043,0.023554,0.023672,0.023781,0.024104,0.024934 
17/01/1990 23:00,726850.958333,747.000000,1,0,1,0.013872,0.013895,0.013895,0.013903,0.022050,0.022277,0.022412,0.022511,0.022745,0.022754,0.022989,0.023502,0.023620,0.023727,0.024045,0.024858 
18/01/1990 23:00,726851.958333,748.000000,1,0,1,0.013827,0.013849,0.013849,0.013857,0.021945,0.022171,0.022307,0.022407,0.022646,0.022656,0.022895,0.023418,0.023538,0.023645,0.023966,0.024772 
19/01/1990 23:00,726852.958333,749.000000,1,0,1,0.013838,0.013855,0.013856,0.013862,0.021946,0.022147,0.022271,0.022363,0.022587,0.022596,0.022825,0.023335,0.023453,0.023559,0.023876,0.024676 
20/01/1990 23:00,726853.958333,750.000000,1,0,1,0.013876,0.013891,0.013892,0.013897,0.022016,0.022193,0.022304,0.022388,0.022592,0.022600,0.022811,0.023291,0.023402,0.023504,0.023809,0.024585 
21/01/1990 23:00,726854.958333,751.000000,1,0,1,0.013914,0.013929,0.013929,0.013935,0.022095,0.022261,0.022363,0.022440,0.022629,0.022637,0.022833,0.023282,0.023387,0.023483,0.023772,0.024517 
22/01/1990 23:00,726855.958333,752.000000,1,0,1,0.013853,0.013876,0.013876,0.013884,0.022001,0.022207,0.022328,0.022415,0.022620,0.022629,0.022832,0.023279,0.023381,0.023474,0.023753,0.024469 
23/01/1990 23:00,726856.958333,753.000000,1,0,1,0.013805,0.013825,0.013826,0.013833,0.021885,0.022093,0.022218,0.022309,0.022526,0.022535,0.022751,0.023219,0.023325,0.023421,0.023705,0.024417 
24/01/1990 23:00,726857.958333,754.000000,1,0,1,0.013879,0.013889,0.013889,0.013893,0.021995,0.022145,0.022244,0.022319,0.022507,0.022514,0.022711,0.023159,0.023263,0.023358,0.023639,0.024348 
25/01/1990 23:00,726858.958333,755.000000,1,0,1,0.013982,0.013990,0.013991,0.013994,0.022208,0.022327,0.022404,0.022465,0.022618,0.022624,0.022789,0.023180,0.023273,0.023359,0.023619,0.024293 
26/01/1990 23:00,726859.958333,756.000000,1,0,1,0.014017,0.014029,0.014030,0.014034,0.022304,0.022436,0.022516,0.022576,0.022724,0.022730,0.022884,0.023244,0.023330,0.023409,0.023648,0.024277 
27/01/1990 23:00,726860.958333,757.000000,1,0,1,0.013959,0.013978,0.013979,0.013985,0.022214,0.022388,0.022489,0.022561,0.022732,0.022739,0.022909,0.023280,0.023366,0.023444,0.023677,0.024282 
28/01/1990 23:00,726861.958333,758.000000,1,0,1,0.013854,0.013877,0.013878,0.013886,0.022008,0.022221,0.022344,0.022431,0.022633,0.022642,0.022837,0.023247,0.023339,0.023421,0.023664,0.024272 
29/01/1990 23:00,726862.958333,759.000000,1,0,1,0.013795,0.013815,0.013815,0.013822,0.021862,0.022070,0.022193,0.022283,0.022495,0.022504,0.022713,0.023154,0.023253,0.023340,0.023598,0.024229 
30/01/1990 23:00,726863.958333,760.000000,1,0,1,0.013785,0.013802,0.013803,0.013809,0.021824,0.022012,0.022127,0.022211,0.022413,0.022421,0.022624,0.023063,0.023163,0.023251,0.023514,0.024157 
31/01/1990 23:00,726864.958333,761.000000,1,0,1,0.013781,0.013798,0.013798,0.013804,0.021811,0.021991,0.022100,0.022180,0.022373,0.022381,0.022575,0.023000,0.023097,0.023185,0.023443,0.024083 
01/02/1990 23:00,726865.958333,762.000000,1,0,1,0.013750,0.013768,0.013769,0.013775,0.021751,0.021938,0.022050,0.022132,0.022326,0.022334,0.022528,0.022949,0.023044,0.023130,0.023384,0.024016 
02/02/1990 23:00,726866.958333,763.000000,1,0,1,0.013671,0.013693,0.013694,0.013701,0.021595,0.021809,0.021933,0.022023,0.022233,0.022241,0.022446,0.022880,0.022977,0.023064,0.023320,0.023949 
03/02/1990 23:00,726867.958333,764.000000,1,0,1,0.013584,0.013607,0.013608,0.013616,0.021405,0.021631,0.021764,0.021860,0.022083,0.022092,0.022311,0.022769,0.022871,0.022961,0.023227,0.023869 
04/02/1990 23:00,726868.958333,765.000000,1,0,1,0.013517,0.013539,0.013540,0.013547,0.021248,0.021473,0.021606,0.021703,0.021930,0.021940,0.022163,0.022635,0.022741,0.022834,0.023108,0.023766 
05/02/1990 23:00,726869.958333,766.000000,1,0,1,0.013480,0.013500,0.013501,0.013507,0.021151,0.021362,0.021489,0.021582,0.021803,0.021812,0.022032,0.022504,0.022610,0.022704,0.022980,0.023649 
06/02/1990 23:00,726870.958333,767.000000,1,0,1,0.013488,0.013504,0.013504,0.013510,0.021146,0.021330,0.021443,0.021527,0.021730,0.021739,0.021945,0.022397,0.022500,0.022593,0.022865,0.023530 
07/02/1990 23:00,726871.958333,768.000000,1,0,1,0.013532,0.013545,0.013545,0.013549,0.021226,0.021379,0.021476,0.021549,0.021728,0.021736,0.021921,0.022339,0.022435,0.022522,0.022782,0.023427 
08/02/1990 23:00,726872.958333,769.000000,1,0,1,0.013545,0.013560,0.013560,0.013565,0.021265,0.021421,0.021516,0.021586,0.021756,0.021762,0.021935,0.022323,0.022413,0.022494,0.022738,0.023352 
09/02/1990 23:00,726873.958333,770.000000,1,0,1,0.013536,0.013550,0.013551,0.013556,0.021245,0.021406,0.021503,0.021574,0.021746,0.021753,0.021925,0.022306,0.022393,0.022472,0.022707,0.023299 
10/02/1990 23:00,726874.958333,771.000000,1,0,1,0.013591,0.013599,0.013600,0.013603,0.021336,0.021462,0.021543,0.021604,0.021758,0.021764,0.021924,0.022287,0.022371,0.022448,0.022676,0.023251 
11/02/1990 23:00,726875.958333,772.000000,1,0,1,0.013683,0.013689,0.013689,0.013691,0.021525,0.021619,0.021681,0.021730,0.021855,0.021860,0.021995,0.022316,0.022392,0.022462,0.022673,0.023218 
12/02/1990 23:00,726876.958333,773.000000,1,0,1,0.013727,0.013736,0.013736,0.013739,0.021638,0.021738,0.021801,0.021848,0.021964,0.021969,0.022092,0.022382,0.022451,0.022515,0.022708,0.023214 
13/02/1990 23:00,726877.958333,774.000000,1,0,1,0.013720,0.013732,0.013732,0.013736,0.021640,0.021760,0.021832,0.021885,0.022011,0.022016,0.022145,0.022434,0.022501,0.022563,0.022748,0.023229 
14/02/1990 23:00,726878.958333,775.000000,1,0,1,0.013704,0.013716,0.013717,0.013721,0.021610,0.021741,0.021820,0.021877,0.022013,0.022019,0.022155,0.022453,0.022522,0.022584,0.022769,0.023241 
15/02/1990 23:00,726879.958333,776.000000,1,0,1,0.013753,0.013760,0.013760,0.013763,0.021688,0.021790,0.021856,0.021906,0.022031,0.022036,0.022166,0.022460,0.022528,0.022590,0.022775,0.023243 
16/02/1990 23:00,726880.958333,777.000000,1,0,1,0.013916,0.013912,0.013912,0.013912,0.021993,0.022025,0.022056,0.022083,0.022164,0.022168,0.022264,0.022512,0.022572,0.022629,0.022800,0.023248 
17/02/1990 23:00,726881.958333,778.000000,1,0,1,0.013976,0.013981,0.013981,0.013983,0.022165,0.022220,0.022254,0.022281,0.022351,0.022354,0.022432,0.022633,0.022684,0.022732,0.022879,0.023283 
18/02/1990 23:00,726882.958333,779.000000,1,0,1,0.013931,0.013943,0.013943,0.013947,0.022106,0.022209,0.022268,0.022309,0.022407,0.022411,0.022507,0.022723,0.022773,0.022820,0.022962,0.023341 
19/02/1990 23:00,726883.958333,780.000000,1,0,1,0.013874,0.013888,0.013888,0.013893,0.021994,0.022122,0.022196,0.022249,0.022371,0.022376,0.022495,0.022745,0.022801,0.022852,0.023003,0.023386 
20/02/1990 23:00,726884.958333,781.000000,1,0,1,0.013843,0.013856,0.013857,0.013861,0.021923,0.022055,0.022133,0.022189,0.022321,0.022327,0.022456,0.022729,0.022790,0.022845,0.023006,0.023404 
21/02/1990 23:00,726885.958333,782.000000,1,0,1,0.013818,0.013831,0.013832,0.013837,0.021870,0.022006,0.022086,0.022144,0.022281,0.022286,0.022421,0.022705,0.022769,0.022825,0.022993,0.023403 
22/02/1990 23:00,726886.958333,783.000000,1,0,1,0.013795,0.013808,0.013809,0.013813,0.021819,0.021958,0.022040,0.022099,0.022239,0.022245,0.022383,0.022676,0.022741,0.022800,0.022971,0.023391 
23/02/1990 23:00,726887.958333,784.000000,1,0,1,0.013761,0.013776,0.013777,0.013782,0.021752,0.021899,0.021986,0.022048,0.022193,0.022199,0.022342,0.022642,0.022709,0.022769,0.022945,0.023371 
24/02/1990 23:00,726888.958333,785.000000,1,0,1,0.013726,0.013741,0.013741,0.013746,0.021673,0.021825,0.021914,0.021979,0.022131,0.022137,0.022286,0.022598,0.022667,0.022729,0.022909,0.023345 
25/02/1990 23:00,726889.958333,786.000000,1,0,1,0.013772,0.013780,0.013780,0.013784,0.021740,0.021853,0.021925,0.021979,0.022113,0.022118,0.022255,0.022558,0.022627,0.022688,0.022869,0.023310 
26/02/1990 23:00,726890.958333,787.000000,1,0,1,0.013911,0.013910,0.013910,0.013910,0.021996,0.022046,0.022087,0.022120,0.022212,0.022216,0.022320,0.022576,0.022637,0.022693,0.022861,0.023286 
27/02/1990 23:00,726891.958333,788.000000,1,0,1,0.013973,0.013979,0.013979,0.013981,0.022162,0.022223,0.022262,0.022292,0.022368,0.022372,0.022456,0.022664,0.022715,0.022763,0.022909,0.023294 
28/02/1990 23:00,726892.958333,789.000000,1,0,1,0.013958,0.013967,0.013967,0.013971,0.022152,0.022243,0.022296,0.022335,0.022428,0.022432,0.022525,0.022737,0.022786,0.022832,0.022969,0.023329 
01/03/1990 23:00,726893.958333,790.000000,1,0,1,0.013958,0.013967,0.013967,0.013970,0.022151,0.022244,0.022301,0.022343,0.022443,0.022447,0.022548,0.022770,0.022821,0.022868,0.023007,0.023361 
02/03/1990 23:00,726894.958333,791.000000,1,0,1,0.013994,0.014000,0.014000,0.014003,0.022215,0.022294,0.022344,0.022382,0.022475,0.022479,0.022576,0.022796,0.022847,0.022893,0.023032,0.023384 
03/03/1990 23:00,726895.958333,792.000000,1,0,1,0.014024,0.014031,0.014031,0.014034,0.022285,0.022362,0.022410,0.022446,0.022534,0.022538,0.022629,0.022837,0.022885,0.022930,0.023064,0.023407 
04/03/1990 23:00,726896.958333,793.000000,1,0,1,0.014074,0.014078,0.014079,0.014080,0.022380,0.022442,0.022483,0.022515,0.022594,0.022598,0.022683,0.022881,0.022928,0.022971,0.023100,0.023434 
05/03/1990 23:00,726897.958333,794.000000,1,0,1,0.014130,0.014133,0.014133,0.014134,0.022495,0.022547,0.022581,0.022608,0.022678,0.022681,0.022757,0.022940,0.022983,0.023024,0.023146,0.023466 
06/03/1990 23:00,726898.958333,795.000000,1,0,1,0.014146,0.014153,0.014153,0.014155,0.022548,0.022614,0.022653,0.022683,0.022754,0.022757,0.022832,0.023005,0.023047,0.023085,0.023201,0.023506 
07/03/1990 23:00,726899.958333,796.000000,1,0,1,0.014142,0.014150,0.014150,0.014153,0.022545,0.022622,0.022668,0.022702,0.022783,0.022787,0.022869,0.023051,0.023094,0.023132,0.023248,0.023547 
08/03/1990 23:00,726900.958333,797.000000,1,0,1,0.014149,0.014156,0.014156,0.014159,0.022560,0.022638,0.022686,0.022721,0.022805,0.022809,0.022894,0.023082,0.023125,0.023165,0.023282,0.023581 
09/03/1990 23:00,726901.958333,798.000000,1,0,1,0.014158,0.014165,0.014166,0.014168,0.022581,0.022662,0.022710,0.022746,0.022830,0.022834,0.022919,0.023109,0.023153,0.023192,0.023310,0.023610 
10/03/1990 23:00,726902.958333,799.000000,1,0,1,0.014178,0.014184,0.014184,0.014186,0.022618,0.022692,0.022738,0.022772,0.022855,0.022859,0.022944,0.023134,0.023178,0.023218,0.023336,0.023635 
11/03/1990 23:00,726903.958333,800.000000,1,0,1,0.014219,0.014223,0.014223,0.014225,0.022695,0.022755,0.022795,0.022825,0.022901,0.022904,0.022983,0.023166,0.023208,0.023247,0.023363,0.023659 
12/03/1990 23:00,726904.958333,801.000000,1,0,1,0.014218,0.014227,0.014227,0.014230,0.022715,0.022793,0.022839,0.022872,0.022950,0.022954,0.023032,0.023209,0.023249,0.023287,0.023399,0.023687 
13/03/1990 23:00,726905.958333,802.000000,1,0,1,0.014212,0.014220,0.014220,0.014223,0.022700,0.022782,0.022831,0.022867,0.022954,0.022958,0.023044,0.023232,0.023274,0.023313,0.023427,0.023715 
14/03/1990 23:00,726906.958333,803.000000,1,0,1,0.014220,0.014228,0.014228,0.014231,0.022717,0.022799,0.022848,0.022884,0.022970,0.022973,0.023060,0.023249,0.023292,0.023331,0.023447,0.023736 
15/03/1990 23:00,726907.958333,804.000000,1,0,1,0.014255,0.014260,0.014260,0.014262,0.022779,0.022846,0.022888,0.022920,0.023000,0.023003,0.023085,0.023270,0.023312,0.023351,0.023466,0.023755 
16/03/1990 23:00,726908.958333,805.000000,1,0,1,0.014409,0.014401,0.014401,0.014399,0.023042,0.023038,0.023048,0.023060,0.023104,0.023106,0.023163,0.023317,0.023355,0.023390,0.023498,0.023778 
17/03/1990 23:00,726909.958333,806.000000,1,0,1,0.014619,0.014605,0.014604,0.014600,0.023450,0.023385,0.023361,0.023350,0.023343,0.023344,0.023357,0.023442,0.023467,0.023494,0.023577,0.023822 
18/03/1990 23:00,726910.958333,807.000000,1,0,1,0.014667,0.014667,0.014667,0.014667,0.023617,0.023598,0.023587,0.023580,0.023571,0.023571,0.023571,0.023614,0.023629,0.023647,0.023706,0.023903 
