Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
04/02/1990 23:00,726868.958333,765.000000,1,0,1,-25.432678,-25.149790,-25.135867,-25.027039,-24.610762,-23.490230,-22.865141,-22.425744,-21.433915,-21.395113,-20.475134,-18.709954,-18.338902,-18.027542,-17.141956,-15.228024 
05/02/1990 23:00,726869.958333,766.000000,1,0,1,-25.870065,-25.611555,-25.598649,-25.497371,-25.104192,-24.027295,-23.416306,-22.982408,-21.991160,-21.952114,-21.020517,-19.204728,-18.820222,-18.496264,-17.573368,-15.574259 
06/02/1990 23:00,726870.958333,767.000000,1,0,1,-25.726178,-25.521514,-25.511021,-25.428091,-25.097398,-24.163397,-23.617624,-23.223101,-22.302685,-22.265994,-21.380751,-19.603973,-19.222104,-18.897196,-17.967080,-15.926189 
07/02/1990 23:00,726871.958333,768.000000,1,0,1,-25.141896,-24.985133,-24.976956,-24.912015,-24.648193,-23.884909,-23.427231,-23.090737,-22.288468,-22.256082,-21.464737,-19.818721,-19.458021,-19.146726,-18.248744,-16.233323 
08/02/1990 23:00,726872.958333,769.000000,1,0,1,-25.028855,-24.843485,-24.834231,-24.761582,-24.478872,-23.698011,-23.247984,-22.923775,-22.165221,-22.134873,-21.397397,-19.869262,-19.533065,-19.240882,-18.393758,-16.456030 
09/02/1990 23:00,726873.958333,770.000000,1,0,1,-25.181782,-24.993004,-24.983505,-24.908815,-24.616520,-23.807605,-23.342850,-23.009542,-22.236078,-22.205297,-21.461801,-19.947641,-19.617436,-19.331922,-18.505740,-16.619645 
10/02/1990 23:00,726874.958333,771.000000,1,0,1,-24.451920,-24.348703,-24.342976,-24.296820,-24.099512,-23.501063,-23.129102,-22.850727,-22.175027,-22.147497,-21.469374,-20.029216,-19.710072,-19.432011,-18.625036,-16.771919 
11/02/1990 23:00,726875.958333,772.000000,1,0,1,-23.305872,-23.246827,-23.243363,-23.215061,-23.088225,-22.682512,-22.417041,-22.211879,-21.693323,-21.671714,-21.127103,-19.895890,-19.614107,-19.362909,-18.625172,-16.874121 
12/02/1990 23:00,726876.958333,773.000000,1,0,1,-22.790829,-22.700568,-22.695938,-22.659310,-22.512366,-22.089463,-21.834019,-21.643883,-21.178731,-21.159626,-20.682237,-19.608358,-19.361080,-19.138401,-18.479700,-16.874724 
13/02/1990 23:00,726877.958333,774.000000,1,0,1,-22.834968,-22.713181,-22.707119,-22.659567,-22.474920,-21.965565,-21.671601,-21.459203,-20.958697,-20.938567,-20.445726,-19.391541,-19.154107,-18.942862,-18.320909,-16.815381 
14/02/1990 23:00,726878.958333,775.000000,1,0,1,-22.973272,-22.840681,-22.834039,-22.781871,-22.578464,-22.017463,-21.695570,-21.464541,-20.926492,-20.905017,-20.383918,-19.300682,-19.060701,-18.849839,-18.233096,-16.766352 
15/02/1990 23:00,726879.958333,776.000000,1,0,1,-22.406173,-22.342322,-22.338616,-22.308450,-22.175344,-21.761501,-21.500075,-21.302941,-20.820443,-20.800693,-20.311773,-19.255049,-19.018040,-18.809051,-18.197635,-16.749088 
16/02/1990 23:00,726880.958333,777.000000,1,0,1,-20.799991,-20.831380,-20.832190,-20.836900,-20.830448,-20.729113,-20.622729,-20.525017,-20.238379,-20.225618,-19.886526,-19.032584,-18.828737,-18.642274,-18.087479,-16.718831 
17/02/1990 23:00,726881.958333,778.000000,1,0,1,-20.270266,-20.227266,-20.225129,-20.208332,-20.142323,-19.951973,-19.833257,-19.741736,-19.504290,-19.494189,-19.231510,-18.568816,-18.406936,-18.254629,-17.793347,-16.589875 
18/02/1990 23:00,726882.958333,779.000000,1,0,1,-20.684767,-20.577448,-20.572328,-20.532636,-20.385406,-20.000832,-19.789862,-19.641562,-19.301012,-19.287482,-18.958401,-18.252052,-18.090784,-17.944579,-17.508368,-16.399410 
19/02/1990 23:00,726883.958333,780.000000,1,0,1,-21.203265,-21.075227,-21.068981,-21.020276,-20.835463,-20.342094,-20.068104,-19.875444,-19.437917,-19.420706,-19.008724,-18.179876,-17.998637,-17.840081,-17.376233,-16.260211 
20/02/1990 23:00,726884.958333,781.000000,1,0,1,-21.488301,-21.362095,-21.355833,-21.306773,-21.117185,-20.600023,-20.306928,-20.098495,-19.619896,-19.600967,-19.146448,-18.233563,-18.035418,-17.863957,-17.366343,-16.204747 
21/02/1990 23:00,726885.958333,782.000000,1,0,1,-21.729557,-21.596314,-21.589717,-21.538059,-21.338854,-20.796447,-20.489330,-20.270932,-19.769168,-19.749313,-19.272317,-18.313710,-18.105799,-17.926286,-17.406404,-16.205582 
22/02/1990 23:00,726886.958333,783.000000,1,0,1,-21.958035,-21.821126,-21.814336,-21.761141,-21.555613,-20.994521,-20.675978,-20.449109,-19.927125,-19.906456,-19.409732,-18.412253,-18.196238,-18.010130,-17.472039,-16.238004 
23/02/1990 23:00,726887.958333,784.000000,1,0,1,-22.294503,-22.140075,-22.132497,-22.073300,-21.847182,-21.238103,-20.896700,-20.655326,-20.104369,-20.082646,-19.562490,-18.526712,-18.303261,-18.111254,-17.556958,-16.292859 
24/02/1990 23:00,726888.958333,785.000000,1,0,1,-22.649468,-22.495554,-22.487873,-22.427618,-22.193846,-21.555004,-21.193441,-20.936950,-20.350835,-20.327729,-19.775241,-18.683250,-18.449004,-18.248724,-17.672246,-16.370173 
25/02/1990 23:00,726889.958333,786.000000,1,0,1,-22.130738,-22.051897,-22.047508,-22.012130,-21.860755,-21.402978,-21.120097,-20.909388,-20.401427,-20.380816,-19.875380,-18.816553,-18.583767,-18.382174,-17.798969,-16.469742 
26/02/1990 23:00,726890.958333,787.000000,1,0,1,-20.773913,-20.781468,-20.781163,-20.777301,-20.740184,-20.564796,-20.422849,-20.303063,-19.975871,-19.961750,-19.596226,-18.727828,-18.525839,-18.344496,-17.810505,-16.535600 
27/02/1990 23:00,726891.958333,788.000000,1,0,1,-20.237120,-20.189601,-20.187195,-20.168202,-20.092462,-19.872811,-19.736906,-19.633362,-19.370431,-19.359389,-19.076597,-18.394540,-18.231837,-18.081593,-17.631344,-16.494115 
28/02/1990 23:00,726892.958333,789.000000,1,0,1,-20.399463,-20.314870,-20.310714,-20.278232,-20.153835,-19.816397,-19.624528,-19.486893,-19.164165,-19.151206,-18.833586,-18.145238,-17.988275,-17.846760,-17.426481,-16.377653 
01/03/1990 23:00,726893.958333,790.000000,1,0,1,-20.392809,-20.316375,-20.312470,-20.281642,-20.159017,-19.813370,-19.611002,-19.464027,-19.116945,-19.102984,-18.761675,-18.037319,-17.875004,-17.731032,-17.307464,-16.278469 
02/03/1990 23:00,726894.958333,791.000000,1,0,1,-20.067653,-20.016835,-20.014079,-19.991978,-19.898869,-19.618996,-19.445306,-19.314978,-18.996273,-18.983220,-18.659259,-17.950426,-17.789964,-17.647173,-17.226946,-16.209573 
03/03/1990 23:00,726895.958333,792.000000,1,0,1,-19.840188,-19.780484,-19.777407,-19.753052,-19.655187,-19.375041,-19.207730,-19.084373,-18.786699,-18.774570,-18.473967,-17.811614,-17.660442,-17.524837,-17.123932,-16.140848 
04/03/1990 23:00,726896.958333,793.000000,1,0,1,-19.418876,-19.385063,-19.383139,-19.367528,-19.299127,-19.085190,-18.947730,-18.842473,-18.578673,-18.567721,-18.292255,-17.667436,-17.523409,-17.393595,-17.009018,-16.060771 
05/03/1990 23:00,726897.958333,794.000000,1,0,1,-18.975727,-18.950547,-18.949082,-18.937131,-18.883689,-18.712274,-18.599312,-18.511425,-18.286689,-18.277256,-18.037264,-17.475478,-17.343846,-17.223755,-16.865666,-15.966404 
06/03/1990 23:00,726898.958333,795.000000,1,0,1,-18.866185,-18.813352,-18.810730,-18.790166,-18.710299,-18.488762,-18.359133,-18.264176,-18.035080,-18.025727,-17.792666,-17.265607,-17.143060,-17.031240,-16.697225,-15.850448 
07/03/1990 23:00,726899.958333,796.000000,1,0,1,-18.897467,-18.839094,-18.836144,-18.812907,-18.721213,-18.464240,-18.314038,-18.204839,-17.946028,-17.935589,-17.679399,-17.127159,-17.002061,-16.889962,-16.558055,-15.733957 
08/03/1990 23:00,726900.958333,797.000000,1,0,1,-18.844849,-18.787363,-18.784428,-18.761253,-18.668951,-18.407903,-18.254245,-18.142173,-17.875929,-17.865181,-17.601467,-17.035927,-16.908497,-16.794995,-16.460277,-15.640407 
09/03/1990 23:00,726901.958333,798.000000,1,0,1,-18.763160,-18.703809,-18.700801,-18.677101,-18.583428,-18.320656,-18.166950,-18.055131,-17.789869,-17.779166,-17.516459,-16.952276,-16.825076,-16.711815,-16.378014,-15.563400 
10/03/1990 23:00,726902.958333,799.000000,1,0,1,-18.596659,-18.549905,-18.547433,-18.527735,-18.446662,-18.209289,-18.065406,-17.958830,-17.701669,-17.691207,-17.432915,-16.872940,-16.746437,-16.633812,-16.302040,-15.494378 
11/03/1990 23:00,726903.958333,800.000000,1,0,1,-18.280427,-18.249569,-18.247841,-18.233878,-18.173326,-17.985489,-17.865584,-17.774150,-17.546365,-17.536942,-17.300847,-16.771266,-16.649883,-16.540893,-16.218591,-15.426975 
12/03/1990 23:00,726904.958333,801.000000,1,0,1,-18.298275,-18.234487,-18.231375,-18.207100,-18.114722,-17.865758,-17.724756,-17.623703,-17.386658,-17.377134,-17.143555,-16.637189,-16.521880,-16.418192,-16.110843,-15.348308 
13/03/1990 23:00,726905.958333,802.000000,1,0,1,-18.336084,-18.279604,-18.276709,-18.253835,-18.162393,-17.903162,-17.750695,-17.639793,-17.377994,-17.367472,-17.110745,-16.570149,-16.449601,-16.343036,-16.029981,-15.271108 
14/03/1990 23:00,726906.958333,803.000000,1,0,1,-18.274836,-18.216682,-18.213739,-18.190557,-18.098977,-17.842098,-17.691893,-17.582719,-17.324397,-17.313993,-17.059349,-16.518130,-16.396932,-16.289637,-15.974476,-15.213372 
15/03/1990 23:00,726907.958333,804.000000,1,0,1,-18.009703,-17.975250,-17.973318,-17.957718,-17.890511,-17.685666,-17.557813,-17.461759,-17.226707,-17.217076,-16.977960,-16.453802,-16.335004,-16.229191,-15.917631,-15.161955 
16/03/1990 23:00,726908.958333,805.000000,1,0,1,-16.880361,-16.938847,-16.941059,-16.956916,-16.996291,-17.033165,-17.015512,-16.986547,-16.875928,-16.870565,-16.719860,-16.304023,-16.201832,-16.106809,-15.821718,-15.100012 
17/03/1990 23:00,726909.958333,806.000000,1,0,1,-15.560762,-15.646811,-15.650590,-15.679119,-15.773086,-15.971488,-16.048907,-16.087583,-16.127714,-16.128156,-16.110907,-15.914845,-15.853079,-15.787631,-15.579367,-14.973013 
18/03/1990 23:00,726910.958333,807.000000,1,0,1,-15.356610,-15.354473,-15.354590,-15.355950,-15.367593,-15.413699,-15.442651,-15.461968,-15.494441,-15.495355,-15.504459,-15.421006,-15.387636,-15.347252,-15.210451,-14.746394 
19/03/1990 23:00,726911.958333,808.000000,1,0,1,-15.715648,-15.683814,-15.682351,-15.671140,-15.631533,-15.535192,-15.486163,-15.453078,-15.379180,-15.376265,-15.304475,-15.131685,-15.088328,-15.045200,-14.909015,-14.495684 
20/03/1990 23:00,726912.958333,809.000000,1,0,1,-15.441469,-15.456963,-15.457439,-15.460555,-15.463401,-15.442281,-15.415080,-15.389463,-15.314167,-15.310822,-15.222237,-14.997645,-14.943139,-14.891806,-14.735334,-14.306858 
21/03/1990 23:00,726913.958333,810.000000,1,0,1,-14.896393,-14.921926,-14.922997,-14.930968,-14.955402,-14.999526,-15.010697,-15.011978,-14.994292,-14.993097,-14.951861,-14.792201,-14.747826,-14.702841,-14.561466,-14.151320 
22/03/1990 23:00,726914.958333,811.000000,1,0,1,-14.273216,-14.324006,-14.326234,-14.343063,-14.398604,-14.516945,-14.564409,-14.589138,-14.619305,-14.619873,-14.618184,-14.523414,-14.491463,-14.456118,-14.340852,-13.977736 
23/03/1990 23:00,726915.958333,812.000000,1,0,1,-13.962071,-13.985199,-13.986326,-13.995093,-14.027963,-14.110893,-14.151696,-14.176851,-14.219934,-14.221256,-14.242009,-14.206625,-14.188072,-14.163959,-14.080115,-13.778326 
24/03/1990 23:00,726916.958333,813.000000,1,0,1,-13.993453,-13.994838,-13.994938,-13.995772,-13.999752,-14.011356,-14.017008,-14.019952,-14.021211,-14.021103,-14.013279,-13.954495,-13.934863,-13.912140,-13.835561,-13.568256 
25/03/1990 23:00,726917.958333,814.000000,1,0,1,-14.230429,-14.202244,-14.200980,-14.191361,-14.158331,-14.080937,-14.043116,-14.018274,-13.964688,-13.962618,-13.912648,-13.797987,-13.769715,-13.741795,-13.653748,-13.384515 
26/03/1990 23:00,726918.958333,815.000000,1,0,1,-14.488011,-14.450172,-14.448374,-14.434455,-14.383148,-14.251786,-14.182034,-14.134346,-14.029424,-14.025367,-13.929513,-13.738843,-13.696664,-13.658771,-13.545400,-13.244625 
27/03/1990 23:00,726919.958333,816.000000,1,0,1,-14.633775,-14.595797,-14.593944,-14.579491,-14.524471,-14.377256,-14.295325,-14.237668,-14.106793,-14.101649,-13.978705,-13.732646,-13.678936,-13.631836,-13.493490,-13.151053 
28/03/1990 23:00,726920.958333,817.000000,1,0,1,-14.780892,-14.739065,-14.737000,-14.720843,-14.658624,-14.490183,-14.395583,-14.328730,-14.176460,-14.170466,-14.027136,-13.741312,-13.679269,-13.625311,-13.467861,-13.089229 
29/03/1990 23:00,726921.958333,818.000000,1,0,1,-14.732770,-14.704228,-14.702714,-14.690651,-14.641031,-14.497254,-14.411647,-14.349137,-14.201398,-14.195461,-14.050881,-13.749839,-13.683332,-13.625064,-13.454781,-13.047385 
30/03/1990 23:00,726922.958333,819.000000,1,0,1,-14.095476,-14.126419,-14.127549,-14.135548,-14.153666,-14.161980,-14.144572,-14.122928,-14.048811,-14.045339,-13.950198,-13.700355,-13.640163,-13.584909,-13.420150,-13.008474 
31/03/1990 23:00,726923.958333,820.000000,1,0,1,-13.187813,-13.249765,-13.252476,-13.272929,-13.340201,-13.482415,-13.538678,-13.567536,-13.601293,-13.601870,-13.597617,-13.486619,-13.450633,-13.412243,-13.289902,-12.932931 
01/04/1990 23:00,726924.958333,821.000000,1,0,1,-12.670497,-12.711871,-12.713844,-12.729112,-12.785187,-12.924085,-12.992085,-13.034460,-13.110939,-13.113440,-13.159261,-13.158049,-13.145399,-13.125844,-13.054976,-12.788250 
02/04/1990 23:00,726925.958333,822.000000,1,0,1,-12.521253,-12.547440,-12.548687,-12.558341,-12.593917,-12.683359,-12.728478,-12.757444,-12.812646,-12.814537,-12.851575,-12.865635,-12.859906,-12.848170,-12.802117,-12.600147 
03/04/1990 23:00,726926.958333,823.000000,1,0,1,-12.250168,-12.286307,-12.287955,-12.300553,-12.344633,-12.448509,-12.497661,-12.528062,-12.583901,-12.585773,-12.622029,-12.638065,-12.633780,-12.624243,-12.586247,-12.414628 
04/04/1990 23:00,726927.958333,824.000000,1,0,1,-11.851906,-11.897784,-11.899902,-11.916150,-11.973862,-12.112542,-12.179700,-12.222012,-12.302376,-12.305151,-12.361444,-12.408939,-12.410566,-12.405707,-12.380787,-12.237808 
05/04/1990 23:00,726928.958333,825.000000,1,0,1,-11.480227,-11.528799,-11.531078,-11.548647,-11.612282,-11.769194,-11.847555,-11.898111,-11.997879,-12.001428,-12.076341,-12.159996,-12.169164,-12.170529,-12.163098,-12.056282 
06/04/1990 23:00,726929.958333,826.000000,1,0,1,-11.390747,-11.413656,-11.414834,-11.424141,-11.461329,-11.564322,-11.621877,-11.661628,-11.746681,-11.749866,-11.820490,-11.915619,-11.929025,-11.934774,-11.940812,-11.867776 
07/04/1990 23:00,726930.958333,827.000000,1,0,1,-11.410815,-11.425184,-11.425902,-11.431541,-11.453666,-11.514700,-11.549199,-11.573351,-11.626153,-11.628159,-11.673294,-11.736423,-11.745445,-11.749113,-11.751767,-11.687993 
08/04/1990 23:00,726931.958333,828.000000,1,0,1,-10.992603,-11.047209,-11.049661,-11.068322,-11.132365,-11.279527,-11.347840,-11.390002,-11.469413,-11.472161,-11.529106,-11.592215,-11.599654,-11.601699,-11.599948,-11.532591 
09/04/1990 23:00,726932.958333,829.000000,1,0,1,-10.514647,-10.570821,-10.573478,-10.594013,-10.669193,-10.857139,-10.952553,-11.014896,-11.140571,-11.145118,-11.243342,-11.371596,-11.390428,-11.400386,-11.418568,-11.378750 
10/04/1990 23:00,726933.958333,830.000000,1,0,1,-10.188261,-10.245628,-10.248343,-10.269324,-10.346273,-10.539896,-10.639622,-10.705757,-10.842679,-10.847732,-10.959590,-11.122007,-11.148749,-11.165555,-11.203220,-11.202853 
11/04/1990 23:00,726934.958333,831.000000,1,0,1,-10.409213,-10.400408,-10.400295,-10.400084,-10.409448,-10.465353,-10.510876,-10.547759,-10.639796,-10.643542,-10.733167,-10.890288,-10.919148,-10.939109,-10.987355,-11.017103 
12/04/1990 23:00,726935.958333,832.000000,1,0,1,-10.475058,-10.502646,-10.503840,-10.512838,-10.542430,-10.607934,-10.638393,-10.657921,-10.698792,-10.700336,-10.736256,-10.801078,-10.813766,-10.823018,-10.845715,-10.853735 
13/04/1990 23:00,726936.958333,833.000000,1,0,1,-10.090115,-10.133404,-10.135409,-10.150807,-10.205830,-10.339459,-10.405594,-10.448278,-10.533653,-10.536734,-10.603573,-10.695291,-10.709869,-10.718758,-10.738113,-10.730843 
14/04/1990 23:00,726937.958333,834.000000,1,0,1,-9.884313,-9.916903,-9.918505,-9.931013,-9.978858,-10.105285,-10.173341,-10.219570,-10.317661,-10.321332,-10.403539,-10.526947,-10.547804,-10.561359,-10.592759,-10.602196 
15/04/1990 23:00,726938.958333,835.000000,1,0,1,-9.854283,-9.874822,-9.875874,-9.884174,-9.917318,-10.009582,-10.061894,-10.098616,-10.179832,-10.182951,-10.254627,-10.371491,-10.392481,-10.406945,-10.441965,-10.464149 
16/04/1990 23:00,726939.958333,836.000000,1,0,1,-9.883807,-9.897617,-9.898326,-9.903936,-9.926454,-9.989793,-10.026267,-10.052206,-10.110745,-10.113023,-10.166148,-10.256944,-10.273780,-10.285671,-10.314840,-10.334220 
17/04/1990 23:00,726940.958333,837.000000,1,0,1,-9.857490,-9.875357,-9.876194,-9.882647,-9.906169,-9.965684,-9.997064,-10.018416,-10.064649,-10.066410,-10.106843,-10.173636,-10.185790,-10.194182,-10.214265,-10.221350 
18/04/1990 23:00,726941.958333,838.000000,1,0,1,-9.794702,-9.806859,-9.807483,-9.812419,-9.832150,-9.886845,-9.917548,-9.938902,-9.985442,-9.987212,-10.027431,-10.090188,-10.101001,-10.108015,-10.123936,-10.122079 
19/04/1990 23:00,726942.958333,839.000000,1,0,1,-9.930225,-9.923882,-9.923674,-9.922266,-9.920144,-9.924547,-9.931928,-9.938921,-9.958473,-9.959309,-9.980049,-10.018384,-10.025375,-10.029850,-10.039440,-10.029029 
20/04/1990 23:00,726943.958333,840.000000,1,0,1,-10.229576,-10.204260,-10.203145,-10.194710,-10.166554,-10.104867,-10.078113,-10.062512,-10.035529,-10.034654,-10.017589,-9.999779,-9.997013,-9.994603,-9.986632,-9.951555 
21/04/1990 23:00,726944.958333,841.000000,1,0,1,-10.416899,-10.398038,-10.397105,-10.389803,-10.361767,-10.287783,-10.248231,-10.221526,-10.165161,-10.163054,-10.115660,-10.038796,-10.024148,-10.012476,-9.979623,-9.903029 
22/04/1990 23:00,726945.958333,842.000000,1,0,1,-10.259802,-10.264287,-10.264396,-10.265011,-10.263770,-10.248901,-10.234631,-10.222214,-10.188364,-10.186915,-10.150088,-10.068570,-10.050419,-10.034616,-9.988652,-9.879021 
23/04/1990 23:00,726946.958333,843.000000,1,0,1,-10.073627,-10.082059,-10.082408,-10.084993,-10.092721,-10.105686,-10.108205,-10.107755,-10.100092,-10.099633,-10.084857,-10.033692,-10.020069,-10.006717,-9.965544,-9.852170 
24/04/1990 23:00,726947.958333,844.000000,1,0,1,-9.920735,-9.932093,-9.932593,-9.936369,-9.948889,-9.975418,-9.985852,-9.991103,-9.996564,-9.996623,-9.994075,-9.964731,-9.955285,-9.945007,-9.911698,-9.807876 
25/04/1990 23:00,726948.958333,845.000000,1,0,1,-9.752601,-9.768355,-9.769063,-9.774451,-9.792941,-9.834891,-9.853600,-9.864524,-9.882350,-9.882882,-9.891254,-9.880831,-9.875054,-9.867600,-9.841834,-9.750144 
26/04/1990 23:00,726949.958333,846.000000,1,0,1,-9.295005,-9.345971,-9.348223,-9.365296,-9.422738,-9.550319,-9.607000,-9.640742,-9.700563,-9.702532,-9.740824,-9.769022,-9.769591,-9.766592,-9.752307,-9.678269 
27/04/1990 23:00,726950.958333,847.000000,1,0,1,-8.746721,-8.791125,-8.793334,-8.810626,-8.877270,-9.052353,-9.144551,-9.205730,-9.330281,-9.334804,-9.432452,-9.558532,-9.576854,-9.586632,-9.605232,-9.579213 
28/04/1990 23:00,726951.958333,848.000000,1,0,1,-8.729824,-8.764256,-8.765892,-8.778567,-8.825542,-8.946213,-9.010366,-9.054021,-9.147845,-9.151394,-9.232013,-9.359331,-9.381677,-9.396687,-9.432306,-9.450328 
29/04/1990 23:00,726952.958333,849.000000,1,0,1,-8.702150,-8.717679,-8.718538,-8.725452,-8.754935,-8.841955,-8.893307,-8.929994,-9.012391,-9.015581,-9.089326,-9.211754,-9.234076,-9.249794,-9.288691,-9.322768 
30/04/1990 23:00,726953.958333,850.000000,1,0,1,-9.001241,-8.987035,-8.986515,-8.982826,-8.974391,-8.970054,-8.977035,-8.985630,-9.013699,-9.014977,-9.048460,-9.121230,-9.136293,-9.147787,-9.177413,-9.208335 
01/05/1990 23:00,726954.958333,851.000000,1,0,1,-9.432606,-9.398253,-9.396727,-9.385153,-9.346087,-9.259549,-9.221770,-9.199792,-9.162595,-9.161421,-9.139723,-9.126909,-9.126835,-9.127650,-9.130244,-9.126111 
02/05/1990 23:00,726955.958333,852.000000,1,0,1,-9.742636,-9.710262,-9.708710,-9.696673,-9.651956,-9.538521,-9.480208,-9.441821,-9.363530,-9.360671,-9.297999,-9.206533,-9.190626,-9.179060,-9.148348,-9.088871 
03/05/1990 23:00,726956.958333,853.000000,1,0,1,-9.670214,-9.665537,-9.665181,-9.662138,-9.646514,-9.592837,-9.557556,-9.530936,-9.467448,-9.464905,-9.404041,-9.289384,-9.266089,-9.247269,-9.194902,-9.087225 
04/05/1990 23:00,726957.958333,854.000000,1,0,1,-9.398025,-9.408380,-9.408784,-9.411706,-9.419386,-9.427685,-9.425213,-9.420317,-9.400513,-9.399537,-9.371892,-9.295776,-9.277303,-9.260446,-9.210549,-9.089810 
05/05/1990 23:00,726958.958333,855.000000,1,0,1,-9.188958,-9.202803,-9.203409,-9.207981,-9.223025,-9.254358,-9.266290,-9.272050,-9.277129,-9.277138,-9.272636,-9.236256,-9.225106,-9.213433,-9.176461,-9.069491 
06/05/1990 23:00,726959.958333,856.000000,1,0,1,-8.963796,-8.985418,-8.986389,-8.993777,-9.019089,-9.076279,-9.101752,-9.116693,-9.141657,-9.142425,-9.155492,-9.149941,-9.144826,-9.137818,-9.113315,-9.026223 
07/05/1990 23:00,726960.958333,857.000000,1,0,1,-8.704902,-8.732972,-8.734266,-8.744195,-8.779447,-8.863551,-8.903900,-8.929152,-8.976721,-8.978355,-9.011399,-9.040235,-9.041768,-9.039893,-9.029201,-8.965680 
08/05/1990 23:00,726961.958333,858.000000,1,0,1,-8.477732,-8.507246,-8.508637,-8.519369,-8.558531,-8.655740,-8.704713,-8.736536,-8.800096,-8.802378,-8.851192,-8.911030,-8.918989,-8.922318,-8.925984,-8.889195 
09/05/1990 23:00,726962.958333,859.000000,1,0,1,-8.234533,-8.271017,-8.272722,-8.285854,-8.333386,-8.450546,-8.509520,-8.548010,-8.625969,-8.628804,-8.690575,-8.775126,-8.788296,-8.795988,-8.811981,-8.800392 
10/05/1990 23:00,726963.958333,860.000000,1,0,1,-7.897731,-7.946826,-7.949108,-7.966664,-8.029908,-8.185108,-8.263112,-8.314080,-8.417815,-8.421604,-8.504788,-8.624183,-8.643992,-8.656866,-8.687013,-8.702172 
11/05/1990 23:00,726964.958333,861.000000,1,0,1,-7.520844,-7.575005,-7.577591,-7.597623,-7.671926,-7.860418,-7.958075,-8.023020,-8.157979,-8.162973,-8.274082,-8.441598,-8.470692,-8.490753,-8.540340,-8.590443 
12/05/1990 23:00,726965.958333,862.000000,1,0,1,-7.252455,-7.307132,-7.309747,-7.330025,-7.405600,-7.599329,-7.701367,-7.770173,-7.916263,-7.921751,-8.045866,-8.244766,-8.281052,-8.307351,-8.374775,-8.462065 
13/05/1990 23:00,726966.958333,863.000000,1,0,1,-6.869056,-6.938888,-6.942181,-6.967619,-7.060845,-7.294297,-7.414602,-7.494778,-7.663222,-7.669517,-7.811616,-8.041276,-8.083863,-8.115468,-8.198065,-8.318505 
14/05/1990 23:00,726967.958333,864.000000,1,0,1,-6.434634,-6.500396,-6.503645,-6.529052,-6.626957,-6.886390,-7.026499,-7.122084,-7.327217,-7.334968,-7.511197,-7.799668,-7.853430,-7.893566,-7.999124,-8.161102 
15/05/1990 23:00,726968.958333,865.000000,1,0,1,-6.395308,-6.447319,-6.449877,-6.469877,-6.546996,-6.753953,-6.868693,-6.948857,-7.127405,-7.134319,-7.295747,-7.583069,-7.639556,-7.683474,-7.801631,-7.998870 
16/05/1990 23:00,726969.958333,866.000000,1,0,1,-6.135244,-6.203674,-6.206915,-6.231992,-6.324735,-6.561097,-6.686127,-6.771254,-6.955949,-6.963002,-7.126018,-7.412203,-7.468584,-7.512882,-7.633178,-7.843896 
17/05/1990 23:00,726970.958333,867.000000,1,0,1,-5.089606,-5.238051,-5.244935,-5.297837,-5.486151,-5.929921,-6.144437,-6.282170,-6.560884,-6.571087,-6.798346,-7.161457,-7.229743,-7.282044,-7.422630,-7.665094 
18/05/1990 23:00,726971.958333,868.000000,1,0,1,-2.865643,-3.111665,-3.123472,-3.215178,-3.553860,-4.365126,-4.763003,-5.019752,-5.537901,-5.556778,-5.973124,-6.607934,-6.722768,-6.807883,-7.032548,-7.399341 
19/05/1990 23:00,726972.958333,869.000000,1,0,1,-1.893877,-2.032000,-2.039197,-2.096327,-2.334561,-3.020288,-3.414375,-3.691618,-4.304335,-4.327851,-4.868776,-5.777979,-5.949869,-6.080063,-6.426723,-7.004751 
20/05/1990 23:00,726973.958333,870.000000,1,0,1,-2.457382,-2.536955,-2.541169,-2.574744,-2.716536,-3.138173,-3.392781,-3.579226,-4.016759,-4.034204,-4.452500,-5.253236,-5.417534,-5.549966,-5.914678,-6.591692 
21/05/1990 23:00,726974.958333,871.000000,1,0,1,-2.894493,-2.955219,-2.958361,-2.983266,-3.086263,-3.389110,-3.573264,-3.709707,-4.037065,-4.050310,-4.373555,-5.031059,-5.171509,-5.288730,-5.618361,-6.277368 
22/05/1990 23:00,726975.958333,872.000000,1,0,1,-3.243023,-3.278409,-3.280367,-3.296160,-3.365943,-3.587029,-3.728594,-3.835905,-4.098867,-4.109619,-4.374516,-4.928373,-5.048780,-5.150977,-5.441558,-6.048172 
23/05/1990 23:00,726976.958333,873.000000,1,0,1,-3.440856,-3.478268,-3.480262,-3.496173,-3.563352,-3.763665,-3.886094,-3.977016,-4.196574,-4.205503,-4.425323,-4.890500,-4.992977,-5.081198,-5.334352,-5.881152 
24/05/1990 23:00,726977.958333,874.000000,1,0,1,-3.259598,-3.336939,-3.340647,-3.369431,-3.477326,-3.751386,-3.897762,-3.998952,-4.225773,-4.234645,-4.446381,-4.868479,-4.959811,-5.038141,-5.263121,-5.755133 
