Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
07/08/1993 23:00,728148.958333,2045.000000,1,0,1,0.201236,0.201289,0.201294,0.201332,0.259164,0.242528,0.230305,0.221000,0.207693,0.207502,0.210054,0.227379,0.231176,0.234391,0.243614,0.263968 
08/08/1993 23:00,728149.958333,2046.000000,1,0,1,0.192127,0.194309,0.194384,0.195063,0.254749,0.243536,0.234666,0.227711,0.214862,0.214508,0.212532,0.227489,0.231182,0.234354,0.243456,0.263401 
09/08/1993 23:00,728150.958333,2047.000000,1,0,1,0.183938,0.188749,0.188886,0.190090,0.250836,0.243143,0.236591,0.231303,0.220333,0.219977,0.215795,0.227806,0.231300,0.234388,0.243299,0.262907 
10/08/1993 23:00,728151.958333,2048.000000,1,0,1,0.173848,0.180414,0.180610,0.182372,0.244463,0.241351,0.237071,0.233243,0.224414,0.224099,0.219302,0.228349,0.231562,0.234527,0.243171,0.262638 
11/08/1993 23:00,728152.958333,2049.000000,1,0,1,0.161250,0.170587,0.170865,0.173358,0.236947,0.238182,0.236021,0.233592,0.227154,0.226905,0.222548,0.229115,0.231990,0.234795,0.243111,0.262890 
12/08/1993 23:00,728153.958333,2050.000000,1,0,1,0.185347,0.176011,0.175877,0.175119,0.234043,0.234731,0.234062,0.232791,0.228627,0.228452,0.225113,0.230063,0.232592,0.235218,0.243188,0.264014 
13/08/1993 23:00,728154.958333,2051.000000,1,0,1,0.175924,0.179686,0.179782,0.180585,0.239797,0.235272,0.233444,0.232257,0.229316,0.229198,0.226900,0.231103,0.233339,0.235801,0.243498,0.266185 
14/08/1993 23:00,728155.958333,2052.000000,1,0,1,0.199384,0.190986,0.190770,0.189010,0.244688,0.236643,0.234187,0.232769,0.230007,0.229911,0.228190,0.232143,0.234182,0.236534,0.244137,0.269146 
15/08/1993 23:00,728156.958333,2053.000000,1,0,1,0.207020,0.199197,0.198987,0.197217,0.252516,0.241020,0.236696,0.234410,0.230977,0.230877,0.229297,0.233172,0.235104,0.237418,0.245133,0.271463 
16/08/1993 23:00,728157.958333,2054.000000,1,0,1,0.219702,0.218383,0.218329,0.217790,0.272480,0.251348,0.242621,0.238321,0.232692,0.232549,0.230466,0.234219,0.236111,0.238442,0.246332,0.272487 
17/08/1993 23:00,728158.958333,2055.000000,1,0,1,0.210272,0.214929,0.215059,0.216219,0.275631,0.261628,0.252481,0.246399,0.236554,0.236277,0.232168,0.235316,0.237193,0.239546,0.247519,0.272842 
18/08/1993 23:00,728159.958333,2056.000000,1,0,1,0.197667,0.203837,0.204030,0.205819,0.268377,0.262582,0.256935,0.252243,0.241975,0.241614,0.235205,0.236551,0.238352,0.240691,0.248595,0.272905 
19/08/1993 23:00,728160.958333,2057.000000,1,0,1,0.184671,0.192461,0.192706,0.194968,0.259425,0.259134,0.256456,0.253651,0.245945,0.245632,0.239062,0.238096,0.239668,0.241914,0.249563,0.272833 
20/08/1993 23:00,728161.958333,2058.000000,1,0,1,0.172857,0.181597,0.181880,0.184503,0.250251,0.254137,0.253685,0.252411,0.247633,0.247414,0.242248,0.240008,0.241226,0.243290,0.250482,0.272697 
21/08/1993 23:00,728162.958333,2059.000000,1,0,1,0.196870,0.189408,0.189308,0.188814,0.249084,0.249966,0.250411,0.250135,0.247741,0.247612,0.244205,0.242067,0.242979,0.244814,0.251415,0.272542 
22/08/1993 23:00,728163.958333,2060.000000,1,0,1,0.212010,0.207549,0.207437,0.206552,0.263399,0.253726,0.251044,0.249848,0.247587,0.247498,0.245256,0.243987,0.244747,0.246375,0.252379,0.272398 
23/08/1993 23:00,728164.958333,2061.000000,1,0,1,0.217139,0.215001,0.214976,0.214924,0.273261,0.262245,0.256851,0.253773,0.249032,0.248892,0.246261,0.245623,0.246356,0.247837,0.253346,0.272287 
24/08/1993 23:00,728165.958333,2062.000000,1,0,1,0.240957,0.241883,0.241904,0.242165,0.295073,0.274875,0.265726,0.260572,0.252542,0.252305,0.248108,0.247071,0.247778,0.249149,0.254268,0.272221 
25/08/1993 23:00,728166.958333,2063.000000,1,0,1,0.232731,0.236169,0.236310,0.237789,0.295862,0.284855,0.277336,0.271635,0.259827,0.259419,0.251791,0.248582,0.249141,0.250390,0.255137,0.272200 
26/08/1993 23:00,728167.958333,2064.000000,1,0,1,0.231832,0.236613,0.236794,0.238627,0.297401,0.288373,0.282231,0.277528,0.266691,0.266275,0.257365,0.250609,0.250746,0.251776,0.256004,0.272220 
27/08/1993 23:00,728168.958333,2065.000000,1,0,1,0.223139,0.230053,0.230293,0.232631,0.293995,0.289039,0.284658,0.280979,0.271692,0.271316,0.262671,0.253335,0.252879,0.253557,0.256983,0.272279 
28/08/1993 23:00,728169.958333,2066.000000,1,0,1,0.223797,0.227774,0.227944,0.229718,0.290874,0.287084,0.284172,0.281650,0.274651,0.274351,0.266953,0.256521,0.255530,0.255787,0.258184,0.272386 
29/08/1993 23:00,728170.958333,2067.000000,1,0,1,0.235660,0.235275,0.235333,0.236181,0.294139,0.287491,0.284384,0.282119,0.276291,0.276045,0.269888,0.259754,0.258449,0.258324,0.259665,0.272559 
30/08/1993 23:00,728171.958333,2068.000000,1,0,1,0.237093,0.243322,0.243553,0.245856,0.303943,0.295593,0.290334,0.286683,0.279086,0.278805,0.272422,0.262689,0.261277,0.260891,0.261375,0.272819 
31/08/1993 23:00,728172.958333,2069.000000,1,0,1,0.231945,0.237710,0.237937,0.240244,0.300411,0.296191,0.292857,0.290087,0.283047,0.282759,0.275961,0.265501,0.263959,0.263382,0.263192,0.273172 
01/09/1993 23:00,728173.958333,2070.000000,1,0,1,0.229991,0.236207,0.236438,0.238766,0.299245,0.295631,0.292990,0.290834,0.285164,0.284925,0.278979,0.268438,0.266729,0.265951,0.265110,0.273637 
02/09/1993 23:00,728174.958333,2071.000000,1,0,1,0.229410,0.232030,0.232209,0.234142,0.295495,0.293942,0.292345,0.290802,0.286290,0.286092,0.281033,0.271172,0.269425,0.268503,0.267119,0.274230 
03/09/1993 23:00,728175.958333,2072.000000,1,0,1,0.241669,0.242330,0.242456,0.243933,0.301579,0.295416,0.292682,0.290885,0.286715,0.286545,0.282255,0.273475,0.271812,0.270836,0.269125,0.274948 
04/09/1993 23:00,728176.958333,2073.000000,1,0,1,0.247483,0.252997,0.253223,0.255553,0.311018,0.302019,0.297412,0.294480,0.288679,0.288468,0.283683,0.275378,0.273825,0.272859,0.271013,0.275771 
05/09/1993 23:00,728177.958333,2074.000000,1,0,1,0.234536,0.243596,0.243916,0.247074,0.307330,0.304435,0.301402,0.298831,0.292526,0.292276,0.286506,0.277349,0.275760,0.274773,0.272794,0.276675 
06/09/1993 23:00,728178.958333,2075.000000,1,0,1,0.243053,0.246036,0.246214,0.248226,0.306376,0.302730,0.300732,0.299125,0.294649,0.294454,0.289459,0.279800,0.278042,0.276939,0.274638,0.277655 
07/09/1993 23:00,728179.958333,2076.000000,1,0,1,0.243494,0.250427,0.250700,0.253492,0.311251,0.306693,0.303774,0.301629,0.296645,0.296447,0.291645,0.282346,0.280541,0.279330,0.276667,0.278728 
08/09/1993 23:00,728180.958333,2077.000000,1,0,1,0.242603,0.248686,0.248947,0.251675,0.310259,0.307494,0.305445,0.303741,0.299241,0.299051,0.294322,0.284933,0.283089,0.281802,0.278844,0.279923 
09/09/1993 23:00,728181.958333,2078.000000,1,0,1,0.237043,0.245291,0.245599,0.248690,0.308761,0.307504,0.306032,0.304692,0.300932,0.300769,0.296583,0.287568,0.285714,0.284366,0.281151,0.281265 
10/09/1993 23:00,728182.958333,2079.000000,1,0,1,0.243322,0.247608,0.247821,0.250149,0.308441,0.306055,0.304938,0.304066,0.301475,0.301357,0.298104,0.290026,0.288253,0.286897,0.283543,0.282764 
11/09/1993 23:00,728183.958333,2080.000000,1,0,1,0.241364,0.249833,0.250151,0.253351,0.312150,0.309706,0.307755,0.306263,0.302800,0.302663,0.299324,0.292078,0.290472,0.289187,0.285896,0.284421 
12/09/1993 23:00,728184.958333,2081.000000,1,0,1,0.231272,0.240076,0.240400,0.243631,0.305602,0.306907,0.306642,0.306064,0.303833,0.303727,0.300843,0.293979,0.292468,0.291255,0.288102,0.286206 
13/09/1993 23:00,728185.958333,2082.000000,1,0,1,0.228832,0.235619,0.235890,0.238661,0.301065,0.303011,0.303551,0.303633,0.302892,0.302841,0.301140,0.295603,0.294263,0.293144,0.290179,0.288067 
14/09/1993 23:00,728186.958333,2083.000000,1,0,1,0.231068,0.236709,0.236946,0.239416,0.300871,0.301435,0.301719,0.301826,0.301573,0.301550,0.300603,0.296600,0.295536,0.294591,0.292015,0.289966 
15/09/1993 23:00,728187.958333,2084.000000,1,0,1,0.227357,0.234475,0.234747,0.237496,0.299854,0.301018,0.301257,0.301283,0.300971,0.300950,0.300204,0.297202,0.296382,0.295627,0.293531,0.291855 
16/09/1993 23:00,728188.958333,2085.000000,1,0,1,0.238241,0.242102,0.242293,0.244376,0.303693,0.301720,0.301194,0.300975,0.300570,0.300553,0.299990,0.297693,0.297055,0.296462,0.294808,0.293693 
17/09/1993 23:00,728189.958333,2086.000000,1,0,1,0.235497,0.240530,0.240757,0.243167,0.303566,0.302859,0.302431,0.302075,0.301170,0.301133,0.300233,0.298140,0.297630,0.297170,0.295910,0.295463 
18/09/1993 23:00,728190.958333,2087.000000,1,0,1,0.214341,0.239531,0.239788,0.242420,0.303442,0.303048,0.302658,0.302323,0.301467,0.301432,0.300561,0.298633,0.298196,0.297830,0.296878,0.297145 
19/09/1993 23:00,728191.958333,2088.000000,1,0,1,0.199677,0.231962,0.232264,0.235244,0.299003,0.301216,0.301640,0.301686,0.301342,0.301321,0.300689,0.299061,0.298699,0.298417,0.297732,0.298723 
20/09/1993 23:00,728192.958333,2089.000000,1,0,1,0.198492,0.227673,0.227947,0.230699,0.295071,0.298177,0.299276,0.299803,0.300380,0.300389,0.300361,0.299370,0.299111,0.298917,0.298499,0.300203 
21/09/1993 23:00,728193.958333,2090.000000,1,0,1,0.154135,0.215424,0.215915,0.220380,0.289372,0.295582,0.297180,0.297951,0.299082,0.299114,0.299612,0.299460,0.299349,0.299267,0.299166,0.301609 
22/09/1993 23:00,728194.958333,2091.000000,1,0,1,0.101387,0.199560,0.200092,0.204901,0.277034,0.288557,0.292412,0.294334,0.297094,0.297172,0.298519,0.299330,0.299388,0.299439,0.299706,0.302951 
23/09/1993 23:00,728195.958333,2092.000000,1,0,1,0.079437,0.177589,0.178502,0.186227,0.263772,0.280873,0.286516,0.289481,0.294043,0.294179,0.296709,0.298906,0.299183,0.299393,0.300093,0.304220 
24/09/1993 23:00,728196.958333,2093.000000,1,0,1,0.078999,0.158593,0.159640,0.169204,0.250012,0.272482,0.279950,0.283929,0.290359,0.290557,0.294342,0.298126,0.298669,0.299072,0.300287,0.305402 
25/09/1993 23:00,728197.958333,2094.000000,1,0,1,0.079248,0.144681,0.145538,0.154363,0.238296,0.264848,0.273626,0.278381,0.286346,0.286602,0.291599,0.297029,0.297859,0.298477,0.300270,0.306480 
26/09/1993 23:00,728198.958333,2095.000000,1,0,1,0.057755,0.118108,0.119112,0.126152,0.223785,0.257468,0.267658,0.273117,0.282349,0.282650,0.288695,0.295696,0.296813,0.297652,0.300051,0.307438 
27/09/1993 23:00,728199.958333,2096.000000,1,0,1,0.053282,0.075920,0.076851,0.079077,0.210205,0.249498,0.261466,0.267786,0.278374,0.278719,0.285731,0.294212,0.295604,0.296661,0.299665,0.308270 
28/09/1993 23:00,728200.958333,2097.000000,1,0,1,0.051147,0.059282,0.059693,0.060427,0.194597,0.243575,0.256043,0.262846,0.274484,0.274867,0.282720,0.292634,0.294289,0.295557,0.299150,0.308977 
29/09/1993 23:00,728201.958333,2098.000000,1,0,1,0.044905,0.050634,0.051006,0.051650,0.156007,0.239019,0.251772,0.258773,0.270972,0.271380,0.279830,0.291005,0.292909,0.294378,0.298539,0.309567 
30/09/1993 23:00,728202.958333,2099.000000,1,0,1,0.039883,0.043427,0.043673,0.044097,0.087081,0.234098,0.247918,0.255181,0.267843,0.268268,0.277165,0.289375,0.291506,0.293164,0.297862,0.310052 
01/10/1993 23:00,728203.958333,2100.000000,1,0,1,0.044816,0.046195,0.046192,0.045436,0.079726,0.229861,0.243629,0.251364,0.264831,0.265281,0.274671,0.287784,0.290120,0.291951,0.297148,0.310443 
02/10/1993 23:00,728204.958333,2101.000000,1,0,1,0.049534,0.051032,0.050992,0.049974,0.083548,0.223965,0.239982,0.248122,0.262059,0.262525,0.272306,0.286231,0.288761,0.290754,0.296418,0.310750 
03/10/1993 23:00,728205.958333,2102.000000,1,0,1,0.049718,0.051898,0.051955,0.051654,0.085557,0.219004,0.236415,0.244698,0.259312,0.259802,0.270062,0.284729,0.287439,0.289583,0.295684,0.310984 
04/10/1993 23:00,728206.958333,2103.000000,1,0,1,0.045568,0.048637,0.048830,0.049160,0.082099,0.216427,0.237513,0.243968,0.257230,0.257707,0.267982,0.283280,0.286149,0.288438,0.294951,0.311138 
05/10/1993 23:00,728207.958333,2104.000000,1,0,1,0.041120,0.043632,0.043812,0.044121,0.072614,0.208395,0.237920,0.243931,0.256059,0.256504,0.266345,0.281923,0.284907,0.287326,0.294221,0.311202 
06/10/1993 23:00,728208.958333,2105.000000,1,0,1,0.041348,0.042681,0.042746,0.042849,0.067353,0.193213,0.232877,0.241205,0.254723,0.255177,0.265019,0.280705,0.283766,0.286290,0.293506,0.311176 
07/10/1993 23:00,728209.958333,2106.000000,1,0,1,0.056824,0.050449,0.050080,0.047298,0.073821,0.175294,0.227357,0.236603,0.252300,0.252813,0.263517,0.279604,0.282735,0.285338,0.292812,0.311069 
08/10/1993 23:00,728210.958333,2107.000000,1,0,1,0.084703,0.068583,0.067710,0.064124,0.091873,0.155521,0.230695,0.236914,0.250534,0.251033,0.261864,0.278528,0.281751,0.284426,0.292134,0.310889 
09/10/1993 23:00,728211.958333,2108.000000,1,0,1,0.077741,0.073297,0.073112,0.072526,0.102712,0.146399,0.232485,0.237890,0.249895,0.250351,0.260615,0.277480,0.280786,0.283532,0.291456,0.310641 
10/10/1993 23:00,728212.958333,2109.000000,1,0,1,0.094561,0.078817,0.078351,0.077264,0.107896,0.143729,0.232835,0.238134,0.249507,0.249937,0.259736,0.276532,0.279887,0.282688,0.290780,0.310327 
11/10/1993 23:00,728213.958333,2110.000000,1,0,1,0.055042,0.066376,0.066983,0.068065,0.108184,0.143909,0.232720,0.237989,0.249089,0.249505,0.259031,0.275699,0.279075,0.281913,0.290121,0.309952 
12/10/1993 23:00,728214.958333,2111.000000,1,0,1,0.030375,0.033368,0.033676,0.034203,0.059799,0.130543,0.232097,0.237596,0.248630,0.249040,0.258399,0.274958,0.278344,0.281205,0.289492,0.309521 
13/10/1993 23:00,728215.958333,2112.000000,1,0,1,0.025050,0.025811,0.025877,0.025988,0.037787,0.057915,0.172046,0.224217,0.247005,0.247492,0.257678,0.274281,0.277674,0.280550,0.288892,0.309040 
14/10/1993 23:00,728216.958333,2113.000000,1,0,1,0.027193,0.027557,0.027592,0.027651,0.039065,0.047454,0.067775,0.170867,0.238638,0.239574,0.255624,0.273575,0.277015,0.279913,0.288306,0.308515 
15/10/1993 23:00,728217.958333,2114.000000,1,0,1,0.039439,0.036882,0.036746,0.036428,0.050018,0.055626,0.067213,0.099037,0.233763,0.234638,0.251866,0.272527,0.276177,0.279152,0.287690,0.307948 
16/10/1993 23:00,728218.958333,2115.000000,1,0,1,0.047142,0.046916,0.046892,0.046819,0.064782,0.068013,0.074659,0.085885,0.227372,0.228489,0.248762,0.271179,0.275075,0.278175,0.286970,0.307334 
17/10/1993 23:00,728219.958333,2116.000000,1,0,1,0.039367,0.041085,0.041226,0.041469,0.061214,0.071126,0.079819,0.091559,0.221982,0.223167,0.245245,0.269671,0.273810,0.277045,0.286134,0.306659 
18/10/1993 23:00,728220.958333,2117.000000,1,0,1,0.034072,0.035209,0.035316,0.035497,0.052420,0.064797,0.076646,0.091648,0.217983,0.219331,0.242354,0.268054,0.272422,0.275793,0.285191,0.305910 
19/10/1993 23:00,728221.958333,2118.000000,1,0,1,0.032745,0.033461,0.033521,0.033623,0.048704,0.058303,0.068709,0.083301,0.210604,0.213166,0.241473,0.266526,0.271026,0.274506,0.284170,0.305082 
20/10/1993 23:00,728222.958333,2119.000000,1,0,1,0.030887,0.031657,0.031724,0.031837,0.045941,0.054555,0.063406,0.075486,0.196702,0.201451,0.242202,0.265347,0.269814,0.273333,0.283133,0.304183 
21/10/1993 23:00,728223.958333,2120.000000,1,0,1,0.027722,0.028391,0.028449,0.028547,0.040770,0.048345,0.055951,0.065919,0.176664,0.183958,0.242575,0.264528,0.268872,0.272365,0.282150,0.303234 
22/10/1993 23:00,728224.958333,2121.000000,1,0,1,0.026333,0.026790,0.026826,0.026886,0.037741,0.043193,0.048365,0.054547,0.150347,0.159274,0.238628,0.263746,0.268065,0.271526,0.281246,0.302281 
23/10/1993 23:00,728225.958333,2122.000000,1,0,1,0.025790,0.026181,0.026211,0.026262,0.036528,0.040830,0.044670,0.048985,0.122331,0.129526,0.229694,0.262169,0.266905,0.270471,0.280340,0.301343 
24/10/1993 23:00,728226.958333,2123.000000,1,0,1,0.024347,0.024737,0.024768,0.024820,0.034331,0.038435,0.041998,0.045904,0.082080,0.085113,0.229577,0.260329,0.265328,0.269066,0.279287,0.300414 
25/10/1993 23:00,728227.958333,2124.000000,1,0,1,0.024651,0.024901,0.024918,0.024946,0.034192,0.037222,0.039790,0.042458,0.054988,0.055746,0.207275,0.258265,0.263728,0.267620,0.278152,0.299475 
26/10/1993 23:00,728228.958333,2125.000000,1,0,1,0.024003,0.024328,0.024353,0.024396,0.033434,0.036515,0.038941,0.041345,0.051676,0.052278,0.155190,0.254441,0.260983,0.265345,0.276775,0.298518 
27/10/1993 23:00,728229.958333,2126.000000,1,0,1,0.022940,0.023233,0.023256,0.023293,0.031702,0.034546,0.036776,0.038965,0.047819,0.048316,0.085485,0.252565,0.258854,0.263334,0.275204,0.297522 
28/10/1993 23:00,728230.958333,2127.000000,1,0,1,0.022696,0.022914,0.022929,0.022954,0.031004,0.033247,0.034968,0.036602,0.042378,0.042676,0.055016,0.246675,0.255517,0.260640,0.273580,0.296491 
29/10/1993 23:00,728231.958333,2128.000000,1,0,1,0.022261,0.022484,0.022500,0.022527,0.030329,0.032436,0.034008,0.035476,0.040544,0.040803,0.051402,0.243523,0.251552,0.257141,0.271394,0.295418 
30/10/1993 23:00,728232.958333,2129.000000,1,0,1,0.022279,0.022459,0.022471,0.022491,0.030186,0.032047,0.033443,0.034742,0.039073,0.039289,0.047300,0.238822,0.249114,0.254918,0.269503,0.294267 
31/10/1993 23:00,728233.958333,2130.000000,1,0,1,0.022356,0.022531,0.022543,0.022562,0.030250,0.031950,0.033181,0.034292,0.037764,0.037930,0.043547,0.215789,0.239086,0.247615,0.266566,0.293067 
01/11/1993 23:00,728234.958333,2131.000000,1,0,1,0.022731,0.022869,0.022877,0.022891,0.030669,0.032181,0.033298,0.034317,0.037532,0.037687,0.042944,0.183159,0.238660,0.247032,0.263798,0.291724 
02/11/1993 23:00,728235.958333,2132.000000,1,0,1,0.023379,0.023513,0.023521,0.023534,0.031609,0.033056,0.034124,0.035096,0.038133,0.038278,0.043082,0.152537,0.234464,0.244730,0.262351,0.290327 
03/11/1993 23:00,728236.958333,2133.000000,1,0,1,0.023301,0.023478,0.023491,0.023513,0.031652,0.033249,0.034359,0.035329,0.038172,0.038303,0.042383,0.134733,0.215791,0.230954,0.258221,0.288960 
04/11/1993 23:00,728237.958333,2134.000000,1,0,1,0.023879,0.023986,0.023992,0.024002,0.032254,0.033554,0.034507,0.035362,0.037915,0.038034,0.041735,0.119488,0.186625,0.210843,0.253597,0.287347 
05/11/1993 23:00,728238.958333,2135.000000,1,0,1,0.024720,0.024816,0.024815,0.024813,0.033479,0.034704,0.035601,0.036406,0.038829,0.038942,0.042492,0.098548,0.142781,0.185240,0.254431,0.285593 
06/11/1993 23:00,728239.958333,2136.000000,1,0,1,0.025278,0.025397,0.025400,0.025404,0.034398,0.035715,0.036656,0.037489,0.039964,0.040079,0.043657,0.079893,0.103381,0.161402,0.254973,0.284150 
07/11/1993 23:00,728240.958333,2137.000000,1,0,1,0.025549,0.025705,0.025714,0.025728,0.034923,0.036366,0.037363,0.038232,0.040754,0.040869,0.044396,0.067560,0.078871,0.144509,0.252353,0.282939 
08/11/1993 23:00,728241.958333,2138.000000,1,0,1,0.025148,0.025339,0.025352,0.025376,0.034464,0.036089,0.037180,0.038110,0.040709,0.040825,0.044272,0.061925,0.069213,0.134777,0.246165,0.281595 
09/11/1993 23:00,728242.958333,2139.000000,1,0,1,0.024796,0.024986,0.024999,0.025023,0.033932,0.035541,0.036620,0.037536,0.040076,0.040189,0.043505,0.059529,0.065951,0.128213,0.238174,0.279812 
10/11/1993 23:00,728243.958333,2140.000000,1,0,1,0.024431,0.024605,0.024616,0.024635,0.033336,0.034889,0.035936,0.036828,0.039296,0.039406,0.042620,0.058068,0.064267,0.119877,0.229625,0.277712 
11/11/1993 23:00,728244.958333,2141.000000,1,0,1,0.024358,0.024517,0.024526,0.024541,0.033156,0.034597,0.035575,0.036411,0.038742,0.038846,0.041907,0.056842,0.062871,0.107924,0.219577,0.276048 
12/11/1993 23:00,728245.958333,2142.000000,1,0,1,0.024268,0.024419,0.024428,0.024442,0.032992,0.034389,0.035337,0.036148,0.038405,0.038506,0.041469,0.055889,0.061696,0.094724,0.207815,0.274999 
13/11/1993 23:00,728246.958333,2143.000000,1,0,1,0.024228,0.024381,0.024390,0.024406,0.032926,0.034293,0.035216,0.036004,0.038197,0.038294,0.041169,0.054934,0.060389,0.081789,0.195265,0.274251 
14/11/1993 23:00,728247.958333,2144.000000,1,0,1,0.023937,0.024107,0.024119,0.024139,0.032544,0.033964,0.034907,0.035704,0.037892,0.037989,0.040810,0.053527,0.058337,0.070601,0.183161,0.273425 
15/11/1993 23:00,728248.958333,2145.000000,1,0,1,0.023610,0.023771,0.023782,0.023800,0.032027,0.033417,0.034343,0.035125,0.037261,0.037356,0.040070,0.051310,0.055279,0.062587,0.172423,0.272086 
16/11/1993 23:00,728249.958333,2146.000000,1,0,1,0.023398,0.023546,0.023555,0.023570,0.031654,0.032961,0.033834,0.034570,0.036571,0.036659,0.039174,0.049018,0.052345,0.057832,0.162733,0.269843 
17/11/1993 23:00,728250.958333,2147.000000,1,0,1,0.023336,0.023469,0.023476,0.023488,0.031495,0.032702,0.033510,0.034191,0.036043,0.036124,0.038445,0.047378,0.050365,0.055242,0.152341,0.266777 
18/11/1993 23:00,728251.958333,2148.000000,1,0,1,0.023168,0.023309,0.023318,0.023333,0.031257,0.032453,0.033241,0.033901,0.035678,0.035756,0.037966,0.046409,0.049229,0.053860,0.136361,0.264652 
19/11/1993 23:00,728252.958333,2149.000000,1,0,1,0.022764,0.022918,0.022930,0.022950,0.030694,0.031932,0.032737,0.033406,0.035186,0.035263,0.037451,0.045704,0.048449,0.052953,0.117026,0.263892 
20/11/1993 23:00,728253.958333,2150.000000,1,0,1,0.022519,0.022649,0.022656,0.022669,0.030248,0.031407,0.032175,0.032819,0.034549,0.034625,0.036766,0.044839,0.047515,0.051844,0.096894,0.263491 
21/11/1993 23:00,728254.958333,2151.000000,1,0,1,0.022932,0.023003,0.023001,0.022997,0.030664,0.031593,0.032244,0.032805,0.034356,0.034425,0.036396,0.043947,0.046442,0.050328,0.078056,0.262625 
22/11/1993 23:00,728255.958333,2152.000000,1,0,1,0.024037,0.024054,0.024045,0.024029,0.032102,0.032763,0.033270,0.033725,0.035038,0.035097,0.036824,0.043490,0.045655,0.048771,0.064658,0.260326 
23/11/1993 23:00,728256.958333,2153.000000,1,0,1,0.024607,0.024688,0.024691,0.024695,0.033131,0.033903,0.034428,0.034879,0.036126,0.036181,0.037771,0.043628,0.045471,0.047950,0.059016,0.255778 
24/11/1993 23:00,728257.958333,2154.000000,1,0,1,0.024031,0.024191,0.024205,0.024227,0.032579,0.033714,0.034417,0.034984,0.036440,0.036502,0.038218,0.043954,0.045694,0.047962,0.057899,0.249783 
25/11/1993 23:00,728258.958333,2155.000000,1,0,1,0.023062,0.023251,0.023267,0.023293,0.031257,0.032584,0.033404,0.034061,0.035726,0.035796,0.037708,0.043775,0.045570,0.047866,0.057855,0.247290 
26/11/1993 23:00,728259.958333,2156.000000,1,0,1,0.022053,0.022230,0.022244,0.022268,0.029707,0.031032,0.031870,0.032550,0.034292,0.034366,0.036380,0.042743,0.044613,0.046980,0.057200,0.247875 
27/11/1993 23:00,728260.958333,2157.000000,1,0,1,0.021344,0.021497,0.021509,0.021529,0.028544,0.029745,0.030517,0.031149,0.032792,0.032862,0.034792,0.041026,0.042873,0.045219,0.055324,0.248467 
28/11/1993 23:00,728261.958333,2158.000000,1,0,1,0.020838,0.020972,0.020982,0.020998,0.027697,0.028778,0.029476,0.030051,0.031552,0.031617,0.033393,0.039193,0.040920,0.043117,0.052533,0.247956 
29/11/1993 23:00,728262.958333,2159.000000,1,0,1,0.020472,0.020593,0.020601,0.020616,0.027082,0.028065,0.028701,0.029225,0.030594,0.030653,0.032274,0.037556,0.039122,0.041090,0.049303,0.244931 
30/11/1993 23:00,728263.958333,2160.000000,1,0,1,0.020281,0.020384,0.020391,0.020403,0.026718,0.027597,0.028170,0.028643,0.029882,0.029935,0.031403,0.036109,0.037481,0.039142,0.045651,0.236000 
01/12/1993 23:00,728264.958333,2161.000000,1,0,1,0.020363,0.020443,0.020448,0.020456,0.026744,0.027493,0.027989,0.028402,0.029492,0.029539,0.030834,0.034913,0.036079,0.037440,0.042525,0.218902 
02/12/1993 23:00,728265.958333,2162.000000,1,0,1,0.020663,0.020728,0.020731,0.020737,0.027124,0.027760,0.028188,0.028546,0.029499,0.029540,0.030680,0.034278,0.035304,0.036493,0.040916,0.194598 
03/12/1993 23:00,728266.958333,2163.000000,1,0,1,0.020665,0.020747,0.020751,0.020759,0.027192,0.027885,0.028328,0.028691,0.029631,0.029671,0.030770,0.034172,0.035138,0.036259,0.040440,0.160422 
04/12/1993 23:00,728267.958333,2164.000000,1,0,1,0.020759,0.020827,0.020830,0.020833,0.027293,0.027946,0.028373,0.028726,0.029649,0.029688,0.030775,0.034139,0.035093,0.036196,0.040295,0.124569 
05/12/1993 23:00,728268.958333,2165.000000,1,0,1,0.020970,0.021030,0.021031,0.021033,0.027579,0.028190,0.028594,0.028930,0.029815,0.029853,0.030902,0.034163,0.035086,0.036142,0.040006,0.095391 
06/12/1993 23:00,728269.958333,2166.000000,1,0,1,0.021141,0.021205,0.021207,0.021210,0.027844,0.028454,0.028853,0.029184,0.030047,0.030084,0.031098,0.034186,0.035045,0.036002,0.039392,0.079674 
07/12/1993 23:00,728270.958333,2167.000000,1,0,1,0.021227,0.021298,0.021301,0.021306,0.027995,0.028622,0.029025,0.029356,0.030207,0.030244,0.031230,0.034144,0.034941,0.035808,0.038824,0.072735 
08/12/1993 23:00,728271.958333,2168.000000,1,0,1,0.021336,0.021401,0.021404,0.021408,0.028142,0.028750,0.029143,0.029466,0.030298,0.030334,0.031294,0.034105,0.034868,0.035694,0.038553,0.068426 
09/12/1993 23:00,728272.958333,2169.000000,1,0,1,0.021463,0.021528,0.021531,0.021535,0.028327,0.028920,0.029303,0.029617,0.030428,0.030462,0.031399,0.034142,0.034888,0.035694,0.038489,0.064537 
10/12/1993 23:00,728273.958333,2170.000000,1,0,1,0.021188,0.021287,0.021294,0.021307,0.028030,0.028751,0.029192,0.029543,0.030420,0.030456,0.031435,0.034208,0.034952,0.035754,0.038524,0.060337 
