Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
06/02/1991 23:00,727235.958333,1132.000000,1,0,1,-14.466321,-14.042768,-14.026750,-13.770807,-13.270186,-12.630610,-12.283836,-12.041499,-11.497151,-11.475764,-10.960681,-9.935280,-9.718825,-9.540539,-9.036844,-7.940090 
07/02/1991 23:00,727236.958333,1133.000000,1,0,1,-14.718293,-14.296302,-14.280326,-14.024932,-13.525101,-12.885901,-12.538814,-12.295961,-11.749333,-11.727826,-11.208974,-10.169448,-9.949023,-9.766723,-9.250390,-8.116589 
08/02/1991 23:00,727237.958333,1134.000000,1,0,1,-14.871043,-14.471569,-14.456267,-14.210506,-13.727246,-13.103312,-12.761647,-12.521408,-11.977567,-11.956100,-11.436629,-10.387285,-10.163784,-9.978304,-9.451925,-8.288465 
09/02/1991 23:00,727238.958333,1135.000000,1,0,1,-14.963582,-14.575736,-14.560921,-14.323142,-13.855775,-13.251771,-12.920092,-12.686243,-12.154477,-12.133425,-11.622280,-10.578740,-10.355058,-10.168508,-9.637625,-8.454045 
10/02/1991 23:00,727239.958333,1136.000000,1,0,1,-14.812133,-14.500312,-14.487767,-14.282683,-13.872324,-13.324050,-13.015175,-12.794464,-12.285514,-12.265214,-11.769199,-10.741199,-10.519270,-10.333265,-9.802489,-8.608836 
11/02/1991 23:00,727240.958333,1137.000000,1,0,1,-14.313400,-14.086045,-14.076552,-13.919142,-13.599468,-13.156673,-12.898769,-12.710604,-12.265327,-12.247302,-11.800459,-10.838418,-10.626695,-10.446910,-9.930426,-8.746656 
12/02/1991 23:00,727241.958333,1138.000000,1,0,1,-13.893673,-13.690087,-13.681818,-13.545803,-13.271542,-12.893706,-12.673149,-12.511436,-12.124818,-12.109061,-11.715119,-10.843083,-10.647904,-10.479862,-9.993269,-8.849820 
13/02/1991 23:00,727242.958333,1139.000000,1,0,1,-13.148815,-13.089844,-13.085885,-13.012099,-12.846710,-12.578505,-12.405688,-12.273332,-11.944181,-11.930511,-11.583721,-10.791839,-10.612195,-10.456018,-10.001209,-8.911854 
14/02/1991 23:00,727243.958333,1140.000000,1,0,1,-12.198588,-12.184050,-12.182615,-12.153614,-12.083485,-11.948423,-11.849359,-11.767745,-11.546665,-11.537067,-11.282984,-10.639811,-10.486918,-10.349872,-9.944650,-8.933474 
15/02/1991 23:00,727244.958333,1141.000000,1,0,1,-12.352729,-12.167204,-12.160884,-12.063341,-11.878856,-11.649310,-11.522886,-11.431597,-11.211901,-11.202856,-10.972019,-10.415981,-10.284401,-10.165475,-9.811097,-8.899011 
16/02/1991 23:00,727245.958333,1142.000000,1,0,1,-13.363081,-12.986037,-12.973069,-12.773223,-12.397899,-11.955883,-11.731979,-11.580972,-11.252119,-11.239378,-10.933905,-10.308271,-10.170789,-10.051772,-9.703677,-8.840711 
17/02/1991 23:00,727246.958333,1143.000000,1,0,1,-14.375210,-13.924042,-13.907763,-13.652244,-13.163125,-12.569565,-12.263368,-12.056048,-11.607757,-11.590528,-11.183518,-10.403501,-10.240224,-10.104694,-9.717707,-8.823695 
18/02/1991 23:00,727247.958333,1144.000000,1,0,1,-14.837189,-14.427586,-14.412092,-14.164356,-13.680652,-13.069091,-12.741827,-12.515491,-12.014796,-11.995312,-11.530705,-10.629441,-10.441338,-10.286898,-9.850022,-8.880152 
19/02/1991 23:00,727248.958333,1145.000000,1,0,1,-14.990766,-14.610381,-14.595942,-14.364509,-13.911021,-13.330194,-13.014265,-12.793080,-12.295252,-12.275671,-11.803602,-10.860486,-10.660818,-10.495709,-10.027686,-8.990961 
20/02/1991 23:00,727249.958333,1146.000000,1,0,1,-15.084180,-14.734570,-14.721045,-14.502773,-14.072140,-13.513304,-13.205925,-12.989297,-12.497707,-12.478277,-12.007491,-11.052790,-10.848910,-10.679235,-10.196681,-9.119179 
21/02/1991 23:00,727250.958333,1147.000000,1,0,1,-15.040959,-14.719608,-14.707154,-14.505855,-14.107901,-13.587410,-13.298353,-13.093184,-12.622903,-12.604200,-12.148110,-11.205749,-11.002409,-10.831910,-10.345096,-9.246002 
22/02/1991 23:00,727251.958333,1148.000000,1,0,1,-15.106955,-14.773939,-14.761309,-14.558672,-14.160972,-13.647180,-13.364108,-13.163820,-12.705477,-12.687255,-12.242546,-11.318317,-11.117871,-10.948945,-10.465092,-9.361077 
23/02/1991 23:00,727252.958333,1149.000000,1,0,1,-15.302135,-14.953566,-14.940352,-14.728544,-14.313457,-13.780582,-13.489114,-13.283919,-12.817361,-12.798881,-12.349438,-11.422599,-11.222161,-11.053372,-10.569841,-9.463796 
24/02/1991 23:00,727253.958333,1150.000000,1,0,1,-14.992048,-14.763437,-14.753689,-14.591061,-14.259882,-13.803790,-13.540927,-13.350886,-12.907278,-12.889469,-12.451777,-11.530707,-11.330170,-11.160851,-10.675377,-9.563060 
25/02/1991 23:00,727254.958333,1151.000000,1,0,1,-13.886132,-13.851965,-13.848741,-13.785282,-13.637065,-13.381636,-13.210900,-13.077935,-12.742255,-12.728219,-12.370566,-11.551761,-11.366662,-11.206748,-10.743205,-9.651462 
26/02/1991 23:00,727255.958333,1152.000000,1,0,1,-12.934331,-12.915948,-12.914503,-12.886062,-12.818383,-12.688957,-12.593498,-12.514395,-12.298291,-12.288867,-12.038257,-11.397446,-11.244539,-11.107278,-10.701336,-9.690030 
27/02/1991 23:00,727256.958333,1153.000000,1,0,1,-12.940081,-12.795806,-12.790706,-12.710583,-12.556140,-12.355483,-12.240503,-12.155632,-11.946708,-11.938009,-11.714070,-11.165832,-11.035442,-10.917332,-10.565090,-9.657061 
28/02/1991 23:00,727257.958333,1154.000000,1,0,1,-13.149355,-12.982156,-12.975588,-12.868918,-12.657673,-12.379946,-12.224797,-12.113959,-11.856100,-11.845732,-11.588779,-11.019980,-10.890801,-10.776903,-10.441057,-9.592796 
01/03/1991 23:00,727258.958333,1155.000000,1,0,1,-12.693710,-12.629201,-12.625754,-12.564308,-12.431720,-12.227905,-12.100465,-12.004112,-11.767143,-11.757350,-11.509673,-10.943969,-10.814941,-10.701683,-10.369212,-9.543445 
02/03/1991 23:00,727259.958333,1156.000000,1,0,1,-12.076524,-12.056701,-12.055198,-12.026187,-11.958967,-11.839644,-11.756584,-11.689903,-11.514015,-11.506475,-11.308932,-10.817927,-10.701674,-10.597284,-10.287644,-9.500321 
03/03/1991 23:00,727260.958333,1157.000000,1,0,1,-11.634687,-11.626322,-11.625401,-11.606626,-11.561277,-11.475014,-11.412312,-11.360821,-11.221265,-11.215197,-11.053813,-10.635321,-10.533981,-10.441322,-10.163657,-9.435977 
04/03/1991 23:00,727261.958333,1158.000000,1,0,1,-11.560795,-11.477200,-11.474259,-11.428012,-11.338698,-11.220158,-11.150348,-11.097796,-10.965037,-10.959430,-10.813013,-10.440745,-10.350500,-10.267450,-10.017318,-9.349417 
05/03/1991 23:00,727262.958333,1159.000000,1,0,1,-11.823062,-11.679182,-11.673970,-11.591657,-11.433276,-11.234457,-11.126785,-11.050822,-10.875372,-10.868331,-10.693516,-10.299952,-10.209274,-10.128148,-9.886674,-9.256077 
06/03/1991 23:00,727263.958333,1160.000000,1,0,1,-11.825121,-11.718918,-11.714421,-11.639473,-11.487697,-11.280213,-11.161504,-11.075941,-10.876146,-10.868111,-10.669587,-10.237559,-10.140619,-10.055917,-9.807174,-9.181982 
07/03/1991 23:00,727264.958333,1161.000000,1,0,1,-11.700054,-11.579049,-11.574526,-11.501967,-11.359779,-11.172183,-11.065571,-10.988192,-10.804155,-10.796662,-10.608896,-10.185234,-10.088734,-10.003928,-9.754660,-9.131383 
08/03/1991 23:00,727265.958333,1162.000000,1,0,1,-11.921493,-11.753262,-11.747057,-11.648400,-11.457422,-11.216087,-11.085453,-10.993725,-10.784490,-10.776170,-10.572213,-10.134721,-10.037090,-9.952175,-9.703642,-9.087751 
09/03/1991 23:00,727266.958333,1163.000000,1,0,1,-12.110075,-11.926760,-11.919883,-11.809874,-11.595678,-11.322969,-11.175031,-11.071332,-10.836352,-10.827056,-10.600838,-10.128713,-10.025210,-9.936498,-9.678975,-9.055957 
10/03/1991 23:00,727267.958333,1164.000000,1,0,1,-12.342748,-12.124530,-12.116562,-11.990343,-11.746902,-11.442285,-11.279153,-11.165562,-10.909995,-10.899926,-10.655826,-10.152705,-10.043309,-9.950272,-9.681544,-9.042791 
11/03/1991 23:00,727268.958333,1165.000000,1,0,1,-12.797590,-12.521277,-12.511271,-12.353446,-12.050599,-11.678051,-11.482356,-11.347955,-11.051181,-11.039622,-10.762643,-10.210230,-10.092223,-9.993130,-9.708880,-9.047247 
12/03/1991 23:00,727269.958333,1166.000000,1,0,1,-13.326474,-13.001944,-12.990169,-12.804331,-12.447453,-12.008961,-11.779280,-11.622049,-11.277059,-11.263682,-10.945016,-10.323102,-10.192221,-10.083753,-9.775055,-9.075073 
13/03/1991 23:00,727270.958333,1167.000000,1,0,1,-13.848859,-13.493595,-13.480582,-13.274489,-12.877145,-12.385782,-12.127114,-11.949653,-11.559852,-11.544735,-11.184990,-10.488262,-10.342716,-10.223074,-9.884459,-9.132665 
14/03/1991 23:00,727271.958333,1168.000000,1,0,1,-14.104622,-13.788672,-13.776551,-13.581234,-13.198019,-12.708001,-12.442845,-12.258181,-11.846145,-11.830030,-11.443929,-10.686615,-10.527900,-10.397541,-10.029231,-9.219910 
15/03/1991 23:00,727272.958333,1169.000000,1,0,1,-13.945652,-13.706221,-13.696592,-13.538624,-13.222937,-12.802451,-12.566326,-12.398090,-12.012138,-11.996798,-11.623560,-10.861784,-10.698989,-10.563703,-10.179479,-9.326201 
16/03/1991 23:00,727273.958333,1170.000000,1,0,1,-13.825412,-13.583902,-13.574710,-13.426583,-13.135269,-12.755083,-12.543123,-12.391916,-12.042245,-12.028259,-11.685016,-10.962679,-10.805299,-10.672494,-10.292137,-9.426628 
17/03/1991 23:00,727274.958333,1171.000000,1,0,1,-13.852828,-13.625370,-13.616420,-13.470669,-13.181493,-12.800710,-12.588180,-12.436919,-12.088947,-12.075076,-11.735843,-11.026770,-10.872449,-10.741958,-10.367363,-9.505472 
18/03/1991 23:00,727275.958333,1172.000000,1,0,1,-13.650169,-13.462631,-13.455087,-13.331117,-13.082780,-12.747830,-12.556606,-12.418584,-12.095629,-12.082632,-11.761907,-11.076650,-10.925990,-10.797782,-10.428557,-9.571084 
19/03/1991 23:00,727276.958333,1173.000000,1,0,1,-13.500384,-13.318166,-13.311007,-13.194258,-12.962020,-12.651664,-12.475117,-12.347653,-12.048402,-12.036326,-11.737167,-11.088623,-10.944681,-10.821209,-10.463982,-9.622274 
20/03/1991 23:00,727277.958333,1174.000000,1,0,1,-13.522712,-13.316669,-13.308861,-13.183189,-12.936548,-12.615814,-12.437330,-12.309985,-12.014652,-12.002809,-11.710859,-11.083140,-10.944021,-10.824537,-10.478324,-9.656543 
21/03/1991 23:00,727278.958333,1175.000000,1,0,1,-13.733738,-13.488849,-13.479735,-13.334177,-13.050997,-12.691145,-12.495446,-12.357881,-12.044741,-12.032318,-11.729192,-11.093846,-10.954657,-10.835895,-10.492722,-9.682271 
22/03/1991 23:00,727279.958333,1176.000000,1,0,1,-13.958620,-13.700302,-13.690548,-13.534033,-13.228257,-12.838224,-12.626229,-12.477601,-12.141319,-12.128036,-11.805659,-11.142271,-10.998563,-10.877010,-10.527427,-9.712711 
23/03/1991 23:00,727280.958333,1177.000000,1,0,1,-13.894352,-13.690280,-13.682034,-13.546486,-13.275389,-12.913938,-12.710615,-12.565484,-12.231137,-12.217806,-11.891967,-11.213188,-11.065771,-10.941206,-10.583488,-9.755725 
24/03/1991 23:00,727281.958333,1178.000000,1,0,1,-13.438250,-13.315848,-13.310450,-13.218911,-13.029981,-12.759832,-12.598464,-12.479135,-12.192589,-12.180898,-11.889001,-11.248517,-11.106085,-10.984037,-10.631321,-9.803401 
25/03/1991 23:00,727282.958333,1179.000000,1,0,1,-13.038029,-12.939326,-12.935059,-12.862979,-12.714534,-12.500553,-12.370815,-12.273634,-12.035497,-12.025660,-11.776591,-11.206418,-11.076562,-10.963233,-10.632422,-9.833076 
26/03/1991 23:00,727283.958333,1180.000000,1,0,1,-12.865343,-12.745568,-12.740871,-12.664089,-12.510848,-12.301891,-12.179859,-12.089967,-11.872644,-11.863718,-11.638269,-11.120415,-11.001676,-10.897159,-10.590291,-9.833179 
27/03/1991 23:00,727284.958333,1181.000000,1,0,1,-12.969580,-12.800924,-12.794680,-12.694942,-12.500844,-12.251532,-12.113623,-12.015266,-11.786179,-11.776957,-11.548171,-11.042827,-10.928651,-10.828786,-10.536092,-9.813474 
28/03/1991 23:00,727285.958333,1182.000000,1,0,1,-13.197516,-12.997870,-12.990375,-12.870272,-12.636214,-12.338288,-12.176295,-12.062488,-11.803531,-11.793258,-11.542383,-11.012720,-10.895822,-10.795177,-10.502463,-9.793216 
29/03/1991 23:00,727286.958333,1183.000000,1,0,1,-13.232491,-13.051231,-13.044169,-12.929388,-12.702508,-12.405506,-12.240402,-12.123103,-11.853547,-11.842805,-11.579909,-11.026515,-10.905156,-10.801499,-10.501615,-9.787803 
30/03/1991 23:00,727287.958333,1184.000000,1,0,1,-13.122028,-12.964781,-12.958551,-12.856571,-12.653412,-12.381977,-12.228037,-12.117268,-11.858698,-11.848302,-11.591758,-11.041229,-10.919552,-10.815278,-10.513372,-9.795696 
31/03/1991 23:00,727288.958333,1185.000000,1,0,1,-12.965311,-12.833034,-12.827616,-12.737912,-12.557278,-12.310898,-12.168869,-12.065728,-11.822347,-11.812502,-11.568110,-11.035164,-10.916393,-10.814023,-10.516761,-9.804908 
01/04/1991 23:00,727289.958333,1186.000000,1,0,1,-12.764869,-12.644423,-12.639597,-12.560134,-12.400743,-12.182915,-12.056315,-11.963663,-11.742370,-11.733352,-11.507704,-11.004449,-10.890969,-10.792342,-10.504709,-9.807588 
02/04/1991 23:00,727290.958333,1187.000000,1,0,1,-12.701272,-12.573049,-12.567987,-12.485185,-12.320349,-12.099399,-11.973250,-11.881881,-11.666084,-11.657341,-11.439520,-10.956836,-10.848022,-10.753244,-10.476286,-9.799573 
03/04/1991 23:00,727291.958333,1188.000000,1,0,1,-12.738898,-12.580910,-12.575026,-12.480754,-12.296893,-12.059718,-11.928179,-11.834314,-11.615953,-11.607174,-11.389879,-10.914846,-10.808302,-10.715720,-10.445386,-9.785064 
04/04/1991 23:00,727292.958333,1189.000000,1,0,1,-12.967506,-12.772210,-12.764970,-12.649385,-12.425137,-12.141831,-11.988620,-11.881277,-11.637732,-11.628086,-11.392873,-10.898582,-10.789808,-10.696404,-10.425187,-9.771409 
05/04/1991 23:00,727293.958333,1190.000000,1,0,1,-13.141267,-12.938012,-12.930351,-12.807308,-12.567175,-12.260952,-12.094449,-11.977654,-11.713120,-11.702663,-11.448611,-10.923331,-10.809091,-10.712019,-10.431893,-9.769429 
06/04/1991 23:00,727294.958333,1191.000000,1,0,1,-13.187008,-13.000726,-12.993492,-12.875999,-12.644148,-12.342020,-12.174847,-12.056477,-11.785805,-11.775052,-11.512857,-10.967925,-10.849431,-10.749005,-10.459871,-9.782935 
07/04/1991 23:00,727295.958333,1192.000000,1,0,1,-13.116069,-12.949387,-12.942850,-12.836187,-12.624605,-12.344767,-12.187521,-12.075031,-11.814391,-11.803956,-11.547624,-11.004751,-10.885682,-10.784293,-10.491861,-9.805596 
08/04/1991 23:00,727296.958333,1193.000000,1,0,1,-13.066516,-12.903929,-12.897601,-12.794610,-12.590773,-12.321854,-12.170770,-12.062572,-11.811157,-11.801072,-11.552618,-11.021289,-10.904037,-10.803704,-10.513539,-9.827500 
09/04/1991 23:00,727297.958333,1194.000000,1,0,1,-13.085228,-12.911712,-12.905100,-12.798310,-12.588561,-12.315849,-12.164319,-12.056405,-11.806958,-11.796977,-11.551521,-11.027592,-10.911915,-10.812788,-10.525790,-9.844325 
10/04/1991 23:00,727298.958333,1195.000000,1,0,1,-13.114814,-12.943975,-12.937359,-12.829942,-12.617973,-12.340771,-12.186440,-12.076578,-11.823203,-11.813082,-11.564739,-11.038285,-10.922476,-10.823463,-10.537073,-9.858278 
11/04/1991 23:00,727299.958333,1196.000000,1,0,1,-12.897376,-12.785929,-12.781063,-12.698820,-12.530309,-12.294324,-12.156181,-12.055310,-11.816671,-11.807013,-11.567550,-11.049132,-10.934240,-10.835699,-10.550365,-9.872986 
12/04/1991 23:00,727300.958333,1197.000000,1,0,1,-12.383557,-12.340144,-12.337748,-12.294380,-12.199713,-12.049336,-11.952397,-11.877746,-11.690160,-11.682321,-11.482081,-11.016569,-10.910037,-10.816838,-10.544421,-9.882463 
13/04/1991 23:00,727301.958333,1198.000000,1,0,1,-11.928786,-11.909998,-11.908722,-11.884446,-11.829029,-11.732453,-11.665725,-11.612284,-11.471515,-11.465483,-11.307476,-10.914886,-10.821994,-10.738706,-10.492022,-9.869444 
14/04/1991 23:00,727302.958333,1199.000000,1,0,1,-11.553851,-11.553439,-11.552862,-11.539939,-11.507019,-11.440787,-11.391558,-11.350842,-11.239975,-11.235146,-11.106652,-10.773794,-10.693320,-10.619887,-10.400145,-9.827343 
15/04/1991 23:00,727303.958333,1200.000000,1,0,1,-11.125335,-11.151867,-11.152315,-11.155849,-11.154886,-11.128516,-11.100308,-11.073992,-10.994644,-10.991034,-10.891452,-10.613631,-10.544460,-10.480095,-10.285497,-9.762848 
16/04/1991 23:00,727304.958333,1201.000000,1,0,1,-10.712043,-10.764310,-10.765639,-10.782885,-10.807843,-10.813363,-10.802252,-10.787920,-10.735780,-10.733248,-10.659794,-10.434548,-10.376444,-10.321084,-10.151629,-9.680480 
17/04/1991 23:00,727305.958333,1202.000000,1,0,1,-10.287381,-10.351456,-10.353411,-10.381739,-10.430066,-10.468974,-10.477031,-10.476327,-10.454902,-10.453573,-10.408874,-10.238749,-10.191968,-10.145719,-10.001638,-9.582747 
18/04/1991 23:00,727306.958333,1203.000000,1,0,1,-9.967639,-10.033215,-10.035293,-10.066039,-10.120074,-10.169783,-10.185605,-10.191210,-10.186471,-10.185857,-10.159678,-10.032975,-9.995984,-9.958056,-9.837731,-9.470844 
19/04/1991 23:00,727307.958333,1204.000000,1,0,1,-9.769059,-9.811813,-9.813303,-9.836227,-9.878254,-9.920992,-9.936791,-9.943866,-9.946186,-9.945932,-9.930251,-9.833588,-9.803895,-9.772493,-9.671324,-9.350174 
20/04/1991 23:00,727308.958333,1205.000000,1,0,1,-9.777435,-9.779472,-9.779619,-9.782240,-9.787513,-9.791822,-9.791397,-9.789221,-9.776733,-9.776037,-9.753017,-9.659747,-9.632781,-9.604757,-9.514778,-9.228008 
21/04/1991 23:00,727309.958333,1206.000000,1,0,1,-9.834754,-9.815536,-9.814827,-9.803512,-9.781424,-9.751604,-9.733889,-9.720435,-9.685661,-9.684168,-9.644202,-9.531881,-9.502846,-9.474421,-9.385411,-9.115265 
22/04/1991 23:00,727310.958333,1207.000000,1,0,1,-9.809351,-9.791793,-9.791030,-9.778113,-9.751549,-9.712673,-9.688685,-9.670415,-9.624184,-9.622234,-9.571389,-9.441045,-9.408993,-9.378810,-9.286225,-9.019722 
23/04/1991 23:00,727311.958333,1208.000000,1,0,1,-9.686531,-9.685516,-9.685233,-9.679110,-9.663975,-9.635050,-9.614283,-9.597407,-9.552227,-9.550273,-9.498492,-9.363260,-9.330072,-9.299086,-9.204681,-8.939399 
24/04/1991 23:00,727312.958333,1209.000000,1,0,1,-9.509345,-9.520672,-9.520856,-9.522201,-9.521388,-9.509446,-9.496941,-9.485332,-9.450352,-9.448759,-9.404693,-9.279524,-9.247909,-9.217975,-9.126305,-8.866908 
25/04/1991 23:00,727313.958333,1210.000000,1,0,1,-9.316135,-9.340377,-9.341010,-9.349363,-9.361708,-9.365269,-9.360528,-9.354067,-9.329857,-9.328669,-9.293879,-9.184446,-9.155820,-9.128151,-9.042594,-8.795037 
26/04/1991 23:00,727314.958333,1211.000000,1,0,1,-9.176919,-9.191139,-9.191602,-9.198405,-9.209959,-9.217466,-9.216726,-9.213648,-9.198109,-9.197281,-9.171383,-9.079693,-9.054697,-9.029897,-8.952239,-8.720490 
27/04/1991 23:00,727315.958333,1212.000000,1,0,1,-9.173312,-9.170693,-9.170515,-9.167128,-9.159415,-9.145463,-9.135284,-9.126737,-9.102340,-9.101245,-9.070856,-8.980286,-8.956564,-8.933324,-8.860728,-8.643379 
28/04/1991 23:00,727316.958333,1213.000000,1,0,1,-9.067998,-9.075642,-9.075760,-9.076530,-9.075656,-9.067004,-9.058109,-9.049861,-9.024873,-9.023730,-8.991888,-8.898749,-8.874777,-8.851658,-8.780038,-8.569836 
29/04/1991 23:00,727317.958333,1214.000000,1,0,1,-8.889349,-8.914916,-8.915627,-8.925393,-8.940839,-8.949618,-8.948464,-8.944904,-8.928561,-8.927716,-8.902136,-8.817337,-8.794777,-8.772713,-8.704038,-8.501120 
30/04/1991 23:00,727318.958333,1215.000000,1,0,1,-8.688023,-8.729873,-8.731118,-8.749025,-8.779428,-8.805383,-8.812679,-8.814682,-8.809886,-8.809473,-8.793744,-8.725369,-8.705891,-8.686142,-8.623685,-8.432636 
01/05/1991 23:00,727319.958333,1216.000000,1,0,1,-8.399675,-8.463967,-8.466059,-8.497454,-8.553657,-8.610592,-8.633211,-8.645175,-8.660498,-8.660821,-8.661550,-8.619034,-8.604266,-8.587991,-8.534786,-8.360575 
02/05/1991 23:00,727320.958333,1217.000000,1,0,1,-8.229228,-8.279264,-8.281072,-8.309428,-8.362662,-8.423143,-8.450672,-8.467113,-8.494645,-8.495490,-8.509412,-8.494363,-8.485272,-8.473465,-8.432451,-8.281288 
03/05/1991 23:00,727321.958333,1218.000000,1,0,1,-8.109824,-8.167541,-8.169408,-8.197553,-8.248355,-8.303007,-8.327223,-8.341667,-8.366470,-8.367257,-8.381144,-8.374271,-8.367850,-8.358730,-8.325927,-8.195524 
04/05/1991 23:00,727322.958333,1219.000000,1,0,1,-7.731263,-7.833584,-7.837004,-7.889082,-7.983814,-8.086596,-8.132319,-8.159772,-8.208397,-8.209998,-8.240961,-8.256704,-8.254122,-8.247857,-8.222895,-8.109615 
05/05/1991 23:00,727323.958333,1220.000000,1,0,1,-7.449942,-7.552703,-7.556329,-7.612822,-7.718139,-7.839939,-7.897959,-7.934610,-8.004769,-8.007228,-8.058695,-8.111970,-8.116662,-8.115885,-8.105595,-8.018750 
06/05/1991 23:00,727324.958333,1221.000000,1,0,1,-7.343952,-7.421111,-7.423985,-7.469758,-7.557055,-7.664062,-7.718070,-7.753580,-7.825471,-7.828092,-7.885507,-7.959784,-7.969699,-7.973509,-7.976415,-7.918349 
07/05/1991 23:00,727325.958333,1222.000000,1,0,1,-7.318141,-7.376786,-7.378986,-7.414179,-7.481615,-7.566072,-7.609812,-7.639154,-7.700396,-7.702678,-7.753892,-7.827367,-7.838472,-7.844048,-7.853085,-7.815102 
08/05/1991 23:00,727326.958333,1223.000000,1,0,1,-7.321553,-7.359760,-7.361303,-7.386613,-7.436284,-7.501288,-7.536059,-7.559792,-7.610305,-7.612209,-7.655463,-7.720214,-7.730427,-7.735928,-7.745853,-7.717712 
09/05/1991 23:00,727327.958333,1224.000000,1,0,1,-7.399157,-7.416075,-7.416825,-7.429517,-7.455282,-7.491646,-7.512398,-7.527118,-7.559888,-7.561157,-7.590654,-7.637347,-7.644900,-7.648949,-7.655957,-7.629895 
10/05/1991 23:00,727328.958333,1225.000000,1,0,1,-7.445409,-7.455992,-7.456432,-7.463771,-7.478460,-7.498922,-7.510577,-7.518861,-7.537362,-7.538079,-7.554738,-7.580042,-7.583781,-7.585251,-7.585996,-7.554323 
11/05/1991 23:00,727329.958333,1226.000000,1,0,1,-7.427994,-7.443642,-7.444189,-7.452732,-7.468630,-7.487603,-7.497050,-7.503246,-7.515774,-7.516230,-7.526126,-7.536777,-7.537482,-7.536638,-7.531307,-7.491067 
12/05/1991 23:00,727330.958333,1227.000000,1,0,1,-7.359732,-7.383906,-7.384724,-7.397303,-7.420224,-7.445944,-7.457829,-7.465187,-7.478833,-7.479299,-7.488660,-7.494563,-7.493934,-7.491884,-7.483101,-7.436348 
13/05/1991 23:00,727331.958333,1228.000000,1,0,1,-7.224858,-7.268830,-7.270258,-7.291856,-7.330462,-7.372076,-7.390593,-7.401798,-7.422076,-7.422758,-7.436348,-7.445812,-7.445442,-7.443360,-7.434183,-7.385301 
14/05/1991 23:00,727332.958333,1229.000000,1,0,1,-6.988051,-7.061531,-7.063948,-7.100671,-7.166688,-7.238897,-7.271537,-7.291536,-7.328589,-7.329861,-7.356058,-7.382056,-7.384240,-7.383751,-7.378357,-7.333621 
15/05/1991 23:00,727333.958333,1230.000000,1,0,1,-6.777380,-6.848798,-6.851409,-6.892715,-6.970144,-7.062508,-7.107561,-7.136488,-7.193299,-7.195331,-7.239038,-7.293542,-7.300816,-7.303894,-7.307584,-7.276051 
16/05/1991 23:00,727334.958333,1231.000000,1,0,1,-6.729739,-6.787797,-6.789906,-6.823325,-6.886192,-6.963432,-7.002718,-7.028831,-7.082900,-7.084907,-7.129915,-7.195866,-7.206318,-7.212253,-7.224139,-7.209426 
17/05/1991 23:00,727335.958333,1232.000000,1,0,1,-6.643365,-6.700432,-6.702518,-6.735649,-6.797985,-6.874671,-6.913668,-6.939600,-6.993464,-6.995469,-7.040721,-7.109625,-7.121097,-7.128161,-7.143702,-7.139860 
18/05/1991 23:00,727336.958333,1233.000000,1,0,1,-6.577547,-6.630804,-6.632766,-6.664026,-6.722981,-6.796179,-6.833747,-6.858898,-6.911668,-6.913647,-6.958648,-7.029462,-7.041640,-7.049487,-7.067572,-7.071647 
19/05/1991 23:00,727337.958333,1234.000000,1,0,1,-6.603063,-6.628996,-6.630164,-6.649999,-6.689826,-6.745048,-6.775715,-6.797089,-6.843809,-6.845602,-6.887168,-6.956045,-6.968301,-6.976479,-6.995899,-7.005628 
20/05/1991 23:00,727338.958333,1235.000000,1,0,1,-6.699753,-6.716397,-6.717013,-6.726948,-6.746141,-6.772729,-6.788235,-6.799579,-6.826266,-6.827338,-6.853387,-6.902479,-6.911882,-6.918475,-6.934533,-6.943860 
21/05/1991 23:00,727339.958333,1236.000000,1,0,1,-6.548988,-6.601262,-6.602978,-6.629142,-6.675894,-6.728157,-6.752660,-6.768276,-6.799548,-6.800693,-6.826351,-6.866499,-6.873539,-6.878201,-6.889127,-6.891436 
22/05/1991 23:00,727340.958333,1237.000000,1,0,1,-6.323992,-6.399639,-6.402224,-6.442263,-6.515026,-6.598760,-6.638606,-6.664009,-6.714184,-6.715995,-6.755744,-6.812658,-6.821945,-6.827762,-6.841029,-6.843887 
23/05/1991 23:00,727341.958333,1238.000000,1,0,1,-6.191373,-6.256144,-6.258567,-6.297415,-6.370552,-6.461333,-6.507410,-6.537914,-6.600756,-6.603082,-6.655304,-6.734707,-6.748189,-6.756993,-6.777880,-6.791519 
24/05/1991 23:00,727342.958333,1239.000000,1,0,1,-6.094373,-6.170888,-6.173514,-6.214402,-6.289032,-6.377924,-6.422205,-6.451511,-6.512700,-6.514994,-6.567413,-6.653074,-6.668506,-6.679180,-6.705590,-6.731436 
25/05/1991 23:00,727343.958333,1240.000000,1,0,1,-5.798860,-5.905103,-5.908854,-5.967782,-6.075835,-6.204371,-6.267308,-6.308208,-6.391126,-6.394173,-6.462400,-6.568276,-6.586932,-6.599833,-6.632070,-6.668694 
26/05/1991 23:00,727344.958333,1241.000000,1,0,1,-5.646570,-5.737278,-5.740746,-5.796780,-5.902393,-6.035654,-6.104113,-6.149860,-6.245590,-6.249175,-6.330822,-6.463199,-6.487123,-6.504012,-6.546864,-6.601751 
