Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
20/09/2002 23:00,731479.958333,5376.000000,1,0,1,-0.016614,0.334948,0.347631,0.472243,0.797605,1.506572,1.861893,2.088967,2.509877,2.523941,2.791216,2.878177,2.839610,2.769270,2.508780,1.545333 
21/09/2002 23:00,731480.958333,5377.000000,1,0,1,-0.100984,0.175141,0.183417,0.265470,0.484684,0.978793,1.238282,1.410890,1.753784,1.765907,2.014653,2.210250,2.209216,2.176557,2.028835,1.313625 
22/09/2002 23:00,731481.958333,5378.000000,1,0,1,-0.168046,0.099331,0.105488,0.166612,0.330494,0.701758,0.898835,1.031427,1.300794,1.310492,1.514622,1.708809,1.718631,1.702119,1.610592,1.073828 
23/09/2002 23:00,731482.958333,5379.000000,1,0,1,-0.159351,0.052124,0.056683,0.102049,0.224503,0.503886,0.653376,0.754604,0.962622,0.970179,1.131178,1.297491,1.309525,1.300782,1.241230,0.841254 
24/09/2002 23:00,731483.958333,5380.000000,1,0,1,-0.177654,0.025693,0.029037,0.062333,0.152420,0.358596,0.469394,0.544712,0.700558,0.706250,0.828369,0.960168,0.971132,0.966335,0.926602,0.633603 
25/09/2002 23:00,731484.958333,5381.000000,1,0,1,-0.085935,0.009870,0.012252,0.035982,0.100325,0.247903,0.327419,0.381601,0.494169,0.498292,0.587119,0.685271,0.693994,0.691266,0.664660,0.456364 
26/09/2002 23:00,731485.958333,5382.000000,1,0,1,-0.018428,0.002111,0.003680,0.019327,0.061895,0.160090,0.213265,0.249601,0.325361,0.328142,0.388230,0.455633,0.461861,0.460348,0.443355,0.304702 
27/09/2002 23:00,731486.958333,5383.000000,1,0,1,1.461317,0.531133,0.523692,0.459680,0.347740,0.220998,0.202714,0.204515,0.229952,0.231258,0.263585,0.306769,0.310977,0.310014,0.298697,0.204898 
28/09/2002 23:00,731487.958333,5384.000000,1,0,1,3.724648,2.967840,2.944606,2.728791,2.246182,1.408582,1.086574,0.913399,0.642119,0.633899,0.479708,0.329607,0.308024,0.292805,0.251194,0.152317 
29/09/2002 23:00,731488.958333,5385.000000,1,0,1,4.109847,3.768506,3.756357,3.636517,3.319116,2.605834,2.231997,1.983334,1.483442,1.465493,1.082008,0.584836,0.507665,0.457230,0.332178,0.152109 
30/09/2002 23:00,731489.958333,5386.000000,1,0,1,4.265242,4.019654,4.010265,3.915972,3.656398,3.049596,2.717557,2.488736,2.000508,1.982202,1.570879,0.932913,0.819717,0.738661,0.529884,0.216506 
01/10/2002 23:00,731490.958333,5387.000000,1,0,1,3.185899,3.183945,3.182788,3.167376,3.099187,2.861432,2.688072,2.549915,2.206734,2.192754,1.855236,1.226616,1.103110,1.008156,0.754292,0.326707 
02/10/2002 23:00,731491.958333,5388.000000,1,0,1,2.083135,2.195091,2.198932,2.233335,2.294908,2.322491,2.276068,2.219927,2.041448,2.033417,1.823608,1.347917,1.243649,1.156490,0.912517,0.435375 
03/10/2002 23:00,731492.958333,5389.000000,1,0,1,1.031550,1.185146,1.191370,1.251688,1.395504,1.626504,1.689655,1.707040,1.680846,1.678437,1.593795,1.304896,1.231916,1.164736,0.966504,0.508003 
04/10/2002 23:00,731493.958333,5390.000000,1,0,1,0.009613,0.271325,0.279744,0.358921,0.541652,0.871394,1.002506,1.072838,1.172234,1.174787,1.205927,1.111584,1.074223,1.032446,0.898170,0.513245 
05/10/2002 23:00,731494.958333,5391.000000,1,0,1,-0.058728,0.069025,0.072390,0.105715,0.194434,0.392647,0.495042,0.562052,0.691095,0.695541,0.783512,0.832530,0.825941,0.808562,0.739742,0.458345 
06/10/2002 23:00,731495.958333,5392.000000,1,0,1,-0.321707,0.030078,0.032561,0.057150,0.122581,0.269206,0.346116,0.397383,0.499929,0.503577,0.579162,0.643645,0.644956,0.636624,0.596360,0.386104 
07/10/2002 23:00,731496.958333,5393.000000,1,0,1,-0.578692,-0.000136,0.001800,0.021001,0.072245,0.186950,0.247369,0.287906,0.370199,0.373163,0.435716,0.497054,0.500751,0.496475,0.470922,0.311892 
08/10/2002 23:00,731497.958333,5394.000000,1,0,1,-0.853332,-0.079580,-0.062933,-0.004310,0.036822,0.128270,0.176415,0.208810,0.275078,0.277480,0.328675,0.382440,0.386662,0.384409,0.367316,0.245954 
09/10/2002 23:00,731498.958333,5395.000000,1,0,1,-1.054835,-0.315382,-0.288179,-0.060937,0.009155,0.083496,0.122422,0.148614,0.202381,0.204337,0.246249,0.292159,0.296280,0.295169,0.283528,0.190787 
10/10/2002 23:00,731499.958333,5396.000000,1,0,1,-1.182574,-0.605049,-0.583856,-0.377109,-0.026925,0.048456,0.080038,0.101364,0.145333,0.146937,0.181478,0.220611,0.224479,0.224112,0.216342,0.145825 
11/10/2002 23:00,731500.958333,5397.000000,1,0,1,-1.748963,-1.128974,-1.106431,-0.882345,-0.281228,0.020661,0.046557,0.064037,0.100190,0.101513,0.130138,0.163687,0.167297,0.167468,0.162624,0.109579 
12/10/2002 23:00,731501.958333,5398.000000,1,0,1,-2.340226,-1.712486,-1.689045,-1.452941,-0.800956,0.000085,0.020887,0.035100,0.064707,0.065796,0.089501,0.118362,0.121730,0.122304,0.119723,0.080466 
13/10/2002 23:00,731502.958333,5399.000000,1,0,1,-3.805826,-2.947594,-2.915906,-2.598146,-1.732928,-0.106245,0.002620,0.013982,0.037883,0.038767,0.058148,0.082664,0.085738,0.086564,0.085622,0.057134 
14/10/2002 23:00,731503.958333,5400.000000,1,0,1,-5.250628,-4.298105,-4.262655,-3.905694,-2.924253,-0.827691,-0.012683,-0.001636,0.017774,0.018486,0.034220,0.054876,0.057629,0.058586,0.058758,0.038520 
15/10/2002 23:00,731504.958333,5401.000000,1,0,1,-7.406306,-6.279017,-6.236912,-5.812586,-4.646169,-2.152180,-0.825966,-0.125386,0.003633,0.004186,0.016558,0.033552,0.035948,0.036938,0.037808,0.023977 
16/10/2002 23:00,731505.958333,5402.000000,1,0,1,-7.887828,-6.994905,-6.959724,-6.598871,-5.567878,-3.258689,-1.962997,-1.045353,-0.006055,-0.005518,0.004545,0.017880,0.019885,0.020851,0.022223,0.014302 
17/10/2002 23:00,731506.958333,5403.000000,1,0,1,-6.646956,-6.043643,-6.019172,-5.765456,-5.021733,-3.292439,-2.280744,-1.545847,-0.196861,-0.172182,-0.001664,0.007598,0.009134,0.009996,0.011589,0.008031 
18/10/2002 23:00,731507.958333,5404.000000,1,0,1,-5.860828,-5.369008,-5.349447,-5.147858,-4.564014,-3.222396,-2.440914,-1.870621,-0.481524,-0.422096,-0.004895,0.001623,0.002749,0.003450,0.004941,0.003948 
19/10/2002 23:00,731508.958333,5405.000000,1,0,1,-5.898505,-5.350451,-5.329411,-5.115183,-4.511350,-3.170146,-2.413007,-1.871112,-0.641345,-0.593301,-0.008295,-0.001139,-0.000437,0.000046,0.001178,0.001446 
20/10/2002 23:00,731509.958333,5406.000000,1,0,1,-5.239089,-4.902869,-4.888691,-4.740145,-4.295343,-3.243547,-2.622149,-2.168505,-1.123182,-1.082163,-0.019617,-0.002783,-0.002249,-0.001857,-0.000874,0.000086 
21/10/2002 23:00,731510.958333,5407.000000,1,0,1,-4.014660,-3.810105,-3.801155,-3.706114,-3.412129,-2.680984,-2.222978,-1.874049,-1.013365,-0.978026,-0.042673,-0.003221,-0.002873,-0.002587,-0.001799,-0.000391 
22/10/2002 23:00,731511.958333,5408.000000,1,0,1,-3.173110,-3.018720,-3.011928,-2.939676,-2.714888,-2.151951,-1.797003,-1.525581,-0.855681,-0.828241,-0.145409,-0.003391,-0.003078,-0.002814,-0.002065,-0.000461 
23/10/2002 23:00,731512.958333,5409.000000,1,0,1,-2.741967,-2.587678,-2.581331,-2.515148,-2.317430,-1.844806,-1.558392,-1.344422,-0.834593,-0.814204,-0.333490,-0.003611,-0.003266,-0.002989,-0.002203,-0.000515 
24/10/2002 23:00,731513.958333,5410.000000,1,0,1,-2.514622,-2.379749,-2.374091,-2.314910,-2.137418,-1.716412,-1.465085,-1.279245,-0.839096,-0.821477,-0.395050,-0.003719,-0.003389,-0.003115,-0.002331,-0.000613 
25/10/2002 23:00,731514.958333,5411.000000,1,0,1,-1.831254,-1.822753,-1.821361,-1.803349,-1.726482,-1.480529,-1.302364,-1.158592,-0.788236,-0.772772,-0.383367,-0.003676,-0.003384,-0.003130,-0.002388,-0.000683 
26/10/2002 23:00,731515.958333,5412.000000,1,0,1,-1.528410,-1.473896,-1.471649,-1.447997,-1.374646,-1.183213,-1.053526,-0.948629,-0.667329,-0.655235,-0.337571,-0.003651,-0.003370,-0.003122,-0.002397,-0.000712 
27/10/2002 23:00,731516.958333,5413.000000,1,0,1,-1.300709,-1.275747,-1.274360,-1.258541,-1.201625,-1.036548,-0.920751,-0.827158,-0.579643,-0.569093,-0.294033,-0.003657,-0.003375,-0.003126,-0.002402,-0.000724 
28/10/2002 23:00,731517.958333,5414.000000,1,0,1,-1.523511,-1.373853,-1.368940,-1.321470,-1.202274,-0.966501,-0.839194,-0.746466,-0.518300,-0.508832,-0.265068,-0.003680,-0.003393,-0.003143,-0.002415,-0.000736 
29/10/2002 23:00,731518.958333,5415.000000,1,0,1,-2.365782,-2.071048,-2.060740,-1.959597,-1.699374,-1.204274,-0.970399,-0.821212,-0.520662,-0.509615,-0.253908,-0.003715,-0.003422,-0.003169,-0.002436,-0.000751 
30/10/2002 23:00,731519.958333,5416.000000,1,0,1,-2.472844,-2.297321,-2.290098,-2.215211,-1.995735,-1.500535,-1.225866,-1.035161,-0.630190,-0.615172,-0.285053,-0.003769,-0.003464,-0.003208,-0.002467,-0.000774 
31/10/2002 23:00,731520.958333,5417.000000,1,0,1,-1.562255,-1.611613,-1.611801,-1.607807,-1.557589,-1.343299,-1.175157,-1.038185,-0.693880,-0.679848,-0.345575,-0.003855,-0.003531,-0.003268,-0.002515,-0.000808 
01/11/2002 23:00,731521.958333,5418.000000,1,0,1,-1.200184,-1.157805,-1.156530,-1.143893,-1.107270,-0.999518,-0.913501,-0.837758,-0.620723,-0.611186,-0.363390,-0.003995,-0.003632,-0.003359,-0.002585,-0.000859 
02/11/2002 23:00,731522.958333,5419.000000,1,0,1,-1.809439,-1.577202,-1.569738,-1.498599,-1.327955,-1.022744,-0.878806,-0.782979,-0.569416,-0.560993,-0.354006,-0.004214,-0.003725,-0.003443,-0.002662,-0.000926 
03/11/2002 23:00,731523.958333,5420.000000,1,0,1,-3.563448,-3.049034,-3.031504,-2.860964,-2.431911,-1.639937,-1.282299,-1.064346,-0.666139,-0.652668,-0.372608,-0.004543,-0.003782,-0.003494,-0.002723,-0.000992 
04/11/2002 23:00,731524.958333,5421.000000,1,0,1,-5.664423,-5.029645,-5.006837,-4.780267,-4.178997,-2.966048,-2.357430,-1.958827,-1.170642,-1.142778,-0.564671,-0.005100,-0.003813,-0.003511,-0.002760,-0.001043 
05/11/2002 23:00,731525.958333,5422.000000,1,0,1,-7.415201,-6.738315,-6.713422,-6.463881,-5.786917,-4.367910,-3.619364,-3.109012,-2.028588,-1.988346,-1.093119,-0.006716,-0.003868,-0.003506,-0.002775,-0.001073 
06/11/2002 23:00,731526.958333,5423.000000,1,0,1,-9.255959,-8.468696,-8.439822,-8.150522,-7.366720,-5.717995,-4.839513,-4.233698,-2.918432,-2.868440,-1.719053,-0.014426,-0.004190,-0.003505,-0.002778,-0.001078 
07/11/2002 23:00,731527.958333,5424.000000,1,0,1,-11.236090,-10.362504,-10.329973,-10.002297,-9.104090,-7.183346,-6.141850,-5.415158,-3.811502,-3.749897,-2.316676,-0.108635,-0.008315,-0.003621,-0.002818,-0.001092 
08/11/2002 23:00,731528.958333,5425.000000,1,0,1,-12.803760,-11.898706,-11.864683,-11.520843,-10.571543,-8.522884,-7.403541,-6.620178,-4.892116,-4.825856,-3.293495,-0.600577,-0.031627,-0.005348,-0.003053,-0.001191 
09/11/2002 23:00,731529.958333,5426.000000,1,0,1,-13.891456,-13.026604,-12.993536,-12.657412,-11.717491,-9.653958,-8.505505,-7.691323,-5.858845,-5.787604,-4.109231,-0.832904,-0.067027,-0.021428,-0.003045,-0.001306 
10/11/2002 23:00,731530.958333,5427.000000,1,0,1,-13.471484,-12.801722,-12.774914,-12.498211,-11.697727,-9.863978,-8.801545,-8.030544,-6.249955,-6.179758,-4.508777,-1.318002,-0.645511,-0.372767,-0.003314,-0.001361 
11/11/2002 23:00,731531.958333,5428.000000,1,0,1,-12.190942,-11.693179,-11.672765,-11.460353,-10.834778,-9.369640,-8.503136,-7.866890,-6.378214,-6.319103,-4.902633,-2.119467,-1.514484,-0.900687,-0.005883,-0.001552 
12/11/2002 23:00,731532.958333,5429.000000,1,0,1,-11.146194,-10.704752,-10.686874,-10.501505,-9.959162,-8.693848,-7.943805,-7.390112,-6.077900,-6.025310,-4.748445,-2.097621,-1.497088,-0.905844,-0.022029,-0.001605 
13/11/2002 23:00,731533.958333,5430.000000,1,0,1,-10.044085,-9.681910,-9.666984,-9.511309,-9.049782,-7.955413,-7.297185,-6.807398,-5.637373,-5.590299,-4.444902,-2.089720,-1.567255,-1.109530,-0.188089,-0.001682 
14/11/2002 23:00,731534.958333,5431.000000,1,0,1,-9.406572,-9.043312,-9.028721,-8.877858,-8.439010,-7.424285,-6.828618,-6.391822,-5.367052,-5.326249,-4.344060,-2.387305,-1.960306,-1.587364,-0.437583,-0.001933 
15/11/2002 23:00,731535.958333,5432.000000,1,0,1,-8.566759,-8.294326,-8.282962,-8.164039,-7.809003,-6.963128,-6.453701,-6.074908,-5.171962,-5.135684,-4.254044,-2.430001,-2.019305,-1.644740,-0.464169,-0.002016 
16/11/2002 23:00,731536.958333,5433.000000,1,0,1,-7.780294,-7.531474,-7.521390,-7.416631,-7.107786,-6.376184,-5.934113,-5.603448,-4.806373,-4.774116,-3.983322,-2.299180,-1.913220,-1.556051,-0.450331,-0.002035 
17/11/2002 23:00,731537.958333,5434.000000,1,0,1,-8.236148,-7.824313,-7.809006,-7.654722,-7.230077,-6.309920,-5.798222,-5.432882,-4.595127,-4.562106,-3.770125,-2.160623,-1.798429,-1.467267,-0.477923,-0.002085 
18/11/2002 23:00,731538.958333,5435.000000,1,0,1,-9.370668,-8.830528,-8.810595,-8.610338,-8.064067,-6.900875,-6.269977,-5.828458,-4.846645,-4.808709,-3.919082,-2.245270,-1.887485,-1.577612,-0.709699,-0.002262 
19/11/2002 23:00,731539.958333,5436.000000,1,0,1,-11.000049,-10.325539,-10.300723,-10.051797,-9.376099,-7.951055,-7.188891,-6.661599,-5.510179,-5.466231,-4.450351,-2.636202,-2.262124,-1.947158,-1.071051,-0.002563 
20/11/2002 23:00,731540.958333,5437.000000,1,0,1,-12.210097,-11.555027,-11.530296,-11.279968,-10.586510,-9.085774,-8.263865,-7.687866,-6.413788,-6.364824,-5.227278,-3.172229,-2.745398,-2.381403,-1.351368,-0.002683 
21/11/2002 23:00,731541.958333,5438.000000,1,0,1,-12.703961,-12.123155,-12.100621,-11.870479,-11.220255,-9.778264,-8.969592,-8.394493,-7.098400,-7.048017,-5.863568,-3.641001,-3.167913,-2.755709,-1.572617,-0.002706 
22/11/2002 23:00,731542.958333,5439.000000,1,0,1,-11.488129,-11.183471,-11.170036,-11.027333,-10.589754,-9.524933,-8.877748,-8.396452,-7.255788,-7.210181,-6.109891,-3.898626,-3.410824,-2.975168,-1.708473,-0.002749 
23/11/2002 23:00,731543.958333,5440.000000,1,0,1,-8.615560,-8.626989,-8.624879,-8.594430,-8.451607,-7.970274,-7.608649,-7.311198,-6.529256,-6.496290,-5.662587,-3.787453,-3.352298,-2.952773,-1.782250,-0.002976 
24/11/2002 23:00,731544.958333,5441.000000,1,0,1,-5.959040,-6.061428,-6.063647,-6.079968,-6.084447,-5.962561,-5.815052,-5.673087,-5.244112,-5.224858,-4.710810,-3.410180,-3.093726,-2.796217,-1.918882,-0.004020 
25/11/2002 23:00,731545.958333,5442.000000,1,0,1,-4.676782,-4.698543,-4.698755,-4.698519,-4.681390,-4.584636,-4.490611,-4.403081,-4.138078,-4.126092,-3.800438,-2.917951,-2.693585,-2.473094,-1.801127,-0.006516 
26/11/2002 23:00,731546.958333,5443.000000,1,0,1,-4.547189,-4.460537,-4.457199,-4.423051,-4.325119,-4.095984,-3.954731,-3.845772,-3.566682,-3.554938,-3.252853,-2.503355,-2.316415,-2.132324,-1.567125,-0.010619 
27/11/2002 23:00,731547.958333,5444.000000,1,0,1,-4.404251,-4.314750,-4.311082,-4.272867,-4.159263,-3.887971,-3.722227,-3.596927,-3.288492,-3.275831,-2.959423,-2.234727,-2.060580,-1.892872,-1.382744,-0.016877 
28/11/2002 23:00,731548.958333,5445.000000,1,0,1,-4.605010,-4.433628,-4.427292,-4.363603,-4.189200,-3.815064,-3.608158,-3.460211,-3.117323,-3.103687,-2.772084,-2.058982,-1.892167,-1.734239,-1.258011,-0.026717 
29/11/2002 23:00,731549.958333,5446.000000,1,0,1,-4.496276,-4.379000,-4.374131,-4.323296,-4.171951,-3.815201,-3.603286,-3.447149,-3.078802,-3.064081,-2.707534,-1.967564,-1.799296,-1.643822,-1.181323,-0.042902 
30/11/2002 23:00,731550.958333,5447.000000,1,0,1,-4.064487,-3.992013,-3.988786,-3.954295,-3.846248,-3.574087,-3.402014,-3.270527,-2.947113,-2.933895,-2.607324,-1.900484,-1.737498,-1.586561,-1.138680,-0.070425 
01/12/2002 23:00,731551.958333,5448.000000,1,0,1,-4.014465,-3.882663,-3.877795,-3.828694,-3.692424,-3.390269,-3.215959,-3.087937,-2.782738,-2.770428,-2.468311,-1.815263,-1.663816,-1.522759,-1.103370,-0.115796 
02/12/2002 23:00,731552.958333,5449.000000,1,0,1,-5.071326,-4.743653,-4.732203,-4.619493,-4.326494,-3.745761,-3.452845,-3.256288,-2.837369,-2.821537,-2.455262,-1.767426,-1.617011,-1.481146,-1.082622,-0.178713 
03/12/2002 23:00,731553.958333,5450.000000,1,0,1,-6.196223,-5.821372,-5.807659,-5.670429,-5.299671,-4.528554,-4.124172,-3.848718,-3.260828,-3.238722,-2.735413,-1.869869,-1.693617,-1.544036,-1.120524,-0.244197 
04/12/2002 23:00,731554.958333,5451.000000,1,0,1,-6.984957,-6.610170,-6.596104,-6.454070,-6.062318,-5.224158,-4.771835,-4.458278,-3.775572,-3.749604,-3.153087,-2.116518,-1.906891,-1.732433,-1.247001,-0.302823 
05/12/2002 23:00,731555.958333,5452.000000,1,0,1,-7.039010,-6.754603,-6.743428,-6.628765,-6.300673,-5.563333,-5.145348,-4.846724,-4.172689,-4.146502,-3.533083,-2.411972,-2.179586,-1.983709,-1.436444,-0.364086 
06/12/2002 23:00,731556.958333,5453.000000,1,0,1,-6.811184,-6.584952,-6.575785,-6.480879,-6.204175,-5.569116,-5.201824,-4.935902,-4.324066,-4.300002,-3.728431,-2.633449,-2.399360,-2.196934,-1.622837,-0.433552 
07/12/2002 23:00,731557.958333,5454.000000,1,0,1,-5.280571,-5.297978,-5.297117,-5.282978,-5.208507,-4.945105,-4.745022,-4.580852,-4.154121,-4.136273,-3.690037,-2.727586,-2.510281,-2.315421,-1.751760,-0.497422 
08/12/2002 23:00,731558.958333,5455.000000,1,0,1,-3.953909,-3.985185,-3.985703,-3.988421,-3.978678,-3.898823,-3.817554,-3.742016,-3.517574,-3.507545,-3.239804,-2.554428,-2.385690,-2.224319,-1.740652,-0.532608 
09/12/2002 23:00,731559.958333,5456.000000,1,0,1,-3.604840,-3.560975,-3.559291,-3.541992,-3.491474,-3.366493,-3.283491,-3.216291,-3.034344,-3.026476,-2.819425,-2.284720,-2.150119,-2.017757,-1.613265,-0.523138 
10/12/2002 23:00,731560.958333,5457.000000,1,0,1,-3.659199,-3.574231,-3.571048,-3.538786,-3.448312,-3.245153,-3.126255,-3.037918,-2.822970,-2.814181,-2.594579,-2.086885,-1.963919,-1.844810,-1.481866,-0.493987 
11/12/2002 23:00,731561.958333,5458.000000,1,0,1,-4.145224,-3.953114,-3.946426,-3.880524,-3.708236,-3.359848,-3.177762,-3.051877,-2.771511,-2.760611,-2.500889,-1.967650,-1.845059,-1.729862,-1.383476,-0.468216 
12/12/2002 23:00,731562.958333,5459.000000,1,0,1,-5.543097,-5.168107,-5.154922,-5.024935,-4.686318,-4.018023,-3.685819,-3.466462,-3.012420,-2.995616,-2.616112,-1.955408,-1.816644,-1.693814,-1.335013,-0.456514 
13/12/2002 23:00,731563.958333,5460.000000,1,0,1,-6.399684,-6.074911,-6.062543,-5.937129,-5.588120,-4.837371,-4.432597,-4.153174,-3.550380,-3.527604,-3.008408,-2.123766,-1.945901,-1.796718,-1.376177,-0.467786 
14/12/2002 23:00,731564.958333,5461.000000,1,0,1,-6.211162,-5.980939,-5.971905,-5.879183,-5.613402,-5.013055,-4.669917,-4.423160,-3.861057,-3.839095,-3.321738,-2.360500,-2.159230,-1.987899,-1.505333,-0.514473 
15/12/2002 23:00,731565.958333,5462.000000,1,0,1,-6.313609,-6.062459,-6.052925,-5.956152,-5.685431,-5.090589,-4.757748,-4.520505,-3.982366,-3.961349,-3.464526,-2.518641,-2.316288,-2.140635,-1.640722,-0.595342 
16/12/2002 23:00,731566.958333,5463.000000,1,0,1,-6.724912,-6.431852,-6.420889,-6.310212,-6.004631,-5.345657,-4.984194,-4.729775,-4.161320,-4.139310,-3.623000,-2.656380,-2.450784,-2.272433,-1.764247,-0.691172 
17/12/2002 23:00,731567.958333,5464.000000,1,0,1,-7.170325,-6.864363,-6.852790,-6.735547,-6.409541,-5.701861,-5.312400,-5.038248,-4.427127,-4.403515,-3.851336,-2.830072,-2.614632,-2.428882,-1.901123,-0.789173 
18/12/2002 23:00,731568.958333,5465.000000,1,0,1,-7.234400,-6.977596,-6.967569,-6.864852,-6.571930,-5.914873,-5.541849,-5.274546,-4.666977,-4.643248,-4.083374,-3.027576,-2.803194,-2.609153,-2.057260,-0.888453 
19/12/2002 23:00,731569.958333,5466.000000,1,0,1,-7.367565,-7.095475,-7.085082,-6.979385,-6.682716,-6.028671,-5.661974,-5.400443,-4.806976,-4.783793,-4.235524,-3.187858,-2.962810,-2.766314,-2.204263,-0.990561 
20/12/2002 23:00,731570.958333,5467.000000,1,0,1,-7.461640,-7.207287,-7.197418,-7.096530,-6.810124,-6.170435,-5.807981,-5.548155,-4.955851,-4.932660,-4.383350,-3.329815,-3.103025,-2.904546,-2.335803,-1.098759 
21/12/2002 23:00,731571.958333,5468.000000,1,0,1,-7.510538,-7.259077,-7.249391,-7.150566,-6.871108,-6.248446,-5.895575,-5.642271,-5.063088,-5.040364,-4.500730,-3.457255,-3.231553,-3.033395,-2.464813,-1.228246 
22/12/2002 23:00,731572.958333,5469.000000,1,0,1,-7.856750,-7.560649,-7.549492,-7.436577,-7.123245,-6.442651,-6.066414,-5.800207,-5.201080,-5.177777,-4.628376,-3.582866,-3.358183,-3.161592,-2.598458,-1.381976 
23/12/2002 23:00,731573.958333,5470.000000,1,0,1,-8.014965,-7.748376,-7.738036,-7.632364,-7.332739,-6.665238,-6.288421,-6.019099,-5.407913,-5.384053,-4.820731,-3.752268,-3.523949,-3.325449,-2.759145,-1.551771 
24/12/2002 23:00,731574.958333,5471.000000,1,0,1,-7.958968,-7.720858,-7.711531,-7.615870,-7.342376,-6.725772,-6.373184,-6.119058,-5.536194,-5.513296,-4.969417,-3.921550,-3.695974,-3.499131,-2.936886,-1.737119 
25/12/2002 23:00,731575.958333,5472.000000,1,0,1,-7.924311,-7.691937,-7.682928,-7.590808,-7.329010,-6.741711,-6.406608,-6.165074,-5.610221,-5.588395,-5.068961,-4.060715,-3.842573,-3.651439,-3.104266,-1.928056 
26/12/2002 23:00,731576.958333,5473.000000,1,0,1,-8.256520,-7.974742,-7.964127,-7.856688,-7.558626,-6.911321,-6.553520,-6.300367,-5.730644,-5.708485,-5.186106,-4.192965,-3.979797,-3.793614,-3.261029,-2.114664 
27/12/2002 23:00,731577.958333,5474.000000,1,0,1,-8.503716,-8.227667,-8.217168,-8.110531,-7.812209,-7.157156,-6.791575,-6.531767,-5.945509,-5.922692,-5.385342,-4.372645,-4.156973,-3.969931,-3.436989,-2.301807 
28/12/2002 23:00,731578.958333,5475.000000,1,0,1,-9.079894,-8.741101,-8.728532,-8.601993,-8.255320,-7.514809,-7.112469,-6.830970,-6.206657,-6.182592,-5.620526,-4.581791,-4.362550,-4.173427,-3.635959,-2.499091 
29/12/2002 23:00,731579.958333,5476.000000,1,0,1,-9.763025,-9.397193,-9.383524,-9.245597,-8.865916,-8.051226,-7.607817,-7.297851,-6.613035,-6.586721,-5.974871,-4.863944,-4.632365,-4.434612,-3.875734,-2.712654 
30/12/2002 23:00,731580.958333,5477.000000,1,0,1,-10.294059,-9.932586,-9.918908,-9.780302,-9.395123,-8.558879,-8.098873,-7.775436,-7.056662,-7.028957,-6.383380,-5.208294,-4.963586,-4.755192,-4.167553,-2.955817 
31/12/2002 23:00,731581.958333,5478.000000,1,0,1,-10.626152,-10.284716,-10.271658,-10.138844,-9.766651,-8.949452,-8.494801,-8.172891,-7.451468,-7.423524,-6.769336,-5.564041,-5.311523,-5.095740,-4.486416,-3.226704 
01/01/2003 23:00,731582.958333,5479.000000,1,0,1,-10.677853,-10.383613,-10.372125,-10.254450,-9.919500,-9.169436,-8.744201,-8.439731,-7.748321,-7.721333,-7.084974,-5.889338,-5.636197,-5.418334,-4.800882,-3.510489 
02/01/2003 23:00,731583.958333,5480.000000,1,0,1,-10.588708,-10.323117,-10.312749,-10.206503,-9.903649,-9.222479,-8.833615,-8.553605,-7.912232,-7.887058,-7.289820,-6.145185,-5.899838,-5.686643,-5.079162,-3.787314 
03/01/2003 23:00,731584.958333,5481.000000,1,0,1,-10.583698,-10.327168,-10.317182,-10.214978,-9.924437,-9.273383,-8.902923,-8.636564,-8.026927,-8.003000,-7.434972,-6.340574,-6.104824,-5.898873,-5.309923,-4.039853 
04/01/2003 23:00,731585.958333,5482.000000,1,0,1,-10.575231,-10.325054,-10.315382,-10.216589,-9.936975,-9.313094,-8.959041,-8.704675,-8.122418,-8.099558,-7.556385,-6.505502,-6.278368,-6.079285,-5.508701,-4.266977 
05/01/2003 23:00,731586.958333,5483.000000,1,0,1,-10.581821,-10.345341,-10.336143,-10.242009,-9.974399,-9.374322,-9.032466,-8.786449,-8.222593,-8.200444,-7.674017,-6.654931,-6.434548,-6.241189,-5.686496,-4.473326 
06/01/2003 23:00,731587.958333,5484.000000,1,0,1,-10.764192,-10.500829,-10.490842,-10.389486,-10.106665,-9.486305,-9.139569,-8.892530,-8.332006,-8.310103,-7.791626,-6.795592,-6.580677,-6.392164,-5.851176,-4.664333 
07/01/2003 23:00,731588.958333,5485.000000,1,0,1,-11.240916,-10.929491,-10.917883,-10.800808,-10.478858,-9.786670,-9.407707,-9.141185,-8.545929,-8.522883,-7.982104,-6.967025,-6.750540,-6.561994,-6.022650,-4.847753 
08/01/2003 23:00,731589.958333,5486.000000,1,0,1,-11.659580,-11.356551,-11.344970,-11.227236,-10.897985,-10.177784,-9.778709,-9.496771,-8.865880,-8.841452,-8.269142,-7.205592,-6.980666,-6.786237,-6.232469,-5.042121 
09/01/2003 23:00,731590.958333,5487.000000,1,0,1,-11.102811,-10.954841,-10.948275,-10.878395,-10.663285,-10.139191,-9.821136,-9.585291,-9.030009,-9.007912,-8.478243,-7.442093,-7.218241,-7.022755,-6.463900,-5.255619 
10/01/2003 23:00,731591.958333,5488.000000,1,0,1,-9.883115,-9.860311,-9.858363,-9.834756,-9.744458,-9.476480,-9.288702,-9.138847,-8.756618,-8.740745,-8.344917,-7.487819,-7.292997,-7.117033,-6.605471,-5.447724 
