Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
18/03/1989 23:00,726545.958333,442.000000,1,0,1,-9.297160,-8.923631,-8.910393,-8.781129,-8.616982,-8.334399,-8.182712,-8.077456,-7.845627,-7.836690,-7.626534,-7.222317,-7.136028,-7.061834,-6.846515,-6.334494 
19/03/1989 23:00,726546.958333,443.000000,1,0,1,-9.791974,-9.377584,-9.362379,-9.212464,-9.018363,-8.676299,-8.489927,-8.360012,-8.074184,-8.063194,-7.806432,-7.327866,-7.228197,-7.144404,-6.904468,-6.357582 
20/03/1989 23:00,726547.958333,444.000000,1,0,1,-10.084851,-9.665927,-9.650514,-9.498227,-9.299886,-8.945718,-8.749733,-8.611634,-8.303600,-8.291659,-8.010651,-7.478981,-7.367831,-7.274592,-7.008503,-6.413142 
21/03/1989 23:00,726548.958333,445.000000,1,0,1,-10.467126,-10.011217,-9.994404,-9.828267,-9.611979,-9.226433,-9.013588,-8.863847,-8.530407,-8.517493,-8.213740,-7.639332,-7.519240,-7.418526,-7.131281,-6.491799 
22/03/1989 23:00,726549.958333,446.000000,1,0,1,-10.718266,-10.273785,-10.257186,-10.092459,-9.875982,-9.484437,-9.265348,-9.109983,-8.760906,-8.747319,-8.426348,-7.813702,-7.685177,-7.577289,-7.269623,-6.586816 
23/03/1989 23:00,726550.958333,447.000000,1,0,1,-10.975709,-10.514200,-10.497076,-10.327430,-10.105226,-9.704532,-9.480517,-9.321566,-8.963646,-8.949691,-8.619255,-7.983249,-7.849113,-7.736077,-7.413117,-6.693472 
24/03/1989 23:00,726551.958333,448.000000,1,0,1,-11.157986,-10.725556,-10.709073,-10.544556,-10.325898,-9.924475,-9.697088,-9.534724,-9.166970,-9.152588,-8.811297,-8.151236,-8.011733,-7.894010,-7.557404,-6.805799 
25/03/1989 23:00,726552.958333,449.000000,1,0,1,-11.007680,-10.668009,-10.654633,-10.519716,-10.336254,-9.987754,-9.784058,-9.635821,-9.292321,-9.278710,-8.951722,-8.298859,-8.158697,-8.039254,-7.696141,-6.921147 
26/03/1989 23:00,726553.958333,450.000000,1,0,1,-10.681317,-10.436313,-10.426263,-10.323616,-10.180323,-9.897799,-9.727175,-9.600556,-9.300046,-9.287975,-8.993977,-8.384163,-8.250502,-8.134864,-7.799982,-7.025716 
27/03/1989 23:00,726554.958333,451.000000,1,0,1,-10.403974,-10.185717,-10.177025,-10.088825,-9.966982,-9.728231,-9.583714,-9.475908,-9.217252,-9.206785,-8.949560,-8.399533,-8.276695,-8.168778,-7.853498,-7.104398 
28/03/1989 23:00,726555.958333,452.000000,1,0,1,-10.342567,-10.097192,-10.087834,-9.994085,-9.867961,-9.629352,-9.488843,-9.385496,-9.140927,-9.131097,-8.890654,-8.379219,-8.264826,-8.163865,-7.867787,-7.153196 
29/03/1989 23:00,726556.958333,453.000000,1,0,1,-10.578497,-10.242817,-10.230577,-10.109801,-9.952667,-9.670125,-9.511291,-9.397626,-9.137026,-9.126733,-8.878908,-8.370780,-8.258852,-8.160816,-7.874098,-7.183964 
30/03/1989 23:00,726557.958333,454.000000,1,0,1,-10.922556,-10.538470,-10.524193,-10.382759,-10.197628,-9.864450,-9.678499,-9.546595,-9.248994,-9.237367,-8.960890,-8.416278,-8.299056,-8.198080,-7.905265,-7.215694 
31/03/1989 23:00,726558.958333,455.000000,1,0,1,-10.990533,-10.648990,-10.635900,-10.504951,-10.329912,-10.005255,-9.819284,-9.685455,-9.379005,-9.366938,-9.078416,-8.505863,-8.382746,-8.277179,-7.972202,-7.264533 
01/04/1989 23:00,726559.958333,456.000000,1,0,1,-11.009200,-10.677652,-10.665048,-10.539156,-10.371257,-10.059737,-9.880628,-9.751216,-9.452813,-9.441010,-9.157328,-8.585658,-8.461714,-8.354891,-8.045620,-7.325511 
02/04/1989 23:00,726560.958333,457.000000,1,0,1,-11.169244,-10.797827,-10.784050,-10.647454,-10.468050,-10.141864,-9.957318,-9.825079,-9.522611,-9.510696,-9.225168,-8.652396,-8.528277,-8.421211,-8.110983,-7.386438 
03/04/1989 23:00,726561.958333,458.000000,1,0,1,-11.329619,-10.960757,-10.946779,-10.807427,-10.622493,-10.282649,-10.089343,-9.950705,-9.634130,-9.621680,-9.324153,-8.733297,-8.606065,-8.496818,-8.181008,-7.447757 
04/04/1989 23:00,726562.958333,459.000000,1,0,1,-11.131883,-10.876361,-10.865799,-10.757924,-10.607696,-10.314307,-10.139376,-10.010794,-9.709624,-9.697620,-9.407532,-8.817492,-8.689259,-8.578701,-8.258667,-7.514551 
05/04/1989 23:00,726563.958333,460.000000,1,0,1,-10.668810,-10.505195,-10.498218,-10.426057,-10.322614,-10.110549,-9.977916,-9.877381,-9.632427,-9.622440,-9.375579,-8.842052,-8.722498,-8.617308,-8.309750,-7.576118 
06/04/1989 23:00,726564.958333,461.000000,1,0,1,-10.311998,-10.186260,-10.180832,-10.124480,-10.042989,-9.873470,-9.765838,-9.683392,-9.479416,-9.471023,-9.261364,-8.792703,-8.685542,-8.589661,-8.306581,-7.610742 
07/04/1989 23:00,726565.958333,462.000000,1,0,1,-9.687593,-9.710288,-9.709532,-9.697072,-9.666640,-9.574025,-9.502712,-9.443582,-9.286503,-9.279821,-9.108396,-8.702647,-8.607621,-8.521232,-8.263993,-7.615185 
08/04/1989 23:00,726566.958333,463.000000,1,0,1,-8.732981,-8.895073,-8.899678,-8.940562,-8.980071,-9.010130,-9.003883,-8.988758,-8.923171,-8.919866,-8.823438,-8.532823,-8.458498,-8.387343,-8.170244,-7.588448 
09/04/1989 23:00,726567.958333,464.000000,1,0,1,-7.959255,-8.165859,-8.172669,-8.236863,-8.310748,-8.410826,-8.446853,-8.462689,-8.468285,-8.467775,-8.437347,-8.267770,-8.217623,-8.165556,-8.000503,-7.513926 
10/04/1989 23:00,726568.958333,465.000000,1,0,1,-7.845588,-7.919837,-7.922637,-7.950147,-7.984880,-8.039416,-8.062971,-8.075451,-8.087734,-8.087799,-8.077531,-7.975922,-7.942643,-7.905698,-7.784506,-7.393596 
11/04/1989 23:00,726569.958333,466.000000,1,0,1,-7.920787,-7.915887,-7.915825,-7.915413,-7.915123,-7.912942,-7.909296,-7.904902,-7.887242,-7.886339,-7.858333,-7.753485,-7.723358,-7.691418,-7.587977,-7.256556 
12/04/1989 23:00,726570.958333,467.000000,1,0,1,-7.820579,-7.846891,-7.847349,-7.850335,-7.849879,-7.837379,-7.824270,-7.812178,-7.776333,-7.774723,-7.730884,-7.606423,-7.574105,-7.541898,-7.440454,-7.133561 
13/04/1989 23:00,726571.958333,468.000000,1,0,1,-7.401871,-7.506516,-7.509702,-7.538964,-7.570525,-7.607567,-7.617326,-7.619216,-7.608594,-7.607825,-7.580809,-7.474877,-7.445317,-7.415128,-7.319470,-7.029614 
14/04/1989 23:00,726572.958333,469.000000,1,0,1,-7.092675,-7.191964,-7.195391,-7.228260,-7.267751,-7.326058,-7.350329,-7.363263,-7.378422,-7.378667,-7.375358,-7.310655,-7.289003,-7.264903,-7.185751,-6.927538 
15/04/1989 23:00,726573.958333,470.000000,1,0,1,-7.083280,-7.109619,-7.110765,-7.122421,-7.138172,-7.165119,-7.177772,-7.184970,-7.193805,-7.193950,-7.191412,-7.142885,-7.126042,-7.106620,-7.041557,-6.817690 
16/04/1989 23:00,726574.958333,471.000000,1,0,1,-7.039849,-7.080148,-7.081238,-7.090859,-7.100200,-7.108497,-7.108780,-7.107020,-7.096951,-7.096406,-7.079321,-7.015958,-6.997848,-6.978606,-6.916003,-6.710128 
17/04/1989 23:00,726575.958333,472.000000,1,0,1,-6.941591,-6.953666,-6.954242,-6.960112,-6.967857,-6.979467,-6.983343,-6.984383,-6.980208,-6.979874,-6.967086,-6.908297,-6.890858,-6.872209,-6.811625,-6.614929 
18/04/1989 23:00,726576.958333,473.000000,1,0,1,-7.449706,-7.267882,-7.262233,-7.209482,-7.149138,-7.061992,-7.022746,-6.998201,-6.949297,-6.947503,-6.906120,-6.820258,-6.799821,-6.779969,-6.717704,-6.527279 
19/04/1989 23:00,726577.958333,474.000000,1,0,1,-8.322469,-7.965083,-7.952962,-7.836585,-7.694771,-7.469302,-7.358980,-7.287392,-7.143680,-7.138464,-7.023005,-6.835380,-6.798482,-6.767853,-6.679498,-6.461140 
20/04/1989 23:00,726578.958333,475.000000,1,0,1,-8.996207,-8.595520,-8.581189,-8.441193,-8.263799,-7.963382,-7.806908,-7.701344,-7.479835,-7.471581,-7.285207,-6.974822,-6.914643,-6.866627,-6.732655,-6.444172 
21/04/1989 23:00,726579.958333,476.000000,1,0,1,-9.194921,-8.881175,-8.869185,-8.749611,-8.591153,-8.304081,-8.144791,-8.033050,-7.787248,-7.777822,-7.559298,-7.169536,-7.091469,-7.028358,-6.852038,-6.481487 
22/04/1989 23:00,726580.958333,477.000000,1,0,1,-9.049584,-8.830298,-8.821615,-8.733936,-8.614400,-8.387386,-8.255227,-8.159505,-7.939788,-7.931140,-7.725193,-7.327703,-7.244405,-7.174940,-6.977936,-6.549771 
23/04/1989 23:00,726581.958333,478.000000,1,0,1,-8.971729,-8.763547,-8.755634,-8.676510,-8.570541,-8.372372,-8.257430,-8.173902,-7.980032,-7.972338,-7.786962,-7.413424,-7.332817,-7.263912,-7.065705,-6.616277 
24/04/1989 23:00,726582.958333,479.000000,1,0,1,-8.967221,-8.778085,-8.770627,-8.695437,-8.593282,-8.399937,-8.287351,-8.205566,-8.016176,-8.008671,-7.828092,-7.463951,-7.385066,-7.317190,-7.120948,-6.666920 
25/04/1989 23:00,726583.958333,480.000000,1,0,1,-8.680143,-8.575786,-8.571242,-8.524042,-8.455834,-8.315275,-8.227454,-8.161095,-8.000488,-7.993968,-7.833698,-7.493270,-7.417746,-7.351791,-7.159704,-6.706191 
26/04/1989 23:00,726584.958333,481.000000,1,0,1,-8.410407,-8.337106,-8.333931,-8.300855,-8.252527,-8.150158,-8.084139,-8.033132,-7.905819,-7.900557,-7.768709,-7.472664,-7.404966,-7.344484,-7.166140,-6.729660 
27/04/1989 23:00,726585.958333,482.000000,1,0,1,-8.244863,-8.180743,-8.177922,-8.148496,-8.105529,-8.015120,-7.957238,-7.912684,-7.801690,-7.797104,-7.681960,-7.419916,-7.359299,-7.304477,-7.141536,-6.731666 
28/04/1989 23:00,726586.958333,483.000000,1,0,1,-8.071294,-8.017819,-8.015494,-7.991252,-7.955766,-7.880284,-7.831298,-7.793229,-7.697168,-7.693171,-7.592041,-7.356984,-7.301994,-7.251805,-7.101819,-6.717553 
29/04/1989 23:00,726587.958333,484.000000,1,0,1,-7.933363,-7.888764,-7.886733,-7.865362,-7.833617,-7.765324,-7.720827,-7.686223,-7.598893,-7.595258,-7.503260,-7.288462,-7.237997,-7.191707,-7.052883,-6.692463 
30/04/1989 23:00,726588.958333,485.000000,1,0,1,-7.672884,-7.674849,-7.674381,-7.667957,-7.654253,-7.614217,-7.583377,-7.557591,-7.487935,-7.484942,-7.407197,-7.215747,-7.169853,-7.127264,-6.998819,-6.660174 
01/05/1989 23:00,726589.958333,486.000000,1,0,1,-7.424166,-7.440993,-7.441253,-7.442517,-7.440109,-7.422858,-7.405521,-7.389456,-7.341532,-7.339377,-7.281028,-7.123222,-7.083865,-7.046384,-6.931879,-6.619654 
02/05/1989 23:00,726590.958333,487.000000,1,0,1,-7.222236,-7.252295,-7.253008,-7.258702,-7.262056,-7.255604,-7.244788,-7.233649,-7.197808,-7.196148,-7.150077,-7.018463,-6.984835,-6.952211,-6.851498,-6.568240 
03/05/1989 23:00,726591.958333,488.000000,1,0,1,-7.029934,-7.060263,-7.061178,-7.069391,-7.077398,-7.082240,-7.078850,-7.073324,-7.050748,-7.049617,-7.016218,-6.909430,-6.881052,-6.852844,-6.764708,-6.508784 
04/05/1989 23:00,726592.958333,489.000000,1,0,1,-6.932501,-6.953943,-6.954495,-6.959141,-6.962717,-6.961262,-6.955702,-6.949376,-6.927341,-6.926287,-6.896063,-6.802439,-6.777591,-6.752740,-6.674678,-6.443429 
05/05/1989 23:00,726593.958333,490.000000,1,0,1,-6.784434,-6.814523,-6.815409,-6.823359,-6.831207,-6.837008,-6.835204,-6.831414,-6.814830,-6.813985,-6.788704,-6.705583,-6.683190,-6.660635,-6.589550,-6.376878 
06/05/1989 23:00,726594.958333,491.000000,1,0,1,-6.679882,-6.702683,-6.703392,-6.709863,-6.716551,-6.722284,-6.721420,-6.718693,-6.705518,-6.704827,-6.683708,-6.611047,-6.591131,-6.570830,-6.506445,-6.310554 
07/05/1989 23:00,726595.958333,492.000000,1,0,1,-6.662909,-6.659182,-6.659033,-6.657426,-6.654778,-6.647345,-6.641070,-6.635350,-6.617737,-6.616926,-6.594118,-6.524225,-6.505553,-6.486673,-6.426900,-6.244727 
08/05/1989 23:00,726596.958333,493.000000,1,0,1,-6.660576,-6.646639,-6.646037,-6.639784,-6.630673,-6.611268,-6.598510,-6.588432,-6.562088,-6.560966,-6.531647,-6.454881,-6.435525,-6.416588,-6.357485,-6.182490 
09/05/1989 23:00,726597.958333,494.000000,1,0,1,-6.625106,-6.606570,-6.605855,-6.598584,-6.588352,-6.567033,-6.553068,-6.542025,-6.513203,-6.511978,-6.480136,-6.398929,-6.378816,-6.359456,-6.299601,-6.126920 
10/05/1989 23:00,726598.958333,495.000000,1,0,1,-6.664595,-6.624252,-6.622758,-6.607929,-6.588329,-6.552103,-6.531022,-6.515507,-6.478266,-6.476750,-6.438906,-6.350645,-6.329543,-6.309645,-6.248715,-6.077017 
11/05/1989 23:00,726599.958333,496.000000,1,0,1,-6.700717,-6.647428,-6.645466,-6.626042,-6.600499,-6.553830,-6.527092,-6.507671,-6.462062,-6.460232,-6.415296,-6.316048,-6.293033,-6.271835,-6.207741,-6.033213 
12/05/1989 23:00,726600.958333,497.000000,1,0,1,-6.726563,-6.670979,-6.668835,-6.647346,-6.618439,-6.564359,-6.533030,-6.510250,-6.457053,-6.454930,-6.403203,-6.292507,-6.267356,-6.244590,-6.176446,-5.996417 
13/05/1989 23:00,726601.958333,498.000000,1,0,1,-6.665999,-6.631728,-6.630226,-6.614639,-6.592161,-6.546122,-6.517532,-6.495979,-6.443745,-6.441620,-6.389072,-6.273511,-6.247085,-6.223192,-6.151862,-5.965997 
14/05/1989 23:00,726602.958333,499.000000,1,0,1,-6.499813,-6.503706,-6.503502,-6.500360,-6.492933,-6.470099,-6.452293,-6.437406,-6.397416,-6.395705,-6.351510,-6.244614,-6.219226,-6.195792,-6.125232,-5.938405 
15/05/1989 23:00,726603.958333,500.000000,1,0,1,-6.339325,-6.354608,-6.354973,-6.357831,-6.359204,-6.353880,-6.346213,-6.338475,-6.313905,-6.312773,-6.281569,-6.194379,-6.172394,-6.151312,-6.086648,-5.907589 
16/05/1989 23:00,726604.958333,501.000000,1,0,1,-6.296044,-6.291599,-6.291375,-6.288888,-6.284684,-6.273444,-6.264617,-6.256954,-6.234834,-6.233847,-6.207046,-6.132109,-6.112943,-6.094234,-6.036190,-5.869664 
17/05/1989 23:00,726605.958333,502.000000,1,0,1,-6.273839,-6.261821,-6.261290,-6.255714,-6.247422,-6.229204,-6.216941,-6.207144,-6.181322,-6.180219,-6.151418,-6.077097,-6.058603,-6.040774,-5.985680,-5.827947 
18/05/1989 23:00,726606.958333,503.000000,1,0,1,-6.186612,-6.194941,-6.194975,-6.194463,-6.191359,-6.179004,-6.168549,-6.159534,-6.134501,-6.133411,-6.104685,-6.030439,-6.012085,-5.994523,-5.940478,-5.787296 
19/05/1989 23:00,726607.958333,504.000000,1,0,1,-5.967239,-6.016545,-6.018037,-6.031678,-6.046143,-6.061813,-6.064785,-6.064234,-6.055194,-6.054657,-6.037418,-5.977345,-5.961180,-5.945082,-5.894756,-5.747802 
20/05/1989 23:00,726608.958333,505.000000,1,0,1,-5.806837,-5.860129,-5.861898,-5.878669,-5.898333,-5.926010,-5.936780,-5.942097,-5.946729,-5.946729,-5.942102,-5.903969,-5.891974,-5.879014,-5.837005,-5.704011 
21/05/1989 23:00,726609.958333,506.000000,1,0,1,-5.615170,-5.697457,-5.700117,-5.725235,-5.754553,-5.796698,-5.814440,-5.824373,-5.838859,-5.839235,-5.843406,-5.822038,-5.813560,-5.803513,-5.769683,-5.653233 
22/05/1989 23:00,726610.958333,507.000000,1,0,1,-5.192218,-5.357407,-5.362863,-5.414755,-5.476479,-5.568748,-5.610274,-5.635315,-5.679222,-5.680643,-5.707365,-5.718739,-5.716074,-5.710353,-5.688085,-5.592588 
23/05/1989 23:00,726611.958333,508.000000,1,0,1,-4.786811,-4.973695,-4.980334,-5.044932,-5.125901,-5.257848,-5.322886,-5.364726,-5.445572,-5.448400,-5.507232,-5.571443,-5.578645,-5.580357,-5.577905,-5.516755 
24/05/1989 23:00,726612.958333,509.000000,1,0,1,-4.815822,-4.906007,-4.909686,-4.946976,-4.998062,-5.093259,-5.146341,-5.183198,-5.261507,-5.264423,-5.329035,-5.419639,-5.433584,-5.441310,-5.456161,-5.431492 
25/05/1989 23:00,726613.958333,510.000000,1,0,1,-5.000993,-5.029181,-5.030448,-5.043745,-5.063428,-5.105023,-5.131076,-5.150529,-5.195804,-5.197586,-5.239325,-5.308950,-5.321219,-5.329133,-5.346786,-5.341126 
26/05/1989 23:00,726614.958333,511.000000,1,0,1,-5.005338,-5.044582,-5.046031,-5.060375,-5.079233,-5.113288,-5.132321,-5.145784,-5.175679,-5.176830,-5.203426,-5.247200,-5.254937,-5.259922,-5.270879,-5.263126 
27/05/1989 23:00,726615.958333,512.000000,1,0,1,-4.986828,-5.021587,-5.022923,-5.036254,-5.053984,-5.085995,-5.103587,-5.115799,-5.142047,-5.143036,-5.165299,-5.198784,-5.204263,-5.207447,-5.213636,-5.199836 
28/05/1989 23:00,726616.958333,513.000000,1,0,1,-4.837355,-4.931937,-4.934914,-4.962868,-4.995292,-5.042623,-5.064176,-5.077662,-5.103759,-5.104685,-5.124596,-5.151164,-5.155131,-5.157114,-5.160091,-5.141606 
29/05/1989 23:00,726617.958333,514.000000,1,0,1,-4.088785,-4.354248,-4.363243,-4.449491,-4.554033,-4.714665,-4.789578,-4.836262,-4.923841,-4.926857,-4.989393,-5.063640,-5.074142,-5.079876,-5.091314,-5.080322 
30/05/1989 23:00,726618.958333,515.000000,1,0,1,-3.625185,-3.895001,-3.904651,-3.998910,-4.118439,-4.317463,-4.418680,-4.485614,-4.621297,-4.626223,-4.733784,-4.886424,-4.911667,-4.928270,-4.968006,-4.999939 
31/05/1989 23:00,726619.958333,516.000000,1,0,1,-3.013261,-3.431282,-3.445129,-3.577370,-3.736901,-3.983732,-4.103618,-4.181865,-4.341031,-4.346857,-4.476169,-4.675224,-4.710790,-4.736219,-4.801022,-4.884331 
01/06/1989 23:00,726620.958333,517.000000,1,0,1,-1.599118,-2.262033,-2.284965,-2.507220,-2.783603,-3.220998,-3.434070,-3.571878,-3.846121,-3.855994,-4.071333,-4.387966,-4.443492,-4.483306,-4.585934,-4.734567 
02/06/1989 23:00,726621.958333,518.000000,1,0,1,-0.540307,-1.241452,-1.266823,-1.516372,-1.837924,-2.371303,-2.641923,-2.821238,-3.188437,-3.201899,-3.500500,-3.962503,-4.046308,-4.108099,-4.270260,-4.526669 
03/06/1989 23:00,726622.958333,519.000000,1,0,1,-0.271237,-0.845663,-0.866857,-1.076556,-1.352251,-1.829376,-2.082908,-2.256380,-2.626957,-2.640917,-2.958918,-3.492291,-3.594158,-3.672355,-3.882505,-4.247179 
04/06/1989 23:00,726623.958333,520.000000,1,0,1,-0.217477,-0.705063,-0.723157,-0.902535,-1.140204,-1.558472,-1.784964,-1.942089,-2.284490,-2.297558,-2.599525,-3.131143,-3.236165,-3.319191,-3.546415,-3.969499 
05/06/1989 23:00,726624.958333,521.000000,1,0,1,-0.178633,-0.616017,-0.632224,-0.792923,-1.006398,-1.384124,-1.590167,-1.733967,-2.050281,-2.062430,-2.345199,-2.856207,-2.959086,-3.041857,-3.270959,-3.717062 
06/06/1989 23:00,726625.958333,522.000000,1,0,1,-0.162344,-0.554285,-0.568894,-0.713923,-0.907408,-1.252212,-1.441506,-1.574175,-1.867741,-1.879060,-2.143659,-2.629538,-2.728515,-2.809053,-3.033650,-3.484476 
07/06/1989 23:00,726626.958333,523.000000,1,0,1,-0.151772,-0.512813,-0.526250,-0.659655,-0.837909,-1.156729,-1.332536,-1.456163,-1.731040,-1.741671,-1.991048,-2.454431,-2.549607,-2.627646,-2.846359,-3.294173 
08/06/1989 23:00,726627.958333,524.000000,1,0,1,-0.180318,-0.497422,-0.509471,-0.629534,-0.791317,-1.084399,-1.247502,-1.362737,-1.620294,-1.630285,-1.865351,-2.306288,-2.397426,-2.472588,-2.684037,-3.123559 
09/06/1989 23:00,726628.958333,525.000000,1,0,1,-0.152300,-0.473230,-0.484842,-0.599916,-0.753549,-1.029174,-1.182134,-1.290255,-1.532465,-1.541877,-1.763819,-2.183501,-2.270727,-2.343023,-2.547054,-2.976389 
10/06/1989 23:00,726629.958333,526.000000,1,0,1,0.012807,-0.453929,-0.464884,-0.573752,-0.719098,-0.979831,-1.124711,-1.227216,-1.457152,-1.466095,-1.677192,-2.078054,-2.161641,-2.231151,-2.427763,-2.845290 
11/06/1989 23:00,726630.958333,527.000000,1,0,1,0.473989,-0.338284,-0.351087,-0.476249,-0.637457,-0.910275,-1.055975,-1.157316,-1.381468,-1.390128,-1.593679,-1.977835,-2.057885,-2.124535,-2.313294,-2.716680 
12/06/1989 23:00,726631.958333,528.000000,1,0,1,0.917483,-0.269548,-0.282047,-0.403953,-0.561476,-0.830749,-0.975263,-1.075794,-1.297614,-1.306167,-1.506705,-1.882521,-1.960565,-2.025439,-2.209095,-2.601971 
13/06/1989 23:00,726632.958333,529.000000,1,0,1,5.018663,-0.169334,-0.185341,-0.325760,-0.490693,-0.760298,-0.903050,-1.002042,-1.220083,-1.228484,-1.425370,-1.793995,-1.870516,-1.934115,-2.114174,-2.499815 
14/06/1989 23:00,726633.958333,530.000000,1,0,1,9.880507,1.509515,1.277762,-0.107262,-0.381468,-0.684740,-0.834976,-0.937022,-1.158484,-1.166958,-1.364713,-1.732261,-1.808397,-1.871638,-2.050665,-2.434368 
15/06/1989 23:00,726634.958333,531.000000,1,0,1,12.608403,4.645149,4.381524,1.854770,-0.021252,-0.568511,-0.739620,-0.850944,-1.085526,-1.094373,-1.298833,-1.671340,-1.747923,-1.811312,-1.990519,-2.373696 
16/06/1989 23:00,726635.958333,532.000000,1,0,1,16.591215,8.065556,7.778421,5.009616,2.251249,-0.330752,-0.570829,-0.708937,-0.980649,-0.990553,-1.214318,-1.603629,-1.682257,-1.746769,-1.928476,-2.313803 
17/06/1989 23:00,726636.958333,533.000000,1,0,1,16.189416,9.416229,9.170323,6.750527,4.300190,0.454349,-0.306790,-0.494709,-0.827658,-0.839305,-1.096375,-1.519972,-1.603386,-1.670822,-1.859462,-2.252609 
18/06/1989 23:00,726637.958333,534.000000,1,0,1,13.397285,8.444446,8.267973,6.512002,4.689641,1.567163,-0.023317,-0.271174,-0.655331,-0.668439,-0.955400,-1.417348,-1.507014,-1.578703,-1.778012,-2.185773 
19/06/1989 23:00,726638.958333,535.000000,1,0,1,16.641846,10.264396,10.049736,7.972955,5.957728,2.792172,1.131804,0.102304,-0.490648,-0.505352,-0.819329,-1.310140,-1.404876,-1.480371,-1.689809,-2.114594 
20/06/1989 23:00,726639.958333,536.000000,1,0,1,22.900819,14.074669,13.786494,11.024742,8.433654,4.497064,2.463147,1.095684,-0.318415,-0.336239,-0.689201,-1.204440,-1.303280,-1.381937,-1.599984,-2.040812 
21/06/1989 23:00,726640.958333,537.000000,1,0,1,20.778184,15.165825,14.945109,12.721489,10.425401,6.487762,4.272861,2.713138,0.080741,0.036216,-0.542479,-1.096904,-1.200733,-1.282756,-1.509534,-1.965485 
22/06/1989 23:00,726641.958333,538.000000,1,0,1,15.800615,12.451118,12.315144,10.914593,9.395437,6.575633,4.877007,3.629686,0.800071,0.693774,-0.364371,-0.978472,-1.090043,-1.176855,-1.415423,-1.888759 
23/06/1989 23:00,726642.958333,539.000000,1,0,1,19.157566,13.252617,13.053889,11.129599,9.292718,6.386046,4.814703,3.719173,1.310466,1.218490,-0.207579,-0.870998,-0.985325,-1.074622,-1.320547,-1.810068 
24/06/1989 23:00,726643.958333,540.000000,1,0,1,17.235344,13.324002,13.172438,11.646312,10.084055,7.395179,5.861610,4.766065,2.272277,2.174302,-0.010381,-0.753114,-0.875447,-0.969460,-1.226636,-1.731828 
25/06/1989 23:00,726644.958333,541.000000,1,0,1,16.389864,12.621932,12.482756,11.092093,9.684759,7.250353,5.835959,4.809668,2.434583,2.340638,0.140804,-0.667597,-0.786412,-0.879923,-1.138053,-1.653832 
26/06/1989 23:00,726645.958333,542.000000,1,0,1,16.627828,12.647486,12.503607,11.078967,9.685076,7.378161,6.086569,5.171750,3.117008,3.037072,1.151292,-0.558387,-0.691655,-0.790065,-1.057220,-1.580105 
27/06/1989 23:00,726646.958333,543.000000,1,0,1,17.484392,13.179568,13.027749,11.534191,10.100080,7.768496,6.470811,5.549636,3.453962,3.371563,1.399120,-0.464486,-0.596183,-0.696624,-0.970777,-1.507182 
28/06/1989 23:00,726647.958333,544.000000,1,0,1,19.672256,14.442737,14.263933,12.521758,10.894343,8.333401,6.938209,5.957487,3.743162,3.656380,1.582651,-0.416599,-0.538907,-0.635124,-0.901160,-1.437006 
29/06/1989 23:00,726648.958333,545.000000,1,0,1,21.450302,15.988206,15.795816,13.908295,12.146341,9.379112,7.887250,6.854163,4.596223,4.509847,2.513778,-0.283959,-0.448937,-0.555088,-0.835990,-1.373529 
30/06/1989 23:00,726649.958333,546.000000,1,0,1,19.803875,15.907439,15.754064,14.206502,12.698254,10.170947,8.736878,7.715583,5.404161,5.313754,3.166916,-0.183204,-0.350009,-0.460648,-0.754729,-1.309648 
01/07/1989 23:00,726650.958333,547.000000,1,0,1,15.916850,13.662804,13.567837,12.579400,11.558282,9.657789,8.479245,7.596641,5.484983,5.399863,3.326274,-0.151690,-0.306707,-0.410687,-0.692297,-1.246287 
02/07/1989 23:00,726651.958333,548.000000,1,0,1,18.579854,14.073151,13.923457,12.468097,11.153799,9.093288,7.945149,7.123235,5.227732,5.152659,3.352949,0.205557,-0.198951,-0.329528,-0.637163,-1.189552 
03/07/1989 23:00,726652.958333,549.000000,1,0,1,21.900542,16.312964,16.121313,14.253610,12.584648,10.064167,8.730217,7.812583,5.803451,5.726222,3.917556,0.586858,-0.036451,-0.196426,-0.549039,-1.132037 
04/07/1989 23:00,726653.958333,550.000000,1,0,1,19.865841,16.298022,16.155817,14.710064,13.324867,10.998238,9.666478,8.716025,6.568418,6.484594,4.501659,0.747305,0.010627,-0.146704,-0.484280,-1.071370 
05/07/1989 23:00,726654.958333,551.000000,1,0,1,19.085758,15.572689,15.440153,14.108095,12.865833,10.805368,9.611914,8.746099,6.732510,6.652441,4.720443,0.838328,0.028020,-0.125577,-0.444438,-1.017053 
06/07/1989 23:00,726655.958333,552.000000,1,0,1,17.251494,14.499325,14.392522,13.303804,12.261559,10.449791,9.363343,8.562013,6.671690,6.596041,4.766519,1.154605,0.410571,0.128692,-0.398854,-0.970900 
07/07/1989 23:00,726656.958333,553.000000,1,0,1,17.353481,14.166016,14.048641,12.877861,11.803681,10.052685,9.048389,8.322451,6.639728,6.572954,4.967566,1.780677,1.100737,0.609645,-0.281895,-0.921556 
