Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
05/05/1992 23:00,727689.958333,1586.000000,1,0,1,-11.610200,-11.587972,-11.586904,-11.573775,-11.526868,-11.402865,-11.330436,-11.278514,-11.160057,-11.155396,-11.044013,-10.824574,-10.778757,-10.741061,-10.633367,-10.388196 
06/05/1992 23:00,727690.958333,1587.000000,1,0,1,-11.391323,-11.391772,-11.391577,-11.388499,-11.372452,-11.312157,-11.268029,-11.232947,-11.144345,-11.140673,-11.048983,-10.848971,-10.805221,-10.768144,-10.660631,-10.406119 
07/05/1992 23:00,727691.958333,1588.000000,1,0,1,-11.031594,-11.043480,-11.043854,-11.047833,-11.057246,-11.062935,-11.055231,-11.044810,-11.007073,-11.005265,-10.954417,-10.812067,-10.777514,-10.746215,-10.652388,-10.410154 
08/05/1992 23:00,727692.958333,1589.000000,1,0,1,-10.737810,-10.758022,-10.758745,-10.766869,-10.790133,-10.829810,-10.841134,-10.844181,-10.836881,-10.836263,-10.813580,-10.722884,-10.698309,-10.674416,-10.600117,-10.388060 
09/05/1992 23:00,727693.958333,1590.000000,1,0,1,-10.382287,-10.411181,-10.412309,-10.425348,-10.465769,-10.548902,-10.584260,-10.603849,-10.632116,-10.632846,-10.641039,-10.603247,-10.588707,-10.572364,-10.518373,-10.342093 
10/05/1992 23:00,727694.958333,1591.000000,1,0,1,-10.024612,-10.061944,-10.063440,-10.080884,-10.136212,-10.256029,-10.311558,-10.345151,-10.404263,-10.406182,-10.442223,-10.455588,-10.451185,-10.442725,-10.410347,-10.275021 
11/05/1992 23:00,727695.958333,1592.000000,1,0,1,-9.640835,-9.685529,-9.687368,-9.708960,-9.778795,-9.935683,-10.012059,-10.060216,-10.151392,-10.154545,-10.219372,-10.285107,-10.291062,-10.290702,-10.280674,-10.189310 
12/05/1992 23:00,727696.958333,1593.000000,1,0,1,-9.261614,-9.311949,-9.314059,-9.338954,-9.420556,-9.608356,-9.702602,-9.763469,-9.883294,-9.887566,-9.978876,-10.094950,-10.111123,-10.118905,-10.131597,-10.086630 
13/05/1992 23:00,727697.958333,1594.000000,1,0,1,-8.923771,-8.976701,-8.978947,-9.005511,-9.093364,-9.299130,-9.404822,-9.474343,-9.615166,-9.620292,-9.732605,-9.892498,-9.917975,-9.933401,-9.967761,-9.969294 
14/05/1992 23:00,727698.958333,1595.000000,1,0,1,-8.650883,-8.699607,-8.701748,-8.727277,-8.813608,-9.022253,-9.132757,-9.206857,-9.360782,-9.366480,-9.493606,-9.687988,-9.721160,-9.743133,-9.796425,-9.841253 
15/05/1992 23:00,727699.958333,1596.000000,1,0,1,-8.548463,-8.586844,-8.588571,-8.609291,-8.680590,-8.858144,-8.955509,-9.022399,-9.165981,-9.171411,-9.295277,-9.499442,-9.536353,-9.562292,-9.628135,-9.708047 
16/05/1992 23:00,727700.958333,1597.000000,1,0,1,-8.543146,-8.568073,-8.569278,-8.583990,-8.636827,-8.775663,-8.855439,-8.911699,-9.036195,-9.040989,-9.152327,-9.346484,-9.383029,-9.409740,-9.479491,-9.579644 
17/05/1992 23:00,727701.958333,1598.000000,1,0,1,-8.616211,-8.634795,-8.635673,-8.646338,-8.684327,-8.784429,-8.842903,-8.884837,-8.980193,-8.983932,-9.072478,-9.237041,-9.269359,-9.293868,-9.359408,-9.464545 
18/05/1992 23:00,727702.958333,1599.000000,1,0,1,-8.520207,-8.549464,-8.550710,-8.565445,-8.614380,-8.731384,-8.793853,-8.836485,-8.928594,-8.932108,-9.013618,-9.159768,-9.188289,-9.210072,-9.268828,-9.368278 
19/05/1992 23:00,727703.958333,1600.000000,1,0,1,-8.128643,-8.187029,-8.189393,-8.216904,-8.304679,-8.500737,-8.597504,-8.660140,-8.786724,-8.791355,-8.894716,-9.061937,-9.092888,-9.115828,-9.176935,-9.278469 
20/05/1992 23:00,727704.958333,1601.000000,1,0,1,-7.185775,-7.298402,-7.302936,-7.355432,-7.522966,-7.893071,-8.072668,-8.187261,-8.413430,-8.421562,-8.599399,-8.866515,-8.913360,-8.946655,-9.033402,-9.169293 
21/05/1992 23:00,727705.958333,1602.000000,1,0,1,-6.197614,-6.313192,-6.318283,-6.378451,-6.582116,-7.069607,-7.323164,-7.490732,-7.832312,-7.844813,-8.121367,-8.544983,-8.619539,-8.672414,-8.809899,-9.024878 
22/05/1992 23:00,727706.958333,1603.000000,1,0,1,-6.201211,-6.272786,-6.276073,-6.315394,-6.453047,-6.804621,-7.002899,-7.141719,-7.447141,-7.458870,-7.730742,-8.205247,-8.295237,-8.362270,-8.540985,-8.843531 
23/05/1992 23:00,727707.958333,1604.000000,1,0,1,-5.965057,-6.050706,-6.054435,-6.098351,-6.246431,-6.606806,-6.801911,-6.935922,-7.226761,-7.237873,-7.495657,-7.956643,-8.046565,-8.115670,-8.303803,-8.649872 
24/05/1992 23:00,727708.958333,1605.000000,1,0,1,-5.662402,-5.745230,-5.748946,-5.792954,-5.944137,-6.318740,-6.523516,-6.664428,-6.969808,-6.981457,-7.251061,-7.730920,-7.824546,-7.896848,-8.094722,-8.469943 
25/05/1992 23:00,727709.958333,1606.000000,1,0,1,-5.719753,-5.771328,-5.773864,-5.804556,-5.916006,-6.211762,-6.383569,-6.505916,-6.781470,-6.792215,-7.045822,-7.519986,-7.614828,-7.689276,-7.894828,-8.296577 
26/05/1992 23:00,727710.958333,1607.000000,1,0,1,-5.970663,-6.004626,-6.006317,-6.026867,-6.102492,-6.309685,-6.435159,-6.527218,-6.743055,-6.751677,-6.960200,-7.378023,-7.464923,-7.535130,-7.732084,-8.137204 
27/05/1992 23:00,727711.958333,1608.000000,1,0,1,-6.102814,-6.132013,-6.133464,-6.151085,-6.215739,-6.391910,-6.498007,-6.575672,-6.757845,-6.765132,-6.942046,-7.303986,-7.380610,-7.443659,-7.622676,-8.007672 
28/05/1992 23:00,727712.958333,1609.000000,1,0,1,-6.318362,-6.331426,-6.332227,-6.342390,-6.383408,-6.506922,-6.586947,-6.647623,-6.795014,-6.801016,-6.948977,-7.262946,-7.330635,-7.387117,-7.548852,-7.907477 
29/05/1992 23:00,727713.958333,1610.000000,1,0,1,-6.356156,-6.388222,-6.389610,-6.405857,-6.460608,-6.596891,-6.674128,-6.729456,-6.858053,-6.863193,-6.988771,-7.255482,-7.313659,-7.362914,-7.505297,-7.831636 
30/05/1992 23:00,727714.958333,1611.000000,1,0,1,-5.863925,-5.947230,-5.950571,-5.988748,-6.109078,-6.376603,-6.509534,-6.596756,-6.778350,-6.785148,-6.941457,-7.227292,-7.285633,-7.333339,-7.469346,-7.773815 
31/05/1992 23:00,727715.958333,1612.000000,1,0,1,-5.125065,-5.224032,-5.228320,-5.278290,-5.444944,-5.839498,-6.043912,-6.179509,-6.459793,-6.470174,-6.703969,-7.093852,-7.168087,-7.225414,-7.383746,-7.707173 
01/06/1992 23:00,727716.958333,1613.000000,1,0,1,-4.527712,-4.671228,-4.677039,-4.743131,-4.953634,-5.424123,-5.658435,-5.812098,-6.130145,-6.141982,-6.411079,-6.873847,-6.963227,-7.032322,-7.222358,-7.598188 
02/06/1992 23:00,727717.958333,1614.000000,1,0,1,-3.125848,-3.332158,-3.340805,-3.438409,-3.758339,-4.483706,-4.843434,-5.076246,-5.545336,-5.562455,-5.943400,-6.557606,-6.671937,-6.758248,-6.992816,-7.440543 
03/06/1992 23:00,727718.958333,1615.000000,1,0,1,-1.680287,-1.935735,-1.946212,-2.059971,-2.443027,-3.331579,-3.785039,-4.083526,-4.694740,-4.717240,-5.220748,-6.038820,-6.190968,-6.305276,-6.614572,-7.192276 
04/06/1992 23:00,727719.958333,1616.000000,1,0,1,-1.176264,-1.315302,-1.322430,-1.401787,-1.708427,-2.499298,-2.935677,-3.235433,-3.879326,-3.903714,-4.462930,-5.426844,-5.611116,-5.751569,-6.133982,-6.858488 
05/06/1992 23:00,727720.958333,1617.000000,1,0,1,-1.524753,-1.600012,-1.604362,-1.654213,-1.858453,-2.426831,-2.762612,-3.002875,-3.545179,-3.566337,-4.065577,-4.998009,-5.184541,-5.331281,-5.737494,-6.545683 
06/06/1992 23:00,727721.958333,1618.000000,1,0,1,-1.536415,-1.665879,-1.671523,-1.733936,-1.948558,-2.484626,-2.781818,-2.989915,-3.455676,-3.473845,-3.905553,-4.743489,-4.916254,-5.055794,-5.448148,-6.270475 
07/06/1992 23:00,727722.958333,1619.000000,1,0,1,-1.665211,-1.690190,-1.692671,-1.723424,-1.871172,-2.323878,-2.603910,-2.807177,-3.270260,-3.288405,-3.718259,-4.538083,-4.705518,-4.840550,-5.221036,-6.033547 
08/06/1992 23:00,727723.958333,1620.000000,1,0,1,-1.300054,-1.472558,-1.479303,-1.550669,-1.779815,-2.314480,-2.596217,-2.789153,-3.213348,-3.229762,-3.618347,-4.375382,-4.533045,-4.662157,-5.028902,-5.830759 
09/06/1992 23:00,727724.958333,1621.000000,1,0,1,-0.391926,-0.607109,-0.615069,-0.699260,-0.998993,-1.700428,-2.062909,-2.306137,-2.822829,-2.842362,-3.293291,-4.110805,-4.274909,-4.406554,-4.777372,-5.576606 
10/06/1992 23:00,727725.958333,1622.000000,1,0,1,-0.155914,-0.346676,-0.353527,-0.422206,-0.691029,-1.337946,-1.681066,-1.915509,-2.424626,-2.444125,-2.899304,-3.744785,-3.915963,-4.053581,-4.441198,-5.273591 
11/06/1992 23:00,727726.958333,1623.000000,1,0,1,8.656421,5.936694,5.864490,5.166069,2.498982,-0.872537,-1.363686,-1.623380,-2.146848,-2.166346,-2.617054,-3.450817,-3.620593,-3.757952,-4.146296,-4.990536 
12/06/1992 23:00,727727.958333,1624.000000,1,0,1,15.336551,13.667102,13.607599,13.021791,10.178889,3.144114,0.314618,-0.611932,-1.563406,-1.592682,-2.222118,-3.214910,-3.404063,-3.552082,-3.964779,-4.835866 
13/06/1992 23:00,727728.958333,1625.000000,1,0,1,12.050587,11.438549,11.413068,11.148754,9.688449,5.480141,2.976034,1.224723,-0.752888,-0.791992,-1.602210,-2.819589,-3.045947,-3.219064,-3.694969,-4.653872 
14/06/1992 23:00,727729.958333,1626.000000,1,0,1,9.490102,8.710961,8.685405,8.438514,7.288350,4.401281,2.797811,1.650098,-0.325439,-0.362087,-1.131191,-2.384361,-2.626203,-2.814295,-3.334489,-4.389899 
15/06/1992 23:00,727730.958333,1627.000000,1,0,1,15.542299,14.248116,14.204454,13.782987,11.843630,7.324451,5.079395,3.600080,0.621588,0.517989,-0.790066,-2.075910,-2.320293,-2.511448,-3.042920,-4.142271 
16/06/1992 23:00,727731.958333,1628.000000,1,0,1,18.816039,17.690995,17.651094,17.258208,15.334430,10.504407,7.897713,6.090723,2.163658,2.015572,-0.370704,-1.787545,-2.041488,-2.238652,-2.786113,-3.920607 
17/06/1992 23:00,727732.958333,1629.000000,1,0,1,20.107002,19.168585,19.134054,18.789730,17.037604,12.480933,9.937555,8.137507,4.083159,3.924980,0.318045,-1.471028,-1.740569,-1.947981,-2.521896,-3.701815 
18/06/1992 23:00,727733.958333,1630.000000,1,0,1,19.367965,18.644264,18.617061,18.343658,16.915991,13.097409,10.907378,9.335064,5.751036,5.610482,2.271811,-1.098070,-1.399965,-1.625189,-2.241236,-3.478664 
19/06/1992 23:00,727734.958333,1631.000000,1,0,1,18.533275,17.890850,17.866662,17.623422,16.346733,12.935822,10.970004,9.549110,6.270471,6.140887,3.049248,-0.788424,-1.112179,-1.343946,-1.975563,-3.250868 
20/06/1992 23:00,727735.958333,1632.000000,1,0,1,19.728695,18.920534,18.891888,18.609822,17.203080,13.631616,11.677022,10.302341,7.209301,7.088507,4.219712,-0.409086,-0.765957,-1.014393,-1.687615,-3.024563 
21/06/1992 23:00,727736.958333,1633.000000,1,0,1,19.840356,19.195128,19.171147,18.930982,17.681848,14.354655,12.449254,11.078796,7.929312,7.804957,4.825094,-0.183813,-0.599283,-0.839180,-1.484128,-2.810178 
22/06/1992 23:00,727737.958333,1634.000000,1,0,1,21.517523,20.690395,20.660854,20.369358,18.912980,15.238388,13.247007,11.859977,8.785568,8.666656,5.874466,0.800407,-0.138164,-0.457914,-1.223178,-2.615999 
23/06/1992 23:00,727738.958333,1635.000000,1,0,1,21.649970,21.014845,20.990896,20.750169,19.480335,16.123808,14.222952,12.866032,9.776597,9.655273,6.763213,1.145420,0.014939,-0.292829,-1.014355,-2.410437 
24/06/1992 23:00,727739.958333,1636.000000,1,0,1,19.658964,19.262366,19.246367,19.081808,18.155684,15.537531,13.949595,12.769615,9.961639,9.848722,7.104853,1.598360,0.460297,0.030929,-0.877066,-2.247267 
25/06/1992 23:00,727740.958333,1637.000000,1,0,1,18.019168,17.636489,17.621780,17.472647,16.656469,14.416516,13.079317,12.088968,9.730584,9.635628,7.324507,2.637148,1.634428,0.895614,-0.562219,-2.071951 
26/06/1992 23:00,727741.958333,1638.000000,1,0,1,17.809528,17.349548,17.332865,17.166914,16.297380,14.028597,12.726335,11.778837,9.554785,9.465770,7.301323,2.816225,1.831202,1.059269,-0.420914,-1.889884 
27/06/1992 23:00,727742.958333,1639.000000,1,0,1,19.289176,18.644268,18.621669,18.399904,17.278198,14.517345,13.032015,11.991255,9.642806,9.550726,7.346457,2.893831,1.918387,1.123747,-0.367597,-1.759075 
28/06/1992 23:00,727743.958333,1640.000000,1,0,1,21.517562,20.758698,20.732068,20.470740,19.143507,15.886148,14.157771,12.962731,10.323618,10.221588,7.816540,3.203456,2.231604,1.442886,-0.184228,-1.663224 
29/06/1992 23:00,727744.958333,1641.000000,1,0,1,23.933109,23.114381,23.085134,22.796572,21.310998,17.643088,15.707967,14.382774,11.507338,11.397526,8.847236,4.214750,3.272633,2.498868,0.452990,-1.518588 
30/06/1992 23:00,727745.958333,1642.000000,1,0,1,24.112111,23.507543,23.484665,23.254432,22.003815,18.739329,16.916696,15.628736,12.743525,12.631442,9.993164,5.021605,3.985012,3.110904,0.728894,-1.358661 
01/07/1992 23:00,727746.958333,1643.000000,1,0,1,20.007023,19.888673,19.881867,19.805366,19.271865,17.490082,16.270724,15.315038,12.941137,12.843884,10.454298,5.500443,4.423369,3.490811,0.875906,-1.251165 
02/07/1992 23:00,727747.958333,1644.000000,1,0,1,20.027753,19.520632,19.502789,19.327492,18.428327,16.183754,14.949866,14.066195,11.994029,11.910742,9.863115,5.438564,4.444966,3.575628,1.110106,-1.174798 
03/07/1992 23:00,727748.958333,1645.000000,1,0,1,19.376033,19.039066,19.025753,18.889911,18.122008,16.029464,14.807184,13.917026,11.838327,11.755482,9.753418,5.706535,4.836450,4.101078,2.011586,-0.998050 
04/07/1992 23:00,727749.958333,1646.000000,1,0,1,19.330542,18.879794,18.863767,18.705434,17.876745,15.769205,14.586927,13.736862,11.766811,11.688520,9.798083,5.950420,5.113333,4.390680,2.300287,-0.833827 
05/07/1992 23:00,727750.958333,1647.000000,1,0,1,21.063010,20.494128,20.473627,20.270700,19.205253,16.571846,15.165762,14.191037,12.029796,11.945997,9.963206,6.082296,5.246544,4.524281,2.427830,-0.743333 
06/07/1992 23:00,727751.958333,1648.000000,1,0,1,21.413703,20.898851,20.880130,20.694018,19.694957,17.172839,15.780187,14.794094,12.562985,12.475639,10.399192,6.344628,5.477965,4.732961,2.570197,-0.689814 
07/07/1992 23:00,727752.958333,1649.000000,1,0,1,22.116636,21.580417,21.560865,21.366434,20.312995,17.683071,16.246767,15.235505,12.957983,12.868989,10.754021,6.611798,5.723141,4.956515,2.733376,-0.654208 
08/07/1992 23:00,727753.958333,1650.000000,1,0,1,22.320678,21.818685,21.800260,21.616534,20.601585,18.047610,16.635342,15.632435,13.355243,13.265925,11.140384,7.018738,6.149028,5.420292,3.364755,-0.436776 
09/07/1992 23:00,727754.958333,1651.000000,1,0,1,23.470747,22.878777,22.857523,22.647263,21.501256,18.698051,17.200646,16.156523,13.830618,13.740326,11.609240,7.542327,6.687133,5.966030,3.907875,-0.235394 
10/07/1992 23:00,727755.958333,1652.000000,1,0,1,23.088437,22.653128,22.636713,22.471526,21.523274,19.061348,17.674057,16.677462,14.393902,14.304006,12.162664,8.012618,7.135369,6.391823,4.259607,-0.151868 
11/07/1992 23:00,727756.958333,1653.000000,1,0,1,22.403768,22.061989,22.048282,21.908012,21.067882,18.814559,17.533990,16.610930,14.479488,14.395080,12.367229,8.312227,7.438188,6.686731,4.515470,-0.112841 
12/07/1992 23:00,727757.958333,1654.000000,1,0,1,15.815740,16.108039,16.114896,16.170034,16.284598,15.997395,15.516624,15.046128,13.663106,13.602164,12.019151,8.353855,7.522374,6.789133,4.645605,-0.093403 
13/07/1992 23:00,727758.958333,1655.000000,1,0,1,7.832251,8.364168,8.381354,8.543688,9.310488,10.719095,11.109830,11.209944,10.957589,10.936959,10.212848,7.651686,6.988915,6.362644,4.481424,0.138299 
14/07/1992 23:00,727759.958333,1656.000000,1,0,1,8.005609,7.607237,7.597764,7.517913,7.267187,6.993878,6.970570,6.976467,6.949018,6.945836,6.775631,5.684794,5.343202,4.980411,3.832490,0.724988 
15/07/1992 23:00,727760.958333,1657.000000,1,0,1,14.804829,14.048740,14.024005,13.787950,12.629840,10.140011,9.057364,8.408028,7.207304,7.165715,6.266723,4.732004,4.397405,4.087772,3.144619,0.657707 
16/07/1992 23:00,727761.958333,1658.000000,1,0,1,19.238568,18.500560,18.474961,18.225040,16.910941,13.812821,12.292421,11.302990,9.306435,9.233784,7.628625,5.084968,4.597537,4.203031,3.087249,0.634983 
17/07/1992 23:00,727762.958333,1659.000000,1,0,1,21.654286,20.962834,20.938410,20.698243,19.404327,16.258555,14.645489,13.560081,11.271541,11.185912,9.246733,6.017757,5.394359,4.899403,3.526834,0.737173 
18/07/1992 23:00,727763.958333,1660.000000,1,0,1,23.820126,23.123967,23.099103,22.853743,21.514149,18.225797,16.526790,15.374922,12.915654,12.822828,10.699755,7.052353,6.335262,5.760470,4.162236,0.915176 
19/07/1992 23:00,727764.958333,1661.000000,1,0,1,23.290976,22.875918,22.859709,22.694974,21.721648,19.091675,17.612908,16.560331,14.193473,14.101536,11.949452,8.046697,7.259944,6.619930,4.827706,1.114786 
20/07/1992 23:00,727765.958333,1662.000000,1,0,1,20.372173,20.211438,20.204115,20.126212,19.618916,18.021740,17.007208,16.234793,14.359266,14.283243,12.432802,8.720520,7.932699,7.270324,5.385267,1.302603 
21/07/1992 23:00,727766.958333,1663.000000,1,0,1,19.274313,19.015916,19.006237,18.908983,18.359177,16.843136,15.959216,15.309556,13.756534,13.693675,12.148023,8.864772,8.137448,7.503548,5.663404,1.434643 
22/07/1992 23:00,727767.958333,1664.000000,1,0,1,20.755416,20.293217,20.277068,20.118857,19.284273,17.193388,16.086375,15.321529,13.618539,13.552201,11.970654,8.791539,8.095348,7.485689,5.704332,1.509133 
23/07/1992 23:00,727768.958333,1665.000000,1,0,1,20.951076,20.582367,20.568869,20.434270,19.686694,17.707588,16.593048,15.798328,13.988389,13.917300,12.223681,8.908828,8.200776,7.595170,5.853488,2.063269 
24/07/1992 23:00,727769.958333,1666.000000,1,0,1,22.260265,21.782975,21.765861,21.596750,20.678993,18.341717,17.090850,16.225696,14.316947,14.243213,12.507825,9.194911,8.495110,7.901593,6.201596,2.474470 
25/07/1992 23:00,727770.958333,1667.000000,1,0,1,21.475150,21.188604,21.177247,21.061340,20.380764,18.478356,17.373670,16.575585,14.739318,14.666873,12.937888,9.572663,8.860535,8.257373,6.529943,2.712786 
26/07/1992 23:00,727771.958333,1668.000000,1,0,1,19.707952,19.552645,19.545811,19.473852,19.021616,17.645901,16.787488,16.141925,14.586532,14.523582,12.985308,9.806876,9.114672,8.517984,6.794838,2.897838 
27/07/1992 23:00,727772.958333,1669.000000,1,0,1,18.009168,17.865135,17.859364,17.799953,17.445219,16.390206,15.725204,15.217329,13.958247,13.906362,12.611678,9.765282,9.124012,8.557731,6.901761,3.016709 
28/07/1992 23:00,727773.958333,1670.000000,1,0,1,19.340542,19.009071,18.996931,18.876287,18.220944,16.536413,15.630452,15.002937,13.603265,13.548637,12.240087,9.544958,8.944147,8.410274,6.838332,3.046963 
29/07/1992 23:00,727774.958333,1671.000000,1,0,1,17.456033,17.340173,17.335218,17.283129,16.954308,15.939295,15.277107,14.766625,13.506110,13.454462,12.178946,9.462070,8.858115,8.325959,6.765680,3.030935 
30/07/1992 23:00,727775.958333,1672.000000,1,0,1,18.578110,18.196315,18.183429,18.058572,17.417031,15.859556,15.033569,14.457377,13.153376,13.102035,11.863532,9.286326,8.711345,8.201508,6.703954,3.172080 
31/07/1992 23:00,727776.958333,1673.000000,1,0,1,20.285247,19.871905,19.857096,19.710778,18.915953,16.925234,15.865168,15.135031,13.537083,13.475673,12.036540,9.293093,8.708491,8.204710,6.744179,3.392005 
01/08/1992 23:00,727777.958333,1674.000000,1,0,1,21.991048,21.498880,21.481397,21.309218,20.376814,18.068679,16.855817,16.024995,14.219671,14.150638,12.543793,9.569399,8.949290,8.424632,6.918301,3.540028 
02/08/1992 23:00,727778.958333,1675.000000,1,0,1,19.378358,19.324104,19.320066,19.272903,18.906143,17.664646,16.831674,16.188191,14.621760,14.558344,13.020572,9.963521,9.314705,8.765213,7.191150,3.702580 
03/08/1992 23:00,727779.958333,1676.000000,1,0,1,14.170275,14.414150,14.420722,14.477923,14.674767,14.777588,14.590843,14.353498,13.545683,13.508149,12.495143,9.985420,9.403250,8.885642,7.371876,3.865121 
04/08/1992 23:00,727780.958333,1677.000000,1,0,1,6.611371,6.593728,6.599119,6.664206,7.144517,8.279423,8.721234,8.940283,9.173506,9.176585,9.107815,8.168769,7.871442,7.556274,6.555037,3.706882 
05/08/1992 23:00,727781.958333,1678.000000,1,0,1,5.695193,5.191920,5.184015,5.129087,5.103184,5.297836,5.414419,5.482353,5.574850,5.576837,5.575391,5.210986,5.078616,4.922752,4.398054,2.645383 
06/08/1992 23:00,727782.958333,1679.000000,1,0,1,9.049991,7.895467,7.872085,7.682659,7.145284,6.297248,5.927289,5.685540,5.181942,5.163137,4.732201,3.923476,3.746319,3.585104,3.097450,1.782191 
07/08/1992 23:00,727783.958333,1680.000000,1,0,1,8.204805,7.160798,7.141493,6.991502,6.651240,6.206796,5.991314,5.826768,5.409978,5.392607,4.955203,3.975621,3.753337,3.556003,2.976820,1.601413 
08/08/1992 23:00,727784.958333,1681.000000,1,0,1,11.817327,11.105281,11.082792,10.871743,9.903282,7.820453,6.960839,6.468561,5.595092,5.565461,4.929186,3.868721,3.646604,3.453657,2.890350,1.558425 
09/08/1992 23:00,727785.958333,1682.000000,1,0,1,13.087135,12.735733,12.723214,12.599607,11.951356,10.208483,9.263627,8.623498,7.279281,7.229298,6.110801,4.336896,4.005768,3.747716,3.035607,1.574122 
10/08/1992 23:00,727786.958333,1683.000000,1,0,1,12.070312,11.943721,11.938232,11.880529,11.527610,10.430484,9.742374,9.236133,8.068482,8.022600,6.942451,4.988075,4.599067,4.287899,3.426180,1.708750 
11/08/1992 23:00,727787.958333,1684.000000,1,0,1,12.268308,12.039480,12.031260,11.949934,11.521744,10.367958,9.713909,9.252378,8.214438,8.173936,7.214337,5.380955,4.998457,4.680429,3.782213,1.904926 
12/08/1992 23:00,727788.958333,1685.000000,1,0,1,11.642977,11.554620,11.550287,11.503687,11.209354,10.297815,9.732499,9.318651,8.360137,8.322200,7.414027,5.633613,5.256552,4.938566,4.032044,2.072949 
13/08/1992 23:00,727789.958333,1686.000000,1,0,1,7.706594,7.815730,7.818906,7.847014,7.943854,8.011970,7.937997,7.836310,7.469127,7.451587,6.961694,5.637220,5.318301,5.029683,4.181071,2.207740 
14/08/1992 23:00,727790.958333,1687.000000,1,0,1,8.455935,8.150599,8.141770,8.061626,7.743931,7.140544,6.892011,6.738781,6.405773,6.392499,6.051004,5.140880,4.909447,4.686031,4.002950,2.219024 
15/08/1992 23:00,727791.958333,1688.000000,1,0,1,11.000317,10.683884,10.673014,10.567427,10.048363,8.789054,8.149367,7.731242,6.886595,6.855726,6.163130,4.944205,4.687394,4.461617,3.793593,2.122615 
16/08/1992 23:00,727792.958333,1689.000000,1,0,1,10.767607,10.648785,10.643758,10.591556,10.287405,9.387649,8.839220,8.439194,7.531392,7.496027,6.666715,5.135899,4.820396,4.555580,3.795978,2.063801 
17/08/1992 23:00,727793.958333,1690.000000,1,0,1,6.918949,6.928896,6.931824,6.963756,7.138742,7.379179,7.343338,7.247029,6.869171,6.851125,6.361998,5.147259,4.864172,4.610252,3.862890,2.090276 
18/08/1992 23:00,727794.958333,1691.000000,1,0,1,4.935747,4.959998,4.961253,4.973683,5.030719,5.148646,5.194198,5.212992,5.194847,5.192427,5.081600,4.499091,4.326178,4.147475,3.586289,2.034001 
19/08/1992 23:00,727795.958333,1692.000000,1,0,1,7.638748,7.247564,7.235771,7.126803,6.681854,5.800178,5.436464,5.223274,4.836038,4.822703,4.528351,3.934392,3.789086,3.644397,3.188607,1.864963 
20/08/1992 23:00,727796.958333,1693.000000,1,0,1,11.615069,11.072960,11.055203,10.885656,10.113795,8.370359,7.538647,7.007188,5.969833,5.933100,5.143787,3.959840,3.734567,3.548418,3.010791,1.708963 
21/08/1992 23:00,727797.958333,1694.000000,1,0,1,13.487324,13.076744,13.062351,12.921261,12.222950,10.477527,9.543768,8.902004,7.534435,7.483310,6.339067,4.521047,4.180908,3.915677,3.184057,1.684012 
22/08/1992 23:00,727798.958333,1695.000000,1,0,1,14.757755,14.337209,14.322605,14.179874,13.475901,11.718706,10.773553,10.117596,8.684131,8.629467,7.376726,5.242572,4.828305,4.500953,3.598899,1.820160 
23/08/1992 23:00,727799.958333,1696.000000,1,0,1,16.218834,15.779978,15.764474,15.612127,14.848835,12.938233,11.917027,11.213207,9.682125,9.623743,8.279899,5.939996,5.477972,5.108227,4.083719,2.049510 
24/08/1992 23:00,727800.958333,1697.000000,1,0,1,16.176628,15.892334,15.881628,15.773928,15.196291,13.633607,12.726852,12.071841,10.576103,10.517542,9.140680,6.634281,6.130469,5.723410,4.590443,2.314757 
25/08/1992 23:00,727801.958333,1698.000000,1,0,1,16.143535,15.893072,15.883417,15.785808,15.254832,13.816221,12.985713,12.385805,11.004514,10.950022,9.653147,7.182858,6.671204,6.248375,5.057640,2.586929 
26/08/1992 23:00,727802.958333,1699.000000,1,0,1,12.876325,12.978794,12.980524,12.990958,12.966964,12.584527,12.186957,11.834661,10.871776,10.830600,9.787464,7.527442,7.034342,6.614598,5.415485,2.825352 
27/08/1992 23:00,727803.958333,1700.000000,1,0,1,10.841423,10.799267,10.797706,10.781887,10.699426,10.448432,10.264877,10.103587,9.618429,9.596364,8.992128,7.365259,6.969274,6.606676,5.533403,2.991690 
28/08/1992 23:00,727804.958333,1701.000000,1,0,1,10.895639,10.759212,10.754713,10.711332,10.512211,10.012253,9.723610,9.506954,8.959308,8.936300,8.346636,6.934939,6.599126,6.287949,5.353039,2.997715 
29/08/1992 23:00,727805.958333,1702.000000,1,0,1,13.024687,12.673679,12.661894,12.548409,12.034577,10.848197,10.261729,9.872800,9.038327,9.006338,8.246781,6.708037,6.366797,6.061719,5.156672,2.910836 
30/08/1992 23:00,727806.958333,1703.000000,1,0,1,12.083538,12.030272,12.027299,11.994142,11.781018,11.090108,10.633378,10.282979,9.428670,9.393930,8.541915,6.776148,6.393107,6.062212,5.100257,2.841799 
31/08/1992 23:00,727807.958333,1704.000000,1,0,1,12.035210,11.868840,11.863037,11.806046,11.527719,10.799271,10.373866,10.059073,9.298592,9.267594,8.497842,6.811073,6.432527,6.100436,5.132593,2.903167 
