Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
07/07/1995 23:00,728847.958333,2744.000000,1,0,1,17.803713,17.226801,17.206598,17.008425,16.096828,13.828467,12.584510,11.701328,9.672147,9.591760,7.653388,3.775480,2.951315,2.261257,0.441631,-1.008739 
08/07/1995 23:00,728848.958333,2745.000000,1,0,1,18.858674,18.325460,18.305874,18.110636,17.169761,14.721209,13.347371,12.372729,10.172436,10.086476,8.048152,4.100315,3.261849,2.546686,0.600600,-0.913149 
09/07/1995 23:00,728849.958333,2746.000000,1,0,1,16.253146,16.088363,16.080599,15.997281,15.516090,13.987855,12.977830,12.199317,10.290278,10.212469,8.304842,4.354185,3.494932,2.754453,0.687326,-0.845332 
10/07/1995 23:00,728850.958333,2747.000000,1,0,1,15.904988,15.544028,15.530728,15.398042,14.758530,13.076172,12.104353,11.393466,9.700656,9.632200,7.945501,4.308020,3.492876,2.774973,0.715460,-0.799259 
11/07/1995 23:00,728851.958333,2748.000000,1,0,1,17.433402,16.858149,16.838086,16.641628,15.739992,13.527860,12.341035,11.512079,9.644370,9.571137,7.815471,4.260439,3.486550,2.824705,0.957989,-0.759530 
12/07/1995 23:00,728852.958333,2749.000000,1,0,1,20.258594,19.482793,19.455798,19.191900,17.983921,15.079317,13.574590,12.553861,10.353621,10.269788,8.321641,4.742438,4.005906,3.396648,1.676144,-0.658113 
13/07/1995 23:00,728853.958333,2750.000000,1,0,1,21.209344,20.600624,20.578301,20.355976,19.280092,16.506274,14.974911,13.902669,11.530911,11.439493,9.305549,5.391279,4.588722,3.922530,2.029936,-0.564487 
14/07/1995 23:00,728854.958333,2751.000000,1,0,1,21.353136,20.794090,20.773797,20.572168,19.602885,17.073017,15.642858,14.622630,12.308191,12.217606,10.071393,5.973853,5.116276,4.395208,2.334467,-0.508981 
15/07/1995 23:00,728855.958333,2752.000000,1,0,1,21.763657,21.231600,21.211811,21.013868,20.048452,17.520546,16.097165,15.084758,12.788269,12.698263,10.556903,6.383865,5.497084,4.742423,2.572669,-0.476224 
16/07/1995 23:00,728856.958333,2753.000000,1,0,1,21.302920,20.854105,20.837298,20.668548,19.831805,17.582517,16.273446,15.322367,13.112904,13.025180,10.915419,6.698396,5.791196,5.011834,2.758839,-0.454424 
17/07/1995 23:00,728857.958333,2754.000000,1,0,1,20.456701,20.109804,20.096196,19.957649,19.249492,17.266915,16.078581,15.203321,13.140431,13.057877,11.058325,7.016276,6.149653,5.420848,3.368169,-0.300078 
18/07/1995 23:00,728858.958333,2755.000000,1,0,1,17.872164,17.742602,17.736487,17.670710,17.290240,16.040452,15.185573,14.512968,12.822625,12.752809,11.020020,7.341268,6.536299,5.845931,3.863670,-0.152805 
19/07/1995 23:00,728859.958333,2756.000000,1,0,1,16.522810,16.377332,16.370989,16.304420,15.945294,14.839323,14.111997,13.546153,12.122607,12.063561,10.583051,7.296190,6.553945,5.899406,3.989645,-0.101831 
20/07/1995 23:00,728860.958333,2757.000000,1,0,1,15.913126,15.700722,15.692610,15.610617,15.208339,14.087004,13.391208,12.860676,11.543100,11.488700,10.125871,7.075711,6.380547,5.761226,3.942538,-0.080576 
21/07/1995 23:00,728861.958333,2758.000000,1,0,1,14.545109,14.486032,14.482423,14.441574,14.187163,13.331290,12.739231,12.269502,11.067074,11.016780,9.746042,6.857981,6.196003,5.603924,3.860982,-0.068625 
22/07/1995 23:00,728862.958333,2759.000000,1,0,1,11.610344,11.633046,11.632928,11.628394,11.563972,11.245198,10.961799,10.704526,9.936669,9.902061,8.966270,6.514276,5.920964,5.374238,3.743601,-0.019272 
23/07/1995 23:00,728863.958333,2760.000000,1,0,1,9.682802,9.546017,9.542608,9.511840,9.395023,9.088559,8.885793,8.718407,8.233422,8.211471,7.599433,5.811167,5.355316,4.924871,3.637565,0.650353 
24/07/1995 23:00,728864.958333,2761.000000,1,0,1,10.067259,9.609336,9.595863,9.471181,8.994051,8.047632,7.644975,7.397496,6.876309,6.855986,6.341949,4.997700,4.656888,4.329507,3.333112,0.773832 
25/07/1995 23:00,728865.958333,2762.000000,1,0,1,8.557774,8.422408,8.418254,8.377717,8.185787,7.631993,7.291581,7.041796,6.454748,6.431158,5.847512,4.506039,4.187954,3.892743,3.004035,0.738289 
26/07/1995 23:00,728866.958333,2763.000000,1,0,1,9.660295,9.327019,9.315989,9.210113,8.757156,7.739229,7.241989,6.912901,6.207248,6.180211,5.537794,4.199648,3.895067,3.618121,2.790460,0.705166 
27/07/1995 23:00,728867.958333,2764.000000,1,0,1,11.827612,11.384637,11.369492,11.222386,10.569417,9.044803,8.282612,7.778880,6.729365,6.690195,5.795029,4.177541,3.839124,3.548247,2.701475,0.687085 
28/07/1995 23:00,728868.958333,2765.000000,1,0,1,12.586050,12.230372,12.217663,12.092101,11.504179,10.026008,9.226137,8.672461,7.465005,7.418864,6.350612,4.427787,4.035929,3.710219,2.781978,0.705037 
29/07/1995 23:00,728869.958333,2766.000000,1,0,1,13.903654,13.458324,13.442820,13.291059,12.597351,10.907820,10.017622,9.408487,8.089645,8.039370,6.874798,4.767877,4.337726,3.981453,2.970889,0.757806 
30/07/1995 23:00,728870.958333,2767.000000,1,0,1,15.306954,14.839987,14.823444,14.660595,13.903526,12.028934,11.030483,10.345173,8.862154,8.805701,7.501860,5.169547,4.696852,4.307455,3.206410,0.824556 
31/07/1995 23:00,728871.958333,2768.000000,1,0,1,16.760758,16.220322,16.201467,16.016927,15.177168,13.123245,12.037648,11.293925,9.682760,9.621340,8.199688,5.642624,5.123515,4.696127,3.488828,0.896129 
01/08/1995 23:00,728872.958333,2769.000000,1,0,1,17.188369,16.791938,16.776952,16.626387,15.892860,13.973190,12.903920,12.152967,10.487230,10.422924,8.919915,6.159552,5.594574,5.127691,3.806972,0.969321 
02/08/1995 23:00,728873.958333,2770.000000,1,0,1,14.603949,14.599571,14.597199,14.566071,14.318583,13.366858,12.676995,12.129766,10.768214,10.712515,9.350619,6.599234,6.014033,5.521112,4.116740,1.082331 
03/08/1995 23:00,728874.958333,2771.000000,1,0,1,9.898518,10.059783,10.064980,10.112649,10.276371,10.403211,10.287601,10.123365,9.526624,9.498140,8.706621,6.609387,6.111024,5.666285,4.372683,1.528340 
04/08/1995 23:00,728875.958333,2772.000000,1,0,1,8.669243,8.648085,8.647774,8.645237,8.633992,8.543563,8.436452,8.329092,7.975260,7.958555,7.482577,6.058209,5.693083,5.345817,4.298809,1.713130 
05/08/1995 23:00,728876.958333,2773.000000,1,0,1,7.227141,7.194537,7.193945,7.189288,7.178348,7.133239,7.077469,7.016907,6.794730,6.783745,6.456031,5.377324,5.089984,4.808222,3.942608,1.663589 
06/08/1995 23:00,728877.958333,2774.000000,1,0,1,8.202413,7.954684,7.947085,7.875801,7.589503,6.985508,6.706808,6.526512,6.134349,6.118954,5.734027,4.760938,4.514970,4.275139,3.535009,1.532689 
07/08/1995 23:00,728878.958333,2775.000000,1,0,1,10.876509,10.423229,10.408231,10.264422,9.653220,8.296779,7.657300,7.250189,6.434434,6.404619,5.730216,4.488421,4.218362,3.975841,3.251590,1.405909 
08/08/1995 23:00,728879.958333,2776.000000,1,0,1,14.572148,13.881841,13.858669,13.635278,12.669307,10.495740,9.459724,8.798097,7.481721,7.434064,6.377925,4.643187,4.299771,4.015075,3.200617,1.343199 
09/08/1995 23:00,728880.958333,2777.000000,1,0,1,16.989163,16.386260,16.364659,16.151583,15.163204,12.755231,11.518006,10.694664,8.989959,8.926905,7.512600,5.199023,4.754439,4.401004,3.418327,1.381543 
10/08/1995 23:00,728881.958333,2778.000000,1,0,1,17.369859,16.913678,16.897011,16.731127,15.936028,13.887812,12.756615,11.966000,10.230634,10.164190,8.629748,5.953264,5.427134,5.008097,3.848730,1.525662 
11/08/1995 23:00,728882.958333,2779.000000,1,0,1,19.108470,18.477227,18.455368,18.241929,17.270635,14.931054,13.711625,12.881244,11.089655,11.021471,9.444788,6.630522,6.065209,5.607280,4.330288,1.730390 
12/08/1995 23:00,728883.958333,2780.000000,1,0,1,18.703251,18.387549,18.374822,18.244274,17.564604,15.674847,14.569833,13.776007,11.982857,11.913066,10.275928,7.280018,6.673083,6.178699,4.795220,1.942980 
13/08/1995 23:00,728884.958333,2781.000000,1,0,1,15.642597,15.650536,15.648715,15.623397,15.404102,14.523052,13.866958,13.338573,11.998690,11.943301,10.575459,7.755891,7.153148,6.646932,5.210760,2.150309 
14/08/1995 23:00,728885.958333,2782.000000,1,0,1,9.445288,9.775125,9.785524,9.882432,10.255775,10.827184,10.902552,10.847652,10.429506,10.406513,9.715245,7.678623,7.180488,6.728564,5.400350,2.314033 
15/08/1995 23:00,728886.958333,2783.000000,1,0,1,7.693028,7.634907,7.635311,7.644999,7.749013,8.022118,8.120206,8.153483,8.094345,8.088512,7.849553,6.725879,6.401124,6.071228,5.045534,2.293394 
16/08/1995 23:00,728887.958333,2784.000000,1,0,1,11.232233,10.592569,10.573151,10.392566,9.691586,8.368176,7.865553,7.589509,7.101845,7.084879,6.688729,5.710253,5.453310,5.193481,4.376494,2.060120 
17/08/1995 23:00,728888.958333,2785.000000,1,0,1,15.714616,14.971770,14.946784,14.705767,13.653643,11.304025,10.205907,9.517954,8.189313,8.142188,7.116139,5.463496,5.129922,4.841536,3.991012,1.850624 
18/08/1995 23:00,728889.958333,2786.000000,1,0,1,16.334932,15.979243,15.965252,15.822943,15.100602,13.166078,12.086222,11.336197,9.719888,9.658825,8.269091,5.923144,5.464824,5.094412,4.051956,1.786332 
19/08/1995 23:00,728890.958333,2787.000000,1,0,1,12.760311,12.846227,12.847271,12.850283,12.766352,12.191335,11.675422,11.235560,10.083386,10.035277,8.847590,6.452908,5.950838,5.535231,4.363905,1.919347 
20/08/1995 23:00,728891.958333,2788.000000,1,0,1,13.937377,13.510022,13.496014,13.362047,12.793351,11.524827,10.897552,10.471730,9.512393,9.474442,8.546935,6.559143,6.115794,5.731068,4.623884,2.226045 
21/08/1995 23:00,728892.958333,2789.000000,1,0,1,13.171869,13.081487,13.077086,13.029419,12.748885,11.852325,11.265921,10.820699,9.757450,9.714813,8.686896,6.642732,6.205935,5.833856,4.766323,2.414237 
22/08/1995 23:00,728893.958333,2790.000000,1,0,1,14.917574,14.451889,14.436229,14.285069,13.622585,12.104362,11.348203,10.841816,9.745668,9.703545,8.707420,6.740728,6.315734,5.950081,4.895847,2.536590 
23/08/1995 23:00,728894.958333,2791.000000,1,0,1,15.023716,14.782273,14.772750,14.675757,14.181448,12.835567,12.061898,11.510197,10.268177,10.219838,9.081242,6.930744,6.481318,6.102785,5.020536,2.628681 
24/08/1995 23:00,728895.958333,2792.000000,1,0,1,11.824722,11.801497,11.800188,11.784916,11.676898,11.242735,10.903167,10.619521,9.859989,9.827570,8.996806,7.091363,6.660074,6.283237,5.192339,2.736299 
25/08/1995 23:00,728896.958333,2793.000000,1,0,1,10.904599,10.837643,10.834899,10.806516,10.654651,10.199618,9.902351,9.669406,9.069915,9.044652,8.397093,6.848705,6.483790,6.151731,5.167533,2.798987 
26/08/1995 23:00,728897.958333,2794.000000,1,0,1,10.416714,10.113937,10.104646,10.017579,9.667563,8.966282,8.667696,8.481088,8.066493,8.049716,7.611010,6.417743,6.116000,5.829190,4.961577,2.758158 
27/08/1995 23:00,728898.958333,2795.000000,1,0,1,9.749796,9.703935,9.701616,9.676292,9.523501,9.031412,8.709915,8.466058,7.880464,7.856833,7.278793,6.026980,5.739370,5.475616,4.683059,2.649640 
28/08/1995 23:00,728899.958333,2796.000000,1,0,1,10.740743,10.314224,10.301653,10.185003,9.724804,8.771985,8.338268,8.062381,7.486857,7.464963,6.938758,5.768000,5.491611,5.235942,4.468288,2.522540 
29/08/1995 23:00,728900.958333,2797.000000,1,0,1,7.675232,7.713710,7.714390,7.718644,7.706699,7.570674,7.441539,7.326654,6.991753,6.976773,6.571575,5.493370,5.229721,4.984717,4.249651,2.397849 
30/08/1995 23:00,728901.958333,2798.000000,1,0,1,6.059140,6.162130,6.165336,6.195117,6.307739,6.469589,6.474790,6.439616,6.254205,6.244549,5.960449,5.099981,4.879239,4.666390,4.015234,2.295318 
31/08/1995 23:00,728902.958333,2799.000000,1,0,1,5.411720,5.375207,5.374743,5.371723,5.371863,5.374111,5.367613,5.356164,5.289378,5.285511,5.150566,4.568060,4.399102,4.224970,3.677272,2.141199 
01/09/1995 23:00,728903.958333,2800.000000,1,0,1,3.830225,3.909676,3.913046,3.946529,4.096139,4.374012,4.456608,4.485863,4.478422,4.476467,4.389428,3.952711,3.822177,3.683606,3.239663,1.926110 
02/09/1995 23:00,728904.958333,2801.000000,1,0,1,0.338727,0.696677,0.708780,0.824837,1.313218,2.316339,2.718092,2.935120,3.254107,3.262846,3.391785,3.238361,3.159310,3.061881,2.733220,1.661822 
03/09/1995 23:00,728905.958333,2802.000000,1,0,1,0.085670,0.188550,0.192765,0.235241,0.440110,0.955399,1.224819,1.403586,1.758187,1.770715,2.027675,2.229489,2.228467,2.195048,2.044175,1.319403 
04/09/1995 23:00,728906.958333,2803.000000,1,0,1,1.821072,1.569234,1.564367,1.525310,1.436542,1.326834,1.303626,1.304637,1.352381,1.355153,1.431711,1.538336,1.543134,1.528021,1.447337,0.970811 
05/09/1995 23:00,728907.958333,2804.000000,1,0,1,1.568677,1.543703,1.544711,1.557558,1.635806,1.751197,1.748919,1.724794,1.635929,1.631946,1.534456,1.346399,1.305341,1.265968,1.140281,0.726845 
06/09/1995 23:00,728908.958333,2805.000000,1,0,1,2.070052,1.909781,1.907548,1.892232,1.882230,1.846829,1.788953,1.736068,1.605240,1.600047,1.479092,1.250630,1.200245,1.153502,1.010231,0.607330 
07/09/1995 23:00,728909.958333,2806.000000,1,0,1,1.365943,1.384078,1.386484,1.412141,1.538435,1.737831,1.759342,1.742284,1.644555,1.639686,1.510454,1.224561,1.162139,1.107554,0.946937,0.546461 
08/09/1995 23:00,728910.958333,2807.000000,1,0,1,-0.027827,0.159374,0.165532,0.225147,0.482076,0.998509,1.184314,1.270444,1.355224,1.356268,1.340159,1.153464,1.101966,1.052813,0.903947,0.517975 
09/09/1995 23:00,728911.958333,2808.000000,1,0,1,-0.047012,0.035618,0.037812,0.059635,0.163667,0.422084,0.554130,0.639185,0.797309,0.802590,0.902417,0.932876,0.918465,0.893335,0.802244,0.482681 
10/09/1995 23:00,728912.958333,2809.000000,1,0,1,-0.049865,0.014228,0.015548,0.028699,0.091960,0.252346,0.337676,0.394950,0.510248,0.514365,0.599894,0.674142,0.676121,0.667443,0.624927,0.404070 
11/09/1995 23:00,728913.958333,2810.000000,1,0,1,-0.082404,0.003012,0.003913,0.012899,0.056279,0.166734,0.226155,0.266522,0.349749,0.352778,0.417419,0.484813,0.489890,0.486749,0.464315,0.311172 
12/09/1995 23:00,728914.958333,2811.000000,1,0,1,-0.129452,-0.004657,-0.003993,0.002619,0.034670,0.116163,0.160074,0.190006,0.252204,0.254482,0.303548,0.357776,0.362631,0.361234,0.347067,0.235375 
13/09/1995 23:00,728915.958333,2812.000000,1,0,1,-0.102727,-0.009190,-0.008700,-0.003816,0.020044,0.080831,0.113655,0.136074,0.182838,0.184556,0.221707,0.263812,0.267835,0.267129,0.257453,0.174925 
14/09/1995 23:00,728916.958333,2813.000000,1,0,1,-0.056791,-0.010220,-0.009880,-0.006485,0.010204,0.052970,0.076164,0.092048,0.125303,0.126528,0.153099,0.183704,0.186736,0.186382,0.179898,0.121655 
15/09/1995 23:00,728917.958333,2814.000000,1,0,1,-0.117466,-0.010918,-0.010679,-0.008295,0.003406,0.033369,0.049615,0.060740,0.084041,0.084900,0.103539,0.125126,0.127292,0.127080,0.122635,0.081894 
16/09/1995 23:00,728918.958333,2815.000000,1,0,1,-0.295873,-0.025110,-0.021708,-0.012211,-0.002668,0.020336,0.032648,0.041033,0.058515,0.059158,0.073089,0.089201,0.090823,0.090678,0.087412,0.057240 
17/09/1995 23:00,728919.958333,2816.000000,1,0,1,-0.199816,-0.058692,-0.051915,-0.019798,-0.009282,0.008691,0.018290,0.024817,0.038396,0.038894,0.049686,0.062190,0.063471,0.063408,0.061081,0.038706 
18/09/1995 23:00,728920.958333,2817.000000,1,0,1,0.914272,-0.012623,-0.016996,-0.018891,-0.011171,0.001068,0.007798,0.012443,0.022258,0.022621,0.030557,0.040017,0.041034,0.041057,0.039550,0.023624 
19/09/1995 23:00,728921.958333,2818.000000,1,0,1,4.663996,3.782893,3.754653,3.517854,2.766164,1.388087,0.893451,0.643541,0.293140,0.283636,0.126310,0.042594,0.036828,0.034444,0.028969,0.015779 
20/09/1995 23:00,728922.958333,2819.000000,1,0,1,7.863751,7.316745,7.298196,7.118615,6.336635,4.539866,3.674494,3.127487,2.090900,2.055098,1.318016,0.484705,0.371252,0.306590,0.160864,0.031415 
21/09/1995 23:00,728923.958333,2820.000000,1,0,1,9.712193,9.235837,9.219018,9.053869,8.302947,6.489102,5.563275,4.951992,3.714104,3.669201,2.692227,1.328982,1.105867,0.957515,0.593393,0.155466 
22/09/1995 23:00,728924.958333,2821.000000,1,0,1,10.094777,9.749281,9.736777,9.612727,9.028552,7.536772,6.720380,6.154811,4.936837,4.890888,3.852097,2.214235,1.921270,1.711344,1.172825,0.405553 
23/09/1995 23:00,728925.958333,2822.000000,1,0,1,9.931116,9.698067,9.689151,9.599099,9.153721,7.953980,7.264483,6.772610,5.672931,5.630458,4.646186,2.959409,2.638814,2.396533,1.754492,0.713646 
24/09/1995 23:00,728926.958333,2823.000000,1,0,1,9.742085,9.514945,9.506504,9.422089,9.015084,7.954734,7.361243,6.941065,5.995574,5.958739,5.091127,3.499992,3.181759,2.930301,2.245618,1.012827 
25/09/1995 23:00,728927.958333,2824.000000,1,0,1,9.181296,9.055588,9.050458,8.997553,8.720559,7.922960,7.435049,7.073959,6.228897,6.195346,5.394534,3.875723,3.565023,3.313388,2.616063,1.262678 
26/09/1995 23:00,728928.958333,2825.000000,1,0,1,8.002972,7.999393,7.998163,7.982286,7.859284,7.398732,7.070152,6.810094,6.158700,6.131896,5.470958,4.107451,3.815824,3.571767,2.882706,1.455694 
27/09/1995 23:00,728929.958333,2826.000000,1,0,1,5.755165,5.908945,5.913184,5.950657,6.066822,6.158805,6.094856,6.001466,5.667122,5.651342,5.220671,4.135981,3.884449,3.663035,3.021604,1.587799 
28/09/1995 23:00,728930.958333,2827.000000,1,0,1,2.077537,2.459845,2.471991,2.586550,3.048793,3.947861,4.275848,4.431443,4.575977,4.576988,4.500968,3.874592,3.694700,3.518928,2.985364,1.642945 
29/09/1995 23:00,728931.958333,2828.000000,1,0,1,0.051369,0.333801,0.344259,0.447042,0.916923,1.981277,2.455841,2.730832,3.171403,3.184418,3.395573,3.275867,3.189916,3.081247,2.717384,1.589046 
30/09/1995 23:00,728932.958333,2829.000000,1,0,1,-0.134236,0.092004,0.097590,0.153064,0.417475,1.071157,1.407228,1.626688,2.049603,2.064206,2.354918,2.534959,2.519755,2.469853,2.267221,1.415303 
01/10/1995 23:00,728933.958333,2830.000000,1,0,1,-0.236683,0.024164,0.027875,0.064792,0.243675,0.692598,0.930406,1.090196,1.413875,1.425500,1.669288,1.896867,1.907618,1.887744,1.780232,1.168635 
02/10/1995 23:00,728934.958333,2831.000000,1,0,1,-0.384534,-0.020158,-0.017341,0.010599,0.147367,0.488147,0.669003,0.791267,1.042477,1.051606,1.246326,1.450308,1.466061,1.457184,1.391578,0.936708 
03/10/1995 23:00,728935.958333,2832.000000,1,0,1,-0.570142,-0.127433,-0.114599,-0.043015,0.077007,0.344262,0.485191,0.580503,0.777325,0.784511,0.938970,1.109414,1.124805,1.120729,1.077597,0.734850 
04/10/1995 23:00,728936.958333,2833.000000,1,0,1,-1.397466,-0.871642,-0.853570,-0.657328,-0.070521,0.208817,0.328329,0.407955,0.570437,0.576336,0.702959,0.845485,0.859442,0.857894,0.828791,0.569292 
05/10/1995 23:00,728937.958333,2834.000000,1,0,1,-2.740255,-2.189992,-2.170242,-1.942170,-1.025106,0.069359,0.173290,0.243285,0.386497,0.391701,0.503550,0.632892,0.646812,0.647732,0.630500,0.436489 
06/10/1995 23:00,728938.958333,2835.000000,1,0,1,-4.059357,-3.491564,-3.470852,-3.229164,-2.240945,-0.151689,0.051632,0.111714,0.235255,0.239768,0.337617,0.457364,0.471856,0.475315,0.469112,0.329494 
07/10/1995 23:00,728939.958333,2836.000000,1,0,1,-4.730070,-4.237877,-4.219554,-4.003849,-3.110276,-1.017767,-0.024184,0.022674,0.122826,0.126553,0.208656,0.316044,0.330435,0.335698,0.337988,0.242578 
08/10/1995 23:00,728940.958333,2837.000000,1,0,1,-4.685421,-4.286178,-4.271187,-4.093975,-3.355082,-1.601866,-0.662860,-0.100454,0.053371,0.056149,0.118904,0.208037,0.221075,0.226984,0.234206,0.172542 
09/10/1995 23:00,728941.958333,2838.000000,1,0,1,-4.679650,-4.322016,-4.308551,-4.149072,-3.482256,-1.882632,-0.994698,-0.361588,0.012345,0.014364,0.060946,0.130736,0.141538,0.147047,0.155793,0.117675 
10/10/1995 23:00,728942.958333,2839.000000,1,0,1,-5.313374,-4.896026,-4.881072,-4.707045,-4.004907,-2.403492,-1.552818,-0.967425,-0.005843,-0.004403,0.028444,0.078680,0.086778,0.091229,0.099178,0.076328 
11/10/1995 23:00,728943.958333,2840.000000,1,0,1,-6.967422,-6.444480,-6.425646,-6.206001,-5.318878,-3.297887,-2.233783,-1.511886,-0.226557,-0.198104,0.008463,0.043474,0.049445,0.052926,0.059640,0.046426 
12/10/1995 23:00,728944.958333,2841.000000,1,0,1,-8.103410,-7.612514,-7.594288,-7.379279,-6.493159,-4.407944,-3.268924,-2.473353,-0.636049,-0.559843,-0.003959,0.021132,0.025366,0.027902,0.032996,0.025413 
13/10/1995 23:00,728945.958333,2842.000000,1,0,1,-7.240221,-6.903248,-6.890118,-6.732495,-6.061162,-4.403809,-3.459428,-2.787695,-1.287140,-1.229124,-0.018101,0.007741,0.010426,0.012107,0.015642,0.012176 
14/10/1995 23:00,728946.958333,2843.000000,1,0,1,-6.627166,-6.324985,-6.313492,-6.176541,-5.600988,-4.198438,-3.400172,-2.827056,-1.496893,-1.443620,-0.054285,0.000339,0.001972,0.003091,0.005639,0.005256 
15/10/1995 23:00,728947.958333,2844.000000,1,0,1,-6.703246,-6.364742,-6.352251,-6.204999,-5.599164,-4.172169,-3.389220,-2.840931,-1.619842,-1.572383,-0.462276,-0.002299,-0.001375,-0.000718,0.000874,0.001662 
16/10/1995 23:00,728948.958333,2845.000000,1,0,1,-7.098061,-6.765684,-6.753404,-6.608521,-6.012370,-4.610270,-3.844080,-3.309396,-2.119784,-2.073446,-0.970968,-0.003738,-0.003155,-0.002693,-0.001488,-0.000077 
17/10/1995 23:00,728949.958333,2846.000000,1,0,1,-7.529023,-7.185135,-7.172425,-7.022426,-6.405196,-4.950090,-4.150249,-3.588431,-2.321166,-2.271300,-1.067407,-0.003804,-0.003446,-0.003144,-0.002296,-0.000688 
18/10/1995 23:00,728950.958333,2847.000000,1,0,1,-7.626996,-7.309042,-7.297085,-7.155069,-6.564196,-5.150928,-4.365942,-3.813094,-2.573106,-2.524658,-1.377494,-0.004297,-0.003762,-0.003446,-0.002588,-0.000843 
19/10/1995 23:00,728951.958333,2848.000000,1,0,1,-7.530630,-7.237454,-7.226496,-7.096551,-6.557719,-5.273263,-4.560700,-4.058420,-2.925870,-2.881395,-1.815077,-0.007295,-0.004020,-0.003604,-0.002784,-0.000988 
20/10/1995 23:00,728952.958333,2849.000000,1,0,1,-7.557941,-7.274327,-7.263711,-7.137701,-6.614362,-5.361019,-4.660436,-4.163302,-3.028936,-2.984020,-1.894979,-0.022614,-0.004563,-0.003526,-0.002784,-0.001064 
21/10/1995 23:00,728953.958333,2850.000000,1,0,1,-8.201212,-7.839229,-7.826209,-7.673799,-7.057846,-5.638470,-4.872954,-4.340501,-3.153362,-3.106988,-1.999169,-0.152322,-0.010259,-0.003701,-0.002848,-0.001096 
22/10/1995 23:00,728954.958333,2851.000000,1,0,1,-9.435719,-9.021332,-9.006390,-8.831377,-8.124605,-6.506335,-5.646187,-5.056348,-3.773416,-3.724147,-2.571275,-0.477498,-0.025958,-0.005057,-0.003078,-0.001215 
23/10/1995 23:00,728955.958333,2852.000000,1,0,1,-10.528905,-10.133967,-10.119242,-9.944754,-9.225455,-7.532332,-6.610259,-5.969460,-4.552521,-4.497534,-3.194024,-0.637520,-0.043913,-0.012077,-0.003067,-0.001327 
24/10/1995 23:00,728956.958333,2853.000000,1,0,1,-9.385556,-9.147912,-9.138361,-9.022210,-8.519644,-7.245725,-6.497367,-5.952369,-4.675902,-4.624682,-3.371053,-0.741691,-0.143042,-0.071712,-0.003097,-0.001355 
25/10/1995 23:00,728957.958333,2854.000000,1,0,1,-7.745732,-7.588178,-7.581683,-7.501939,-7.150491,-6.230928,-5.671878,-5.255961,-4.257849,-4.217286,-3.215582,-1.161731,-0.730992,-0.430880,-0.003580,-0.001456 
26/10/1995 23:00,728958.958333,2855.000000,1,0,1,-7.081746,-6.910162,-6.903484,-6.823058,-6.480779,-5.631099,-5.139103,-4.782462,-3.947608,-3.914074,-3.090902,-1.358627,-0.973066,-0.579603,-0.005319,-0.001635 
27/10/1995 23:00,728959.958333,2856.000000,1,0,1,-6.304434,-6.176773,-6.171642,-6.109132,-5.837233,-5.139283,-4.721864,-4.413651,-3.676928,-3.646996,-2.904171,-1.287688,-0.919892,-0.552452,-0.009913,-0.001675 
28/10/1995 23:00,728960.958333,2857.000000,1,0,1,-5.904507,-5.763180,-5.757722,-5.692138,-5.414023,-4.726754,-4.329430,-4.040980,-3.361647,-3.334229,-2.656123,-1.180108,-0.842896,-0.519458,-0.023053,-0.001691 
29/10/1995 23:00,728961.958333,2858.000000,1,0,1,-4.985089,-4.927070,-4.924245,-4.887901,-4.715048,-4.224918,-3.910965,-3.672071,-3.085389,-3.061243,-2.456242,-1.121714,-0.818935,-0.547973,-0.066892,-0.001738 
30/10/1995 23:00,728962.958333,2859.000000,1,0,1,-3.470638,-3.503010,-3.503365,-3.503787,-3.474985,-3.293518,-3.131412,-2.991375,-2.606095,-2.589381,-2.152584,-1.113730,-0.874465,-0.670002,-0.157542,-0.001876 
31/10/1995 23:00,728963.958333,2860.000000,1,0,1,-2.599141,-2.585900,-2.585371,-2.578720,-2.546814,-2.438383,-2.350879,-2.274121,-2.051267,-2.041286,-1.770255,-1.052356,-0.876951,-0.715646,-0.202260,-0.002072 
01/11/1995 23:00,728964.958333,2861.000000,1,0,1,-2.525928,-2.486162,-2.484644,-2.466454,-2.389234,-2.196315,-2.081028,-1.994308,-1.776835,-1.767706,-1.531263,-0.941116,-0.796382,-0.657655,-0.192543,-0.002180 
02/11/1995 23:00,728965.958333,2862.000000,1,0,1,-2.159242,-2.166588,-2.166465,-2.163153,-2.134167,-2.011073,-1.915512,-1.837353,-1.632393,-1.623682,-1.398679,-0.852966,-0.721247,-0.595374,-0.175805,-0.002220 
03/11/1995 23:00,728966.958333,2863.000000,1,0,1,-2.274343,-2.189940,-2.187274,-2.157576,-2.049795,-1.833882,-1.725108,-1.648606,-1.465130,-1.457554,-1.262667,-0.777771,-0.658502,-0.543333,-0.162336,-0.002235 
04/11/1995 23:00,728967.958333,2864.000000,1,0,1,-3.093450,-2.944780,-2.939703,-2.881442,-2.656265,-2.183695,-1.955879,-1.808558,-1.506129,-1.494844,-1.233283,-0.723879,-0.609081,-0.501572,-0.151852,-0.002246 
